HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8075.5044,1862.1991,3633.348,36.16567,119.42438999999999,RMM2018-10-10.0021.fcs,1
8076.8115,2095.4365,4281.925,-22.972895,145.37863000000002,RMM2018-10-10.0021.fcs,1
8140.6914,1588.125,3725.0215,-16.745434,340.81113,RMM2018-10-10.0021.fcs,1
8158.8330000000005,591.1358,3581.7424,35.869526,-4.386868499999999,RMM2018-10-10.0021.fcs,1
8181.2793,1160.6901,4284.7705,30.858044,633.564,RMM2018-10-10.0021.fcs,1
8227.094000000001,752.3246,5113.8394,9.181909,55.086273,RMM2018-10-10.0021.fcs,1
8229.17,2927.3083,4750.4316,18.202602,-22.062004,RMM2018-10-10.0021.fcs,1
8232.321,3312.6497,3421.8472,15.698306,81.22873,RMM2018-10-10.0021.fcs,1
8242.084,2146.466,5703.686,21.866325,303.12503,RMM2018-10-10.0021.fcs,1
8243.468,2332.715,5545.6226,6.6315436000000005,36.36753,RMM2018-10-10.0021.fcs,1
8262.146999999999,981.8879,4286.5923,42.78764,35.834312,RMM2018-10-10.0021.fcs,1
8264.223,1401.8998,4449.1484,19.720942,325.45816,RMM2018-10-10.0021.fcs,1
8353.931,1149.1143,4314.191,-28.714613,65.77655,RMM2018-10-10.0021.fcs,1
8371.226999999999,1174.5638,4318.8076,39.570254999999996,156.73276,RMM2018-10-10.0021.fcs,1
8400.053,1658.1373,3412.7140000000004,0.87344205,16.903582,RMM2018-10-10.0021.fcs,1
8425.959,2105.9210000000003,6802.9546,-4.3361792999999995,1178.6152,RMM2018-10-10.0021.fcs,1
8470.159,2548.435,6593.874,10.2579,563.3218,RMM2018-10-10.0021.fcs,1
8502.599,3325.0857,3925.4120000000003,23.050709,321.0258,RMM2018-10-10.0021.fcs,1
8553.103000000001,618.30743,5202.894,1.1197953999999999,371.9222,RMM2018-10-10.0021.fcs,1
8634.431999999999,1155.9185,5107.983,8.442671,592.7769,RMM2018-10-10.0021.fcs,1
8654.341999999999,1092.0387,3584.1877,-8.345324,-5.6378565,RMM2018-10-10.0021.fcs,1
8688.011999999999,1742.5609,5003.268,14.365525,963.1265,RMM2018-10-10.0021.fcs,1
8688.549,799.3897,5133.674,43.515125,836.8382,RMM2018-10-10.0021.fcs,1
8734.825,1158.1948,6908.058000000001,-19.73886,549.3818,RMM2018-10-10.0021.fcs,1
8755.812,1430.3115,4339.7666,36.115759999999995,149.34079,RMM2018-10-10.0021.fcs,1
8790.326,1161.6749,4549.6016,56.392444999999995,396.31183,RMM2018-10-10.0021.fcs,1
8803.472,1318.9597,5894.227,49.633537,98.89899,RMM2018-10-10.0021.fcs,1
8805.239,3189.982,6842.424,76.37184,459.07404,RMM2018-10-10.0021.fcs,1
8837.294,1658.0795,4384.495,52.36773,316.2015,RMM2018-10-10.0021.fcs,1
8841.445,3216.3228,5321.4097,11.776745,131.19968,RMM2018-10-10.0021.fcs,1
8842.214,1910.6294,6217.9546,11.882621,9.99558,RMM2018-10-10.0021.fcs,1
8844.366,1290.1553,3629.9053,20.38133,-1.5052335,RMM2018-10-10.0021.fcs,1
8854.359,1219.5747,3600.5618,-4.429668,-38.71803,RMM2018-10-10.0021.fcs,1
8890.1045,617.19104,5175.925,38.86979,667.7683,RMM2018-10-10.0021.fcs,1
8914.319,937.47656,4741.833,31.40863,-14.949594,RMM2018-10-10.0021.fcs,1
8930.846,1064.5154,6845.931,8.209642,88.66575999999999,RMM2018-10-10.0021.fcs,1
8967.896999999999,1458.6919,5760.6016,11.411971000000001,346.4941,RMM2018-10-10.0021.fcs,1
8969.128,2974.4897,7353.783,7.0452012999999996,75.14608,RMM2018-10-10.0021.fcs,1
8992.65,600.28156,3728.51,29.746028999999997,86.69516999999999,RMM2018-10-10.0021.fcs,1
8997.954,2858.6003,5218.2026,38.941456,116.61242,RMM2018-10-10.0021.fcs,1
9089.431,1369.5496,5071.187,-10.845763999999999,357.1288,RMM2018-10-10.0021.fcs,1
9093.12,1060.381,5337.581999999999,16.296206,67.783714,RMM2018-10-10.0021.fcs,1
9099.731,2046.1332,5232.0957,14.832901999999999,144.52316000000002,RMM2018-10-10.0021.fcs,1
9164.226,1061.3495,6659.5566,16.357178,197.70393,RMM2018-10-10.0021.fcs,1
9211.886,1987.7838,4161.1353,-16.268295000000002,-74.92421,RMM2018-10-10.0021.fcs,1
9236.021999999999,530.1803,5113.8257,25.942781,397.05188,RMM2018-10-10.0021.fcs,1
9314.969000000001,651.82513,4847.47,-2.5658693,568.63354,RMM2018-10-10.0021.fcs,1
9352.866,868.75525,4795.24,-12.149963,164.25946000000002,RMM2018-10-10.0021.fcs,1
9355.249,1069.4957,4362.295999999999,50.599709999999995,226.5092,RMM2018-10-10.0021.fcs,1
9430.045,2788.1638,3588.7588,15.664914999999999,183.45473,RMM2018-10-10.0021.fcs,1
9430.813,2090.496,4243.858,28.934517,94.65271,RMM2018-10-10.0021.fcs,1
9440.346,1247.4683,4251.1274,9.029211,457.66257,RMM2018-10-10.0021.fcs,1
9452.568000000001,1232.826,4662.2417,30.343760999999997,97.877625,RMM2018-10-10.0021.fcs,1
9478.243,1223.4197,4144.451,5.1295967000000005,102.405846,RMM2018-10-10.0021.fcs,1
9487.929,553.42035,5080.4546,-15.564267000000001,197.27866,RMM2018-10-10.0021.fcs,1
9514.142,991.0385,3954.9521,17.925217,-43.12696,RMM2018-10-10.0021.fcs,1
9523.442,2490.4814,4573.612,-10.521142,229.1703,RMM2018-10-10.0021.fcs,1
9619.530999999999,607.7187,3510.8633,15.238488,605.61475,RMM2018-10-10.0021.fcs,1
9649.895,1914.6687,6331.0205,-25.013485,170.16884,RMM2018-10-10.0021.fcs,1
9679.721,1703.1964,3637.7607,2.5500906000000003,-57.393436,RMM2018-10-10.0021.fcs,1
9749.673,681.5758,6035.267,-5.2457848,405.25417999999996,RMM2018-10-10.0021.fcs,1
9806.788,1002.7093,5662.3247,-4.840753599999999,8.376329,RMM2018-10-10.0021.fcs,1
9937.314,1032.385,5164.0737,-7.4460874000000015,343.27762,RMM2018-10-10.0021.fcs,1
9953.919,1824.4838,3688.2744,-38.523235,-95.355316,RMM2018-10-10.0021.fcs,1
9972.753,1766.1924,4756.9220000000005,-17.680489,531.18146,RMM2018-10-10.0021.fcs,1
9995.659,2085.5652,5923.0913,1.0361636,232.64111,RMM2018-10-10.0021.fcs,1
10009.804,1609.8802,5684.102,3.3887095,50.33747,RMM2018-10-10.0021.fcs,1
10012.033000000001,1396.2233,6007.7603,25.370947,457.82437000000004,RMM2018-10-10.0021.fcs,1
10014.954,662.51117,3395.2686,38.161118,55.19092,RMM2018-10-10.0021.fcs,1
10019.49,1439.9404,5524.9,-10.780700999999999,289.81705,RMM2018-10-10.0021.fcs,1
10033.940999999999,2898.1113,6406.8965,-0.93750834,402.83685,RMM2018-10-10.0021.fcs,1
10036.324,2393.5786,5726.7993,29.819640000000003,576.8088,RMM2018-10-10.0021.fcs,1
10127.263,1125.4324,3869.9355,6.207631,140.71576000000002,RMM2018-10-10.0021.fcs,1
10169.388,2877.4629999999997,4465.9624,-44.22488,671.337,RMM2018-10-10.0021.fcs,1
10173.0,1014.7983,4747.6626,14.497507,388.3639,RMM2018-10-10.0021.fcs,1
10183.146999999999,1601.9662,4902.357,11.900595,284.81845,RMM2018-10-10.0021.fcs,1
10229.039,504.82132,4398.9746,-9.9119625,-145.3114,RMM2018-10-10.0021.fcs,1
10230.885,2503.6943,5070.486,-5.444679,1719.226,RMM2018-10-10.0021.fcs,1
10265.399,732.67285,7436.056,3.4665055000000002,397.7135,RMM2018-10-10.0021.fcs,1
10285.001,2515.902,4838.213,14.184889000000002,108.3149,RMM2018-10-10.0021.fcs,1
10340.655999999999,1751.8628,5177.013,-0.31703743,-9.832148,RMM2018-10-10.0021.fcs,1
10363.641,2570.1333,4669.02,-8.125407000000001,265.54648,RMM2018-10-10.0021.fcs,1
10383.78,2025.4774,7197.1987,-14.921501000000001,111.02441,RMM2018-10-10.0021.fcs,1
10389.008,3163.422,4705.7627,-2.8421022999999996,136.07108,RMM2018-10-10.0021.fcs,1
10397.54,2248.3374,4864.8066,-3.0168647999999996,700.6191,RMM2018-10-10.0021.fcs,1
10400.692,1194.5487,3539.1372,-36.9953,-39.041496,RMM2018-10-10.0021.fcs,1
10406.534,3172.6072,6923.4116,-8.069683,538.0957,RMM2018-10-10.0021.fcs,1
10409.532,546.38806,3398.6008,6.7363577,18.733423000000002,RMM2018-10-10.0021.fcs,1
10435.668,1525.7212,4158.068,-38.310524,129.51058999999998,RMM2018-10-10.0021.fcs,1
10537.138,611.4031,6618.727,-14.186421,1673.4854,RMM2018-10-10.0021.fcs,1
10542.364,1770.4272,5802.0938,-33.096053999999995,518.929,RMM2018-10-10.0021.fcs,1
10544.825,2701.4204,3800.1719,7.906666,268.7027,RMM2018-10-10.0021.fcs,1
10562.505,3069.1753,3395.8848,-25.161844,266.41787999999997,RMM2018-10-10.0021.fcs,1
10573.729,1020.1850599999999,4605.7305,-19.542267000000002,19.72616,RMM2018-10-10.0021.fcs,1
10594.791000000001,687.59546,6157.0786,-8.527496000000001,233.09552000000002,RMM2018-10-10.0021.fcs,1
10632.226999999999,2752.7468,6240.382,-85.98017,3.6346958,RMM2018-10-10.0021.fcs,1
10645.448,1095.5988,4466.5957,14.771817,242.59946000000002,RMM2018-10-10.0021.fcs,1
10647.293,2240.4417,5331.9995,0.33128595,35.850853,RMM2018-10-10.0021.fcs,1
10649.215,1901.8285,3572.5818,-11.974084,468.24902000000003,RMM2018-10-10.0021.fcs,1
10790.042,2492.7087,3594.2393,-26.172783,12.552716,RMM2018-10-10.0021.fcs,1
10804.34,1951.6879999999999,3459.7222,10.899119,331.11124,RMM2018-10-10.0021.fcs,1
10907.038999999999,1726.0447,4212.1987,-57.561012,246.63971,RMM2018-10-10.0021.fcs,1
10941.017,1972.1512,7234.3765,-27.800163,915.43976,RMM2018-10-10.0021.fcs,1
10941.862,2443.822,6107.075,-11.183947,243.32577999999998,RMM2018-10-10.0021.fcs,1
11053.555,669.02594,6692.43,4.397414,50.472466,RMM2018-10-10.0021.fcs,1
11091.684,494.90222,4367.195,-16.33115,632.362,RMM2018-10-10.0021.fcs,1
11096.91,1618.8807,4365.2817,-38.107384,378.38196,RMM2018-10-10.0021.fcs,1
11117.742,2893.6775,3879.495,-48.100475,31.889977000000002,RMM2018-10-10.0021.fcs,1
11137.806,2359.08,3972.9111,-22.003376,389.5993,RMM2018-10-10.0021.fcs,1
11170.091999999999,1506.0504,6583.331,7.821646,381.1749,RMM2018-10-10.0021.fcs,1
11171.475,3065.3509999999997,4473.42,0.23328161,38.461014,RMM2018-10-10.0021.fcs,1
11184.62,1152.0221,5401.057,-29.545871999999996,452.13516,RMM2018-10-10.0021.fcs,1
11208.604,1700.5133,5060.142,-16.563356,624.16406,RMM2018-10-10.0021.fcs,1
11276.097,559.4836,4316.646,-5.117410700000001,143.71112,RMM2018-10-10.0021.fcs,1
11277.171999999999,2012.3037,4385.4014,-18.412632000000002,261.18835,RMM2018-10-10.0021.fcs,1
11278.94,1017.3939,6143.2954,-12.332235,208.6368,RMM2018-10-10.0021.fcs,1
11287.78,2540.9912,6064.4844,-26.887949,374.17145,RMM2018-10-10.0021.fcs,1
11288.3955,1744.4177,6210.02,-11.279293,277.57907,RMM2018-10-10.0021.fcs,1
11297.773000000001,2968.3252,5819.3633,-14.965225,538.0457,RMM2018-10-10.0021.fcs,1
11334.595,1439.366,3631.2104,-25.517738,-51.087635,RMM2018-10-10.0021.fcs,1
11348.3545,2140.2708,5592.1494,-10.379057000000001,-23.167915,RMM2018-10-10.0021.fcs,1
11381.64,2364.4568,3495.7695,-15.83501,141.15363,RMM2018-10-10.0021.fcs,1
11399.473999999998,2146.819,3529.0789,-11.507389,398.6731,RMM2018-10-10.0021.fcs,1
11439.753999999999,481.7668,6094.8867,19.196028,97.26986,RMM2018-10-10.0021.fcs,1
11451.515,1857.9064,4909.327,2.7273922,-54.779438,RMM2018-10-10.0021.fcs,1
11460.586000000001,1182.3738,3913.7683,-38.413136,125.79261000000001,RMM2018-10-10.0021.fcs,1
11463.431,2838.6184,5064.732,-6.792775,839.24506,RMM2018-10-10.0021.fcs,1
11496.562,3167.2705,3854.9424,-15.467223,21.685570000000002,RMM2018-10-10.0021.fcs,1
11514.318000000001,2164.6619,3761.2490000000003,10.8364525,332.7337,RMM2018-10-10.0021.fcs,1
11516.548,1205.3146,5267.956,-3.647596,-16.517437,RMM2018-10-10.0021.fcs,1
11612.098999999998,1085.9456,5648.34,-8.748439999999999,358.65747000000005,RMM2018-10-10.0021.fcs,1
11641.617,564.809,6334.398,-27.660265000000003,357.22104,RMM2018-10-10.0021.fcs,1
11653.225,1149.593,5359.187,-11.8325,598.32214,RMM2018-10-10.0021.fcs,1
11657.145,883.92834,5327.3833,-1.1351732,196.16183,RMM2018-10-10.0021.fcs,1
11659.296999999999,1208.9391,4125.5723,-12.86488,313.05716,RMM2018-10-10.0021.fcs,1
11690.507,2395.8533,4892.0635,-19.842169000000002,268.3671,RMM2018-10-10.0021.fcs,1
11697.117,3071.4377,4404.644,27.892729,83.18321,RMM2018-10-10.0021.fcs,1
11780.676000000001,1451.7778,4201.89,39.76805,245.07522999999998,RMM2018-10-10.0021.fcs,1
11848.476,1741.5532,3857.725,24.368057,93.05366500000001,RMM2018-10-10.0021.fcs,1
11902.055,2474.1323,6955.844,17.564747,163.88634,RMM2018-10-10.0021.fcs,1
11916.046,2865.9478,5176.2485,2.4839783,567.831,RMM2018-10-10.0021.fcs,1
11942.336000000001,3182.42,4828.792,36.641857,711.73267,RMM2018-10-10.0021.fcs,1
11943.872,1456.1298,4287.045999999999,-15.893126,304.48306,RMM2018-10-10.0021.fcs,1
11944.642,1507.0415,4971.3975,12.364108,196.82002,RMM2018-10-10.0021.fcs,1
12017.208,1764.8896,5336.174,-21.585145999999998,111.482254,RMM2018-10-10.0021.fcs,1
12036.732,2352.982,5804.8916,1.4896441999999999,96.50248,RMM2018-10-10.0021.fcs,1
12055.873,2100.7383,6519.811,55.556183,839.7953,RMM2018-10-10.0021.fcs,1
12059.178999999998,1885.4236,4544.968,71.344536,267.28192,RMM2018-10-10.0021.fcs,1
12105.223999999998,1144.2057,6090.813,-31.505575,8.307604,RMM2018-10-10.0021.fcs,1
12226.987,1782.3591,3457.4956,29.74025,437.14972,RMM2018-10-10.0021.fcs,1
12264.501,1217.7169,3909.2144,-19.772026,-20.090828,RMM2018-10-10.0021.fcs,1
12267.806,701.8234,4164.683,32.176646999999996,301.89645,RMM2018-10-10.0021.fcs,1
12289.407,1414.351,3530.513,0.34554505,358.24777,RMM2018-10-10.0021.fcs,1
12301.628999999999,524.86725,4230.049,17.45883,235.29355,RMM2018-10-10.0021.fcs,1
12326.073999999999,2075.6926,3720.2512,18.449354,281.2925,RMM2018-10-10.0021.fcs,1
12445.531,475.90817000000004,3960.1838,-32.798603,-25.453583,RMM2018-10-10.0021.fcs,1
12456.0625,2242.94,5054.3545,9.944652,411.5404,RMM2018-10-10.0021.fcs,1
12463.749,1128.3528,4383.255,11.223122,549.2080000000001,RMM2018-10-10.0021.fcs,1
12492.115,1254.2576,4368.7437,-12.308304,601.1377,RMM2018-10-10.0021.fcs,1
12534.008999999998,1878.0175,5218.0986,45.72356,96.50509,RMM2018-10-10.0021.fcs,1
12603.347,1411.2766,5161.7334,6.0002356,165.52993999999998,RMM2018-10-10.0021.fcs,1
12608.267,614.4575,3619.57,7.4591174,273.57666,RMM2018-10-10.0021.fcs,1
12717.961000000001,1140.0095,5541.073,-3.7680724000000003,352.57883,RMM2018-10-10.0021.fcs,1
12720.113000000001,2433.098,4961.9824,-1.5347462,481.425,RMM2018-10-10.0021.fcs,1
12769.465,807.3399,5994.935,-8.550748,330.24942000000004,RMM2018-10-10.0021.fcs,1
12866.398000000001,1430.1383,4604.4023,8.381666000000001,249.53014,RMM2018-10-10.0021.fcs,1
12888.383999999998,1928.1855,3899.259,21.342215,-4.3706274,RMM2018-10-10.0021.fcs,1
12972.403,497.22497999999996,4381.755999999999,10.714627,26.01161,RMM2018-10-10.0021.fcs,1
13015.758999999998,2849.0767,3911.5833,15.182170999999999,149.99042,RMM2018-10-10.0021.fcs,1
13077.101999999999,2628.7966,6108.2480000000005,-20.507792000000002,266.85342,RMM2018-10-10.0021.fcs,1
13109.541000000001,1041.1215,3629.6655,-28.047503000000003,518.5443,RMM2018-10-10.0021.fcs,1
13183.645,2212.4673,4006.5959999999995,26.661846,159.3072,RMM2018-10-10.0021.fcs,1
13192.638,1701.1941,3509.8547,33.106934,-23.408869,RMM2018-10-10.0021.fcs,1
13229.767,632.02057,4837.986,9.803353999999999,136.68597,RMM2018-10-10.0021.fcs,1
13273.275,2283.5535,3589.2004,23.547638,-25.642398999999997,RMM2018-10-10.0021.fcs,1
13294.415,2945.5303,5854.536,-5.952145,314.52325,RMM2018-10-10.0021.fcs,1
13338.309,1041.1533,6520.5254,4.011128,715.3556,RMM2018-10-10.0021.fcs,1
13348.146999999999,3307.3726,4161.728,7.5754323,251.85297000000003,RMM2018-10-10.0021.fcs,1
13382.125,1330.4551,6628.9526,18.333965,480.83884000000006,RMM2018-10-10.0021.fcs,1
13407.107,934.0394,3911.4556,-1.7833,183.23692,RMM2018-10-10.0021.fcs,1
13435.627,824.7195,4223.545999999999,4.8297870000000005,347.03485,RMM2018-10-10.0021.fcs,1
13452.23,2426.1619,3621.3977,32.40332,46.211525,RMM2018-10-10.0021.fcs,1
13466.528999999999,1465.52,5282.226,11.855476,82.6683,RMM2018-10-10.0021.fcs,1
13476.292,1135.09,4394.7983,15.828448000000002,370.9946,RMM2018-10-10.0021.fcs,1
13500.736,2075.4868,6740.9336,-51.42921,179.94756,RMM2018-10-10.0021.fcs,1
13541.555,1198.305,4743.5913,-1.0147253,428.44565,RMM2018-10-10.0021.fcs,1
13542.246000000001,2836.5151,4896.5474,-13.149528,413.43365,RMM2018-10-10.0021.fcs,1
13600.207,1813.905,4048.5745,75.12566,319.86685,RMM2018-10-10.0021.fcs,1
13632.263,1191.7621,5652.326999999999,16.56701,360.88284,RMM2018-10-10.0021.fcs,1
13635.184,2947.7866,6696.2217,-0.403381,546.679,RMM2018-10-10.0021.fcs,1
13647.328000000001,1492.9641,4553.3,17.867483,343.05945,RMM2018-10-10.0021.fcs,1
13670.544,658.7478,5334.4785,37.53535,47.280434,RMM2018-10-10.0021.fcs,1
13680.153,1470.4945,3546.1528,29.384607,23.522781,RMM2018-10-10.0021.fcs,1
13795.305,774.7643,5588.554,33.093716,105.81585,RMM2018-10-10.0021.fcs,1
13847.038999999999,1808.785,4805.0005,12.756319,137.47595,RMM2018-10-10.0021.fcs,1
13856.802,584.04755,5309.129,76.10146999999999,301.9158,RMM2018-10-10.0021.fcs,1
13931.059,1906.6625,4870.189,-12.870799,312.3146,RMM2018-10-10.0021.fcs,1
13937.132,2924.2493,5668.246999999999,3.4071474000000004,280.40442,RMM2018-10-10.0021.fcs,1
14001.088,501.13574000000006,6926.460999999999,-1.8445207,591.9005,RMM2018-10-10.0021.fcs,1
14007.083999999999,587.1695599999999,5024.5166,-19.044678,147.04446000000002,RMM2018-10-10.0021.fcs,1
14041.215,571.0463,5745.058000000001,6.820879,758.7860000000001,RMM2018-10-10.0021.fcs,1
14042.521,1715.7279999999998,4721.1475,18.335783,283.87543,RMM2018-10-10.0021.fcs,1
14089.1045,905.4856,5317.7725,10.364988,458.0336,RMM2018-10-10.0021.fcs,1
14136.995,1908.6763,3792.9475,12.080039999999999,381.65952000000004,RMM2018-10-10.0021.fcs,1
14180.735,1283.9208,6616.225,71.60757,216.43592999999998,RMM2018-10-10.0021.fcs,1
14195.493999999999,770.5310000000001,4298.1514,27.595965999999997,331.6307,RMM2018-10-10.0021.fcs,1
14235.006000000001,2842.0066,4381.782999999999,35.517790000000005,288.2162,RMM2018-10-10.0021.fcs,1
14241.002,788.00745,4519.7256,18.057507,805.6984,RMM2018-10-10.0021.fcs,1
14294.888,1988.5120000000002,5896.071,69.95357,847.7973599999999,RMM2018-10-10.0021.fcs,1
14337.782,1985.8798,3592.643,-5.036128,138.33186,RMM2018-10-10.0021.fcs,1
14405.351999999999,2421.5860000000002,7396.6367,8.527214,239.79222000000001,RMM2018-10-10.0021.fcs,1
14407.735,457.8307,4817.4756,48.86384,-74.49546,RMM2018-10-10.0021.fcs,1
14418.573,814.44543,4845.88,50.292266999999995,63.147102000000004,RMM2018-10-10.0021.fcs,1
14484.913,484.81888,5509.302,25.852562,564.0108,RMM2018-10-10.0021.fcs,1
14565.011999999999,2094.1528,4041.028,26.599108,269.7972,RMM2018-10-10.0021.fcs,1
14647.878999999999,740.06305,4390.710999999999,28.158021999999995,119.21607,RMM2018-10-10.0021.fcs,1
14657.488000000001,3048.2827,6462.209,40.259663,385.8993,RMM2018-10-10.0021.fcs,1
14700.073999999999,1241.7346,4054.4287,26.868792,327.62106,RMM2018-10-10.0021.fcs,1
14721.213,1777.0685,4183.295,12.211245,400.88586000000004,RMM2018-10-10.0021.fcs,1
14781.403,2645.1184,4524.024,77.340645,391.26315,RMM2018-10-10.0021.fcs,1
14797.545,552.2321,3459.1096,53.17097,585.0296599999999,RMM2018-10-10.0021.fcs,1
14827.526000000002,1340.0231,4596.463,32.375237,80.56624000000001,RMM2018-10-10.0021.fcs,1
14848.511999999999,1596.3954,4718.955,72.00596999999999,699.08466,RMM2018-10-10.0021.fcs,1
14851.126,2379.0574,4647.607,11.034244000000001,1274.1937,RMM2018-10-10.0021.fcs,1
14954.746000000001,628.9931,6587.656999999999,1.4438574,91.9808,RMM2018-10-10.0021.fcs,1
14987.033000000001,655.84644,3918.4116,37.594204,89.99135,RMM2018-10-10.0021.fcs,1
15068.362,1047.6632,5061.455,-7.1838417,425.32935,RMM2018-10-10.0021.fcs,1
15139.236,847.347,3497.962,-17.036016,310.18442000000005,RMM2018-10-10.0021.fcs,1
15152.612,2836.7332,6714.916,-8.418517999999999,21.081213,RMM2018-10-10.0021.fcs,1
15153.15,2411.7124,6582.2217,-36.43187,62.71436,RMM2018-10-10.0021.fcs,1
15175.288999999999,1505.1198,4115.0063,4.3021665,83.5434,RMM2018-10-10.0021.fcs,1
15177.212,2677.9111,6972.7144,-21.403074,296.60944,RMM2018-10-10.0021.fcs,1
15186.973,1706.2831,3848.4692,22.762547,373.43497,RMM2018-10-10.0021.fcs,1
15200.579,842.0596300000001,6928.148,36.737629999999996,792.51733,RMM2018-10-10.0021.fcs,1
15201.194,2230.5295,6870.9146,-23.983444,573.2599,RMM2018-10-10.0021.fcs,1
15226.177,1357.4342,3419.7334,11.923608999999999,64.943504,RMM2018-10-10.0021.fcs,1
15462.938,1750.8251,6333.7197,-49.154484000000004,16.115253,RMM2018-10-10.0021.fcs,1
15465.246000000001,1982.9045,3912.8982,-0.5018027,646.0269999999999,RMM2018-10-10.0021.fcs,1
15499.76,1670.7952,3908.739,12.995964,204.64131,RMM2018-10-10.0021.fcs,1
15514.212,2662.3057,6067.701,-24.875072,223.75858,RMM2018-10-10.0021.fcs,1
15534.43,477.4388,6857.17,-19.01377,505.22052,RMM2018-10-10.0021.fcs,1
15566.177,2049.7129999999997,5309.6533,-24.445045,414.9928,RMM2018-10-10.0021.fcs,1
15571.943000000001,2134.6409,6530.1157,-21.318796,576.05273,RMM2018-10-10.0021.fcs,1
15604.535,1303.8564,6238.482,-57.579353000000005,764.19916,RMM2018-10-10.0021.fcs,1
15605.073,744.3753,6308.0767,-52.130733,787.00726,RMM2018-10-10.0021.fcs,1
15611.607,959.5289300000001,4667.6426,-30.952875,371.5657,RMM2018-10-10.0021.fcs,1
15681.253,1452.4841,3836.8672,25.301075,195.4918,RMM2018-10-10.0021.fcs,1
15682.559,887.9883,7295.0283,-11.209799,1060.627,RMM2018-10-10.0021.fcs,1
15703.313999999998,1715.625,3603.44,-28.831691999999997,280.17548,RMM2018-10-10.0021.fcs,1
15804.399,1467.6647,5988.9185,-24.243254,154.86661,RMM2018-10-10.0021.fcs,1
15807.396999999999,2635.0193,4181.535,-22.021696,373.34354,RMM2018-10-10.0021.fcs,1
15813.624,2520.125,3949.0005,31.739278999999996,143.90288,RMM2018-10-10.0021.fcs,1
15823.7705,876.0387,4597.161,7.1302449999999995,288.85785,RMM2018-10-10.0021.fcs,1
15845.678999999998,2267.1672,3853.9133,-13.328079999999998,246.25745,RMM2018-10-10.0021.fcs,1
15862.514,1363.0947,6548.048000000001,-24.73443,348.03735,RMM2018-10-10.0021.fcs,1
15867.203000000001,455.09326,6060.9087,-6.438242,593.0668,RMM2018-10-10.0021.fcs,1
15885.113000000001,1545.3962,4028.2178,-17.34579,117.79441000000001,RMM2018-10-10.0021.fcs,1
15898.1045,1830.7935,7036.463000000001,-0.15190649,284.41803,RMM2018-10-10.0021.fcs,1
15961.446000000002,1789.2808,5424.3926,-18.145007999999997,645.04834,RMM2018-10-10.0021.fcs,1
16007.031,769.62714,3427.2761,-0.19477582,176.70522,RMM2018-10-10.0021.fcs,1
16038.163,965.27386,5475.9683,1.89505,312.77286000000004,RMM2018-10-10.0021.fcs,1
16078.06,1333.6992,5640.1759999999995,-8.695446,500.33957000000004,RMM2018-10-10.0021.fcs,1
16099.892,1369.1066,6446.2505,8.656363,495.34567000000004,RMM2018-10-10.0021.fcs,1
16151.472,2024.3868,5636.7856,-5.038518,-13.258778,RMM2018-10-10.0021.fcs,1
16352.258,2580.2952,5857.794,30.602215,563.74475,RMM2018-10-10.0021.fcs,1
16430.512,2368.2097,4077.678,-23.845276000000002,672.0832,RMM2018-10-10.0021.fcs,1
16447.502,2308.2202,5126.048,-14.883782,371.07596,RMM2018-10-10.0021.fcs,1
16454.342,932.8964,3550.8171,20.419335999999998,204.47266000000002,RMM2018-10-10.0021.fcs,1
16581.408,2812.4844,4278.2627,-43.357418,275.91055,RMM2018-10-10.0021.fcs,1
16587.79,1198.9908,4148.8667,-46.898959999999995,217.1411,RMM2018-10-10.0021.fcs,1
