HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8566.839,2414.4675,5714.4697,-5.0057707,750.18085,RMM2018-10-10.0035.fcs,1
8589.0625,2522.8296,4905.1396,-9.709064,-57.120582999999996,RMM2018-10-10.0035.fcs,1
8589.713,2345.8948,4702.7915,-15.240854,16.312033,RMM2018-10-10.0035.fcs,1
8681.396999999999,1022.8899,5624.304,-16.705645,-82.02747,RMM2018-10-10.0035.fcs,1
8750.856,803.1213,4791.765,-36.358067,403.21643,RMM2018-10-10.0035.fcs,1
8761.829,2657.9028,7368.4375,-12.871506,37.80387,RMM2018-10-10.0035.fcs,1
8826.919,2376.4705,3432.8948,-16.898207,297.55246,RMM2018-10-10.0035.fcs,1
8836.683,1719.431,4596.182,11.130889999999999,95.589745,RMM2018-10-10.0035.fcs,1
8867.554,917.9829,4203.0957,-13.696793,627.30133,RMM2018-10-10.0035.fcs,1
8874.155999999999,1120.7151,6120.88,-5.97087,5471.8438,RMM2018-10-10.0035.fcs,1
8887.08,493.1502,3616.6338,13.708376000000001,4644.7627,RMM2018-10-10.0035.fcs,1
9015.68,2614.3762,5900.3135,17.240322,602.7317,RMM2018-10-10.0035.fcs,1
9066.171,1043.5251,6931.432,26.91295,1335.9747,RMM2018-10-10.0035.fcs,1
9079.375,596.8019,3780.6106,-29.856525,47.23963,RMM2018-10-10.0035.fcs,1
9084.396,1687.0691,4015.035,-9.084276,619.28845,RMM2018-10-10.0035.fcs,1
9085.046999999999,3293.7905,4151.159000000001,-15.95994,558.0634,RMM2018-10-10.0035.fcs,1
9086.255,1396.5369,4096.3037,13.590695000000002,14.544429999999998,RMM2018-10-10.0035.fcs,1
9150.322,2442.5967,6091.0303,-48.058040000000005,28.231653,RMM2018-10-10.0035.fcs,1
9159.063,2828.0570000000002,4155.2570000000005,-32.0105,15.573328,RMM2018-10-10.0035.fcs,1
9164.084,2314.5557,4229.601,-14.211084,601.51825,RMM2018-10-10.0035.fcs,1
9173.848,1372.0469,6116.1606,2.4896662,61.604717,RMM2018-10-10.0035.fcs,1
9176.916,852.4096,6058.9917,-18.019029999999997,1487.951,RMM2018-10-10.0035.fcs,1
9185.285,2492.389,6235.062,-9.092871,-72.65756999999999,RMM2018-10-10.0035.fcs,1
9195.513,640.0821,5643.5635,16.491154,1079.9596,RMM2018-10-10.0035.fcs,1
9238.752,2809.9856,5223.4434,16.402124,59.02101999999999,RMM2018-10-10.0035.fcs,1
9253.722,644.4533700000001,3633.8984,9.420507,100.58606999999999,RMM2018-10-10.0035.fcs,1
9262.556,833.3805,5596.77,15.072029,161.66008,RMM2018-10-10.0035.fcs,1
9281.246,943.4767,5894.8784,-14.852326999999999,-9.260805,RMM2018-10-10.0035.fcs,1
9283.85,2729.6577,3668.5967,0.83215475,2306.2605,RMM2018-10-10.0035.fcs,1
9289.985,1490.0878,4448.5767,4.3227835,422.57,RMM2018-10-10.0035.fcs,1
9301.795,2044.735,6803.678000000001,3.1027691,3488.3813,RMM2018-10-10.0035.fcs,1
9302.539,2139.798,6780.9775,-14.980405,2920.6802,RMM2018-10-10.0035.fcs,1
9312.582,1649.0872,4231.6759999999995,-2.2841825,1.2934510000000001,RMM2018-10-10.0035.fcs,1
9313.883,642.8620599999999,4798.606,-20.97415,-3.0734127,RMM2018-10-10.0035.fcs,1
9344.011,2292.6404,4227.109,-31.395428000000003,914.81805,RMM2018-10-10.0035.fcs,1
9350.706,2443.2385,7326.96,31.178156,3.2956843,RMM2018-10-10.0035.fcs,1
9386.599,2308.2036,5346.0034,8.426264,723.97504,RMM2018-10-10.0035.fcs,1
9403.521,1046.3821,4336.8306,-37.89593,-41.411373,RMM2018-10-10.0035.fcs,1
9420.351999999999,1202.9033,3713.8462,-28.710079999999998,1786.0547,RMM2018-10-10.0035.fcs,1
9460.985999999999,450.93338,5436.48,-26.690413,75.05185,RMM2018-10-10.0035.fcs,1
9498.367,760.7488,3967.847,2.008616,2188.012,RMM2018-10-10.0035.fcs,1
9535.468,1214.1589,4643.4259999999995,-13.519003,630.1658,RMM2018-10-10.0035.fcs,1
9559.644,1240.5739,3539.3735,9.54785,54.118263,RMM2018-10-10.0035.fcs,1
9574.985999999999,2049.5671,7276.2646,-0.18295050000000002,7601.396,RMM2018-10-10.0035.fcs,1
9593.677,2228.7234,4914.3975,-22.351578,1257.5062,RMM2018-10-10.0035.fcs,1
9709.815,2755.6659999999997,3690.7573,-23.117935,-56.79289,RMM2018-10-10.0035.fcs,1
9731.946,1843.1593,3738.2309999999998,-22.699589000000003,-49.264503000000005,RMM2018-10-10.0035.fcs,1
9740.129,1700.5465,6479.547,0.48602104,1430.2263,RMM2018-10-10.0035.fcs,1
9786.249,1237.9043,4390.919,-21.604406,-38.916008000000005,RMM2018-10-10.0035.fcs,1
9820.096,1397.9446,3770.3833,-3.8885254999999996,-61.37980699999999,RMM2018-10-10.0035.fcs,1
9868.542,919.0702,7098.3076,10.752884,52.12035,RMM2018-10-10.0035.fcs,1
9870.587,2843.5286,6679.423000000001,16.23473,3022.5002,RMM2018-10-10.0035.fcs,1
9871.1455,1859.1073,6703.465,-28.565514,2964.8052,RMM2018-10-10.0035.fcs,1
9879.049,1369.3959,5703.3716,3.3229325,-75.66329,RMM2018-10-10.0035.fcs,1
9879.886,2150.3245,6044.121,-30.950810999999998,-12.635539,RMM2018-10-10.0035.fcs,1
9899.228000000001,1805.4302,4358.2134,-13.880870000000002,3163.3203,RMM2018-10-10.0035.fcs,1
9908.433,486.4214,3530.572,-30.178507,-37.270790000000005,RMM2018-10-10.0035.fcs,1
10016.667,1286.629,6734.2505,2.2049279999999998,1466.8744,RMM2018-10-10.0035.fcs,1
10028.940999999999,1920.3785,3452.4373,18.008474,31.550161,RMM2018-10-10.0035.fcs,1
10031.08,1214.1385,4034.6057,-12.891591,3423.8054,RMM2018-10-10.0035.fcs,1
10158.655,1242.8644,4722.143,18.227081,487.32574000000005,RMM2018-10-10.0035.fcs,1
10353.274,1370.7275,4308.674,20.26945,572.8658,RMM2018-10-10.0035.fcs,1
10379.961,648.43146,3805.6243,8.186777000000001,-65.636246,RMM2018-10-10.0035.fcs,1
10386.099,1306.9015,3882.0847,17.881629999999998,265.3575,RMM2018-10-10.0035.fcs,1
10398.837,1145.9484,4420.5109999999995,2.6755254,-33.012817,RMM2018-10-10.0035.fcs,1
10444.771999999999,1543.0664,5956.174,23.827837,9703.565999999999,RMM2018-10-10.0035.fcs,1
10447.189,1455.3901,3597.952,-7.259281,-2.5296865,RMM2018-10-10.0035.fcs,1
10505.213,748.9181,4954.7925,-37.906128,887.3706699999999,RMM2018-10-10.0035.fcs,1
10534.132,3146.5967,3981.8845,-41.169006,54.045097,RMM2018-10-10.0035.fcs,1
10561.5625,1136.5963,5740.2964,-7.9959169999999995,-56.123688,RMM2018-10-10.0035.fcs,1
10579.322,1558.6237,5553.904,-29.362543,5982.0513,RMM2018-10-10.0035.fcs,1
10610.472,1639.9567,7628.07,-31.323679,2858.7524,RMM2018-10-10.0035.fcs,1
10614.563999999998,488.8189,4288.445,-17.492659,7953.3574,RMM2018-10-10.0035.fcs,1
10625.722,1081.0833,6911.154,20.584682,517.72974,RMM2018-10-10.0035.fcs,1
10631.393999999998,2611.9412,4037.739,-7.3743944,-69.244804,RMM2018-10-10.0035.fcs,1
10664.775,3141.7405,5747.898,22.27826,-26.256497999999997,RMM2018-10-10.0035.fcs,1
10691.37,1006.4842,4955.217000000001,17.576263,8.290989,RMM2018-10-10.0035.fcs,1
10719.171999999999,1815.6342,4551.8184,1.7954134999999998,519.90137,RMM2018-10-10.0035.fcs,1
10736.84,1960.9772,4764.4736,-13.095142,1084.577,RMM2018-10-10.0035.fcs,1
10761.388,2705.4944,5288.4976,-6.182271,-29.574615,RMM2018-10-10.0035.fcs,1
10807.508,522.52655,4847.5737,-31.89402,-61.626892000000005,RMM2018-10-10.0035.fcs,1
10859.952,1374.7496,6405.396,-10.610973,671.7594,RMM2018-10-10.0035.fcs,1
10888.778,1746.3136,5508.9165,-40.878254,1001.6968400000001,RMM2018-10-10.0035.fcs,1
10913.976999999999,3062.2593,5090.8,-28.537090000000003,11313.303,RMM2018-10-10.0035.fcs,1
10932.853000000001,1105.0093,4396.732,-32.99935,-0.17888236,RMM2018-10-10.0035.fcs,1
11000.267,3022.96,3860.0872,-28.908762,2125.4995,RMM2018-10-10.0035.fcs,1
11005.101999999999,493.93199999999996,3864.3225,-3.219043,1056.1233,RMM2018-10-10.0035.fcs,1
11023.327,1058.2004,3727.4734,-28.947489,28.46015,RMM2018-10-10.0035.fcs,1
11024.722,955.993,4450.965999999999,15.57218,63.557915,RMM2018-10-10.0035.fcs,1
11115.011999999999,897.9710699999999,3871.0015,-22.264147,893.4789,RMM2018-10-10.0035.fcs,1
11162.153999999999,1399.4325,3834.4023,-16.221458,49.23972,RMM2018-10-10.0035.fcs,1
11233.382,586.4423,3908.179,-30.149532,19.116301999999997,RMM2018-10-10.0035.fcs,1
11250.396999999999,1427.4879999999998,3832.8103,-16.615892000000002,507.78333,RMM2018-10-10.0035.fcs,1
11292.333999999999,1773.3356,7505.4956,-2.478037,1266.0785,RMM2018-10-10.0035.fcs,1
11292.985,2301.2427,7411.1885,-13.106291,1179.8938,RMM2018-10-10.0035.fcs,1
11297.448999999999,736.5505,5208.581,-14.432469000000001,903.0304,RMM2018-10-10.0035.fcs,1
11355.007,1821.9763,6306.6973,13.509473999999999,1079.3219,RMM2018-10-10.0035.fcs,1
11373.883,507.36642,3980.6143,11.388094,-10.56268,RMM2018-10-10.0035.fcs,1
11382.157,789.2739999999999,3894.5290000000005,-33.885605,44.389346999999994,RMM2018-10-10.0035.fcs,1
11460.079,1762.7848,6502.1630000000005,-41.46857,9704.792,RMM2018-10-10.0035.fcs,1
11535.677,1857.8413,4397.94,-14.892089000000002,-48.964394,RMM2018-10-10.0035.fcs,1
11538.373,2643.7686,4929.306,18.972998,-73.25741,RMM2018-10-10.0035.fcs,1
11555.8545,2627.9978,7547.995,-27.141655,809.80206,RMM2018-10-10.0035.fcs,1
11643.911,507.0479,5274.9165,31.052113000000002,-26.946465999999997,RMM2018-10-10.0035.fcs,1
11672.086000000001,2289.278,6728.57,11.221083,1670.3728,RMM2018-10-10.0035.fcs,1
11679.618,3079.6290000000004,4313.7397,28.67779,120.31204,RMM2018-10-10.0035.fcs,1
11684.454,2688.7378,5096.0073,-10.802318,606.3363,RMM2018-10-10.0035.fcs,1
11743.686000000002,2941.6318,6204.19,20.811083,688.48376,RMM2018-10-10.0035.fcs,1
11759.493,1519.3344,5543.9424,-17.641973,274.61755,RMM2018-10-10.0035.fcs,1
11785.9,2618.8708,6368.9775,-23.368189,784.11383,RMM2018-10-10.0035.fcs,1
11816.12,1335.7585,3518.7847,1.6182286,-48.826485,RMM2018-10-10.0035.fcs,1
11840.204,3106.6848,4497.6333,43.990547,-60.84202,RMM2018-10-10.0035.fcs,1
11901.481000000002,2195.0586,5545.7964,10.918267,-47.660587,RMM2018-10-10.0035.fcs,1
11983.401000000002,725.3177,3778.0757,-30.518720000000002,-22.455688000000002,RMM2018-10-10.0035.fcs,1
11988.051000000001,1693.618,5061.8657,-35.834496,2449.3223,RMM2018-10-10.0035.fcs,1
12034.822,3002.1606,3608.56,-14.542725,2390.3171,RMM2018-10-10.0035.fcs,1
12077.782,1972.6195,4221.1484,-11.265672,0.10665417,RMM2018-10-10.0035.fcs,1
12108.56,1534.4305,4598.317,-27.300833,-105.38525,RMM2018-10-10.0035.fcs,1
12149.288,1275.5117,4433.8325,-2.9067925999999997,764.89417,RMM2018-10-10.0035.fcs,1
12167.141000000001,3274.4724,5637.2896,-8.616234,-97.52778,RMM2018-10-10.0035.fcs,1
12171.325,2734.885,6382.6646,-32.184771999999995,761.9541,RMM2018-10-10.0035.fcs,1
12190.666000000001,675.3647,5773.809,-28.148138,134.89575,RMM2018-10-10.0035.fcs,1
12216.517,2672.1292,6808.3335,8.550668,10.766801,RMM2018-10-10.0035.fcs,1
12233.998,1955.6576,5626.0615,10.8863735,1224.0084,RMM2018-10-10.0035.fcs,1
12234.556,898.23724,5512.342,1.5265062,1058.2927,RMM2018-10-10.0035.fcs,1
12285.976,1035.5105,5094.7217,-16.629303,387.83297999999996,RMM2018-10-10.0035.fcs,1
12289.881000000001,1443.0546,3883.8687,-27.788216,2347.2776,RMM2018-10-10.0035.fcs,1
12331.911,1607.1226,4349.1406,-16.397388,1389.2985,RMM2018-10-10.0035.fcs,1
12362.782,1314.2748,5742.8730000000005,-2.9285498,30.398847999999997,RMM2018-10-10.0035.fcs,1
12421.827,1458.2606,5438.0869999999995,-6.533359,-55.757996,RMM2018-10-10.0035.fcs,1
12501.981000000002,3212.8098,6386.058000000001,-17.560848,-29.894592,RMM2018-10-10.0035.fcs,1
12613.563,2317.5652,6400.5019999999995,-38.987514000000004,15992.948,RMM2018-10-10.0035.fcs,1
12681.536,1255.7808,5696.3804,-27.341409999999996,-49.45835,RMM2018-10-10.0035.fcs,1
12763.642,1719.2172,4104.567,-30.747709999999998,-170.38023,RMM2018-10-10.0035.fcs,1
12881.733,1091.9026,7203.47,-33.02163,1184.0917,RMM2018-10-10.0035.fcs,1
12882.478000000001,1032.2618,7015.0596,-24.360373000000003,1236.7231,RMM2018-10-10.0035.fcs,1
12899.68,2492.6177,3468.6090000000004,-58.77009,3134.775,RMM2018-10-10.0035.fcs,1
12970.069,952.1333599999999,7485.2847,19.714367000000003,1044.0339999999999,RMM2018-10-10.0035.fcs,1
12979.926000000001,1804.0004,4254.373,-45.411392,-44.54211,RMM2018-10-10.0035.fcs,1
13082.768,977.73004,4794.924,-28.4835,-29.380737,RMM2018-10-10.0035.fcs,1
13100.528,1632.3119,4707.8247,5.2962456,618.6512,RMM2018-10-10.0035.fcs,1
13195.094,2679.0935,7464.955,-23.456889999999998,18.005707,RMM2018-10-10.0035.fcs,1
13214.436000000002,1295.7728,3851.3416,-6.6430254,-5.249499299999999,RMM2018-10-10.0035.fcs,1
13222.618,1240.7867,7120.0337,-31.991321999999997,59.032177000000004,RMM2018-10-10.0035.fcs,1
13227.268,1785.6433,4634.8276,-43.779793,140.00798,RMM2018-10-10.0035.fcs,1
13329.271999999999,2949.2698,3619.2405,-48.385323,219.80447,RMM2018-10-10.0035.fcs,1
13336.525,1356.7152,4174.764,-1.0707078,29.406948,RMM2018-10-10.0035.fcs,1
13359.864,1826.0123,6931.831,-18.928383,-5.2622480000000005,RMM2018-10-10.0035.fcs,1
13448.665,713.77563,6127.427,10.386836,3141.4246,RMM2018-10-10.0035.fcs,1
13490.975,1082.0424,5356.215,-42.507473,3473.813,RMM2018-10-10.0035.fcs,1
13515.15,1491.934,3750.3022,-44.320747,7.140869,RMM2018-10-10.0035.fcs,1
13527.1455,2598.4182,3922.673,11.529619,35.710495,RMM2018-10-10.0035.fcs,1
13542.302,1632.8984,5658.8877,-10.611381,1464.513,RMM2018-10-10.0035.fcs,1
13552.716999999999,957.58636,3747.0625,-4.127925,2131.531,RMM2018-10-10.0035.fcs,1
13605.625,726.3362,6980.9966,-26.204292000000002,-31.887617,RMM2018-10-10.0035.fcs,1
13633.5205,2220.5356,4283.655,7.4482217,-35.14072,RMM2018-10-10.0035.fcs,1
13690.056,899.6446,4612.3735,-43.690125,2699.472,RMM2018-10-10.0035.fcs,1
13716.743,2734.2388,3772.83,-55.379215,18643.688000000002,RMM2018-10-10.0035.fcs,1
13832.603000000001,1795.734,4526.758,-12.570217999999999,2169.8726,RMM2018-10-10.0035.fcs,1
13891.648000000001,2192.342,6736.28,9.493903999999999,4473.6143,RMM2018-10-10.0035.fcs,1
13894.903,1371.9636,3886.4163,-3.1951454,14.940742000000002,RMM2018-10-10.0035.fcs,1
14001.371000000001,445.90905999999995,5057.697,-30.643982,-15.983644,RMM2018-10-10.0035.fcs,1
14040.053,1709.6055,7513.736999999999,-7.8546119999999995,47.66717,RMM2018-10-10.0035.fcs,1
14099.284,1936.3364,6255.763000000001,-19.012079999999997,15.581056,RMM2018-10-10.0035.fcs,1
14108.211000000001,1847.2611,6786.2515,-7.596770299999999,-72.824905,RMM2018-10-10.0035.fcs,1
14128.761,1437.5751,4467.975,22.540364999999998,875.89044,RMM2018-10-10.0035.fcs,1
14167.815,751.6147,4714.642,26.204166,2313.3762,RMM2018-10-10.0035.fcs,1
14172.556999999999,834.7204,5412.0225,73.90391,3556.9770000000003,RMM2018-10-10.0035.fcs,1
14256.059,3238.3938,5241.522,52.444508,6.2744093,RMM2018-10-10.0035.fcs,1
14263.032,1198.9388,3994.6233,31.20369,1569.0444,RMM2018-10-10.0035.fcs,1
14415.806999999999,507.14412999999996,5515.2393,-12.921854,-58.7244,RMM2018-10-10.0035.fcs,1
14417.201000000001,2523.4543,4079.4336,22.161852,-10.343488,RMM2018-10-10.0035.fcs,1
14479.595,1742.9896,4795.482,25.844154,1485.8392,RMM2018-10-10.0035.fcs,1
14526.6455,3168.8813,5284.564,-12.117962,723.97095,RMM2018-10-10.0035.fcs,1
14543.383,1041.441,3826.2795,-21.229696,45.521359999999994,RMM2018-10-10.0035.fcs,1
14555.472,1745.441,3676.0657,16.048765,1326.705,RMM2018-10-10.0035.fcs,1
14612.285,3062.6147,5715.8115,-20.9333,173.68126999999998,RMM2018-10-10.0035.fcs,1
14613.308,1120.6373,3545.8076,-10.970642999999999,241.31331,RMM2018-10-10.0035.fcs,1
14662.868999999999,2883.3093,4213.08,-7.733652,117.648766,RMM2018-10-10.0035.fcs,1
14675.98,1779.236,3913.1284,-4.20872,-7.419368700000001,RMM2018-10-10.0035.fcs,1
14710.478000000001,1159.1621,3745.4509999999996,-7.148237,-66.399,RMM2018-10-10.0035.fcs,1
14790.26,764.1316,7568.687,6.551366000000001,2672.809,RMM2018-10-10.0035.fcs,1
14792.118,2108.3896,4492.5107,42.98102,1108.8782,RMM2018-10-10.0035.fcs,1
14793.233999999999,1616.455,3701.7766,32.521057,2493.052,RMM2018-10-10.0035.fcs,1
14836.659,469.61124,3513.6917,19.409325,-41.294712,RMM2018-10-10.0035.fcs,1
14841.68,1190.4535,5777.233,-15.074715,59.85728,RMM2018-10-10.0035.fcs,1
14855.813,2404.994,7057.3574,-26.541428000000003,-11.946805,RMM2018-10-10.0035.fcs,1
14883.8955,1997.5479999999998,6328.7173,8.994641,34.063694,RMM2018-10-10.0035.fcs,1
14901.749,1471.7573,4582.6963,19.769602,25.232351,RMM2018-10-10.0035.fcs,1
14958.283000000001,1803.7092,5794.48,-16.556248,-58.86213000000001,RMM2018-10-10.0035.fcs,1
14986.737,1352.1647,3772.5403,-0.77395606,11.980648,RMM2018-10-10.0035.fcs,1
15080.188,1930.2382,4061.6484,-17.213287,4439.8003,RMM2018-10-10.0035.fcs,1
15198.931,1758.5062,5833.21,-19.556704999999997,-63.793377,RMM2018-10-10.0035.fcs,1
15254.071000000002,615.46155,6679.453,22.336887,2268.117,RMM2018-10-10.0035.fcs,1
15254.907,1234.2316,6870.9043,24.000969,1640.0319,RMM2018-10-10.0035.fcs,1
15259.835,1508.4061,5100.361,8.901553999999999,2936.5906,RMM2018-10-10.0035.fcs,1
15268.018,1748.9469,4749.4585,-3.0796552000000004,563.50726,RMM2018-10-10.0035.fcs,1
15302.423,965.6287,6047.5195,0.5956528,1135.1167,RMM2018-10-10.0035.fcs,1
15316.185,1408.4283,4359.455,4.054055,-16.998178,RMM2018-10-10.0035.fcs,1
15338.501,1511.8855,5937.88,7.378645,5448.658,RMM2018-10-10.0035.fcs,1
15379.601,1716.7325,6126.1807,-15.366513000000001,378.03494,RMM2018-10-10.0035.fcs,1
15385.831,1361.2125,5610.598000000001,8.384782000000001,3404.6826,RMM2018-10-10.0035.fcs,1
15442.087,544.46295,7059.746999999999,1.3037471999999999,31.687454,RMM2018-10-10.0035.fcs,1
15481.513,1429.15,5057.951,50.109398,3345.6223,RMM2018-10-10.0035.fcs,1
15498.063999999998,1825.786,6767.0913,35.936615,-18.389957,RMM2018-10-10.0035.fcs,1
15676.688,854.8539,6086.4014,16.184296,2869.1218,RMM2018-10-10.0035.fcs,1
15729.133,675.4574,3605.6973,36.885944,17.13045,RMM2018-10-10.0035.fcs,1
15752.008,2238.479,6715.775,-21.643504999999998,736.35785,RMM2018-10-10.0035.fcs,1
15770.511999999999,1816.2972,4257.5884,-18.223078,2399.0352,RMM2018-10-10.0035.fcs,1
15788.551000000001,3055.0354,4367.0509999999995,-3.6393852,510.69388,RMM2018-10-10.0035.fcs,1
15845.736,2925.6755,5325.455,18.953772,2353.8765,RMM2018-10-10.0035.fcs,1
15846.48,3259.0024,5597.5425,-17.204847,1700.517,RMM2018-10-10.0035.fcs,1
15934.073,1011.5260599999999,4012.7297,-25.956741,-67.74826999999999,RMM2018-10-10.0035.fcs,1
15948.393,2741.5588,3755.6812,-14.402505999999999,8256.434000000001,RMM2018-10-10.0035.fcs,1
15971.825,807.3625,4431.5073,-44.2414,10.344687,RMM2018-10-10.0035.fcs,1
16016.551000000001,2122.8545,5054.6816,-2.2519977000000004,157.89565,RMM2018-10-10.0035.fcs,1
16058.115,1342.6976,5297.734,-21.84672,2246.2961,RMM2018-10-10.0035.fcs,1
16084.988000000001,466.8061,4871.599,22.706287,342.16967999999997,RMM2018-10-10.0035.fcs,1
16085.731000000002,1686.7332,4971.8574,29.924774,301.01462000000004,RMM2018-10-10.0035.fcs,1
16091.962,1214.1979,6037.6465,1.8956636999999998,54.694759999999995,RMM2018-10-10.0035.fcs,1
16105.63,3226.6582,7401.7695,-38.085278,805.5009,RMM2018-10-10.0035.fcs,1
16132.317,800.9213,6177.6523,-19.129255,27.228035,RMM2018-10-10.0035.fcs,1
16156.401000000002,1698.1965,4886.2026,-40.487503000000004,-56.635025,RMM2018-10-10.0035.fcs,1
16168.861,1615.2092,5430.5874,-12.687636,3509.968,RMM2018-10-10.0035.fcs,1
16273.19,1986.2329,6215.374,14.004363,11922.339,RMM2018-10-10.0035.fcs,1
16292.811000000002,1507.3676,6852.274,30.820992999999998,2970.7615,RMM2018-10-10.0035.fcs,1
16293.368999999999,2032.5508,6752.621,-12.174808500000001,2908.0781,RMM2018-10-10.0035.fcs,1
16317.73,2736.761,7352.812,24.705189999999998,976.3414,RMM2018-10-10.0035.fcs,1
16342.0,2291.96,3502.086,25.689917,11349.632,RMM2018-10-10.0035.fcs,1
16355.482,2672.5,3553.498,-34.293396,400.54697000000004,RMM2018-10-10.0035.fcs,1
16356.971000000001,849.8525,5540.314,-27.122809999999998,-37.59127,RMM2018-10-10.0035.fcs,1
16383.843,464.14108,5907.0283,-13.567978,1566.9908,RMM2018-10-10.0035.fcs,1
16410.252,1706.4966,5468.5312,-10.810697,23.719234,RMM2018-10-10.0035.fcs,1
16424.479,1102.8619,5066.2524,3.4947724,63.981840000000005,RMM2018-10-10.0035.fcs,1
16440.564,1602.1373,3613.99,16.678577,2729.4243,RMM2018-10-10.0035.fcs,1
16451.258,1434.7217,5560.4497,-9.862948,-4.059895,RMM2018-10-10.0035.fcs,1
16488.266,2707.8423,5112.4717,-11.909075999999999,30.52678,RMM2018-10-10.0035.fcs,1
16492.543,598.6024,5534.656999999999,-0.85290813,2099.254,RMM2018-10-10.0035.fcs,1
16501.191000000003,1987.6842,7487.9287,-30.923015999999997,43.9566,RMM2018-10-10.0035.fcs,1
16657.127,2122.8862,6844.6963,12.631729,-106.3242,RMM2018-10-10.0035.fcs,1
16671.727,3291.7417,5314.948,25.619137,512.5413,RMM2018-10-10.0035.fcs,1
16673.027,1544.6775,4622.084,26.30278,-5.0598817,RMM2018-10-10.0035.fcs,1
16705.107,609.8230599999999,4046.8987,-23.207829999999998,409.65587999999997,RMM2018-10-10.0035.fcs,1
16710.965,581.4082599999999,4451.6504,30.522971999999996,-37.47676,RMM2018-10-10.0035.fcs,1
16716.453,1774.8627,4620.8257,-11.248422,6008.9890000000005,RMM2018-10-10.0035.fcs,1
16762.387,948.1518599999999,3790.6733,0.24888253,3.6912074,RMM2018-10-10.0035.fcs,1
16778.846,675.8525,3475.768,9.15733,16.114314999999998,RMM2018-10-10.0035.fcs,1
16820.967,1871.329,5719.8286,13.983179999999999,1631.7336,RMM2018-10-10.0035.fcs,1
16855.65,1921.3018,6131.46,14.295570000000001,-31.929705,RMM2018-10-10.0035.fcs,1
16893.496,763.4104,7366.085999999999,-33.79317,-27.178143,RMM2018-10-10.0035.fcs,1
16939.338,1316.2141,4452.371,2.545219,41.427006,RMM2018-10-10.0035.fcs,1
16958.771,2255.3699,3469.502,-20.57922,1037.1005,RMM2018-10-10.0035.fcs,1
16967.791,1261.8517,5073.585999999999,19.448141,29.182512,RMM2018-10-10.0035.fcs,1
16985.086,1942.1569,7262.9565,-7.1839914,9.168074,RMM2018-10-10.0035.fcs,1
16986.762,668.5481,4241.048,-18.35719,-22.195404,RMM2018-10-10.0035.fcs,1
17037.158,1003.8292,4259.7134,-12.843305,19.398872,RMM2018-10-10.0035.fcs,1
17039.39,2291.106,5438.1313,14.923381,187.36737,RMM2018-10-10.0035.fcs,1
17056.22,2902.2407,4258.7764,11.262675,73.76267,RMM2018-10-10.0035.fcs,1
17060.125,1699.9579999999999,5233.27,11.132284,10.735809,RMM2018-10-10.0035.fcs,1
17113.035,2661.0222,4041.5364,-4.0640965,1080.1578,RMM2018-10-10.0035.fcs,1
17153.111,1683.9053,4309.038,3.8831672999999993,1939.1378,RMM2018-10-10.0035.fcs,1
17167.803,649.1148,3913.5447,-38.397438,2422.1965,RMM2018-10-10.0035.fcs,1
17220.06,2307.0317,4667.5933,-5.768411599999999,-39.95046,RMM2018-10-10.0035.fcs,1
17224.06,741.7439,4410.0,20.691496,64.31745,RMM2018-10-10.0035.fcs,1
17254.0,660.19434,6719.9727,6.612617999999999,-3.0569122,RMM2018-10-10.0035.fcs,1
17301.05,2199.3467,3917.5679,10.255098,378.95322000000004,RMM2018-10-10.0035.fcs,1
17327.18,2172.0715,4410.572,20.033604,2484.5928,RMM2018-10-10.0035.fcs,1
17337.873,1040.2896,3579.835,1.2042673000000002,833.2081,RMM2018-10-10.0035.fcs,1
17342.244,1179.9854,5006.4683,17.388657000000002,16070.319,RMM2018-10-10.0035.fcs,1
17354.146,2581.2727,3835.301,2.4793777,638.22156,RMM2018-10-10.0035.fcs,1
17385.668,2636.0178,4046.763,-4.124369000000001,641.0699,RMM2018-10-10.0035.fcs,1
17412.355,1936.4189999999999,6625.0586,-20.422335,609.15,RMM2018-10-10.0035.fcs,1
