HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7999.3867,1885.9998,5550.2866,2.1473386000000003,835.13715,RMM2018-10-10.0023.fcs,1
7999.9890000000005,1286.4075,5646.935,58.568695,788.6619,RMM2018-10-10.0023.fcs,1
8057.0903,2247.236,4465.5835,11.697328,100.40105,RMM2018-10-10.0023.fcs,1
8060.3584,1791.6316,3234.6013,31.071701,352.4387,RMM2018-10-10.0023.fcs,1
8071.108,792.2057,4506.072,1.6953546999999998,1186.5052,RMM2018-10-10.0023.fcs,1
8101.6367,2806.175,5930.5054,29.523979999999998,916.24603,RMM2018-10-10.0023.fcs,1
8106.366,758.7972,3534.2709999999997,52.43107,228.12072999999998,RMM2018-10-10.0023.fcs,1
8118.406,1985.9229,3529.414,36.898026,87.6821,RMM2018-10-10.0023.fcs,1
8125.8013,1292.0226,4101.7085,-10.186202999999999,942.38635,RMM2018-10-10.0023.fcs,1
8137.669,329.70358,3491.7874,42.428757,1144.4156,RMM2018-10-10.0023.fcs,1
8154.6963,2709.3784,3746.2412,82.8527,35.17954,RMM2018-10-10.0023.fcs,1
8199.243,3058.3787,6282.6167,41.982296000000005,1590.1471,RMM2018-10-10.0023.fcs,1
8262.536,2023.7146,5304.5103,41.54402,1116.4697,RMM2018-10-10.0023.fcs,1
8267.953000000001,2820.9092,3394.1946,37.553635,1037.1188,RMM2018-10-10.0023.fcs,1
8290.226999999999,2066.2563,4696.5254,37.524570000000004,1005.74414,RMM2018-10-10.0023.fcs,1
8314.735,2979.9746,3142.3845,35.473316,900.48926,RMM2018-10-10.0023.fcs,1
8348.446,933.3081,3383.1259999999997,14.210856,824.6932400000001,RMM2018-10-10.0023.fcs,1
8356.615,2426.5542,4269.5776,20.290909,234.39381,RMM2018-10-10.0023.fcs,1
8450.524,2622.28,3156.8867,44.25542,18.051859,RMM2018-10-10.0023.fcs,1
8468.411,827.0993,5393.0933,26.283417,1642.0513,RMM2018-10-10.0023.fcs,1
8530.931,1514.8236,6095.0317,78.37984,683.7925,RMM2018-10-10.0023.fcs,1
8535.832,2942.7651,4201.4873,-11.065921000000001,898.62134,RMM2018-10-10.0023.fcs,1
8599.04,777.29285,6524.7417,8.995213,1310.5327,RMM2018-10-10.0023.fcs,1
8631.633,886.5795,3251.9224,9.781672,451.75027,RMM2018-10-10.0023.fcs,1
8645.479,838.5102,6141.8013,13.301226000000002,1732.4943,RMM2018-10-10.0023.fcs,1
8652.874,1399.7217,3843.458,51.517520000000005,1007.6153,RMM2018-10-10.0023.fcs,1
8655.798,2453.2417,4100.969,42.802215999999994,780.5755,RMM2018-10-10.0023.fcs,1
8662.419,840.3977,5186.907,35.530193,1191.0172,RMM2018-10-10.0023.fcs,1
8677.898000000001,2886.6184,5254.16,35.61663,1363.0181,RMM2018-10-10.0023.fcs,1
8691.829,566.77094,4709.4595,29.503798,574.7262,RMM2018-10-10.0023.fcs,1
8697.936,2346.7258,3657.2764,20.702702,277.34612999999996,RMM2018-10-10.0023.fcs,1
8724.938,1383.6772,3310.986,4.058161699999999,1366.0508,RMM2018-10-10.0023.fcs,1
8759.424,3038.8818,4543.014,16.592703,841.11273,RMM2018-10-10.0023.fcs,1
8776.966,2054.445,5546.81,32.529156,881.4880400000001,RMM2018-10-10.0023.fcs,1
8809.559000000001,1952.6163,5076.934,-17.741701000000003,493.8487,RMM2018-10-10.0023.fcs,1
8812.312,2628.7769,6050.789000000001,27.682463000000002,1813.5115,RMM2018-10-10.0023.fcs,1
8838.024,1528.0548,4665.794,25.470352,1666.9286,RMM2018-10-10.0023.fcs,1
8851.009,483.2042,4651.5825,62.68114,1148.8973,RMM2018-10-10.0023.fcs,1
8857.545,1700.7347,5288.396,34.26847,1548.8798,RMM2018-10-10.0023.fcs,1
8919.892,370.92587000000003,3228.855,-21.785156,468.88538,RMM2018-10-10.0023.fcs,1
8953.775,859.78894,3162.3958,50.16904,1032.0238,RMM2018-10-10.0023.fcs,1
8975.532,762.7398,5343.3354,6.797982000000001,1899.2803,RMM2018-10-10.0023.fcs,1
8991.527,2433.3477,6850.724,53.98114399999999,842.31885,RMM2018-10-10.0023.fcs,1
9014.661,755.86127,4833.357,32.606377,1036.326,RMM2018-10-10.0023.fcs,1
9037.621,546.14844,4562.487,14.087117000000001,848.2209,RMM2018-10-10.0023.fcs,1
9048.543,1347.1849,4278.2153,27.341534000000003,39.147255,RMM2018-10-10.0023.fcs,1
9073.739,2215.4092,3586.795,57.214169999999996,793.98737,RMM2018-10-10.0023.fcs,1
9097.389000000001,1965.6079,4646.6123,79.23388,90.375496,RMM2018-10-10.0023.fcs,1
9161.628,318.44977,3694.968,7.703960400000001,828.18677,RMM2018-10-10.0023.fcs,1
9171.860999999999,918.7332,5113.6973,34.573159999999994,1148.4316,RMM2018-10-10.0023.fcs,1
9174.2705,1521.4012,4492.378,-9.003687,384.5009,RMM2018-10-10.0023.fcs,1
9190.351,2628.9678,4208.856,64.49565,1027.2083,RMM2018-10-10.0023.fcs,1
9235.671,2644.9353,3617.9473,39.783004999999996,1413.9729,RMM2018-10-10.0023.fcs,1
9318.056,893.5655,4152.31,26.661920000000002,1362.7428,RMM2018-10-10.0023.fcs,1
9374.556,2775.7893,4413.666,77.91332,847.4197,RMM2018-10-10.0023.fcs,1
9390.723,1696.6167,4876.552,30.146008000000002,312.46344,RMM2018-10-10.0023.fcs,1
9396.055,2070.448,5761.4775,17.49718,1210.7559,RMM2018-10-10.0023.fcs,1
9424.175,479.41107,4588.849,37.72655,-10.4528675,RMM2018-10-10.0023.fcs,1
9445.244,2702.3142,5978.0830000000005,52.920578000000006,561.0136,RMM2018-10-10.0023.fcs,1
9463.132,1711.2004,3227.3423,-14.378418,273.15,RMM2018-10-10.0023.fcs,1
9489.705,2468.9644,4222.43,27.401218,1247.6476,RMM2018-10-10.0023.fcs,1
9514.815999999999,1621.8595,6839.2856,77.044365,1069.3176,RMM2018-10-10.0023.fcs,1
9528.403,1591.7095,3594.08,71.73663,1679.986,RMM2018-10-10.0023.fcs,1
9580.001,2878.3174,4853.8604,86.58783000000001,1204.2222,RMM2018-10-10.0023.fcs,1
9734.708,753.798,3963.1782,86.90664,272.2772,RMM2018-10-10.0023.fcs,1
9780.974,1407.9653,4013.4548,55.38985400000001,1075.6783,RMM2018-10-10.0023.fcs,1
9784.415,2271.422,5056.0470000000005,49.099445,221.35927,RMM2018-10-10.0023.fcs,1
9798.947,1082.6626,3467.4465,1.2934947,793.556,RMM2018-10-10.0023.fcs,1
9868.003,1043.2706,3509.026,34.109604,1182.9916,RMM2018-10-10.0023.fcs,1
9885.718,1176.3019,4435.323,25.016802,1015.65173,RMM2018-10-10.0023.fcs,1
9938.949,708.4809,5630.4653,0.7814448,1799.9835,RMM2018-10-10.0023.fcs,1
9966.383,2725.1335,4052.0947,37.190723,667.4076,RMM2018-10-10.0023.fcs,1
9967.243,1438.9923,5049.807,6.3438305999999995,793.60956,RMM2018-10-10.0023.fcs,1
9997.686,1037.0875,4957.39,46.237766,7.4937162,RMM2018-10-10.0023.fcs,1
10000.523000000001,1198.5538,3613.0132,38.979946000000005,95.137794,RMM2018-10-10.0023.fcs,1
10003.963,1417.0574,3970.8198,51.444233000000004,72.77416,RMM2018-10-10.0023.fcs,1
10033.719000000001,932.8089,4936.3213,76.704636,1410.6256,RMM2018-10-10.0023.fcs,1
10072.159,1579.6123,3730.4128,6.6094084,182.10793999999999,RMM2018-10-10.0023.fcs,1
10090.132,2643.7283,6860.8276,40.37192,2096.6333,RMM2018-10-10.0023.fcs,1
10172.344000000001,1261.3754,5146.067,19.032331,756.93005,RMM2018-10-10.0023.fcs,1
10187.651,2781.1716,5938.975,-18.163052,1757.6117,RMM2018-10-10.0023.fcs,1
10201.411,2404.6167,5966.766,10.281925,34.471653,RMM2018-10-10.0023.fcs,1
10216.976,2976.5073,3248.1243,33.64647,823.03204,RMM2018-10-10.0023.fcs,1
10233.574,2114.7517,3388.7131,-22.48927,1158.0854,RMM2018-10-10.0023.fcs,1
10276.744,816.44696,5243.8667,39.348354,262.01773,RMM2018-10-10.0023.fcs,1
10290.847,1773.8593,3794.0359999999996,27.759392,-26.076126000000002,RMM2018-10-10.0023.fcs,1
10336.426,2016.1348,4652.169,-0.28083527,305.43317,RMM2018-10-10.0023.fcs,1
10344.337,785.11163,4124.3315,23.560377,172.45391999999998,RMM2018-10-10.0023.fcs,1
10358.956,1746.7286,3560.7026,-23.712551,627.7040400000001,RMM2018-10-10.0023.fcs,1
10379.079,1368.0104,4874.6455,27.351478999999998,1243.2133,RMM2018-10-10.0023.fcs,1
10401.438,1309.1523,5803.151999999999,5.376958999999999,1411.8812,RMM2018-10-10.0023.fcs,1
10412.359,2468.6038,4501.1655,16.066778,1275.3098,RMM2018-10-10.0023.fcs,1
10434.633,870.3382,5846.7603,1.3018218000000001,28.878155,RMM2018-10-10.0023.fcs,1
10440.224,2143.8447,6316.302,21.270134,335.86932,RMM2018-10-10.0023.fcs,1
10450.543,1620.9055,4955.8804,-8.783336,1410.8994,RMM2018-10-10.0023.fcs,1
10452.177,3003.8914,6505.835999999999,8.388482000000002,2998.6987,RMM2018-10-10.0023.fcs,1
10515.298,1793.6472,6641.4707,16.712335999999997,1146.7592,RMM2018-10-10.0023.fcs,1
10519.168,720.9222,4688.305,-2.1283369999999997,55.032417,RMM2018-10-10.0023.fcs,1
10589.6,1108.9053,3546.4014,-0.2057656,164.63617,RMM2018-10-10.0023.fcs,1
10594.586000000001,2372.741,4027.5652,21.583494,1044.2056,RMM2018-10-10.0023.fcs,1
10619.01,1089.8672,5996.993,20.791853,-14.999767000000002,RMM2018-10-10.0023.fcs,1
10629.931,2421.5247,6765.831,-3.6403017,2024.1914,RMM2018-10-10.0023.fcs,1
10652.633999999998,1567.8218,6698.27,-0.88806355,776.04834,RMM2018-10-10.0023.fcs,1
10676.541000000001,635.8819,5446.1772,-20.00265,150.74374,RMM2018-10-10.0023.fcs,1
10684.021999999999,2600.1074,6254.0405,43.549040000000005,143.94958,RMM2018-10-10.0023.fcs,1
10705.351,1992.9029999999998,3859.897,-13.147182999999998,126.04536,RMM2018-10-10.0023.fcs,1
10727.881000000001,1018.55835,5865.3174,2.2733374,-75.52362,RMM2018-10-10.0023.fcs,1
10766.149,770.10095,3283.8303,-7.856180999999999,977.46014,RMM2018-10-10.0023.fcs,1
10785.24,1470.1599,4055.183,21.42812,303.9421,RMM2018-10-10.0023.fcs,1
10807.686000000002,2612.783,5850.215999999999,27.679056,1234.5687,RMM2018-10-10.0023.fcs,1
10849.823999999999,1913.3285,3311.796,31.227971999999998,151.5647,RMM2018-10-10.0023.fcs,1
10862.294,543.89764,5121.9443,-28.017153000000004,228.05162,RMM2018-10-10.0023.fcs,1
10864.873,1001.7710000000001,4892.9805,1.2678949,1869.7986,RMM2018-10-10.0023.fcs,1
10872.184,1568.8989,5852.348000000001,21.234467000000002,1816.0138,RMM2018-10-10.0023.fcs,1
10883.448999999999,914.005,3607.0476,15.197374,46.54269,RMM2018-10-10.0023.fcs,1
10952.245,978.8273,6135.783,-15.548245000000001,165.92224,RMM2018-10-10.0023.fcs,1
10970.219,1197.8014,3892.9985,5.3669806,1502.3625,RMM2018-10-10.0023.fcs,1
10998.598,2616.9873,5128.46,-13.7210655,1499.8575,RMM2018-10-10.0023.fcs,1
11113.919,331.4307,3600.9766,-7.571510000000001,126.67196000000001,RMM2018-10-10.0023.fcs,1
11117.703000000001,2051.395,3442.3794,30.800875,271.8025,RMM2018-10-10.0023.fcs,1
11173.257,1905.9663,3764.8738,38.076570000000004,810.8766,RMM2018-10-10.0023.fcs,1
11175.148000000001,319.48526,4850.6094,18.605087,1140.1526,RMM2018-10-10.0023.fcs,1
11179.534,511.64977999999996,4235.6245,16.464598000000002,1384.1979,RMM2018-10-10.0023.fcs,1
11181.34,1890.4895,4767.036,-42.655636,213.86559,RMM2018-10-10.0023.fcs,1
11204.473999999998,1629.6783,3210.9573,-30.685108000000003,374.1576,RMM2018-10-10.0023.fcs,1
11228.982,1996.5142,3562.1438,-2.5002717999999997,930.43225,RMM2018-10-10.0023.fcs,1
11253.146999999999,800.0422,5101.5205,31.219459999999998,1565.9017,RMM2018-10-10.0023.fcs,1
11349.636,1246.4027,6482.0786,-17.268182999999997,660.47296,RMM2018-10-10.0023.fcs,1
11414.648000000001,399.7676,3239.7798,23.282082,970.1655,RMM2018-10-10.0023.fcs,1
11432.88,2013.9224,5405.4805,10.632746000000001,206.88675,RMM2018-10-10.0023.fcs,1
11434.255,518.78046,5043.7607,32.717503,1029.6473,RMM2018-10-10.0023.fcs,1
11457.216999999999,2219.6296,4913.0283,4.988404,509.84604,RMM2018-10-10.0023.fcs,1
11458.333999999999,3092.7637,3592.4587,16.317764,699.0219,RMM2018-10-10.0023.fcs,1
11461.774,2107.0078,5573.7524,-20.10202,577.9547,RMM2018-10-10.0023.fcs,1
11490.153,1488.5132,4208.273,13.096352,1044.1472,RMM2018-10-10.0023.fcs,1
11554.048999999999,1266.4254,3812.8743,18.131659,272.43277,RMM2018-10-10.0023.fcs,1
11573.741000000002,1233.7688,6618.0356,-11.198013000000001,1085.6248,RMM2018-10-10.0023.fcs,1
11584.921999999999,1330.3915,5675.996999999999,6.5865350000000005,178.22503999999998,RMM2018-10-10.0023.fcs,1
11616.225,1992.2195,3419.1697,-15.064222000000001,244.82352999999998,RMM2018-10-10.0023.fcs,1
11625.511,938.0922,4149.9575,46.548041999999995,1080.3058,RMM2018-10-10.0023.fcs,1
11681.84,3054.113,4591.161,-4.5906124,1136.2827,RMM2018-10-10.0023.fcs,1
11707.81,1819.7534,3470.6694,19.251596,201.96487,RMM2018-10-10.0023.fcs,1
11733.4375,872.57654,4579.72,40.602055,1121.9043,RMM2018-10-10.0023.fcs,1
11757.43,1621.774,6581.931,-6.642938000000001,876.6314,RMM2018-10-10.0023.fcs,1
11758.29,1936.1576,6058.0913,11.041203,346.52335,RMM2018-10-10.0023.fcs,1
11782.111,2714.93,3858.7705,43.80701,1384.5983,RMM2018-10-10.0023.fcs,1
11808.426000000001,1423.0542,6278.585999999999,15.537606,537.82043,RMM2018-10-10.0023.fcs,1
11828.033000000001,2602.5518,3777.0112,45.293118,482.1892,RMM2018-10-10.0023.fcs,1
11829.926000000001,314.9419,5148.985,-19.215355,1284.8062,RMM2018-10-10.0023.fcs,1
11830.698999999999,3149.4595,5030.4414,0.13926256,817.4013,RMM2018-10-10.0023.fcs,1
11836.546999999999,1823.6251,5757.5474,31.366221999999997,1152.809,RMM2018-10-10.0023.fcs,1
11845.576000000001,2489.3008,6654.9365,50.614174,-71.58484,RMM2018-10-10.0023.fcs,1
11856.24,2186.3174,4433.162,42.746140000000004,850.6657,RMM2018-10-10.0023.fcs,1
11867.333999999999,675.3894,3437.2383,-8.677010000000001,900.6788300000001,RMM2018-10-10.0023.fcs,1
11906.806999999999,1146.7651,5818.526,19.10434,598.5286,RMM2018-10-10.0023.fcs,1
11926.241000000002,785.94135,4393.6416,0.22273576,1326.9567,RMM2018-10-10.0023.fcs,1
11926.843,485.60492,4295.8438,23.993244,1246.6002,RMM2018-10-10.0023.fcs,1
11952.9,785.94885,3824.0862,28.561718,1058.1217,RMM2018-10-10.0023.fcs,1
11960.553999999998,2395.4917,4682.759,1.4162122,340.44086,RMM2018-10-10.0023.fcs,1
11974.228000000001,2938.9324,4263.251,3.7645392,586.23456,RMM2018-10-10.0023.fcs,1
11985.836000000001,1768.4875,3161.9001,-16.127703,758.38165,RMM2018-10-10.0023.fcs,1
11989.878999999999,479.92737,3995.3247,11.49798,607.2855,RMM2018-10-10.0023.fcs,1
12049.817,1783.5801,3864.673,2.1688023,1649.945,RMM2018-10-10.0023.fcs,1
12096.257,1431.0133,4463.58,-34.152107,152.31548,RMM2018-10-10.0023.fcs,1
12119.216999999999,2184.0269,5527.4854,-1.1556374,131.7837,RMM2018-10-10.0023.fcs,1
12122.142,2999.028,6058.706,33.83812,0.27862525,RMM2018-10-10.0023.fcs,1
12141.232,399.80682,3303.572,10.7992,14.558073,RMM2018-10-10.0023.fcs,1
12159.463,2952.8833,3415.705,21.399347,1063.8813,RMM2018-10-10.0023.fcs,1
12165.913,2459.9717,4665.24,38.827477,211.93712999999997,RMM2018-10-10.0023.fcs,1
12187.498,661.10333,5816.1323,29.985867,266.90932999999995,RMM2018-10-10.0023.fcs,1
12193.346000000001,2034.1285,4823.2725,-28.902477,-4.1227655,RMM2018-10-10.0023.fcs,1
12250.361,1132.4365,3643.2627,-3.1382203,265.1693,RMM2018-10-10.0023.fcs,1
12264.378999999999,2519.0005,3200.2285,53.50845,94.22789,RMM2018-10-10.0023.fcs,1
12283.729,3091.1526,6375.689,17.171039999999998,646.03796,RMM2018-10-10.0023.fcs,1
12290.952,2196.7415,4812.307,16.847128,1114.4806,RMM2018-10-10.0023.fcs,1
12332.488000000001,2263.8176,3724.125,14.091898,956.4992699999999,RMM2018-10-10.0023.fcs,1
12354.934,568.8711,4599.867,18.35624,854.5622,RMM2018-10-10.0023.fcs,1
12360.266000000001,699.50433,4247.135,43.19117,912.0151400000001,RMM2018-10-10.0023.fcs,1
12406.273000000001,1356.4252,4012.9524,40.85922,379.8702,RMM2018-10-10.0023.fcs,1
12427.256000000001,723.77936,3447.7659999999996,23.867907000000002,1566.7952,RMM2018-10-10.0023.fcs,1
12473.952,1694.7706,3801.6204,5.5198593,373.16617,RMM2018-10-10.0023.fcs,1
12507.491000000002,1183.7578,4846.4287,-10.111008,1056.7378,RMM2018-10-10.0023.fcs,1
12542.492,993.18964,5651.2896,26.031282,151.63228,RMM2018-10-10.0023.fcs,1
12545.845,689.5935,6557.1113,21.751354,354.59454,RMM2018-10-10.0023.fcs,1
12620.833999999999,1619.4355,3578.4102,-39.97817,499.1387,RMM2018-10-10.0023.fcs,1
12631.756000000001,448.5578,3259.7554,-11.702014,14.126103,RMM2018-10-10.0023.fcs,1
12693.415,924.0790400000001,5256.9854,0.6457255999999999,10.489951,RMM2018-10-10.0023.fcs,1
12726.181,2901.958,6725.093000000001,15.870795000000001,1864.6974,RMM2018-10-10.0023.fcs,1
12727.038999999999,2264.4958,5580.6025,-7.0844380000000005,434.64578,RMM2018-10-10.0023.fcs,1
12730.565,2161.0544,3315.8237,-20.72758,29.742287,RMM2018-10-10.0023.fcs,1
12757.052,419.84494000000007,3636.5837,-12.715093,874.285,RMM2018-10-10.0023.fcs,1
12765.91,586.045,6595.789000000001,13.828254999999999,1177.7684,RMM2018-10-10.0023.fcs,1
12766.77,2768.8990000000003,4615.2417,3.4999175000000005,317.62195,RMM2018-10-10.0023.fcs,1
12786.636,2494.2888,4469.6934,22.001564000000002,916.3642,RMM2018-10-10.0023.fcs,1
12799.878999999999,2601.8237,4119.1953,-7.858977,1051.5339,RMM2018-10-10.0023.fcs,1
12833.245,1294.2524,3593.3137,37.385628000000004,754.5868,RMM2018-10-10.0023.fcs,1
12874.008,2238.3360000000002,3776.9917,-4.7223125,15.892560999999999,RMM2018-10-10.0023.fcs,1
12902.042,1154.9843,4520.024,43.692993,586.96515,RMM2018-10-10.0023.fcs,1
12931.883,1695.1713,3140.929,-13.635376999999998,346.34958,RMM2018-10-10.0023.fcs,1
12933.604,1202.3024,4316.0474,-0.6997415,699.865,RMM2018-10-10.0023.fcs,1
12957.08,1616.6151,3241.4526,-37.467644,44.762028,RMM2018-10-10.0023.fcs,1
12968.947,2895.9866,5209.701,3.6306815,1176.3903,RMM2018-10-10.0023.fcs,1
13033.788999999999,1577.5708,4926.079000000001,52.2588,12.339432,RMM2018-10-10.0023.fcs,1
13083.063999999998,729.6369599999999,6715.2847,33.130928000000004,756.1189999999999,RMM2018-10-10.0023.fcs,1
13112.218,1494.7936,3629.8882,45.862988,66.808685,RMM2018-10-10.0023.fcs,1
13115.743,2371.1013,5225.7925,82.649574,2420.7231,RMM2018-10-10.0023.fcs,1
13211.63,1271.0358,3209.0679,11.351333,-77.037704,RMM2018-10-10.0023.fcs,1
13284.125,1601.9528,3492.5315,37.43634,425.0372,RMM2018-10-10.0023.fcs,1
13284.983999999999,558.6281,4505.4116,4.517714499999999,241.0219,RMM2018-10-10.0023.fcs,1
13296.25,1657.1299,3300.7974,11.8813715,72.80355,RMM2018-10-10.0023.fcs,1
13314.052,2588.2175,4439.5054,40.717341999999995,176.1738,RMM2018-10-10.0023.fcs,1
13343.633999999998,1040.6815,4377.6836,3.8571355000000005,1130.1115,RMM2018-10-10.0023.fcs,1
13360.231000000002,786.0278,3742.0151,24.13561,1110.5874,RMM2018-10-10.0023.fcs,1
13361.951000000001,1412.2908,6252.2935,28.626585,1325.5671,RMM2018-10-10.0023.fcs,1
13406.841999999999,1352.2863,5475.9907,18.398151000000002,1022.90735,RMM2018-10-10.0023.fcs,1
13447.776000000002,1282.1202,5176.6675,6.3337574,636.8644,RMM2018-10-10.0023.fcs,1
13448.893999999998,2446.2446,4011.8684,-3.7456447999999996,1351.0411,RMM2018-10-10.0023.fcs,1
13583.22,2940.829,4856.818,0.99279684,-17.43355,RMM2018-10-10.0023.fcs,1
13600.075,1704.3518,5583.979,-1.598974,1484.4607,RMM2018-10-10.0023.fcs,1
13618.993999999999,754.8807,3341.0440000000003,-10.909946000000001,685.82,RMM2018-10-10.0023.fcs,1
13621.919,1636.8142,3532.8940000000002,17.894394000000002,318.16967999999997,RMM2018-10-10.0023.fcs,1
13712.043,2771.2114,3703.28,35.23475,56.826305000000005,RMM2018-10-10.0023.fcs,1
13750.655,1781.7620000000002,3468.5437,38.8059,1111.8041,RMM2018-10-10.0023.fcs,1
13797.4375,769.9556,3275.397,20.820919,1088.7137,RMM2018-10-10.0023.fcs,1
13858.925,924.9677,4429.9053,29.016959999999997,398.44113,RMM2018-10-10.0023.fcs,1
13861.073999999999,1311.8877,3966.9077,45.138386,427.12476,RMM2018-10-10.0023.fcs,1
13893.409,1656.8293,3569.6155,54.21572,1065.4056,RMM2018-10-10.0023.fcs,1
13925.658000000001,730.7663,4649.741,36.140907,1330.0387,RMM2018-10-10.0023.fcs,1
13927.378,2561.1820000000002,5625.2656,26.300781,1572.4468,RMM2018-10-10.0023.fcs,1
13968.483999999999,1461.7896,4640.5503,77.36851999999999,259.2862,RMM2018-10-10.0023.fcs,1
13983.275,2145.1357,4990.477,77.731255,234.80035,RMM2018-10-10.0023.fcs,1
14020.082,1228.3547,4173.7275,39.060738,228.15451000000002,RMM2018-10-10.0023.fcs,1
14022.06,1180.7727,3963.0605,56.74575,278.22623,RMM2018-10-10.0023.fcs,1
14023.693000000001,1934.7335,3864.5374,52.169502,1962.2848,RMM2018-10-10.0023.fcs,1
14039.26,1346.9431,4343.567,17.206993,971.305,RMM2018-10-10.0023.fcs,1
14059.896999999999,1148.0610000000001,5980.6885,5.9872894,1032.471,RMM2018-10-10.0023.fcs,1
14060.586000000001,1834.2924,5548.5737,19.193314,985.42065,RMM2018-10-10.0023.fcs,1
14088.363000000001,2033.989,3681.614,37.616023999999996,807.80426,RMM2018-10-10.0023.fcs,1
14134.285,321.96274,3689.3777,48.147224,330.58484,RMM2018-10-10.0023.fcs,1
14170.317,753.30444,3860.9805,62.22681800000001,1676.5035,RMM2018-10-10.0023.fcs,1
14227.85,1741.5942,3242.2795,24.995876000000003,428.1544,RMM2018-10-10.0023.fcs,1
14269.7295,2714.7202,4303.893,58.128685,281.08142000000004,RMM2018-10-10.0023.fcs,1
14281.253,585.02026,5012.3,82.51653,1091.4679,RMM2018-10-10.0023.fcs,1
14370.173999999999,2784.3340000000003,4695.5825,50.732273,817.99115,RMM2018-10-10.0023.fcs,1
14407.84,783.24146,5170.6104,41.173485,94.06034,RMM2018-10-10.0023.fcs,1
14423.835,2938.6907,4262.962,46.398026,1451.7886,RMM2018-10-10.0023.fcs,1
14527.633,1525.7692,4078.3367,26.532390000000003,179.9818,RMM2018-10-10.0023.fcs,1
14529.696000000002,1267.6078,3249.39,19.591215,678.4752,RMM2018-10-10.0023.fcs,1
14544.316,717.137,4715.2085,35.256294,1322.7417,RMM2018-10-10.0023.fcs,1
14572.093,443.05927,4309.7573,59.11087,1052.3802,RMM2018-10-10.0023.fcs,1
14642.954,910.645,4842.689,41.434303,1116.8661,RMM2018-10-10.0023.fcs,1
14648.888,2657.5959999999995,5561.946999999999,34.692886,1273.9115,RMM2018-10-10.0023.fcs,1
14695.841999999999,2651.9673,4457.948,17.496109,934.5878,RMM2018-10-10.0023.fcs,1
14710.117,2045.6366,5330.5419999999995,34.304707,1052.8039999999999,RMM2018-10-10.0023.fcs,1
14735.229,2233.4497,3348.2402,55.94706,-42.915318,RMM2018-10-10.0023.fcs,1
14749.331,1905.1956,3541.3584,34.8018,907.73236,RMM2018-10-10.0023.fcs,1
14807.465,2595.4653,3467.5637,33.15834,665.22516,RMM2018-10-10.0023.fcs,1
14815.463,322.83117999999996,3401.7686,50.542156,62.093880000000006,RMM2018-10-10.0023.fcs,1
14835.328000000001,525.6517,3613.7393,9.873887,785.8974599999999,RMM2018-10-10.0023.fcs,1
14879.702,956.6293,3874.6543,53.92901,366.81345,RMM2018-10-10.0023.fcs,1
14882.97,701.01135,5392.693,56.90685,1180.9894,RMM2018-10-10.0023.fcs,1
14885.292,757.8667,4518.1475,49.70978,218.54157999999998,RMM2018-10-10.0023.fcs,1
14890.108,494.8676,4861.7563,43.070763,235.97400000000002,RMM2018-10-10.0023.fcs,1
14900.255,456.40717,3236.4937,62.991431999999996,825.4574,RMM2018-10-10.0023.fcs,1
14926.055,2080.3792,3814.5483,3.4429648,1185.9434,RMM2018-10-10.0023.fcs,1
14969.998,1524.8376,5339.2266,42.815197,1098.6471,RMM2018-10-10.0023.fcs,1
14992.787,2359.9531,3966.0205,51.552948,667.84753,RMM2018-10-10.0023.fcs,1
14998.464,1536.5504,4845.641,77.84049,206.75688,RMM2018-10-10.0023.fcs,1
15016.093,2378.5095,3603.4126,59.7302,1394.6262,RMM2018-10-10.0023.fcs,1
15031.657,785.00665,4388.077,76.06289,1059.3695,RMM2018-10-10.0023.fcs,1
15079.3,522.7948,5772.0464,61.63403,743.83307,RMM2018-10-10.0023.fcs,1
15083.255,2748.9868,5611.4824,27.73465,1621.4641,RMM2018-10-10.0023.fcs,1
