HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
65254.68,2937.7073,3861.5242,-4.1005335,100.18779,RMM2018-10-10.0062.fcs,1
65386.81,2712.393,6825.605,-2.4309685,6258.3184,RMM2018-10-10.0062.fcs,1
65426.43,538.5401,4214.2603,-46.947790000000005,7096.974,RMM2018-10-10.0062.fcs,1
65561.35,1497.0304,6254.92,-34.422104,44986.63,RMM2018-10-10.0062.fcs,1
65583.27,985.6300699999999,5556.6562,35.210217,909.93524,RMM2018-10-10.0062.fcs,1
65583.984,2539.4770000000003,6468.0884,31.39668,377.9495,RMM2018-10-10.0062.fcs,1
65624.33,1424.7017,5094.9434,5.356139700000001,858.0482,RMM2018-10-10.0062.fcs,1
65628.77,628.2725,4687.83,-18.376371,7870.0366,RMM2018-10-10.0062.fcs,1
65654.35,1930.8481,5858.9644,45.84383,3765.6848,RMM2018-10-10.0062.fcs,1
65714.32,760.35297,4438.832,39.24577,1068.0966,RMM2018-10-10.0062.fcs,1
65750.15,1041.0011,6071.2505,33.611709999999995,925.2126,RMM2018-10-10.0062.fcs,1
65751.51,1018.4809,3978.4456,7.659887299999999,25387.938,RMM2018-10-10.0062.fcs,1
65766.77,1250.8789,4778.1587,14.585632,776.5407,RMM2018-10-10.0062.fcs,1
65804.75,3106.4840000000004,6901.6226,16.382929999999998,30.130327,RMM2018-10-10.0062.fcs,1
65814.7,1016.0769,7535.2725,-7.1558075,32546.066000000003,RMM2018-10-10.0062.fcs,1
65922.62,3166.2659999999996,4211.9707,33.450417,896.40656,RMM2018-10-10.0062.fcs,1
65923.48,2297.6506,4410.2715,-5.8579435,1018.0987,RMM2018-10-10.0062.fcs,1
65945.83,1524.9836,4484.4824,21.759829,2904.5798,RMM2018-10-10.0062.fcs,1
65964.24,2318.4348,5075.2124,15.823626999999998,1090.6025,RMM2018-10-10.0062.fcs,1
65964.74,1888.1182,4924.42,38.187634,993.14886,RMM2018-10-10.0062.fcs,1
65975.13,1322.891,4490.9546,75.90124,247.77647000000002,RMM2018-10-10.0062.fcs,1
65976.93,880.3432,4581.286,18.116018,19152.79,RMM2018-10-10.0062.fcs,1
66016.48,1727.5461,5094.157999999999,30.92087,8268.440999999999,RMM2018-10-10.0062.fcs,1
66087.484,2508.9438,4124.2554,28.087994000000002,24048.41,RMM2018-10-10.0062.fcs,1
66092.93,2777.756,5517.5386,14.044329000000001,57761.414000000004,RMM2018-10-10.0062.fcs,1
66110.34,1213.3184,5969.5933,17.129995,37727.348,RMM2018-10-10.0062.fcs,1
66110.914,2646.3787,5398.722,-8.668604,19191.111,RMM2018-10-10.0062.fcs,1
66146.31,1106.4468,4473.9536,-9.582637,1863.2394,RMM2018-10-10.0062.fcs,1
66146.95,698.8868,4757.1855,32.11179,1334.3837,RMM2018-10-10.0062.fcs,1
66202.41,1449.3368,4657.318,0.9660864,590.3397,RMM2018-10-10.0062.fcs,1
66217.32,753.5053,6490.473000000001,2.058765,1621.1244,RMM2018-10-10.0062.fcs,1
66223.69,2983.6279999999997,3557.4326,38.87663,4875.0107,RMM2018-10-10.0062.fcs,1
66235.086,743.13763,4530.7344,-3.221778,1095.8763,RMM2018-10-10.0062.fcs,1
66246.695,2725.3364,5649.9976,-1.7789266,1015.43427,RMM2018-10-10.0062.fcs,1
66265.33,3280.5671,3798.0354,12.725379,2347.6184,RMM2018-10-10.0062.fcs,1
66267.54,1452.3763,4285.8057,-18.500057,-53.860085,RMM2018-10-10.0062.fcs,1
66292.836,1392.5153,4029.542,-34.236946,33845.19,RMM2018-10-10.0062.fcs,1
66321.35,1915.7091,6537.5737,-21.383827,1254.1833,RMM2018-10-10.0062.fcs,1
66330.52,1774.5792,3706.9524,-15.780191,21796.656000000003,RMM2018-10-10.0062.fcs,1
66398.59,2238.703,5620.635,55.602367,233.92157000000003,RMM2018-10-10.0062.fcs,1
66406.4,495.13055,4853.016,3.1565428,1142.8264,RMM2018-10-10.0062.fcs,1
66408.125,3209.9856,4200.557,2.8314261000000003,19607.37,RMM2018-10-10.0062.fcs,1
66411.13,1634.7256,3814.9888,50.679375,180.36465,RMM2018-10-10.0062.fcs,1
66439.01,2932.2961,7093.183000000001,-17.679623,92229.72,RMM2018-10-10.0062.fcs,1
66444.375,1919.7761,5069.7456,12.803785000000001,45155.64,RMM2018-10-10.0062.fcs,1
66482.86,1244.6991,6174.095,-53.900856000000005,2093.032,RMM2018-10-10.0062.fcs,1
66488.516,2000.1566,5301.7227,-16.011953,9458.621,RMM2018-10-10.0062.fcs,1
66513.59,1211.6743,4946.3384,-11.794025999999999,15537.3545,RMM2018-10-10.0062.fcs,1
66602.87,683.6763,5776.553000000001,2.6162353,1448.0591,RMM2018-10-10.0062.fcs,1
66633.18,671.1455,5493.5835,48.40677,12424.893,RMM2018-10-10.0062.fcs,1
66721.164,2431.9067,3911.6985,-7.1123259999999995,24309.9,RMM2018-10-10.0062.fcs,1
66788.734,1658.5508,3894.3992,16.885607,706.7453,RMM2018-10-10.0062.fcs,1
66834.88,457.9547,4330.6543,-0.797354,8925.54,RMM2018-10-10.0062.fcs,1
66849.13,1286.1965,3889.4468,34.352947,22846.33,RMM2018-10-10.0062.fcs,1
66865.55,623.44617,5522.0254,43.708702,5497.1245,RMM2018-10-10.0062.fcs,1
66956.04,2215.1914,4077.2302,-21.323284,13831.326000000001,RMM2018-10-10.0062.fcs,1
66962.63,2313.9995,3788.6538,-6.309957,282.00784,RMM2018-10-10.0062.fcs,1
67004.266,876.9508,4058.7185,-37.712128,640.1926,RMM2018-10-10.0062.fcs,1
67022.6,2170.9139999999998,5313.369000000001,-5.3766823,698.07654,RMM2018-10-10.0062.fcs,1
67026.26,845.3345300000001,6208.656,-13.668254000000001,5786.641,RMM2018-10-10.0062.fcs,1
67131.445,1514.3805,4922.651,10.77232,884.4151,RMM2018-10-10.0062.fcs,1
67203.02,1098.2795,4291.2734,6.6931705,25042.564,RMM2018-10-10.0062.fcs,1
67214.125,1498.9289999999999,5443.1990000000005,14.613968,2265.63,RMM2018-10-10.0062.fcs,1
67246.66,2330.4546,3880.945,5.3174477,38185.785,RMM2018-10-10.0062.fcs,1
67256.55,2646.6965,3616.277,-2.8986987999999996,5554.821999999999,RMM2018-10-10.0062.fcs,1
67294.586,773.23785,7722.008000000001,16.783222,25736.338,RMM2018-10-10.0062.fcs,1
67343.96,1314.6051,3929.3716,53.191869999999994,-28.704569,RMM2018-10-10.0062.fcs,1
67408.445,777.1563,4623.8394,-15.570476999999999,15531.688,RMM2018-10-10.0062.fcs,1
67410.74,2056.6875,7422.52,-14.718399,31029.482000000004,RMM2018-10-10.0062.fcs,1
67503.52,2365.076,3688.1873,-5.5084567,914.99,RMM2018-10-10.0062.fcs,1
67583.13,3268.9359999999997,4304.8679999999995,-11.779881,121.14416999999999,RMM2018-10-10.0062.fcs,1
67622.47,1337.1473,4324.4478,-29.803707,860.3305,RMM2018-10-10.0062.fcs,1
67660.586,2524.5068,6934.571,24.593729999999997,70206.836,RMM2018-10-10.0062.fcs,1
67702.94,531.8603,6306.404,25.794176,26127.75,RMM2018-10-10.0062.fcs,1
67792.28,700.8589,4577.6140000000005,42.883990000000004,438.33272999999997,RMM2018-10-10.0062.fcs,1
67814.21,2407.1973,3718.9248,33.645123,4963.371,RMM2018-10-10.0062.fcs,1
67839.79,2329.7664,5215.7925,20.596016,9291.612,RMM2018-10-10.0062.fcs,1
67885.0,768.2628,4387.4053,23.062288,10962.88,RMM2018-10-10.0062.fcs,1
67998.85,726.8240400000001,3763.9558,23.896084,135.64774,RMM2018-10-10.0062.fcs,1
68053.45,1498.2683,7602.7603,38.308395000000004,61089.56,RMM2018-10-10.0062.fcs,1
68087.7,1018.4649699999999,4592.2593,19.445229,664.0387599999999,RMM2018-10-10.0062.fcs,1
68129.05,1471.3779,6611.8296,-16.813097,996.3597,RMM2018-10-10.0062.fcs,1
68207.5,1294.4436,3638.5132,44.4983,988.1969,RMM2018-10-10.0062.fcs,1
68209.01,1370.8148,5179.582,-3.220265,841.18445,RMM2018-10-10.0062.fcs,1
68211.51,3133.583,5324.9536,20.011164,953.28406,RMM2018-10-10.0062.fcs,1
68262.82,2808.699,3939.5771,40.208870000000005,16088.282,RMM2018-10-10.0062.fcs,1
68300.94,3073.158,4360.6304,29.758976,339.6551,RMM2018-10-10.0062.fcs,1
68306.09,2402.3987,7064.8057,-6.440079,42119.437999999995,RMM2018-10-10.0062.fcs,1
68325.8,2424.575,5289.1655,20.455227,516.094,RMM2018-10-10.0062.fcs,1
68341.56,1855.3978,4421.2344,-13.963891,3008.3645,RMM2018-10-10.0062.fcs,1
68419.016,1344.0912,4138.3574,-46.096767,2620.5195,RMM2018-10-10.0062.fcs,1
68463.15,1945.9017,5729.5713,36.316708,1015.9096699999999,RMM2018-10-10.0062.fcs,1
68542.26,1969.6981,5046.4946,29.447062,1208.8112,RMM2018-10-10.0062.fcs,1
68548.92,619.399,7568.460999999999,13.345210999999999,74.00835,RMM2018-10-10.0062.fcs,1
68634.98,558.4572,3568.6367,32.08062,457.96234000000004,RMM2018-10-10.0062.fcs,1
68641.21,786.2977,4739.6514,-16.484385,2237.1377,RMM2018-10-10.0062.fcs,1
68665.28,2369.3579999999997,6804.0215,37.393097,1047.5514,RMM2018-10-10.0062.fcs,1
68764.59,2099.464,4040.4770000000003,46.131233,163.93323,RMM2018-10-10.0062.fcs,1
68878.445,1242.0657,4359.6064,4.303685,899.13086,RMM2018-10-10.0062.fcs,1
68892.2,2844.1821,6189.033,30.32937,294.6071,RMM2018-10-10.0062.fcs,1
68904.81,1306.7289,7369.5864,12.28779,12357.69,RMM2018-10-10.0062.fcs,1
68906.39,2754.4759999999997,7543.229,7.6805243,6984.1743,RMM2018-10-10.0062.fcs,1
68917.85,480.50296,4771.3859999999995,-21.581734,742.2327,RMM2018-10-10.0062.fcs,1
68946.51,1520.2942,6818.3467,13.854643,13683.056999999999,RMM2018-10-10.0062.fcs,1
68983.266,2359.8625,4297.325,-46.420390000000005,1097.6149,RMM2018-10-10.0062.fcs,1
69207.82,827.6621,4837.1990000000005,7.7110457,37318.273,RMM2018-10-10.0062.fcs,1
69222.375,738.06525,4548.35,4.596579599999999,418.80017000000004,RMM2018-10-10.0062.fcs,1
69341.38,630.4213,6464.5103,-54.784218,189.39998,RMM2018-10-10.0062.fcs,1
69342.24,3142.2417,4535.3765,-1.5860496000000002,367.07662999999997,RMM2018-10-10.0062.fcs,1
69399.2,1158.4755,5385.772,-1.1100202,1349.8909,RMM2018-10-10.0062.fcs,1
69429.734,778.2192,7458.632,7.047435000000001,1606.9943,RMM2018-10-10.0062.fcs,1
69464.19,945.2265,3957.5022,-2.7169046000000003,972.7089,RMM2018-10-10.0062.fcs,1
69464.766,1168.0927,3917.6482,-24.534904,470.43954,RMM2018-10-10.0062.fcs,1
69514.49,1113.9525,3704.0027,-37.393505,996.3883,RMM2018-10-10.0062.fcs,1
69532.55,1479.2642,5269.382,-20.917168,830.6728,RMM2018-10-10.0062.fcs,1
69622.76,863.7136,6738.726,13.582409,35273.6,RMM2018-10-10.0062.fcs,1
69635.94,1580.0142,6149.557,-13.401775,13023.589,RMM2018-10-10.0062.fcs,1
69644.97,913.08435,3694.4385,-29.776417,6905.851,RMM2018-10-10.0062.fcs,1
69716.266,3038.1243,4256.093,-14.993239,49570.16,RMM2018-10-10.0062.fcs,1
69849.32,3115.1484,4440.464,13.386771,1047.2944,RMM2018-10-10.0062.fcs,1
69926.484,1622.6375,3795.2146,-52.66636,-49.293690000000005,RMM2018-10-10.0062.fcs,1
69932.14,2215.4514,4703.015,-28.12002,63286.18,RMM2018-10-10.0062.fcs,1
69960.016,1980.6254,3683.8853,-4.8635416,829.00366,RMM2018-10-10.0062.fcs,1
69984.45,2113.1802,6501.432,-33.31864,1026.1621,RMM2018-10-10.0062.fcs,1
70109.625,1188.4019,3559.2944,3.4031097999999997,10640.145,RMM2018-10-10.0062.fcs,1
70193.89,1304.4144,3618.4219,-3.1724248,9718.789,RMM2018-10-10.0062.fcs,1
70251.99,2034.4813,3853.9753,0.25870156,22232.422000000002,RMM2018-10-10.0062.fcs,1
70260.31,1097.9274,3587.0735,11.457589,162.04958,RMM2018-10-10.0062.fcs,1
70378.32,897.95465,5293.8237,-22.474102,29239.242000000002,RMM2018-10-10.0062.fcs,1
70432.84,600.23224,3721.4932,-4.951346400000001,16966.842,RMM2018-10-10.0062.fcs,1
70446.32,1186.3389,5176.139,-18.454666,53812.02,RMM2018-10-10.0062.fcs,1
70456.13,2415.737,3605.5027,-9.119102,93.88094,RMM2018-10-10.0062.fcs,1
70457.21,1476.8148,4524.9490000000005,-11.779629,1336.014,RMM2018-10-10.0062.fcs,1
70495.19,2762.438,4118.5566,15.827407999999998,48984.17,RMM2018-10-10.0062.fcs,1
70570.27,1191.9045,7216.4795,-28.723923,16705.176,RMM2018-10-10.0062.fcs,1
70591.625,571.8436,4674.833,28.486922999999997,2048.915,RMM2018-10-10.0062.fcs,1
70621.43,1363.2505,4157.6094,12.471395,-57.91490600000001,RMM2018-10-10.0062.fcs,1
70649.664,892.9884,4589.2915,10.743979,-84.55469000000001,RMM2018-10-10.0062.fcs,1
70664.35,1710.2225,5260.6035,-25.087882999999998,1452.4033,RMM2018-10-10.0062.fcs,1
70674.09,614.4338,5513.13,18.391018,1034.1438,RMM2018-10-10.0062.fcs,1
70732.13,543.1688,5118.112,20.901442000000003,2439.6895,RMM2018-10-10.0062.fcs,1
70851.0,2319.8894,7368.45,-39.166866,35043.082,RMM2018-10-10.0062.fcs,1
70969.086,668.4098,4850.1787,-24.091155999999998,12.309944999999999,RMM2018-10-10.0062.fcs,1
70985.06,2328.5503,6148.1436,-26.495686,227.40167000000002,RMM2018-10-10.0062.fcs,1
71014.44,1991.1689999999999,5100.7390000000005,-2.5324967000000003,-1.7143544999999998,RMM2018-10-10.0062.fcs,1
71090.32,2132.0570000000002,4894.6494,-33.140656,32011.676,RMM2018-10-10.0062.fcs,1
71133.59,1023.18976,5410.8506,-23.312698,1060.5581,RMM2018-10-10.0062.fcs,1
71170.64,2048.311,5690.906,26.414118,1708.9565,RMM2018-10-10.0062.fcs,1
71203.89,2388.7998,4484.194,-37.537729999999996,-62.961018,RMM2018-10-10.0062.fcs,1
71234.984,953.15485,3800.3667,-18.263992000000002,-84.65523,RMM2018-10-10.0062.fcs,1
71271.52,3114.632,7275.195,-9.40288,1484.1311,RMM2018-10-10.0062.fcs,1
71370.55,489.00467000000003,5778.4966,17.046337,36648.57,RMM2018-10-10.0062.fcs,1
71382.66,726.2289400000001,5122.8184,37.587452,321.54857999999996,RMM2018-10-10.0062.fcs,1
71405.3,2706.7424,5083.0303,-7.944831,20739.695,RMM2018-10-10.0062.fcs,1
71435.75,892.0909,5127.9707,26.50188,866.4141,RMM2018-10-10.0062.fcs,1
71440.91,1354.3478,5524.6704,46.812634,783.3431400000001,RMM2018-10-10.0062.fcs,1
71454.164,882.2878,4475.89,-9.111059,1564.6638,RMM2018-10-10.0062.fcs,1
71555.984,2139.2222,5031.9053,-15.002787,942.66614,RMM2018-10-10.0062.fcs,1
71568.664,858.70905,6543.6284,-52.281517,842.79974,RMM2018-10-10.0062.fcs,1
71648.195,1466.8501,5031.8057,-11.062355,544.60455,RMM2018-10-10.0062.fcs,1
71682.23,1316.2301,4943.2427,36.009956,541.88104,RMM2018-10-10.0062.fcs,1
71725.73,1860.9321,4293.3223,10.7152,42611.133,RMM2018-10-10.0062.fcs,1
71789.56,2224.8188,5938.158,12.164877,14190.066,RMM2018-10-10.0062.fcs,1
71802.89,1385.832,4253.13,15.408664000000002,-5.9383583,RMM2018-10-10.0062.fcs,1
71830.62,1960.6305,6464.579000000001,-4.190345,18053.514,RMM2018-10-10.0062.fcs,1
71891.74,1113.9325,3776.7852,-40.07333,6398.8286,RMM2018-10-10.0062.fcs,1
71936.59,2873.4258,5038.9424,-42.498709999999996,1201.0599,RMM2018-10-10.0062.fcs,1
72003.375,958.8476,6796.193,-23.498804,2631.1620000000003,RMM2018-10-10.0062.fcs,1
72049.875,2000.6698,4428.175,-26.622671,696.763,RMM2018-10-10.0062.fcs,1
72056.61,831.7848,5618.991999999999,-4.246773999999999,43769.504,RMM2018-10-10.0062.fcs,1
72092.22,888.77216,4869.3447,40.995983,343.01898,RMM2018-10-10.0062.fcs,1
72117.08,1151.2072,7291.6826,20.851654,-39.80277,RMM2018-10-10.0062.fcs,1
72144.164,450.8341,5069.479,-36.27565,703.0839,RMM2018-10-10.0062.fcs,1
72169.74,1174.2921,3987.9773,18.648647,10803.403999999999,RMM2018-10-10.0062.fcs,1
72194.83,1779.5605,6049.156,-0.15411544,13902.653999999999,RMM2018-10-10.0062.fcs,1
72212.305,1534.7664,4889.5693,-20.591766,51409.605,RMM2018-10-10.0062.fcs,1
72213.664,1015.6145,4955.657,23.99563,12811.912,RMM2018-10-10.0062.fcs,1
72295.13,1316.2738,7085.6533,-13.739976,81350.195,RMM2018-10-10.0062.fcs,1
72324.086,1017.1551,6168.621,22.560684,23944.467,RMM2018-10-10.0062.fcs,1
72328.88,1439.6254,4890.379,-24.760406,1647.4048,RMM2018-10-10.0062.fcs,1
72329.67,1834.5719,5751.7544,-20.604921,976.908,RMM2018-10-10.0062.fcs,1
72347.08,1444.4584,7787.156999999999,12.271734,1094.2579,RMM2018-10-10.0062.fcs,1
72347.586,1109.2264,7703.507,17.089575,913.5593,RMM2018-10-10.0062.fcs,1
72431.7,1678.5458,4965.411,-35.19883,50.574529999999996,RMM2018-10-10.0062.fcs,1
72513.96,2618.3452,6494.751,14.190204999999999,4858.3,RMM2018-10-10.0062.fcs,1
72531.375,2903.3955,6376.5264,20.423018,22.235256,RMM2018-10-10.0062.fcs,1
72532.875,2382.0615,4624.958,-22.051603,29595.472999999998,RMM2018-10-10.0062.fcs,1
72544.125,2212.484,5031.3279999999995,1.1617765,4010.296,RMM2018-10-10.0062.fcs,1
72561.03,3009.5637,5336.981,17.291718,4079.3538,RMM2018-10-10.0062.fcs,1
72641.86,2237.629,4683.5854,-7.2936309999999995,315.46814,RMM2018-10-10.0062.fcs,1
72732.49,1101.4589999999998,6639.6875,7.4919114,30138.342,RMM2018-10-10.0062.fcs,1
72732.85,986.4168,6691.42,-27.008825,30168.342,RMM2018-10-10.0062.fcs,1
72779.14,1981.92,4136.6274,-5.556563400000001,25231.566000000003,RMM2018-10-10.0062.fcs,1
72856.45,1955.9005,4117.123,-16.83055,362.38297,RMM2018-10-10.0062.fcs,1
72885.4,1812.0818,6244.004,-10.417007,775.0821,RMM2018-10-10.0062.fcs,1
72886.04,755.5366,6239.0737,38.246643,475.99615,RMM2018-10-10.0062.fcs,1
72896.07,2191.0479,4429.0854,67.23746,65167.015999999996,RMM2018-10-10.0062.fcs,1
72908.4,1536.9247,5450.371999999999,37.959496,943.4313400000001,RMM2018-10-10.0062.fcs,1
72960.414,1457.7018,3562.4883,-34.130257,33039.91,RMM2018-10-10.0062.fcs,1
73009.93,1109.9177,6926.0464,-21.077082,1335.5581,RMM2018-10-10.0062.fcs,1
73026.766,1514.2571,4728.4907,16.918457,738.19965,RMM2018-10-10.0062.fcs,1
73049.48,812.1115,6620.196999999999,1.1532195,24704.305,RMM2018-10-10.0062.fcs,1
73071.98,1754.0999,4145.2188,-7.865961599999999,9230.076,RMM2018-10-10.0062.fcs,1
73084.16,736.8288,6079.9473,5.590611,11014.08,RMM2018-10-10.0062.fcs,1
73085.02,1533.7648,4225.8457,35.35151,20413.758,RMM2018-10-10.0062.fcs,1
73131.52,2654.0752,5256.185,49.56644,42762.414000000004,RMM2018-10-10.0062.fcs,1
73145.2,1921.1984,4417.2754,-7.8530617,34123.484,RMM2018-10-10.0062.fcs,1
73315.164,2231.6719,4157.55,17.651384,666.3475,RMM2018-10-10.0062.fcs,1
73316.95,1199.1903,6192.134,9.162587,48289.008,RMM2018-10-10.0062.fcs,1
73318.03,2190.8079,4465.1179999999995,30.007757,1152.2975,RMM2018-10-10.0062.fcs,1
73354.93,627.1231700000001,3718.4932,32.830746000000005,478.57083,RMM2018-10-10.0062.fcs,1
73387.46,633.2461,4281.6245,-3.6042562000000005,39712.54,RMM2018-10-10.0062.fcs,1
73442.99,702.6333599999999,4242.4155,-27.708492,14651.553999999998,RMM2018-10-10.0062.fcs,1
73457.89,1411.9788,3735.9707,12.759827,3969.7290000000003,RMM2018-10-10.0062.fcs,1
73586.58,3299.3452,3730.143,69.99746,435.23962,RMM2018-10-10.0062.fcs,1
73605.71,1733.9484,7048.764,44.6017,1114.9625,RMM2018-10-10.0062.fcs,1
73623.555,1072.1538,4725.178,6.2901644999999995,38073.85,RMM2018-10-10.0062.fcs,1
73682.52,2640.5890000000004,3737.5205,1.6842298999999998,2.690619,RMM2018-10-10.0062.fcs,1
73714.55,3165.8508,3799.5442,-13.156544,806.9599,RMM2018-10-10.0062.fcs,1
73759.69,1485.9315,3739.3452,-2.2660475,270.3594,RMM2018-10-10.0062.fcs,1
73849.9,2184.8645,3721.9265,24.125751,690.36414,RMM2018-10-10.0062.fcs,1
73944.33,1494.4644,5505.0415,-7.409476299999999,31868.645,RMM2018-10-10.0062.fcs,1
74010.83,1258.4076,3695.7375,35.097263,469.18658,RMM2018-10-10.0062.fcs,1
74057.83,825.4985,6785.6226,1.8408775000000002,1632.8823,RMM2018-10-10.0062.fcs,1
74129.484,1750.8425,4872.3174,51.42256,411.09366,RMM2018-10-10.0062.fcs,1
74159.36,857.582,5722.89,38.721759999999996,-41.952145,RMM2018-10-10.0062.fcs,1
74175.555,1745.6395,6266.8594,58.775253,42407.93,RMM2018-10-10.0062.fcs,1
74243.76,3293.2515,7316.7725,41.882884999999995,407.84396,RMM2018-10-10.0062.fcs,1
74259.234,3190.0840000000003,5948.4033,14.551046,638.2369,RMM2018-10-10.0062.fcs,1
74409.78,2625.2793,5977.5254,3.1817396000000002,-66.94518000000001,RMM2018-10-10.0062.fcs,1
74418.234,1465.5524,5662.463000000001,6.750667,41766.69,RMM2018-10-10.0062.fcs,1
74428.484,1078.3105,7294.6523,16.194273000000003,25569.557,RMM2018-10-10.0062.fcs,1
74450.26,1153.3346,5942.2534,5.3437166,10070.055,RMM2018-10-10.0062.fcs,1
74465.81,1702.8977,4836.774,-41.630493,723.6316,RMM2018-10-10.0062.fcs,1
74503.78,2170.3606,4957.0405,19.4892,6533.9775,RMM2018-10-10.0062.fcs,1
74529.44,2398.592,4701.6104,22.174112,20053.865,RMM2018-10-10.0062.fcs,1
74538.68,1865.0420000000001,6713.23,-29.066584000000002,17687.012,RMM2018-10-10.0062.fcs,1
74563.54,1970.0076,4149.5063,55.618390000000005,7532.818,RMM2018-10-10.0062.fcs,1
74578.23,852.5848,7083.978,3.4831214,71605.66,RMM2018-10-10.0062.fcs,1
74613.77,1059.6421,4689.8784,25.168056,-19.376932,RMM2018-10-10.0062.fcs,1
74674.53,1271.3024,4147.1167,-32.5898,20719.35,RMM2018-10-10.0062.fcs,1
74754.49,781.9273,6313.0425,56.058840000000004,255.01132,RMM2018-10-10.0062.fcs,1
74864.05,1167.2863,4851.6294,16.439493,46481.223,RMM2018-10-10.0062.fcs,1
74914.92,948.9246,3726.0435,20.116463,1079.4373,RMM2018-10-10.0062.fcs,1
74964.36,1422.3604,5079.4053,52.953026,34072.51,RMM2018-10-10.0062.fcs,1
74966.73,2165.9875,6100.889,31.522612,49045.797,RMM2018-10-10.0062.fcs,1
74988.36,1674.9015,5619.271,11.091842,1.233892,RMM2018-10-10.0062.fcs,1
74996.39,1856.3458,5305.533,14.085692000000002,62784.93,RMM2018-10-10.0062.fcs,1
75012.8,2299.8274,5448.678000000001,39.926476,868.762,RMM2018-10-10.0062.fcs,1
75036.51,575.6474599999999,4985.8394,50.408768,1096.0062,RMM2018-10-10.0062.fcs,1
75058.44,1489.6451,7106.5503,63.512615000000004,2501.3755,RMM2018-10-10.0062.fcs,1
75145.21,2917.277,4340.4976,20.691679999999998,398.03787,RMM2018-10-10.0062.fcs,1
75161.04,1798.0637,6688.302,33.654796999999995,5273.797,RMM2018-10-10.0062.fcs,1
75161.62,688.43976,6591.3164,1.9107366000000001,3672.8464,RMM2018-10-10.0062.fcs,1
75177.09,2751.1482,3621.4844,39.27998,22342.975,RMM2018-10-10.0062.fcs,1
75177.95,1942.0547,5331.725,14.686067999999999,39306.562000000005,RMM2018-10-10.0062.fcs,1
75181.39,541.0840000000001,4009.9458,20.828722,2572.7778,RMM2018-10-10.0062.fcs,1
75322.55,1740.0929999999998,4224.884,26.707909,4118.5195,RMM2018-10-10.0062.fcs,1
75335.945,1536.1171,7380.318,2.1909382,71059.52,RMM2018-10-10.0062.fcs,1
75444.71,734.8473,7262.6016,27.812603000000003,1385.8502,RMM2018-10-10.0062.fcs,1
75447.79,2824.5364,7221.0454,-1.2222993,21141.357000000004,RMM2018-10-10.0062.fcs,1
75492.36,1683.0636,4010.4365,35.795097,4482.952,RMM2018-10-10.0062.fcs,1
75536.28,2005.0458,3652.5840000000003,-6.4498878,720.3965,RMM2018-10-10.0062.fcs,1
75620.04,2554.9387,5628.6196,7.618492,43566.335999999996,RMM2018-10-10.0062.fcs,1
75647.625,3275.2222,6998.686,51.215828,7339.888000000001,RMM2018-10-10.0062.fcs,1
75821.81,2911.9216,3899.298,45.987213,258.71994,RMM2018-10-10.0062.fcs,1
75840.16,1383.8964,4097.795999999999,47.828724,818.67267,RMM2018-10-10.0062.fcs,1
75878.77,2357.4834,7142.0034,23.295574,76232.43,RMM2018-10-10.0062.fcs,1
75879.2,2832.3416,7240.7919999999995,8.319654,70475.93,RMM2018-10-10.0062.fcs,1
75893.89,1728.4093,4466.723,-4.4648685,1060.8589,RMM2018-10-10.0062.fcs,1
75918.33,2185.956,6350.031999999999,9.518059,8752.623,RMM2018-10-10.0062.fcs,1
75975.86,2066.721,4686.3105,1.3699608,618.9618,RMM2018-10-10.0062.fcs,1
76037.414,2677.704,3668.3755,23.976418,26732.049,RMM2018-10-10.0062.fcs,1
76042.07,3280.4739,7120.3516,44.277584000000004,28619.824,RMM2018-10-10.0062.fcs,1
76067.86,1438.3184,5632.371999999999,25.23798,1264.378,RMM2018-10-10.0062.fcs,1
76111.57,1892.7544,3836.4185,-20.200352,11432.97,RMM2018-10-10.0062.fcs,1
76128.195,876.51276,4606.732,11.304803999999999,34806.67,RMM2018-10-10.0062.fcs,1
