HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8965.201,1259.6342,2292.275,-15.186937,54.66264,RMM2018-10-10.0003.fcs,1
9024.027,1709.3757,2420.5293,22.828722,8.921992999999999,RMM2018-10-10.0003.fcs,1
9051.792,609.80896,2338.6167,41.186671999999994,151.28401000000002,RMM2018-10-10.0003.fcs,1
9055.001,929.3908,2227.6426,-40.17126,-5.891101,RMM2018-10-10.0003.fcs,1
9078.818000000001,491.42123,3028.4739,9.764124,-169.09367,RMM2018-10-10.0003.fcs,1
9117.405999999999,1767.336,2127.4236,39.76863,-27.033308,RMM2018-10-10.0003.fcs,1
9125.444,1349.3151,1939.2299,-40.716984000000004,-6.153816,RMM2018-10-10.0003.fcs,1
9155.87,567.3448,2863.8340000000003,-41.157143,141.31523,RMM2018-10-10.0003.fcs,1
9171.904,156.01775,2656.8413,33.432983,255.28332999999998,RMM2018-10-10.0003.fcs,1
9240.952,907.35974,2078.43,-29.651646000000003,131.36887,RMM2018-10-10.0003.fcs,1
9246.476,485.6696,2079.5660000000003,-11.634483,31.108704,RMM2018-10-10.0003.fcs,1
9376.306999999999,2253.4377,2421.8271,20.163094,83.635796,RMM2018-10-10.0003.fcs,1
9444.257,989.587,3436.0996,-20.131327,93.98387,RMM2018-10-10.0003.fcs,1
9474.895,1685.7981,4061.3390000000004,11.924122,-86.77512,RMM2018-10-10.0003.fcs,1
9476.684000000001,734.5154,2440.8875,14.270836,-20.662733,RMM2018-10-10.0003.fcs,1
9646.399,1643.0875,2559.5486,47.521683,-167.989,RMM2018-10-10.0003.fcs,1
9649.082,2413.819,2839.4604,7.435099,43.383891999999996,RMM2018-10-10.0003.fcs,1
9649.44,187.6453,2494.5032,27.933459999999997,-143.88487,RMM2018-10-10.0003.fcs,1
9650.905,788.0036,2935.8413,26.250103000000003,26.345581,RMM2018-10-10.0003.fcs,1
9694.055,164.67172,2529.3584,2.9815593,68.35025,RMM2018-10-10.0003.fcs,1
9702.743,1715.092,3171.1284,34.205357,-84.40513,RMM2018-10-10.0003.fcs,1
9704.376,2178.2969,4130.5923,-23.525902,266.21225,RMM2018-10-10.0003.fcs,1
9721.517,1257.5181,3150.0867,15.527807999999999,-12.217299,RMM2018-10-10.0003.fcs,1
9750.421999999999,786.18976,2383.6155,-15.291338,24.98811,RMM2018-10-10.0003.fcs,1
9769.274,546.76886,2828.5159,9.880577,43.342575,RMM2018-10-10.0003.fcs,1
9777.66,1373.2479999999998,2509.8555,-33.47769,-42.466159999999995,RMM2018-10-10.0003.fcs,1
9822.332,392.12332000000004,2470.465,22.975332,-55.24201600000001,RMM2018-10-10.0003.fcs,1
9932.974,1285.2527,2110.254,8.194269,-96.02628,RMM2018-10-10.0003.fcs,1
9957.809000000001,933.9345,2859.6904,36.130356,14.475817999999999,RMM2018-10-10.0003.fcs,1
9987.451,221.54445,2781.4120000000003,-35.828484,-66.72664,RMM2018-10-10.0003.fcs,1
10087.739,1837.1748,3887.4534,27.014332,52.693928,RMM2018-10-10.0003.fcs,1
10099.904,121.34302,1982.7773,10.769133,-96.57233000000001,RMM2018-10-10.0003.fcs,1
10142.3955,564.46796,3606.8555,0.6564982,162.47653,RMM2018-10-10.0003.fcs,1
10174.989,238.81456,2157.8984,-7.9061885,0.15540552,RMM2018-10-10.0003.fcs,1
10214.326,1836.1488,2257.1353,-4.9334903,-16.484123,RMM2018-10-10.0003.fcs,1
10312.927,475.8774,3900.8923,5.917907700000001,98.98793,RMM2018-10-10.0003.fcs,1
10331.868,93.30829,4040.1479999999997,22.182346,18.849754,RMM2018-10-10.0003.fcs,1
10334.306999999999,1096.8688,3702.3071,5.750236,-51.050926000000004,RMM2018-10-10.0003.fcs,1
10346.706,1767.3649,2112.9604,-32.609333,-20.477970000000003,RMM2018-10-10.0003.fcs,1
10362.35,1292.4323,2206.966,6.038871,-35.55271,RMM2018-10-10.0003.fcs,1
10400.166,1030.6472,2627.2527,21.998487,-21.820926999999998,RMM2018-10-10.0003.fcs,1
10445.921,392.9579,2263.3418,17.80355,-110.82269,RMM2018-10-10.0003.fcs,1
10450.663,1072.9064,2671.4023,-2.754604,33.949172999999995,RMM2018-10-10.0003.fcs,1
10488.903999999999,1777.2421,2244.7524,-48.203598,-240.93185,RMM2018-10-10.0003.fcs,1
10506.738000000001,2081.6943,2391.7314,-15.239071,7.144093499999999,RMM2018-10-10.0003.fcs,1
10520.771,401.9626,3552.3274,-7.6097717000000005,-74.01324,RMM2018-10-10.0003.fcs,1
10539.59,989.19745,2585.7766,-13.696793,-55.795795,RMM2018-10-10.0003.fcs,1
10545.237,2730.5378,4735.0083,-24.71153,28.618708,RMM2018-10-10.0003.fcs,1
10569.445,2211.969,2074.4524,-15.564267000000001,-100.69785999999999,RMM2018-10-10.0003.fcs,1
10583.255,1832.6843,2371.5842,25.086115,-21.95455,RMM2018-10-10.0003.fcs,1
10609.096000000001,1297.3032,2011.8397,-1.5047675,98.103775,RMM2018-10-10.0003.fcs,1
10626.751,1372.5453,2181.4179999999997,7.586819,15.817561999999999,RMM2018-10-10.0003.fcs,1
10636.646999999999,2474.3088,2615.4014,35.712162,193.93025,RMM2018-10-10.0003.fcs,1
10669.097,452.57623,4083.9517,47.30487,18.333563,RMM2018-10-10.0003.fcs,1
10678.623,1701.3223,3107.4001,16.605587,168.43153,RMM2018-10-10.0003.fcs,1
10689.692,956.6225599999999,2728.3225,-19.549162,73.47655999999999,RMM2018-10-10.0003.fcs,1
10694.77,163.45331000000002,3982.2388,-3.4620773999999996,231.35675,RMM2018-10-10.0003.fcs,1
10700.326000000001,19.797051999999997,2041.898,-14.085875,74.55434,RMM2018-10-10.0003.fcs,1
10727.788999999999,632.52637,2594.342,-9.862417,-88.20105,RMM2018-10-10.0003.fcs,1
10735.235,2561.1433,3246.1248,-21.045479999999998,13.158012,RMM2018-10-10.0003.fcs,1
10746.373,2050.3816,3152.7122,-9.467409,204.21251,RMM2018-10-10.0003.fcs,1
10756.368999999999,1199.7278,3389.5942,-29.331115999999998,-27.266061999999998,RMM2018-10-10.0003.fcs,1
10758.605,1532.7374,2739.2632,-8.702653,191.2754,RMM2018-10-10.0003.fcs,1
10810.678999999998,2021.7316,2322.1846,4.233207,-16.258724,RMM2018-10-10.0003.fcs,1
10934.169,660.8717,2111.746,6.4666467,128.05911,RMM2018-10-10.0003.fcs,1
10958.612,759.45776,2931.0708,32.66408,-46.460735,RMM2018-10-10.0003.fcs,1
11040.786,74.154465,2278.7456,13.410132,-73.281235,RMM2018-10-10.0003.fcs,1
11047.037,2309.401,4720.442,-14.043372,147.99938999999998,RMM2018-10-10.0003.fcs,1
11064.278,692.52484,4299.1675,8.073874,147.78891000000002,RMM2018-10-10.0003.fcs,1
11097.287,1095.4431,4128.024,-28.311405,139.2376,RMM2018-10-10.0003.fcs,1
11159.758999999998,715.89075,2943.783,-20.010374,124.20556,RMM2018-10-10.0003.fcs,1
11209.987,737.2795,3668.5476,-30.169384,127.85779,RMM2018-10-10.0003.fcs,1
11229.778,1831.8911,3301.8206,35.112235999999996,60.402319999999996,RMM2018-10-10.0003.fcs,1
11234.753999999999,842.9694,3430.2778,21.270926,48.686115,RMM2018-10-10.0003.fcs,1
11241.676000000001,598.9027,2061.494,52.420746,45.134696999999996,RMM2018-10-10.0003.fcs,1
11273.688999999998,925.5527300000001,2146.2324,44.577045,27.653540000000003,RMM2018-10-10.0003.fcs,1
11338.006000000001,1322.2708,2694.0759999999996,-19.922933999999998,10.079763,RMM2018-10-10.0003.fcs,1
11349.132,406.51068,2017.3448,7.1462259999999995,93.430916,RMM2018-10-10.0003.fcs,1
11446.4,1862.6298,3310.5554,30.727553999999998,55.101195999999995,RMM2018-10-10.0003.fcs,1
11560.33,2435.1804,3628.1555,2.3600872,1.2509252,RMM2018-10-10.0003.fcs,1
11635.472,1395.4077,2644.6653,48.77469,118.25116000000001,RMM2018-10-10.0003.fcs,1
11646.843,2789.1838,4709.669,20.289772,-12.300011999999999,RMM2018-10-10.0003.fcs,1
11707.123,368.0215,2546.9285,19.852320000000002,61.74097,RMM2018-10-10.0003.fcs,1
11848.571000000002,884.0406,3142.9304,29.141863,-0.58444095,RMM2018-10-10.0003.fcs,1
11866.34,2093.4146,2786.5303,45.30845,151.27995,RMM2018-10-10.0003.fcs,1
11916.858,559.4044,2489.9785,5.9534845,-35.363659999999996,RMM2018-10-10.0003.fcs,1
11921.487,773.64075,2231.6875,29.255371000000004,-37.74883,RMM2018-10-10.0003.fcs,1
11923.623,579.6283599999999,3603.17,59.958580000000005,55.90904200000001,RMM2018-10-10.0003.fcs,1
11999.4795,1003.3733,2093.6013,44.889458000000005,105.29336,RMM2018-10-10.0003.fcs,1
12008.437,974.0531,1968.9409,8.350324,90.09891,RMM2018-10-10.0003.fcs,1
12068.28,710.9463,3593.2515,60.143387,-93.986176,RMM2018-10-10.0003.fcs,1
12100.36,1141.5359,4716.744000000001,71.09329,-50.536884,RMM2018-10-10.0003.fcs,1
12346.659,1668.5144,2226.4785,16.058577,-64.71816,RMM2018-10-10.0003.fcs,1
12374.591,682.913,2492.8203,40.58979,76.01919000000001,RMM2018-10-10.0003.fcs,1
12405.508,354.5362,2044.7151,-18.118145000000002,189.3127,RMM2018-10-10.0003.fcs,1
12432.993,625.7267,4266.9297,-29.412671999999997,13.663309,RMM2018-10-10.0003.fcs,1
12437.287,2174.5415,2647.7,-2.5001290000000003,114.13863,RMM2018-10-10.0003.fcs,1
12523.944,1463.8839,4020.5457,0.32538176,21.354197,RMM2018-10-10.0003.fcs,1
12558.104,2443.549,2915.7075,-31.835804,-99.83279,RMM2018-10-10.0003.fcs,1
12643.386999999999,-21.053493,3043.0261,-48.746646999999996,20.930803,RMM2018-10-10.0003.fcs,1
12672.09,1825.4814,2374.3604,16.436139999999998,0.15843415,RMM2018-10-10.0003.fcs,1
12716.09,677.03156,2486.0356,-23.097797,23.181969,RMM2018-10-10.0003.fcs,1
12734.83,536.6775,2148.6233,-27.824982000000002,-94.34506999999999,RMM2018-10-10.0003.fcs,1
12750.149,2502.4775,2592.1353,6.524335,-95.360085,RMM2018-10-10.0003.fcs,1
12760.258,590.7025,2101.244,-3.3699274,1.1332138,RMM2018-10-10.0003.fcs,1
12763.221000000001,843.9780000000001,4565.227,-36.43513,183.49806,RMM2018-10-10.0003.fcs,1
12794.283000000001,1548.6995,2703.2498,34.21723,-27.702515000000002,RMM2018-10-10.0003.fcs,1
12823.523000000001,579.9533,3403.9658,21.313557,-18.824675,RMM2018-10-10.0003.fcs,1
12833.2295,562.93494,2734.0583,22.694933,-65.61191600000001,RMM2018-10-10.0003.fcs,1
12838.003999999999,2685.2207,2243.3562,-3.396933,-4.676638,RMM2018-10-10.0003.fcs,1
12888.991000000002,705.2023,3383.748,40.296585,76.68684,RMM2018-10-10.0003.fcs,1
12935.943000000001,244.9109,3648.8752,55.988440000000004,194.56633,RMM2018-10-10.0003.fcs,1
12962.366000000002,1401.2754,1929.182,72.46708000000001,-8.816127999999999,RMM2018-10-10.0003.fcs,1
12967.085,427.38583,2077.3906,-10.782059,104.14448,RMM2018-10-10.0003.fcs,1
12971.121000000001,834.11816,2127.4812,52.91798000000001,-61.58583,RMM2018-10-10.0003.fcs,1
13010.683,531.51697,2336.0823,24.942510000000002,119.7799,RMM2018-10-10.0003.fcs,1
13035.348999999998,769.36786,1971.9576,72.99913000000001,-17.462902,RMM2018-10-10.0003.fcs,1
13051.999,961.36914,4036.7309999999998,35.463352,-19.730341,RMM2018-10-10.0003.fcs,1
13094.556,1206.8229,2744.4744,37.16618,-4.911361,RMM2018-10-10.0003.fcs,1
13122.063,1596.164,2629.0652,32.812565,-7.844373700000001,RMM2018-10-10.0003.fcs,1
13122.945,886.2867,3902.1006,15.341458,-59.47505,RMM2018-10-10.0003.fcs,1
13135.033000000001,118.37233,2785.2129999999997,22.290653,-21.229828,RMM2018-10-10.0003.fcs,1
13205.287,-19.10289,2236.5007,-11.014975,-77.36255,RMM2018-10-10.0003.fcs,1
13233.712,690.12537,2544.8425,-3.4150699999999996,11.391178,RMM2018-10-10.0003.fcs,1
13238.363000000001,258.51052999999996,2579.8462,0.9492055,-125.393196,RMM2018-10-10.0003.fcs,1
13242.266000000001,2764.29,2500.5557,-0.3769735,-102.40609,RMM2018-10-10.0003.fcs,1
13276.828000000001,1851.8992,2616.3257,-4.707335,-2.5356936,RMM2018-10-10.0003.fcs,1
13306.079,314.53683,3177.0725,55.776787,131.68721000000002,RMM2018-10-10.0003.fcs,1
13307.108,646.30597,2386.2412,21.819242000000003,45.598213,RMM2018-10-10.0003.fcs,1
13418.521,787.6028,2095.174,28.111801,147.90611,RMM2018-10-10.0003.fcs,1
13526.636999999999,143.62166000000002,2613.646,53.50845,-33.208607,RMM2018-10-10.0003.fcs,1
13541.643,1247.4833,3397.1820000000002,44.223232,135.91287,RMM2018-10-10.0003.fcs,1
13562.833,1935.3092,2756.4568,40.272953,-15.58129,RMM2018-10-10.0003.fcs,1
13564.532,1233.7772,2202.4717,15.092969,21.313084,RMM2018-10-10.0003.fcs,1
13567.54,2471.3545,3086.1624,50.832122999999996,88.84931,RMM2018-10-10.0003.fcs,1
13619.96,978.8197,2736.3303,30.954393,13.323958,RMM2018-10-10.0003.fcs,1
13639.583,1831.4189999999999,2585.0447,44.944202000000004,-192.11646000000002,RMM2018-10-10.0003.fcs,1
13657.8545,1535.1234,4461.393,38.197693,99.313324,RMM2018-10-10.0003.fcs,1
13664.451000000001,917.4684,2073.0745,109.76288600000001,49.890244,RMM2018-10-10.0003.fcs,1
13674.548999999999,369.06955,2090.3948,34.360123,30.283625,RMM2018-10-10.0003.fcs,1
13720.64,882.7735,2252.7253,12.534979,-23.551520999999997,RMM2018-10-10.0003.fcs,1
13730.412,1768.5713,3959.3862,66.03439,-6.4833300000000005,RMM2018-10-10.0003.fcs,1
13751.768999999998,1481.1111,3582.3706,17.278103,-4.291885,RMM2018-10-10.0003.fcs,1
13818.367,2009.8729999999998,3448.973,17.066189,-49.266693,RMM2018-10-10.0003.fcs,1
13921.339,394.04034,2069.1946,17.54779,181.68365,RMM2018-10-10.0003.fcs,1
14060.428,946.5679,3437.2673,24.071552,136.98941000000002,RMM2018-10-10.0003.fcs,1
14125.985,1174.4661,2109.459,3.3760347,36.833690000000004,RMM2018-10-10.0003.fcs,1
14151.368,468.40182000000004,4277.639,-17.669779000000002,53.526276,RMM2018-10-10.0003.fcs,1
14160.223999999998,2334.0447,2166.7026,4.6827207,-25.453583,RMM2018-10-10.0003.fcs,1
14246.301000000001,935.0434,2549.3347,-0.43754077,-49.316727,RMM2018-10-10.0003.fcs,1
14254.373,1211.006,3604.938,9.284559,66.82384,RMM2018-10-10.0003.fcs,1
14300.186000000002,1039.6106,3037.7017,6.0023375,-129.85878,RMM2018-10-10.0003.fcs,1
14338.673,1232.6875,2370.7786,-3.672903,45.88263,RMM2018-10-10.0003.fcs,1
14363.339,213.72197000000003,2162.6665,-7.0761449999999995,116.776474,RMM2018-10-10.0003.fcs,1
14380.615,1772.9556,3926.2415,17.103886,103.91196,RMM2018-10-10.0003.fcs,1
14388.452,430.03955,2916.5808,18.123832999999998,-2.5265923,RMM2018-10-10.0003.fcs,1
14441.935,1521.3591,4407.601,-4.802616,214.99435,RMM2018-10-10.0003.fcs,1
14499.118,2067.6392,4206.438,3.5330822,-68.24541500000001,RMM2018-10-10.0003.fcs,1
14532.585,1343.3936,1925.1719,-8.098528,-57.225680000000004,RMM2018-10-10.0003.fcs,1
14616.638,1871.9155,2092.5725,-13.812716,-218.23824,RMM2018-10-10.0003.fcs,1
14619.868,318.5366,2330.9517,-10.360980999999999,-47.632603,RMM2018-10-10.0003.fcs,1
14640.801000000001,1784.7084,3076.4688,5.092429,-5.8475137,RMM2018-10-10.0003.fcs,1
14644.993999999999,251.60597,2085.1836,16.308467999999998,-307.53708,RMM2018-10-10.0003.fcs,1
14696.866000000002,311.37952,3333.9858,-12.4003105,-16.203585,RMM2018-10-10.0003.fcs,1
14738.506000000001,1260.4660000000001,3842.9292,-26.404377,207.28871,RMM2018-10-10.0003.fcs,1
14747.061000000002,1956.0435,3878.9465,16.566536,-15.277557999999999,RMM2018-10-10.0003.fcs,1
14801.246000000001,172.98893999999999,4075.0222,29.157028000000004,-86.15743,RMM2018-10-10.0003.fcs,1
14817.46,812.1692,2134.9233,26.411306,-14.832753,RMM2018-10-10.0003.fcs,1
14848.489,2351.9570000000003,2366.3720000000003,14.177307999999998,-128.71603000000002,RMM2018-10-10.0003.fcs,1
14887.781,96.137726,4768.538,-8.125438,108.222664,RMM2018-10-10.0003.fcs,1
14893.361,1036.7939999999999,1998.6451,12.788516,-7.816102000000001,RMM2018-10-10.0003.fcs,1
14989.691,63.586445,2552.859,-7.9029603,-42.02562,RMM2018-10-10.0003.fcs,1
15003.601999999999,896.6293300000001,2184.4229,12.456522,22.689178,RMM2018-10-10.0003.fcs,1
15061.444,2778.9282,2090.9595,10.220228,-158.8044,RMM2018-10-10.0003.fcs,1
15071.048999999999,305.60318,3230.2908,17.94825,135.26538,RMM2018-10-10.0003.fcs,1
15120.383,1376.1289,2291.741,-36.148495000000004,-48.6326,RMM2018-10-10.0003.fcs,1
15175.508,2687.857,3269.7659999999996,20.967392,-18.915543,RMM2018-10-10.0003.fcs,1
15185.952,70.55891,2181.5493,3.5410364000000003,12.677764,RMM2018-10-10.0003.fcs,1
15207.923999999999,659.78735,4115.062,23.394762,-67.26430500000001,RMM2018-10-10.0003.fcs,1
15279.979,2117.965,2774.8109999999997,13.182319,47.894040000000004,RMM2018-10-10.0003.fcs,1
15318.958,352.71274,3104.9294,-21.995102,-34.857956,RMM2018-10-10.0003.fcs,1
15329.143999999998,1166.9984,3749.1490000000003,17.935904999999998,2.159036,RMM2018-10-10.0003.fcs,1
15385.008,913.7720300000001,4715.2515,-28.322359999999996,-81.746735,RMM2018-10-10.0003.fcs,1
15429.466,2193.79,2219.4375,-80.21975,114.17856,RMM2018-10-10.0003.fcs,1
15461.479,831.1828,2133.399,-31.421173,120.2594,RMM2018-10-10.0003.fcs,1
15468.556999999999,734.3688,2172.6404,-20.802448000000002,-7.1363144,RMM2018-10-10.0003.fcs,1
15474.104,2303.5032,2623.592,32.060916999999996,30.176212,RMM2018-10-10.0003.fcs,1
15481.896,2334.7766,3108.15,15.127229999999999,101.28134,RMM2018-10-10.0003.fcs,1
15537.492,1413.6062,3685.6296,-19.319157,133.80789,RMM2018-10-10.0003.fcs,1
15578.451000000001,1749.9973,2145.9539,-8.0073185,-100.86839,RMM2018-10-10.0003.fcs,1
15601.841999999999,2652.7659999999996,2998.7585,22.774015,0.10323906,RMM2018-10-10.0003.fcs,1
15638.271999999999,517.9132,4545.5684,-11.7587595,95.62246,RMM2018-10-10.0003.fcs,1
15717.081,450.56567,1937.0703,29.243403999999998,-75.72601,RMM2018-10-10.0003.fcs,1
15749.82,488.13412,4016.8984,8.331907000000001,-19.390646,RMM2018-10-10.0003.fcs,1
15843.523000000001,46.323345,2061.5825,46.984142,85.23132,RMM2018-10-10.0003.fcs,1
15870.258999999998,608.6279,1939.3966,18.63034,112.225365,RMM2018-10-10.0003.fcs,1
15880.6455,175.84323,2623.2004,29.71205,308.6248,RMM2018-10-10.0003.fcs,1
15924.702,1073.399,4398.9707,17.689884,-82.25658,RMM2018-10-10.0003.fcs,1
15949.983,583.3419,3965.4758,41.928585,132.26683,RMM2018-10-10.0003.fcs,1
16049.847,798.2888,2814.7273,19.231815,58.052338,RMM2018-10-10.0003.fcs,1
16311.442,407.5855,3341.9995,-12.614906,-108.032104,RMM2018-10-10.0003.fcs,1
16340.212,1208.0686,3811.309,24.272795000000002,27.90675,RMM2018-10-10.0003.fcs,1
16365.796,1563.2001,3872.3462,-4.765933,8.549643,RMM2018-10-10.0003.fcs,1
16441.91,957.4717400000001,2041.5146,44.855885,115.25451000000001,RMM2018-10-10.0003.fcs,1
16445.197,116.26415,2769.8509999999997,33.94341,13.986751000000002,RMM2018-10-10.0003.fcs,1
16456.133,1196.4482,3445.1809999999996,34.337326000000004,-15.517832,RMM2018-10-10.0003.fcs,1
16626.553,1260.3752,3903.0583,-14.476417000000001,155.52888000000002,RMM2018-10-10.0003.fcs,1
16684.596,958.44006,2410.5706,17.470892000000003,35.466297,RMM2018-10-10.0003.fcs,1
16872.727,1410.6968,2068.6086,19.366478,61.400555000000004,RMM2018-10-10.0003.fcs,1
16914.457,710.4187,2893.488,8.012804,-82.24383,RMM2018-10-10.0003.fcs,1
16952.307,693.252,3780.2102,5.559159999999999,-33.977641999999996,RMM2018-10-10.0003.fcs,1
16972.021,1031.1284,2308.9712,-20.668018,-119.001755,RMM2018-10-10.0003.fcs,1
16998.846,693.1442,3548.0388,-29.447090000000003,57.008198,RMM2018-10-10.0003.fcs,1
17007.422,1180.9062,4115.0063,-35.053222999999996,32.006584000000004,RMM2018-10-10.0003.fcs,1
17015.46,252.4525,2244.1038,-15.311101999999998,-131.7915,RMM2018-10-10.0003.fcs,1
17055.75,1363.602,2232.275,-35.64771,-45.838592999999996,RMM2018-10-10.0003.fcs,1
17141.623,376.73956,2457.0305,-11.833403,20.745070000000002,RMM2018-10-10.0003.fcs,1
17159.023,135.19235,2248.6936,8.643403,154.32181,RMM2018-10-10.0003.fcs,1
17181.375,523.3118,2896.6826,26.745193,130.43329,RMM2018-10-10.0003.fcs,1
17197.768,1835.713,2105.8872,45.792120000000004,94.07141,RMM2018-10-10.0003.fcs,1
17270.885,2364.292,2667.5508,50.331417,35.542,RMM2018-10-10.0003.fcs,1
17284.36,1025.5356,2583.8242,-6.6414175,-30.097893,RMM2018-10-10.0003.fcs,1
17289.311999999998,2658.4424,2687.343,28.343956,85.984436,RMM2018-10-10.0003.fcs,1
17361.668,2395.4888,2347.342,49.58765,-0.06674754599999999,RMM2018-10-10.0003.fcs,1
17363.85,1361.0155,3745.0369,8.949992,-29.467833000000002,RMM2018-10-10.0003.fcs,1
17501.561999999998,1458.2496,2340.2761,47.549202,-40.028859999999995,RMM2018-10-10.0003.fcs,1
17502.893,1118.9004,3328.9954,64.65646,-104.358765,RMM2018-10-10.0003.fcs,1
17508.652,526.2936,2326.8792,16.901192,114.22353000000001,RMM2018-10-10.0003.fcs,1
17513.459,69.72198,2808.3590000000004,37.572845,72.532776,RMM2018-10-10.0003.fcs,1
17551.254,1040.0568,2702.0137,31.512432,77.9115,RMM2018-10-10.0003.fcs,1
17572.71,1755.1454,2016.9886,17.333693,58.50043,RMM2018-10-10.0003.fcs,1
17679.049,2157.3105,3567.989,-17.876768,-34.008305,RMM2018-10-10.0003.fcs,1
17718.186,1821.7668,2153.24,-8.197205,186.1597,RMM2018-10-10.0003.fcs,1
17748.197,487.76705999999996,1956.2443,29.009407,96.32601,RMM2018-10-10.0003.fcs,1
17760.093999999997,2079.1072,2183.5686,23.27392,82.01889,RMM2018-10-10.0003.fcs,1
17762.207,930.6329,3763.703,41.804596000000004,-34.446274,RMM2018-10-10.0003.fcs,1
17813.264,1203.0430000000001,3944.8843,13.030274,95.72413,RMM2018-10-10.0003.fcs,1
17881.537,1034.9357,2110.1,11.126778,112.25500500000001,RMM2018-10-10.0003.fcs,1
17900.613,720.6664,2179.3977,10.870412,-98.91489399999999,RMM2018-10-10.0003.fcs,1
17900.781000000003,2102.8320000000003,3399.5029999999997,9.3913145,134.73658999999998,RMM2018-10-10.0003.fcs,1
17937.904,1890.8083,2039.5479999999998,-5.9298124,-92.70407,RMM2018-10-10.0003.fcs,1
17977.084,2455.124,2275.5205,-0.8119621,126.209854,RMM2018-10-10.0003.fcs,1
17984.543,2006.4857,2943.1902,12.591774000000001,-3.6770875,RMM2018-10-10.0003.fcs,1
18004.604,1554.3354,3274.3032,25.713139,18.068567,RMM2018-10-10.0003.fcs,1
18087.705,629.92993,2716.3613,-20.288683,-100.42356,RMM2018-10-10.0003.fcs,1
18092.156000000003,845.1361,2167.3818,6.2505774,-83.31611,RMM2018-10-10.0003.fcs,1
18106.277,1361.5927,2748.4458,-13.848173999999998,4.3757553,RMM2018-10-10.0003.fcs,1
18136.1,655.16766,2263.3945,-2.880194,-93.384026,RMM2018-10-10.0003.fcs,1
18205.125,237.63017000000002,2406.8047,-16.803562,97.11726,RMM2018-10-10.0003.fcs,1
18230.44,367.8246,2674.289,27.357796,-16.463856,RMM2018-10-10.0003.fcs,1
18238.424,2121.2039999999997,3653.7309999999998,-30.566263,-46.511444,RMM2018-10-10.0003.fcs,1
18239.92,881.0908,2183.659,10.562097999999999,-38.49183,RMM2018-10-10.0003.fcs,1
18262.52,789.77545,2620.8755,35.94891,89.28200000000001,RMM2018-10-10.0003.fcs,1
18273.936,2718.5015,1940.0183,51.580776,-32.548103000000005,RMM2018-10-10.0003.fcs,1
18277.311999999998,1630.7452,3329.7554,17.912374,-88.07024,RMM2018-10-10.0003.fcs,1
18428.188000000002,1290.7427,2995.4644,-14.309395,-21.128922,RMM2018-10-10.0003.fcs,1
18496.115,952.8067,1973.8705,-12.950814999999999,-100.06025,RMM2018-10-10.0003.fcs,1
18509.332,495.22083,2312.015,27.454141999999997,-161.45157,RMM2018-10-10.0003.fcs,1
18521.656000000003,2551.0898,1933.7679999999998,17.01405,-135.41648999999998,RMM2018-10-10.0003.fcs,1
18575.797,1830.8448,2232.115,13.2263775,276.73013,RMM2018-10-10.0003.fcs,1
18729.98,1342.5023,2379.79,28.57139,-198.79741,RMM2018-10-10.0003.fcs,1
18786.951,2047.9208,3145.6602,6.794975999999999,76.52472,RMM2018-10-10.0003.fcs,1
18880.195,1312.9469,3022.833,32.07662,-138.52829,RMM2018-10-10.0003.fcs,1
18885.932,460.15682999999996,2971.2915,14.932244,-48.498726,RMM2018-10-10.0003.fcs,1
18906.113,2787.6877,3369.1490000000003,14.564301,12.7364235,RMM2018-10-10.0003.fcs,1
18914.824,2700.6209999999996,1971.6146,25.956875,179.49696,RMM2018-10-10.0003.fcs,1
18918.1,611.73694,2762.6033,44.259796,-128.93636,RMM2018-10-10.0003.fcs,1
