HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8204.133,2446.9077,5517.721,-4.1267524,1579.3219,RMM2018-10-10.0012.fcs,1
8244.3955,2504.8923,6875.013000000001,-24.117634,2322.018,RMM2018-10-10.0012.fcs,1
8299.714,1466.4742,3336.278,51.320434999999996,1115.5626,RMM2018-10-10.0012.fcs,1
8361.226999999999,1137.4609,3845.3938,-27.35815,276.4267,RMM2018-10-10.0012.fcs,1
8372.669,1195.5411,6863.2803,-2.9995215,-25.49857,RMM2018-10-10.0012.fcs,1
8547.398000000001,2680.8313,4560.406,-3.4953485,968.5296,RMM2018-10-10.0012.fcs,1
8610.374,636.82104,3777.6355,-26.560743,67.60191999999999,RMM2018-10-10.0012.fcs,1
8613.385,1155.1742,3393.9179999999997,32.354427,1594.205,RMM2018-10-10.0012.fcs,1
8622.763,2886.3193,5568.436,-39.058254,-71.41183000000001,RMM2018-10-10.0012.fcs,1
8638.678,2551.8274,3501.0452,7.106178,29.234638,RMM2018-10-10.0012.fcs,1
8670.252,1912.3235,3921.5203,6.3724732,405.8248,RMM2018-10-10.0012.fcs,1
8672.919,1758.3999,5392.665,14.928938,2104.6133,RMM2018-10-10.0012.fcs,1
8686.7705,390.21347000000003,4476.3013,-46.502666,1197.3558,RMM2018-10-10.0012.fcs,1
8695.976,2534.2188,5992.156999999999,-27.932515999999996,300.79425,RMM2018-10-10.0012.fcs,1
8724.623,1902.0055,3695.2075,-14.392358999999999,-17.365139000000003,RMM2018-10-10.0012.fcs,1
8734.173,2248.4348,5198.8403,-11.619514,6.182684,RMM2018-10-10.0012.fcs,1
8738.045,1757.299,3829.5073,12.911180499999999,56.36017,RMM2018-10-10.0012.fcs,1
8757.2295,2217.1094,4761.5776,3.4468277,44.067535,RMM2018-10-10.0012.fcs,1
8771.597,1829.9047,5112.8813,-45.05465,1157.2839999999999,RMM2018-10-10.0012.fcs,1
8796.976999999999,624.62067,5706.746999999999,18.750034,-20.042686,RMM2018-10-10.0012.fcs,1
8824.334,1223.7072,4352.1235,-1.6471069,-9.162674,RMM2018-10-10.0012.fcs,1
8861.844000000001,2036.0332,4304.8009999999995,18.287703,1268.9707,RMM2018-10-10.0012.fcs,1
8866.834,827.46515,5424.951,-38.85406,1410.5305,RMM2018-10-10.0012.fcs,1
8874.921,1800.1241,4826.935,-4.0220246,818.6239,RMM2018-10-10.0012.fcs,1
8889.89,1191.1278,6623.0513,-19.59355,962.47375,RMM2018-10-10.0012.fcs,1
8890.837,375.28182999999996,3975.4055,-21.818762,253.67587000000003,RMM2018-10-10.0012.fcs,1
8898.837,3055.9036,6757.0664,7.318733,528.90485,RMM2018-10-10.0012.fcs,1
8921.464,925.6281,6071.126,21.613688,2099.9233,RMM2018-10-10.0012.fcs,1
8922.152,1294.4417,6130.437,53.919388,2087.1252,RMM2018-10-10.0012.fcs,1
8964.738000000001,1558.6074,3623.7153,2.3462315,191.0826,RMM2018-10-10.0012.fcs,1
8980.481,599.3963,6543.451999999999,30.822015999999998,335.55267000000003,RMM2018-10-10.0012.fcs,1
8990.202,669.60895,3700.8843,-14.0729065,-93.43666999999999,RMM2018-10-10.0012.fcs,1
9008.098,408.03458,5908.929,-4.152817,369.2061,RMM2018-10-10.0012.fcs,1
9041.735,2635.4155,4851.5703,45.487829999999995,153.91248000000002,RMM2018-10-10.0012.fcs,1
9055.671999999999,1774.5592,6962.978,8.416724,1412.0547,RMM2018-10-10.0012.fcs,1
9072.449,1231.7482,4326.2354,2.7998437999999997,1101.3889,RMM2018-10-10.0012.fcs,1
9091.289,2693.6455,3516.8254,-6.749011,663.38684,RMM2018-10-10.0012.fcs,1
9104.108,1616.2784,5665.8613,-8.992246000000002,1310.7653,RMM2018-10-10.0012.fcs,1
9112.625,682.6360000000001,5264.615,-9.077217999999998,1118.1233,RMM2018-10-10.0012.fcs,1
9134.478000000001,2938.2670000000003,5975.182,10.474938,1163.5869,RMM2018-10-10.0012.fcs,1
9135.337,1095.7384,5491.8984,-14.506559,554.9069999999999,RMM2018-10-10.0012.fcs,1
9161.836,694.9219,4021.8013,26.934928999999997,1505.3632,RMM2018-10-10.0012.fcs,1
9224.639000000001,1808.1373,3824.0170000000003,-10.927195,988.2174,RMM2018-10-10.0012.fcs,1
9229.973,742.53485,4786.663,-5.8434267,565.7707,RMM2018-10-10.0012.fcs,1
9234.876,1892.5632,3656.0664,18.518557,1290.3282,RMM2018-10-10.0012.fcs,1
9245.63,2345.2522,4310.5986,-26.02923,1493.4802,RMM2018-10-10.0012.fcs,1
9271.181999999999,2449.9487,5643.714,-8.034664999999999,505.18002,RMM2018-10-10.0012.fcs,1
9289.679,1117.54,5787.358,13.485106,386.37497,RMM2018-10-10.0012.fcs,1
9337.168,2899.8959999999997,3361.278,27.519478000000003,1165.2859,RMM2018-10-10.0012.fcs,1
9359.277,2376.0068,4590.5874,22.916408999999998,975.4414,RMM2018-10-10.0012.fcs,1
9381.904,2666.8774,4138.0605,-16.719799,1418.7059,RMM2018-10-10.0012.fcs,1
9514.564,1920.2782,5236.380999999999,27.313540000000003,107.16353600000001,RMM2018-10-10.0012.fcs,1
9612.296,2044.9471,3483.3586,25.299814,732.5071,RMM2018-10-10.0012.fcs,1
9654.28,1617.0094,4118.8184,-18.218542000000003,1224.5879,RMM2018-10-10.0012.fcs,1
9656.0,2563.0486,4126.431,0.51145387,150.22545,RMM2018-10-10.0012.fcs,1
9684.734,1309.19,4008.2329999999997,-3.7797440000000004,-14.479535999999998,RMM2018-10-10.0012.fcs,1
9782.208,2724.2258,5036.2390000000005,51.189696999999995,26.126623000000002,RMM2018-10-10.0012.fcs,1
9842.946,1649.9629,4103.221,-22.702572,1377.9728,RMM2018-10-10.0012.fcs,1
9852.238000000001,1969.1299,4815.8784,11.943997,918.83,RMM2018-10-10.0012.fcs,1
9899.039,688.77325,6367.893,49.099445,1675.6345,RMM2018-10-10.0012.fcs,1
9909.362,510.0562,3570.5212,4.971573,927.29156,RMM2018-10-10.0012.fcs,1
9973.714,421.61374000000006,5975.103,41.4214,-25.453770000000002,RMM2018-10-10.0012.fcs,1
10001.675,541.0776400000001,3375.0413,-14.706473999999998,309.1305,RMM2018-10-10.0012.fcs,1
10095.363000000001,2921.4204,4648.9365,-10.576719,154.73111,RMM2018-10-10.0012.fcs,1
10104.568000000001,3057.6228,5898.456999999999,28.892437,193.90887,RMM2018-10-10.0012.fcs,1
10159.198,1982.0884,6982.444,30.829506,884.2448,RMM2018-10-10.0012.fcs,1
10174.082,2158.4082,3278.804,-2.715561,1094.8408,RMM2018-10-10.0012.fcs,1
10190.943000000001,1075.9226,5863.0566,30.128412,1064.5083,RMM2018-10-10.0012.fcs,1
10191.804,2765.6057,5363.0947,5.052303299999999,374.73282,RMM2018-10-10.0012.fcs,1
10233.357,1096.4089999999999,3588.949,-19.782572000000002,1536.9563,RMM2018-10-10.0012.fcs,1
10242.046999999999,2100.7131,4970.5654,14.178635,253.81966,RMM2018-10-10.0012.fcs,1
10324.723,1747.6107,5576.725,14.126551000000001,740.80835,RMM2018-10-10.0012.fcs,1
10436.649,2131.1042,5212.008,14.048461999999999,1090.355,RMM2018-10-10.0012.fcs,1
10437.683,809.3127,5137.994000000001,-7.910872500000001,186.28766000000002,RMM2018-10-10.0012.fcs,1
10533.005,2478.3303,3704.5405,28.245540000000002,592.24475,RMM2018-10-10.0012.fcs,1
10555.028,667.86865,4687.4663,-9.77087,1427.5809,RMM2018-10-10.0012.fcs,1
10565.181,570.75214,3337.6887,-9.657055,-118.1743,RMM2018-10-10.0012.fcs,1
10672.032,800.5022,4824.0493,16.683645000000002,381.55618,RMM2018-10-10.0012.fcs,1
10688.55,2348.322,4903.6,-3.0563385,1460.6069,RMM2018-10-10.0012.fcs,1
10722.274,501.22567999999995,4547.183,35.32563,1439.6942,RMM2018-10-10.0012.fcs,1
10764.946000000002,746.22205,3848.7236,-16.183832000000002,952.7101,RMM2018-10-10.0012.fcs,1
10772.688,2272.1726,4046.83,-18.425558,-3.9153795,RMM2018-10-10.0012.fcs,1
10785.9375,2870.921,5170.3325,7.804155000000001,175.59131000000002,RMM2018-10-10.0012.fcs,1
10824.565,434.01955999999996,4355.527,23.45756,999.2279699999999,RMM2018-10-10.0012.fcs,1
10916.705,1155.3955,3347.9497,-20.132215,125.59501000000002,RMM2018-10-10.0012.fcs,1
10955.678,369.56287000000003,4060.1494,-4.0480304,794.41675,RMM2018-10-10.0012.fcs,1
10994.563999999998,2477.9075,6003.648,33.87124,189.58116,RMM2018-10-10.0012.fcs,1
11063.733,1178.8702,6264.797,78.10461,-39.874794,RMM2018-10-10.0012.fcs,1
11086.875,467.32315,3900.61,-10.080492,147.93778999999998,RMM2018-10-10.0012.fcs,1
11110.792,767.04565,5947.311,4.98514,1756.339,RMM2018-10-10.0012.fcs,1
11111.567,3118.4417,6215.621999999999,21.883047,1390.8007,RMM2018-10-10.0012.fcs,1
11211.966,2239.3198,3534.758,8.345168,4.093788,RMM2018-10-10.0012.fcs,1
11294.556,1862.0269,4393.613,32.510803,81.68753000000001,RMM2018-10-10.0012.fcs,1
11296.793,1965.9683,3423.4640000000004,14.0470915,77.0235,RMM2018-10-10.0012.fcs,1
11351.423,1734.1864,7017.17,17.9769,708.11414,RMM2018-10-10.0012.fcs,1
11362.177,459.89352,3736.3455,46.37853,144.17847,RMM2018-10-10.0012.fcs,1
11394.351999999999,1958.1395,4417.1304,26.314926,360.93487999999996,RMM2018-10-10.0012.fcs,1
11424.721000000001,2170.1255,4558.255,46.71608,842.1761,RMM2018-10-10.0012.fcs,1
11425.496000000001,1960.2941,4390.5509999999995,47.567665000000005,553.3605299999999,RMM2018-10-10.0012.fcs,1
11431.688999999998,540.6978,4100.6914,-6.0241957,132.32169,RMM2018-10-10.0012.fcs,1
11442.271,1510.9911,3387.7234,7.9441495,193.25085,RMM2018-10-10.0012.fcs,1
11476.684,2003.1089,6449.308000000001,7.0494046,134.12313999999998,RMM2018-10-10.0012.fcs,1
11506.364,2391.9038,3873.7827,49.791767,1099.0769,RMM2018-10-10.0012.fcs,1
11537.681,805.41895,4544.2876,27.5233,1132.6372,RMM2018-10-10.0012.fcs,1
11543.617,2863.5483,3284.3328,6.059579,166.89018000000002,RMM2018-10-10.0012.fcs,1
11635.499,660.3554,7131.357,57.128969999999995,1550.3402,RMM2018-10-10.0012.fcs,1
11680.923,2282.2670000000003,6590.61,53.267140000000005,123.08766000000001,RMM2018-10-10.0012.fcs,1
11818.2295,2250.8281,6618.936,14.560284,160.57773,RMM2018-10-10.0012.fcs,1
11824.681999999999,1308.8112,5334.6357,26.08612,1258.1138,RMM2018-10-10.0012.fcs,1
11828.123,1866.2661,4234.2236,15.038913,1139.9728,RMM2018-10-10.0012.fcs,1
11840.34,2984.1123,3587.2644,-25.334789999999998,116.40938999999999,RMM2018-10-10.0012.fcs,1
11894.711000000001,2682.8088,6553.8164,31.641277000000002,104.459854,RMM2018-10-10.0012.fcs,1
11949.6,800.8472,4419.147,16.280762,1518.9391,RMM2018-10-10.0012.fcs,1
11966.031,2005.3271,5310.3784,-13.381454999999999,1052.7222,RMM2018-10-10.0012.fcs,1
12006.552,1648.2396,4440.5244,33.750015000000005,-129.93167,RMM2018-10-10.0012.fcs,1
12024.017,3068.045,5149.436,53.72051999999999,869.84235,RMM2018-10-10.0012.fcs,1
12032.618999999999,1352.8456,6928.6333,34.586517,590.83636,RMM2018-10-10.0012.fcs,1
12038.298,443.05465999999996,3807.8835,6.5644526,-73.79543000000001,RMM2018-10-10.0012.fcs,1
12183.52,3057.6545,5555.6669999999995,35.199314,13.2054405,RMM2018-10-10.0012.fcs,1
12239.008999999998,2479.0757,3672.1523,63.628513,75.36242,RMM2018-10-10.0012.fcs,1
12252.43,2297.6687,4063.4153,19.588247,839.9223599999999,RMM2018-10-10.0012.fcs,1
12289.768999999998,586.3608,4092.0776,-10.793671,339.41742,RMM2018-10-10.0012.fcs,1
12340.183,2312.9038,5641.2896,26.975819,155.86942,RMM2018-10-10.0012.fcs,1
12345.774,2950.8835,3530.5562,24.616444,-55.196827,RMM2018-10-10.0012.fcs,1
12386.639,2047.9921,4277.359,-3.5187106,1198.8765,RMM2018-10-10.0012.fcs,1
12389.306,1183.3162,5631.22,26.018663,59.757385,RMM2018-10-10.0012.fcs,1
12420.1045,3211.4155,4792.8896,47.093123999999996,-20.29464,RMM2018-10-10.0012.fcs,1
12424.665,1827.3783,4986.445,-15.411445,901.0049,RMM2018-10-10.0012.fcs,1
12426.213,1791.9291,4249.5740000000005,10.285193,78.04915,RMM2018-10-10.0012.fcs,1
12449.7,1148.4962,4266.842000000001,42.658325,800.7288,RMM2018-10-10.0012.fcs,1
12464.239,878.6901,6823.093000000001,51.8043,1574.8362,RMM2018-10-10.0012.fcs,1
12467.853000000001,505.49237,3496.1682,59.17678000000001,74.70733,RMM2018-10-10.0012.fcs,1
12479.381000000001,2661.466,4575.752,43.88814,238.3552,RMM2018-10-10.0012.fcs,1
12480.155,1100.3368,4586.5293,68.81254,66.697014,RMM2018-10-10.0012.fcs,1
12501.405,982.5057,4260.657,41.230263,267.84634,RMM2018-10-10.0012.fcs,1
12512.503,1508.0511,5042.423,38.179474,912.57574,RMM2018-10-10.0012.fcs,1
12556.207,1024.4695,6067.726,40.4751,51.579903,RMM2018-10-10.0012.fcs,1
12564.466,1378.7115,5762.459,18.721193,1264.4059,RMM2018-10-10.0012.fcs,1
12601.546,2768.7068,4345.5474,26.379576,52.281345,RMM2018-10-10.0012.fcs,1
12634.151000000002,2836.5122,3446.765,54.477940000000004,2007.3523,RMM2018-10-10.0012.fcs,1
12661.51,883.5538300000001,4757.628,68.04784000000001,2111.136,RMM2018-10-10.0012.fcs,1
12683.362,3164.7505,5424.906,23.867907000000002,-121.738396,RMM2018-10-10.0012.fcs,1
12689.126,1680.6287,3872.2139,28.440559999999998,1012.9195599999999,RMM2018-10-10.0012.fcs,1
12788.492,589.2573,4913.765,37.538959999999996,1171.1085,RMM2018-10-10.0012.fcs,1
12822.045,2606.239,4538.99,60.332519999999995,157.2074,RMM2018-10-10.0012.fcs,1
12853.016000000001,983.4341400000001,4893.412,28.792187,-23.526592,RMM2018-10-10.0012.fcs,1
12869.62,1907.785,3482.5229999999997,10.624888,715.12805,RMM2018-10-10.0012.fcs,1
12904.979,355.01505,6668.745,23.78489,957.5572,RMM2018-10-10.0012.fcs,1
12905.409,608.2632,6621.3574,35.26246,869.6649,RMM2018-10-10.0012.fcs,1
12922.357,2269.022,3726.1679999999997,-6.9946594,18.533154,RMM2018-10-10.0012.fcs,1
12925.024,1253.0648,3661.6028,-9.197392,157.21344,RMM2018-10-10.0012.fcs,1
12951.35,2779.7673,5243.135,9.981235,766.62115,RMM2018-10-10.0012.fcs,1
12973.803999999998,2344.2942,4412.0605,-17.467834,383.19324,RMM2018-10-10.0012.fcs,1
13007.528,2671.448,3329.2852,34.611458,44.979217999999996,RMM2018-10-10.0012.fcs,1
13023.96,1777.9153,4834.351,79.27571,1816.2595,RMM2018-10-10.0012.fcs,1
13122.294,2229.7856,4373.447,20.421670000000002,2147.3064,RMM2018-10-10.0012.fcs,1
13145.521999999999,2089.4610000000002,5588.797,63.773959999999995,-114.10269,RMM2018-10-10.0012.fcs,1
13160.146999999999,424.6857,5150.6626,11.148703999999999,1522.9539,RMM2018-10-10.0012.fcs,1
13166.771999999999,728.5048,4304.7970000000005,54.788047999999996,-55.757126,RMM2018-10-10.0012.fcs,1
13177.526000000002,813.9672,4717.557,2.4854522,892.20166,RMM2018-10-10.0012.fcs,1
13198.776000000002,1455.3171,4211.582,40.67046,884.2343,RMM2018-10-10.0012.fcs,1
13247.04,2361.8123,5641.024,19.752924,-35.639247999999995,RMM2018-10-10.0012.fcs,1
13251.428,2373.2026,6816.6436,33.467815,1910.3752,RMM2018-10-10.0012.fcs,1
13384.6045,2530.8828,6957.47,-48.75797,737.1845,RMM2018-10-10.0012.fcs,1
13406.628,3129.6653,4819.5425,13.116724,1461.5072,RMM2018-10-10.0012.fcs,1
13462.806999999999,1615.8528,3612.2214,-8.24263,63.14791999999999,RMM2018-10-10.0012.fcs,1
13527.503,2049.015,6201.4624,30.227839000000003,1661.4501,RMM2018-10-10.0012.fcs,1
13649.495,2579.2646,5195.8804,-12.509236999999999,1523.975,RMM2018-10-10.0012.fcs,1
13681.928999999998,639.47546,5870.2417,-8.326362,428.96014,RMM2018-10-10.0012.fcs,1
13688.208999999999,2758.038,5317.5884,56.535954000000004,871.2080699999999,RMM2018-10-10.0012.fcs,1
13716.341999999999,2357.928,3480.1982,29.953037,565.19183,RMM2018-10-10.0012.fcs,1
13735.526000000002,1815.0552,4782.9873,13.780148,2491.7285,RMM2018-10-10.0012.fcs,1
13751.872,1175.7236,4033.8948,-14.697032,1128.049,RMM2018-10-10.0012.fcs,1
13807.793,2453.1565,3572.3337,4.8069773,593.73645,RMM2018-10-10.0012.fcs,1
13835.581,553.0455,4191.0967,-0.66992736,873.24915,RMM2018-10-10.0012.fcs,1
13900.793,1228.0962,5044.413,10.386532,453.31505999999996,RMM2018-10-10.0012.fcs,1
13986.652,1414.4022,5064.839,12.237193,519.4864,RMM2018-10-10.0012.fcs,1
14005.665,968.4095,4093.9885,-5.031845,625.47565,RMM2018-10-10.0012.fcs,1
14018.656,2403.1218,5177.629,-40.895004,1497.2906,RMM2018-10-10.0012.fcs,1
14030.958999999999,2106.2678,4736.0444,-23.335060000000002,927.24115,RMM2018-10-10.0012.fcs,1
14066.748,2341.7773,3782.1882,20.4294,177.31403999999998,RMM2018-10-10.0012.fcs,1
14255.845,880.6509,4211.3564,7.4185724,600.85974,RMM2018-10-10.0012.fcs,1
14256.877,991.497,4240.6245,-21.582825,797.6172,RMM2018-10-10.0012.fcs,1
14259.372,480.7394,3262.2588,26.397724,89.79285,RMM2018-10-10.0012.fcs,1
14275.202,584.56476,4759.3267,27.090164,802.4730000000001,RMM2018-10-10.0012.fcs,1
14297.742,419.00872999999996,5591.733,1.741869,1168.4794,RMM2018-10-10.0012.fcs,1
14301.871000000001,2217.6157,3663.1243,21.812521,1026.4413,RMM2018-10-10.0012.fcs,1
14365.1045,1950.9164,5784.2544,47.842715999999996,193.4576,RMM2018-10-10.0012.fcs,1
14366.223,1715.0602,4408.223,15.329111,220.29972999999998,RMM2018-10-10.0012.fcs,1
14379.816,1638.8888,3487.9995,36.139070000000004,249.91585,RMM2018-10-10.0012.fcs,1
14397.108,2357.0264,4845.937,34.226883,649.17615,RMM2018-10-10.0012.fcs,1
14405.625,1973.7839,3820.3635,29.180302,45.262558,RMM2018-10-10.0012.fcs,1
14421.112,3065.8765,4432.3486,14.697876,835.3519,RMM2018-10-10.0012.fcs,1
14429.801000000001,2696.946,4321.6978,26.025558,1162.6332,RMM2018-10-10.0012.fcs,1
14437.198999999999,1308.5248,3743.8657,-24.022463000000002,849.4907,RMM2018-10-10.0012.fcs,1
14452.427,2300.3074,3604.1113,34.53655,1150.0985,RMM2018-10-10.0012.fcs,1
14465.848,3086.7825,4878.7373,-14.627438,108.55636000000001,RMM2018-10-10.0012.fcs,1
14497.077,796.9967,3434.6272,-14.539876999999999,779.2734,RMM2018-10-10.0012.fcs,1
14514.714,1157.9077,4539.585999999999,-5.8099194,71.57446,RMM2018-10-10.0012.fcs,1
14565.386,821.94116,3711.651,18.730446,1264.1594,RMM2018-10-10.0012.fcs,1
14601.52,2286.077,4379.097,-2.7179015,772.69055,RMM2018-10-10.0012.fcs,1
14624.748,1385.6283,5069.5166,-53.331413,0.48972178,RMM2018-10-10.0012.fcs,1
14669.483999999999,1016.30426,4017.3394,40.65096,729.7609,RMM2018-10-10.0012.fcs,1
14672.151000000002,620.6381,4975.3926,23.532766,9.475264,RMM2018-10-10.0012.fcs,1
14685.486,2672.2415,6281.781999999999,-55.255405,1150.3722,RMM2018-10-10.0012.fcs,1
14686.776000000002,1538.6339,4875.6357,2.1592882,1368.1715,RMM2018-10-10.0012.fcs,1
14743.298999999999,650.69415,3979.6877,19.002308,-93.91405,RMM2018-10-10.0012.fcs,1
14785.196000000002,2423.416,5154.231,3.2741036,734.3015,RMM2018-10-10.0012.fcs,1
14811.264,1080.1664,4533.843,29.937015999999996,-3.2815976000000004,RMM2018-10-10.0012.fcs,1
14857.979,771.497,4220.234,30.296884999999996,495.72305,RMM2018-10-10.0012.fcs,1
14881.811000000002,1537.3658,3923.9640000000004,5.522271,-121.90955,RMM2018-10-10.0012.fcs,1
14916.05,863.1624,4107.4146,-4.2017612,771.5026,RMM2018-10-10.0012.fcs,1
14918.287,1110.017,6527.0537,-20.478077,1834.7089999999998,RMM2018-10-10.0012.fcs,1
14963.367,638.6268299999999,4533.318,4.447262,-105.73957,RMM2018-10-10.0012.fcs,1
14969.992,2111.673,3604.242,8.093222,839.64453,RMM2018-10-10.0012.fcs,1
15036.322,1463.0873,3869.8977,11.792641,996.7071,RMM2018-10-10.0012.fcs,1
15040.624,1063.8119,5712.5225,4.043597,1025.1857,RMM2018-10-10.0012.fcs,1
15080.973999999998,427.64682,4292.77,18.926474,1013.7325400000001,RMM2018-10-10.0012.fcs,1
15161.928999999998,1118.54,4698.88,30.980207,836.51776,RMM2018-10-10.0012.fcs,1
15165.714,661.63873,3600.7793,34.304707,827.916,RMM2018-10-10.0012.fcs,1
15177.931,990.9012,4718.5674,-26.595271999999998,925.6671,RMM2018-10-10.0012.fcs,1
15204.083999999999,1938.2842,4478.3022,22.213870999999997,-198.4628,RMM2018-10-10.0012.fcs,1
15256.306,1733.5667,5779.2056,-8.272728,1105.7424,RMM2018-10-10.0012.fcs,1
15263.617,999.4566,3546.0186,40.612614,1007.29364,RMM2018-10-10.0012.fcs,1
15269.726,941.20734,4678.737,16.595177,179.56184,RMM2018-10-10.0012.fcs,1
15290.718,2044.1871,6560.9023,19.421144,1456.9443,RMM2018-10-10.0012.fcs,1
15296.481000000002,1331.0787,4224.4834,-0.05762887,881.0608,RMM2018-10-10.0012.fcs,1
15304.225,506.1642,4051.9326,54.39949,222.77837999999997,RMM2018-10-10.0012.fcs,1
15311.795,2496.1409,3266.6318,-5.6560926,270.91324,RMM2018-10-10.0012.fcs,1
15337.69,1305.516,6607.545999999999,-16.01033,1425.3436,RMM2018-10-10.0012.fcs,1
15381.566,1371.9305,4090.5781,14.959769,397.14367999999996,RMM2018-10-10.0012.fcs,1
15387.158000000001,3156.4167,3837.2375,3.8812373,-35.181422999999995,RMM2018-10-10.0012.fcs,1
15458.995,381.15506,3300.4675,19.035926999999997,780.82556,RMM2018-10-10.0012.fcs,1
15467.253999999999,1617.1908,4594.116,-3.1592276000000004,275.35077,RMM2018-10-10.0012.fcs,1
15491.343,1041.9884,7153.0693,-0.029345273999999998,2509.0896,RMM2018-10-10.0012.fcs,1
15539.5205,890.68536,4864.6353,-12.165301,731.5658,RMM2018-10-10.0012.fcs,1
15540.466999999999,1555.3489,3642.276,16.433493,767.9504400000001,RMM2018-10-10.0012.fcs,1
15606.108,1081.2269999999999,4276.590999999999,-18.335081,36.2444,RMM2018-10-10.0012.fcs,1
15616.002,1883.3668,4665.4106,-1.1471864999999999,-253.1701,RMM2018-10-10.0012.fcs,1
15620.906,1877.546,6065.9434,-16.305904,1372.2133,RMM2018-10-10.0012.fcs,1
15630.284,555.5158700000001,4032.575,-5.954934,726.9967,RMM2018-10-10.0012.fcs,1
15669.515,2948.0667,6154.3730000000005,-26.98074,287.3154,RMM2018-10-10.0012.fcs,1
15687.753,1987.7134,4226.6865,16.16846,-59.650898,RMM2018-10-10.0012.fcs,1
15766.73,1032.5499,3394.3218,-15.994960999999998,978.7963,RMM2018-10-10.0012.fcs,1
15804.153,2811.8838,4199.064,-34.733259999999994,6.314778,RMM2018-10-10.0012.fcs,1
15906.617,1959.2069,5716.153,-34.521538,943.16223,RMM2018-10-10.0012.fcs,1
15924.855,833.62634,3388.974,-0.7436948,2121.2302,RMM2018-10-10.0012.fcs,1
15929.157,1427.4921,3740.2874,-38.975970000000004,522.6601,RMM2018-10-10.0012.fcs,1
15960.128,384.62344,3676.9094,-20.150879999999997,1090.2876,RMM2018-10-10.0012.fcs,1
15965.979,1983.7576,4524.1753,-43.340908,971.2859,RMM2018-10-10.0012.fcs,1
15988.175,1559.9702,3660.1294,5.16161,233.39812999999998,RMM2018-10-10.0012.fcs,1
15999.53,520.52216,3586.5508,-14.342226,7.796092,RMM2018-10-10.0012.fcs,1
16034.373,2176.9873,3797.6094,11.454502,484.15744000000007,RMM2018-10-10.0012.fcs,1
16106.468,900.8618,6981.0845,-22.697924,805.82275,RMM2018-10-10.0012.fcs,1
16207.813,1385.5021,4000.7556,-13.422964000000002,879.17163,RMM2018-10-10.0012.fcs,1
16208.76,956.31696,4176.3604,11.811977,515.53894,RMM2018-10-10.0012.fcs,1
16253.237,842.7638,5606.2393,-33.39007,1045.6284,RMM2018-10-10.0012.fcs,1
16458.252,463.05792,4654.2666,9.619347,954.6624,RMM2018-10-10.0012.fcs,1
16495.244,1417.8135,4742.818,-31.392027000000002,450.18024,RMM2018-10-10.0012.fcs,1
16512.191000000003,723.00305,6150.3730000000005,-20.717712,1362.8541,RMM2018-10-10.0012.fcs,1
16532.84,516.6854,3798.094,2.8556364,87.920525,RMM2018-10-10.0012.fcs,1
16551.854,1161.6326,4380.6904,-35.97883,33.19426,RMM2018-10-10.0012.fcs,1
16604.16,1333.7524,5838.8486,1.1121623999999999,534.3969,RMM2018-10-10.0012.fcs,1
16623.518,1022.4621599999999,3716.8513,16.504704,164.20473,RMM2018-10-10.0012.fcs,1
16666.104,1842.6503,4998.7095,-46.183174,1032.9608,RMM2018-10-10.0012.fcs,1
16671.352,2004.2062,6059.7676,-29.136213,365.58966000000004,RMM2018-10-10.0012.fcs,1
16694.838,2618.2932,6546.79,-77.09083000000001,51.21856,RMM2018-10-10.0012.fcs,1
16714.709,2467.607,6283.629,9.468027000000001,-187.40683,RMM2018-10-10.0012.fcs,1
16718.238,1367.283,3422.8586,18.236696,196.5287,RMM2018-10-10.0012.fcs,1
16758.5,792.8179299999999,4226.815,-13.492447,90.36578,RMM2018-10-10.0012.fcs,1
16815.883,521.2915,3617.1216,-27.436108,43.067425,RMM2018-10-10.0012.fcs,1
16837.133,1435.6359,4211.427,4.908231,39.9476,RMM2018-10-10.0012.fcs,1
16878.343999999997,429.4591,4868.793,-2.4007552000000003,-14.921484,RMM2018-10-10.0012.fcs,1
