HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7766.4253,981.0611,6856.7793,16.442034,37.886738,RMM2018-10-10.0042.fcs,1
7828.519,922.2008,4492.0,16.71175,3.3368077000000005,RMM2018-10-10.0042.fcs,1
7840.0557,2733.3052,7914.047,25.552677,-40.65502,RMM2018-10-10.0042.fcs,1
7846.25,1859.2831,7061.0566,-1.0709739999999999,37.481827,RMM2018-10-10.0042.fcs,1
7847.177,3276.5933,6955.4854,-18.480907000000002,-4.781956,RMM2018-10-10.0042.fcs,1
7922.943,1853.8882,8694.831,-2.4131637,12.337956,RMM2018-10-10.0042.fcs,1
7958.405,3835.8545,6252.453,34.33928,10.065710000000001,RMM2018-10-10.0042.fcs,1
7967.3769999999995,859.6669999999999,4250.4766,8.782283999999999,-32.968544,RMM2018-10-10.0042.fcs,1
8049.1963,2386.7695,4832.6973,31.333431,-25.199548999999998,RMM2018-10-10.0042.fcs,1
8090.4980000000005,3619.6401,5646.4775,-3.5327926,-24.410866,RMM2018-10-10.0042.fcs,1
8092.705,2149.1733,6104.0493,42.17586,7.131271400000001,RMM2018-10-10.0042.fcs,1
8105.380999999999,1830.7566,4382.9478,1.2818566999999998,118.77816000000001,RMM2018-10-10.0042.fcs,1
8182.286,1460.4053,6491.531999999999,13.560998999999999,-11.318318,RMM2018-10-10.0042.fcs,1
8194.677,2133.3171,6193.0728,-19.171066,-44.182666999999995,RMM2018-10-10.0042.fcs,1
8218.959,2762.4570000000003,5049.9490000000005,17.529736,-23.768808,RMM2018-10-10.0042.fcs,1
8222.947,1756.1587,8641.421,50.68393,46.99243,RMM2018-10-10.0042.fcs,1
8261.542,2305.8779999999997,6878.8486,26.298853,-3.7158566,RMM2018-10-10.0042.fcs,1
8262.61,3754.1536,9325.72,41.73796,120.29276000000002,RMM2018-10-10.0042.fcs,1
8293.871,1930.9203,6067.4395,44.87751,79.74265,RMM2018-10-10.0042.fcs,1
8349.271,3192.9502,4218.1357,35.18047,-13.816442000000002,RMM2018-10-10.0042.fcs,1
8359.455,1565.3749,4960.5625,-3.2418418,17.216997,RMM2018-10-10.0042.fcs,1
8362.303,1775.4962,6599.409000000001,41.212883000000005,73.03443,RMM2018-10-10.0042.fcs,1
8390.431,1919.9757,4808.2896,2.1128172999999997,13.032789999999999,RMM2018-10-10.0042.fcs,1
8422.688,1849.5376,4496.4414,21.179142000000002,-4.565827400000001,RMM2018-10-10.0042.fcs,1
8462.139000000001,2026.309,8519.014000000001,52.023357,-14.012560999999998,RMM2018-10-10.0042.fcs,1
8479.726999999999,3749.9026,8819.914,-17.425542999999998,-37.62525,RMM2018-10-10.0042.fcs,1
8480.226,2376.3616,8524.157,-19.90135,5.269816400000001,RMM2018-10-10.0042.fcs,1
8538.688,1437.7554,5332.603,7.0452012999999996,27.357397,RMM2018-10-10.0042.fcs,1
8545.738000000001,2367.9016,6452.818,42.375656,-29.108253,RMM2018-10-10.0042.fcs,1
8547.874,1545.4304,5501.1533,20.66988,-44.657238,RMM2018-10-10.0042.fcs,1
8552.573,3589.417,7395.12,5.3831697,7.0473547000000005,RMM2018-10-10.0042.fcs,1
8560.690999999999,881.6143,8239.689,21.765957,-41.239964,RMM2018-10-10.0042.fcs,1
8578.992,1744.0447,6997.9634,6.6843724,76.37828,RMM2018-10-10.0042.fcs,1
8579.705,1302.1394,7347.2609999999995,-0.6198305000000001,9.017882,RMM2018-10-10.0042.fcs,1
8602.42,2862.1035,6017.9243,-6.780460000000001,-57.356304,RMM2018-10-10.0042.fcs,1
8617.09,2172.3398,5859.8086,58.17443000000001,-5.862586,RMM2018-10-10.0042.fcs,1
8686.162,3627.5288,5918.971,35.730743,93.91216,RMM2018-10-10.0042.fcs,1
8719.417,3365.5662,7871.1885,37.53092,38.179268,RMM2018-10-10.0042.fcs,1
8731.878,1365.0358,4606.5947,-22.143273999999998,-36.927498,RMM2018-10-10.0042.fcs,1
8761.358,1843.0151,5438.451,31.4492,-124.46999,RMM2018-10-10.0042.fcs,1
8766.629,3654.427,7880.566,-11.787749,-93.777695,RMM2018-10-10.0042.fcs,1
8767.341,3724.3806,7599.2627,33.07682,-30.780487,RMM2018-10-10.0042.fcs,1
8772.681,1866.4951,7198.9565,22.84233,29.536592,RMM2018-10-10.0042.fcs,1
8801.235999999999,1295.7363,7191.228,35.313109999999995,68.15328000000001,RMM2018-10-10.0042.fcs,1
8835.771999999999,1232.4958,8292.046,48.8653,10.649128,RMM2018-10-10.0042.fcs,1
8836.414,2964.5413,8310.585,7.1107564,64.07544,RMM2018-10-10.0042.fcs,1
8842.323,1222.6927,5040.3247,17.162304000000002,-18.1412,RMM2018-10-10.0042.fcs,1
8860.624,3269.8953,8693.088,10.468314,-44.546154,RMM2018-10-10.0042.fcs,1
8922.363000000001,840.69666,5874.4604,37.1584,-7.0228850000000005,RMM2018-10-10.0042.fcs,1
8979.26,1457.9056,6584.691,17.093854999999998,-10.78782,RMM2018-10-10.0042.fcs,1
9003.043,1383.0643,5331.639,22.545288,-105.668755,RMM2018-10-10.0042.fcs,1
9036.726,2727.9663,6423.099,-13.544042000000001,-45.614464,RMM2018-10-10.0042.fcs,1
9046.053,2459.381,5427.906,21.903177,40.67426,RMM2018-10-10.0042.fcs,1
9072.045,1531.8009,4779.835,12.562218,-33.59845,RMM2018-10-10.0042.fcs,1
9103.946,1267.146,6592.7734,-4.089252,-19.287256,RMM2018-10-10.0042.fcs,1
9121.678,1115.6609,9047.945,20.122126,93.97255,RMM2018-10-10.0042.fcs,1
9127.517,872.9486,5122.6206,10.672659,-9.805653,RMM2018-10-10.0042.fcs,1
9137.13,3387.4993,7361.8447,30.752754,51.298190000000005,RMM2018-10-10.0042.fcs,1
9142.328000000001,810.3813,4540.816,-10.521142,-24.765648000000002,RMM2018-10-10.0042.fcs,1
9144.678,1054.1993,6586.398,-7.9115133,-47.56236,RMM2018-10-10.0042.fcs,1
9213.894,2312.9077,5914.041,49.949158000000004,30.550913,RMM2018-10-10.0042.fcs,1
9236.181999999999,2897.2954,5569.149,22.004978,68.93335,RMM2018-10-10.0042.fcs,1
9259.681,3433.6785,4924.532999999999,35.026684,29.874097999999996,RMM2018-10-10.0042.fcs,1
9267.442,1649.7855,6948.2983,83.13493000000001,29.750639000000003,RMM2018-10-10.0042.fcs,1
9277.696,2008.9106,5650.9287,56.350517,-16.478614999999998,RMM2018-10-10.0042.fcs,1
9301.338,1803.2043,5361.54,62.22059599999999,-15.473670000000002,RMM2018-10-10.0042.fcs,1
9334.949,1447.1045,4726.74,19.394604,27.081856,RMM2018-10-10.0042.fcs,1
9341.001,2994.509,4451.2227,28.77867,125.68308999999999,RMM2018-10-10.0042.fcs,1
9372.12,1063.6165,6915.1377,47.6331,8.376329,RMM2018-10-10.0042.fcs,1
9408.65,1645.5186,7309.6084,44.602146000000005,93.26373000000001,RMM2018-10-10.0042.fcs,1
9459.85,2408.0078,5305.338000000001,60.20459399999999,-12.212688,RMM2018-10-10.0042.fcs,1
9487.55,1955.3052,5352.279,21.159836,16.64851,RMM2018-10-10.0042.fcs,1
9520.164,2263.9524,6498.4365,6.454353299999999,84.55503,RMM2018-10-10.0042.fcs,1
9524.649,3820.489,5128.8623,58.6707,-67.498276,RMM2018-10-10.0042.fcs,1
9529.207,3065.8572,5370.6787,34.79336,15.813264000000002,RMM2018-10-10.0042.fcs,1
9531.913,1803.5183,4606.5596,53.510014,-91.57233000000001,RMM2018-10-10.0042.fcs,1
9539.462,2060.1501,5553.4644,16.87872,118.01433600000001,RMM2018-10-10.0042.fcs,1
9549.502,2200.9119,5446.4385,62.432327,37.197952,RMM2018-10-10.0042.fcs,1
9594.149,834.9405,7309.2993,42.23754,81.13707,RMM2018-10-10.0042.fcs,1
9660.232,3840.355,8399.863000000001,21.807825,86.69163,RMM2018-10-10.0042.fcs,1
9690.354,887.3678,5972.274,31.526443,122.33148999999999,RMM2018-10-10.0042.fcs,1
9708.868,3512.2993,7291.01,29.321768,-0.57267904,RMM2018-10-10.0042.fcs,1
9731.584,3847.7488,7453.3906,36.537254,50.248276000000004,RMM2018-10-10.0042.fcs,1
9778.226,2265.8015,8331.149,75.54808,48.886517,RMM2018-10-10.0042.fcs,1
9783.495,1294.0819999999999,8901.901,2.9204557,36.146159999999995,RMM2018-10-10.0042.fcs,1
9784.492,1124.6602,4316.7256,14.539042000000002,72.24075,RMM2018-10-10.0042.fcs,1
9795.103000000001,2865.4385,8045.081999999999,83.83795,140.98717,RMM2018-10-10.0042.fcs,1
9830.493,2162.8108,5730.9155,46.79855,-84.175865,RMM2018-10-10.0042.fcs,1
9867.023000000001,2795.8672,5796.090999999999,59.428481999999995,-81.59315500000001,RMM2018-10-10.0042.fcs,1
9894.368,2436.534,8128.3115,36.23515,32.180786,RMM2018-10-10.0042.fcs,1
9895.294,2387.8362,8798.943000000001,35.424305,17.987358,RMM2018-10-10.0042.fcs,1
9907.541,1746.4641,9570.529,28.47578,40.12255,RMM2018-10-10.0042.fcs,1
9922.068000000001,1196.4296,6648.161999999999,44.62755,119.66783999999998,RMM2018-10-10.0042.fcs,1
9949.84,1805.5382,4266.8745,22.970943,45.22252,RMM2018-10-10.0042.fcs,1
9965.222,1814.4397,8475.793,34.41595,15.677031,RMM2018-10-10.0042.fcs,1
10018.344000000001,3377.0825,5360.2354,20.403933,-8.0350485,RMM2018-10-10.0042.fcs,1
10037.997,1187.3942,5296.308000000001,67.49811600000001,64.06898000000001,RMM2018-10-10.0042.fcs,1
10038.638,2240.2593,5423.2217,14.419108999999999,47.090385,RMM2018-10-10.0042.fcs,1
10059.1455,1402.6298,5041.937,54.207522999999995,19.205034,RMM2018-10-10.0042.fcs,1
10072.248,2500.1697,7974.5093,3.7971017,99.5105,RMM2018-10-10.0042.fcs,1
10094.109,2366.0964,5139.207,36.070526,-2.0330174,RMM2018-10-10.0042.fcs,1
10097.171,1000.5921,5451.9404,80.09333000000001,-2.2275672,RMM2018-10-10.0042.fcs,1
10145.879,2785.2341,7026.795999999999,28.748127,-9.557607,RMM2018-10-10.0042.fcs,1
10176.712,3050.9348,4250.085999999999,56.09834300000001,103.41703000000001,RMM2018-10-10.0042.fcs,1
10195.511999999999,2733.6604,6356.214,60.475212,38.914562,RMM2018-10-10.0042.fcs,1
10218.44,1279.0818,6687.0034,30.444443,23.13286,RMM2018-10-10.0042.fcs,1
10254.116,1821.6749,4418.842000000001,47.182514000000005,38.835983,RMM2018-10-10.0042.fcs,1
10255.042,2578.0835,5522.5127,63.400955,112.48768000000001,RMM2018-10-10.0042.fcs,1
10269.64,3058.683,5273.3813,99.10479000000001,62.689117,RMM2018-10-10.0042.fcs,1
10328.815,3250.8408,8390.757,10.052146,-15.631023999999998,RMM2018-10-10.0042.fcs,1
10355.945,1512.6874,4819.68,57.220043000000004,10.658472,RMM2018-10-10.0042.fcs,1
10364.989,892.0438,6283.866999999999,28.543806,-13.422226,RMM2018-10-10.0042.fcs,1
10366.627,2467.956,5414.4463,39.267258,15.338184,RMM2018-10-10.0042.fcs,1
10412.343,2157.4087,4425.1035,40.715874,-9.301778,RMM2018-10-10.0042.fcs,1
10420.247,1730.4088,6897.1436,60.14218,-20.253252,RMM2018-10-10.0042.fcs,1
10442.18,1188.5669,4958.457,23.695686,25.208862,RMM2018-10-10.0042.fcs,1
10458.843,1941.6747,8386.311,24.077507,-34.50457,RMM2018-10-10.0042.fcs,1
10460.054,1114.2052,6527.8545,18.732256,-29.798270000000002,RMM2018-10-10.0042.fcs,1
10500.999,1479.4233,4602.9023,55.876705,76.23824,RMM2018-10-10.0042.fcs,1
10524.426000000001,1001.4869,5644.4814,75.30501,72.97276,RMM2018-10-10.0042.fcs,1
10535.393,839.3919,5363.972,58.55995600000001,61.719559999999994,RMM2018-10-10.0042.fcs,1
10560.813999999998,965.1486,4885.0864,62.53469499999999,7.4523287,RMM2018-10-10.0042.fcs,1
10583.103000000001,1298.9141,5483.3574,40.416878000000004,-5.928999,RMM2018-10-10.0042.fcs,1
10584.242,2456.942,6308.9185,87.73931999999999,-38.075363,RMM2018-10-10.0042.fcs,1
10627.108999999999,893.9593,5966.3240000000005,21.149763,59.2331,RMM2018-10-10.0042.fcs,1
10633.233,1781.0728,6570.8677,36.9463,-2.2221618,RMM2018-10-10.0042.fcs,1
10693.264,1653.56,7558.59,-14.681702,49.621193,RMM2018-10-10.0042.fcs,1
10748.806999999999,2137.051,5315.1269999999995,0.40433145,27.993128000000002,RMM2018-10-10.0042.fcs,1
10761.624,2655.6628,6778.5957,-2.8350012,6.1410847,RMM2018-10-10.0042.fcs,1
10922.841,1347.3569,4211.05,23.95126,-10.551956,RMM2018-10-10.0042.fcs,1
10926.188,1419.4034,9173.718,34.036429999999996,-33.633140000000004,RMM2018-10-10.0042.fcs,1
10982.301000000001,2573.8132,5799.4077,36.40657,145.36902,RMM2018-10-10.0042.fcs,1
11044.608999999999,2803.1597,4934.503,45.305620000000005,47.54483,RMM2018-10-10.0042.fcs,1
11060.631000000001,1528.9955,4968.156,-8.147288,111.8022,RMM2018-10-10.0042.fcs,1
11067.111,1579.4999,4776.3594,65.55742,18.95795,RMM2018-10-10.0042.fcs,1
11071.17,1086.7628,6216.665,63.745552,11.43315,RMM2018-10-10.0042.fcs,1
11079.928999999998,2898.615,7437.647,53.78909,-23.229645,RMM2018-10-10.0042.fcs,1
11124.079,2560.0576,5919.4453,21.333914,35.119403999999996,RMM2018-10-10.0042.fcs,1
11139.673,1352.8596,8526.91,60.45415500000001,-37.072845,RMM2018-10-10.0042.fcs,1
11157.903,3339.2698,9287.033000000001,45.328784999999996,38.426884,RMM2018-10-10.0042.fcs,1
11201.056,3378.0393,8404.148000000001,65.166214,63.283984999999994,RMM2018-10-10.0042.fcs,1
11236.232,3213.6396,4853.9526,25.304054,-24.512732999999997,RMM2018-10-10.0042.fcs,1
11252.54,2254.669,9641.644,-11.932068,87.05382,RMM2018-10-10.0042.fcs,1
11256.527,1973.7369,9352.596,57.862506999999994,-30.321603999999997,RMM2018-10-10.0042.fcs,1
11258.806999999999,2584.038,6354.4854,63.32629,31.822609999999997,RMM2018-10-10.0042.fcs,1
11267.138,1162.3319999999999,5708.2363,79.96334,101.75378,RMM2018-10-10.0042.fcs,1
11289.497,1513.4672,4236.7427,37.925453000000005,26.495275,RMM2018-10-10.0042.fcs,1
11386.128,2477.5637,4187.124,65.24605,51.192913,RMM2018-10-10.0042.fcs,1
11389.118,1240.3181,6435.463000000001,68.313675,-41.766715999999995,RMM2018-10-10.0042.fcs,1
11416.535,3552.1290000000004,7650.4253,59.39676,2.5755894,RMM2018-10-10.0042.fcs,1
11454.489,3461.6936,6393.4946,13.343110000000001,20.164057,RMM2018-10-10.0042.fcs,1
11529.473,2004.8885,9171.482,-13.826075,-7.0850663,RMM2018-10-10.0042.fcs,1
11641.483999999999,1039.6919,4361.7393,76.00461,45.256209999999996,RMM2018-10-10.0042.fcs,1
11652.023000000001,3918.366,5928.2017,88.57294499999999,63.28379,RMM2018-10-10.0042.fcs,1
11677.16,1058.6005,4318.4033,62.111664000000005,61.527775,RMM2018-10-10.0042.fcs,1
11726.579,3594.6958,8206.6,-19.551737,-25.942352,RMM2018-10-10.0042.fcs,1
11738.827,1530.039,4944.9297,52.258854,48.76335,RMM2018-10-10.0042.fcs,1
11782.763,1823.296,5585.0806,18.886210000000002,83.95834,RMM2018-10-10.0042.fcs,1
11839.73,3224.5864,5416.312,22.586358999999998,7.083812700000001,RMM2018-10-10.0042.fcs,1
11847.991000000002,1056.0167,7859.953,-9.333894,70.224785,RMM2018-10-10.0042.fcs,1
11865.793,1680.3926,4709.9653,58.27873,61.887268000000006,RMM2018-10-10.0042.fcs,1
11915.3545,1003.1826,6078.727,23.45813,-11.038901,RMM2018-10-10.0042.fcs,1
11984.498,2259.097,5100.206,43.374752,41.443108,RMM2018-10-10.0042.fcs,1
11995.75,2117.2354,4909.617,59.12073,95.859344,RMM2018-10-10.0042.fcs,1
12003.438999999998,2600.38,5957.0767,106.01475500000001,51.764309999999995,RMM2018-10-10.0042.fcs,1
12016.472,1876.8088,4747.321,63.362669999999994,-44.977047,RMM2018-10-10.0042.fcs,1
12033.704,2456.989,6959.4424,12.534979,-8.558991,RMM2018-10-10.0042.fcs,1
12064.253,3440.366,6292.649,1.5470736,91.25447,RMM2018-10-10.0042.fcs,1
12092.521999999999,2407.5229999999997,6575.255,33.929546,137.50835,RMM2018-10-10.0042.fcs,1
12108.402,2388.657,5000.053,35.350327,116.518166,RMM2018-10-10.0042.fcs,1
12117.445,2366.8801,4275.725,60.701508,56.99194,RMM2018-10-10.0042.fcs,1
12122.073999999999,3507.1782,4347.7974,47.846325,47.605865,RMM2018-10-10.0042.fcs,1
12154.403,1826.3997,4323.314,64.41048,7.9885774000000005,RMM2018-10-10.0042.fcs,1
12185.735,1018.8781,7734.297,41.63109,26.887138,RMM2018-10-10.0042.fcs,1
12190.079,1626.2388,4378.044,25.981089,-20.715492,RMM2018-10-10.0042.fcs,1
12194.85,2762.3591,6668.4355,41.546978,24.534681,RMM2018-10-10.0042.fcs,1
12328.795,1100.7008,4562.985,68.81524,-23.563374,RMM2018-10-10.0042.fcs,1
12387.542,1713.7998,8790.661,38.17014,101.16731,RMM2018-10-10.0042.fcs,1
12399.078000000001,3533.447,7552.7686,10.304919,-8.5869875,RMM2018-10-10.0042.fcs,1
12689.113000000001,1981.6735,6027.483,25.569387,40.84711,RMM2018-10-10.0042.fcs,1
12691.249,3344.3494,5401.0527,18.223747,13.70284,RMM2018-10-10.0042.fcs,1
12777.198999999999,1864.2286,4161.4985,20.914803,41.62012,RMM2018-10-10.0042.fcs,1
12807.533000000001,3907.4026,9641.515,-0.0017384291000000001,-21.816167999999998,RMM2018-10-10.0042.fcs,1
12878.103000000001,1241.9718,6175.9673,-21.047203,20.337067,RMM2018-10-10.0042.fcs,1
12891.561000000002,1015.1556,8718.134,15.167352,3.5976867999999995,RMM2018-10-10.0042.fcs,1
12901.813999999998,1633.4512,5604.932,-28.312640999999996,-7.526687599999999,RMM2018-10-10.0042.fcs,1
12947.46,2770.5303,4765.9277,-1.6312853999999999,43.193985,RMM2018-10-10.0042.fcs,1
12957.215,971.6486,7007.6836,16.812979000000002,-20.458645,RMM2018-10-10.0042.fcs,1
12988.975,2572.637,4932.827,15.371433999999999,20.424495999999998,RMM2018-10-10.0042.fcs,1
12994.813999999998,2378.7395,5471.368,-8.761105,53.77016999999999,RMM2018-10-10.0042.fcs,1
13076.491000000002,1073.3446,4844.3423,6.8878994,-24.474552,RMM2018-10-10.0042.fcs,1
13105.615,2389.5908,6615.61,11.076946000000001,-11.977029,RMM2018-10-10.0042.fcs,1
13113.803999999998,2303.6826,6529.813,-2.1741242,9.085301,RMM2018-10-10.0042.fcs,1
13218.695,998.63995,7874.3413,16.661192,-1.6667438,RMM2018-10-10.0042.fcs,1
13264.768,2538.6816,8300.735999999999,-11.469871000000001,70.89644,RMM2018-10-10.0042.fcs,1
13284.421999999999,3076.3784,5033.869000000001,-9.804514,-29.419758,RMM2018-10-10.0042.fcs,1
13296.1,1157.7971,6891.2407,15.384976000000002,119.7917,RMM2018-10-10.0042.fcs,1
13301.155,1832.9445,7932.2495,33.769863,35.78651,RMM2018-10-10.0042.fcs,1
13322.518999999998,2831.9097,8927.921999999999,34.245007,121.32396000000001,RMM2018-10-10.0042.fcs,1
13330.493,1672.4722,7271.7573,-11.651093,47.929553999999996,RMM2018-10-10.0042.fcs,1
13361.114,1581.2522,8644.005,1.9666974999999998,61.84348000000001,RMM2018-10-10.0042.fcs,1
13374.073,1331.156,6311.4385,-10.909946000000001,59.881912,RMM2018-10-10.0042.fcs,1
13402.843,1376.6473,7224.762,-0.31224775,-46.192974,RMM2018-10-10.0042.fcs,1
13451.905,3298.7375,4793.44,5.740608,66.315216,RMM2018-10-10.0042.fcs,1
13464.723,2092.395,5047.968,1.5481131000000001,0.20938873,RMM2018-10-10.0042.fcs,1
13470.775,1928.8762,8410.456,5.072711,0.48288202,RMM2018-10-10.0042.fcs,1
13528.383999999998,1528.0154,4332.37,-3.5419397000000004,-15.111219,RMM2018-10-10.0042.fcs,1
13550.458,1302.4344,6797.1553,-24.25525,18.777863,RMM2018-10-10.0042.fcs,1
13552.81,2679.259,6160.191999999999,-3.955228,47.34799,RMM2018-10-10.0042.fcs,1
13576.45,2965.5186,6842.807,14.218518,63.119785,RMM2018-10-10.0042.fcs,1
13587.06,3649.402,8590.044,14.316256,6.949286,RMM2018-10-10.0042.fcs,1
13599.736,1974.1847,5373.0913,10.007779,36.669395,RMM2018-10-10.0042.fcs,1
13604.862,3437.8547,6872.384,-36.94767,35.058987,RMM2018-10-10.0042.fcs,1
13615.258999999998,3909.5725,6835.9126,-18.676804999999998,-22.383442000000002,RMM2018-10-10.0042.fcs,1
13623.305,1909.6869,5690.5509999999995,25.353922,-3.3193532999999995,RMM2018-10-10.0042.fcs,1
13671.941,3505.884,4794.944,-2.098842,-40.873974,RMM2018-10-10.0042.fcs,1
13692.308,2023.1654,4328.5034,-46.327884999999995,8.360713,RMM2018-10-10.0042.fcs,1
13703.985,1829.2533,4572.8228,-7.7076325,141.26713999999998,RMM2018-10-10.0042.fcs,1
13716.875,1222.0867,4535.782999999999,-7.1311729999999995,-2.0135389999999997,RMM2018-10-10.0042.fcs,1
13742.582,2682.3071,4201.12,-8.917679,138.34276,RMM2018-10-10.0042.fcs,1
13760.739,1190.3079,5078.6187,33.934982,-56.030827,RMM2018-10-10.0042.fcs,1
13785.733999999999,1513.4716,4641.188,16.856379999999998,-70.17566,RMM2018-10-10.0042.fcs,1
13816.993999999999,1129.7782,9045.521,-8.340099,15.567817999999999,RMM2018-10-10.0042.fcs,1
13840.921999999999,2987.152,9165.927,-26.744469,15.425522,RMM2018-10-10.0042.fcs,1
13843.697,1593.6497,5268.1675,-34.59075,6.111920400000001,RMM2018-10-10.0042.fcs,1
13852.885,2475.4414,5044.477,-15.681898,-30.639490000000002,RMM2018-10-10.0042.fcs,1
13880.298999999999,1069.0846,4970.4277,9.752966,46.066025,RMM2018-10-10.0042.fcs,1
13908.071000000002,1330.3209,6763.5254,8.8559675,138.72598,RMM2018-10-10.0042.fcs,1
13934.418,3061.2256,9055.3545,10.864604,40.07331,RMM2018-10-10.0042.fcs,1
13948.518999999998,1045.7494,7781.496999999999,-1.3419104,66.48374,RMM2018-10-10.0042.fcs,1
13961.691,2421.6907,6405.172,-15.163236999999999,-53.219919999999995,RMM2018-10-10.0042.fcs,1
14034.3955,2717.9111,7302.589,-4.849667500000001,29.650528,RMM2018-10-10.0042.fcs,1
14046.288999999999,1456.5651,4588.7324,-22.61652,80.178154,RMM2018-10-10.0042.fcs,1
14085.666000000001,1393.461,8636.931,-11.830999,81.40158000000001,RMM2018-10-10.0042.fcs,1
14112.655,2757.16,7135.6167,39.487877000000005,87.105385,RMM2018-10-10.0042.fcs,1
14154.098999999998,2339.6533,5800.297,3.6921608,94.06034,RMM2018-10-10.0042.fcs,1
14154.598,3067.199,5954.826,28.532999,39.2764,RMM2018-10-10.0042.fcs,1
14217.403,927.2330300000001,4503.333,-16.167465,42.31165,RMM2018-10-10.0042.fcs,1
14469.556,1686.7529,4631.5156,38.052837,33.311993,RMM2018-10-10.0042.fcs,1
14567.681,892.4816,6837.6606,-11.515815,-2.222572,RMM2018-10-10.0042.fcs,1
14605.493999999999,2849.4937,4509.543,11.747953,45.64132,RMM2018-10-10.0042.fcs,1
14624.293,3187.6714,4414.4976,-16.900489999999998,107.8695,RMM2018-10-10.0042.fcs,1
14646.296,754.5446,4688.372,-5.712264,5.4179564000000004,RMM2018-10-10.0042.fcs,1
14856.72,2378.064,9216.686,-11.6775,55.805319999999995,RMM2018-10-10.0042.fcs,1
14871.388,1296.6267,5004.645,-8.270083999999999,30.507257,RMM2018-10-10.0042.fcs,1
14927.216999999999,2456.6326,6119.3545,-10.683705,6.0191145,RMM2018-10-10.0042.fcs,1
14962.466,1605.1619,7146.343000000001,25.909985,43.067398,RMM2018-10-10.0042.fcs,1
15001.416000000001,3120.4873,4196.1924,17.181181,147.7569,RMM2018-10-10.0042.fcs,1
15052.899,1270.4009,6150.8403,22.148204999999997,55.42677,RMM2018-10-10.0042.fcs,1
15072.127,2321.493,8982.039,30.610874,15.485935000000001,RMM2018-10-10.0042.fcs,1
15101.82,960.5191699999999,7276.6016,-9.994941,-101.28325,RMM2018-10-10.0042.fcs,1
15102.676000000001,1480.2668,5546.045999999999,-0.6920763000000001,-38.560318,RMM2018-10-10.0042.fcs,1
15131.942,2778.7002,4837.3384,-1.5520014,110.17663999999999,RMM2018-10-10.0042.fcs,1
15135.146,1290.1421,7638.9126,-37.54436,128.12906999999998,RMM2018-10-10.0042.fcs,1
15138.353000000001,3783.1946,5165.048,27.120668,88.08255,RMM2018-10-10.0042.fcs,1
15144.688,1344.391,8506.471,24.482063,8.299419,RMM2018-10-10.0042.fcs,1
15154.516000000001,2615.699,8648.687,30.880217,-43.44161,RMM2018-10-10.0042.fcs,1
15165.9795,3139.395,6057.1187,39.370166999999995,81.05133000000001,RMM2018-10-10.0042.fcs,1
15171.321000000002,1447.5055,5049.2354,5.7346187,-34.73708,RMM2018-10-10.0042.fcs,1
15174.669,2037.7866,4220.8286,5.223132,59.819297999999996,RMM2018-10-10.0042.fcs,1
15177.018,2023.2991,8970.712,16.483597,16.07702,RMM2018-10-10.0042.fcs,1
15199.236,1259.0393,7048.0884,60.163452,61.631556999999994,RMM2018-10-10.0042.fcs,1
15242.958,1276.4579,5406.943,2.7706459999999997,13.194491000000001,RMM2018-10-10.0042.fcs,1
15244.168,983.2019,6324.016,2.0632796,68.3639,RMM2018-10-10.0042.fcs,1
15294.016000000001,1490.1989999999998,8051.8877,0.63130367,-13.717077,RMM2018-10-10.0042.fcs,1
15311.604,1213.7174,4846.1494,27.384064000000002,86.85542,RMM2018-10-10.0042.fcs,1
15313.169,3312.7083,6811.203,21.11717,75.30093000000001,RMM2018-10-10.0042.fcs,1
