HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
9353.011,2370.3628,4964.0740000000005,9.721746000000001,663.8013,RMM2018-10-10.0067.fcs,1
9361.761999999999,2979.92,7765.7354,9.338718,4565.7383,RMM2018-10-10.0067.fcs,1
9373.745,2713.2012,5142.36,48.46107,14.788782000000001,RMM2018-10-10.0067.fcs,1
9384.625,2407.5151,3865.07,-21.892879999999998,10886.841,RMM2018-10-10.0067.fcs,1
9399.92,1992.1559,5988.7583,50.251114,3924.8022,RMM2018-10-10.0067.fcs,1
9400.787,968.70935,5482.821999999999,28.92073,4944.521,RMM2018-10-10.0067.fcs,1
9406.857,1728.1598,5244.2603,43.693436,882.5748,RMM2018-10-10.0067.fcs,1
9432.874,1754.6968,6656.544,-20.249432000000002,23291.395,RMM2018-10-10.0067.fcs,1
9457.787,1373.8153,7122.9014,42.934185,955.5351,RMM2018-10-10.0067.fcs,1
9476.629,1971.9409,3766.4011,47.551254,686.4458,RMM2018-10-10.0067.fcs,1
9518.178,775.26416,5534.8184,32.308987,16794.24,RMM2018-10-10.0067.fcs,1
9519.991,559.2006,4383.446,12.271984,567.73004,RMM2018-10-10.0067.fcs,1
9522.276,1983.2832,4547.2217,18.986620000000002,2071.1345,RMM2018-10-10.0067.fcs,1
9547.663,2916.0361,4321.958,23.879044,675.1937,RMM2018-10-10.0067.fcs,1
9556.178,2427.812,5150.0522,26.402275,6287.2,RMM2018-10-10.0067.fcs,1
9558.622,2785.4695,6197.735,41.90548,9734.601999999999,RMM2018-10-10.0067.fcs,1
9559.331,3333.9124,5084.9220000000005,63.91019,4281.1504,RMM2018-10-10.0067.fcs,1
9574.626,3195.402,3929.0825,-14.085875,4796.2637,RMM2018-10-10.0067.fcs,1
9576.045,3074.763,6096.869000000001,13.590695000000002,1025.6031,RMM2018-10-10.0067.fcs,1
9583.456,2262.0269,7301.996,25.744839000000002,746.69543,RMM2018-10-10.0067.fcs,1
9598.356,2258.2253,6230.571999999999,37.397175,60475.75,RMM2018-10-10.0067.fcs,1
9612.546999999999,3474.6719,6812.763000000001,7.399186,22386.596,RMM2018-10-10.0067.fcs,1
9642.032,803.32605,5898.366999999999,17.301624,13.796751,RMM2018-10-10.0067.fcs,1
9652.991,3486.784,5964.9863,0.7814448,-14.112463,RMM2018-10-10.0067.fcs,1
9680.110999999999,1412.3502,7600.639,29.69446,11002.882,RMM2018-10-10.0067.fcs,1
9765.651,1618.6770000000001,4271.122,-17.70809,579.4727,RMM2018-10-10.0067.fcs,1
9785.046,3197.8109999999997,4537.06,15.537638000000001,22932.729,RMM2018-10-10.0067.fcs,1
9798.054,644.8874,4167.9634,48.869071999999996,551.0142,RMM2018-10-10.0067.fcs,1
9827.54,1612.2289,5061.0913,3.1866841,1665.9468,RMM2018-10-10.0067.fcs,1
9844.175,2271.2524,6144.129,22.628994,51907.055,RMM2018-10-10.0067.fcs,1
9986.241,1755.1144,5092.231,-12.381843,405.35497999999995,RMM2018-10-10.0067.fcs,1
10000.039,2458.234,6144.7163,42.938103000000005,38819.0,RMM2018-10-10.0067.fcs,1
10001.851999999999,643.73926,4946.2227,-20.947409,8.01346,RMM2018-10-10.0067.fcs,1
10008.001,2160.0676,4414.1826,29.588333000000002,8440.163,RMM2018-10-10.0067.fcs,1
10010.052,2635.228,7804.7783,-2.8181328999999997,7552.135,RMM2018-10-10.0067.fcs,1
10080.77,2112.2929999999997,5595.7754,-0.45348644,29761.195,RMM2018-10-10.0067.fcs,1
10086.761,2643.656,6242.686,16.971594,12579.524,RMM2018-10-10.0067.fcs,1
10099.610999999999,1338.7420000000002,4184.363,46.02559,61217.457,RMM2018-10-10.0067.fcs,1
10126.574,2172.8577,5034.1904,18.875212,26426.246,RMM2018-10-10.0067.fcs,1
10166.151,1556.5804,5423.9634,0.30535293,32499.307,RMM2018-10-10.0067.fcs,1
10186.492,1673.3015,5328.5117,27.569359999999996,3031.2307,RMM2018-10-10.0067.fcs,1
10187.832,1938.6636,4482.029,17.044114999999998,186.23993000000002,RMM2018-10-10.0067.fcs,1
10196.662,1179.8105,4443.29,53.247826,2734.3176,RMM2018-10-10.0067.fcs,1
10218.658000000001,1874.9161,6971.2876,39.07376,367.72845,RMM2018-10-10.0067.fcs,1
10245.068000000001,2315.1719,7653.7017,1.8292509999999997,4760.321,RMM2018-10-10.0067.fcs,1
10256.106,1937.0133,5214.3696,17.649368,71506.695,RMM2018-10-10.0067.fcs,1
10333.525,2740.4336,5832.8784,0.07102728,36617.832,RMM2018-10-10.0067.fcs,1
10349.136,1514.6406,4272.602,-6.764997,-45.25923,RMM2018-10-10.0067.fcs,1
10351.501,1352.9073,3685.3145,28.597013,-91.51535,RMM2018-10-10.0067.fcs,1
10366.244,2185.2588,5997.9307,29.225151,16377.456,RMM2018-10-10.0067.fcs,1
10367.030999999999,3409.9114,5393.887,48.519333,16124.687,RMM2018-10-10.0067.fcs,1
10368.924,757.20636,4167.905,8.380652,234.69765,RMM2018-10-10.0067.fcs,1
10374.127,2328.7585,4832.732,-6.4514008,-127.236465,RMM2018-10-10.0067.fcs,1
10382.405999999999,1327.6671,6277.884,26.096532999999997,690.1207,RMM2018-10-10.0067.fcs,1
10388.318000000001,2700.6948,4648.979,9.4193,44589.84,RMM2018-10-10.0067.fcs,1
10415.438,1568.4341,6429.266,44.486073,4977.166,RMM2018-10-10.0067.fcs,1
10419.696,3070.6912,6041.9194,-17.321117,9932.583,RMM2018-10-10.0067.fcs,1
10433.966999999999,1682.745,4666.682,25.271172,4854.314,RMM2018-10-10.0067.fcs,1
10434.597,1651.4092,4687.1216,13.1504345,2394.052,RMM2018-10-10.0067.fcs,1
10436.174,633.2019,3970.2817,46.089245,17241.305,RMM2018-10-10.0067.fcs,1
10450.364,2398.9058,4366.406,-0.19344902,17786.973,RMM2018-10-10.0067.fcs,1
10475.356,2627.3948,6077.161999999999,28.521393,14069.325,RMM2018-10-10.0067.fcs,1
10540.161,1501.5363,4738.6885,-4.341337,6.3476515,RMM2018-10-10.0067.fcs,1
10599.526000000002,1611.0654,6329.298000000001,37.16403,11.288107,RMM2018-10-10.0067.fcs,1
10620.656,1318.1492,4692.403,-12.891591,29314.03,RMM2018-10-10.0067.fcs,1
10686.17,792.58386,5845.2905,4.0825629999999995,281.71463,RMM2018-10-10.0067.fcs,1
10767.374,1903.315,4476.9243,54.41206,6761.065,RMM2018-10-10.0067.fcs,1
10770.921999999999,1346.2546,5175.9004,67.639656,1879.4054,RMM2018-10-10.0067.fcs,1
10783.457,1137.4062,4707.85,39.010113,1423.6918,RMM2018-10-10.0067.fcs,1
10790.868,3385.3108,4783.0109999999995,43.56743,57977.86,RMM2018-10-10.0067.fcs,1
10810.972,2431.6055,7073.9956,43.794033,65346.765999999996,RMM2018-10-10.0067.fcs,1
10815.623,1397.1575,6856.146,52.132065000000004,1144.4603,RMM2018-10-10.0067.fcs,1
10861.822,1289.8513,5631.9175,14.503381,335.6799,RMM2018-10-10.0067.fcs,1
10862.768999999998,2079.9863,6242.906,40.69443,515.0201,RMM2018-10-10.0067.fcs,1
10867.026000000002,1943.5844,4117.0684,3.9851155,20597.205,RMM2018-10-10.0067.fcs,1
10877.748,2089.8125,5308.9907,-2.2988698,25441.385,RMM2018-10-10.0067.fcs,1
10882.479,1858.1898,4929.3047,69.034195,4909.3965,RMM2018-10-10.0067.fcs,1
11044.649,2448.5786,4046.2075,6.5353293,-44.458702,RMM2018-10-10.0067.fcs,1
11064.596000000001,1294.7683,4775.7390000000005,13.690848999999998,6469.8213,RMM2018-10-10.0067.fcs,1
11119.703000000001,772.68304,5532.1343,-12.633044,348.36984,RMM2018-10-10.0067.fcs,1
11138.546,1095.9832,3795.4404,78.56703,644.0780599999999,RMM2018-10-10.0067.fcs,1
11177.7295,1272.7292,3912.7869,5.9475803,4517.2390000000005,RMM2018-10-10.0067.fcs,1
11206.741000000002,660.0798,6278.12,26.676111,-61.35896700000001,RMM2018-10-10.0067.fcs,1
11214.546,1259.1394,4550.83,26.260246000000002,2651.2964,RMM2018-10-10.0067.fcs,1
11237.41,3479.7583,5995.9487,39.743590000000005,26816.007999999998,RMM2018-10-10.0067.fcs,1
11282.032,1343.9852,4945.5435,-4.3082047,1267.2792,RMM2018-10-10.0067.fcs,1
11295.198,2347.988,4969.1963,27.036240000000003,797.544,RMM2018-10-10.0067.fcs,1
11319.874,2728.208,4449.0903,25.27778,547.5197,RMM2018-10-10.0067.fcs,1
11325.551000000001,1743.2120000000002,4554.582,6.8997345,1010.3063400000001,RMM2018-10-10.0067.fcs,1
11378.768,1143.7795,6073.2134,3.7132356,721.7327,RMM2018-10-10.0067.fcs,1
11383.892,2161.5398,4230.1553,39.382690000000004,60.15886999999999,RMM2018-10-10.0067.fcs,1
11385.231000000002,3165.6694,3897.5361,40.670628,2444.9155,RMM2018-10-10.0067.fcs,1
11394.377,2369.8398,6730.916,36.326443,29.497208,RMM2018-10-10.0067.fcs,1
11405.413999999999,731.91003,4096.6445,8.361604,13618.159,RMM2018-10-10.0067.fcs,1
11419.448,1097.1956,4727.9937,0.6988291999999999,331.6257,RMM2018-10-10.0067.fcs,1
11467.934,1803.174,7880.1475,-18.646109,17468.77,RMM2018-10-10.0067.fcs,1
11586.034,1104.0237,4705.2827,67.77601999999999,20055.593999999997,RMM2018-10-10.0067.fcs,1
11590.291000000001,1745.8245,6465.015,61.362514000000004,-80.76642,RMM2018-10-10.0067.fcs,1
11690.889,946.1044,5094.1759999999995,8.9783745,-97.48795,RMM2018-10-10.0067.fcs,1
11719.98,3188.8823,4586.255999999999,30.429188,539.9894,RMM2018-10-10.0067.fcs,1
11731.964,1935.2633,6057.8745,1.0375693000000001,581.30963,RMM2018-10-10.0067.fcs,1
11778.715,981.1664,5377.0356,29.297487,2252.8723,RMM2018-10-10.0067.fcs,1
11895.317,3026.1147,4922.639,4.227311,505.35867,RMM2018-10-10.0067.fcs,1
11904.542,1927.8737,4831.093,83.412346,1152.2025,RMM2018-10-10.0067.fcs,1
11908.642,905.02734,4902.852,7.845194,-68.84538,RMM2018-10-10.0067.fcs,1
11918.258999999998,2376.6220000000003,5154.032,-3.9462724000000002,1202.5354,RMM2018-10-10.0067.fcs,1
11960.358999999999,1752.7279,4325.278,28.359678000000002,289.62375,RMM2018-10-10.0067.fcs,1
11970.845,491.1606,3745.8109999999997,25.845388,212.70885,RMM2018-10-10.0067.fcs,1
11975.101999999999,1384.7946,6011.818,-2.0385406,13043.876,RMM2018-10-10.0067.fcs,1
11984.878,722.2959,5048.3857,-12.399693,-19.890425,RMM2018-10-10.0067.fcs,1
12062.7705,472.6487,3637.09,50.990795,657.6571,RMM2018-10-10.0067.fcs,1
12098.721000000001,1617.0128,6763.098000000001,34.225025,-4.1825886,RMM2018-10-10.0067.fcs,1
12151.7,888.54443,4624.322,-10.181405999999999,19.035232999999998,RMM2018-10-10.0067.fcs,1
12178.506000000001,1143.0101,4206.705,-37.335772999999996,26697.57,RMM2018-10-10.0067.fcs,1
12298.576000000001,3466.6426,6581.914000000001,-12.149127,326.293,RMM2018-10-10.0067.fcs,1
12320.572,471.784,6280.703,13.085077,964.1823,RMM2018-10-10.0067.fcs,1
12412.104,1489.8142,6461.1543,33.377613000000004,-39.354847,RMM2018-10-10.0067.fcs,1
12435.44,1521.3429999999998,5566.553000000001,49.292515,1394.6770000000001,RMM2018-10-10.0067.fcs,1
12440.723,463.2842,5893.4224,28.55307,996.1419999999999,RMM2018-10-10.0067.fcs,1
12465.162,3026.934,3642.7932,4.869566000000001,2124.1426,RMM2018-10-10.0067.fcs,1
12494.726999999999,1953.0620000000001,4885.784000000001,-29.788702,15240.607,RMM2018-10-10.0067.fcs,1
12497.563999999998,2032.5475,5303.151,-30.099459999999997,991.7232,RMM2018-10-10.0067.fcs,1
12543.921999999999,553.5369999999999,8142.227,-11.387591,1492.8582,RMM2018-10-10.0067.fcs,1
12548.021,1332.5833,7381.79,8.18849,61649.77,RMM2018-10-10.0067.fcs,1
12563.553,1647.6273,3836.2393,2.2757015,579.73663,RMM2018-10-10.0067.fcs,1
12691.665,2016.9602,4590.1123,12.683035,793.4595,RMM2018-10-10.0067.fcs,1
12694.425,2042.9836,5809.2827,10.480302,53.202774,RMM2018-10-10.0067.fcs,1
12701.836000000001,2671.6458,4623.5513,46.560345,779.79407,RMM2018-10-10.0067.fcs,1
12712.716,2755.1287,6298.6990000000005,-18.997132999999998,7961.588000000001,RMM2018-10-10.0067.fcs,1
12713.108999999999,959.4886,6267.821,7.437498,7946.979,RMM2018-10-10.0067.fcs,1
12725.882,535.6699,4799.117,10.719191,737.3075,RMM2018-10-10.0067.fcs,1
12824.823,2703.2470000000003,4145.48,34.182995,1183.4186,RMM2018-10-10.0067.fcs,1
12829.633,1560.7799,3978.6406,19.314981,508.99185,RMM2018-10-10.0067.fcs,1
12846.978000000001,1297.8826,4675.249,14.204072,-25.547798,RMM2018-10-10.0067.fcs,1
12848.712,2290.6926,4800.734,11.988373,5172.9863,RMM2018-10-10.0067.fcs,1
12863.848999999998,1074.6613,5041.843,5.1846575999999995,8565.766,RMM2018-10-10.0067.fcs,1
12866.293,2015.4354,4612.407999999999,40.348133000000004,735.7863,RMM2018-10-10.0067.fcs,1
12872.206,1230.6836,3835.4482,11.158626,21618.584,RMM2018-10-10.0067.fcs,1
12935.907,2122.8208,7406.15,-1.4939272,889.6332,RMM2018-10-10.0067.fcs,1
12971.306,1459.52,6360.357,50.252224,1393.7506,RMM2018-10-10.0067.fcs,1
12993.063999999998,2878.6545,4156.7515,24.600151,26.13821,RMM2018-10-10.0067.fcs,1
13010.409,669.92,3909.836,53.73109,689.0038,RMM2018-10-10.0067.fcs,1
13047.937,1119.3948,5366.785,14.972589000000001,36631.687999999995,RMM2018-10-10.0067.fcs,1
13152.792,1209.6844,7879.892,17.80189,9900.427,RMM2018-10-10.0067.fcs,1
13153.659,1303.02,7709.0674,-0.21504998,13288.223999999998,RMM2018-10-10.0067.fcs,1
13156.892,3353.1887,3699.7031,0.84808254,308.1471,RMM2018-10-10.0067.fcs,1
13178.0205,621.8781,4955.5366,-11.84666,21187.188,RMM2018-10-10.0067.fcs,1
13192.605,713.30804,3652.377,49.611121999999995,1669.1353,RMM2018-10-10.0067.fcs,1
13197.7295,2859.2366,7440.02,10.482187,22118.516,RMM2018-10-10.0067.fcs,1
13201.671999999999,3087.2954,6434.8706,21.342215,17530.328,RMM2018-10-10.0067.fcs,1
13208.925,1813.3615,4868.424,10.105715,26026.062,RMM2018-10-10.0067.fcs,1
13242.905,978.9231,3870.1240000000003,23.668608,5909.9580000000005,RMM2018-10-10.0067.fcs,1
13260.249,2164.8533,3719.9312,65.01964,538.3286,RMM2018-10-10.0067.fcs,1
13277.909,544.61475,6072.4995,14.110882,628.4263,RMM2018-10-10.0067.fcs,1
13308.261999999999,1073.1852,4669.802,7.8641385999999995,234.86283999999998,RMM2018-10-10.0067.fcs,1
13358.088,2765.5344,7832.585,27.487926,17915.84,RMM2018-10-10.0067.fcs,1
13362.739,3436.4966,4625.51,82.20121,1752.8317,RMM2018-10-10.0067.fcs,1
13380.241000000002,1320.8428,6299.8823,-5.667178,30180.521,RMM2018-10-10.0067.fcs,1
13432.748,954.0319,6054.95,35.095141999999996,6706.357,RMM2018-10-10.0067.fcs,1
13433.3,2266.6013,6025.929,45.112747,6297.505999999999,RMM2018-10-10.0067.fcs,1
13454.034,1484.9589,3848.7568,-0.7626519,544.576,RMM2018-10-10.0067.fcs,1
13499.523000000001,2581.1494,5163.029,17.174456,-40.765587,RMM2018-10-10.0067.fcs,1
13550.375,3252.5405,3892.563,17.369444,578.7147,RMM2018-10-10.0067.fcs,1
13565.275,2430.3245,3692.548,-1.6662511999999998,104.5483,RMM2018-10-10.0067.fcs,1
13600.673999999999,886.32196,5282.2544,11.519489,6303.6216,RMM2018-10-10.0067.fcs,1
13604.143,522.3818,5439.568,28.701345,1470.6794,RMM2018-10-10.0067.fcs,1
13625.743999999999,1763.3137,7871.3574,-32.70539,2045.1216,RMM2018-10-10.0067.fcs,1
13708.998,475.39105,4400.405,-3.9880699999999996,4927.0596,RMM2018-10-10.0067.fcs,1
13735.725,1675.8197,5980.2705,29.612548999999998,1641.3492,RMM2018-10-10.0067.fcs,1
13755.986,954.837,4851.1904,-0.325953,681.43243,RMM2018-10-10.0067.fcs,1
13828.044,609.18756,6080.9575,6.528167,11.446474,RMM2018-10-10.0067.fcs,1
13830.488000000001,1337.1876,7735.655,9.531130000000001,10924.706,RMM2018-10-10.0067.fcs,1
13830.882,727.8837,7723.618,32.959179999999996,10264.599,RMM2018-10-10.0067.fcs,1
13836.163999999999,1021.2221,3940.3596,-8.517092,445.4634,RMM2018-10-10.0067.fcs,1
13854.219,1487.398,4455.477,40.341793,9640.015,RMM2018-10-10.0067.fcs,1
13979.257,1705.6707,4650.7515,5.686054,587.62506,RMM2018-10-10.0067.fcs,1
13986.115,1503.2906,5718.1953,41.566036,-101.102615,RMM2018-10-10.0067.fcs,1
13998.572,1691.3627,8152.5503,30.516871999999996,39675.582,RMM2018-10-10.0067.fcs,1
14009.53,2424.493,6150.286999999999,49.219409999999996,15929.374,RMM2018-10-10.0067.fcs,1
14136.697,2325.554,6945.378000000001,28.40855,40873.312000000005,RMM2018-10-10.0067.fcs,1
14137.248,1163.9906,6957.0767,-7.1311729999999995,39549.215,RMM2018-10-10.0067.fcs,1
14190.386,1515.2169,3938.1245,-7.058314299999999,115.574234,RMM2018-10-10.0067.fcs,1
14216.481000000002,1447.0549,7344.3647,60.17191,949.4056400000001,RMM2018-10-10.0067.fcs,1
14221.212,1685.3573,3881.0671,41.252674,953.8272,RMM2018-10-10.0067.fcs,1
14272.536,1195.9652,5625.732,41.014492,1187.2384,RMM2018-10-10.0067.fcs,1
14283.889,2335.7798,7134.7373,31.001564000000002,2388.987,RMM2018-10-10.0067.fcs,1
14353.581,1397.2936,4632.0503,2.530904,427.8687,RMM2018-10-10.0067.fcs,1
14478.226,534.62415,5196.138,55.12045,-3.1456294,RMM2018-10-10.0067.fcs,1
14565.658000000001,750.5398,4422.194,38.324090000000005,80.12639,RMM2018-10-10.0067.fcs,1
14582.607,2869.6887,5316.464,35.496937,368.0354,RMM2018-10-10.0067.fcs,1
14594.906,1664.9895,6714.840999999999,31.803152,66.88638,RMM2018-10-10.0067.fcs,1
14638.82,693.3898,4893.4033,34.580757,18557.549,RMM2018-10-10.0067.fcs,1
14639.607,2730.4770000000003,4414.778,11.498275,4781.53,RMM2018-10-10.0067.fcs,1
14663.575,1381.0424,3728.3559999999998,61.65720699999999,23393.987999999998,RMM2018-10-10.0067.fcs,1
14668.068000000001,1618.6348,5414.1284,49.273964,345.46912000000003,RMM2018-10-10.0067.fcs,1
14671.143999999998,3150.1072,3687.9214,32.70968,1134.8103,RMM2018-10-10.0067.fcs,1
14683.521,1152.6993,6079.7534,22.595728,824.6785,RMM2018-10-10.0067.fcs,1
14708.749,3088.3035,4264.78,30.999878000000002,22338.96,RMM2018-10-10.0067.fcs,1
14725.463,2619.1545,6580.3859999999995,45.530575,-47.840472999999996,RMM2018-10-10.0067.fcs,1
14821.646999999999,3131.0847,3657.8457,-0.35834742,3329.157,RMM2018-10-10.0067.fcs,1
14883.22,1386.0382,3653.6936,71.26608,36.308796,RMM2018-10-10.0067.fcs,1
14985.866000000002,977.4361,3923.4253,15.677395,13520.777,RMM2018-10-10.0067.fcs,1
15025.681,1365.3292,6416.7837,1.1472504,549.03265,RMM2018-10-10.0067.fcs,1
15026.39,963.6874,6203.4893,20.392372,235.93881000000002,RMM2018-10-10.0067.fcs,1
15063.128999999999,533.6257,4297.613,26.266740000000002,8141.715999999999,RMM2018-10-10.0067.fcs,1
15095.532,2668.6777,6951.6074,56.192640000000004,4162.9529999999995,RMM2018-10-10.0067.fcs,1
15098.133,2407.5227,4853.8438,50.311462,-30.477688,RMM2018-10-10.0067.fcs,1
15184.223999999998,3491.2834,4637.6494,59.416004,472.7792,RMM2018-10-10.0067.fcs,1
15198.73,1585.2122,5764.075,63.25201,669.42255,RMM2018-10-10.0067.fcs,1
15299.802,504.28452000000004,5589.3423,-4.4919453,1009.7679,RMM2018-10-10.0067.fcs,1
15312.021999999999,1409.5416,4372.5107,23.932651999999997,6232.3584,RMM2018-10-10.0067.fcs,1
15362.243,1890.4578,3815.2383,42.792305,636.73883,RMM2018-10-10.0067.fcs,1
15381.715,3039.49,4327.903,20.859683999999998,400.90817000000004,RMM2018-10-10.0067.fcs,1
15413.487,488.5915,4018.3713,8.7553625,1209.3164,RMM2018-10-10.0067.fcs,1
15414.905,583.61914,4423.015,-4.748203299999999,10565.74,RMM2018-10-10.0067.fcs,1
15458.583,1568.9275,5101.345,47.803467,893.459,RMM2018-10-10.0067.fcs,1
15486.098,1061.3982,5264.683000000001,13.656429000000001,-72.30236,RMM2018-10-10.0067.fcs,1
15489.173,1535.668,4056.6675,25.448578,878.5069599999999,RMM2018-10-10.0067.fcs,1
15492.641000000001,2363.5879999999997,5415.024,-4.066705000000001,372.33227999999997,RMM2018-10-10.0067.fcs,1
15635.261,2366.305,6610.6777,48.291129999999995,1446.1803,RMM2018-10-10.0067.fcs,1
15647.639,1072.7649,5045.143,46.565044,25795.541,RMM2018-10-10.0067.fcs,1
15742.322,2365.5603,6283.7056,18.467551999999998,62.003882999999995,RMM2018-10-10.0067.fcs,1
15779.298,1139.5427,4214.82,-19.107773,19704.922,RMM2018-10-10.0067.fcs,1
15829.992,1908.816,5954.7773,4.918130000000001,190.93213,RMM2018-10-10.0067.fcs,1
15869.569,1769.8179,3775.5745,52.154705,3.6829271,RMM2018-10-10.0067.fcs,1
15885.335,3369.005,6053.204000000001,39.698505,64266.312000000005,RMM2018-10-10.0067.fcs,1
15929.407,551.2743,5521.7896,49.483795,1648.805,RMM2018-10-10.0067.fcs,1
15947.461000000001,1769.3613,6189.51,49.449946999999995,1706.6816,RMM2018-10-10.0067.fcs,1
16043.249,1959.4098,4816.964,43.147059999999996,681.4693,RMM2018-10-10.0067.fcs,1
16059.412,469.40355999999997,4785.975,29.638365000000004,108.83358999999999,RMM2018-10-10.0067.fcs,1
16067.373,470.6615,3839.3645,18.860267999999998,836.08966,RMM2018-10-10.0067.fcs,1
16079.594,1268.8252,5907.55,0.4670968,41080.87,RMM2018-10-10.0067.fcs,1
16087.794,824.0953,3814.0676,48.605872999999995,980.6734,RMM2018-10-10.0067.fcs,1
16101.354,2307.526,7978.5244,-0.10298586,940.25214,RMM2018-10-10.0067.fcs,1
16143.218,3456.4265,5436.727,3.3765612000000003,1898.8270000000002,RMM2018-10-10.0067.fcs,1
16153.858999999999,3374.5164,4620.277,41.156315,2671.2059999999997,RMM2018-10-10.0067.fcs,1
16155.673,1015.1836,7939.8164,77.90039,46918.074,RMM2018-10-10.0067.fcs,1
16179.64,1231.6158,5375.017,27.349089000000003,1223.1162,RMM2018-10-10.0067.fcs,1
16215.038999999999,1211.0974,4405.6147,30.275441999999998,291.56973,RMM2018-10-10.0067.fcs,1
16236.326000000001,989.3994,4859.4287,23.337639000000003,19.824448,RMM2018-10-10.0067.fcs,1
16254.38,2591.9011,4105.519,43.409442999999996,-118.19775,RMM2018-10-10.0067.fcs,1
16257.927,1825.4922,6647.1895,48.221756,330.5244,RMM2018-10-10.0067.fcs,1
16271.961000000001,1033.8705,4017.607,27.916216,573.0702,RMM2018-10-10.0067.fcs,1
16291.591999999999,1169.5471,7035.1914,28.131975,30242.545,RMM2018-10-10.0067.fcs,1
16308.542,616.2713,3907.0723,30.873575,653.5535,RMM2018-10-10.0067.fcs,1
16318.791000000001,2264.2961,3850.6223,74.85045,17039.31,RMM2018-10-10.0067.fcs,1
16368.143999999998,1154.3004,4994.95,70.9069,3423.9809999999998,RMM2018-10-10.0067.fcs,1
16396.842,1281.0255,5578.558000000001,31.145157,32130.52,RMM2018-10-10.0067.fcs,1
16421.438000000002,957.0087,4350.6140000000005,57.569359999999996,-12.110385,RMM2018-10-10.0067.fcs,1
16456.443,1319.0282,6311.005999999999,34.878082,104.723434,RMM2018-10-10.0067.fcs,1
16466.06,481.8787,4783.456,17.19264,101.03854,RMM2018-10-10.0067.fcs,1
16473.629,1081.2684,4532.4529999999995,15.620907999999998,491.08514,RMM2018-10-10.0067.fcs,1
16595.908,1682.254,3755.0632,51.791553,519.04285,RMM2018-10-10.0067.fcs,1
16602.293,1811.2649,4866.335999999999,34.848793,543.4916,RMM2018-10-10.0067.fcs,1
16692.012,1750.6614,6507.392,12.267859,559.8461,RMM2018-10-10.0067.fcs,1
16692.564,2566.8606,6781.955,-6.978681599999999,599.9317,RMM2018-10-10.0067.fcs,1
16840.307,2269.8743,3727.3920000000003,44.696106,24213.574,RMM2018-10-10.0067.fcs,1
16846.218999999997,2987.5964,6324.3354,52.312571999999996,16604.04,RMM2018-10-10.0067.fcs,1
16868.926,717.6561,7868.022,7.960334,647.266,RMM2018-10-10.0067.fcs,1
16889.03,1348.1113,4691.805,21.728385999999997,10432.826,RMM2018-10-10.0067.fcs,1
16889.896,834.42676,4741.7417,17.146778,14163.91,RMM2018-10-10.0067.fcs,1
16913.31,1686.3839,5487.4766,22.501326000000002,554.20825,RMM2018-10-10.0067.fcs,1
16915.047,2603.815,5961.456999999999,4.3381557,24808.186,RMM2018-10-10.0067.fcs,1
16939.172,1648.4762,4366.3115,41.81808,938.1944,RMM2018-10-10.0067.fcs,1
17002.006,1400.402,6184.743,55.84405,6614.053000000001,RMM2018-10-10.0067.fcs,1
17037.324,757.75415,4666.728,-39.73235,20956.441000000003,RMM2018-10-10.0067.fcs,1
17050.963,1188.3717,3725.7832,17.285764999999998,347.7457,RMM2018-10-10.0067.fcs,1
17140.92,2183.3787,4817.384,13.775444,723.91315,RMM2018-10-10.0067.fcs,1
17145.729,2899.6335,4272.079000000001,44.373634,-0.34749544,RMM2018-10-10.0067.fcs,1
17153.453,575.7622700000001,3787.7336,53.030409999999996,72.40419,RMM2018-10-10.0067.fcs,1
17201.625,634.8876,4384.873,39.38684,22141.162,RMM2018-10-10.0067.fcs,1
