HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
50342.48,1963.0935,6368.4883,8.273503999999999,21.619411,RMM2018-10-10.0037.fcs,1
50391.055,3137.4824,5151.2964,33.85924,2858.085,RMM2018-10-10.0037.fcs,1
50423.07,2962.9106,4661.6357,21.787909,2842.4006,RMM2018-10-10.0037.fcs,1
50424.72,2793.0503,5014.3820000000005,0.72174263,3928.5579,RMM2018-10-10.0037.fcs,1
50526.742,3240.5806,7519.0337,7.148308800000001,6778.221,RMM2018-10-10.0037.fcs,1
50549.824,1553.7437,4720.4463,69.66708,3487.8503,RMM2018-10-10.0037.fcs,1
50625.12,1442.0701,8051.2446,-14.736069,1501.6233,RMM2018-10-10.0037.fcs,1
50650.61,3314.6394,4819.9897,13.169332500000001,5349.598000000001,RMM2018-10-10.0037.fcs,1
50715.875,3432.6824,7210.9490000000005,13.215035999999998,5244.468000000001,RMM2018-10-10.0037.fcs,1
50773.31,2966.1620000000003,5158.9443,26.55687,2884.4390000000003,RMM2018-10-10.0037.fcs,1
50883.645,2926.1235,3547.7007,25.77466,442.09795999999994,RMM2018-10-10.0037.fcs,1
50955.094000000005,1581.4512,4450.9556,-3.8866737000000002,217.75543,RMM2018-10-10.0037.fcs,1
51005.04,2502.4446,4173.342000000001,-49.38263,459.0565,RMM2018-10-10.0037.fcs,1
51011.5,3369.6433,5485.564,-7.9239182,2090.422,RMM2018-10-10.0037.fcs,1
51014.52,2793.281,4423.6313,8.767106,10.989677,RMM2018-10-10.0037.fcs,1
51020.36,1997.6201,4712.661,7.494057700000001,576.1017,RMM2018-10-10.0037.fcs,1
51021.875,1709.9374,7849.1777,-11.210407,2616.813,RMM2018-10-10.0037.fcs,1
51034.305,3130.7046,4448.515,0.6593275,2288.209,RMM2018-10-10.0037.fcs,1
51109.88,2993.0303,4940.4976,30.624215999999997,4031.7312,RMM2018-10-10.0037.fcs,1
51148.08,1920.1174,3491.4814,20.20525,804.5045,RMM2018-10-10.0037.fcs,1
51176.934,1757.7788,3542.0132,8.680325,-20.575329,RMM2018-10-10.0037.fcs,1
51220.49,2911.6519,3701.272,-19.778267,2543.8037,RMM2018-10-10.0037.fcs,1
51240.55,2071.0112,3686.9434,41.20708,1421.9017,RMM2018-10-10.0037.fcs,1
51295.65,1457.9755,4375.781,48.764633,1875.4023,RMM2018-10-10.0037.fcs,1
51316.6,3581.434,3505.868,9.899141,409.45437999999996,RMM2018-10-10.0037.fcs,1
51414.64,1982.7920000000001,3884.5718,-43.441875,5380.201999999999,RMM2018-10-10.0037.fcs,1
51448.78,678.8478,4408.532999999999,22.799513,145.02652,RMM2018-10-10.0037.fcs,1
51544.004,2454.9829999999997,7016.5776,-45.43708,4242.173,RMM2018-10-10.0037.fcs,1
51549.848,2821.577,3877.9287,26.019152,43.051727,RMM2018-10-10.0037.fcs,1
51570.246,1096.277,5478.347,36.18998,1825.5588,RMM2018-10-10.0037.fcs,1
51794.215,3420.7434,4556.157,43.016174,2185.8206,RMM2018-10-10.0037.fcs,1
51998.33,1787.9515,6911.2354,-1.9954805,1381.0035,RMM2018-10-10.0037.fcs,1
52005.195,843.5837,3924.9565,-19.787922000000002,1935.0918,RMM2018-10-10.0037.fcs,1
52107.496,1329.7515,7987.076,18.787792,5622.0396,RMM2018-10-10.0037.fcs,1
52128.93,641.11743,4554.7246,-20.337076,4425.996,RMM2018-10-10.0037.fcs,1
52144.387,721.9320700000001,3510.1836,34.681034000000004,2077.3855,RMM2018-10-10.0037.fcs,1
52159.773,2923.9258,4263.8438,-1.5864744,20.57254,RMM2018-10-10.0037.fcs,1
52214.805,3020.2883,4821.0073,-14.540913,351.68814,RMM2018-10-10.0037.fcs,1
52221.61,1409.3298,3915.8328,-10.265803,2385.2898,RMM2018-10-10.0037.fcs,1
52233.08,1707.8894,4037.3018,12.407253,44.864574,RMM2018-10-10.0037.fcs,1
52239.473,625.6214,5049.941,-6.1756697,5819.9614,RMM2018-10-10.0037.fcs,1
52267.367,2788.2495,5970.1836,-15.543526000000002,-48.211727,RMM2018-10-10.0037.fcs,1
52319.164000000004,1616.3291,3709.5068,19.585704999999997,3906.0254,RMM2018-10-10.0037.fcs,1
52344.86,1507.9189999999999,5001.5503,-37.53246,2627.9607,RMM2018-10-10.0037.fcs,1
52356.812000000005,1495.3284,5993.048000000001,-33.172676,4289.001,RMM2018-10-10.0037.fcs,1
52391.234000000004,1501.4355,4227.6494,34.900745,5115.6357,RMM2018-10-10.0037.fcs,1
52542.515999999996,2547.387,3740.4116,21.037401000000003,548.4271,RMM2018-10-10.0037.fcs,1
52589.367,1580.0383,5535.302,30.39255,5473.3594,RMM2018-10-10.0037.fcs,1
52652.363,1358.1954,4152.46,30.216641999999997,2789.0490000000004,RMM2018-10-10.0037.fcs,1
52706.297,850.68835,4609.375,-21.659224,1986.6006,RMM2018-10-10.0037.fcs,1
52709.25,1796.4764,6972.2573,-0.32893896,5339.9033,RMM2018-10-10.0037.fcs,1
52765.934,1949.8649,4280.409000000001,-16.4764,1269.6123,RMM2018-10-10.0037.fcs,1
52776.72,3393.4087,5702.354,-2.6358883,9024.065999999999,RMM2018-10-10.0037.fcs,1
52788.19,566.05426,5451.4165,-2.7338986000000003,3489.9126,RMM2018-10-10.0037.fcs,1
52808.387,1486.1765,3744.3845,14.8479595,265.97452000000004,RMM2018-10-10.0037.fcs,1
52827.484000000004,2767.3562,6041.9707,-4.6196019999999995,3210.4390000000003,RMM2018-10-10.0037.fcs,1
52828.655999999995,971.41455,5477.6445,14.618369,277.48013,RMM2018-10-10.0037.fcs,1
52987.152,3479.0093,4148.56,36.542609999999996,1426.9088,RMM2018-10-10.0037.fcs,1
52987.84,2203.7329999999997,4648.269,-9.296044,969.5682400000001,RMM2018-10-10.0037.fcs,1
53009.27,2491.1646,6027.2764,-24.507172,2039.3469,RMM2018-10-10.0037.fcs,1
53046.51,1084.7057,3497.4285,43.334244,67.15032,RMM2018-10-10.0037.fcs,1
53072.273,1506.5533,3553.9243,13.345876,2.9839387000000004,RMM2018-10-10.0037.fcs,1
53073.78,1141.6462,3742.9988,-8.230255,5599.710999999999,RMM2018-10-10.0037.fcs,1
53102.773,1397.5923,5038.2544,-20.814295,651.9573,RMM2018-10-10.0037.fcs,1
53247.668,1946.0334,3611.3274,-13.963760999999998,2116.1792,RMM2018-10-10.0037.fcs,1
53274.94,1537.1332,6116.4414,34.65768,3511.5713,RMM2018-10-10.0037.fcs,1
53324.816,877.5754400000001,4567.5044,7.734140400000001,606.99994,RMM2018-10-10.0037.fcs,1
53345.02,1798.8722,5723.105,-54.624687,548.1304,RMM2018-10-10.0037.fcs,1
53373.6,3007.9485,4786.188,43.917770000000004,4603.3096,RMM2018-10-10.0037.fcs,1
53379.92,1818.4653,7300.6514,8.531635000000001,4068.7131,RMM2018-10-10.0037.fcs,1
53395.098,1276.2378,3779.8877,-9.837102999999999,2255.7913,RMM2018-10-10.0037.fcs,1
53445.39,2648.8376,7880.0366,-12.201733,4572.587,RMM2018-10-10.0037.fcs,1
53532.367,2497.8064,5435.8643,28.860435,5208.951,RMM2018-10-10.0037.fcs,1
53559.64,1806.8969,3550.2209999999995,10.6190815,2072.8076,RMM2018-10-10.0037.fcs,1
53590.695,1151.0746,4077.1873,21.2509,398.70697,RMM2018-10-10.0037.fcs,1
53628.957,3581.6892,5879.71,-7.0148983,1753.9568,RMM2018-10-10.0037.fcs,1
53669.977,1452.6536,4910.069,-12.031135,2305.7427,RMM2018-10-10.0037.fcs,1
53693.816,2331.0693,3589.8525,32.501391999999996,-23.45358,RMM2018-10-10.0037.fcs,1
53729.883,2439.827,5998.0869999999995,35.75349,1777.0325,RMM2018-10-10.0037.fcs,1
53740.88,2912.71,6063.641,39.435474,40.291866,RMM2018-10-10.0037.fcs,1
53815.14,2404.3499,5492.936,-27.098384999999997,3770.8590000000004,RMM2018-10-10.0037.fcs,1
53832.934,1665.3231,5288.5664,17.423237,6625.9766,RMM2018-10-10.0037.fcs,1
53868.113,884.7862,4298.3784,-6.6932974000000005,2807.2825,RMM2018-10-10.0037.fcs,1
53869.555,1637.4525,3845.9087,-25.841784,763.7182,RMM2018-10-10.0037.fcs,1
53928.155999999995,1455.6964,3951.6963,18.311438,469.2208,RMM2018-10-10.0037.fcs,1
54035.402,2141.8801,3903.1609999999996,-37.522545,2885.2417,RMM2018-10-10.0037.fcs,1
54081.09,2124.3160000000003,4162.333,-11.782404,1910.977,RMM2018-10-10.0037.fcs,1
54114.06,2859.7957,5159.8145,-2.4895928,3139.2693,RMM2018-10-10.0037.fcs,1
54184.83,1515.8207,5316.4136,48.58651,815.0579,RMM2018-10-10.0037.fcs,1
54185.65,1565.5488,4039.9185,8.325937,340.9143,RMM2018-10-10.0037.fcs,1
54233.47,3398.6077,4818.599,17.676517,6269.7637,RMM2018-10-10.0037.fcs,1
54268.574,2487.179,5433.1606,9.785015,1363.3418,RMM2018-10-10.0037.fcs,1
54272.008,3464.8557,6233.064,-19.819504000000002,3035.1228,RMM2018-10-10.0037.fcs,1
54298.043,1616.868,4279.6133,-20.595661,5949.630999999999,RMM2018-10-10.0037.fcs,1
54510.953,728.2824,5473.0596,33.21828,2877.7878,RMM2018-10-10.0037.fcs,1
54536.99,1006.5536,4339.7754,21.055564999999998,2152.6729,RMM2018-10-10.0037.fcs,1
54773.047,731.4841,3846.559,-6.9951797000000004,4916.435,RMM2018-10-10.0037.fcs,1
54916.773,2714.7456,3857.2595,25.841908,3501.3540000000003,RMM2018-10-10.0037.fcs,1
54927.15,1169.5453,3701.7664,0.12047291,414.11942,RMM2018-10-10.0037.fcs,1
54967.405999999995,1120.174,5454.335,20.525572,2780.9263,RMM2018-10-10.0037.fcs,1
54988.43,1515.6292,4461.8823,-14.814503,1664.3711,RMM2018-10-10.0037.fcs,1
55031.848,1422.4161,3838.7717,29.051572999999998,2186.0193,RMM2018-10-10.0037.fcs,1
55079.867,3433.4753,6051.651999999999,25.777046,3018.73,RMM2018-10-10.0037.fcs,1
55115.867,827.7516,4191.7305,-18.585955,1620.6727,RMM2018-10-10.0037.fcs,1
55121.984000000004,1451.2177,4082.3008,-11.492516,1898.4581,RMM2018-10-10.0037.fcs,1
55197.08,2273.6008,5787.5425,-22.465183,4628.1865,RMM2018-10-10.0037.fcs,1
55218.098,734.1413,5503.4644,10.155259,2882.567,RMM2018-10-10.0037.fcs,1
55218.508,1912.3999,5439.2207,11.815254,2749.1162,RMM2018-10-10.0037.fcs,1
55312.902,879.9956,4077.9443,16.991411,3468.4722,RMM2018-10-10.0037.fcs,1
55384.15,1206.6611,5536.529,11.693808,13443.643999999998,RMM2018-10-10.0037.fcs,1
55443.098,1448.7579999999998,3849.2961,1.9280456999999998,2825.908,RMM2018-10-10.0037.fcs,1
55450.652,2049.665,8056.8296,12.491646000000001,5229.07,RMM2018-10-10.0037.fcs,1
55454.91,1490.0312,6859.1777,-10.318085,2414.1587,RMM2018-10-10.0037.fcs,1
55469.684,1569.0465,7114.485,-26.784601000000002,5307.78,RMM2018-10-10.0037.fcs,1
55499.297,1282.9902,3835.1223,25.211689,2289.791,RMM2018-10-10.0037.fcs,1
55511.383,816.44183,4285.899,14.174854000000002,507.03784,RMM2018-10-10.0037.fcs,1
55604.89,1293.6119,5128.4214,46.067820000000005,3102.1123,RMM2018-10-10.0037.fcs,1
55613.2,3031.2048,6402.686,10.632785,5537.274,RMM2018-10-10.0037.fcs,1
55667.543,561.9505,5297.1685,-5.333461799999999,57.840202000000005,RMM2018-10-10.0037.fcs,1
55687.47,1605.7532,3902.5032,-27.869571999999998,673.15356,RMM2018-10-10.0037.fcs,1
55700.387,3345.8545,3694.0244,10.953932,2532.9363,RMM2018-10-10.0037.fcs,1
55707.527,1759.5327,4009.507,11.12533,2991.9905,RMM2018-10-10.0037.fcs,1
55721.133,2802.052,4190.409000000001,-8.344762,3899.745,RMM2018-10-10.0037.fcs,1
55841.223,2153.6692,6360.5,11.019014,2802.7502,RMM2018-10-10.0037.fcs,1
55897.08,1830.1051,5411.8564,-21.667345,451.65323,RMM2018-10-10.0037.fcs,1
55910.332,1142.3835,5971.8213,-6.4788055,6057.0938,RMM2018-10-10.0037.fcs,1
55979.723,2789.9229,3956.0947,27.840708000000003,5081.6353,RMM2018-10-10.0037.fcs,1
56044.992,2526.5327,4207.085999999999,-0.38552833,2227.9339999999997,RMM2018-10-10.0037.fcs,1
56201.008,1294.893,5163.369000000001,10.027933,3347.2349,RMM2018-10-10.0037.fcs,1
56292.867,2044.2545,3918.833,5.6616344000000005,483.59637000000004,RMM2018-10-10.0037.fcs,1
56322.543,2666.9055,4084.1290000000004,66.749825,4961.4043,RMM2018-10-10.0037.fcs,1
56350.367,557.0397,5918.733,25.958637,437.16772000000003,RMM2018-10-10.0037.fcs,1
56369.33,1428.1493,5765.714,-0.36032152,5920.9116,RMM2018-10-10.0037.fcs,1
56406.293,1918.7628,5775.831999999999,62.919823,1115.0905,RMM2018-10-10.0037.fcs,1
56414.605,3115.5818,7106.6157,18.618584,3269.7573,RMM2018-10-10.0037.fcs,1
56507.348,931.16565,4565.9346,22.94745,2784.5212,RMM2018-10-10.0037.fcs,1
56793.633,1100.2539,5161.170999999999,33.78118,4615.213,RMM2018-10-10.0037.fcs,1
56824.617,2740.6814,5439.0044,50.903053,5098.6953,RMM2018-10-10.0037.fcs,1
56885.277,2170.6511,7708.0664,-2.4204925999999998,1214.0463,RMM2018-10-10.0037.fcs,1
56909.53,1169.9291,3582.5137,-6.725596,1614.7656,RMM2018-10-10.0037.fcs,1
56920.047,1538.5796,4241.4946,38.775314,357.09198,RMM2018-10-10.0037.fcs,1
56930.348,3216.8665,7881.3174,19.445223000000002,4687.112,RMM2018-10-10.0037.fcs,1
56960.027,3255.9963,3514.0845,-28.016685,795.05975,RMM2018-10-10.0037.fcs,1
56969.44,1529.1070000000002,4396.5034,-4.3133154000000005,184.58058,RMM2018-10-10.0037.fcs,1
56971.02,1202.8506,4486.327,-8.479292999999998,4964.904,RMM2018-10-10.0037.fcs,1
57086.78,2276.5127,6724.7935,-19.475096,2615.0828,RMM2018-10-10.0037.fcs,1
57099.765999999996,1491.1255,4548.124,-10.825953,5543.609,RMM2018-10-10.0037.fcs,1
57144.08,2089.7886,4146.9995,44.721256,369.86954,RMM2018-10-10.0037.fcs,1
57162.15,1466.2361,3870.7915,7.1118164,255.77228,RMM2018-10-10.0037.fcs,1
57173.555,1576.297,4235.122,26.801699,1486.2252,RMM2018-10-10.0037.fcs,1
57202.335999999996,1802.0253,4413.552,17.139725,5675.2354,RMM2018-10-10.0037.fcs,1
57261.49,2728.0376,3602.5598,-12.193086,4370.446,RMM2018-10-10.0037.fcs,1
57356.85,1591.0262,6732.694,30.630803999999998,5336.0464,RMM2018-10-10.0037.fcs,1
57408.785,1423.4174,3895.6177,-15.254351000000002,2182.0796,RMM2018-10-10.0037.fcs,1
57446.227,1235.8254,4179.2305,30.770234999999996,36.740314,RMM2018-10-10.0037.fcs,1
57535.13,774.58453,6995.295,66.486336,13.644765,RMM2018-10-10.0037.fcs,1
57547.426,3478.131,5409.2754,59.053999999999995,1982.3757,RMM2018-10-10.0037.fcs,1
57562.953,2372.1658,4169.06,53.904680000000006,1328.1249,RMM2018-10-10.0037.fcs,1
57569.137,3030.8127,4391.159000000001,19.450663,619.77057,RMM2018-10-10.0037.fcs,1
57675.21,2713.2878,4253.515,7.154762700000001,1731.7251,RMM2018-10-10.0037.fcs,1
57816.87,1211.7056,3841.9312,28.916664,1573.4156,RMM2018-10-10.0037.fcs,1
57853.285,1807.5083,3821.2573,43.214226000000004,398.4251,RMM2018-10-10.0037.fcs,1
57867.99,1581.0079999999998,5059.084,37.14547,2995.4062,RMM2018-10-10.0037.fcs,1
57889.695,1187.66,7245.625,36.31122,3972.6807,RMM2018-10-10.0037.fcs,1
58134.277,630.7324,4372.0356,39.438637,2702.6108,RMM2018-10-10.0037.fcs,1
58137.777,597.60925,7398.325,30.072296,1623.8145,RMM2018-10-10.0037.fcs,1
58145.816,1531.0403,5158.625,21.67389,2363.0354,RMM2018-10-10.0037.fcs,1
58202.155999999995,2527.3843,6330.5757,42.787514,5553.894,RMM2018-10-10.0037.fcs,1
58265.84,1038.7333,3520.0570000000002,50.740265,443.2675,RMM2018-10-10.0037.fcs,1
58286.45,690.903,3500.0942,-18.608824,605.7473,RMM2018-10-10.0037.fcs,1
58395.48,1951.0421,5442.5967,0.15874743,4234.8687,RMM2018-10-10.0037.fcs,1
58474.004,597.4697,5498.3496,10.095903999999999,5505.27,RMM2018-10-10.0037.fcs,1
58602.96,2773.8674,7921.9224,15.993269,4223.648,RMM2018-10-10.0037.fcs,1
58669.254,807.449,3724.2259999999997,8.203907000000001,1967.6631,RMM2018-10-10.0037.fcs,1
58818.68,847.3315,5910.8926,44.516674,16398.95,RMM2018-10-10.0037.fcs,1
58907.72,893.2432,5174.208,59.210148,3551.5818,RMM2018-10-10.0037.fcs,1
58923.652,2366.0208,4781.849,0.9795560999999999,3325.1448,RMM2018-10-10.0037.fcs,1
58961.855,1858.1144,4893.462,-0.6233854,2017.6663,RMM2018-10-10.0037.fcs,1
59092.797,2231.3318,6555.7095,34.90729,3529.8672,RMM2018-10-10.0037.fcs,1
59130.176,2733.1104,3742.5476,-11.686385000000001,2118.5999,RMM2018-10-10.0037.fcs,1
59177.44,953.10815,4362.451,32.224113,2004.5614,RMM2018-10-10.0037.fcs,1
59226.973,1833.4465,5545.3506,43.329117,1846.0458,RMM2018-10-10.0037.fcs,1
59285.098,3258.1003,7379.0825,-16.574265,33.233307,RMM2018-10-10.0037.fcs,1
59306.395,1266.1144,4883.8594,12.061882,421.78087999999997,RMM2018-10-10.0037.fcs,1
59332.566,1922.0872,5097.291,52.804325,2699.4785,RMM2018-10-10.0037.fcs,1
59362.11,1012.9704,7968.433000000001,16.812378,6340.3213,RMM2018-10-10.0037.fcs,1
59618.574,2257.7144,5920.825,6.1086445,2181.6384,RMM2018-10-10.0037.fcs,1
59645.3,3294.4705,5029.213,66.012436,4492.9478,RMM2018-10-10.0037.fcs,1
59762.914000000004,660.317,4286.1720000000005,12.018839999999999,603.0214,RMM2018-10-10.0037.fcs,1
59769.445,1656.0732,4366.5205,47.10306,3115.5977,RMM2018-10-10.0037.fcs,1
59840.617,753.2863,3854.9985,2.237673,2548.9275,RMM2018-10-10.0037.fcs,1
59935.633,837.5807,3936.9753,25.865122,8673.901,RMM2018-10-10.0037.fcs,1
60012.027,2023.8958,4990.913,-5.1920633,5698.165,RMM2018-10-10.0037.fcs,1
60045.14,903.91125,7710.991,44.481514000000004,8031.151,RMM2018-10-10.0037.fcs,1
60122.293,1918.1819,7251.6669999999995,39.053265,7865.1836,RMM2018-10-10.0037.fcs,1
60131.57,3554.8381,4611.842000000001,35.455795,2553.9011,RMM2018-10-10.0037.fcs,1
60145.38,1749.8608,4972.482,65.68132,1940.6683,RMM2018-10-10.0037.fcs,1
60204.117,1424.6105,3834.6238,-10.667112,3280.0125,RMM2018-10-10.0037.fcs,1
60222.668,1599.8547,4877.984,41.340354999999995,1238.1912,RMM2018-10-10.0037.fcs,1
60353.41,2773.6162,7556.906999999999,28.65512,4387.285,RMM2018-10-10.0037.fcs,1
60411.87,1836.5332,6012.283,8.841058,3242.0935,RMM2018-10-10.0037.fcs,1
60442.31,1396.3541,5595.811,14.764103,1522.0061,RMM2018-10-10.0037.fcs,1
60447.254,1735.1757,5220.526,9.572842999999999,-42.566309999999994,RMM2018-10-10.0037.fcs,1
60549.96,2391.3638,6075.3994,31.471729999999997,8157.8423,RMM2018-10-10.0037.fcs,1
60550.65,2982.2485,6320.6475,56.504332999999995,10148.635,RMM2018-10-10.0037.fcs,1
60568.92,1365.3861,4408.6123,42.58538,2849.2470000000003,RMM2018-10-10.0037.fcs,1
60620.727,2973.2693,4727.697,7.780798,345.7875,RMM2018-10-10.0037.fcs,1
60651.434,3198.8635,3974.1616,-9.954661999999999,2149.6113,RMM2018-10-10.0037.fcs,1
60671.36,1821.2922,3925.8835,-14.666306,14016.4,RMM2018-10-10.0037.fcs,1
60706.6,3329.4136,5753.09,12.660486,1787.5879,RMM2018-10-10.0037.fcs,1
60877.258,1531.6149,4335.2803,7.252451400000001,2687.7354,RMM2018-10-10.0037.fcs,1
60881.992,3237.7468,4258.723,18.386475,604.7505,RMM2018-10-10.0037.fcs,1
60915.04,1284.7089999999998,4934.595,7.7080135,5544.6675,RMM2018-10-10.0037.fcs,1
60922.39,3391.6259999999997,3621.131,28.708744,2266.3838,RMM2018-10-10.0037.fcs,1
60997.83,1377.9689,5154.76,-12.292732,411.55643,RMM2018-10-10.0037.fcs,1
60998.582,1321.4917,4524.196,32.313484,49.753952000000005,RMM2018-10-10.0037.fcs,1
61002.844000000005,1072.971,4476.0073,15.469997,986.5708599999999,RMM2018-10-10.0037.fcs,1
61043.1,2382.2725,3991.6726,28.865505,2582.7427,RMM2018-10-10.0037.fcs,1
61048.187999999995,656.9509,6832.4233,50.73142,2659.6226,RMM2018-10-10.0037.fcs,1
61220.145,879.3328,5459.2476,27.555041999999997,2265.3247,RMM2018-10-10.0037.fcs,1
61233.473,1117.0618,3988.7356,3.748441,465.87595,RMM2018-10-10.0037.fcs,1
61275.52,1928.0881,3628.4014,-0.59408855,2768.1091,RMM2018-10-10.0037.fcs,1
61289.395,3445.0173,5488.9062,-6.0970797999999995,2996.2790000000005,RMM2018-10-10.0037.fcs,1
61320.996,1079.6683,5920.056,34.17934,2477.0361,RMM2018-10-10.0037.fcs,1
61411.758,1987.3633,5504.505,13.444938,3902.6277,RMM2018-10-10.0037.fcs,1
61515.29,1106.2308,4198.573,17.688526,312.67636,RMM2018-10-10.0037.fcs,1
61533.562000000005,1295.8743,6169.968000000001,31.314377,2948.9229,RMM2018-10-10.0037.fcs,1
61538.65,1461.5468,7386.05,18.371986,5319.5327,RMM2018-10-10.0037.fcs,1
61550.945,2143.637,6435.0615,45.088634000000006,11047.03,RMM2018-10-10.0037.fcs,1
61566.195,2908.2463,3564.6113,8.598118,401.15143,RMM2018-10-10.0037.fcs,1
61583.168,1397.8419,4507.8413,14.482133,3204.1348,RMM2018-10-10.0037.fcs,1
61627.477,1838.9115,5010.9146,63.6656,3072.4248,RMM2018-10-10.0037.fcs,1
61689.515999999996,2093.4666,3905.6355,41.39262,3606.7034,RMM2018-10-10.0037.fcs,1
61710.535,1875.0963,4818.7993,36.855278000000006,3453.6895,RMM2018-10-10.0037.fcs,1
61846.566,1441.4185,4523.7847,17.824118,1685.1603,RMM2018-10-10.0037.fcs,1
61850.14,748.28455,6222.791,27.571236,3792.7239,RMM2018-10-10.0037.fcs,1
61898.297,1669.8506,7607.5957,0.07293248,23.279917,RMM2018-10-10.0037.fcs,1
61932.855,1596.5767,3665.2666,13.995389000000001,2653.5151,RMM2018-10-10.0037.fcs,1
61978.2,1004.8113,4243.8555,23.305084,3050.998,RMM2018-10-10.0037.fcs,1
61987.27,954.10095,7357.420999999999,6.9679556,3970.3188,RMM2018-10-10.0037.fcs,1
61993.45,2976.1494,4032.0146,7.190856,2096.7495,RMM2018-10-10.0037.fcs,1
62064.695,3168.9897,4743.6179999999995,2.1638951,4260.6704,RMM2018-10-10.0037.fcs,1
62070.125,778.1594,5031.7886,70.89554,393.06186,RMM2018-10-10.0037.fcs,1
62103.582,1349.0546,5372.3516,39.510329999999996,3024.204,RMM2018-10-10.0037.fcs,1
62135.94,1060.858,7363.204000000001,12.677672,2511.7861,RMM2018-10-10.0037.fcs,1
62155.383,3309.8547,6529.096,39.86273,3011.5762,RMM2018-10-10.0037.fcs,1
62190.35,950.85065,3629.2742,16.869184,1892.7184,RMM2018-10-10.0037.fcs,1
62247.92,1830.6387,7466.999,41.608115999999995,7582.423000000001,RMM2018-10-10.0037.fcs,1
62419.055,1084.2053,4972.5815,19.771082,384.8817,RMM2018-10-10.0037.fcs,1
62434.04,1886.7168,3954.026,22.94601,724.9323,RMM2018-10-10.0037.fcs,1
62498.957,3595.074,6372.196,-5.5667095,2299.0647,RMM2018-10-10.0037.fcs,1
62573.5,2940.3093,4296.56,44.55854,3123.865,RMM2018-10-10.0037.fcs,1
62578.926,1934.7167,6119.6206,34.225,5262.7163,RMM2018-10-10.0037.fcs,1
62599.605,1524.1193,4858.2429999999995,30.151429999999998,3376.3318,RMM2018-10-10.0037.fcs,1
62756.176,1046.4138,4168.251,43.84748,413.94272,RMM2018-10-10.0037.fcs,1
62789.7,1104.809,6680.321999999999,7.6104226,4010.9304,RMM2018-10-10.0037.fcs,1
62910.687999999995,659.38293,3902.25,59.50666,2398.856,RMM2018-10-10.0037.fcs,1
62980.49,1680.7974,5892.385,26.009907000000002,18809.016,RMM2018-10-10.0037.fcs,1
63040.53,2469.1025,4349.9873,29.11385,2838.5889,RMM2018-10-10.0037.fcs,1
63057.227,2174.3223,4693.299,-3.849824,6404.8936,RMM2018-10-10.0037.fcs,1
63066.637,1292.5515,3792.6873,14.744786999999999,2692.4809999999998,RMM2018-10-10.0037.fcs,1
63068.082,1528.7717,4879.512,26.864994,1476.8209,RMM2018-10-10.0037.fcs,1
63079.69,1836.4392,3678.8499,11.174744,322.2622,RMM2018-10-10.0037.fcs,1
63090.207,990.23376,7765.959,-0.2682016,13.646896,RMM2018-10-10.0037.fcs,1
63110.06,1221.3207,5745.847,3.0203414,3214.8232,RMM2018-10-10.0037.fcs,1
63160.832,3341.133,3504.4675,16.398457,239.49771,RMM2018-10-10.0037.fcs,1
63193.12,2837.6506,3633.5198,15.236444,3561.0403,RMM2018-10-10.0037.fcs,1
63246.43,1821.2157,3765.3274,29.510082,336.97162000000003,RMM2018-10-10.0037.fcs,1
63262.37,3024.4314,6486.6359999999995,-15.118884,14110.406,RMM2018-10-10.0037.fcs,1
63263.195,2724.155,5043.215,10.367668,12780.733,RMM2018-10-10.0037.fcs,1
63303.863,1462.0839999999998,3967.3142,25.991592,2047.1644,RMM2018-10-10.0037.fcs,1
63365.145,846.0754400000001,3855.4878,-6.1619644000000005,1730.1366,RMM2018-10-10.0037.fcs,1
63427.324,1605.1525,5609.5464,10.09676,2629.8162,RMM2018-10-10.0037.fcs,1
63464.832,923.1262,3591.2178,26.62753,463.74102999999997,RMM2018-10-10.0037.fcs,1
63602.855,2599.2893,6904.1357,-2.5568502,6651.9775,RMM2018-10-10.0037.fcs,1
63710.098,2097.7302,5753.6826,-0.8847649,2526.3708,RMM2018-10-10.0037.fcs,1
63748.64,1312.0564,4719.5470000000005,12.477774,2253.474,RMM2018-10-10.0037.fcs,1
63781.344000000005,1970.1741,4409.278,42.02851,2879.6597,RMM2018-10-10.0037.fcs,1
63837.816,1952.2646,4432.911,5.145934,1114.1034,RMM2018-10-10.0037.fcs,1
