HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7459.669,417.6228,3943.6904,29.921011,1309.1649,RMM2018-10-10.0011.fcs,1
7471.181,1823.825,5032.1646,53.522755000000004,1145.1201,RMM2018-10-10.0011.fcs,1
7482.693,2866.9873,4032.9253,31.544483000000003,1994.0718,RMM2018-10-10.0011.fcs,1
7490.5576,281.0127,3700.1536,32.611965000000005,1223.7671,RMM2018-10-10.0011.fcs,1
7501.044,985.6458,5692.9259999999995,51.348396,3910.9773,RMM2018-10-10.0011.fcs,1
7502.184,973.5945,6446.4614,50.99876,3185.402,RMM2018-10-10.0011.fcs,1
7540.1396,2417.2686,4018.901,19.055227,1732.1005,RMM2018-10-10.0011.fcs,1
7554.045999999999,865.35175,3365.2383,37.181114,12.591771000000001,RMM2018-10-10.0011.fcs,1
7587.670999999999,1089.7491,4591.3276,47.104434999999995,888.8818,RMM2018-10-10.0011.fcs,1
7683.1875,1725.3644,5495.9883,22.098707,3008.0627,RMM2018-10-10.0011.fcs,1
7686.7207,1938.2457,3938.3720000000003,12.396296000000001,1156.547,RMM2018-10-10.0011.fcs,1
7720.9155,293.1303,4739.5503,21.365002,1154.5142,RMM2018-10-10.0011.fcs,1
7730.946,244.15443,3532.6543,54.284325,1288.4574,RMM2018-10-10.0011.fcs,1
7732.656,2866.0251,3387.006,93.37236,1149.4979,RMM2018-10-10.0011.fcs,1
7761.036999999999,1105.1593,3532.3088,5.3906493,1874.7444,RMM2018-10-10.0011.fcs,1
7769.928000000001,1552.8599,3618.2483,-12.86608,1454.2910000000002,RMM2018-10-10.0011.fcs,1
7780.4146,1846.5974,4421.831,24.313396,1645.595,RMM2018-10-10.0011.fcs,1
7849.0317,813.43396,5911.3174,44.67628,2715.5488,RMM2018-10-10.0011.fcs,1
7851.1973,724.2056,6127.6885,31.782059999999998,2183.3352,RMM2018-10-10.0011.fcs,1
7853.7046,278.3744,4647.9220000000005,45.657309999999995,657.2291,RMM2018-10-10.0011.fcs,1
7881.403,2807.9077,3507.5305,58.105422999999995,1483.8954,RMM2018-10-10.0011.fcs,1
7910.0117,454.13662999999997,5519.34,22.214954000000002,2726.0012,RMM2018-10-10.0011.fcs,1
7911.2656,668.9893,5145.237,34.08044,1838.8514,RMM2018-10-10.0011.fcs,1
7921.7519999999995,1167.6437,5454.139,59.44469,1420.6097,RMM2018-10-10.0011.fcs,1
7988.0894,1099.1617,3309.8509999999997,24.301695000000002,2761.7168,RMM2018-10-10.0011.fcs,1
7989.0015,2058.9004,3322.8406,35.429726,2223.9976,RMM2018-10-10.0011.fcs,1
8076.9956,351.8126,3987.0745,37.076637,1189.11,RMM2018-10-10.0011.fcs,1
8141.0537,500.37057000000004,3484.262,25.538643,1238.672,RMM2018-10-10.0011.fcs,1
8142.763000000001,247.063,4043.989,24.814293,1056.6371,RMM2018-10-10.0011.fcs,1
8164.191999999999,974.0209,5394.0083,49.212257,1899.4089,RMM2018-10-10.0011.fcs,1
8181.859,482.1109,3535.7893,22.781906,1548.2214,RMM2018-10-10.0011.fcs,1
8218.22,2463.3179999999998,6987.5283,45.94624,2644.5132,RMM2018-10-10.0011.fcs,1
8235.545,1298.1375,5901.382,47.337624,2111.3188,RMM2018-10-10.0011.fcs,1
8319.436,507.33954000000006,3535.7239,37.260094,789.72156,RMM2018-10-10.0011.fcs,1
8335.051,1179.4811,4282.9414,22.26669,892.0891,RMM2018-10-10.0011.fcs,1
8342.004,1363.8052,5151.0303,7.990342,1726.8187,RMM2018-10-10.0011.fcs,1
8409.139000000001,318.77783,3512.5105,25.857656,773.35974,RMM2018-10-10.0011.fcs,1
8527.453000000001,483.8065,4496.125,72.29113000000001,983.2894,RMM2018-10-10.0011.fcs,1
8536.457,1837.2905,4422.8354,21.166252,1151.0338,RMM2018-10-10.0011.fcs,1
8550.933,2293.7214,4061.125,6.854941,2819.1948,RMM2018-10-10.0011.fcs,1
8575.895,1369.2689,4120.3877,44.457226,1994.9979,RMM2018-10-10.0011.fcs,1
8596.982,359.47083,3929.1777,48.970946999999995,970.6207,RMM2018-10-10.0011.fcs,1
8598.690999999999,1812.3627,4065.217,9.789750999999999,1612.4993,RMM2018-10-10.0011.fcs,1
8637.445,1057.9138,3912.0342,66.58584599999999,863.22345,RMM2018-10-10.0011.fcs,1
8653.745,1705.4108,3767.6209999999996,0.57759714,908.70325,RMM2018-10-10.0011.fcs,1
8663.205,959.6058300000001,4636.2173,38.604576,1587.6262,RMM2018-10-10.0011.fcs,1
8675.743,1465.0598,3766.4822,62.09114,1195.9767,RMM2018-10-10.0011.fcs,1
8678.021999999999,881.6034,3458.4705,41.43711,1265.1576,RMM2018-10-10.0011.fcs,1
8694.893,1981.151,5187.1523,-1.3626121999999998,1318.7057,RMM2018-10-10.0011.fcs,1
8703.326,1146.6803,3772.5242,43.48431,809.7313,RMM2018-10-10.0011.fcs,1
8705.15,747.3057,5995.0596,44.71294,1093.3138,RMM2018-10-10.0011.fcs,1
8723.958,1133.9918,6340.805,35.355644,2506.659,RMM2018-10-10.0011.fcs,1
8733.532,670.6062,3832.0305,31.280794,1157.662,RMM2018-10-10.0011.fcs,1
8752.909,1143.9652,4529.871,56.137413,2136.1792,RMM2018-10-10.0011.fcs,1
8780.492,1558.8806,3347.755,73.21016999999999,1260.286,RMM2018-10-10.0011.fcs,1
8789.953000000001,503.97147,4648.5747,65.37853,1356.421,RMM2018-10-10.0011.fcs,1
8808.761,723.8389,5177.137,38.787655,2084.6138,RMM2018-10-10.0011.fcs,1
8823.806,2144.4734,3756.7078,51.641723999999996,1680.0647,RMM2018-10-10.0011.fcs,1
8942.233,1903.1432,6271.26,42.611435,2170.9856,RMM2018-10-10.0011.fcs,1
8942.803,1543.2692,6161.231,93.619156,2141.6934,RMM2018-10-10.0011.fcs,1
8952.149,1543.6462,4174.3193,54.72433,1265.4506,RMM2018-10-10.0011.fcs,1
8963.319,1061.8904,6632.562,10.813642999999999,2191.7598,RMM2018-10-10.0011.fcs,1
8969.703000000001,2781.8025,5621.576999999999,-6.828587,1326.0225,RMM2018-10-10.0011.fcs,1
8974.946,1623.23,3940.9053,17.301624,1321.8949,RMM2018-10-10.0011.fcs,1
9017.006,852.581,4686.146,-7.218804400000001,2117.1887,RMM2018-10-10.0011.fcs,1
9020.312,1181.6873,4632.505,44.602146000000005,2418.9797,RMM2018-10-10.0011.fcs,1
9021.108,641.19403,4534.9136,15.836977,2361.0088,RMM2018-10-10.0011.fcs,1
9063.055,1352.793,4371.205,-6.9511557,1431.5685,RMM2018-10-10.0011.fcs,1
9087.1045,1003.04645,3828.2344,21.918898000000002,1729.6826,RMM2018-10-10.0011.fcs,1
9096.337,940.3761599999999,5153.8574,14.431080999999999,1437.3107,RMM2018-10-10.0011.fcs,1
9139.194,1792.4293,4916.218,49.785892,1636.8805,RMM2018-10-10.0011.fcs,1
9153.214,1682.6411,3602.9973,53.510014,1342.0883,RMM2018-10-10.0011.fcs,1
9234.598,301.9144,6244.128000000001,80.5594,2315.2102,RMM2018-10-10.0011.fcs,1
9297.401,1712.2589,4584.8584,19.951437,2104.0037,RMM2018-10-10.0011.fcs,1
9301.732,1333.1141,3580.645,-2.2886738999999996,1383.8159,RMM2018-10-10.0011.fcs,1
9305.152,363.1633,5623.9033,7.8731213,1998.3955,RMM2018-10-10.0011.fcs,1
9340.373,2753.2888,6226.757,46.95665,2092.2505,RMM2018-10-10.0011.fcs,1
9344.59,2768.9240000000004,4600.5483,70.71949000000001,2000.0608,RMM2018-10-10.0011.fcs,1
9374.110999999999,2271.0078,3896.9204,8.152462,1253.7106,RMM2018-10-10.0011.fcs,1
9427.911,1773.0352,6620.5547,39.660740000000004,1845.2078,RMM2018-10-10.0011.fcs,1
9438.055,637.88,6065.9565,36.93969,2139.1753,RMM2018-10-10.0011.fcs,1
9523.086,1622.2802,4025.697,67.28343000000001,1423.537,RMM2018-10-10.0011.fcs,1
9531.5205,2113.1267,4551.2754,43.795315,1209.482,RMM2018-10-10.0011.fcs,1
9549.302,1964.7928,5183.340999999999,17.231384,1363.2133,RMM2018-10-10.0011.fcs,1
9609.712,2046.9834,4174.4463,98.78831,1518.1494,RMM2018-10-10.0011.fcs,1
9716.399,1532.7416,6235.1836,79.04333000000001,2350.232,RMM2018-10-10.0011.fcs,1
9717.083,1721.345,6310.3867,41.01866,2276.4517,RMM2018-10-10.0011.fcs,1
9726.315,2031.0996,5987.4890000000005,15.063557000000001,2618.525,RMM2018-10-10.0011.fcs,1
9744.097,604.2179,4705.7437,28.597013,1055.4131,RMM2018-10-10.0011.fcs,1
9760.966,2825.2524,5972.6304,53.588013000000004,2792.3513,RMM2018-10-10.0011.fcs,1
9896.035,2538.5237,6425.0674,11.050947,2650.1401,RMM2018-10-10.0011.fcs,1
9896.947,2576.9353,6362.91,22.504253,2502.326,RMM2018-10-10.0011.fcs,1
9905.268,2674.7498,6057.444,32.66523,2104.5205,RMM2018-10-10.0011.fcs,1
9919.401,2024.8824,3608.08,26.647327,932.1221,RMM2018-10-10.0011.fcs,1
10024.151,623.87726,6105.5415,58.938885,1346.2908,RMM2018-10-10.0011.fcs,1
10033.27,1555.5066,5135.277,22.948176999999998,1516.7635,RMM2018-10-10.0011.fcs,1
10045.466,759.4152,6896.6846,59.126923,2267.0356,RMM2018-10-10.0011.fcs,1
10058.916,1161.0667,3807.8962,65.92317,1575.5702,RMM2018-10-10.0011.fcs,1
10069.857,1660.1663,5124.3755,3.9750042000000003,2434.2983,RMM2018-10-10.0011.fcs,1
10070.655,932.555,6767.0117,56.00127,3093.054,RMM2018-10-10.0011.fcs,1
10071.453000000001,582.45013,3548.5063,71.51449000000001,1701.9911,RMM2018-10-10.0011.fcs,1
10114.425,1442.4099,5794.1943,29.109053000000003,1196.9424,RMM2018-10-10.0011.fcs,1
10138.815999999999,1994.7543,4250.6514,37.393192,2487.2314,RMM2018-10-10.0011.fcs,1
10163.551,525.3738400000001,3549.9736,34.61435,1102.9993,RMM2018-10-10.0011.fcs,1
10287.449,2244.2358,5185.802,13.751878,1956.2587,RMM2018-10-10.0011.fcs,1
10304.774,1030.9226,3985.0413,40.416878000000004,873.008,RMM2018-10-10.0011.fcs,1
10378.521,1329.3466,3637.1064,19.051489,673.6852,RMM2018-10-10.0011.fcs,1
10417.274,1554.1084,7098.6396,41.578796000000004,2228.9658,RMM2018-10-10.0011.fcs,1
10440.869,992.9934,4270.2427,0.7742648,2681.8965,RMM2018-10-10.0011.fcs,1
10443.376,298.70215,5942.3447,13.690848999999998,1653.4712,RMM2018-10-10.0011.fcs,1
10450.101999999999,1478.6415,4179.5527,-17.601307000000002,2248.7815,RMM2018-10-10.0011.fcs,1
10451.355,2647.7432,5505.651,6.870201600000001,1495.3253,RMM2018-10-10.0011.fcs,1
10483.384,2117.814,5925.0380000000005,30.610302,1636.0906,RMM2018-10-10.0011.fcs,1
10515.071000000002,1009.5931400000001,3756.5642,24.802046,1061.2067,RMM2018-10-10.0011.fcs,1
10557.358,664.6363,4944.6064,20.054655,1469.6782,RMM2018-10-10.0011.fcs,1
10561.69,879.65735,3296.5923,8.295577999999999,1335.401,RMM2018-10-10.0011.fcs,1
10624.608,1192.6324,4212.1187,68.04536999999999,903.9333,RMM2018-10-10.0011.fcs,1
10670.087,1300.3779,3671.402,57.00821,1522.3572,RMM2018-10-10.0011.fcs,1
10672.024,579.7196700000001,4587.485,45.961002,1466.0602,RMM2018-10-10.0011.fcs,1
10696.531,428.59583,6000.2383,25.678097,2611.7073,RMM2018-10-10.0011.fcs,1
10721.835,476.10004000000004,5172.3584,-4.7568589999999995,1466.7146,RMM2018-10-10.0011.fcs,1
10795.126,2138.3447,4311.188,7.070166599999999,1013.4355,RMM2018-10-10.0011.fcs,1
10810.969,1324.9633,6564.7783,45.931446,2303.5432,RMM2018-10-10.0011.fcs,1
10815.072,1760.8839,3641.75,30.294693,1241.8445,RMM2018-10-10.0011.fcs,1
10839.578000000001,2431.217,5909.0522,25.304054,1272.3411,RMM2018-10-10.0011.fcs,1
10843.567,317.42400000000004,6582.868,14.908822,2119.1372,RMM2018-10-10.0011.fcs,1
10844.708,2102.9495,4621.6196,6.3560376,1296.6749,RMM2018-10-10.0011.fcs,1
10868.871000000001,1003.2633699999999,3657.7043,-7.8882202999999995,897.6412,RMM2018-10-10.0011.fcs,1
10875.482,1041.4547,6570.3066,34.985752000000005,2270.0483,RMM2018-10-10.0011.fcs,1
10876.623,1409.3965,5389.8022,6.0845366,1515.3163,RMM2018-10-10.0011.fcs,1
10896.455,1923.8202,7092.851,61.046409999999995,2650.238,RMM2018-10-10.0011.fcs,1
10897.14,1409.4564,6961.635,60.414246,2219.1526,RMM2018-10-10.0011.fcs,1
10952.42,1792.5924,4390.7188,25.085234,1031.9089,RMM2018-10-10.0011.fcs,1
10968.833999999999,1511.2268,3595.8171,34.39673,-48.26895,RMM2018-10-10.0011.fcs,1
11007.816,1651.7673,4765.8047,29.49875,1652.2007,RMM2018-10-10.0011.fcs,1
11016.819,1964.4634,5120.0117,19.385798,1145.5684,RMM2018-10-10.0011.fcs,1
11022.291000000001,2527.0315,4186.0215,11.593327,1539.1034,RMM2018-10-10.0011.fcs,1
11043.491000000002,1315.7609,5195.664000000001,12.435013,1231.3496,RMM2018-10-10.0011.fcs,1
11072.216,1094.1647,3561.8423,23.271688,1737.3467,RMM2018-10-10.0011.fcs,1
11094.214,2371.8076,4295.585999999999,28.253134000000003,1075.3276,RMM2018-10-10.0011.fcs,1
11095.013,2568.8137,4193.572,49.95749,756.01544,RMM2018-10-10.0011.fcs,1
11134.108,638.2834,6904.5513,21.132845,2622.3347,RMM2018-10-10.0011.fcs,1
11139.123,2520.0037,5597.965,5.6000285000000005,1351.477,RMM2018-10-10.0011.fcs,1
11141.63,430.41183,4338.6973,72.56421,2124.7634,RMM2018-10-10.0011.fcs,1
11166.82,771.5622599999999,6421.015,21.00574,2743.4927,RMM2018-10-10.0011.fcs,1
11167.732,1451.158,6389.2217,24.854696,2364.637,RMM2018-10-10.0011.fcs,1
11210.59,2059.6409,3635.5623,24.618916,1175.2655,RMM2018-10-10.0011.fcs,1
11283.425,778.1024,4003.2529999999997,44.738704999999996,1031.579,RMM2018-10-10.0011.fcs,1
11373.242,725.5559,4335.152,54.530593999999994,2322.011,RMM2018-10-10.0011.fcs,1
11390.795,2781.5125,3922.9329,47.083991999999995,1096.1598,RMM2018-10-10.0011.fcs,1
11394.443000000001,1254.0807,5845.098000000001,50.198153999999995,2360.6377,RMM2018-10-10.0011.fcs,1
11395.469,2602.698,6153.69,40.324726,2009.2043,RMM2018-10-10.0011.fcs,1
11401.3955,1341.6056,3463.7993,21.69441,1333.2056,RMM2018-10-10.0011.fcs,1
11442.657,505.59915,4577.9834,9.937128,2307.3472,RMM2018-10-10.0011.fcs,1
11452.915,932.4363,3625.4788,29.401573,1074.6512,RMM2018-10-10.0011.fcs,1
11466.4795,2729.1687,6313.185,5.0147333,1750.3646,RMM2018-10-10.0011.fcs,1
11496.913,219.5508,3490.542,26.43328,1481.2137,RMM2018-10-10.0011.fcs,1
11515.605,465.17217999999997,7011.335999999999,19.83935,2394.1863,RMM2018-10-10.0011.fcs,1
11520.963,1985.5103,4241.7026,22.688389,1434.9937,RMM2018-10-10.0011.fcs,1
11528.941,1433.524,6565.7544,40.35006,1217.0231,RMM2018-10-10.0011.fcs,1
11596.533000000001,1345.9996,4075.9683,43.990547,825.59125,RMM2018-10-10.0011.fcs,1
11606.563,1697.6229,3925.9858,34.212604999999996,952.0962,RMM2018-10-10.0011.fcs,1
11618.531,2032.7928,6037.076,45.32313,1568.8945,RMM2018-10-10.0011.fcs,1
11644.861,687.3725,4097.143,44.65146,1783.3020000000001,RMM2018-10-10.0011.fcs,1
11645.886999999999,312.19647000000003,3638.7292,54.05661,1218.3256,RMM2018-10-10.0011.fcs,1
11660.704,659.92267,3387.3374,24.106385999999997,858.8774,RMM2018-10-10.0011.fcs,1
11693.19,2306.2944,4437.4526,23.312975,1604.8949,RMM2018-10-10.0011.fcs,1
11728.98,1082.3273,5357.9136,1.3404033000000002,953.9327400000001,RMM2018-10-10.0011.fcs,1
11740.378999999999,266.01276,6534.214,-2.8135437999999997,2116.604,RMM2018-10-10.0011.fcs,1
11743.798,430.00494000000003,3850.3147,36.05706,1961.156,RMM2018-10-10.0011.fcs,1
11772.178999999998,626.5219999999999,5178.3584,38.2253,1186.8475,RMM2018-10-10.0011.fcs,1
11863.707,552.35345,4144.338,71.59465,1624.2671,RMM2018-10-10.0011.fcs,1
11865.53,1538.3933,3358.3774,22.68264,1393.0931,RMM2018-10-10.0011.fcs,1
11904.969,1564.9149,3489.6259999999997,70.85649000000001,1589.4513,RMM2018-10-10.0011.fcs,1
11939.618,324.30246,3496.1433,45.214878000000006,995.0304,RMM2018-10-10.0011.fcs,1
11953.753,2319.8423,6776.5825,7.119936500000001,2456.5837,RMM2018-10-10.0011.fcs,1
11955.463,1015.97687,5504.3877,2.8247766,1020.21344,RMM2018-10-10.0011.fcs,1
11966.29,574.9557,3422.7793,43.923103000000005,765.0328,RMM2018-10-10.0011.fcs,1
11972.332,1248.5979,5545.4966,12.481504,1687.0502,RMM2018-10-10.0011.fcs,1
12050.409,1304.5759,5303.429,30.870459999999998,1932.4415,RMM2018-10-10.0011.fcs,1
12158.578000000001,2863.1855,3955.2488,5.2943907,1474.3123,RMM2018-10-10.0011.fcs,1
12163.366000000002,1731.9194,4885.32,13.486336999999999,2179.2065,RMM2018-10-10.0011.fcs,1
12164.62,646.11707,4563.7705,16.995537,1190.8408,RMM2018-10-10.0011.fcs,1
12188.442,2124.6729,7065.896,3.8550682000000003,3141.671,RMM2018-10-10.0011.fcs,1
12246.117,2232.4092,3480.4556,54.09021800000001,565.6108,RMM2018-10-10.0011.fcs,1
12333.883,527.0729,3706.05,5.118189,1397.9325,RMM2018-10-10.0011.fcs,1
12468.382,1913.6805,3668.0444,13.830022,1054.7811,RMM2018-10-10.0011.fcs,1
12580.768999999998,2477.9348,3361.313,51.592583000000005,1305.6571,RMM2018-10-10.0011.fcs,1
12582.363000000001,1391.69,4195.905,55.796769999999995,1881.0720000000001,RMM2018-10-10.0011.fcs,1
12656.453000000001,2317.908,6296.3640000000005,9.2831955,1567.2104,RMM2018-10-10.0011.fcs,1
12664.203000000001,2170.299,5340.4893,26.381546000000004,2001.8352,RMM2018-10-10.0011.fcs,1
12682.896,1799.9036,5832.2393,53.154327,1691.2092,RMM2018-10-10.0011.fcs,1
12722.677,2495.7002,6103.411999999999,33.8516,2206.4988,RMM2018-10-10.0011.fcs,1
12766.216999999999,733.4378,3651.7,33.84685,846.1391,RMM2018-10-10.0011.fcs,1
12794.143,647.44836,3611.243,11.352005,1028.8995,RMM2018-10-10.0011.fcs,1
12834.378,834.00085,4896.4443,41.390254999999996,1397.891,RMM2018-10-10.0011.fcs,1
12859.226999999999,1636.2147,5175.6904,52.341656,1387.745,RMM2018-10-10.0011.fcs,1
12875.525,2919.6755,7001.6943,38.014973,2413.2488,RMM2018-10-10.0011.fcs,1
12896.2705,1436.747,4480.8677,7.4862795,3173.725,RMM2018-10-10.0011.fcs,1
12930.237,2543.496,3785.2153,17.360287,830.9606,RMM2018-10-10.0011.fcs,1
12933.7705,2806.6812,3386.2766,53.368393000000005,772.65735,RMM2018-10-10.0011.fcs,1
12963.405,2189.7507,5849.1426,-4.0427847,1272.0093,RMM2018-10-10.0011.fcs,1
12974.461000000001,799.04944,4953.3696,20.310379,1823.6039,RMM2018-10-10.0011.fcs,1
13015.723999999998,239.82782000000003,6554.4395,15.536633499999999,1937.4963,RMM2018-10-10.0011.fcs,1
13017.774,815.8906,3611.923,16.678873,759.35675,RMM2018-10-10.0011.fcs,1
13031.681999999999,1700.991,3641.21,32.060916999999996,929.7279699999999,RMM2018-10-10.0011.fcs,1
13046.612,1250.1653,3915.9240000000004,59.9599,943.6941,RMM2018-10-10.0011.fcs,1
13052.426000000001,1591.5017,5087.602,58.02842,1835.6836,RMM2018-10-10.0011.fcs,1
13120.131000000001,1624.7452,3572.3743,39.738026,726.35205,RMM2018-10-10.0011.fcs,1
13136.771999999999,1705.5775,3884.2979,-27.454153,1097.8473,RMM2018-10-10.0011.fcs,1
13179.287,1016.3307,6930.441999999999,19.373677999999998,1368.9355,RMM2018-10-10.0011.fcs,1
13197.296999999999,1437.3473,3581.2078,8.990538,1520.5856,RMM2018-10-10.0011.fcs,1
13227.16,1472.4762,5893.552,31.688415999999997,1549.1066,RMM2018-10-10.0011.fcs,1
13281.757,1674.9934,6541.718000000001,45.75012,3279.2812,RMM2018-10-10.0011.fcs,1
13283.923999999999,818.7342,6104.31,99.27745999999999,1207.3651,RMM2018-10-10.0011.fcs,1
13324.386999999999,1167.8619,6630.2827,64.030075,2336.056,RMM2018-10-10.0011.fcs,1
13383.315,1222.046,4868.285,22.035164,1453.6627,RMM2018-10-10.0011.fcs,1
13387.761,636.81525,5693.094,33.86984,1587.3323,RMM2018-10-10.0011.fcs,1
13418.309,1721.2924,5818.453,15.246407500000002,3052.7036,RMM2018-10-10.0011.fcs,1
13438.368999999999,2550.6067,4846.2466,28.603508,2497.5254,RMM2018-10-10.0011.fcs,1
13590.535,399.32333,5356.621,34.28618,2320.042,RMM2018-10-10.0011.fcs,1
13592.13,1821.5289,6757.762,-9.816208999999999,1830.9188,RMM2018-10-10.0011.fcs,1
13617.436000000002,921.66205,4214.0264,46.05274,1091.1737,RMM2018-10-10.0011.fcs,1
13625.756000000001,221.30353,6871.745,73.718094,1744.1844,RMM2018-10-10.0011.fcs,1
13626.438,292.23562999999996,6898.967,33.074265000000004,1677.2351,RMM2018-10-10.0011.fcs,1
13669.524,2444.9265,5188.6626,62.912792,1065.1539,RMM2018-10-10.0011.fcs,1
13676.933,2365.4443,5870.9966,34.285862,1622.8582,RMM2018-10-10.0011.fcs,1
13679.896999999999,594.86755,3577.6301,46.18137,936.3562,RMM2018-10-10.0011.fcs,1
13695.8545,1072.0214,5276.9556,40.45299,1692.3251,RMM2018-10-10.0011.fcs,1
13738.825,2418.4585,5682.7080000000005,30.488615000000003,2365.735,RMM2018-10-10.0011.fcs,1
13739.624,2723.1843,5390.953,60.021687,1815.7346,RMM2018-10-10.0011.fcs,1
13773.476999999999,2551.77,6031.2705,13.974728,1996.9338,RMM2018-10-10.0011.fcs,1
13792.511999999999,1070.8528,3840.6182,38.296654,1509.5597,RMM2018-10-10.0011.fcs,1
13801.402,1853.8688,4053.9355,55.99963,2313.341,RMM2018-10-10.0011.fcs,1
13804.936000000002,831.9423,4269.77,-7.8291607,1077.0627,RMM2018-10-10.0011.fcs,1
13820.551000000001,1334.501,4612.9004,46.546486,2670.2036,RMM2018-10-10.0011.fcs,1
13836.166000000001,2300.8699,4055.8584,58.125862,1291.0673,RMM2018-10-10.0011.fcs,1
13859.874,522.872,5737.2124,63.688904,2563.4377,RMM2018-10-10.0011.fcs,1
13867.966999999999,1599.8003,3444.546,33.444866,1147.3729,RMM2018-10-10.0011.fcs,1
13877.428,2126.6016,3826.8945,59.314682,2134.0754,RMM2018-10-10.0011.fcs,1
13885.292,243.50263999999999,4524.024,61.411080000000005,1191.4894,RMM2018-10-10.0011.fcs,1
13891.676000000001,2556.0425,6155.6133,40.359173,2496.8657,RMM2018-10-10.0011.fcs,1
13893.726999999999,1032.3834,5173.311,76.06289,1121.2137,RMM2018-10-10.0011.fcs,1
13936.812,475.9111,4127.9033,35.053146000000005,1137.1356,RMM2018-10-10.0011.fcs,1
13972.032,2865.179,3902.3340000000003,-30.361399,1085.4812,RMM2018-10-10.0011.fcs,1
14003.035,214.78981000000002,3971.9458,-10.110755000000001,1049.7858,RMM2018-10-10.0011.fcs,1
14088.865,2868.1814,6510.245,29.160904,3262.7854,RMM2018-10-10.0011.fcs,1
14172.527,2482.9731,5960.165,1.9375345000000002,2098.5984,RMM2018-10-10.0011.fcs,1
14190.878999999999,293.6886,5125.9443,-5.3001337,1457.6301,RMM2018-10-10.0011.fcs,1
14215.157,898.8838,5342.043000000001,-2.9805212000000005,2907.6401,RMM2018-10-10.0011.fcs,1
14225.871000000001,931.74506,5933.43,31.873903000000002,1955.1174,RMM2018-10-10.0011.fcs,1
14226.44,1917.8961,5832.595,-7.383844,1938.6545,RMM2018-10-10.0011.fcs,1
14288.562,1722.7067,3306.7812,-6.095383999999999,1165.2502,RMM2018-10-10.0011.fcs,1
14290.841,2670.8896,5906.2915,47.039272,2184.7405,RMM2018-10-10.0011.fcs,1
14311.813,2736.453,5872.3486,36.23856,1300.0033,RMM2018-10-10.0011.fcs,1
14318.88,346.23404,4625.7207,12.831732,1602.6263,RMM2018-10-10.0011.fcs,1
14333.47,1192.7512,3977.4285,51.888195,1282.2368,RMM2018-10-10.0011.fcs,1
14373.705,1770.5028,3773.7456,-18.232393,988.75555,RMM2018-10-10.0011.fcs,1
14378.492,2233.0923,5908.779,21.049957,1860.4219,RMM2018-10-10.0011.fcs,1
14379.86,886.2893,4472.0864,54.10461,1136.7539,RMM2018-10-10.0011.fcs,1
14404.937,1325.9747,5233.8257,10.969294999999999,1317.0754,RMM2018-10-10.0011.fcs,1
14472.071000000002,1524.183,5898.2476,-19.982195,2076.7,RMM2018-10-10.0011.fcs,1
14472.983,1357.3671,5818.9795,27.741539000000003,1840.5037,RMM2018-10-10.0011.fcs,1
14478.798,2773.3884,3648.0409999999997,30.519416999999997,1867.0867,RMM2018-10-10.0011.fcs,1
14506.38,2789.5544,4660.146,-7.527049000000001,2043.2327,RMM2018-10-10.0011.fcs,1
14517.4375,2935.0864,3480.9316,-2.0530233,926.3526,RMM2018-10-10.0011.fcs,1
14545.591,2571.9155,6924.734,-17.077051,2706.6199,RMM2018-10-10.0011.fcs,1
14562.232,737.471,4882.9243,7.6593413,3045.1567,RMM2018-10-10.0011.fcs,1
14596.882,411.58374,7092.9077,18.501177,1850.9038,RMM2018-10-10.0011.fcs,1
14598.819,471.41055,3355.2322,29.986240000000002,11.833333,RMM2018-10-10.0011.fcs,1
14627.088,2183.3735,4591.0474,21.012539,2653.7393,RMM2018-10-10.0011.fcs,1
14685.333,1565.2885,6565.196999999999,23.305979999999998,2432.1377,RMM2018-10-10.0011.fcs,1
14730.356000000002,1540.5017,4544.705,15.388411999999999,1699.0334,RMM2018-10-10.0011.fcs,1
14732.065,2133.938,3420.1096,-1.4583178999999997,647.2857,RMM2018-10-10.0011.fcs,1
14767.628,1923.264,3296.7366,3.3319468,1641.5682,RMM2018-10-10.0011.fcs,1
14829.178,379.07122999999996,5122.479,34.631607,2487.6343,RMM2018-10-10.0011.fcs,1
14885.485,2172.419,3815.4814,29.726005999999998,1934.7441,RMM2018-10-10.0011.fcs,1
14935.408000000001,2519.8337,4518.2505,-18.307592,1542.1082,RMM2018-10-10.0011.fcs,1
14945.553999999998,979.1042,3672.822,20.627514,1190.3309,RMM2018-10-10.0011.fcs,1
