HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
70354.234,1653.6183,4005.8179,-27.711237,111.03908,RMM2018-10-10.0008.fcs,1
70439.664,47.29835,2409.1108,-21.490251999999998,69.7115,RMM2018-10-10.0008.fcs,1
70540.89,52.200848,3280.885,3.558849,155.40645,RMM2018-10-10.0008.fcs,1
70543.49,935.9966400000001,3047.1265,13.962481,157.67247,RMM2018-10-10.0008.fcs,1
70881.39,1413.8298,3620.4167,20.073093,-49.532024,RMM2018-10-10.0008.fcs,1
70951.01,67.921524,2669.1284,57.723713000000004,-13.048071,RMM2018-10-10.0008.fcs,1
71058.01,1385.6882,2668.9106,20.165526999999997,77.830795,RMM2018-10-10.0008.fcs,1
71465.5,1986.0706,2367.8271,31.955679999999997,44.3598,RMM2018-10-10.0008.fcs,1
71466.65,1145.0387,4940.4854,10.007401,43.169376,RMM2018-10-10.0008.fcs,1
71563.85,1908.7258,2360.304,-26.964965999999997,-97.360886,RMM2018-10-10.0008.fcs,1
71576.15,1888.7993,2325.1665,62.253147,4.88809,RMM2018-10-10.0008.fcs,1
71812.87,821.5366,2297.2861,12.952522,-80.94704,RMM2018-10-10.0008.fcs,1
71853.07,2387.1445,2360.638,1.2493925,-5.8351994000000005,RMM2018-10-10.0008.fcs,1
71991.305,2258.218,2175.5193,25.368889000000003,3.6881516000000003,RMM2018-10-10.0008.fcs,1
72010.336,559.9519,2811.3809,45.28581,51.28236,RMM2018-10-10.0008.fcs,1
72067.88,1924.3369,2869.1265,45.58325,60.005623,RMM2018-10-10.0008.fcs,1
72075.625,-22.683885999999998,2631.321,12.388914999999999,23.479103,RMM2018-10-10.0008.fcs,1
72108.97,1120.691,2224.2039,23.439020000000003,43.415794,RMM2018-10-10.0008.fcs,1
72136.87,434.1397,2135.55,33.656467,-47.904053000000005,RMM2018-10-10.0008.fcs,1
72243.82,4.884486,4677.8975,26.955074,446.49258,RMM2018-10-10.0008.fcs,1
72327.66,2510.9856,2121.623,21.492248999999997,-33.845303,RMM2018-10-10.0008.fcs,1
72363.29,2164.9749,2293.6262,34.869279999999996,45.974365,RMM2018-10-10.0008.fcs,1
72396.18,1806.9916,4505.5005,-10.320447999999999,255.00372000000002,RMM2018-10-10.0008.fcs,1
72398.445,288.48073999999997,3003.5781,48.25058,-105.60181399999999,RMM2018-10-10.0008.fcs,1
72466.625,245.46936000000002,3023.5566,30.479809000000003,1213.4788,RMM2018-10-10.0008.fcs,1
72534.71,227.84852999999998,2532.099,18.300554,78.63928,RMM2018-10-10.0008.fcs,1
72583.805,1277.415,2678.6277,8.072553,30.069595,RMM2018-10-10.0008.fcs,1
72692.664,440.09317000000004,4695.0586,14.563889999999999,141.54538,RMM2018-10-10.0008.fcs,1
72708.86,1956.2792,2083.6567,-9.554866,-86.94836,RMM2018-10-10.0008.fcs,1
72877.96,736.50433,1949.9836,18.694063,-58.63745,RMM2018-10-10.0008.fcs,1
72934.84,1654.9006,1995.1437,19.232803,32.408134000000004,RMM2018-10-10.0008.fcs,1
72977.07,2393.0361,3271.7866,25.585613000000002,268.51205,RMM2018-10-10.0008.fcs,1
73028.82,325.54886,2514.2034,15.646663,136.43059,RMM2018-10-10.0008.fcs,1
73275.13,532.373,2164.011,42.43339,-66.188126,RMM2018-10-10.0008.fcs,1
73362.266,2587.2368,4915.504,43.608826,452.58807,RMM2018-10-10.0008.fcs,1
73374.41,2477.0203,3143.3325,51.13756,-0.103889704,RMM2018-10-10.0008.fcs,1
73418.5,72.67756,4004.173,73.66131,-56.223835,RMM2018-10-10.0008.fcs,1
73427.9,973.0633,3354.5417,77.14988000000001,11.054793,RMM2018-10-10.0008.fcs,1
73480.74,1329.7576,2474.4570000000003,36.81093,-2.248579,RMM2018-10-10.0008.fcs,1
73506.54,1039.781,3705.3657,26.697224,1117.7981,RMM2018-10-10.0008.fcs,1
73528.805,2695.242,3642.9736,13.69462,-12.178587,RMM2018-10-10.0008.fcs,1
73714.53,1331.56,2003.6871,72.19971,93.56479,RMM2018-10-10.0008.fcs,1
73772.65,2671.6213,2887.615,-30.58435,-92.89483,RMM2018-10-10.0008.fcs,1
73847.0,815.0152,2031.8309,3.6443955999999997,134.63928,RMM2018-10-10.0008.fcs,1
73966.67,484.59894,4939.281,10.565244999999999,24.905329000000002,RMM2018-10-10.0008.fcs,1
73971.28,118.57631,4221.794,70.308304,1839.5121,RMM2018-10-10.0008.fcs,1
74022.57,1981.5544,3946.6633,3.9795256,-240.36087,RMM2018-10-10.0008.fcs,1
74065.375,513.649,2487.4521,-19.320652,1094.8556,RMM2018-10-10.0008.fcs,1
74073.45,843.9302,2761.9644,2.5398392999999997,2.9555092,RMM2018-10-10.0008.fcs,1
74148.055,733.4143,2530.2766,36.06963,63.618973,RMM2018-10-10.0008.fcs,1
74252.95,1772.7604,3014.617,45.32094,53.173065,RMM2018-10-10.0008.fcs,1
74284.055,1573.8942,3324.3672,54.79705,-53.17790600000001,RMM2018-10-10.0008.fcs,1
74322.26,1701.1302,4635.496,29.995995,-179.34006000000002,RMM2018-10-10.0008.fcs,1
74424.32,1029.2268,2763.8513,49.789524,3.3899055000000002,RMM2018-10-10.0008.fcs,1
74495.55,623.01697,2296.298,16.66289,169.9631,RMM2018-10-10.0008.fcs,1
74506.15,462.30017000000004,2618.0835,11.014255,-16.011855999999998,RMM2018-10-10.0008.fcs,1
74511.32,1510.8342,3296.5378,47.765293,1282.6256,RMM2018-10-10.0008.fcs,1
74599.28,1266.5032,3681.065,37.51978,1183.9049,RMM2018-10-10.0008.fcs,1
74612.695,2102.053,4095.0964,38.180626000000004,-75.87954,RMM2018-10-10.0008.fcs,1
74631.57,2522.5254,2316.8042,54.928535,62.684975,RMM2018-10-10.0008.fcs,1
74638.055,2464.8801,2378.5417,66.28344,157.05748,RMM2018-10-10.0008.fcs,1
74762.49,467.4244,3444.7148,37.806007,109.23411000000002,RMM2018-10-10.0008.fcs,1
74829.86,2653.4238,3208.5190000000002,23.267637,13.381588,RMM2018-10-10.0008.fcs,1
74906.03,1564.5344,1988.4789,74.26529000000001,92.96036,RMM2018-10-10.0008.fcs,1
75024.445,1411.9991,2251.9746,35.597214,7.044664999999999,RMM2018-10-10.0008.fcs,1
75056.99,2373.094,2985.4324,-1.8962776999999997,-98.11063399999999,RMM2018-10-10.0008.fcs,1
75098.47,1910.5424,2355.4885,14.3357,39.793118,RMM2018-10-10.0008.fcs,1
75156.24,544.2376,2388.6035,48.82423,68.93942,RMM2018-10-10.0008.fcs,1
75216.43,2537.4993,3106.2346,3.8506715,118.49274399999999,RMM2018-10-10.0008.fcs,1
75232.81,1642.9945,2318.6746,35.835514,66.37335999999999,RMM2018-10-10.0008.fcs,1
75305.56,1645.6986,4378.2896,-4.8413925,112.12025,RMM2018-10-10.0008.fcs,1
75310.47,1398.5107,3299.1420000000003,-0.93995595,47.301846000000005,RMM2018-10-10.0008.fcs,1
75357.5,601.6755,3234.4158,-13.801226000000002,35.943714,RMM2018-10-10.0008.fcs,1
75541.555,1560.5244,2892.612,44.889843,214.84557999999998,RMM2018-10-10.0008.fcs,1
75601.83,1810.8481,2198.5623,-5.942284,130.50952,RMM2018-10-10.0008.fcs,1
75637.42,435.2967,2759.9133,-9.926755,29.62715,RMM2018-10-10.0008.fcs,1
75674.414,2189.0723,3190.3335,20.949022,-152.75611999999998,RMM2018-10-10.0008.fcs,1
75725.33,1035.8499,2433.7422,10.977011,-70.47936999999999,RMM2018-10-10.0008.fcs,1
75773.04,1493.7671,3138.4116,-7.736602,1362.5234,RMM2018-10-10.0008.fcs,1
75780.69,655.3364,2032.3583,40.922443,-24.515821,RMM2018-10-10.0008.fcs,1
75791.54,1013.6751,1915.8643,-3.0422463,-82.7784,RMM2018-10-10.0008.fcs,1
75802.21,1671.3729999999998,4792.751,-14.429228,1136.2883,RMM2018-10-10.0008.fcs,1
75824.37,1899.2803,2991.4807,31.110365,41.711224,RMM2018-10-10.0008.fcs,1
75905.234,85.18292,2055.6785,-5.573246,56.297709999999995,RMM2018-10-10.0008.fcs,1
75943.195,679.1689,2242.2397,27.177992,51.66665,RMM2018-10-10.0008.fcs,1
75955.69,2262.8457,4585.9277,-42.781345,1443.6569,RMM2018-10-10.0008.fcs,1
75991.82,-5.310876400000001,2340.7678,36.581596000000005,16.965275,RMM2018-10-10.0008.fcs,1
76069.44,685.64166,2616.93,-1.1992753,54.524376000000004,RMM2018-10-10.0008.fcs,1
76106.2,1470.9933,2393.9272,-8.338663,168.00082,RMM2018-10-10.0008.fcs,1
76131.77,1930.1543,4254.2607,5.2346754,1287.8976,RMM2018-10-10.0008.fcs,1
76213.85,485.07132,2547.5935,19.99904,19.763851000000003,RMM2018-10-10.0008.fcs,1
76221.05,1956.0103,2426.5366,44.182666999999995,1107.4062,RMM2018-10-10.0008.fcs,1
76244.62,530.4494,4655.1797,11.418395,85.97488,RMM2018-10-10.0008.fcs,1
76511.73,940.1409,3993.1123,61.01806,61.52822,RMM2018-10-10.0008.fcs,1
76551.2,1803.5264,3089.6711,5.243926999999999,99.99049000000001,RMM2018-10-10.0008.fcs,1
76615.586,1604.7697,2151.0771,61.755790000000005,-85.970276,RMM2018-10-10.0008.fcs,1
76706.4,1339.9403,4881.9414,65.61751600000001,-49.89395,RMM2018-10-10.0008.fcs,1
76716.17,899.2117300000001,3071.719,7.765731,210.02289,RMM2018-10-10.0008.fcs,1
76753.555,690.0812400000001,2792.5440000000003,5.0937977,-90.70962,RMM2018-10-10.0008.fcs,1
76801.62,1030.6947,2845.091,-4.310241,40.954117,RMM2018-10-10.0008.fcs,1
76812.57,2512.2966,2605.165,26.179785,36.955185,RMM2018-10-10.0008.fcs,1
76954.625,1273.0149,2164.561,63.781628000000005,-44.772038,RMM2018-10-10.0008.fcs,1
76975.13,2468.007,2567.3618,8.890873,19.539614,RMM2018-10-10.0008.fcs,1
77003.45,1772.3119,3352.2622,35.964363,34.00785,RMM2018-10-10.0008.fcs,1
77059.016,216.30872000000002,2974.095,22.312517,-25.951363,RMM2018-10-10.0008.fcs,1
77065.945,2652.9773,2077.6252,41.078136,107.0734,RMM2018-10-10.0008.fcs,1
77169.93,1338.8196,2333.4636,7.673903999999999,2.8617682,RMM2018-10-10.0008.fcs,1
77321.664,1528.0071,2087.3333,-44.131465999999996,270.5366,RMM2018-10-10.0008.fcs,1
77347.99,581.6963,4678.2744,23.672163,20.868212,RMM2018-10-10.0008.fcs,1
77450.7,2593.6826,2601.5796,6.1829605,-33.054237,RMM2018-10-10.0008.fcs,1
77496.43,1844.7218,4266.748,35.385544,17.003845000000002,RMM2018-10-10.0008.fcs,1
77552.15,1656.3191,2828.0688,54.85508000000001,37.221436,RMM2018-10-10.0008.fcs,1
77673.97,993.9679,4405.8820000000005,38.741806,77.89339,RMM2018-10-10.0008.fcs,1
77700.76,2344.3142,3923.9075,25.843138,-81.36268000000001,RMM2018-10-10.0008.fcs,1
77738.914,1449.8513,4007.7422,30.295702000000002,-77.47742,RMM2018-10-10.0008.fcs,1
77747.32,2643.4246,4149.6016,26.250484000000004,-2.0785031000000003,RMM2018-10-10.0008.fcs,1
77821.71,1152.2139,2608.7427,24.993216,62.421425,RMM2018-10-10.0008.fcs,1
77856.42,2115.1362,2153.029,43.450596000000004,74.09305,RMM2018-10-10.0008.fcs,1
77988.87,449.46786,4965.752,-3.5974692999999998,163.95453,RMM2018-10-10.0008.fcs,1
78083.45,51.436091999999995,2466.401,-6.3184557,92.80809,RMM2018-10-10.0008.fcs,1
78091.9,1026.7932,5013.229,30.349749,236.80338999999998,RMM2018-10-10.0008.fcs,1
78099.0,1645.4845,4134.6113,20.259624,95.13344599999999,RMM2018-10-10.0008.fcs,1
78121.15,2000.1207,2207.7893,28.719365999999997,-109.27022,RMM2018-10-10.0008.fcs,1
78127.94,348.40826,4637.3667,-65.68948,152.77393999999998,RMM2018-10-10.0008.fcs,1
78232.24,587.82367,3796.0981,18.548948,-67.37501999999999,RMM2018-10-10.0008.fcs,1
78265.87,1784.5898,3116.8237,35.764683000000005,94.65164,RMM2018-10-10.0008.fcs,1
78345.45,1784.7185,3378.7532,-2.2635014,-19.485449,RMM2018-10-10.0008.fcs,1
78403.984,1658.8461,2437.0725,6.85268,150.50967,RMM2018-10-10.0008.fcs,1
78517.805,668.4230299999999,2559.3245,25.773714000000002,31.212172999999996,RMM2018-10-10.0008.fcs,1
78585.51,2230.3684,4301.146,-19.4691,-5.3429036,RMM2018-10-10.0008.fcs,1
78632.17,9.428807,3069.8264,-24.216623000000002,375.58243,RMM2018-10-10.0008.fcs,1
78637.414,140.14684,2428.1853,40.184982,-19.875061,RMM2018-10-10.0008.fcs,1
78663.64,713.8694,3664.6824,14.628035999999998,-73.99018000000001,RMM2018-10-10.0008.fcs,1
78693.93,381.46353,2369.0007,10.086439,-72.855644,RMM2018-10-10.0008.fcs,1
78766.41,1994.3329,2179.7312,27.580963,73.06156999999999,RMM2018-10-10.0008.fcs,1
78779.35,779.0921,3680.5151,62.044918,62.282322,RMM2018-10-10.0008.fcs,1
78963.695,138.51775,3973.428,13.608695999999998,-48.296574,RMM2018-10-10.0008.fcs,1
79023.43,1079.5753,2647.2117,23.862318,150.84548999999998,RMM2018-10-10.0008.fcs,1
79038.99,1335.5198,1950.6924,24.818336,-36.369254999999995,RMM2018-10-10.0008.fcs,1
79154.42,1171.2793,3522.802,43.737457,-1.4829645,RMM2018-10-10.0008.fcs,1
79167.27,562.40137,1924.9011,37.345238,-221.33961000000002,RMM2018-10-10.0008.fcs,1
79253.13,291.14333999999997,2170.4653,12.666845,60.452434999999994,RMM2018-10-10.0008.fcs,1
79306.57,1861.1803,1971.3396,45.887638,28.606253000000002,RMM2018-10-10.0008.fcs,1
79388.33,1724.9357,2070.7817,40.269740000000006,175.87741,RMM2018-10-10.0008.fcs,1
79413.68,909.461,4113.1807,22.61052,-109.93816000000001,RMM2018-10-10.0008.fcs,1
79480.28,2403.5896,2002.4893,33.43248,-162.51318,RMM2018-10-10.0008.fcs,1
79490.5,946.13403,2533.649,36.848095,-23.304634,RMM2018-10-10.0008.fcs,1
79541.44,1467.5538,4008.6482,-19.488178,154.80013,RMM2018-10-10.0008.fcs,1
79631.15,1267.4204,4918.166,17.252077,1444.9117,RMM2018-10-10.0008.fcs,1
79667.06,878.1388,2171.2239,86.15739,-103.59388,RMM2018-10-10.0008.fcs,1
79732.484,1527.8405,2534.6504,53.445907999999996,-137.8611,RMM2018-10-10.0008.fcs,1
79763.98,2152.5947,2291.0293,41.31684,88.05927,RMM2018-10-10.0008.fcs,1
79900.164,770.9018,2353.1733,7.892744500000001,-63.62474,RMM2018-10-10.0008.fcs,1
80001.234,247.90056,1988.9589999999998,30.167042,-16.59166,RMM2018-10-10.0008.fcs,1
80047.8,852.7167,3462.1455,12.864925999999999,-103.887276,RMM2018-10-10.0008.fcs,1
80101.305,1404.8568,2392.3035,1.8583853,136.95569,RMM2018-10-10.0008.fcs,1
80135.48,972.6111,1951.4056,23.200953,141.30544,RMM2018-10-10.0008.fcs,1
80199.02,2548.8154,1940.3804,2.4686765999999998,82.17596400000001,RMM2018-10-10.0008.fcs,1
80216.44,1447.6787,2843.0635,38.023296,49.70733,RMM2018-10-10.0008.fcs,1
80275.84,1271.8499,3352.27,2.8585658,-172.24277,RMM2018-10-10.0008.fcs,1
80324.76,1799.9597,3110.5806,30.424427,-68.68908,RMM2018-10-10.0008.fcs,1
80333.984,117.02046000000001,3222.2605,89.90635,50.10794,RMM2018-10-10.0008.fcs,1
80425.734,692.1854,4489.1,48.80789,194.38255,RMM2018-10-10.0008.fcs,1
80459.516,2196.1963,2713.099,5.9225664,-15.896810999999998,RMM2018-10-10.0008.fcs,1
80543.336,609.16,2790.0173,-16.51659,-96.82976500000001,RMM2018-10-10.0008.fcs,1
80589.41,392.20312,1975.8843,-8.510296,-121.01746000000001,RMM2018-10-10.0008.fcs,1
80681.48,1239.0549,3324.2478,26.273304,226.95245,RMM2018-10-10.0008.fcs,1
80732.305,373.8033,4124.874,52.492153,-258.94277999999997,RMM2018-10-10.0008.fcs,1
80737.52,414.05713,2980.3052,-11.120548,118.41747,RMM2018-10-10.0008.fcs,1
80825.33,1792.9794,3212.6240000000003,51.822834,-9.358617,RMM2018-10-10.0008.fcs,1
80842.266,388.15366,4927.9087,46.669273,121.022,RMM2018-10-10.0008.fcs,1
80932.71,1089.7665,2219.4707,17.289293,-21.632685000000002,RMM2018-10-10.0008.fcs,1
80959.18,1540.2085,2187.9258,21.443474,-117.66863000000001,RMM2018-10-10.0008.fcs,1
81037.24,404.43953999999997,2471.2866,53.954119999999996,37.346848,RMM2018-10-10.0008.fcs,1
81209.88,1345.3242,4592.715999999999,-9.046074,-55.222343,RMM2018-10-10.0008.fcs,1
81334.75,352.09308,3802.4590000000003,14.368815,-50.788063,RMM2018-10-10.0008.fcs,1
81346.56,1135.0677,3408.133,-12.039777,-17.358849,RMM2018-10-10.0008.fcs,1
81409.21,1133.34,3040.1377,22.593807,2.4530923,RMM2018-10-10.0008.fcs,1
81485.8,1205.9816,2242.8984,29.504908,-75.257416,RMM2018-10-10.0008.fcs,1
81632.26,1086.9054,2364.2598,21.459246,-27.093843,RMM2018-10-10.0008.fcs,1
81684.0,1543.5543,4405.895,43.760082000000004,32.568226,RMM2018-10-10.0008.fcs,1
81743.195,287.83008,2470.2095,14.942951999999998,368.94113,RMM2018-10-10.0008.fcs,1
81814.44,1007.1856,2153.264,56.396423,-79.90462,RMM2018-10-10.0008.fcs,1
81943.56,2548.1016,2307.7449,79.74778,126.86576000000001,RMM2018-10-10.0008.fcs,1
81979.71,1011.4158,2054.9106,53.449172999999995,114.958405,RMM2018-10-10.0008.fcs,1
81986.36,855.4764,3602.6929,58.87609499999999,133.41006000000002,RMM2018-10-10.0008.fcs,1
81994.31,1413.4551,2329.2034,90.145134,163.24867,RMM2018-10-10.0008.fcs,1
81998.65,874.0261,3033.4756,51.28841,-27.790570000000002,RMM2018-10-10.0008.fcs,1
82041.69,1404.8525,1910.7372,73.32889,-20.092934,RMM2018-10-10.0008.fcs,1
82097.12,1351.2856,3624.2646,92.688255,-144.34196,RMM2018-10-10.0008.fcs,1
82167.14,1320.8770000000002,3533.86,69.27435,94.03818000000001,RMM2018-10-10.0008.fcs,1
82209.875,2759.8647,3226.9902,24.26236,1028.7589,RMM2018-10-10.0008.fcs,1
82219.016,1344.9924,3199.0103,-2.8793976000000003,107.79075,RMM2018-10-10.0008.fcs,1
82242.945,145.65266,2944.775,-12.405014999999999,-103.613815,RMM2018-10-10.0008.fcs,1
82255.516,1994.9127,2075.641,18.733877,-208.7704,RMM2018-10-10.0008.fcs,1
82270.38,176.54254,4151.629,-53.528583999999995,-147.84865,RMM2018-10-10.0008.fcs,1
82282.21,896.7492,2032.1729,-7.9637175000000004,67.244064,RMM2018-10-10.0008.fcs,1
82295.266,1203.7168,3068.75,-39.721676,68.77468,RMM2018-10-10.0008.fcs,1
82445.31,1304.7878,2652.8613,26.262499,151.23694,RMM2018-10-10.0008.fcs,1
82500.54,2785.3345,4721.045,-8.083468,74.49029499999999,RMM2018-10-10.0008.fcs,1
82531.02,230.19882,1943.3066,11.745635,52.06572,RMM2018-10-10.0008.fcs,1
82604.67,1204.7515,4352.059,19.520756,26.402503999999997,RMM2018-10-10.0008.fcs,1
82661.91,2343.9988,2507.6042,16.344034,215.31282000000002,RMM2018-10-10.0008.fcs,1
82689.984,1457.6555,3874.116,13.289562,-63.758419999999994,RMM2018-10-10.0008.fcs,1
82737.28,935.01544,3386.9014,11.845001,99.28281,RMM2018-10-10.0008.fcs,1
82799.945,559.8893,3140.434,51.15997,-89.171234,RMM2018-10-10.0008.fcs,1
82801.3,1318.9321,4028.9636,56.919444999999996,-89.932724,RMM2018-10-10.0008.fcs,1
82947.234,1949.135,3838.3884,47.527843,89.742615,RMM2018-10-10.0008.fcs,1
82949.34,1166.1847,4463.710999999999,38.839146,120.28643000000001,RMM2018-10-10.0008.fcs,1
83024.89,1603.3967,2527.776,55.10632,71.258286,RMM2018-10-10.0008.fcs,1
83036.3,2107.5679999999998,2514.2358,13.369660999999999,-47.424633,RMM2018-10-10.0008.fcs,1
83086.22,2243.1038,3322.317,14.0347805,-157.48802,RMM2018-10-10.0008.fcs,1
83149.52,1263.1486,2240.3142,63.081978,-147.00627,RMM2018-10-10.0008.fcs,1
83219.81,2514.3325,3275.9639,35.691547,-105.47821,RMM2018-10-10.0008.fcs,1
83246.01,215.04079,2545.8286,66.34515999999999,-79.783,RMM2018-10-10.0008.fcs,1
83296.79,1169.3812,1995.0648,36.5074,-15.572419,RMM2018-10-10.0008.fcs,1
83344.64,1359.3492,4690.5024,47.417965,149.90268,RMM2018-10-10.0008.fcs,1
83454.83,1477.4595,3006.7168,18.668945,144.96385,RMM2018-10-10.0008.fcs,1
83493.016,1260.5178,4796.017,19.886572,184.50894,RMM2018-10-10.0008.fcs,1
83498.14,174.11665,2115.5493,-0.5694994999999999,67.69601,RMM2018-10-10.0008.fcs,1
83603.97,2451.0674,4364.4375,37.326465999999996,-24.91264,RMM2018-10-10.0008.fcs,1
83703.94,747.35016,2090.325,13.450017,-76.6566,RMM2018-10-10.0008.fcs,1
83901.9,1149.0809,3397.1602,13.647604000000001,-34.586845000000004,RMM2018-10-10.0008.fcs,1
83906.74,330.8246,1993.0995,54.31434599999999,113.160645,RMM2018-10-10.0008.fcs,1
84107.07,726.2921,2891.4783,38.852707,89.93975999999999,RMM2018-10-10.0008.fcs,1
84147.74,811.9388,4153.447,-17.808487,-52.58526,RMM2018-10-10.0008.fcs,1
84285.59,2114.1067,3429.618,7.295102,-73.19129000000001,RMM2018-10-10.0008.fcs,1
84356.57,398.26477,2592.353,-2.0016580000000004,859.74945,RMM2018-10-10.0008.fcs,1
84442.99,978.2694,2055.544,-16.03089,-54.265730000000005,RMM2018-10-10.0008.fcs,1
84452.27,813.48083,2461.5405,8.927978,26.652811,RMM2018-10-10.0008.fcs,1
84517.664,612.0224599999999,3029.47,45.69781,-25.380245000000002,RMM2018-10-10.0008.fcs,1
84518.016,61.735,2895.6763,13.205692,52.316140000000004,RMM2018-10-10.0008.fcs,1
84519.86,1531.0048,3387.264,0.22195184,249.0299,RMM2018-10-10.0008.fcs,1
84539.53,1286.9235,2053.2842,38.738346,151.6879,RMM2018-10-10.0008.fcs,1
84569.55,2349.203,3172.386,72.43835,99.58986,RMM2018-10-10.0008.fcs,1
84608.75,1641.9531,2620.1929,37.214729999999996,54.59596,RMM2018-10-10.0008.fcs,1
84625.33,1872.6318,3802.4885,36.458168,0.022633601,RMM2018-10-10.0008.fcs,1
84670.57,250.43327000000002,2038.3638,23.050713000000002,47.189040000000006,RMM2018-10-10.0008.fcs,1
84706.02,58.599274,3559.3579999999997,35.786609999999996,-15.112076,RMM2018-10-10.0008.fcs,1
84802.13,1116.2749,1956.2397,-20.597569,-174.79301,RMM2018-10-10.0008.fcs,1
84903.9,745.59564,2091.0737,4.449342700000001,-6.0961137,RMM2018-10-10.0008.fcs,1
84938.875,521.4597,2445.0660000000003,55.944878,358.68997,RMM2018-10-10.0008.fcs,1
84962.84,2280.978,2984.3525,6.831297999999999,20.069197,RMM2018-10-10.0008.fcs,1
85114.71,886.4057,4678.1025,5.603485,240.45517,RMM2018-10-10.0008.fcs,1
85192.734,1358.0643,2204.9114,60.068940000000005,198.08792,RMM2018-10-10.0008.fcs,1
85240.64,321.5527,3314.3259999999996,35.313057,191.99992,RMM2018-10-10.0008.fcs,1
85374.6,1698.8984,2346.6855,51.443016,62.90294,RMM2018-10-10.0008.fcs,1
85423.19,1912.2435,3228.2266,1.6715213,85.148575,RMM2018-10-10.0008.fcs,1
85446.516,775.78253,3098.5793,-15.771175,169.24893,RMM2018-10-10.0008.fcs,1
85477.63,2767.1409999999996,5016.8657,-8.906015,181.5229,RMM2018-10-10.0008.fcs,1
85520.26,1481.6108,2492.7603,-19.818432,3.2277765,RMM2018-10-10.0008.fcs,1
85603.516,1380.7420000000002,2027.9214,-40.338570000000004,2.7321465,RMM2018-10-10.0008.fcs,1
85620.61,1337.9205,4141.9233,-17.779846,275.2307,RMM2018-10-10.0008.fcs,1
85634.95,2198.7666,2279.4429,-1.8260291000000002,60.930569999999996,RMM2018-10-10.0008.fcs,1
85669.86,2266.3242,2663.8586,11.049833,49.63539,RMM2018-10-10.0008.fcs,1
85681.2,741.9964,2383.7502,-34.34982,-205.39583000000002,RMM2018-10-10.0008.fcs,1
85689.97,407.8145,2668.1475,4.914957,99.71233000000001,RMM2018-10-10.0008.fcs,1
85803.99,183.7511,4770.8423,-23.42052,111.26700600000001,RMM2018-10-10.0008.fcs,1
85818.66,1201.1624,2133.4717,-12.22444,233.94211,RMM2018-10-10.0008.fcs,1
85874.13,-14.035008,3337.802,15.027067,1.9280931000000001,RMM2018-10-10.0008.fcs,1
86352.88,1815.0239,1935.612,25.10156,169.21886,RMM2018-10-10.0008.fcs,1
86456.11,637.6266,2942.1768,22.18937,68.79614000000001,RMM2018-10-10.0008.fcs,1
86627.82,906.40674,2154.6648,-15.803510000000001,86.34128,RMM2018-10-10.0008.fcs,1
86679.54,612.07635,4465.149,-1.3685948000000001,404.3782,RMM2018-10-10.0008.fcs,1
86754.305,959.45374,2827.9304,-23.313272,203.53888,RMM2018-10-10.0008.fcs,1
86758.25,1856.8019,2474.417,-11.729301,-27.273998,RMM2018-10-10.0008.fcs,1
86778.06,2069.3518,4533.7456,-5.5708046,183.07732,RMM2018-10-10.0008.fcs,1
86838.74,1370.14,2609.5747,-23.897793,-48.677741999999995,RMM2018-10-10.0008.fcs,1
86840.89,1423.0946,3908.1157,-14.199121,2.6052961,RMM2018-10-10.0008.fcs,1
86886.79,958.2605599999999,2110.0508,-36.24987,52.53406,RMM2018-10-10.0008.fcs,1
87148.63,2337.5645,4919.3145,-31.327678999999996,83.82766,RMM2018-10-10.0008.fcs,1
87402.92,2037.0967,2561.8733,15.974281,127.09454,RMM2018-10-10.0008.fcs,1
87413.84,2015.9978,4838.8057,-34.70922,187.67406,RMM2018-10-10.0008.fcs,1
87478.62,2544.4583,4952.2570000000005,18.810854,339.66995,RMM2018-10-10.0008.fcs,1
