HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8015.4136,1443.2583,4214.0103,-0.5971049,1523.1674,RMM2018-10-10.0013.fcs,1
8021.328,2349.345,3272.1208,-21.306534,732.8100599999999,RMM2018-10-10.0013.fcs,1
8032.48,1115.7676,4088.2986,22.964748,144.13078000000002,RMM2018-10-10.0013.fcs,1
8040.9287,1441.9479,5640.316999999999,-22.367632,1330.318,RMM2018-10-10.0013.fcs,1
8041.605,1111.1338,5289.1797,24.353270000000002,1108.2218,RMM2018-10-10.0013.fcs,1
8046.5044,590.1988,4080.2441,0.26226842,-122.45303,RMM2018-10-10.0013.fcs,1
8169.8535,2795.64,4527.159000000001,-6.859439,1454.6857,RMM2018-10-10.0013.fcs,1
8213.786,1185.9224,3493.7146,-29.371840999999996,24.498404,RMM2018-10-10.0013.fcs,1
8243.356,660.8948,3235.8647,9.917277,1104.9486,RMM2018-10-10.0013.fcs,1
8257.043,1149.4387,4216.1797,-8.3868065,-157.05219,RMM2018-10-10.0013.fcs,1
8277.658000000001,952.8016,3348.993,29.7983,74.1151,RMM2018-10-10.0013.fcs,1
8294.216999999999,1835.1184,3255.3474,-11.832444,-73.26096,RMM2018-10-10.0013.fcs,1
8304.101999999999,1480.3854,4140.3457,15.477928,84.57283000000001,RMM2018-10-10.0013.fcs,1
8370.254,657.22217,3539.9640000000004,8.226015,89.15633000000001,RMM2018-10-10.0013.fcs,1
8371.521,472.4109,5643.231,16.340902,1114.2327,RMM2018-10-10.0013.fcs,1
8385.292,1858.0022,4404.542,-2.6283369999999997,384.10364,RMM2018-10-10.0013.fcs,1
8386.138,1566.5135,5007.253,20.59543,138.98567,RMM2018-10-10.0013.fcs,1
8388.08,1370.0316,5712.666,30.620787,146.20413,RMM2018-10-10.0013.fcs,1
8388.926,450.59195,6137.0586,-14.13256,140.60318,RMM2018-10-10.0013.fcs,1
8441.645,840.3846,3929.8481,-46.39588,1113.5201,RMM2018-10-10.0013.fcs,1
8451.021,1852.19,3697.7478,11.907592,76.071686,RMM2018-10-10.0013.fcs,1
8460.0625,1085.7008,3873.2059999999997,19.987724,574.2578,RMM2018-10-10.0013.fcs,1
8486.253,1646.6057,3594.58,-10.484895,1489.3638,RMM2018-10-10.0013.fcs,1
8502.644,1635.8992,3444.6226,-31.797195000000002,268.02374,RMM2018-10-10.0013.fcs,1
8526.214,1928.1091,6375.723000000001,3.6480565,49.7576,RMM2018-10-10.0013.fcs,1
8560.77,799.7143599999999,3482.9507,26.769274,638.1346,RMM2018-10-10.0013.fcs,1
8573.02,1952.7959,5312.781,-21.850569,241.44275,RMM2018-10-10.0013.fcs,1
8598.196,598.65674,4744.9697,42.70621,870.4891,RMM2018-10-10.0013.fcs,1
8627.344000000001,2589.552,6636.9146,-5.115908,1522.092,RMM2018-10-10.0013.fcs,1
8631.23,3283.1824,6418.562,31.84255,294.17422,RMM2018-10-10.0013.fcs,1
8653.196,392.16656,4735.719,14.981273999999999,103.44869,RMM2018-10-10.0013.fcs,1
8671.529,3267.1099,3725.784,24.17308,598.73157,RMM2018-10-10.0013.fcs,1
8707.014000000001,2253.1033,3895.6099,-10.014251,1566.9622,RMM2018-10-10.0013.fcs,1
8721.461,1143.595,4963.423,15.637107,451.57022,RMM2018-10-10.0013.fcs,1
8743.09,2040.8771,4270.468,-25.090725,259.49792,RMM2018-10-10.0013.fcs,1
8755.593,2110.4614,4147.1406,46.906807,864.2648300000001,RMM2018-10-10.0013.fcs,1
8786.6,2464.2632,4342.5693,4.8993616,3.7376218,RMM2018-10-10.0013.fcs,1
8801.892,2430.89,4154.0684,8.558438,82.00048000000001,RMM2018-10-10.0013.fcs,1
8809.749,1691.0082,4741.3726,5.002368,106.46932,RMM2018-10-10.0013.fcs,1
8853.174,1370.3832,3876.8135,-3.8451977,124.25453999999999,RMM2018-10-10.0013.fcs,1
8857.82,1650.7119,4840.9546,-2.4444556,244.88297000000003,RMM2018-10-10.0013.fcs,1
8887.813,1075.367,3839.6648,18.581034,572.74725,RMM2018-10-10.0013.fcs,1
8894.826,2236.2266,4594.2886,45.439353999999994,717.7094,RMM2018-10-10.0013.fcs,1
8900.401,1058.626,3348.1597,5.9677176,1059.4011,RMM2018-10-10.0013.fcs,1
8970.525,1134.8284,5899.6826,8.580094,1102.9258,RMM2018-10-10.0013.fcs,1
8973.65,734.50507,3241.1086,-19.150585,-109.47746000000001,RMM2018-10-10.0013.fcs,1
8994.604,1074.7021,4748.615,32.21266,89.50671,RMM2018-10-10.0013.fcs,1
9070.641,1274.0009,3893.6887,16.354557,837.0673,RMM2018-10-10.0013.fcs,1
9137.3,879.52386,3740.868,25.460842,176.59364,RMM2018-10-10.0013.fcs,1
9137.976,2224.1213,3782.4639,7.189817,173.4602,RMM2018-10-10.0013.fcs,1
9145.917,3086.7073,4059.178,2.997923,739.4558,RMM2018-10-10.0013.fcs,1
9169.826,341.25806,4100.657,7.173342,-27.637611,RMM2018-10-10.0013.fcs,1
9213.759,1252.8168,4760.9863,28.167486,985.0377,RMM2018-10-10.0013.fcs,1
9250.003,2761.1267,3215.5186,20.199814,112.329605,RMM2018-10-10.0013.fcs,1
9265.886999999999,3271.7888,4272.544,18.155045,1313.1652,RMM2018-10-10.0013.fcs,1
9266.815999999999,2421.4482,5631.1743,-15.961174,685.4841299999999,RMM2018-10-10.0013.fcs,1
9313.537,599.883,3988.8523,-8.684911,178.13177,RMM2018-10-10.0013.fcs,1
9396.418,1746.2842,3604.72,-4.2407335999999995,224.22015,RMM2018-10-10.0013.fcs,1
9442.293,933.7343,5499.477,-10.875098,700.6160000000001,RMM2018-10-10.0013.fcs,1
9474.565999999999,2552.9993,3945.6467,72.39751,273.90502999999995,RMM2018-10-10.0013.fcs,1
9478.707,1865.2374,4257.0835,9.475237,1169.3817,RMM2018-10-10.0013.fcs,1
9479.551,1529.2919,4506.9453,25.67362,650.5204,RMM2018-10-10.0013.fcs,1
9492.14,1354.3229999999999,3615.4988,2.1604737999999997,1022.8689,RMM2018-10-10.0013.fcs,1
9497.632,2124.2432,7031.858,13.571681,0.52993417,RMM2018-10-10.0013.fcs,1
9555.166,2883.1626,3423.6008,10.435897,1375.0155,RMM2018-10-10.0013.fcs,1
9563.784,844.3861699999999,3811.0164,-3.7785106,79.2395,RMM2018-10-10.0013.fcs,1
9574.26,3150.6628,5375.354,35.142456,186.02148,RMM2018-10-10.0013.fcs,1
9625.627,471.48082999999997,5409.088000000001,2.7140207000000003,132.06096000000002,RMM2018-10-10.0013.fcs,1
9643.285,975.2028,5419.1777,7.2269087,1044.9125,RMM2018-10-10.0013.fcs,1
9650.129,3283.6526,5983.637,-26.738928,1290.0358,RMM2018-10-10.0013.fcs,1
9650.635,2009.0901,6002.149,-29.199402000000003,1337.7269,RMM2018-10-10.0013.fcs,1
9692.962,1164.5239,4273.356,-31.535976,54.345367,RMM2018-10-10.0013.fcs,1
9696.849,1342.8569,3665.4868,2.435658,610.506,RMM2018-10-10.0013.fcs,1
9728.7,1412.7631,5135.8240000000005,-4.1400559999999995,530.14264,RMM2018-10-10.0013.fcs,1
9831.52,2136.0498,5783.0376,-14.043372,183.60664,RMM2018-10-10.0013.fcs,1
9842.08,2610.4832,3533.586,21.141644,1098.5592,RMM2018-10-10.0013.fcs,1
9877.056999999999,2761.4653,3279.0764,39.098152,-14.149525,RMM2018-10-10.0013.fcs,1
9878.577,2635.4275,4320.0903,39.26867,658.11426,RMM2018-10-10.0013.fcs,1
9926.228000000001,2011.269,5461.619000000001,36.378871999999994,27.707424,RMM2018-10-10.0013.fcs,1
9962.895,1013.2239,3684.6438,28.103958000000002,826.11163,RMM2018-10-10.0013.fcs,1
10003.278,685.94763,3647.02,-44.86823,515.9071,RMM2018-10-10.0013.fcs,1
10024.146,2266.5173,5879.9453,-0.18432605,1207.3198,RMM2018-10-10.0013.fcs,1
10044.846,2176.7192,3416.1387,34.1752,131.61684,RMM2018-10-10.0013.fcs,1
10064.362,1897.6305,3596.3540000000003,28.994919,661.70245,RMM2018-10-10.0013.fcs,1
10127.135,1732.8221,6239.253000000001,34.36108,1100.3984,RMM2018-10-10.0013.fcs,1
10129.754,975.72736,4767.827,35.424305,934.4057,RMM2018-10-10.0013.fcs,1
10137.02,2060.0574,3579.1252,17.00381,544.4241,RMM2018-10-10.0013.fcs,1
10176.98,2020.1188,3766.4988,-10.762247,54.59285,RMM2018-10-10.0013.fcs,1
10200.215,2618.2363,5867.4814,6.4049726,417.7474,RMM2018-10-10.0013.fcs,1
10260.707,1956.1370000000002,4342.0586,-3.6771050000000005,811.9251,RMM2018-10-10.0013.fcs,1
10276.843,494.21157999999997,4035.5325,19.471928,543.1975,RMM2018-10-10.0013.fcs,1
10293.909,2891.8572,5243.834,46.883385,901.77655,RMM2018-10-10.0013.fcs,1
10315.115,1727.9369,4120.4595,33.526802,764.8409,RMM2018-10-10.0013.fcs,1
10322.127,3269.3920000000003,4686.084,6.506586,751.9399,RMM2018-10-10.0013.fcs,1
10325.845,2117.926,4235.842000000001,-25.192062,768.56714,RMM2018-10-10.0013.fcs,1
10339.7,2623.9958,3921.782,53.73905,520.65405,RMM2018-10-10.0013.fcs,1
10450.63,651.2414,3256.6174,-4.2858944,1168.8563,RMM2018-10-10.0013.fcs,1
10512.39,1794.3723,3366.3257,2.2844677000000004,830.92255,RMM2018-10-10.0013.fcs,1
10515.854,697.0124,3413.1409,43.680637,-42.031822,RMM2018-10-10.0013.fcs,1
10530.892,2813.1665,3770.0796,14.075491,139.61118000000002,RMM2018-10-10.0013.fcs,1
10539.931999999999,1760.4412,4111.914000000001,21.687186999999998,29.096490000000003,RMM2018-10-10.0013.fcs,1
10557.589,694.75085,4117.4355,12.525258000000001,862.79584,RMM2018-10-10.0013.fcs,1
10579.302,770.1482,4752.9526,37.787205,382.07482999999996,RMM2018-10-10.0013.fcs,1
10581.921,1370.3607,5404.928000000001,32.889996000000004,224.3035,RMM2018-10-10.0013.fcs,1
10582.598,909.9418,5254.6753,50.93065,261.84985,RMM2018-10-10.0013.fcs,1
10596.537,2385.147,6032.0894,10.512209,1763.1873,RMM2018-10-10.0013.fcs,1
10608.788,1910.8175,3654.188,44.756873999999996,814.18964,RMM2018-10-10.0013.fcs,1
10666.66,2813.4612,4359.7437,-2.5094757000000003,532.79535,RMM2018-10-10.0013.fcs,1
10673.588,943.9082599999999,3522.8264,64.71631,1108.8612,RMM2018-10-10.0013.fcs,1
10699.778,1886.0585,3495.4026,-0.08812928,109.04149,RMM2018-10-10.0013.fcs,1
10707.636,3154.6887,3518.1145,17.747754999999998,1013.0440699999999,RMM2018-10-10.0013.fcs,1
10721.998,524.8807,4374.872,-17.151947,389.03436,RMM2018-10-10.0013.fcs,1
10741.008,1677.0273,4886.357,82.63218,983.60187,RMM2018-10-10.0013.fcs,1
10741.684,1474.611,5027.1406,62.70596999999999,825.6986,RMM2018-10-10.0013.fcs,1
10761.707,1447.9457,3509.8457,27.989775,80.64774,RMM2018-10-10.0013.fcs,1
10886.323,3240.29,3738.9968,15.527565,27.373978,RMM2018-10-10.0013.fcs,1
10936.339,1534.8999,4046.5398,9.43078,1109.1443,RMM2018-10-10.0013.fcs,1
10977.23,2223.5547,3336.8066,21.989141,95.67567,RMM2018-10-10.0013.fcs,1
10981.285,1036.9742,4871.91,9.774662,1545.9867,RMM2018-10-10.0013.fcs,1
11005.701000000001,3129.8018,4035.9001,62.757313,1018.1368,RMM2018-10-10.0013.fcs,1
11006.885,2870.8076,3494.3792,40.129653999999995,742.2381,RMM2018-10-10.0013.fcs,1
11013.221000000001,634.16,3627.873,17.438982,1102.4957,RMM2018-10-10.0013.fcs,1
11029.271999999999,2085.9844,3910.8596,38.01677,786.0354,RMM2018-10-10.0013.fcs,1
11036.623,1701.6554,5967.4116,4.8874855,622.09204,RMM2018-10-10.0013.fcs,1
11073.713,2807.9426,4540.3820000000005,27.967246999999997,559.74506,RMM2018-10-10.0013.fcs,1
11114.35,1191.3776,6460.842,32.29831,157.90677,RMM2018-10-10.0013.fcs,1
11137.668,3124.8035,3518.723,43.40676,245.6027,RMM2018-10-10.0013.fcs,1
11168.844,1333.6779,6638.762,23.802788,512.0305,RMM2018-10-10.0013.fcs,1
11184.8955,1758.3723,5520.5415,52.452923,103.38971,RMM2018-10-10.0013.fcs,1
11216.409,2000.355,6968.8696,56.80098,1096.962,RMM2018-10-10.0013.fcs,1
11217.169,3239.3982,6116.6865,47.35644,1125.7218,RMM2018-10-10.0013.fcs,1
11225.11,1727.4457,4080.8657,52.801880000000004,379.25452,RMM2018-10-10.0013.fcs,1
11280.787,580.67175,4580.2197,30.094216999999997,914.38385,RMM2018-10-10.0013.fcs,1
11292.361,1446.8623,5982.2266,26.956112,42.61567,RMM2018-10-10.0013.fcs,1
11323.368,2788.3943,4534.2124,52.957893000000006,-157.01308,RMM2018-10-10.0013.fcs,1
11351.501,2259.2632,3610.6006,4.4221725,138.1779,RMM2018-10-10.0013.fcs,1
11352.854,709.8659700000001,3452.1968,38.918976,99.88613000000001,RMM2018-10-10.0013.fcs,1
11380.817,2827.9640000000004,4909.041,4.70199,206.4632,RMM2018-10-10.0013.fcs,1
11402.615,2629.4465,5438.026999999999,29.503390999999997,99.14393000000001,RMM2018-10-10.0013.fcs,1
11447.562,987.6017,4112.2056,11.124953,214.35391,RMM2018-10-10.0013.fcs,1
11509.575,1175.1982,5851.2505,62.288309999999996,54.606269999999995,RMM2018-10-10.0013.fcs,1
11515.826000000001,1677.8301,3416.5503,6.573621000000001,142.0587,RMM2018-10-10.0013.fcs,1
11541.51,649.41223,6206.43,31.512856,952.6187,RMM2018-10-10.0013.fcs,1
11547.677,2262.621,4106.9355,53.321148,1270.0796,RMM2018-10-10.0013.fcs,1
11548.607,2747.4736,4018.3376,53.660346999999994,890.42615,RMM2018-10-10.0013.fcs,1
11561.871000000001,759.9820599999999,4191.130999999999,6.3445730000000005,773.2878400000001,RMM2018-10-10.0013.fcs,1
11563.053999999998,3092.0457,5198.21,38.782032,441.10706,RMM2018-10-10.0013.fcs,1
11581.218,1713.6041,5904.139,10.5301,1358.8158,RMM2018-10-10.0013.fcs,1
11593.215,1210.8685,4413.91,45.545002000000004,82.80514000000001,RMM2018-10-10.0013.fcs,1
11604.705,1035.3458,5235.1084,7.1811229999999995,1055.81,RMM2018-10-10.0013.fcs,1
11605.635,2238.8652,6645.5566,18.965310000000002,550.5248,RMM2018-10-10.0013.fcs,1
11621.94,2532.26,6675.174,44.05696,188.93257,RMM2018-10-10.0013.fcs,1
11667.141000000001,2453.7273,5456.1465,6.7886534,242.16572999999997,RMM2018-10-10.0013.fcs,1
11733.461000000001,1735.5884,4343.1140000000005,79.88928,973.8974599999999,RMM2018-10-10.0013.fcs,1
11795.39,345.92905,3228.5706,15.510647,328.4777,RMM2018-10-10.0013.fcs,1
11854.107,3291.491,4502.974,47.34349,1009.6872,RMM2018-10-10.0013.fcs,1
11878.438999999998,3048.4285,5424.236999999999,73.4977,1291.3992,RMM2018-10-10.0013.fcs,1
11892.548,2923.5854,5355.018,15.248585999999998,969.1183,RMM2018-10-10.0013.fcs,1
11977.287,351.21713,5749.061,-26.091376999999998,200.15044,RMM2018-10-10.0013.fcs,1
12001.788,2072.9426,5245.6016,14.753413,735.5112,RMM2018-10-10.0013.fcs,1
12015.306,1797.5217,3299.7305,47.034332,101.24265,RMM2018-10-10.0013.fcs,1
12016.488000000001,1805.5432,4863.3174,-4.380721,699.44885,RMM2018-10-10.0013.fcs,1
12033.133,908.62683,5296.5547,15.092969,333.3451,RMM2018-10-10.0013.fcs,1
12059.153999999999,2153.0762,4954.6187,10.450014,1063.34,RMM2018-10-10.0013.fcs,1
12077.149,1146.4478,5761.5869999999995,1.8406801,77.74906,RMM2018-10-10.0013.fcs,1
12095.398000000001,1893.8358,3842.7444,21.16734,321.3904,RMM2018-10-10.0013.fcs,1
12115.675,1439.7605,3495.6343,68.491066,0.28197122,RMM2018-10-10.0013.fcs,1
12135.36,862.8860000000001,4839.65,11.87133,-61.545616,RMM2018-10-10.0013.fcs,1
12148.538999999999,604.4747,3961.8738,36.89784,1097.14,RMM2018-10-10.0013.fcs,1
12175.66,1094.983,3932.184,36.873855999999996,191.14158999999998,RMM2018-10-10.0013.fcs,1
12189.77,1680.7152,4311.366,58.930744,1356.1139,RMM2018-10-10.0013.fcs,1
12237.081,665.1569999999999,5417.889,21.609398000000002,1333.2152,RMM2018-10-10.0013.fcs,1
12327.819,1586.3827,4839.3467,50.91731,30.156879999999997,RMM2018-10-10.0013.fcs,1
12348.011,637.6026,6507.569,60.85714300000001,1.002163,RMM2018-10-10.0013.fcs,1
12350.545,1832.1421,3621.5137,20.92898,979.8367,RMM2018-10-10.0013.fcs,1
12363.641000000001,734.3529,4408.558,9.849747,43.17413,RMM2018-10-10.0013.fcs,1
12370.062,786.5388,3256.8992,79.05632,0.30115867,RMM2018-10-10.0013.fcs,1
12380.706,2757.2163,6074.3726,16.431168,-66.736855,RMM2018-10-10.0013.fcs,1
12428.356000000002,1472.9827,5818.045,54.28915,1078.5267,RMM2018-10-10.0013.fcs,1
12461.053,1920.2369,4140.413,45.80177,173.10834,RMM2018-10-10.0013.fcs,1
12583.726,2177.3477,4520.2456,60.544437,908.1679,RMM2018-10-10.0013.fcs,1
12591.582,650.46594,5056.045,31.837849,983.9914,RMM2018-10-10.0013.fcs,1
12592.597,1187.3126,5469.853,25.44847,1365.0093,RMM2018-10-10.0013.fcs,1
12603.579,1752.8357,3380.192,19.484636,113.00769,RMM2018-10-10.0013.fcs,1
12621.743999999999,916.0465,4386.9756,-1.7050347,1383.8767,RMM2018-10-10.0013.fcs,1
12651.483,701.715,6132.276,14.111208,233.53658,RMM2018-10-10.0013.fcs,1
12657.82,1478.8479,4412.281,8.3376045,678.68713,RMM2018-10-10.0013.fcs,1
12659.425,1278.5432,3349.0234,48.228817,166.3197,RMM2018-10-10.0013.fcs,1
12681.053,526.8158,4601.531,51.345757,1175.9672,RMM2018-10-10.0013.fcs,1
12688.742,1804.4111,6972.0586,29.659409999999998,203.48238,RMM2018-10-10.0013.fcs,1
12709.524,1364.0839999999998,4476.0186,22.451647,1161.884,RMM2018-10-10.0013.fcs,1
12735.631000000001,1283.4331,4575.2607,51.271442,751.26544,RMM2018-10-10.0013.fcs,1
12794.601999999999,1018.1952,3925.6284,44.957645,110.82428999999999,RMM2018-10-10.0013.fcs,1
12795.868999999999,3036.547,4630.273,47.19097,56.011981999999996,RMM2018-10-10.0013.fcs,1
12847.236,946.6365,4766.9424,-34.656548,-16.145123,RMM2018-10-10.0013.fcs,1
12858.98,1781.8542,3479.9385,27.056507,34.14698,RMM2018-10-10.0013.fcs,1
12868.0205,1024.6796,4143.0,69.17782,72.09705,RMM2018-10-10.0013.fcs,1
12887.958999999999,2624.8667,4863.6855,23.451698,727.6016,RMM2018-10-10.0013.fcs,1
12990.101999999999,455.16965,4264.702,10.097817,143.6806,RMM2018-10-10.0013.fcs,1
12996.861,2205.9783,5537.4653,17.601978,-0.030423164,RMM2018-10-10.0013.fcs,1
13026.261999999999,1642.7438,5085.2056,-3.9574049,686.4624,RMM2018-10-10.0013.fcs,1
13104.326000000001,365.98343,4590.719,48.055187,84.935165,RMM2018-10-10.0013.fcs,1
13153.582,709.88367,3689.1313,54.020109999999995,50.022038,RMM2018-10-10.0013.fcs,1
13157.636999999999,2183.5693,6199.04,19.108535999999997,112.1115,RMM2018-10-10.0013.fcs,1
13158.229,2327.1543,6319.77,15.121471,235.06707999999998,RMM2018-10-10.0013.fcs,1
13255.979,745.9005,5242.1333,46.576305,241.91214,RMM2018-10-10.0013.fcs,1
13259.526000000002,1567.7886,6497.23,-8.008377000000001,1133.8215,RMM2018-10-10.0013.fcs,1
13276.761999999999,2318.1382,5418.7314,41.364616,734.34064,RMM2018-10-10.0013.fcs,1
13332.945,444.0107,5854.0874,48.498470000000005,248.51693999999998,RMM2018-10-10.0013.fcs,1
13444.128999999999,1616.4808,3847.5854,36.110107,901.9911,RMM2018-10-10.0013.fcs,1
13491.947,1547.6393,5426.059,58.303864000000004,783.8973,RMM2018-10-10.0013.fcs,1
13492.37,2390.7908,5604.5703,40.348186,749.0595,RMM2018-10-10.0013.fcs,1
13521.94,921.55786,6399.09,8.086618,1220.4917,RMM2018-10-10.0013.fcs,1
13536.556,1795.9244,6798.696,20.949177,1993.9181,RMM2018-10-10.0013.fcs,1
13548.215,2198.097,4256.2837,29.138790000000004,824.16754,RMM2018-10-10.0013.fcs,1
13562.408000000001,1113.8204,3460.9019,73.00144,88.572334,RMM2018-10-10.0013.fcs,1
13566.378999999999,1019.7908,6426.8267,31.97584,148.04172,RMM2018-10-10.0013.fcs,1
13620.448999999999,2052.507,4244.8853,37.108814,17.470917,RMM2018-10-10.0013.fcs,1
13631.096000000001,1551.3541,3412.4324,13.514259,886.5263699999999,RMM2018-10-10.0013.fcs,1
13653.483999999999,830.59235,4501.0854,16.985004,1170.1401,RMM2018-10-10.0013.fcs,1
13740.589,910.7085,3435.032,3.6818800000000005,651.5931,RMM2018-10-10.0013.fcs,1
13885.229,1493.6443,4747.896,49.71678,802.52905,RMM2018-10-10.0013.fcs,1
13886.663999999999,519.406,4455.0747,41.566036,-8.336343,RMM2018-10-10.0013.fcs,1
13888.3545,1140.3872,5223.385,53.005665,997.6682,RMM2018-10-10.0013.fcs,1
13891.311000000002,402.8091,5888.023,44.250440000000005,1132.4908,RMM2018-10-10.0013.fcs,1
13920.121000000001,3038.2534,3314.3657,44.17283,665.5784,RMM2018-10-10.0013.fcs,1
13926.288999999999,1880.2567,4217.5815,39.577940000000005,1301.1155,RMM2018-10-10.0013.fcs,1
13929.668,1422.3206,5491.196,24.068207,-99.80707,RMM2018-10-10.0013.fcs,1
13956.28,1876.105,3819.448,-17.077963,53.186023999999996,RMM2018-10-10.0013.fcs,1
13972.84,1385.3615,5430.5254,-10.903999,54.88666,RMM2018-10-10.0013.fcs,1
14001.48,2254.3396,4537.2029999999995,24.660420000000002,1050.3452,RMM2018-10-10.0013.fcs,1
14002.493999999999,1463.8412,4687.5825,-20.249636,237.86692999999997,RMM2018-10-10.0013.fcs,1
14029.445,987.3677,4072.9434,37.293602,37.841274,RMM2018-10-10.0013.fcs,1
14058.761999999999,877.6348,3480.0168,58.11926999999999,326.95212000000004,RMM2018-10-10.0013.fcs,1
14060.788999999999,2817.8215,5909.9307,52.463634,761.90967,RMM2018-10-10.0013.fcs,1
14078.024,2966.0276,5620.0703,14.146069,52.931835,RMM2018-10-10.0013.fcs,1
14134.293,973.1969,5508.0283,57.58499499999999,1188.4891,RMM2018-10-10.0013.fcs,1
14159.553999999998,2029.408,3780.2288,31.172521999999997,816.8682,RMM2018-10-10.0013.fcs,1
14255.107,2878.4185,3435.3862,-5.426818,480.8716,RMM2018-10-10.0013.fcs,1
14271.75,2751.6443,3247.1096,55.12045,157.08702,RMM2018-10-10.0013.fcs,1
14296.252,1017.5578,4656.892,20.513338,139.90497,RMM2018-10-10.0013.fcs,1
14303.601999999999,1790.989,4752.4683,32.17095,38.450928000000005,RMM2018-10-10.0013.fcs,1
14325.483,761.27954,4498.8057,30.117548,23.387138,RMM2018-10-10.0013.fcs,1
14350.238000000001,431.94858,4094.2324,-6.653497,898.15625,RMM2018-10-10.0013.fcs,1
14415.545,3334.46,6243.052,-6.672975500000001,322.54172,RMM2018-10-10.0013.fcs,1
14504.508999999998,2021.559,3703.1059999999998,34.281433,843.0337,RMM2018-10-10.0013.fcs,1
14569.478000000001,503.38358,4673.8696,7.765105999999999,84.39607,RMM2018-10-10.0013.fcs,1
14584.938999999998,2221.6420000000003,4053.4849,-11.690275,230.46642000000003,RMM2018-10-10.0013.fcs,1
14599.386999999999,2414.0623,6962.161,20.548455999999998,1873.7399,RMM2018-10-10.0013.fcs,1
14607.666000000001,1438.516,5775.5903,51.55948,173.8347,RMM2018-10-10.0013.fcs,1
14630.308,2581.949,3785.5168,-2.301488,645.1261599999999,RMM2018-10-10.0013.fcs,1
14654.641000000001,1271.8179,4026.8054,55.89771,245.36621,RMM2018-10-10.0013.fcs,1
14787.62,1104.8175,3254.8384,23.586395,253.04233,RMM2018-10-10.0013.fcs,1
14797.844,816.73517,5592.499,57.479209999999995,1050.3972,RMM2018-10-10.0013.fcs,1
14822.091,1613.1257,4258.217000000001,18.683033,1833.0863,RMM2018-10-10.0013.fcs,1
14835.3545,1158.7402,6516.2964,37.276627000000005,-172.45224,RMM2018-10-10.0013.fcs,1
14855.546999999999,2387.848,4476.038,-17.803621,228.39394,RMM2018-10-10.0013.fcs,1
14895.761999999999,2443.3345,6761.718000000001,-12.985357,778.16327,RMM2018-10-10.0013.fcs,1
14903.957,1840.405,7072.706999999999,18.013845,705.51715,RMM2018-10-10.0013.fcs,1
14933.443000000001,409.00023999999996,3995.8882,58.125862,376.523,RMM2018-10-10.0013.fcs,1
14950.087,2920.7397,6250.7065,71.185165,-56.50680500000001,RMM2018-10-10.0013.fcs,1
14956.423,2112.5461,4023.6714,53.692482,554.2377,RMM2018-10-10.0013.fcs,1
14965.125,1702.9087,4542.32,42.863609999999994,778.0585,RMM2018-10-10.0013.fcs,1
14986.921999999999,2654.8645,6039.5107,-14.035062,137.08682,RMM2018-10-10.0013.fcs,1
15023.336000000001,2243.9465,4604.0283,23.896622,964.58795,RMM2018-10-10.0013.fcs,1
15034.656,830.8801,5225.425,24.923551999999997,185.92946,RMM2018-10-10.0013.fcs,1
15043.78,907.5693,3605.9673,18.17023,211.72986,RMM2018-10-10.0013.fcs,1
15093.712,794.6283,4309.0070000000005,42.776579999999996,241.7184,RMM2018-10-10.0013.fcs,1
15139.335,389.1239,4040.288,0.48631597,566.2247,RMM2018-10-10.0013.fcs,1
15209.627,470.85265999999996,4146.948,40.918236,705.1423,RMM2018-10-10.0013.fcs,1
15234.128,947.0951,4475.954000000001,32.104079999999996,950.9466,RMM2018-10-10.0013.fcs,1
15247.476,1588.2106,5582.294,43.975155,1006.9073,RMM2018-10-10.0013.fcs,1
15287.86,1921.1869,3794.0645,18.57124,943.6188,RMM2018-10-10.0013.fcs,1
15327.568000000001,807.59326,6298.0509999999995,19.82638,999.3842,RMM2018-10-10.0013.fcs,1
15330.694,2182.7405,3503.4763,-0.318573,118.39632399999999,RMM2018-10-10.0013.fcs,1
