HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7330.031,1379.9729,5364.4805,77.151276,31.385445,RMM2018-10-10.0068.fcs,1
7421.5225,2895.2446,8063.154,24.858164000000002,46.22639,RMM2018-10-10.0068.fcs,1
7454.3286,1240.4624,4148.384,24.631472,91.36507399999999,RMM2018-10-10.0068.fcs,1
7496.2744,1841.2134,4445.1206,3.5923013999999998,30.368004,RMM2018-10-10.0068.fcs,1
7517.0547,1926.181,4878.7627,42.77258,11.002742999999999,RMM2018-10-10.0068.fcs,1
7530.331,1554.9456,4334.8096,15.341515,3.5757468,RMM2018-10-10.0068.fcs,1
7543.2227,2465.8154,7586.0509999999995,-16.688118,29.054676,RMM2018-10-10.0068.fcs,1
7550.1494,3047.6290000000004,7093.0347,37.249775,-39.6142,RMM2018-10-10.0068.fcs,1
7559.963000000001,504.934,5343.496,57.644417000000004,5.862055000000001,RMM2018-10-10.0068.fcs,1
7566.8896,2507.6965,4976.9463,9.622713000000001,66.54504,RMM2018-10-10.0068.fcs,1
7580.166,1763.2014,6503.9185,39.305923,57.323919999999994,RMM2018-10-10.0068.fcs,1
7580.743,2358.3406,7236.2554,26.837095,70.715965,RMM2018-10-10.0068.fcs,1
7733.1333,1611.3763,5364.9624,28.421020000000002,63.574787,RMM2018-10-10.0068.fcs,1
7859.1636,2622.0571,7537.615,7.318733,-65.17409,RMM2018-10-10.0068.fcs,1
7897.9346,1222.2126,8234.855,54.820083999999994,16.794442999999998,RMM2018-10-10.0068.fcs,1
7950.559,1375.1061,6494.189,37.99157,11.483450999999999,RMM2018-10-10.0068.fcs,1
7960.1797,957.2054400000001,7419.9087,17.122093,-12.481103,RMM2018-10-10.0068.fcs,1
7992.505,643.33435,4745.982,8.939588,-116.77873000000001,RMM2018-10-10.0068.fcs,1
8033.0073,1079.335,7804.6235,42.736748,32.722313,RMM2018-10-10.0068.fcs,1
8059.2715,789.02765,4910.021,-13.342117000000002,11.829048,RMM2018-10-10.0068.fcs,1
8079.7637,638.91473,6256.6426,45.94624,-21.345793,RMM2018-10-10.0068.fcs,1
8081.399,2547.5242,4448.7554,14.223070000000002,-3.9562654000000004,RMM2018-10-10.0068.fcs,1
8096.9844,1502.3269,5421.505999999999,47.843838,846.4612,RMM2018-10-10.0068.fcs,1
8171.7363,3207.8914,5864.3745,-3.9176910000000005,-24.21322,RMM2018-10-10.0068.fcs,1
8225.131,2022.9129999999998,5767.685,-12.910767,-11.394835,RMM2018-10-10.0068.fcs,1
8306.329,594.7946,5180.996,18.149147,-28.494202,RMM2018-10-10.0068.fcs,1
8316.046,971.1403,4768.7764,-31.202625,23.795639,RMM2018-10-10.0068.fcs,1
8321.048,3274.075,7741.8896,-37.334526000000004,1.9119317999999998,RMM2018-10-10.0068.fcs,1
8380.6,2787.4067,6604.6514,17.483023,0.55441964,RMM2018-10-10.0068.fcs,1
8402.92,846.6419,6269.5107,5.3738737,98.77094,RMM2018-10-10.0068.fcs,1
8420.429,2282.1304,4623.420999999999,27.135378000000003,29.536715,RMM2018-10-10.0068.fcs,1
8451.407,2347.9736,8628.239,-21.93727,140.91216,RMM2018-10-10.0068.fcs,1
8476.421,2326.3032,4440.798,-3.5029023,11.098892999999999,RMM2018-10-10.0068.fcs,1
8479.884,2206.8535,6233.5117,-18.321241,-12.316086,RMM2018-10-10.0068.fcs,1
8481.616,574.31213,4857.3916,22.935522,968.623,RMM2018-10-10.0068.fcs,1
8526.544,2222.5247,4477.303,25.527153,-7.039687,RMM2018-10-10.0068.fcs,1
8549.537,631.4156,4374.8887,17.07425,-72.92562,RMM2018-10-10.0068.fcs,1
8641.606,2474.3948,4836.5303,14.4142,-66.10316,RMM2018-10-10.0068.fcs,1
8694.809000000001,1989.3583,4889.431,32.38091,-21.325432,RMM2018-10-10.0068.fcs,1
8724.248,2818.9333,8148.203,49.175583,-52.6772,RMM2018-10-10.0068.fcs,1
8781.586,798.66235,4619.061,29.334433,19.306517000000003,RMM2018-10-10.0068.fcs,1
8806.6,2638.6743,6967.2026,8.886516,1.4669671999999998,RMM2018-10-10.0068.fcs,1
8825.648000000001,1192.8024,3981.572,45.142936999999996,98.096825,RMM2018-10-10.0068.fcs,1
8829.497,1256.2316,4440.7983,25.038883,1.6396471000000001,RMM2018-10-10.0068.fcs,1
8938.113000000001,2364.423,6031.4259999999995,6.057228599999999,25.978182,RMM2018-10-10.0068.fcs,1
8962.742,2875.9849,5267.2085,21.230328,55.982519999999994,RMM2018-10-10.0068.fcs,1
8985.254,1942.7109,6481.8213,24.072262,34.910255,RMM2018-10-10.0068.fcs,1
8993.913,949.0954,8615.126,-29.707597999999997,54.778923,RMM2018-10-10.0068.fcs,1
8996.414,1810.1398,6661.8535,6.882378999999999,77.771194,RMM2018-10-10.0068.fcs,1
9069.916,3055.2598,4144.673,-4.3095803,-14.153535999999999,RMM2018-10-10.0068.fcs,1
9093.774,1491.0249,5887.8594,24.937510999999997,10.275469000000001,RMM2018-10-10.0068.fcs,1
9152.749,679.25793,4124.854,23.952744,46.271038,RMM2018-10-10.0068.fcs,1
9156.982,1623.9357,5014.1235,-0.35942268,-12.443743,RMM2018-10-10.0068.fcs,1
9196.33,700.6213,4004.095,-38.891693,20.888545999999998,RMM2018-10-10.0068.fcs,1
9227.598,1634.4768,4476.437,8.426264,-21.903270000000003,RMM2018-10-10.0068.fcs,1
9238.372,2590.491,4695.3037,-25.86007,104.65169499999999,RMM2018-10-10.0068.fcs,1
9259.056999999999,716.1137,5509.5684,7.042778,75.05185,RMM2018-10-10.0068.fcs,1
9269.254,1697.7384,7125.262,-19.86202,119.42448999999999,RMM2018-10-10.0068.fcs,1
9271.756,2297.5964,5219.9272,50.104763,100.69474,RMM2018-10-10.0068.fcs,1
9277.24,1128.7645,4452.581,-4.966000599999999,-47.82829,RMM2018-10-10.0068.fcs,1
9328.421,1156.0593,4633.233,25.695293,-13.189743,RMM2018-10-10.0068.fcs,1
9329.4795,664.2986,4215.9116,37.658840000000005,-48.95537,RMM2018-10-10.0068.fcs,1
9397.497,1245.23,4576.2314,40.947826,-6.1477337,RMM2018-10-10.0068.fcs,1
9424.05,2113.5127,7946.0044,21.951595,81.67776500000001,RMM2018-10-10.0068.fcs,1
9441.271,1630.7812,4974.1,4.430895,52.22132,RMM2018-10-10.0068.fcs,1
9474.365,3222.324,4407.588,-10.929295,60.739902,RMM2018-10-10.0068.fcs,1
9485.718,1008.2629,4798.952,-5.8329935,95.975624,RMM2018-10-10.0068.fcs,1
9592.41,1028.9459,5095.5674,2.7584538,97.890816,RMM2018-10-10.0068.fcs,1
9608.573,2277.1558,4347.2544,-1.8250966,-117.88117,RMM2018-10-10.0068.fcs,1
9629.258,1753.2769,4056.9336,41.692721999999996,5.4632473,RMM2018-10-10.0068.fcs,1
9664.084,657.4304,5674.9233,61.21232,117.69776999999999,RMM2018-10-10.0068.fcs,1
9720.171999999999,1766.4016,5784.7607,-1.8586061000000003,82.90651,RMM2018-10-10.0068.fcs,1
9726.329,1618.7136,4135.5894,25.168968,106.76610600000001,RMM2018-10-10.0068.fcs,1
9841.584,746.2132,4341.593,13.623560999999999,7.0554375999999985,RMM2018-10-10.0068.fcs,1
9874.871,2244.3967,4374.831,8.243658,50.624226,RMM2018-10-10.0068.fcs,1
9882.76,1928.3210000000001,4441.8574,4.0540133,87.84644,RMM2018-10-10.0068.fcs,1
9892.67,2030.0321,4046.2302,-6.465393,36.896879999999996,RMM2018-10-10.0068.fcs,1
9895.748,2088.7292,6504.6772,15.323391,66.946976,RMM2018-10-10.0068.fcs,1
9909.985999999999,1156.0425,4869.5024,-22.26192,78.59734,RMM2018-10-10.0068.fcs,1
9924.994,1644.4888,4703.2505,-33.401905,20.858326,RMM2018-10-10.0068.fcs,1
9994.263,1556.2657,5362.7183,-29.650627000000004,73.69328,RMM2018-10-10.0068.fcs,1
9997.4375,2026.7909,6724.273,9.803144999999999,84.02920999999999,RMM2018-10-10.0068.fcs,1
10022.548,1836.1235,6506.055,-4.7681394,17.010332000000002,RMM2018-10-10.0068.fcs,1
10043.04,3109.711,5354.6990000000005,-0.99290633,32.907513,RMM2018-10-10.0068.fcs,1
10109.325,2728.7825,3966.3257,-5.907551,34.835876,RMM2018-10-10.0068.fcs,1
10140.015,1580.5732,7303.9673,32.201485,80.469025,RMM2018-10-10.0068.fcs,1
10162.527,2753.6807,5337.297,38.496357,66.7065,RMM2018-10-10.0068.fcs,1
10236.895,1563.9291,4283.729,31.638102000000003,-46.34063,RMM2018-10-10.0068.fcs,1
10275.569,1837.6996,6822.2827,-9.133347500000001,46.196033,RMM2018-10-10.0068.fcs,1
10276.724,817.762,5013.7734,6.112371400000001,51.664238,RMM2018-10-10.0068.fcs,1
10289.038,844.4954,5456.105,16.441792,184.5959,RMM2018-10-10.0068.fcs,1
10300.39,2050.862,5007.049,7.8070917,188.30208000000002,RMM2018-10-10.0068.fcs,1
10345.8955,3118.1045,6225.736,28.240007000000002,-4.7480454000000005,RMM2018-10-10.0068.fcs,1
10356.189,2149.3699,4691.0996,30.282427000000002,117.24864,RMM2018-10-10.0068.fcs,1
10389.860999999999,1705.5115,6097.3730000000005,21.527859,90.47406,RMM2018-10-10.0068.fcs,1
10423.341999999999,2025.8688,4370.7075,-25.097572,20.51681,RMM2018-10-10.0068.fcs,1
10427.574,1489.5702,4266.893,-13.744526,106.64237,RMM2018-10-10.0068.fcs,1
10433.732,515.1153,4629.4785,26.206879999999998,17.35407,RMM2018-10-10.0068.fcs,1
10436.811,2679.4077,6883.5083,24.48473,58.19169,RMM2018-10-10.0068.fcs,1
10467.693000000001,1712.4418,4674.3086,-11.272865,125.59903,RMM2018-10-10.0068.fcs,1
10520.606000000002,3238.9407,4606.3286,-12.730261,-46.856407,RMM2018-10-10.0068.fcs,1
10523.877,2028.2969,7659.588000000001,-19.164988,124.430695,RMM2018-10-10.0068.fcs,1
10554.47,2356.1995,7550.1553,-3.7690597,64.034325,RMM2018-10-10.0068.fcs,1
10602.958,2049.3662,6663.9136,15.497316,50.00782,RMM2018-10-10.0068.fcs,1
10607.961000000001,610.50226,4030.2659999999996,7.824294,34.426365000000004,RMM2018-10-10.0068.fcs,1
10701.185,2952.9629999999997,4575.0109999999995,29.42623,-0.74085236,RMM2018-10-10.0068.fcs,1
10711.767,1379.3959,4194.367,17.585781,-6.1100492,RMM2018-10-10.0068.fcs,1
10739.764,2272.6274,5843.0376,22.583345,111.16856999999999,RMM2018-10-10.0068.fcs,1
10741.108999999999,2347.3442,6965.179,8.170305,8.867339,RMM2018-10-10.0068.fcs,1
10786.615,2509.6218,5297.2207,-19.880888,110.39102,RMM2018-10-10.0068.fcs,1
10793.35,1855.1635,5110.3594,-28.10577,9.6005125,RMM2018-10-10.0068.fcs,1
10810.763,1514.8834,7629.7876,20.22277,1.8375537,RMM2018-10-10.0068.fcs,1
10814.516000000001,1817.1276,4812.919,42.246574,123.220055,RMM2018-10-10.0068.fcs,1
10819.133,1578.0625,5922.974,-29.52272,66.663155,RMM2018-10-10.0068.fcs,1
10900.427,663.1057,4489.245,19.587957,25.699665,RMM2018-10-10.0068.fcs,1
10904.948,2424.1973,5225.2363,34.919685,30.229795000000003,RMM2018-10-10.0068.fcs,1
10917.167,1147.8387,7794.2334,-2.0179696,73.97296,RMM2018-10-10.0068.fcs,1
11098.515,2048.7605,4472.8076,-8.138561,38.248142,RMM2018-10-10.0068.fcs,1
11128.82,2252.67,7603.6377,-3.1880727,84.063484,RMM2018-10-10.0068.fcs,1
11145.944,1405.8633,5684.2764,3.2237635,29.557627,RMM2018-10-10.0068.fcs,1
11169.707,495.1375,6589.681,9.761341999999999,-0.14013076,RMM2018-10-10.0068.fcs,1
11174.133,1493.3245,7451.8174,13.610299,134.4983,RMM2018-10-10.0068.fcs,1
11192.22,1675.675,7291.7437,21.02385,43.271183,RMM2018-10-10.0068.fcs,1
11271.59,2102.532,5500.7476,18.886210000000002,76.462074,RMM2018-10-10.0068.fcs,1
11276.593,1393.8688,5443.303000000001,12.791342,13.107432000000001,RMM2018-10-10.0068.fcs,1
11290.733999999999,1316.5118,5957.776,20.651165,4.6324716,RMM2018-10-10.0068.fcs,1
11364.524,3220.203,4062.232,32.82846,116.3976,RMM2018-10-10.0068.fcs,1
11457.363000000001,1190.9006,4098.894,-5.977775599999999,-5.621658,RMM2018-10-10.0068.fcs,1
11473.237,2634.1062,5111.251,54.324604,39.935287,RMM2018-10-10.0068.fcs,1
11488.822,778.27576,5923.5625,66.15911,122.18611000000001,RMM2018-10-10.0068.fcs,1
11556.456,2414.4120000000003,8116.6577,43.938213,76.1267,RMM2018-10-10.0068.fcs,1
11604.847,1457.9579999999999,4182.959,10.101721000000001,86.977,RMM2018-10-10.0068.fcs,1
11608.311000000002,1448.5902,4528.435,32.05872,-32.4001,RMM2018-10-10.0068.fcs,1
11618.798,1751.6649,8370.519,12.543835000000001,58.818928,RMM2018-10-10.0068.fcs,1
11619.758999999998,1914.6818,6637.031,-18.339025,60.620327,RMM2018-10-10.0068.fcs,1
11712.598,1388.9254,5772.0044,-22.17454,127.13658999999998,RMM2018-10-10.0068.fcs,1
11725.778,562.87585,4439.48,-29.505641999999998,65.66292,RMM2018-10-10.0068.fcs,1
11774.555,1514.4099,7364.3726,10.953089,-41.046867,RMM2018-10-10.0068.fcs,1
11775.517,2233.724,7261.578,-1.5382723999999999,-41.28275,RMM2018-10-10.0068.fcs,1
11849.787,1024.5764,4124.8325,-2.1013072,-0.08208704,RMM2018-10-10.0068.fcs,1
11856.811000000002,1843.9663,7488.851,-4.5513163,38.533745,RMM2018-10-10.0068.fcs,1
11870.856000000002,944.4361,4183.8984,41.67926,154.55632,RMM2018-10-10.0068.fcs,1
11883.075,1237.5035,5887.3769999999995,24.937179999999998,68.58631,RMM2018-10-10.0068.fcs,1
11901.162,2353.055,5139.4404,-5.6434736,60.076769999999996,RMM2018-10-10.0068.fcs,1
11944.454,1500.6973,6914.6626,6.432358,44.540043,RMM2018-10-10.0068.fcs,1
11948.302,1301.1671,5276.2197,24.53189,4.563988,RMM2018-10-10.0068.fcs,1
11974.471000000001,2206.916,4349.4688,43.849495000000005,94.63103000000001,RMM2018-10-10.0068.fcs,1
11998.329,1877.5781,6199.222,18.703514000000002,48.688717,RMM2018-10-10.0068.fcs,1
12076.353000000001,2104.4248,7248.4365,24.632355,14.610185000000001,RMM2018-10-10.0068.fcs,1
12116.374,2140.2944,4500.9404,39.824596,64.333725,RMM2018-10-10.0068.fcs,1
12136.866000000002,2530.2224,4820.3535,42.180164000000005,21.3362,RMM2018-10-10.0068.fcs,1
12137.636,1174.1924,4448.6846,55.50804,41.606068,RMM2018-10-10.0068.fcs,1
12192.569,1691.5819,5595.5083,19.703568,15.456517000000002,RMM2018-10-10.0068.fcs,1
12220.566,2406.7039,8287.103000000001,15.497086999999999,117.78850600000001,RMM2018-10-10.0068.fcs,1
12292.239,2413.5688,5123.9614,38.20881,63.095753,RMM2018-10-10.0068.fcs,1
12325.142,739.4439,5509.6816,-0.20927262,34.28739,RMM2018-10-10.0068.fcs,1
12341.303999999998,717.71265,4392.4243,4.631548,155.70356999999998,RMM2018-10-10.0068.fcs,1
12348.135,1021.9635,6335.4697,27.581222999999998,37.256009999999996,RMM2018-10-10.0068.fcs,1
12444.821000000002,1234.1503,7804.148,13.181951999999999,35.035244,RMM2018-10-10.0068.fcs,1
12565.944,1562.4896,8506.016,4.385107,29.700027000000002,RMM2018-10-10.0068.fcs,1
12591.536,967.0403,5456.714,44.70224,41.387062,RMM2018-10-10.0068.fcs,1
12618.569,1103.5864,5613.19,-2.636718,174.44791999999998,RMM2018-10-10.0068.fcs,1
12670.81,1563.9121,5274.923000000001,39.4772,41.823982,RMM2018-10-10.0068.fcs,1
12690.82,1390.1804,6374.613,15.300389000000001,35.13409,RMM2018-10-10.0068.fcs,1
12780.098999999998,1519.6238,8629.462,-23.128117,135.77748,RMM2018-10-10.0068.fcs,1
12792.317,3102.1406,4251.6187,-2.4186517999999997,57.94752,RMM2018-10-10.0068.fcs,1
12800.591,2195.5762,5914.8174,19.714367000000003,125.741684,RMM2018-10-10.0068.fcs,1
12803.67,1201.4882,6707.526,3.3143279999999997,71.64999,RMM2018-10-10.0068.fcs,1
12862.548999999999,2080.6910000000003,7046.3640000000005,0.09263134,91.82854,RMM2018-10-10.0068.fcs,1
12875.633,1175.1711,4114.835,11.059069000000001,98.603264,RMM2018-10-10.0068.fcs,1
12892.18,645.91455,4173.262,-1.7573502,-43.113018,RMM2018-10-10.0068.fcs,1
12904.687,901.5716,4858.7534,9.058083,51.25846,RMM2018-10-10.0068.fcs,1
12932.1045,1430.2278,4418.2085,18.500723,92.90588000000001,RMM2018-10-10.0068.fcs,1
12960.774,1309.4163,4282.7570000000005,22.607203,-31.13622,RMM2018-10-10.0068.fcs,1
12967.798,1045.1348,5709.456,-15.093642000000001,91.75874,RMM2018-10-10.0068.fcs,1
13015.228000000001,976.8346,5896.2695,-18.387997,92.59139,RMM2018-10-10.0068.fcs,1
13086.805,1520.1941,5140.448,4.734537,25.118525,RMM2018-10-10.0068.fcs,1
13110.278999999999,499.29465,4206.4854,6.259646400000001,-23.300722,RMM2018-10-10.0068.fcs,1
13157.034,1741.2827,8482.936,-43.113506,64.64936999999999,RMM2018-10-10.0068.fcs,1
13182.913999999999,1827.0994,4134.834,25.509777,107.376686,RMM2018-10-10.0068.fcs,1
13208.794,2570.725,6889.2124,26.01215,86.56251999999999,RMM2018-10-10.0068.fcs,1
13227.746000000001,1146.8328,5469.644,-20.90938,-34.214752000000004,RMM2018-10-10.0068.fcs,1
13241.888,689.82117,5458.319,12.907095,-53.635746,RMM2018-10-10.0068.fcs,1
13248.719,2965.1992,4155.223,-39.014990000000004,51.138529999999996,RMM2018-10-10.0068.fcs,1
13257.089,2841.9126,4193.505,64.52161,-4.3262415,RMM2018-10-10.0068.fcs,1
13265.94,1304.5455,7630.8037,-42.73843,54.208443,RMM2018-10-10.0068.fcs,1
13280.563,2621.5535,8625.987,24.175138,86.56699,RMM2018-10-10.0068.fcs,1
13311.733999999999,1720.9646,4283.054,28.134211999999998,-45.98705,RMM2018-10-10.0068.fcs,1
13315.39,2053.6667,5290.5,15.127229999999999,18.822433,RMM2018-10-10.0068.fcs,1
13321.161,1554.701,7228.335999999999,-0.010215282,-30.82027,RMM2018-10-10.0068.fcs,1
13324.528999999999,994.6117,4325.794,46.784023,-0.9011998,RMM2018-10-10.0068.fcs,1
13340.98,1298.1089,4565.907999999999,-32.705585,122.27228000000001,RMM2018-10-10.0068.fcs,1
13348.196000000002,1590.7985,4651.774,4.778363,99.900795,RMM2018-10-10.0068.fcs,1
13385.14,2837.8965,5965.431,27.532495,163.79295,RMM2018-10-10.0068.fcs,1
13413.23,2770.9841,5279.54,-6.8394265,98.97010999999999,RMM2018-10-10.0068.fcs,1
13463.74,1635.0613,4667.229,-19.120453,-38.637465999999996,RMM2018-10-10.0068.fcs,1
13530.218,762.8805,4675.8955,18.773294,73.06008,RMM2018-10-10.0068.fcs,1
13538.106000000002,1645.6785,6796.85,-6.0962267,-9.702727000000001,RMM2018-10-10.0068.fcs,1
13595.156,1144.1903,5682.0225,37.875057,12.95416,RMM2018-10-10.0068.fcs,1
13597.177,930.0521,6924.9644,12.016928,52.13932,RMM2018-10-10.0068.fcs,1
13633.832,696.05566,6504.793000000001,39.183506,132.93463,RMM2018-10-10.0068.fcs,1
13641.431999999999,2467.3008,4529.9146,-8.082867,118.88290400000001,RMM2018-10-10.0068.fcs,1
13674.142,1561.7286,8197.771,56.122055,41.134192999999996,RMM2018-10-10.0068.fcs,1
13678.855,1580.9603,6926.3833,36.93734,-6.5779380000000005,RMM2018-10-10.0068.fcs,1
13701.079,1159.3998,5198.64,13.540470000000001,89.87619000000001,RMM2018-10-10.0068.fcs,1
13711.373,1119.4355,4350.1523,18.467651,119.34411000000001,RMM2018-10-10.0068.fcs,1
13748.22,908.9074,7478.6777,10.217898,136.41683999999998,RMM2018-10-10.0068.fcs,1
13878.868,2918.5425,8308.621,3.8717055,50.818233,RMM2018-10-10.0068.fcs,1
13880.407,664.50366,5042.715,9.923316999999999,52.422066,RMM2018-10-10.0068.fcs,1
13890.413,2645.4412,8591.6045,4.0169744,110.63299599999999,RMM2018-10-10.0068.fcs,1
13913.983,1388.9755,4370.957,-18.646744,82.370674,RMM2018-10-10.0068.fcs,1
13950.83,850.312,4249.348,-0.42742179999999996,47.299046000000004,RMM2018-10-10.0068.fcs,1
13977.383,1527.0864,5651.8423,49.720867,-19.930481,RMM2018-10-10.0068.fcs,1
13986.426000000001,1045.9852,5971.5380000000005,-17.334406,-69.59409000000001,RMM2018-10-10.0068.fcs,1
13998.163999999999,1839.8531,5292.9683,5.263851,-33.854706,RMM2018-10-10.0068.fcs,1
14020.002,2755.1768,6645.9259999999995,24.97795,21.92277,RMM2018-10-10.0068.fcs,1
14065.989,1852.0953,7307.7173,32.539608,20.472675,RMM2018-10-10.0068.fcs,1
14115.534,1194.009,5393.151,25.219124,-27.994646000000003,RMM2018-10-10.0068.fcs,1
14156.903,1510.3042,5225.6074,25.346922,92.042114,RMM2018-10-10.0068.fcs,1
14240.987,621.5378400000001,5538.815,-22.777115,21.996161999999998,RMM2018-10-10.0068.fcs,1
14314.874,1918.1725,5009.6943,8.9494095,-30.940693,RMM2018-10-10.0068.fcs,1
14339.694,1506.6475,5924.196,44.423477,-33.218636,RMM2018-10-10.0068.fcs,1
14395.6875,2338.681,4757.3965,44.23,-9.77867,RMM2018-10-10.0068.fcs,1
14419.738000000001,549.3453,5288.929,10.814188,62.932774,RMM2018-10-10.0068.fcs,1
14454.083999999999,2576.949,7592.526,-0.3927722,50.304590000000005,RMM2018-10-10.0068.fcs,1
14462.069,484.3694,6253.4980000000005,41.342335,10.343539999999999,RMM2018-10-10.0068.fcs,1
14493.721000000001,660.6686,4056.9558,-44.665165,-62.86489,RMM2018-10-10.0068.fcs,1
14576.843,1920.2499,7800.818,33.563765999999994,-1.8475924,RMM2018-10-10.0068.fcs,1
14611.091999999999,2846.0142,6699.3438,-10.690363,80.7323,RMM2018-10-10.0068.fcs,1
14660.445,3133.1055,6176.6475,62.974552,-3.023725,RMM2018-10-10.0068.fcs,1
14703.257,3168.631,5837.1187,36.99388,3.4258022000000006,RMM2018-10-10.0068.fcs,1
14722.786,573.9041,4995.315,24.826706,-46.33348,RMM2018-10-10.0068.fcs,1
14727.116000000002,710.6165,5926.9062,29.235643,-27.594640000000002,RMM2018-10-10.0068.fcs,1
14750.398000000001,2410.3655,4005.7788,-11.550125999999999,-65.2539,RMM2018-10-10.0068.fcs,1
14755.786,1438.8146,6578.4976,-25.586624,25.59972,RMM2018-10-10.0068.fcs,1
14773.681,1001.94794,7051.9253,35.81736,147.76256999999998,RMM2018-10-10.0068.fcs,1
14793.018,1086.4686,4309.7285,12.689698,18.926351999999998,RMM2018-10-10.0068.fcs,1
14794.173,585.7882,7657.281999999999,29.483255,94.114525,RMM2018-10-10.0068.fcs,1
14851.703000000001,867.1286,7660.433000000001,16.657465,8.407618,RMM2018-10-10.0068.fcs,1
14872.098999999998,503.07099999999997,5105.5044,52.06292,26.600956,RMM2018-10-10.0068.fcs,1
14937.903,2023.134,5317.5947,-10.074399,-41.452059999999996,RMM2018-10-10.0068.fcs,1
15026.124,1787.2931,4330.937,-29.641941,-23.526323,RMM2018-10-10.0068.fcs,1
15075.382,609.37036,4714.067,47.60973,31.486008,RMM2018-10-10.0068.fcs,1
15077.018,3289.1807,4740.4736,31.352870000000003,-6.389598400000001,RMM2018-10-10.0068.fcs,1
15098.76,788.2877,4199.2515,26.961153000000003,-21.207369,RMM2018-10-10.0068.fcs,1
15103.378,2718.0928,3984.3242,-1.1474895,50.131268,RMM2018-10-10.0068.fcs,1
15109.92,1084.2375,4633.251,-9.5143175,62.249759999999995,RMM2018-10-10.0068.fcs,1
15156.868,806.2266,8366.038,44.326,12.7457,RMM2018-10-10.0068.fcs,1
15203.817,698.5174599999999,7224.8965,15.812482000000001,-42.686023999999996,RMM2018-10-10.0068.fcs,1
15223.538999999999,2336.574,5163.677,-1.977052,53.818893,RMM2018-10-10.0068.fcs,1
15246.052,2623.712,7586.3145,14.451379999999999,62.036648,RMM2018-10-10.0068.fcs,1
15255.96,1787.3022,6280.2944,44.08509,27.013376,RMM2018-10-10.0068.fcs,1
15291.941,1698.3761,6836.8477,24.883707,-46.028335999999996,RMM2018-10-10.0068.fcs,1
15297.617,569.4277,4263.5615,-24.73443,131.58273,RMM2018-10-10.0068.fcs,1
15316.666000000001,878.4547,5332.409000000001,-10.589058999999999,46.825447,RMM2018-10-10.0068.fcs,1
15329.75,722.0253,5184.323,22.450176000000003,-24.551254,RMM2018-10-10.0068.fcs,1
15383.915,1659.8618,5923.8057,21.29271,82.22974,RMM2018-10-10.0068.fcs,1
15384.684,1560.6033,5814.865,-27.442514000000003,79.998184,RMM2018-10-10.0068.fcs,1
15406.62,1780.7617,6526.321,1.9717622,92.76605,RMM2018-10-10.0068.fcs,1
15413.931,1932.3139999999999,6684.670999999999,21.984829,66.28110500000001,RMM2018-10-10.0068.fcs,1
15417.972,2356.1523,8225.178,37.3637,73.83665500000001,RMM2018-10-10.0068.fcs,1
15433.461000000001,670.30164,4523.605,5.4274225,98.93146999999999,RMM2018-10-10.0068.fcs,1
15488.684,494.457,4593.9175,-12.229946,96.95588000000001,RMM2018-10-10.0068.fcs,1
15490.798999999999,3284.7012,5326.1064,-14.276107000000001,-33.661606,RMM2018-10-10.0068.fcs,1
15510.041000000001,2597.88,4964.7544,42.99133,56.523304,RMM2018-10-10.0068.fcs,1
15581.714,1530.9877,4519.8745,16.55898,101.26177,RMM2018-10-10.0068.fcs,1
15588.544,1644.5942,4037.1387,-0.7139678,-58.44087,RMM2018-10-10.0068.fcs,1
15658.775,654.78375,4285.362,51.950066,-52.208909999999996,RMM2018-10-10.0068.fcs,1
15704.665,1888.7443,6064.566,-6.351374,55.99771,RMM2018-10-10.0068.fcs,1
