HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
84362.4,821.42126,6223.946,37.842796,8568.64,RMM2018-10-10.0039.fcs,1
84442.57,3426.4595,5800.4077,22.205921,282.70496,RMM2018-10-10.0039.fcs,1
84449.07,898.5731,5407.5425,55.457443000000005,-15.699935,RMM2018-10-10.0039.fcs,1
84503.484,732.2175,3855.4179999999997,59.845493000000005,1086.0631,RMM2018-10-10.0039.fcs,1
84619.85,2070.2979,5398.6494,-5.970294,81.69968399999999,RMM2018-10-10.0039.fcs,1
84653.24,769.7854,5513.8135,36.502728000000005,10987.688999999998,RMM2018-10-10.0039.fcs,1
84720.18,1293.4180000000001,6308.404,57.27853,1469.7754,RMM2018-10-10.0039.fcs,1
84847.625,3063.7817,5030.529,53.27556,-73.08523000000001,RMM2018-10-10.0039.fcs,1
84878.69,1093.1157,4076.0637,62.33165699999999,-56.728863,RMM2018-10-10.0039.fcs,1
84895.86,2171.2837,4400.9326,15.023381,-26.606161,RMM2018-10-10.0039.fcs,1
84897.305,2266.574,4974.2570000000005,82.25246,-29.393546999999998,RMM2018-10-10.0039.fcs,1
84932.055,700.1498,3711.3606,21.409451999999998,-10.06904,RMM2018-10-10.0039.fcs,1
84941.05,1183.2096,6612.031,70.07992,1358.0768,RMM2018-10-10.0039.fcs,1
84996.18,1537.8351,5296.414000000001,43.20357,4644.49,RMM2018-10-10.0039.fcs,1
85001.555,2228.1387,4385.7029999999995,48.720966,7599.8955,RMM2018-10-10.0039.fcs,1
85202.92,1615.8329,5485.419,24.551613,-26.80224,RMM2018-10-10.0039.fcs,1
85226.76,2119.505,5445.0273,55.542862,-12.059301,RMM2018-10-10.0039.fcs,1
85276.27,2545.7148,4357.4097,18.721062,1631.9956,RMM2018-10-10.0039.fcs,1
85277.0,1498.4149,4363.1772,34.67875,945.7887,RMM2018-10-10.0039.fcs,1
85343.94,1707.7137,7151.746,33.071853999999995,-42.971684,RMM2018-10-10.0039.fcs,1
85416.33,1465.0929,4197.22,57.06876,91.23749000000001,RMM2018-10-10.0039.fcs,1
85422.984,3035.5544,8060.2390000000005,32.569503999999995,21415.592,RMM2018-10-10.0039.fcs,1
85456.21,1502.8319,4036.117,64.27245,9610.31,RMM2018-10-10.0039.fcs,1
85566.41,3051.4397,7917.5830000000005,9.963460000000001,-33.109856,RMM2018-10-10.0039.fcs,1
85567.29,3140.8545,6764.352,31.321863,-37.388546000000005,RMM2018-10-10.0039.fcs,1
85586.47,1720.1744,3675.7659999999996,57.39455400000001,7878.4106,RMM2018-10-10.0039.fcs,1
85623.38,2451.172,5377.8555,50.71763,4979.615,RMM2018-10-10.0039.fcs,1
85695.86,3197.2112,4798.997,53.622322,12258.701000000001,RMM2018-10-10.0039.fcs,1
85807.9,1455.0264,6990.102,41.605095,53.04865600000001,RMM2018-10-10.0039.fcs,1
85862.31,962.6817,3747.49,27.003746000000003,2040.39,RMM2018-10-10.0039.fcs,1
86035.266,2773.586,3857.7659,68.25831,12.968557,RMM2018-10-10.0039.fcs,1
86062.63,532.9373,3605.3408,26.478045,1079.9626,RMM2018-10-10.0039.fcs,1
86099.48,1405.9867,5234.4490000000005,50.64287,2111.0159,RMM2018-10-10.0039.fcs,1
86100.28,1792.6603,5096.827,49.14792,2475.9773,RMM2018-10-10.0039.fcs,1
86190.56,1023.0605,5950.1978,5.5260715,73.03435999999999,RMM2018-10-10.0039.fcs,1
86306.375,2193.7224,5707.6562,51.297905,1303.2915,RMM2018-10-10.0039.fcs,1
86309.5,2918.2322,4821.6167,5.622739,-7.389885400000001,RMM2018-10-10.0039.fcs,1
86461.75,1043.8981,4193.017,25.132816000000002,6074.7227,RMM2018-10-10.0039.fcs,1
86478.766,1559.5698,4722.5034,25.464378,60.09239,RMM2018-10-10.0039.fcs,1
86537.51,1066.795,5433.717,56.378277000000004,-22.068673999999998,RMM2018-10-10.0039.fcs,1
86562.4,1529.1189,4143.8745,19.377785,76.55568000000001,RMM2018-10-10.0039.fcs,1
86642.164,1870.7526,5213.3257,3.8762302,13655.546999999999,RMM2018-10-10.0039.fcs,1
86674.99,1265.8945,4748.627,46.469722999999995,-63.751521999999994,RMM2018-10-10.0039.fcs,1
86717.29,2587.7493,4251.206,-2.116837,9381.185,RMM2018-10-10.0039.fcs,1
86759.74,504.32147000000003,5927.299,60.25951800000001,32.850273,RMM2018-10-10.0039.fcs,1
86777.41,1113.2783,4363.897,-1.7586747,-9.474953,RMM2018-10-10.0039.fcs,1
86796.26,1023.99146,4893.1655,10.414017999999999,60.998881999999995,RMM2018-10-10.0039.fcs,1
86853.89,2502.05,4917.464,32.153618,-95.36764000000001,RMM2018-10-10.0039.fcs,1
86870.5,2454.788,6488.7627,18.731348,-41.687595,RMM2018-10-10.0039.fcs,1
86875.555,1779.9584,4265.049,60.116314,8.874260000000001,RMM2018-10-10.0039.fcs,1
86887.03,528.5377,3647.1265,16.591614,-35.50242,RMM2018-10-10.0039.fcs,1
86899.555,1475.6786,4725.575,30.444494,-14.922870000000001,RMM2018-10-10.0039.fcs,1
86911.67,1832.9215,7282.6963,-15.02452,2790.1824,RMM2018-10-10.0039.fcs,1
86935.266,658.2832599999999,5957.9259999999995,24.917547,9.448764,RMM2018-10-10.0039.fcs,1
86988.63,784.6935,3633.7942,42.42087,-12.558345,RMM2018-10-10.0039.fcs,1
87049.71,769.4389,6716.016,29.438692,54.304348,RMM2018-10-10.0039.fcs,1
87055.01,1372.753,6162.834,-19.938225,59.53555,RMM2018-10-10.0039.fcs,1
87055.81,1416.2338,5612.6655,-1.9285612,25.274681,RMM2018-10-10.0039.fcs,1
87104.85,1085.5682,4463.1143,61.371136,1095.9338,RMM2018-10-10.0039.fcs,1
87119.85,1391.9155,3843.4604,25.69177,-68.85589,RMM2018-10-10.0039.fcs,1
87148.51,1747.5488,7326.229,11.903769,10429.404,RMM2018-10-10.0039.fcs,1
87172.74,1879.6661,5124.8086,70.12704000000001,-28.339416999999997,RMM2018-10-10.0039.fcs,1
87237.43,1500.1927,5124.8022,22.963749,29.708593,RMM2018-10-10.0039.fcs,1
87342.81,653.14435,3650.353,28.470278000000004,24.645208,RMM2018-10-10.0039.fcs,1
87355.336,1456.5687,6379.45,31.730907000000002,865.3004,RMM2018-10-10.0039.fcs,1
87381.17,1898.0284,5091.901,2.2390862,67.750916,RMM2018-10-10.0039.fcs,1
87389.516,771.2005,5881.5376,70.94049,11533.353000000001,RMM2018-10-10.0039.fcs,1
87475.95,980.39636,4458.7334,18.376575,50.621983,RMM2018-10-10.0039.fcs,1
87484.55,1592.7988,6954.1475,17.815212,-33.814903,RMM2018-10-10.0039.fcs,1
87511.03,2527.9805,7916.164000000001,40.34203,97.21297,RMM2018-10-10.0039.fcs,1
87522.586,491.90975999999995,4495.2429999999995,26.098038,64.17855,RMM2018-10-10.0039.fcs,1
87562.555,547.20416,7468.4614,73.552444,-2.3757088,RMM2018-10-10.0039.fcs,1
87569.46,839.5353,4665.1577,39.972584000000005,99.47301999999999,RMM2018-10-10.0039.fcs,1
87574.27,2181.3826,6221.557,45.581894,9586.735,RMM2018-10-10.0039.fcs,1
87642.73,2492.8079,4163.6304,25.151363,-30.814342,RMM2018-10-10.0039.fcs,1
87646.58,1150.0042,4942.8859999999995,55.464203000000005,26.448675,RMM2018-10-10.0039.fcs,1
87694.5,1952.0388,7316.6294,72.35193000000001,-18.2863,RMM2018-10-10.0039.fcs,1
87763.44,1495.8275,5415.8657,26.45172,-79.022705,RMM2018-10-10.0039.fcs,1
87764.32,2447.032,5024.284000000001,67.02058000000001,-131.82288,RMM2018-10-10.0039.fcs,1
87766.73,1203.8042,5144.428,15.920064000000002,18.871052,RMM2018-10-10.0039.fcs,1
87786.234,2307.073,4405.6895,65.731926,1652.3938,RMM2018-10-10.0039.fcs,1
87786.79,3446.533,4478.6455,61.511469999999996,1676.5353,RMM2018-10-10.0039.fcs,1
87848.35,2596.8674,3913.5337,36.311066,781.0107,RMM2018-10-10.0039.fcs,1
87855.33,1742.0265,5279.358,14.990808,39.39103,RMM2018-10-10.0039.fcs,1
87933.83,1677.619,3836.1357,-16.645042,32.912216,RMM2018-10-10.0039.fcs,1
87957.336,754.4472,4464.879,44.413253999999995,-69.01397,RMM2018-10-10.0039.fcs,1
88037.195,1260.9539,7100.1094,27.728873999999998,10729.417,RMM2018-10-10.0039.fcs,1
88037.76,2121.0447,6998.2563,3.560399,9360.29,RMM2018-10-10.0039.fcs,1
88048.43,765.63574,4178.363,36.829258,-59.526817,RMM2018-10-10.0039.fcs,1
88153.0,1626.7784,3755.926,31.790234,53.606434,RMM2018-10-10.0039.fcs,1
88168.414,3271.5835,4515.0779999999995,68.06528,127.38385,RMM2018-10-10.0039.fcs,1
88193.695,1322.9856,5592.7880000000005,25.969025,-34.394290000000005,RMM2018-10-10.0039.fcs,1
88268.66,1648.9637,4252.041,32.813637,51.427578000000004,RMM2018-10-10.0039.fcs,1
88275.96,678.2817,4632.184,8.866291,59.726566000000005,RMM2018-10-10.0039.fcs,1
88280.45,2257.741,5484.701999999999,24.64546,2511.9548,RMM2018-10-10.0039.fcs,1
88349.31,3229.2534,3799.9194,23.201216,5019.335999999999,RMM2018-10-10.0039.fcs,1
88437.195,3416.6455,5987.8364,-13.881832000000001,19.052305,RMM2018-10-10.0039.fcs,1
88473.87,2110.9895,3853.4736,-9.534634,53.926190000000005,RMM2018-10-10.0039.fcs,1
88477.0,690.8835,5085.1140000000005,20.280197,-0.23272489999999998,RMM2018-10-10.0039.fcs,1
88551.48,1097.8723,7730.423000000001,-11.339656,18664.01,RMM2018-10-10.0039.fcs,1
88554.93,1335.1069,8087.9253,-23.444532000000002,539.70734,RMM2018-10-10.0039.fcs,1
88555.97,904.5718400000001,5323.1904,-22.010212,1067.774,RMM2018-10-10.0039.fcs,1
88578.92,1458.9414,5315.2734,11.165411,59.651140000000005,RMM2018-10-10.0039.fcs,1
88602.28,2432.2192,4098.719,-5.623931400000001,50.158993,RMM2018-10-10.0039.fcs,1
88646.91,661.457,5881.312,18.13597,8729.9375,RMM2018-10-10.0039.fcs,1
88671.54,1685.6238,4332.654,30.943859999999997,91.95706,RMM2018-10-10.0039.fcs,1
88722.99,2393.2407,4675.444,16.517570000000003,797.5638,RMM2018-10-10.0039.fcs,1
88755.33,3128.9749,5809.7905,-2.0112963,-75.113785,RMM2018-10-10.0039.fcs,1
88771.78,852.7057,5968.8345,12.792241,33.903442,RMM2018-10-10.0039.fcs,1
88795.695,2459.9004,5319.675,-3.2809446,101.62257,RMM2018-10-10.0039.fcs,1
88817.77,2699.9666,6688.218000000001,-13.25491,-50.436058,RMM2018-10-10.0039.fcs,1
88852.6,944.3558,5702.3154,-35.860904999999995,77.29393,RMM2018-10-10.0039.fcs,1
88914.56,1181.8198,7606.5596,7.684468300000001,-126.29211000000001,RMM2018-10-10.0039.fcs,1
88978.445,1303.9003,5952.649,-10.873388,12541.306,RMM2018-10-10.0039.fcs,1
88979.17,1365.7797,6172.3975,16.909996,10249.847,RMM2018-10-10.0039.fcs,1
88990.33,3008.9438,5749.3633,-49.074226,50.483654,RMM2018-10-10.0039.fcs,1
89037.99,794.4007,4674.6016,12.039377,71.70631999999999,RMM2018-10-10.0039.fcs,1
89053.89,898.8164,4681.4688,24.127367,42.98842,RMM2018-10-10.0039.fcs,1
89105.414,1291.7572,5634.299,-12.065083999999999,9444.274,RMM2018-10-10.0039.fcs,1
89125.63,1820.6779,3732.7207,-22.992313,7930.3984,RMM2018-10-10.0039.fcs,1
89142.81,662.3136,6348.399,9.128196,2786.847,RMM2018-10-10.0039.fcs,1
89165.84,3160.6804,7332.0317,34.060947,71.95846999999999,RMM2018-10-10.0039.fcs,1
89206.94,3206.8577,4529.3955,-19.871206,-15.135557999999998,RMM2018-10-10.0039.fcs,1
89210.87,1754.9496,7745.21,14.652026999999999,-66.74676,RMM2018-10-10.0039.fcs,1
89212.875,1376.7386,5103.3774,-2.5340667000000003,-73.57177,RMM2018-10-10.0039.fcs,1
89244.9,1729.606,3651.2698,-20.75167,28.118578000000003,RMM2018-10-10.0039.fcs,1
89313.195,3119.9604,5335.46,-26.79825,0.24976397,RMM2018-10-10.0039.fcs,1
89314.4,1344.9752,4704.8633,0.2799909,-45.848793,RMM2018-10-10.0039.fcs,1
89342.98,1365.6422,8011.1665,21.932716,73.71664399999999,RMM2018-10-10.0039.fcs,1
89405.734,1469.7965,3712.198,-7.5323887,1463.1775,RMM2018-10-10.0039.fcs,1
89406.78,1913.0388,4658.472,2.261843,129.47128,RMM2018-10-10.0039.fcs,1
89419.22,3267.9179999999997,4414.191,42.561943,17.033718,RMM2018-10-10.0039.fcs,1
89493.53,1586.9738,4347.522,0.49340582,1184.2834,RMM2018-10-10.0039.fcs,1
89496.02,840.1437,4838.1016,5.7251406,216.51494,RMM2018-10-10.0039.fcs,1
89518.09,1693.6067,5475.0186,11.778202,15940.267,RMM2018-10-10.0039.fcs,1
89583.5,1928.2849,4023.5781,9.032244,7779.5825,RMM2018-10-10.0039.fcs,1
89600.43,1951.4042,7598.5137,32.7293,-48.048916,RMM2018-10-10.0039.fcs,1
89640.01,2270.6826,5029.205,19.247657999999998,180.30095,RMM2018-10-10.0039.fcs,1
89674.27,733.7714,3675.3174,-27.615177000000003,-7.8293695,RMM2018-10-10.0039.fcs,1
89677.56,1174.7649,4703.162,-13.331089000000002,2040.3118,RMM2018-10-10.0039.fcs,1
89678.6,2658.0142,4788.6179999999995,12.914098,8832.059000000001,RMM2018-10-10.0039.fcs,1
89702.766,2077.902,3660.7302,16.217785,35.826153000000005,RMM2018-10-10.0039.fcs,1
89748.11,1749.4324,5519.5884,18.3218,28.456469,RMM2018-10-10.0039.fcs,1
89801.48,644.3813,5334.74,12.323263,10339.97,RMM2018-10-10.0039.fcs,1
89832.86,847.73816,7147.1025,4.1237593,3.0706843999999998,RMM2018-10-10.0039.fcs,1
89939.12,3009.1873,4307.4185,-18.372553,19.750647,RMM2018-10-10.0039.fcs,1
89962.48,590.3019400000001,5315.608,9.930039,92.31822,RMM2018-10-10.0039.fcs,1
89975.875,2865.409,6604.8730000000005,4.844867,48.161713,RMM2018-10-10.0039.fcs,1
89979.81,627.8571,3967.9678,-7.4416494,70.16174000000001,RMM2018-10-10.0039.fcs,1
90009.99,873.73895,4785.3457,-31.034927000000003,-42.08683,RMM2018-10-10.0039.fcs,1
90116.73,2442.8413,3636.2495,48.119186,485.9986,RMM2018-10-10.0039.fcs,1
90147.945,1037.4669,4580.752,26.753765,32.291340000000005,RMM2018-10-10.0039.fcs,1
90160.39,1723.8564,6238.3457,10.824588,-45.543533000000004,RMM2018-10-10.0039.fcs,1
90172.03,1759.7184,5537.2715,11.143899000000001,55.292023,RMM2018-10-10.0039.fcs,1
90204.13,909.72675,8155.309,3.9190837999999997,45.276463,RMM2018-10-10.0039.fcs,1
90239.28,2099.9146,5736.9473,-37.311690000000006,19.920637,RMM2018-10-10.0039.fcs,1
90243.13,677.8811599999999,4008.4146,9.714723,2.5709855999999998,RMM2018-10-10.0039.fcs,1
90295.54,3286.6975,4380.0903,49.724384,-18.823183,RMM2018-10-10.0039.fcs,1
90309.75,843.5369,6014.1636,-30.35782,7.659860000000001,RMM2018-10-10.0039.fcs,1
90322.984,1217.7532,7459.3735,35.74501,657.3207,RMM2018-10-10.0039.fcs,1
90400.04,1076.2075,7793.771,23.830208,-36.116455,RMM2018-10-10.0039.fcs,1
90409.83,1685.1287,3971.9634,11.78121,-16.953815,RMM2018-10-10.0039.fcs,1
90495.55,1452.6555,4231.225,28.934307,916.1299,RMM2018-10-10.0039.fcs,1
90535.51,1442.0319,7593.015,25.927046,45.487465,RMM2018-10-10.0039.fcs,1
90649.47,506.6752,6385.626,29.6668,79.715485,RMM2018-10-10.0039.fcs,1
90660.79,2741.6440000000002,5257.79,12.181208999999999,102.28837,RMM2018-10-10.0039.fcs,1
90685.35,2356.5398,6277.066999999999,56.97006,28.433978999999997,RMM2018-10-10.0039.fcs,1
90753.73,2242.179,3684.9770000000003,25.710503,64.78511999999999,RMM2018-10-10.0039.fcs,1
90795.78,1094.808,6438.2417,19.041983,-28.861074,RMM2018-10-10.0039.fcs,1
90811.195,1342.0052,4480.63,8.3972,55.221123,RMM2018-10-10.0039.fcs,1
90886.8,1072.4978,4043.8813,28.907711,-53.23628000000001,RMM2018-10-10.0039.fcs,1
90903.89,2551.388,5879.392,39.76977,1249.7997,RMM2018-10-10.0039.fcs,1
90904.77,1418.0408,6617.7407,4.013072,184.70203,RMM2018-10-10.0039.fcs,1
90945.7,1411.1821,3951.1367,11.507897999999999,11003.088,RMM2018-10-10.0039.fcs,1
91024.12,833.2504,4104.7515,48.84536,1768.0204,RMM2018-10-10.0039.fcs,1
91096.51,2433.825,7376.9663,19.43894,43.042328000000005,RMM2018-10-10.0039.fcs,1
91098.586,2948.4097,7527.2495,51.20264,4843.432,RMM2018-10-10.0039.fcs,1
91140.81,1392.4277,5146.3696,16.332302,-22.727532999999998,RMM2018-10-10.0039.fcs,1
91163.68,2339.1577,3913.2285,-1.8616394,1812.2745,RMM2018-10-10.0039.fcs,1
91272.586,734.9938400000001,6545.2197,22.736847,11.552147999999999,RMM2018-10-10.0039.fcs,1
91398.76,1739.8853,4390.7515,24.968237,1385.0428,RMM2018-10-10.0039.fcs,1
91403.164,1233.4075,4687.6587,9.626619999999999,46.29475,RMM2018-10-10.0039.fcs,1
91411.836,1448.9523,5548.0109999999995,9.182795,1823.9144,RMM2018-10-10.0039.fcs,1
91415.29,583.54126,6917.8613,5.108003599999999,-22.584929000000002,RMM2018-10-10.0039.fcs,1
91509.02,3365.925,4488.496,24.668253,40.869453,RMM2018-10-10.0039.fcs,1
91551.08,1626.0775,6792.175,13.592560999999998,-115.84753,RMM2018-10-10.0039.fcs,1
91602.68,1054.2025,6130.306,60.595154,130.87906,RMM2018-10-10.0039.fcs,1
91647.47,696.3553,3880.673,-4.5787260000000005,-9.47995,RMM2018-10-10.0039.fcs,1
91656.13,2143.4277,6489.6416,58.7573,43.414047,RMM2018-10-10.0039.fcs,1
91705.65,1477.1067,5929.566999999999,54.694759999999995,1682.9259,RMM2018-10-10.0039.fcs,1
91731.016,2472.123,3705.248,-13.681292000000001,451.16625999999997,RMM2018-10-10.0039.fcs,1
91771.87,2341.1829,4762.877,47.690056,1252.1354,RMM2018-10-10.0039.fcs,1
91776.68,3079.87,4588.3037,28.768428999999998,2099.2468,RMM2018-10-10.0039.fcs,1
91822.02,896.2987,4971.9287,21.559042,29.702284000000002,RMM2018-10-10.0039.fcs,1
91838.72,1906.5282,7247.996,43.69765,29.749313,RMM2018-10-10.0039.fcs,1
91892.58,988.11536,6309.9165,-26.121145000000002,11590.413,RMM2018-10-10.0039.fcs,1
91913.27,2293.2334,4425.8223,47.092793,13.949562,RMM2018-10-10.0039.fcs,1
92029.89,812.8883,3944.0454,50.26683,752.23395,RMM2018-10-10.0039.fcs,1
92050.44,1088.8215,7567.9478,21.207076999999998,117.07168999999999,RMM2018-10-10.0039.fcs,1
92090.73,747.7862,4000.143,35.1371,1023.8584599999999,RMM2018-10-10.0039.fcs,1
92098.516,2297.0288,5298.9287,-0.47256863,1626.9360000000001,RMM2018-10-10.0039.fcs,1
92117.45,2733.1362,7923.4106,17.704239,2303.1220000000003,RMM2018-10-10.0039.fcs,1
92177.56,1336.1211,3755.4517,6.9999743,898.1528300000001,RMM2018-10-10.0039.fcs,1
92243.46,1977.1884,4763.6064,24.96096,-114.19882,RMM2018-10-10.0039.fcs,1
92281.74,2428.5046,5252.754,30.24865,98.41753,RMM2018-10-10.0039.fcs,1
92308.94,893.783,3732.9517,4.532144000000001,-31.20102,RMM2018-10-10.0039.fcs,1
92354.52,2186.1936,3736.3953,-4.059895,835.92865,RMM2018-10-10.0039.fcs,1
92407.664,1923.7479999999998,4022.9553,8.037986,-61.32761,RMM2018-10-10.0039.fcs,1
92473.79,1798.7063,7853.3584,17.166529,25.73317,RMM2018-10-10.0039.fcs,1
92500.195,2462.0815,5151.0947,-2.182849,10.897749000000001,RMM2018-10-10.0039.fcs,1
92541.28,1923.225,5833.5522,-1.6367191,-47.004063,RMM2018-10-10.0039.fcs,1
92559.19,2411.5854,4280.361,33.717876000000004,115.60535,RMM2018-10-10.0039.fcs,1
92615.766,2838.5725,7786.1426,20.450727,-4.0282773999999995,RMM2018-10-10.0039.fcs,1
92658.46,1212.4277,3838.2183,30.295679999999997,-0.6196153,RMM2018-10-10.0039.fcs,1
92687.99,1085.2734,5797.8009999999995,19.799738,78.11919,RMM2018-10-10.0039.fcs,1
92691.29,992.9011,7253.649,25.607487,-16.370835999999997,RMM2018-10-10.0039.fcs,1
92767.21,2382.1418,4872.163,35.596779999999995,-6.6416225,RMM2018-10-10.0039.fcs,1
92813.12,1347.3065,3711.8059999999996,32.968586,-31.41136,RMM2018-10-10.0039.fcs,1
92815.2,1916.9762,6456.696,37.485886,641.0526,RMM2018-10-10.0039.fcs,1
92910.79,3122.5066,4829.2554,21.736513000000002,-30.561087,RMM2018-10-10.0039.fcs,1
92947.95,1370.0887,4144.1875,2.3767405,87.32508,RMM2018-10-10.0039.fcs,1
93006.77,2341.1614,5010.5557,-0.07058108,649.9421,RMM2018-10-10.0039.fcs,1
93047.87,1945.3496,3695.5984,-36.548473,10643.04,RMM2018-10-10.0039.fcs,1
93064.4,2198.5796,4601.4194,7.318714,742.74994,RMM2018-10-10.0039.fcs,1
93076.6,1981.0953,4148.299,52.18222,55.27635600000001,RMM2018-10-10.0039.fcs,1
93091.29,1346.1094,6207.7686,43.103035,-51.84949,RMM2018-10-10.0039.fcs,1
93105.734,822.7282,5455.7188,73.82336,1524.4025,RMM2018-10-10.0039.fcs,1
93175.63,2588.095,7431.7905,74.30896,124.17198,RMM2018-10-10.0039.fcs,1
93209.91,2894.0867,3849.2627,29.008778000000003,-10.827797,RMM2018-10-10.0039.fcs,1
93255.65,912.6571,5678.5513,73.90016999999999,198.10121,RMM2018-10-10.0039.fcs,1
93280.695,704.6815,5139.4336,90.84525,39.203686,RMM2018-10-10.0039.fcs,1
93287.195,1405.7451,4553.1006,76.40934,-35.053967,RMM2018-10-10.0039.fcs,1
93288.24,982.91754,5329.6733,72.20854,-6.502342,RMM2018-10-10.0039.fcs,1
93290.32,2199.7769,3941.2961,64.13471,-37.9534,RMM2018-10-10.0039.fcs,1
93333.984,2683.302,5938.063,13.457823999999999,54.404346,RMM2018-10-10.0039.fcs,1
93351.24,2623.078,7224.6016,30.584263,76.033615,RMM2018-10-10.0039.fcs,1
93352.04,3135.6687,5136.491,41.203407,57.717487,RMM2018-10-10.0039.fcs,1
93390.64,1458.8445,5167.5044,39.489674,54.518967,RMM2018-10-10.0039.fcs,1
93392.25,779.8797599999999,4538.434,41.854126,-80.06175999999999,RMM2018-10-10.0039.fcs,1
93573.234,659.6959,6010.7354,47.89072,10.919402,RMM2018-10-10.0039.fcs,1
93646.664,2122.5024,5101.2124,25.325148000000002,-14.878786999999999,RMM2018-10-10.0039.fcs,1
93661.516,986.91724,5599.1265,22.368257999999997,38.08247,RMM2018-10-10.0039.fcs,1
93707.1,3367.2146,7638.9478,77.08255,1546.6932,RMM2018-10-10.0039.fcs,1
93708.23,3420.3079,5168.957,88.058105,47.18393,RMM2018-10-10.0039.fcs,1
93758.945,1200.4735,5525.6055,-18.298735,-57.572334,RMM2018-10-10.0039.fcs,1
93775.32,3273.5942,7327.4946,53.85533,-42.774048,RMM2018-10-10.0039.fcs,1
93780.3,1693.7915,5530.366999999999,26.659896999999997,-15.966085000000001,RMM2018-10-10.0039.fcs,1
93839.766,534.9254,5559.9927,20.288996,143.70318999999998,RMM2018-10-10.0039.fcs,1
93854.13,3114.1333,6081.7417,32.324936,1176.8671,RMM2018-10-10.0039.fcs,1
93923.234,3422.5962,8035.9536,50.806896,-41.448982,RMM2018-10-10.0039.fcs,1
93971.87,1386.7160000000001,5520.654,50.293859999999995,37.464684000000005,RMM2018-10-10.0039.fcs,1
93973.95,2211.6262,3863.635,72.86176,83.27322,RMM2018-10-10.0039.fcs,1
93986.95,2282.3425,6683.222,44.3068,13375.191,RMM2018-10-10.0039.fcs,1
94048.19,978.7931,4570.1357,45.701637,-76.60214,RMM2018-10-10.0039.fcs,1
94069.54,2966.1814,7811.0967,-7.6918063,2277.7842,RMM2018-10-10.0039.fcs,1
94093.375,844.60455,3996.3174,34.279343,1184.2144,RMM2018-10-10.0039.fcs,1
94122.51,1454.9034,4204.2334,26.970396,-25.893635,RMM2018-10-10.0039.fcs,1
94150.92,1473.8492,4319.4287,18.820532,-58.090793999999995,RMM2018-10-10.0039.fcs,1
94181.336,2599.0188,4719.59,0.2513553,58.350662,RMM2018-10-10.0039.fcs,1
94189.445,2111.822,4267.146,-21.297895,4.7895327000000005,RMM2018-10-10.0039.fcs,1
94228.37,2635.7454,4264.477,18.172674,-54.202526,RMM2018-10-10.0039.fcs,1
94238.56,1732.8315,6133.526999999999,-6.829695699999999,12578.612,RMM2018-10-10.0039.fcs,1
94264.56,882.9165,5832.5503,4.8400574,-52.844356999999995,RMM2018-10-10.0039.fcs,1
94289.195,1184.3053,8004.813,12.8358555,-30.634695,RMM2018-10-10.0039.fcs,1
94300.44,3047.1975,4960.474,56.87684,16.893555,RMM2018-10-10.0039.fcs,1
94304.29,1328.6466,3677.0315,51.966263,1025.819,RMM2018-10-10.0039.fcs,1
94435.02,1071.7657,8064.2915,24.391722,16.005020000000002,RMM2018-10-10.0039.fcs,1
94478.93,875.7157599999999,4152.066,64.0309,23.517431,RMM2018-10-10.0039.fcs,1
94608.625,2940.3193,5563.628000000001,37.503437,67.26666,RMM2018-10-10.0039.fcs,1
94817.21,680.6106599999999,7205.3853,11.4688,-28.199219,RMM2018-10-10.0039.fcs,1
94819.7,2164.4949,4764.7256,24.949652,-42.177387,RMM2018-10-10.0039.fcs,1
94845.055,1089.6112,5587.791,-2.9168562999999996,30.594140999999997,RMM2018-10-10.0039.fcs,1
94845.625,2611.388,5575.928000000001,9.077024,50.126026,RMM2018-10-10.0039.fcs,1
94872.11,1191.2087,7012.9497,13.426084,1456.4977,RMM2018-10-10.0039.fcs,1
94880.45,758.0122,3898.6147,-12.606715,1295.5022,RMM2018-10-10.0039.fcs,1
94910.07,2658.9375,5521.0327,14.725778,-16.546675,RMM2018-10-10.0039.fcs,1
94914.08,2396.9895,5025.7676,72.39312,52.52794300000001,RMM2018-10-10.0039.fcs,1
94952.85,2458.5547,4801.2095,-8.9359455,45.736492,RMM2018-10-10.0039.fcs,1
