HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8115.7764,1135.2173,5489.491999999999,18.440453,19.151003,RMM2018-10-10.0030.fcs,1
8208.542,561.0952,4750.7417,21.110031,-34.35845,RMM2018-10-10.0030.fcs,1
8227.847,685.7388,4154.943,5.89081,25.77276,RMM2018-10-10.0030.fcs,1
8239.037,1396.6161,3564.5752,-23.964924,-80.428314,RMM2018-10-10.0030.fcs,1
8244.162,1498.9520000000002,3859.17,11.290888,202.76851000000002,RMM2018-10-10.0030.fcs,1
8300.538,1223.2358,4152.088,20.963713000000002,-9.542716,RMM2018-10-10.0030.fcs,1
8350.937,503.829,4612.986,46.80219,-98.223564,RMM2018-10-10.0030.fcs,1
8385.616,1672.3983,4643.684,42.14719,-94.33556,RMM2018-10-10.0030.fcs,1
8406.544,684.85266,4835.944,4.900505,40.244415000000004,RMM2018-10-10.0030.fcs,1
8423.97,3457.9478,5267.725,-30.568653,2108.0056,RMM2018-10-10.0030.fcs,1
8449.766,1332.3269,5073.0283,-7.977524799999999,1554.8628,RMM2018-10-10.0030.fcs,1
8482.567,813.0203,5345.052,3.4742942,-63.546240000000004,RMM2018-10-10.0030.fcs,1
8515.881,1138.188,5129.54,21.121354999999998,1502.8589,RMM2018-10-10.0030.fcs,1
8549.622,1010.3603,5661.675,22.311262,26.655151,RMM2018-10-10.0030.fcs,1
8560.726,3012.4006,7342.68,-8.371369999999999,5422.6426,RMM2018-10-10.0030.fcs,1
8563.374,883.08417,3994.9385,29.55653,33.148693,RMM2018-10-10.0030.fcs,1
8575.931,2113.3948,7056.19,23.863312,-49.324734,RMM2018-10-10.0030.fcs,1
8583.789,700.6546,5220.5176,36.71475,8449.174,RMM2018-10-10.0030.fcs,1
8605.145,754.0067,4550.383,27.073883000000002,7382.0415,RMM2018-10-10.0030.fcs,1
8613.771,3170.55,5088.6304,30.90468,-37.214684000000005,RMM2018-10-10.0030.fcs,1
8653.748,614.2247,3782.92,42.060368,190.63907,RMM2018-10-10.0030.fcs,1
8656.054,1805.1509,7360.3936,18.335976000000002,18695.7,RMM2018-10-10.0030.fcs,1
8717.214,1310.4158,5090.409000000001,11.730936,1025.1571,RMM2018-10-10.0030.fcs,1
8759.24,2732.0640000000003,3999.3975,-8.623077,-5.6547647,RMM2018-10-10.0030.fcs,1
8799.7295,1694.9075,5331.6587,36.083202,-44.201122,RMM2018-10-10.0030.fcs,1
8803.83,877.6433,5154.6743,43.801525,-20.126604,RMM2018-10-10.0030.fcs,1
8886.174,3267.2927,6646.621999999999,-11.036700999999999,-69.49088,RMM2018-10-10.0030.fcs,1
8910.604,1931.6660000000002,4052.9758,12.084364,1815.5992,RMM2018-10-10.0030.fcs,1
8931.702,1562.308,3745.9917,32.919643,-66.32049599999999,RMM2018-10-10.0030.fcs,1
8932.8125,1499.8429,7271.0796,42.006859999999996,-46.631577,RMM2018-10-10.0030.fcs,1
8934.094000000001,2647.305,4680.0537,-9.749599,0.30746388,RMM2018-10-10.0030.fcs,1
9089.643,574.90234,5675.432,-13.366788,52.856322999999996,RMM2018-10-10.0030.fcs,1
9113.901,1058.6161,5391.7275,-16.315071,895.22375,RMM2018-10-10.0030.fcs,1
9118.855,1445.7067,4261.65,-17.507920000000002,44.640015000000005,RMM2018-10-10.0030.fcs,1
9165.067,1800.161,7395.0156,3.9349557999999996,-12.981705,RMM2018-10-10.0030.fcs,1
9167.203000000001,1147.1921,6442.3555,12.598103,-33.678646,RMM2018-10-10.0030.fcs,1
9193.769,2173.1577,7352.1616,4.3622427,175.69856000000001,RMM2018-10-10.0030.fcs,1
9194.537,2849.0322,4766.861,30.428076,43.227238,RMM2018-10-10.0030.fcs,1
9229.9,1477.5564,4050.6755,65.79997,-17.640673,RMM2018-10-10.0030.fcs,1
9267.655999999999,3358.4812,5010.8584,-7.527875999999999,665.80646,RMM2018-10-10.0030.fcs,1
9303.788,1294.5867,3851.6290000000004,1.6275241000000003,-19.092833,RMM2018-10-10.0030.fcs,1
9351.196,2417.3625,7876.0044,13.928201999999999,49.46054,RMM2018-10-10.0030.fcs,1
9477.617,655.9771,4372.0127,37.85505,-20.395267,RMM2018-10-10.0030.fcs,1
9485.988000000001,2832.9612,3791.6609999999996,10.593771,100.82839,RMM2018-10-10.0030.fcs,1
9503.926,923.1310000000001,4256.512,-6.410557700000001,393.64954,RMM2018-10-10.0030.fcs,1
9518.190999999999,1569.9197,5319.024,-17.447166,1694.9818,RMM2018-10-10.0030.fcs,1
9523.914,459.10553,5607.3240000000005,48.891068,14.700879999999998,RMM2018-10-10.0030.fcs,1
9527.502,1978.6841,4278.6914,6.2982225,2862.4016,RMM2018-10-10.0030.fcs,1
9573.287,1025.4718,4269.655,32.331356,15.481463,RMM2018-10-10.0030.fcs,1
9639.401,1703.61,6649.9575,-42.322075,-12.238398,RMM2018-10-10.0030.fcs,1
9647.346,2843.5095,3873.9114,17.351670000000002,-41.558617,RMM2018-10-10.0030.fcs,1
9799.05,769.95844,7920.6865,34.278296999999995,1395.9612,RMM2018-10-10.0030.fcs,1
9833.389000000001,2026.2866,6714.2964,16.2967,-3.8285343999999997,RMM2018-10-10.0030.fcs,1
9839.624,2342.3572,4628.090999999999,18.790838,56.54551,RMM2018-10-10.0030.fcs,1
9890.021,2144.1653,6893.7827,5.997555,116.13315,RMM2018-10-10.0030.fcs,1
9898.136,3346.8118,4763.0444,32.895286999999996,-18.483747,RMM2018-10-10.0030.fcs,1
9923.591999999999,2664.9795,8109.1436,5.2627754,1718.2563,RMM2018-10-10.0030.fcs,1
9924.188,2567.5146,7771.2563,16.000616,1492.3088,RMM2018-10-10.0030.fcs,1
9966.984,873.71094,5199.25,-0.16541886,2246.6018,RMM2018-10-10.0030.fcs,1
10025.497,2251.746,3642.2363,43.688953000000005,1517.2173,RMM2018-10-10.0030.fcs,1
10034.124,1731.6765,4718.986,-10.198008,1924.2678,RMM2018-10-10.0030.fcs,1
10047.021,1402.0873,4815.585,33.838190000000004,59.825706000000004,RMM2018-10-10.0030.fcs,1
10071.280999999999,1204.079,4823.5625,46.356632,9634.069,RMM2018-10-10.0030.fcs,1
10073.246,2274.8379999999997,3591.2209999999995,29.158993,1040.2561,RMM2018-10-10.0030.fcs,1
10074.356,859.836,3632.677,-3.0919343999999995,6065.3755,RMM2018-10-10.0030.fcs,1
10110.831,2968.3987,5490.5254,37.61587,17.843458,RMM2018-10-10.0030.fcs,1
10128.256,796.64667,4742.74,5.9275513,41.419113,RMM2018-10-10.0030.fcs,1
10131.331,1138.2556,7831.3267,33.191559999999996,43.03224,RMM2018-10-10.0030.fcs,1
10134.833,2188.8513,4899.009,35.784775,12505.413,RMM2018-10-10.0030.fcs,1
10167.55,915.0029,5415.71,13.255678,33.74103,RMM2018-10-10.0030.fcs,1
10230.076,1060.5969,4649.1836,0.48214984,53.655815000000004,RMM2018-10-10.0030.fcs,1
10283.206,831.95276,4170.5186,17.181698,-10.474611,RMM2018-10-10.0030.fcs,1
10345.648000000001,616.0259,4175.1504,23.22006,36.262640000000005,RMM2018-10-10.0030.fcs,1
10416.716999999999,819.98755,5481.625,19.62505,589.8332,RMM2018-10-10.0030.fcs,1
10422.696,1235.3129,4314.399,10.635531,-27.510258,RMM2018-10-10.0030.fcs,1
10424.319,1009.35004,7008.428000000001,-28.062022999999996,68.58841,RMM2018-10-10.0030.fcs,1
10427.053,669.61505,7390.5205,-2.1990213,-0.11858165,RMM2018-10-10.0030.fcs,1
10436.534,1163.883,4023.2004,45.440857,81.36291999999999,RMM2018-10-10.0030.fcs,1
10441.488000000001,1760.5259,4006.0984,59.478603,-36.89779,RMM2018-10-10.0030.fcs,1
10454.814,642.83844,5914.483,-28.565514,62.813796999999994,RMM2018-10-10.0030.fcs,1
10459.257,2542.5613,4815.0645,37.05612,1261.4829,RMM2018-10-10.0030.fcs,1
10475.4,1850.9972,6268.8335,-9.33836,4128.5,RMM2018-10-10.0030.fcs,1
10529.044,1308.9891,4472.9614,-5.2117968,95.35157,RMM2018-10-10.0030.fcs,1
10590.546,494.22577,5387.115,23.769655,1677.0776,RMM2018-10-10.0030.fcs,1
10593.278,1088.8641,4797.008,6.081583,46.558685,RMM2018-10-10.0030.fcs,1
10597.378999999999,469.65615999999994,5738.214,0.74739337,-10.282922,RMM2018-10-10.0030.fcs,1
10610.362,3077.1235,6406.816,65.89819,56.924355000000006,RMM2018-10-10.0030.fcs,1
10643.848,628.83185,5409.2856,37.812183000000005,1143.5979,RMM2018-10-10.0030.fcs,1
10801.958,2564.5134,5890.268,2.2084968,-50.932109999999994,RMM2018-10-10.0030.fcs,1
10809.731000000002,1252.8015,4037.7990000000004,19.173475,456.03134000000006,RMM2018-10-10.0030.fcs,1
10822.545,3065.511,7661.4169999999995,0.854059,14.199233,RMM2018-10-10.0030.fcs,1
10856.028,615.05225,5743.5093,42.589940000000006,-51.468266,RMM2018-10-10.0030.fcs,1
10902.155,1830.7008,4512.481,47.024925,171.19418000000002,RMM2018-10-10.0030.fcs,1
10911.124,1838.1798,3974.8525,4.60992,1981.0604,RMM2018-10-10.0030.fcs,1
10921.973,1069.0028,4625.391,42.758244,47.190220000000004,RMM2018-10-10.0030.fcs,1
10937.263,1017.4282,3982.7852,45.441494,-2.9357219,RMM2018-10-10.0030.fcs,1
10989.454,1089.0187,6032.4585,-49.538296,21.24496,RMM2018-10-10.0030.fcs,1
11013.286,888.3371,6464.826,-23.827824,-9.170312,RMM2018-10-10.0030.fcs,1
11043.523000000001,1492.8715,3706.6477,15.229512,2159.2056,RMM2018-10-10.0030.fcs,1
11105.881000000001,448.40935999999994,5457.895,50.949127000000004,-39.591190000000005,RMM2018-10-10.0030.fcs,1
11235.546999999999,802.211,5556.7919999999995,47.56132,4085.3218,RMM2018-10-10.0030.fcs,1
11268.007,1519.2465,4023.6440000000002,30.21834,33.77585,RMM2018-10-10.0030.fcs,1
11313.448999999999,1563.5256,7515.8164,7.884466000000001,1693.214,RMM2018-10-10.0030.fcs,1
11323.956,1353.6329999999998,5537.2080000000005,16.442268,-54.54261999999999,RMM2018-10-10.0030.fcs,1
11324.64,1459.2404,5674.555,3.1880598,-28.637583000000003,RMM2018-10-10.0030.fcs,1
11329.337,439.2518,3685.461,27.036240000000003,-26.108027,RMM2018-10-10.0030.fcs,1
11350.095,1184.9144,6486.2,34.648113,2405.6562,RMM2018-10-10.0030.fcs,1
11372.046999999999,808.4489,4218.6777,68.04536999999999,1287.1798,RMM2018-10-10.0030.fcs,1
11454.392,1494.3458,4779.6016,0.20613967,-42.18609,RMM2018-10-10.0030.fcs,1
11490.951000000001,2841.2246,4429.4062,40.747433,-39.387997,RMM2018-10-10.0030.fcs,1
11589.951000000001,3098.8596,5449.2954,-10.168101,12774.88,RMM2018-10-10.0030.fcs,1
11633.089,2751.8547,6459.17,65.3486,8976.966999999999,RMM2018-10-10.0030.fcs,1
11649.66,887.4185,3955.9353,2.596441,133.29424,RMM2018-10-10.0030.fcs,1
11679.556999999999,2185.8687,6234.9116,21.774496,-47.670840000000005,RMM2018-10-10.0030.fcs,1
11686.561000000002,2302.5835,3919.7273,-9.145683,7243.7519999999995,RMM2018-10-10.0030.fcs,1
11699.802,1797.6646,4494.415,41.708633,-39.057533,RMM2018-10-10.0030.fcs,1
11704.841,680.72815,4349.7705,8.141401,-15.415560999999999,RMM2018-10-10.0030.fcs,1
11731.063999999998,1034.651,7817.4824,6.8128147,-49.574627,RMM2018-10-10.0030.fcs,1
11747.806999999999,2064.4392,6814.594,18.349125,-63.7159,RMM2018-10-10.0030.fcs,1
11802.988000000001,1507.1357,7067.448,20.865429000000002,36.455690000000004,RMM2018-10-10.0030.fcs,1
11815.373,3232.2332,5640.3506,29.342762,-18.910873000000002,RMM2018-10-10.0030.fcs,1
11816.825,1635.5917,6962.0166,18.136689999999998,-24.216078,RMM2018-10-10.0030.fcs,1
11824.77,696.25806,5090.515,21.174788,1042.6483,RMM2018-10-10.0030.fcs,1
11869.1875,2491.7349,5495.2534,13.636579999999999,-28.5319,RMM2018-10-10.0030.fcs,1
11888.407,1456.8893,3808.0295,12.899858,-54.685875,RMM2018-10-10.0030.fcs,1
11914.631000000001,898.8747,5147.812,21.02385,1535.9648,RMM2018-10-10.0030.fcs,1
11916.083,1630.9833,4098.5425,21.556957,30.272453000000002,RMM2018-10-10.0030.fcs,1
11971.947,1368.2938,4877.3477,-7.73538,-18.800352,RMM2018-10-10.0030.fcs,1
11986.639,2826.384,5487.7026,69.523125,87.18715999999999,RMM2018-10-10.0030.fcs,1
12004.919,753.07935,6078.9775,-16.766154999999998,-33.971866999999996,RMM2018-10-10.0030.fcs,1
12069.325,2304.8755,3857.3533,23.568476,70.08498,RMM2018-10-10.0030.fcs,1
12071.375,2807.8103,7194.3604,1.911731,-46.94778,RMM2018-10-10.0030.fcs,1
12150.645,2867.2314,5096.458,56.493217,-121.60065,RMM2018-10-10.0030.fcs,1
12202.323,2699.1836,8095.422,1.2666013,618.42865,RMM2018-10-10.0030.fcs,1
12231.536,1094.1324,5770.3267,38.316016999999995,-15.702537,RMM2018-10-10.0030.fcs,1
12252.806,2033.6469,7669.7095,15.188885,2854.9043,RMM2018-10-10.0030.fcs,1
12254.344,3309.7605,6601.443,42.846592,794.9301,RMM2018-10-10.0030.fcs,1
12256.649,2856.4805,5283.4473,19.83935,7900.1924,RMM2018-10-10.0030.fcs,1
12291.501,1003.3128,4142.0327,24.219666,-13.891010000000001,RMM2018-10-10.0030.fcs,1
12293.465,2037.2322,6069.007,19.432886,2213.7644,RMM2018-10-10.0030.fcs,1
12306.791000000001,1433.9838,4588.677,19.142295999999998,79.36099,RMM2018-10-10.0030.fcs,1
12337.713,1187.7318,5109.5537,-17.89796,2539.8835,RMM2018-10-10.0030.fcs,1
12384.351999999999,958.95294,3767.5823,39.700935,1207.1997,RMM2018-10-10.0030.fcs,1
12409.378999999999,3358.7915,4935.8774,12.683035,-44.248062,RMM2018-10-10.0030.fcs,1
12450.381000000001,2546.5429999999997,3765.5696,40.704246999999995,96.37686,RMM2018-10-10.0030.fcs,1
12455.249,681.4792,8215.569,-4.7980175,555.41785,RMM2018-10-10.0030.fcs,1
12457.556,3118.8096,3954.4773,44.605488,96.8038,RMM2018-10-10.0030.fcs,1
12478.398000000001,490.97162000000003,4678.023,-12.429644999999999,751.46826,RMM2018-10-10.0030.fcs,1
12546.393,939.0721,5800.986,13.097188000000001,-84.22632,RMM2018-10-10.0030.fcs,1
12551.431999999999,833.11414,3763.5159,-2.6625232999999997,-64.90319000000001,RMM2018-10-10.0030.fcs,1
12568.43,2432.166,4549.082,7.665295599999999,12.060253,RMM2018-10-10.0030.fcs,1
12575.008,1996.6947,5087.484,36.600002,34.885567,RMM2018-10-10.0030.fcs,1
12582.952,1888.4808,6416.974,3.6623614,29.342518,RMM2018-10-10.0030.fcs,1
12585.001,787.3175,6034.2847,0.8413396000000001,7.7714424,RMM2018-10-10.0030.fcs,1
12585.855,1160.4769999999999,6890.0713,40.73255,-11.716574000000001,RMM2018-10-10.0030.fcs,1
12647.87,3315.328,5588.0835,22.86683,804.5865,RMM2018-10-10.0030.fcs,1
12663.673,1584.2336,4104.056,12.2988,846.6003,RMM2018-10-10.0030.fcs,1
12750.374,1345.8125,3947.0386,4.698843,995.8506,RMM2018-10-10.0030.fcs,1
12763.698,1601.944,4526.6045,15.812110999999998,84.746765,RMM2018-10-10.0030.fcs,1
12809.569,3416.0276,6990.688,-48.97477,52.865730000000006,RMM2018-10-10.0030.fcs,1
12814.523000000001,1619.6777,6742.2495,-4.774115599999999,-13.255238,RMM2018-10-10.0030.fcs,1
12815.121000000001,1233.2229,6763.5737,-24.23989,116.54648,RMM2018-10-10.0030.fcs,1
12852.448999999999,2353.2979,3858.6611,39.546054999999996,28.477696999999996,RMM2018-10-10.0030.fcs,1
12874.231000000002,2723.9759999999997,3658.526,11.258766,5001.1978,RMM2018-10-10.0030.fcs,1
12881.663,2762.827,6008.259,4.853587,194.4408,RMM2018-10-10.0030.fcs,1
13018.077,1430.3489,8074.258000000001,32.001656,2161.123,RMM2018-10-10.0030.fcs,1
13021.409,2707.1663,6179.3325,13.181951999999999,27.538978999999998,RMM2018-10-10.0030.fcs,1
13022.178,2489.0444,6587.3647,-19.896573999999998,135.59576,RMM2018-10-10.0030.fcs,1
13047.718,1205.9377,7638.1759999999995,4.461196,3.4988437000000006,RMM2018-10-10.0030.fcs,1
13086.498,1125.7294,3634.8086,27.141937,22.649714000000003,RMM2018-10-10.0030.fcs,1
13121.008,544.54846,4221.177,1.361953,-65.58073,RMM2018-10-10.0030.fcs,1
13124.168,1553.519,7218.772,35.742416,9.077062,RMM2018-10-10.0030.fcs,1
13128.098,3029.907,4788.905,20.925503,-53.393930000000005,RMM2018-10-10.0030.fcs,1
13154.92,1167.2903,8270.221,-8.1378,32.657270000000004,RMM2018-10-10.0030.fcs,1
13155.518,1912.0077,7923.6357,21.984783,52.352996999999995,RMM2018-10-10.0030.fcs,1
13186.268,834.6592,3630.5183,13.850092000000002,937.24036,RMM2018-10-10.0030.fcs,1
13199.936000000002,981.5089999999999,4642.9526,15.599615,-19.0605,RMM2018-10-10.0030.fcs,1
13219.069,2708.9128,6673.3896,45.4273,-13.686929999999998,RMM2018-10-10.0030.fcs,1
13259.643999999998,1716.9036,3781.4255,13.830022,1841.8889,RMM2018-10-10.0030.fcs,1
13320.889,630.731,7870.4053,44.077225,101.37881999999999,RMM2018-10-10.0030.fcs,1
13322.683,1538.8201,4929.974,22.054989000000003,-14.557054500000001,RMM2018-10-10.0030.fcs,1
13404.515,1287.1155,5533.701,19.075111,828.2489999999999,RMM2018-10-10.0030.fcs,1
13435.948999999999,3074.7043,3868.7263,33.849907,26.227428000000003,RMM2018-10-10.0030.fcs,1
13494.205,479.22845,7659.4336,20.242217999999998,66.19663,RMM2018-10-10.0030.fcs,1
13533.926000000001,537.3821,8088.1167,44.4281,-20.131845000000002,RMM2018-10-10.0030.fcs,1
13534.864,3029.1687,7795.2603,-13.004800999999999,0.93531156,RMM2018-10-10.0030.fcs,1
13601.833,957.9292,7213.4169999999995,-15.199625,79.20711,RMM2018-10-10.0030.fcs,1
13685.117,1052.1442,3677.9902,17.719832999999998,2.2467653999999997,RMM2018-10-10.0030.fcs,1
13689.986,948.6039400000001,5345.6587,10.356735,-25.48126,RMM2018-10-10.0030.fcs,1
13746.534,1118.698,4505.438,34.26684,10.696127,RMM2018-10-10.0030.fcs,1
13781.556,1221.2438,4290.157,-16.530012,10.404318,RMM2018-10-10.0030.fcs,1
13808.377,682.54834,5668.651999999999,-7.002572,1460.6469,RMM2018-10-10.0030.fcs,1
13845.192,1754.2369,5668.460999999999,-1.3502979,1160.9114,RMM2018-10-10.0030.fcs,1
13861.765,3457.1416,5031.349,7.836661299999999,82.99766,RMM2018-10-10.0030.fcs,1
13928.989,3154.0007,3645.889,6.166303,97.16337,RMM2018-10-10.0030.fcs,1
13937.958999999999,1793.7925,5206.0509999999995,-21.913904000000002,1123.2347,RMM2018-10-10.0030.fcs,1
13987.587,2735.4753,4741.2866,48.927513,2.0652213,RMM2018-10-10.0030.fcs,1
13994.507,1369.5771,5876.9473,56.245205000000006,1636.9243,RMM2018-10-10.0030.fcs,1
13999.118,2693.6604,4384.3887,31.993824,20.6965,RMM2018-10-10.0030.fcs,1
14020.389,1715.0885,7353.5815,-2.7205262,540.189,RMM2018-10-10.0030.fcs,1
14024.743999999999,843.9831,3696.9373,2.9042969,945.1046,RMM2018-10-10.0030.fcs,1
14030.296999999999,1922.1658,4032.776,41.014492,0.01747799,RMM2018-10-10.0030.fcs,1
14060.194,747.50885,4902.7246,2.890572,22.978516,RMM2018-10-10.0030.fcs,1
14099.145,1188.0878,7509.786999999999,30.367693,46.066025,RMM2018-10-10.0030.fcs,1
14143.99,994.2177,5514.6924,47.136875,-11.141157000000002,RMM2018-10-10.0030.fcs,1
14184.563,1423.0872,5226.7915,12.604099,31.904211,RMM2018-10-10.0030.fcs,1
14188.579,2290.0474,4544.4775,18.360868,13.836385,RMM2018-10-10.0030.fcs,1
14197.463,645.6363,3682.9148,34.265347,8.387694999999999,RMM2018-10-10.0030.fcs,1
14324.736,2439.0369,4023.4575,7.3948746,93.05332,RMM2018-10-10.0030.fcs,1
14335.927,685.7483,4614.7974,22.316912,963.14594,RMM2018-10-10.0030.fcs,1
14336.525,2809.3179,4746.369000000001,-17.453197,958.46454,RMM2018-10-10.0030.fcs,1
14342.333999999999,2792.6772,5638.901999999999,45.289413,-2.7785268,RMM2018-10-10.0030.fcs,1
14359.332,2838.6820000000002,6247.309,22.621283,32.75747,RMM2018-10-10.0030.fcs,1
14452.183,3425.4255,4049.5383,5.758848,-43.105255,RMM2018-10-10.0030.fcs,1
14487.888,2738.548,6156.72,9.967288,3929.9795,RMM2018-10-10.0030.fcs,1
14530.938999999998,2045.8499,3884.9973,18.389698000000003,769.89215,RMM2018-10-10.0030.fcs,1
14534.698,715.1048599999999,4595.4929999999995,26.34386,-96.424965,RMM2018-10-10.0030.fcs,1
14559.469,1994.2031,5745.8354,0.26884198,1156.3619,RMM2018-10-10.0030.fcs,1
14574.418,554.1463,6669.085999999999,7.6820770000000005,50.462555,RMM2018-10-10.0030.fcs,1
14595.517,848.8008,4413.528,15.197378,93.62604499999999,RMM2018-10-10.0030.fcs,1
14606.706,1521.0697,4702.0376,31.792852000000003,348.25006,RMM2018-10-10.0030.fcs,1
14691.784,1857.4635,6030.182,18.416388,11.107949000000001,RMM2018-10-10.0030.fcs,1
14704.341,3277.9053,3693.329,-4.992684400000001,5889.6187,RMM2018-10-10.0030.fcs,1
14726.037,974.3957,6557.8867,-0.65892506,682.10596,RMM2018-10-10.0030.fcs,1
14731.248,2815.5068,4655.7764,25.35801,2.558312,RMM2018-10-10.0030.fcs,1
14751.236,874.7517,4864.36,48.450794,389.99396,RMM2018-10-10.0030.fcs,1
14770.455,1181.0344,4650.9795,21.167397,-31.942197999999998,RMM2018-10-10.0030.fcs,1
14798.985,619.67834,3995.059,23.103882000000002,110.94091,RMM2018-10-10.0030.fcs,1
14813.163999999999,2059.0305,4414.6206,-3.8486377999999997,49.926421999999995,RMM2018-10-10.0030.fcs,1
14910.372,1588.5586,4935.1846,8.433305,108.4537,RMM2018-10-10.0030.fcs,1
14915.753999999999,2418.2893,3959.6758,19.724724,79.86069,RMM2018-10-10.0030.fcs,1
14949.836000000001,1231.3756,3622.9988,-0.032759428,-93.86164000000001,RMM2018-10-10.0030.fcs,1
14962.222,1327.3281,6070.187,-16.73349,39.781220000000005,RMM2018-10-10.0030.fcs,1
14968.457,2639.6940000000004,4707.6357,10.517581,21.483014999999998,RMM2018-10-10.0030.fcs,1
15007.152,2635.6565,6232.444,35.902522999999995,900.7658,RMM2018-10-10.0030.fcs,1
15008.007,3089.8518,6462.159000000001,41.25927,354.0342,RMM2018-10-10.0030.fcs,1
15009.203000000001,839.4533,5607.049,49.314625,-7.6332088,RMM2018-10-10.0030.fcs,1
15011.85,1939.6660000000002,3653.2509999999997,41.200108,39.070568,RMM2018-10-10.0030.fcs,1
15031.326000000001,1852.7992,6053.246,14.704206,1417.2384,RMM2018-10-10.0030.fcs,1
15072.156,2136.3264,4088.2473,-16.461014000000002,639.6936599999999,RMM2018-10-10.0030.fcs,1
15079.588,3444.4320000000002,7557.4443,21.934683,76.41423,RMM2018-10-10.0030.fcs,1
15095.39,1647.0359,4112.2295,9.931022,785.6306,RMM2018-10-10.0030.fcs,1
15097.867,2520.2031,7618.343000000001,20.044296,1557.3093,RMM2018-10-10.0030.fcs,1
15107.947,578.6183,4615.442,7.0399036,-78.32300000000001,RMM2018-10-10.0030.fcs,1
15148.18,686.1521,3990.2014,-6.0524073,2237.7866,RMM2018-10-10.0030.fcs,1
15154.415,656.0313,6310.6646,12.725691000000001,493.5212,RMM2018-10-10.0030.fcs,1
15166.118,2417.0703,6483.9087,24.051643,1441.6503,RMM2018-10-10.0030.fcs,1
15182.091,1824.4636,5380.0464,-1.5616434,-60.05379,RMM2018-10-10.0030.fcs,1
15221.47,1959.4838,5813.283,3.327639,550.2535,RMM2018-10-10.0030.fcs,1
15352.503,1028.8081,4926.057,-12.844709,24.858673,RMM2018-10-10.0030.fcs,1
15361.898000000001,1631.7654,4123.5337,-46.472237,37.276959999999995,RMM2018-10-10.0030.fcs,1
15480.375,567.35236,3666.9238,-4.176897,-81.33618,RMM2018-10-10.0030.fcs,1
15568.016000000001,1162.41,7569.315,25.963818,1920.1404,RMM2018-10-10.0030.fcs,1
15580.658000000001,2683.0986,3824.22,76.62758000000001,378.53567999999996,RMM2018-10-10.0030.fcs,1
15599.108,1127.4084,3743.265,75.63131,43.975296,RMM2018-10-10.0030.fcs,1
15622.171,700.5707,4055.3232,-0.40261579999999997,-17.970760000000002,RMM2018-10-10.0030.fcs,1
15675.303,684.6496,5134.609,23.517735000000002,-78.77832,RMM2018-10-10.0030.fcs,1
15763.027,624.2586,6282.83,38.849136,792.8996,RMM2018-10-10.0030.fcs,1
15791.813,2268.317,3830.651,13.845039000000002,279.70437999999996,RMM2018-10-10.0030.fcs,1
15806.421,1833.8639,3628.7515,1.7300793999999997,70.68306,RMM2018-10-10.0030.fcs,1
15823.761,2206.3938,4154.0938,-3.7135347999999997,4557.6343,RMM2018-10-10.0030.fcs,1
15836.403,1162.0074,3736.4734,29.445835,3731.3271,RMM2018-10-10.0030.fcs,1
15870.742,918.36615,7768.618,7.539803999999999,80.83114,RMM2018-10-10.0030.fcs,1
15907.983999999999,690.09955,5731.2373,20.494882999999998,1236.4834,RMM2018-10-10.0030.fcs,1
15915.416000000001,1898.3418,5937.118,38.98937,223.26552,RMM2018-10-10.0030.fcs,1
15950.864,878.3138,3912.989,-9.891615,-61.111281999999996,RMM2018-10-10.0030.fcs,1
15957.187,2329.9482,5334.4259999999995,27.901375,-2.9933512,RMM2018-10-10.0030.fcs,1
16040.043,3310.9885,5395.1216,20.905110999999998,136.95928999999998,RMM2018-10-10.0030.fcs,1
16079.506000000001,2073.5466,4010.4766,36.4561,2269.6409,RMM2018-10-10.0030.fcs,1
16108.72,3067.308,6663.1274,18.838358,10802.117,RMM2018-10-10.0030.fcs,1
16113.162,3039.2493,3800.5076,35.489635,76.64775,RMM2018-10-10.0030.fcs,1
16167.658000000001,1284.8021,5470.346,15.013513,436.4612,RMM2018-10-10.0030.fcs,1
