HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
170892.11,299.26883,2347.0017,65.93257,86.477875,RMM2018-10-10.0040.fcs,1
171232.92,70.56166,2621.4790000000003,6.3852709999999995,19.893,RMM2018-10-10.0040.fcs,1
171432.44,1440.4261,3760.2852,1.3982795,22.374163,RMM2018-10-10.0040.fcs,1
171472.05,989.7083,5326.8975,23.450257999999998,55.377384,RMM2018-10-10.0040.fcs,1
171897.36,81.98106999999999,5356.326,17.480087,4.6523639999999995,RMM2018-10-10.0040.fcs,1
172032.89,293.14526,2798.7727,-11.057896000000001,-9.887587,RMM2018-10-10.0040.fcs,1
172375.64,1798.1033,3313.5776,-2.5769130000000002,-4.2685404,RMM2018-10-10.0040.fcs,1
172458.22,1747.6371,2165.0593,-9.010205000000001,46.695840000000004,RMM2018-10-10.0040.fcs,1
172678.06,2678.9497,3212.6008,51.837574,67.49846,RMM2018-10-10.0040.fcs,1
172732.58,315.75165,3856.8696,1.477593,69.9556,RMM2018-10-10.0040.fcs,1
172806.28,1003.1886599999999,4656.3433,26.123913,38.101653999999996,RMM2018-10-10.0040.fcs,1
172911.11,365.63776,2010.7367,33.61554,47.735764,RMM2018-10-10.0040.fcs,1
173141.72,1815.8688,4016.2805,19.82623,61.13994,RMM2018-10-10.0040.fcs,1
173291.55,859.2614,2183.4277,-30.475864,32.237770000000005,RMM2018-10-10.0040.fcs,1
173610.5,1570.461,3064.9587,36.683384000000004,-14.177810999999998,RMM2018-10-10.0040.fcs,1
173748.88,2443.0378,2189.2559,32.879129999999996,15.607857999999998,RMM2018-10-10.0040.fcs,1
173994.48,2471.6687,2015.0437,47.114452,31.942415000000004,RMM2018-10-10.0040.fcs,1
174315.12,1296.1536,2994.1604,-30.642464,22.923363000000002,RMM2018-10-10.0040.fcs,1
174667.36,156.59409,3385.393,6.649789,121.06131,RMM2018-10-10.0040.fcs,1
174694.61,712.87646,2793.9036,7.2479515,-9.219202000000001,RMM2018-10-10.0040.fcs,1
174739.55,262.6547,2261.8906,-6.9529414,21.28732,RMM2018-10-10.0040.fcs,1
174817.4,1484.2367,1991.4236,1.2421299,53.67108,RMM2018-10-10.0040.fcs,1
175009.39,1622.4528,2715.8293,-63.412544,23.324854000000002,RMM2018-10-10.0040.fcs,1
175347.33,2238.2083,2797.3396,36.773483,1.2346654,RMM2018-10-10.0040.fcs,1
175399.11,1031.0593,2303.1667,-4.6145059999999996,17.396994,RMM2018-10-10.0040.fcs,1
175436.97,1977.5593,2748.425,-24.058771,66.74293,RMM2018-10-10.0040.fcs,1
175689.42,1451.2001,3272.8496,-11.505612,41.974909999999994,RMM2018-10-10.0040.fcs,1
175871.78,2646.422,2079.1375,82.833,-14.519882,RMM2018-10-10.0040.fcs,1
175992.83,567.2197,2021.1786,34.477665,72.919624,RMM2018-10-10.0040.fcs,1
176056.77,643.3896,3108.2129999999997,11.920456,-36.950759999999995,RMM2018-10-10.0040.fcs,1
176149.25,282.46814,3440.079,5.3061376,-5.169267,RMM2018-10-10.0040.fcs,1
176790.3,534.4071700000001,4083.2961,8.15163,112.37992,RMM2018-10-10.0040.fcs,1
176818.19,293.42102,2149.9124,24.659845,2.922968,RMM2018-10-10.0040.fcs,1
177169.16,1453.765,2446.5808,-11.673011,-46.33918,RMM2018-10-10.0040.fcs,1
177425.44,2357.9856,3671.4558,18.604004,37.326477000000004,RMM2018-10-10.0040.fcs,1
177857.42,1322.8933,2831.0886,31.949735999999998,-19.344282,RMM2018-10-10.0040.fcs,1
178025.9,1866.1057,2969.9192,27.196192,2.0889316000000004,RMM2018-10-10.0040.fcs,1
178075.03,506.2461,3474.9553,17.905163,-50.20185,RMM2018-10-10.0040.fcs,1
178815.17,1826.3564,4420.6274,53.38313,16.817131,RMM2018-10-10.0040.fcs,1
178985.22,2244.3591,2201.8562,4.234343,-21.888624,RMM2018-10-10.0040.fcs,1
179057.3,2077.8408,2833.1433,2.9918522999999997,68.96533000000001,RMM2018-10-10.0040.fcs,1
179226.88,1615.7256,2579.5176,34.2196,69.52320999999999,RMM2018-10-10.0040.fcs,1
179308.81,583.69165,3663.5935,24.111207999999998,75.88038,RMM2018-10-10.0040.fcs,1
179328.0,977.63025,2323.9312,28.623657,48.424416,RMM2018-10-10.0040.fcs,1
179710.45,2148.2979,2710.6306,49.16975,67.8112,RMM2018-10-10.0040.fcs,1
180374.61,862.2424300000001,2857.8987,20.603104000000002,15.339781,RMM2018-10-10.0040.fcs,1
180699.52,1903.1818,3705.8262,-0.8662019,-21.067684,RMM2018-10-10.0040.fcs,1
180929.97,496.4854,2079.3599,50.877784999999996,20.340836,RMM2018-10-10.0040.fcs,1
180993.36,265.8573,2418.5042,2.1244403999999997,-12.242595,RMM2018-10-10.0040.fcs,1
181123.58,947.4491,2458.6143,41.31838,33.795116,RMM2018-10-10.0040.fcs,1
182168.3,1590.9965,3262.4353,29.739290000000004,26.688358,RMM2018-10-10.0040.fcs,1
182429.8,89.06107,2370.3691,16.070038,58.843304,RMM2018-10-10.0040.fcs,1
182461.75,81.48931,3067.7427,24.92211,109.07392,RMM2018-10-10.0040.fcs,1
182951.36,1806.1487,2759.275,22.354328,127.02256000000001,RMM2018-10-10.0040.fcs,1
183174.31,1279.5287,2924.1436,44.962677,34.050391999999995,RMM2018-10-10.0040.fcs,1
183185.89,1705.0477,3838.5146,4.169909,80.41528000000001,RMM2018-10-10.0040.fcs,1
183523.56,313.66568,2363.056,30.231703000000003,88.2888,RMM2018-10-10.0040.fcs,1
183682.75,354.51583999999997,3364.2227,-36.810833,4.8086514000000005,RMM2018-10-10.0040.fcs,1
183762.08,108.91591000000001,2545.1685,52.984547,-52.85312,RMM2018-10-10.0040.fcs,1
183782.0,397.60947000000004,2067.5608,32.8115,27.635727000000003,RMM2018-10-10.0040.fcs,1
183851.55,951.7865,2181.1917,29.18848,56.5675,RMM2018-10-10.0040.fcs,1
183994.05,843.3676,3828.5881,26.148191,97.978546,RMM2018-10-10.0040.fcs,1
184116.11,2520.2363,2579.5771,-8.701723,35.023758,RMM2018-10-10.0040.fcs,1
184195.38,1077.0334,2757.9326,1.4433539,96.89526,RMM2018-10-10.0040.fcs,1
184572.3,1386.4092,2334.0261,11.65194,-11.334702,RMM2018-10-10.0040.fcs,1
184707.25,1263.4778,4240.8765,-29.961409000000003,-26.87825,RMM2018-10-10.0040.fcs,1
184980.77,889.10974,3431.3259999999996,15.741631,-14.545801,RMM2018-10-10.0040.fcs,1
185199.53,133.33737,2899.0625,23.585278,47.078915,RMM2018-10-10.0040.fcs,1
185735.55,847.24084,5544.1147,-19.119467,-80.06272,RMM2018-10-10.0040.fcs,1
186212.44,1825.1366,2470.9316,60.00509,18.627153,RMM2018-10-10.0040.fcs,1
186306.16,1778.5011,2058.939,39.164024,-20.018814000000003,RMM2018-10-10.0040.fcs,1
186431.77,1327.3466,2707.8428,6.8006306,42.039192,RMM2018-10-10.0040.fcs,1
186600.36,2325.46,2389.0679999999998,-3.8870194,-14.627233499999999,RMM2018-10-10.0040.fcs,1
186886.0,32.772717,2942.4087,43.616409999999995,27.941656,RMM2018-10-10.0040.fcs,1
187244.0,1308.7505,3043.8213,20.378622,85.71987,RMM2018-10-10.0040.fcs,1
187299.27,1167.4312,2537.0698,38.218838,68.649376,RMM2018-10-10.0040.fcs,1
187359.8,1131.9004,4165.166,5.438493,51.910545,RMM2018-10-10.0040.fcs,1
187802.6,1857.7722,2223.9321,4.5222034,154.98686,RMM2018-10-10.0040.fcs,1
188455.1,835.7765,5139.2407,48.00533,30.470133,RMM2018-10-10.0040.fcs,1
188592.67,1827.4545,2743.3423,-10.171332000000001,0.72163224,RMM2018-10-10.0040.fcs,1
189070.73,988.60864,4846.755999999999,-26.719621999999998,-11.814292,RMM2018-10-10.0040.fcs,1
189273.1,2031.0410000000002,2555.1736,-15.926271,-84.19277,RMM2018-10-10.0040.fcs,1
189400.27,2483.1057,3023.6907,33.33838,40.41556,RMM2018-10-10.0040.fcs,1
189524.89,515.3092,2194.2612,7.601441,62.880343999999994,RMM2018-10-10.0040.fcs,1
189535.12,2627.6975,3763.2537,6.440359,31.213759999999997,RMM2018-10-10.0040.fcs,1
189655.58,1510.8538,3355.5728,3.8078114999999997,37.1219,RMM2018-10-10.0040.fcs,1
189854.0,188.89587,3682.7297,-26.497314000000003,48.70028,RMM2018-10-10.0040.fcs,1
190233.31,975.9686,3137.393,24.182914999999998,86.74735,RMM2018-10-10.0040.fcs,1
190241.75,907.3539,2699.8918,15.884994,108.96958000000001,RMM2018-10-10.0040.fcs,1
190648.7,549.7424,2542.8606,-10.860305,-4.3472204,RMM2018-10-10.0040.fcs,1
190786.14,1091.7327,4186.012,1.1089951999999998,20.719727,RMM2018-10-10.0040.fcs,1
191017.64,1197.0125,1994.9348,18.456820999999998,3.2531106,RMM2018-10-10.0040.fcs,1
191399.8,609.41205,3954.0435,-16.43983,35.206715,RMM2018-10-10.0040.fcs,1
191754.61,669.74896,2467.294,-10.427885,13.892435,RMM2018-10-10.0040.fcs,1
191799.53,1677.3444,3403.552,20.164602,-1.2461743,RMM2018-10-10.0040.fcs,1
192172.44,1854.1161,5751.477,0.31128144,89.14754,RMM2018-10-10.0040.fcs,1
192505.81,2218.6418,2418.895,12.798876,49.188965,RMM2018-10-10.0040.fcs,1
193117.05,2500.9339999999997,4139.86,29.373048999999998,21.345373000000002,RMM2018-10-10.0040.fcs,1
193202.94,480.89797999999996,2093.2231,4.447367,54.207522999999995,RMM2018-10-10.0040.fcs,1
193484.9,1094.2957,2268.3977,-14.710415,95.08586,RMM2018-10-10.0040.fcs,1
193617.92,48.357323,3212.183,25.230370999999998,31.404602,RMM2018-10-10.0040.fcs,1
194003.9,1161.4315,2745.9644,-7.033900699999999,73.894684,RMM2018-10-10.0040.fcs,1
194088.66,1033.4918,5050.043,49.64782,-8.733195,RMM2018-10-10.0040.fcs,1
194116.48,1904.1858,4040.6797,50.0583,75.91967,RMM2018-10-10.0040.fcs,1
194172.89,870.8471,2713.1025,75.97676,74.16366,RMM2018-10-10.0040.fcs,1
194246.44,2330.7017,5073.79,-5.4094157,-12.046002,RMM2018-10-10.0040.fcs,1
194257.02,2212.814,3107.5366,40.610890000000005,43.60862,RMM2018-10-10.0040.fcs,1
194644.12,1585.4844,5397.2173,17.187561,13.424344,RMM2018-10-10.0040.fcs,1
194789.36,215.56131000000002,3856.2888,5.092613,16.134407,RMM2018-10-10.0040.fcs,1
195226.69,511.86365,2497.7815,35.282070000000004,76.107025,RMM2018-10-10.0040.fcs,1
195866.2,2348.8381,2796.8545,24.632242,18.652533,RMM2018-10-10.0040.fcs,1
196110.66,2612.3572,2364.1763,22.339389999999998,-61.77884,RMM2018-10-10.0040.fcs,1
196161.66,1098.3684,2261.1338,70.75983000000001,-28.119396000000002,RMM2018-10-10.0040.fcs,1
196243.73,1506.9359,2091.6584,32.576714,-3.6839898,RMM2018-10-10.0040.fcs,1
196318.45,1944.7148,2115.5588,-8.703717999999999,69.51371999999999,RMM2018-10-10.0040.fcs,1
196350.98,2556.2889999999998,2056.6357,14.251520999999999,29.63978,RMM2018-10-10.0040.fcs,1
196362.62,392.9554,3186.6479999999997,4.479697,75.30501,RMM2018-10-10.0040.fcs,1
196424.58,1542.2406,3204.4634,40.687145,77.30062,RMM2018-10-10.0040.fcs,1
196488.45,1285.4847,4043.3394,33.993996,32.492540000000005,RMM2018-10-10.0040.fcs,1
196836.92,1760.8851,2499.561,-4.3361855,-9.859478999999999,RMM2018-10-10.0040.fcs,1
196875.9,1780.5848,3617.6577,-9.915623,29.450034999999996,RMM2018-10-10.0040.fcs,1
197181.84,1213.5852,2531.155,11.943046,13.630692499999999,RMM2018-10-10.0040.fcs,1
197323.25,295.1658,2704.3306,18.314648000000002,40.923203,RMM2018-10-10.0040.fcs,1
197618.22,1304.9843,2798.2870000000003,6.5018187,-6.9192295,RMM2018-10-10.0040.fcs,1
197768.23,663.3565,2117.5107,32.17147,35.904625,RMM2018-10-10.0040.fcs,1
197770.89,940.9007,3109.5833,1.5513743999999998,65.94166,RMM2018-10-10.0040.fcs,1
197823.56,1186.0481,2470.9314,4.7170625,66.96673,RMM2018-10-10.0040.fcs,1
198010.81,401.86932,2497.5308,35.716156,7.1817470000000005,RMM2018-10-10.0040.fcs,1
198279.17,2790.5923,4432.892,72.76971400000001,0.57238626,RMM2018-10-10.0040.fcs,1
198382.1,1456.951,2338.8379999999997,47.236923,-30.71977,RMM2018-10-10.0040.fcs,1
198385.22,1763.3983,2237.3225,46.496246,55.59591999999999,RMM2018-10-10.0040.fcs,1
198585.64,914.0947,4215.205,43.167057,42.288357,RMM2018-10-10.0040.fcs,1
198671.75,2026.8982,2149.4224,-17.666508,30.711555,RMM2018-10-10.0040.fcs,1
198690.0,883.6026,2400.798,17.981820000000003,-62.155969999999996,RMM2018-10-10.0040.fcs,1
198919.8,1752.9824,5579.6865,29.504504999999998,158.21483999999998,RMM2018-10-10.0040.fcs,1
199115.53,1075.7505,2260.2344,-38.232279999999996,38.19099,RMM2018-10-10.0040.fcs,1
199809.33,260.62408,3911.6743,42.646267,1.8531387,RMM2018-10-10.0040.fcs,1
199820.58,111.823006,2886.5664,17.861156,34.648113,RMM2018-10-10.0040.fcs,1
199901.36,2251.9829999999997,3009.1438,63.3824,8.773800999999999,RMM2018-10-10.0040.fcs,1
200003.77,623.7604,2003.4515,34.40484,37.049076,RMM2018-10-10.0040.fcs,1
200015.28,1580.1829,2537.9792,0.086865544,63.109244999999994,RMM2018-10-10.0040.fcs,1
200124.67,2680.6077,3361.8506,-16.75995,112.29316000000001,RMM2018-10-10.0040.fcs,1
200136.97,1871.8705,2005.884,22.259929999999997,78.757164,RMM2018-10-10.0040.fcs,1
200153.22,1893.102,2313.1968,46.21654,51.501923,RMM2018-10-10.0040.fcs,1
200277.84,1822.7179999999998,3428.9756,-14.576782999999999,42.544693,RMM2018-10-10.0040.fcs,1
200485.38,1442.8705,5085.362,-31.651735,62.56336999999999,RMM2018-10-10.0040.fcs,1
200539.53,1811.5428,2539.4817,40.130359999999996,139.31432,RMM2018-10-10.0040.fcs,1
200641.53,1208.6886,5114.1045,-0.20407534,11.450536999999999,RMM2018-10-10.0040.fcs,1
200707.53,1956.1866,2166.4968,-10.0951,75.63669,RMM2018-10-10.0040.fcs,1
200926.97,1575.12,3007.9114,-16.967499,93.27721,RMM2018-10-10.0040.fcs,1
200997.38,709.60974,4906.437,-0.5130892,83.85131,RMM2018-10-10.0040.fcs,1
201220.02,1060.5398,4620.1265,7.6178927,-19.67353,RMM2018-10-10.0040.fcs,1
201289.38,1909.2418,3709.0242,13.291201000000001,64.45209,RMM2018-10-10.0040.fcs,1
201324.8,198.47212,3830.4292,13.836692000000001,58.101273,RMM2018-10-10.0040.fcs,1
201671.02,2257.913,2046.4489999999998,-14.488075,46.732209999999995,RMM2018-10-10.0040.fcs,1
201803.52,429.71533,4016.2224,1.8623991999999998,77.29905,RMM2018-10-10.0040.fcs,1
202868.16,664.592,2576.6775,-4.197571,109.05951,RMM2018-10-10.0040.fcs,1
203314.17,2150.0679,2803.9995,23.17634,62.797623,RMM2018-10-10.0040.fcs,1
203501.77,1127.3313,5518.343000000001,27.663881,-41.62099,RMM2018-10-10.0040.fcs,1
204173.28,569.32983,4427.887,15.341301000000001,113.675735,RMM2018-10-10.0040.fcs,1
205582.05,2426.9534,3028.0488,37.449432,105.885544,RMM2018-10-10.0040.fcs,1
205774.89,1399.652,4144.327,-20.251279999999998,78.85632,RMM2018-10-10.0040.fcs,1
205881.92,400.6755,2994.1855,27.421701000000002,95.33849000000001,RMM2018-10-10.0040.fcs,1
205907.45,724.2321,2653.9272,-9.604808,107.39638000000001,RMM2018-10-10.0040.fcs,1
206296.17,944.3605,2903.2588,30.808264,-6.023829,RMM2018-10-10.0040.fcs,1
206298.25,467.83099999999996,3942.6553,37.675045000000004,45.946922,RMM2018-10-10.0040.fcs,1
206320.64,614.8992,4630.592000000001,-4.160076,44.183205,RMM2018-10-10.0040.fcs,1
206332.17,2474.5117,2086.2947,25.120260000000002,-39.317721999999996,RMM2018-10-10.0040.fcs,1
206472.34,416.96777000000003,4017.324,8.612097,42.88286,RMM2018-10-10.0040.fcs,1
206591.9,547.441,3624.9216,7.997318300000001,68.491066,RMM2018-10-10.0040.fcs,1
206595.31,1846.237,2811.2122,11.601681,14.185516,RMM2018-10-10.0040.fcs,1
206745.4,813.1058,3276.683,27.048038000000002,-16.239662,RMM2018-10-10.0040.fcs,1
206860.45,1598.579,4033.0967,3.4837464999999996,26.213612,RMM2018-10-10.0040.fcs,1
206971.47,1725.1538,3750.5347,36.000614,25.629461,RMM2018-10-10.0040.fcs,1
207206.36,252.42416,2149.871,55.830546999999996,117.31353,RMM2018-10-10.0040.fcs,1
207301.64,1003.451,3772.1729,18.817968,68.30107,RMM2018-10-10.0040.fcs,1
207794.62,5.011229,5732.235,-9.852578999999999,38.580009999999994,RMM2018-10-10.0040.fcs,1
208192.98,1892.9713,2700.6516,56.065661999999996,86.89927,RMM2018-10-10.0040.fcs,1
208661.19,1513.2178,2991.1382,88.36288,-1.2818315,RMM2018-10-10.0040.fcs,1
208750.19,805.0395,2525.4685,11.474401,-47.142959999999995,RMM2018-10-10.0040.fcs,1
209007.23,196.72365,2544.2961,44.940407,-20.8712,RMM2018-10-10.0040.fcs,1
209502.94,2143.0389999999998,2093.6956,-6.3615427,35.235157,RMM2018-10-10.0040.fcs,1
210294.97,451.86526,2115.243,-2.6391935,-31.944895000000002,RMM2018-10-10.0040.fcs,1
210571.83,1600.4154,3074.1162,-17.952164,29.165396,RMM2018-10-10.0040.fcs,1
210993.11,661.1927,2469.1711,46.924583,31.159382,RMM2018-10-10.0040.fcs,1
211492.83,1989.5756,5149.5566,21.944329999999997,-0.5977130999999999,RMM2018-10-10.0040.fcs,1
211642.56,2119.3533,2016.5851,-16.27778,48.01178,RMM2018-10-10.0040.fcs,1
211750.14,1517.4703,3127.349,6.694025,-15.629487,RMM2018-10-10.0040.fcs,1
211983.33,996.4580000000001,3876.0532,45.274155,25.210941000000002,RMM2018-10-10.0040.fcs,1
212079.52,1629.3638,4123.0327,30.991041,37.604294,RMM2018-10-10.0040.fcs,1
212221.2,1184.1321,2354.053,-18.918564,38.366726,RMM2018-10-10.0040.fcs,1
212520.67,1145.8410000000001,2291.7544,48.053154,6.3496847,RMM2018-10-10.0040.fcs,1
212761.08,2707.3408,3208.0759999999996,77.776344,-61.78677,RMM2018-10-10.0040.fcs,1
212773.12,2400.6929999999998,2835.587,73.952774,9.161058,RMM2018-10-10.0040.fcs,1
212949.53,1253.8407,2609.5825,22.102184,60.853530000000006,RMM2018-10-10.0040.fcs,1
212988.83,551.4471,2929.7058,-1.6796178,81.788376,RMM2018-10-10.0040.fcs,1
213262.94,1894.3579,2210.0735,-1.8417738999999997,-39.683197,RMM2018-10-10.0040.fcs,1
213300.73,1161.3433,2553.6975,-42.537243,-7.1283902999999995,RMM2018-10-10.0040.fcs,1
213399.16,111.17447,3253.8801,25.719194,-16.737652,RMM2018-10-10.0040.fcs,1
213455.98,1461.6433,2605.3708,-9.640704,16.973532000000002,RMM2018-10-10.0040.fcs,1
214012.36,518.3402,2162.1907,7.1260509999999995,73.725555,RMM2018-10-10.0040.fcs,1
214034.42,25.014864000000003,3576.0444,-34.410408000000004,82.78919,RMM2018-10-10.0040.fcs,1
214270.34,306.42676,2989.7102,18.606056,8.542301,RMM2018-10-10.0040.fcs,1
214664.58,1341.3582,2074.0896,43.057175,-27.503906,RMM2018-10-10.0040.fcs,1
215106.2,1601.0178,3635.4443,13.44297,2.1717763,RMM2018-10-10.0040.fcs,1
216821.72,489.78995,3829.5170000000003,7.641648299999999,114.99851000000001,RMM2018-10-10.0040.fcs,1
217487.27,761.08026,2663.3909,41.342865,-3.8492455000000003,RMM2018-10-10.0040.fcs,1
217917.03,1267.8429,4104.4863,46.9881,-0.20709586,RMM2018-10-10.0040.fcs,1
218120.31,1816.1917,2853.3818,35.220046999999994,-27.205022999999997,RMM2018-10-10.0040.fcs,1
218699.06,701.27344,4949.735,0.8220443999999999,2.860471,RMM2018-10-10.0040.fcs,1
218931.03,1497.7676,3226.4753,8.689563,57.222874,RMM2018-10-10.0040.fcs,1
219285.97,13.255977,2915.2747,7.597532000000001,26.025558,RMM2018-10-10.0040.fcs,1
219564.48,1729.3647,3991.652,11.526480000000001,2.6774244,RMM2018-10-10.0040.fcs,1
219702.27,2029.4741,2173.4983,1.3380391999999999,39.808040000000005,RMM2018-10-10.0040.fcs,1
219758.97,2324.4410000000003,3341.4072,-2.9177797,77.38081,RMM2018-10-10.0040.fcs,1
219820.66,1046.0889,3600.3923,-9.475407,2.4489549999999998,RMM2018-10-10.0040.fcs,1
220011.1,1280.9601,2661.492,22.235004,14.146069,RMM2018-10-10.0040.fcs,1
220225.92,1644.7756,2284.2559,-8.299311,-5.02615,RMM2018-10-10.0040.fcs,1
220295.34,289.77475,2068.5923,-34.3916,20.036232000000002,RMM2018-10-10.0040.fcs,1
220585.84,771.3725,3421.8677,29.89743,68.43296,RMM2018-10-10.0040.fcs,1
220921.9,1434.3868,3711.6084,19.115458,47.38381,RMM2018-10-10.0040.fcs,1
221020.27,937.6377,2941.1995,32.0821,32.054504,RMM2018-10-10.0040.fcs,1
221044.47,1366.3679,1990.5698,8.543108,112.501595,RMM2018-10-10.0040.fcs,1
221055.47,239.70487999999997,2537.5583,55.13904,75.35638,RMM2018-10-10.0040.fcs,1
221169.73,1433.9476,3234.4783,-4.775827400000001,125.39055,RMM2018-10-10.0040.fcs,1
221193.9,2087.5894,2131.132,-17.02976,116.50392,RMM2018-10-10.0040.fcs,1
221594.25,2239.9875,2104.1326,16.604727,42.993202000000004,RMM2018-10-10.0040.fcs,1
221701.31,359.60208,3548.426,33.795357,95.5214,RMM2018-10-10.0040.fcs,1
221719.39,448.25885,3104.6804,-21.570823999999998,62.26619,RMM2018-10-10.0040.fcs,1
221729.75,779.53253,3795.6020000000003,16.37456,69.06744,RMM2018-10-10.0040.fcs,1
221731.19,2632.4668,4442.629,23.824295000000003,33.27956,RMM2018-10-10.0040.fcs,1
221812.12,2296.9924,3430.1108,46.533176,48.86237,RMM2018-10-10.0040.fcs,1
221832.77,678.4102,2916.5432,15.530171,62.667469999999994,RMM2018-10-10.0040.fcs,1
221976.3,570.2631,2097.9797,20.092665,52.72773000000001,RMM2018-10-10.0040.fcs,1
222019.44,242.54153,5620.8315,28.062925,-6.797135000000001,RMM2018-10-10.0040.fcs,1
222087.48,1185.4098,3311.197,-2.6314254,101.49699,RMM2018-10-10.0040.fcs,1
222295.17,74.61362,4253.342000000001,13.401563000000001,19.78463,RMM2018-10-10.0040.fcs,1
222512.73,712.0933,2187.232,41.178024,53.679726,RMM2018-10-10.0040.fcs,1
222693.64,22.162570000000002,2450.5117,46.570175,38.441016999999995,RMM2018-10-10.0040.fcs,1
222693.84,679.8325,4428.710999999999,82.156624,78.804695,RMM2018-10-10.0040.fcs,1
223289.66,924.59796,3396.2651,63.386996999999994,46.493305,RMM2018-10-10.0040.fcs,1
223321.23,1055.9148,2002.9395,-4.464078,107.48388,RMM2018-10-10.0040.fcs,1
223350.64,202.58733999999998,2969.665,-0.6266215,-9.238754,RMM2018-10-10.0040.fcs,1
223520.2,244.82577999999998,2566.833,-7.9460497000000005,69.0185,RMM2018-10-10.0040.fcs,1
223589.83,2056.2214,2120.5613,23.948355,35.767826,RMM2018-10-10.0040.fcs,1
223899.3,1293.3553,1985.5492,49.265390000000004,-5.1186419999999995,RMM2018-10-10.0040.fcs,1
224009.22,123.79906000000001,5443.4580000000005,-2.4153632999999997,-7.58633,RMM2018-10-10.0040.fcs,1
224208.5,2676.2827,4687.895,30.944738,20.19582,RMM2018-10-10.0040.fcs,1
224254.23,1754.5594,2092.6824,4.51641,-50.599777,RMM2018-10-10.0040.fcs,1
224287.94,45.672484999999995,3635.7988,32.864025,67.21421,RMM2018-10-10.0040.fcs,1
224349.14,1729.1537,1994.7504,82.233025,-22.441765,RMM2018-10-10.0040.fcs,1
224384.97,1688.7465,4799.5977,-3.3192585,102.10384,RMM2018-10-10.0040.fcs,1
224477.22,1173.0071,2481.7529999999997,28.198090000000004,55.41805600000001,RMM2018-10-10.0040.fcs,1
224895.31,1780.1985,2426.7874,65.4352,39.944294,RMM2018-10-10.0040.fcs,1
224945.39,2237.35,3293.9559999999997,39.367752,29.696734999999997,RMM2018-10-10.0040.fcs,1
225415.06,2725.2678,2082.3372,38.751156,21.572195,RMM2018-10-10.0040.fcs,1
225479.38,1738.1777,2301.2441,19.649828,-59.564533,RMM2018-10-10.0040.fcs,1
225699.69,1958.0992,2326.5513,34.942993,25.682816,RMM2018-10-10.0040.fcs,1
226525.28,1000.202,2278.0881,36.484367,66.722565,RMM2018-10-10.0040.fcs,1
226976.25,949.8572,2723.262,-7.181580499999999,113.887825,RMM2018-10-10.0040.fcs,1
227244.53,120.98021000000001,3704.152,14.59521,25.612316,RMM2018-10-10.0040.fcs,1
227639.3,59.248165,1994.8828,42.554485,-4.7505646,RMM2018-10-10.0040.fcs,1
228075.22,1110.2502,3031.7415,22.359713,3.7062583,RMM2018-10-10.0040.fcs,1
228088.4,2212.9339999999997,2447.8645,-16.729494,92.78105,RMM2018-10-10.0040.fcs,1
228232.4,503.97295999999994,2194.7761,7.0536194000000005,43.657555,RMM2018-10-10.0040.fcs,1
228335.6,716.40027,2605.3425,60.81681999999999,10.925823,RMM2018-10-10.0040.fcs,1
228910.6,669.7743,2895.0173,42.50614,36.05685,RMM2018-10-10.0040.fcs,1
228976.12,2507.1782,2580.2625,1.4368033000000002,65.334496,RMM2018-10-10.0040.fcs,1
229832.9,448.20162999999997,2211.4502,22.618513,5.9702253,RMM2018-10-10.0040.fcs,1
229980.4,1340.6057,4203.8267,21.461494000000002,89.520584,RMM2018-10-10.0040.fcs,1
230054.67,88.41939,2859.3872,-19.216558,8.026826,RMM2018-10-10.0040.fcs,1
230339.66,483.4674,2255.886,6.872633,12.689698,RMM2018-10-10.0040.fcs,1
230373.3,368.4397,4139.0176,11.092528999999999,6.9944619999999995,RMM2018-10-10.0040.fcs,1
230406.52,1830.4368,2891.54,15.557153,23.18252,RMM2018-10-10.0040.fcs,1
230566.69,513.8848,5226.8354,36.91833,27.988493,RMM2018-10-10.0040.fcs,1
231142.4,747.05,4485.1836,26.241055,58.663630000000005,RMM2018-10-10.0040.fcs,1
231216.73,1232.131,2456.6711,59.20437,18.337988,RMM2018-10-10.0040.fcs,1
231223.58,1090.2863,4807.4116,9.444504,99.250404,RMM2018-10-10.0040.fcs,1
231455.0,513.0743,3175.9759999999997,11.214746,20.957844,RMM2018-10-10.0040.fcs,1
231499.56,465.269,4063.833,49.530388,-37.170975,RMM2018-10-10.0040.fcs,1
231713.17,258.79208,1992.4312,34.52397,36.365334000000004,RMM2018-10-10.0040.fcs,1
231914.25,370.47244,2183.0469,50.659447,19.467237,RMM2018-10-10.0040.fcs,1
232368.02,1746.0739,4520.334,44.5631,-17.405817000000003,RMM2018-10-10.0040.fcs,1
232910.14,902.5006,3198.5544,-2.6948435,1.0380678,RMM2018-10-10.0040.fcs,1
233175.39,1762.8108,3314.8364,39.98024,14.889544,RMM2018-10-10.0040.fcs,1
233651.42,996.88947,2600.9153,44.101634999999995,56.787445,RMM2018-10-10.0040.fcs,1
234204.61,1699.5896,2226.6194,39.268166,24.820695999999998,RMM2018-10-10.0040.fcs,1
234322.5,472.55276,3151.073,-3.4666018,103.858765,RMM2018-10-10.0040.fcs,1
234365.89,72.64856,4260.848,-40.651302,-6.921123,RMM2018-10-10.0040.fcs,1
