HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8345.065,34.93201,3399.848,-8.627706,-59.655390000000004,RMM2018-10-10.0002.fcs,1
8420.278,992.5454,2156.286,28.45092,5.1738610000000005,RMM2018-10-10.0002.fcs,1
8453.075,347.5072,2506.0286,44.302822,121.17556,RMM2018-10-10.0002.fcs,1
8453.304,1706.0432,2127.7205,29.921011,-11.114716,RMM2018-10-10.0002.fcs,1
8458.131,215.9335,3193.3918,26.630717999999998,25.809207999999998,RMM2018-10-10.0002.fcs,1
8459.308,2024.0089,2195.9087,10.0909815,73.5818,RMM2018-10-10.0002.fcs,1
8504.366,150.74933000000001,2953.0409999999997,15.741139000000002,120.67858999999999,RMM2018-10-10.0002.fcs,1
8504.498,187.42375,3031.913,30.384033000000002,120.36702,RMM2018-10-10.0002.fcs,1
8513.985,1327.499,2806.3801,-16.552029,61.370502,RMM2018-10-10.0002.fcs,1
8545.413,860.176,2331.2039,15.245313000000001,44.614986,RMM2018-10-10.0002.fcs,1
8641.966999999999,892.3129,3147.1428,44.33769,39.158073,RMM2018-10-10.0002.fcs,1
8660.148000000001,827.0993,2567.9385,15.976053,43.47289,RMM2018-10-10.0002.fcs,1
8702.685,812.805,2716.153,49.431202,12.859651,RMM2018-10-10.0002.fcs,1
8755.657,412.44077000000004,3565.8286,44.451896999999995,34.77057,RMM2018-10-10.0002.fcs,1
8761.554,1565.6478,2083.511,29.230787,39.27547,RMM2018-10-10.0002.fcs,1
8829.165,1547.5983,3759.5923,36.55366,74.59765,RMM2018-10-10.0002.fcs,1
8859.476,2769.6638,2866.8281,14.400319,40.067383,RMM2018-10-10.0002.fcs,1
8872.65,2256.2415,2236.6294,24.818632,22.813698000000002,RMM2018-10-10.0002.fcs,1
9112.484,476.43800000000005,2875.7532,53.943233,28.126040000000003,RMM2018-10-10.0002.fcs,1
9152.99,2259.0054,3622.4553,52.457280000000004,-45.968765000000005,RMM2018-10-10.0002.fcs,1
9244.428,641.27734,2631.1365,29.533995,-35.423817,RMM2018-10-10.0002.fcs,1
9258.899,1792.3589,4561.4175,52.012764000000004,36.383720000000004,RMM2018-10-10.0002.fcs,1
9308.315999999999,1149.9658,2401.8164,-0.81189215,116.67071000000001,RMM2018-10-10.0002.fcs,1
9317.78,1034.1480000000001,2198.2646,-15.612359,-12.533878,RMM2018-10-10.0002.fcs,1
9365.552,2435.771,2143.154,20.171772,87.94795,RMM2018-10-10.0002.fcs,1
9457.806999999999,509.5246,2426.1191,4.093652,24.916683,RMM2018-10-10.0002.fcs,1
9479.927,1382.2051,2303.3499,31.068888,145.27798,RMM2018-10-10.0002.fcs,1
9484.574,614.5648,2122.2913,-4.158056299999999,23.581232,RMM2018-10-10.0002.fcs,1
9486.916,621.86426,2633.9246,70.55814000000001,14.1971,RMM2018-10-10.0002.fcs,1
9494.35,1905.6586,3390.6277,44.656982,32.413544,RMM2018-10-10.0002.fcs,1
9508.605,2641.0603,2225.2761,23.177502,-0.55456173,RMM2018-10-10.0002.fcs,1
9541.785,1224.9464,3230.4592,52.85470600000001,77.23616,RMM2018-10-10.0002.fcs,1
9551.97,1199.857,3594.5586,12.142849,-30.433401,RMM2018-10-10.0002.fcs,1
9570.511999999999,1283.5549,2611.9475,17.509483,132.80856,RMM2018-10-10.0002.fcs,1
9596.295,2641.373,3165.7053,-31.012396000000003,54.715538,RMM2018-10-10.0002.fcs,1
9602.841,337.62933,4462.3916,46.054203,4.0898959999999995,RMM2018-10-10.0002.fcs,1
9690.002,1082.8604,2116.9558,17.111824,30.776587,RMM2018-10-10.0002.fcs,1
9716.7705,116.10293999999999,2490.446,-3.3014042000000003,76.56754000000001,RMM2018-10-10.0002.fcs,1
9745.101,1279.5018,2896.5427,21.057745,1.0607518,RMM2018-10-10.0002.fcs,1
9816.843,2036.1764,3838.9456,6.6157265,21.767742000000002,RMM2018-10-10.0002.fcs,1
9857.29,1722.8942,2913.7940000000003,-35.085136,57.044655000000006,RMM2018-10-10.0002.fcs,1
9863.931,433.17242000000005,4334.4526,-29.473603999999998,90.255325,RMM2018-10-10.0002.fcs,1
9875.64,1042.1355,2055.456,-37.512935999999996,75.47564,RMM2018-10-10.0002.fcs,1
9883.302,2387.1672,2637.2341,-35.853798,37.12915,RMM2018-10-10.0002.fcs,1
9922.043,1214.0853,3356.0178,-13.696793,26.663113,RMM2018-10-10.0002.fcs,1
9940.129,574.99286,2463.4138,11.688827999999999,167.99817,RMM2018-10-10.0002.fcs,1
9940.945,778.52234,2384.0652,-15.077101,103.75449,RMM2018-10-10.0002.fcs,1
10062.405,1126.3677,3236.3284,6.932959599999999,40.511883000000005,RMM2018-10-10.0002.fcs,1
10162.993,1457.6937,3283.5623,94.37933000000001,-25.534311,RMM2018-10-10.0002.fcs,1
10243.659,1802.24,3153.462,8.1502075,7.404161,RMM2018-10-10.0002.fcs,1
10272.049,1076.0027,3468.6406,22.923824,-19.93644,RMM2018-10-10.0002.fcs,1
10334.437,293.53278,3917.1620000000003,25.94633,30.22509,RMM2018-10-10.0002.fcs,1
10374.559000000001,1541.6827,4658.602,60.814564000000004,-58.41046,RMM2018-10-10.0002.fcs,1
10382.857,2225.8745,3220.708,59.12862,-10.858127,RMM2018-10-10.0002.fcs,1
10480.683,896.33563,1982.9376,36.919876,-39.45343,RMM2018-10-10.0002.fcs,1
10669.79,1444.0194,2381.3945,2.6106865000000004,11.801103999999999,RMM2018-10-10.0002.fcs,1
10695.538,1309.4313,2240.0994,16.701176,13.651929,RMM2018-10-10.0002.fcs,1
10726.222,1017.33405,2360.6282,-39.769997,112.26205,RMM2018-10-10.0002.fcs,1
10730.461000000001,990.1968400000001,2976.4011,-19.33975,65.66203,RMM2018-10-10.0002.fcs,1
10744.92,1557.4047,3263.675,2.4594986,38.579155,RMM2018-10-10.0002.fcs,1
10754.442,165.13828999999998,3310.3520000000003,-19.194147,9.4595375,RMM2018-10-10.0002.fcs,1
10778.749,198.64248999999998,3224.9840000000004,-2.3690877,-43.60835,RMM2018-10-10.0002.fcs,1
10799.31,714.1578,4748.905,5.569093,38.575466,RMM2018-10-10.0002.fcs,1
10814.801000000001,2024.2395,2389.9211,32.487015,46.236282,RMM2018-10-10.0002.fcs,1
10825.271999999999,2022.2345,4549.4014,2.5658597999999997,-13.346063000000001,RMM2018-10-10.0002.fcs,1
10858.573999999999,868.46796,2071.6929,-28.461029999999997,69.068054,RMM2018-10-10.0002.fcs,1
10885.173999999999,694.217,2194.1572,-16.384445,63.96318,RMM2018-10-10.0002.fcs,1
10889.306,695.08655,2026.8201,28.853487,1.6903124,RMM2018-10-10.0002.fcs,1
10963.113000000001,1120.5231,2085.799,-23.876839,-54.034027,RMM2018-10-10.0002.fcs,1
10969.178999999998,703.8851,3497.2043,3.7798653,41.580185,RMM2018-10-10.0002.fcs,1
10982.243999999999,1727.9867,2484.9934,23.602953,73.08134,RMM2018-10-10.0002.fcs,1
10991.347,676.6215,2986.3062,-27.226604,26.676306,RMM2018-10-10.0002.fcs,1
10999.525,41.394897,2344.8147,-31.810153999999997,33.918186,RMM2018-10-10.0002.fcs,1
11189.341,1238.7117,4275.2476,7.906666,74.73684,RMM2018-10-10.0002.fcs,1
11191.611,1230.1842,2269.9607,21.191843,63.852913,RMM2018-10-10.0002.fcs,1
11193.965,262.3243,3444.2375,-5.745838,98.731865,RMM2018-10-10.0002.fcs,1
11251.488000000001,2620.027,2160.592,24.693722,71.63214,RMM2018-10-10.0002.fcs,1
11252.688999999998,915.7868699999999,4019.5115,22.1715,77.81745,RMM2018-10-10.0002.fcs,1
11329.211000000001,2573.5808,2157.7158,-11.8798065,100.82309000000001,RMM2018-10-10.0002.fcs,1
11340.319,316.09612999999996,2870.6514,8.494325,139.032,RMM2018-10-10.0002.fcs,1
11413.034,45.956512,4014.1,-28.982681,46.442825,RMM2018-10-10.0002.fcs,1
11439.358,1718.7194,2600.9844,-21.487617,108.13009,RMM2018-10-10.0002.fcs,1
11452.508999999998,1802.5726,3056.5603,-5.697443499999999,-43.868057,RMM2018-10-10.0002.fcs,1
11473.381000000001,684.7697,2411.7175,46.25698,3.6323147000000002,RMM2018-10-10.0002.fcs,1
11520.145,1589.8855,4819.1177,-22.410791,1.1141841000000001,RMM2018-10-10.0002.fcs,1
11570.318000000001,1216.2898,2708.5764,13.834473999999998,8.007288,RMM2018-10-10.0002.fcs,1
11578.581,1370.4362,4438.1377,2.321951,17.088646,RMM2018-10-10.0002.fcs,1
11703.572,1676.4634,2076.564,0.9131309999999999,36.12614,RMM2018-10-10.0002.fcs,1
11802.287,1331.1548,2496.1472,-29.499640000000003,97.24498,RMM2018-10-10.0002.fcs,1
11807.341999999999,1024.7687,2185.6177,27.967246999999997,79.984146,RMM2018-10-10.0002.fcs,1
11838.555,1160.1576,3197.3428,23.198462,60.76484,RMM2018-10-10.0002.fcs,1
11842.36,2280.0398,2471.6301,-24.037477,85.07245,RMM2018-10-10.0002.fcs,1
11875.471000000001,460.39907999999997,3333.9875,-1.6407845,53.453540000000004,RMM2018-10-10.0002.fcs,1
11909.757,2011.5769,3006.5996,-41.206134999999996,78.20349,RMM2018-10-10.0002.fcs,1
11914.992,722.2508,2183.451,-14.68929,45.077637,RMM2018-10-10.0002.fcs,1
11953.108999999999,546.5701,2357.4583,-32.419197,-38.944946,RMM2018-10-10.0002.fcs,1
11961.84,2607.5464,2193.7043,13.917776000000002,27.302858,RMM2018-10-10.0002.fcs,1
11981.534,2061.0403,2128.9966,29.025913,-1.5816518999999998,RMM2018-10-10.0002.fcs,1
12006.573,2503.8933,4887.483,17.373173,24.521294,RMM2018-10-10.0002.fcs,1
12017.73,1692.3566,2432.2725,-31.354336,10.652432000000001,RMM2018-10-10.0002.fcs,1
12048.028999999999,272.45264,3844.7532,15.778756,156.16295,RMM2018-10-10.0002.fcs,1
12066.823999999999,18.436892999999998,4828.3022,21.598145000000002,47.392179999999996,RMM2018-10-10.0002.fcs,1
12108.038999999999,2035.6075,3947.199,38.79656,-94.44416,RMM2018-10-10.0002.fcs,1
12181.583,959.2999,4917.345,-12.912322999999999,20.595126999999998,RMM2018-10-10.0002.fcs,1
12185.954,364.18985,2155.2751,-9.019132,68.41194,RMM2018-10-10.0002.fcs,1
12204.243,195.83836000000002,2330.3262,21.568584,107.13768999999999,RMM2018-10-10.0002.fcs,1
12285.426000000001,538.0245,2189.4194,-23.176464000000003,45.824364,RMM2018-10-10.0002.fcs,1
12299.716999999999,1472.0477,4198.4126,18.621218,32.569503999999995,RMM2018-10-10.0002.fcs,1
12323.986,1306.4445,4936.6074,27.254044,31.390812,RMM2018-10-10.0002.fcs,1
12338.025,2067.5059,2384.58,-6.243701000000001,26.791128000000004,RMM2018-10-10.0002.fcs,1
12355.511,584.7999,3180.7383,-4.5459027,13.426951999999998,RMM2018-10-10.0002.fcs,1
12430.243,97.23998,2652.0046,27.867279999999997,94.830376,RMM2018-10-10.0002.fcs,1
12475.313,1092.6288,2337.6792,-29.262684000000004,46.150158000000005,RMM2018-10-10.0002.fcs,1
12482.76,769.1408,2218.4448,-8.069619,6.323722,RMM2018-10-10.0002.fcs,1
12490.205,1267.7789,2299.4717,1.7301626,-49.715396999999996,RMM2018-10-10.0002.fcs,1
12492.127,22.281273000000002,3025.164,4.411671599999999,-70.75774399999999,RMM2018-10-10.0002.fcs,1
12571.195,2526.0945,3051.2747,-24.01393,69.83551,RMM2018-10-10.0002.fcs,1
12601.086000000001,67.772545,2252.978,-5.8203382,-6.237298,RMM2018-10-10.0002.fcs,1
12614.752,302.82812,2799.6704,4.938748400000001,0.088124275,RMM2018-10-10.0002.fcs,1
12637.161,1727.5267,2378.9297,-17.574207,60.381313,RMM2018-10-10.0002.fcs,1
12641.303999999998,1249.4517,2868.6033,-12.867761,187.31801000000002,RMM2018-10-10.0002.fcs,1
12695.356000000002,988.7337,2282.1672,-68.82233000000001,-55.705859999999994,RMM2018-10-10.0002.fcs,1
12758.045,1505.5653,4832.8345,35.874736999999996,70.89811,RMM2018-10-10.0002.fcs,1
12769.357,2081.4426,3633.097,-13.270876000000001,-15.580770499999998,RMM2018-10-10.0002.fcs,1
12775.71,1294.3026,2112.762,19.149782000000002,60.13778000000001,RMM2018-10-10.0002.fcs,1
12836.944,434.63342,2085.2117,29.777165999999998,30.64671,RMM2018-10-10.0002.fcs,1
12848.785,35.587685,3965.6438,-14.956092000000002,-3.8008260000000003,RMM2018-10-10.0002.fcs,1
12869.813,1010.4576,2133.3298,2.7916317000000004,-19.329422,RMM2018-10-10.0002.fcs,1
12933.798,1191.6803,3898.5825,-38.275703,3.5556269,RMM2018-10-10.0002.fcs,1
12948.101,1795.3011,4795.154,-13.08206,26.962473,RMM2018-10-10.0002.fcs,1
13048.365,1953.8203,4815.1484,18.717346,37.124187,RMM2018-10-10.0002.fcs,1
13097.302,470.06847999999997,4196.1113,25.197554,125.78945,RMM2018-10-10.0002.fcs,1
13114.007,2045.2051,2510.4048,7.9077716,-1.4807857,RMM2018-10-10.0002.fcs,1
13115.292,198.93607,2940.5037,-18.544306,70.979,RMM2018-10-10.0002.fcs,1
13148.581,836.7076400000001,4452.535,-9.170736,-7.1002064,RMM2018-10-10.0002.fcs,1
13174.089,985.6223,3849.2957,12.239068,39.172565000000006,RMM2018-10-10.0002.fcs,1
13210.152,1876.0625,4501.3506,-12.426238,74.51791999999999,RMM2018-10-10.0002.fcs,1
13212.024,1407.7738,4662.6787,3.1735043999999997,50.385628000000004,RMM2018-10-10.0002.fcs,1
13251.764,2747.4640000000004,3316.6113,21.413984,97.60773499999999,RMM2018-10-10.0002.fcs,1
13295.309,453.89212000000003,3828.4895,-9.024786,-19.376535,RMM2018-10-10.0002.fcs,1
13303.847,446.84427,3100.5232,-25.877863,-9.460925999999999,RMM2018-10-10.0002.fcs,1
13330.003,403.45148,4056.8506,-32.185253,-29.856959999999997,RMM2018-10-10.0002.fcs,1
13334.135,67.630844,3178.6462,-9.661638,-19.495108,RMM2018-10-10.0002.fcs,1
13339.958,1646.6185,2657.3887,-5.878671,40.847522999999995,RMM2018-10-10.0002.fcs,1
13346.503999999999,2217.924,3949.6009999999997,13.059696,-7.4946322,RMM2018-10-10.0002.fcs,1
13351.523000000001,1582.3358,2031.1215,-8.021471,154.47292,RMM2018-10-10.0002.fcs,1
13365.514,689.9125,2605.5527,-16.042414,19.434923,RMM2018-10-10.0002.fcs,1
13436.211000000001,2759.5286,3615.4277,-16.177776,110.53764,RMM2018-10-10.0002.fcs,1
13438.421,779.4968,2648.1384,-47.65484,72.26694,RMM2018-10-10.0002.fcs,1
13505.803999999998,296.66766,3756.3523,-12.949431,12.060253,RMM2018-10-10.0002.fcs,1
13512.745,2188.7866,3464.5429999999997,4.740876999999999,14.270838000000001,RMM2018-10-10.0002.fcs,1
13587.947,1654.4858,2275.649,-11.570044000000001,134.14192,RMM2018-10-10.0002.fcs,1
13611.017,1744.8604,4220.952,19.118698000000002,-61.23206,RMM2018-10-10.0002.fcs,1
13648.785,1451.9532,2962.9834,9.4455595,-42.198479999999996,RMM2018-10-10.0002.fcs,1
13739.946000000002,1212.6107,2230.7275,39.57848,-1.4974542,RMM2018-10-10.0002.fcs,1
13751.15,2161.3528,2891.4817,24.245409,94.11709599999999,RMM2018-10-10.0002.fcs,1
13800.628999999999,583.7464,2169.6128,63.71651,17.53922,RMM2018-10-10.0002.fcs,1
13801.361,1308.6423,3162.583,15.714512,97.609436,RMM2018-10-10.0002.fcs,1
13849.926000000001,892.1429,3194.4146,31.045060999999997,58.450428,RMM2018-10-10.0002.fcs,1
13938.205,1800.701,2145.9834,15.23531,0.09046459,RMM2018-10-10.0002.fcs,1
13962.511999999999,1377.9791,3535.62,22.755295,38.08351,RMM2018-10-10.0002.fcs,1
13985.665,218.74759,3021.6611,14.162432,103.80968,RMM2018-10-10.0002.fcs,1
13991.153,1085.5206,2393.0266,16.072094,97.77618000000001,RMM2018-10-10.0002.fcs,1
13997.662,2714.6626,2297.2046,8.496787,87.50909399999999,RMM2018-10-10.0002.fcs,1
14022.221000000001,1808.7583,3664.7585,-18.022509,90.61819,RMM2018-10-10.0002.fcs,1
14025.163,671.3574,4310.2334,28.439659999999996,44.865894,RMM2018-10-10.0002.fcs,1
14027.541000000001,356.9858,2091.8772,13.831526,142.17973,RMM2018-10-10.0002.fcs,1
14053.145,1876.5034,2115.0928,16.821614999999998,83.95716999999999,RMM2018-10-10.0002.fcs,1
14061.153999999999,801.5160000000001,2505.6838,4.653144999999999,26.397846,RMM2018-10-10.0002.fcs,1
14091.513,83.41814000000001,2013.1174,27.835644,45.135197,RMM2018-10-10.0002.fcs,1
14150.741000000002,602.97253,3072.6157,27.606983000000003,74.84179,RMM2018-10-10.0002.fcs,1
14229.941,1548.414,2190.737,-1.2669796999999998,78.39094,RMM2018-10-10.0002.fcs,1
14276.0205,1037.5547,3265.1204,26.948484000000004,-20.9328,RMM2018-10-10.0002.fcs,1
14484.079,296.90256,2187.1804,28.791468,-25.435303,RMM2018-10-10.0002.fcs,1
14518.81,1968.3339,2400.4368,-12.722667,-71.12139,RMM2018-10-10.0002.fcs,1
14549.853000000001,2634.3428,3266.6106,-3.8492455000000003,22.4183,RMM2018-10-10.0002.fcs,1
14633.773000000001,1084.4287,3056.7383,-39.562484999999995,79.20711,RMM2018-10-10.0002.fcs,1
14676.706,2354.573,2420.011,25.462915,6.8978033,RMM2018-10-10.0002.fcs,1
14684.38,2263.728,2369.8920000000003,4.601371299999999,24.73556,RMM2018-10-10.0002.fcs,1
14814.57,1542.2607,3857.0103,27.816340000000004,24.81833,RMM2018-10-10.0002.fcs,1
14858.536,1420.7377,2974.6863,-22.123703,87.0046,RMM2018-10-10.0002.fcs,1
14868.311000000002,688.6666,2154.1323,13.662567000000001,-1.2251003999999999,RMM2018-10-10.0002.fcs,1
14868.491000000002,1736.3567,4397.2705,0.4379499,5.004332499999999,RMM2018-10-10.0002.fcs,1
14891.788999999999,156.79573,2614.217,6.1970873,47.520782000000004,RMM2018-10-10.0002.fcs,1
14928.561000000002,362.01282000000003,2179.2852,6.649804,13.576447,RMM2018-10-10.0002.fcs,1
14959.903999999999,1020.31976,2520.4885,1.3665228,-59.537119999999994,RMM2018-10-10.0002.fcs,1
15001.757,1103.7548,2224.9207,50.98242,27.325365,RMM2018-10-10.0002.fcs,1
15037.591,1537.4657,3710.8884,-25.049460999999997,-2.0986767000000004,RMM2018-10-10.0002.fcs,1
15132.296,331.95816,4181.590999999999,-11.718426,-15.324925,RMM2018-10-10.0002.fcs,1
15165.536,2425.5570000000002,2315.6987,21.387259,128.97603,RMM2018-10-10.0002.fcs,1
15261.069,2218.987,3129.05,-11.830999,54.227627000000005,RMM2018-10-10.0002.fcs,1
15268.348,1475.2089,3659.888,-39.043564,65.624886,RMM2018-10-10.0002.fcs,1
15282.338,506.81415,2758.6438,35.460545,106.20888000000001,RMM2018-10-10.0002.fcs,1
15383.261999999999,529.99347,2040.5396,-1.7374163,47.786953000000004,RMM2018-10-10.0002.fcs,1
15402.669,1848.3365,2743.5847,38.18045,-80.43968000000001,RMM2018-10-10.0002.fcs,1
15412.516000000001,1049.8127,2733.7637,12.458006,9.897871,RMM2018-10-10.0002.fcs,1
15431.191,2212.1907,2911.263,26.049951999999998,-20.592958,RMM2018-10-10.0002.fcs,1
15455.497,139.41995,4671.806,-4.771643599999999,-7.432975,RMM2018-10-10.0002.fcs,1
15469.752,86.35429,2654.2178,15.545516000000001,13.066675,RMM2018-10-10.0002.fcs,1
15589.291000000001,858.5103,3098.1814,-14.43494,-30.652991999999998,RMM2018-10-10.0002.fcs,1
15596.376,39.448776,3475.2168,6.193714,3.3269365,RMM2018-10-10.0002.fcs,1
15617.583999999999,1651.5095,2908.2192,3.3897847999999997,-16.988111,RMM2018-10-10.0002.fcs,1
15625.401000000002,1474.4529,3153.3374,24.087936,-37.293118,RMM2018-10-10.0002.fcs,1
15648.447,28.166481,2512.7083,-8.272728,-33.68979,RMM2018-10-10.0002.fcs,1
15674.771,957.0797,2077.6604,16.76609,-43.776882,RMM2018-10-10.0002.fcs,1
15694.55,1230.3005,2406.8406,-25.733368,62.507915000000004,RMM2018-10-10.0002.fcs,1
15727.947,958.5033599999999,3329.301,12.699554,60.40363000000001,RMM2018-10-10.0002.fcs,1
15747.678999999998,1711.1329,3014.5032,30.669923999999998,18.131384,RMM2018-10-10.0002.fcs,1
15748.723999999998,947.14734,3466.7964,-0.8900037000000001,-18.527784,RMM2018-10-10.0002.fcs,1
15760.553,1395.3563,4352.0103,29.9523,12.023095,RMM2018-10-10.0002.fcs,1
15837.615,1573.4443,3179.2397,-4.0533,0.5965308000000001,RMM2018-10-10.0002.fcs,1
15838.828000000001,1319.1251,2392.4824,19.035926999999997,17.143627,RMM2018-10-10.0002.fcs,1
15896.063,281.6139,4769.995,17.819757,-4.942209200000001,RMM2018-10-10.0002.fcs,1
15931.947,2328.1145,2773.2583,9.363847999999999,-36.168583,RMM2018-10-10.0002.fcs,1
15962.486,748.00214,3488.907,8.453732,-3.4681413,RMM2018-10-10.0002.fcs,1
15980.992,273.51196,2102.0378,55.667873,-56.644463,RMM2018-10-10.0002.fcs,1
16001.888,620.04767,3162.078,23.049484,-68.94353000000001,RMM2018-10-10.0002.fcs,1
16002.705,1312.6385,2734.784,-2.206802,1.7331066000000002,RMM2018-10-10.0002.fcs,1
16015.746000000001,722.66174,3542.7847,13.315072,121.18595,RMM2018-10-10.0002.fcs,1
16065.692,1226.1082,2891.3013,31.402763,68.79119,RMM2018-10-10.0002.fcs,1
16089.338,1603.5074,4726.7095,5.1919900000000005,111.65848999999999,RMM2018-10-10.0002.fcs,1
16099.702,858.5886,2034.9663,48.027584000000004,81.841095,RMM2018-10-10.0002.fcs,1
16103.136999999999,329.00674,2622.5024,8.977558,52.178653999999995,RMM2018-10-10.0002.fcs,1
16114.786,70.06153,4417.329000000001,-3.1516876,78.85259,RMM2018-10-10.0002.fcs,1
16121.666000000001,2693.8438,2894.12,3.0110457000000004,-43.93761,RMM2018-10-10.0002.fcs,1
16129.04,977.08014,3310.285,5.867155,117.9242,RMM2018-10-10.0002.fcs,1
16183.896999999999,2675.6213,4228.0146,7.442974,33.734634,RMM2018-10-10.0002.fcs,1
16203.088,1632.6458,2687.5479,72.16633,73.55506,RMM2018-10-10.0002.fcs,1
16207.952,1481.2386,1973.8931,10.419785000000001,42.099632,RMM2018-10-10.0002.fcs,1
16230.108,34.540985,2117.009,-13.90681,-3.2411351,RMM2018-10-10.0002.fcs,1
16316.526000000002,398.45795,3019.3826,-15.032982,78.786804,RMM2018-10-10.0002.fcs,1
16327.298999999999,916.6726,2810.1420000000003,8.622511,30.882579999999997,RMM2018-10-10.0002.fcs,1
16338.431,222.8241,4459.4185,-4.20872,68.48031,RMM2018-10-10.0002.fcs,1
16409.656000000003,1250.2985,2157.897,33.2986,52.81213399999999,RMM2018-10-10.0002.fcs,1
16435.093999999997,1940.1058,3964.9001,10.815632,31.107782,RMM2018-10-10.0002.fcs,1
16459.928,283.98627,2368.2566,29.86256,19.10877,RMM2018-10-10.0002.fcs,1
16476.848,145.43493999999998,4049.3323,3.2359192,-29.240343,RMM2018-10-10.0002.fcs,1
16487.068,1972.9436,4726.3564,-22.761902,19.837397,RMM2018-10-10.0002.fcs,1
16548.818,1341.911,2277.8596,25.532856,-42.389095000000005,RMM2018-10-10.0002.fcs,1
16554.74,2292.5898,2331.1824,-11.647013000000001,17.636495999999998,RMM2018-10-10.0002.fcs,1
16557.838,2306.6055,2067.6565,-30.289558000000003,77.07133499999999,RMM2018-10-10.0002.fcs,1
16691.295,920.7845,3108.3647,-9.335733,69.24595,RMM2018-10-10.0002.fcs,1
16731.021,938.9808300000001,3409.5403,45.021126,-9.124034,RMM2018-10-10.0002.fcs,1
16759.111,2161.2588,4019.051,-34.569187,17.371918,RMM2018-10-10.0002.fcs,1
16768.273,627.8946,2699.1487,-23.895763,159.7,RMM2018-10-10.0002.fcs,1
16823.24,1542.6702,2290.0476,-6.143483,40.08829,RMM2018-10-10.0002.fcs,1
16828.74,1977.5199,4820.397,12.225967,-45.13817,RMM2018-10-10.0002.fcs,1
16833.963,507.5671,2815.0264,-10.186374,6.4841013,RMM2018-10-10.0002.fcs,1
16911.291,1105.5298,3992.9795,-0.15190649,-21.054743,RMM2018-10-10.0002.fcs,1
16963.41,441.78583,4075.7317,-27.442514000000003,5.972576,RMM2018-10-10.0002.fcs,1
16965.404,796.3706,3705.0037,-21.639948,101.34631999999999,RMM2018-10-10.0002.fcs,1
17001.348,2708.4243,1957.3474,1.9717622,118.06594,RMM2018-10-10.0002.fcs,1
17037.014,2760.203,4042.9421,-17.852144,77.27818,RMM2018-10-10.0002.fcs,1
17055.508,332.94788,2766.2957,-29.310173,13.082365,RMM2018-10-10.0002.fcs,1
17080.463,2676.1025,3299.7021,-8.380637,16.274906,RMM2018-10-10.0002.fcs,1
17082.576,756.99835,2201.6548,39.047775,214.64278,RMM2018-10-10.0002.fcs,1
17189.553,722.6271,2406.1477,70.72412,117.54352,RMM2018-10-10.0002.fcs,1
17212.418,1565.8888,2969.468,-11.576117,158.62209,RMM2018-10-10.0002.fcs,1
17267.182,372.24582000000004,4067.563,7.8223095,102.91261,RMM2018-10-10.0002.fcs,1
17271.0,199.52034,3312.4363,11.872776,178.11612,RMM2018-10-10.0002.fcs,1
17332.762,921.0423,3454.0022,21.815758,39.45544,RMM2018-10-10.0002.fcs,1
17363.29,2166.1265,2659.7002,34.35035,68.05426,RMM2018-10-10.0002.fcs,1
17366.76,2488.3303,4239.1343,72.33538,6.9619718,RMM2018-10-10.0002.fcs,1
17369.535,2452.268,2096.0532,39.150063,1.8911089,RMM2018-10-10.0002.fcs,1
17370.928,1153.6788,2060.9336,-11.698445,-26.345284999999997,RMM2018-10-10.0002.fcs,1
17384.822,2284.3938,1992.1912,40.200676,74.81251,RMM2018-10-10.0002.fcs,1
