HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8059.2925,2630.4548,5195.8496,18.048855,116.24228000000001,RMM2018-10-10.0031.fcs,1
8134.232,1703.005,5967.946999999999,50.056545,46.423935,RMM2018-10-10.0031.fcs,1
8159.6147,1648.3329,4247.9297,31.335334999999997,79.78846,RMM2018-10-10.0031.fcs,1
8216.916,1260.7797,4848.5615,26.87375,4.1584735,RMM2018-10-10.0031.fcs,1
8223.456,3416.5828,4730.9434,20.459882999999998,49.251427,RMM2018-10-10.0031.fcs,1
8267.077,871.0793,3676.4359999999997,-21.875578,9.505875,RMM2018-10-10.0031.fcs,1
8336.081,1095.2306,4268.2227,27.924234000000002,74.1151,RMM2018-10-10.0031.fcs,1
8352.341999999999,765.1003400000001,8100.482,8.6117735,47.795338,RMM2018-10-10.0031.fcs,1
8443.544,3276.014,3961.2566,16.340902,-9.269986,RMM2018-10-10.0031.fcs,1
8451.115,1265.0747,4851.9565,37.02769,78.05431,RMM2018-10-10.0031.fcs,1
8457.826,3460.3286,5179.4683,6.741994,17.723710999999998,RMM2018-10-10.0031.fcs,1
8463.419,1484.3496,6631.8955,0.6357285,68.4304,RMM2018-10-10.0031.fcs,1
8466.516,2633.8790000000004,4584.395,-8.510361,64.70349,RMM2018-10-10.0031.fcs,1
8476.582,3418.178,5370.9897,0.21533954,81.47386999999999,RMM2018-10-10.0031.fcs,1
8477.701,506.5545,7680.1387,21.561134,79.282814,RMM2018-10-10.0031.fcs,1
8532.421999999999,2699.2717,4560.0513,6.8692613,8856.693000000001,RMM2018-10-10.0031.fcs,1
8640.056999999999,2727.2349,5954.4194,25.969925,-36.80437,RMM2018-10-10.0031.fcs,1
8644.617,2152.387,4888.752,0.8758676999999999,54.628292,RMM2018-10-10.0031.fcs,1
8740.465,1319.0377,4498.846,46.751575,99.42035,RMM2018-10-10.0031.fcs,1
8741.411,626.5054299999999,7227.8765,39.33798,30.251697999999998,RMM2018-10-10.0031.fcs,1
8793.293,502.1105,7826.8765,-30.218453999999998,9.739163000000001,RMM2018-10-10.0031.fcs,1
8918.91,3400.9077,5157.3887,11.888975,90.8125,RMM2018-10-10.0031.fcs,1
8962.36,1086.2842,5274.3916,22.543947,8.753648,RMM2018-10-10.0031.fcs,1
9048.83,1489.1718,5013.3276,19.802835,52.952456999999995,RMM2018-10-10.0031.fcs,1
9072.662,1235.4142,6477.0703,-1.1582617,-18.93795,RMM2018-10-10.0031.fcs,1
9146.828000000001,782.6965,6872.871,61.967667000000006,4.8940187,RMM2018-10-10.0031.fcs,1
9159.734,1162.511,4144.2007,72.928955,37.7014,RMM2018-10-10.0031.fcs,1
9177.286,3302.4785,7903.151999999999,-11.524932000000002,68.773224,RMM2018-10-10.0031.fcs,1
9255.926,575.5825,3608.0835,90.33603000000001,33.195606,RMM2018-10-10.0031.fcs,1
9278.037,2307.5483,5333.9087,-6.1342373,-27.8142,RMM2018-10-10.0031.fcs,1
9336.028,1510.3741,5681.639,-13.208768,54.715538,RMM2018-10-10.0031.fcs,1
9392.814,2252.2773,5265.4204,27.334909999999997,29.479458,RMM2018-10-10.0031.fcs,1
9398.923,1895.2229,6961.816999999999,24.056411999999998,-22.3797,RMM2018-10-10.0031.fcs,1
9408.302,548.2848,7139.2056,10.494187,108.832596,RMM2018-10-10.0031.fcs,1
9413.12,896.3908,4329.2905,44.285779999999995,353.11597,RMM2018-10-10.0031.fcs,1
9413.9795,2692.2368,6772.3057,18.22305,9919.296999999999,RMM2018-10-10.0031.fcs,1
9460.871,2297.6086,4480.8135,6.6157265,93.91929,RMM2018-10-10.0031.fcs,1
9504.838,1012.6846300000001,6950.0034,22.869581,-2.6763587,RMM2018-10-10.0031.fcs,1
9543.469000000001,1291.2069,5869.61,14.879022,117.1415,RMM2018-10-10.0031.fcs,1
9547.856,684.3114,3687.9707,-33.137276,6.012636,RMM2018-10-10.0031.fcs,1
9564.979,1031.8552,5528.3975,-17.118208,-22.393303,RMM2018-10-10.0031.fcs,1
9603.524,1275.8728,7339.641,-33.367893,24.86457,RMM2018-10-10.0031.fcs,1
9661.687,1339.4696,5970.804,1.3063316,-68.68811,RMM2018-10-10.0031.fcs,1
9693.091,2918.2312,3687.6504,12.467837,41.79531,RMM2018-10-10.0031.fcs,1
9702.555,1581.701,5186.84,8.886516,44.570488,RMM2018-10-10.0031.fcs,1
9727.335,2294.2463,4158.04,6.9156933,35.496296,RMM2018-10-10.0031.fcs,1
9750.909,1212.4696,8108.7275,26.42887,7295.5854,RMM2018-10-10.0031.fcs,1
9787.476999999999,2008.4194,4133.785,36.07949,1.4259673000000002,RMM2018-10-10.0031.fcs,1
9801.07,610.92126,3950.7703,37.397175,-5.0494747,RMM2018-10-10.0031.fcs,1
9815.438,1859.4264,5385.903,45.354,-2.355207,RMM2018-10-10.0031.fcs,1
9824.386999999999,583.0665,6601.64,-2.3048189999999997,-9.330781,RMM2018-10-10.0031.fcs,1
9831.185,733.08527,4142.0317,-23.708916000000002,-17.895731,RMM2018-10-10.0031.fcs,1
9838.067,850.1777300000001,7847.396,-22.053762,18.481916000000002,RMM2018-10-10.0031.fcs,1
9850.801,2141.2043,6855.1675,2.655511,-30.042025,RMM2018-10-10.0031.fcs,1
9906.21,662.1919,6917.314,-1.1524339,9.312887,RMM2018-10-10.0031.fcs,1
9912.577,1490.7006,6780.415,-12.841003,-63.287243000000004,RMM2018-10-10.0031.fcs,1
10008.252,720.8121,5025.339,-1.4987099,1187.162,RMM2018-10-10.0031.fcs,1
10009.802,2815.913,7773.5073,18.095299,598.5715,RMM2018-10-10.0031.fcs,1
10044.389000000001,1706.8276,8180.6665,49.576029999999996,16.246588,RMM2018-10-10.0031.fcs,1
10082.935,1141.6997,5382.6167,1.1930985,-11.696845,RMM2018-10-10.0031.fcs,1
10139.635,548.8175,5638.3696,-17.281202,7.3143460000000005,RMM2018-10-10.0031.fcs,1
10149.443000000001,941.4711,6497.7715,-13.717551,5.691919,RMM2018-10-10.0031.fcs,1
10158.046999999999,2428.8455,3645.9846,47.437084000000006,-43.879753,RMM2018-10-10.0031.fcs,1
10207.348,1632.9703,3653.0652,29.158993,-26.087494,RMM2018-10-10.0031.fcs,1
10230.405999999999,2327.7288,7827.995,18.687555,-45.757507000000004,RMM2018-10-10.0031.fcs,1
10286.848,3046.4631,4853.31,28.416344,-3.5584736000000006,RMM2018-10-10.0031.fcs,1
10317.478000000001,2031.6047,3807.2712,23.180588,24.13526,RMM2018-10-10.0031.fcs,1
10506.248,2325.5679,4913.5854,25.607782,-80.21871999999999,RMM2018-10-10.0031.fcs,1
10552.881000000001,2954.2783,6802.534000000001,25.663505999999998,-32.557426,RMM2018-10-10.0031.fcs,1
10585.06,544.4642,4097.9707,12.912075,-23.203938,RMM2018-10-10.0031.fcs,1
10617.927,1896.7203,4902.915,13.167432999999999,-38.23336,RMM2018-10-10.0031.fcs,1
10657.073999999999,954.8704,7534.6133,-7.9507866,102.16918000000001,RMM2018-10-10.0031.fcs,1
10664.388,909.3127,7323.5019999999995,12.693263,-11.008008,RMM2018-10-10.0031.fcs,1
10673.594,2364.905,4184.1104,-14.084216,12.664353,RMM2018-10-10.0031.fcs,1
10694.07,828.34064,4605.945,6.958503,7.872317999999999,RMM2018-10-10.0031.fcs,1
10699.491000000002,781.00604,5032.33,43.90963,-45.970279999999995,RMM2018-10-10.0031.fcs,1
10708.611,2000.0004,4553.029,28.748127,26.986683000000003,RMM2018-10-10.0031.fcs,1
10727.196000000002,1509.42,4558.1953,17.443711999999998,140.68962,RMM2018-10-10.0031.fcs,1
10811.428999999998,727.3403,5362.464,-12.371069,-102.11216,RMM2018-10-10.0031.fcs,1
10915.536,877.6277,7144.031,-18.359344,18.808054000000002,RMM2018-10-10.0031.fcs,1
10929.473999999998,1675.9257,4867.748,-22.378067,-38.29213,RMM2018-10-10.0031.fcs,1
10949.866000000002,2335.3596,4359.641,-10.562582,49.024258,RMM2018-10-10.0031.fcs,1
10979.548999999999,964.0609,5263.393,-31.524693,22.156467000000003,RMM2018-10-10.0031.fcs,1
10984.023000000001,2242.3083,5153.8057,30.417872999999997,-36.848053,RMM2018-10-10.0031.fcs,1
10984.883999999998,649.1748,5316.995,-0.08812928,-8.087642,RMM2018-10-10.0031.fcs,1
11046.058,2540.972,6415.5947,15.165802,25.017021,RMM2018-10-10.0031.fcs,1
11081.419,692.31555,6841.4746,25.891647,3238.7249,RMM2018-10-10.0031.fcs,1
11082.194,2491.3694,8224.134,20.957088,11485.098999999998,RMM2018-10-10.0031.fcs,1
11126.848999999998,988.3103,5462.8594,-23.347826,-46.674503,RMM2018-10-10.0031.fcs,1
11209.274,3002.3071,3940.735,16.56034,4.0284777,RMM2018-10-10.0031.fcs,1
11223.47,1486.7682,3655.8472,-39.04456,29.943496999999997,RMM2018-10-10.0031.fcs,1
11240.765,2559.6328,5052.5703,11.373412,-5.685078599999999,RMM2018-10-10.0031.fcs,1
11246.098999999998,494.5694,3684.7263,34.030559999999994,-26.117413,RMM2018-10-10.0031.fcs,1
11251.261,2178.1724,4718.5757,32.208465999999994,-116.4279,RMM2018-10-10.0031.fcs,1
11269.501,574.0799599999999,6642.903,-14.588198,30.804226,RMM2018-10-10.0031.fcs,1
11339.278999999999,3024.2358,5586.655,37.603190000000005,85.36565,RMM2018-10-10.0031.fcs,1
11390.215,797.8974599999999,5931.807,-7.5247326,-0.9004346,RMM2018-10-10.0031.fcs,1
11420.671999999999,1963.9247,6177.8823,-32.270720000000004,114.07343999999999,RMM2018-10-10.0031.fcs,1
11469.026000000002,1331.8038,5193.8574,-4.3082047,8.843739999999999,RMM2018-10-10.0031.fcs,1
11477.716,800.9466,4278.603,-2.9488192000000004,3152.308,RMM2018-10-10.0031.fcs,1
11560.486,698.42017,5014.665,-4.3446620000000005,29.232727,RMM2018-10-10.0031.fcs,1
11632.415,528.1488,4188.84,39.32049,50.817074,RMM2018-10-10.0031.fcs,1
11656.333999999999,1886.9684,6460.7524,30.469099,52.882328,RMM2018-10-10.0031.fcs,1
11672.681999999999,1304.0339999999999,4194.259,22.839993,104.019196,RMM2018-10-10.0031.fcs,1
11807.848999999998,884.69104,4812.089,23.881193,134.75118999999998,RMM2018-10-10.0031.fcs,1
11819.034,2603.7847,5380.655,29.901352000000003,20.183204999999997,RMM2018-10-10.0031.fcs,1
11884.681999999999,1781.7108,4181.8096,48.104217999999996,30.53926,RMM2018-10-10.0031.fcs,1
11933.8955,1422.9572,3984.3923,2.8254888,74.59232,RMM2018-10-10.0031.fcs,1
11973.131000000001,653.3313,7026.8696,36.186904999999996,-52.634181999999996,RMM2018-10-10.0031.fcs,1
11990.423999999999,962.0192,5182.6494,19.587957,18.203402,RMM2018-10-10.0031.fcs,1
12034.476999999999,507.9647,3844.0493,19.927156,22.73353,RMM2018-10-10.0031.fcs,1
12063.127,1782.9664,7944.5874,6.2857375,-5.165432,RMM2018-10-10.0031.fcs,1
12084.551000000001,579.3082,4466.384,17.434010999999998,139.02711000000002,RMM2018-10-10.0031.fcs,1
12168.181,2783.3848,4617.4490000000005,25.3163,1.5259569,RMM2018-10-10.0031.fcs,1
12268.158000000001,1606.6494,5040.1035,-4.455744,0.41119814,RMM2018-10-10.0031.fcs,1
12269.878999999999,830.0547,3766.5247,-1.1552954,-49.875479999999996,RMM2018-10-10.0031.fcs,1
12324.771999999999,778.99634,4871.764,-0.022169828,22.764198,RMM2018-10-10.0031.fcs,1
12330.364,2077.7158,6670.972,12.594094,-0.4274317,RMM2018-10-10.0031.fcs,1
12362.371000000001,2268.817,4505.9443,34.142309999999995,82.62657,RMM2018-10-10.0031.fcs,1
12385.43,723.4318,3619.6328,9.626387,-99.09943,RMM2018-10-10.0031.fcs,1
12436.882,617.33453,4857.005999999999,-1.7285177999999999,53.97328,RMM2018-10-10.0031.fcs,1
12437.913,504.48877000000005,6247.4473,29.746176000000002,55.190509999999996,RMM2018-10-10.0031.fcs,1
12596.053999999998,1944.9008,5948.4795,12.213733,-3.5426368999999998,RMM2018-10-10.0031.fcs,1
12647.678,3046.3865,5220.183,32.411736,117.1172,RMM2018-10-10.0031.fcs,1
12663.421999999999,867.80566,4473.753,47.918704999999996,16.157055,RMM2018-10-10.0031.fcs,1
12697.923999999999,2903.744,7088.5293,-3.1211987,105.24627,RMM2018-10-10.0031.fcs,1
12704.464,850.7577,4735.139,10.888819,-80.584305,RMM2018-10-10.0031.fcs,1
12770.886,1195.9714,4701.6406,-4.5007644,55.17353000000001,RMM2018-10-10.0031.fcs,1
12786.458999999999,2704.6812,4356.7217,25.461548,100.3294,RMM2018-10-10.0031.fcs,1
12849.697,600.5753,5059.733,-9.170736,53.80694200000001,RMM2018-10-10.0031.fcs,1
12852.364,2934.6511,4812.5654,-4.627527,-87.3269,RMM2018-10-10.0031.fcs,1
12928.165,2580.308,7232.7754,6.101614,-20.544119,RMM2018-10-10.0031.fcs,1
13056.105,597.14624,5496.3,19.564842000000002,7219.597,RMM2018-10-10.0031.fcs,1
13112.03,2485.411,5993.276999999999,29.757816,48.64363,RMM2018-10-10.0031.fcs,1
13133.541000000001,727.98145,5752.4917,39.80519,2.7569604,RMM2018-10-10.0031.fcs,1
13166.752,1668.5027,3947.097,25.106834,-8.806609,RMM2018-10-10.0031.fcs,1
13202.716999999999,1208.9824,4238.929,-19.773388,108.97101599999999,RMM2018-10-10.0031.fcs,1
13236.96,1176.6986,4490.3135,11.438244000000001,75.62469499999999,RMM2018-10-10.0031.fcs,1
13273.698,1204.6471,7204.6235,67.11882,5953.3535,RMM2018-10-10.0031.fcs,1
13299.683,2892.5625,3998.8540000000003,78.09395,-10.95989,RMM2018-10-10.0031.fcs,1
13311.813,1599.1385,4112.0938,11.583716,-15.202532000000001,RMM2018-10-10.0031.fcs,1
13344.681,2966.8796,7693.297,-12.167752,45.699059999999996,RMM2018-10-10.0031.fcs,1
13380.216,2808.8425,7656.295,19.560244,-20.200937,RMM2018-10-10.0031.fcs,1
13410.415,528.05206,6051.7363,27.948364,42.111990000000006,RMM2018-10-10.0031.fcs,1
13421.169,1966.4395,5740.361,-3.9631822,50.757785999999996,RMM2018-10-10.0031.fcs,1
13447.153,1444.5931,4231.2104,-19.342924,-9.436996,RMM2018-10-10.0031.fcs,1
13455.586000000001,976.7914400000001,6997.745,8.000822,20.337067,RMM2018-10-10.0031.fcs,1
13549.11,1329.7748,5213.579000000001,12.909189999999999,-6.942064299999999,RMM2018-10-10.0031.fcs,1
13556.768,2078.0627,5872.564,33.038937,-39.264922999999996,RMM2018-10-10.0031.fcs,1
13563.651000000002,2211.3433,6245.876,14.001879,183.81456,RMM2018-10-10.0031.fcs,1
13585.16,907.5291,5913.901,38.797259999999994,42.91329,RMM2018-10-10.0031.fcs,1
13633.687,1281.4254,3747.6145,-31.730183,58.904865,RMM2018-10-10.0031.fcs,1
13711.466,549.4978,3811.2283,61.586482999999994,100.84236999999999,RMM2018-10-10.0031.fcs,1
13713.101,551.5387,3885.1484,16.821614999999998,48.349915,RMM2018-10-10.0031.fcs,1
13731.083,794.0197,5707.526,10.275343,-14.831608,RMM2018-10-10.0031.fcs,1
13737.02,1579.3562,4793.4907,-14.355554999999999,8537.96,RMM2018-10-10.0031.fcs,1
13756.98,3088.7870000000003,5552.1807,26.567207,49.298668,RMM2018-10-10.0031.fcs,1
13763.52,1056.1686,5806.6359999999995,-4.2602453,28.122576000000002,RMM2018-10-10.0031.fcs,1
13783.051000000001,2535.373,4634.9272,8.607678,-24.203083,RMM2018-10-10.0031.fcs,1
13800.087,1006.8338,7916.1396,18.236652,5650.1885,RMM2018-10-10.0031.fcs,1
13857.561000000002,1542.9167,4135.1035,0.30786014,-64.191414,RMM2018-10-10.0031.fcs,1
13867.025,691.9657599999999,8025.6416,2.4811525000000003,72.76874000000001,RMM2018-10-10.0031.fcs,1
13888.878999999999,2146.8901,4440.5693,-5.9647083,5.2894726,RMM2018-10-10.0031.fcs,1
13910.905,1818.0402,5820.597,25.566998,-12.2471075,RMM2018-10-10.0031.fcs,1
13912.454,567.16406,8144.2515,10.08189,27.792920000000002,RMM2018-10-10.0031.fcs,1
13973.111,2612.644,4879.002,18.315445,25.746585999999997,RMM2018-10-10.0031.fcs,1
13973.886,2088.515,4306.048,11.774734500000001,100.40340400000001,RMM2018-10-10.0031.fcs,1
14017.851999999999,639.68164,4786.8037,37.394188,99.816734,RMM2018-10-10.0031.fcs,1
14057.946000000002,493.28397,6946.3516,35.23475,79.3151,RMM2018-10-10.0031.fcs,1
14086.253,1530.1753,6688.7124,-5.948151599999999,-44.768196,RMM2018-10-10.0031.fcs,1
14104.321000000002,561.07623,3840.31,-16.382841,9.137106,RMM2018-10-10.0031.fcs,1
14117.743,911.4476,4912.3936,-1.6678735,65.473625,RMM2018-10-10.0031.fcs,1
14119.12,2775.0009999999997,5624.5303,17.219260000000002,70.1026,RMM2018-10-10.0031.fcs,1
14158.181999999999,827.68164,3841.035,-17.07369,-65.09598000000001,RMM2018-10-10.0031.fcs,1
14269.344,2860.7798,7883.6216,24.894674,-16.201539999999998,RMM2018-10-10.0031.fcs,1
14300.749,1648.6844,4402.3267,-13.343239,13.473944,RMM2018-10-10.0031.fcs,1
14318.042,831.2594,3793.4578,-29.46129,160.16006000000002,RMM2018-10-10.0031.fcs,1
14340.671,2551.4324,7656.7793,21.418085,85.62893000000001,RMM2018-10-10.0031.fcs,1
14341.788999999999,678.2499,5330.87,15.290089000000002,111.43803999999999,RMM2018-10-10.0031.fcs,1
14367.687,1210.3816,5136.476,-7.6839857,2.2340164000000002,RMM2018-10-10.0031.fcs,1
14420.085,1840.9048,5381.257,-13.095241999999999,-53.483315000000005,RMM2018-10-10.0031.fcs,1
14424.73,2327.0728,4681.8667,-3.8157620000000003,13659.167,RMM2018-10-10.0031.fcs,1
14441.767,2925.7283,5949.0083,-11.45936,82.47639000000001,RMM2018-10-10.0031.fcs,1
14475.493999999999,2385.4863,4732.4453,3.0587626,53.693484999999995,RMM2018-10-10.0031.fcs,1
14513.954,1196.2656,4871.5874,-14.795998,-0.74272585,RMM2018-10-10.0031.fcs,1
14522.559,1351.2273,4173.798,24.64808,946.50665,RMM2018-10-10.0031.fcs,1
14539.163,1292.7554,6794.571999999999,-46.218636,-10.377089,RMM2018-10-10.0031.fcs,1
14560.587,3263.1465,5710.8306,9.199622999999999,40.483387,RMM2018-10-10.0031.fcs,1
14611.866000000002,2217.4358,4087.4197,-9.498056,-45.384274,RMM2018-10-10.0031.fcs,1
14637.075,3023.6458,7134.479,41.05757,-7.6203213000000005,RMM2018-10-10.0031.fcs,1
14656.435,2996.511,3794.0652,37.334614,-39.031246,RMM2018-10-10.0031.fcs,1
14732.063,879.8503400000001,5150.2686,0.84276724,9.848911,RMM2018-10-10.0031.fcs,1
14742.388,2238.4539,5053.4814,-18.796633,-38.998356,RMM2018-10-10.0031.fcs,1
14778.18,1814.7141,4843.0317,14.719520999999999,93.10718,RMM2018-10-10.0031.fcs,1
14832.815,569.43823,7027.9277,9.667745,50.17753,RMM2018-10-10.0031.fcs,1
14875.318000000001,1087.0862,4778.1904,3.4242199999999996,32.578575,RMM2018-10-10.0031.fcs,1
14885.815,586.96136,4601.7207,36.155502,123.39228999999999,RMM2018-10-10.0031.fcs,1
14896.14,1436.2737,7778.071,32.70968,747.8157,RMM2018-10-10.0031.fcs,1
14973.403,3241.9832,4882.9814,0.20484899999999998,7.4190035000000005,RMM2018-10-10.0031.fcs,1
15022.273000000001,1729.014,4843.874,-33.175602000000005,4.9542627,RMM2018-10-10.0031.fcs,1
15065.207,1257.0612,5941.0107,-0.2749231,-74.774445,RMM2018-10-10.0031.fcs,1
15093.6,1998.1807,3744.5146,-9.641748,-2.222572,RMM2018-10-10.0031.fcs,1
15095.751,1795.2393,4161.9053,-15.567379999999998,-1.9423764,RMM2018-10-10.0031.fcs,1
15127.844,2512.7036,5103.816,11.92488,-47.930737,RMM2018-10-10.0031.fcs,1
15140.405,2895.3171,5363.7119999999995,-0.033894062,66.64004,RMM2018-10-10.0031.fcs,1
15200.288999999999,1815.2620000000002,4784.0796,8.35253,87.26042,RMM2018-10-10.0031.fcs,1
15224.8955,3050.33,6551.5664,-12.181422999999999,57.853916000000005,RMM2018-10-10.0031.fcs,1
15246.233,750.1158,4858.6035,-3.6150272000000006,-50.173953999999995,RMM2018-10-10.0031.fcs,1
15249.934,2200.9146,5976.1167,58.91138,-14.056052,RMM2018-10-10.0031.fcs,1
15254.321000000002,3003.263,3883.9834,6.7694488,53.34214,RMM2018-10-10.0031.fcs,1
15346.985,1163.8026,3622.3289,28.081646000000003,-11.529219,RMM2018-10-10.0031.fcs,1
15349.739,1729.1108,5986.717,-5.9105206,971.21063,RMM2018-10-10.0031.fcs,1
15370.216999999999,1654.6744,6264.094,55.788880000000006,16.449934,RMM2018-10-10.0031.fcs,1
15383.638,3165.6172,3748.6528,37.241409999999995,-55.900940000000006,RMM2018-10-10.0031.fcs,1
15401.104,1945.8049,4605.1577,48.719234,108.13451,RMM2018-10-10.0031.fcs,1
15422.355,2520.5173,4156.951,21.934683,12.695985,RMM2018-10-10.0031.fcs,1
15456.513,2872.5276,6721.6025,-2.4444964,44.937973,RMM2018-10-10.0031.fcs,1
15462.966,1470.4141,5114.189,24.55947,189.58936,RMM2018-10-10.0031.fcs,1
15467.612,1177.0742,5005.571,-4.4919453,107.40505,RMM2018-10-10.0031.fcs,1
15520.011,1915.5394,7208.91,-0.43020868,2057.8762,RMM2018-10-10.0031.fcs,1
15520.87,2614.5774,5696.0254,-22.002478,459.40292,RMM2018-10-10.0031.fcs,1
15540.058,548.992,6835.4175,38.978817,-44.648990000000005,RMM2018-10-10.0031.fcs,1
15576.71,1124.3134,5160.803,14.255443,41.332397,RMM2018-10-10.0031.fcs,1
15608.287,523.94916,4273.738,14.572035999999999,-135.65471000000002,RMM2018-10-10.0031.fcs,1
15615.771,1999.568,5881.2075,-19.743093,1413.5797,RMM2018-10-10.0031.fcs,1
15665.761,1940.3849,3963.2140000000004,10.419785000000001,137.67700000000002,RMM2018-10-10.0031.fcs,1
15768.062,523.0834,3779.3164,14.952076000000002,15.068558,RMM2018-10-10.0031.fcs,1
15822.18,3130.0068,6529.209,12.812733999999999,70.6159,RMM2018-10-10.0031.fcs,1
15827.17,2814.3792,4383.029,4.3984346,37.78115,RMM2018-10-10.0031.fcs,1
15854.961000000001,2336.3198,5056.14,20.180138,-59.631836,RMM2018-10-10.0031.fcs,1
15887.396999999999,1721.7771,4209.465999999999,8.9415655,8.618988,RMM2018-10-10.0031.fcs,1
15936.611,2044.4622,5534.6816,17.560322,25.43265,RMM2018-10-10.0031.fcs,1
15943.668,1682.424,3915.1948,17.795763,61.29789,RMM2018-10-10.0031.fcs,1
15945.302,3043.5486,4191.723,29.86256,125.93054,RMM2018-10-10.0031.fcs,1
16001.056,615.51495,5264.8003,16.455664000000002,29.412053999999998,RMM2018-10-10.0031.fcs,1
16006.992,1845.1758,4599.713,38.149986,-12.246686,RMM2018-10-10.0031.fcs,1
16054.571000000002,566.5112,5015.005,43.6711,82.62965,RMM2018-10-10.0031.fcs,1
16067.563999999998,619.0573,4274.4126,34.76213,91.761696,RMM2018-10-10.0031.fcs,1
16109.293,2776.1914,6468.6074,33.414043,66.46414,RMM2018-10-10.0031.fcs,1
16116.864,705.0923,3781.5809999999997,6.138893,-43.52333,RMM2018-10-10.0031.fcs,1
16124.178,733.704,4281.585,-12.212214,51.100388,RMM2018-10-10.0031.fcs,1
16165.391000000001,2334.1753,7289.2256,4.8482423,95.37659000000001,RMM2018-10-10.0031.fcs,1
16166.166000000001,2888.9631,7088.278,18.596674,42.572063,RMM2018-10-10.0031.fcs,1
16171.585,1164.9583,4077.5354,38.17887,76.16324,RMM2018-10-10.0031.fcs,1
16182.339,1987.128,3929.2058,3.7827296,28.016493,RMM2018-10-10.0031.fcs,1
16187.761,3220.9640000000004,4082.7239,3.8396544,42.547717999999996,RMM2018-10-10.0031.fcs,1
16189.826000000001,2222.5598,4561.088,-6.3428984,-0.9344549000000001,RMM2018-10-10.0031.fcs,1
16199.892,731.2639999999999,5084.5483,34.95567,-70.65024,RMM2018-10-10.0031.fcs,1
16202.215,1186.4474,6801.0093,37.730340000000005,-8.607592,RMM2018-10-10.0031.fcs,1
16220.368999999999,946.4771,4385.9287,22.532332999999998,-50.35349,RMM2018-10-10.0031.fcs,1
16222.003999999999,3375.143,6862.4404,1.5273733,-4.5474120000000005,RMM2018-10-10.0031.fcs,1
16284.038,830.6545,3965.8672,35.48741,1603.8004,RMM2018-10-10.0031.fcs,1
16305.721000000001,888.32666,4724.6157,20.073578,25.49236,RMM2018-10-10.0031.fcs,1
16325.938,838.9584,5138.628,12.597177499999999,-25.504025,RMM2018-10-10.0031.fcs,1
16378.596000000001,1585.9321,5122.077,36.128105,99.211784,RMM2018-10-10.0031.fcs,1
16379.8,2169.8801,5624.1333,5.2506275,81.919975,RMM2018-10-10.0031.fcs,1
16431.682,2962.316,7981.8433,4.8602943,3343.6220000000003,RMM2018-10-10.0031.fcs,1
16440.63,2358.343,6751.6045,-3.9000387,117.62615,RMM2018-10-10.0031.fcs,1
16456.807,3135.0955,4261.7163,33.264412,75.82857,RMM2018-10-10.0031.fcs,1
16476.336,654.4923,6118.464,-19.94625,79.06116,RMM2018-10-10.0031.fcs,1
16499.824,1287.7063,4705.5205,-2.1281824,-25.61815,RMM2018-10-10.0031.fcs,1
16524.088,2744.7217,5177.9214,25.732962,69.0922,RMM2018-10-10.0031.fcs,1
16547.232,1930.6111,5752.991999999999,22.294017999999998,144.84608,RMM2018-10-10.0031.fcs,1
16551.879,2959.9922,4111.3535,6.5720177,114.61702,RMM2018-10-10.0031.fcs,1
16581.734,2333.8528,5089.608,-8.481813,28.552464,RMM2018-10-10.0031.fcs,1
16603.07,3071.9946,4026.4417,13.834885,64.72686999999999,RMM2018-10-10.0031.fcs,1
16629.658,2307.788,3851.77,14.684916000000001,117.19133000000001,RMM2018-10-10.0031.fcs,1
