HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
6926.771,1439.3638,4705.5913,-29.298584,501.25974,RMM2018-10-10.0076.fcs,1
7094.3804,362.80699999999996,4217.0864,39.441666,6112.025,RMM2018-10-10.0076.fcs,1
7111.0156,834.80945,5266.664000000001,53.461746,1750.0139,RMM2018-10-10.0076.fcs,1
7115.3843,2426.2744,3590.0029999999997,31.219723,1082.2546,RMM2018-10-10.0076.fcs,1
7117.569,1472.1445,3680.8296,-6.847960499999999,611.6319599999999,RMM2018-10-10.0076.fcs,1
7149.9985,776.7398,3734.1475,8.026663000000001,1984.1185,RMM2018-10-10.0076.fcs,1
7153.9473,993.36224,4846.639,27.387543,1012.1147,RMM2018-10-10.0076.fcs,1
7177.639,2329.976,4999.913,52.111422999999995,-10.571453,RMM2018-10-10.0076.fcs,1
7180.7476,648.2201,7436.97,30.730515000000004,1006.4104,RMM2018-10-10.0076.fcs,1
7190.9136,2612.8320000000003,5478.023,59.517340000000004,1461.566,RMM2018-10-10.0076.fcs,1
7216.5380000000005,1268.1202,7094.7480000000005,63.339626,1095.8129,RMM2018-10-10.0076.fcs,1
7223.1759999999995,566.19867,3792.7937,-1.421135,850.0274699999999,RMM2018-10-10.0076.fcs,1
7255.353,2481.9617,6228.482,53.88684,-2.0463681,RMM2018-10-10.0076.fcs,1
7284.338000000001,1152.3633,4243.4507,25.290302,639.7053,RMM2018-10-10.0076.fcs,1
7314.7515,2680.2732,3737.1848,32.908028,913.6729,RMM2018-10-10.0076.fcs,1
7412.293000000001,1269.6969,6437.0913,37.8803,82.8857,RMM2018-10-10.0076.fcs,1
7413.889,773.03973,7314.0513,-25.724455,2143.4,RMM2018-10-10.0076.fcs,1
7446.571,1344.4749,6383.6216,71.21328000000001,1033.4438,RMM2018-10-10.0076.fcs,1
7523.5283,1242.1444,6897.0186,-28.434809,2591.969,RMM2018-10-10.0076.fcs,1
7532.434,568.0995,5243.2856,34.030322999999996,1311.6489,RMM2018-10-10.0076.fcs,1
7562.4272,474.90637000000004,4450.1084,75.231255,1232.6714,RMM2018-10-10.0076.fcs,1
7594.2686,1441.6183,5025.3306,33.011024,1997.0657,RMM2018-10-10.0076.fcs,1
7633.168000000001,317.19855,3811.6814,-11.065921000000001,587.52637,RMM2018-10-10.0076.fcs,1
7640.477,2701.8635,6821.295,-0.23154895,2089.325,RMM2018-10-10.0076.fcs,1
7661.565,1197.3567,4183.402,-16.266426,2690.6604,RMM2018-10-10.0076.fcs,1
7683.4927,515.5144,5034.159000000001,51.011127,410.5208,RMM2018-10-10.0076.fcs,1
7684.669,618.5219,6202.221,49.20912,1208.1162,RMM2018-10-10.0076.fcs,1
7687.6934,2229.0674,4455.1416,30.167820000000003,-57.23893399999999,RMM2018-10-10.0076.fcs,1
7701.9756,1718.3129,4549.981,57.13972,1648.5459,RMM2018-10-10.0076.fcs,1
7736.338000000001,2498.072,4484.245,18.96762,991.5886,RMM2018-10-10.0076.fcs,1
7771.2880000000005,2195.1479999999997,4030.6274,26.546955,41.08599,RMM2018-10-10.0076.fcs,1
7867.653,1301.8605,6388.9,56.69415,2153.2297,RMM2018-10-10.0076.fcs,1
7868.409000000001,2874.5125,5865.9775,47.68861,1561.1919,RMM2018-10-10.0076.fcs,1
7874.206,553.4168,7215.6953,49.645340000000004,354.46515,RMM2018-10-10.0076.fcs,1
7882.356,1773.3346,3797.9126,42.060368,1658.0328,RMM2018-10-10.0076.fcs,1
7886.472,865.3067,5803.0444,14.587844,9711.426,RMM2018-10-10.0076.fcs,1
8033.581999999999,2942.7598,3762.5513,-9.077217999999998,3192.7144,RMM2018-10-10.0076.fcs,1
8047.193,2430.0735,5230.4663,15.478498000000002,31664.404,RMM2018-10-10.0076.fcs,1
8048.2007,2012.7661,4774.5913,0.20916700000000002,1984.5758,RMM2018-10-10.0076.fcs,1
8096.174,530.004,4688.0317,-4.9241943,853.1882300000001,RMM2018-10-10.0076.fcs,1
8097.8535,923.10004,5256.2383,13.609525,909.408,RMM2018-10-10.0076.fcs,1
8116.1694,2674.5186,5589.6025,3.8732731,793.2085599999999,RMM2018-10-10.0076.fcs,1
8119.6978,1593.5568,5348.57,-14.675326,1063.18,RMM2018-10-10.0076.fcs,1
8126.8384,738.8093,5019.170999999999,-13.288020999999999,-26.087288,RMM2018-10-10.0076.fcs,1
8147.9263,2397.624,3863.151,-2.0961703999999997,1185.3805,RMM2018-10-10.0076.fcs,1
8174.223000000001,1293.5465,5310.474,36.447224,1560.7262,RMM2018-10-10.0076.fcs,1
8198.0,350.10336,4823.5493,38.258728000000005,841.6758,RMM2018-10-10.0076.fcs,1
8206.904,875.3755,5317.2363,10.8651285,1062.903,RMM2018-10-10.0076.fcs,1
8215.979,1927.2205,3794.1577,70.32706999999999,1678.9242,RMM2018-10-10.0076.fcs,1
8239.671,819.595,7337.9683,15.420145000000002,1918.0967,RMM2018-10-10.0076.fcs,1
8240.595,686.9266,5895.9346,15.139326,789.0197,RMM2018-10-10.0076.fcs,1
8283.863000000001,453.25732,3482.4570000000003,45.594013000000004,797.96954,RMM2018-10-10.0076.fcs,1
8308.226999999999,2556.7273,7122.210999999999,1.6257412,1773.249,RMM2018-10-10.0076.fcs,1
8308.815,2444.9634,7205.3535,48.169540000000005,1644.8925,RMM2018-10-10.0076.fcs,1
8357.124,1481.326,3941.5686,30.831787,928.03033,RMM2018-10-10.0076.fcs,1
8375.187,1162.2184,4970.2637,32.935738,944.8711,RMM2018-10-10.0076.fcs,1
8464.998,1273.5536,3772.0,54.379383,-15.650891,RMM2018-10-10.0076.fcs,1
8490.371,711.68524,4456.1387,18.98762,1046.9885,RMM2018-10-10.0076.fcs,1
8523.558,315.10626,4707.3916,-3.2366784,749.9266,RMM2018-10-10.0076.fcs,1
8563.968,603.0563,6668.3506,1.6275241000000003,1249.6499,RMM2018-10-10.0076.fcs,1
8568.337,2316.0977,5775.901,37.862109999999994,730.0835,RMM2018-10-10.0076.fcs,1
8589.34,1764.4087,3709.7488,22.375286,1421.4916,RMM2018-10-10.0076.fcs,1
8593.626,1189.3722,3617.6934,-36.88541,15886.848999999998,RMM2018-10-10.0076.fcs,1
8602.11,1321.4874,5244.2603,11.834311,1553.4905,RMM2018-10-10.0076.fcs,1
8603.623,1137.2126,3694.6753,26.681356,690.8626,RMM2018-10-10.0076.fcs,1
8688.982,689.0571,5068.1759999999995,26.686789,911.52985,RMM2018-10-10.0076.fcs,1
8704.692,1900.8447,3833.5444,46.019527000000004,1148.767,RMM2018-10-10.0076.fcs,1
8731.577,2319.467,7258.683000000001,34.95663,2317.8486,RMM2018-10-10.0076.fcs,1
8732.081,2821.56,7178.181,12.330103,2254.5972,RMM2018-10-10.0076.fcs,1
8738.551,2784.3145,6773.2993,1.2934947,-70.38844,RMM2018-10-10.0076.fcs,1
8740.315,1523.5751,7187.161999999999,35.772606,1928.1224,RMM2018-10-10.0076.fcs,1
8740.987,498.17188,6825.5474,60.64614,1488.711,RMM2018-10-10.0076.fcs,1
8746.196,1696.9158,4316.5547,48.917664,1348.2367,RMM2018-10-10.0076.fcs,1
8761.655,1679.5728,4806.8276,-12.832408000000001,927.5723,RMM2018-10-10.0076.fcs,1
8771.232,1893.1643,3596.8652,24.835093,1113.6842,RMM2018-10-10.0076.fcs,1
8791.228000000001,1042.9469,3480.7754,10.752310000000001,1106.5161,RMM2018-10-10.0076.fcs,1
8798.789,874.2276,4022.9216,58.0119,1317.1041,RMM2018-10-10.0076.fcs,1
8832.3955,2541.325,3620.211,52.32247,1024.7579,RMM2018-10-10.0076.fcs,1
8883.393,1304.5914,3810.3403,50.30919,699.2667,RMM2018-10-10.0076.fcs,1
8888.854,1231.1423,7442.8975,15.269989,1789.227,RMM2018-10-10.0076.fcs,1
8937.33,856.8692,4195.222,32.891697,508.25818,RMM2018-10-10.0076.fcs,1
8944.976,1376.3251,5134.4253,27.646520000000002,991.3689,RMM2018-10-10.0076.fcs,1
8968.919,1477.5856,4293.4890000000005,22.628994,1803.8982,RMM2018-10-10.0076.fcs,1
8971.1045,2444.7996,5802.2207,-1.0419114,15772.362,RMM2018-10-10.0076.fcs,1
9016.724,1252.005,4516.3804,12.4731,12679.738000000001,RMM2018-10-10.0076.fcs,1
9017.9,1180.2761,6482.064,-1.8619419999999998,77267.695,RMM2018-10-10.0076.fcs,1
9085.448,2640.6106,4840.169,-1.1374457,1168.0999,RMM2018-10-10.0076.fcs,1
9272.716999999999,1101.9518,3975.9092,24.122272,1136.9617,RMM2018-10-10.0076.fcs,1
9277.758,2820.2336,5202.8345,25.836385999999997,1403.2179999999998,RMM2018-10-10.0076.fcs,1
9402.5205,3113.7292,4342.5225,62.91060600000001,1920.5369,RMM2018-10-10.0076.fcs,1
9453.349,696.5593,4695.8013,26.919687,1102.6354,RMM2018-10-10.0076.fcs,1
9466.539,1727.3646,6259.061,66.05556,1570.7134,RMM2018-10-10.0076.fcs,1
9494.937,1139.2996,6766.1,30.300159999999998,1980.7206,RMM2018-10-10.0076.fcs,1
9504.85,2399.757,4052.137,27.900196,943.99054,RMM2018-10-10.0076.fcs,1
9514.26,1380.7986,7580.4453,22.559820000000002,1540.9369,RMM2018-10-10.0076.fcs,1
9522.493,1131.394,7163.3486,-3.0168647999999996,2057.4429,RMM2018-10-10.0076.fcs,1
9558.367,1679.2112,3582.6023,29.77867,1105.9209,RMM2018-10-10.0076.fcs,1
9593.738000000001,1242.8091,6003.8696,85.598175,1272.1545,RMM2018-10-10.0076.fcs,1
9602.475,1591.6556,6218.2925,27.786037,1498.1973,RMM2018-10-10.0076.fcs,1
9606.424,772.2033,4380.21,54.811188,1178.6287,RMM2018-10-10.0076.fcs,1
9716.483,401.74323,3671.5083,10.442791,666.279,RMM2018-10-10.0076.fcs,1
9811.505,631.9787,3553.3508,44.13439,1060.137,RMM2018-10-10.0076.fcs,1
9871.07,2133.6199,3468.241,-3.4168462999999996,993.49866,RMM2018-10-10.0076.fcs,1
9879.136,2063.9116,3530.8313,-7.1149473,1676.4196,RMM2018-10-10.0076.fcs,1
9891.99,1056.3523,7077.9297,44.10158,1359.9861,RMM2018-10-10.0076.fcs,1
9897.955,459.9371,3805.3694,-12.784032,813.9494,RMM2018-10-10.0076.fcs,1
9927.193000000001,2407.7136,3977.94,43.95758,1098.3464,RMM2018-10-10.0076.fcs,1
9952.396,564.5029,5674.35,-6.2893705,1393.2771,RMM2018-10-10.0076.fcs,1
9996.841,929.73755,4953.8745,-5.558056,861.50464,RMM2018-10-10.0076.fcs,1
10014.484,2927.0122,4193.181,12.106183999999999,745.1138,RMM2018-10-10.0076.fcs,1
10032.295,1557.3535,3489.8442,32.549637,33.689254999999996,RMM2018-10-10.0076.fcs,1
10041.957,980.3229,3778.8940000000002,2.9355562,8492.961,RMM2018-10-10.0076.fcs,1
10074.051,2066.115,4443.937,60.771576,1483.1067,RMM2018-10-10.0076.fcs,1
10107.235999999999,1157.0088,3953.7341,42.568497,1006.0254,RMM2018-10-10.0076.fcs,1
10132.777,1156.968,5660.326,15.482702,1438.4731,RMM2018-10-10.0076.fcs,1
10173.44,908.58057,6587.43,22.617810000000002,1951.777,RMM2018-10-10.0076.fcs,1
10181.841999999999,2076.036,4336.266,41.578796000000004,-18.03943,RMM2018-10-10.0076.fcs,1
10196.376,1368.0435,3679.7607,14.492876,719.7397,RMM2018-10-10.0076.fcs,1
10205.702,1690.0863,6564.191999999999,-1.4697347,3.630268,RMM2018-10-10.0076.fcs,1
10279.803,1123.6514,5086.835999999999,17.40204,1344.5071,RMM2018-10-10.0076.fcs,1
10285.6,325.15384,3698.8547,-19.475374,1551.6288,RMM2018-10-10.0076.fcs,1
10299.966999999999,1125.0643,3561.3071,-4.374194999999999,884.3798,RMM2018-10-10.0076.fcs,1
10342.646,1209.255,5975.8477,-1.9025345,1341.8679,RMM2018-10-10.0076.fcs,1
10356.341,708.7128,3757.5266,11.477678,956.7534,RMM2018-10-10.0076.fcs,1
10421.62,575.61816,3562.4827,5.062126,821.2514,RMM2018-10-10.0076.fcs,1
10429.097,1830.7458,4050.9038,25.162172,97589.31,RMM2018-10-10.0076.fcs,1
10442.54,2842.526,3468.9539,45.892509999999994,1696.3223,RMM2018-10-10.0076.fcs,1
10497.99,735.1276,4338.55,39.68342,1128.881,RMM2018-10-10.0076.fcs,1
10530.503999999999,1926.2362,4578.1147,19.724076999999998,1319.8829999999998,RMM2018-10-10.0076.fcs,1
10601.748,2191.5042,4231.5509999999995,45.461628000000005,1137.9666,RMM2018-10-10.0076.fcs,1
10633.337,2918.9985,5450.772,33.251166999999995,1224.6696,RMM2018-10-10.0076.fcs,1
10636.277,1340.9296,6233.98,40.803356,1901.7428,RMM2018-10-10.0076.fcs,1
10669.716,423.30875,6269.899,13.034756,1688.102,RMM2018-10-10.0076.fcs,1
10758.1,1094.1556,5001.4097,14.600573,1919.0072,RMM2018-10-10.0076.fcs,1
10800.527,1946.3333,4374.0684,21.143816,1074.8639,RMM2018-10-10.0076.fcs,1
10828.336000000001,2517.09,6476.831,51.179435999999995,1317.3081,RMM2018-10-10.0076.fcs,1
10922.013,1677.2135,4216.553,-15.307671,21683.656000000003,RMM2018-10-10.0076.fcs,1
10922.853000000001,2131.1064,4697.465,-37.256676,23511.582000000002,RMM2018-10-10.0076.fcs,1
10926.465,651.9531,6834.7734,31.372818,2023.2659,RMM2018-10-10.0076.fcs,1
10969.3125,755.8957,3880.4336,27.019821000000004,803.1247,RMM2018-10-10.0076.fcs,1
10997.794,1005.2799,4560.1914,23.207563,1191.6934,RMM2018-10-10.0076.fcs,1
11002.499,2070.2927,5362.0483,17.117298,919.1408,RMM2018-10-10.0076.fcs,1
11032.828000000001,1053.6942,5159.1646,8.766359,2352.0999,RMM2018-10-10.0076.fcs,1
11056.353000000001,1106.8392,4701.9976,51.778290000000005,65.9124,RMM2018-10-10.0076.fcs,1
11079.792,1706.8594,4148.0957,38.523284999999994,1125.6553,RMM2018-10-10.0076.fcs,1
11163.219,2097.3298,6228.224,35.244834999999995,-105.643616,RMM2018-10-10.0076.fcs,1
11238.832,2782.387,5143.08,36.524822,1676.7004,RMM2018-10-10.0076.fcs,1
11247.317,2902.3896,4271.5093,43.335857,31039.05,RMM2018-10-10.0076.fcs,1
11275.463,388.4889,4562.608,42.19879,940.0496,RMM2018-10-10.0076.fcs,1
11293.274,1271.4996,5392.981,5.658601,862.7959599999999,RMM2018-10-10.0076.fcs,1
11307.556999999999,2991.2727,4359.2563,26.953296999999996,1805.6505,RMM2018-10-10.0076.fcs,1
11314.948999999999,1494.4779,4076.966,54.619152,-55.071296999999994,RMM2018-10-10.0076.fcs,1
11321.419,2755.9272,3556.3977,17.93365,1913.649,RMM2018-10-10.0076.fcs,1
11436.6875,300.94727,3456.76,33.476259999999996,533.49786,RMM2018-10-10.0076.fcs,1
11497.514,2021.5035,4211.9893,26.638561,854.28735,RMM2018-10-10.0076.fcs,1
11513.8125,2064.7703,6193.076999999999,-11.500235,1155.261,RMM2018-10-10.0076.fcs,1
11517.341999999999,1957.036,4273.72,12.087097,878.52386,RMM2018-10-10.0076.fcs,1
11521.038,2700.515,3423.4897,62.161705000000005,754.4834599999999,RMM2018-10-10.0076.fcs,1
11590.518999999998,1788.9248,6195.0073,49.317955,-59.87186,RMM2018-10-10.0076.fcs,1
11600.431999999999,2780.4287,6764.119000000001,44.213493,1096.1206,RMM2018-10-10.0076.fcs,1
11602.617,1608.476,3478.7014,39.02926,984.0128,RMM2018-10-10.0076.fcs,1
11608.665,802.2648,6622.2427,54.05661,1620.3127,RMM2018-10-10.0076.fcs,1
11609.253999999999,2213.1094,6575.67,22.824587,1374.5742,RMM2018-10-10.0076.fcs,1
11616.312,606.5118,4639.2134,42.847046,854.1922,RMM2018-10-10.0076.fcs,1
11621.017,765.243,4948.1055,23.837652,-3.8856782999999995,RMM2018-10-10.0076.fcs,1
11694.781,1486.0198,3517.705,-2.67725,646.6682,RMM2018-10-10.0076.fcs,1
11776.191,1593.3154,3851.3777,-9.456101,897.9721699999999,RMM2018-10-10.0076.fcs,1
11789.466,2283.9797,5293.366999999999,31.36222,1569.0582,RMM2018-10-10.0076.fcs,1
11794.086000000001,2287.501,5183.428,2.6200395,1313.711,RMM2018-10-10.0076.fcs,1
11810.302,1454.7163,4028.1458,49.105858000000005,654.43787,RMM2018-10-10.0076.fcs,1
11859.87,2109.0251,4591.2734,48.688572,1153.4507,RMM2018-10-10.0076.fcs,1
11863.566,1403.3862,4053.4565,66.64672,821.3004,RMM2018-10-10.0076.fcs,1
11872.388,932.41754,5198.7744,33.375168,1661.6029,RMM2018-10-10.0076.fcs,1
11958.671999999999,760.5111,5227.167,1.854126,662.73676,RMM2018-10-10.0076.fcs,1
11963.965,867.3157,3829.1096,22.828114000000003,1218.87,RMM2018-10-10.0076.fcs,1
11999.923,454.93094,4070.6064,21.851835,1093.9082,RMM2018-10-10.0076.fcs,1
12057.558,1797.7716,5802.5303,-11.493447999999999,1459.3523,RMM2018-10-10.0076.fcs,1
12067.303,2994.3052,4903.7905,-4.774115599999999,1033.4106,RMM2018-10-10.0076.fcs,1
12073.268,484.13428,5938.4844,-13.720726,1055.9696,RMM2018-10-10.0076.fcs,1
12085.365,1408.5865,5609.839,42.114857,981.3529699999999,RMM2018-10-10.0076.fcs,1
12093.263,1188.5657,5161.137,43.29419,1624.245,RMM2018-10-10.0076.fcs,1
12134.347,823.42365,7389.706999999999,30.712543,1746.9442,RMM2018-10-10.0076.fcs,1
12136.027,1376.7041,4438.3257,6.3575826,2257.2822,RMM2018-10-10.0076.fcs,1
12162.995,1213.1326,3948.66,16.924006,1051.3656,RMM2018-10-10.0076.fcs,1
12188.536,2966.163,4703.9087,44.208977000000004,49749.434,RMM2018-10-10.0076.fcs,1
12202.986,1843.0894,4872.185,57.1054,973.7334599999999,RMM2018-10-10.0076.fcs,1
12247.178999999998,2150.6895,4639.776,49.718140000000005,1149.4166,RMM2018-10-10.0076.fcs,1
12275.155,913.17145,4203.0127,24.491802,1682.7832,RMM2018-10-10.0076.fcs,1
12299.938999999998,2098.4534,4033.7715,24.50539,1796.6171,RMM2018-10-10.0076.fcs,1
12361.942,1324.9409,3830.0737,21.327791,819.6546599999999,RMM2018-10-10.0076.fcs,1
12394.372,357.0318,3644.492,31.583775,1431.0071,RMM2018-10-10.0076.fcs,1
12416.888,1551.859,5994.043000000001,38.843277,1003.574,RMM2018-10-10.0076.fcs,1
12417.896,2757.6067,4853.7007,52.609013,25.006624,RMM2018-10-10.0076.fcs,1
12481.663999999999,1028.1073,4161.7725,58.61164,1317.1339,RMM2018-10-10.0076.fcs,1
12482.84,1176.9175,6024.5493,69.46226,1114.7268,RMM2018-10-10.0076.fcs,1
12488.05,2176.351,5669.964,41.537315,1168.0071,RMM2018-10-10.0076.fcs,1
12504.684,2031.6837,5621.9463,38.685463,1234.9438,RMM2018-10-10.0076.fcs,1
12578.197,1639.0825,7361.5747,25.803122000000002,1961.6456,RMM2018-10-10.0076.fcs,1
12578.701000000001,1785.6458,7434.121,63.926064000000004,1984.2366,RMM2018-10-10.0076.fcs,1
12580.885,3176.0244,4780.918,47.844448,999.2473,RMM2018-10-10.0076.fcs,1
12585.253999999999,1130.2577,5872.257,48.300503000000006,826.90985,RMM2018-10-10.0076.fcs,1
12628.605,2461.3394,5192.981,42.234562,-50.79927,RMM2018-10-10.0076.fcs,1
12679.8545,1444.2832,3582.375,54.107980000000005,965.2837,RMM2018-10-10.0076.fcs,1
12705.983,3145.6204,4072.5159999999996,33.407238,866.9649699999999,RMM2018-10-10.0076.fcs,1
12709.931999999999,710.6139999999999,3640.4868,41.12834,-62.851707,RMM2018-10-10.0076.fcs,1
12726.735,2518.4858,3405.2603,-7.3826027000000005,684.0324,RMM2018-10-10.0076.fcs,1
12734.128,431.68667999999997,4520.714,15.198722,934.1033,RMM2018-10-10.0076.fcs,1
12779.076000000001,1991.4767,7032.5693,22.281698000000002,2760.0586,RMM2018-10-10.0076.fcs,1
12782.521,1047.4427,7467.5464,13.040771000000001,1300.8235,RMM2018-10-10.0076.fcs,1
12810.413,413.0406,6658.2114,55.44797,680.6246,RMM2018-10-10.0076.fcs,1
12810.918,2492.364,6731.7812,40.208626,557.90735,RMM2018-10-10.0076.fcs,1
12829.569,1960.8685,3943.297,16.190323,1203.5405,RMM2018-10-10.0076.fcs,1
12898.713,2615.6475,7631.7363,43.597214,1789.5454,RMM2018-10-10.0076.fcs,1
12993.733999999999,2072.4773,5357.231,40.925106,1153.6252,RMM2018-10-10.0076.fcs,1
13081.865,1494.2026,3687.1013,46.874874,1094.3822,RMM2018-10-10.0076.fcs,1
13126.226,1159.5295,4387.638,61.77655,-52.438019999999995,RMM2018-10-10.0076.fcs,1
13137.063,1380.9031,4072.6875,27.267157,884.19745,RMM2018-10-10.0076.fcs,1
13162.353000000001,2912.6096,3535.2112,35.392292,954.8542,RMM2018-10-10.0076.fcs,1
13171.593,1882.2559,4643.1665,25.379366,2182.8396,RMM2018-10-10.0076.fcs,1
13251.912,1151.5522,3523.1116,42.723729999999996,620.0968,RMM2018-10-10.0076.fcs,1
13255.524,635.7016,4935.4614,37.74297,2099.6804,RMM2018-10-10.0076.fcs,1
13256.448999999999,2039.0044,5701.2837,23.020948,1632.266,RMM2018-10-10.0076.fcs,1
13266.11,1887.5819,4859.0674,16.695889,845.3948,RMM2018-10-10.0076.fcs,1
13290.726999999999,2576.2156,6500.308000000001,41.287079999999996,989.3313,RMM2018-10-10.0076.fcs,1
13364.323,820.7808,4484.478,9.268941,789.26886,RMM2018-10-10.0076.fcs,1
13365.163999999999,705.4259599999999,5831.066,24.190977,952.8385599999999,RMM2018-10-10.0076.fcs,1
13377.346000000001,2461.6787,5690.8984,21.902191000000002,7.3759723,RMM2018-10-10.0076.fcs,1
13381.127,2475.0232,4019.7087,7.808089999999999,813.37726,RMM2018-10-10.0076.fcs,1
13397.173,389.685,5729.0386,31.712414000000003,934.5461,RMM2018-10-10.0076.fcs,1
13451.698999999999,2583.5552,4634.027,18.287032999999997,883.0095,RMM2018-10-10.0076.fcs,1
13460.353000000001,2648.5518,7601.75,13.9417515,2128.2043,RMM2018-10-10.0076.fcs,1
13462.368,2919.7803,4340.5537,81.43241,564.6409,RMM2018-10-10.0076.fcs,1
13476.399,2454.9893,6268.229,24.616737,3885.7259999999997,RMM2018-10-10.0076.fcs,1
13476.987,1002.1957,6332.4214,25.061989,3225.4128,RMM2018-10-10.0076.fcs,1
13484.213,1409.9569,4307.7207,20.912142000000003,572.1049,RMM2018-10-10.0076.fcs,1
13563.438,2663.6694,5104.9053,52.597424,675.8193,RMM2018-10-10.0076.fcs,1
13607.883,2419.6843,6041.9946,46.785379999999996,1115.6802,RMM2018-10-10.0076.fcs,1
13628.97,862.62897,5042.3640000000005,19.815811,1356.354,RMM2018-10-10.0076.fcs,1
13811.871000000001,390.17467999999997,4517.6943,-13.218967999999998,993.5187400000001,RMM2018-10-10.0076.fcs,1
13864.968,3195.5156,5207.4883,29.894993,1462.5044,RMM2018-10-10.0076.fcs,1
13875.973999999998,1642.2493,4192.454000000001,3.5434370000000004,907.9469,RMM2018-10-10.0076.fcs,1
13930.247,1995.6874,3476.1667,14.102526000000001,1133.0858,RMM2018-10-10.0076.fcs,1
13962.51,333.13605,5412.39,46.984756,2193.0833,RMM2018-10-10.0076.fcs,1
13967.046,936.857,3552.012,38.296654,527.5491,RMM2018-10-10.0076.fcs,1
14001.156,3074.5713,4328.0425,5.317031,1311.5057,RMM2018-10-10.0076.fcs,1
14017.707,661.9992,4518.7524,16.89641,3834.175,RMM2018-10-10.0076.fcs,1
14024.344,1947.9634,3453.7468,58.68495600000001,612.6827,RMM2018-10-10.0076.fcs,1
14071.141000000001,1161.3036,6208.3647,46.611740000000005,1254.0713,RMM2018-10-10.0076.fcs,1
14078.702,885.2692,3600.9695,38.58157,965.66626,RMM2018-10-10.0076.fcs,1
14105.755,1172.9176,5739.7124,22.022555999999998,1513.6893,RMM2018-10-10.0076.fcs,1
14108.527,1679.7913,5084.398,54.202343000000006,1525.5479,RMM2018-10-10.0076.fcs,1
14110.543,1420.4724,5888.2390000000005,21.341606,1650.8811,RMM2018-10-10.0076.fcs,1
14111.298999999999,964.87585,6076.251,11.805088,1079.859,RMM2018-10-10.0076.fcs,1
14146.166000000001,463.81365999999997,3815.1453,56.987019999999994,930.8692599999999,RMM2018-10-10.0076.fcs,1
14160.112,2696.8894,3477.0764,52.081078000000005,1434.3024,RMM2018-10-10.0076.fcs,1
14197.751,801.9739400000001,3945.4712,31.122038,2760.6023,RMM2018-10-10.0076.fcs,1
14198.675,506.99518,4152.532999999999,-3.4357095,1098.119,RMM2018-10-10.0076.fcs,1
14201.111,1384.6896,4757.064,-9.125374,1104.62,RMM2018-10-10.0076.fcs,1
14284.874,2388.7664,4888.519,20.445304999999998,842.4192,RMM2018-10-10.0076.fcs,1
14300.08,1391.2834,7403.0625,-0.8246126,1299.598,RMM2018-10-10.0076.fcs,1
14353.515,597.77295,4125.831,11.51815,1049.9728,RMM2018-10-10.0076.fcs,1
14381.827,1332.1344,5677.983,70.01966,531.58594,RMM2018-10-10.0076.fcs,1
14404.596000000001,484.70035,4305.647,1.1262465,1055.9967,RMM2018-10-10.0076.fcs,1
14455.088,1403.4194,3760.9531,28.322226,1667.1237,RMM2018-10-10.0076.fcs,1
14456.265,1282.6085,7484.161,31.398537,1400.9413,RMM2018-10-10.0076.fcs,1
14497.936000000002,1922.1511,6657.53,33.2986,1632.6499,RMM2018-10-10.0076.fcs,1
14533.222,1285.4655,3538.8015,32.552853000000006,1412.2416,RMM2018-10-10.0076.fcs,1
14600.938,2135.8713,4350.8325,16.657465,1306.1984,RMM2018-10-10.0076.fcs,1
14677.223,1302.1459,4997.9785,-7.89888,-57.32615,RMM2018-10-10.0076.fcs,1
14707.636999999999,2842.7288,4729.377,38.952713,1640.3247,RMM2018-10-10.0076.fcs,1
14713.7705,933.9844400000001,3914.2554,29.665913,3544.7309999999998,RMM2018-10-10.0076.fcs,1
14720.659,1895.989,4904.4014,-22.145676,884.4587,RMM2018-10-10.0076.fcs,1
14790.728000000001,1689.5535,3658.8309999999997,44.041737,870.1556400000001,RMM2018-10-10.0076.fcs,1
14795.768999999998,1286.2274,3651.844,-13.083865,1176.819,RMM2018-10-10.0076.fcs,1
14903.14,1957.9226,4067.7769,-23.324791,740.7614,RMM2018-10-10.0076.fcs,1
14997.823999999999,2010.2498,3549.4202,33.211906,4800.2163,RMM2018-10-10.0076.fcs,1
15006.813,1456.6216,3870.2007,77.35755999999999,1103.7112,RMM2018-10-10.0076.fcs,1
15035.042,1876.5724,7219.081999999999,47.909676,2300.341,RMM2018-10-10.0076.fcs,1
15054.197,946.6638,3911.8801,3.6749916,923.63947,RMM2018-10-10.0076.fcs,1
