HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
89882.914,856.4548,5127.8784,-9.076922,-14.0814495,RMM2018-10-10.0050.fcs,1
89890.56,1835.3627,6332.215999999999,-4.421574,8.462351,RMM2018-10-10.0050.fcs,1
89900.29,225.67847000000003,3356.2644,-15.14555,26.89503,RMM2018-10-10.0050.fcs,1
89950.945,665.38904,4039.994,-8.74506,1201.3715,RMM2018-10-10.0050.fcs,1
89969.9,2183.9146,3262.7634,7.7365875,-17.259678,RMM2018-10-10.0050.fcs,1
90122.65,768.5759,5379.499,37.361313,491.30127000000005,RMM2018-10-10.0050.fcs,1
90123.73,227.3615,4040.4805,66.51403,-0.5867541000000001,RMM2018-10-10.0050.fcs,1
90129.71,373.4651,6128.9717,29.097525,1204.2368,RMM2018-10-10.0050.fcs,1
90148.96,1939.9884,3528.9597,-16.395142,-47.002556,RMM2018-10-10.0050.fcs,1
90169.48,1385.2341,4281.6387,-4.849164,1592.6760000000002,RMM2018-10-10.0050.fcs,1
90233.98,1155.025,4421.7817,-28.381426,1120.6874,RMM2018-10-10.0050.fcs,1
90273.14,3030.7270000000003,5936.8369999999995,-24.903229,891.7408,RMM2018-10-10.0050.fcs,1
90312.31,226.02868999999998,4214.3657,53.400406000000004,1102.8055,RMM2018-10-10.0050.fcs,1
90359.63,1383.8334,3863.2332,30.989185,1093.3322,RMM2018-10-10.0050.fcs,1
90392.03,434.1621,5253.0034,37.277159999999995,-20.531848999999998,RMM2018-10-10.0050.fcs,1
90403.52,1594.8644,3801.1853,57.84066,842.1979,RMM2018-10-10.0050.fcs,1
90473.414,1834.086,3506.1648,28.295746,46.275622999999996,RMM2018-10-10.0050.fcs,1
90489.03,486.46664000000004,4460.905,53.91356,-30.741084999999998,RMM2018-10-10.0050.fcs,1
90499.24,2412.0737,4521.5615,-0.48523283,3308.7378,RMM2018-10-10.0050.fcs,1
90518.875,671.288,4661.1084,-17.281226999999998,1222.275,RMM2018-10-10.0050.fcs,1
90554.22,995.75385,3346.1475,31.011784000000002,28.130003000000002,RMM2018-10-10.0050.fcs,1
90582.984,844.33575,3609.3914,35.603072999999995,1042.1996,RMM2018-10-10.0050.fcs,1
90641.3,1619.836,4570.6990000000005,10.915451,1232.1298,RMM2018-10-10.0050.fcs,1
90697.75,1719.0074,5259.3369999999995,18.875149,1.3711870000000002,RMM2018-10-10.0050.fcs,1
90720.23,926.64465,4453.076,25.142626,1.3805802,RMM2018-10-10.0050.fcs,1
90725.72,2393.2188,5543.871,1.230423,15.044351999999998,RMM2018-10-10.0050.fcs,1
90735.54,467.58925999999997,3368.815,68.68675999999999,90.4388,RMM2018-10-10.0050.fcs,1
90738.195,308.48547,3829.0690000000004,41.514545,-107.49198999999999,RMM2018-10-10.0050.fcs,1
90817.81,1603.4626,4285.112,60.03699,1379.4879999999998,RMM2018-10-10.0050.fcs,1
90826.55,804.2226,3303.2043,24.977312,591.14703,RMM2018-10-10.0050.fcs,1
90838.03,2370.8198,3853.8254,36.936073,1055.3447,RMM2018-10-10.0050.fcs,1
90873.18,1061.6912,4076.8379999999997,27.127008,1137.4064,RMM2018-10-10.0050.fcs,1
90899.29,1822.6422,5676.2305,52.232616,-49.559696,RMM2018-10-10.0050.fcs,1
90942.1,1596.2643,4795.6636,-4.446181299999999,39.94269,RMM2018-10-10.0050.fcs,1
90965.86,580.2917,5809.0509999999995,-12.493792,-87.55803,RMM2018-10-10.0050.fcs,1
91081.5,852.0487699999999,5390.335,37.458317,11.427242999999999,RMM2018-10-10.0050.fcs,1
91142.56,1590.398,4869.0923,41.62784,1356.0306,RMM2018-10-10.0050.fcs,1
91191.164,674.94464,4259.2773,48.2244,49.23433,RMM2018-10-10.0050.fcs,1
91275.1,2280.0684,6372.166,44.36716,77.23418000000001,RMM2018-10-10.0050.fcs,1
91319.18,1186.1619,3292.1777,61.932663,27.939684000000003,RMM2018-10-10.0050.fcs,1
91413.234,2804.8066,4239.7,47.960246999999995,-56.664733999999996,RMM2018-10-10.0050.fcs,1
91431.3,2715.0429999999997,4525.4062,49.997627,67.81651,RMM2018-10-10.0050.fcs,1
91469.38,839.3829,5429.46,19.411137,-22.076838000000002,RMM2018-10-10.0050.fcs,1
91665.336,1404.362,5909.7646,-9.116466,-10.202996,RMM2018-10-10.0050.fcs,1
91681.14,2196.9023,4310.262,27.971039,999.5818,RMM2018-10-10.0050.fcs,1
91683.984,1038.8519,3328.0264,-12.339117,-60.431107,RMM2018-10-10.0050.fcs,1
91709.71,2125.894,3333.2627,16.053938,1233.1889999999999,RMM2018-10-10.0050.fcs,1
91808.86,1382.9323,6488.0566,9.739376,-11.099005,RMM2018-10-10.0050.fcs,1
91913.414,2291.3672,4398.8535,18.080133,59.687313,RMM2018-10-10.0050.fcs,1
91956.23,1646.2626,4255.7437,23.143219000000002,72.43894,RMM2018-10-10.0050.fcs,1
91960.24,547.6897,3878.2805,11.142005000000001,22.851274,RMM2018-10-10.0050.fcs,1
91983.22,832.9562,3509.3025,54.777363,38.186172,RMM2018-10-10.0050.fcs,1
92033.586,1006.71686,3825.6682,-4.8983669999999995,350.32248,RMM2018-10-10.0050.fcs,1
92096.414,948.0774,5814.475,57.187878000000005,1815.1085,RMM2018-10-10.0050.fcs,1
92192.625,939.434,6127.3315,66.841995,3136.3413,RMM2018-10-10.0050.fcs,1
92348.23,813.5105,6649.4487,74.74564000000001,-20.345013,RMM2018-10-10.0050.fcs,1
92385.93,1084.4784,4768.2637,-29.158068,-2.2440227999999998,RMM2018-10-10.0050.fcs,1
92431.77,553.7631,5014.8279999999995,29.837296999999996,1551.934,RMM2018-10-10.0050.fcs,1
92510.21,918.873,4447.0625,55.673138,114.39097,RMM2018-10-10.0050.fcs,1
92511.586,2477.2747,3577.3804,39.83862,925.2035,RMM2018-10-10.0050.fcs,1
92596.31,2513.4473,4671.648,8.657701,-28.199219,RMM2018-10-10.0050.fcs,1
92622.516,1395.1033,4273.4834,51.282967,76.954605,RMM2018-10-10.0050.fcs,1
92641.08,725.9747,5482.7817,30.611355,-52.379128,RMM2018-10-10.0050.fcs,1
92641.96,415.34533999999996,5446.23,18.11125,-20.266357,RMM2018-10-10.0050.fcs,1
92728.35,925.078,3868.1902,37.070617999999996,-54.302765,RMM2018-10-10.0050.fcs,1
92783.03,1358.3307,3940.1982,41.850483000000004,970.2466400000001,RMM2018-10-10.0050.fcs,1
92794.22,1060.9337,4436.07,27.105862,1341.6188,RMM2018-10-10.0050.fcs,1
92802.28,2375.895,4156.9653,55.214830000000006,58.44036,RMM2018-10-10.0050.fcs,1
92848.125,1618.723,3275.6726,22.502610999999998,21.521786,RMM2018-10-10.0050.fcs,1
92999.41,355.74917999999997,5031.6455,21.625689,36.222120000000004,RMM2018-10-10.0050.fcs,1
93003.73,1773.9646,5794.762,48.825974,1338.7979999999998,RMM2018-10-10.0050.fcs,1
93050.95,1176.932,5919.194,-6.1948894999999995,12.172492,RMM2018-10-10.0050.fcs,1
93061.35,963.18225,3336.1028,61.912193,86.39628,RMM2018-10-10.0050.fcs,1
93119.27,313.85247999999996,3670.2551,69.853806,57.509937,RMM2018-10-10.0050.fcs,1
93175.73,1069.721,4077.7505,74.91009,1054.6072,RMM2018-10-10.0050.fcs,1
93178.87,764.6444,4694.311,72.13410999999999,-8.512791,RMM2018-10-10.0050.fcs,1
93220.89,2500.1235,4751.1274,33.869564000000004,1643.844,RMM2018-10-10.0050.fcs,1
93224.414,1092.3402,6159.196,54.4283,2379.6262,RMM2018-10-10.0050.fcs,1
93241.89,699.7325400000001,3705.6462,56.876296999999994,-26.255854,RMM2018-10-10.0050.fcs,1
93321.414,2341.834,4514.17,44.82651,55.773155,RMM2018-10-10.0050.fcs,1
93352.63,974.9604,3864.0845,65.06684,46.008815999999996,RMM2018-10-10.0050.fcs,1
93389.64,1709.1973,3724.7822,35.278459999999995,2.5173306,RMM2018-10-10.0050.fcs,1
93427.15,2213.7336,4240.677,45.280827,644.0364,RMM2018-10-10.0050.fcs,1
93440.984,929.5741,4155.8403,21.795176,958.15204,RMM2018-10-10.0050.fcs,1
93455.61,2882.2805,4715.5854,59.907906000000004,39.327785,RMM2018-10-10.0050.fcs,1
93513.44,2101.2349,6695.581,24.349266,185.41197,RMM2018-10-10.0050.fcs,1
93514.23,1299.2286,6356.2866,16.142025,129.7677,RMM2018-10-10.0050.fcs,1
93597.18,2245.6807,3475.8699,23.143042,108.90446999999999,RMM2018-10-10.0050.fcs,1
93607.88,2361.4487,4480.7886,42.791725,73.82615,RMM2018-10-10.0050.fcs,1
93609.945,2609.9585,6355.0444,20.09992,-77.2157,RMM2018-10-10.0050.fcs,1
93638.7,2375.521,4520.0806,20.444382,95.47839,RMM2018-10-10.0050.fcs,1
93663.35,1072.1398,4887.332,44.481262,16.427889999999998,RMM2018-10-10.0050.fcs,1
93738.945,1840.3513,3426.7112,24.880646,782.20685,RMM2018-10-10.0050.fcs,1
93800.99,1761.3809,4353.152,-7.265517,-9.5628395,RMM2018-10-10.0050.fcs,1
93803.836,2967.0156,4974.0767,47.834666999999996,29.976029999999998,RMM2018-10-10.0050.fcs,1
93856.75,1966.6854,3388.5073,37.219066999999995,51.809956,RMM2018-10-10.0050.fcs,1
93936.56,1359.8953,4947.599,35.207516,6.1979055,RMM2018-10-10.0050.fcs,1
93938.234,2437.105,5236.313,25.28294,80.58394,RMM2018-10-10.0050.fcs,1
93981.43,977.595,3678.9192,16.26301,105.110504,RMM2018-10-10.0050.fcs,1
93984.96,2511.0193,7026.2534,-2.3861706000000003,-44.792126,RMM2018-10-10.0050.fcs,1
94049.664,569.427,4324.7466,-15.668132,24.925838,RMM2018-10-10.0050.fcs,1
94069.88,1169.5562,4110.4795,29.795181,-4.4352117,RMM2018-10-10.0050.fcs,1
94175.22,943.2833,5470.454000000001,1.8426886000000002,-35.321262,RMM2018-10-10.0050.fcs,1
94178.555,2660.3225,6220.0913,-30.185658,1921.1689999999999,RMM2018-10-10.0050.fcs,1
94228.14,1101.6912,5219.339,-25.003769000000002,-14.15765,RMM2018-10-10.0050.fcs,1
94325.72,852.7349,4700.906,24.161633,-29.37968,RMM2018-10-10.0050.fcs,1
94340.74,282.60773,3562.3416,-2.4107988,32.43627,RMM2018-10-10.0050.fcs,1
94372.26,1387.2113,5388.825,35.26912,811.95605,RMM2018-10-10.0050.fcs,1
94404.164,2463.462,4547.162,36.188922999999996,-48.622726,RMM2018-10-10.0050.fcs,1
94468.37,340.13457999999997,5004.5493,48.501537,58.048386,RMM2018-10-10.0050.fcs,1
94522.86,2050.7715,5765.7236,52.73506999999999,265.2322,RMM2018-10-10.0050.fcs,1
94628.69,635.1311599999999,5716.5244,11.846337,-39.022472,RMM2018-10-10.0050.fcs,1
94681.5,644.80725,3590.7340000000004,-25.03025,-45.236346999999995,RMM2018-10-10.0050.fcs,1
94794.99,2157.899,3648.1765,27.699638,19.333197,RMM2018-10-10.0050.fcs,1
94812.66,713.69055,4609.6284,53.24284399999999,-13.128449,RMM2018-10-10.0050.fcs,1
94846.336,815.6859,4625.1133,16.862694,16.742651000000002,RMM2018-10-10.0050.fcs,1
94886.58,1289.1777,4366.752,17.39395,1419.505,RMM2018-10-10.0050.fcs,1
94896.2,1806.8483,3800.205,38.897265999999995,-4.433383,RMM2018-10-10.0050.fcs,1
94917.7,1837.6792,5323.295999999999,23.02511,15.210864,RMM2018-10-10.0050.fcs,1
95004.29,3032.8538,3976.7026,48.79592,419.75827000000004,RMM2018-10-10.0050.fcs,1
95005.375,2225.3242,4191.9375,24.73075,576.7002,RMM2018-10-10.0050.fcs,1
95032.96,483.80252,6873.7217,33.350986,-6.472955000000001,RMM2018-10-10.0050.fcs,1
95078.41,1019.997,3596.6755,-1.6260281,62.582640000000005,RMM2018-10-10.0050.fcs,1
95490.74,1725.2786,3886.3142,5.6391907,39.652429999999995,RMM2018-10-10.0050.fcs,1
95517.05,1576.654,4433.4966,33.671543,50.781826,RMM2018-10-10.0050.fcs,1
95585.57,953.4529,4470.0767,33.930946,-22.34094,RMM2018-10-10.0050.fcs,1
95597.16,629.18195,4655.852,5.685829,-18.372526,RMM2018-10-10.0050.fcs,1
95650.37,616.64136,6132.2417,52.721504,883.4118,RMM2018-10-10.0050.fcs,1
95651.05,2418.9377,6276.4224,49.614532000000004,872.4603,RMM2018-10-10.0050.fcs,1
95660.875,1696.6508,5307.717,-13.029386,0.11901569,RMM2018-10-10.0050.fcs,1
95686.1,277.35754,3742.8674,40.28038,-58.53826,RMM2018-10-10.0050.fcs,1
95692.19,322.0363,5711.6074,0.20303845,1346.6167,RMM2018-10-10.0050.fcs,1
95722.13,655.75287,4458.523,25.354734,42.31808,RMM2018-10-10.0050.fcs,1
95723.305,1444.4313,5426.9834,64.06553000000001,52.102932,RMM2018-10-10.0050.fcs,1
95729.59,1758.7585,6352.147,1.6779540000000002,-39.302692,RMM2018-10-10.0050.fcs,1
95764.54,1601.2894,4292.9976,24.827806,1118.1433,RMM2018-10-10.0050.fcs,1
95820.11,670.5260599999999,6112.9033,56.763996,1545.606,RMM2018-10-10.0050.fcs,1
96037.46,1566.3768,5723.9756,1.4887757,1438.0253,RMM2018-10-10.0050.fcs,1
96056.7,276.89124,3288.4207,22.627596,17.921822,RMM2018-10-10.0050.fcs,1
96073.1,1975.2161,3830.0708,17.551868,2.8707366000000003,RMM2018-10-10.0050.fcs,1
96121.8,1535.8322,4834.973,6.185065,94.31061600000001,RMM2018-10-10.0050.fcs,1
96140.25,241.15757999999997,3529.3408,51.669422,-44.905696999999996,RMM2018-10-10.0050.fcs,1
96156.74,724.7886,3490.1545,32.088844,-74.042046,RMM2018-10-10.0050.fcs,1
96196.9,511.7208,6904.858,37.72671,59.97991999999999,RMM2018-10-10.0050.fcs,1
96200.72,247.89632000000003,3673.6602,32.27155,4.775469999999999,RMM2018-10-10.0050.fcs,1
96211.13,707.41205,3249.216,13.894546499999999,109.81782,RMM2018-10-10.0050.fcs,1
96260.9,892.0076,4337.1636,26.233513000000002,5.437768,RMM2018-10-10.0050.fcs,1
96279.85,956.86053,5582.3330000000005,59.557518,-26.661820000000002,RMM2018-10-10.0050.fcs,1
96349.85,901.7046,3814.1174,33.39506,665.865,RMM2018-10-10.0050.fcs,1
96366.44,1652.6727,4808.04,27.873795,1808.911,RMM2018-10-10.0050.fcs,1
96421.22,1330.5713,3847.6067,5.082865,-6.3344879999999995,RMM2018-10-10.0050.fcs,1
96487.19,1247.5494,3909.1062,29.163774,2.4567165,RMM2018-10-10.0050.fcs,1
96531.76,1457.1339,3258.2354,37.400578,910.427,RMM2018-10-10.0050.fcs,1
96637.695,724.4859,3658.905,24.256467999999998,1353.6392,RMM2018-10-10.0050.fcs,1
96655.95,755.3308,3639.853,20.89114,57.827656000000005,RMM2018-10-10.0050.fcs,1
96717.805,828.7981599999999,4935.1406,16.657463,-35.218834,RMM2018-10-10.0050.fcs,1
96793.09,1562.2931,6934.8286,-22.951235,837.6534,RMM2018-10-10.0050.fcs,1
96820.3,2206.0784,5775.246999999999,29.784874,695.3146,RMM2018-10-10.0050.fcs,1
96929.86,774.0257,5226.960999999999,19.328545000000002,-40.75128,RMM2018-10-10.0050.fcs,1
96930.734,2124.093,5078.405,3.8140435,-0.6301198,RMM2018-10-10.0050.fcs,1
96981.195,2057.8484,4580.569,53.500896,73.057396,RMM2018-10-10.0050.fcs,1
97012.91,424.31057999999996,3315.8638,-19.619612,76.11587,RMM2018-10-10.0050.fcs,1
97025.67,682.52563,3378.687,-5.8530644999999994,1747.8188,RMM2018-10-10.0050.fcs,1
97065.92,1295.411,4537.088,11.028824,23.993161999999998,RMM2018-10-10.0050.fcs,1
97115.59,2480.216,5214.832,51.029865,1819.4279999999999,RMM2018-10-10.0050.fcs,1
97155.26,1147.4163,4736.4297,59.1893,964.9002,RMM2018-10-10.0050.fcs,1
97244.69,634.117,5891.575,12.112669,14.3823805,RMM2018-10-10.0050.fcs,1
97267.47,1082.3975,4798.79,47.649525,1025.718,RMM2018-10-10.0050.fcs,1
97283.27,938.8879,6120.0509999999995,31.91132,982.2294300000001,RMM2018-10-10.0050.fcs,1
97291.32,2877.953,3483.0144,34.188015,1536.2709,RMM2018-10-10.0050.fcs,1
97292.12,1329.2754,3356.1116,-17.869389,945.3141,RMM2018-10-10.0050.fcs,1
97304.58,588.5737,4752.42,54.56703,1467.1860000000001,RMM2018-10-10.0050.fcs,1
97358.18,1917.5410000000002,4724.815,58.685795,70.01674,RMM2018-10-10.0050.fcs,1
97369.96,1842.955,3812.6459999999997,20.144737,991.78345,RMM2018-10-10.0050.fcs,1
97386.55,983.1945,6490.473000000001,28.325854999999997,54.81033000000001,RMM2018-10-10.0050.fcs,1
97394.12,383.7034,4257.5835,25.324537,840.4265,RMM2018-10-10.0050.fcs,1
97410.61,277.2972,4923.5356,-2.7523205,50.803856,RMM2018-10-10.0050.fcs,1
97551.39,1579.2267,4688.823,20.775644,2.064468,RMM2018-10-10.0050.fcs,1
97569.74,761.4799,5234.585999999999,17.760711999999998,25.922280999999998,RMM2018-10-10.0050.fcs,1
97635.914,481.51453,7008.616999999999,56.06194300000001,5766.2207,RMM2018-10-10.0050.fcs,1
97715.53,234.78148,6154.1514,45.33106,-15.975512,RMM2018-10-10.0050.fcs,1
97853.85,1008.1671,3490.5488,51.19716,45.285920000000004,RMM2018-10-10.0050.fcs,1
97885.664,2075.4622,3896.5183,-9.371583,912.6402,RMM2018-10-10.0050.fcs,1
97920.91,2163.5088,5104.8525,37.453796000000004,202.48593,RMM2018-10-10.0050.fcs,1
97922.38,686.9951,6900.0415,40.642379999999996,1091.6228,RMM2018-10-10.0050.fcs,1
97923.555,475.9445,3782.8345,1.6270034,36.813156,RMM2018-10-10.0050.fcs,1
97987.17,915.4745,3331.3406,8.014812,25.923714,RMM2018-10-10.0050.fcs,1
97994.93,1084.0295,6070.3027,42.175045000000004,20.362883,RMM2018-10-10.0050.fcs,1
98007.11,970.39996,3374.6272,-9.748486999999999,837.5347,RMM2018-10-10.0050.fcs,1
98097.33,713.2965,4462.589,-4.1157603,16.740177,RMM2018-10-10.0050.fcs,1
98107.73,2708.6409,4482.713,12.163791,10.049536,RMM2018-10-10.0050.fcs,1
98201.49,682.5982,5904.669,-6.441561,972.19885,RMM2018-10-10.0050.fcs,1
98202.27,1423.4706,5867.2563,-6.550505599999999,943.252,RMM2018-10-10.0050.fcs,1
98262.75,1480.3799,3387.6,1.3460355,111.572525,RMM2018-10-10.0050.fcs,1
98280.516,1480.9972,4054.676,14.534635,65.69605,RMM2018-10-10.0050.fcs,1
98307.12,395.59906,4562.374,3.3610977999999996,1030.7662,RMM2018-10-10.0050.fcs,1
98316.64,2947.1118,5644.4956,17.883688,1392.8063,RMM2018-10-10.0050.fcs,1
98319.195,1769.3223,5519.419,42.95998,11.70823,RMM2018-10-10.0050.fcs,1
98322.63,2875.4179999999997,4132.273,38.129059999999996,801.8117,RMM2018-10-10.0050.fcs,1
98372.21,3141.195,4213.2725,58.550053000000005,33.762367,RMM2018-10-10.0050.fcs,1
98379.08,1266.2213,5930.2676,34.520325,3.0758095,RMM2018-10-10.0050.fcs,1
98381.24,359.61902000000003,3596.7529999999997,7.6829042,31.346664,RMM2018-10-10.0050.fcs,1
98626.48,1445.8213,4494.8813,19.546889999999998,63.712509999999995,RMM2018-10-10.0050.fcs,1
98645.625,2520.2634,3385.5625,-8.013603,2.1629236,RMM2018-10-10.0050.fcs,1
98659.07,814.8781,4274.1562,27.852915000000003,53.526817,RMM2018-10-10.0050.fcs,1
98690.69,560.11725,3467.7078,22.297321,848.22125,RMM2018-10-10.0050.fcs,1
98724.55,1444.5964,6401.06,48.99845,727.2339999999999,RMM2018-10-10.0050.fcs,1
98729.75,3061.1028,4638.178,3.6529067000000004,16.407991,RMM2018-10-10.0050.fcs,1
98800.93,1884.0028,3384.5408,3.0692155,1254.6024,RMM2018-10-10.0050.fcs,1
98833.72,928.9902300000001,6316.101,12.578889,1194.0544,RMM2018-10-10.0050.fcs,1
98856.5,1553.0312,4902.7866,20.824297,-7.0359993,RMM2018-10-10.0050.fcs,1
98870.63,2587.0068,5052.225,24.035215,1195.2269999999999,RMM2018-10-10.0050.fcs,1
98892.82,2300.2722,4445.9424,36.508064000000005,57.0429,RMM2018-10-10.0050.fcs,1
98912.16,1917.8899,3493.2427,56.947975,-26.499495,RMM2018-10-10.0050.fcs,1
99015.53,382.42602999999997,4874.887,24.078922,35.348812,RMM2018-10-10.0050.fcs,1
99053.73,1267.0216,3284.1052,9.75309,33.00655,RMM2018-10-10.0050.fcs,1
99055.2,356.5935,3488.9973,15.813305,132.90614,RMM2018-10-10.0050.fcs,1
99056.18,754.6084599999999,3739.203,-4.4067235,170.0183,RMM2018-10-10.0050.fcs,1
99149.445,2994.435,4595.435,32.85029,990.7856400000001,RMM2018-10-10.0050.fcs,1
99241.04,904.67126,3420.1553,40.085693,-91.967316,RMM2018-10-10.0050.fcs,1
99282.08,2049.2864,4096.597,75.857056,35.800655,RMM2018-10-10.0050.fcs,1
99330.375,1269.1755,4364.2085,17.194489,1444.3501,RMM2018-10-10.0050.fcs,1
99354.234,2959.3347,3842.4905,50.233703999999996,1037.2095,RMM2018-10-10.0050.fcs,1
99389.97,415.79483,4387.482,56.382183,39.432342999999996,RMM2018-10-10.0050.fcs,1
99448.08,2468.725,5294.634,68.429146,19.260365,RMM2018-10-10.0050.fcs,1
99516.51,2706.5366,4992.775,56.361855000000006,-29.005888,RMM2018-10-10.0050.fcs,1
99517.69,2349.862,5847.943,43.931374,-9.126172,RMM2018-10-10.0050.fcs,1
99523.875,2337.9846,4518.215999999999,48.571407,1333.9038,RMM2018-10-10.0050.fcs,1
99641.29,709.4047,3743.6787,63.052418,34.918625,RMM2018-10-10.0050.fcs,1
99652.19,2613.9111,4011.933,79.77186999999999,-11.311415,RMM2018-10-10.0050.fcs,1
99665.83,2747.9429,6338.429,9.797106,-42.8056,RMM2018-10-10.0050.fcs,1
99733.67,788.6652,5247.846,12.615948,630.8984,RMM2018-10-10.0050.fcs,1
99734.84,1973.251,6150.0757,37.679943,-6.3823915,RMM2018-10-10.0050.fcs,1
99784.32,2383.1333,5495.911999999999,23.084387,9.071943,RMM2018-10-10.0050.fcs,1
99853.54,1366.7373,3390.8396,15.641626,3040.4731,RMM2018-10-10.0050.fcs,1
100000.21,264.4362,3453.5532,51.398865,738.5043,RMM2018-10-10.0050.fcs,1
100047.73,901.9278,5281.41,34.656494,49.341763,RMM2018-10-10.0050.fcs,1
100098.77,1341.7319,4081.6392,37.453753999999996,1141.7397,RMM2018-10-10.0050.fcs,1
100144.23,1769.507,4680.2866,30.40575,-55.65458,RMM2018-10-10.0050.fcs,1
100174.76,1345.2853,6149.6562,-0.06269359599999999,6.428978,RMM2018-10-10.0050.fcs,1
100181.83,1954.4496,4344.8594,35.510017,65.01308,RMM2018-10-10.0050.fcs,1
100211.67,641.6651,4146.25,50.518974,18.551725,RMM2018-10-10.0050.fcs,1
100220.31,1868.6023,3859.2852,21.634135999999998,849.8799,RMM2018-10-10.0050.fcs,1
100283.73,786.45245,6277.0527,44.780654999999996,1238.2191,RMM2018-10-10.0050.fcs,1
100301.31,531.3215299999999,4739.2563,32.391846,3970.118,RMM2018-10-10.0050.fcs,1
100374.74,813.3927,3704.115,48.366867,1257.3721,RMM2018-10-10.0050.fcs,1
100376.31,584.51404,5268.9097,12.0476265,1183.4109,RMM2018-10-10.0050.fcs,1
100405.37,2253.7942,5902.7583,41.50701,1208.833,RMM2018-10-10.0050.fcs,1
100414.5,891.97064,5010.601,33.53071,992.39,RMM2018-10-10.0050.fcs,1
100420.586,1692.7677,3570.5815,22.581413,2.2808478,RMM2018-10-10.0050.fcs,1
100499.71,1122.4288,3490.6277,13.13895,829.3646,RMM2018-10-10.0050.fcs,1
100592.09,1481.0563,6790.465,37.250168,-35.87316,RMM2018-10-10.0050.fcs,1
100598.375,1858.44,5413.0005,45.681126,117.04413999999998,RMM2018-10-10.0050.fcs,1
100601.91,2699.5273,3719.6282,66.73201,8216.329,RMM2018-10-10.0050.fcs,1
100651.984,1133.1064,4290.367,2.7825474999999997,-67.79675,RMM2018-10-10.0050.fcs,1
100697.63,2576.244,3612.4783,29.908895,-26.577068,RMM2018-10-10.0050.fcs,1
100763.89,807.9962,3892.1492,25.920948000000003,22.734179,RMM2018-10-10.0050.fcs,1
100786.48,2319.9812,5513.543000000001,20.422787,-75.52170600000001,RMM2018-10-10.0050.fcs,1
100822.7,2601.785,4233.0005,34.197140000000005,28.758879999999998,RMM2018-10-10.0050.fcs,1
100871.3,2983.6082,5964.3009999999995,43.112804,-8.958943,RMM2018-10-10.0050.fcs,1
100874.43,930.1060000000001,3281.1009999999997,53.806630000000006,37.244118,RMM2018-10-10.0050.fcs,1
101072.75,2761.8884,3697.4324,23.890785,-3.363915,RMM2018-10-10.0050.fcs,1
101116.92,2895.4836,5103.438,0.49481595,-28.085635999999997,RMM2018-10-10.0050.fcs,1
101159.53,1980.3525,3889.4734,-22.226889,1238.0754,RMM2018-10-10.0050.fcs,1
101252.59,2180.7703,5857.4536,14.493503,104.29646,RMM2018-10-10.0050.fcs,1
101292.945,1806.1375,3362.83,13.23611,1396.8972,RMM2018-10-10.0050.fcs,1
101320.336,1013.0065300000001,4148.2183,5.7954946,956.73773,RMM2018-10-10.0050.fcs,1
101321.914,3115.8801,6215.1904,21.700120000000002,28.864365000000003,RMM2018-10-10.0050.fcs,1
101325.836,658.02563,4472.526,41.36603,1059.0073,RMM2018-10-10.0050.fcs,1
101332.91,549.5956,3916.073,-3.1025419999999997,-24.325508,RMM2018-10-10.0050.fcs,1
101436.47,1264.5063,3833.849,-37.61567,23.747818,RMM2018-10-10.0050.fcs,1
101446.39,1360.5698,4096.5347,21.403807,881.3996599999999,RMM2018-10-10.0050.fcs,1
101575.484,491.09415,6006.438,-11.477481,33.658,RMM2018-10-10.0050.fcs,1
101576.08,2866.7148,6008.9814,50.746475,0.45942209999999994,RMM2018-10-10.0050.fcs,1
101597.97,709.9538,4068.0040000000004,-5.3619523000000004,1290.5121,RMM2018-10-10.0050.fcs,1
101614.47,2641.0867,4767.2173,-25.09585,40.93074,RMM2018-10-10.0050.fcs,1
101669.93,3073.92,4229.8975,7.5420213,1381.1123,RMM2018-10-10.0050.fcs,1
101705.664,835.3073,3699.2270000000003,12.102412,-19.53236,RMM2018-10-10.0050.fcs,1
101748.375,756.1633,3459.9487,0.29969323,590.7215,RMM2018-10-10.0050.fcs,1
