HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7468.0083,1068.3118,5467.896,26.361624,16411.607,RMM2018-10-10.0078.fcs,1
7493.1567,904.68854,4141.05,32.82824,31.830634999999997,RMM2018-10-10.0078.fcs,1
7520.5767,1172.3663,4367.9497,0.081223726,-35.41238,RMM2018-10-10.0078.fcs,1
7527.31,3546.534,6626.58,22.435871,20.40759,RMM2018-10-10.0078.fcs,1
7539.803000000001,2476.5273,6319.871,25.01636,3601.258,RMM2018-10-10.0078.fcs,1
7540.6953,3088.8667,5146.474,-10.994969000000001,4566.164000000001,RMM2018-10-10.0078.fcs,1
7551.8906,1772.0701,4354.839,8.811944,-46.38585,RMM2018-10-10.0078.fcs,1
7623.361999999999,3342.361,5728.8003,16.0906,11787.327,RMM2018-10-10.0078.fcs,1
7657.515,1582.2228,6049.0483,4.669089,-40.099765999999995,RMM2018-10-10.0078.fcs,1
7703.8369999999995,2756.4243,4303.374,-6.754401700000001,9.957215,RMM2018-10-10.0078.fcs,1
7731.9873,1061.7745,5793.294,14.099189,-17.56674,RMM2018-10-10.0078.fcs,1
7734.34,2311.0632,3889.9038,41.664024,7509.849,RMM2018-10-10.0078.fcs,1
7734.9893,2216.3147,3853.5186,39.66871,4340.5464,RMM2018-10-10.0078.fcs,1
7817.0869999999995,3286.9243,6185.5933,-7.6339440000000005,5.7317599999999995,RMM2018-10-10.0078.fcs,1
7820.4136,1377.3312,6167.642,51.720863,-13.324155,RMM2018-10-10.0078.fcs,1
7832.9067,2294.465,4614.6396,-18.589533,46.200070000000004,RMM2018-10-10.0078.fcs,1
7904.0527,2136.7312,4735.057,-26.876326000000002,10.288859,RMM2018-10-10.0078.fcs,1
7975.848000000001,1222.5803,4736.942,-18.467388,34.910896,RMM2018-10-10.0078.fcs,1
7989.3965,3059.4111,8242.888,1.7051127000000001,5604.9795,RMM2018-10-10.0078.fcs,1
7991.505,1855.3998,4339.139,30.515621000000003,100.54228,RMM2018-10-10.0078.fcs,1
8068.2495,1607.2147,5258.630999999999,-1.6288395,-35.557076,RMM2018-10-10.0078.fcs,1
8101.2666,1993.819,6181.235,-6.568822,705.2976,RMM2018-10-10.0078.fcs,1
8112.948,2138.0156,5308.0107,1.8100197,-57.96637,RMM2018-10-10.0078.fcs,1
8133.7974,1875.6064,4147.2429999999995,25.922283,-17.738139999999998,RMM2018-10-10.0078.fcs,1
8148.724,3627.2722,5419.473000000001,39.754364,8201.34,RMM2018-10-10.0078.fcs,1
8208.838,2967.5635,5192.903,9.623114999999999,8361.721,RMM2018-10-10.0078.fcs,1
8212.975,2044.8156,4913.377,-37.615265,5171.486,RMM2018-10-10.0078.fcs,1
8342.612,750.2046,4588.282,29.654116,3.5064782999999995,RMM2018-10-10.0078.fcs,1
8396.073,1444.1641,4564.652,4.000515,34.68591,RMM2018-10-10.0078.fcs,1
8441.017,715.7217,4813.088,-20.014557,-22.987339000000002,RMM2018-10-10.0078.fcs,1
8504.457,3260.0137,7848.8267,15.672254999999998,-35.238304,RMM2018-10-10.0078.fcs,1
8505.511,3635.5698,5195.7646,-32.58082,14.007489000000001,RMM2018-10-10.0078.fcs,1
8527.739,3224.6265,8637.296,-30.568653,63.399376000000004,RMM2018-10-10.0078.fcs,1
8536.176,2777.7612,5848.0596,-13.030489,-46.867309999999996,RMM2018-10-10.0078.fcs,1
8564.976,2148.2925,4085.6794,1.6002281,-65.4203,RMM2018-10-10.0078.fcs,1
8641.476,2227.3926,7408.6504,-18.239334,93.062065,RMM2018-10-10.0078.fcs,1
8701.346,1558.5247,5689.786,-13.295994,-76.41849,RMM2018-10-10.0078.fcs,1
8726.494,1435.3741,5858.4194,4.7470930000000005,48072.64,RMM2018-10-10.0078.fcs,1
8763.485999999999,1018.1721,4246.923,22.459578,2160.3718,RMM2018-10-10.0078.fcs,1
8777.116,1219.4015,6000.9683,24.835026,37.409172,RMM2018-10-10.0078.fcs,1
8790.096,3642.8796,7606.985,2.7110236,-71.11967,RMM2018-10-10.0078.fcs,1
8795.530999999999,1483.3429999999998,6648.9683,-18.205381,8.3974285,RMM2018-10-10.0078.fcs,1
8825.629,1560.5852,4099.5186,-13.523148,28.126040000000003,RMM2018-10-10.0078.fcs,1
8848.506,3481.8757,6915.143,-19.911089999999998,-3.3792996,RMM2018-10-10.0078.fcs,1
8881.117,2798.7363,4120.957,29.031452,-15.9837055,RMM2018-10-10.0078.fcs,1
8884.444,3100.6372,7292.3643,8.672049000000001,-38.50403,RMM2018-10-10.0078.fcs,1
8888.5,1681.6606,5816.8555,24.814293,1190.6328,RMM2018-10-10.0078.fcs,1
8943.34,766.3894,7248.51,-3.3700473,36.40036,RMM2018-10-10.0078.fcs,1
9095.206,2950.9434,4217.786,-39.230247,-46.373047,RMM2018-10-10.0078.fcs,1
9138.688,2565.1003,4690.157999999999,-4.7822309999999995,55.851124,RMM2018-10-10.0078.fcs,1
9233.523000000001,2030.2839,6625.266,21.231154999999998,-47.23427,RMM2018-10-10.0078.fcs,1
9248.9375,2887.5,4637.1990000000005,-7.7445892999999995,5755.6396,RMM2018-10-10.0078.fcs,1
9291.121,3473.8790000000004,3911.4163,59.172665,9578.693000000001,RMM2018-10-10.0078.fcs,1
9294.853000000001,2989.937,6995.9126,-45.61891,40.891884000000005,RMM2018-10-10.0078.fcs,1
9365.351,3021.9421,5199.4077,-8.792733,8.21449,RMM2018-10-10.0078.fcs,1
9413.538,2138.8535,3975.3174,-11.490938,-28.463163,RMM2018-10-10.0078.fcs,1
9499.369,829.8451,8695.528,-35.241962,-6.994553,RMM2018-10-10.0078.fcs,1
9509.428,1963.2091,4933.9917,14.823193,3200.6663,RMM2018-10-10.0078.fcs,1
9522.976,2486.3720000000003,4086.8665,28.810593,11220.571000000002,RMM2018-10-10.0078.fcs,1
9575.95,873.3041,4745.497,-15.476344000000001,3859.2322,RMM2018-10-10.0078.fcs,1
9576.843,3664.1887,7601.6367,-21.1953,5027.0713,RMM2018-10-10.0078.fcs,1
9578.952,772.72253,4874.6445,25.038883,19097.436,RMM2018-10-10.0078.fcs,1
9624.301,3144.6587,5760.181,56.137836,50.235477,RMM2018-10-10.0078.fcs,1
9631.358,721.8682,7013.5293,32.23554,21.07062,RMM2018-10-10.0078.fcs,1
9638.01,3024.8959999999997,4625.728,-5.7192764,2082.9639,RMM2018-10-10.0078.fcs,1
9674.436,724.8778,4904.6475,-20.129652,97.12228,RMM2018-10-10.0078.fcs,1
9683.439,3402.5977,4580.3633,8.111864,15.690098,RMM2018-10-10.0078.fcs,1
9686.847,1299.9062,6658.920999999999,10.953799,75.202675,RMM2018-10-10.0078.fcs,1
9697.719000000001,3591.5286,8854.069,-25.959464999999998,1052.7191,RMM2018-10-10.0078.fcs,1
9731.709,2728.1243,6035.555,1.0325713,75.348915,RMM2018-10-10.0078.fcs,1
9750.043,2319.9172,6911.04,31.394653,-5.6342620000000005,RMM2018-10-10.0078.fcs,1
9751.909,2090.238,4626.0779999999995,-29.439949,14.774444,RMM2018-10-10.0078.fcs,1
9785.414,1227.7219,4517.477,60.113471999999994,-3.7093656000000004,RMM2018-10-10.0078.fcs,1
9791.336,1483.7444,6140.831999999999,33.163296,1334.2546,RMM2018-10-10.0078.fcs,1
9807.074,1510.3817,4739.5166,3.8883336,19.78722,RMM2018-10-10.0078.fcs,1
9818.188,2809.3054,5140.6759999999995,-44.14543,32.081179999999996,RMM2018-10-10.0078.fcs,1
9822.649,975.6567,5624.5527,4.3227835,-16.89849,RMM2018-10-10.0078.fcs,1
9898.258,2281.4966,4868.289000000001,43.691666,-30.268425,RMM2018-10-10.0078.fcs,1
9904.667,2568.3167,3899.0288,-21.024843,82.81533,RMM2018-10-10.0078.fcs,1
9930.87,3717.2542,6744.2686,4.75622,9721.333,RMM2018-10-10.0078.fcs,1
9953.91,889.4341400000001,7123.065,5.5967603,11.98286,RMM2018-10-10.0078.fcs,1
10002.179,1094.848,4700.4565,3.0671647,-14.507944,RMM2018-10-10.0078.fcs,1
10039.577,1595.1298,5390.7065,-8.1595545,66.8937,RMM2018-10-10.0078.fcs,1
10078.03,678.4676,4989.69,24.948292000000002,7.657063000000001,RMM2018-10-10.0078.fcs,1
10111.534,2509.209,4942.9126,-29.232351,159.71692,RMM2018-10-10.0078.fcs,1
10126.867,2397.5894,4676.305,14.166464000000001,76.04911,RMM2018-10-10.0078.fcs,1
10165.483,1093.3955,4568.485,18.875212,-39.31556,RMM2018-10-10.0078.fcs,1
10180.086,2637.5122,7766.5566,-7.8968043,-34.190643,RMM2018-10-10.0078.fcs,1
10198.014000000001,2285.5923,4304.209,0.30535293,29.237684,RMM2018-10-10.0078.fcs,1
10210.994,1196.5333,4318.0483,9.54785,-6.7888836999999995,RMM2018-10-10.0078.fcs,1
10236.548,2730.7625,3921.0332,-8.742439,10180.249,RMM2018-10-10.0078.fcs,1
10239.386999999999,1795.6313,6158.3843,3.5651817,136.05353,RMM2018-10-10.0078.fcs,1
10239.874,2533.8545,6207.95,10.062124,163.75319,RMM2018-10-10.0078.fcs,1
10309.396999999999,2434.22,4984.0967,56.964478,9306.429,RMM2018-10-10.0078.fcs,1
10321.973,2205.0046,5933.0737,-10.461622,26.0676,RMM2018-10-10.0078.fcs,1
10325.785,3298.7002,4555.2466,-4.939436,36.291756,RMM2018-10-10.0078.fcs,1
10330.409,2356.1138,8239.949,17.32984,6750.6323,RMM2018-10-10.0078.fcs,1
10339.495,1087.6509,8336.011999999999,35.939809999999994,-18.587688,RMM2018-10-10.0078.fcs,1
10416.32,1978.3081,6046.1895,-19.569864000000003,7297.8135,RMM2018-10-10.0078.fcs,1
10416.969000000001,2929.9937,5737.215999999999,16.726202,7359.922,RMM2018-10-10.0078.fcs,1
10426.947,647.7931,4062.337,27.502127,44.641290000000005,RMM2018-10-10.0078.fcs,1
10452.177,1335.3601,4554.498,26.700195,-15.15148,RMM2018-10-10.0078.fcs,1
10467.753,831.92615,4811.01,20.123215,-69.69395,RMM2018-10-10.0078.fcs,1
10535.653999999999,2703.4346,5930.001,15.007989000000002,37296.24,RMM2018-10-10.0078.fcs,1
10550.581,1665.5653,5540.2017,38.28743,40436.668,RMM2018-10-10.0078.fcs,1
10574.2705,609.8683,4919.89,-12.541347,83.53061,RMM2018-10-10.0078.fcs,1
10584.979,2488.0159,4789.5713,-2.7911042999999998,-14.062239000000002,RMM2018-10-10.0078.fcs,1
10596.253999999999,2769.8247,6107.2856,3.6244924,5240.2324,RMM2018-10-10.0078.fcs,1
10597.31,3023.2605,8022.017,4.8232136,3011.9248,RMM2018-10-10.0078.fcs,1
10600.716999999999,1337.8392,5613.041,-36.408863000000004,-49.614290000000004,RMM2018-10-10.0078.fcs,1
10624.811000000002,3574.2534,6934.1567,-8.08947,79.43623000000001,RMM2018-10-10.0078.fcs,1
10626.839,1159.1416,5793.0737,-1.4146813999999999,-14.348462,RMM2018-10-10.0078.fcs,1
10651.338,1665.5262,6411.302,32.889996000000004,-49.310159999999996,RMM2018-10-10.0078.fcs,1
10662.938999999998,3305.9353,8879.119,2.2049279999999998,19960.158,RMM2018-10-10.0078.fcs,1
10696.118,1288.036,5330.743,-1.5740914,-14.653517,RMM2018-10-10.0078.fcs,1
10699.851,1226.2277,5151.4824,4.8925114,17108.082,RMM2018-10-10.0078.fcs,1
10715.751,2182.9148,3836.3042,-18.359344,38.48575,RMM2018-10-10.0078.fcs,1
10723.782,2471.498,4365.915,-18.752195,8622.266,RMM2018-10-10.0078.fcs,1
10727.514,2975.353,4934.9795,8.17808,-13.756958,RMM2018-10-10.0078.fcs,1
10770.348,588.9325,6348.6333,43.95758,-14.848791,RMM2018-10-10.0078.fcs,1
10800.121000000001,1069.5133,6636.5015,33.219609999999996,20.683279000000002,RMM2018-10-10.0078.fcs,1
10826.893,1937.493,4483.3467,39.52745,-63.356773,RMM2018-10-10.0078.fcs,1
10864.777,1109.5201,4858.9985,-41.237858,35.794044,RMM2018-10-10.0078.fcs,1
10910.774,2077.2126,6020.831999999999,26.700832000000002,228.51144,RMM2018-10-10.0078.fcs,1
10922.538,2404.4685,3975.155,-10.610980999999999,5.355837999999999,RMM2018-10-10.0078.fcs,1
10926.025,593.1465,5296.444,-14.302016,8562.564,RMM2018-10-10.0078.fcs,1
10927.7295,786.8482,4038.5690000000004,-10.2293625,-23.248676,RMM2018-10-10.0078.fcs,1
10968.048999999999,3089.4277,6177.1567,-18.205626000000002,46.11464,RMM2018-10-10.0078.fcs,1
11006.34,702.5478,4828.923,10.709374,82.11081999999999,RMM2018-10-10.0078.fcs,1
11045.6045,3549.7876,4691.667,-1.2970312,-2.4890301,RMM2018-10-10.0078.fcs,1
11160.3955,1035.5703,7295.423000000001,15.527975,19.542368,RMM2018-10-10.0078.fcs,1
11213.856000000002,2719.1387,4418.248,-3.9586667999999996,-26.256497999999997,RMM2018-10-10.0078.fcs,1
11250.687,1418.3225,6303.878000000001,-2.017811,-38.082024,RMM2018-10-10.0078.fcs,1
11251.498,2009.4812,4805.4929999999995,-35.635723,60.006714,RMM2018-10-10.0078.fcs,1
11255.392,662.5931,4832.4653,2.5837338,-36.6866,RMM2018-10-10.0078.fcs,1
11260.178,2097.3958,4230.7285,-5.388917,2630.2944,RMM2018-10-10.0078.fcs,1
11289.951000000001,2682.6292,4215.735,-30.396656,-21.796352,RMM2018-10-10.0078.fcs,1
11302.12,3193.2070000000003,4851.184,26.540165000000002,33.83324,RMM2018-10-10.0078.fcs,1
11368.723,2359.0168,5804.9775,2.7889879,-40.937042,RMM2018-10-10.0078.fcs,1
11385.435,3613.53,5916.090999999999,-15.589058999999999,67.651085,RMM2018-10-10.0078.fcs,1
11465.18,3653.2756,4624.1675,-7.012224000000001,2787.1448,RMM2018-10-10.0078.fcs,1
11614.612,2443.552,4102.5415,7.4125576,409.0519,RMM2018-10-10.0078.fcs,1
11774.347,3468.9893,5901.774,21.801223999999998,-32.55142,RMM2018-10-10.0078.fcs,1
11842.733999999999,2890.0317,4814.96,34.300606,8.779525999999999,RMM2018-10-10.0078.fcs,1
11884.351999999999,2499.3733,5240.2393,18.54252,-22.16686,RMM2018-10-10.0078.fcs,1
11899.358999999999,3599.2993,5022.0503,12.726925999999999,15046.878999999999,RMM2018-10-10.0078.fcs,1
11963.447,1149.1892,4975.0537,26.487629,38.329754,RMM2018-10-10.0078.fcs,1
11989.976,2828.7922,4038.8066,37.493496,-42.934290000000004,RMM2018-10-10.0078.fcs,1
12023.073999999999,2725.993,7750.6924,-10.726279,-7.9171724,RMM2018-10-10.0078.fcs,1
12079.698999999999,3428.2976,6290.8335,2.3659022000000003,-113.81545,RMM2018-10-10.0078.fcs,1
12132.755,3100.9023,5851.524,34.142309999999995,16056.2295,RMM2018-10-10.0078.fcs,1
12147.601,3679.3376,5475.044,21.556957,17.15399,RMM2018-10-10.0078.fcs,1
12169.18,2541.0837,7550.9259999999995,37.27343,4114.237,RMM2018-10-10.0078.fcs,1
12176.399,2273.6072,5044.2970000000005,48.48684,132.96425,RMM2018-10-10.0078.fcs,1
12186.703000000001,1733.7367,5048.8247,-0.23911548,58.03635799999999,RMM2018-10-10.0078.fcs,1
12251.034,1648.7983,6951.105,14.087798999999999,-150.65683,RMM2018-10-10.0078.fcs,1
12257.93,2232.472,6741.7734,-3.7104672999999995,42.070362,RMM2018-10-10.0078.fcs,1
12320.964,2668.1646,5886.57,-13.867525,11763.274,RMM2018-10-10.0078.fcs,1
12330.698,3225.3743,5546.971,5.5988846,-49.08285,RMM2018-10-10.0078.fcs,1
12362.256000000001,3216.4258,4398.8267,-23.096258,5160.228,RMM2018-10-10.0078.fcs,1
12506.171,1252.5636,3895.5933,27.967796000000003,-1.7095801,RMM2018-10-10.0078.fcs,1
12663.2295,3349.2078,6298.414000000001,-2.638161,72.88046999999999,RMM2018-10-10.0078.fcs,1
12666.961000000001,1232.7257,5574.844,-28.43712,39.483486,RMM2018-10-10.0078.fcs,1
12714.094,711.7544,4494.4595,-14.143747,5175.2783,RMM2018-10-10.0078.fcs,1
12797.166000000001,1009.7498,3964.3735,-3.5791008,91.70806,RMM2018-10-10.0078.fcs,1
12803.98,2405.2412,4718.293,36.600002,8229.239,RMM2018-10-10.0078.fcs,1
12865.716,3028.1763,4478.6140000000005,-11.570044000000001,7944.3125,RMM2018-10-10.0078.fcs,1
12880.318000000001,3149.809,5864.7305,62.22432,2.2628746,RMM2018-10-10.0078.fcs,1
12901.167,3219.4094,4443.222,24.325712,12.144428,RMM2018-10-10.0078.fcs,1
12913.823,652.2447,4507.244000000001,72.73055,-11.938147,RMM2018-10-10.0078.fcs,1
12930.291000000001,2975.5688,4108.9746,1.9492952000000001,822.68304,RMM2018-10-10.0078.fcs,1
12937.835,2308.5474,5779.348000000001,36.278915000000005,26267.612999999998,RMM2018-10-10.0078.fcs,1
12947.976,2561.9268,6359.6377,22.908913000000002,55.869328,RMM2018-10-10.0078.fcs,1
12977.181,1477.7249,5531.173000000001,-20.29195,-46.841927,RMM2018-10-10.0078.fcs,1
12995.434,1829.6487,6329.1140000000005,19.07998,-47.998688,RMM2018-10-10.0078.fcs,1
13035.104,3332.046,4806.979,-4.717417,-34.93075,RMM2018-10-10.0078.fcs,1
13066.418,1169.9614,5045.0825,-0.21504998,5192.2583,RMM2018-10-10.0078.fcs,1
13071.447,1303.6501,8650.235999999999,-19.651820999999998,23732.701,RMM2018-10-10.0078.fcs,1
13103.653999999999,2978.2942,4197.89,-29.4805,10724.065,RMM2018-10-10.0078.fcs,1
13117.202,2106.799,3831.5059,-2.6362759999999996,-27.324403999999998,RMM2018-10-10.0078.fcs,1
13147.38,1638.1364,3992.298,-36.745937,-96.54483,RMM2018-10-10.0078.fcs,1
13162.632,3517.2969,6289.3687,5.6796083,-91.81479,RMM2018-10-10.0078.fcs,1
13165.796,1659.6104,4621.374,-20.824,-41.61229,RMM2018-10-10.0078.fcs,1
13191.268999999998,3012.2217,6993.2666,14.462759,16775.477,RMM2018-10-10.0078.fcs,1
13242.378,2816.92,8058.0728,12.236816000000001,13786.243999999999,RMM2018-10-10.0078.fcs,1
13243.595,2330.951,4677.701,1.5462586999999999,82.81819,RMM2018-10-10.0078.fcs,1
13357.9795,2817.815,6185.5117,-34.837672999999995,2.078467,RMM2018-10-10.0078.fcs,1
13413.794,2609.7693,3958.8074,3.2360191,-16.855010999999998,RMM2018-10-10.0078.fcs,1
13431.153999999999,3425.4307,6859.8843,24.471863,28.1606,RMM2018-10-10.0078.fcs,1
13440.078000000001,1086.7198,4833.5786,-25.125511,6688.7017,RMM2018-10-10.0078.fcs,1
13444.702,3596.08,7464.3726,-13.759998000000001,4903.355,RMM2018-10-10.0078.fcs,1
13452.571000000002,1990.7185,5976.4814,-17.370604,46.730796999999995,RMM2018-10-10.0078.fcs,1
13463.278999999999,2132.3105,8647.8545,9.678189999999999,6708.6836,RMM2018-10-10.0078.fcs,1
13469.688,3372.8174,3938.3037,-29.377971999999996,3849.012,RMM2018-10-10.0078.fcs,1
13473.42,3534.6362,4481.799,9.027821000000001,35.27453,RMM2018-10-10.0078.fcs,1
13483.155,2609.5247,4793.6274,-18.096155,10921.837,RMM2018-10-10.0078.fcs,1
13486.4,1584.7189,6386.565,49.92986,-36.609966,RMM2018-10-10.0078.fcs,1
13487.13,2333.4714,7522.0615,38.192883,-90.27325,RMM2018-10-10.0078.fcs,1
13487.535,830.7997,5199.0894,20.617214,-47.012170000000005,RMM2018-10-10.0078.fcs,1
13498.082,1830.7188,8443.93,1.2347434,23.33352,RMM2018-10-10.0078.fcs,1
13508.546999999999,2107.9702,5185.9053,-17.72446,15178.79,RMM2018-10-10.0078.fcs,1
13565.333999999999,3252.6377,5727.9536,14.567313,59.479780000000005,RMM2018-10-10.0078.fcs,1
13588.617,1805.5514,5929.744000000001,-14.717437,2552.6785,RMM2018-10-10.0078.fcs,1
13599.082,2139.937,5189.233,49.730824,0.7375479,RMM2018-10-10.0078.fcs,1
13600.138,2103.1797,8163.307,31.951756,59.969414,RMM2018-10-10.0078.fcs,1
13618.796,3382.821,8524.513,24.177532,-81.30708,RMM2018-10-10.0078.fcs,1
13626.583999999999,2435.6477,6892.5317,11.361113000000001,-13.127960999999999,RMM2018-10-10.0078.fcs,1
13672.176000000001,3159.143,4708.717000000001,-9.742839,69.94476999999999,RMM2018-10-10.0078.fcs,1
13674.285,1590.3282,7031.2609999999995,29.59222,-49.365845,RMM2018-10-10.0078.fcs,1
13727.258999999998,2702.4390000000003,5515.7124,-22.920675,3979.208,RMM2018-10-10.0078.fcs,1
13728.313999999998,3204.3674,6457.5615,-9.164138000000001,230.39142999999999,RMM2018-10-10.0078.fcs,1
13755.571000000002,2654.4543,4027.698,24.285168,45051.832,RMM2018-10-10.0078.fcs,1
13766.928999999998,983.0637,4081.3289,4.6541004,51.738895,RMM2018-10-10.0078.fcs,1
13787.535,736.54944,6024.6323,45.138386,7113.7925,RMM2018-10-10.0078.fcs,1
13899.323999999999,1829.5319,3886.0215,-17.091372,3248.112,RMM2018-10-10.0078.fcs,1
13928.854,2894.3994,7393.3730000000005,-9.664983,-43.585083000000004,RMM2018-10-10.0078.fcs,1
13945.322,1488.7058,4612.29,-19.04501,-52.336338,RMM2018-10-10.0078.fcs,1
13968.523000000001,1397.9447,5770.5317,19.54402,-23.066902,RMM2018-10-10.0078.fcs,1
14020.2,1338.7551,3986.7363,-5.8099194,-12.7585125,RMM2018-10-10.0078.fcs,1
14063.358,1779.7017,7945.94,28.312786,266.30852999999996,RMM2018-10-10.0078.fcs,1
14076.095,3096.5845,4191.36,30.119759000000002,30.06683,RMM2018-10-10.0078.fcs,1
14096.618999999999,1344.0234,7739.639,2.9016721000000003,-78.25279,RMM2018-10-10.0078.fcs,1
14113.088,3019.9482,6928.2919999999995,6.988721400000001,24.795853,RMM2018-10-10.0078.fcs,1
14171.336000000001,3344.8826,5001.8354,-14.795998,23535.654,RMM2018-10-10.0078.fcs,1
14183.828000000001,3422.7761,5755.4946,-4.434735,-5.8468089999999995,RMM2018-10-10.0078.fcs,1
14206.625,862.7414,4756.401,-0.51436305,-28.065904999999997,RMM2018-10-10.0078.fcs,1
14241.021,1119.775,5562.603,15.524685,-87.189674,RMM2018-10-10.0078.fcs,1
14317.035,2308.6895,8209.256,33.56131,192.90475,RMM2018-10-10.0078.fcs,1
14333.666000000001,2272.1843,7207.677,48.57901,57194.95,RMM2018-10-10.0078.fcs,1
14369.928999999998,1313.9059,7266.5264,50.055805,13.099756,RMM2018-10-10.0078.fcs,1
14390.938999999998,1360.1284,4572.4595,41.119133000000005,-33.014755,RMM2018-10-10.0078.fcs,1
14391.832,3590.5925,5940.8516,5.566227,27.530993,RMM2018-10-10.0078.fcs,1
14392.4,620.6057,4907.223,26.658932,-14.134481,RMM2018-10-10.0078.fcs,1
14406.435,2239.19,6935.427,29.71205,-44.63668,RMM2018-10-10.0078.fcs,1
14423.633,1205.9242,4174.8975,-12.864583999999999,7234.682,RMM2018-10-10.0078.fcs,1
14429.312,2872.946,5987.5527,51.0923,22316.71,RMM2018-10-10.0078.fcs,1
14438.723,1789.4553,5578.3374,37.778736,52.98863000000001,RMM2018-10-10.0078.fcs,1
14440.507,3285.5735,4682.7925,1.2136091999999998,-55.69444300000001,RMM2018-10-10.0078.fcs,1
14466.466999999999,2567.5984,5982.278,24.038948,-20.832307999999998,RMM2018-10-10.0078.fcs,1
14474.823,986.0382,4874.8145,15.287994,-55.213497,RMM2018-10-10.0078.fcs,1
14486.343,904.5436,8830.658000000001,-4.0990953,77.42472,RMM2018-10-10.0078.fcs,1
14502.323999999999,658.5768400000001,5392.968000000001,23.503613,43.19559,RMM2018-10-10.0078.fcs,1
14559.192,2071.629,5537.9673,-9.165482,6059.7153,RMM2018-10-10.0078.fcs,1
14585.151000000002,857.5555,4589.3066,44.063217,-38.871807000000004,RMM2018-10-10.0078.fcs,1
14617.277,709.49774,7986.8145,11.873911,94.06919,RMM2018-10-10.0078.fcs,1
14649.321000000002,2222.8306,6452.76,4.305721299999999,-39.086292,RMM2018-10-10.0078.fcs,1
14652.729,1647.0266,8323.323,59.091198,-75.21543,RMM2018-10-10.0078.fcs,1
14660.03,1444.9984,7369.5264,43.675036999999996,-36.965485,RMM2018-10-10.0078.fcs,1
14666.276000000002,1327.3386,4135.348,74.68772,-25.111689000000002,RMM2018-10-10.0078.fcs,1
14703.27,1035.7943,4690.335,71.76718000000001,-8.516372,RMM2018-10-10.0078.fcs,1
14732.068000000001,3576.0176,8612.758,30.600146999999996,8322.161,RMM2018-10-10.0078.fcs,1
14757.704,2206.5967,4726.936,-2.4489172000000003,4185.657999999999,RMM2018-10-10.0078.fcs,1
14786.017,3594.692,6035.8257,22.398726999999997,-42.37073,RMM2018-10-10.0078.fcs,1
14823.982,2505.545,7013.715,18.321753,37.914837,RMM2018-10-10.0078.fcs,1
14879.229,1098.0267,4013.0322,36.422585,8392.067,RMM2018-10-10.0078.fcs,1
14885.963,2233.9587,5468.5063,34.88044,7.4275193,RMM2018-10-10.0078.fcs,1
14901.943000000001,2362.4263,8733.972,-20.919895,39382.223,RMM2018-10-10.0078.fcs,1
14997.103000000001,2706.8616,5771.138000000001,27.337172,1332.0461,RMM2018-10-10.0078.fcs,1
14997.913999999999,2865.0344,5998.526,52.467369999999995,169.04166,RMM2018-10-10.0078.fcs,1
15004.485,2540.5464,4103.6006,-4.664731,9590.813,RMM2018-10-10.0078.fcs,1
15018.764,1720.4585,4613.3296,12.697542,62.762609999999995,RMM2018-10-10.0078.fcs,1
15035.636999999999,1286.4374,5879.8545,0.40558076,-47.151543,RMM2018-10-10.0078.fcs,1
15036.935,1468.2291,8590.055,38.801277,-185.01799,RMM2018-10-10.0078.fcs,1
15085.528999999999,1592.8114,8475.049,44.64485,-122.89228999999999,RMM2018-10-10.0078.fcs,1
15112.3,3638.0312,5520.616,22.032432999999997,63.16899,RMM2018-10-10.0078.fcs,1
15113.192,3215.1209999999996,5190.166,-21.358539999999998,57.742302,RMM2018-10-10.0078.fcs,1
15144.263,1404.7207,5373.6313,14.599756,54.052719999999994,RMM2018-10-10.0078.fcs,1
15170.791000000001,1829.8096,7547.0195,32.45557,6949.179,RMM2018-10-10.0078.fcs,1
15197.4,3727.9795,4064.489,35.296040000000005,12.674835,RMM2018-10-10.0078.fcs,1
