HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
11942.253999999999,964.0678,2379.903,21.318363,-172.98228,RMM2018-10-10.0006.fcs,1
12021.948999999999,1009.00323,2373.3901,50.583214,-87.19821999999999,RMM2018-10-10.0006.fcs,1
12062.166000000001,820.3907,4961.544,37.470065999999996,46.289673,RMM2018-10-10.0006.fcs,1
12147.88,1952.3158,2049.6548,10.600475999999999,327.2674,RMM2018-10-10.0006.fcs,1
12150.396,220.61745,2892.5798,-1.229488,-113.4607,RMM2018-10-10.0006.fcs,1
12341.373,402.5877,2396.9158,-54.030716000000005,-51.889267,RMM2018-10-10.0006.fcs,1
12367.285,460.5501,3118.7263,-26.99385,-97.07634,RMM2018-10-10.0006.fcs,1
12465.185,561.0263,2047.5282,29.097620000000003,-51.775906,RMM2018-10-10.0006.fcs,1
12543.746000000001,2521.2302,3431.3396,-18.459995000000003,41.37106,RMM2018-10-10.0006.fcs,1
12551.278,1399.8525,3319.6396,14.409032999999999,-66.97780999999999,RMM2018-10-10.0006.fcs,1
12562.817,1285.8535,3143.3152,-21.170904,-24.900444,RMM2018-10-10.0006.fcs,1
12571.343,81.15783,2642.7495,-5.197204,-277.065,RMM2018-10-10.0006.fcs,1
12586.628999999999,864.7011,2657.862,-34.964366999999996,5.3720665,RMM2018-10-10.0006.fcs,1
12592.975,656.94666,1928.6726,-15.833191000000001,-19.14039,RMM2018-10-10.0006.fcs,1
12626.996000000001,1162.7349,4873.9165,-38.50866,56.589603000000004,RMM2018-10-10.0006.fcs,1
12827.011999999999,1194.8579,3993.0654,6.978652,185.39789,RMM2018-10-10.0006.fcs,1
12827.073999999999,15.840406,4125.569,20.124422,-70.546646,RMM2018-10-10.0006.fcs,1
12893.787,2254.3838,4783.7134,49.89001,-135.41322,RMM2018-10-10.0006.fcs,1
12931.274,819.44403,2146.3520000000003,54.594875,168.05147,RMM2018-10-10.0006.fcs,1
12936.298,357.63699999999994,4625.7534,-33.21107,-194.0802,RMM2018-10-10.0006.fcs,1
13054.038999999999,45.890026,3131.5994,35.493748,74.03799000000001,RMM2018-10-10.0006.fcs,1
13273.578000000001,1280.0243,3875.5613,75.48443,112.670296,RMM2018-10-10.0006.fcs,1
13293.207,28.560402000000003,3053.8206,35.03952,-148.33592,RMM2018-10-10.0006.fcs,1
13342.621000000001,1698.4456,3679.8709999999996,62.88612,232.3486,RMM2018-10-10.0006.fcs,1
13481.339,-2.8353682,4166.2876,55.2008,151.43504,RMM2018-10-10.0006.fcs,1
13549.639,74.714035,3583.53,-55.554306000000004,128.49419,RMM2018-10-10.0006.fcs,1
13579.486,1616.4733,4165.5645,20.463348,183.30225,RMM2018-10-10.0006.fcs,1
13662.603000000001,2513.5437,2832.7764,2.9066374,73.474846,RMM2018-10-10.0006.fcs,1
13745.96,1062.0166,2020.115,37.56082,160.72305,RMM2018-10-10.0006.fcs,1
13789.792,585.87933,2024.9589999999998,-25.861568,140.496,RMM2018-10-10.0006.fcs,1
13866.173999999999,574.31024,2710.8709999999996,-2.2841825,17.223013,RMM2018-10-10.0006.fcs,1
13925.317,2112.1013,2608.161,-19.934929999999998,-10.401392999999999,RMM2018-10-10.0006.fcs,1
14009.738000000001,2544.0962,1969.0999,-38.618767,273.23334,RMM2018-10-10.0006.fcs,1
14064.16,1136.6187,3893.9346,-17.199276,116.7093,RMM2018-10-10.0006.fcs,1
14141.322,785.92365,2438.5442,-6.221287,-398.16934,RMM2018-10-10.0006.fcs,1
14189.965,1439.5686,2600.4387,65.69731,133.85132,RMM2018-10-10.0006.fcs,1
14197.498,1067.2721,1915.0117,44.482566999999996,124.12057,RMM2018-10-10.0006.fcs,1
14231.847,2567.1924,2015.1313,2.9220669999999997,257.83353,RMM2018-10-10.0006.fcs,1
14251.423999999999,1778.4896,1940.6735,-18.981247,218.6693,RMM2018-10-10.0006.fcs,1
14301.68,274.82662999999997,2470.2222,24.179909,-124.441666,RMM2018-10-10.0006.fcs,1
14387.579,1169.9204,2607.7273,40.692257,266.2733,RMM2018-10-10.0006.fcs,1
14451.288,2218.7617,2122.1639999999998,-24.047756,-154.7777,RMM2018-10-10.0006.fcs,1
14470.954,1870.0735,3088.6265,22.821348,6.7122044999999995,RMM2018-10-10.0006.fcs,1
14471.006000000001,2705.2297,3006.408,-32.06992,2.2723150000000003,RMM2018-10-10.0006.fcs,1
14471.848999999998,963.8189,3830.4387,-31.788096999999997,65.10979,RMM2018-10-10.0006.fcs,1
14482.943000000001,1409.1293,3265.5237,0.48602104,141.80588,RMM2018-10-10.0006.fcs,1
14486.532,1341.0676,2294.991,22.520526999999998,-143.01532,RMM2018-10-10.0006.fcs,1
14530.373,1938.7694,2331.6633,20.408339,21.77365,RMM2018-10-10.0006.fcs,1
14604.345,1481.7526,2076.764,8.761465,-182.12071,RMM2018-10-10.0006.fcs,1
14632.969,1652.5627,3974.0981,-11.569352,-244.6842,RMM2018-10-10.0006.fcs,1
14638.455,1496.5298,2304.6820000000002,62.30745,309.06195,RMM2018-10-10.0006.fcs,1
14692.478000000001,1174.4594,3582.3599,-5.590227,24.295341,RMM2018-10-10.0006.fcs,1
14722.83,2675.3306,2287.1292,9.176882,229.78363,RMM2018-10-10.0006.fcs,1
14737.053999999998,2393.2769,2144.3875,11.259857,-6.111634,RMM2018-10-10.0006.fcs,1
14783.33,1215.287,1885.0145,22.365154,-103.667274,RMM2018-10-10.0006.fcs,1
14897.313999999998,1093.5493,2717.7314,-12.659079,194.60991,RMM2018-10-10.0006.fcs,1
14941.341,1973.4742,1939.4523,50.93065,24.780487,RMM2018-10-10.0006.fcs,1
14944.097,1003.02313,2621.2888,3.0159447,0.62806976,RMM2018-10-10.0006.fcs,1
14948.12,1563.6519,4162.9795,-26.010054,165.74141,RMM2018-10-10.0006.fcs,1
14979.111,575.8908700000001,2111.0977,7.796239,107.16078,RMM2018-10-10.0006.fcs,1
15012.777,66.15709,2486.0396,-23.981543,-10.239971,RMM2018-10-10.0006.fcs,1
15052.488000000001,2479.6626,4023.2459999999996,-31.177309,164.27933000000002,RMM2018-10-10.0006.fcs,1
15095.823999999999,2024.9167,2203.0884,21.047543,-144.60686,RMM2018-10-10.0006.fcs,1
15189.646,1435.9437,2238.25,-4.415304,212.61548,RMM2018-10-10.0006.fcs,1
15203.063,1483.3652,2688.1985,-18.675316,-52.88268000000001,RMM2018-10-10.0006.fcs,1
15268.261,1702.8187,3022.5886,22.367577,97.514336,RMM2018-10-10.0006.fcs,1
15268.323,2140.9688,3016.5054,24.017582,-34.331657,RMM2018-10-10.0006.fcs,1
15379.8955,812.4488,2819.4075,41.824703,59.376076,RMM2018-10-10.0006.fcs,1
15412.251,-15.035539000000002,1918.6329,27.975417999999998,151.5827,RMM2018-10-10.0006.fcs,1
15427.096000000001,1072.9326,4236.5615,14.590531,37.681340000000006,RMM2018-10-10.0006.fcs,1
15459.237,1435.7633,2132.449,15.504757999999999,108.69622,RMM2018-10-10.0006.fcs,1
15524.923,1084.6548,2149.2312,17.215937,100.96377,RMM2018-10-10.0006.fcs,1
15564.9795,1360.9097,1952.8857,-23.740345,304.56777999999997,RMM2018-10-10.0006.fcs,1
15584.29,2263.0461,3387.4734,-2.8350012,177.61813,RMM2018-10-10.0006.fcs,1
15588.782,1398.7288,2782.2340000000004,36.38152,192.19968,RMM2018-10-10.0006.fcs,1
15644.25,708.4003,4917.9346,-47.586365,-153.77133,RMM2018-10-10.0006.fcs,1
15689.952,2240.8762,3482.0784,-9.248461,-3.6524913,RMM2018-10-10.0006.fcs,1
15750.559,53.521587,2264.0579,40.065056,-109.77518,RMM2018-10-10.0006.fcs,1
15754.946000000002,1625.0536,2158.6611,4.073514,-100.4601,RMM2018-10-10.0006.fcs,1
15794.257,240.48164,2951.3657,59.891464,-100.41454,RMM2018-10-10.0006.fcs,1
15828.358,664.9138,2985.667,-26.661251,105.69003000000001,RMM2018-10-10.0006.fcs,1
15856.008,375.09305,4483.5864,-26.796996999999998,212.17992,RMM2018-10-10.0006.fcs,1
15896.108,258.7622,2818.5142,21.121305,-52.31542,RMM2018-10-10.0006.fcs,1
15969.336000000001,2034.932,2875.5256,19.724076999999998,-68.79992,RMM2018-10-10.0006.fcs,1
15989.453000000001,60.569280000000006,2582.7651,11.2095,127.65378600000001,RMM2018-10-10.0006.fcs,1
16050.077,1719.2395,3338.558,15.476569,52.882328,RMM2018-10-10.0006.fcs,1
16109.418,2171.8208,2687.2068,-33.52705,105.86513500000001,RMM2018-10-10.0006.fcs,1
16175.201000000001,364.10077,4001.298,-0.43641376,136.43042,RMM2018-10-10.0006.fcs,1
16192.712,1398.9888,4388.0509999999995,-16.84977,-41.850570000000005,RMM2018-10-10.0006.fcs,1
16289.805,1066.5111,2239.0823,-10.995034,44.88733,RMM2018-10-10.0006.fcs,1
16449.355,1834.759,2211.8582,61.497913,54.941047999999995,RMM2018-10-10.0006.fcs,1
16556.373,690.8867,3368.752,-17.578981,-91.34286999999999,RMM2018-10-10.0006.fcs,1
16573.975,242.46967,3495.1877,26.687653000000005,93.91474000000001,RMM2018-10-10.0006.fcs,1
16667.291,869.1058,4488.322,11.493084,83.47649,RMM2018-10-10.0006.fcs,1
16679.264,233.47652000000002,2790.0374,-45.369125,77.77609,RMM2018-10-10.0006.fcs,1
16750.932,737.28845,4827.246,-29.266287,-138.89362,RMM2018-10-10.0006.fcs,1
16751.002,1107.0227,4965.683,-29.734356,55.19635,RMM2018-10-10.0006.fcs,1
16846.756,1055.2631,1946.7094,-38.837272999999996,-230.93105,RMM2018-10-10.0006.fcs,1
16912.424,1364.7042,2722.546,19.131672000000002,146.97406,RMM2018-10-10.0006.fcs,1
16964.736,1052.9783,3421.6626,37.748802000000005,-36.860695,RMM2018-10-10.0006.fcs,1
16979.855,2724.5007,3184.9353,23.431023,133.34608,RMM2018-10-10.0006.fcs,1
16995.373,197.014,4851.084,-53.284927,-19.383121,RMM2018-10-10.0006.fcs,1
17131.236,1656.6549,2584.4570000000003,-26.200489,59.917423,RMM2018-10-10.0006.fcs,1
17212.643,148.60844,2482.3943,-12.149127,-61.638687,RMM2018-10-10.0006.fcs,1
17215.586,1140.1434,2091.9829999999997,-10.164714,-27.366465,RMM2018-10-10.0006.fcs,1
17232.527,2191.2397,1890.7032,-20.648113000000002,-59.057766,RMM2018-10-10.0006.fcs,1
17288.352,1178.9006,2111.4927,14.185516,-52.246359999999996,RMM2018-10-10.0006.fcs,1
17304.188000000002,1264.4891,2422.3584,-6.3712599999999995,123.44945,RMM2018-10-10.0006.fcs,1
17341.504,989.6133,3338.3843,13.095149000000001,83.97584,RMM2018-10-10.0006.fcs,1
17440.37,2171.3906,4296.3906,-35.4109,50.364265,RMM2018-10-10.0006.fcs,1
17462.8,1756.1228,3752.3613,-0.11440325,-152.39415,RMM2018-10-10.0006.fcs,1
17471.484,1350.6685,3394.3884,-32.634502000000005,-18.673798,RMM2018-10-10.0006.fcs,1
17487.791,1238.6948,3933.4190000000003,-42.903927,88.477165,RMM2018-10-10.0006.fcs,1
17556.889,1770.5419,2935.0132,-15.248366,28.947259999999996,RMM2018-10-10.0006.fcs,1
17572.414,1358.181,2041.6694,70.22747,138.74602,RMM2018-10-10.0006.fcs,1
17586.133,1308.3406,2017.3131,-1.5598128,21.251852,RMM2018-10-10.0006.fcs,1
17646.855,633.8024,3226.9143,-17.458082,-92.46511,RMM2018-10-10.0006.fcs,1
17686.451,2671.9463,4402.7056,28.612596999999997,101.92909,RMM2018-10-10.0006.fcs,1
17741.89,2250.5908,3661.4973,25.635687,125.50913,RMM2018-10-10.0006.fcs,1
17766.031000000003,355.10226,2404.4336,91.77046999999999,104.0123,RMM2018-10-10.0006.fcs,1
17789.197,2440.5803,3858.2140000000004,17.715376000000003,58.140617000000006,RMM2018-10-10.0006.fcs,1
17836.805,708.2823,2742.7788,34.804072999999995,-36.428898,RMM2018-10-10.0006.fcs,1
17857.621,918.19916,4542.782,34.182995,17.749489,RMM2018-10-10.0006.fcs,1
17874.574,-17.638647,1999.4429,31.837849,288.71283,RMM2018-10-10.0006.fcs,1
17876.87,1019.5837,1912.8756,23.574402,-359.13156000000004,RMM2018-10-10.0006.fcs,1
17877.303,1064.1165,2527.492,45.72156,-87.51739,RMM2018-10-10.0006.fcs,1
17975.033,958.788,2084.6602,60.716087,117.11981999999999,RMM2018-10-10.0006.fcs,1
18008.318,1273.213,1957.5131,22.68264,114.98008999999999,RMM2018-10-10.0006.fcs,1
18030.191000000003,2660.3418,3647.488,50.97782,43.71564,RMM2018-10-10.0006.fcs,1
18039.523,793.43085,4828.343,69.3033,-104.9847,RMM2018-10-10.0006.fcs,1
18071.443,2439.1667,3055.7798,63.360226000000004,-179.66707,RMM2018-10-10.0006.fcs,1
18081.883,514.0537,3326.244,44.630028,-105.50230400000001,RMM2018-10-10.0006.fcs,1
18165.691000000003,563.717,2088.1023,50.939106,-137.01683,RMM2018-10-10.0006.fcs,1
18339.557,1290.8368,4592.8203,76.58766,-97.05956,RMM2018-10-10.0006.fcs,1
18420.758,38.826115,3302.0635,6.749898399999999,-64.288574,RMM2018-10-10.0006.fcs,1
18460.336,1163.9976,4481.429,7.2946157000000005,-55.315371999999996,RMM2018-10-10.0006.fcs,1
18492.701,2093.7854,2252.6304,57.32744,10.782319000000001,RMM2018-10-10.0006.fcs,1
18568.31,1936.4508,1993.2638,5.888699,193.63099999999997,RMM2018-10-10.0006.fcs,1
18581.107,1570.9636,3081.3720000000003,36.733932,114.383156,RMM2018-10-10.0006.fcs,1
18587.676,940.3938,2508.4697,-16.25737,73.44785999999999,RMM2018-10-10.0006.fcs,1
18707.791,1035.3977,3123.5508,-25.523863000000002,149.67600000000002,RMM2018-10-10.0006.fcs,1
18728.014,626.33453,2937.9133,3.4904344,254.5158,RMM2018-10-10.0006.fcs,1
18793.494,2497.5460000000003,2133.6816,19.645674,157.58247,RMM2018-10-10.0006.fcs,1
18877.48,578.0677,2758.4949,-7.361103999999999,71.85828000000001,RMM2018-10-10.0006.fcs,1
18887.53,1767.9429,4925.4077,-13.881115,139.7777,RMM2018-10-10.0006.fcs,1
18908.922,1794.2754,3482.4568,3.5208839999999997,-4.4819903,RMM2018-10-10.0006.fcs,1
18939.656000000003,1929.355,2781.4778,7.618076299999999,-123.09383400000002,RMM2018-10-10.0006.fcs,1
18952.736,2278.4878,3371.4219,-14.684669,-30.458225,RMM2018-10-10.0006.fcs,1
19088.396,2126.7258,3553.8672,3.9559472,394.09152,RMM2018-10-10.0006.fcs,1
19106.662,2559.863,1912.6833,0.27509212,161.37007,RMM2018-10-10.0006.fcs,1
19119.67,119.45756000000002,2081.2417,-29.394705,-10.769779,RMM2018-10-10.0006.fcs,1
19136.047,646.09326,3838.8994,26.329557,-67.46708000000001,RMM2018-10-10.0006.fcs,1
19160.027,1676.4838,2759.885,-18.92599,-309.94315,RMM2018-10-10.0006.fcs,1
19184.07,515.9933,1891.3715,-9.457466,-42.612293,RMM2018-10-10.0006.fcs,1
19219.404,2538.7378,2341.7432,3.5081943999999994,-32.656544,RMM2018-10-10.0006.fcs,1
19327.477,1180.3761,1918.5731,11.450589,78.59209,RMM2018-10-10.0006.fcs,1
19370.475,1914.64,2548.8665,-7.7033606,-89.45884000000001,RMM2018-10-10.0006.fcs,1
19432.598,1136.4302,2384.4038,8.59632,-92.427704,RMM2018-10-10.0006.fcs,1
19461.488,1598.4344,2821.5422,13.971701999999999,-16.493896,RMM2018-10-10.0006.fcs,1
19558.783,1510.5109,2385.6355,23.479855999999998,27.602737,RMM2018-10-10.0006.fcs,1
19704.62,1561.8721,3185.0645,4.0456915,117.06024,RMM2018-10-10.0006.fcs,1
19762.176,2532.4353,4356.143,30.008278000000004,-231.51959,RMM2018-10-10.0006.fcs,1
19807.398,119.16637,3796.921,14.982313000000001,14.157317,RMM2018-10-10.0006.fcs,1
19808.977,2351.4355,4983.5913,26.169296,246.47552000000002,RMM2018-10-10.0006.fcs,1
19880.795,350.20682,1952.0074,59.112556000000005,-6.069509500000001,RMM2018-10-10.0006.fcs,1
19885.404,587.3199,3585.5168,-11.933766,448.1844,RMM2018-10-10.0006.fcs,1
19896.781000000003,1363.1522,2633.1968,-3.152084,13.350001,RMM2018-10-10.0006.fcs,1
19936.617,314.77297999999996,2546.323,20.997362,-28.896618,RMM2018-10-10.0006.fcs,1
19963.867,2420.0308,2890.6997,-35.410725,83.59025,RMM2018-10-10.0006.fcs,1
20013.273,534.13446,2698.908,54.633140000000004,-76.733475,RMM2018-10-10.0006.fcs,1
20017.217,989.15674,4675.0034,-4.989182,-2.8808238999999998,RMM2018-10-10.0006.fcs,1
20098.207,587.59265,4454.5093,13.512198000000001,89.79087,RMM2018-10-10.0006.fcs,1
20119.148,1477.1798,3459.6077,31.731398,42.696835,RMM2018-10-10.0006.fcs,1
20194.75,2368.2913,2964.8823,11.376886,57.120327,RMM2018-10-10.0006.fcs,1
20230.873,1674.9716,2809.9004,35.496937,140.33636,RMM2018-10-10.0006.fcs,1
20236.818,841.3375,2677.1655,28.055020000000003,-63.361214000000004,RMM2018-10-10.0006.fcs,1
20289.201,250.68407000000002,2583.0007,6.445487,-164.71548,RMM2018-10-10.0006.fcs,1
20309.602,1786.8846,4036.2163,41.483334,159.1456,RMM2018-10-10.0006.fcs,1
20332.332,15.499867000000002,4250.334,36.306385,-176.95408999999998,RMM2018-10-10.0006.fcs,1
20412.977,1515.4619,3182.533,-1.5786011,159.36706999999998,RMM2018-10-10.0006.fcs,1
20459.209,1395.4391,2063.2954,-25.968084,283.9841,RMM2018-10-10.0006.fcs,1
20501.43,1110.233,1928.5161,-5.4173493,-23.503088,RMM2018-10-10.0006.fcs,1
20569.71,943.8562599999999,2270.8054,-5.9464717,46.715206,RMM2018-10-10.0006.fcs,1
20618.992,1811.5413,3425.6194,-26.704736999999998,211.51582000000002,RMM2018-10-10.0006.fcs,1
20635.148,826.92035,2584.0059,-56.580330000000004,-50.721302,RMM2018-10-10.0006.fcs,1
20698.885,377.50818,3503.1711,-11.819248,23.357515,RMM2018-10-10.0006.fcs,1
20698.928,989.87585,3668.7424,-1.9745717,-10.980724,RMM2018-10-10.0006.fcs,1
20793.432,408.35332999999997,2917.695,8.480327,98.60135,RMM2018-10-10.0006.fcs,1
20794.531000000003,1112.3724,3456.2068,54.31516,249.09245,RMM2018-10-10.0006.fcs,1
20825.195,389.6297,2341.3652,10.185661,-34.67078,RMM2018-10-10.0006.fcs,1
20835.004,465.87127999999996,2129.763,-43.408688,-86.54755,RMM2018-10-10.0006.fcs,1
20872.678,2244.0105,2904.1084,30.051809999999996,-74.35304000000001,RMM2018-10-10.0006.fcs,1
20883.037,317.97385,2390.8918,51.296906,-18.419617000000002,RMM2018-10-10.0006.fcs,1
20919.035,694.40735,4352.834,36.123367,-155.56609,RMM2018-10-10.0006.fcs,1
20930.75,2102.6006,3055.9375,15.375452,70.79204,RMM2018-10-10.0006.fcs,1
20984.1,1157.0911,2174.4382,23.09309,-58.237007,RMM2018-10-10.0006.fcs,1
21144.955,1111.79,3476.01,58.576719999999995,347.09,RMM2018-10-10.0006.fcs,1
21176.025,3.7304163,2958.697,61.672183999999994,5.0806192999999995,RMM2018-10-10.0006.fcs,1
21194.9,953.1297599999999,2222.801,34.984809999999996,-99.619835,RMM2018-10-10.0006.fcs,1
21222.896,1771.2588,3667.2778,65.831215,161.4889,RMM2018-10-10.0006.fcs,1
21273.445,2320.9045,2787.2983,-18.540714,-41.126509999999996,RMM2018-10-10.0006.fcs,1
21428.272999999997,544.156,2005.6823,-0.39906633,-48.876537,RMM2018-10-10.0006.fcs,1
21438.084,36.788937,3202.3364,-17.249594000000002,38.565815,RMM2018-10-10.0006.fcs,1
21438.854,212.57727000000003,2902.2427,-22.340107,180.41734,RMM2018-10-10.0006.fcs,1
21515.74,41.448353000000004,4692.924,37.440870000000004,100.33856,RMM2018-10-10.0006.fcs,1
21557.002,212.20935,2036.1646,7.960111599999999,157.93973,RMM2018-10-10.0006.fcs,1
21678.084,1297.6989,4442.197,54.69929499999999,65.03090999999999,RMM2018-10-10.0006.fcs,1
21682.275,374.13577000000004,2629.1292,37.69143,168.3773,RMM2018-10-10.0006.fcs,1
21728.102000000003,711.35065,3050.828,83.83117,4.1593547,RMM2018-10-10.0006.fcs,1
21783.338,988.6428,2025.4244,42.82842,225.43196,RMM2018-10-10.0006.fcs,1
21798.987999999998,469.91434000000004,2745.478,17.622970000000002,11.804105999999999,RMM2018-10-10.0006.fcs,1
21802.382999999998,836.32245,2305.0632,45.64151,274.7104,RMM2018-10-10.0006.fcs,1
21845.292999999998,382.19376,2935.336,56.748084999999996,194.32988,RMM2018-10-10.0006.fcs,1
21854.59,293.71286000000003,2459.199,19.595509,0.82419753,RMM2018-10-10.0006.fcs,1
21867.307,1784.1906,3430.4104,22.721757999999998,-70.500084,RMM2018-10-10.0006.fcs,1
21897.135,977.8687,2814.8513,17.434175,-37.310584999999996,RMM2018-10-10.0006.fcs,1
21924.236,1470.9124,4433.275,37.078648,-1.3572276,RMM2018-10-10.0006.fcs,1
21983.362999999998,1123.5098,2458.1184,-39.386173,9.8709345,RMM2018-10-10.0006.fcs,1
22023.836,67.556625,3789.9211,-4.829152,18.209206,RMM2018-10-10.0006.fcs,1
22047.445,920.3927,1948.5963,40.98997,40.555984,RMM2018-10-10.0006.fcs,1
22054.678,-17.185620999999998,2244.4202,-12.146832,65.49781999999999,RMM2018-10-10.0006.fcs,1
22216.16,952.5762,1904.6760000000002,-23.528812,-70.8065,RMM2018-10-10.0006.fcs,1
22242.347999999998,1953.261,2355.5977,-19.887311999999998,-17.985879999999998,RMM2018-10-10.0006.fcs,1
22256.357000000004,875.6611300000001,3200.2222,38.9392,174.17444,RMM2018-10-10.0006.fcs,1
22265.7,2686.1690000000003,2606.0679999999998,11.365386,40.217293,RMM2018-10-10.0006.fcs,1
22266.975,1858.5913,4555.609,42.821827,-17.829833999999998,RMM2018-10-10.0006.fcs,1
22270.324,2061.7332,2829.607,36.47115,9.095217,RMM2018-10-10.0006.fcs,1
22283.058999999997,1077.7626,2280.6765,49.898846,-134.3056,RMM2018-10-10.0006.fcs,1
22300.642999999996,1155.7162,3415.6812,35.782387,-25.948829999999997,RMM2018-10-10.0006.fcs,1
22312.11,1642.4497,3203.0605,27.022053000000003,342.51407,RMM2018-10-10.0006.fcs,1
22378.77,1803.2505,2440.8564,2.9087954,47.788464000000005,RMM2018-10-10.0006.fcs,1
22503.414,2686.6606,3282.895,-36.054108,65.57876,RMM2018-10-10.0006.fcs,1
22508.697,2439.0332,2034.7075,-15.876902,185.87788,RMM2018-10-10.0006.fcs,1
22543.522999999997,720.6251,1892.0098,35.036938,200.35341,RMM2018-10-10.0006.fcs,1
22559.36,1412.2062,2590.3635,8.558369,14.702917000000001,RMM2018-10-10.0006.fcs,1
22617.867000000002,1215.0176,3263.7744,11.452254,-9.594602,RMM2018-10-10.0006.fcs,1
22625.56,2756.0579,1918.009,16.255608,-107.91982,RMM2018-10-10.0006.fcs,1
22651.906000000003,1547.0543,3366.0508,39.901848,239.06306,RMM2018-10-10.0006.fcs,1
22661.566000000003,315.86377000000005,3935.6665,28.318314,-220.51217999999997,RMM2018-10-10.0006.fcs,1
22741.58,1074.7157,3380.9136,9.634329,153.77347,RMM2018-10-10.0006.fcs,1
22746.854,131.74544,2155.6797,-25.236857999999998,296.7053,RMM2018-10-10.0006.fcs,1
22823.218999999997,1232.9921,1904.0453,8.774951,-187.14276,RMM2018-10-10.0006.fcs,1
22836.093999999997,1513.4083,1921.4341,-45.639256,-82.17975,RMM2018-10-10.0006.fcs,1
22853.517999999996,2757.0784,2310.4336,-8.852748,139.84843,RMM2018-10-10.0006.fcs,1
22886.952999999998,2745.8147,4908.6562,9.479077,166.80275,RMM2018-10-10.0006.fcs,1
22907.531000000003,532.7833,2000.9645,12.923072,24.562310999999998,RMM2018-10-10.0006.fcs,1
22924.084,1972.624,2958.2909999999997,-4.750667,114.33893,RMM2018-10-10.0006.fcs,1
22937.006,411.6294,2203.1206,-9.706846,62.99884,RMM2018-10-10.0006.fcs,1
22941.162,831.91595,4188.866,18.945629999999998,118.5184,RMM2018-10-10.0006.fcs,1
23097.756,1443.0156,2267.0923,-27.131999999999998,-1.6193445,RMM2018-10-10.0006.fcs,1
23104.871,2347.1567,3169.738,-22.024725,162.81987,RMM2018-10-10.0006.fcs,1
23106.271,2413.641,3785.1555,-28.880377000000003,95.77965999999999,RMM2018-10-10.0006.fcs,1
23125.847999999998,1015.29266,3004.7966,-0.7895776999999999,185.98586,RMM2018-10-10.0006.fcs,1
23149.941000000003,1374.1024,2984.534,7.816625599999999,-37.072540000000004,RMM2018-10-10.0006.fcs,1
23150.44,843.212,2800.8943,-4.577251,-70.90912,RMM2018-10-10.0006.fcs,1
23182.264,2349.39,2718.0032,-8.562005000000001,-209.84502,RMM2018-10-10.0006.fcs,1
23190.69,2022.4619,2013.3984,16.340992,18.09835,RMM2018-10-10.0006.fcs,1
23271.762000000002,1889.0929999999998,4322.0293,-1.1864276000000002,-107.09755,RMM2018-10-10.0006.fcs,1
23282.475,2056.1611,1949.3062,-18.783304,363.78226,RMM2018-10-10.0006.fcs,1
23303.468999999997,230.58372000000003,1956.4849,16.80631,18.967653,RMM2018-10-10.0006.fcs,1
23348.533,698.8810000000001,2008.2917,26.456166999999997,42.540690000000005,RMM2018-10-10.0006.fcs,1
23386.178,1044.2788,1953.0228,17.423154999999998,87.39672,RMM2018-10-10.0006.fcs,1
23493.558999999997,1895.3821,2735.6802,15.423354999999999,23.26793,RMM2018-10-10.0006.fcs,1
23632.56,642.3545,3382.0862,29.785324,-33.97828,RMM2018-10-10.0006.fcs,1
