HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8124.0244,2774.9695,7047.3843,-11.536852,19427.426,RMM2018-10-10.0083.fcs,1
8169.8633,1685.4539,6375.2954,4.85274,5020.415,RMM2018-10-10.0083.fcs,1
8191.5264,705.605,4568.4443,-41.020286999999996,3763.0645,RMM2018-10-10.0083.fcs,1
8192.999,1682.2373,5575.179,-4.6300125,-4.364815,RMM2018-10-10.0083.fcs,1
8220.642,735.43713,4220.7554,22.70299,38.407845,RMM2018-10-10.0083.fcs,1
8230.434000000001,2302.8909,4072.3308,-31.541921999999996,444.73825,RMM2018-10-10.0083.fcs,1
8271.159,3222.3152,4195.3438,-14.784832999999999,-32.009563,RMM2018-10-10.0083.fcs,1
8287.623,773.4931,7216.3994,-4.7822309999999995,-0.37085962,RMM2018-10-10.0083.fcs,1
8289.183,693.94867,5487.2295,-21.153128,42.285698,RMM2018-10-10.0083.fcs,1
8384.327,3257.935,5825.446,0.52710915,-61.688778000000006,RMM2018-10-10.0083.fcs,1
8439.783000000001,946.9764,5048.1133,-12.693468,242.05132000000003,RMM2018-10-10.0083.fcs,1
8481.55,603.0991,7608.9404,5.783149,-2.3796656,RMM2018-10-10.0083.fcs,1
8528.341999999999,1470.3456,6728.265,-31.439703,-60.104769999999995,RMM2018-10-10.0083.fcs,1
8539.953000000001,748.86743,3517.8225,6.236308999999999,953.436,RMM2018-10-10.0083.fcs,1
8562.136,1249.8843,3662.0847,16.156822000000002,8340.988000000001,RMM2018-10-10.0083.fcs,1
8600.782,1804.7292,5008.363,27.230453000000004,107.03775,RMM2018-10-10.0083.fcs,1
8611.354,3119.3936,4238.0117,-31.281527,-1.1558403999999998,RMM2018-10-10.0083.fcs,1
8628.425,2990.1565,5710.0576,8.619519,7094.5693,RMM2018-10-10.0083.fcs,1
8630.33,2303.7043,4165.657999999999,28.357947999999997,11894.083,RMM2018-10-10.0083.fcs,1
8658.059000000001,867.383,3721.5166,-29.462938,-10.421726,RMM2018-10-10.0083.fcs,1
8664.904,1715.3768,4529.291,-10.892980999999999,120.32207,RMM2018-10-10.0083.fcs,1
8674.437,669.58563,3782.2886,-0.24654198,6467.05,RMM2018-10-10.0083.fcs,1
8764.121,971.9741,4712.0254,24.952773999999998,76.72641,RMM2018-10-10.0083.fcs,1
8765.594000000001,1010.7132,3488.528,19.185093,672.12195,RMM2018-10-10.0083.fcs,1
8779.545,1974.8995,7391.1777,-23.997564,6983.272,RMM2018-10-10.0083.fcs,1
8852.246,1899.8873,6401.6104,9.61629,491.2967,RMM2018-10-10.0083.fcs,1
8887.513,2361.4768,6007.826999999999,-38.269684000000005,-72.99293,RMM2018-10-10.0083.fcs,1
8892.278,1429.9017,6022.6733,-21.098541,3461.93,RMM2018-10-10.0083.fcs,1
8897.997,1222.2805,5370.5605,-8.076836,2922.495,RMM2018-10-10.0083.fcs,1
9008.998,1041.1349,6109.9077,-13.26984,21804.402000000002,RMM2018-10-10.0083.fcs,1
9009.777,2757.7722,5511.4624,-29.203613,8121.2085,RMM2018-10-10.0083.fcs,1
9027.108,948.924,5165.062,-42.381890000000006,231.38972,RMM2018-10-10.0083.fcs,1
9033.175,1224.5831,4197.952,-46.574192,-45.483616,RMM2018-10-10.0083.fcs,1
9062.635,1170.6177,4059.8379999999997,-4.77775,-82.77332,RMM2018-10-10.0083.fcs,1
9091.924,1852.0383,4260.7207,41.09738,1924.1198,RMM2018-10-10.0083.fcs,1
9157.086,2779.5981,7765.0645,30.064558,589.8842,RMM2018-10-10.0083.fcs,1
9162.459,1517.8779,6820.6669999999995,-3.6079309999999998,36.653816,RMM2018-10-10.0083.fcs,1
9207.863000000001,2775.377,4010.1067,-2.68796,5426.241999999999,RMM2018-10-10.0083.fcs,1
9208.73,3074.6392,3616.9783,-12.743107,779.55255,RMM2018-10-10.0083.fcs,1
9225.106,3004.6794,5838.3223,-13.1063385,56.170155,RMM2018-10-10.0083.fcs,1
9254.742,1714.0232,3593.2615,11.218959,313.7075,RMM2018-10-10.0083.fcs,1
9310.199,2498.5234,3756.8643,-10.051298,15.477114000000002,RMM2018-10-10.0083.fcs,1
9324.149,1551.595,5359.294,12.180954,14.90518,RMM2018-10-10.0083.fcs,1
9340.44,3126.877,3553.7915,-4.080813,3158.3186,RMM2018-10-10.0083.fcs,1
9345.466999999999,949.4209,6886.076,33.336464,8805.605,RMM2018-10-10.0083.fcs,1
9373.715,687.4984,4945.9023,-28.5256,754.1297,RMM2018-10-10.0083.fcs,1
9427.005,1863.7982,5984.9175,-6.449875,-117.52726000000001,RMM2018-10-10.0083.fcs,1
9430.559000000001,770.4617,4744.9497,7.042778,5229.670999999999,RMM2018-10-10.0083.fcs,1
9441.823,1629.1401,4973.5713,13.77466,13.07886,RMM2018-10-10.0083.fcs,1
9468.425,1705.1606,5425.963000000001,42.561890000000005,9802.231,RMM2018-10-10.0083.fcs,1
9494.334,1187.3068,3511.8794,40.12936,-93.64816,RMM2018-10-10.0083.fcs,1
9509.325,1263.3965,3934.805,44.794636,205.39397,RMM2018-10-10.0083.fcs,1
9552.911,544.9194,6465.491999999999,27.573793,-22.332907000000002,RMM2018-10-10.0083.fcs,1
9568.421,1405.3577,3819.3643,41.97195,-95.76111999999999,RMM2018-10-10.0083.fcs,1
9593.896,2236.1047,5315.18,47.534416,-104.2632,RMM2018-10-10.0083.fcs,1
9595.11,1835.1234,5853.3257,37.944565000000004,-7.250313,RMM2018-10-10.0083.fcs,1
9619.632,2168.8425,3822.0632,3.4310949999999996,-64.18006,RMM2018-10-10.0083.fcs,1
9660.879,823.4076,5447.1387,32.191677,5185.694,RMM2018-10-10.0083.fcs,1
9666.077,753.3899,4767.0933,-9.581125,496.08875,RMM2018-10-10.0083.fcs,1
9672.056999999999,1544.7794,3960.6863,-3.6771050000000005,24.817368,RMM2018-10-10.0083.fcs,1
9698.572,1543.4667,4037.8726,30.016790000000004,90.3059,RMM2018-10-10.0083.fcs,1
9751.256,2250.0476,4071.8608,12.289261,434.98337000000004,RMM2018-10-10.0083.fcs,1
9758.622,1717.4729,5331.4805,54.207522999999995,36.07163,RMM2018-10-10.0083.fcs,1
9858.357,1255.3918,5666.3115,23.600452,3444.4304,RMM2018-10-10.0083.fcs,1
9865.29,2839.3113,4825.552,3.5546832000000004,3122.4048,RMM2018-10-10.0083.fcs,1
9870.488000000001,2686.9314,4347.359,0.80610776,3180.2346,RMM2018-10-10.0083.fcs,1
9910.349,3106.4578,5495.156999999999,42.186479999999996,-68.41016,RMM2018-10-10.0083.fcs,1
9911.908000000001,1847.7843,6852.2266,-0.12363982,-35.26386,RMM2018-10-10.0083.fcs,1
9919.36,490.76138,7068.253000000001,-15.794134,-17.755163,RMM2018-10-10.0083.fcs,1
9959.306999999999,1946.2494,6880.969,-40.770070000000004,9412.204,RMM2018-10-10.0083.fcs,1
9959.913,1625.0179999999998,6787.691,-34.859863,6156.3315,RMM2018-10-10.0083.fcs,1
9975.337,1672.9095,3746.835,10.927103,5399.228,RMM2018-10-10.0083.fcs,1
10034.867,2924.9683,7048.0913,16.231185999999997,7290.6777,RMM2018-10-10.0083.fcs,1
10053.93,462.88266,5705.718000000001,26.66974,3980.2126,RMM2018-10-10.0083.fcs,1
10076.634,3128.292,5809.8394,0.854059,-54.20418000000001,RMM2018-10-10.0083.fcs,1
10132.264000000001,875.8641,3789.0913,24.536133,-77.11958,RMM2018-10-10.0083.fcs,1
10135.036,2828.6238,3596.2913,-1.0122783000000002,1067.4531,RMM2018-10-10.0083.fcs,1
10199.072,1013.6683,4551.9014,-18.3983,824.4732700000001,RMM2018-10-10.0083.fcs,1
10200.025,2860.5723,5654.451999999999,-10.780489999999999,502.1251,RMM2018-10-10.0083.fcs,1
10239.625,3255.2097,4416.763,38.282784,9918.278,RMM2018-10-10.0083.fcs,1
10372.723,2142.8105,5209.2793,17.163963,7454.2173,RMM2018-10-10.0083.fcs,1
10385.286,1502.5715,6445.528,11.593739,624.76526,RMM2018-10-10.0083.fcs,1
10423.412,2575.6423,3568.4048,-6.7219996,-18.632769,RMM2018-10-10.0083.fcs,1
10450.969000000001,2037.7939999999999,3745.8562,9.340286,587.0702,RMM2018-10-10.0083.fcs,1
10469.598,663.9872,5667.066999999999,-18.255243,550.769,RMM2018-10-10.0083.fcs,1
10479.735999999999,2500.4866,5036.9404,-28.139459999999996,9016.169,RMM2018-10-10.0083.fcs,1
10489.874,1870.6338,3710.6748,18.973942,3177.5217,RMM2018-10-10.0083.fcs,1
10512.403999999999,1527.7723,5580.968000000001,-16.427410000000002,3323.2043,RMM2018-10-10.0083.fcs,1
10551.051000000001,910.5944,4055.6428,11.547635000000001,12307.091999999999,RMM2018-10-10.0083.fcs,1
10583.719,1618.9764,6391.6123,6.4215117,16.058462,RMM2018-10-10.0083.fcs,1
10593.337,987.2005,4865.1333,6.53712,-24.070446,RMM2018-10-10.0083.fcs,1
10631.723999999998,504.26485999999994,4596.066,-5.1156206,22.647228,RMM2018-10-10.0083.fcs,1
10650.96,2824.2925,3621.3674,-1.3692784,5930.826999999999,RMM2018-10-10.0083.fcs,1
10762.567,677.2587,3502.5388,37.965363,-25.828447,RMM2018-10-10.0083.fcs,1
10766.553999999998,904.952,5690.3975,-3.5419927,1709.1287,RMM2018-10-10.0083.fcs,1
10774.178999999998,892.6765,5724.434,4.0993314,4684.237,RMM2018-10-10.0083.fcs,1
10801.907,2600.4072,3660.1020000000003,7.014241999999999,2349.1094,RMM2018-10-10.0083.fcs,1
10851.386,941.7535,6735.2925,-4.1742296,805.4142,RMM2018-10-10.0083.fcs,1
10883.013,2417.3152,4567.31,-11.328104,4759.6963,RMM2018-10-10.0083.fcs,1
10893.845,562.9949,5400.84,-16.861373999999998,25182.057,RMM2018-10-10.0083.fcs,1
10927.985,2581.4949,6445.418000000001,-16.986038,9104.924,RMM2018-10-10.0083.fcs,1
10940.55,969.3032,4091.8542,21.86729,10759.567,RMM2018-10-10.0083.fcs,1
11024.862,960.5744599999999,5049.6694,51.128876,47026.965,RMM2018-10-10.0083.fcs,1
11035.52,717.12036,5829.2390000000005,-32.69562,8021.352,RMM2018-10-10.0083.fcs,1
11087.944,571.6539,3557.4175,20.52528,21.892487,RMM2018-10-10.0083.fcs,1
11095.396,873.3630400000001,3820.0657,0.7223748999999999,2949.0786,RMM2018-10-10.0083.fcs,1
11159.952,528.2648,3488.6284,-9.856638,293.50278,RMM2018-10-10.0083.fcs,1
11193.14,2497.9836,6542.6597,7.845194,-61.34911700000001,RMM2018-10-10.0083.fcs,1
11194.18,2689.591,4629.294,18.54252,-77.45181,RMM2018-10-10.0083.fcs,1
11199.031,2213.7483,4289.670999999999,48.974407,12604.112,RMM2018-10-10.0083.fcs,1
11230.659,1670.5734,3599.7327,-4.9034276,-23.638557000000002,RMM2018-10-10.0083.fcs,1
11240.883999999998,2102.8792,3788.6511,2.0162084,5.2359285,RMM2018-10-10.0083.fcs,1
11263.153,2042.7745,3790.85,4.308192,337.0624,RMM2018-10-10.0083.fcs,1
11357.258,1137.9421,7169.7046,28.502003000000002,3065.8320000000003,RMM2018-10-10.0083.fcs,1
11403.443000000001,3126.2344,4536.3965,-15.144942000000002,5042.5234,RMM2018-10-10.0083.fcs,1
11446.421999999999,1471.6370000000002,4260.657,-4.6843557,135.72468999999998,RMM2018-10-10.0083.fcs,1
11451.274,678.2417,4470.948,-50.454235,10426.93,RMM2018-10-10.0083.fcs,1
11483.423,2116.738,4489.4453,-29.948621999999997,8.380604,RMM2018-10-10.0083.fcs,1
11512.451000000001,546.5826,3981.8906,0.18267846,1000.7944,RMM2018-10-10.0083.fcs,1
11524.235,1560.9775,6027.113,-26.869514000000002,39.777588,RMM2018-10-10.0083.fcs,1
11629.863000000001,442.15814000000006,4406.7407,-55.59505,3433.5876,RMM2018-10-10.0083.fcs,1
11646.067,3265.492,5177.419,7.140687,8337.721,RMM2018-10-10.0083.fcs,1
11663.312,1762.6655,6146.6724,46.828340000000004,-72.50868,RMM2018-10-10.0083.fcs,1
11686.88,2512.714,5367.7188,-4.355597,76.82355,RMM2018-10-10.0083.fcs,1
11727.953000000001,1225.7621,6592.5083,-3.8625355000000003,167.13412,RMM2018-10-10.0083.fcs,1
11738.351999999999,631.49744,6605.8374,-29.785463,6.9552894,RMM2018-10-10.0083.fcs,1
11755.335,3018.8708,6434.9526,-3.8913271000000003,-40.127937,RMM2018-10-10.0083.fcs,1
11756.8955,1920.1029999999998,5644.531,-6.8040395,-66.97407,RMM2018-10-10.0083.fcs,1
11803.08,2346.8418,4010.414,-4.779497,-68.81654,RMM2018-10-10.0083.fcs,1
11805.247,1744.7412,5652.6914,-33.415665000000004,41.401276,RMM2018-10-10.0083.fcs,1
11814.778,2584.4202,3764.5132,49.52498,1342.9247,RMM2018-10-10.0083.fcs,1
11836.875,1743.2496,3633.5867,7.8418092999999995,-39.05423,RMM2018-10-10.0083.fcs,1
11840.341,2883.1301,3825.7866,-33.374126000000004,32.705563,RMM2018-10-10.0083.fcs,1
11859.837,1264.5226,4721.2970000000005,-37.91675,-79.855316,RMM2018-10-10.0083.fcs,1
11870.409,3110.2644,3931.4683,-2.638161,-6.767341,RMM2018-10-10.0083.fcs,1
11877.515,1473.5432,3966.8955,-20.940857,831.2764,RMM2018-10-10.0083.fcs,1
11883.753,3225.1052,7108.842,-7.160471,21032.59,RMM2018-10-10.0083.fcs,1
11938.864,2724.3545,4348.7837,-2.1013072,475.9307,RMM2018-10-10.0083.fcs,1
11952.555,2788.5170000000003,3926.2144,19.190464000000002,-87.19821,RMM2018-10-10.0083.fcs,1
11954.635,630.3061,4503.379,-1.2997453,4109.0728,RMM2018-10-10.0083.fcs,1
12153.847,434.49408,5459.943,44.157925,9444.815,RMM2018-10-10.0083.fcs,1
12162.339,3130.697,4615.003,7.138241000000001,-85.96376,RMM2018-10-10.0083.fcs,1
12183.915,2060.3843,4286.475,20.884222,14.610185000000001,RMM2018-10-10.0083.fcs,1
12204.624,1339.8987,5088.6235,-36.224083,-42.819016,RMM2018-10-10.0083.fcs,1
12232.786,2630.3628,4312.5967,6.091406,619.0573,RMM2018-10-10.0083.fcs,1
12236.771999999999,776.5488,4359.974,-32.23545,27.794075,RMM2018-10-10.0083.fcs,1
12246.91,1910.8435,4796.9277,-45.900944,439.25293,RMM2018-10-10.0083.fcs,1
12258.781,519.2062400000001,7253.2246,-17.580536,3173.1707,RMM2018-10-10.0083.fcs,1
12271.347,655.456,5225.9683,-45.614544,24.753527,RMM2018-10-10.0083.fcs,1
12286.856000000002,1831.4651,7175.2390000000005,-18.903288,5210.786,RMM2018-10-10.0083.fcs,1
12373.162,2650.6382,3556.305,7.286718,-26.85942,RMM2018-10-10.0083.fcs,1
12380.787,1457.289,3562.2,-9.5719795,-28.141415000000002,RMM2018-10-10.0083.fcs,1
12385.293,1780.3838,4191.6978,6.573601200000001,998.1925,RMM2018-10-10.0083.fcs,1
12402.188999999998,1041.4973,3794.0498,-1.7056441999999998,1097.7407,RMM2018-10-10.0083.fcs,1
12515.53,1170.5529,3926.6938,18.796047,-26.559853000000004,RMM2018-10-10.0083.fcs,1
12528.614,1998.9739,4814.105,10.675238,5668.718000000001,RMM2018-10-10.0083.fcs,1
12630.17,1182.1619,4671.319,-10.352344,-37.85713,RMM2018-10-10.0083.fcs,1
12693.513,2860.3997,3508.1172,-6.450228,1469.3174,RMM2018-10-10.0083.fcs,1
12746.023000000001,759.4571,5593.235,-10.811373,11.123541000000001,RMM2018-10-10.0083.fcs,1
12830.076000000001,2708.85,5962.108,-5.914725,9.149475,RMM2018-10-10.0083.fcs,1
12906.676000000001,461.23203,3751.1863,17.369823,34918.035,RMM2018-10-10.0083.fcs,1
12943.85,576.0928299999999,6147.2163,5.7129645,2154.7544,RMM2018-10-10.0083.fcs,1
12954.333999999999,1918.4055,6239.42,10.42408,-22.498291000000002,RMM2018-10-10.0083.fcs,1
12967.418,982.1564300000001,3875.8059999999996,26.861712,1642.3406,RMM2018-10-10.0083.fcs,1
13050.6045,2084.6394,6610.85,-13.9418335,1875.0015,RMM2018-10-10.0083.fcs,1
13060.309,3110.664,3871.35,31.128283000000003,1924.5472,RMM2018-10-10.0083.fcs,1
13076.34,1724.9902,4184.657999999999,15.86331,1054.5172,RMM2018-10-10.0083.fcs,1
13077.207,789.8774,4482.6836,-15.821954000000002,712.1823,RMM2018-10-10.0083.fcs,1
13089.684,1304.6315,3991.8972,-16.136657999999997,253.49525,RMM2018-10-10.0083.fcs,1
13189.333999999999,833.29767,3560.7012,-19.68768,5353.264,RMM2018-10-10.0083.fcs,1
13214.376,2257.1975,4100.164000000001,-22.278907999999998,838.26245,RMM2018-10-10.0083.fcs,1
13222.001,517.63055,6894.291,-2.3174067000000003,41.978756,RMM2018-10-10.0083.fcs,1
13229.453000000001,1461.1017,3603.6682,-7.538755,4175.9614,RMM2018-10-10.0083.fcs,1
13261.601999999999,2055.482,5808.664000000001,-4.462612,-91.315674,RMM2018-10-10.0083.fcs,1
13300.073999999999,2982.4805,5105.138,15.634910000000001,265.63583,RMM2018-10-10.0083.fcs,1
13300.94,2419.5305,4759.5386,3.3348675,334.4482,RMM2018-10-10.0083.fcs,1
13303.193000000001,1216.9662,5723.611,-10.611711999999999,1117.0809,RMM2018-10-10.0083.fcs,1
13323.037,1424.1815,7410.3394,1.7403914,1.2959571,RMM2018-10-10.0083.fcs,1
13374.768999999998,1037.0304,4074.8174,-2.9988202999999998,82.81886,RMM2018-10-10.0083.fcs,1
13397.99,2522.9126,5336.8525,25.232264,-115.21923000000001,RMM2018-10-10.0083.fcs,1
13429.098999999998,1241.2852,6071.379,-11.151199,-1.2987776000000002,RMM2018-10-10.0083.fcs,1
13445.39,1180.4181,7316.522,9.449803,8872.318000000001,RMM2018-10-10.0083.fcs,1
13462.9795,2214.5312,6017.3735,-5.5152574,-71.10958000000001,RMM2018-10-10.0083.fcs,1
13475.631000000001,1645.0496,4509.1514,19.166641000000002,6842.5464,RMM2018-10-10.0083.fcs,1
13502.839,780.57416,6582.91,59.31830600000001,10571.71,RMM2018-10-10.0083.fcs,1
13513.41,1812.8929999999998,6568.6226,17.289265,1233.1805,RMM2018-10-10.0083.fcs,1
13517.223,702.7134,5820.717,11.801637,-111.72604,RMM2018-10-10.0083.fcs,1
13546.771,1134.8826,3724.8070000000002,4.7177987,89.92668,RMM2018-10-10.0083.fcs,1
13618.346000000001,2333.2852,6500.0522,8.827033,-63.88255,RMM2018-10-10.0083.fcs,1
13676.749,910.5634,4505.7314,40.244377,2491.1003,RMM2018-10-10.0083.fcs,1
13680.822,1122.0443,3676.0623,-17.931355,3702.748,RMM2018-10-10.0083.fcs,1
13700.231000000002,2061.5657,5166.16,-1.5236357,-27.29425,RMM2018-10-10.0083.fcs,1
13709.33,1209.0914,5363.414000000001,36.856113,1702.6216,RMM2018-10-10.0083.fcs,1
13736.538,459.9625,4308.4966,45.76791,-46.52751,RMM2018-10-10.0083.fcs,1
13742.518,2591.3052,4892.3594,-6.426742,212.66782,RMM2018-10-10.0083.fcs,1
13751.702,530.5462,5849.7324,30.378109000000002,-44.059259999999995,RMM2018-10-10.0083.fcs,1
13780.298,806.13824,4013.2935,42.588493,4546.4053,RMM2018-10-10.0083.fcs,1
13781.077,1446.4601,4292.9937,23.152817000000002,2100.232,RMM2018-10-10.0083.fcs,1
13867.556,1194.1588,5888.267,20.225939,-60.26619,RMM2018-10-10.0083.fcs,1
13898.403,2041.9436,3491.6682,8.540233,332.73618,RMM2018-10-10.0083.fcs,1
13927.431999999999,1217.9918,3900.0337,23.630676,4061.0240000000003,RMM2018-10-10.0083.fcs,1
13931.331,1700.9801,5052.488,27.107687,-13.444685,RMM2018-10-10.0083.fcs,1
13938.523000000001,2169.5242,4242.5835,-4.5912489999999995,350.36212,RMM2018-10-10.0083.fcs,1
13960.1,2219.1582,6397.499,11.857157,-33.869637,RMM2018-10-10.0083.fcs,1
13970.238000000001,1448.5344,4633.2207,-12.840355,-7.550345399999999,RMM2018-10-10.0083.fcs,1
13987.135,1646.8670000000002,3831.7493,38.143433,389.99396,RMM2018-10-10.0083.fcs,1
14057.67,1135.265,5041.0347,14.735979,49.5207,RMM2018-10-10.0083.fcs,1
14071.881000000001,2668.8364,7574.2397,66.58091999999999,16467.183999999997,RMM2018-10-10.0083.fcs,1
14082.972,876.3548599999999,6602.8604,46.770885,552.0288,RMM2018-10-10.0083.fcs,1
14112.78,1861.0582,6074.853,39.10322,7669.0063,RMM2018-10-10.0083.fcs,1
14114.34,1623.6852,3491.1592,31.906153000000003,-47.57581,RMM2018-10-10.0083.fcs,1
14169.363000000001,2979.282,4160.806,32.82597,21512.24,RMM2018-10-10.0083.fcs,1
14205.671,1611.5131,4416.48,45.044340000000005,216.12721000000002,RMM2018-10-10.0083.fcs,1
14262.861,1418.4203,6150.133000000001,13.589259,-32.4152,RMM2018-10-10.0083.fcs,1
14264.854,1512.9994,5391.745,30.776515999999997,-39.29739,RMM2018-10-10.0083.fcs,1
14309.306,1440.4291,3786.4133,-28.851415999999997,8143.126,RMM2018-10-10.0083.fcs,1
14330.362,1028.3942,7379.6895,36.08793,1179.1754,RMM2018-10-10.0083.fcs,1
14331.402,2458.9355,5167.6772,13.311682999999999,821.42426,RMM2018-10-10.0083.fcs,1
14340.24,1051.1974,3700.4233,72.34099,319.11992999999995,RMM2018-10-10.0083.fcs,1
14347.433,1112.2405,4932.089,28.876026,2580.0474,RMM2018-10-10.0083.fcs,1
14354.885,3272.2866,4031.2747,30.299644,23268.111,RMM2018-10-10.0083.fcs,1
14394.571000000002,2230.999,4540.6016,48.8386,4038.6487,RMM2018-10-10.0083.fcs,1
14424.033000000001,3116.3267,6576.781999999999,35.85221,3859.4973,RMM2018-10-10.0083.fcs,1
14424.553,2719.1055,6421.185,30.985559999999996,3888.3315,RMM2018-10-10.0083.fcs,1
14426.979,2924.6279999999997,4074.1497,59.54962,4.900246599999999,RMM2018-10-10.0083.fcs,1
14434.777,2153.2415,7059.058000000001,12.116031,4033.5242,RMM2018-10-10.0083.fcs,1
14442.923,2911.2092,3748.3509999999997,30.859053000000003,287.42467999999997,RMM2018-10-10.0083.fcs,1
14450.635,1170.6234,6234.0986,59.80069399999999,-79.62134,RMM2018-10-10.0083.fcs,1
14467.705,2197.0823,3795.4155,4.286099,230.35931000000002,RMM2018-10-10.0083.fcs,1
14483.649,2476.4492,5042.4263,27.322645,10017.391,RMM2018-10-10.0083.fcs,1
14503.579,1667.3726,4876.907999999999,-7.1168485,3744.1797,RMM2018-10-10.0083.fcs,1
14548.551000000001,1769.5583,5010.3076,7.960111599999999,603.03046,RMM2018-10-10.0083.fcs,1
14591.097,795.5933,4258.008,15.340556,14160.573999999999,RMM2018-10-10.0083.fcs,1
14595.17,1800.3,4325.1587,33.943295,1870.9663,RMM2018-10-10.0083.fcs,1
14624.024,1171.1473,5838.281,17.560322,823.7848,RMM2018-10-10.0083.fcs,1
14734.419,1934.5795,4252.2603,53.041430000000005,2003.5474,RMM2018-10-10.0083.fcs,1
14737.451000000001,2799.6482,3754.6875,37.105633000000005,61.23765,RMM2018-10-10.0083.fcs,1
14754.955,2284.257,4318.9565,20.212053,690.1731599999999,RMM2018-10-10.0083.fcs,1
14757.901000000002,1347.8857,6534.943,35.532154,75.83293,RMM2018-10-10.0083.fcs,1
14791.782,2004.2343,6367.0073,22.799139999999998,2734.4333,RMM2018-10-10.0083.fcs,1
14828.956,1447.476,4304.7896,43.830096999999995,262.83777000000003,RMM2018-10-10.0083.fcs,1
14910.408000000001,1111.4847,5340.175,9.619347,3660.8140000000003,RMM2018-10-10.0083.fcs,1
14911.188,998.951,5194.5884,13.162003,1774.9869,RMM2018-10-10.0083.fcs,1
14915.694,2872.8933,5521.545999999999,16.519901,3623.6445,RMM2018-10-10.0083.fcs,1
14932.591999999999,1001.9592,4072.6858,15.112135,63.037372999999995,RMM2018-10-10.0083.fcs,1
14958.5,670.4065,6090.1494,40.175343,31367.6,RMM2018-10-10.0083.fcs,1
15008.412,536.00226,7517.911,38.814240000000005,-15.737096,RMM2018-10-10.0083.fcs,1
15014.823,588.9409,4653.2026,5.4125814000000005,-25.482145000000003,RMM2018-10-10.0083.fcs,1
15028.688,1175.5117,6882.762,39.876236,260.38147000000004,RMM2018-10-10.0083.fcs,1
15104.681999999999,1286.9008,4939.2970000000005,55.460080000000005,-65.30422,RMM2018-10-10.0083.fcs,1
15143.415,2652.633,4766.662,2.7229111,4520.394,RMM2018-10-10.0083.fcs,1
15145.321000000002,2800.3394,3673.0776,34.328842,-5.252591000000001,RMM2018-10-10.0083.fcs,1
15200.518,2772.0667,3699.953,16.67182,435.32632,RMM2018-10-10.0083.fcs,1
15329.282,747.1946,5315.9727,6.577665299999999,5813.7754,RMM2018-10-10.0083.fcs,1
15341.848,2590.2573,4990.6074,48.199028000000006,-1.8030214,RMM2018-10-10.0083.fcs,1
15354.151000000002,1639.0454,4013.1594,46.361263,1744.2329,RMM2018-10-10.0083.fcs,1
15355.018,1289.1552,3923.6672,55.698195999999996,2042.0599,RMM2018-10-10.0083.fcs,1
15376.941,1987.7129,7601.3613,32.133167,-32.90003,RMM2018-10-10.0083.fcs,1
15422.434,2455.2083,3971.6057,42.097393,5568.17,RMM2018-10-10.0083.fcs,1
15491.927,2028.3827,5262.7783,66.20947,1339.6082,RMM2018-10-10.0083.fcs,1
15536.9,2754.93,4446.1323,20.4094,630.6403,RMM2018-10-10.0083.fcs,1
15553.018,1098.3939,5912.1396,12.664413,28.939665,RMM2018-10-10.0083.fcs,1
15555.097,3100.5496,5772.1826,15.837817000000001,21844.902000000002,RMM2018-10-10.0083.fcs,1
15576.846000000001,1086.19,7721.512,35.651215,5554.043000000001,RMM2018-10-10.0083.fcs,1
15577.713,2209.8318,6744.3037,28.219738,1802.8624,RMM2018-10-10.0083.fcs,1
15608.733,2439.8647,6592.356,47.993652000000004,13.570701999999999,RMM2018-10-10.0083.fcs,1
15672.423,635.8340000000001,4442.157999999999,-41.276764,33.482628000000005,RMM2018-10-10.0083.fcs,1
15673.723,1377.4233,6081.754,-21.509802,133.31342,RMM2018-10-10.0083.fcs,1
15721.813999999998,1956.0553,3666.9646,41.509640000000005,1091.3616,RMM2018-10-10.0083.fcs,1
15790.616000000002,2355.9492,7518.4233,53.282177000000004,57695.99,RMM2018-10-10.0083.fcs,1
15802.66,2302.0242,4394.411,33.256557,282.8376,RMM2018-10-10.0083.fcs,1
