HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
80949.016,1196.5472,6236.0557,56.57114,687.06445,RMM2018-10-10.0084.fcs,1
81013.234,585.53937,4757.5396,45.095432,77.05851,RMM2018-10-10.0084.fcs,1
81043.31,774.9807,6369.4644,-4.473726999999999,-5.1870747,RMM2018-10-10.0084.fcs,1
81070.54,1474.6405,6507.710999999999,42.755413,66.38276,RMM2018-10-10.0084.fcs,1
81073.555,1818.1392,5236.4897,0.49506402,100.56869499999999,RMM2018-10-10.0084.fcs,1
81085.74,757.4732,7111.883000000001,19.999628,-57.929596,RMM2018-10-10.0084.fcs,1
81173.91,1599.6952,5885.3506,20.702074,-49.803115999999996,RMM2018-10-10.0084.fcs,1
81177.1,1168.2942,5963.1140000000005,-20.239086,84.907776,RMM2018-10-10.0084.fcs,1
81208.21,1937.1960000000001,6288.7236,41.996277,-54.815926,RMM2018-10-10.0084.fcs,1
81273.21,1728.1229999999998,4112.1140000000005,14.565097,10.110184,RMM2018-10-10.0084.fcs,1
81277.445,2588.8728,6390.6704,-3.469507,8.817356,RMM2018-10-10.0084.fcs,1
81304.664,2496.811,5102.4126,3.4317262000000004,60.401669999999996,RMM2018-10-10.0084.fcs,1
81400.43,3290.2363,8141.6724,-0.2753811,77.60348499999999,RMM2018-10-10.0084.fcs,1
81401.125,1754.4894,7321.185,-15.367163,124.05335,RMM2018-10-10.0084.fcs,1
81488.07,2576.0198,5371.378000000001,-7.074064,1126.6497,RMM2018-10-10.0084.fcs,1
81506.305,1899.8099,8123.24,33.494514,79.10913000000001,RMM2018-10-10.0084.fcs,1
81514.516,1056.8595,5617.1113,-13.803992000000001,50.21997,RMM2018-10-10.0084.fcs,1
81523.5,1244.905,6767.3955,-12.373936,-38.896233,RMM2018-10-10.0084.fcs,1
81561.1,1311.8181,4975.2609999999995,17.791701999999997,25.563171,RMM2018-10-10.0084.fcs,1
81563.35,2897.485,5914.331999999999,46.83947,76.74691999999999,RMM2018-10-10.0084.fcs,1
81610.88,792.60406,4448.7227,0.2985673,31.7908,RMM2018-10-10.0084.fcs,1
81690.48,3140.4697,4488.9985,36.906555,43.420753000000005,RMM2018-10-10.0084.fcs,1
81776.66,3027.308,4787.5015,29.444082,5.485721599999999,RMM2018-10-10.0084.fcs,1
81784.26,800.573,5497.4297,12.345916,146.29942,RMM2018-10-10.0084.fcs,1
81836.89,1535.8229999999999,4858.918,56.872195999999995,-98.83906,RMM2018-10-10.0084.fcs,1
81853.92,2935.9502,4877.0015,22.388026999999997,-6.0482693,RMM2018-10-10.0084.fcs,1
81856.94,3198.0063,4004.785,32.383022,1264.0432,RMM2018-10-10.0084.fcs,1
81892.29,2544.8562,5016.825,10.372494,96.75684,RMM2018-10-10.0084.fcs,1
81930.58,3017.0637,4740.9297,-5.551591,5.0532746,RMM2018-10-10.0084.fcs,1
81979.49,1018.7849,4505.901,22.671381,1059.6218,RMM2018-10-10.0084.fcs,1
82020.81,989.5136,6252.7627,-4.683533000000001,35.294259999999994,RMM2018-10-10.0084.fcs,1
82022.195,1750.9486,4961.065,-4.8227115,838.90076,RMM2018-10-10.0084.fcs,1
82023.15,1551.3906,5524.6343,-16.172333,1240.2411,RMM2018-10-10.0084.fcs,1
82041.984,2237.5933,6033.022,26.27003,1214.7942,RMM2018-10-10.0084.fcs,1
82072.32,2120.788,5431.041,17.649939,-53.504128,RMM2018-10-10.0084.fcs,1
82132.38,1814.4872,5841.613,10.059457,28.694874,RMM2018-10-10.0084.fcs,1
82134.81,526.9263,6410.9873,13.682184,51.10718,RMM2018-10-10.0084.fcs,1
82164.28,1462.3762,5493.387,5.0311923,19.554981,RMM2018-10-10.0084.fcs,1
82202.23,1595.8661,5989.3325,37.404984000000006,16.552069,RMM2018-10-10.0084.fcs,1
82352.17,1940.3236,5757.8027,33.498093,-33.88465,RMM2018-10-10.0084.fcs,1
82352.78,2899.6663,6917.4478,10.862052,1.9524991999999999,RMM2018-10-10.0084.fcs,1
82469.375,1820.79,5316.0884,19.131329,97.40786999999999,RMM2018-10-10.0084.fcs,1
82470.92,943.5919,4262.5312,25.976395,53.913353,RMM2018-10-10.0084.fcs,1
82521.055,2401.1846,5902.706,14.925863,1227.9163,RMM2018-10-10.0084.fcs,1
82553.03,509.56808,4474.2812,37.760661999999996,820.3117,RMM2018-10-10.0084.fcs,1
82576.625,1744.0829999999999,4963.2544,1.2515711999999999,52.676365000000004,RMM2018-10-10.0084.fcs,1
82579.05,1800.5778,3821.9563,76.80629,45.9356,RMM2018-10-10.0084.fcs,1
82611.195,467.50665,4784.2817,23.042994,-5.1686544,RMM2018-10-10.0084.fcs,1
82619.06,1210.8243,4594.5156,33.823654,65.53766,RMM2018-10-10.0084.fcs,1
82638.68,2030.1641,7915.0645,48.8818,109.293304,RMM2018-10-10.0084.fcs,1
82904.97,1121.5544,6232.521,23.193134,71.65626,RMM2018-10-10.0084.fcs,1
82915.516,1763.9158,6413.767,37.232033,6.01865,RMM2018-10-10.0084.fcs,1
82994.94,692.8294,5278.4814,54.507693999999994,70.961624,RMM2018-10-10.0084.fcs,1
83020.516,2161.7026,7683.0293,12.042541499999999,736.96826,RMM2018-10-10.0084.fcs,1
83073.67,1869.8333,6282.601,45.184909999999995,91.45255999999999,RMM2018-10-10.0084.fcs,1
83105.56,652.8785,6037.0109999999995,61.623325,8.629291,RMM2018-10-10.0084.fcs,1
83256.984,1780.6626,5244.9663,16.718065,-8.32555,RMM2018-10-10.0084.fcs,1
83670.98,952.16205,4130.235,41.72579,21.391537,RMM2018-10-10.0084.fcs,1
83674.95,1794.9681,5709.3115,36.74637,0.041462183,RMM2018-10-10.0084.fcs,1
83713.84,920.31024,5000.646,59.158188,46.732166,RMM2018-10-10.0084.fcs,1
83718.25,2312.7808,4554.514,61.295914,-56.88853,RMM2018-10-10.0084.fcs,1
83721.45,2259.4429,4522.1855,26.342278000000004,-19.402426000000002,RMM2018-10-10.0084.fcs,1
83729.92,1075.6896,5209.894,6.5533209999999995,-30.908525,RMM2018-10-10.0084.fcs,1
83741.5,1057.8596,6740.133000000001,37.910103,108.04847,RMM2018-10-10.0084.fcs,1
83765.27,2905.165,5272.28,4.4131875,27.058857,RMM2018-10-10.0084.fcs,1
83771.06,1395.7811,5708.899,13.867763,1.2041659,RMM2018-10-10.0084.fcs,1
83772.01,1324.8038,4279.3877,24.904943,-60.514862,RMM2018-10-10.0084.fcs,1
83786.1,1717.727,4214.55,-7.1407833,-17.23527,RMM2018-10-10.0084.fcs,1
83868.29,631.66156,4261.415,-34.895084000000004,1.3636698999999999,RMM2018-10-10.0084.fcs,1
83935.28,2300.8171,7273.703,27.772852,-24.415508,RMM2018-10-10.0084.fcs,1
83942.19,2999.3362,4042.9048,39.06732,56.256446999999994,RMM2018-10-10.0084.fcs,1
83991.28,1538.4845,7123.3486,-1.0094635,111.19720500000001,RMM2018-10-10.0084.fcs,1
84059.22,1101.1478,4352.1777,38.649895,-39.732014,RMM2018-10-10.0084.fcs,1
84127.75,1292.4645,4281.024,29.629663,-15.318092000000002,RMM2018-10-10.0084.fcs,1
84219.016,2145.906,5018.7817,-7.524758,-10.058917,RMM2018-10-10.0084.fcs,1
84251.17,2438.2698,5320.5312,53.23530600000001,48.798653,RMM2018-10-10.0084.fcs,1
84268.805,567.3816,4184.7417,4.2146669999999995,-47.372986,RMM2018-10-10.0084.fcs,1
84334.23,488.21265,3948.5105,19.064804000000002,22.203352,RMM2018-10-10.0084.fcs,1
84356.18,1931.9971,6639.2725,42.14778,11.220721000000001,RMM2018-10-10.0084.fcs,1
84399.31,1309.0973,6398.005999999999,4.1051664,-3.4583032,RMM2018-10-10.0084.fcs,1
84400.26,1536.7152,5234.6885,-3.8271184000000003,39.03641,RMM2018-10-10.0084.fcs,1
84407.086,519.5613400000001,3847.1848,31.262999,-61.689240000000005,RMM2018-10-10.0084.fcs,1
84671.38,1704.4124,5684.166,-12.900013000000001,-31.711876,RMM2018-10-10.0084.fcs,1
84683.31,1221.4943,4335.268,9.318543,-27.914164000000003,RMM2018-10-10.0084.fcs,1
84698.26,596.8386,6002.903,7.5593585999999995,13.055099,RMM2018-10-10.0084.fcs,1
84757.29,1381.8423,4251.342000000001,-4.201585,42.45901,RMM2018-10-10.0084.fcs,1
84784.69,500.56433,4963.602,17.333782,45.400585,RMM2018-10-10.0084.fcs,1
84948.984,1343.9265,4235.1143,3.9363360000000003,-51.329464,RMM2018-10-10.0084.fcs,1
84960.484,2086.146,3788.5562,-8.685989999999999,32.23191,RMM2018-10-10.0084.fcs,1
84965.84,2671.0286,6630.9985,18.657587,66.38089000000001,RMM2018-10-10.0084.fcs,1
84974.4,1392.9183,4826.3354,2.2450747000000004,-13.062974,RMM2018-10-10.0084.fcs,1
84976.125,2313.12,4392.0347,31.902525,-12.539088000000001,RMM2018-10-10.0084.fcs,1
85046.66,889.7859,5252.4326,18.672352,68.772354,RMM2018-10-10.0084.fcs,1
85069.555,3309.8590000000004,8024.6504,-11.917758000000001,12.699416000000001,RMM2018-10-10.0084.fcs,1
85091.766,448.10352,3988.0642,20.379234,-37.596424,RMM2018-10-10.0084.fcs,1
85249.67,1752.8993,6137.2334,-19.265964999999998,105.11355,RMM2018-10-10.0084.fcs,1
85354.336,2535.195,7351.7217,-14.671484,12.891442999999999,RMM2018-10-10.0084.fcs,1
85360.99,1455.1637,6599.687,23.010992,-12.594195,RMM2018-10-10.0084.fcs,1
85464.53,913.1986,3907.9885,13.515379000000001,79.50304399999999,RMM2018-10-10.0084.fcs,1
85567.29,1038.3912,3990.2014,52.179520000000004,62.088097,RMM2018-10-10.0084.fcs,1
85597.805,774.304,4225.589,69.49200400000001,17.121773,RMM2018-10-10.0084.fcs,1
85618.805,1718.2798,5200.1567,-20.286133,20.139751,RMM2018-10-10.0084.fcs,1
85620.97,1326.4785,6392.1284,-10.750991,-24.489216,RMM2018-10-10.0084.fcs,1
85623.38,605.88544,5038.6265,20.717670000000002,44.100857,RMM2018-10-10.0084.fcs,1
85664.7,2535.985,5237.4,37.088062,53.258430000000004,RMM2018-10-10.0084.fcs,1
85701.516,1712.7673,4407.7617,5.284111,73.42276,RMM2018-10-10.0084.fcs,1
85705.15,738.51917,5411.380999999999,39.821873,40.081818,RMM2018-10-10.0084.fcs,1
85717.25,781.9171,3896.7214,26.08611,636.4901,RMM2018-10-10.0084.fcs,1
85785.266,858.58435,4179.127,30.061087,-8.179049000000001,RMM2018-10-10.0084.fcs,1
85834.79,650.0035,4229.9785,34.812057,66.33958,RMM2018-10-10.0084.fcs,1
85849.74,2935.8027,3850.7454,30.998987,-59.653652,RMM2018-10-10.0084.fcs,1
85883.016,942.46954,4214.985,41.87784,-30.625747999999998,RMM2018-10-10.0084.fcs,1
85954.41,2189.18,7392.246,-0.5462916,93.768555,RMM2018-10-10.0084.fcs,1
85970.48,794.5659,4163.902,17.96333,34.106215999999996,RMM2018-10-10.0084.fcs,1
86009.72,699.8960000000001,5415.347,-19.900301000000002,15.5995,RMM2018-10-10.0084.fcs,1
86104.96,1213.7385,5596.8677,-35.10665,-46.931087,RMM2018-10-10.0084.fcs,1
86193.984,2146.4597,4193.224,36.196194,31.540096000000002,RMM2018-10-10.0084.fcs,1
86212.83,3119.4539,5762.8447,36.925518,2.897605,RMM2018-10-10.0084.fcs,1
86232.62,1568.1788,7105.9194,35.668888,27.091435999999998,RMM2018-10-10.0084.fcs,1
86266.586,1452.0115,5368.8525,42.30424,47.31217,RMM2018-10-10.0084.fcs,1
86276.95,555.2171,4530.085,36.01164,94.13114,RMM2018-10-10.0084.fcs,1
86283.95,2404.7983,6333.2896,31.339585999999997,16.372765,RMM2018-10-10.0084.fcs,1
86322.586,2359.5442,3807.5613,-21.359295,15.306325,RMM2018-10-10.0084.fcs,1
86444.7,703.4311,6544.2,6.370837,-41.937709999999996,RMM2018-10-10.0084.fcs,1
86500.71,550.41583,6135.9985,2.6795166,15.391402,RMM2018-10-10.0084.fcs,1
86563.46,1945.1394,4293.1113,34.1438,-22.358954999999998,RMM2018-10-10.0084.fcs,1
86615.4,1311.2627,3939.1748,63.082535,33.92014,RMM2018-10-10.0084.fcs,1
86641.766,975.62537,6631.1206,20.57863,61.780354,RMM2018-10-10.0084.fcs,1
86713.93,2489.1639999999998,5480.8315,32.506546,-56.861065,RMM2018-10-10.0084.fcs,1
86753.44,2422.3186,4519.518,21.32749,13.384266,RMM2018-10-10.0084.fcs,1
86777.195,2324.9282,4707.928,-16.033434,71.45821,RMM2018-10-10.0084.fcs,1
86778.84,1331.4264,4773.5723,30.761067999999998,41.16175,RMM2018-10-10.0084.fcs,1
86848.94,2610.0967,7008.001,67.78566,41.86668,RMM2018-10-10.0084.fcs,1
86849.45,2169.065,6993.344,32.93458,13.895306,RMM2018-10-10.0084.fcs,1
86879.445,797.5135,4570.1743,42.266537,-35.04645,RMM2018-10-10.0084.fcs,1
86886.09,1130.9508,4647.4536,25.726167999999998,7.202350999999999,RMM2018-10-10.0084.fcs,1
86994.914,1201.7926,7879.786,73.36774399999999,38.701935,RMM2018-10-10.0084.fcs,1
87002.43,2684.2974,4457.5527,22.92621,50.92694,RMM2018-10-10.0084.fcs,1
87015.914,1727.8173,5765.48,20.101952,-23.257145,RMM2018-10-10.0084.fcs,1
87026.98,662.88135,6581.525,43.30297,-17.241219,RMM2018-10-10.0084.fcs,1
87034.06,1528.1322,4746.9929999999995,8.5321865,94.80974,RMM2018-10-10.0084.fcs,1
87064.055,555.9569,7189.130999999999,19.727089000000003,11.245918,RMM2018-10-10.0084.fcs,1
87065.01,869.2738,6899.973000000001,12.920456,106.75733000000001,RMM2018-10-10.0084.fcs,1
87133.88,1617.1936,4355.0483,5.3260527,66.86449,RMM2018-10-10.0084.fcs,1
87273.04,1809.1482,4282.8296,39.579704,-19.429575,RMM2018-10-10.0084.fcs,1
87301.9,934.88495,6530.6436,31.712722999999997,-22.124502,RMM2018-10-10.0084.fcs,1
87303.46,3269.2043,4069.8975,11.7892885,73.592125,RMM2018-10-10.0084.fcs,1
87373.2,1948.2314,4125.2390000000005,11.350836,168.55633999999998,RMM2018-10-10.0084.fcs,1
87428.086,1347.6835,5273.8413,19.114866,80.10118,RMM2018-10-10.0084.fcs,1
87447.45,1517.1534,4558.2007,52.537333999999994,6.983203,RMM2018-10-10.0084.fcs,1
87452.375,756.4316,7854.7676,30.237701,11.93948,RMM2018-10-10.0084.fcs,1
87453.16,571.38367,7115.4404,31.9132,-34.617413,RMM2018-10-10.0084.fcs,1
87496.11,1156.9017,6860.0645,-13.461367000000001,1283.4995,RMM2018-10-10.0084.fcs,1
87501.81,1411.6526,4087.7690000000002,4.5272684000000005,-10.099296,RMM2018-10-10.0084.fcs,1
87540.53,2230.0347,4634.562,28.422366999999998,1016.4501300000001,RMM2018-10-10.0084.fcs,1
87567.93,1699.3223,5989.76,82.97808,47.75141,RMM2018-10-10.0084.fcs,1
87698.695,1496.8027,4766.694,4.212597,28.35765,RMM2018-10-10.0084.fcs,1
87701.375,2988.1367,5317.476,40.545998,-11.633725,RMM2018-10-10.0084.fcs,1
87743.984,517.14923,4409.9287,-5.283197400000001,65.39132,RMM2018-10-10.0084.fcs,1
87770.69,2891.2861,5276.0024,24.73561,835.8105,RMM2018-10-10.0084.fcs,1
87781.23,2137.2566,5684.5054,28.555183000000003,20.69654,RMM2018-10-10.0084.fcs,1
87792.38,3138.3923,4446.5986,7.930111999999999,44.004073999999996,RMM2018-10-10.0084.fcs,1
87899.55,838.78687,5039.5,15.279188000000001,-66.36996500000001,RMM2018-10-10.0084.fcs,1
87961.26,3255.6482,6549.0547,-0.35485137,3.9328309999999997,RMM2018-10-10.0084.fcs,1
88000.586,1275.3976,5629.201999999999,34.35846,26.332065999999998,RMM2018-10-10.0084.fcs,1
88093.76,1140.2094,4123.3184,38.757540000000006,46.151740000000004,RMM2018-10-10.0084.fcs,1
88112.68,2427.3489,3794.5684,14.292843,95.424965,RMM2018-10-10.0084.fcs,1
88116.484,1189.3037,3996.438,35.487246999999996,64.01418000000001,RMM2018-10-10.0084.fcs,1
88125.82,1054.6881,4106.8545,51.58632,14.204866,RMM2018-10-10.0084.fcs,1
88150.11,1586.0339999999999,3946.4988,34.538340000000005,-18.208042000000003,RMM2018-10-10.0084.fcs,1
88153.66,1487.4014,5135.034000000001,-10.7729435,161.01878,RMM2018-10-10.0084.fcs,1
88162.375,763.0696,4232.2007,24.351418,-29.559706,RMM2018-10-10.0084.fcs,1
88214.5,1702.7782,6836.033,28.233036,-11.835986,RMM2018-10-10.0084.fcs,1
88261.26,586.1,4331.2866,-12.338441,6.683236999999999,RMM2018-10-10.0084.fcs,1
88282.945,772.2118,3901.1877,41.2137,-40.782394000000004,RMM2018-10-10.0084.fcs,1
88345.78,2021.0159,4198.691,29.11512,13.870037,RMM2018-10-10.0084.fcs,1
88384.586,577.24646,4550.8115,39.1,-17.998491,RMM2018-10-10.0084.fcs,1
88411.38,2102.163,7825.842,37.368896,893.8039,RMM2018-10-10.0084.fcs,1
88449.586,531.889,5750.0547,26.758253000000003,25.551538,RMM2018-10-10.0084.fcs,1
88576.195,904.9711,4420.1025,25.578429999999997,1020.9231599999999,RMM2018-10-10.0084.fcs,1
88642.23,536.98895,4595.15,-5.626383000000001,-24.144041,RMM2018-10-10.0084.fcs,1
88649.836,2861.4458,4713.8887,67.07254,-25.018122,RMM2018-10-10.0084.fcs,1
88831.68,561.9178,7355.755,35.806576,53.639359999999996,RMM2018-10-10.0084.fcs,1
88845.16,454.40152,4482.654,43.531967,27.880188,RMM2018-10-10.0084.fcs,1
88854.49,1415.1681,3779.217,11.858849000000001,73.90481,RMM2018-10-10.0084.fcs,1
88868.67,2608.2249,5574.6924,-4.576153,91.34913,RMM2018-10-10.0084.fcs,1
88898.74,3149.4809999999998,4008.3115,-22.730028,4.788222,RMM2018-10-10.0084.fcs,1
88900.99,2478.6479999999997,7598.4580000000005,-2.3014371,1081.8894,RMM2018-10-10.0084.fcs,1
88970.74,1560.5162,7169.853,31.833075,85.82848,RMM2018-10-10.0084.fcs,1
88976.36,845.0878,5431.7480000000005,11.378681,39.52644,RMM2018-10-10.0084.fcs,1
89022.85,1667.25,5295.5566,-3.1234604999999998,1021.8891,RMM2018-10-10.0084.fcs,1
89044.63,726.709,7064.3457,23.180014,5.3174477,RMM2018-10-10.0084.fcs,1
89047.75,451.4654,5194.17,-11.840786999999999,15.406538000000001,RMM2018-10-10.0084.fcs,1
89058.04,2250.5244,6518.441,-4.986114499999999,44.70106,RMM2018-10-10.0084.fcs,1
89069.01,644.7683,6603.4575,29.903425,61.76081,RMM2018-10-10.0084.fcs,1
89112.13,1678.5697,4888.1484,-18.476664000000003,55.15271,RMM2018-10-10.0084.fcs,1
89135.734,2826.5837,4425.219,22.685513,-39.32642,RMM2018-10-10.0084.fcs,1
89214.38,2787.954,6060.255,53.8466,11.753006,RMM2018-10-10.0084.fcs,1
89248.0,2300.577,5681.1494,58.207115,1168.1499,RMM2018-10-10.0084.fcs,1
89252.67,503.5105,4650.4277,48.544273,26.433363,RMM2018-10-10.0084.fcs,1
89284.82,1409.0471,6764.661999999999,10.710838,39.04511,RMM2018-10-10.0084.fcs,1
89365.54,672.3905,4716.9204,35.114670000000004,-14.663054999999998,RMM2018-10-10.0084.fcs,1
89423.1,1773.1332,4883.442,40.46398,3.3053825,RMM2018-10-10.0084.fcs,1
89478.42,2753.1948,4402.833,-1.7475433,32.342896,RMM2018-10-10.0084.fcs,1
89494.06,3246.434,6184.3765,-3.5410202000000006,65.37279000000001,RMM2018-10-10.0084.fcs,1
89518.266,1988.1143,5144.6140000000005,31.188337,91.81053,RMM2018-10-10.0084.fcs,1
89519.21,2628.3706,5254.896,-9.334255,128.684,RMM2018-10-10.0084.fcs,1
89552.23,1416.0393,4346.5083,4.5584517,67.294685,RMM2018-10-10.0084.fcs,1
89553.44,2286.909,5274.0195,45.117717999999996,558.15076,RMM2018-10-10.0084.fcs,1
89603.65,2909.1904,4792.8765,-1.2628059,-19.787657,RMM2018-10-10.0084.fcs,1
89605.64,711.8342,3990.5781,-0.68567777,-14.737917999999999,RMM2018-10-10.0084.fcs,1
89632.95,1283.2952,4028.215,5.482246400000001,47.55622,RMM2018-10-10.0084.fcs,1
89644.27,1275.9214,3814.3464,-36.701977,25.775935999999998,RMM2018-10-10.0084.fcs,1
89685.586,1782.2677,4086.5173,37.853046,95.938446,RMM2018-10-10.0084.fcs,1
89808.14,920.3315,3800.2227,-12.926967999999999,58.722954,RMM2018-10-10.0084.fcs,1
89834.24,2145.2192,4900.1567,44.330740000000006,21.46821,RMM2018-10-10.0084.fcs,1
89969.51,3039.5240000000003,5824.0986,44.822720000000004,96.00992,RMM2018-10-10.0084.fcs,1
89984.54,2405.8909,7925.4980000000005,10.620012,32.887764000000004,RMM2018-10-10.0084.fcs,1
90023.516,639.8755,5476.639,13.045574,56.356167000000006,RMM2018-10-10.0084.fcs,1
90030.516,1527.7478,3938.034,22.103146,800.9356700000001,RMM2018-10-10.0084.fcs,1
90044.0,894.7763,5352.7954,36.566402000000004,-15.192245499999999,RMM2018-10-10.0084.fcs,1
90065.61,2744.664,5067.2476,48.521538,1590.9258,RMM2018-10-10.0084.fcs,1
90165.17,2256.0193,5874.164000000001,40.680607,97.524376,RMM2018-10-10.0084.fcs,1
90193.18,1044.8083,3866.1838,62.25899999999999,63.93974300000001,RMM2018-10-10.0084.fcs,1
90196.72,1486.8246,5900.624,-5.4842324,41.611664000000005,RMM2018-10-10.0084.fcs,1
90223.336,2143.4343,5272.1074,29.829962,1173.3467,RMM2018-10-10.0084.fcs,1
90237.0,2539.1667,6042.3374,57.241302000000005,55.816437,RMM2018-10-10.0084.fcs,1
90247.625,1271.3956,4308.741,13.012706,-12.50938,RMM2018-10-10.0084.fcs,1
90289.71,2793.5352,4828.7256,14.363117,64.06662,RMM2018-10-10.0084.fcs,1
90379.61,2726.0237,4511.3643,29.875343,68.68753000000001,RMM2018-10-10.0084.fcs,1
90381.94,1100.0668,5584.2656,30.275137,2.0546505,RMM2018-10-10.0084.fcs,1
90400.34,2662.828,5810.394,22.923178,-55.463078,RMM2018-10-10.0084.fcs,1
90412.19,1517.9713,4197.249,26.992404999999998,46.737038,RMM2018-10-10.0084.fcs,1
90504.49,2908.9292,4288.8009999999995,47.259346,6.377494,RMM2018-10-10.0084.fcs,1
90507.945,866.0559,5750.1396,75.72111,115.36143,RMM2018-10-10.0084.fcs,1
90523.414,1914.8256,4213.6426,7.510082700000001,-34.700195,RMM2018-10-10.0084.fcs,1
90589.8,1166.0548,3846.7568,54.805374,14.841219,RMM2018-10-10.0084.fcs,1
90607.68,2126.956,4506.1973,-39.17406,-16.740875,RMM2018-10-10.0084.fcs,1
90638.28,1899.6202,6115.414000000001,32.809746000000004,1667.0621,RMM2018-10-10.0084.fcs,1
90675.09,1214.1625,4178.079000000001,18.766257999999997,15.344664999999999,RMM2018-10-10.0084.fcs,1
90679.08,910.81714,5712.9854,8.268513,-57.843224,RMM2018-10-10.0084.fcs,1
90681.84,2888.9585,3890.3972,24.646433,27.384144,RMM2018-10-10.0084.fcs,1
90714.68,880.49097,7336.294,-5.3876824,110.78468000000001,RMM2018-10-10.0084.fcs,1
90721.85,1498.2622,5372.844,19.25402,8.784218,RMM2018-10-10.0084.fcs,1
90735.086,2574.596,5789.71,29.932503000000004,-13.610560000000001,RMM2018-10-10.0084.fcs,1
90755.39,1617.8737,4483.269,-12.733341000000001,77.16126,RMM2018-10-10.0084.fcs,1
90772.94,2336.214,6907.9673,5.1134605,20.882061,RMM2018-10-10.0084.fcs,1
90790.48,493.54904000000005,4927.655,8.352406,-2.3103654,RMM2018-10-10.0084.fcs,1
90846.23,1424.9961,6210.3354,43.75783,-28.129921000000003,RMM2018-10-10.0084.fcs,1
90865.414,1077.4846,7881.227,30.056420000000003,-16.659054,RMM2018-10-10.0084.fcs,1
90925.22,1727.9379,4109.903,33.404396000000006,41.87272,RMM2018-10-10.0084.fcs,1
90934.38,1155.3658,4258.9453,-3.4992006,-48.435272,RMM2018-10-10.0084.fcs,1
90936.98,1810.9014,7725.6577,-10.396426,131.27245,RMM2018-10-10.0084.fcs,1
91071.89,1883.049,3793.5240000000003,19.394909,-22.280151,RMM2018-10-10.0084.fcs,1
91073.09,1829.0059,6423.0513,-5.979066,1028.61,RMM2018-10-10.0084.fcs,1
91074.14,3138.2493,4723.48,12.806666,1683.6489,RMM2018-10-10.0084.fcs,1
91086.84,2648.1975,4690.6206,20.444382,-30.084032,RMM2018-10-10.0084.fcs,1
91092.98,1690.8441,7330.297,24.308313000000002,64.780846,RMM2018-10-10.0084.fcs,1
91093.5,2454.1423,6640.079000000001,-33.644524,52.47314,RMM2018-10-10.0084.fcs,1
91269.73,1828.8473,4780.439,-5.3914514,27.918484000000003,RMM2018-10-10.0084.fcs,1
91307.06,423.90802,6720.706,30.968072999999997,46.842625,RMM2018-10-10.0084.fcs,1
91337.57,3075.4534,4693.2827,-13.497986,28.94345,RMM2018-10-10.0084.fcs,1
91342.15,1286.3994,6846.159000000001,14.730270999999998,61.180285999999995,RMM2018-10-10.0084.fcs,1
91350.875,1862.3688,4434.225,37.11339,24.012089000000003,RMM2018-10-10.0084.fcs,1
91403.6,656.7422,4357.376,10.290411,16.86569,RMM2018-10-10.0084.fcs,1
91407.58,1744.088,4647.8115,3.1445472000000003,88.24391,RMM2018-10-10.0084.fcs,1
91448.805,906.5718400000001,5085.459,-3.4090203999999997,16.555738,RMM2018-10-10.0084.fcs,1
91463.16,1099.7877,5220.5503,-23.164396,4.311110500000001,RMM2018-10-10.0084.fcs,1
91579.74,2979.1853,3771.8328,-24.293816,6.8140173,RMM2018-10-10.0084.fcs,1
91584.49,2926.178,4545.833,37.581340000000004,52.08413,RMM2018-10-10.0084.fcs,1
91594.43,743.9889,4392.1685,23.654993,89.724884,RMM2018-10-10.0084.fcs,1
91636.35,1007.1154,5131.8486,71.467026,-0.7398566999999999,RMM2018-10-10.0084.fcs,1
91729.69,617.5049,3806.6690000000003,4.0434747,75.70496,RMM2018-10-10.0084.fcs,1
91733.41,1724.8269,4211.538,35.36257,1060.6261,RMM2018-10-10.0084.fcs,1
91745.77,1441.8438,5128.8237,42.80973,155.17113999999998,RMM2018-10-10.0084.fcs,1
