HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
139825.77,85.370056,3571.5938,7.062916800000001,-17.740595000000003,RMM2018-10-10.0016.fcs,1
139851.0,1345.2452,3198.002,12.133333,-68.63375,RMM2018-10-10.0016.fcs,1
140269.02,1855.7188,2975.1965,10.2357,-32.88077,RMM2018-10-10.0016.fcs,1
140294.19,1244.8042,2270.5999,-1.5141386000000001,-5.5782394,RMM2018-10-10.0016.fcs,1
140300.25,899.7998,4372.504,10.784315,20.723475,RMM2018-10-10.0016.fcs,1
140395.3,136.06923999999998,4711.0273,20.446022,181.76817,RMM2018-10-10.0016.fcs,1
140406.27,1207.8564,2729.849,-20.45887,69.94096,RMM2018-10-10.0016.fcs,1
140438.1,1591.2998,2190.614,-11.85286,23.630795000000003,RMM2018-10-10.0016.fcs,1
140792.67,1222.5775,4211.948,-39.883015,94.6823,RMM2018-10-10.0016.fcs,1
140855.03,1449.7925,2225.1743,-7.415705,-26.997334000000002,RMM2018-10-10.0016.fcs,1
141027.72,1238.9933,2376.7278,43.187096000000004,2.1944272999999996,RMM2018-10-10.0016.fcs,1
141050.56,1577.4354,3009.6323,-24.260498000000002,74.13353000000001,RMM2018-10-10.0016.fcs,1
141309.4,1192.1304,2600.515,11.85174,18.611954,RMM2018-10-10.0016.fcs,1
141445.55,63.46745,2023.5289,54.673080000000006,82.08098000000001,RMM2018-10-10.0016.fcs,1
141644.97,310.79175,2479.3186,-0.25110888,-6.8541913,RMM2018-10-10.0016.fcs,1
141673.67,1134.038,2132.901,46.991375,87.56324000000001,RMM2018-10-10.0016.fcs,1
141723.88,370.8682,4324.5713,34.634613,42.383984000000005,RMM2018-10-10.0016.fcs,1
141730.69,1170.5068,2815.8579999999997,35.567046999999995,-104.07095,RMM2018-10-10.0016.fcs,1
141742.39,374.10318,3722.4255,63.45853,-2.6031532000000004,RMM2018-10-10.0016.fcs,1
141865.42,192.61542,2148.4712,20.844639,38.637596,RMM2018-10-10.0016.fcs,1
141948.28,1034.7372,3964.345,-5.828674299999999,-36.932884,RMM2018-10-10.0016.fcs,1
142028.56,1402.6399,3392.3188,8.275822999999999,39.945477000000004,RMM2018-10-10.0016.fcs,1
142072.36,345.4856,2172.3352,-29.472807,-83.59103,RMM2018-10-10.0016.fcs,1
142102.8,1077.1749,1990.7744,7.054360400000001,74.994095,RMM2018-10-10.0016.fcs,1
142451.39,2343.7607,2620.7756,48.621773,-3.7516007000000005,RMM2018-10-10.0016.fcs,1
142542.2,1583.7173,3247.1318,-10.473732,-3.5592535000000005,RMM2018-10-10.0016.fcs,1
142542.25,2451.5125,3624.6746,41.9894,-18.876093,RMM2018-10-10.0016.fcs,1
142620.75,11.848476,2122.1763,34.659317,-115.72346499999999,RMM2018-10-10.0016.fcs,1
142653.28,1502.5107,3606.639,2.8726075,-127.065445,RMM2018-10-10.0016.fcs,1
142969.81,2632.6028,3786.238,-12.267605,-68.99811600000001,RMM2018-10-10.0016.fcs,1
143112.23,2367.3184,2634.914,31.315403000000003,-4.2951403,RMM2018-10-10.0016.fcs,1
143446.69,1031.2854,2019.616,5.593972,73.57609599999999,RMM2018-10-10.0016.fcs,1
143825.11,2367.5276,2324.0266,-4.62796,124.74011000000002,RMM2018-10-10.0016.fcs,1
143940.3,1419.4214,2131.9907,10.795196,25.356941,RMM2018-10-10.0016.fcs,1
144164.42,974.4304,2301.135,16.68695,-39.8789,RMM2018-10-10.0016.fcs,1
144278.52,1844.7397,2929.9565,27.748054999999997,137.45946,RMM2018-10-10.0016.fcs,1
144460.98,1617.6296,3908.6824,7.1595693,43.02613,RMM2018-10-10.0016.fcs,1
144488.72,1209.4392,2389.4302,-24.173725,0.37710583,RMM2018-10-10.0016.fcs,1
144547.92,1571.7120000000002,2839.7058,21.70275,72.79881999999999,RMM2018-10-10.0016.fcs,1
144550.7,591.10565,3704.112,39.307835,-8.830343,RMM2018-10-10.0016.fcs,1
144569.2,2711.6167,2362.3843,22.851053,27.906328000000002,RMM2018-10-10.0016.fcs,1
144608.72,1419.1656,2474.649,63.814804,51.856064,RMM2018-10-10.0016.fcs,1
144706.9,1223.3905,3720.8037,21.755484,-58.504974,RMM2018-10-10.0016.fcs,1
144859.33,2281.6802,3609.5732,25.615698000000002,73.08456,RMM2018-10-10.0016.fcs,1
145052.78,139.29941000000002,2738.198,65.05315,20.356247,RMM2018-10-10.0016.fcs,1
145226.33,1130.2195,2657.9128,35.26147,17.286575,RMM2018-10-10.0016.fcs,1
145330.78,2185.6824,5062.104,70.589836,-11.457397,RMM2018-10-10.0016.fcs,1
145356.9,182.12466,4712.0757,55.431422999999995,-100.57211,RMM2018-10-10.0016.fcs,1
145387.45,510.43954,3190.217,18.804893,-90.14859,RMM2018-10-10.0016.fcs,1
145659.38,1727.9788,1981.493,1.4258013999999999,-65.82186999999999,RMM2018-10-10.0016.fcs,1
145894.02,1544.5138,3658.6606,51.738422,75.31458,RMM2018-10-10.0016.fcs,1
145970.67,2410.7073,2521.616,23.954372,3.6789843999999996,RMM2018-10-10.0016.fcs,1
146246.38,66.92113499999999,2271.6135,-15.942647000000001,80.715576,RMM2018-10-10.0016.fcs,1
146422.08,1201.1567,2144.686,14.088146,24.169895,RMM2018-10-10.0016.fcs,1
146446.52,2580.542,3329.1267,51.64968,17.487663,RMM2018-10-10.0016.fcs,1
146760.66,1657.5781,2739.6355,41.724205,-8.41238,RMM2018-10-10.0016.fcs,1
146772.58,981.0397300000001,2365.7983,2.2896428,-73.293335,RMM2018-10-10.0016.fcs,1
147284.39,2631.0674,4245.8267,30.754755,-42.218754,RMM2018-10-10.0016.fcs,1
147296.42,1015.0708,4597.889,-4.2003584,154.40921,RMM2018-10-10.0016.fcs,1
147435.83,79.22884,3593.8809,-0.57133484,51.43665,RMM2018-10-10.0016.fcs,1
147465.67,1882.7805,3289.2603,-10.674428,60.825737,RMM2018-10-10.0016.fcs,1
147628.7,1163.9977,2611.2578,-23.401173,-21.883482,RMM2018-10-10.0016.fcs,1
147924.75,403.8865,3082.9524,34.17889,-41.85174,RMM2018-10-10.0016.fcs,1
148243.34,1387.0548,1991.7839,-2.6737947,35.889862,RMM2018-10-10.0016.fcs,1
148258.53,138.65788,2045.8755,12.101039,83.54901,RMM2018-10-10.0016.fcs,1
148384.77,1430.9379999999999,2000.3943,67.03465,-29.046919,RMM2018-10-10.0016.fcs,1
148411.42,1164.7722,2293.1013,8.56743,72.073135,RMM2018-10-10.0016.fcs,1
148617.69,944.1183,2768.2266,-16.293869,48.72387,RMM2018-10-10.0016.fcs,1
148763.14,32.193977000000004,3363.7378,2.4502234,47.791527,RMM2018-10-10.0016.fcs,1
149242.55,79.43483,2028.9111,-20.143028,-44.05138,RMM2018-10-10.0016.fcs,1
149274.69,469.25802999999996,3855.7478,-11.0620575,100.81143,RMM2018-10-10.0016.fcs,1
149451.23,706.7872,3089.0835,29.676128000000002,-42.400177,RMM2018-10-10.0016.fcs,1
149465.28,1121.7085,2859.83,14.695352999999999,-19.7252,RMM2018-10-10.0016.fcs,1
149490.38,1792.7957,2590.2139,0.6865525,-61.94696,RMM2018-10-10.0016.fcs,1
149552.2,1175.2933,3295.6497,-16.369726,-117.21911000000001,RMM2018-10-10.0016.fcs,1
149877.14,312.40106000000003,2541.3792,28.368447999999997,12.827086999999999,RMM2018-10-10.0016.fcs,1
149894.78,1743.5481,2389.3145,12.412823,-31.4025,RMM2018-10-10.0016.fcs,1
149927.02,1760.6989999999998,3232.2847,-38.79135,-47.853226,RMM2018-10-10.0016.fcs,1
149946.75,983.5481,2543.6355,20.343467999999998,60.114525,RMM2018-10-10.0016.fcs,1
150322.72,1010.24457,2165.8547,42.010723,-14.328235999999999,RMM2018-10-10.0016.fcs,1
150417.97,2166.099,2297.379,28.560125,77.06969000000001,RMM2018-10-10.0016.fcs,1
150493.27,1182.112,2579.7712,5.4221449999999995,-37.296494,RMM2018-10-10.0016.fcs,1
150825.38,68.82265500000001,3577.4102,13.693624,-27.812483,RMM2018-10-10.0016.fcs,1
150891.28,762.8309,1986.4215,20.49662,174.90596000000002,RMM2018-10-10.0016.fcs,1
150960.55,579.6378,2931.7488,-11.07859,-107.49655,RMM2018-10-10.0016.fcs,1
151460.0,716.2302,2276.1086,8.409904,35.43456,RMM2018-10-10.0016.fcs,1
151464.08,1219.8693,2807.558,14.288012,119.05786,RMM2018-10-10.0016.fcs,1
151577.19,2153.9714,4373.7476,28.56948,-31.265469,RMM2018-10-10.0016.fcs,1
151745.39,1026.0837,2409.5703,6.2028155,-6.655471,RMM2018-10-10.0016.fcs,1
151846.8,167.20285,4630.8765,-2.7945595,-26.251396000000003,RMM2018-10-10.0016.fcs,1
152195.1,1671.3562,3931.8855,12.42111,62.9753,RMM2018-10-10.0016.fcs,1
152522.52,1625.1053,3274.1740000000004,26.016783,-79.795525,RMM2018-10-10.0016.fcs,1
152671.94,905.795,2077.8198,20.827042000000002,-131.96645,RMM2018-10-10.0016.fcs,1
152688.61,1294.337,3740.6296,2.9958785,106.38155,RMM2018-10-10.0016.fcs,1
152805.97,829.68195,2212.1533,-29.747698,84.83773000000001,RMM2018-10-10.0016.fcs,1
152807.75,337.15332,1972.5609,43.202034000000005,40.828434,RMM2018-10-10.0016.fcs,1
152833.08,2639.7349,3045.5417,-4.218193,17.60864,RMM2018-10-10.0016.fcs,1
153066.75,-7.535114,2789.7864,-0.41441178,110.28018999999999,RMM2018-10-10.0016.fcs,1
153112.92,1118.1489,2293.391,6.403004599999999,-102.46032,RMM2018-10-10.0016.fcs,1
153201.08,2730.8635,3064.5986,-17.189987,154.38863,RMM2018-10-10.0016.fcs,1
153361.97,2465.3477,3166.315,-22.120060000000002,109.61565,RMM2018-10-10.0016.fcs,1
153576.66,2110.482,3732.4128,51.624897,-42.52554,RMM2018-10-10.0016.fcs,1
153647.42,223.5142,2344.7395,10.924311,65.85424,RMM2018-10-10.0016.fcs,1
153988.62,1195.6367,3164.2812,26.791555,4.2508664000000005,RMM2018-10-10.0016.fcs,1
154147.83,562.3562,2239.797,7.255927000000001,30.999470000000002,RMM2018-10-10.0016.fcs,1
154530.36,230.80572999999998,2384.7870000000003,-19.781095999999998,-37.639534000000005,RMM2018-10-10.0016.fcs,1
154538.27,532.14905,2671.0154,48.913994,48.270454,RMM2018-10-10.0016.fcs,1
154648.95,1467.2427,3594.01,-13.135882,161.74585,RMM2018-10-10.0016.fcs,1
154703.16,2560.7085,2206.791,61.20038,90.93533000000001,RMM2018-10-10.0016.fcs,1
154706.1,807.1193,3064.3987,7.209827400000001,-52.9784,RMM2018-10-10.0016.fcs,1
155098.58,1084.0851,4706.6895,4.660792,-0.17103267,RMM2018-10-10.0016.fcs,1
155123.17,1859.9971,4208.0947,3.3119302000000004,80.976166,RMM2018-10-10.0016.fcs,1
155328.81,155.41373000000002,2376.4465,10.8568735,-64.241104,RMM2018-10-10.0016.fcs,1
155437.95,945.8886,2831.335,48.867832,7.329401,RMM2018-10-10.0016.fcs,1
155438.0,1900.1327,2842.8594,-1.437603,-59.145863,RMM2018-10-10.0016.fcs,1
155679.58,532.3234,2280.7378,10.481361,123.4562,RMM2018-10-10.0016.fcs,1
155749.08,38.898635999999996,3553.1978,31.888022999999997,-51.501163,RMM2018-10-10.0016.fcs,1
155897.2,2222.2302,4260.5884,6.3887386,75.413155,RMM2018-10-10.0016.fcs,1
155944.81,1348.2546,4385.583,31.55058,8.612983999999999,RMM2018-10-10.0016.fcs,1
156447.58,200.30151,3835.3247,21.403809,102.71379,RMM2018-10-10.0016.fcs,1
156561.78,1769.6558,3220.2212,42.048496,-39.18325,RMM2018-10-10.0016.fcs,1
156620.55,1034.818,2499.23,72.85929,-44.597941999999996,RMM2018-10-10.0016.fcs,1
156970.17,1365.0673,2526.491,33.907191999999995,-19.40069,RMM2018-10-10.0016.fcs,1
157373.16,1057.7644,3463.2259999999997,-0.17627597,55.570515,RMM2018-10-10.0016.fcs,1
157467.39,1968.9357,5001.6523,-14.214487,60.887209999999996,RMM2018-10-10.0016.fcs,1
157684.72,1786.7214,2361.5745,-26.059286,8.483967,RMM2018-10-10.0016.fcs,1
157787.56,498.53104,2882.8193,31.765123,49.862133,RMM2018-10-10.0016.fcs,1
157846.38,1353.3607,2704.2126,11.945136999999999,-16.160849,RMM2018-10-10.0016.fcs,1
158013.66,275.87552,2045.8673,-4.935298,44.48233,RMM2018-10-10.0016.fcs,1
158131.69,770.21625,2342.9585,-16.305832000000002,44.719505,RMM2018-10-10.0016.fcs,1
158597.72,1398.8479,3368.2468,23.032038,-31.699924,RMM2018-10-10.0016.fcs,1
158611.14,311.3562,3913.1018,27.484602000000002,9.666655,RMM2018-10-10.0016.fcs,1
158759.66,1459.7355,2082.4895,-2.5237392999999995,163.75493,RMM2018-10-10.0016.fcs,1
158813.55,2333.8162,4819.417,-27.265036,22.278416,RMM2018-10-10.0016.fcs,1
158898.94,2247.915,2254.2136,20.687732999999998,11.007030499999999,RMM2018-10-10.0016.fcs,1
158963.69,111.7596,2079.9407,65.93939,-92.69884,RMM2018-10-10.0016.fcs,1
159022.14,887.7416400000001,3805.6086,-25.477114,86.82979,RMM2018-10-10.0016.fcs,1
159037.2,1846.557,4283.5109999999995,-3.1495857000000003,153.74161,RMM2018-10-10.0016.fcs,1
159184.23,1443.1266,3205.8618,16.058076999999997,-69.31733,RMM2018-10-10.0016.fcs,1
159189.22,1379.0046,2180.89,-11.093734,-24.389122,RMM2018-10-10.0016.fcs,1
159241.89,887.98474,2865.7097,-8.095655,-48.867207,RMM2018-10-10.0016.fcs,1
159356.83,1809.31,2733.4553,-2.5703232000000003,75.004456,RMM2018-10-10.0016.fcs,1
159371.62,219.32022,2720.6287,-7.8513675,172.9072,RMM2018-10-10.0016.fcs,1
159555.16,2557.9321,2018.3593,-5.719364,164.95537,RMM2018-10-10.0016.fcs,1
159852.11,333.1445,4744.8716,20.111712,-24.180135999999997,RMM2018-10-10.0016.fcs,1
159962.62,2628.6816,2320.271,9.1786175,71.30587,RMM2018-10-10.0016.fcs,1
159998.61,891.7320599999999,2717.6665,-15.2687,-57.793507,RMM2018-10-10.0016.fcs,1
160115.58,913.20654,2330.6196,34.024445,-52.993545999999995,RMM2018-10-10.0016.fcs,1
160154.31,1943.7089,4243.7285,23.980928,71.99399,RMM2018-10-10.0016.fcs,1
160489.05,1700.4886,2129.4126,-3.385993,59.063465,RMM2018-10-10.0016.fcs,1
160544.1,526.5995,1958.9243,50.34507,-37.076896999999995,RMM2018-10-10.0016.fcs,1
161082.33,1092.8287,2923.7942,43.7638,103.1321,RMM2018-10-10.0016.fcs,1
161167.36,2056.8018,2144.9563,-4.117971,-20.544216,RMM2018-10-10.0016.fcs,1
161585.39,1859.9489999999998,1982.007,-6.370882,55.707638,RMM2018-10-10.0016.fcs,1
162577.0,352.52747,2484.1748,18.62061,27.126644,RMM2018-10-10.0016.fcs,1
162686.25,124.23035,3880.473,13.8852215,-19.557941,RMM2018-10-10.0016.fcs,1
162725.56,419.84564000000006,3091.4236,34.196518,4.372994,RMM2018-10-10.0016.fcs,1
162900.62,2333.1042,4370.249,11.21759,-30.425068,RMM2018-10-10.0016.fcs,1
162982.78,666.46313,2130.6353,42.139507,29.543284999999997,RMM2018-10-10.0016.fcs,1
163144.33,849.49396,2126.5664,8.186129,-103.68106,RMM2018-10-10.0016.fcs,1
163553.4,275.45232999999996,2396.8386,31.27232,-39.220573,RMM2018-10-10.0016.fcs,1
163607.48,715.5637,2640.405,8.328369,-29.141844,RMM2018-10-10.0016.fcs,1
164024.03,1517.2108,2244.0823,51.066284,65.96401,RMM2018-10-10.0016.fcs,1
164171.48,1287.2928,2699.9077,-6.766,-74.59186,RMM2018-10-10.0016.fcs,1
164210.28,466.18195,2435.3247,-4.6501410000000005,-3.8653696,RMM2018-10-10.0016.fcs,1
164211.78,1467.9567,2082.6948,-28.648346000000004,27.327240000000003,RMM2018-10-10.0016.fcs,1
164259.8,1206.0941,3287.1838,38.880386,-59.32675,RMM2018-10-10.0016.fcs,1
164430.12,1273.267,2425.2266,-9.169189999999999,-29.940067,RMM2018-10-10.0016.fcs,1
164539.53,1668.9287,2553.8235,18.715408,121.954124,RMM2018-10-10.0016.fcs,1
164610.95,1039.6935,2612.0860000000002,26.418909999999997,16.204496,RMM2018-10-10.0016.fcs,1
164695.0,1873.7279999999998,4234.087,25.388485,-49.19577,RMM2018-10-10.0016.fcs,1
164791.06,2203.8726,2396.4963,55.060074,-72.338104,RMM2018-10-10.0016.fcs,1
164816.86,1584.1638,2198.7046,65.10418,49.22723,RMM2018-10-10.0016.fcs,1
164883.48,167.81453,4988.549,-1.2794557,39.07244,RMM2018-10-10.0016.fcs,1
164923.89,2170.131,2068.137,30.52703,24.407435999999997,RMM2018-10-10.0016.fcs,1
165117.81,2262.8262,3479.0076,16.817768,-94.195145,RMM2018-10-10.0016.fcs,1
165248.44,507.5727,3165.7483,43.61708,142.73763,RMM2018-10-10.0016.fcs,1
165253.47,1095.4891,2262.449,-7.420509299999999,-95.35965999999999,RMM2018-10-10.0016.fcs,1
165315.5,2332.169,4860.017,10.871986,-31.203978000000003,RMM2018-10-10.0016.fcs,1
165373.61,777.0321,3716.4678,41.27151,-57.0639,RMM2018-10-10.0016.fcs,1
165679.77,1518.0856,1961.729,-25.934471,64.9678,RMM2018-10-10.0016.fcs,1
165682.19,2558.8372,2636.8472,-6.80806,212.85132000000002,RMM2018-10-10.0016.fcs,1
165894.69,1812.7744,3525.9458,-0.78127146,9.658324,RMM2018-10-10.0016.fcs,1
165912.48,505.36832000000004,2753.7686,28.094348999999998,-7.231803,RMM2018-10-10.0016.fcs,1
165949.98,2074.3215,2299.2502,11.359761,65.64136500000001,RMM2018-10-10.0016.fcs,1
166077.64,2327.241,3022.4097,-14.216453,27.796615999999997,RMM2018-10-10.0016.fcs,1
166369.33,127.02668,2254.2173,42.001090000000005,11.885273,RMM2018-10-10.0016.fcs,1
166472.67,2394.8257,3068.0984,13.8499,-30.505268,RMM2018-10-10.0016.fcs,1
166523.58,416.87045,3103.474,-14.561178,46.82564,RMM2018-10-10.0016.fcs,1
166533.84,2702.88,4669.204000000001,-3.554931,107.60046000000001,RMM2018-10-10.0016.fcs,1
166703.98,812.5093400000001,1960.8534,41.717242999999996,27.8385,RMM2018-10-10.0016.fcs,1
166885.75,1919.3757,2755.4592,23.899506,-11.913679,RMM2018-10-10.0016.fcs,1
166971.34,676.46857,3017.1973,12.915705,-50.18207,RMM2018-10-10.0016.fcs,1
167343.83,362.04068,2045.5778,16.613543,-36.06623,RMM2018-10-10.0016.fcs,1
167346.52,248.18575,2830.9429,-13.091816,-62.14366999999999,RMM2018-10-10.0016.fcs,1
167427.22,560.1144400000001,3014.4143,35.920574,-32.0474,RMM2018-10-10.0016.fcs,1
167499.34,1362.1322,2884.2747,-19.949379999999998,98.86009,RMM2018-10-10.0016.fcs,1
167565.53,455.3287,2411.3313,-1.5026915,56.516422,RMM2018-10-10.0016.fcs,1
167698.22,1502.1497,2431.604,3.0579426,30.567315999999998,RMM2018-10-10.0016.fcs,1
167726.73,2009.0236,2408.0828,10.110982,-91.47702,RMM2018-10-10.0016.fcs,1
167775.05,1618.1766,3289.4058,-7.628112299999999,122.36851499999999,RMM2018-10-10.0016.fcs,1
167856.08,2083.1265,3223.9595,13.759803,50.226776,RMM2018-10-10.0016.fcs,1
168025.08,869.3480000000001,4588.515,-10.087172500000001,39.776817,RMM2018-10-10.0016.fcs,1
168100.23,181.43106,2666.3308,33.368034,11.728033,RMM2018-10-10.0016.fcs,1
168115.45,995.8806,2611.2312,42.622765,97.888664,RMM2018-10-10.0016.fcs,1
168138.56,1080.6262,3439.7976,2.0064428,118.25417,RMM2018-10-10.0016.fcs,1
168211.58,374.09033,4798.094,32.447975,-5.539350499999999,RMM2018-10-10.0016.fcs,1
168233.45,1319.1897,2705.7112,23.097839999999998,-102.75439,RMM2018-10-10.0016.fcs,1
168250.31,1859.0306,2064.9062,44.784058,2.7971735,RMM2018-10-10.0016.fcs,1
168302.25,1288.9943,2386.3704,34.675083,21.581638,RMM2018-10-10.0016.fcs,1
168325.28,2495.952,2709.7097,95.45689399999999,7.1059523,RMM2018-10-10.0016.fcs,1
168461.02,514.2711,3988.6687,75.65091,-34.117104,RMM2018-10-10.0016.fcs,1
168470.8,2017.3073,2182.312,-8.258857,129.05376,RMM2018-10-10.0016.fcs,1
168472.62,822.5847,3455.3308,25.583752,153.52581999999998,RMM2018-10-10.0016.fcs,1
168613.06,196.32423,2014.1559,-1.0572836,-66.73224,RMM2018-10-10.0016.fcs,1
168935.98,1876.5193,3562.4124,-49.092597999999995,0.9786024,RMM2018-10-10.0016.fcs,1
169158.64,1628.5359,2099.0408,27.323826,22.218718,RMM2018-10-10.0016.fcs,1
169327.64,494.72284,2299.592,50.593,-51.34885,RMM2018-10-10.0016.fcs,1
169679.3,868.8458,3345.0737,3.7540617,61.96845,RMM2018-10-10.0016.fcs,1
170002.05,2358.1445,4497.6323,6.237647,-26.289957,RMM2018-10-10.0016.fcs,1
170071.55,1812.6598,2665.9797,15.955135,7.870883,RMM2018-10-10.0016.fcs,1
170256.2,2001.6202,3516.2437,-8.315922,-15.437281,RMM2018-10-10.0016.fcs,1
170351.12,1691.5177,1962.9941,-3.880437,117.35468999999999,RMM2018-10-10.0016.fcs,1
170487.95,832.87885,2680.3784,13.719068,35.56456,RMM2018-10-10.0016.fcs,1
170550.92,527.42615,2327.1138,-21.934347,43.13619,RMM2018-10-10.0016.fcs,1
170875.9,449.4024,5183.2046,18.586803,20.781961,RMM2018-10-10.0016.fcs,1
171100.75,386.57315,2855.762,25.720682,-90.54600500000001,RMM2018-10-10.0016.fcs,1
171176.4,1794.6375,2189.7114,47.750065,-92.60535,RMM2018-10-10.0016.fcs,1
171322.7,1473.7997,2231.6104,34.64951,70.21101,RMM2018-10-10.0016.fcs,1
171379.33,1646.3951,4515.4307,70.57824000000001,-14.8846035,RMM2018-10-10.0016.fcs,1
171559.06,1155.1703,2098.2234,34.343920000000004,66.84164399999999,RMM2018-10-10.0016.fcs,1
171667.08,1640.6497,2934.3289,-4.5258374,122.699265,RMM2018-10-10.0016.fcs,1
171772.67,665.9448,4388.778,-5.0558853,18.718054000000002,RMM2018-10-10.0016.fcs,1
171795.11,843.5806,2642.27,63.85657,131.49464,RMM2018-10-10.0016.fcs,1
171795.7,2211.1067,2115.6636,62.58321,78.02939599999999,RMM2018-10-10.0016.fcs,1
171881.19,34.13065,2131.0876,61.670364,84.48005,RMM2018-10-10.0016.fcs,1
171905.06,281.80532999999997,2618.7852,35.535540000000005,70.00121,RMM2018-10-10.0016.fcs,1
171906.78,1871.4634,2599.6116,57.367893,68.31684,RMM2018-10-10.0016.fcs,1
172177.92,410.00754,2198.7222,39.517925,-80.2688,RMM2018-10-10.0016.fcs,1
172216.6,1684.4858,2310.4097,-27.429281,-77.77172,RMM2018-10-10.0016.fcs,1
172353.23,1906.6512,2267.3574,52.318993,72.538795,RMM2018-10-10.0016.fcs,1
172415.05,1949.4288,3548.9829999999997,7.471407000000001,26.759072999999997,RMM2018-10-10.0016.fcs,1
172439.55,408.96304,2048.0269,57.29125,-88.54535,RMM2018-10-10.0016.fcs,1
172490.11,2736.7896,3268.1128,33.420765,55.789047,RMM2018-10-10.0016.fcs,1
172525.22,141.02882,2093.1987,40.80914,-44.44272,RMM2018-10-10.0016.fcs,1
172827.12,1015.7957,2326.6833,38.384785,2.5907468999999996,RMM2018-10-10.0016.fcs,1
173135.6,91.71584,4872.380999999999,43.71808,39.580452,RMM2018-10-10.0016.fcs,1
173232.1,1989.4127,2173.7112,28.545343,149.90988000000002,RMM2018-10-10.0016.fcs,1
173247.9,84.12625,4090.9482,1.5362102,13.804936999999999,RMM2018-10-10.0016.fcs,1
173353.72,2140.5115,2074.0364,-2.7097769,97.21194,RMM2018-10-10.0016.fcs,1
173416.44,1036.9296,3241.1113,-15.990896,134.53162,RMM2018-10-10.0016.fcs,1
173475.84,1892.2892,2431.8003,-3.0589442000000004,130.54085,RMM2018-10-10.0016.fcs,1
173577.44,-4.925568599999999,4326.2029999999995,33.908028,105.60521000000001,RMM2018-10-10.0016.fcs,1
173819.8,1526.2784,2614.2468,24.72133,2.3962865,RMM2018-10-10.0016.fcs,1
173834.67,2672.5544,4489.2803,36.101936,1.3529191999999999,RMM2018-10-10.0016.fcs,1
174029.8,2076.311,2400.2473,26.395297999999997,-11.444654,RMM2018-10-10.0016.fcs,1
174205.86,256.93246,2308.7297,25.851568,-67.16475,RMM2018-10-10.0016.fcs,1
174315.45,2318.8152,2535.995,36.762985,60.198296,RMM2018-10-10.0016.fcs,1
174544.33,1632.6177,4015.2678,12.707458,95.13481,RMM2018-10-10.0016.fcs,1
174703.17,36.230774,3194.4546,14.375360500000001,0.8796693999999999,RMM2018-10-10.0016.fcs,1
174852.73,161.43822,2821.1213,-16.849435999999997,22.920963,RMM2018-10-10.0016.fcs,1
174927.58,733.00195,2739.099,-28.553086999999998,79.80006,RMM2018-10-10.0016.fcs,1
175131.52,1655.2849,3822.7722,35.628258,55.079944999999995,RMM2018-10-10.0016.fcs,1
175153.97,1865.6619,2383.9214,62.59928000000001,-18.181765,RMM2018-10-10.0016.fcs,1
175154.81,2134.2786,3859.2551,15.693739,59.4962,RMM2018-10-10.0016.fcs,1
175261.94,1231.5011,2373.407,14.327562,-68.01191,RMM2018-10-10.0016.fcs,1
175297.73,1416.1370000000002,2521.5125,-26.044052,68.9899,RMM2018-10-10.0016.fcs,1
175326.31,1819.5802,4608.4507,-9.449863,213.50917,RMM2018-10-10.0016.fcs,1
175360.84,666.2168,2888.552,14.163925,31.188152000000002,RMM2018-10-10.0016.fcs,1
175515.08,861.3480000000001,2975.7217,13.634110999999999,35.432068,RMM2018-10-10.0016.fcs,1
175572.52,823.0057400000001,3636.507,5.0306034,14.22304,RMM2018-10-10.0016.fcs,1
175858.3,1602.4493,2176.741,1.6611506999999999,-25.468065,RMM2018-10-10.0016.fcs,1
175897.94,1221.915,2712.7134,0.38852668,-79.84141,RMM2018-10-10.0016.fcs,1
175966.38,1681.3234,2175.7424,59.742369999999994,69.90033000000001,RMM2018-10-10.0016.fcs,1
176133.77,1864.0962,2515.82,25.098494,-62.9441,RMM2018-10-10.0016.fcs,1
176220.8,380.82565,2044.7089999999998,2.8630562000000004,37.339314,RMM2018-10-10.0016.fcs,1
176232.8,1522.5979,5110.389,8.591683999999999,0.58298874,RMM2018-10-10.0016.fcs,1
176376.77,2323.0664,2040.1733,6.4184933,-96.097725,RMM2018-10-10.0016.fcs,1
176477.4,1151.8217,2701.8992,36.12722,-44.422973999999996,RMM2018-10-10.0016.fcs,1
176640.0,341.82013,2569.7432,50.004944,-76.08912,RMM2018-10-10.0016.fcs,1
176672.84,161.06087,2607.3765,30.354052000000003,58.74025,RMM2018-10-10.0016.fcs,1
176699.11,331.54703,3233.0009999999997,21.575542000000002,78.45376999999999,RMM2018-10-10.0016.fcs,1
176756.75,60.457133999999996,3645.637,33.781227,119.02662,RMM2018-10-10.0016.fcs,1
176971.73,704.061,2303.1904,1.7892303,-19.392351,RMM2018-10-10.0016.fcs,1
177014.2,314.93573,4749.2905,19.683,16.626665,RMM2018-10-10.0016.fcs,1
177061.22,896.62665,2299.3267,2.7680898,-10.623522999999999,RMM2018-10-10.0016.fcs,1
177141.9,2473.7878,2845.8599,-11.209859,90.946236,RMM2018-10-10.0016.fcs,1
177547.45,198.378,4566.278,36.84772,70.97488,RMM2018-10-10.0016.fcs,1
177671.7,1775.2566,3121.8508,32.309242,112.13316,RMM2018-10-10.0016.fcs,1
177703.97,74.10906,2377.5747,26.679983,92.05827,RMM2018-10-10.0016.fcs,1
