HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7439.5645,1921.9204,3485.9268,12.829734,705.33527,RMM2018-10-10.0038.fcs,1
7444.203,1303.9758,3969.3904,16.555635000000002,-35.602478000000005,RMM2018-10-10.0038.fcs,1
7457.172,1022.2424300000001,3516.7556,3.3414974,5.1047416,RMM2018-10-10.0038.fcs,1
7468.5317,1696.1370000000002,6325.2773,15.206113,3536.4817,RMM2018-10-10.0038.fcs,1
7528.5493,954.835,4886.435,20.445774,-11.596523,RMM2018-10-10.0038.fcs,1
7565.656999999999,1026.8439,5660.0425,57.383480000000006,-16.972425,RMM2018-10-10.0038.fcs,1
7568.8765,1326.2162,3875.1025,7.1176443,6.980422,RMM2018-10-10.0038.fcs,1
7604.2803,1777.7548,5689.666,11.489623,39.405567,RMM2018-10-10.0038.fcs,1
7612.516,1599.8652,3879.8645,14.409234,11601.944,RMM2018-10-10.0038.fcs,1
7662.8774,662.89825,4743.2446,19.134455,-94.13103000000001,RMM2018-10-10.0038.fcs,1
7665.718000000001,2015.5757,4774.624,38.201972999999995,81.07807,RMM2018-10-10.0038.fcs,1
7688.3423,2554.255,4335.462,-29.232215999999998,1168.4822,RMM2018-10-10.0038.fcs,1
7689.6675,919.3211699999999,6752.6187,9.783575,1095.5323,RMM2018-10-10.0038.fcs,1
7694.9688,3012.5784,6706.956999999999,11.643372,32.28591,RMM2018-10-10.0038.fcs,1
7701.311,2616.4339999999997,7196.2163,-9.601586,-55.5781,RMM2018-10-10.0038.fcs,1
7730.3730000000005,2977.0522,3373.4346,-24.319613,-56.851319999999994,RMM2018-10-10.0038.fcs,1
7747.129,2314.6318,5222.8857,8.278452,28.6367,RMM2018-10-10.0038.fcs,1
7810.6484,600.4506,4502.428,-12.623158,-38.106583,RMM2018-10-10.0038.fcs,1
7827.025,1927.7887,6613.67,-37.147909999999996,-16.682356,RMM2018-10-10.0038.fcs,1
7854.099,1548.7462,3949.7327,0.26861167,81.99474000000001,RMM2018-10-10.0038.fcs,1
7896.509,1179.5636,4119.2344,-8.620056,12566.64,RMM2018-10-10.0038.fcs,1
7941.853,692.0118,3354.4092,-41.050979999999996,59.039733999999996,RMM2018-10-10.0038.fcs,1
7949.71,1178.2478,7297.3076,9.138782,80.326035,RMM2018-10-10.0038.fcs,1
7955.2954,2140.0566,4164.7085,7.044631,35.847115,RMM2018-10-10.0038.fcs,1
7957.5674,2244.3445,3846.225,10.975586,82.53788,RMM2018-10-10.0038.fcs,1
7962.1113,1674.1833,5668.0854,-0.04946351,-19.512789,RMM2018-10-10.0038.fcs,1
8003.5740000000005,2498.2102,4524.932,2.3574669999999998,27.454525,RMM2018-10-10.0038.fcs,1
8051.095,591.34344,3692.1482,19.420386999999998,1042.3497,RMM2018-10-10.0038.fcs,1
8055.639,1416.6754,6762.484,-23.210487,4.637159,RMM2018-10-10.0038.fcs,1
8058.29,1421.0988,4967.4277,-7.4868913,1299.2998,RMM2018-10-10.0038.fcs,1
8070.406999999999,565.3267,3423.6443,-0.583596,-60.288986,RMM2018-10-10.0038.fcs,1
8082.3345,1121.4226,3574.288,-18.395838,-13.343501000000002,RMM2018-10-10.0038.fcs,1
8089.624,2210.327,4776.9263,-6.1034584,5.0100690000000005,RMM2018-10-10.0038.fcs,1
8185.5186,606.2823,3675.2940000000003,-13.179628,22.769167000000003,RMM2018-10-10.0038.fcs,1
8226.035,2864.264,4127.937,16.100020999999998,8312.367,RMM2018-10-10.0038.fcs,1
8227.171,2880.994,5191.452,-7.52548,293.80185,RMM2018-10-10.0038.fcs,1
8248.091999999999,1388.3782,4497.909000000001,-10.407439,1178.8824,RMM2018-10-10.0038.fcs,1
8265.415,1564.3334,6260.316999999999,-36.01194,54.362965,RMM2018-10-10.0038.fcs,1
8280.751,1182.3965,5743.852,-27.407353999999998,92.198074,RMM2018-10-10.0038.fcs,1
8300.157,529.31635,7040.7007,19.280383999999998,12872.945,RMM2018-10-10.0038.fcs,1
8301.198,1525.9684,4861.8774,4.2583785,881.0501,RMM2018-10-10.0038.fcs,1
8364.434000000001,3113.5952,4053.2249,-5.9948177000000005,22.608131,RMM2018-10-10.0038.fcs,1
8374.657,458.65268,3883.5107,-5.1356589999999995,888.3503,RMM2018-10-10.0038.fcs,1
8400.405999999999,2686.37,3779.6135,-3.3700473,73.88168,RMM2018-10-10.0038.fcs,1
8423.883,1044.65,5923.0586,17.835248999999997,-38.212387,RMM2018-10-10.0038.fcs,1
8468.186,1832.48,4811.72,-19.916723,22.976917,RMM2018-10-10.0038.fcs,1
8481.533000000001,1732.6965,4639.670999999999,-33.242126,15.478498000000002,RMM2018-10-10.0038.fcs,1
8499.898000000001,414.3948,3786.7512,-26.111784,36.08586,RMM2018-10-10.0038.fcs,1
8503.021999999999,965.74457,3956.1387,-42.78632,988.2174,RMM2018-10-10.0038.fcs,1
8521.766,971.4598,5469.2256,-32.08123,107.79246499999999,RMM2018-10-10.0038.fcs,1
8528.392,3152.0378,4875.63,-26.02923,39.20495,RMM2018-10-10.0038.fcs,1
8544.296,886.90015,3873.975,-47.608578,1227.8884,RMM2018-10-10.0038.fcs,1
8561.052,754.9082599999999,3553.4709999999995,-20.248082999999998,-125.245094,RMM2018-10-10.0038.fcs,1
8624.382,1584.214,3363.0742,29.475640999999996,1370.8694,RMM2018-10-10.0038.fcs,1
8627.032,2025.7366,7159.781,-26.646849,11117.115,RMM2018-10-10.0038.fcs,1
8633.091,1640.7429,4991.693,-6.165551,-29.122414000000003,RMM2018-10-10.0038.fcs,1
8680.896,1848.6914,4394.4165,49.079254,-5.1336308,RMM2018-10-10.0038.fcs,1
8704.468,1895.862,5023.9404,41.61031,1536.1967,RMM2018-10-10.0038.fcs,1
8729.648000000001,379.2671,5372.986999999999,8.984822,5882.1140000000005,RMM2018-10-10.0038.fcs,1
8754.924,1245.5806,5271.064,-1.4573935,12265.817,RMM2018-10-10.0038.fcs,1
8755.87,1285.2595,5608.340999999999,6.8044615,13838.8955,RMM2018-10-10.0038.fcs,1
8783.039,1375.4753,5537.6772,-7.9865694000000005,1005.1673,RMM2018-10-10.0038.fcs,1
8793.642,1345.7574,4981.4683,18.417738,7.032611,RMM2018-10-10.0038.fcs,1
8797.333,1513.434,6764.884,21.583226999999997,4527.0854,RMM2018-10-10.0038.fcs,1
8833.4,1029.8029,3456.6362,22.545288,-140.33897,RMM2018-10-10.0038.fcs,1
8851.67,2370.2336,3719.6306,10.554321,91.21475,RMM2018-10-10.0038.fcs,1
8864.828000000001,1165.9323,4849.821,-22.914373,-20.314573,RMM2018-10-10.0038.fcs,1
8964.037,738.4056400000001,3803.5974,-8.781969,51.107502000000004,RMM2018-10-10.0038.fcs,1
8965.835,1457.8406,3634.9927,-16.993889000000003,1533.721,RMM2018-10-10.0038.fcs,1
9004.931999999999,2678.6113,7185.031,-9.942067999999999,10412.813,RMM2018-10-10.0038.fcs,1
9111.05,2236.752,4036.5547,20.051422,1413.2653,RMM2018-10-10.0038.fcs,1
9115.689,637.4927,5013.5522,2.1604737999999997,603.0781,RMM2018-10-10.0038.fcs,1
9176.937,2923.5188,4006.9922,27.089810999999997,-47.215959999999995,RMM2018-10-10.0038.fcs,1
9193.03,348.80826,4787.544,-16.360315,1981.8645,RMM2018-10-10.0038.fcs,1
9214.424,921.7919300000001,3517.9377,-22.758148000000002,32.916817,RMM2018-10-10.0038.fcs,1
9238.563,2211.0122,4468.9272,-11.696355,18030.06,RMM2018-10-10.0038.fcs,1
9243.676,2446.4744,4977.5635,6.8366914,3978.1362,RMM2018-10-10.0038.fcs,1
9245.758,1165.461,4591.0103,7.819412,-41.232002,RMM2018-10-10.0038.fcs,1
9277.375,395.88895,4120.1655,40.160346999999994,78.164665,RMM2018-10-10.0038.fcs,1
9295.74,570.37036,5751.455,-7.888188400000001,1418.45,RMM2018-10-10.0038.fcs,1
9326.79,385.5417,4252.7104,35.974396,-48.80612,RMM2018-10-10.0038.fcs,1
9328.399,1496.2164,5537.9497,12.2316065,-33.409664,RMM2018-10-10.0038.fcs,1
9408.107,587.1342,4547.090999999999,-27.161834999999996,226.71017,RMM2018-10-10.0038.fcs,1
9431.11,508.85297,4415.741,20.685781,-68.78822,RMM2018-10-10.0038.fcs,1
9463.485,2259.6772,4148.6133,54.261196,4.0651584000000005,RMM2018-10-10.0038.fcs,1
9667.202,1960.8499,3785.4133,-5.9030337,1471.1023,RMM2018-10-10.0038.fcs,1
9684.337,1243.3208,6068.675,6.6937814,4033.03,RMM2018-10-10.0038.fcs,1
9694.939,2139.3455,3893.3494,-33.082882,-24.470997,RMM2018-10-10.0038.fcs,1
9706.771,2783.8674,4433.303,1.1145526000000001,937.7404,RMM2018-10-10.0038.fcs,1
9801.152,755.2169,6796.611999999999,25.429287,-56.602917000000005,RMM2018-10-10.0038.fcs,1
9807.684000000001,2118.395,3708.7925,24.318045,13.311409,RMM2018-10-10.0038.fcs,1
9817.435,2002.9429,3476.357,33.19599,-16.710709,RMM2018-10-10.0038.fcs,1
9830.214,472.0727,6716.6704,36.34975,-37.665077000000004,RMM2018-10-10.0038.fcs,1
9900.266,2250.7688,3848.8008,14.781734,-77.375496,RMM2018-10-10.0038.fcs,1
9904.999,2017.4305,5901.4169999999995,55.25395,119.20448,RMM2018-10-10.0038.fcs,1
9923.27,625.76965,3867.0989,-16.380573000000002,43.41741,RMM2018-10-10.0038.fcs,1
9980.92,1763.5798,4608.3105,25.247248000000003,11882.018999999998,RMM2018-10-10.0038.fcs,1
10013.769,2990.3757,4861.626,31.250259999999997,50.263490000000004,RMM2018-10-10.0038.fcs,1
10024.371,1139.0686,4288.9414,9.045376,1385.7533,RMM2018-10-10.0038.fcs,1
10077.666,1585.2274,3359.3362,34.84485,1.7708547,RMM2018-10-10.0038.fcs,1
10139.388,1401.0576,3979.0378,79.6678,7478.454000000001,RMM2018-10-10.0038.fcs,1
10157.563,2793.2505,4056.12,44.853947,-18.397264,RMM2018-10-10.0038.fcs,1
10188.707,985.25275,5617.776999999999,8.588813,1428.5173,RMM2018-10-10.0038.fcs,1
10218.433,2994.5708,4271.768,6.4650326,64.42957,RMM2018-10-10.0038.fcs,1
10221.271999999999,1536.2065,4311.4014,-9.963535,26.96238,RMM2018-10-10.0038.fcs,1
10231.686,1395.4448,4340.1606,10.117723,1212.5452,RMM2018-10-10.0038.fcs,1
10285.265,856.1919,3857.5066,-16.639723,772.0018299999999,RMM2018-10-10.0038.fcs,1
10308.079,1928.0654,7211.081,23.633173,-34.000694,RMM2018-10-10.0038.fcs,1
10359.955,1692.5548,4670.736,17.54841,-30.623554,RMM2018-10-10.0038.fcs,1
10366.203000000001,2549.218,5478.561,29.349648,8.056819,RMM2018-10-10.0038.fcs,1
10447.235,639.4656,3378.6194,-0.6671722,926.63464,RMM2018-10-10.0038.fcs,1
10466.642,2793.9707,3913.7166,50.773056,-58.378919999999994,RMM2018-10-10.0038.fcs,1
10509.998,1087.7435,3604.9622,24.017582,1108.8486,RMM2018-10-10.0038.fcs,1
10514.068000000001,2764.9832,3452.7612,24.705220999999998,20.498909,RMM2018-10-10.0038.fcs,1
10541.521,1954.6555,4419.380999999999,25.053371,905.13,RMM2018-10-10.0038.fcs,1
10568.784,1213.4788,4589.2017,72.86755,1316.1055,RMM2018-10-10.0038.fcs,1
10611.288,1484.3136,3950.1055,46.5454,-21.271416000000002,RMM2018-10-10.0038.fcs,1
10696.014,350.95792,6133.4956,62.193523,94.40453000000001,RMM2018-10-10.0038.fcs,1
10775.153,1018.3435,4008.3086,-8.797944000000001,8.041111,RMM2018-10-10.0038.fcs,1
10777.33,1874.2148,5065.284000000001,30.520504,1419.4697,RMM2018-10-10.0038.fcs,1
10792.003,2365.0747,6975.659000000001,-11.97911,26.139008,RMM2018-10-10.0038.fcs,1
10800.806,393.04699999999997,6394.3769999999995,7.6181345,-20.519087,RMM2018-10-10.0038.fcs,1
10819.928999999998,1963.6521,6526.326,22.974213,2235.5544,RMM2018-10-10.0038.fcs,1
10830.626,1129.6072,5809.9927,10.278895,26.273522999999997,RMM2018-10-10.0038.fcs,1
10888.561000000002,1399.3989,3782.8013,-13.61631,1467.879,RMM2018-10-10.0038.fcs,1
10918.568000000001,2206.5112,3863.551,27.477197999999998,-50.499736999999996,RMM2018-10-10.0038.fcs,1
10941.572,347.9191,3552.1753,-16.489634,-97.04099000000001,RMM2018-10-10.0038.fcs,1
10977.448999999999,2311.45,4470.7397,24.004822,2.5074754,RMM2018-10-10.0038.fcs,1
10985.212,702.3315,3576.742,6.8872614,902.11896,RMM2018-10-10.0038.fcs,1
10987.957,2779.0159999999996,3764.1685,27.960186,1349.9431,RMM2018-10-10.0038.fcs,1
10995.53,2688.0442,4775.8286,20.66111,21.155254,RMM2018-10-10.0038.fcs,1
11024.118999999999,2763.6821,4580.6333,35.985462,-60.71096800000001,RMM2018-10-10.0038.fcs,1
11043.431999999999,3013.5815,5032.0747,-2.0919127,1611.2089999999998,RMM2018-10-10.0038.fcs,1
11054.696000000002,1619.2804,3677.7908,3.6764388,-90.63429000000001,RMM2018-10-10.0038.fcs,1
11173.499,617.12115,3355.637,7.5004272,1126.1638,RMM2018-10-10.0038.fcs,1
11177.191,1771.6993,4606.665,32.712452,-26.668446999999997,RMM2018-10-10.0038.fcs,1
11202.276000000002,3232.6020000000003,6879.478,10.312585,11308.345,RMM2018-10-10.0038.fcs,1
11203.034,2682.893,6977.658,17.115957,11509.486,RMM2018-10-10.0038.fcs,1
11298.74,2970.5105,3805.2896,33.325245,72.238525,RMM2018-10-10.0038.fcs,1
11355.917,694.38983,3459.0490000000004,15.583293,-31.265995,RMM2018-10-10.0038.fcs,1
11418.49,597.6637599999999,6481.9453,11.608075,-14.291006,RMM2018-10-10.0038.fcs,1
11444.523000000001,2029.8354,4010.9858,25.86731,9959.134,RMM2018-10-10.0038.fcs,1
11477.088,2728.8066,3472.4602,-1.6204828000000002,494.84157999999996,RMM2018-10-10.0038.fcs,1
11501.983,2812.5122,7089.5254,61.155834,913.6878,RMM2018-10-10.0038.fcs,1
11556.132,2465.803,5838.5137,-10.911335000000001,1745.8394,RMM2018-10-10.0038.fcs,1
11559.256000000001,2000.6082,4111.3154,23.985885999999997,10.974908000000001,RMM2018-10-10.0038.fcs,1
11586.141000000001,2561.225,3352.0012,49.138382,-36.034687,RMM2018-10-10.0038.fcs,1
11590.4,949.0173300000001,4974.6357,4.4665610000000004,-102.474556,RMM2018-10-10.0038.fcs,1
11644.832,1943.8381,4255.165,16.07326,1233.8173,RMM2018-10-10.0038.fcs,1
11670.7705,1351.2439,5647.3726,-17.547570999999998,-112.21789,RMM2018-10-10.0038.fcs,1
11686.863000000001,567.70605,3980.7227,26.958961,3.7857661,RMM2018-10-10.0038.fcs,1
11750.572,2759.812,4401.947,8.070874,-12.877344,RMM2018-10-10.0038.fcs,1
11771.208999999999,2230.6394,3787.5657,6.2321105,-31.870155,RMM2018-10-10.0038.fcs,1
11787.491000000002,1660.6482,5494.8525,0.6979175999999999,160.17296000000002,RMM2018-10-10.0038.fcs,1
11828.481000000002,654.3796,5231.342000000001,30.520459999999996,-60.655643000000005,RMM2018-10-10.0038.fcs,1
11847.508999999998,1331.0461,4590.345,-14.017831,129.21443,RMM2018-10-10.0038.fcs,1
11853.473,2400.6245,4683.647,12.217833,-15.204015,RMM2018-10-10.0038.fcs,1
11891.053999999998,1238.2522,5337.4683,13.306434,13.816582,RMM2018-10-10.0038.fcs,1
11908.851,2829.9463,3618.5574,42.143173,36.187157,RMM2018-10-10.0038.fcs,1
11919.831,2417.935,4545.9688,10.749443,-32.720257000000004,RMM2018-10-10.0038.fcs,1
11929.487,703.2924,4498.2305,16.539602,1852.8766,RMM2018-10-10.0038.fcs,1
11947.38,1150.9938,6343.3223,38.602757000000004,58.921665000000004,RMM2018-10-10.0038.fcs,1
11975.684,909.3258699999999,4508.521,8.594953,1151.6805,RMM2018-10-10.0038.fcs,1
12011.278,1632.4338,6244.232,28.803217,-3.2558192999999997,RMM2018-10-10.0038.fcs,1
12033.145,2788.9336,4737.665,51.00142,1128.838,RMM2018-10-10.0038.fcs,1
12034.186000000002,1972.004,7014.855,39.099552,149.82452,RMM2018-10-10.0038.fcs,1
12055.106000000002,748.7725,7165.9434,49.52498,64.81158,RMM2018-10-10.0038.fcs,1
12073.282,1285.3284,5486.146,21.094143,31.929731,RMM2018-10-10.0038.fcs,1
12098.083999999999,453.98904000000005,5999.41,33.29776,133.78822,RMM2018-10-10.0038.fcs,1
12102.438,414.42023,5730.571999999999,40.46536,-107.96691000000001,RMM2018-10-10.0038.fcs,1
12115.787,2034.9229,5312.6113,76.3115,3861.3757,RMM2018-10-10.0038.fcs,1
12134.72,890.545,5151.0684,70.842415,-53.121483,RMM2018-10-10.0038.fcs,1
12152.895,2114.9377,3837.1086,35.073593,-78.67766999999999,RMM2018-10-10.0038.fcs,1
12181.673,1280.8094,7287.389,14.189345000000001,981.189,RMM2018-10-10.0038.fcs,1
12197.386999999999,1088.5153,3815.5967,21.189049,-58.850184999999996,RMM2018-10-10.0038.fcs,1
12200.796,1849.8683,6645.253000000001,28.089715999999996,-11.137742999999999,RMM2018-10-10.0038.fcs,1
12268.101999999999,2514.7817,3709.765,54.541763,55.00996800000001,RMM2018-10-10.0038.fcs,1
12328.403,2385.7751,3639.5093,63.95554,46.752937,RMM2018-10-10.0038.fcs,1
12412.086000000001,742.8157,4286.8853,76.46038,24.045942,RMM2018-10-10.0038.fcs,1
12442.473,722.40894,4869.7603,17.771378,1002.3648699999999,RMM2018-10-10.0038.fcs,1
12481.569,2042.7069,4017.4421,53.409144999999995,324.88608,RMM2018-10-10.0038.fcs,1
12487.153999999999,2280.3455,5282.151999999999,29.770008,-11.086395,RMM2018-10-10.0038.fcs,1
12509.116000000002,642.35223,4473.6924,0.84808254,44.840813,RMM2018-10-10.0038.fcs,1
12517.92,2229.2889999999998,3709.7827,22.611763,24.717236,RMM2018-10-10.0038.fcs,1
12547.835,2007.75,4910.559,14.390265,950.08484,RMM2018-10-10.0038.fcs,1
12548.591999999999,439.87152000000003,4912.8467,22.993351,741.8525400000001,RMM2018-10-10.0038.fcs,1
12596.965,2460.6697,3711.9368,22.503162,136.12207,RMM2018-10-10.0038.fcs,1
12637.103000000001,2512.1309,5358.5054,45.861004,17.022678,RMM2018-10-10.0038.fcs,1
12643.918,1898.0894,7087.906999999999,55.692215000000004,-9.595646,RMM2018-10-10.0038.fcs,1
12660.011999999999,990.9402,4447.5664,48.91536,-61.77906,RMM2018-10-10.0038.fcs,1
12701.948,3162.9282,4029.1233,43.432190000000006,86.095345,RMM2018-10-10.0038.fcs,1
12702.516000000001,1932.1384,4014.6692,45.69065,121.56501000000002,RMM2018-10-10.0038.fcs,1
12765.94,2239.6414,3427.5095,6.984151400000001,-65.58073,RMM2018-10-10.0038.fcs,1
12814.408000000001,1231.7405,5578.8237,43.414295,-2.794142,RMM2018-10-10.0038.fcs,1
12826.999,512.3042,6788.772,14.350992999999999,1402.5996,RMM2018-10-10.0038.fcs,1
12839.116000000002,1100.8708,4858.9585,26.009678,-4.4819903,RMM2018-10-10.0038.fcs,1
12844.796,2654.7966,3681.0747,23.004387,38.08376,RMM2018-10-10.0038.fcs,1
12879.916000000001,936.2435,5927.6406,31.516613,1660.0898,RMM2018-10-10.0038.fcs,1
12910.303999999998,2007.0125,6426.876,-21.844288,5.4013433,RMM2018-10-10.0038.fcs,1
12911.25,1581.9078,6584.2793,6.826337,45.84894,RMM2018-10-10.0038.fcs,1
12912.291000000001,2392.5044,5015.498,15.704088,-20.9328,RMM2018-10-10.0038.fcs,1
12915.794,818.6183,3577.0852,1.8765535,-52.63437,RMM2018-10-10.0038.fcs,1
12938.04,1369.1041,3883.1926,21.117577,71.779816,RMM2018-10-10.0038.fcs,1
12951.766000000001,3012.2070000000003,4382.8677,16.00873,-18.01256,RMM2018-10-10.0038.fcs,1
13016.99,824.10645,5119.103,36.19761,96.05199,RMM2018-10-10.0038.fcs,1
13021.155,2772.4343,5521.88,62.84929,9198.654,RMM2018-10-10.0038.fcs,1
13066.026000000002,1550.4778,5385.568,41.14232,1184.901,RMM2018-10-10.0038.fcs,1
13084.864,2199.3623,4679.7803,31.546877000000002,111.22858000000001,RMM2018-10-10.0038.fcs,1
13085.433,2325.5789999999997,4632.837,49.406197,83.26053,RMM2018-10-10.0038.fcs,1
13105.312,360.22525,5566.102,22.116285,2.4783876,RMM2018-10-10.0038.fcs,1
13137.687,808.45294,5278.656,22.972548,-99.55873000000001,RMM2018-10-10.0038.fcs,1
13170.441,2182.3857,5390.1504,14.560647,-1.3085343999999999,RMM2018-10-10.0038.fcs,1
13202.722,849.6034,3938.8164,69.54664,773.8706,RMM2018-10-10.0038.fcs,1
13227.997,1952.7354,6150.6025,15.100138000000001,24.40006,RMM2018-10-10.0038.fcs,1
13233.486,2155.0159,3911.5059,29.907365999999996,1.1585851,RMM2018-10-10.0038.fcs,1
13284.321000000002,483.36517000000003,3499.954,30.838296999999997,699.39935,RMM2018-10-10.0038.fcs,1
13287.73,1882.8259,3402.252,38.467728,-4.8665338,RMM2018-10-10.0038.fcs,1
13292.651000000002,424.63092,4450.427,63.586052,1376.5006,RMM2018-10-10.0038.fcs,1
13463.71,964.24146,4888.276,7.934214599999999,1051.6703,RMM2018-10-10.0038.fcs,1
13465.319,2126.7998,6239.3640000000005,26.049204,-7.1363144,RMM2018-10-10.0038.fcs,1
13474.786,608.4457,5273.517,24.937748000000003,1035.1537,RMM2018-10-10.0038.fcs,1
13482.833,3139.3367,7160.706,62.045975,1967.9606,RMM2018-10-10.0038.fcs,1
13528.366000000002,1956.4158,4360.822,33.225646999999995,545.78625,RMM2018-10-10.0038.fcs,1
13529.3125,2678.7340000000004,4469.8154,29.127496999999998,618.9315,RMM2018-10-10.0038.fcs,1
13569.545,1397.0461,6610.2354,47.234287,-2.6596932,RMM2018-10-10.0038.fcs,1
13574.847,2463.6372,4744.494000000001,13.775301,8232.417,RMM2018-10-10.0038.fcs,1
13589.141000000001,2053.7996,3748.0447,40.321968,20.31034,RMM2018-10-10.0038.fcs,1
13614.889,1682.7058,5178.282,48.039116,-33.9578,RMM2018-10-10.0038.fcs,1
13658.624,2743.6533,4554.3555,19.272818,-55.33055,RMM2018-10-10.0038.fcs,1
13700.749,463.40964,4403.407999999999,73.86111,55.887455,RMM2018-10-10.0038.fcs,1
13713.719,2168.2344,5324.0596,59.868725,64.94233,RMM2018-10-10.0038.fcs,1
13729.149,528.3659,4115.468,84.18626400000001,2624.0166,RMM2018-10-10.0038.fcs,1
13761.333999999999,2034.5886,3728.4355,36.029263,14.913542999999999,RMM2018-10-10.0038.fcs,1
13767.582,1800.1954,5835.303000000001,33.27956,59.357475,RMM2018-10-10.0038.fcs,1
13786.798999999999,1371.3867,4707.606,2.5731957000000003,-47.643524,RMM2018-10-10.0038.fcs,1
13787.556999999999,2660.2395,6746.55,4.2406473,46.246959999999994,RMM2018-10-10.0038.fcs,1
13795.413999999999,1547.3773,3361.5759999999996,8.709873,76.427216,RMM2018-10-10.0038.fcs,1
13818.606000000002,606.63904,3916.7495,39.903633,863.6484,RMM2018-10-10.0038.fcs,1
13866.885,1162.0696,6105.9907,20.721663,12.270868,RMM2018-10-10.0038.fcs,1
13874.931999999999,2511.0913,5417.3306,57.2368,-53.318813,RMM2018-10-10.0038.fcs,1
13881.18,2871.691,3719.9705,45.10116,742.34863,RMM2018-10-10.0038.fcs,1
13919.708,2238.7688,6043.812,50.868626,224.95102999999997,RMM2018-10-10.0038.fcs,1
13995.723,1161.1477,5102.627,43.733036,-99.89665,RMM2018-10-10.0038.fcs,1
14002.35,1365.9167,5763.349,74.083725,1629.2477,RMM2018-10-10.0038.fcs,1
14006.988000000001,2157.1436,5092.5356,39.926903,-43.524715,RMM2018-10-10.0038.fcs,1
14009.827,2172.299,7229.9736,14.524717,1.6204174,RMM2018-10-10.0038.fcs,1
14044.286,1680.473,5267.547,64.27091999999999,-5.7052727,RMM2018-10-10.0038.fcs,1
14137.056999999999,2207.5684,3994.5945,47.369778000000004,674.1603,RMM2018-10-10.0038.fcs,1
14165.551000000001,589.50793,3786.0425,32.763397,-18.898996,RMM2018-10-10.0038.fcs,1
14215.723,1867.0237,3855.3333,23.45564,800.06195,RMM2018-10-10.0038.fcs,1
14220.456,1981.6967,4150.8994,16.518467,-50.73673,RMM2018-10-10.0038.fcs,1
14221.591999999999,1087.903,4166.745,8.403953,-32.143947999999995,RMM2018-10-10.0038.fcs,1
14275.551000000001,2082.7974,5469.4130000000005,37.644535,28.633190000000003,RMM2018-10-10.0038.fcs,1
14276.971000000001,773.57654,3680.3062,40.285940000000004,-28.672318,RMM2018-10-10.0038.fcs,1
14363.493,3184.0625,4771.901,45.58768,-51.57294,RMM2018-10-10.0038.fcs,1
14378.166000000001,2088.8074,5915.4297,9.563551,-11.5981455,RMM2018-10-10.0038.fcs,1
14379.681999999999,533.0181,3610.4683,43.292970000000004,72.68024,RMM2018-10-10.0038.fcs,1
14493.373,537.9173,3676.5205,-2.4986763,-53.49456,RMM2018-10-10.0038.fcs,1
14504.26,1976.0382,6443.674,9.433799,8.077721,RMM2018-10-10.0038.fcs,1
14524.232,1861.345,3592.9583,20.936792,47.395428,RMM2018-10-10.0038.fcs,1
14561.625,412.7342,6116.8228,40.25055,-5.0232525,RMM2018-10-10.0038.fcs,1
14600.532,1716.3843,5011.6846,1.4749998,-17.954445,RMM2018-10-10.0038.fcs,1
14604.982,2204.1465,3877.0002,10.861398,52.62131,RMM2018-10-10.0038.fcs,1
14622.211000000001,1591.965,3788.4993,-19.40394,331.2685,RMM2018-10-10.0038.fcs,1
14636.978000000001,755.77094,5145.5884,9.819924,-54.670246,RMM2018-10-10.0038.fcs,1
14712.5205,2241.8518,5285.3916,-7.782995,63.08104300000001,RMM2018-10-10.0038.fcs,1
14715.55,515.4205,4752.7609999999995,-6.2112045,117.259476,RMM2018-10-10.0038.fcs,1
14763.923,1326.9813,6004.356,36.04249,0.41122258,RMM2018-10-10.0038.fcs,1
14767.993999999999,1128.981,4479.5825,46.608345,-22.356037,RMM2018-10-10.0038.fcs,1
