HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7784.512,2287.0588,5595.985,48.26464,5.4498963,RMM2018-10-10.0020.fcs,1
7810.3027,874.6017,4190.0225,-19.323956,168.26693999999998,RMM2018-10-10.0020.fcs,1
7835.2007,1906.2838,4101.691,8.545166,-25.234192,RMM2018-10-10.0020.fcs,1
7844.749,584.1875,6470.1963,41.62325,-22.916512,RMM2018-10-10.0020.fcs,1
7849.0327,601.24146,4470.5195,18.42602,60.972637,RMM2018-10-10.0020.fcs,1
7892.2256,1762.5466,4061.6096,-5.109727400000001,6.9646463,RMM2018-10-10.0020.fcs,1
7908.378000000001,822.43823,5322.314,19.055227,57.62237,RMM2018-10-10.0020.fcs,1
7923.5483,2552.9177,4976.8433,-9.298017999999999,51.360058,RMM2018-10-10.0020.fcs,1
7933.9004,1219.1783,4037.7909999999997,16.909842,42.474185999999996,RMM2018-10-10.0020.fcs,1
7960.048000000001,1103.9852,4048.7832,23.270979999999998,8.021973,RMM2018-10-10.0020.fcs,1
7980.661999999999,1141.3295,4341.710999999999,14.210856,16.970734,RMM2018-10-10.0020.fcs,1
7991.55,3335.4763,4797.1274,7.172447,5.7577419999999995,RMM2018-10-10.0020.fcs,1
7996.19,2009.7483,6622.934,-8.875027000000001,-41.854717,RMM2018-10-10.0020.fcs,1
8014.7519999999995,1895.9296,5014.1543,-27.77758,-101.01533,RMM2018-10-10.0020.fcs,1
8017.0723,602.3428299999999,5048.8726,45.246196999999995,20.150562,RMM2018-10-10.0020.fcs,1
8026.4424,987.1326,4383.542,-10.846461,13.274989999999999,RMM2018-10-10.0020.fcs,1
8056.8735,2144.5098,4754.137,20.283785,3.5064782999999995,RMM2018-10-10.0020.fcs,1
8122.019,2714.1401,6849.8926,-9.745448,-68.77996,RMM2018-10-10.0020.fcs,1
8181.899,1414.9955,4238.4385,0.67972565,-57.727097,RMM2018-10-10.0020.fcs,1
8229.018,1548.8575,5450.326,41.456413,43.311176,RMM2018-10-10.0020.fcs,1
8282.919,3347.9668,3853.0684,24.710112,59.42566,RMM2018-10-10.0020.fcs,1
8302.463,807.5829,3830.6619,22.035835000000002,-91.60134000000001,RMM2018-10-10.0020.fcs,1
8337.802,1027.147,5633.5444,1.0211775,72.29233,RMM2018-10-10.0020.fcs,1
8373.677,1717.0436,8073.8433,16.438066,117.48167,RMM2018-10-10.0020.fcs,1
8423.204,1079.0924,4071.9495,-29.065434999999997,78.97742,RMM2018-10-10.0020.fcs,1
8458.544,1546.9023,6265.7793,-31.155487,-82.09007,RMM2018-10-10.0020.fcs,1
8506.287,3027.1465,4220.306,14.561786999999999,-38.067955,RMM2018-10-10.0020.fcs,1
8593.475,1842.2528,6309.0109999999995,-5.8458533,83.043564,RMM2018-10-10.0020.fcs,1
8618.194,2022.4641,7847.5996,-16.380625,142.61246,RMM2018-10-10.0020.fcs,1
8619.176,1858.1556,6992.549,-20.40556,88.02088,RMM2018-10-10.0020.fcs,1
8623.014000000001,2057.0505,4715.92,23.48098,49.9831,RMM2018-10-10.0020.fcs,1
8683.785,1504.5386,8308.657,-3.4309297,60.5547,RMM2018-10-10.0020.fcs,1
8701.276,3096.2544,4744.7393,17.88201,41.926097999999996,RMM2018-10-10.0020.fcs,1
8804.528,1235.7252,4647.8240000000005,5.0306845000000004,76.4535,RMM2018-10-10.0020.fcs,1
8810.596,946.7774699999999,6868.6675,-25.580427,40.66223,RMM2018-10-10.0020.fcs,1
8821.751,862.1518,4232.701,3.8949290000000003,138.71877,RMM2018-10-10.0020.fcs,1
8843.525,1190.8402,5535.9023,-12.591353,-63.56284300000001,RMM2018-10-10.0020.fcs,1
8873.511,2739.8098,4715.819,-6.2056947000000005,54.836487,RMM2018-10-10.0020.fcs,1
8892.43,2752.5671,4248.3306,-26.48525,-22.106320999999998,RMM2018-10-10.0020.fcs,1
8965.071,1386.1693,7990.3213,-2.6715176,23.767591,RMM2018-10-10.0020.fcs,1
8973.817,1570.2361,5968.003000000001,-23.811335,71.5717,RMM2018-10-10.0020.fcs,1
8984.257,623.7138,7994.061,-18.579712,99.756935,RMM2018-10-10.0020.fcs,1
8992.914,2383.4153,8061.3853,-27.045921000000003,1297.3396,RMM2018-10-10.0020.fcs,1
9043.424,1206.1395,4017.261,13.732573499999999,-16.393214999999998,RMM2018-10-10.0020.fcs,1
9055.204,2138.7612,6394.4873,24.805878,94.76406,RMM2018-10-10.0020.fcs,1
9107.498,856.4518,8032.1685,42.222984000000004,3.0270815,RMM2018-10-10.0020.fcs,1
9113.299,1470.2888,5817.8164,-28.861803000000002,84.6252,RMM2018-10-10.0020.fcs,1
9160.774,788.3079,7292.666,4.2595863,21.851914999999998,RMM2018-10-10.0020.fcs,1
9161.667,2065.8271,6409.9165,24.714275,-11.799593,RMM2018-10-10.0020.fcs,1
9175.321,660.2153,5471.7593,-7.7428064,36.19212,RMM2018-10-10.0020.fcs,1
9206.645,1229.3628,5766.5366,42.990013,194.91525,RMM2018-10-10.0020.fcs,1
9239.841999999999,1700.4055,4222.7734,-21.193056,-124.19921000000001,RMM2018-10-10.0020.fcs,1
9309.895,1317.1023,4980.192,-31.493828000000004,-22.924114000000003,RMM2018-10-10.0020.fcs,1
9331.045,611.54016,8041.3535,7.617853,6.53579,RMM2018-10-10.0020.fcs,1
9332.474,2634.1248,7138.8306,56.052647,77.53511999999999,RMM2018-10-10.0020.fcs,1
9342.914,1760.5328,4831.295999999999,3.534354,5.21941,RMM2018-10-10.0020.fcs,1
9348.269,1451.5013,5962.334,-8.848546,-28.821695000000002,RMM2018-10-10.0020.fcs,1
9365.849,927.1751,5783.398,-13.686197,32.51146,RMM2018-10-10.0020.fcs,1
9393.87,2432.1423,4812.744000000001,6.664137400000001,-122.78692,RMM2018-10-10.0020.fcs,1
9412.7,1211.036,5065.088,12.537891,-26.347884999999998,RMM2018-10-10.0020.fcs,1
9421.268,2101.4355,7055.12,55.02394,89.72076,RMM2018-10-10.0020.fcs,1
9522.108,548.8528,4318.164000000001,-23.695183,93.82396999999999,RMM2018-10-10.0020.fcs,1
9541.206,2849.6086,5272.2,12.967085,54.928715000000004,RMM2018-10-10.0020.fcs,1
9545.133,1281.008,7672.2603,-12.337017999999999,144.24612,RMM2018-10-10.0020.fcs,1
9643.118,912.4937,6569.023,37.016853000000005,92.75421,RMM2018-10-10.0020.fcs,1
9681.045,2036.5939,7957.7393,21.918898000000002,85.18960600000001,RMM2018-10-10.0020.fcs,1
9694.074,1694.6877,4097.8213,-13.679910999999999,34.572179999999996,RMM2018-10-10.0020.fcs,1
9717.8125,635.1928,5726.2124,-12.978261999999999,-80.47532,RMM2018-10-10.0020.fcs,1
9722.274,1107.6534,4875.495,-23.530704,49.884808,RMM2018-10-10.0020.fcs,1
9731.02,1418.5531,4538.5933,23.548965,-20.731026,RMM2018-10-10.0020.fcs,1
9743.87,2095.8726,7040.9717,12.2805605,-17.546715,RMM2018-10-10.0020.fcs,1
9744.584,758.1886,7129.7656,-21.260089999999998,34.477565999999996,RMM2018-10-10.0020.fcs,1
9762.61,773.1097,3966.5205,-7.855687,96.25209,RMM2018-10-10.0020.fcs,1
9780.905,663.44824,4779.2666,13.79826,33.63916,RMM2018-10-10.0020.fcs,1
9839.0,786.1683,4768.1865,-28.443671999999996,115.77226,RMM2018-10-10.0020.fcs,1
9856.9375,896.9471,5364.3345,12.721737,20.92063,RMM2018-10-10.0020.fcs,1
9900.396999999999,1552.0179999999998,7323.143,23.418793,-40.643932,RMM2018-10-10.0020.fcs,1
9915.301,3339.302,8332.34,-15.407136999999999,138.49898000000002,RMM2018-10-10.0020.fcs,1
9916.015,2967.1782,7896.2085,0.37685657,117.77016,RMM2018-10-10.0020.fcs,1
9941.627,685.0106,5514.526999999999,-13.946139000000002,10.846269,RMM2018-10-10.0020.fcs,1
9970.271999999999,2423.7441,4182.7153,-27.454794,17.764025,RMM2018-10-10.0020.fcs,1
9978.572,2796.8079,8275.365,-9.77087,107.301346,RMM2018-10-10.0020.fcs,1
9996.42,1485.8949,4389.6045,23.821228,14.921248,RMM2018-10-10.0020.fcs,1
10014.089,2017.3743,4214.0376,-5.444679,-3.9777845999999997,RMM2018-10-10.0020.fcs,1
10039.166,1990.5062,6982.3203,8.124156,141.81366,RMM2018-10-10.0020.fcs,1
10039.702,1786.261,6882.710999999999,-18.92361,73.27231,RMM2018-10-10.0020.fcs,1
10110.29,560.3141,5627.195,2.9404926,45.533684,RMM2018-10-10.0020.fcs,1
10114.485,2633.7632,5489.1553,-0.044815062999999995,74.21856,RMM2018-10-10.0020.fcs,1
10115.288,3211.7156,4576.4336,-32.396324,74.181496,RMM2018-10-10.0020.fcs,1
10185.609,746.22205,4764.205,-4.939436,-18.993192999999998,RMM2018-10-10.0020.fcs,1
10206.045,2079.1438,6030.529,-25.921823999999997,4.517918,RMM2018-10-10.0020.fcs,1
10266.55,1968.8798,4491.3965,28.142725,10.658094,RMM2018-10-10.0020.fcs,1
10284.309000000001,827.2134,5321.085,1.3006469999999999,12.420160000000001,RMM2018-10-10.0020.fcs,1
10318.221,2167.2488,6934.7437,27.970598,113.845375,RMM2018-10-10.0020.fcs,1
10377.208,2507.891,4122.5967,14.567329,30.221446999999998,RMM2018-10-10.0020.fcs,1
10425.041,2471.9944,4157.4473,-3.9415812000000003,-58.822548,RMM2018-10-10.0020.fcs,1
10473.588,2477.4705,6266.581,39.23175,123.09473,RMM2018-10-10.0020.fcs,1
10563.452,3092.607,6618.672,21.756605,64.34631999999999,RMM2018-10-10.0020.fcs,1
10566.128999999999,2122.1235,5300.5376,-50.372913,68.28998,RMM2018-10-10.0020.fcs,1
10580.408000000001,1497.9673,4510.552,8.640644,68.13591,RMM2018-10-10.0020.fcs,1
10583.531,539.35876,6653.0254,-16.48528,-14.925135999999998,RMM2018-10-10.0020.fcs,1
10597.898000000001,3140.5083,5109.5024,15.103256,1181.7249,RMM2018-10-10.0020.fcs,1
10603.431999999999,3239.5964,5707.0947,23.170609,11.542933999999999,RMM2018-10-10.0020.fcs,1
10605.483999999999,775.4143,6117.6177,-4.383541999999999,-19.11714,RMM2018-10-10.0020.fcs,1
10606.02,2773.9338,6240.222,27.234984999999998,65.94341999999999,RMM2018-10-10.0020.fcs,1
10647.784,939.3829,6916.4756,13.972522,-12.037692,RMM2018-10-10.0020.fcs,1
10667.417,1423.9989,3936.1191,26.408989000000002,-13.694020000000002,RMM2018-10-10.0020.fcs,1
10697.49,1659.6863,7510.1006,22.552937,0.37128675,RMM2018-10-10.0020.fcs,1
10768.258999999998,1702.6302,4566.974,57.754265000000004,79.05377,RMM2018-10-10.0020.fcs,1
10769.24,2627.3977,5495.2880000000005,43.90498,82.24225,RMM2018-10-10.0020.fcs,1
10772.273000000001,1952.7979,7409.6714,56.00096,-13.544472,RMM2018-10-10.0020.fcs,1
10783.876,1963.7943,6219.48,3.2131102000000005,-5.033261,RMM2018-10-10.0020.fcs,1
10830.28,2301.9487,8081.061,15.121545000000001,24.299979999999998,RMM2018-10-10.0020.fcs,1
10843.487,1198.2812,5519.437,43.400890000000004,69.45996,RMM2018-10-10.0020.fcs,1
10858.213,1577.6423,4849.4214,-10.840065,6.441367,RMM2018-10-10.0020.fcs,1
10864.37,2089.9214,4597.193,-4.999683,-0.9050065,RMM2018-10-10.0020.fcs,1
10872.848999999998,1366.8696,6712.151,30.759323,47.89658,RMM2018-10-10.0020.fcs,1
10911.399,1026.1705,7879.689,-19.989483,29.078876,RMM2018-10-10.0020.fcs,1
10951.736,1821.9081,3899.0186,11.477678,-3.7054753,RMM2018-10-10.0020.fcs,1
10983.238000000001,549.94183,5390.7744,-28.52259,59.725525,RMM2018-10-10.0020.fcs,1
11033.034,3249.9104,6903.0054,-8.056337,66.93979,RMM2018-10-10.0020.fcs,1
11060.608999999999,2492.0757,4912.9220000000005,8.411186,34.96264,RMM2018-10-10.0020.fcs,1
11109.87,2340.4048,4610.9106,2.8574827000000003,55.825478000000004,RMM2018-10-10.0020.fcs,1
11133.697,1366.8888,3949.6008,-19.391685,-7.200995,RMM2018-10-10.0020.fcs,1
11178.406,1145.3767,8209.982,7.5908175,-20.953089000000002,RMM2018-10-10.0020.fcs,1
11201.52,3318.1746,4173.596,27.628970000000002,33.70058,RMM2018-10-10.0020.fcs,1
11237.127,1476.0259,5469.9014,20.924362,-80.30914,RMM2018-10-10.0020.fcs,1
11237.662,2517.0027,5471.76,31.377457,-53.592459999999996,RMM2018-10-10.0020.fcs,1
11252.653999999999,1974.0985,7582.682,41.14575,88.58662,RMM2018-10-10.0020.fcs,1
11254.618,2500.2515,4212.1359999999995,10.10417,-46.093502,RMM2018-10-10.0020.fcs,1
11266.665,3262.5872,4754.287,-22.483572,-11.951248,RMM2018-10-10.0020.fcs,1
11273.447,520.2208,5049.2446,10.556726,-39.445644,RMM2018-10-10.0020.fcs,1
11287.458,1709.1171,7180.052,35.487812,1.6474146,RMM2018-10-10.0020.fcs,1
11301.112,1766.5277,5980.4619999999995,49.742836,126.03115,RMM2018-10-10.0020.fcs,1
11306.02,2677.5144,6842.9834,25.615423,52.091021999999995,RMM2018-10-10.0020.fcs,1
11465.135,1286.6101,8133.887,26.147478,-57.755325,RMM2018-10-10.0020.fcs,1
11467.545,1659.5338,8038.5884,11.966772,97.68697,RMM2018-10-10.0020.fcs,1
11468.08,3153.89,7998.065,42.530167,61.608672999999996,RMM2018-10-10.0020.fcs,1
11486.374,3010.4578,6738.0986,3.033835,-133.87788,RMM2018-10-10.0020.fcs,1
11500.117,2738.2324,4084.0742,41.79687,1157.5819999999999,RMM2018-10-10.0020.fcs,1
11501.546,2572.08,4506.0967,-17.181735999999997,7.2700686,RMM2018-10-10.0020.fcs,1
11525.907,1923.234,4697.4097,4.393269,53.924884999999996,RMM2018-10-10.0020.fcs,1
11553.661,1456.3158,5507.696,3.0646825,137.83199,RMM2018-10-10.0020.fcs,1
11628.533000000001,1461.3036,6721.1987,-19.344631,121.96108000000001,RMM2018-10-10.0020.fcs,1
11641.92,2581.5686,3920.1606,4.308192,103.74118,RMM2018-10-10.0020.fcs,1
11684.487,1762.8728,6798.4087,33.20882,8.005866000000001,RMM2018-10-10.0020.fcs,1
11721.076000000001,2973.5898,5640.467,28.502003000000002,-25.440023,RMM2018-10-10.0020.fcs,1
11721.878999999999,2075.222,5535.585,21.106564000000002,92.33182,RMM2018-10-10.0020.fcs,1
11731.518,799.0423599999999,5723.016,28.378473,-29.364431,RMM2018-10-10.0020.fcs,1
11774.442,618.4841,3896.9946,-16.610538000000002,3.0371766,RMM2018-10-10.0020.fcs,1
11777.921999999999,2203.202,4448.1597,-4.559208,83.69051,RMM2018-10-10.0020.fcs,1
11790.684,1206.7626,7488.9746,37.266323,62.818847999999996,RMM2018-10-10.0020.fcs,1
11866.806,1546.6052,4540.9404,-5.9493194,44.029522,RMM2018-10-10.0020.fcs,1
11902.1455,3207.3447,5785.358,-13.751051,29.470226,RMM2018-10-10.0020.fcs,1
11935.163999999999,965.47455,6687.491,27.709362,101.45107,RMM2018-10-10.0020.fcs,1
11947.032,1825.7996,5598.593000000001,-5.5845337,38.322227000000005,RMM2018-10-10.0020.fcs,1
11954.975,1770.5118,4875.154,-20.648113000000002,74.937965,RMM2018-10-10.0020.fcs,1
11957.651000000002,1176.0685,4740.4224,15.54514,-5.6341243,RMM2018-10-10.0020.fcs,1
11967.646999999999,2467.4714,4954.2725,47.568024,-45.926804,RMM2018-10-10.0020.fcs,1
11997.988000000001,2520.529,7874.7609999999995,43.374752,42.380140000000004,RMM2018-10-10.0020.fcs,1
11998.792,1883.9141,7761.009,47.876335,91.17418,RMM2018-10-10.0020.fcs,1
12005.841999999999,3090.448,5197.1426,32.926178,95.80485999999999,RMM2018-10-10.0020.fcs,1
12052.067,642.406,7296.316,36.174053,183.09326000000001,RMM2018-10-10.0020.fcs,1
12084.998,1561.3821,7578.8174,-18.544306,102.83811999999999,RMM2018-10-10.0020.fcs,1
12098.027,1438.4686,6296.4062,9.255927,87.48631,RMM2018-10-10.0020.fcs,1
12137.024,3117.446,7201.7905,17.066189,-25.840868,RMM2018-10-10.0020.fcs,1
12137.918,1512.2349,6840.305,8.490935,86.02421600000001,RMM2018-10-10.0020.fcs,1
12151.66,890.8688400000001,4755.7896,31.715929,-46.68717,RMM2018-10-10.0020.fcs,1
12166.741000000002,3129.2644,6382.9814,12.087097,-34.146324,RMM2018-10-10.0020.fcs,1
12195.388,1115.4895,7124.1367,21.501755,-9.305201,RMM2018-10-10.0020.fcs,1
12196.103000000001,688.96173,7154.1284,-12.804210000000001,11.881521000000001,RMM2018-10-10.0020.fcs,1
12254.465,1706.5017,7432.7764,-4.039439700000001,-19.495108,RMM2018-10-10.0020.fcs,1
12264.995,907.2994,5356.044,7.2397914000000005,102.6917,RMM2018-10-10.0020.fcs,1
12299.531,644.3657,5038.9976,51.948646999999994,-13.256008999999999,RMM2018-10-10.0020.fcs,1
12326.035,1120.6578,5724.689,-8.681512,115.2228,RMM2018-10-10.0020.fcs,1
12329.249,2468.9673,4365.72,17.937476999999998,-7.380872999999999,RMM2018-10-10.0020.fcs,1
12341.385,1156.1942,6310.2627,15.927117,76.68302,RMM2018-10-10.0020.fcs,1
12388.95,3271.0596,4478.4126,57.21473,9.585672,RMM2018-10-10.0020.fcs,1
12407.69,1661.7189,4870.8696,3.6623614,69.63494,RMM2018-10-10.0020.fcs,1
12409.118,1340.1670000000001,7769.67,-4.7808589999999995,40.5676,RMM2018-10-10.0020.fcs,1
12409.921,1685.2156,7266.759,12.621559,-27.646134999999997,RMM2018-10-10.0020.fcs,1
12457.576000000001,1493.3945,4711.2134,37.444176,-23.462828,RMM2018-10-10.0020.fcs,1
12568.947,2155.2869,3991.1943,6.091406,20.293169,RMM2018-10-10.0020.fcs,1
12601.341,1006.6065699999999,4100.712,-17.789951000000002,18.5251,RMM2018-10-10.0020.fcs,1
12647.836000000001,2880.3959999999997,4568.9727,-19.709946,23.165297,RMM2018-10-10.0020.fcs,1
12651.851999999999,1547.5441,7050.6140000000005,24.200232,56.16749,RMM2018-10-10.0020.fcs,1
12707.448,2235.449,4917.1187,-0.6022632,68.33675,RMM2018-10-10.0020.fcs,1
12728.33,2557.571,3864.2834,20.805395,-24.933187,RMM2018-10-10.0020.fcs,1
12730.65,2592.1821,5100.2485,-19.50287,1376.3511,RMM2018-10-10.0020.fcs,1
12731.899,1375.336,7348.4775,13.845949,45.292126,RMM2018-10-10.0020.fcs,1
12865.76,1392.0437,4415.332,-20.942535,4.1074176,RMM2018-10-10.0020.fcs,1
12871.115,2266.0283,4665.1167,-25.869051000000002,17.471167,RMM2018-10-10.0020.fcs,1
12902.348999999998,630.1225599999999,7890.5996,20.757260000000002,31.24683,RMM2018-10-10.0020.fcs,1
12902.973999999998,700.0414400000001,7777.9106,9.433821,77.20173,RMM2018-10-10.0020.fcs,1
12961.6045,2813.5364,4481.1016,-1.9190462,99.88673399999999,RMM2018-10-10.0020.fcs,1
12971.6,2866.5405,3936.6326,-1.1044838,77.041115,RMM2018-10-10.0020.fcs,1
12989.803999999998,1973.7179,3923.6172,17.196877999999998,-97.81551999999999,RMM2018-10-10.0020.fcs,1
13001.583,1374.7598,4511.6567,14.480414999999999,-62.76963000000001,RMM2018-10-10.0020.fcs,1
13013.898000000001,2449.0422,4925.848,5.7312015999999995,-60.85754,RMM2018-10-10.0020.fcs,1
13015.148000000001,2239.2705,6250.3726,-12.007049,-45.754845,RMM2018-10-10.0020.fcs,1
13016.934,1795.1024,4557.6963,10.60286,39.2165,RMM2018-10-10.0020.fcs,1
13018.271,3248.2168,8109.1685,3.244123,117.00828,RMM2018-10-10.0020.fcs,1
13039.333,3221.7017,7165.9004,2.3896593999999998,95.242775,RMM2018-10-10.0020.fcs,1
13065.4795,1972.4048,4119.0376,26.686638000000002,-7.127698,RMM2018-10-10.0020.fcs,1
13124.823999999999,1607.705,4144.822,-8.135588,10.215057,RMM2018-10-10.0020.fcs,1
13129.555,1608.9935,3990.1514,17.8403,3.9273849000000003,RMM2018-10-10.0020.fcs,1
13187.114,2515.5945,6755.709,54.555733,69.87808000000001,RMM2018-10-10.0020.fcs,1
13227.54,1262.0723,6079.6694,-20.339636,-7.2958794000000005,RMM2018-10-10.0020.fcs,1
13235.393999999998,2311.178,4572.8125,17.45695,-72.61395999999999,RMM2018-10-10.0020.fcs,1
13254.044,2079.8455,7333.7417,5.956649,196.68874,RMM2018-10-10.0020.fcs,1
13294.56,1934.182,5906.3564,12.806215,-40.570778000000004,RMM2018-10-10.0020.fcs,1
13314.192,961.7112,5999.9204,1.6341283000000002,89.15775,RMM2018-10-10.0020.fcs,1
13317.136999999999,2090.9253,5332.781,31.486615999999998,-91.224915,RMM2018-10-10.0020.fcs,1
13377.731000000002,884.08435,4522.706,40.679966,-8.887448,RMM2018-10-10.0020.fcs,1
13380.409,2712.4517,4164.2570000000005,20.72839,79.64609,RMM2018-10-10.0020.fcs,1
13387.013,1090.4209,6464.1206,22.694986,-26.355618,RMM2018-10-10.0020.fcs,1
13389.511,2402.999,4003.4629999999997,49.078384,-96.689285,RMM2018-10-10.0020.fcs,1
13409.59,2556.5076,5516.45,-2.081162,105.44403999999999,RMM2018-10-10.0020.fcs,1
13422.976999999999,1389.4598,5108.097,33.6555,-60.685596,RMM2018-10-10.0020.fcs,1
13438.236,2419.4610000000002,5204.728,24.523659,5.4598722,RMM2018-10-10.0020.fcs,1
13449.927,1561.8903,5054.4917,4.601371299999999,9.743030000000001,RMM2018-10-10.0020.fcs,1
13474.11,1756.1549,8193.874,22.356596,-6.5601363,RMM2018-10-10.0020.fcs,1
13486.6045,2959.0063,6399.1426,2.5115142,-64.530174,RMM2018-10-10.0020.fcs,1
13508.468,786.1843,4023.5690000000004,29.102055,-46.422874,RMM2018-10-10.0020.fcs,1
13564.957,2466.6594,5184.2056,-1.3803736999999998,100.07481,RMM2018-10-10.0020.fcs,1
13574.596000000001,3365.278,8026.705,27.306236,-67.18141,RMM2018-10-10.0020.fcs,1
13575.577,2667.2395,6274.519,9.145555,-98.970024,RMM2018-10-10.0020.fcs,1
13596.014,956.87555,4459.4414,31.647757000000002,47.563828,RMM2018-10-10.0020.fcs,1
13635.278,3051.7546,4367.6,45.275146,15.860672000000001,RMM2018-10-10.0020.fcs,1
13692.57,800.8535,4578.3545,37.616023999999996,-5.5404253,RMM2018-10-10.0020.fcs,1
13724.52,1529.4011,5938.9785,1.8638508000000003,107.86063,RMM2018-10-10.0020.fcs,1
13726.036,3255.6724,4278.9424,24.295229,-40.256588,RMM2018-10-10.0020.fcs,1
13734.067,1668.2369,6125.1313,-13.964923,32.31711,RMM2018-10-10.0020.fcs,1
13754.323999999999,2123.0732,6967.0083,-0.8575603,-125.07271000000001,RMM2018-10-10.0020.fcs,1
13769.854,1434.9198,7609.3926,-12.074489,-87.97617,RMM2018-10-10.0020.fcs,1
13776.635,631.1798,4826.805,5.111145,0.33117843,RMM2018-10-10.0020.fcs,1
13780.919,1021.0404699999999,3953.2952,-22.292261,121.07157,RMM2018-10-10.0020.fcs,1
13792.252,1651.7837,4326.519,14.305926000000001,57.871437,RMM2018-10-10.0020.fcs,1
13842.315,1198.6008,4818.3240000000005,-22.45616,41.200962,RMM2018-10-10.0020.fcs,1
13863.198,3296.7940000000003,4081.8259999999996,-3.6905074,19.502115,RMM2018-10-10.0020.fcs,1
13919.0625,1107.0518,5418.007,-3.8758583,67.05969,RMM2018-10-10.0020.fcs,1
13981.353000000001,1778.6743,5886.2764,27.567009999999996,-51.555527000000005,RMM2018-10-10.0020.fcs,1
14030.612,3381.105,5099.315,17.2886,-13.197448999999999,RMM2018-10-10.0020.fcs,1
14066.041000000001,2220.4011,5309.8477,-20.478077,41.227722,RMM2018-10-10.0020.fcs,1
14116.373,1471.1445,5945.3859999999995,30.477573,-17.471287,RMM2018-10-10.0020.fcs,1
14118.426000000001,2330.0017,3991.2368,4.34509,-52.410934000000005,RMM2018-10-10.0020.fcs,1
14149.927,3135.4404,4770.6943,20.290815,14.774948,RMM2018-10-10.0020.fcs,1
14191.601999999999,3213.708,4084.4763,33.856761999999996,-79.42936,RMM2018-10-10.0020.fcs,1
14196.778,1443.1781,3886.4163,19.293648,77.721954,RMM2018-10-10.0020.fcs,1
14220.605,1291.1682,4740.33,1.4281881,2.7673864,RMM2018-10-10.0020.fcs,1
14248.983,1060.0494,4772.315,37.41505,45.588398,RMM2018-10-10.0020.fcs,1
14250.232,903.4701,6743.5454,12.204092,96.06095,RMM2018-10-10.0020.fcs,1
14256.926000000001,1659.7781,4683.9259999999995,-58.002131999999996,42.07825,RMM2018-10-10.0020.fcs,1
14298.69,2715.9448,4579.184,-0.42742179999999996,31.369484000000003,RMM2018-10-10.0020.fcs,1
14378.738000000001,2369.2769,5999.491,-35.965603,12.059914,RMM2018-10-10.0020.fcs,1
14389.27,877.4357,7333.705,11.797067,-27.257032000000002,RMM2018-10-10.0020.fcs,1
14390.518999999998,682.94867,5332.6934,33.062909999999995,-52.213696,RMM2018-10-10.0020.fcs,1
14485.113000000001,584.00464,4623.717000000001,-16.956660999999997,36.340046,RMM2018-10-10.0020.fcs,1
14496.536,3059.3315,6727.92,7.077356299999999,21.04824,RMM2018-10-10.0020.fcs,1
14500.462,1970.868,4192.117,4.685172000000001,17.561493,RMM2018-10-10.0020.fcs,1
14591.577,1748.3606,6523.3345,27.778095,-29.573328000000004,RMM2018-10-10.0020.fcs,1
14594.611,1158.8925,7518.99,7.7915306,122.09133,RMM2018-10-10.0020.fcs,1
14611.655,730.4026,4512.1934,-24.333046,92.60198000000001,RMM2018-10-10.0020.fcs,1
14618.973999999998,845.0755,6425.0786,15.581432999999999,158.22165,RMM2018-10-10.0020.fcs,1
14626.023000000001,833.967,4621.206,14.963182999999999,-83.68075999999999,RMM2018-10-10.0020.fcs,1
14650.207,1139.9362,7282.1807,-17.787498,70.957466,RMM2018-10-10.0020.fcs,1
14655.74,1141.1803,5771.215,-2.3071687,13.638834,RMM2018-10-10.0020.fcs,1
14662.255,3309.417,5290.732,-15.862810000000001,37.153893,RMM2018-10-10.0020.fcs,1
14663.771999999999,2552.7976,3997.9036,44.737675,48.10973,RMM2018-10-10.0020.fcs,1
