HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8223.955,1506.8292,5943.6,-12.635062,2042.0756,RMM2018-10-10.0060.fcs,1
8271.049,1319.4318,5937.554,48.424416,44708.684,RMM2018-10-10.0060.fcs,1
8271.738000000001,2716.3379999999997,6215.7695,5.5451345000000005,46384.12,RMM2018-10-10.0060.fcs,1
8278.466,1014.8824,3562.8376,-14.312803,959.8908,RMM2018-10-10.0060.fcs,1
8282.747,2957.1577,6554.463000000001,-2.5957596,767.3821,RMM2018-10-10.0060.fcs,1
8284.581,2210.0806,4774.399,29.994429999999998,21.186768,RMM2018-10-10.0060.fcs,1
8300.713,1910.4044,6514.6978,-3.4033086000000004,2419.1943,RMM2018-10-10.0060.fcs,1
8306.521999999999,813.7398,4002.1045,-3.6601586000000004,1066.328,RMM2018-10-10.0060.fcs,1
8328.541,787.7204,4651.6475,-26.510763,1066.5156,RMM2018-10-10.0060.fcs,1
8348.419,2465.1943,6813.2383,-2.327024,4432.394,RMM2018-10-10.0060.fcs,1
8352.089,2090.5857,4095.3015,-18.239334,927.0215,RMM2018-10-10.0060.fcs,1
8366.997,1551.4196,4278.7144,-1.3674381000000002,-5.764312,RMM2018-10-10.0060.fcs,1
8374.106,2658.4463,5654.3354,40.955563,1560.7542,RMM2018-10-10.0060.fcs,1
8378.159,1031.6953,4327.469,-24.424025,-31.57875,RMM2018-10-10.0060.fcs,1
8406.905,1358.5374,5397.3994,2.8730267999999994,1106.6683,RMM2018-10-10.0060.fcs,1
8421.125,645.3697,3871.19,31.09255,1164.6789999999999,RMM2018-10-10.0060.fcs,1
8455.528,954.467,6216.818,-2.8285099999999996,1981.1545,RMM2018-10-10.0060.fcs,1
8493.22,1068.2367,5275.2993,-2.172875,918.91766,RMM2018-10-10.0060.fcs,1
8510.88,2056.3452,5450.265,-27.855495,1033.2478,RMM2018-10-10.0060.fcs,1
8546.8125,699.0216,4867.3228,-0.698282,1129.0392,RMM2018-10-10.0060.fcs,1
8555.1455,1525.1761,3436.7915,17.318027,6975.875,RMM2018-10-10.0060.fcs,1
8571.048,1917.941,3863.9440000000004,16.493976999999997,-102.9543,RMM2018-10-10.0060.fcs,1
8607.974,1571.4502,3508.2195,-15.216184,684.6188,RMM2018-10-10.0060.fcs,1
8616.766,1434.0753,3486.6587,18.448206,16.786892,RMM2018-10-10.0060.fcs,1
8741.306999999999,2795.4668,3679.3328,-2.7327173,-131.42502,RMM2018-10-10.0060.fcs,1
8763.248,3269.8525,3886.777,-26.775326,832.2046,RMM2018-10-10.0060.fcs,1
8783.05,1900.5769,3978.3757,6.682717299999999,41055.375,RMM2018-10-10.0060.fcs,1
8857.667,2513.7507,5012.2524,7.9238805999999995,13916.805,RMM2018-10-10.0060.fcs,1
8864.7,878.0813,4988.8867,2.0208628,932.38574,RMM2018-10-10.0060.fcs,1
8873.492,907.9831,4688.094,7.8899446,16960.225,RMM2018-10-10.0060.fcs,1
8876.933,762.4782,5472.7153,-3.1317048,800.7806400000001,RMM2018-10-10.0060.fcs,1
8888.553,1406.7308,3614.6428,6.940087299999999,1372.2158,RMM2018-10-10.0060.fcs,1
8945.128,2893.4226,3586.986,-28.752315999999997,21820.352000000003,RMM2018-10-10.0060.fcs,1
8946.657,723.9764,3414.7803,-16.705645,645.11017,RMM2018-10-10.0060.fcs,1
8950.709,3035.592,3523.8428,-3.1175466,953.0717,RMM2018-10-10.0060.fcs,1
8982.59,3007.5264,3698.6675,-18.495432,730.7403,RMM2018-10-10.0060.fcs,1
8988.629,2502.019,5112.82,-42.6841,795.40643,RMM2018-10-10.0060.fcs,1
9276.548,1317.1229999999998,5758.022,24.807291,19505.549,RMM2018-10-10.0060.fcs,1
9279.683,2585.1220000000003,4053.8582,28.02642,37.225143,RMM2018-10-10.0060.fcs,1
9284.651,1411.7427,5571.4595,-38.990093,-54.783237,RMM2018-10-10.0060.fcs,1
9288.093,1493.2882,4880.7407,33.85478,-130.27104,RMM2018-10-10.0060.fcs,1
9340.004,759.51807,4281.1045,-1.6281068,24877.582000000002,RMM2018-10-10.0060.fcs,1
9360.187,2720.5170000000003,3540.5361,-34.383815999999996,737.07385,RMM2018-10-10.0060.fcs,1
9382.893,2963.825,3684.7756,-2.3578810000000003,1305.817,RMM2018-10-10.0060.fcs,1
9414.468,1926.4993,4617.8174,39.520737,52663.777,RMM2018-10-10.0060.fcs,1
9444.208,2558.986,3666.2540000000004,20.806670999999998,51703.457,RMM2018-10-10.0060.fcs,1
9452.999,2131.8696,3698.5725,-19.708073000000002,17167.912,RMM2018-10-10.0060.fcs,1
9463.931999999999,1262.2125,5023.1320000000005,-22.98088,1564.7252,RMM2018-10-10.0060.fcs,1
9541.226,1098.2866,3587.7334,-8.588886,628.6922,RMM2018-10-10.0060.fcs,1
9588.702,610.09705,6075.536,-19.116101999999998,1052.7855,RMM2018-10-10.0060.fcs,1
9720.964,982.2442599999999,6031.7124,-5.2468424,5.5632467000000005,RMM2018-10-10.0060.fcs,1
9744.511,1647.433,3493.1404,-13.763826000000002,1274.1722,RMM2018-10-10.0060.fcs,1
9749.634,1843.9022,3888.1526,13.706608,1369.6589,RMM2018-10-10.0060.fcs,1
9790.765,502.74017000000003,3594.8267,-1.0237539,3937.73,RMM2018-10-10.0060.fcs,1
9815.383,1689.3387,4190.8135,10.306889,1349.2402,RMM2018-10-10.0060.fcs,1
9891.452,2491.7913,5562.9795,20.161242,1176.0657,RMM2018-10-10.0060.fcs,1
9892.064,1979.2996,5300.968000000001,16.971594,814.1373,RMM2018-10-10.0060.fcs,1
9924.862,2179.2605,4070.982,14.166464000000001,778.8239,RMM2018-10-10.0060.fcs,1
9946.269,650.065,4044.6614,-26.637465999999996,975.9309699999999,RMM2018-10-10.0060.fcs,1
9952.996,611.0445599999999,4906.282,-0.28672433,1201.1682,RMM2018-10-10.0060.fcs,1
10075.167,2955.1655,6250.9634,-5.667013,35090.207,RMM2018-10-10.0060.fcs,1
10090.075,2223.3875,5268.9546,26.979421999999996,-127.62025,RMM2018-10-10.0060.fcs,1
10109.494,2337.1265,4388.8433,4.5309067,1024.9448,RMM2018-10-10.0060.fcs,1
10123.484,1995.3561,5248.9395,28.574236,1074.0858,RMM2018-10-10.0060.fcs,1
10152.384,2051.0170000000003,3575.5022,-39.98453,31.288218,RMM2018-10-10.0060.fcs,1
10202.918,2085.834,4208.198,15.898558999999999,409.68472,RMM2018-10-10.0060.fcs,1
10245.961,2414.0286,7091.9185,22.596624,24406.162,RMM2018-10-10.0060.fcs,1
10263.774,885.1327,3482.1558,-16.254517,-27.292540000000002,RMM2018-10-10.0060.fcs,1
10268.667,613.5974,3486.0452,28.55651,-131.53813,RMM2018-10-10.0060.fcs,1
10281.282,988.9605,3759.028,-6.9844313,-105.64834599999999,RMM2018-10-10.0060.fcs,1
10428.605,3282.6294,5649.196,-9.55997,49806.14,RMM2018-10-10.0060.fcs,1
10460.638,703.0804,4030.7559,26.856665000000003,61504.082,RMM2018-10-10.0060.fcs,1
10506.893,1772.5179999999998,4353.1304,2.0814122999999998,26061.433999999997,RMM2018-10-10.0060.fcs,1
10558.65,1503.543,5299.1997,23.414291,1160.671,RMM2018-10-10.0060.fcs,1
10661.02,1395.2839999999999,3839.812,2.8764434,-57.567843999999994,RMM2018-10-10.0060.fcs,1
10666.294,1553.7429,4037.54,-10.592716000000001,860.362,RMM2018-10-10.0060.fcs,1
10694.658000000001,2479.5903,4693.379,-10.243221,56.59327,RMM2018-10-10.0060.fcs,1
10695.347,2025.6036,4779.535,12.354703,124.34252,RMM2018-10-10.0060.fcs,1
10874.168,1290.5232,4127.392,-6.984035,1000.7517,RMM2018-10-10.0060.fcs,1
10897.409,1199.2183,3947.0957,36.84166,704.7684,RMM2018-10-10.0060.fcs,1
10902.378999999999,2766.6292,4461.8286,65.00461999999999,968.6564,RMM2018-10-10.0060.fcs,1
10925.85,1512.3557,3799.809,46.563904,947.2131,RMM2018-10-10.0060.fcs,1
10975.466999999999,1316.9615,6623.013000000001,25.421762,2041.8906,RMM2018-10-10.0060.fcs,1
11074.014,1838.3623,7056.8193,-10.718963,2293.6123,RMM2018-10-10.0060.fcs,1
11181.658000000001,529.207,3817.5825,7.3585443,577.34125,RMM2018-10-10.0060.fcs,1
11224.472,1615.9497,4365.6943,-7.518375999999999,4345.315,RMM2018-10-10.0060.fcs,1
11318.3545,599.3633,3759.6785,-12.216327,85.4873,RMM2018-10-10.0060.fcs,1
11330.281,1045.5334,3925.6194,14.082799,1026.24,RMM2018-10-10.0060.fcs,1
11339.532,616.279,3716.2754,-15.820403,660.4479,RMM2018-10-10.0060.fcs,1
11370.801000000001,807.50635,4140.657999999999,25.783934,1148.2739,RMM2018-10-10.0060.fcs,1
11379.21,618.3717,4794.523,5.383994599999999,18154.932,RMM2018-10-10.0060.fcs,1
11412.391000000001,2951.2490000000003,3851.3728,-8.869711,1022.8637,RMM2018-10-10.0060.fcs,1
11449.928999999998,1147.0603,3554.5903,30.440424,118.821625,RMM2018-10-10.0060.fcs,1
11465.143,2436.9927,5759.215999999999,12.097723,1743.3870000000002,RMM2018-10-10.0060.fcs,1
11465.678,1896.8021,5765.7373,5.4190044,1496.263,RMM2018-10-10.0060.fcs,1
11466.901000000002,1212.3588,5067.255999999999,29.053246,-36.314106,RMM2018-10-10.0060.fcs,1
11511.319,1575.4978,4921.366,26.940414,1439.8833,RMM2018-10-10.0060.fcs,1
11515.524,1306.1929,4816.8545,23.306383,29282.057,RMM2018-10-10.0060.fcs,1
11516.671999999999,1453.5587,7241.7085,3.8282175000000005,36891.46,RMM2018-10-10.0060.fcs,1
11517.13,3271.5935,4805.8735,4.0636625,19025.137,RMM2018-10-10.0060.fcs,1
11623.934,1058.9402,4053.0078,20.864191,1058.155,RMM2018-10-10.0060.fcs,1
11646.258,1187.9945,4398.920999999999,-1.5103879999999998,882.44965,RMM2018-10-10.0060.fcs,1
11648.093,695.2518,4271.9263,25.155989,-16.91924,RMM2018-10-10.0060.fcs,1
11787.694,1475.9823,5054.846,-10.6989,11.246742,RMM2018-10-10.0060.fcs,1
11794.729,471.18726,4048.7340000000004,4.520691,831.5239999999999,RMM2018-10-10.0060.fcs,1
11803.443000000001,1154.9995,3974.697,-12.889041,-0.5258349,RMM2018-10-10.0060.fcs,1
11808.643,1370.329,4419.393,-2.5603967,718.6158,RMM2018-10-10.0060.fcs,1
11851.303,2073.8179999999998,3563.0913,-26.655842,829.7904,RMM2018-10-10.0060.fcs,1
11900.079,1506.1962,4303.321,46.30563,808.5194,RMM2018-10-10.0060.fcs,1
11900.69,2478.1462,4200.3125,20.169529999999998,517.7448,RMM2018-10-10.0060.fcs,1
11901.99,3299.0466,4361.5070000000005,61.17463000000001,5549.7305,RMM2018-10-10.0060.fcs,1
11950.919,824.63135,5352.206999999999,-8.177241,15885.747,RMM2018-10-10.0060.fcs,1
12002.219,2818.4456,3427.0432,47.580795,860.8580000000001,RMM2018-10-10.0060.fcs,1
12038.687,2370.0063,3810.679,-1.2994562,10.548482,RMM2018-10-10.0060.fcs,1
12042.204,2002.0032,4498.774,11.854308999999999,36488.992,RMM2018-10-10.0060.fcs,1
12059.405,2634.9175,4359.1978,10.343801,1727.8363,RMM2018-10-10.0060.fcs,1
12062.768999999998,1733.8035,3519.9333,21.734438,679.3919999999999,RMM2018-10-10.0060.fcs,1
12067.813999999998,1921.7352,4682.47,-12.814017999999999,55514.945,RMM2018-10-10.0060.fcs,1
12105.353000000001,934.9332,4219.048,-9.22768,545.1607,RMM2018-10-10.0060.fcs,1
12160.781,1284.9355,4166.2275,24.142198999999998,10.295181,RMM2018-10-10.0060.fcs,1
12247.476999999999,1282.4601,4585.933,-8.0217905,-37.088043,RMM2018-10-10.0060.fcs,1
12273.471000000001,654.20874,5420.7812,-4.942094,1354.3389,RMM2018-10-10.0060.fcs,1
12278.823,480.63254000000006,3630.1094,69.1348,3232.597,RMM2018-10-10.0060.fcs,1
12359.098,1579.96,5250.04,-2.1188740000000004,-13.563182999999999,RMM2018-10-10.0060.fcs,1
12374.464,1627.1758,4482.0547,6.303394,1018.45416,RMM2018-10-10.0060.fcs,1
12389.908000000001,2409.623,3846.433,-1.9683982,769.8280599999999,RMM2018-10-10.0060.fcs,1
12483.483999999999,1694.0353,6790.559,5.0442276,1493.54,RMM2018-10-10.0060.fcs,1
12571.864,810.5877,5222.0435,-5.218828,4206.3745,RMM2018-10-10.0060.fcs,1
12575.381000000001,1816.3694,4802.3076,8.206057000000001,1172.1462,RMM2018-10-10.0060.fcs,1
12591.663999999999,2455.8489,4896.0806,-9.236482,830.32666,RMM2018-10-10.0060.fcs,1
12606.726999999999,3156.7712,4267.2944,20.127499,-60.024254000000006,RMM2018-10-10.0060.fcs,1
12610.166000000001,3131.7295,4720.587,25.278617999999998,683.20374,RMM2018-10-10.0060.fcs,1
12628.438,1532.1407,4594.664000000001,-14.843952999999999,790.6080000000001,RMM2018-10-10.0060.fcs,1
12669.034,3252.0122,4205.7,20.487854000000002,1248.6276,RMM2018-10-10.0060.fcs,1
12722.245,3247.1787,4159.6616,-8.519069,9846.638,RMM2018-10-10.0060.fcs,1
12815.822,1701.204,3513.9587,-2.7358701,682.12805,RMM2018-10-10.0060.fcs,1
12828.59,1725.8634,4014.7356,14.32499,38342.074,RMM2018-10-10.0060.fcs,1
12853.819,2329.5532,6962.2285,-6.321940000000001,52570.265999999996,RMM2018-10-10.0060.fcs,1
12859.094,1972.396,6331.1294,-3.4279275,53620.13,RMM2018-10-10.0060.fcs,1
12878.437,2412.034,4426.9146,-0.46782553,25078.432,RMM2018-10-10.0060.fcs,1
12885.47,738.1305,5195.8076,48.349392,1794.1014,RMM2018-10-10.0060.fcs,1
12887.993,1212.7538,3769.9392,-14.041819,880.5955,RMM2018-10-10.0060.fcs,1
12958.406,1488.9203,4427.8623,32.79442,440.14114000000006,RMM2018-10-10.0060.fcs,1
12959.323,2882.8579999999997,4176.4526,27.895943,887.5283,RMM2018-10-10.0060.fcs,1
12970.026000000002,567.4472,4725.8794,12.869411,-133.60385,RMM2018-10-10.0060.fcs,1
12990.21,991.06915,3701.7866,25.634663,11910.561000000002,RMM2018-10-10.0060.fcs,1
13026.601999999999,3292.409,4931.6074,11.301807,794.61847,RMM2018-10-10.0060.fcs,1
13048.771,2635.3904,6391.5054,40.460842,1494.1056,RMM2018-10-10.0060.fcs,1
13049.308,1776.3383,6208.9585,12.424211,1279.1406,RMM2018-10-10.0060.fcs,1
13163.832,533.72144,4530.587,3.4203248,-81.16259000000001,RMM2018-10-10.0060.fcs,1
13171.478000000001,1587.6163,6541.994000000001,45.345459999999996,13161.233,RMM2018-10-10.0060.fcs,1
13175.606000000002,3061.7883,3868.4917,-9.241388,682.9689,RMM2018-10-10.0060.fcs,1
13182.027,599.18304,4297.9004,-3.6411963,754.1106,RMM2018-10-10.0060.fcs,1
13189.214,1432.2229,4641.906,45.120117,806.1731599999999,RMM2018-10-10.0060.fcs,1
13224.382,2391.7048,4023.9348,31.601425,1129.7047,RMM2018-10-10.0060.fcs,1
13270.101999999999,919.25165,3532.985,20.339378,14895.235,RMM2018-10-10.0060.fcs,1
13275.3,1613.7032,7297.456,1.361953,54046.203,RMM2018-10-10.0060.fcs,1
13288.908000000001,3317.5762,3461.1290000000004,43.414295,37231.152,RMM2018-10-10.0060.fcs,1
13317.73,2576.3643,4155.826,5.118189,-28.231848,RMM2018-10-10.0060.fcs,1
13321.323999999999,1003.41943,5003.2617,7.2690163,-58.82990600000001,RMM2018-10-10.0060.fcs,1
13335.544,1212.5247,5995.501,1.9958779999999998,1241.2263,RMM2018-10-10.0060.fcs,1
13352.363000000001,1853.2141,5539.255,45.709216999999995,1585.6672,RMM2018-10-10.0060.fcs,1
13367.118999999999,2920.8796,4630.787,18.398151000000002,554.3908700000001,RMM2018-10-10.0060.fcs,1
13400.451000000001,1976.4618,3868.5696,2.5856252,123.37029,RMM2018-10-10.0060.fcs,1
13401.598999999998,1538.2596,4351.0747,9.372817999999999,638.8960599999999,RMM2018-10-10.0060.fcs,1
13409.473999999998,1847.9388,6885.9683,29.311020000000003,1339.4197,RMM2018-10-10.0060.fcs,1
13436.767,2933.0212,5396.638000000001,36.580963,1109.6263,RMM2018-10-10.0060.fcs,1
13458.097,1690.6035,3777.988,12.693247,900.9355,RMM2018-10-10.0060.fcs,1
13466.889,1158.9781,3894.6902,15.522866,598.90497,RMM2018-10-10.0060.fcs,1
13468.035,2582.3518,6116.214,-5.347106,1195.8546,RMM2018-10-10.0060.fcs,1
13495.787,946.2209,5208.309,-12.090664,-17.288145,RMM2018-10-10.0060.fcs,1
13540.741000000002,843.5129400000001,3793.8118,27.718155,2370.0535,RMM2018-10-10.0060.fcs,1
13541.889,2880.067,4332.5986,-25.84113,35824.742,RMM2018-10-10.0060.fcs,1
13551.827,1280.9244,5239.1226,29.659105,29953.408,RMM2018-10-10.0060.fcs,1
13576.139,1593.9288,5146.5215,-17.298477,978.8280599999999,RMM2018-10-10.0060.fcs,1
13608.86,739.6005,3632.0767,18.533566,-16.370260000000002,RMM2018-10-10.0060.fcs,1
13634.931,1943.2627,6642.7627,19.5939,13862.84,RMM2018-10-10.0060.fcs,1
13635.771,2014.0105,7178.495,38.467728,14078.74,RMM2018-10-10.0060.fcs,1
13644.868999999999,1743.9735,5468.0444,35.47506,928.5989,RMM2018-10-10.0060.fcs,1
13648.921,1357.4193,4002.3303,-4.424405,29141.182,RMM2018-10-10.0060.fcs,1
13656.413,3096.7502,5599.8535,69.9779,803.1624,RMM2018-10-10.0060.fcs,1
13660.925,1612.5144,4040.67,11.7780485,41073.36,RMM2018-10-10.0060.fcs,1
13665.511,2344.7273,5449.1035,35.671112,6341.9453,RMM2018-10-10.0060.fcs,1
13693.6455,1308.3878,6572.7695,37.817904999999996,2529.1492,RMM2018-10-10.0060.fcs,1
13735.542,2940.6768,4602.5454,38.375865999999995,-123.14628,RMM2018-10-10.0060.fcs,1
13737.3,1201.6687,4734.9077,23.558104,1105.984,RMM2018-10-10.0060.fcs,1
13761.6875,597.0011,4748.2944,-8.846561999999999,15073.979,RMM2018-10-10.0060.fcs,1
13776.749,924.34125,5001.3643,9.710728,31051.94,RMM2018-10-10.0060.fcs,1
13834.241000000002,645.5631,3604.6594,-10.700292,741.8421,RMM2018-10-10.0060.fcs,1
13866.198,2998.7817,4287.7627,32.060916999999996,851.01715,RMM2018-10-10.0060.fcs,1
13899.226,3109.6477,4743.1377,22.512014,1252.7407,RMM2018-10-10.0060.fcs,1
13903.66,1899.9933,3752.8286,18.875362,931.4926,RMM2018-10-10.0060.fcs,1
13917.115,898.7779,3897.1836,39.345172999999996,11477.819,RMM2018-10-10.0060.fcs,1
13935.464,829.59235,4088.9585,-25.20932,862.5284,RMM2018-10-10.0060.fcs,1
14022.848999999998,1590.8823,5417.4165,3.0587626,976.671,RMM2018-10-10.0060.fcs,1
14062.527,2197.5198,3490.7441,10.027168,2884.7693,RMM2018-10-10.0060.fcs,1
14075.523000000001,1530.935,5852.6206,19.70724,322.97202000000004,RMM2018-10-10.0060.fcs,1
14107.176000000001,3024.3926,5942.809,-40.59644,963.20026,RMM2018-10-10.0060.fcs,1
14110.233,3271.8533,5108.725,14.478166,2.8561869,RMM2018-10-10.0060.fcs,1
14159.622,1377.5742,4748.0470000000005,33.765823,29210.104,RMM2018-10-10.0060.fcs,1
14234.392,652.05426,4190.43,33.58648,1433.0477,RMM2018-10-10.0060.fcs,1
14291.042,1146.177,3482.7866,61.3002,-46.87036,RMM2018-10-10.0060.fcs,1
14306.792,1459.2502,5810.523,56.64399,20203.291,RMM2018-10-10.0060.fcs,1
14311.608,1895.7728,6013.3394,29.53143,1898.7534,RMM2018-10-10.0060.fcs,1
14316.577,1143.6765,4123.483,45.800877,765.7583599999999,RMM2018-10-10.0060.fcs,1
14375.521999999999,2118.354,3921.663,-5.3247843,969.4069999999999,RMM2018-10-10.0060.fcs,1
14391.042,1624.6709,3465.9866,26.049951999999998,7.518033,RMM2018-10-10.0060.fcs,1
14442.035,2506.248,7370.6514,7.6198378,43112.17,RMM2018-10-10.0060.fcs,1
14451.822,900.4254,4353.3354,33.28731,1884.3297,RMM2018-10-10.0060.fcs,1
14459.696000000002,609.4313,4967.4336,37.667133,960.32166,RMM2018-10-10.0060.fcs,1
14499.91,3057.7092,4619.2915,40.315083,1201.76,RMM2018-10-10.0060.fcs,1
14528.503,775.5859,3437.633,60.965263,835.5807,RMM2018-10-10.0060.fcs,1
14577.356000000002,1384.3706,5837.263000000001,49.27839,1055.9531,RMM2018-10-10.0060.fcs,1
14581.636999999999,1068.0692,5099.372,51.80357,914.80444,RMM2018-10-10.0060.fcs,1
14583.473,656.2226,5779.17,23.103882000000002,859.6303,RMM2018-10-10.0060.fcs,1
14587.447,2379.1824,3957.613,31.082659999999997,1595.8107,RMM2018-10-10.0060.fcs,1
14603.732,2166.0627,3999.5425,14.375689000000001,985.7419,RMM2018-10-10.0060.fcs,1
14612.142,872.26166,5004.298,14.417678,1425.1589,RMM2018-10-10.0060.fcs,1
14616.958999999999,1454.6443,3460.7212,-9.470837,1402.0652,RMM2018-10-10.0060.fcs,1
14661.988000000001,1915.5286,6189.499,22.398726999999997,819.6997,RMM2018-10-10.0060.fcs,1
14680.413,807.9514,3821.7463,10.226596,935.2753,RMM2018-10-10.0060.fcs,1
14706.56,2971.4424,4918.554,47.53652,1543.6212,RMM2018-10-10.0060.fcs,1
14733.625,2194.6035,4443.392,4.895383,8793.05,RMM2018-10-10.0060.fcs,1
14804.725,1685.4955,3434.1775,44.203765999999995,741.71533,RMM2018-10-10.0060.fcs,1
14857.63,1226.3285,3683.862,16.400357999999997,1213.8387,RMM2018-10-10.0060.fcs,1
14874.143,3053.5225,7090.1206,38.042015,-128.91365,RMM2018-10-10.0060.fcs,1
14904.418,2288.7559,4275.009,18.17023,3172.7544,RMM2018-10-10.0060.fcs,1
14910.6875,3206.7363,4856.505,-9.173721,1452.71,RMM2018-10-10.0060.fcs,1
14940.197,2463.6206,4663.5537,16.122782,933.8682,RMM2018-10-10.0060.fcs,1
14989.433,2051.4092,4773.561,18.310451999999998,19110.004,RMM2018-10-10.0060.fcs,1
15004.341,1874.3324,4053.3354,51.77572,1055.4185,RMM2018-10-10.0060.fcs,1
15053.041000000001,1125.1608,3592.74,4.344576999999999,-64.51346,RMM2018-10-10.0060.fcs,1
15178.04,655.6716299999999,4372.2812,74.14480999999999,-19.811573000000003,RMM2018-10-10.0060.fcs,1
15261.755,1636.4504,4027.9565,-18.361244,16.662229999999997,RMM2018-10-10.0060.fcs,1
15272.84,1333.0714,3620.2585,36.28647,2107.6755,RMM2018-10-10.0060.fcs,1
15273.377,2463.6787,3435.4253,-11.284849000000001,1950.9789,RMM2018-10-10.0060.fcs,1
15277.733999999999,2760.0022,3505.4324,13.582310000000001,899.1329,RMM2018-10-10.0060.fcs,1
15279.416000000001,2879.8481,3846.6929,14.243114000000002,694.85785,RMM2018-10-10.0060.fcs,1
15306.938,2848.3906,4813.617,22.028206,902.43976,RMM2018-10-10.0060.fcs,1
15329.491000000002,2419.679,4057.1675,9.580437,1186.9323,RMM2018-10-10.0060.fcs,1
15337.825,2876.9878,3462.2468,40.794865,-55.8837,RMM2018-10-10.0060.fcs,1
15340.118,1600.0149,4240.5356,-23.832298,8.970399,RMM2018-10-10.0060.fcs,1
15351.587,929.6794,3401.278,-2.3758687999999997,647.9010599999999,RMM2018-10-10.0060.fcs,1
15354.798,2290.5583,4900.9536,21.543894,-77.383,RMM2018-10-10.0060.fcs,1
15373.833999999999,2043.8639,4144.9097,-17.378807000000002,919.0371,RMM2018-10-10.0060.fcs,1
15414.583,1494.6782,3959.9465,-20.981838,1761.6768,RMM2018-10-10.0060.fcs,1
15445.622,1276.846,5033.5854,22.086178,1009.0174599999999,RMM2018-10-10.0060.fcs,1
15463.818000000001,1697.399,5659.754,43.028420000000004,52787.69,RMM2018-10-10.0060.fcs,1
15474.216,2833.3503,6110.6606,24.043713,1704.398,RMM2018-10-10.0060.fcs,1
15488.053,1588.7145,5442.0034,-25.720229999999997,788.562,RMM2018-10-10.0060.fcs,1
15507.472,2576.7615,4867.7544,7.806611,830.38226,RMM2018-10-10.0060.fcs,1
15519.399,2322.2110000000002,4708.9976,45.701813,42590.37,RMM2018-10-10.0060.fcs,1
15539.964,2025.9557,4451.467000000001,12.974476,41543.766,RMM2018-10-10.0060.fcs,1
15550.745,1447.0052,6551.3027,11.941945,2403.7534,RMM2018-10-10.0060.fcs,1
15569.856000000002,1808.1548,5104.245,-33.698593,-84.427475,RMM2018-10-10.0060.fcs,1
15575.208999999999,591.3544,3412.26,21.949572,-52.41222,RMM2018-10-10.0060.fcs,1
15580.025,2047.3347,7214.7656,8.649631,31125.43,RMM2018-10-10.0060.fcs,1
15600.208999999999,1753.3524,5895.8354,48.974734999999995,542.36786,RMM2018-10-10.0060.fcs,1
15615.193000000001,2770.3137,3596.8125,45.847429999999996,1114.7909,RMM2018-10-10.0060.fcs,1
15649.367,676.04407,3592.928,57.976204,7447.1387,RMM2018-10-10.0060.fcs,1
15662.594,2136.986,3996.1338,18.637676000000003,4282.649,RMM2018-10-10.0060.fcs,1
15692.868999999999,1480.0593,4905.2646,1.664449,2335.841,RMM2018-10-10.0060.fcs,1
15695.697,478.26703,4434.3394,45.959156,-58.256634,RMM2018-10-10.0060.fcs,1
15736.6,862.52515,3495.8245,34.388527,29663.629,RMM2018-10-10.0060.fcs,1
15737.44,1871.5154,7064.059,7.4231240000000005,44242.676,RMM2018-10-10.0060.fcs,1
15741.187,1646.7439,3994.9072,34.796867,588.35046,RMM2018-10-10.0060.fcs,1
15861.598,472.15717,3521.3452,12.093242,963.41675,RMM2018-10-10.0060.fcs,1
15862.743999999999,799.77386,5319.445,45.573240000000006,3013.868,RMM2018-10-10.0060.fcs,1
15869.396999999999,1337.369,3657.9175,18.486546,11959.034,RMM2018-10-10.0060.fcs,1
15870.466999999999,3212.217,3622.0103,54.65384,1003.43085,RMM2018-10-10.0060.fcs,1
15894.55,2009.3977,3711.4734,0.097696066,48.7255,RMM2018-10-10.0060.fcs,1
15910.758,1727.7936,3727.17,25.31268,957.9468,RMM2018-10-10.0060.fcs,1
15925.131000000001,3176.2456,6047.255999999999,21.503244,55791.39,RMM2018-10-10.0060.fcs,1
15943.479,482.05917,6266.2935,14.880335999999998,16800.367,RMM2018-10-10.0060.fcs,1
15980.633999999998,663.3556,5372.4194,-0.8843725,977.67084,RMM2018-10-10.0060.fcs,1
