HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7821.858,1463.6329999999998,7396.5103,41.741924,46.320034,RMM2018-10-10.0070.fcs,1
7859.855,1317.5668,4876.4355,52.517097,-60.59945,RMM2018-10-10.0070.fcs,1
7911.061,3280.5759999999996,6467.839,27.329319,10985.88,RMM2018-10-10.0070.fcs,1
7964.9873,545.18384,4800.5586,43.37213,-34.197353,RMM2018-10-10.0070.fcs,1
7995.369000000001,3244.4453,4326.3833,6.020134,-24.206332999999997,RMM2018-10-10.0070.fcs,1
8045.099,1798.7446,3761.8193,33.40225,43166.996,RMM2018-10-10.0070.fcs,1
8092.1875,756.82794,3998.2922,39.305923,-115.09016399999999,RMM2018-10-10.0070.fcs,1
8154.505999999999,1835.442,5445.7847,94.62104000000001,1.2418101000000001,RMM2018-10-10.0070.fcs,1
8171.2896,1089.8586,6021.887,52.172546000000004,44.067535,RMM2018-10-10.0070.fcs,1
8200.584,2289.0532,4954.0103,29.263365000000004,-1.9220724999999999,RMM2018-10-10.0070.fcs,1
8231.277,635.1024,6286.062,28.455814,26.94892,RMM2018-10-10.0070.fcs,1
8253.034,1236.3418,7154.2837,-24.274885,45.898959999999995,RMM2018-10-10.0070.fcs,1
8274.791,1398.9381,5647.486999999999,-3.4008808,19.133238000000002,RMM2018-10-10.0070.fcs,1
8301.599,1920.0813,4354.0625,57.57062,-5.554531,RMM2018-10-10.0070.fcs,1
8302.687,1789.5935,5038.4976,40.776497,-41.938587,RMM2018-10-10.0070.fcs,1
8307.037,622.69775,5122.527,42.609024,51261.258,RMM2018-10-10.0070.fcs,1
8325.687,2503.284,7537.0684,30.65509,16.606514,RMM2018-10-10.0070.fcs,1
8374.64,1081.7352,5318.0293,33.30466,2108.677,RMM2018-10-10.0070.fcs,1
8375.261999999999,1273.8131,5420.1304,35.107708,1454.6133,RMM2018-10-10.0070.fcs,1
8377.280999999999,2331.092,3646.302,47.959145,-16.919757999999998,RMM2018-10-10.0070.fcs,1
8472.702,2336.853,3804.1885,41.769176,8928.974,RMM2018-10-10.0070.fcs,1
8474.954,2780.6558,5542.1636,71.72476,6807.784000000001,RMM2018-10-10.0070.fcs,1
8480.705,3385.995,6792.0967,7.7517614,5155.2563,RMM2018-10-10.0070.fcs,1
8489.952,997.5328400000001,3705.875,3.3173894999999995,11542.723999999998,RMM2018-10-10.0070.fcs,1
8530.979,537.4067,6486.0967,23.414572,781.8606,RMM2018-10-10.0070.fcs,1
8591.82,2229.9968,5077.855,60.93877,841.6617,RMM2018-10-10.0070.fcs,1
8600.835,2852.9970000000003,6543.960999999999,-4.5175905,14071.218,RMM2018-10-10.0070.fcs,1
8659.345,703.7309,7555.7056,-11.03523,1766.2471,RMM2018-10-10.0070.fcs,1
8680.558,2546.1816,7261.8384,21.606913,24.68321,RMM2018-10-10.0070.fcs,1
8761.059000000001,2521.4146,4459.587,-1.6663702,1024.0267,RMM2018-10-10.0070.fcs,1
8764.4,765.0411,4866.1720000000005,26.731003,1290.1614,RMM2018-10-10.0070.fcs,1
8779.319,681.6639,3981.7612,27.076893,1119.3837,RMM2018-10-10.0070.fcs,1
8802.241,625.1876,5514.013000000001,8.991062,19.985159,RMM2018-10-10.0070.fcs,1
8808.769,1839.8617,4090.1646,46.37639,20.556808,RMM2018-10-10.0070.fcs,1
8827.106,1195.3452,3966.5234,47.279270000000004,-1.8841001,RMM2018-10-10.0070.fcs,1
8836.043,1087.0397,4070.5942,48.872516999999995,64.693146,RMM2018-10-10.0070.fcs,1
8870.776,1282.1979,4738.3477,-32.197857,756.2241,RMM2018-10-10.0070.fcs,1
8971.401,2469.6223,7565.6943,10.435402,-44.491695,RMM2018-10-10.0070.fcs,1
8985.389000000001,1927.1272,7714.791,20.859957,33.587685,RMM2018-10-10.0070.fcs,1
8991.526,1151.5244,5963.0903,21.061455,26885.084,RMM2018-10-10.0070.fcs,1
8992.304,1880.8033,5871.6494,23.102903,19241.51,RMM2018-10-10.0070.fcs,1
9037.916,1121.7125,5327.7480000000005,-10.121141,-1.5818461000000001,RMM2018-10-10.0070.fcs,1
9071.328000000001,2169.3862,4351.187,9.338718,1086.5343,RMM2018-10-10.0070.fcs,1
9085.548,2506.3154,5118.1035,9.751119000000001,31.993864000000002,RMM2018-10-10.0070.fcs,1
9161.075,3134.0662,5278.8096,25.658596,1998.1807,RMM2018-10-10.0070.fcs,1
9162.086,2834.5486,4667.542,59.621444999999994,111.07761399999998,RMM2018-10-10.0070.fcs,1
9195.266,1315.4423,7721.406,5.5376263,2860.5059,RMM2018-10-10.0070.fcs,1
9206.6875,508.84607,7676.1675,43.625305,5575.573,RMM2018-10-10.0070.fcs,1
9220.984,1839.9375,3970.3513,44.14546,11486.115,RMM2018-10-10.0070.fcs,1
9225.025,2120.5598,4638.13,64.09196999999999,2447.7498,RMM2018-10-10.0070.fcs,1
9271.881,2007.7322,5866.0254,70.01647,2.5766802,RMM2018-10-10.0070.fcs,1
9295.190999999999,1811.1967,3847.14,-5.493665,44.428535,RMM2018-10-10.0070.fcs,1
9353.78,3281.7786,5747.505,13.5534935,21.293016,RMM2018-10-10.0070.fcs,1
9394.963,846.9588,4867.9307,-12.841003,-11.750425,RMM2018-10-10.0070.fcs,1
9414.389000000001,3185.4363,6508.6630000000005,26.10485,-15.538644,RMM2018-10-10.0070.fcs,1
9458.136,1498.8479,3843.8853,20.053279999999997,10871.358999999999,RMM2018-10-10.0070.fcs,1
9475.464,2234.9043,4209.2646,-19.782572000000002,809.8186,RMM2018-10-10.0070.fcs,1
9571.35,2277.0344,4036.243,38.48941,99.87773,RMM2018-10-10.0070.fcs,1
9621.857,1457.4799,4484.939,3.0671647,-22.004208,RMM2018-10-10.0070.fcs,1
9624.965,3229.821,4068.9993,2.8106240000000002,67.37903,RMM2018-10-10.0070.fcs,1
9629.783000000001,1820.1143,5609.6704,27.945572,59.566547,RMM2018-10-10.0070.fcs,1
9677.415,3200.259,4479.248,17.796595,-50.951294,RMM2018-10-10.0070.fcs,1
9682.621,724.04266,5390.993,-21.029335,-16.11148,RMM2018-10-10.0070.fcs,1
9712.381,3121.947,7022.51,10.6453085,10.377085000000001,RMM2018-10-10.0070.fcs,1
9725.747,1551.7662,4679.6304,6.668587700000001,22556.799,RMM2018-10-10.0070.fcs,1
9772.291,2874.986,5571.0776,-5.316845400000001,-19.488035,RMM2018-10-10.0070.fcs,1
9775.554,1389.3805,4296.838,14.450897,21.48048,RMM2018-10-10.0070.fcs,1
9821.399,1313.0314,6610.318,-1.2461743,-24.041197,RMM2018-10-10.0070.fcs,1
9826.372,1629.7765,4874.649,-3.9310827000000006,14253.393999999998,RMM2018-10-10.0070.fcs,1
9828.704,1314.7745,3827.886,-8.678537,36.31669,RMM2018-10-10.0070.fcs,1
9838.726999999999,2882.2266,7821.177,12.836836,24.774357000000002,RMM2018-10-10.0070.fcs,1
9879.677,585.4537,4118.278,40.097885,-56.40574,RMM2018-10-10.0070.fcs,1
9880.765,2217.1863,5953.6885,-14.209755,-82.628235,RMM2018-10-10.0070.fcs,1
9898.403,531.71045,7696.4697,19.203905,51194.11,RMM2018-10-10.0070.fcs,1
9924.046,2358.364,4070.2559,34.978115,33826.324,RMM2018-10-10.0070.fcs,1
9935.157,2083.0398,4020.2778,31.648328999999997,-6.1609826,RMM2018-10-10.0070.fcs,1
9952.33,1673.1529999999998,5901.2817,3.8191595,870.0212,RMM2018-10-10.0070.fcs,1
9998.873,734.4471,5151.482,-6.195617700000001,706.76166,RMM2018-10-10.0070.fcs,1
10016.513,2863.6209999999996,5852.0967,9.163942,-20.39284,RMM2018-10-10.0070.fcs,1
10025.526,1784.3423,7202.4883,-25.192062,-22.28876,RMM2018-10-10.0070.fcs,1
10037.726,2777.9395,3911.317,22.163837,23.307245,RMM2018-10-10.0070.fcs,1
10092.273000000001,2606.2458,5771.269,11.276368,-17.871147,RMM2018-10-10.0070.fcs,1
10094.294,2245.8357,3725.716,23.600452,52.37064,RMM2018-10-10.0070.fcs,1
10128.095,1363.3372,5802.6113,13.528864000000002,2898.0173,RMM2018-10-10.0070.fcs,1
10141.537,1414.7797,5695.7534,30.562174,5433.9893,RMM2018-10-10.0070.fcs,1
10148.687,562.413,7863.04,30.942085,68.39667,RMM2018-10-10.0070.fcs,1
10152.184000000001,1220.9092,4300.6855,26.113285,-24.019463000000002,RMM2018-10-10.0070.fcs,1
10168.112,575.6732,5522.2544,21.119825,25.796098999999998,RMM2018-10-10.0070.fcs,1
10201.136,1443.4287,5914.023,29.25287,-26.545889000000003,RMM2018-10-10.0070.fcs,1
10201.835,1730.4437,5829.024,17.093467999999998,-3.8615687000000007,RMM2018-10-10.0070.fcs,1
10214.579,1199.955,5040.263,17.166569,33062.613,RMM2018-10-10.0070.fcs,1
10231.905999999999,1345.1844,6539.8315,-3.7596672,85.8941,RMM2018-10-10.0070.fcs,1
10277.13,2490.0554,5165.36,12.604882,-41.160903999999995,RMM2018-10-10.0070.fcs,1
10344.032,1528.1112,3762.5825,30.448965,35312.902,RMM2018-10-10.0070.fcs,1
10361.516,2315.4133,4944.1196,32.549637,-20.658663,RMM2018-10-10.0070.fcs,1
10385.293,2945.989,4702.558,27.038384999999998,-12.398088000000001,RMM2018-10-10.0070.fcs,1
10417.306999999999,1157.2891,4173.119000000001,31.552870000000002,128.65386999999998,RMM2018-10-10.0070.fcs,1
10422.046999999999,2733.9592,4100.001,-16.555767000000003,94.59878,RMM2018-10-10.0070.fcs,1
10434.635,1916.0486,5579.406999999999,32.156494,8.552810000000001,RMM2018-10-10.0070.fcs,1
10436.110999999999,1570.0379999999998,7070.529,39.70473,7101.5376,RMM2018-10-10.0070.fcs,1
10455.071,2937.583,5068.552,19.389944,1233.0082,RMM2018-10-10.0070.fcs,1
10457.246,1041.155,4678.7046,10.283462,-6.9773784,RMM2018-10-10.0070.fcs,1
10552.122,2693.3489,3743.4712,15.225810999999998,6560.210999999999,RMM2018-10-10.0070.fcs,1
10589.108999999999,1813.0624,4240.0977,-26.648525,64.41069,RMM2018-10-10.0070.fcs,1
10621.356000000002,1287.1038,4020.1516,-32.28345,55.09025,RMM2018-10-10.0070.fcs,1
10643.968,1446.5624,3693.8943,-4.8228855,91.0211,RMM2018-10-10.0070.fcs,1
10727.421,2288.834,6833.147,22.453897,36778.766,RMM2018-10-10.0070.fcs,1
10728.043,1057.7148,6566.1787,45.00489,23699.629,RMM2018-10-10.0070.fcs,1
10766.816,1207.9188,4244.9673,6.341385,-30.472908,RMM2018-10-10.0070.fcs,1
10836.671999999999,2642.7556,6476.4717,9.464884,69.93911999999999,RMM2018-10-10.0070.fcs,1
10849.183,1859.6056,4509.17,14.556115,90.5158,RMM2018-10-10.0070.fcs,1
10865.888,1642.6174,5094.5737,19.694519,26.552843,RMM2018-10-10.0070.fcs,1
10944.601999999999,2054.8823,3808.6067,50.480343,1151.387,RMM2018-10-10.0070.fcs,1
10946.312,1731.338,6505.3477,16.47464,16.830082,RMM2018-10-10.0070.fcs,1
10949.187,2880.6602,3984.5815,27.254044,42.63521,RMM2018-10-10.0070.fcs,1
11042.663999999999,2810.7854,4650.415,28.958288,61.306923,RMM2018-10-10.0070.fcs,1
11062.556,2663.1116,6803.3,28.021545,21.892487,RMM2018-10-10.0070.fcs,1
11074.366000000002,1578.0118,7228.9917,0.7223748999999999,34289.086,RMM2018-10-10.0070.fcs,1
11074.988000000001,1902.9508,7269.053000000001,42.530167,35218.152,RMM2018-10-10.0070.fcs,1
11114.695,872.1559,4956.022,22.002487,-4.473726999999999,RMM2018-10-10.0070.fcs,1
11115.782,967.45325,5981.4863,-5.143019000000001,19.975548,RMM2018-10-10.0070.fcs,1
11166.756000000001,2493.2983,4891.6074,-3.3992025999999997,-7.0012007,RMM2018-10-10.0070.fcs,1
11181.831,3144.8494,5883.4463,1.1906164,90.0433,RMM2018-10-10.0070.fcs,1
11195.662,829.9213,4515.742,30.767954,112.53131,RMM2018-10-10.0070.fcs,1
11204.208999999999,2761.2961,5296.861999999999,12.953988,873.6904,RMM2018-10-10.0070.fcs,1
11204.831,2047.055,4630.62,4.914587,914.9554400000001,RMM2018-10-10.0070.fcs,1
11234.669,743.53625,4861.1885,-6.2261695999999995,44.187336,RMM2018-10-10.0070.fcs,1
11276.784,1280.6774,5830.775,60.2376,7.179858,RMM2018-10-10.0070.fcs,1
11279.659,1115.5009,6718.625,60.11381,-33.051476,RMM2018-10-10.0070.fcs,1
11283.0,2133.9165,3941.3806,18.588247,93.11506999999999,RMM2018-10-10.0070.fcs,1
11359.071000000002,1392.2812,4708.9043,33.5253,99.050125,RMM2018-10-10.0070.fcs,1
11379.741000000002,2475.867,7825.254,9.131215,117.06943999999999,RMM2018-10-10.0070.fcs,1
11383.005,914.7998699999999,4548.619000000001,65.68988,70.80206,RMM2018-10-10.0070.fcs,1
11409.579,2912.0034,6337.5986,35.707695,-30.223734000000004,RMM2018-10-10.0070.fcs,1
11510.282,1401.3208,3669.1921,-3.7815182000000003,-132.14635,RMM2018-10-10.0070.fcs,1
11524.27,1232.2905,4162.273,17.419207,7041.7915,RMM2018-10-10.0070.fcs,1
11549.135,1644.0337,4572.285,44.128204,52.75581999999999,RMM2018-10-10.0070.fcs,1
11560.014,2536.427,4998.0083,71.84144599999999,4.0466995,RMM2018-10-10.0070.fcs,1
11572.912,1638.0402,4402.854,46.828340000000004,8600.669,RMM2018-10-10.0070.fcs,1
11639.348,2909.0679999999998,3981.9253,5.295205999999999,6.9214993,RMM2018-10-10.0070.fcs,1
11666.622,571.8752400000001,4555.0117,9.566687,21.31624,RMM2018-10-10.0070.fcs,1
11678.821000000002,3011.784,5098.442,-9.627259,35.93332,RMM2018-10-10.0070.fcs,1
11685.582,931.81464,3849.7866,-4.5235105,-13.988632,RMM2018-10-10.0070.fcs,1
11770.589,3096.6448,4908.526,24.219666,8.597783999999999,RMM2018-10-10.0070.fcs,1
11843.786,623.4951,7069.687,19.086206,13.419621,RMM2018-10-10.0070.fcs,1
11850.3125,1598.4579,6414.809,20.97379,-14.146091,RMM2018-10-10.0070.fcs,1
11873.701000000001,507.46213,5680.729,5.296069,62.909313,RMM2018-10-10.0070.fcs,1
11876.344,2594.482,7323.4224,13.454255999999999,9274.7,RMM2018-10-10.0070.fcs,1
12010.926000000001,1558.1927,4547.4673,43.553326,15555.632,RMM2018-10-10.0070.fcs,1
12031.361,1377.1215,4093.8955,17.440916,39695.715,RMM2018-10-10.0070.fcs,1
12053.817,2928.1128,4334.383,3.3105915,-36.19826,RMM2018-10-10.0070.fcs,1
12064.464,1226.9355,4205.576,-13.204232999999999,33.090652,RMM2018-10-10.0070.fcs,1
12169.286,2904.8809,6559.2256,15.412648,6610.4155,RMM2018-10-10.0070.fcs,1
12198.113000000001,1400.8058,6400.4697,42.48669,-37.196815,RMM2018-10-10.0070.fcs,1
12205.806,1413.606,6211.985,11.583716,4034.6543,RMM2018-10-10.0070.fcs,1
12236.033000000001,780.6385,3859.2909999999997,-10.0842705,69.71706,RMM2018-10-10.0070.fcs,1
12237.587,589.94824,4283.9126,13.9380455,51.013573,RMM2018-10-10.0070.fcs,1
12265.793,1501.0834,5240.8257,-15.961813000000001,57.83551800000001,RMM2018-10-10.0070.fcs,1
12289.57,1587.8186,4475.5664,4.596215,33.596416,RMM2018-10-10.0070.fcs,1
12307.131000000001,1725.7865,7787.9463,47.57914,13586.356000000002,RMM2018-10-10.0070.fcs,1
12311.482,566.1705,6137.1665,-3.0127479999999998,7.4658413,RMM2018-10-10.0070.fcs,1
12318.398000000001,2961.9824,5726.558000000001,48.74009,-19.425425,RMM2018-10-10.0070.fcs,1
12364.787,1940.1119,3872.7605,14.223918,-60.432193999999996,RMM2018-10-10.0070.fcs,1
12366.808,1395.9028,6518.1797,1.1798137,-33.642727,RMM2018-10-10.0070.fcs,1
12369.527,1583.5312,6511.056,23.37221,35.76334,RMM2018-10-10.0070.fcs,1
12395.4795,765.863,7885.98,14.419857,7.030857000000001,RMM2018-10-10.0070.fcs,1
12408.068000000001,2509.915,7474.906999999999,48.055187,60.572304,RMM2018-10-10.0070.fcs,1
12417.313999999998,624.5451,4186.9487,31.300997,39.165157,RMM2018-10-10.0070.fcs,1
12452.048,683.5160000000001,4033.657,-9.263394,25.0989,RMM2018-10-10.0070.fcs,1
12454.846000000001,2937.098,6369.795,22.631325,45.302326,RMM2018-10-10.0070.fcs,1
12497.35,2420.709,3748.1897,-21.583779999999997,-89.79425,RMM2018-10-10.0070.fcs,1
12506.673999999999,2090.9763,4792.5537,-18.103687,16028.603000000001,RMM2018-10-10.0070.fcs,1
12512.968,2798.0029999999997,4588.0845,-13.393811,30.142668,RMM2018-10-10.0070.fcs,1
12518.329,1025.0325,6575.0303,28.246153000000003,-73.38184,RMM2018-10-10.0070.fcs,1
12520.815,1693.6978,5533.846,17.17737,808.6765,RMM2018-10-10.0070.fcs,1
12555.393999999998,2849.0408,6485.29,-0.50400925,678.2911,RMM2018-10-10.0070.fcs,1
12587.33,1578.1456,4760.5366,17.382189,47.45409,RMM2018-10-10.0070.fcs,1
12589.739,1234.0765,7297.977,60.091927,36.201782,RMM2018-10-10.0070.fcs,1
12605.123,1739.8331,4577.859,34.46482,-87.87379,RMM2018-10-10.0070.fcs,1
12612.351,884.1825,4274.7217,2.1819262999999998,35336.918,RMM2018-10-10.0070.fcs,1
12642.11,559.60474,5456.0913,3.0782049,15874.211000000001,RMM2018-10-10.0070.fcs,1
12665.499,941.3696,4875.813,22.491282,-11.404913,RMM2018-10-10.0070.fcs,1
12718.958999999999,2642.079,5829.647,-28.968857,47798.785,RMM2018-10-10.0070.fcs,1
12728.517,735.1952,6634.4937,33.188606,21.403229999999997,RMM2018-10-10.0070.fcs,1
12764.571000000002,1055.3109,6067.531999999999,-15.426332999999998,-19.24222,RMM2018-10-10.0070.fcs,1
12838.079,2958.8384,4337.965,9.2831955,70.76871,RMM2018-10-10.0070.fcs,1
12865.43,1182.851,5807.8286,22.248856,-1.7344526000000002,RMM2018-10-10.0070.fcs,1
12885.167,2403.8328,7436.4077,5.521085,16533.877,RMM2018-10-10.0070.fcs,1
12965.513,1858.0951,4295.277,-3.6405237,115.29227,RMM2018-10-10.0070.fcs,1
13013.999,1296.8953,3659.5608,2.0348653999999997,66.36702,RMM2018-10-10.0070.fcs,1
13049.896999999999,3169.2007,7705.6797,7.3640669999999995,4711.4014,RMM2018-10-10.0070.fcs,1
13111.982,1089.6543,3856.5354,55.494834999999995,57.71393199999999,RMM2018-10-10.0070.fcs,1
13191.473999999998,1031.4336,4259.9653,-0.30434918,11466.611,RMM2018-10-10.0070.fcs,1
13204.839,1336.9841,4531.581,13.416022,4690.7188,RMM2018-10-10.0070.fcs,1
13225.818000000001,1464.7782,5062.396,-27.745901,847.8754,RMM2018-10-10.0070.fcs,1
13229.082,1622.5228,6704.8726,17.319246,86.80593,RMM2018-10-10.0070.fcs,1
13259.542,587.2546,3750.6040000000003,-2.0617874,29540.326,RMM2018-10-10.0070.fcs,1
13265.758,3166.5107,7033.2695,32.060916999999996,-40.101265000000005,RMM2018-10-10.0070.fcs,1
13313.856000000002,2309.6772,6369.8203,29.477514000000003,674.1598,RMM2018-10-10.0070.fcs,1
13314.556,2540.99,5654.225,17.8831,97.00413,RMM2018-10-10.0070.fcs,1
13345.481000000002,762.3683,4253.4717,27.532495,11975.095,RMM2018-10-10.0070.fcs,1
13362.032,1843.4663,4356.9507,31.029032,72.25648000000001,RMM2018-10-10.0070.fcs,1
13399.874,1922.7217,4025.8982,49.108353,-3.5967263999999997,RMM2018-10-10.0070.fcs,1
13424.739,2065.8076,6720.5464,23.121809,35530.35,RMM2018-10-10.0070.fcs,1
13429.401000000002,1246.1925,5507.7476,-2.2538588,-15.21164,RMM2018-10-10.0070.fcs,1
13431.577,3361.158,7333.5957,-5.0900426,-48.77132,RMM2018-10-10.0070.fcs,1
13457.764,2783.778,7041.0894,30.180439,7565.779,RMM2018-10-10.0070.fcs,1
13480.298,743.5825,4405.2827,40.12792,-44.375084,RMM2018-10-10.0070.fcs,1
13485.581,2274.8835,6218.628000000001,48.677677,4770.902,RMM2018-10-10.0070.fcs,1
13565.305,2319.0361,4688.9316,33.58648,720.9026,RMM2018-10-10.0070.fcs,1
13573.308,904.8885,5503.9414,32.060394,58.87036,RMM2018-10-10.0070.fcs,1
13591.957,2552.1726,7325.394,16.766668,-42.261745,RMM2018-10-10.0070.fcs,1
13610.605,2194.5078,3805.6262,23.33156,68.881996,RMM2018-10-10.0070.fcs,1
13641.454,1615.3268,5950.222,-3.8041036,1122.9226,RMM2018-10-10.0070.fcs,1
13648.758,1531.4019,5006.5483,32.28113,-41.308440000000004,RMM2018-10-10.0070.fcs,1
13654.508,2256.5305,7510.7183,-21.068356,11266.271999999999,RMM2018-10-10.0070.fcs,1
13669.116000000002,1307.1465,6418.893,28.958559,31.469140000000003,RMM2018-10-10.0070.fcs,1
13673.546,2663.5552,7706.111999999999,15.691657999999999,-92.62111,RMM2018-10-10.0070.fcs,1
13689.008999999998,2522.215,4004.1218,52.771267,-19.162917999999998,RMM2018-10-10.0070.fcs,1
13693.282,748.0881,4945.1616,-13.778919,123.27887,RMM2018-10-10.0070.fcs,1
13717.525,1747.0083,5020.5740000000005,28.659237,16.570520000000002,RMM2018-10-10.0070.fcs,1
13903.003,1610.2458,5970.678000000001,-7.923686,39531.996,RMM2018-10-10.0070.fcs,1
13949.858,1360.7357,7308.403,13.747976999999999,1954.0798,RMM2018-10-10.0070.fcs,1
13951.18,1281.7426,7907.2144,29.326134000000003,-28.165073,RMM2018-10-10.0070.fcs,1
13951.878999999999,1655.9254,7715.8804,17.424183,27.443056,RMM2018-10-10.0070.fcs,1
13954.288,1368.7278,6003.2295,44.09867,-33.048943,RMM2018-10-10.0070.fcs,1
13977.6,525.93195,5226.5967,8.902519,-123.94201000000001,RMM2018-10-10.0070.fcs,1
14035.877,3154.8418,3813.7625,18.07038,6423.6216,RMM2018-10-10.0070.fcs,1
14042.093,1215.6313,3981.9407,24.97795,25437.07,RMM2018-10-10.0070.fcs,1
14046.211000000001,1178.843,5438.1255,14.216064000000001,13.161864000000001,RMM2018-10-10.0070.fcs,1
14048.931,1660.8488,7424.2437,-2.1454842,1324.6162,RMM2018-10-10.0070.fcs,1
14090.8125,1179.7007,4059.7668,-8.866774000000001,-4.958464599999999,RMM2018-10-10.0070.fcs,1
14277.611,2517.3748,4620.07,51.552948,967.6981,RMM2018-10-10.0070.fcs,1
14296.803999999998,1637.7068,7283.5093,83.55915999999999,38.00352,RMM2018-10-10.0070.fcs,1
14373.886999999999,747.6433,4751.667,-7.0906839999999995,10759.65,RMM2018-10-10.0070.fcs,1
14382.667,1424.0425,4058.6753,22.022555999999998,-34.28927,RMM2018-10-10.0070.fcs,1
14402.56,1356.7543,5753.3057,21.341606,-97.62263,RMM2018-10-10.0070.fcs,1
14422.218,698.6109,4020.136,31.288694,-86.24665999999999,RMM2018-10-10.0070.fcs,1
14424.161,3145.829,6033.4185,7.6928735,-9.061646000000001,RMM2018-10-10.0070.fcs,1
14446.306,2132.219,6794.981,23.906498000000003,59239.617,RMM2018-10-10.0070.fcs,1
14477.386999999999,2074.8464,4415.1016,30.471375,39.612106,RMM2018-10-10.0070.fcs,1
14489.508999999998,1256.4846,4641.8013,75.07552,11.280573,RMM2018-10-10.0070.fcs,1
14501.786,1066.1277,5120.104,30.581503,887.51215,RMM2018-10-10.0070.fcs,1
14516.161,556.4883,6156.0684,20.238155,-117.73756999999999,RMM2018-10-10.0070.fcs,1
14527.118,1106.6963,4156.2812,20.92715,-13.202139,RMM2018-10-10.0070.fcs,1
14574.982,2077.2498,5093.9307,0.87399507,16.622139999999998,RMM2018-10-10.0070.fcs,1
14581.898000000001,3089.79,3982.5122,35.553967,59.034527000000004,RMM2018-10-10.0070.fcs,1
14604.198999999999,922.7261,3695.7432,46.033825,-54.481795999999996,RMM2018-10-10.0070.fcs,1
14644.371000000001,2180.3467,4287.1777,4.833851,35.17722,RMM2018-10-10.0070.fcs,1
14649.966999999999,1430.3031,6397.034000000001,29.666484999999998,42855.535,RMM2018-10-10.0070.fcs,1
14655.794,2981.3062,7153.0356,44.23389,34820.87,RMM2018-10-10.0070.fcs,1
14689.438999999998,2756.4246,6345.1504,75.64185,26.525147999999998,RMM2018-10-10.0070.fcs,1
14756.343,2778.9840000000004,7662.759,22.700027,55614.93,RMM2018-10-10.0070.fcs,1
14802.499,3340.5752,6664.3086,-20.2667,-30.79175,RMM2018-10-10.0070.fcs,1
14809.802,2229.1099,4069.2578,39.706768,28033.593999999997,RMM2018-10-10.0070.fcs,1
14825.343,1230.6207,5921.0215,68.90585,18.141909,RMM2018-10-10.0070.fcs,1
14836.6875,1578.4631,4409.2017,-1.3435049,-3.2110305,RMM2018-10-10.0070.fcs,1
14866.991000000002,2107.5298,5592.0615,48.223915000000005,-40.818233,RMM2018-10-10.0070.fcs,1
14869.944,1877.6703,7455.5996,23.18252,-7.3635073,RMM2018-10-10.0070.fcs,1
14877.171,1684.2981,6323.37,53.40302,58591.195,RMM2018-10-10.0070.fcs,1
14881.213,2059.6638,6183.855,37.358826,-54.91684300000001,RMM2018-10-10.0070.fcs,1
14887.428999999998,2124.327,6034.052,36.269188,30.529087,RMM2018-10-10.0070.fcs,1
14888.051000000001,3210.47,5837.1914,-13.630676000000001,11.052078999999999,RMM2018-10-10.0070.fcs,1
14944.2295,1528.1852,5926.345,44.566654,13.482492,RMM2018-10-10.0070.fcs,1
14959.148000000001,2592.85,5353.201999999999,-0.70406866,33326.297,RMM2018-10-10.0070.fcs,1
14966.687,1391.1243,5208.5913,9.065828999999999,4412.723,RMM2018-10-10.0070.fcs,1
14972.746000000001,3140.7283,4163.234,-7.8719535,39.68589,RMM2018-10-10.0070.fcs,1
14995.591999999999,808.1547,5669.124,73.01347,71954.7,RMM2018-10-10.0070.fcs,1
14996.835,1516.819,3912.3813,29.665913,1.8088611,RMM2018-10-10.0070.fcs,1
15011.677,1507.6068,7851.2676,28.421339,98.559425,RMM2018-10-10.0070.fcs,1
15019.99,3201.2039,3672.0862,45.735664,-26.610043,RMM2018-10-10.0070.fcs,1
15056.745,2843.9856,4224.7046,33.589203000000005,6314.1343,RMM2018-10-10.0070.fcs,1
15068.71,1358.1425,6355.965999999999,33.824709999999996,1304.7312,RMM2018-10-10.0070.fcs,1
