HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
9776.348,287.11734,2577.1719,-2.3736134,91.230225,RMM2018-10-10.0005.fcs,1
9832.077,1464.213,2388.1008,21.53435,91.15884399999999,RMM2018-10-10.0005.fcs,1
9842.713,660.1393,2564.777,45.8085,-5.200835700000001,RMM2018-10-10.0005.fcs,1
9887.808,2477.0037,2583.399,25.832241,-62.766167,RMM2018-10-10.0005.fcs,1
9909.923,2363.058,3444.3728,-4.9185620000000005,165.28665,RMM2018-10-10.0005.fcs,1
9919.033000000001,1458.5020000000002,2732.9385,75.47289,232.62325,RMM2018-10-10.0005.fcs,1
9940.997,85.79966,2210.3704,31.428380999999998,-223.6005,RMM2018-10-10.0005.fcs,1
9962.511999999999,125.38103999999998,3971.0315,44.02398,154.5563,RMM2018-10-10.0005.fcs,1
10071.780999999999,224.74612000000002,2560.9841,34.701843,79.853775,RMM2018-10-10.0005.fcs,1
10113.051,399.5228,2275.064,19.226631,164.16423,RMM2018-10-10.0005.fcs,1
10124.414,760.1967,2259.956,38.473507,107.14211999999999,RMM2018-10-10.0005.fcs,1
10162.472,289.40942,1958.7573,41.44365,73.07807,RMM2018-10-10.0005.fcs,1
10212.161,925.5451699999999,2740.5852,-11.466501,81.55554000000001,RMM2018-10-10.0005.fcs,1
10237.257,693.8266,4555.077,11.738474,-135.06592,RMM2018-10-10.0005.fcs,1
10268.438,2167.7983,1924.0366,-23.522892000000002,44.606728000000004,RMM2018-10-10.0005.fcs,1
10307.832,2601.8005,2578.9565,4.114775700000001,56.53931800000001,RMM2018-10-10.0005.fcs,1
10324.966999999999,1919.6338,2677.7437,25.140266,155.76756,RMM2018-10-10.0005.fcs,1
10359.6045,2430.1924,2733.3408,22.013529000000002,135.81187,RMM2018-10-10.0005.fcs,1
10372.681999999999,1522.4574,1957.6025,-19.332174,-242.13773999999998,RMM2018-10-10.0005.fcs,1
10438.545,709.0673,2159.3665,-5.0057707,78.32816,RMM2018-10-10.0005.fcs,1
10439.596,1233.4722,3475.2270000000003,5.2834654,108.73427,RMM2018-10-10.0005.fcs,1
10450.178,1648.6959,3133.5383,14.016914000000002,-35.118565000000004,RMM2018-10-10.0005.fcs,1
10451.623,517.9989,2261.4970000000003,6.2650866999999995,37.231190000000005,RMM2018-10-10.0005.fcs,1
10473.9,1673.4178,4027.7756,8.342993,20.982346,RMM2018-10-10.0005.fcs,1
10503.116000000002,1691.9315,3152.4111,9.5312805,-36.112854,RMM2018-10-10.0005.fcs,1
10520.107,2676.43,2165.7366,31.338764,121.86883999999999,RMM2018-10-10.0005.fcs,1
10606.13,1873.9484,2417.7048,72.37881,-127.916954,RMM2018-10-10.0005.fcs,1
10651.861,275.75085,2477.2529999999997,-25.725471,-208.65822,RMM2018-10-10.0005.fcs,1
10687.925,989.2588,4130.4707,0.38078833,-101.06483,RMM2018-10-10.0005.fcs,1
10702.771,1294.0181,3812.8225,9.256824,159.308,RMM2018-10-10.0005.fcs,1
10727.615,3.4386604,3106.7670000000003,29.406729,132.54785,RMM2018-10-10.0005.fcs,1
10759.758,2375.0127,3500.6167,-37.116028,131.68634,RMM2018-10-10.0005.fcs,1
10761.122,2449.062,4230.44,41.351044,204.24976999999998,RMM2018-10-10.0005.fcs,1
10790.858,2072.7542,4399.363,36.12904,50.826115,RMM2018-10-10.0005.fcs,1
10848.886,1552.4557,2420.3613,-25.209336999999998,55.17295,RMM2018-10-10.0005.fcs,1
10852.117,1694.6771,3140.7354,41.475414,134.28711,RMM2018-10-10.0005.fcs,1
10918.556,490.01715,2213.8525,39.547333,-24.516737,RMM2018-10-10.0005.fcs,1
10973.083,134.9085,1959.575,31.774975,256.38275,RMM2018-10-10.0005.fcs,1
11023.158000000001,2022.3492,2507.7427,-19.171413,186.50912,RMM2018-10-10.0005.fcs,1
11057.463,619.4701,2186.5505,12.967085,81.16564,RMM2018-10-10.0005.fcs,1
11094.317,1000.99274,3166.5986,1.5834689,91.13224,RMM2018-10-10.0005.fcs,1
11095.995,2494.0916,3708.9128,-34.885624,84.27553,RMM2018-10-10.0005.fcs,1
11155.881000000001,423.9599,4537.2393,-0.8414948,140.94122,RMM2018-10-10.0005.fcs,1
11169.435,947.9947,2211.344,-12.573354,16.64851,RMM2018-10-10.0005.fcs,1
11198.246000000001,670.6903,2713.732,-20.56455,219.58926,RMM2018-10-10.0005.fcs,1
11264.505,1056.1167,2128.1143,-17.908506,112.66601999999999,RMM2018-10-10.0005.fcs,1
11271.541000000001,732.9651,4776.538,34.307842,-58.127945,RMM2018-10-10.0005.fcs,1
11294.573,730.7069,2129.3416,-3.1599874,-105.23106999999999,RMM2018-10-10.0005.fcs,1
11302.472,1889.1027,3503.071,-28.97697,259.17334,RMM2018-10-10.0005.fcs,1
11311.941,1962.6377,1895.9857,19.590973,79.0278,RMM2018-10-10.0005.fcs,1
11385.945,2294.2529999999997,4523.649,23.260407999999998,-86.61061,RMM2018-10-10.0005.fcs,1
11388.61,2117.6921,2796.6690000000003,-5.017846,-95.06017,RMM2018-10-10.0005.fcs,1
11447.546,1997.349,2013.5149,-7.119407700000001,-237.36537,RMM2018-10-10.0005.fcs,1
11498.527,1704.5188,2157.0389999999998,71.79994,153.83421,RMM2018-10-10.0005.fcs,1
11542.983,66.36383000000001,2301.4163,62.59689,-3.3268394,RMM2018-10-10.0005.fcs,1
11548.188999999998,1473.9445,3463.9275,65.09729,146.60936,RMM2018-10-10.0005.fcs,1
11626.18,1203.2891,2886.083,54.29481,131.34174,RMM2018-10-10.0005.fcs,1
11648.08,881.7489999999999,1912.5625,63.47766,-139.27733999999998,RMM2018-10-10.0005.fcs,1
11658.178,2693.7341,2168.7212,38.017815,200.06763,RMM2018-10-10.0005.fcs,1
11686.344,23.594406,2100.3070000000002,-13.750143,-0.7473743,RMM2018-10-10.0005.fcs,1
11688.488000000001,1545.8651,2046.0847,28.506393,-62.852493,RMM2018-10-10.0005.fcs,1
11881.079,2215.5588,2006.8052,13.581707000000002,-41.920536,RMM2018-10-10.0005.fcs,1
11892.613000000001,776.4113,2784.7676,1.5570287,-207.54613,RMM2018-10-10.0005.fcs,1
11899.82,574.2687,3478.988,17.181698,79.48056,RMM2018-10-10.0005.fcs,1
11906.66,2674.1440000000002,1963.8054,12.489321,195.269,RMM2018-10-10.0005.fcs,1
11990.08,2716.632,1915.4926,22.520526999999998,1.2877637,RMM2018-10-10.0005.fcs,1
12029.618,605.1365400000001,2167.9688,-13.691882000000001,-32.557426,RMM2018-10-10.0005.fcs,1
12041.743999999999,1538.6562,2791.7466,-5.8285865999999995,33.018044,RMM2018-10-10.0005.fcs,1
12070.573,2354.0583,2652.2559,-4.577334400000001,64.855316,RMM2018-10-10.0005.fcs,1
12088.202,69.91391999999999,3465.2893,10.919441,95.45879000000001,RMM2018-10-10.0005.fcs,1
12135.926000000001,878.9707599999999,2272.2356,-2.3285882,-98.35589,RMM2018-10-10.0005.fcs,1
12140.377,1178.2412,2310.375,18.315462,-18.504272,RMM2018-10-10.0005.fcs,1
12237.153,2153.1616,4449.4995,-29.407942,-86.07236999999999,RMM2018-10-10.0005.fcs,1
12291.716999999999,1471.835,1913.6343,-34.534794,108.7443,RMM2018-10-10.0005.fcs,1
12358.063999999998,453.431,2558.4211,22.794674,-39.59005,RMM2018-10-10.0005.fcs,1
12368.809,2322.3865,3332.211,29.141863,66.88194,RMM2018-10-10.0005.fcs,1
12411.452,2128.0847,3035.781,35.938117999999996,-41.74886,RMM2018-10-10.0005.fcs,1
12429.627,2763.7083,2718.7402,25.504738,-32.168087,RMM2018-10-10.0005.fcs,1
12450.863000000001,1315.3381,3947.4617,-29.758186,13.005025999999999,RMM2018-10-10.0005.fcs,1
12452.246000000001,748.89655,2027.4987,59.749405,70.18538000000001,RMM2018-10-10.0005.fcs,1
12476.983,244.56134,1959.6178,5.9534845,35.850853,RMM2018-10-10.0005.fcs,1
12494.046,211.4209,4261.3013,34.87757,-19.008167,RMM2018-10-10.0005.fcs,1
12510.328000000001,289.14813,2019.5839999999998,13.106928,37.16838,RMM2018-10-10.0005.fcs,1
12550.816,171.75018,3853.643,4.4299474000000005,287.96768,RMM2018-10-10.0005.fcs,1
12557.396,972.1913,2628.1064,16.231185999999997,-125.00188,RMM2018-10-10.0005.fcs,1
12616.348999999998,2179.3928,2111.2136,-9.0359,56.82669,RMM2018-10-10.0005.fcs,1
12644.146,293.9267,2221.2607,-0.99290633,164.09215,RMM2018-10-10.0005.fcs,1
12682.274,328.63678,4429.085,26.410197999999998,159.01273999999998,RMM2018-10-10.0005.fcs,1
12683.253,574.12225,2738.906,-6.6344767000000004,-15.757067999999999,RMM2018-10-10.0005.fcs,1
12722.315,1116.011,2230.4717,11.93491,-168.70988,RMM2018-10-10.0005.fcs,1
12742.618,412.972,2554.3088,23.503828,409.66058,RMM2018-10-10.0005.fcs,1
12760.085,2228.3057,3298.2312,25.895139999999998,147.45718,RMM2018-10-10.0005.fcs,1
12770.309,150.8193,2423.6938,55.149376000000004,109.41621,RMM2018-10-10.0005.fcs,1
12873.385,264.05927,4130.754,73.38595,166.91138999999998,RMM2018-10-10.0005.fcs,1
12905.473,295.5031,2151.5369,-3.1256168,-66.49732,RMM2018-10-10.0005.fcs,1
12930.201000000001,337.44318,2203.0635,-8.457199000000001,152.31824,RMM2018-10-10.0005.fcs,1
12949.148000000001,569.5047,2038.665,-48.15333,30.529903000000004,RMM2018-10-10.0005.fcs,1
12970.079,2444.7227,2504.1377,-40.090103000000006,132.96077,RMM2018-10-10.0005.fcs,1
13075.993,371.49523999999997,1950.9663,0.12186980000000001,67.56201999999999,RMM2018-10-10.0005.fcs,1
13076.711000000001,2108.1929999999998,2703.4775,-18.951197,56.20241,RMM2018-10-10.0005.fcs,1
13111.553999999998,167.35968,1998.5825,15.477947,-65.79876999999999,RMM2018-10-10.0005.fcs,1
13120.952,1145.2927,3192.2085,28.436373,-77.97130600000001,RMM2018-10-10.0005.fcs,1
13125.206,905.48975,2802.69,28.344272999999998,304.5784,RMM2018-10-10.0005.fcs,1
13164.196000000002,28.519506,2574.0286,-33.294006,-140.06975,RMM2018-10-10.0005.fcs,1
13164.322,1697.6708,4255.6646,-11.221076,-139.18816999999999,RMM2018-10-10.0005.fcs,1
13173.827,244.46902000000003,2583.4233,12.706863,266.8098,RMM2018-10-10.0005.fcs,1
13256.583,2607.1565,3142.4731,3.1516022999999995,-104.76299999999999,RMM2018-10-10.0005.fcs,1
13275.503999999999,2342.3720000000003,2219.986,38.060318,-91.19583,RMM2018-10-10.0005.fcs,1
13321.611,1531.8066,3794.0535,-19.391685,74.320885,RMM2018-10-10.0005.fcs,1
13341.232,2735.2827,2771.9512,-1.1548796000000001,-236.62017999999998,RMM2018-10-10.0005.fcs,1
13361.553999999998,1412.0387,2459.4365,28.809820000000002,438.44745,RMM2018-10-10.0005.fcs,1
13368.976999999999,2334.4717,2332.9116,-11.149844,156.14616,RMM2018-10-10.0005.fcs,1
13370.412,966.1575,2965.9219,49.39976,156.91856,RMM2018-10-10.0005.fcs,1
13398.632,880.8095,2004.2386,44.057377,200.84098999999998,RMM2018-10-10.0005.fcs,1
13414.617,2759.1787,3231.9487,30.926253999999997,114.16816000000001,RMM2018-10-10.0005.fcs,1
13483.253999999999,2134.53,2586.7156,57.976604,135.64314,RMM2018-10-10.0005.fcs,1
13496.556999999999,432.19266,2014.9381,79.7279,-7.9645767,RMM2018-10-10.0005.fcs,1
13531.921,2180.5671,3495.5813,38.557617,137.11531000000002,RMM2018-10-10.0005.fcs,1
13532.495,2016.6107,1987.4453,49.254807,-10.2203865,RMM2018-10-10.0005.fcs,1
13545.886999999999,1001.9076,2615.3179999999998,45.557235999999996,-187.56694,RMM2018-10-10.0005.fcs,1
13679.947,1370.4185,2758.5588,15.241216,-78.63022600000001,RMM2018-10-10.0005.fcs,1
13688.205,1933.8959,4304.544,-24.527334,-229.19746,RMM2018-10-10.0005.fcs,1
13690.907,153.31118999999998,4314.84,-2.5816774,-144.82891999999998,RMM2018-10-10.0005.fcs,1
13726.935,646.0024400000001,2295.1392,0.25070238,120.78866599999999,RMM2018-10-10.0005.fcs,1
13842.695,362.21698,2171.893,47.893615999999994,317.93282999999997,RMM2018-10-10.0005.fcs,1
13873.975,461.71045,2722.636,69.607925,27.794586,RMM2018-10-10.0005.fcs,1
13921.591,2774.4190000000003,2830.9832,-2.0890636000000002,253.03656,RMM2018-10-10.0005.fcs,1
13945.017,464.59814000000006,3081.3281,0.14554834,-54.72255,RMM2018-10-10.0005.fcs,1
13975.347,262.619,2607.5286,29.622635,-70.9734,RMM2018-10-10.0005.fcs,1
14074.23,736.3884,3725.7595,12.485874,-46.42945,RMM2018-10-10.0005.fcs,1
14080.461000000001,2603.7197,2080.6572,3.8485723,-158.59726,RMM2018-10-10.0005.fcs,1
14101.257,1645.0503,2552.6719,4.7174683,109.83836000000001,RMM2018-10-10.0005.fcs,1
14103.796999999999,788.75604,3301.6926,-19.535044,-39.547894,RMM2018-10-10.0005.fcs,1
14133.03,1456.0596,2357.5105,26.508159999999997,25.513544,RMM2018-10-10.0005.fcs,1
14179.462,1447.8044,1999.7266,-17.450079000000002,41.10376,RMM2018-10-10.0005.fcs,1
14197.233999999999,643.33307,2989.5288,1.2666013,-11.257561,RMM2018-10-10.0005.fcs,1
14199.792,436.97464,2111.6812,27.358359999999998,156.37311,RMM2018-10-10.0005.fcs,1
14265.844,2268.4207,2745.4707,-2.7534611,124.44256999999999,RMM2018-10-10.0005.fcs,1
14292.035,1569.8535,3024.7686,7.8978996,-261.71906,RMM2018-10-10.0005.fcs,1
14319.276000000002,2031.2067,3977.5227,9.849747,101.27018000000001,RMM2018-10-10.0005.fcs,1
14325.451000000001,1487.4396,2091.2302,26.58247,-7.1951056,RMM2018-10-10.0005.fcs,1
14331.249,1244.2594,4421.7397,19.099724,-17.894223999999998,RMM2018-10-10.0005.fcs,1
14340.639,858.78735,4215.2993,22.053366,60.69964,RMM2018-10-10.0005.fcs,1
14354.533000000001,1338.3348,2576.5186,34.843163,-68.61153,RMM2018-10-10.0005.fcs,1
14362.243,2242.8474,3333.4612,25.910797,-51.408722,RMM2018-10-10.0005.fcs,1
14364.108999999999,1145.8289,3936.048,32.194916,179.85706000000002,RMM2018-10-10.0005.fcs,1
14420.898000000001,139.98154,2701.664,18.368565,124.914795,RMM2018-10-10.0005.fcs,1
14542.968,2393.2742,2621.2727,1.085609,36.296383,RMM2018-10-10.0005.fcs,1
14584.812,1021.2504,2584.942,14.554988,63.12724300000001,RMM2018-10-10.0005.fcs,1
14603.042,925.66595,2419.751,74.08131999999999,38.633697999999995,RMM2018-10-10.0005.fcs,1
14643.253999999999,444.63257000000004,2602.2395,19.494759,288.52985,RMM2018-10-10.0005.fcs,1
14671.077,489.85332999999997,2251.7415,7.690111,-78.04871999999999,RMM2018-10-10.0005.fcs,1
14682.188,2108.0352,2159.7126,17.920998,-34.210784999999994,RMM2018-10-10.0005.fcs,1
14691.785,199.21059,3820.9973,54.00036,-8.050869,RMM2018-10-10.0005.fcs,1
14731.573,1561.1860000000001,2642.506,22.726086,140.45623999999998,RMM2018-10-10.0005.fcs,1
14795.48,1949.2618,1923.9843,-17.789951000000002,184.37996,RMM2018-10-10.0005.fcs,1
14825.108,2314.089,2614.1199,-6.6766820000000004,-69.86369,RMM2018-10-10.0005.fcs,1
14853.499,1419.5615,3129.69,-15.961813000000001,-147.37473,RMM2018-10-10.0005.fcs,1
14892.291000000001,102.68073000000001,3446.5042,-13.333513,-98.23047,RMM2018-10-10.0005.fcs,1
14912.173999999999,1860.4952,3753.114,-38.507305,150.72554,RMM2018-10-10.0005.fcs,1
15052.176000000001,2122.9204,2230.333,48.055187,-128.70837,RMM2018-10-10.0005.fcs,1
15066.42,125.10651000000001,2203.2498,-34.291317,-86.39726999999999,RMM2018-10-10.0005.fcs,1
15110.786,241.01605,2735.7249,-15.874176,80.26191999999999,RMM2018-10-10.0005.fcs,1
15162.521999999999,1886.6664,2263.6016,1.9810021,-63.91924,RMM2018-10-10.0005.fcs,1
15172.916000000001,529.5014,2273.7788,28.174482,-172.04906,RMM2018-10-10.0005.fcs,1
15344.836000000001,734.2717,2235.6262,30.09406,125.61204,RMM2018-10-10.0005.fcs,1
15413.976,3.605182,3861.9553,-28.338240000000003,-60.70397,RMM2018-10-10.0005.fcs,1
15477.999,657.05615,1955.3358,31.189197999999998,-207.14998,RMM2018-10-10.0005.fcs,1
15504.962,573.563,3658.3047,-12.615614,-3.182832,RMM2018-10-10.0005.fcs,1
15537.562,385.8138,2303.5518,-17.505919,-130.3399,RMM2018-10-10.0005.fcs,1
15578.393,2256.5874,1918.3497,-2.3078703999999997,-53.912440000000004,RMM2018-10-10.0005.fcs,1
15597.563,1808.8932,2532.9758,6.6149949999999995,31.292168,RMM2018-10-10.0005.fcs,1
15599.332,964.4029,2541.1045,38.930172,215.02727000000002,RMM2018-10-10.0005.fcs,1
15606.891000000001,432.77747,2044.9869,39.885727,274.69156,RMM2018-10-10.0005.fcs,1
15705.649,363.20083999999997,2587.6692,-7.161813700000001,-181.87261999999998,RMM2018-10-10.0005.fcs,1
15720.575,2374.13,2692.5347,41.14232,-140.06374,RMM2018-10-10.0005.fcs,1
15724.633,-34.371433,2594.3613,-5.505482700000001,-131.19412,RMM2018-10-10.0005.fcs,1
15772.976999999999,1684.2529,2181.5383,44.60508,54.95224,RMM2018-10-10.0005.fcs,1
15814.784,786.9012,1987.7958,-5.138444,91.596016,RMM2018-10-10.0005.fcs,1
15879.248,2330.241,3819.6765,-26.314617,-68.18186,RMM2018-10-10.0005.fcs,1
15894.399,1228.5664,2062.9595,8.402233,-278.09674,RMM2018-10-10.0005.fcs,1
15931.415,648.3074,2014.8043,-12.584810000000001,169.99174,RMM2018-10-10.0005.fcs,1
15966.321000000002,93.05594,2039.4037,17.203176000000003,51.633774,RMM2018-10-10.0005.fcs,1
15985.502,1221.3424,3427.2688,28.604684999999996,-79.83554000000001,RMM2018-10-10.0005.fcs,1
16179.582,1780.0531,1936.8585,-12.983763,-119.85846000000001,RMM2018-10-10.0005.fcs,1
16184.124,306.57297,2257.3757,9.360114999999999,-152.63457,RMM2018-10-10.0005.fcs,1
16258.11,1273.197,1880.7593,-1.278018,224.18242999999998,RMM2018-10-10.0005.fcs,1
16259.018,2211.0215,4540.2036,-11.822892,-137.93169,RMM2018-10-10.0005.fcs,1
16285.118999999999,1324.6392,2653.6304,7.692796,270.99686,RMM2018-10-10.0005.fcs,1
16314.046999999999,94.29014000000001,2312.743,-18.107645,23.356102,RMM2018-10-10.0005.fcs,1
16332.536,1860.4078,2544.5957,-13.28917,137.93483,RMM2018-10-10.0005.fcs,1
16352.706,2426.1143,2845.8699,20.647362,-116.2206,RMM2018-10-10.0005.fcs,1
16358.871000000001,490.31674000000004,2457.45,-11.718426,-172.74648,RMM2018-10-10.0005.fcs,1
16370.288999999999,2250.8264,3257.9179999999997,15.386265,-17.0309,RMM2018-10-10.0005.fcs,1
16395.412,2068.4478,2680.933,18.612934,-21.021414,RMM2018-10-10.0005.fcs,1
16410.67,1347.2936,4228.7397,41.05757,-13.242519,RMM2018-10-10.0005.fcs,1
16463.016,2220.4829999999997,3324.4026,33.934459999999994,309.0582,RMM2018-10-10.0005.fcs,1
16482.564,2441.38,3687.335,2.0065556,-2.849787,RMM2018-10-10.0005.fcs,1
16488.426,378.7469,3304.7505,6.952283400000001,0.9183264000000001,RMM2018-10-10.0005.fcs,1
16494.53,528.0431,1913.1597,31.748803999999996,-18.95926,RMM2018-10-10.0005.fcs,1
16531.178,864.5143,2717.0774,15.129179,-74.96438,RMM2018-10-10.0005.fcs,1
16562.924,1772.8519,1913.6383,64.56582,-52.86384,RMM2018-10-10.0005.fcs,1
16587.365,351.89474,2972.2207,-18.041529999999998,233.4664,RMM2018-10-10.0005.fcs,1
16607.57,312.82462000000004,4599.7964,1.6870921000000003,-13.096694,RMM2018-10-10.0005.fcs,1
16619.785,1252.1555,2284.8552,30.280523,-2.7396464,RMM2018-10-10.0005.fcs,1
16656.658,154.45308,2042.1376,17.881414000000003,155.63956000000002,RMM2018-10-10.0005.fcs,1
16747.797,1390.043,2226.294,-7.923686,91.3396,RMM2018-10-10.0005.fcs,1
16756.771,1281.0879,3648.3516,38.110836,-226.39612000000002,RMM2018-10-10.0005.fcs,1
16805.87,929.2593,2974.7388,29.106140000000003,109.38008,RMM2018-10-10.0005.fcs,1
16824.898,1111.7784,2958.8190000000004,1.5157187,89.83366,RMM2018-10-10.0005.fcs,1
16839.385,2210.6685,2621.192,44.172129999999996,238.69072999999997,RMM2018-10-10.0005.fcs,1
16842.982,2658.2144,1917.2076,4.9519167,-86.88391999999999,RMM2018-10-10.0005.fcs,1
16870.37,566.3941,2000.6963,27.839572999999998,181.43591,RMM2018-10-10.0005.fcs,1
16903.076,1693.1948,4813.1416,-3.2445755000000003,222.74057000000002,RMM2018-10-10.0005.fcs,1
17005.65,719.12177,2228.5952,44.755234,-30.17857,RMM2018-10-10.0005.fcs,1
17022.121,1679.6171,2367.3247,18.770475,-76.06397,RMM2018-10-10.0005.fcs,1
17081.342,2046.2964,4864.3820000000005,15.996314000000002,89.62775,RMM2018-10-10.0005.fcs,1
17147.205,1241.4597,3649.7158,-37.07574,102.77374,RMM2018-10-10.0005.fcs,1
17221.623,472.9335,2000.1570000000002,-20.054035,-18.343744,RMM2018-10-10.0005.fcs,1
17255.102,2319.1812,3411.3289,1.5471253,-140.59108,RMM2018-10-10.0005.fcs,1
17407.994,60.43216999999999,1896.1946,22.177576000000002,3.3045049,RMM2018-10-10.0005.fcs,1
17451.229,24.236504,2791.0464,21.751707,63.82119,RMM2018-10-10.0005.fcs,1
17454.98,2532.8606,4274.3477,11.55682,-153.7571,RMM2018-10-10.0005.fcs,1
17493.29,1037.1432,2154.4578,0.87399507,-274.79514,RMM2018-10-10.0005.fcs,1
17494.762,2212.7270000000003,2847.7651,7.442974,149.92673,RMM2018-10-10.0005.fcs,1
17518.68,859.699,2712.5815,28.069118,215.17952000000002,RMM2018-10-10.0005.fcs,1
17535.465,1348.1304,2566.965,-14.454562,197.56316,RMM2018-10-10.0005.fcs,1
17632.018,2352.9485,3152.3586,-24.600246,3.3307352,RMM2018-10-10.0005.fcs,1
17632.125,234.00212000000002,3928.6821,-11.033161999999999,-91.68741,RMM2018-10-10.0005.fcs,1
17682.183999999997,374.86548,1977.2695,2.222093,108.82618000000001,RMM2018-10-10.0005.fcs,1
17683.555,1812.13,2384.4724,26.588305,335.83347000000003,RMM2018-10-10.0005.fcs,1
17739.043,1497.2408,2801.8857,27.824383,-48.76736,RMM2018-10-10.0005.fcs,1
17779.218999999997,1345.6448,3937.7869,9.247832,121.24538000000001,RMM2018-10-10.0005.fcs,1
17811.943,239.4042,2024.8995,-26.417583,85.82972,RMM2018-10-10.0005.fcs,1
17826.061999999998,-29.49607,3254.2776,-19.01377,-67.30668,RMM2018-10-10.0005.fcs,1
17845.468999999997,1398.1638,2512.2305,9.003219999999999,229.62772,RMM2018-10-10.0005.fcs,1
17851.67,1968.5907,3011.2356,61.43325,110.93393,RMM2018-10-10.0005.fcs,1
17899.537,2578.1995,1881.9865,9.288144,-123.8012,RMM2018-10-10.0005.fcs,1
17904.465,2280.8179999999998,2058.594,-2.5781348,-191.37735,RMM2018-10-10.0005.fcs,1
17913.36,733.3668,3335.6820000000002,5.219582599999999,200.35793999999999,RMM2018-10-10.0005.fcs,1
17918.008,83.96311999999999,2084.5229999999997,-17.171097,117.363754,RMM2018-10-10.0005.fcs,1
18007.468999999997,1948.3906,2679.7683,41.98753,100.826454,RMM2018-10-10.0005.fcs,1
18033.742,1320.9764,2433.5344,-33.006615000000004,-39.823906,RMM2018-10-10.0005.fcs,1
18112.834,1983.7819,3782.5193,40.293606,-121.225365,RMM2018-10-10.0005.fcs,1
18121.047,914.6308,1974.8512,6.9570419999999995,138.74251999999998,RMM2018-10-10.0005.fcs,1
18122.34,1332.3785,2784.4731,18.01996,-141.48941000000002,RMM2018-10-10.0005.fcs,1
18169.121,1832.9104,2697.395,-31.815584,-130.93832,RMM2018-10-10.0005.fcs,1
18192.512,977.7860000000001,2214.3254,-2.7100644,-21.98347,RMM2018-10-10.0005.fcs,1
18241.877,180.3945,1947.9882,31.649508,197.53172,RMM2018-10-10.0005.fcs,1
18253.195,362.167,3935.7929999999997,28.631840000000004,123.574646,RMM2018-10-10.0005.fcs,1
18299.258,2139.5068,2877.3955,26.163784,137.46875,RMM2018-10-10.0005.fcs,1
18313.89,336.77167000000003,2208.922,55.411593999999994,38.31203,RMM2018-10-10.0005.fcs,1
18326.205,1551.2996,2294.5132,7.457648,177.84788999999998,RMM2018-10-10.0005.fcs,1
18383.46,2190.2227,3972.9028,25.04084,63.48907,RMM2018-10-10.0005.fcs,1
18414.031000000003,407.07122999999996,2002.3251,20.712423,66.52913000000001,RMM2018-10-10.0005.fcs,1
18415.62,567.9938,2353.7039,50.09582,-83.64419000000001,RMM2018-10-10.0005.fcs,1
18433.94,759.44794,2535.513,37.3637,73.83665500000001,RMM2018-10-10.0005.fcs,1
18457.832,1013.7744,1995.5328,19.690481,-191.79279,RMM2018-10-10.0005.fcs,1
18493.115,469.85382000000004,3254.3264,-14.276107000000001,135.94138,RMM2018-10-10.0005.fcs,1
18534.836,440.3417,2714.0566,2.8637598,-47.443344,RMM2018-10-10.0005.fcs,1
18626.88,1223.2236,2643.9023,-31.275444,42.963207000000004,RMM2018-10-10.0005.fcs,1
18774.54,163.91959,2178.7002,8.697295,-34.570170000000005,RMM2018-10-10.0005.fcs,1
18808.322,1847.7373,2122.3318,-13.348801000000002,29.4743,RMM2018-10-10.0005.fcs,1
18977.705,2592.382,2819.9314,42.90813,230.70958,RMM2018-10-10.0005.fcs,1
