HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8477.25,2369.0935,4431.9,68.5269,6.7680845000000005,RMM2018-10-10.0079.fcs,1
8527.238000000001,2234.3525,6365.281,31.38386,2.7531796,RMM2018-10-10.0079.fcs,1
8610.315,2950.9614,7102.28,23.806683,85.66946,RMM2018-10-10.0079.fcs,1
8647.585,1976.7758,4296.613,66.01731,-46.554863,RMM2018-10-10.0079.fcs,1
8664.751,1945.1002,4825.2197,28.75388,80.33471,RMM2018-10-10.0079.fcs,1
8764.817,2420.4970000000003,6096.7046,-12.699042,12923.425,RMM2018-10-10.0079.fcs,1
8776.381,1636.9076,7780.9346,34.179916,51.26765,RMM2018-10-10.0079.fcs,1
8778.427,1580.9528,3872.0209999999997,41.843567,-7.959917999999999,RMM2018-10-10.0079.fcs,1
8783.497,1302.9276,8456.896,30.428076,1.9977848999999999,RMM2018-10-10.0079.fcs,1
8826.014000000001,2352.294,6191.3843,21.551682999999997,25.98413,RMM2018-10-10.0079.fcs,1
8841.491,840.5292,7186.855,-12.540866000000001,-4.9039725999999995,RMM2018-10-10.0079.fcs,1
9007.823,994.0093,3783.9809999999998,15.802268,-27.376167,RMM2018-10-10.0079.fcs,1
9039.577,850.45984,7339.641,-5.256903,6.1239099999999995,RMM2018-10-10.0079.fcs,1
9054.5205,2529.177,4241.5244,57.926712,-18.979286,RMM2018-10-10.0079.fcs,1
9113.492,536.29315,6641.1787,-4.398758,-13.48964,RMM2018-10-10.0079.fcs,1
9132.261,3238.3755,7548.1630000000005,14.508714000000001,120.47017,RMM2018-10-10.0079.fcs,1
9149.872,1295.369,5338.7017,-13.699034,13.944536,RMM2018-10-10.0079.fcs,1
9163.748,1741.9038,6770.1826,54.513268000000004,69.0488,RMM2018-10-10.0079.fcs,1
9166.95,2719.2188,5524.39,30.177002,-12.335307,RMM2018-10-10.0079.fcs,1
9241.489,917.4466,3791.688,12.967085,46.49542,RMM2018-10-10.0079.fcs,1
9248.782,2013.7679999999998,5537.6990000000005,0.7814448,28.991056,RMM2018-10-10.0079.fcs,1
9258.833,2563.3367,7806.639,11.729471,-45.30675,RMM2018-10-10.0079.fcs,1
9316.738000000001,748.5704,4983.1855,-33.455729999999996,27.604963,RMM2018-10-10.0079.fcs,1
9335.596,2625.3997,6894.545999999999,3.9826107000000004,4.653907,RMM2018-10-10.0079.fcs,1
9349.026,2659.7607,6312.8228,37.349247,95.03126,RMM2018-10-10.0079.fcs,1
9356.765,891.87897,5176.592000000001,40.764984000000005,-16.878657999999998,RMM2018-10-10.0079.fcs,1
9367.35,1791.8158,4239.178,60.113471999999994,60.008880000000005,RMM2018-10-10.0079.fcs,1
9420.362,1018.7602,3875.1123,34.307842,-3.7800274,RMM2018-10-10.0079.fcs,1
9424.721,1785.2816,5091.8679999999995,0.3753562,14.933578,RMM2018-10-10.0079.fcs,1
9449.626,1331.433,5331.7524,1.4639497,58.45247,RMM2018-10-10.0079.fcs,1
9468.928,1556.9023,5507.311,13.968775,1150.9937,RMM2018-10-10.0079.fcs,1
9476.755,541.3257,7139.4077,2.3377624,106.15855400000001,RMM2018-10-10.0079.fcs,1
9499.614,1479.6267,5521.392,23.225414,-33.176483000000005,RMM2018-10-10.0079.fcs,1
9506.73,1330.4552,5048.1987,12.180954,14.90518,RMM2018-10-10.0079.fcs,1
9571.841,974.3489,6326.91,-4.8694916,4.169425,RMM2018-10-10.0079.fcs,1
9583.226,1714.9089999999999,5583.8013,14.939423999999999,17.023706,RMM2018-10-10.0079.fcs,1
9586.695,2408.99,4672.4956,31.993672999999998,104.98753,RMM2018-10-10.0079.fcs,1
9677.6875,1084.9187,7603.6973,-9.005542,-8.603167,RMM2018-10-10.0079.fcs,1
9737.639000000001,822.5667,4489.1094,42.474377000000004,-41.80036,RMM2018-10-10.0079.fcs,1
9784.337,1271.7272,4431.4263,37.513054,4.0988626,RMM2018-10-10.0079.fcs,1
9787.183,517.99243,4974.383,-4.3215513,-5.383467700000001,RMM2018-10-10.0079.fcs,1
9842.509,1773.0320000000002,5509.1753,16.915565,-11.059401,RMM2018-10-10.0079.fcs,1
9883.157,962.9032,4367.7627,36.849457,16.4982,RMM2018-10-10.0079.fcs,1
9900.769,2451.6692,6066.0034,40.804256,-45.67823,RMM2018-10-10.0079.fcs,1
9955.383,985.2793,8263.22,47.657759999999996,95.52171,RMM2018-10-10.0079.fcs,1
9959.5625,2035.6077,5703.705,26.874062,110.38261999999999,RMM2018-10-10.0079.fcs,1
9988.916,597.08325,4313.5586,47.808679999999995,17.796885999999997,RMM2018-10-10.0079.fcs,1
10028.053,3122.6035,3989.9990000000003,16.27339,124.41382,RMM2018-10-10.0079.fcs,1
10033.034,3156.8959999999997,4535.5757,2.3334507999999996,-46.20759,RMM2018-10-10.0079.fcs,1
10042.996,1897.3989,7813.3027,41.535336,136.57216,RMM2018-10-10.0079.fcs,1
10043.619,2863.0544,7927.4214,19.771532,115.60766000000001,RMM2018-10-10.0079.fcs,1
10071.104,3111.1567,6832.604,42.88281,45.822520000000004,RMM2018-10-10.0079.fcs,1
10097.166,1667.9146,4131.66,2.205352,82.70251,RMM2018-10-10.0079.fcs,1
10103.659,1562.5989,6043.954000000001,9.751648,1355.9542,RMM2018-10-10.0079.fcs,1
10104.815,477.4918,5887.6562,7.48473,78.397835,RMM2018-10-10.0079.fcs,1
10151.424,1090.6948,5303.731,30.417872999999997,-17.170359,RMM2018-10-10.0079.fcs,1
10159.607,2421.769,5582.1406,17.720654,103.21738,RMM2018-10-10.0079.fcs,1
10222.314,722.6532599999999,3790.0793,-11.180254,44.411842,RMM2018-10-10.0079.fcs,1
10263.408000000001,747.5509,5216.2573,39.69775,93.58749,RMM2018-10-10.0079.fcs,1
10277.285,894.6769,5012.5845,49.189625,52.349228000000004,RMM2018-10-10.0079.fcs,1
10280.931,662.48694,3761.5837,10.060842999999998,11.200461,RMM2018-10-10.0079.fcs,1
10328.696,2438.181,4476.758,33.512170000000005,11.755421,RMM2018-10-10.0079.fcs,1
10356.625,2243.435,6338.7734,-3.5111489999999996,-10.025951,RMM2018-10-10.0079.fcs,1
10399.143,3329.3179999999998,3950.9624,-20.554277,42.8007,RMM2018-10-10.0079.fcs,1
10433.388,2304.6719,7777.052,34.08253,128.13773,RMM2018-10-10.0079.fcs,1
10491.56,3285.9133,7169.423000000001,8.270529,-3.640239,RMM2018-10-10.0079.fcs,1
10501.966,2566.6824,5020.3066,-5.086753,-59.168406999999995,RMM2018-10-10.0079.fcs,1
10509.972,3243.0747,4992.8975,-30.71977,-5.7201157,RMM2018-10-10.0079.fcs,1
10519.044,1885.9352,4703.5509999999995,-24.988922,-33.91259,RMM2018-10-10.0079.fcs,1
10520.912,1136.3682,4335.25,29.955013,13.605938,RMM2018-10-10.0079.fcs,1
10573.036,2268.1877,4075.0479,-7.010846000000001,6484.0625,RMM2018-10-10.0079.fcs,1
10649.353000000001,772.5237400000001,4534.302,-1.4348805,-5.136982,RMM2018-10-10.0079.fcs,1
10683.598,2434.2102,4459.504,-10.941158,22.588842,RMM2018-10-10.0079.fcs,1
10723.713,2379.6316,5591.334,47.766575,62.136596999999995,RMM2018-10-10.0079.fcs,1
10731.808,2727.0967,3991.425,-60.566646999999996,69.52515,RMM2018-10-10.0079.fcs,1
10739.457,954.0407,5052.401,49.232296000000005,-102.9152,RMM2018-10-10.0079.fcs,1
10742.659,2447.3198,6179.8877,-3.1691368,-10.610988,RMM2018-10-10.0079.fcs,1
10754.133999999998,2811.5928,5583.8667,41.557484,70.03362,RMM2018-10-10.0079.fcs,1
10762.139,1237.5967,5074.1406,15.778756,-31.24367,RMM2018-10-10.0079.fcs,1
10817.997,1846.5543,4719.2,-5.657095,22.706083,RMM2018-10-10.0079.fcs,1
10907.034,1796.9135,7891.7915,-7.145065299999999,-60.898619999999994,RMM2018-10-10.0079.fcs,1
10925.9795,2303.2625,3875.4678,53.92182,-34.16745,RMM2018-10-10.0079.fcs,1
10961.915,2526.373,6050.846,50.118120000000005,29.803482000000002,RMM2018-10-10.0079.fcs,1
10962.803999999998,2524.9204,4395.7437,34.674385,-13.268336999999999,RMM2018-10-10.0079.fcs,1
10964.583999999999,3289.6929,5294.4478,33.649483000000004,52.042328000000005,RMM2018-10-10.0079.fcs,1
10976.858,1334.5824,4869.9336,2.6079054,-35.78614,RMM2018-10-10.0079.fcs,1
10994.024,2839.179,5139.194,31.739681,-4.9118166,RMM2018-10-10.0079.fcs,1
11015.284,2070.3171,8241.037,66.84488,94.25751,RMM2018-10-10.0079.fcs,1
11018.13,3449.31,4580.6655,51.67608,-3.4396421999999998,RMM2018-10-10.0079.fcs,1
11093.024,821.4643,7568.335999999999,40.202686,110.03263999999999,RMM2018-10-10.0079.fcs,1
11141.855,1752.2251,3778.1099,20.470823,-49.715396999999996,RMM2018-10-10.0079.fcs,1
11143.635,1610.5522,4681.8384,28.77453,142.88579,RMM2018-10-10.0079.fcs,1
11158.489,1555.6967,5802.593000000001,62.4116,20.960955,RMM2018-10-10.0079.fcs,1
11164.448999999999,550.3318,4004.9973,2.0987132,3.2974625,RMM2018-10-10.0079.fcs,1
11221.731000000002,2282.1516,6872.134,9.619017999999999,-47.708138,RMM2018-10-10.0079.fcs,1
11226.534,2138.0195,4273.0503,10.153226,1102.0382,RMM2018-10-10.0079.fcs,1
11250.462,747.5958,6131.596,25.08163,28.835295000000002,RMM2018-10-10.0079.fcs,1
11274.655,2487.9998,3899.2209999999995,17.008738,-71.60078399999999,RMM2018-10-10.0079.fcs,1
11280.17,1313.2523,7264.678000000001,-0.603971,-107.61202,RMM2018-10-10.0079.fcs,1
11281.237,2476.4678,4409.8716,13.130635,-92.59704599999999,RMM2018-10-10.0079.fcs,1
11283.461000000001,2834.5676,4368.0625,-5.0621386,16.597107,RMM2018-10-10.0079.fcs,1
11306.143,2064.4478,4257.433,-25.718807,-61.328056000000004,RMM2018-10-10.0079.fcs,1
11311.4795,3528.2512,3767.9395,-7.5184345,-40.95405,RMM2018-10-10.0079.fcs,1
11321.353000000001,3259.5232,8341.318000000001,32.901084999999995,11.523022000000001,RMM2018-10-10.0079.fcs,1
11326.511999999999,1022.68713,3970.6738,52.864864000000004,-67.606514,RMM2018-10-10.0079.fcs,1
11333.716999999999,1095.0853,4128.161,2.3659022000000003,42.669064,RMM2018-10-10.0079.fcs,1
11343.945,3065.2952,8323.417,62.25330400000001,-39.187725,RMM2018-10-10.0079.fcs,1
11359.867,1572.8872,4785.3877,45.919815,-32.508762,RMM2018-10-10.0079.fcs,1
11362.714,2434.4539999999997,7898.126,33.989246,-22.262716,RMM2018-10-10.0079.fcs,1
11363.425,2115.1206,7600.339,16.05552,-31.564552000000003,RMM2018-10-10.0079.fcs,1
11491.421,1482.6786,5655.4316,45.160267,-1.8309800999999999,RMM2018-10-10.0079.fcs,1
11501.472,1712.6012,6098.655,15.092969,-39.594063,RMM2018-10-10.0079.fcs,1
11548.081,1266.8145,6089.1963,37.517723,-30.196545,RMM2018-10-10.0079.fcs,1
11550.66,505.51718,4998.842000000001,-16.89998,40.26774,RMM2018-10-10.0079.fcs,1
11558.844,1324.1198,4133.2246,-6.943653,55.273026,RMM2018-10-10.0079.fcs,1
11580.278999999999,1828.5829999999999,7799.991,21.739729999999998,53.171969999999995,RMM2018-10-10.0079.fcs,1
11603.317,991.4873699999999,7130.557,13.095149000000001,4.3280315,RMM2018-10-10.0079.fcs,1
11605.541000000001,563.6952,4305.3066,58.662845999999995,22.860607,RMM2018-10-10.0079.fcs,1
11666.292,1973.6766,5772.218000000001,-27.914634999999997,0.7015133000000001,RMM2018-10-10.0079.fcs,1
11666.913999999999,2051.288,6030.2886,-37.595726,-9.028089,RMM2018-10-10.0079.fcs,1
11668.16,2871.2290000000003,4660.847,-5.8791269999999995,19.066725,RMM2018-10-10.0079.fcs,1
11787.35,1411.495,5198.685,7.8978996,23.139006,RMM2018-10-10.0079.fcs,1
11856.551000000001,2645.373,4098.8643,38.073555,1.0352888,RMM2018-10-10.0079.fcs,1
11870.249,1080.6508,5501.9355,-4.512226999999999,-29.256134000000003,RMM2018-10-10.0079.fcs,1
11894.442,3426.9812,7121.414000000001,42.847046,51.15489,RMM2018-10-10.0079.fcs,1
11909.296999999999,1593.5802,7299.121,35.08205,-57.296562,RMM2018-10-10.0079.fcs,1
11927.531,1553.8569,5650.91,23.312975,10.064592,RMM2018-10-10.0079.fcs,1
11971.293,948.33154,7024.895,16.332932,24.395964000000003,RMM2018-10-10.0079.fcs,1
12001.357,2633.8953,4027.6501,-6.561675999999999,-12.335119,RMM2018-10-10.0079.fcs,1
12037.114,2632.7097,4371.5728,23.232769,77.40043,RMM2018-10-10.0079.fcs,1
12051.435,691.4148,4414.0303,8.932789999999999,50.008778,RMM2018-10-10.0079.fcs,1
12085.413,1402.9417,5010.077,34.479164000000004,75.890366,RMM2018-10-10.0079.fcs,1
12126.507,2144.6538,4435.0283,0.19384694,-106.15971,RMM2018-10-10.0079.fcs,1
12184.59,3121.1057,4397.045,43.373016,-88.46345500000001,RMM2018-10-10.0079.fcs,1
12239.648000000001,581.8539400000001,5565.039000000001,-15.961813000000001,-37.74185,RMM2018-10-10.0079.fcs,1
12263.22,708.0041,5278.404,24.14781,-3.5901306000000006,RMM2018-10-10.0079.fcs,1
12270.423999999999,1512.6085,4417.6577,-0.9111607,-33.269203000000005,RMM2018-10-10.0079.fcs,1
12295.863000000001,2332.6782,6312.774,9.874888,-0.27766132,RMM2018-10-10.0079.fcs,1
12341.226999999999,2208.3584,5182.994000000001,23.216279999999998,-19.363155,RMM2018-10-10.0079.fcs,1
12350.211000000001,1276.26,3959.3137,5.6365680000000005,-2.5588292999999998,RMM2018-10-10.0079.fcs,1
12393.528,3290.5205,5909.1196,-6.151968,12.893147,RMM2018-10-10.0079.fcs,1
12407.493,3157.3455,5935.4526,14.434401500000002,-108.88606000000001,RMM2018-10-10.0079.fcs,1
12442.983,1898.8479,4676.4614,20.721663,19.476702,RMM2018-10-10.0079.fcs,1
12454.725,1478.7160000000001,4647.282999999999,0.06348991400000001,-83.03092,RMM2018-10-10.0079.fcs,1
12466.643999999998,2128.3520000000003,8130.5615,38.732323,115.02238,RMM2018-10-10.0079.fcs,1
12491.192,3503.9631,5095.9004,37.223625,9.013128,RMM2018-10-10.0079.fcs,1
12556.836000000001,2390.3936,5764.9980000000005,25.961576,-1.7164568999999998,RMM2018-10-10.0079.fcs,1
12652.455,1026.8759,6741.719,-10.59989,63.49739,RMM2018-10-10.0079.fcs,1
12669.088,1381.3827,7015.3145,27.441065000000002,17.737951000000002,RMM2018-10-10.0079.fcs,1
12679.317,586.2341,7008.5,29.987545,-18.901178,RMM2018-10-10.0079.fcs,1
12680.028999999999,2541.3433,4342.861,8.696292999999999,40.691803,RMM2018-10-10.0079.fcs,1
12727.704,917.7747,4883.0547,17.859392,-38.04828,RMM2018-10-10.0079.fcs,1
12741.847,2053.8652,3992.8967,2.1491582,2.0744514,RMM2018-10-10.0079.fcs,1
12768.266000000001,2700.3467,6469.5557,6.6499977,14.570979000000001,RMM2018-10-10.0079.fcs,1
12780.54,2114.2454,6325.6269999999995,-13.001747,74.95315,RMM2018-10-10.0079.fcs,1
12788.456,1727.0977,5088.3267,50.287537,29785.191000000003,RMM2018-10-10.0079.fcs,1
12796.639,1098.0658,3997.5283,40.035866,21.41635,RMM2018-10-10.0079.fcs,1
12859.08,485.72607,6017.7397,26.135813,-15.063022,RMM2018-10-10.0079.fcs,1
12903.288,3188.2327,6849.2324,-5.2695346,1929.1761,RMM2018-10-10.0079.fcs,1
12912.183,1144.0298,5174.1655,14.926276000000001,10.662446000000001,RMM2018-10-10.0079.fcs,1
12922.855,1517.015,4383.3584,37.588932,30.022259000000002,RMM2018-10-10.0079.fcs,1
12965.283000000001,3027.67,4180.6543,19.64663,-21.349682,RMM2018-10-10.0079.fcs,1
12970.71,1797.2709,4765.26,7.6570635,65.429985,RMM2018-10-10.0079.fcs,1
12994.548,2022.4438,5030.8154,29.097396999999997,15.748194,RMM2018-10-10.0079.fcs,1
13012.516000000001,3056.4824,3834.5225,47.385303,57.54778,RMM2018-10-10.0079.fcs,1
13016.874,1073.1733,4330.286,0.06385589,-67.36103,RMM2018-10-10.0079.fcs,1
13022.211000000001,3355.7905,7595.5654,18.730677,-21.55767,RMM2018-10-10.0079.fcs,1
13051.03,1556.7015,4243.3057,32.195705,-17.706673000000002,RMM2018-10-10.0079.fcs,1
13058.501,692.35236,6873.7817,27.383844,90.510086,RMM2018-10-10.0079.fcs,1
13103.508999999998,3156.7688,4372.3784,31.564472,16.385033,RMM2018-10-10.0079.fcs,1
13134.818000000001,3448.173,4625.477,83.26227,6.9181557,RMM2018-10-10.0079.fcs,1
13167.284,2688.8665,7402.025,6.07485,31.520984999999996,RMM2018-10-10.0079.fcs,1
13198.948999999999,3100.9182,7288.1426,41.431248,43.294678000000005,RMM2018-10-10.0079.fcs,1
13228.658000000001,1193.9432,6282.8696,39.345172999999996,-32.694336,RMM2018-10-10.0079.fcs,1
13235.419,2326.1357,5419.3115,33.66556,57.19485,RMM2018-10-10.0079.fcs,1
13258.9,2382.6753,7782.488,-2.5634357999999997,3.0937002000000002,RMM2018-10-10.0079.fcs,1
13276.245,1170.6765,5468.272,10.414305,-9.265398,RMM2018-10-10.0079.fcs,1
13278.646,1646.9236,4201.804,53.836864,-16.535416,RMM2018-10-10.0079.fcs,1
13315.026000000002,2440.9968,4328.407999999999,41.514675,52.577090000000005,RMM2018-10-10.0079.fcs,1
13326.323,810.328,6085.33,-4.434735,-24.587471,RMM2018-10-10.0079.fcs,1
13341.444,3329.0125,5684.0635,31.344759999999997,13.16355,RMM2018-10-10.0079.fcs,1
13408.243,1936.2219,3812.8972,1.9316909,-6.734811,RMM2018-10-10.0079.fcs,1
13459.032,1161.3997,4315.1187,14.864803,181.37773,RMM2018-10-10.0079.fcs,1
13523.431,1766.9589,4857.3887,-1.6727967000000001,-17.029318,RMM2018-10-10.0079.fcs,1
13538.7295,698.90845,5882.755999999999,33.67722,7.853298700000001,RMM2018-10-10.0079.fcs,1
13539.976,3047.5212,4266.2925,69.76245,-15.071515,RMM2018-10-10.0079.fcs,1
13616.737,3162.0872,4709.941,0.59695745,-74.89973,RMM2018-10-10.0079.fcs,1
13629.8125,718.55994,4305.5684,76.649734,60.928917000000006,RMM2018-10-10.0079.fcs,1
13637.018,1643.6838,4230.026,27.787079,19.460114,RMM2018-10-10.0079.fcs,1
13658.187,581.2399,5845.581,30.280523,-9.298878,RMM2018-10-10.0079.fcs,1
13713.067,3244.1558,4271.5366,32.41211,39.3036,RMM2018-10-10.0079.fcs,1
13740.196000000002,517.1789,3986.0186,12.672585,3.7044193999999995,RMM2018-10-10.0079.fcs,1
13744.822,1894.1035,5786.401,11.430209,12.981233,RMM2018-10-10.0079.fcs,1
13765.368,774.15955,3939.0054,55.307613,18.287209,RMM2018-10-10.0079.fcs,1
13809.487,2989.0168,7436.8237,31.2002,-33.78727,RMM2018-10-10.0079.fcs,1
13810.287,1284.8604,7779.5986,24.920448,-30.652991999999998,RMM2018-10-10.0079.fcs,1
13838.572,580.23083,4034.2378,29.179602000000003,-34.922916,RMM2018-10-10.0079.fcs,1
13850.136,554.086,4677.219,28.726082,-72.71757,RMM2018-10-10.0079.fcs,1
13911.688,707.4361,4063.515,32.362682,17.530329000000002,RMM2018-10-10.0079.fcs,1
13921.739,1105.5839,4345.1567,39.321495,-4.574471,RMM2018-10-10.0079.fcs,1
13944.598999999998,2657.9932,4876.4883,39.150692,-43.141678000000006,RMM2018-10-10.0079.fcs,1
13966.4795,3317.0156,6530.206,22.069885,-73.5921,RMM2018-10-10.0079.fcs,1
14045.732,1429.7365,5157.1494,42.044785,0.9364766999999999,RMM2018-10-10.0079.fcs,1
14078.108999999999,3097.06,6358.593000000001,12.813295,-54.688419999999994,RMM2018-10-10.0079.fcs,1
14097.143999999998,635.7622700000001,4463.468,28.140806,117.90187,RMM2018-10-10.0079.fcs,1
14102.035,2763.1821,5696.066999999999,0.5889045999999999,11.107452,RMM2018-10-10.0079.fcs,1
14116.001,490.07587,4548.1177,43.074177,44.692764000000004,RMM2018-10-10.0079.fcs,1
14124.095,2811.384,6779.446999999999,37.193000000000005,58.54045,RMM2018-10-10.0079.fcs,1
14236.347,904.16724,8327.336,-10.517517,50.4286,RMM2018-10-10.0079.fcs,1
14277.618,1386.6642,4349.292,31.526388,74.821686,RMM2018-10-10.0079.fcs,1
14369.056999999999,2652.587,5230.5986,46.104065000000006,-1.3453727,RMM2018-10-10.0079.fcs,1
14388.003,1520.9718,4178.389,32.17371,-2.1683958,RMM2018-10-10.0079.fcs,1
14450.3545,2278.9248,6261.7944,13.430885,-80.66852,RMM2018-10-10.0079.fcs,1
14500.877,1156.1464,7503.0425,-2.8741372000000003,-18.048082,RMM2018-10-10.0079.fcs,1
14531.92,985.15594,5703.8574,23.440604999999998,-42.637035,RMM2018-10-10.0079.fcs,1
14532.632,1380.9761,5672.3623,-34.557804,-75.96654000000001,RMM2018-10-10.0079.fcs,1
14542.86,987.5036,3857.0793,-15.780876000000001,45.484584999999996,RMM2018-10-10.0079.fcs,1
14549.265,653.5026,3956.0632,-4.066705000000001,11.574557,RMM2018-10-10.0079.fcs,1
14552.912,487.8611,7525.0380000000005,17.996967,3.5355065000000003,RMM2018-10-10.0079.fcs,1
14556.113000000001,1420.9329,5351.9844,-23.983444,29.780693,RMM2018-10-10.0079.fcs,1
14596.317,953.1815,4785.69,-0.040452957000000005,9.446359,RMM2018-10-10.0079.fcs,1
14634.921,2996.0112,7640.53,-17.172325,104.34909,RMM2018-10-10.0079.fcs,1
14658.671,838.0039,5095.4956,38.9208,95.91565,RMM2018-10-10.0079.fcs,1
14662.406,2853.7651,4421.3833,-25.706364,68.94051,RMM2018-10-10.0079.fcs,1
14788.268,2828.0454,4733.823,1.1699975,-38.640965,RMM2018-10-10.0079.fcs,1
14811.216,2355.3074,6719.4683,43.6711,292.52505,RMM2018-10-10.0079.fcs,1
14866.453000000001,3221.0261,4661.455,-3.2314374,55.802174,RMM2018-10-10.0079.fcs,1
14867.608,2028.1106,5347.618,7.8393820000000005,74.862144,RMM2018-10-10.0079.fcs,1
14869.208999999999,2842.9653,4692.9424,6.528447,-14.491925,RMM2018-10-10.0079.fcs,1
14896.872,955.5336,4927.9165,15.719106,71.68303,RMM2018-10-10.0079.fcs,1
14898.651000000002,1411.1978,3841.8809,14.218573000000001,11.043614,RMM2018-10-10.0079.fcs,1
14910.748,3364.0315,6770.718000000001,45.915802,114.90697,RMM2018-10-10.0079.fcs,1
14936.722,3449.3052,6175.5703,38.816165999999996,67.528015,RMM2018-10-10.0079.fcs,1
14950.33,2341.563,3936.0867,14.271829,-62.778636999999996,RMM2018-10-10.0079.fcs,1
14961.537,2921.11,7718.5483,48.07413,21.178997,RMM2018-10-10.0079.fcs,1
14970.253999999999,2246.232,4984.1025,33.982209999999995,-59.20738000000001,RMM2018-10-10.0079.fcs,1
14974.168,2075.0352,5364.9937,-10.374554,-9.648791000000001,RMM2018-10-10.0079.fcs,1
14977.014,817.55334,5759.1216,12.282465,43.608845,RMM2018-10-10.0079.fcs,1
15006.9,1050.0276,3882.7529999999997,20.511742,36.015266,RMM2018-10-10.0079.fcs,1
15008.946000000002,3486.7192,6897.595,38.814240000000005,14.247962,RMM2018-10-10.0079.fcs,1
15009.568000000001,2841.3979999999997,6826.2246,23.841576,-12.385561000000001,RMM2018-10-10.0079.fcs,1
15092.823999999999,2832.0684,3811.1091,16.104689999999998,5.910293599999999,RMM2018-10-10.0079.fcs,1
15253.73,2886.513,4940.877,41.111835,65.40335,RMM2018-10-10.0079.fcs,1
15270.896999999999,2332.9158,3943.6165,21.503244,47.293125,RMM2018-10-10.0079.fcs,1
15293.668,2211.8223,4055.8325,35.495064,64.956604,RMM2018-10-10.0079.fcs,1
15411.346000000001,475.52135999999996,6087.7427,37.81068,-36.193584,RMM2018-10-10.0079.fcs,1
15496.558,2264.509,7511.0903,46.181385,47.927113,RMM2018-10-10.0079.fcs,1
15600.448,3225.966,8140.245,12.537257,103.41384000000001,RMM2018-10-10.0079.fcs,1
15606.053,1213.7375,4312.598,34.924957,42.093014000000004,RMM2018-10-10.0079.fcs,1
15612.635,1771.9822,4914.6484,18.535334,68.420456,RMM2018-10-10.0079.fcs,1
15615.659,1646.4229,4378.885,57.416954000000004,5.941863,RMM2018-10-10.0079.fcs,1
15625.266000000001,2252.4841,4131.373,50.004406,38.68221,RMM2018-10-10.0079.fcs,1
15626.51,2874.8782,5996.9980000000005,32.662502,-51.72064,RMM2018-10-10.0079.fcs,1
15652.483,845.4874,6706.98,31.00852,9621.893,RMM2018-10-10.0079.fcs,1
15704.606000000002,1746.7983,4619.933,-1.830107,14.303548999999999,RMM2018-10-10.0079.fcs,1
15722.662,3300.815,5726.1343,-8.209399000000001,-9.963931,RMM2018-10-10.0079.fcs,1
15765.535,1531.8796,4120.463,14.260464,36.059494,RMM2018-10-10.0079.fcs,1
15773.809,3139.9993,6282.5137,-2.2123177000000003,16855.152,RMM2018-10-10.0079.fcs,1
15837.05,1073.4285,5767.1226,9.323023,52.223286,RMM2018-10-10.0079.fcs,1
15852.704,2989.9165,5169.1533,19.84534,2.0763543,RMM2018-10-10.0079.fcs,1
15908.83,564.83093,4324.4604,0.5900233,1212.7563,RMM2018-10-10.0079.fcs,1
16027.753999999999,2659.2290000000003,4013.0615,-29.342985,33.961205,RMM2018-10-10.0079.fcs,1
16034.336000000001,1491.9703,4764.9526,36.026424,-101.09313,RMM2018-10-10.0079.fcs,1
16039.316,3066.7996,6690.295,26.785220000000002,45.94637,RMM2018-10-10.0079.fcs,1
16064.845,2643.4045,4321.0923,23.176432000000002,-20.890508999999998,RMM2018-10-10.0079.fcs,1
16112.521,2067.625,6066.0923,32.06707,38.795265,RMM2018-10-10.0079.fcs,1
16147.3,2116.274,4605.6626,5.0182447,-109.98036,RMM2018-10-10.0079.fcs,1
