HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8522.729,1613.993,5001.105,7.053309,172.28093,RMM2018-10-10.0015.fcs,1
8525.847,458.67602999999997,4025.7744,7.6763716,167.16698,RMM2018-10-10.0015.fcs,1
8529.375,1466.8976,6727.268,20.517661999999998,217.02081,RMM2018-10-10.0015.fcs,1
8530.278,3175.2122,3916.7622,24.761492,149.10747,RMM2018-10-10.0015.fcs,1
8561.131,1937.5278,3610.4993,54.397514,-93.94239,RMM2018-10-10.0015.fcs,1
8584.517,2166.5017,4244.8823,36.691086,61.882045999999995,RMM2018-10-10.0015.fcs,1
8598.877,1369.9404,5158.485,36.93797,-252.13627999999997,RMM2018-10-10.0015.fcs,1
8618.734,1164.0393,3931.36,47.23251,61.3066,RMM2018-10-10.0015.fcs,1
8677.321,1491.6334,3619.2292,-3.8384370000000003,5.9898176,RMM2018-10-10.0015.fcs,1
8680.44,2028.974,3553.4697,65.731895,1117.2852,RMM2018-10-10.0015.fcs,1
8765.04,2320.3574,3902.9958,75.37931999999999,239.93501,RMM2018-10-10.0015.fcs,1
8799.585,1231.3871,3914.4292,64.686745,-47.510014,RMM2018-10-10.0015.fcs,1
8802.621,996.8854,3986.298,114.545296,113.83758,RMM2018-10-10.0015.fcs,1
8880.328000000001,2849.7808,5753.1206,8.944752000000001,-67.16623,RMM2018-10-10.0015.fcs,1
8891.815,1055.6432,5969.3237,4.4386234,233.9061,RMM2018-10-10.0015.fcs,1
8895.261999999999,1503.69,6772.904,44.42134,-73.89086999999999,RMM2018-10-10.0015.fcs,1
8928.249,1490.8433,3584.3315,39.94375,107.32948,RMM2018-10-10.0015.fcs,1
8946.793,664.62726,5705.2803,59.622997,734.5236,RMM2018-10-10.0015.fcs,1
8959.184000000001,3001.8877,3901.6667,-15.564267000000001,-128.80885,RMM2018-10-10.0015.fcs,1
8981.503,2158.9612,3781.8579999999997,44.56234,-39.129059999999996,RMM2018-10-10.0015.fcs,1
9012.52,1441.8857,6476.7773,35.69781,129.19856000000001,RMM2018-10-10.0015.fcs,1
9013.341,1906.4465,7433.2837,44.286514000000004,97.74280999999999,RMM2018-10-10.0015.fcs,1
9066.266,1135.3544,4672.245,40.968445,-59.2675,RMM2018-10-10.0015.fcs,1
9075.21,1978.0256,7164.198,66.72129,607.9806,RMM2018-10-10.0015.fcs,1
9076.030999999999,990.3557,4682.036,40.420956,627.2631,RMM2018-10-10.0015.fcs,1
9087.93,2998.9153,6501.9204,14.341551,264.1529,RMM2018-10-10.0015.fcs,1
9095.15,1785.1674,5502.361,-0.03037846,-89.42645,RMM2018-10-10.0015.fcs,1
9158.415,911.34735,3687.4417,29.5331,293.89923,RMM2018-10-10.0015.fcs,1
9163.01,1793.7118,4242.0947,42.782090000000004,-16.169025,RMM2018-10-10.0015.fcs,1
9200.428,1896.2644,4213.0366,-5.8375993,64.59784,RMM2018-10-10.0015.fcs,1
9237.024,1815.494,5958.6245,27.041884999999997,8.824216,RMM2018-10-10.0015.fcs,1
9262.298,1447.9247,7546.905,27.317314,1090.7452,RMM2018-10-10.0015.fcs,1
9274.277,3065.5671,3610.5640000000003,-1.4984812,-48.82376,RMM2018-10-10.0015.fcs,1
9285.4375,836.85095,6239.8154,24.25798,196.99900000000002,RMM2018-10-10.0015.fcs,1
9317.357,1197.6571,5926.615,39.647057000000004,-15.185186999999999,RMM2018-10-10.0015.fcs,1
9404.09,507.92337000000003,4181.435,29.784645,767.04974,RMM2018-10-10.0015.fcs,1
9409.096,3415.3538,3987.4773,-0.00047528744000000005,-0.08734918,RMM2018-10-10.0015.fcs,1
9460.135,803.3285,3513.1667,3.7410984,-9.721841,RMM2018-10-10.0015.fcs,1
9537.267,1944.1781,4707.7173,29.800732,958.0691,RMM2018-10-10.0015.fcs,1
9548.671999999999,2058.653,5446.6895,67.908394,133.4909,RMM2018-10-10.0015.fcs,1
9575.587,560.3467,6932.2485,47.5481,1140.7098,RMM2018-10-10.0015.fcs,1
9642.955,2023.1715,5611.06,57.850809999999996,-92.99387,RMM2018-10-10.0015.fcs,1
9672.249,798.1905,3980.4292,-16.2796,462.62195,RMM2018-10-10.0015.fcs,1
9678.567,1021.1293300000001,4235.4053,45.869803999999995,153.86636000000001,RMM2018-10-10.0015.fcs,1
9687.675,2749.758,4149.1465,-8.970496,-20.458841,RMM2018-10-10.0015.fcs,1
9718.364,2576.2476,5817.43,37.22705,165.60233,RMM2018-10-10.0015.fcs,1
9727.636999999999,1328.3239,5874.1655,54.967915000000005,-0.46181655,RMM2018-10-10.0015.fcs,1
9729.440999999999,2400.5461,4735.5493,-8.118196000000001,18.573414,RMM2018-10-10.0015.fcs,1
9781.546999999999,1249.614,3702.0652,14.126523,-31.404615000000003,RMM2018-10-10.0015.fcs,1
9812.154,2058.4932,6419.5767,-4.199144400000001,868.0065300000001,RMM2018-10-10.0015.fcs,1
9831.765,2327.6382,3799.0571,30.715702,-5.400310500000001,RMM2018-10-10.0015.fcs,1
9843.664,1978.1604,5245.4927,28.058346000000004,549.5408,RMM2018-10-10.0015.fcs,1
9853.181999999999,2129.1704,5117.59,-3.6403017,204.47324,RMM2018-10-10.0015.fcs,1
9870.167,2773.5093,3804.1165,23.285432999999998,-35.142883000000005,RMM2018-10-10.0015.fcs,1
9873.86,669.34485,3688.4607,47.17982,490.66904000000005,RMM2018-10-10.0015.fcs,1
9883.133,1230.4899,4632.1123,15.978532000000001,1145.2394,RMM2018-10-10.0015.fcs,1
9889.368,3242.7078,6335.4214,8.108342,-104.12925,RMM2018-10-10.0015.fcs,1
9927.032,1597.9983,7160.889,10.3393345,1076.5835,RMM2018-10-10.0015.fcs,1
9949.433,3401.4333,5223.4497,6.0214696,117.50518999999998,RMM2018-10-10.0015.fcs,1
9953.618,1861.0488,4911.759,43.847103000000004,22.699327,RMM2018-10-10.0015.fcs,1
9990.379,2917.677,6592.24,-12.983035000000001,158.40706,RMM2018-10-10.0015.fcs,1
10044.453000000001,3018.215,6915.6396,-6.0998470000000005,34.37726,RMM2018-10-10.0015.fcs,1
10048.968,1808.6764,3572.7307,16.676956,-170.51558,RMM2018-10-10.0015.fcs,1
10054.957,3006.8462,6709.4775,33.10204,-236.36699,RMM2018-10-10.0015.fcs,1
10172.051,3379.257,7458.365,67.527405,98.73958,RMM2018-10-10.0015.fcs,1
10184.277,592.1932400000001,5804.1064,44.47337,507.56815,RMM2018-10-10.0015.fcs,1
10184.851999999999,1384.7457,5659.9490000000005,10.219234,543.8248,RMM2018-10-10.0015.fcs,1
10205.939,2670.2424,3555.5957,11.188523,32.907513,RMM2018-10-10.0015.fcs,1
10210.945,3382.3979999999997,3714.9792,40.464484999999996,1179.149,RMM2018-10-10.0015.fcs,1
10247.05,1360.6449,4662.2217,15.921157000000001,-31.672334999999997,RMM2018-10-10.0015.fcs,1
10281.186,3026.8464,4313.8203,15.808345000000001,-93.6404,RMM2018-10-10.0015.fcs,1
10421.829,1978.1165,5337.7715,25.360342000000003,1114.7665,RMM2018-10-10.0015.fcs,1
10520.214,2799.6433,7106.1396,-14.420143,234.80312,RMM2018-10-10.0015.fcs,1
10559.928999999998,1137.4268,5510.8286,24.152325,-61.86375400000001,RMM2018-10-10.0015.fcs,1
10616.711000000001,1242.9143,4725.4565,7.93545,-147.56601,RMM2018-10-10.0015.fcs,1
10620.075,628.6526,4596.1704,-36.018856,81.27728,RMM2018-10-10.0015.fcs,1
10696.88,3118.7766,6275.9116,25.640396,245.68736,RMM2018-10-10.0015.fcs,1
10722.071000000002,628.5067,5321.4175,14.341504999999998,171.77232,RMM2018-10-10.0015.fcs,1
10751.692,3052.0,4484.8477,-33.014004,111.956116,RMM2018-10-10.0015.fcs,1
10752.596000000001,773.1395,5244.5103,-21.623453,38.676266,RMM2018-10-10.0015.fcs,1
10804.127,2865.7695,5552.557,33.827744,118.66483000000001,RMM2018-10-10.0015.fcs,1
10825.133999999998,517.77423,3695.8254,42.667107,336.01846,RMM2018-10-10.0015.fcs,1
10831.041000000001,450.8534,3901.8564,10.762375,-92.79888000000001,RMM2018-10-10.0015.fcs,1
10858.528999999999,2366.0068,5310.0913,30.938915,198.96692,RMM2018-10-10.0015.fcs,1
10859.678999999998,2979.9639,4592.8384,47.161285,-2.5354028,RMM2018-10-10.0015.fcs,1
10865.176000000001,1256.6931,5093.1987,51.992184,312.78747999999996,RMM2018-10-10.0015.fcs,1
10910.963,1242.3439,3937.1940000000004,-5.6169767,-95.34719,RMM2018-10-10.0015.fcs,1
10978.086000000001,1510.5961,5720.575,7.958603,360.89153999999996,RMM2018-10-10.0015.fcs,1
10985.388,2166.5789999999997,5500.8003,11.688527,39.61374,RMM2018-10-10.0015.fcs,1
10988.833999999999,3022.9841,7270.4375,-27.581902000000003,385.20755,RMM2018-10-10.0015.fcs,1
10989.327,2225.0574,7479.526,-29.033634000000003,389.43542,RMM2018-10-10.0015.fcs,1
10990.722,1135.9741,5579.988,-17.703093,1512.7205,RMM2018-10-10.0015.fcs,1
10999.993999999999,963.8933,7405.2919999999995,2.721363,-62.381443000000004,RMM2018-10-10.0015.fcs,1
11000.65,1495.5975,7335.4346,25.549355,-149.68056,RMM2018-10-10.0015.fcs,1
11001.8,1236.0103,3611.7654,41.140007000000004,25.640617000000002,RMM2018-10-10.0015.fcs,1
11041.104,618.27844,4466.387,21.915438,-10.542873,RMM2018-10-10.0015.fcs,1
11087.712,888.5291,6155.8545,51.167202,71.56074,RMM2018-10-10.0015.fcs,1
11111.426000000001,1846.3972,4297.2970000000005,-12.473326,2.3880677,RMM2018-10-10.0015.fcs,1
11118.7295,738.77875,3628.8796,15.945969,46.503544,RMM2018-10-10.0015.fcs,1
11143.756000000001,2135.9744,5175.167,17.115282,-62.700669999999995,RMM2018-10-10.0015.fcs,1
11208.826000000001,1785.0905,7553.0380000000005,-10.684338,179.64085,RMM2018-10-10.0015.fcs,1
11266.43,2043.2543,4155.592000000001,21.656689,17.145220000000002,RMM2018-10-10.0015.fcs,1
11266.921999999999,2066.542,4012.8403,21.00574,-60.11024499999999,RMM2018-10-10.0015.fcs,1
11269.466,1910.3041,4584.496,17.35843,447.46735,RMM2018-10-10.0015.fcs,1
11287.025,1373.0455,5022.717000000001,-28.263405,136.21858,RMM2018-10-10.0015.fcs,1
11287.928,2484.3347,5706.2837,7.905386,67.63404,RMM2018-10-10.0015.fcs,1
11320.668,1088.1324,4276.6826,-13.929539000000002,1557.6436,RMM2018-10-10.0015.fcs,1
11339.213,1279.5452,6053.2017,38.419167,-40.437527,RMM2018-10-10.0015.fcs,1
11355.132,3018.9707,6549.2373,22.280903,1099.8014,RMM2018-10-10.0015.fcs,1
11372.281,1994.3713,6902.433000000001,12.879581,285.70065,RMM2018-10-10.0015.fcs,1
11383.358999999999,2809.7258,7040.0073,-17.193716000000002,457.2611,RMM2018-10-10.0015.fcs,1
11440.798,1184.7457,7689.936,17.78416,118.41443999999998,RMM2018-10-10.0015.fcs,1
11443.833999999999,459.54456,7523.0137,22.72113,-13.287289999999999,RMM2018-10-10.0015.fcs,1
11469.681999999999,2830.2990000000004,3646.7529999999997,-29.947392999999998,151.70323,RMM2018-10-10.0015.fcs,1
11501.52,2928.4917,5789.169,47.568024,-0.012182473999999999,RMM2018-10-10.0015.fcs,1
11658.246000000001,876.74084,3652.632,2.70876,51.763844,RMM2018-10-10.0015.fcs,1
11706.577,1115.4731,5515.8315,6.720886,164.04765,RMM2018-10-10.0015.fcs,1
11741.45,1332.0349,4369.298,-6.6535635,-121.2904,RMM2018-10-10.0015.fcs,1
11796.756000000001,2637.8309999999997,7841.544,34.532447999999995,66.68564,RMM2018-10-10.0015.fcs,1
11835.896999999999,2267.3389,4040.304,13.597878,163.11436,RMM2018-10-10.0015.fcs,1
11845.498,2971.7,6179.5054,-1.5285211,197.0781,RMM2018-10-10.0015.fcs,1
11846.729,1819.5977,3852.9607,4.107195,347.54868,RMM2018-10-10.0015.fcs,1
11847.303,1739.2621,3829.9358,45.56982,330.8709,RMM2018-10-10.0015.fcs,1
11914.589,1566.0337,7021.1514,-9.626803,11.7994995,RMM2018-10-10.0015.fcs,1
11986.142,2006.5870000000002,4801.3706,5.394957499999999,101.117485,RMM2018-10-10.0015.fcs,1
12021.917,2989.7554,4753.567,26.811246999999998,-83.21304,RMM2018-10-10.0015.fcs,1
12036.441,1527.4556,4310.7429999999995,-8.284721000000001,11.933523,RMM2018-10-10.0015.fcs,1
12044.812,2379.7107,5658.119000000001,23.232769,2316.9094,RMM2018-10-10.0015.fcs,1
12090.27,511.11315999999994,6652.065,29.488153000000004,1568.1212,RMM2018-10-10.0015.fcs,1
12130.231000000002,2714.6897,4512.3696,17.244633,131.79675,RMM2018-10-10.0015.fcs,1
12141.309,465.46927,3648.6182,5.5850515,134.89575,RMM2018-10-10.0015.fcs,1
12167.402,2828.6006,3577.3203,26.908585,-135.16786000000002,RMM2018-10-10.0015.fcs,1
12206.461000000001,2008.1509,6848.8477,20.852018,333.48505,RMM2018-10-10.0015.fcs,1
12223.61,1268.6841,4512.348,18.123832999999998,-55.937477,RMM2018-10-10.0015.fcs,1
12242.976,2207.2729999999997,7249.2803,26.576246,24.152857,RMM2018-10-10.0015.fcs,1
12268.495,1459.9874,4658.58,-2.5880064999999997,-31.482512,RMM2018-10-10.0015.fcs,1
12349.895,1533.6113,5203.8506,-15.594792000000002,-196.84361,RMM2018-10-10.0015.fcs,1
12386.573,486.6689,4241.9263,-12.006607,916.2679,RMM2018-10-10.0015.fcs,1
12396.338,2427.6243,6038.5054,-6.768778,151.17686,RMM2018-10-10.0015.fcs,1
12401.261,1659.6881,5111.1157,-44.242203,84.30255,RMM2018-10-10.0015.fcs,1
12403.641000000001,2072.738,5723.746999999999,-11.230027,570.9054,RMM2018-10-10.0015.fcs,1
12453.613000000001,2928.8257,7424.3022,8.840561,1907.5739999999998,RMM2018-10-10.0015.fcs,1
12467.152,1296.3978,5827.694,-17.424723,99.13528000000001,RMM2018-10-10.0015.fcs,1
12550.85,2323.8179999999998,3955.636,-6.783200999999999,278.98657000000003,RMM2018-10-10.0015.fcs,1
12562.419,2846.3325,4814.685,-28.155972,65.21651,RMM2018-10-10.0015.fcs,1
12589.99,1579.2269,6249.3335,37.811603999999996,-93.130356,RMM2018-10-10.0015.fcs,1
12686.652,455.2857,4034.6309,-14.348022,100.978714,RMM2018-10-10.0015.fcs,1
12773.303,2561.956,6949.302,-29.011353000000003,2316.525,RMM2018-10-10.0015.fcs,1
12805.468,1199.5981,5772.9316,31.433908000000002,200.03473,RMM2018-10-10.0015.fcs,1
12832.875,2619.833,5937.24,2.1491582,-78.51039,RMM2018-10-10.0015.fcs,1
12888.591,2144.5566,5090.4023,22.401657,656.41437,RMM2018-10-10.0015.fcs,1
12911.238000000001,883.93744,5666.3364,35.367317,87.28369,RMM2018-10-10.0015.fcs,1
12923.219,858.50543,4212.6655,20.22189,123.04823,RMM2018-10-10.0015.fcs,1
12936.101999999999,1057.3544,5977.8496,67.58479,-76.11381,RMM2018-10-10.0015.fcs,1
12939.138,861.1336699999999,4249.615,27.785038,-99.11610999999999,RMM2018-10-10.0015.fcs,1
13000.597,1080.1135,5558.01,13.324656,419.67212,RMM2018-10-10.0015.fcs,1
13001.5,2156.5593,4141.2065,11.59706,497.38968,RMM2018-10-10.0015.fcs,1
13019.47,572.8086,4546.6206,-17.07369,-5.125864,RMM2018-10-10.0015.fcs,1
13041.461000000001,455.25417999999996,6725.2217,6.475437,-31.486425,RMM2018-10-10.0015.fcs,1
13065.257,2607.619,5170.6924,62.48163,1342.8934,RMM2018-10-10.0015.fcs,1
13065.749,1228.3308,5253.1904,58.6297,1444.3567,RMM2018-10-10.0015.fcs,1
13075.021,3081.24,7871.053000000001,22.47881,604.3804299999999,RMM2018-10-10.0015.fcs,1
13092.828000000001,828.35077,6897.4497,44.094584999999995,423.9677,RMM2018-10-10.0015.fcs,1
13184.402,1600.8447,7351.104,72.28381999999999,157.70653000000001,RMM2018-10-10.0015.fcs,1
13193.921,1677.8575,4191.3447,26.459478000000004,-151.2858,RMM2018-10-10.0015.fcs,1
13198.68,1634.09,7207.8403,10.949744,393.07232999999997,RMM2018-10-10.0015.fcs,1
13209.02,1896.7197,6947.264,46.640285,444.86584000000005,RMM2018-10-10.0015.fcs,1
13218.537,519.54297,4654.662,-12.778066,36.146004,RMM2018-10-10.0015.fcs,1
13226.907,591.1592,3870.2285,42.032814,190.57663,RMM2018-10-10.0015.fcs,1
13228.876,790.69385,4717.1133,20.912287,13.986607000000001,RMM2018-10-10.0015.fcs,1
13234.046999999999,542.1237,6468.74,4.2007837,108.3577,RMM2018-10-10.0015.fcs,1
13245.861,881.7826,6516.8394,26.674875,234.57744,RMM2018-10-10.0015.fcs,1
13371.653,1577.6539,4935.3643,50.734486,223.09564,RMM2018-10-10.0015.fcs,1
13384.126,2649.4120000000003,6562.491999999999,26.169296,167.76476,RMM2018-10-10.0015.fcs,1
13425.893,2406.1917,4516.369000000001,21.98125,-112.01097,RMM2018-10-10.0015.fcs,1
13487.845,1014.4263300000001,5238.163,59.45906,341.41122,RMM2018-10-10.0015.fcs,1
13507.456,2636.0513,3983.6235,11.901235,3.3927372000000005,RMM2018-10-10.0015.fcs,1
13594.271,1349.7208,3507.423,-5.360551,56.01124599999999,RMM2018-10-10.0015.fcs,1
13661.475,3278.1572,4007.772,-7.6239905,14.585842000000001,RMM2018-10-10.0015.fcs,1
13692.492,885.81506,3723.6062,32.17095,347.67184,RMM2018-10-10.0015.fcs,1
13756.086000000001,3192.7615,7609.6265,45.399592999999996,802.0213,RMM2018-10-10.0015.fcs,1
13781.768999999998,1073.0577,5246.8467,27.657364,816.48016,RMM2018-10-10.0015.fcs,1
13811.802,1302.0463,5297.937,53.17298,164.12595,RMM2018-10-10.0015.fcs,1
13824.355,3374.2585,4668.2104,64.21076,1328.1082,RMM2018-10-10.0015.fcs,1
13842.326000000001,1361.8447,3863.8257,8.709873,44.568092,RMM2018-10-10.0015.fcs,1
13875.805,800.53296,7333.279,-24.713821,27.761967,RMM2018-10-10.0015.fcs,1
13951.46,973.5139999999999,7050.1167,10.798519,-48.769432,RMM2018-10-10.0015.fcs,1
13956.466,605.6831,4738.798,7.6820770000000005,11.107166000000001,RMM2018-10-10.0015.fcs,1
13970.989,1116.1766,3663.5178,-2.788437,263.78986000000003,RMM2018-10-10.0015.fcs,1
14008.243,2955.961,7748.515,51.674934,94.17049399999999,RMM2018-10-10.0015.fcs,1
14041.063999999998,2155.9944,4882.4717,33.074265000000004,262.3152,RMM2018-10-10.0015.fcs,1
14052.798999999999,1304.5381,7783.3467,-29.42747,98.65756999999999,RMM2018-10-10.0015.fcs,1
14071.59,631.0804400000001,3901.4744,22.130445,-63.839764,RMM2018-10-10.0015.fcs,1
14097.191,2753.2104,7330.72,-6.427655000000001,448.58615,RMM2018-10-10.0015.fcs,1
14161.112,1735.9032,6789.5380000000005,25.043343,96.37235,RMM2018-10-10.0015.fcs,1
14161.851999999999,1568.1481,7376.6626,-7.5538929999999995,157.67125,RMM2018-10-10.0015.fcs,1
14195.248,3074.2903,3606.775,-15.0264225,1054.2728,RMM2018-10-10.0015.fcs,1
14266.555,3099.7773,3457.6333,-4.474948,889.1756,RMM2018-10-10.0015.fcs,1
14274.843,1901.6575,4261.957,33.510834,45.721107,RMM2018-10-10.0015.fcs,1
14296.258999999998,794.3866,4298.4077,13.413729,81.79890999999999,RMM2018-10-10.0015.fcs,1
14429.928,1289.4233,4935.669,29.564137,-11.262999,RMM2018-10-10.0015.fcs,1
14460.452,557.465,3511.9229,-6.769385000000001,217.22048999999998,RMM2018-10-10.0015.fcs,1
14464.965,993.1103,4129.0894,24.030125,354.05753,RMM2018-10-10.0015.fcs,1
14481.213,1409.507,4099.3823,7.6928735,-130.87595,RMM2018-10-10.0015.fcs,1
14499.676000000001,993.2793,4689.442,50.272842,888.27124,RMM2018-10-10.0015.fcs,1
14579.516000000001,653.3672,5678.222,21.101044,-181.5277,RMM2018-10-10.0015.fcs,1
14636.626,521.81805,3650.442,-4.1247034,-42.774925,RMM2018-10-10.0015.fcs,1
14662.638,756.0593,5071.785,16.129509,339.3089,RMM2018-10-10.0015.fcs,1
14686.351999999999,2865.5947,5346.6406,8.949838,-120.662186,RMM2018-10-10.0015.fcs,1
14688.239,2485.8882,6232.5947,6.493832,68.00018,RMM2018-10-10.0015.fcs,1
14695.543,1548.3759,5270.2476,-19.355629,136.41357,RMM2018-10-10.0015.fcs,1
14723.113000000001,744.3963,4660.9243,-22.542084,1952.7783,RMM2018-10-10.0015.fcs,1
14746.253,658.2368,3744.2551,24.320985999999998,-15.330616000000001,RMM2018-10-10.0015.fcs,1
14790.07,640.8014,5049.9224,19.82638,19.247657999999998,RMM2018-10-10.0015.fcs,1
14792.696000000002,488.58484000000004,3895.156,-4.066705000000001,-9.04017,RMM2018-10-10.0015.fcs,1
14805.743,1400.3181,4873.16,-8.990914,54.14355,RMM2018-10-10.0015.fcs,1
14853.992,1855.5797,4300.025,-25.11068,6.519721,RMM2018-10-10.0015.fcs,1
14884.846000000001,1928.2242,3616.0889,27.650403999999998,825.6030000000001,RMM2018-10-10.0015.fcs,1
14910.938999999998,2031.3958,5268.66,0.35137844,214.01917000000003,RMM2018-10-10.0015.fcs,1
14911.431999999999,1409.5573,5294.0513,-26.02682,270.51392000000004,RMM2018-10-10.0015.fcs,1
14936.951000000001,2411.7852,4203.6875,44.690975,200.48343,RMM2018-10-10.0015.fcs,1
14937.854,1767.6918,7032.7466,-13.547228,64.84097,RMM2018-10-10.0015.fcs,1
14944.91,1025.2567,4490.1104,18.23886,29.459248,RMM2018-10-10.0015.fcs,1
14961.321000000002,1235.4592,6576.3687,4.6772995,863.3982,RMM2018-10-10.0015.fcs,1
14961.978000000001,2604.08,5983.33,-1.9965646000000001,710.63916,RMM2018-10-10.0015.fcs,1
14989.466999999999,2923.095,4707.616,16.593487,1592.1788,RMM2018-10-10.0015.fcs,1
14994.718,2655.9248,3927.2935,11.035267,365.4172,RMM2018-10-10.0015.fcs,1
15075.378999999999,953.39484,4276.693,35.532154,8.36655,RMM2018-10-10.0015.fcs,1
15104.427,1730.1342,4113.5454,-20.27161,813.2442,RMM2018-10-10.0015.fcs,1
15112.059,2492.515,4770.715999999999,-40.323204,1814.5966,RMM2018-10-10.0015.fcs,1
15161.784,674.3448,4483.929,-5.5876007,142.33452,RMM2018-10-10.0015.fcs,1
15218.648000000001,1952.0034,5862.1025,9.619347,-2.9853932999999997,RMM2018-10-10.0015.fcs,1
15219.469,2727.7769,5066.215,-20.571188,-93.45701,RMM2018-10-10.0015.fcs,1
15242.362,1612.5839,4437.399,-11.591089,-4.5474120000000005,RMM2018-10-10.0015.fcs,1
15312.192,1528.785,5345.67,11.03478,1037.1133,RMM2018-10-10.0015.fcs,1
15329.916000000001,1549.5479,4295.5386,-0.8160434,137.66873,RMM2018-10-10.0015.fcs,1
15444.22,1697.1897,3440.5256,-13.37258,-94.95859499999999,RMM2018-10-10.0015.fcs,1
15457.678,3338.1106,7588.916,7.593961,423.53873,RMM2018-10-10.0015.fcs,1
15465.553999999998,2112.2244,7020.1284,29.481094,1047.3547,RMM2018-10-10.0015.fcs,1
15488.938999999998,2533.2007,3486.7107,-19.898305999999998,-88.946556,RMM2018-10-10.0015.fcs,1
15506.008,920.10266,4959.1875,8.485958,89.36349,RMM2018-10-10.0015.fcs,1
15521.681,937.0798,6242.6543,12.548143,210.66077,RMM2018-10-10.0015.fcs,1
15553.681999999999,1935.0746,5619.7876,3.0341644,-94.98516,RMM2018-10-10.0015.fcs,1
15558.277,1718.8978,4741.5713,-12.162996000000001,26.65918,RMM2018-10-10.0015.fcs,1
15560.576000000001,664.6544,5668.0825,27.584303000000002,337.40295,RMM2018-10-10.0015.fcs,1
15656.333999999999,2611.524,6188.3945,18.350085999999997,16.049204,RMM2018-10-10.0015.fcs,1
15692.848999999998,2341.271,5513.8525,27.81612,181.54565,RMM2018-10-10.0015.fcs,1
15709.671,2698.2258,4099.516,6.743067699999999,958.0505400000001,RMM2018-10-10.0015.fcs,1
15710.983999999999,1042.6791,5433.1567,-11.825603,268.33167000000003,RMM2018-10-10.0015.fcs,1
15792.466,3173.0774,4674.5557,36.630720000000004,-74.52523000000001,RMM2018-10-10.0015.fcs,1
15831.276000000002,2514.3674,4483.2429999999995,-1.7653192,-56.211113,RMM2018-10-10.0015.fcs,1
15842.928999999998,2173.528,4939.5,-9.5657215,-56.02253,RMM2018-10-10.0015.fcs,1
15863.854,497.39517,4271.325,-8.22833,84.78522,RMM2018-10-10.0015.fcs,1
15870.253,1736.5804,3730.625,26.450037,861.1828,RMM2018-10-10.0015.fcs,1
15882.643999999998,1599.451,3593.6047,-16.803801999999997,4.723145,RMM2018-10-10.0015.fcs,1
15887.238000000001,671.07574,3637.5159,25.25331,612.0793,RMM2018-10-10.0015.fcs,1
15902.993,1098.5829,4833.090999999999,27.82951,187.11046000000002,RMM2018-10-10.0015.fcs,1
15904.061000000002,755.5838,4647.045999999999,5.4609184,100.075005,RMM2018-10-10.0015.fcs,1
15908.737,2795.6177,6412.8237,-4.0020313,13.541301999999998,RMM2018-10-10.0015.fcs,1
15932.042,1039.6952,6249.695,-56.269290000000005,-43.354084,RMM2018-10-10.0015.fcs,1
15933.3545,2347.2524,4178.6396,2.8530576,4.002854,RMM2018-10-10.0015.fcs,1
15957.232,575.99615,4067.741,-0.7604079,175.12523000000002,RMM2018-10-10.0015.fcs,1
15967.571000000002,483.9764,5092.192,-48.445534,17.521739999999998,RMM2018-10-10.0015.fcs,1
16026.488000000001,1703.7742,4457.1367,0.80832577,377.6747,RMM2018-10-10.0015.fcs,1
16056.601999999999,1693.5634,4402.833,10.718794,11.539119,RMM2018-10-10.0015.fcs,1
16087.783000000001,2104.5054,4405.678,-19.972654000000002,202.62715,RMM2018-10-10.0015.fcs,1
16088.934,704.8626,5075.111,17.285764999999998,174.39459,RMM2018-10-10.0015.fcs,1
16133.078000000001,2204.9124,3474.4783,16.80631,211.99646,RMM2018-10-10.0015.fcs,1
16175.666000000001,3018.5240000000003,5650.4062,11.716097,123.75185,RMM2018-10-10.0015.fcs,1
