HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
26624.459,772.03534,7786.539000000001,14.740877,27.154660999999997,RMM2018-10-10.0074.fcs,1
26669.452999999998,3593.8906,5112.334,36.460743,67.68172,RMM2018-10-10.0074.fcs,1
26679.807,2447.1653,7400.045999999999,14.717981,20.968164,RMM2018-10-10.0074.fcs,1
26704.017999999996,1865.4078,4587.656,22.093706,126.726425,RMM2018-10-10.0074.fcs,1
26750.459,2804.3965,9203.64,4.3550234,67.87798000000001,RMM2018-10-10.0074.fcs,1
26753.125,758.28766,7567.05,43.80778,-25.79439,RMM2018-10-10.0074.fcs,1
26764.316000000003,1100.3726,5490.7065,77.05789,52.043446,RMM2018-10-10.0074.fcs,1
26825.222999999998,1394.6432,5864.644,14.361760999999998,-44.807125,RMM2018-10-10.0074.fcs,1
26869.305,1910.5382,5413.871999999999,26.387293,-0.10007560000000001,RMM2018-10-10.0074.fcs,1
26909.732000000004,2062.4248,7033.389,18.544079,-23.724636,RMM2018-10-10.0074.fcs,1
26910.266,3202.4673,7496.1255,18.579828,44.74419,RMM2018-10-10.0074.fcs,1
26966.832000000002,1161.8413,5256.6140000000005,62.854046,82.49053,RMM2018-10-10.0074.fcs,1
27017.612999999998,941.658,6022.5740000000005,41.061882000000004,63.7734,RMM2018-10-10.0074.fcs,1
27027.436,1686.2106,4267.371,8.853338,40.78348,RMM2018-10-10.0074.fcs,1
27053.017999999996,3112.8132,7703.575,-2.6105235,-23.300686,RMM2018-10-10.0074.fcs,1
27053.702999999998,2835.0037,7983.185,13.103553999999999,57.47622,RMM2018-10-10.0074.fcs,1
27096.642999999996,2238.3748,5610.7104,45.678154,-36.76639,RMM2018-10-10.0074.fcs,1
27107.986,2853.9624,5444.9575,70.524124,44.24825,RMM2018-10-10.0074.fcs,1
27120.09,1198.8403,5108.208,46.222429999999996,41.13239,RMM2018-10-10.0074.fcs,1
27205.361,3748.0579,4880.6797,66.453896,-2.5304341,RMM2018-10-10.0074.fcs,1
27229.191000000003,1567.2737,4846.2603,31.590698,-5.268661499999999,RMM2018-10-10.0074.fcs,1
27279.362999999998,3171.6067,7774.65,1.1955545,30.081428999999996,RMM2018-10-10.0074.fcs,1
27317.201,3175.9727,9590.831,-5.381894,78.85036,RMM2018-10-10.0074.fcs,1
27370.04,3126.9885,8312.96,31.948744,142.55706999999998,RMM2018-10-10.0074.fcs,1
27375.977000000003,2176.2766,6292.2974,48.676533,36.731113,RMM2018-10-10.0074.fcs,1
27485.84,3664.86,8191.6685,42.6085,53.442352,RMM2018-10-10.0074.fcs,1
27498.477000000003,931.8674300000001,6089.1816,31.32895,-1.8741436999999999,RMM2018-10-10.0074.fcs,1
27595.549,803.5503,5928.2153,39.778503,21.305218,RMM2018-10-10.0074.fcs,1
27645.416,2716.5544,5255.509,-34.167755,-18.381957999999997,RMM2018-10-10.0074.fcs,1
27658.51,2121.2407,6689.75,39.97857,21999.314,RMM2018-10-10.0074.fcs,1
27670.389,2559.718,4722.2803,39.2165,-124.2601,RMM2018-10-10.0074.fcs,1
27729.926,1719.9933,7239.03,-30.892296,-85.837746,RMM2018-10-10.0074.fcs,1
27740.28,2313.4226,5618.0347,45.715103000000006,-13.809536999999999,RMM2018-10-10.0074.fcs,1
27797.76,2641.2046,9438.404,-37.282864000000004,72.82757,RMM2018-10-10.0074.fcs,1
27853.262000000002,1995.4720000000002,8826.271,-12.586212,85.74224,RMM2018-10-10.0074.fcs,1
27853.871,1896.1068,8607.614,32.493717,103.518585,RMM2018-10-10.0074.fcs,1
27863.312,1280.5599,4245.1123,40.129459999999995,96.890816,RMM2018-10-10.0074.fcs,1
27868.717,1420.0609,7916.286999999999,58.338226,19.24694,RMM2018-10-10.0074.fcs,1
27895.213,3368.5417,5192.7886,19.993294,-62.113537,RMM2018-10-10.0074.fcs,1
27928.71,1121.2723,9371.351999999999,47.622406,74.80705,RMM2018-10-10.0074.fcs,1
27935.41,1651.6602,7913.4746,52.619766000000006,54.026485,RMM2018-10-10.0074.fcs,1
27987.03,2577.272,4939.83,47.336945,-70.89136500000001,RMM2018-10-10.0074.fcs,1
27992.51,3583.837,9413.267,42.023228,46.149097,RMM2018-10-10.0074.fcs,1
28066.742000000002,1401.1879999999999,8669.962,35.782925,41.605038,RMM2018-10-10.0074.fcs,1
28081.13,1143.2898,4717.105,0.11225605,31.754246000000002,RMM2018-10-10.0074.fcs,1
28084.176,2553.6372,5162.3203,39.835938,-32.221503999999996,RMM2018-10-10.0074.fcs,1
28085.623,3250.5359999999996,9379.586,39.89761,24.485998000000002,RMM2018-10-10.0074.fcs,1
28096.51,2076.3489,6835.8896,32.826733000000004,-4.309809,RMM2018-10-10.0074.fcs,1
28107.625,1303.6699,9555.055,16.747723,-9.078661,RMM2018-10-10.0074.fcs,1
28122.47,1128.8414,5857.3027,6.593603,71.74143000000001,RMM2018-10-10.0074.fcs,1
28198.377,3236.1318,7935.1895,4.0468283,56.47805,RMM2018-10-10.0074.fcs,1
28207.361,2427.449,7617.139,44.602764,-16.262242999999998,RMM2018-10-10.0074.fcs,1
28221.295,1714.3507,4768.7676,67.28644,34.2735,RMM2018-10-10.0074.fcs,1
28248.016,1882.148,4990.354,34.912025,17.389020000000002,RMM2018-10-10.0074.fcs,1
28266.137000000002,3641.3801,7550.668000000001,51.525757,4291.26,RMM2018-10-10.0074.fcs,1
28390.54,2141.1604,4378.7563,51.614803,124.38481000000002,RMM2018-10-10.0074.fcs,1
28417.338,1891.1223,7452.9214,25.841425,-20.219326000000002,RMM2018-10-10.0074.fcs,1
28428.682,2066.8652,6517.151,55.16443,41.066395,RMM2018-10-10.0074.fcs,1
28429.367000000002,2813.9653,6685.0419999999995,30.471966,-9.679472,RMM2018-10-10.0074.fcs,1
28432.183999999997,917.677,6471.4263,41.432545000000005,-49.845703,RMM2018-10-10.0074.fcs,1
28440.635,2919.5674,5951.5557,40.88837,-1.7368503,RMM2018-10-10.0074.fcs,1
28459.746,1375.5724,7005.0938,33.407066,124.053154,RMM2018-10-10.0074.fcs,1
28470.557,1107.4032,6483.2446,64.417076,-0.2816267,RMM2018-10-10.0074.fcs,1
28481.52,2233.3613,9311.136,17.716347,-28.461029999999997,RMM2018-10-10.0074.fcs,1
28518.37,842.5857,4465.465999999999,44.00479,-94.2405,RMM2018-10-10.0074.fcs,1
28521.947,2439.2529999999997,9054.426,20.240515,2294.339,RMM2018-10-10.0074.fcs,1
28548.67,2323.151,4460.825,-15.087098999999998,48.40868,RMM2018-10-10.0074.fcs,1
28577.22,3321.2434,5830.7686,52.321490000000004,-22.417767,RMM2018-10-10.0074.fcs,1
28583.998,1948.5463,5883.629,47.771366,15036.538,RMM2018-10-10.0074.fcs,1
28610.871,1946.5684,4271.747,61.518425,5.0487795,RMM2018-10-10.0074.fcs,1
28612.545,1123.7413,4325.4424,14.974360999999998,21.728888,RMM2018-10-10.0074.fcs,1
28646.045,2224.9558,6860.2505,39.807632,89.12597,RMM2018-10-10.0074.fcs,1
28657.542999999998,3521.8347,9240.386999999999,-0.6383703000000001,10.635531,RMM2018-10-10.0074.fcs,1
28683.732000000004,1253.414,7368.993,15.350438,35.656227,RMM2018-10-10.0074.fcs,1
28691.193,1722.4518,6049.121999999999,33.87415,-13.4434185,RMM2018-10-10.0074.fcs,1
28715.707000000002,1890.5643,5924.8936,28.978503999999997,-30.439579,RMM2018-10-10.0074.fcs,1
28733.674,3121.4934,5663.2609999999995,-2.5533905,14.026775,RMM2018-10-10.0074.fcs,1
28812.702999999998,873.7624,5125.0913,51.06215,21.420835,RMM2018-10-10.0074.fcs,1
28814.531000000003,2023.9358,4762.374,53.39595,-79.94771,RMM2018-10-10.0074.fcs,1
28879.55,3802.8235,9303.256,49.739834,81.65993,RMM2018-10-10.0074.fcs,1
28880.843999999997,1209.0731,6750.142,-12.90568,46.05005,RMM2018-10-10.0074.fcs,1
28980.197,1269.3868,5626.149,0.7606373000000001,51.34718,RMM2018-10-10.0074.fcs,1
28993.447,1851.6018,5199.5034,7.8172307,-48.419838,RMM2018-10-10.0074.fcs,1
28999.382999999998,972.05585,8813.815,33.52705,1237.2145,RMM2018-10-10.0074.fcs,1
29052.602000000003,2871.9143,4217.201,8.395555499999999,-42.803546999999995,RMM2018-10-10.0074.fcs,1
29068.44,720.6458,5972.2534,59.310869999999994,-16.87813,RMM2018-10-10.0074.fcs,1
29082.066000000003,1302.163,5507.454000000001,47.649876,35.717983000000004,RMM2018-10-10.0074.fcs,1
29111.605,2135.166,8691.907,30.108734000000002,52.906666,RMM2018-10-10.0074.fcs,1
29117.24,3689.7324,5359.64,24.632242,828.2491,RMM2018-10-10.0074.fcs,1
29120.209,3744.7297,7211.8823,44.275078,124.54241999999999,RMM2018-10-10.0074.fcs,1
29158.123,1209.1342,4364.1720000000005,35.285315999999995,-6.2893705,RMM2018-10-10.0074.fcs,1
29164.062,2199.3823,4286.062,52.019165,-56.23039,RMM2018-10-10.0074.fcs,1
29230.146,2314.347,5314.893,20.875534,32.492540000000005,RMM2018-10-10.0074.fcs,1
29264.178,3637.5183,6725.7637,28.067684000000003,102.21461,RMM2018-10-10.0074.fcs,1
29279.1,1307.3383,5754.5063,56.99876999999999,-21.427303,RMM2018-10-10.0074.fcs,1
29279.787,1933.7294,5619.428000000001,63.593185,-71.5563,RMM2018-10-10.0074.fcs,1
29305.52,2007.6359,5390.781,52.708763,19.275696,RMM2018-10-10.0074.fcs,1
29372.29,1275.4294,4512.98,23.187443,-15.417333,RMM2018-10-10.0074.fcs,1
29423.527000000002,2413.1821,9011.105,50.687763000000004,-14.863513000000001,RMM2018-10-10.0074.fcs,1
29483.443,936.9152,4945.998,65.70121,-31.236609,RMM2018-10-10.0074.fcs,1
29502.479,3763.2327,7246.8022,52.154990000000005,-18.168274,RMM2018-10-10.0074.fcs,1
29517.324,3212.9509999999996,4603.647,37.866592,833.22473,RMM2018-10-10.0074.fcs,1
29590.64,1546.1354,5135.509,43.93159,-3.262714,RMM2018-10-10.0074.fcs,1
29604.422000000002,3271.913,4731.6714,29.504504999999998,-3.8918772000000006,RMM2018-10-10.0074.fcs,1
29653.225,1370.7274,4985.4243,-29.049286,-7.057078999999999,RMM2018-10-10.0074.fcs,1
29688.395,3352.8044,9622.947,33.607227,15.380730999999999,RMM2018-10-10.0074.fcs,1
29689.385,2614.3174,6433.2896,30.264845,-30.409384000000003,RMM2018-10-10.0074.fcs,1
29736.44,2217.1787,4446.948,31.076925,28.689987,RMM2018-10-10.0074.fcs,1
29742.146,2148.3132,4527.8184,46.58627,-27.606205,RMM2018-10-10.0074.fcs,1
29829.17,1293.7211,4729.839,49.433887,14.101879,RMM2018-10-10.0074.fcs,1
29844.549,3307.085,7804.2104,79.012695,-41.26435,RMM2018-10-10.0074.fcs,1
29845.234,3032.4563,7332.0884,38.806309999999996,39.382690000000004,RMM2018-10-10.0074.fcs,1
29849.727000000003,1669.0520000000001,6831.619000000001,43.105709999999995,-63.60909,RMM2018-10-10.0074.fcs,1
29859.47,2754.3894,4796.7593,43.976696000000004,-47.86038,RMM2018-10-10.0074.fcs,1
29863.201,1301.7969,5056.3525,43.878494,-34.97383,RMM2018-10-10.0074.fcs,1
29924.639,974.49475,5390.435,54.44692,32.210322999999995,RMM2018-10-10.0074.fcs,1
29961.642999999996,2459.3354,7716.608,20.665570000000002,31.377102,RMM2018-10-10.0074.fcs,1
29968.492000000002,3756.533,4444.383,26.136023,-58.52215,RMM2018-10-10.0074.fcs,1
29974.202999999998,2379.6296,8720.965,25.224825,21.568584,RMM2018-10-10.0074.fcs,1
29982.882999999998,3551.1738,8294.233,51.658446999999995,-44.036392,RMM2018-10-10.0074.fcs,1
30028.03,3210.9856,5042.813,21.079007999999998,76.44475600000001,RMM2018-10-10.0074.fcs,1
30065.87,2208.6738,6585.0723,11.372274,-44.026165,RMM2018-10-10.0074.fcs,1
30118.402000000002,3094.6763,4729.829000000001,23.345577,12259.113000000001,RMM2018-10-10.0074.fcs,1
30223.39,1070.8026,4692.955,28.22901,38527.277,RMM2018-10-10.0074.fcs,1
30237.02,2175.34,5140.3413,27.228325,9613.473,RMM2018-10-10.0074.fcs,1
30238.01,1753.4003,7381.4443,18.208064999999998,24901.195,RMM2018-10-10.0074.fcs,1
30308.965,2678.9797,4123.5923,30.164803999999997,-6.713369,RMM2018-10-10.0074.fcs,1
30334.852000000003,1984.2498,6694.5703,43.452293,36.839027,RMM2018-10-10.0074.fcs,1
30358.451,1761.3527,9603.8545,32.761745,48.030155,RMM2018-10-10.0074.fcs,1
30364.01,909.4382,7567.8009999999995,47.918114,29.962889,RMM2018-10-10.0074.fcs,1
30438.395,3242.413,5435.1759999999995,76.36453,75.35365,RMM2018-10-10.0074.fcs,1
30444.562,1399.7872,5228.3384,27.704418,-3.2562962000000004,RMM2018-10-10.0074.fcs,1
30454.916,2004.0583,7867.6216,53.63057,-24.515272,RMM2018-10-10.0074.fcs,1
30467.78,1616.6694,5119.0537,38.292454,9.626387,RMM2018-10-10.0074.fcs,1
30498.006,912.9648,7849.39,5.828454,-0.21499753,RMM2018-10-10.0074.fcs,1
30538.432,2145.5303,8551.193000000001,25.663339999999998,-31.713575,RMM2018-10-10.0074.fcs,1
30551.604,1813.0646,5208.2793,46.617176,76.47429,RMM2018-10-10.0074.fcs,1
30580.611,2118.572,5053.675,100.52326,41.327023,RMM2018-10-10.0074.fcs,1
30587.615,2002.3870000000002,4234.7446,63.218365000000006,-16.683916,RMM2018-10-10.0074.fcs,1
30609.312,695.6268,6546.755,67.910255,-24.262419,RMM2018-10-10.0074.fcs,1
30629.947,2460.48,4172.9385,49.548922999999995,57.694419999999994,RMM2018-10-10.0074.fcs,1
30636.492000000002,1914.61,5219.8315,73.2823,34.702526,RMM2018-10-10.0074.fcs,1
30638.246,796.6836,5296.8223,23.950916,-72.008896,RMM2018-10-10.0074.fcs,1
30657.584,2010.7769,6749.395,86.56264,-3.7117297999999996,RMM2018-10-10.0074.fcs,1
30661.389,2428.5781,8662.39,88.78872,-88.114494,RMM2018-10-10.0074.fcs,1
30682.1,3229.9282,4694.6274,29.019920000000003,32.411736,RMM2018-10-10.0074.fcs,1
30705.016,3455.9915,7726.3154,62.345234,94.72799,RMM2018-10-10.0074.fcs,1
30732.347999999998,1089.997,9173.985,11.372414,-19.489723,RMM2018-10-10.0074.fcs,1
30737.752,1535.5582,6268.63,40.1665,-55.59505,RMM2018-10-10.0074.fcs,1
30741.408,3613.2,7493.5596,48.461334,133.03538999999998,RMM2018-10-10.0074.fcs,1
30764.248,3664.1711,5963.3667,45.075554,21.90531,RMM2018-10-10.0074.fcs,1
30778.867000000002,3003.0652,4793.314,42.58801,92.27131999999999,RMM2018-10-10.0074.fcs,1
30787.847999999998,1425.3032,5687.382,80.9782,1.2666013,RMM2018-10-10.0074.fcs,1
30876.545,1417.4955,4233.638,68.88433,14.878126000000002,RMM2018-10-10.0074.fcs,1
30930.068,3158.2937,4782.03,9.372417,59.39549,RMM2018-10-10.0074.fcs,1
30949.327999999998,2465.047,6714.328,75.18819,40.973618,RMM2018-10-10.0074.fcs,1
30969.732000000004,2070.7422,5774.509,67.37885,-57.25335,RMM2018-10-10.0074.fcs,1
30972.17,1057.4972,5952.0195,49.233826,-3.4306078,RMM2018-10-10.0074.fcs,1
30974.682,1733.683,5165.0093,48.240120000000005,118.865425,RMM2018-10-10.0074.fcs,1
31033.836,2498.2007,5258.9976,61.61654300000001,-33.387646000000004,RMM2018-10-10.0074.fcs,1
31073.807,984.92,4285.517,-1.3496382,57.660619999999994,RMM2018-10-10.0074.fcs,1
31078.377,1831.6921,5091.1523,55.899643000000005,57.33195500000001,RMM2018-10-10.0074.fcs,1
31101.596,1483.4514,6113.368,11.474401,-13.409770000000002,RMM2018-10-10.0074.fcs,1
31112.256,1842.3895,6038.0786,49.234875,-153.33763000000002,RMM2018-10-10.0074.fcs,1
31126.72,3149.1252,8137.741,81.03386,25.211641,RMM2018-10-10.0074.fcs,1
31137.914,1812.2665,7872.3784,49.860440000000004,1.5019686,RMM2018-10-10.0074.fcs,1
31216.558999999997,1091.7589,4331.7993,45.259747,6.5567865,RMM2018-10-10.0074.fcs,1
31255.084,1002.7320599999999,6368.1685,29.439194,19.826271,RMM2018-10-10.0074.fcs,1
31258.205,2688.0999,7874.4727,46.22829,71.95849,RMM2018-10-10.0074.fcs,1
31266.428,1040.6704,5672.3687,56.517759999999996,-57.28589,RMM2018-10-10.0074.fcs,1
31268.861,2307.4749,8981.09,46.63831,-56.05295,RMM2018-10-10.0074.fcs,1
31272.443,3746.137,5940.674,19.345373000000002,61.40664,RMM2018-10-10.0074.fcs,1
31303.808999999997,1507.214,9247.782,-10.545826,982.7566,RMM2018-10-10.0074.fcs,1
31358.322,2098.679,5952.1387,56.777405,42339.28,RMM2018-10-10.0074.fcs,1
31388.47,3327.1692,9210.884,41.7155,37.750816,RMM2018-10-10.0074.fcs,1
31458.895,2219.5144,4353.6885,31.177422999999997,21.565437,RMM2018-10-10.0074.fcs,1
31507.924,1026.4419,7822.3086,49.662372999999995,34.63797,RMM2018-10-10.0074.fcs,1
31517.52,2581.2656,5942.229,70.6543,67.30376,RMM2018-10-10.0074.fcs,1
31536.096,1086.1793,4236.5635,64.20221,-55.259080000000004,RMM2018-10-10.0074.fcs,1
31537.695,1903.5781,7012.3604,27.595419,31761.424,RMM2018-10-10.0074.fcs,1
31555.507999999998,1183.8271,4859.1416,41.735443,38.753124,RMM2018-10-10.0074.fcs,1
31571.191000000003,3692.7805,7682.2,60.88938,2942.7883,RMM2018-10-10.0074.fcs,1
31658.06,3080.9792,7128.1353,72.07871,26.027653,RMM2018-10-10.0074.fcs,1
31670.09,940.3984,6344.1675,49.665592,32.96458,RMM2018-10-10.0074.fcs,1
31672.754,1233.6105,4632.415,37.65893,-15.686781,RMM2018-10-10.0074.fcs,1
31701.227000000003,893.14856,4119.795,48.91483,-13.648232,RMM2018-10-10.0074.fcs,1
31728.406000000003,2485.7585,6168.048000000001,41.63678,15.182170999999999,RMM2018-10-10.0074.fcs,1
31740.438,2944.5170000000003,5335.7485,10.87364,2.2419403,RMM2018-10-10.0074.fcs,1
31771.272999999997,1810.1152,4816.7915,35.488514,-74.63398000000001,RMM2018-10-10.0074.fcs,1
31773.404,1545.0558,4867.863,71.634026,-1.1610026000000002,RMM2018-10-10.0074.fcs,1
31792.209,2723.598,4438.3516,33.005435999999996,35.562275,RMM2018-10-10.0074.fcs,1
31848.47,827.5578,5857.526,40.13503,78.19866,RMM2018-10-10.0074.fcs,1
31853.117000000002,3690.9849,8585.016,-31.989632,5.757358999999999,RMM2018-10-10.0074.fcs,1
31965.338,1514.7092,4817.722,25.253548000000002,-55.6149,RMM2018-10-10.0074.fcs,1
31982.24,2796.7239,7981.795,30.891779999999997,21.20925,RMM2018-10-10.0074.fcs,1
31983.152000000002,2195.1357,4404.9424,24.203004999999997,113.83071000000001,RMM2018-10-10.0074.fcs,1
31986.732000000004,1707.6428,8887.646,14.758995,-11.536923,RMM2018-10-10.0074.fcs,1
32038.577999999998,3721.6863,8780.561,33.096,94.09576,RMM2018-10-10.0074.fcs,1
32058.832000000002,2384.9285,4381.7783,-9.127297,26.740153999999997,RMM2018-10-10.0074.fcs,1
32068.957000000002,972.1387300000001,5738.9883,-7.795555599999999,61.114964,RMM2018-10-10.0074.fcs,1
32076.115,1200.877,4852.3765,32.0345,-3.6923684999999997,RMM2018-10-10.0074.fcs,1
32098.04,2067.465,5040.4966,27.044703000000002,-50.087967,RMM2018-10-10.0074.fcs,1
32112.43,1797.3702,7251.5874,0.19890249,83.671036,RMM2018-10-10.0074.fcs,1
32182.625,2182.8655,5974.6543,36.86701,8.24797,RMM2018-10-10.0074.fcs,1
32187.496,2697.2725,6738.5034,22.205557000000002,-49.546036,RMM2018-10-10.0074.fcs,1
32220.234,2416.004,8043.6377,66.766464,-66.8416,RMM2018-10-10.0074.fcs,1
32250.385,3692.5688,7378.9985,40.437805,-75.2192,RMM2018-10-10.0074.fcs,1
32271.092,2609.3044,5840.7104,12.88349,-50.055588,RMM2018-10-10.0074.fcs,1
32290.81,2614.5317,4579.6235,27.287369,-53.511996999999994,RMM2018-10-10.0074.fcs,1
32311.979,2576.6077,4872.097,56.806293000000004,52.861397,RMM2018-10-10.0074.fcs,1
32319.057,2324.325,5399.8623,1.9560881999999997,55.398613,RMM2018-10-10.0074.fcs,1
32376.082000000002,1851.415,5018.558,24.017477,-82.29588000000001,RMM2018-10-10.0074.fcs,1
32399.834,2732.761,4994.713,3.6331434000000002,116.24146999999999,RMM2018-10-10.0074.fcs,1
32539.31,1764.1613,6119.648,26.881285,1570.6772,RMM2018-10-10.0074.fcs,1
32544.566000000003,2345.0117,4331.355,32.39806,68.8971,RMM2018-10-10.0074.fcs,1
32561.85,2942.8259999999996,6553.0645,11.324138,-18.608385000000002,RMM2018-10-10.0074.fcs,1
32568.166,1188.6715,6741.8574,25.482143,1627.3318,RMM2018-10-10.0074.fcs,1
32575.17,1746.1481,7423.286999999999,49.073570000000004,-51.01305,RMM2018-10-10.0074.fcs,1
32613.847999999998,1500.1173,7974.8486,6.7723556,1827.8472,RMM2018-10-10.0074.fcs,1
32646.586,734.3458,6617.361999999999,35.381820000000005,89.45609,RMM2018-10-10.0074.fcs,1
32753.705,2376.3333,6262.0825,-11.374674,45.407078000000006,RMM2018-10-10.0074.fcs,1
32783.324,2914.922,6644.8237,-9.623175999999999,-39.248447,RMM2018-10-10.0074.fcs,1
32791.7,2561.9534,4437.7183,-3.3438586999999997,72.53418,RMM2018-10-10.0074.fcs,1
32817.887,2211.0938,8391.155999999999,-2.5583985,4.9703875,RMM2018-10-10.0074.fcs,1
32851.69,909.78937,6614.2505,15.013554000000001,-5.199528,RMM2018-10-10.0074.fcs,1
32855.8,1131.9811,5655.87,-13.251119000000001,-1.3168256999999999,RMM2018-10-10.0074.fcs,1
32856.64,1241.3497,8880.655,10.415817,-92.50461999999999,RMM2018-10-10.0074.fcs,1
32889.3,1920.8893,5115.5117,-25.68776,-2.3480947,RMM2018-10-10.0074.fcs,1
32929.574,2385.3516,4287.6304,-31.382515,43.055477,RMM2018-10-10.0074.fcs,1
32940.31,1255.2177,5237.0176,-20.7771,95.47598,RMM2018-10-10.0074.fcs,1
32955.383,985.6347,6675.516,-28.751317999999998,98.7389,RMM2018-10-10.0074.fcs,1
32993.68,1687.6292,4697.226,-31.840714000000002,7.3495545,RMM2018-10-10.0074.fcs,1
33047.887,1173.6439,5063.282999999999,-7.758132499999999,129.20023999999998,RMM2018-10-10.0074.fcs,1
33051.47,1197.3097,4634.4473,1.936234,48.669746,RMM2018-10-10.0074.fcs,1
33082.3,2052.1006,6373.2583,-12.58082,-10.421108,RMM2018-10-10.0074.fcs,1
33100.043,3137.389,5113.3745,-11.027599,145.15067,RMM2018-10-10.0074.fcs,1
33116.41,2042.342,7313.505999999999,-45.49965,-37.227444,RMM2018-10-10.0074.fcs,1
33142.98,2713.2256,4473.7314,35.108498,57.435593000000004,RMM2018-10-10.0074.fcs,1
33168.79,2937.6204,6632.4478,20.873564000000002,31.535211999999998,RMM2018-10-10.0074.fcs,1
33192.316,1557.4204,8154.8009999999995,12.877778999999999,85.18353,RMM2018-10-10.0074.fcs,1
33204.117,1513.3978,4968.9287,-21.209223,68.4812,RMM2018-10-10.0074.fcs,1
33295.78,1815.8329,6883.2935,-16.764495999999998,15.197378,RMM2018-10-10.0074.fcs,1
33326.082,1629.0306,5022.9204,26.140333,25.809504,RMM2018-10-10.0074.fcs,1
33349.152,1882.0098,4698.548,5.059472599999999,93.379036,RMM2018-10-10.0074.fcs,1
33356.457,1412.9094,8581.513,3.2930403,17.496109,RMM2018-10-10.0074.fcs,1
33439.293,1072.154,5964.423000000001,21.862171,12.313005,RMM2018-10-10.0074.fcs,1
33455.74,1545.4276,4161.663,5.1724133000000005,66.20740500000001,RMM2018-10-10.0074.fcs,1
33539.94,2990.183,6961.4517,-23.030089999999998,26.14686,RMM2018-10-10.0074.fcs,1
33557.07,2424.538,5464.1274,-8.602053,30.922098,RMM2018-10-10.0074.fcs,1
33569.633,2494.7097,8280.368,11.018511,23.472857,RMM2018-10-10.0074.fcs,1
33594.836,3088.8867,5962.1655,-1.2173922,68.28171,RMM2018-10-10.0074.fcs,1
33616.152,1934.9045,6357.2495,22.819319,117.84381,RMM2018-10-10.0074.fcs,1
33627.04,1333.8098,5011.4185,6.445921,84.02781,RMM2018-10-10.0074.fcs,1
33629.402,2070.183,5758.522,-16.487316,69.37026,RMM2018-10-10.0074.fcs,1
33652.316,2653.1917,5671.428000000001,0.4966383,90.90833,RMM2018-10-10.0074.fcs,1
33744.895,2582.7432,6667.056,-45.59896,-0.42092109999999994,RMM2018-10-10.0074.fcs,1
33846.383,1936.4935,5788.8364,-8.353428,44.23,RMM2018-10-10.0074.fcs,1
33870.133,1902.7058,5469.4443,-28.564373,-1.1090323999999998,RMM2018-10-10.0074.fcs,1
33929.523,2332.417,4160.3174,11.005539,37392.863,RMM2018-10-10.0074.fcs,1
33965.91,1694.6996,6490.6753,30.203945,34.607185,RMM2018-10-10.0074.fcs,1
34014.03,1010.05475,4161.1035,-14.560979000000001,-6.9582977,RMM2018-10-10.0074.fcs,1
34065.57,2149.1125,5569.3916,10.969894,136.06313,RMM2018-10-10.0074.fcs,1
34080.875,2039.2722,4533.585,11.506453500000001,-26.277378000000002,RMM2018-10-10.0074.fcs,1
34102.953,2159.4404,4976.641,10.486831,97.21405,RMM2018-10-10.0074.fcs,1
