HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7851.1055,2189.4016,3312.5925,5.247081,639.617,RMM2018-10-10.0034.fcs,1
7876.6230000000005,2317.3628,3702.217,49.20912,3979.8599,RMM2018-10-10.0034.fcs,1
7907.898,584.5877,7430.1646,3.6710687000000006,1616.4303,RMM2018-10-10.0034.fcs,1
7910.309,3115.5164,7296.593000000001,8.648636999999999,1106.588,RMM2018-10-10.0034.fcs,1
7983.361999999999,2865.313,3399.4875,8.8890705,1671.0548,RMM2018-10-10.0034.fcs,1
8026.85,1991.2958,3902.4126,35.08183,1275.3696,RMM2018-10-10.0034.fcs,1
8029.729,2430.5242,3303.1123,10.791439,1229.6152,RMM2018-10-10.0034.fcs,1
8113.595,2361.7085,3534.8198,20.115181,3305.2537,RMM2018-10-10.0034.fcs,1
8143.158,1892.1913,7324.059,2.3462315,333.51162999999997,RMM2018-10-10.0034.fcs,1
8169.453,2227.9597,3562.75,25.199818,5569.8193,RMM2018-10-10.0034.fcs,1
8178.9453,798.8202,4433.2207,13.949375,930.8952,RMM2018-10-10.0034.fcs,1
8224.067,2150.0325,4224.695,17.376839999999998,1788.0981,RMM2018-10-10.0034.fcs,1
8226.556999999999,2243.7517,3793.5906,-20.35923,5542.251,RMM2018-10-10.0034.fcs,1
8249.663,2586.0298,3301.99,30.905518,1355.8326,RMM2018-10-10.0034.fcs,1
8298.598,1932.6489,4833.1704,-25.311148,4409.1157,RMM2018-10-10.0034.fcs,1
8312.757,3212.9592,5068.4873,16.49982,1067.2068,RMM2018-10-10.0034.fcs,1
8345.198,1342.444,4078.1084,-10.497144,1021.3335,RMM2018-10-10.0034.fcs,1
8375.306,1567.1339,3790.2576,-15.284984,5836.6990000000005,RMM2018-10-10.0034.fcs,1
8392.344000000001,603.18066,6677.02,-41.998913,-28.319124,RMM2018-10-10.0034.fcs,1
8402.457,1776.0244,4681.3647,-1.3880963,56.405421999999994,RMM2018-10-10.0034.fcs,1
8449.681,2254.3677,4578.7017,-9.156135,3973.9468,RMM2018-10-10.0034.fcs,1
8492.702,908.40717,3706.1252,-7.002186999999999,2704.1443,RMM2018-10-10.0034.fcs,1
8526.855,2790.0916,6757.846,-9.908731,2278.0466,RMM2018-10-10.0034.fcs,1
8557.353000000001,1083.8907,5405.8545,29.097620000000003,14.753442000000001,RMM2018-10-10.0034.fcs,1
8562.098,880.2481,3449.4338,0.6564982,21.921572,RMM2018-10-10.0034.fcs,1
8585.282,906.7223,3332.9512,17.14726,2245.2727,RMM2018-10-10.0034.fcs,1
8600.22,2870.0574,5335.1978,21.905296,79.19934,RMM2018-10-10.0034.fcs,1
8603.331,3039.1348,4537.8228,9.031597999999999,-88.04267,RMM2018-10-10.0034.fcs,1
8612.745,1878.3153,4858.3394,7.2479396,1012.3782,RMM2018-10-10.0034.fcs,1
8808.017,2057.3296,3581.9387,13.749048000000002,965.2531,RMM2018-10-10.0034.fcs,1
8863.72,1270.7948,7217.229,4.3622427,2653.2139,RMM2018-10-10.0034.fcs,1
8906.431,2659.3838,4861.1055,-19.491472,1241.861,RMM2018-10-10.0034.fcs,1
8907.286,1193.3202,3948.2666,17.113552,1749.7633,RMM2018-10-10.0034.fcs,1
8914.678,2963.691,4136.8823,24.570515,10169.783000000001,RMM2018-10-10.0034.fcs,1
8927.203000000001,3086.85,6543.9766,-10.732942999999999,84.63313000000001,RMM2018-10-10.0034.fcs,1
8946.419,794.211,5958.079000000001,-13.365004999999998,-43.455692,RMM2018-10-10.0034.fcs,1
8968.202,475.35303,4028.1138,-23.766947000000002,52.864290000000004,RMM2018-10-10.0034.fcs,1
8990.608,2439.7246,3837.6528,21.910463,1070.518,RMM2018-10-10.0034.fcs,1
8995.742,1144.8716,3811.1548,4.557872,3154.788,RMM2018-10-10.0034.fcs,1
9036.43,734.7587,4686.615,22.319457999999997,4199.5435,RMM2018-10-10.0034.fcs,1
9071.206,1175.5608,5574.21,9.61629,3476.684,RMM2018-10-10.0034.fcs,1
9075.096,1655.342,6363.5337,31.026996999999998,17325.705,RMM2018-10-10.0034.fcs,1
9075.641,1165.7231,6167.3677,41.603184000000006,15519.361,RMM2018-10-10.0034.fcs,1
9078.519,2349.2954,5313.4854,-49.51408,-58.0004,RMM2018-10-10.0034.fcs,1
9094.856,1074.7662,3712.8867,-0.48381495,1587.8639,RMM2018-10-10.0034.fcs,1
9194.204,2328.5029999999997,3946.085,18.656513,14.62822,RMM2018-10-10.0034.fcs,1
9206.7295,1393.6936,6275.6562,-48.071777000000004,3373.2268,RMM2018-10-10.0034.fcs,1
9207.196,2125.8794,6187.545,-66.79870600000001,3325.651,RMM2018-10-10.0034.fcs,1
9274.88,1089.0629,3761.3967,4.3637323,757.82025,RMM2018-10-10.0034.fcs,1
9277.214,526.854,3551.7192,25.94633,3103.6936,RMM2018-10-10.0034.fcs,1
9335.251,2035.6567,3537.4253,1.0325713,948.6637,RMM2018-10-10.0034.fcs,1
9455.681999999999,962.4134,3365.935,-34.7751,969.11426,RMM2018-10-10.0034.fcs,1
9469.53,2768.8176,5315.3936,19.800832999999997,6507.578,RMM2018-10-10.0034.fcs,1
9539.548,845.39355,3566.0874,14.967091,4069.336,RMM2018-10-10.0034.fcs,1
9542.737,1625.7811,6504.344,15.672326000000002,-16.02359,RMM2018-10-10.0034.fcs,1
9557.519,1068.7081,5918.6685,17.716908,-16.549568,RMM2018-10-10.0034.fcs,1
9569.812,1055.9044,3328.7432,8.432822,725.1762,RMM2018-10-10.0034.fcs,1
9626.914,1421.1953,4645.1147,-21.029335,-121.05918,RMM2018-10-10.0034.fcs,1
9644.186,1834.4636,5772.508000000001,-41.828545,791.8627,RMM2018-10-10.0034.fcs,1
9656.866,619.5993,3494.0105,1.4205796999999998,928.68896,RMM2018-10-10.0034.fcs,1
9660.368,2322.2537,3363.1836,-1.7690678,-6.703639999999999,RMM2018-10-10.0034.fcs,1
9707.046,2185.0389999999998,4079.3538,5.756748,1591.122,RMM2018-10-10.0034.fcs,1
9725.873,1851.6763,4818.2007,-49.012444,933.17676,RMM2018-10-10.0034.fcs,1
9800.948,2167.4746,6327.89,-4.9304046999999995,64.42768000000001,RMM2018-10-10.0034.fcs,1
9836.657,2111.9856,4138.6367,12.836836,-50.188286,RMM2018-10-10.0034.fcs,1
9845.371,527.5179,4153.2417,21.681154,829.8304,RMM2018-10-10.0034.fcs,1
9870.732,1709.8933,4614.9053,8.238760000000001,15039.197,RMM2018-10-10.0034.fcs,1
9874.934000000001,2070.2498,3856.22,-3.0653697999999996,4.4326334,RMM2018-10-10.0034.fcs,1
9878.901,1706.7499,3367.3772,6.0854425,712.39105,RMM2018-10-10.0034.fcs,1
9917.488000000001,1042.9331,3763.5308,-56.432777,-39.894172999999995,RMM2018-10-10.0034.fcs,1
9944.874,563.33014,3388.5085,-5.5904655,630.0369,RMM2018-10-10.0034.fcs,1
9964.712,2180.2889999999998,3446.0818,-30.558477000000003,689.8951,RMM2018-10-10.0034.fcs,1
9979.027,2014.7189,5498.4917,-2.6339726000000003,14434.05,RMM2018-10-10.0034.fcs,1
10026.094000000001,1341.1976,4382.8022,33.124325,2321.6316,RMM2018-10-10.0034.fcs,1
10027.261,1083.3756,4082.074,-50.550816,17354.037,RMM2018-10-10.0034.fcs,1
10142.168,743.1615,4022.2017,-29.969596999999997,1531.5596,RMM2018-10-10.0034.fcs,1
10177.021999999999,777.49347,5309.441999999999,-42.03106,8640.431,RMM2018-10-10.0034.fcs,1
10205.963,1771.4235,6432.0586,-21.396245999999998,5986.246,RMM2018-10-10.0034.fcs,1
10242.216999999999,2517.0735,4569.734,-32.985797999999996,6405.5825,RMM2018-10-10.0034.fcs,1
10268.435,2416.0688,4309.8223,-4.48032,8245.582,RMM2018-10-10.0034.fcs,1
10297.919,1217.7708,4827.685,-5.2408814,808.7269,RMM2018-10-10.0034.fcs,1
10330.905,542.81525,4517.0625,-33.051376,986.9943,RMM2018-10-10.0034.fcs,1
10482.533000000001,1193.822,4150.907,-46.78631,3595.9240000000004,RMM2018-10-10.0034.fcs,1
10577.758,632.5019,3502.9626,-18.050148,2426.8716,RMM2018-10-10.0034.fcs,1
10589.66,2088.6877,3406.9272,1.5322803999999999,7267.034000000001,RMM2018-10-10.0034.fcs,1
10634.628,1917.3983,6670.5,-52.898655000000005,17988.225,RMM2018-10-10.0034.fcs,1
10641.007,1380.3029999999999,4997.7085,5.3159447,85.550354,RMM2018-10-10.0034.fcs,1
10806.016000000001,1399.5819,4973.291,11.100652,1350.601,RMM2018-10-10.0034.fcs,1
10823.987,2995.24,3493.6472,-30.013527000000003,2344.4934,RMM2018-10-10.0034.fcs,1
10846.236,534.34717,4140.486,-10.919015,26.976395,RMM2018-10-10.0034.fcs,1
10907.931,1849.9832,4211.8467,-34.293262,7759.044,RMM2018-10-10.0034.fcs,1
10938.038,1197.6693,5252.9259999999995,6.128776,9675.962,RMM2018-10-10.0034.fcs,1
10956.243,2693.7459999999996,6387.861,4.5343599999999995,1413.6613,RMM2018-10-10.0034.fcs,1
10969.157,933.9795,5096.5293,-0.6510236,492.2376,RMM2018-10-10.0034.fcs,1
10983.861,2198.8787,4276.920999999999,-35.64215,834.1767,RMM2018-10-10.0034.fcs,1
11042.677,1939.7805,4211.802,47.485077000000004,1280.8309,RMM2018-10-10.0034.fcs,1
11103.436000000002,2436.907,5133.166,15.343728,-12.172903,RMM2018-10-10.0034.fcs,1
11122.03,1649.2546,6940.816,-27.43695,-75.46564000000001,RMM2018-10-10.0034.fcs,1
11139.768,816.1542400000001,5791.726,0.95385766,17.182512,RMM2018-10-10.0034.fcs,1
11165.207,2613.9385,3424.9775,32.80032,1054.9493,RMM2018-10-10.0034.fcs,1
11179.678,815.9938400000001,3464.9294,-24.357637,746.1085,RMM2018-10-10.0034.fcs,1
11191.426000000001,2959.3179,3278.252,4.9345274,8241.115,RMM2018-10-10.0034.fcs,1
11193.992,1587.6793,4083.6584,18.507118,3065.6355,RMM2018-10-10.0034.fcs,1
11279.646999999999,1447.8749,5071.639,13.562593,957.9061,RMM2018-10-10.0034.fcs,1
11335.973999999998,1338.3025,4127.6895,60.549767,1150.5162,RMM2018-10-10.0034.fcs,1
11362.113000000001,1720.4564,3534.9287,16.777147,1195.0579,RMM2018-10-10.0034.fcs,1
11376.895,2254.5498,4633.41,-38.633015,-8.197759,RMM2018-10-10.0034.fcs,1
11417.194,1135.4766,3789.783,46.57816,761.3276400000001,RMM2018-10-10.0034.fcs,1
11428.396999999999,1461.5422,4056.3098,3.970868,1611.8147,RMM2018-10-10.0034.fcs,1
11441.312,1193.7043,3402.2715,-8.748439999999999,-59.259277000000004,RMM2018-10-10.0034.fcs,1
11451.27,427.58044,3300.3484,3.035746,2512.6719,RMM2018-10-10.0034.fcs,1
11458.972,1435.0327,3946.2507,33.275337,1699.1388,RMM2018-10-10.0034.fcs,1
11484.256000000001,1022.46954,5215.342000000001,15.246112,3542.073,RMM2018-10-10.0034.fcs,1
11497.015,738.2417,4345.7734,-17.968103,6818.228,RMM2018-10-10.0034.fcs,1
11531.712,506.404,5092.1865,0.29473627,1781.1296,RMM2018-10-10.0034.fcs,1
11623.202,1209.0945,4062.1677,0.9148632,2736.4119,RMM2018-10-10.0034.fcs,1
11625.458999999999,1126.1166,4230.6313,-8.651902,169.26503,RMM2018-10-10.0034.fcs,1
11628.57,566.35205,6208.309,-8.042286,1208.6326,RMM2018-10-10.0034.fcs,1
11666.146,2951.914,6166.366999999999,53.820007,-31.691461999999998,RMM2018-10-10.0034.fcs,1
11673.458999999999,1903.1564,3673.9807,34.92628,4694.7617,RMM2018-10-10.0034.fcs,1
11723.795,1246.0837,5289.915,-2.6655507000000003,4143.1855,RMM2018-10-10.0034.fcs,1
11733.597,724.6915,3348.2668,40.053540000000005,6005.3506,RMM2018-10-10.0034.fcs,1
11736.008999999998,611.1953,3283.1294,21.189337,1224.0063,RMM2018-10-10.0034.fcs,1
11744.956,872.6333599999999,4159.7505,57.256584,837.2951,RMM2018-10-10.0034.fcs,1
11787.2,658.6147,5374.9375,4.0525765,3493.6814,RMM2018-10-10.0034.fcs,1
11803.848999999998,1899.9232,4921.491,33.76549,8986.353000000001,RMM2018-10-10.0034.fcs,1
11805.249,1039.8809,3468.4844,35.749905,8104.2065,RMM2018-10-10.0034.fcs,1
11858.773000000001,1545.2595,5619.3594,25.852503,902.3509,RMM2018-10-10.0034.fcs,1
11865.698,2556.1365,7067.0386,55.556183,4559.8164,RMM2018-10-10.0034.fcs,1
11866.396999999999,1406.0272,6612.2065,58.1837,2267.9019,RMM2018-10-10.0034.fcs,1
11886.548,1981.7035,5111.3896,24.05276,1956.8236,RMM2018-10-10.0034.fcs,1
11891.061000000002,2166.3520000000003,3659.4253,62.425636,772.1158,RMM2018-10-10.0034.fcs,1
11980.76,1654.9601,3969.317,38.161427,-55.89592,RMM2018-10-10.0034.fcs,1
12015.926000000001,2193.5315,4505.0093,21.751354,1095.7877,RMM2018-10-10.0034.fcs,1
12064.313999999998,423.86212,4702.0576,23.827461,7138.9683,RMM2018-10-10.0034.fcs,1
12076.141000000001,1365.7681,4602.6187,18.64633,24.886759,RMM2018-10-10.0034.fcs,1
12092.788999999999,1768.2644,3305.367,63.58047,3747.3516,RMM2018-10-10.0034.fcs,1
12096.601999999999,1021.7861300000001,4912.7390000000005,67.416374,4384.443,RMM2018-10-10.0034.fcs,1
12097.768999999998,2924.7227,3387.2554,3.1253523999999997,779.3116,RMM2018-10-10.0034.fcs,1
12231.502,1153.7439,7262.607,-1.9869183000000001,566.66223,RMM2018-10-10.0034.fcs,1
12252.43,1389.6742,3518.5176,19.144032,1469.3009,RMM2018-10-10.0034.fcs,1
12321.747,1426.3293,4836.779,-0.9583081,8092.3240000000005,RMM2018-10-10.0034.fcs,1
12324.858999999999,641.95935,3279.0698,-1.7254901999999999,4483.455,RMM2018-10-10.0034.fcs,1
12354.578000000001,1265.816,4618.3037,15.492022,2862.982,RMM2018-10-10.0034.fcs,1
12394.877,598.0368,4785.2197,5.526505,982.2858,RMM2018-10-10.0034.fcs,1
12449.258,1300.1058,5054.197,27.554098,1629.8893,RMM2018-10-10.0034.fcs,1
12492.669,1678.8611,5566.6416,16.601221,1886.9495,RMM2018-10-10.0034.fcs,1
12511.263,1904.1401,4271.07,21.789051,3813.6257,RMM2018-10-10.0034.fcs,1
12524.955,606.2018,3898.5916,34.053394,3315.5076,RMM2018-10-10.0034.fcs,1
12533.046,1503.5782,4637.7734,40.27248,1252.1305,RMM2018-10-10.0034.fcs,1
12626.636999999999,2537.051,7010.3213,51.374190000000006,-42.22098,RMM2018-10-10.0034.fcs,1
12631.382,1868.9879999999998,4300.141,36.329240000000006,-61.68618000000001,RMM2018-10-10.0034.fcs,1
12648.42,483.05658,3382.9858,13.029511999999999,-50.73656,RMM2018-10-10.0034.fcs,1
12791.645,494.01498,4329.6179999999995,-3.6927457,2715.199,RMM2018-10-10.0034.fcs,1
12807.827,2090.1333,5831.189,4.3573580000000005,-36.185005,RMM2018-10-10.0034.fcs,1
12813.583999999999,966.3634,4932.1714,3.1789732,13105.011999999999,RMM2018-10-10.0034.fcs,1
12820.741000000002,416.46157999999997,3793.7764,-23.31889,1968.5055,RMM2018-10-10.0034.fcs,1
12872.866000000002,1544.2067,3922.8398,14.768559,1469.0186,RMM2018-10-10.0034.fcs,1
12874.421999999999,389.26517,3308.0415,43.782856,734.2767299999999,RMM2018-10-10.0034.fcs,1
12876.444,3116.1982,7073.871999999999,0.8920530000000001,2197.9038,RMM2018-10-10.0034.fcs,1
12894.649,3156.28,7040.924,11.212377,15.15345,RMM2018-10-10.0034.fcs,1
12906.631000000001,2255.4607,3945.2795,34.394875,3.9057415,RMM2018-10-10.0034.fcs,1
12913.321000000002,1583.7181,3974.7368,15.417449,342.96567000000005,RMM2018-10-10.0034.fcs,1
12932.77,1344.1844,6626.427,31.232865999999998,6681.9995,RMM2018-10-10.0034.fcs,1
12952.608,1748.027,4393.8325,22.921818,601.45435,RMM2018-10-10.0034.fcs,1
12953.542,497.4216,3753.2595,-6.7864794999999996,724.5297,RMM2018-10-10.0034.fcs,1
12979.06,2175.7947,5648.799,49.784565,1085.6788,RMM2018-10-10.0034.fcs,1
12979.604,1575.8523,5717.291,52.268448,1156.5061,RMM2018-10-10.0034.fcs,1
13058.101999999999,1419.7039,3557.1052,12.684279,1229.9526,RMM2018-10-10.0034.fcs,1
13123.919,2787.5415,4648.065,16.4599,2304.3052,RMM2018-10-10.0034.fcs,1
13270.178999999998,504.30695,6153.2609999999995,34.277386,5066.8345,RMM2018-10-10.0034.fcs,1
13277.025,859.8237,5833.7256,-6.163435,6581.8135,RMM2018-10-10.0034.fcs,1
13417.372,2658.2188,6891.085,27.811407,-30.796985999999997,RMM2018-10-10.0034.fcs,1
13432.776000000002,665.56396,4517.693,8.497152999999999,884.66455,RMM2018-10-10.0034.fcs,1
13562.464,2095.1104,4173.7275,-25.594545,-37.962883000000005,RMM2018-10-10.0034.fcs,1
13566.665,1103.5852,6034.706,0.6326839,22.626307999999998,RMM2018-10-10.0034.fcs,1
13568.921999999999,2179.7036,5101.309,23.214458,-68.62827,RMM2018-10-10.0034.fcs,1
13630.46,651.1853,3462.2305,23.969929999999998,693.1164,RMM2018-10-10.0034.fcs,1
13641.196000000002,1290.9664,3484.4866,32.608437,8707.271,RMM2018-10-10.0034.fcs,1
13726.538999999999,1354.8406,6208.651,30.414547,2.3070592999999997,RMM2018-10-10.0034.fcs,1
13741.476999999999,2876.4917,5368.6904,28.358656,3520.7158,RMM2018-10-10.0034.fcs,1
13767.851,673.6566,6314.133000000001,44.423190000000005,748.8408,RMM2018-10-10.0034.fcs,1
13842.848,854.4269400000001,3613.4224,12.37681,-71.97788,RMM2018-10-10.0034.fcs,1
13861.597,1260.3824,6119.616999999999,25.693628,13210.128,RMM2018-10-10.0034.fcs,1
13933.948,2395.6882,3299.9,21.451833999999998,833.86414,RMM2018-10-10.0034.fcs,1
13940.872,602.69775,3237.2842,58.4891,1425.2086,RMM2018-10-10.0034.fcs,1
13957.132,2560.7932,3440.8477,55.228977,1190.389,RMM2018-10-10.0034.fcs,1
13966.778,2392.5352,4933.46,74.44762,3217.6926,RMM2018-10-10.0034.fcs,1
13992.063,1783.3289,4289.1987,7.9796686,11813.5,RMM2018-10-10.0034.fcs,1
13995.72,409.1162,6551.4165,8.569947,1109.4454,RMM2018-10-10.0034.fcs,1
14047.377,820.03174,5566.2354,43.716640000000005,688.5017,RMM2018-10-10.0034.fcs,1
14059.202,810.91223,4330.918,1.4852775,76.540634,RMM2018-10-10.0034.fcs,1
14086.431999999999,406.0147,4522.49,48.084152,3013.5698,RMM2018-10-10.0034.fcs,1
14147.969,2705.0632,4046.211,10.512213000000001,1174.9622,RMM2018-10-10.0034.fcs,1
14150.381000000001,2121.708,6313.7344,66.46307,4167.5967,RMM2018-10-10.0034.fcs,1
14210.13,917.2367,3608.1067,30.263166,-7.550345399999999,RMM2018-10-10.0034.fcs,1
14224.521999999999,1639.5304,6775.3447,35.66537,1168.2274,RMM2018-10-10.0034.fcs,1
14298.196000000002,2375.4343,7130.406999999999,24.523428,48.76912,RMM2018-10-10.0034.fcs,1
14328.382,1988.9021,4731.8135,65.33576,1067.1385,RMM2018-10-10.0034.fcs,1
14351.411,471.21252000000004,6348.5337,0.9031389999999999,16.040257,RMM2018-10-10.0034.fcs,1
14370.081,2278.783,6803.82,34.251315999999996,6770.4976,RMM2018-10-10.0034.fcs,1
14436.988000000001,1742.4337,3292.8213,1.0701381,1197.9541,RMM2018-10-10.0034.fcs,1
14463.05,2082.8813,7253.283,6.226335,59.444813,RMM2018-10-10.0034.fcs,1
14516.108,1753.1964,4356.026,51.507473,749.3416,RMM2018-10-10.0034.fcs,1
14555.083999999999,1475.701,6190.069,19.24459,-24.779522,RMM2018-10-10.0034.fcs,1
14563.098,2469.4019,4015.7073,64.41537,1422.7372,RMM2018-10-10.0034.fcs,1
14583.402,379.74814,4009.8972,5.6426324999999995,916.6983,RMM2018-10-10.0034.fcs,1
14592.271999999999,3287.94,7008.0425,35.075806,30.6222,RMM2018-10-10.0034.fcs,1
14621.056999999999,2236.4502,4178.6157,9.841126,895.2475,RMM2018-10-10.0034.fcs,1
14622.302,2551.4714,5601.5063,26.026772,607.02625,RMM2018-10-10.0034.fcs,1
14692.319,1948.2588,5442.446999999999,29.362612,-35.901585,RMM2018-10-10.0034.fcs,1
14770.739,623.0006,3690.5981,0.19994652,954.0026,RMM2018-10-10.0034.fcs,1
14776.418,2798.0409999999997,4504.8574,-4.372742700000001,-76.92039,RMM2018-10-10.0034.fcs,1
14797.735,3062.9966,3463.9087,9.433799,687.4267,RMM2018-10-10.0034.fcs,1
14820.375,2717.7878,4957.0264,10.254073,2419.4210000000003,RMM2018-10-10.0034.fcs,1
14821.23,2700.7983,6801.9404,10.137941,2920.7585,RMM2018-10-10.0034.fcs,1
14961.421,1226.9218,3381.9243,50.787403000000005,-13.539145000000001,RMM2018-10-10.0034.fcs,1
14965.39,596.0116,4671.289000000001,-1.1744207,2065.7405,RMM2018-10-10.0034.fcs,1
14979.16,656.6039999999999,5612.531,31.133326,-19.535861999999998,RMM2018-10-10.0034.fcs,1
14982.35,1122.3759,4502.522,-1.3976213,1548.9926,RMM2018-10-10.0034.fcs,1
14990.983999999999,402.30365,5171.4478,15.623833,-56.8206,RMM2018-10-10.0034.fcs,1
15005.61,1682.9636,3409.0559999999996,-24.014832000000002,1207.0289,RMM2018-10-10.0034.fcs,1
15018.368999999999,815.1269,5017.535,17.217973999999998,35.982883,RMM2018-10-10.0034.fcs,1
15137.088,1720.8401,3777.4937,-39.784153,74.2113,RMM2018-10-10.0034.fcs,1
15156.46,2072.8596,4750.606,-17.368397,1043.329,RMM2018-10-10.0034.fcs,1
15183.846000000001,2967.6490000000003,4545.9214,24.24036,1207.2667,RMM2018-10-10.0034.fcs,1
15187.425,2278.9373,4692.2207,23.150724,1095.9357,RMM2018-10-10.0034.fcs,1
15191.08,2392.4402,4624.6704,-26.749138000000002,7412.6763,RMM2018-10-10.0034.fcs,1
15228.423,1649.0625,4162.849,-15.403460500000001,5827.7725,RMM2018-10-10.0034.fcs,1
15245.928999999998,550.4599,5489.564,-20.696913000000002,904.1241,RMM2018-10-10.0034.fcs,1
15284.593,1931.7684,4271.001,38.048904,-31.688384999999997,RMM2018-10-10.0034.fcs,1
15309.877,1579.6002,7430.0034,-17.185741,17.738422,RMM2018-10-10.0034.fcs,1
15386.663999999999,1693.4617,4847.678,13.84269,3591.0552,RMM2018-10-10.0034.fcs,1
15391.409,413.25757000000004,3814.7068,-12.018352499999999,2915.8462,RMM2018-10-10.0034.fcs,1
15401.29,1054.2524,4393.3706,5.4782114,846.54645,RMM2018-10-10.0034.fcs,1
15444.001,718.1455,4098.7896,19.96314,10469.098,RMM2018-10-10.0034.fcs,1
15515.7295,1772.0120000000002,3491.8787,-22.021696,1205.4288,RMM2018-10-10.0034.fcs,1
15529.345,2089.0745,3384.935,15.812482000000001,3462.7546,RMM2018-10-10.0034.fcs,1
15575.479,392.99703999999997,3544.158,14.100032999999998,558.3111,RMM2018-10-10.0034.fcs,1
15580.535,2174.389,3386.6917,17.387444,5013.013,RMM2018-10-10.0034.fcs,1
15588.472,1347.1652,3296.5435,-15.3640995,4126.155,RMM2018-10-10.0034.fcs,1
15614.611,1490.1429999999998,6235.722,-18.8138,7.2211504,RMM2018-10-10.0034.fcs,1
15672.726,2197.5017,4107.594,31.497232,4292.7725,RMM2018-10-10.0034.fcs,1
15692.952,989.28986,3570.1859999999997,20.14595,4241.8774,RMM2018-10-10.0034.fcs,1
15719.871000000001,1984.8589,3238.1265,-7.7503804999999995,1113.8141,RMM2018-10-10.0034.fcs,1
15727.418,623.5781,7374.3516,26.119307,3929.7278,RMM2018-10-10.0034.fcs,1
15746.089,2152.552,4833.6846,18.293808,92.752716,RMM2018-10-10.0034.fcs,1
15777.441,1063.4082,4275.309,37.17371,9834.225,RMM2018-10-10.0034.fcs,1
15794.4,1255.7256,4405.3926,1.1600983,1780.9551,RMM2018-10-10.0034.fcs,1
15807.86,2373.884,6784.303000000001,2.829533,-65.17005999999999,RMM2018-10-10.0034.fcs,1
15841.778999999999,2008.7965,4745.4453,20.09094,-66.264404,RMM2018-10-10.0034.fcs,1
15872.043,2755.7466,4150.144,-21.860415,1187.3007,RMM2018-10-10.0034.fcs,1
15940.271,788.6072,3368.0469,-17.161467000000002,1210.4080000000001,RMM2018-10-10.0034.fcs,1
15990.373,2471.8733,4236.65,-6.3806605,952.97504,RMM2018-10-10.0034.fcs,1
16001.187,834.01526,4280.496,34.92816,10684.37,RMM2018-10-10.0034.fcs,1
16107.226,478.98398,3845.5370000000003,40.24584,1102.1476,RMM2018-10-10.0034.fcs,1
16128.465,1300.0449,3764.8733,5.340716400000001,688.4231599999999,RMM2018-10-10.0034.fcs,1
16151.104,468.42037999999997,4071.2944,33.56588,3071.0786,RMM2018-10-10.0034.fcs,1
16160.595,2417.53,5085.688,19.719652,762.0626,RMM2018-10-10.0034.fcs,1
16262.743999999999,910.3991,4807.0557,1.0545597,-94.891136,RMM2018-10-10.0034.fcs,1
16263.288,1523.1533,4869.149,25.858994,-53.873817,RMM2018-10-10.0034.fcs,1
16284.681999999999,638.4838,5944.4336,1.2999091,-4.1402736,RMM2018-10-10.0034.fcs,1
16292.15,1855.9569,5204.5854,-34.110153000000004,-3.114338,RMM2018-10-10.0034.fcs,1
16308.255,588.6705,4198.048,4.167301,9122.123,RMM2018-10-10.0034.fcs,1
16336.7295,1007.1891,4117.684,-3.8221939,4360.755,RMM2018-10-10.0034.fcs,1
16363.258,1573.0815,4474.6753,-18.719063000000002,1420.8889,RMM2018-10-10.0034.fcs,1
16417.795,1990.3110000000001,3936.9502,8.371342,85.17138,RMM2018-10-10.0034.fcs,1
16522.2,2066.8643,4596.041,36.16554,3567.4712,RMM2018-10-10.0034.fcs,1
16522.898,1352.6255,5366.722,-18.00336,1955.3429,RMM2018-10-10.0034.fcs,1
16527.72,1218.1445,4860.79,15.461701999999999,12.31287,RMM2018-10-10.0034.fcs,1
16548.338,2454.32,6312.6147,11.108965,8458.061,RMM2018-10-10.0034.fcs,1
16622.791,770.36725,4331.3276,-17.797007,481.1624,RMM2018-10-10.0034.fcs,1
16631.193,2176.9744,6071.9126,-6.7455583,5054.61,RMM2018-10-10.0034.fcs,1
16650.64,1404.0078,5880.6304,-2.0151086,5574.31,RMM2018-10-10.0034.fcs,1
16732.718999999997,550.7401,4476.880999999999,-6.650815,1352.6877,RMM2018-10-10.0034.fcs,1
16738.865,2001.8124,4242.8574,-43.553036,-24.091337,RMM2018-10-10.0034.fcs,1
16746.256,1220.7418,7212.7609999999995,0.7971654,5139.495,RMM2018-10-10.0034.fcs,1
