HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7525.088000000001,3168.9666,5213.8003,17.014107,1103.8895,RMM2018-10-10.0066.fcs,1
7536.829000000001,492.99548,3656.8584,-4.641472,23989.22,RMM2018-10-10.0066.fcs,1
7538.8228,2293.2595,4491.479,-5.187628,23062.725,RMM2018-10-10.0066.fcs,1
7581.7993,2315.3013,4464.116,44.224598,904.96826,RMM2018-10-10.0066.fcs,1
7601.146,762.63776,3669.0278,-1.2014735,30309.248,RMM2018-10-10.0066.fcs,1
7622.2656,537.5149,7191.0693,7.057392,-45.466029999999996,RMM2018-10-10.0066.fcs,1
7633.047,1272.7985,4243.1914,4.584193,9972.885,RMM2018-10-10.0066.fcs,1
7648.48,1649.5684,5533.113,-3.2599418,5852.1626,RMM2018-10-10.0066.fcs,1
7659.4824,1813.3342,5834.4053,33.819466,22354.557,RMM2018-10-10.0066.fcs,1
7676.393,1650.1924,5521.4004,37.523464000000004,-36.543842,RMM2018-10-10.0066.fcs,1
7716.1943,2251.9863,5141.7295,-23.128195,-12.199933999999999,RMM2018-10-10.0066.fcs,1
7770.321999999999,1258.0103,4450.8115,68.97802,28724.484,RMM2018-10-10.0066.fcs,1
7805.3975,689.9181,4147.6006,-27.368365999999998,12376.646999999999,RMM2018-10-10.0066.fcs,1
7834.639,1241.8833,4446.6924,29.606438,20.098885,RMM2018-10-10.0066.fcs,1
7835.081999999999,538.0877,4310.036,9.823261,-25.161379999999998,RMM2018-10-10.0066.fcs,1
7858.048000000001,2310.7478,7488.7314,19.827305,2112.1868,RMM2018-10-10.0066.fcs,1
7941.3433,2158.792,3877.845,29.310292999999998,-25.001596,RMM2018-10-10.0066.fcs,1
8020.8726,1884.1823,4465.4517,-3.454415,-99.10246,RMM2018-10-10.0066.fcs,1
8064.366,3459.764,4808.6562,20.383472,16908.468999999997,RMM2018-10-10.0066.fcs,1
8070.4214,1632.0348,4839.7417,34.047756,-43.5772,RMM2018-10-10.0066.fcs,1
8129.3486,3276.9028,5815.343000000001,1.917313,39317.277,RMM2018-10-10.0066.fcs,1
8211.536,490.64385999999996,6490.346,33.409374,1581.8473,RMM2018-10-10.0066.fcs,1
8216.41,1927.2894,7291.0386,21.110031,28421.46,RMM2018-10-10.0066.fcs,1
8251.633,3255.7144,3899.0168,29.262890000000002,14020.136999999999,RMM2018-10-10.0066.fcs,1
8262.341,1394.9414,7343.996,-18.69417,1150.1089,RMM2018-10-10.0066.fcs,1
8265.072,1186.2273,6206.7427,-7.652095299999999,19386.66,RMM2018-10-10.0066.fcs,1
8270.537,874.0908,3935.5757,10.120605,-43.014034,RMM2018-10-10.0066.fcs,1
8279.177,3092.6167,3862.5447,-9.021345,-17.976013000000002,RMM2018-10-10.0066.fcs,1
8349.7705,797.5654,5724.039000000001,46.582844,17757.793,RMM2018-10-10.0066.fcs,1
8361.586,911.4384,7472.811,28.061527,28497.215,RMM2018-10-10.0066.fcs,1
8362.473,824.4175,5628.3066,11.844566,40240.387,RMM2018-10-10.0066.fcs,1
8384.552,1219.442,4104.058,16.659313,-25.161709,RMM2018-10-10.0066.fcs,1
8411.135,1426.9669,6507.244000000001,5.8049607000000005,24447.112999999998,RMM2018-10-10.0066.fcs,1
8412.242,2175.585,7396.6875,27.154660999999997,99.63028,RMM2018-10-10.0066.fcs,1
8412.759,1034.5737,8032.7603,16.56529,11.271378,RMM2018-10-10.0066.fcs,1
8449.607,1409.2396,5792.3433,28.337952,29.255682,RMM2018-10-10.0066.fcs,1
8486.086,1676.0316,7157.507,-37.17129,21076.541,RMM2018-10-10.0066.fcs,1
8488.521999999999,2031.5881,4729.8125,40.704029999999996,5.689865599999999,RMM2018-10-10.0066.fcs,1
8490.664,2727.5637,5110.649,31.406166,6.78713,RMM2018-10-10.0066.fcs,1
8549.665,1168.5638,3745.599,31.585232,10930.146999999999,RMM2018-10-10.0066.fcs,1
8574.698,1591.5508,5588.9766,53.143882999999995,914.2842,RMM2018-10-10.0066.fcs,1
8595.448,630.86194,3649.865,-15.170060000000001,728.4929,RMM2018-10-10.0066.fcs,1
8635.988000000001,3398.236,6193.1406,-15.021744,22500.549,RMM2018-10-10.0066.fcs,1
8707.689,1115.5639999999999,5147.6035,-25.981428,-54.64759,RMM2018-10-10.0066.fcs,1
8760.119,1072.7758,4850.1587,23.996086,2878.4917,RMM2018-10-10.0066.fcs,1
8764.918,1065.241,3778.6740000000004,14.619909,-36.42495,RMM2018-10-10.0066.fcs,1
8776.143,2678.8738,6149.37,0.3780849,24265.264,RMM2018-10-10.0066.fcs,1
8840.091,2048.3733,5482.0513,-22.279626999999998,1417.6708,RMM2018-10-10.0066.fcs,1
8846.516,2753.2659999999996,6977.9175,25.355045,46072.363,RMM2018-10-10.0066.fcs,1
8881.443000000001,1590.7947,4201.522,39.878487,14.475817999999999,RMM2018-10-10.0066.fcs,1
8925.085,2545.4092,4049.3416,16.697036999999998,-12.031792,RMM2018-10-10.0066.fcs,1
8928.925,1614.2645,4450.6704,-17.0887,2653.7112,RMM2018-10-10.0066.fcs,1
8959.644,1236.3688,5358.1143,2.3681436000000002,13111.7705,RMM2018-10-10.0066.fcs,1
9001.144,1878.0009,6778.071,-41.608723,41776.05,RMM2018-10-10.0066.fcs,1
9005.943000000001,3499.3472,5419.8145,48.250454,-16.924515,RMM2018-10-10.0066.fcs,1
9016.798,1956.3036,4623.4614,-26.828440000000004,-81.90508,RMM2018-10-10.0066.fcs,1
9019.899,1343.1425,6958.6226,6.2786965,25082.871,RMM2018-10-10.0066.fcs,1
9020.639000000001,969.52026,6937.8555,9.797947,19687.055,RMM2018-10-10.0066.fcs,1
9041.905,1843.0692,5737.185,16.283098000000003,-0.44846547,RMM2018-10-10.0066.fcs,1
9064.28,651.57465,5451.4297,1.5353333999999998,37849.613,RMM2018-10-10.0066.fcs,1
9084.587,3382.509,6074.2847,15.635417000000002,1112.008,RMM2018-10-10.0066.fcs,1
9129.632,497.33325,5709.382,19.292187,-11.824239,RMM2018-10-10.0066.fcs,1
9170.098,572.1303,5780.6465,-13.927457999999998,-0.45114064,RMM2018-10-10.0066.fcs,1
9202.958,1295.1577,6772.138000000001,32.473236,891.5918,RMM2018-10-10.0066.fcs,1
9232.791,2354.6462,7804.7080000000005,38.645615,741.6497,RMM2018-10-10.0066.fcs,1
9236.704,2291.9934,6336.029,9.947927,2200.8718,RMM2018-10-10.0066.fcs,1
9237.886,3124.152,6087.6816,10.493586,9647.048,RMM2018-10-10.0066.fcs,1
9260.334,1550.9445,4389.6055,11.212785,23.001785,RMM2018-10-10.0066.fcs,1
9262.623,1261.7905,3801.9663,-3.9946742,-107.17393999999999,RMM2018-10-10.0066.fcs,1
9298.954,3008.995,4851.86,5.370585,1083.3057,RMM2018-10-10.0066.fcs,1
9313.059000000001,2851.0820000000003,3728.02,12.540133,-80.15865,RMM2018-10-10.0066.fcs,1
9351.161,977.89636,5669.848000000001,-7.130969,12667.313999999998,RMM2018-10-10.0066.fcs,1
9393.253,932.77124,3771.0864,38.180923,13.656058999999999,RMM2018-10-10.0066.fcs,1
9413.634,1606.4125,7705.924,39.805252,23932.558999999997,RMM2018-10-10.0066.fcs,1
9448.561,2471.8826,4635.8643,-0.48381495,960.05176,RMM2018-10-10.0066.fcs,1
9456.241,1076.6104,4309.5337,41.394802,6796.9463,RMM2018-10-10.0066.fcs,1
9514.43,1216.2446,5914.7915,44.893440000000005,7329.1084,RMM2018-10-10.0066.fcs,1
9557.628,1675.5684,5410.025,11.147317999999999,967.8945,RMM2018-10-10.0066.fcs,1
9615.964,1044.6729,6724.193,7.7737245999999995,915.9123,RMM2018-10-10.0066.fcs,1
9622.388,1273.6913,6726.634,2.7185144,24385.033,RMM2018-10-10.0066.fcs,1
9622.979,850.65894,6709.0137,-18.506184,13198.079,RMM2018-10-10.0066.fcs,1
9657.169,1053.4338,4449.0737,13.261818,755.2874,RMM2018-10-10.0066.fcs,1
9668.6875,1321.7487,4630.056,20.053279999999997,27814.791,RMM2018-10-10.0066.fcs,1
9679.544,1553.4852,4358.144,5.7623997000000005,-143.25653,RMM2018-10-10.0066.fcs,1
9713.289,1251.7612,4068.2026,6.6823707,8700.235,RMM2018-10-10.0066.fcs,1
9716.761,1515.4161,6497.418000000001,-1.4987099,31.800172999999997,RMM2018-10-10.0066.fcs,1
9723.702,1113.7468,4213.5073,0.012124062,646.501,RMM2018-10-10.0066.fcs,1
9737.215,2581.435,4685.1997,-17.27671,14172.044,RMM2018-10-10.0066.fcs,1
9749.178,3269.3523,7462.9727,-2.7400447999999997,1291.7838,RMM2018-10-10.0066.fcs,1
9776.056999999999,792.2834,3653.8596,6.4725103,967.33514,RMM2018-10-10.0066.fcs,1
9821.766,2613.7812,4782.27,-20.780146,-9.773897,RMM2018-10-10.0066.fcs,1
9841.481,2146.9492,7335.852,14.595803,10608.457,RMM2018-10-10.0066.fcs,1
9841.998,944.8288,7220.732,-25.02615,10505.442,RMM2018-10-10.0066.fcs,1
9884.532,1614.2609,3846.9048,23.763771,55.35467,RMM2018-10-10.0066.fcs,1
9897.751,879.91345,6708.307,-19.568338,1477.3029999999999,RMM2018-10-10.0066.fcs,1
9904.692,1512.5918,4550.0470000000005,7.042778,-100.17333,RMM2018-10-10.0066.fcs,1
9914.734,1468.6166,4711.5740000000005,-14.887529999999998,786.0263,RMM2018-10-10.0066.fcs,1
9924.777,1823.4578,6582.3735,40.734432,40495.254,RMM2018-10-10.0066.fcs,1
9925.958,3229.6746,4577.917,21.662727,33323.855,RMM2018-10-10.0066.fcs,1
9929.43,927.8013300000001,4155.7627,7.443159599999999,24.51997,RMM2018-10-10.0066.fcs,1
9931.719000000001,718.5823,4144.0093,30.119608000000003,1967.8092,RMM2018-10-10.0066.fcs,1
9932.31,1496.4427,4267.3267,46.611065,1569.871,RMM2018-10-10.0066.fcs,1
10035.837,2575.817,5496.398,46.570026,35508.344,RMM2018-10-10.0066.fcs,1
10038.274,512.3954,4046.0215,-28.461029999999997,14896.678999999998,RMM2018-10-10.0066.fcs,1
10053.93,1334.3033,4414.674,14.184889000000002,16378.957,RMM2018-10-10.0066.fcs,1
10082.654,3086.153,4375.9087,-6.159397,52640.8,RMM2018-10-10.0066.fcs,1
10092.55,3351.6428,5941.3525,-7.0141144,22890.088,RMM2018-10-10.0066.fcs,1
10098.31,1075.522,6362.472,47.594147,52.290096000000005,RMM2018-10-10.0066.fcs,1
10134.197,1119.2301,3643.802,47.314896000000005,515.61414,RMM2018-10-10.0066.fcs,1
10148.744,1216.9615,4943.0146,37.813877000000005,-89.8022,RMM2018-10-10.0066.fcs,1
10340.440999999999,2424.1926,3940.7415,41.692721999999996,136.64786999999998,RMM2018-10-10.0066.fcs,1
10353.808,1693.2524,4951.2134,-4.2026544,13262.798999999999,RMM2018-10-10.0066.fcs,1
10368.06,1962.5042,4970.1055,-14.960557999999999,934.1544,RMM2018-10-10.0066.fcs,1
10394.053,1443.0343,6728.3247,1.3363042,657.2362,RMM2018-10-10.0066.fcs,1
10408.895,3229.1172,8138.901,22.295345,1418.8785,RMM2018-10-10.0066.fcs,1
10456.671,3122.625,6519.2026,19.83321,5896.291,RMM2018-10-10.0066.fcs,1
10526.971000000001,639.4543,5984.3009999999995,-8.228452,-11.553360000000001,RMM2018-10-10.0066.fcs,1
10557.173,623.66895,5093.9893,29.973521999999996,17711.486,RMM2018-10-10.0066.fcs,1
10631.606000000002,1590.5037,6421.920999999999,20.101147,2207.7185,RMM2018-10-10.0066.fcs,1
10632.05,2402.251,6438.8467,-15.985435500000001,1998.8029,RMM2018-10-10.0066.fcs,1
10657.23,1568.6353,5100.1216,-43.038177000000005,-58.50488000000001,RMM2018-10-10.0066.fcs,1
10670.521,625.2018400000001,4010.282,-16.802452,15629.1455,RMM2018-10-10.0066.fcs,1
10681.819,2741.607,3980.7124,18.395384,25143.746,RMM2018-10-10.0066.fcs,1
10717.561000000002,2070.8848,5074.295,19.374077,16457.783,RMM2018-10-10.0066.fcs,1
10719.185,881.7527,3813.1206,19.431173,20039.346,RMM2018-10-10.0066.fcs,1
10763.563999999998,1253.7711,4936.840999999999,27.889969,14419.576000000001,RMM2018-10-10.0066.fcs,1
10789.853000000001,1709.6421,3784.0884,-2.3632142999999997,23060.605,RMM2018-10-10.0066.fcs,1
10795.908000000001,1270.3898,4262.018,21.953772,816.74475,RMM2018-10-10.0066.fcs,1
10797.163999999999,601.75305,3790.9807,-14.755545999999999,153.0178,RMM2018-10-10.0066.fcs,1
10810.233,797.45483,3910.67,-14.932079000000002,35077.53,RMM2018-10-10.0066.fcs,1
10817.249,2853.0815,5126.8203,-1.5766969,22.608304999999998,RMM2018-10-10.0066.fcs,1
10824.19,2097.0552,5290.5205,-21.11438,26018.695,RMM2018-10-10.0066.fcs,1
10827.66,2670.8818,5441.46,-19.992212,-47.75666,RMM2018-10-10.0066.fcs,1
10831.132,2394.2307,6645.536999999999,8.409395,-4.166279299999999,RMM2018-10-10.0066.fcs,1
10847.673,3087.5273,3663.2476,19.880014000000003,-66.627266,RMM2018-10-10.0066.fcs,1
10871.007,1029.5464,4266.8467,43.073475,-73.53814,RMM2018-10-10.0066.fcs,1
10910.513,848.8206,4338.6,-0.21053469,8760.303,RMM2018-10-10.0066.fcs,1
10913.614,2073.7734,4662.8545,-38.730145,741.2239999999999,RMM2018-10-10.0066.fcs,1
10914.943000000001,1790.3009,5543.3784,-8.8849125,9417.913,RMM2018-10-10.0066.fcs,1
10933.626,2440.3499,4658.952,2.1073477,-63.67559,RMM2018-10-10.0066.fcs,1
10953.563,3145.5234,7001.534000000001,-15.404128,-99.5701,RMM2018-10-10.0066.fcs,1
10983.913999999999,2881.6565,5910.6875,20.054655,-58.622640000000004,RMM2018-10-10.0066.fcs,1
11078.507,2334.8623,4920.4673,27.023153000000004,739.9345,RMM2018-10-10.0066.fcs,1
11133.595,1356.5352,7024.0019999999995,15.101688000000001,-136.0302,RMM2018-10-10.0066.fcs,1
11135.883,2460.732,4509.2104,38.200509999999994,1100.526,RMM2018-10-10.0066.fcs,1
11148.142,2561.6323,4288.7095,13.602503,271.21103,RMM2018-10-10.0066.fcs,1
11162.319,3269.8403,4248.675,23.926445,766.1166400000001,RMM2018-10-10.0066.fcs,1
11181.149,2518.78,5828.2446,48.299620000000004,-53.845146,RMM2018-10-10.0066.fcs,1
11197.764,2543.6611,5565.161,36.54845,37590.805,RMM2018-10-10.0066.fcs,1
11225.013,1988.6315,4343.321,43.83736,-4.8640475,RMM2018-10-10.0066.fcs,1
11251.743,2561.6863,5440.1953,-18.73544,16528.557,RMM2018-10-10.0066.fcs,1
11280.247,1736.0232,3679.256,-0.39195603,18379.867,RMM2018-10-10.0066.fcs,1
11286.966999999999,1157.4563,3667.8645,47.86877,961.8646,RMM2018-10-10.0066.fcs,1
11328.171,2281.7668,7517.326999999999,-10.168101,32855.5,RMM2018-10-10.0066.fcs,1
11347.888,552.9651,5973.584,15.521618,15897.79,RMM2018-10-10.0066.fcs,1
11362.287,2920.085,7853.23,8.5338335,23903.125,RMM2018-10-10.0066.fcs,1
11391.677,744.9896,4457.9263,31.512856,22739.574,RMM2018-10-10.0066.fcs,1
11414.79,1547.9519,4287.856,33.589287,490.95267,RMM2018-10-10.0066.fcs,1
11485.015,3053.296,4766.7505,13.763599,14268.716999999999,RMM2018-10-10.0066.fcs,1
11532.127,1633.8956,5114.5063,27.019821000000004,21893.865,RMM2018-10-10.0066.fcs,1
11538.771999999999,1580.4126,4054.3447,-17.574207,9253.612,RMM2018-10-10.0066.fcs,1
11557.086000000001,1617.7057,4701.44,22.739496,-137.83246,RMM2018-10-10.0066.fcs,1
11567.055,2919.0352,6907.097,-16.724453,1743.4323,RMM2018-10-10.0066.fcs,1
11590.906,1299.7074,4326.833,23.048853,7778.0419999999995,RMM2018-10-10.0066.fcs,1
11637.206,1704.8472,6800.5137,4.139144,-51.67695,RMM2018-10-10.0066.fcs,1
11650.055,2071.5332,6333.9614,48.993202000000004,26458.686,RMM2018-10-10.0066.fcs,1
11651.089,2395.488,4639.3486,39.499084,355.81723,RMM2018-10-10.0066.fcs,1
11652.565,1781.592,4000.4138,22.33638,836.18225,RMM2018-10-10.0066.fcs,1
11772.118,678.6375,6300.701,37.242207,142.36934,RMM2018-10-10.0066.fcs,1
11784.671,1411.1522,5246.568,1.9105028999999998,1248.0753,RMM2018-10-10.0066.fcs,1
11803.871000000001,889.1248,6718.643,-11.876986,166.27705,RMM2018-10-10.0066.fcs,1
11870.256000000001,1666.9276,7577.205,46.888054,14485.383,RMM2018-10-10.0066.fcs,1
11951.41,1723.1355,4759.502,46.496075,15.930102,RMM2018-10-10.0066.fcs,1
11959.09,1412.2152,4536.8496,43.080208,30084.025,RMM2018-10-10.0066.fcs,1
12000.221000000001,3217.1516,3952.014,1.121434,11.132978,RMM2018-10-10.0066.fcs,1
12023.925,1467.5166,6864.2480000000005,-9.484734,-32.453915,RMM2018-10-10.0066.fcs,1
12030.643999999998,2004.4734,5736.5615,-7.753193,-83.06988,RMM2018-10-10.0066.fcs,1
12044.23,1236.8208,4885.4443,5.821793,1055.4952,RMM2018-10-10.0066.fcs,1
12079.306999999999,908.3082,7434.4463,21.016363000000002,17362.936,RMM2018-10-10.0066.fcs,1
12095.33,3323.2302,3901.718,32.701824,29945.29,RMM2018-10-10.0066.fcs,1
12097.62,1904.0369,4996.7686,28.428516,8470.014000000001,RMM2018-10-10.0066.fcs,1
12109.508999999998,3260.3582,5146.997,21.501755,687.8474,RMM2018-10-10.0066.fcs,1
12114.013,1649.8342,7110.9614,-12.639047,38603.02,RMM2018-10-10.0066.fcs,1
12138.233,3259.8176,6215.221,7.855326700000001,-95.66797,RMM2018-10-10.0066.fcs,1
12157.581,3220.8342,5689.3423,14.228434,35593.93,RMM2018-10-10.0066.fcs,1
12187.636,590.8581,4021.2434,-0.3261292,12919.938999999998,RMM2018-10-10.0066.fcs,1
12277.946000000002,1828.5508,4178.2437,35.380016,28138.084,RMM2018-10-10.0066.fcs,1
12317.525,562.10516,4688.0596,-15.795712,-9.254939,RMM2018-10-10.0066.fcs,1
12355.998,1741.6273,7764.254,9.944652,30485.617000000002,RMM2018-10-10.0066.fcs,1
12356.811000000002,1181.7637,4535.054,20.593452,34219.617,RMM2018-10-10.0066.fcs,1
12364.416000000001,1095.899,4897.2305,2.6842256,819.4664,RMM2018-10-10.0066.fcs,1
12377.93,2621.703,6319.9556,40.791911999999996,21276.62,RMM2018-10-10.0066.fcs,1
12410.9375,2766.4807,3942.27,-5.707969,-50.30529,RMM2018-10-10.0066.fcs,1
12429.325,1650.5453,3862.5176,31.36222,-12.653606,RMM2018-10-10.0066.fcs,1
12521.333999999999,705.34973,4637.188,48.688572,589.3568,RMM2018-10-10.0066.fcs,1
12539.868,1612.2565,4941.689,40.881893,651.6204,RMM2018-10-10.0066.fcs,1
12593.33,2570.859,4594.67,16.846655,-91.57486,RMM2018-10-10.0066.fcs,1
12650.781,2761.6694,4379.0107,-27.160282000000002,11863.56,RMM2018-10-10.0066.fcs,1
12700.035,1632.5488,4100.9404,23.451698,-102.60965,RMM2018-10-10.0066.fcs,1
12727.652,657.2632,4333.7603,9.874888,-122.09196000000001,RMM2018-10-10.0066.fcs,1
12749.657,2548.751,4038.0244,13.132832999999998,15668.382,RMM2018-10-10.0066.fcs,1
12771.958,2194.0479,6086.0327,8.601719000000001,3251.0427,RMM2018-10-10.0066.fcs,1
12776.758,1160.9293,3842.386,21.498142,41653.15,RMM2018-10-10.0066.fcs,1
12781.778999999999,1418.3285,4893.376,38.82562,-45.202904,RMM2018-10-10.0066.fcs,1
12785.103000000001,1911.8544,3817.3826,36.90865,20.14932,RMM2018-10-10.0066.fcs,1
12801.2,2175.35,7174.3325,7.685906,1.9391881999999998,RMM2018-10-10.0066.fcs,1
12831.253999999999,3122.6953,5828.765,-7.367322,988.44165,RMM2018-10-10.0066.fcs,1
12842.995,1540.9012,4341.004,-35.50032,28214.8,RMM2018-10-10.0066.fcs,1
12877.997,956.9953,6219.111,-10.526244,7661.845,RMM2018-10-10.0066.fcs,1
12878.736,505.41074000000003,4875.3086,46.228590000000004,7094.0444,RMM2018-10-10.0066.fcs,1
12902.587,601.55145,6220.445,11.957460000000001,-52.72314,RMM2018-10-10.0066.fcs,1
12905.393,3359.66,5903.6230000000005,33.47549,24834.767999999996,RMM2018-10-10.0066.fcs,1
12941.133999999998,2335.5417,4220.964,-14.355554999999999,829.9263,RMM2018-10-10.0066.fcs,1
12945.194,1281.2504,4571.107,26.567207,5379.1426,RMM2018-10-10.0066.fcs,1
12976.8,2205.9082,6484.1113,-37.993435,11418.696000000002,RMM2018-10-10.0066.fcs,1
12993.857,502.72875999999997,4823.575,5.932974,-53.393930000000005,RMM2018-10-10.0066.fcs,1
13009.587,712.8293,4999.0386,14.350992999999999,-72.290436,RMM2018-10-10.0066.fcs,1
13030.853000000001,1547.5018,4519.395,33.22918,20698.94,RMM2018-10-10.0066.fcs,1
13051.677,2360.5684,5041.6465,21.130322,9957.516,RMM2018-10-10.0066.fcs,1
13120.351999999999,1130.2578,5952.7188,10.57447,-53.476562,RMM2018-10-10.0066.fcs,1
13121.163999999999,664.6155,6692.786999999999,8.207824,3.4300601000000004,RMM2018-10-10.0066.fcs,1
13152.768999999998,2159.6174,5079.0435,-6.261521299999999,-72.24385,RMM2018-10-10.0066.fcs,1
13182.527,3141.0425,4073.5474,25.336565,0.17925262,RMM2018-10-10.0066.fcs,1
13212.508,689.1386,4433.279,34.725986,13466.472,RMM2018-10-10.0066.fcs,1
13264.198,1643.0734,5147.214,47.442005,-22.014175,RMM2018-10-10.0066.fcs,1
13328.146,1673.404,7211.552,19.421136999999998,-53.54629499999999,RMM2018-10-10.0066.fcs,1
13393.793,2011.8103,6461.0137,22.16284,225.09732000000002,RMM2018-10-10.0066.fcs,1
13432.931,3125.0408,4190.748,-4.1800146,-39.726890000000004,RMM2018-10-10.0066.fcs,1
13479.6,2336.305,6744.9004,3.5410364000000003,18742.093999999997,RMM2018-10-10.0066.fcs,1
13497.173999999999,698.1311,3659.5608,-20.453928,1796.13,RMM2018-10-10.0066.fcs,1
13507.364,1521.1311,5115.1484,6.6086035,-15.173898000000001,RMM2018-10-10.0066.fcs,1
13512.534,2324.9339999999997,4999.528,27.978794,10541.621000000001,RMM2018-10-10.0066.fcs,1
13523.313999999998,2210.3416,4053.7883,-21.955141,118.454926,RMM2018-10-10.0066.fcs,1
13584.678999999998,1376.8899,4553.5825,26.730618,1092.3928,RMM2018-10-10.0066.fcs,1
13641.243,803.1484,5604.7427,-12.594694,27522.463,RMM2018-10-10.0066.fcs,1
13659.851999999999,2395.2214,7665.9688,20.403357999999997,73240.16,RMM2018-10-10.0066.fcs,1
13664.651000000002,606.1517299999999,5857.6759999999995,30.788415999999998,20491.398,RMM2018-10-10.0066.fcs,1
13707.628,1805.6971,4272.6455,36.045204,15677.819,RMM2018-10-10.0066.fcs,1
13734.655,2100.2024,4669.130999999999,-14.417639999999999,52.205948,RMM2018-10-10.0066.fcs,1
13803.034,2683.3790000000004,4027.71,-10.214166,8950.178,RMM2018-10-10.0066.fcs,1
13803.993,658.1082,5849.683000000001,5.407234,24530.605,RMM2018-10-10.0066.fcs,1
13807.538,2944.0486,4582.8984,6.988721400000001,-52.97789,RMM2018-10-10.0066.fcs,1
13816.399,2341.402,5859.4355,16.009035,22478.977000000003,RMM2018-10-10.0066.fcs,1
13832.128,2181.2131,6876.3769999999995,-6.311568299999999,34.015793,RMM2018-10-10.0066.fcs,1
13878.723,2667.4075,3719.0369,-26.040394,5925.991,RMM2018-10-10.0066.fcs,1
13907.079,603.4749,7481.5244,52.759069999999994,21609.022999999997,RMM2018-10-10.0066.fcs,1
13915.792,1165.319,3945.9915,-29.352040999999996,773.9195599999999,RMM2018-10-10.0066.fcs,1
13951.607,671.30884,4379.8009999999995,11.506044000000001,7476.376,RMM2018-10-10.0066.fcs,1
13959.063999999998,618.4623,7208.97,-5.0900426,1755.9543,RMM2018-10-10.0066.fcs,1
13959.655,690.0536,7493.0674,-41.40016,1085.2753,RMM2018-10-10.0066.fcs,1
13981.733999999999,1506.1238,6330.705,24.420485,-56.397564,RMM2018-10-10.0066.fcs,1
13983.211000000001,2589.0952,4598.8125,45.371323,25.13559,RMM2018-10-10.0066.fcs,1
14046.716999999999,2678.6921,6389.4375,-29.783789000000002,43.877829999999996,RMM2018-10-10.0066.fcs,1
14067.91,1674.6636,3841.6704,31.315144,-28.129697999999998,RMM2018-10-10.0066.fcs,1
14074.777,1614.0643,3771.2961,20.504407999999998,0.7184335000000001,RMM2018-10-10.0066.fcs,1
14185.911,2089.154,4112.59,8.1953945,4825.865,RMM2018-10-10.0066.fcs,1
14222.982,2010.2716,5388.3784,-11.904853999999998,68349.59,RMM2018-10-10.0066.fcs,1
14224.532,1774.5962,4776.896,41.04248,17895.479,RMM2018-10-10.0066.fcs,1
14229.036,1052.4159,3882.3867,3.4242199999999996,21495.32,RMM2018-10-10.0066.fcs,1
14231.546999999999,1699.2196,6976.1626,11.792641,60517.984000000004,RMM2018-10-10.0066.fcs,1
14242.771,1451.7437,3813.1562,20.910192000000002,14373.222,RMM2018-10-10.0066.fcs,1
14255.252,1219.8191,5542.31,4.5986867,366.4432,RMM2018-10-10.0066.fcs,1
14275.188,1357.9578,4858.465,11.513239,22623.79,RMM2018-10-10.0066.fcs,1
14280.653,1846.8287,5563.045,-9.816208999999999,21684.775,RMM2018-10-10.0066.fcs,1
14286.044,995.4889,6017.8477,11.430209,31977.053,RMM2018-10-10.0066.fcs,1
14287.521,2290.8948,6485.308000000001,-9.165482,11619.133,RMM2018-10-10.0066.fcs,1
14310.338,1833.1292,3998.0178,-39.26147,20.52649,RMM2018-10-10.0066.fcs,1
14391.491000000002,2037.2032,3952.1665,51.171303,23.941664000000003,RMM2018-10-10.0066.fcs,1
14430.85,789.4817,6209.0019999999995,57.821125,25198.88,RMM2018-10-10.0066.fcs,1
14435.945,2060.9084,6494.1235,-3.195462,-26.32,RMM2018-10-10.0066.fcs,1
14441.04,1776.4662,6473.9995,23.692577,21.811914,RMM2018-10-10.0066.fcs,1
14637.907,3114.77,4557.7104,14.265713,767.3613,RMM2018-10-10.0066.fcs,1
14699.197,1827.6879999999999,4216.7,18.085226000000002,11406.954,RMM2018-10-10.0066.fcs,1
