HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
237396.56,1463.3773,4792.859,4.1696496,-11.757309,RMM2018-10-10.0029.fcs,1
237419.2,1569.1278,5371.8433,8.063441000000001,-52.84936999999999,RMM2018-10-10.0029.fcs,1
237420.06,2834.2205,3405.4128,21.157970000000002,-60.90302,RMM2018-10-10.0029.fcs,1
237425.39,1002.2559,3825.1396,12.911951,-5.6261168,RMM2018-10-10.0029.fcs,1
237433.75,1351.7631,4077.3613,0.6154696999999999,755.8533,RMM2018-10-10.0029.fcs,1
237528.34,1092.1602,4748.464,3.1821854,1938.6918,RMM2018-10-10.0029.fcs,1
237559.44,2531.2366,5858.5015,17.165472,1714.6243,RMM2018-10-10.0029.fcs,1
237572.0,2048.7852,4214.9443,44.283497,991.78723,RMM2018-10-10.0029.fcs,1
237678.69,664.44794,3657.6213,7.582770299999999,660.19385,RMM2018-10-10.0029.fcs,1
237780.36,1847.3593,7477.928000000001,-0.50920033,5.0567727,RMM2018-10-10.0029.fcs,1
237785.92,1084.9672,4377.299,58.539253,1395.5854,RMM2018-10-10.0029.fcs,1
237813.02,827.2972,6934.4526,15.011876,66.62422,RMM2018-10-10.0029.fcs,1
237855.78,1897.2823,3821.9756,6.939411,1120.0533,RMM2018-10-10.0029.fcs,1
237870.23,3106.7854,4066.6099,50.311355999999996,896.8017,RMM2018-10-10.0029.fcs,1
237873.9,2831.4321,3632.8509999999997,26.49734,74.729675,RMM2018-10-10.0029.fcs,1
237919.45,930.7099,3445.1606,0.5098779,1112.9146,RMM2018-10-10.0029.fcs,1
237951.86,1416.9691,4944.0747,21.382573999999998,1726.2964,RMM2018-10-10.0029.fcs,1
237998.72,1312.5292,5724.0166,-8.365625,90.33259,RMM2018-10-10.0029.fcs,1
238032.88,506.5609,5523.2837,14.185335,340.09,RMM2018-10-10.0029.fcs,1
238107.69,1183.3606,4660.1665,1.1239828,1160.5151,RMM2018-10-10.0029.fcs,1
238117.11,372.99182,7192.0740000000005,-14.179853,171.1041,RMM2018-10-10.0029.fcs,1
238138.17,2073.0837,4528.5093,0.5298536,15.411792000000002,RMM2018-10-10.0029.fcs,1
238201.94,350.57544,6220.673000000001,2.1720189999999997,92.7357,RMM2018-10-10.0029.fcs,1
238255.25,1439.9111,4305.7466,1.8867692999999999,1467.6218,RMM2018-10-10.0029.fcs,1
238261.08,737.65234,4766.378,-3.5666053,-135.4101,RMM2018-10-10.0029.fcs,1
238263.36,1397.0472,3905.873,3.448325,32.629529999999995,RMM2018-10-10.0029.fcs,1
238296.45,3078.8987,7372.9277,29.610401,2.2242272,RMM2018-10-10.0029.fcs,1
238301.16,486.58417000000003,5713.1904,10.868167999999999,-84.76632,RMM2018-10-10.0029.fcs,1
238339.4,1115.6865,3769.3347,19.248278,72.14818000000001,RMM2018-10-10.0029.fcs,1
238387.31,1026.3091,6667.31,48.91688,95.9753,RMM2018-10-10.0029.fcs,1
238401.33,409.8251,4809.1177,0.9977796,-27.18732,RMM2018-10-10.0029.fcs,1
238428.95,368.85385,4181.435,29.164621,-41.301117,RMM2018-10-10.0029.fcs,1
238504.45,669.0254,5697.26,40.46182,1481.5269,RMM2018-10-10.0029.fcs,1
238588.78,1034.1462,3529.6055,9.305896,-68.32056999999999,RMM2018-10-10.0029.fcs,1
238642.52,2494.2207,4190.224,43.551662,11913.208,RMM2018-10-10.0029.fcs,1
238682.86,1570.42,6220.7119999999995,7.4809529999999995,2926.7637,RMM2018-10-10.0029.fcs,1
238708.38,370.29572,3919.8115,-20.893925,960.5394,RMM2018-10-10.0029.fcs,1
238764.39,1246.844,6262.4272,54.759827,2004.3973,RMM2018-10-10.0029.fcs,1
238766.12,1486.4548,4485.049,31.741352000000003,27.276320000000002,RMM2018-10-10.0029.fcs,1
238767.0,2619.1152,3795.2893,12.758462,53.689003,RMM2018-10-10.0029.fcs,1
238778.16,2684.7913,3645.7327,69.84560400000001,-22.772654,RMM2018-10-10.0029.fcs,1
238814.66,2191.3718,5703.9443,21.799879999999998,-87.47376,RMM2018-10-10.0029.fcs,1
238846.53,1558.8451,5240.363,-24.01829,645.3302,RMM2018-10-10.0029.fcs,1
238863.78,878.4114,5964.5103,5.356139700000001,-123.02537,RMM2018-10-10.0029.fcs,1
238907.6,2388.7329999999997,4082.341,35.30168,12088.03,RMM2018-10-10.0029.fcs,1
238909.5,2366.5686,6513.0137,40.221634,15130.958999999999,RMM2018-10-10.0029.fcs,1
238912.83,1246.896,3805.5193,8.647028,2110.3381,RMM2018-10-10.0029.fcs,1
238977.55,491.2228,5672.0137,9.443926,56.181778,RMM2018-10-10.0029.fcs,1
238995.22,2957.2979,3411.1472,37.495841999999996,-59.454997999999996,RMM2018-10-10.0029.fcs,1
239011.42,933.9419,4487.038,41.08378,895.0965,RMM2018-10-10.0029.fcs,1
239014.47,2079.6094,6527.025,11.584854,303.69562,RMM2018-10-10.0029.fcs,1
239036.6,2243.8137,5979.4604,13.813545000000001,11874.813,RMM2018-10-10.0029.fcs,1
239062.22,2871.6594,4191.0693,41.522125,21.126978,RMM2018-10-10.0029.fcs,1
239065.52,911.5381,6515.715,6.13842,-47.293556,RMM2018-10-10.0029.fcs,1
239097.31,1935.0189,3947.3774,20.378982999999998,12257.811000000002,RMM2018-10-10.0029.fcs,1
239121.0,822.3141,3902.4841,22.038535999999997,288.15167,RMM2018-10-10.0029.fcs,1
239122.22,3019.0566,4666.5405,-10.056614,1173.4474,RMM2018-10-10.0029.fcs,1
239125.62,2058.7715,6520.9443,13.687493,-46.538070000000005,RMM2018-10-10.0029.fcs,1
239317.78,2333.5833,3928.505,37.204166,14997.248,RMM2018-10-10.0029.fcs,1
239358.89,1992.9683,3510.4924,16.05565,-52.11296,RMM2018-10-10.0029.fcs,1
239365.77,1486.8851,4409.931,37.091995000000004,1049.5686,RMM2018-10-10.0029.fcs,1
239414.81,2249.2217,6188.119000000001,51.753014,-113.46901000000001,RMM2018-10-10.0029.fcs,1
239441.3,2928.6184,6671.9634,-0.9482007,-11.360314,RMM2018-10-10.0029.fcs,1
239451.14,1763.9591,3717.6543,43.185333,545.6219,RMM2018-10-10.0029.fcs,1
239512.55,1640.6533,4094.4465,44.35029,-59.99834,RMM2018-10-10.0029.fcs,1
239540.16,2968.3315,3716.8309999999997,9.158024000000001,-45.496937,RMM2018-10-10.0029.fcs,1
239587.45,1872.2625,4914.9175,-35.080902,9.855072999999999,RMM2018-10-10.0029.fcs,1
239607.31,1299.7219,5378.41,35.424107,-18.721424,RMM2018-10-10.0029.fcs,1
239679.97,1609.6436,6131.0156,-27.335673999999997,7247.5537,RMM2018-10-10.0029.fcs,1
239687.19,2432.9106,5781.8330000000005,29.285149,1117.9779,RMM2018-10-10.0029.fcs,1
239700.44,2964.357,3684.6514,-39.507797,809.80536,RMM2018-10-10.0029.fcs,1
239701.73,2789.5393,3926.9856,7.7922,9384.049,RMM2018-10-10.0029.fcs,1
239709.5,1455.9779,7346.9980000000005,2.6653414,-73.451515,RMM2018-10-10.0029.fcs,1
239719.69,1933.7518,4017.866,8.028884,1154.7546,RMM2018-10-10.0029.fcs,1
239763.4,2019.5499,5494.37,45.303337,1108.4171,RMM2018-10-10.0029.fcs,1
239804.88,1986.8298,5642.6562,-6.4352255,5.984458,RMM2018-10-10.0029.fcs,1
239824.3,3080.76,6735.79,24.048182,1502.0808,RMM2018-10-10.0029.fcs,1
239895.11,988.41565,4947.6016,-1.1224916,-55.43198,RMM2018-10-10.0029.fcs,1
239904.34,1603.4816,7045.724,30.432823,14194.92,RMM2018-10-10.0029.fcs,1
239922.81,2305.6804,7288.925,-3.005963,19.083725,RMM2018-10-10.0029.fcs,1
239923.78,2997.1255,4724.202,15.179914000000002,-15.531694,RMM2018-10-10.0029.fcs,1
239936.84,1328.0056,4483.462,37.162372999999995,708.2311,RMM2018-10-10.0029.fcs,1
239954.0,2533.5244,3441.9072,10.668368,-60.611004,RMM2018-10-10.0029.fcs,1
239988.06,1349.9551,3624.9465,-2.6300924,1192.0568,RMM2018-10-10.0029.fcs,1
240004.69,941.9583,4477.073,25.87809,879.44696,RMM2018-10-10.0029.fcs,1
240110.62,999.4644,5478.655,30.604815000000002,755.77576,RMM2018-10-10.0029.fcs,1
240111.06,817.7639999999999,5511.826,11.162476,745.58417,RMM2018-10-10.0029.fcs,1
240113.31,1918.8955,3771.2290000000003,10.238595,745.5469400000001,RMM2018-10-10.0029.fcs,1
240119.06,2414.7874,3917.4436,21.543163,2438.8274,RMM2018-10-10.0029.fcs,1
240222.2,2082.1328,4302.1179999999995,-0.7085569,-15.211414000000001,RMM2018-10-10.0029.fcs,1
240225.78,1240.1595,3608.7434,40.541695000000004,-30.024168,RMM2018-10-10.0029.fcs,1
240254.52,2339.8313,3514.8779999999997,-16.691229,812.6559,RMM2018-10-10.0029.fcs,1
240255.22,1541.5822,3661.6025,36.42349,462.08353,RMM2018-10-10.0029.fcs,1
240328.47,1420.4706,3735.2527,15.579832000000001,9.009586,RMM2018-10-10.0029.fcs,1
240333.88,805.7022,6217.556,-15.378810999999999,990.76624,RMM2018-10-10.0029.fcs,1
240335.34,461.09705,3852.7422,21.6857,838.0637,RMM2018-10-10.0029.fcs,1
240346.77,1886.6306,3644.7463,26.760006,1079.9705,RMM2018-10-10.0029.fcs,1
240355.38,604.4397,3489.2654,9.06558,17.619093,RMM2018-10-10.0029.fcs,1
240447.81,898.56244,5016.3296,26.954945000000002,2194.8748,RMM2018-10-10.0029.fcs,1
240468.88,383.60242,3686.8062,-8.074212,6550.2266,RMM2018-10-10.0029.fcs,1
240495.36,1597.9086,4675.9805,-8.172537,3.6488864000000003,RMM2018-10-10.0029.fcs,1
240508.17,2423.6895,6800.2515,47.53544,-29.960403000000003,RMM2018-10-10.0029.fcs,1
240536.05,839.85004,4184.251,29.191801,3086.304,RMM2018-10-10.0029.fcs,1
240569.23,1634.378,3739.7773,24.366604000000002,8597.4,RMM2018-10-10.0029.fcs,1
240623.67,3022.1519,4016.527,1.5637860000000001,5.032093499999999,RMM2018-10-10.0029.fcs,1
240624.81,1087.5231,4696.548,38.819904,17.1335,RMM2018-10-10.0029.fcs,1
240647.1,695.56116,3507.2917,9.702608999999999,1330.5066,RMM2018-10-10.0029.fcs,1
240656.27,1294.1957,3485.7444,19.482014000000003,-16.051529000000002,RMM2018-10-10.0029.fcs,1
240692.31,2481.4033,6432.321,47.082522999999995,408.1821,RMM2018-10-10.0029.fcs,1
240722.62,1392.9049,6017.960999999999,37.831455,36.42386,RMM2018-10-10.0029.fcs,1
240775.67,2189.9048,4219.2570000000005,15.905928,9979.26,RMM2018-10-10.0029.fcs,1
240781.06,445.0501,5145.0894,16.778526,-37.574276,RMM2018-10-10.0029.fcs,1
240786.2,3140.5896,6130.701,16.849957,24.590979,RMM2018-10-10.0029.fcs,1
240857.47,1169.4064,4285.7935,-16.072725,600.82056,RMM2018-10-10.0029.fcs,1
240871.84,3126.3396,3769.8242,9.049404,27.5117,RMM2018-10-10.0029.fcs,1
240922.89,2817.5554,5460.356,13.740917000000001,11889.703000000001,RMM2018-10-10.0029.fcs,1
240949.7,2256.2727,6654.1255,-28.943657,-15.432692999999999,RMM2018-10-10.0029.fcs,1
240968.88,1612.3187,4085.3064,-15.453517999999999,918.0585,RMM2018-10-10.0029.fcs,1
241005.11,1443.5734,5397.8203,-19.21763,-31.828302,RMM2018-10-10.0029.fcs,1
241010.78,2519.798,6785.428000000001,32.2202,-23.300253,RMM2018-10-10.0029.fcs,1
241091.97,2418.9028,4338.7397,29.702254999999997,15893.921999999999,RMM2018-10-10.0029.fcs,1
241097.53,2601.8801,5035.333,18.091023999999997,1079.9244,RMM2018-10-10.0029.fcs,1
241107.72,1431.6075,4382.221,45.004546999999995,60.84092,RMM2018-10-10.0029.fcs,1
241127.4,2344.0732,7358.7119999999995,15.619432000000002,2441.7522,RMM2018-10-10.0029.fcs,1
241195.27,1167.2328,4471.2,35.381176,1123.0148,RMM2018-10-10.0029.fcs,1
241216.86,2548.3633,5206.544,-1.8953578000000002,29.510853000000004,RMM2018-10-10.0029.fcs,1
241242.66,2077.887,5619.981,12.7825165,6.866225200000001,RMM2018-10-10.0029.fcs,1
241290.12,1902.2495,3933.9775,8.524902,1034.9728,RMM2018-10-10.0029.fcs,1
241345.25,2662.9509999999996,3754.119,30.525927000000003,1312.91,RMM2018-10-10.0029.fcs,1
241393.34,490.77795,4330.7627,12.962083,885.8273300000001,RMM2018-10-10.0029.fcs,1
241397.8,2555.6492,5935.548000000001,-5.66959,7925.017,RMM2018-10-10.0029.fcs,1
241426.53,818.63513,4768.9043,25.313051,1.6439241999999998,RMM2018-10-10.0029.fcs,1
241489.5,797.0718,4166.0815,12.639792,1256.205,RMM2018-10-10.0029.fcs,1
241531.94,1923.8558,5579.233,4.1303434,14296.753,RMM2018-10-10.0029.fcs,1
241565.81,974.4267,3907.0776,12.170528,1348.4817,RMM2018-10-10.0029.fcs,1
241572.0,1671.3428,3572.653,3.866028,10.149175,RMM2018-10-10.0029.fcs,1
241605.8,391.94293,6233.0380000000005,-12.50938,2442.722,RMM2018-10-10.0029.fcs,1
241607.89,1283.3795,4198.552,29.511296999999995,1209.4838,RMM2018-10-10.0029.fcs,1
241618.95,1003.7565,4525.24,24.71123,-26.856153000000003,RMM2018-10-10.0029.fcs,1
241680.11,527.5835599999999,4312.8965,-9.050410000000001,-50.540890000000005,RMM2018-10-10.0029.fcs,1
241695.34,1243.3325,4173.935,27.758919,1502.2585,RMM2018-10-10.0029.fcs,1
241705.72,735.4232,3812.285,2.632972,13880.497,RMM2018-10-10.0029.fcs,1
241722.44,1176.4733,3668.0762,26.792478999999997,837.2867,RMM2018-10-10.0029.fcs,1
241763.28,1899.902,7217.141,65.77656999999999,-90.42523,RMM2018-10-10.0029.fcs,1
241779.5,965.8861,4102.3447,12.151456,-50.497246000000004,RMM2018-10-10.0029.fcs,1
241788.03,2489.1863,3641.8044,38.217503,6183.044,RMM2018-10-10.0029.fcs,1
241798.12,1220.7981,5701.3135,81.32333,1492.0354,RMM2018-10-10.0029.fcs,1
241802.14,356.4859,4921.389,-7.065001,14.404598000000002,RMM2018-10-10.0029.fcs,1
241897.52,2281.763,5989.195,-12.534742,62.4443,RMM2018-10-10.0029.fcs,1
241918.52,1417.58,3868.0981,26.589062,774.0103,RMM2018-10-10.0029.fcs,1
241982.02,1415.6395,4285.9365,31.367027,1034.5099,RMM2018-10-10.0029.fcs,1
242028.34,1954.7284,4570.9277,55.784264,-71.10029,RMM2018-10-10.0029.fcs,1
242043.16,1596.3849,4430.947,5.603269999999999,-56.421738,RMM2018-10-10.0029.fcs,1
242047.0,2005.5533,6232.85,49.489765000000006,16726.604,RMM2018-10-10.0029.fcs,1
242094.2,1657.1544,4101.308,19.211918,-14.804255,RMM2018-10-10.0029.fcs,1
242142.62,2723.5676,4419.898,-3.9201772000000004,7418.5396,RMM2018-10-10.0029.fcs,1
242177.47,1176.1063,3864.5732,-12.828014,-37.864853000000004,RMM2018-10-10.0029.fcs,1
242184.97,2703.1606,6485.1167,-18.652845000000003,1231.5836,RMM2018-10-10.0029.fcs,1
242201.27,1722.869,5967.3296,23.720470000000002,662.7635,RMM2018-10-10.0029.fcs,1
242292.98,2894.0378,7421.2880000000005,29.864483,28.611821999999997,RMM2018-10-10.0029.fcs,1
242306.48,2978.2825,4622.5967,6.0793349999999995,-33.5,RMM2018-10-10.0029.fcs,1
242326.08,476.18924000000004,3833.2112,12.83515,1542.1233,RMM2018-10-10.0029.fcs,1
242351.69,497.0417,5725.9263,-1.6654248,632.4146,RMM2018-10-10.0029.fcs,1
242374.77,630.5105,6712.85,29.173586,14572.791000000001,RMM2018-10-10.0029.fcs,1
242506.48,1820.3392,5934.7880000000005,30.817518,27.026946999999996,RMM2018-10-10.0029.fcs,1
242524.42,1626.8743,3699.0386,48.374947,-51.625209999999996,RMM2018-10-10.0029.fcs,1
242541.67,1637.329,4234.5776,27.547638,465.6182,RMM2018-10-10.0029.fcs,1
242544.45,1453.9154,3581.4956,16.135864,7900.3859999999995,RMM2018-10-10.0029.fcs,1
242584.78,354.32599999999996,5218.6704,17.0294,760.6415400000001,RMM2018-10-10.0029.fcs,1
242740.19,1299.6449,4198.1445,3.0341146,57.007698,RMM2018-10-10.0029.fcs,1
242742.45,1892.1213,5966.609,5.882169,-59.34206,RMM2018-10-10.0029.fcs,1
242752.3,2919.8457,3454.8574,-0.5352318,34.475113,RMM2018-10-10.0029.fcs,1
242777.81,2292.0474,5720.883000000001,-14.15765,1391.3252,RMM2018-10-10.0029.fcs,1
242813.8,371.0636,5447.361,38.742459999999994,1419.355,RMM2018-10-10.0029.fcs,1
242834.53,1004.00415,4208.859,-15.368878,-15.083441,RMM2018-10-10.0029.fcs,1
242905.69,2593.743,7320.4404,6.335242299999999,39.75781,RMM2018-10-10.0029.fcs,1
242928.52,970.6657,4275.0977,-11.855552000000001,87.17634,RMM2018-10-10.0029.fcs,1
242976.69,2187.9210000000003,3815.147,-6.527491599999999,77.76533,RMM2018-10-10.0029.fcs,1
243060.39,2248.6748,3818.9688,-24.174337,1320.2009,RMM2018-10-10.0029.fcs,1
243082.08,452.88647000000003,3483.552,-36.50162,-18.110306,RMM2018-10-10.0029.fcs,1
243108.81,2616.647,4757.688,19.058035,2064.1067,RMM2018-10-10.0029.fcs,1
243151.52,826.48627,3625.6506,-0.25876093,1038.8723,RMM2018-10-10.0029.fcs,1
243192.97,983.592,5536.948,-21.377176000000002,1258.383,RMM2018-10-10.0029.fcs,1
243283.73,2993.1716,3774.867,-9.634003,14778.383,RMM2018-10-10.0029.fcs,1
243302.89,2548.8213,4523.6724,50.870476000000004,-77.11288499999999,RMM2018-10-10.0029.fcs,1
243419.44,1947.089,6167.6216,-1.9066157,972.51105,RMM2018-10-10.0029.fcs,1
243420.22,1588.8595,5929.9130000000005,14.480381,873.9104,RMM2018-10-10.0029.fcs,1
243446.36,1771.1985,4334.7554,-21.75345,50.75125,RMM2018-10-10.0029.fcs,1
243456.2,1134.3284,6910.066999999999,56.088359999999994,6948.106,RMM2018-10-10.0029.fcs,1
243470.92,2642.1821,4008.565,27.372646000000003,5798.268,RMM2018-10-10.0029.fcs,1
243509.6,2751.4084,6142.2515,40.99155,28.292973999999997,RMM2018-10-10.0029.fcs,1
243530.84,1470.2333,3831.5867,11.350527,269.07473999999996,RMM2018-10-10.0029.fcs,1
243553.23,2963.6382,4544.8403,3.1746944999999998,69.44747,RMM2018-10-10.0029.fcs,1
243591.56,1666.0802,7384.346,41.494409999999995,-6.900686299999999,RMM2018-10-10.0029.fcs,1
243707.16,1708.4241,3988.4805,19.672954999999998,104.36138000000001,RMM2018-10-10.0029.fcs,1
243712.28,733.66986,3730.3252,36.917213000000004,-63.31267,RMM2018-10-10.0029.fcs,1
243728.84,1780.0126,4738.0566,35.456573,1105.8998,RMM2018-10-10.0029.fcs,1
243764.83,2597.8784,7451.479,70.9049,-14.220031,RMM2018-10-10.0029.fcs,1
243796.27,1870.2865,5561.0547,28.787508000000003,1169.2124,RMM2018-10-10.0029.fcs,1
243831.28,1804.5903,5617.205,-7.797356,1227.3783,RMM2018-10-10.0029.fcs,1
243841.64,877.4920699999999,4402.379,-9.222478,-16.433857,RMM2018-10-10.0029.fcs,1
243853.14,407.9262,5550.726,38.98598,54.797565000000006,RMM2018-10-10.0029.fcs,1
243860.02,815.8352,3524.2944,5.7153635000000005,1092.08,RMM2018-10-10.0029.fcs,1
243873.8,1585.4431,3843.35,12.018787,100.33614,RMM2018-10-10.0029.fcs,1
243904.2,1820.08,7483.235,3.8671480000000003,92.76204,RMM2018-10-10.0029.fcs,1
243923.8,942.1093,5097.663,-2.7109616,1791.4872,RMM2018-10-10.0029.fcs,1
243987.47,1523.3036,3501.1028,3.3772117999999995,1004.44696,RMM2018-10-10.0029.fcs,1
244029.8,541.1986,4220.123,39.65218,8125.499,RMM2018-10-10.0029.fcs,1
244042.34,1902.6594,3406.6309,6.22701,-32.075592,RMM2018-10-10.0029.fcs,1
244075.0,576.5381,4502.335999999999,17.73065,39.328583,RMM2018-10-10.0029.fcs,1
244121.88,1271.112,3394.1042,34.588333,981.8206,RMM2018-10-10.0029.fcs,1
244128.05,1256.6656,3614.83,-6.007944,1397.6637,RMM2018-10-10.0029.fcs,1
244181.28,1231.7262,4200.303,31.625653999999997,1240.6967,RMM2018-10-10.0029.fcs,1
244182.23,1441.6096,6890.104,32.84582,1572.0408,RMM2018-10-10.0029.fcs,1
244228.75,732.6305,5287.366999999999,38.98816,-42.30762,RMM2018-10-10.0029.fcs,1
244256.1,1195.2949,3522.8590000000004,32.475708000000004,1280.3727,RMM2018-10-10.0029.fcs,1
244322.47,1048.2823,3404.9875,-23.110306,71.94478000000001,RMM2018-10-10.0029.fcs,1
244344.44,2027.7177,4865.1304,55.943687,1392.0967,RMM2018-10-10.0029.fcs,1
244355.56,1881.905,5493.828,20.21718,835.9342,RMM2018-10-10.0029.fcs,1
244365.4,2357.1287,3997.7954,23.51613,9493.822,RMM2018-10-10.0029.fcs,1
244372.39,547.0066,4487.6094,30.208038000000002,1601.3416,RMM2018-10-10.0029.fcs,1
244379.61,981.1186,4596.8076,18.087029,1332.8575,RMM2018-10-10.0029.fcs,1
244398.27,2613.96,7106.455,-13.302893,918.7852,RMM2018-10-10.0029.fcs,1
244419.06,2665.268,4896.38,37.398720000000004,742.9247,RMM2018-10-10.0029.fcs,1
244434.14,437.9874,4233.1772,-6.92473,1215.4204,RMM2018-10-10.0029.fcs,1
244460.45,901.89276,3923.3740000000003,22.297085,-4.001669000000001,RMM2018-10-10.0029.fcs,1
244487.28,3028.1428,6368.9844,-2.3082325,1453.1134,RMM2018-10-10.0029.fcs,1
244543.45,1102.9325,3691.062,19.917953,7518.175,RMM2018-10-10.0029.fcs,1
244545.98,1366.9357,4112.754,-31.276474,99.10811,RMM2018-10-10.0029.fcs,1
244565.06,521.92126,4974.066,41.432087,41.8545,RMM2018-10-10.0029.fcs,1
244585.45,2944.329,4688.8325,38.986270000000005,-37.041954,RMM2018-10-10.0029.fcs,1
244589.98,979.8509,4956.7964,25.103679999999997,78.66195,RMM2018-10-10.0029.fcs,1
244604.27,1572.0518,4616.463,-0.48644316,11.7579565,RMM2018-10-10.0029.fcs,1
244668.28,1843.872,6208.675,4.31156,162.67134,RMM2018-10-10.0029.fcs,1
244749.47,2154.9636,4966.066,52.862274,6488.3174,RMM2018-10-10.0029.fcs,1
244797.55,1034.0244,5312.927,53.887363,1592.3668,RMM2018-10-10.0029.fcs,1
244798.16,804.09326,5300.888000000001,27.692753000000003,1478.9407,RMM2018-10-10.0029.fcs,1
244817.06,1514.8671,4134.5464,-20.3454,112.71027,RMM2018-10-10.0029.fcs,1
244822.72,2325.067,5787.424,83.22423,101.18293,RMM2018-10-10.0029.fcs,1
244906.0,1281.2755,6818.8794,26.205744,14326.233999999999,RMM2018-10-10.0029.fcs,1
244920.02,1022.7737,4251.754,7.0339100000000006,25.585909,RMM2018-10-10.0029.fcs,1
244927.69,1839.4076,7093.562,-14.940667000000001,3689.8538,RMM2018-10-10.0029.fcs,1
244934.9,1289.7743,4730.664000000001,1.1164198,-51.020947,RMM2018-10-10.0029.fcs,1
244976.38,2289.4924,5259.106,-3.7797196000000004,0.1932013,RMM2018-10-10.0029.fcs,1
245016.89,1973.3107,5234.0503,30.245306,-29.158524,RMM2018-10-10.0029.fcs,1
245018.19,1411.415,3772.925,-11.534676,122.242226,RMM2018-10-10.0029.fcs,1
245037.88,2231.4731,4223.5747,64.55897,989.47845,RMM2018-10-10.0029.fcs,1
245039.36,2206.9934,5770.351,-13.47526,8113.32,RMM2018-10-10.0029.fcs,1
245040.14,1791.3347,5411.522,18.496832,8751.618,RMM2018-10-10.0029.fcs,1
245060.8,1230.6475,4046.222,37.407920000000004,1653.5958,RMM2018-10-10.0029.fcs,1
245102.17,1226.0878,4269.9907,36.871173999999996,156.8036,RMM2018-10-10.0029.fcs,1
245117.66,2127.3089999999997,5216.3237,41.833259999999996,61.892433,RMM2018-10-10.0029.fcs,1
245131.1,1645.7178,4016.1758,7.7150297000000005,12098.392,RMM2018-10-10.0029.fcs,1
245131.88,536.7356,3428.3486,1.2536479999999999,6925.9355,RMM2018-10-10.0029.fcs,1
245167.4,666.25507,4888.657,35.629954999999995,11119.518,RMM2018-10-10.0029.fcs,1
245177.77,2854.4507,6374.045,30.956678000000004,-24.615910999999997,RMM2018-10-10.0029.fcs,1
245179.52,510.22402999999997,5838.525,-38.252346,-93.67666,RMM2018-10-10.0029.fcs,1
245300.33,593.9375,4366.104,-3.3456318,11987.569,RMM2018-10-10.0029.fcs,1
245307.47,1384.5801,3785.8284,0.46241093,997.0437599999999,RMM2018-10-10.0029.fcs,1
245347.38,1524.905,3729.312,-9.887688,813.2128,RMM2018-10-10.0029.fcs,1
245367.92,2896.7332,4221.3926,62.048252000000005,-70.61101500000001,RMM2018-10-10.0029.fcs,1
245404.17,1848.3932,4684.027,-15.2342,868.0257,RMM2018-10-10.0029.fcs,1
245410.69,2543.4695,3679.676,51.662247,810.4411,RMM2018-10-10.0029.fcs,1
245526.89,2216.166,6303.2686,7.056012,-25.627878,RMM2018-10-10.0029.fcs,1
245530.9,2653.6636,3622.2065,34.417362,-122.74647,RMM2018-10-10.0029.fcs,1
245541.88,541.635,5923.6187,12.928627,1313.5999,RMM2018-10-10.0029.fcs,1
245589.88,1681.5807,5891.206,30.956606,-6.973057000000001,RMM2018-10-10.0029.fcs,1
245592.83,1381.8422,4737.9927,0.891083,77.97079000000001,RMM2018-10-10.0029.fcs,1
245628.11,1377.2357,4499.279,22.096811,78.26762,RMM2018-10-10.0029.fcs,1
245659.3,409.233,4666.7817,21.548862,1050.4524,RMM2018-10-10.0029.fcs,1
245706.94,2574.3503,7278.2476,26.572227,-6.6683073,RMM2018-10-10.0029.fcs,1
245709.2,2593.9514,5062.1924,5.336647,158.20093,RMM2018-10-10.0029.fcs,1
245710.17,2702.6326,4914.9785,25.42667,138.9212,RMM2018-10-10.0029.fcs,1
245728.28,836.73474,7204.931,5.4430413,51.4588,RMM2018-10-10.0029.fcs,1
245760.52,918.3929400000001,5071.8203,-5.3138666,105.81863999999999,RMM2018-10-10.0029.fcs,1
245765.9,3046.1912,3541.9575,-24.276072,797.565,RMM2018-10-10.0029.fcs,1
245775.84,2620.6113,7124.6123,-6.579911999999999,10730.833999999999,RMM2018-10-10.0029.fcs,1
245851.19,2667.5107,5377.765,45.444179999999996,1434.4021,RMM2018-10-10.0029.fcs,1
245874.38,1295.146,3584.2112,-11.862943,-22.104929000000002,RMM2018-10-10.0029.fcs,1
245893.27,2774.0828,4404.738,53.29663000000001,1040.7799,RMM2018-10-10.0029.fcs,1
245962.0,399.91946,5435.2295,6.679937400000001,-36.518715,RMM2018-10-10.0029.fcs,1
245976.97,2259.6514,4633.247,54.448080000000004,30.600310999999998,RMM2018-10-10.0029.fcs,1
246008.58,2108.7065,5988.704000000001,11.0599575,855.8939999999999,RMM2018-10-10.0029.fcs,1
246039.16,2196.8977,3690.982,-18.143929,53.28496,RMM2018-10-10.0029.fcs,1
246070.1,1960.4387,4437.9614,19.587639000000003,22.35649,RMM2018-10-10.0029.fcs,1
246102.92,1834.8447,4032.5325,35.710995000000004,891.5329,RMM2018-10-10.0029.fcs,1
246104.67,2752.7983,5001.5146,17.287779999999998,-74.79154,RMM2018-10-10.0029.fcs,1
246195.61,2045.2557,4015.3782,6.9298716,34.25439,RMM2018-10-10.0029.fcs,1
246240.66,846.51245,5223.476,31.888302000000003,790.2085,RMM2018-10-10.0029.fcs,1
246243.78,1071.7513,4993.2993,27.438670000000002,-7.697953,RMM2018-10-10.0029.fcs,1
