HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7950.1387,1740.1447,4581.8306,79.24134000000001,1419.8848,RMM2018-10-10.0027.fcs,1
7959.406999999999,937.3475300000001,5721.9946,37.102703000000005,2283.9707,RMM2018-10-10.0027.fcs,1
7965.7363,1886.4783,6160.6763,37.934253999999996,2504.828,RMM2018-10-10.0027.fcs,1
7992.637,374.9105,5038.28,35.411438000000004,1575.8477,RMM2018-10-10.0027.fcs,1
7999.08,681.4504400000001,4604.7534,82.798836,1556.9006,RMM2018-10-10.0027.fcs,1
8027.7886,785.0877,4844.776,-6.438071,794.33514,RMM2018-10-10.0027.fcs,1
8092.553000000001,2794.6484,3572.8901,52.867644999999996,1406.996,RMM2018-10-10.0027.fcs,1
8153.0234,2405.6018,4505.9946,63.486990000000006,129.95445,RMM2018-10-10.0027.fcs,1
8191.1140000000005,608.9487,5166.467000000001,41.850605,1565.0723,RMM2018-10-10.0027.fcs,1
8281.761999999999,1508.9097,3605.9927,67.07629399999999,1689.6572,RMM2018-10-10.0027.fcs,1
8329.233,1510.1964,3714.867,35.653748,978.6319,RMM2018-10-10.0027.fcs,1
8365.968,1452.5973,4306.968,17.118976999999997,1012.9484,RMM2018-10-10.0027.fcs,1
8399.197,1753.8312,3695.6306,29.935595000000003,876.29083,RMM2018-10-10.0027.fcs,1
8483.855,865.0278,3615.4912,49.137062,507.97225999999995,RMM2018-10-10.0027.fcs,1
8517.989,492.03162000000003,5388.4526,55.920677000000005,1367.1582,RMM2018-10-10.0027.fcs,1
8533.587,706.4019999999999,5256.2476,24.285795,1927.5253,RMM2018-10-10.0027.fcs,1
8534.944,374.8888,6366.4404,58.775776,1237.2526,RMM2018-10-10.0027.fcs,1
8557.775,953.5193,4019.1506,35.61663,1424.8623,RMM2018-10-10.0027.fcs,1
8565.801,699.9056400000001,3416.0273,71.441475,1077.7957,RMM2018-10-10.0027.fcs,1
8569.53,1397.9193,5590.2705,40.748196,2332.6,RMM2018-10-10.0027.fcs,1
8574.504,1052.9008,3744.5994,48.451879999999996,1010.29364,RMM2018-10-10.0027.fcs,1
8671.707,1357.6003,3388.4004,17.865555,1192.8754,RMM2018-10-10.0027.fcs,1
8676.229,2609.099,5143.741,38.92686,1815.3856,RMM2018-10-10.0027.fcs,1
8689.792,1485.8883,4373.4395,36.71475,849.8358,RMM2018-10-10.0027.fcs,1
8697.704,244.26076,4600.983,40.192345,1208.8674,RMM2018-10-10.0027.fcs,1
8699.173,1163.4253,3578.1328,34.652813,738.6487,RMM2018-10-10.0027.fcs,1
8721.778,307.36655,4178.9490000000005,30.520336,952.92676,RMM2018-10-10.0027.fcs,1
8746.079,1369.0243,5625.75,10.945588,1625.4406,RMM2018-10-10.0027.fcs,1
8786.543,2234.4165,4039.4587,14.561786999999999,1626.1028,RMM2018-10-10.0027.fcs,1
8844.074,2333.0466,5226.39,31.486506,1851.6967,RMM2018-10-10.0027.fcs,1
8872.783000000001,363.61462,3620.6633,67.24271999999999,1027.5729,RMM2018-10-10.0027.fcs,1
8907.709,1593.3029,4683.2390000000005,13.604432999999998,1801.161,RMM2018-10-10.0027.fcs,1
8915.508,1185.6097,6877.6553,23.48098,3522.6277,RMM2018-10-10.0027.fcs,1
8932.01,1953.3573,3914.0425,49.42372,1612.1849,RMM2018-10-10.0027.fcs,1
8950.546999999999,1455.4386,4834.354,3.8732731,1891.4114,RMM2018-10-10.0027.fcs,1
8955.858,1094.1182,4625.18,28.428194,1501.7115,RMM2018-10-10.0027.fcs,1
9072.051,2650.7375,4566.073,47.37876,1570.6228,RMM2018-10-10.0027.fcs,1
9105.846,787.77814,3853.5222,56.838409999999996,584.326,RMM2018-10-10.0027.fcs,1
9123.479,941.3542,6037.6206,41.65445,2863.8699,RMM2018-10-10.0027.fcs,1
9157.726999999999,855.59766,3906.7493,32.89253,1167.1434,RMM2018-10-10.0027.fcs,1
9166.542,2428.1501,4370.5625,64.79486,1051.6929,RMM2018-10-10.0027.fcs,1
9230.177,2508.5579,5479.72,-1.6872425,2235.8977,RMM2018-10-10.0027.fcs,1
9231.308,1791.8708,3464.4644,59.449757,1291.2861,RMM2018-10-10.0027.fcs,1
9245.436,2501.0820000000003,3885.3066,-7.076844,2795.972,RMM2018-10-10.0027.fcs,1
9258.095,1216.7206,4553.2173,52.916869999999996,1572.4652,RMM2018-10-10.0027.fcs,1
9335.745,3015.9788,4182.589,17.218011999999998,836.21533,RMM2018-10-10.0027.fcs,1
9375.982,704.92615,4329.8384,-6.900351,434.23675999999995,RMM2018-10-10.0027.fcs,1
9380.391,673.4173,6733.085,46.273323,2293.3462,RMM2018-10-10.0027.fcs,1
9395.875,842.6636,4093.5835,39.9453,1072.7926,RMM2018-10-10.0027.fcs,1
9400.962,650.8925,4421.813,7.9406962,1147.1978,RMM2018-10-10.0027.fcs,1
9405.709,451.49782999999996,5954.161,50.515213,-63.974426,RMM2018-10-10.0027.fcs,1
9420.177,1968.8313,5670.5,27.941656,1201.9747,RMM2018-10-10.0027.fcs,1
9470.021,1064.0742,5287.82,64.76018499999999,1781.2643,RMM2018-10-10.0027.fcs,1
9470.8125,893.0465,5160.994000000001,54.721644999999995,1481.6687,RMM2018-10-10.0027.fcs,1
9475.561,1240.942,5727.5713,29.334433,1464.2115,RMM2018-10-10.0027.fcs,1
9509.016,1863.4291,6267.0757,62.52020600000001,2467.9106,RMM2018-10-10.0027.fcs,1
9516.815,1148.7144,6000.441999999999,18.869194,564.4819,RMM2018-10-10.0027.fcs,1
9553.775,2012.9003,4179.7,24.265781,1283.6746,RMM2018-10-10.0027.fcs,1
9580.902,630.9119999999999,4132.06,2.3090962999999998,1823.2076,RMM2018-10-10.0027.fcs,1
9609.724,2851.9429,4080.0586,45.46266,967.6260000000001,RMM2018-10-10.0027.fcs,1
9643.858,649.2448,4178.2744,19.018122,853.1311,RMM2018-10-10.0027.fcs,1
9648.379,998.6691,4277.104,38.741505,1048.5375,RMM2018-10-10.0027.fcs,1
9679.6875,1182.0197,4065.9119,61.002686,1268.192,RMM2018-10-10.0027.fcs,1
9731.793,647.2644700000001,3985.2859999999996,37.531498,1114.4558,RMM2018-10-10.0027.fcs,1
9734.167,1033.1425,5560.53,25.675478,2407.14,RMM2018-10-10.0027.fcs,1
9735.636999999999,998.76166,6639.8193,31.999325,2054.0860000000002,RMM2018-10-10.0027.fcs,1
9769.206,405.55643,6360.045999999999,24.951004,1850.3569,RMM2018-10-10.0027.fcs,1
9869.235,1159.9152,4739.915,30.921615999999997,2510.224,RMM2018-10-10.0027.fcs,1
9870.479,1506.2083,4496.475,31.693704999999998,2376.8494,RMM2018-10-10.0027.fcs,1
9887.546,1925.6005,4169.4224,37.148643,1335.7893,RMM2018-10-10.0027.fcs,1
9890.032,1251.1455,5451.4785,63.32151999999999,1473.3219,RMM2018-10-10.0027.fcs,1
9912.863000000001,1003.1568599999999,4343.916,-7.119407700000001,1403.3795,RMM2018-10-10.0027.fcs,1
9951.294,1476.5986,3439.9114,6.3749056,1822.9506,RMM2018-10-10.0027.fcs,1
9994.921999999999,1608.8867,3402.445,69.09985999999999,1089.173,RMM2018-10-10.0027.fcs,1
10004.755,1301.303,6259.8076,40.828915,2337.44,RMM2018-10-10.0027.fcs,1
10007.242,1269.7788,5069.3257,-35.893982,2092.2866,RMM2018-10-10.0027.fcs,1
10064.66,1707.3914,5038.5327,41.92125,1703.2985,RMM2018-10-10.0027.fcs,1
10141.745,1309.5383,4601.7334,5.0849996,1397.2722,RMM2018-10-10.0027.fcs,1
10158.0205,966.8262,3244.9631,68.20888000000001,847.8312,RMM2018-10-10.0027.fcs,1
10283.595,597.06335,5270.071,69.37218,1766.6581,RMM2018-10-10.0027.fcs,1
10372.321,515.2090000000001,4642.3438,51.982338,1046.3124,RMM2018-10-10.0027.fcs,1
10374.13,428.79434000000003,3657.4915,64.96045,1331.1556,RMM2018-10-10.0027.fcs,1
10424.879,876.8304400000001,4454.7275,37.65595,761.70465,RMM2018-10-10.0027.fcs,1
10446.015,1694.1592,6892.3057,-8.971060000000001,2773.994,RMM2018-10-10.0027.fcs,1
10465.117,2977.4116,5075.4336,46.720726,1661.3039999999999,RMM2018-10-10.0027.fcs,1
10473.029,1495.4587,3617.4504,23.836226999999997,921.8147,RMM2018-10-10.0027.fcs,1
10482.862,1436.6648,5632.9014,31.879118,2376.3089999999997,RMM2018-10-10.0027.fcs,1
10496.198999999999,1248.52,3912.1902,17.004642,1161.2844,RMM2018-10-10.0027.fcs,1
10591.708,975.3584,5635.6377,33.10204,3561.428,RMM2018-10-10.0027.fcs,1
10592.838,2872.4248,5457.401999999999,33.82703,1688.8861,RMM2018-10-10.0027.fcs,1
10620.981000000002,918.4995,3652.3140000000003,36.323578000000005,1069.9996,RMM2018-10-10.0027.fcs,1
10630.928,661.1731,3313.4397,12.562747,1220.0845,RMM2018-10-10.0027.fcs,1
10675.008999999998,975.72455,5817.6646,-0.2552179,2334.448,RMM2018-10-10.0027.fcs,1
10708.692,419.6017,5480.0386,13.967366,2104.9219,RMM2018-10-10.0027.fcs,1
10710.386999999999,788.4034,5176.604,32.282578,1673.6096,RMM2018-10-10.0027.fcs,1
10726.323,290.18896,4196.6143,10.479427000000001,1576.451,RMM2018-10-10.0027.fcs,1
10764.753,2701.667,3643.902,2.8752418,1172.5996,RMM2018-10-10.0027.fcs,1
10855.628,1361.5137,5369.5327,22.242273,1274.3210000000001,RMM2018-10-10.0027.fcs,1
10911.125,540.6978,3330.4504,33.331192,1088.0955,RMM2018-10-10.0027.fcs,1
10993.747,2775.7983,6927.428000000001,-5.9821963,2401.9377,RMM2018-10-10.0027.fcs,1
11011.718,1282.6143,3592.897,61.204517,1176.096,RMM2018-10-10.0027.fcs,1
11017.596000000001,1696.0051,3912.145,13.555843,1162.0193,RMM2018-10-10.0027.fcs,1
11024.378,610.62427,4418.3859999999995,-0.5327016,1810.23,RMM2018-10-10.0027.fcs,1
11027.768999999998,1106.0367,3823.2039,3.4336147000000006,712.1771,RMM2018-10-10.0027.fcs,1
11041.671,666.9561,4919.1045,-20.979374,1512.9163,RMM2018-10-10.0027.fcs,1
11084.508999999998,1750.8601,3971.534,0.9085646999999999,918.329,RMM2018-10-10.0027.fcs,1
11087.899,2203.0754,6757.1313,24.135494,2491.4287,RMM2018-10-10.0027.fcs,1
11103.045,1102.552,4908.8276,0.85838044,1642.4669,RMM2018-10-10.0027.fcs,1
11115.931,599.4681,3625.9785,27.197278999999998,634.80115,RMM2018-10-10.0027.fcs,1
11120.111,1283.5336,6676.5244,14.358734,1300.7019,RMM2018-10-10.0027.fcs,1
11177.303999999998,2565.38,4469.7573,-7.633984599999999,709.46295,RMM2018-10-10.0027.fcs,1
11213.586000000001,2655.8823,5736.1807,-39.014885,2027.9242,RMM2018-10-10.0027.fcs,1
11216.75,1062.7366,3901.7244,10.813941,1385.0933,RMM2018-10-10.0027.fcs,1
11224.437,2012.8218,4587.448,1.4418207,805.2565,RMM2018-10-10.0027.fcs,1
11234.835,2204.3955,4562.501,12.5094595,1230.0806,RMM2018-10-10.0027.fcs,1
11254.502,1362.8177,5129.735,22.866999,992.51416,RMM2018-10-10.0027.fcs,1
11271.683,882.80725,4262.4014,24.05925,769.2109,RMM2018-10-10.0027.fcs,1
11318.363000000001,635.6307400000001,4117.0225,8.52785,1254.3489,RMM2018-10-10.0027.fcs,1
11324.127,1627.2213,4273.0376,-1.3734468,2331.899,RMM2018-10-10.0027.fcs,1
11333.056999999999,921.24396,3510.1768,51.054794,611.85,RMM2018-10-10.0027.fcs,1
11336.108,2980.7373,4130.340999999999,4.2590675000000005,1562.5369,RMM2018-10-10.0027.fcs,1
11358.827,1224.8339999999998,3758.8635,15.447896,1231.0798,RMM2018-10-10.0027.fcs,1
11391.266000000001,860.9714,3496.7886,15.934783,948.5076,RMM2018-10-10.0027.fcs,1
11438.059,305.88382,6475.6665,20.930258,1460.4517,RMM2018-10-10.0027.fcs,1
11478.862,554.3275,6789.8696,-7.481875,1011.62537,RMM2018-10-10.0027.fcs,1
11515.482,665.08203,4252.457,19.43398,1640.9349,RMM2018-10-10.0027.fcs,1
11536.618,1163.8434,4654.7029999999995,-6.905500999999999,1608.5419,RMM2018-10-10.0027.fcs,1
11552.668,1150.7249,5195.63,-17.081253,1247.4265,RMM2018-10-10.0027.fcs,1
11656.202,807.1821,3781.616,35.623665,1313.3722,RMM2018-10-10.0027.fcs,1
11681.407,1411.4779,3924.645,-3.0092392000000006,880.196,RMM2018-10-10.0027.fcs,1
11685.589,2002.6061,3521.1858,-16.613012,774.07745,RMM2018-10-10.0027.fcs,1
11705.256000000001,2266.2222,3785.547,10.55605,1116.0869,RMM2018-10-10.0027.fcs,1
11725.601999999999,555.504,4203.182,-0.21826231,2343.3070000000002,RMM2018-10-10.0027.fcs,1
11750.241000000002,1614.0399,4513.549,-16.533533,1970.7273,RMM2018-10-10.0027.fcs,1
11755.553,2113.8360000000002,6233.338000000001,25.312065,2175.0229999999997,RMM2018-10-10.0027.fcs,1
11761.544,1489.1487,5758.0337,41.470924,1822.8494,RMM2018-10-10.0027.fcs,1
11837.046,548.2066,3855.7651,14.311551999999999,946.62946,RMM2018-10-10.0027.fcs,1
11907.802,1350.6296,4049.1675,6.3203497,793.5726,RMM2018-10-10.0027.fcs,1
11911.419,2219.144,3298.1218,26.811535,1253.9913,RMM2018-10-10.0027.fcs,1
11932.104,2497.4187,3856.9187,15.690447,1179.6649,RMM2018-10-10.0027.fcs,1
11948.943000000001,2624.61,3700.4634,-12.144993,1042.8651,RMM2018-10-10.0027.fcs,1
11960.698999999999,344.70862,5305.597,-16.562151,1479.0604,RMM2018-10-10.0027.fcs,1
11992.347,1472.4094,3653.3782,24.898262,823.90356,RMM2018-10-10.0027.fcs,1
12000.372,814.05597,5569.3125,-31.716475,1734.2557,RMM2018-10-10.0027.fcs,1
12002.18,1807.996,3317.8545,-25.262228,556.5015,RMM2018-10-10.0027.fcs,1
12022.75,1996.3368,3700.114,21.518373,1357.7362,RMM2018-10-10.0027.fcs,1
12041.287,1282.1245,5381.5596,69.11978,2299.467,RMM2018-10-10.0027.fcs,1
12061.52,990.557,5326.453,35.737278,2135.7258,RMM2018-10-10.0027.fcs,1
12077.795,942.5338,4457.3403,3.4380326,1246.5525,RMM2018-10-10.0027.fcs,1
12083.333999999999,242.62325,4129.816,60.55157,1323.0912,RMM2018-10-10.0027.fcs,1
12099.383999999998,2056.389,4174.122,61.473946,879.30884,RMM2018-10-10.0027.fcs,1
12131.822,404.17847,4962.1357,11.428798,1790.5587,RMM2018-10-10.0027.fcs,1
12143.239,1650.4003,4362.92,1.1333891,2137.137,RMM2018-10-10.0027.fcs,1
12144.028999999999,1040.2295,4392.355,-2.9255022999999998,1921.26,RMM2018-10-10.0027.fcs,1
12156.35,1152.4878,3834.0935,12.381024,1230.7205,RMM2018-10-10.0027.fcs,1
12195.796,989.0563400000001,3686.5137,0.6811955,873.21405,RMM2018-10-10.0027.fcs,1
12204.273000000001,854.5598,5416.559,14.37302,1497.5507,RMM2018-10-10.0027.fcs,1
12251.632,2136.6777,5064.5444,-6.244978,1455.8495,RMM2018-10-10.0027.fcs,1
12261.239,2136.8035,3461.1724,20.023239999999998,1441.4579999999999,RMM2018-10-10.0027.fcs,1
12278.872,1138.6239,4619.855,7.151466,1545.2657,RMM2018-10-10.0027.fcs,1
12328.943000000001,2589.2737,3348.9190000000003,-23.682299,903.855,RMM2018-10-10.0027.fcs,1
12431.346000000001,2480.0093,5399.1826,-2.2367783,1179.9075,RMM2018-10-10.0027.fcs,1
12479.948,1389.2482,3337.4983,-6.3902,1509.4391,RMM2018-10-10.0027.fcs,1
12487.295,1971.8768,6575.3330000000005,-14.141267000000001,2148.9114,RMM2018-10-10.0027.fcs,1
12526.515,784.4999,5564.8009999999995,31.668064,3012.552,RMM2018-10-10.0027.fcs,1
12560.423999999999,1093.2814,4342.9595,27.136812,1184.3728,RMM2018-10-10.0027.fcs,1
12573.761,791.41547,3978.4190000000003,2.4635390999999998,2416.9907,RMM2018-10-10.0027.fcs,1
12585.742,394.0429,5150.0186,34.745453000000005,1702.5571,RMM2018-10-10.0027.fcs,1
12618.633,2221.7944,4617.772,-0.6997415,1926.4413,RMM2018-10-10.0027.fcs,1
12619.989,732.78357,5496.5024,-32.47338,1811.2947,RMM2018-10-10.0027.fcs,1
12630.048,1189.9734,4983.6759999999995,5.942403,1068.5022,RMM2018-10-10.0027.fcs,1
12660.341,1571.5154,4485.0107,-15.460354999999998,720.25684,RMM2018-10-10.0027.fcs,1
12664.521,1537.4197,3443.5557,-6.9355592999999995,1534.5432,RMM2018-10-10.0027.fcs,1
12759.578000000001,986.3009599999999,4233.0,4.436113400000001,1077.9799,RMM2018-10-10.0027.fcs,1
12762.178,923.4621,3660.3477,-18.82961,1941.3958,RMM2018-10-10.0027.fcs,1
12791.791000000001,1045.1948,5971.694,-11.676872,2166.1428,RMM2018-10-10.0027.fcs,1
12794.616000000002,981.2995,4102.153,58.044419999999995,2573.3720000000003,RMM2018-10-10.0027.fcs,1
12828.976999999999,611.5574,6963.095,23.483235999999998,3130.6418,RMM2018-10-10.0027.fcs,1
12852.713,1746.7544,3685.278,4.4758925000000005,903.85406,RMM2018-10-10.0027.fcs,1
12859.721000000001,2338.351,4341.277,-7.3278427,951.56354,RMM2018-10-10.0027.fcs,1
12869.215,872.9752,3425.982,6.0294620000000005,895.5783,RMM2018-10-10.0027.fcs,1
12917.817,788.5411,4970.4307,3.0007405,967.08325,RMM2018-10-10.0027.fcs,1
12966.418,1659.7679999999998,3369.2002,3.1789732,912.3377,RMM2018-10-10.0027.fcs,1
12984.616000000002,1302.8949,3700.0732,-55.178013,1175.7755,RMM2018-10-10.0027.fcs,1
12990.153999999999,827.83655,6279.84,4.827697,1831.2874,RMM2018-10-10.0027.fcs,1
12997.954,1892.1543,3363.034,1.6551858,744.66724,RMM2018-10-10.0027.fcs,1
13002.475,2516.2837,6989.2554,13.432431,821.5453,RMM2018-10-10.0027.fcs,1
13005.073999999999,1584.9646,3798.6133,-34.341557,-54.45961,RMM2018-10-10.0027.fcs,1
13024.515,1755.6261,4843.733,-2.8560790000000003,1408.9219,RMM2018-10-10.0027.fcs,1
13118.893999999998,1014.9888,5133.476,25.815485,1415.5223,RMM2018-10-10.0027.fcs,1
13137.316,2251.1887,4016.0774,-4.078078700000001,546.9075,RMM2018-10-10.0027.fcs,1
13188.066,524.9345,3805.039,48.992825,896.675,RMM2018-10-10.0027.fcs,1
13209.88,1541.6785,5307.8525,-20.8402,1841.8889,RMM2018-10-10.0027.fcs,1
13221.521,1986.1615,4825.2134,-25.297404999999998,2919.6345,RMM2018-10-10.0027.fcs,1
13234.067,2345.4924,3380.9429999999998,8.936147,1608.514,RMM2018-10-10.0027.fcs,1
13328.333,516.7596,6530.2744,-2.2207456000000003,322.814,RMM2018-10-10.0027.fcs,1
13329.915,731.5764,4123.8267,33.80126,1423.1537,RMM2018-10-10.0027.fcs,1
13342.348999999998,1962.7163,3878.901,-28.713572999999997,1111.233,RMM2018-10-10.0027.fcs,1
13350.713,1953.8456,6051.682,-2.996427,1404.8274,RMM2018-10-10.0027.fcs,1
13383.265,1316.6619,4174.82,31.066710999999998,757.4553,RMM2018-10-10.0027.fcs,1
13404.514,1217.5212,4160.5244,17.56369,2343.6592,RMM2018-10-10.0027.fcs,1
13469.845,1214.8569,4139.4595,30.372604,1160.5298,RMM2018-10-10.0027.fcs,1
13475.947,422.63754000000006,5984.229,-31.353973,2028.305,RMM2018-10-10.0027.fcs,1
13533.817,1745.974,3815.735,-16.136657999999997,1319.8389,RMM2018-10-10.0027.fcs,1
13539.356000000002,1396.019,3651.0107,12.103738,960.6804,RMM2018-10-10.0027.fcs,1
13686.743999999999,2353.992,4796.7734,-12.392797,1912.2596,RMM2018-10-10.0027.fcs,1
13800.337,2325.992,3589.673,23.62762,716.0844,RMM2018-10-10.0027.fcs,1
13806.553999999998,644.369,3691.9214,2.9457998,1317.5503,RMM2018-10-10.0027.fcs,1
13812.431,2152.528,3588.8997,23.415611,919.3312400000001,RMM2018-10-10.0027.fcs,1
13825.428999999998,2756.4675,3690.3779999999997,-28.017794,1303.0513,RMM2018-10-10.0027.fcs,1
13923.989,2804.4697,4905.7725,14.438131,2414.8855,RMM2018-10-10.0027.fcs,1
13925.231000000002,2757.3079,4375.1553,26.662905,2129.2703,RMM2018-10-10.0027.fcs,1
13936.875,449.01614000000006,3879.6128,-4.0283275000000005,1318.9872,RMM2018-10-10.0027.fcs,1
13966.938999999998,700.6951,6341.14,22.739223000000003,2570.9941,RMM2018-10-10.0027.fcs,1
13970.8955,1714.5044,5482.6016,0.42267,3097.8765,RMM2018-10-10.0027.fcs,1
13971.798999999999,2622.6940000000004,5062.6567,-18.18342,1921.6357,RMM2018-10-10.0027.fcs,1
14010.343,2253.0247,5217.951,-29.218733,3859.83,RMM2018-10-10.0027.fcs,1
14027.296,2865.5828,6681.146,-25.26726,2486.8572,RMM2018-10-10.0027.fcs,1
14044.476999999999,1829.6039,6038.5312,27.94649,1965.5608,RMM2018-10-10.0027.fcs,1
14113.876,1645.3093,4217.604,21.40505,1233.4596,RMM2018-10-10.0027.fcs,1
14116.361,1160.6985,5926.5435,27.375228999999997,1902.0144,RMM2018-10-10.0027.fcs,1
14117.04,1846.3639,5894.048000000001,49.795242,1852.4757,RMM2018-10-10.0027.fcs,1
14162.93,456.31143,5823.0586,9.276065,3291.3386,RMM2018-10-10.0027.fcs,1
14199.325,2356.319,5763.198,56.88601,2029.0175,RMM2018-10-10.0027.fcs,1
14217.975,1225.6245,5280.398,41.139988,2314.0818,RMM2018-10-10.0027.fcs,1
14289.858999999999,1091.7714,4131.6377,26.850046000000003,2206.4954,RMM2018-10-10.0027.fcs,1
14295.85,1151.9923,4416.188,-2.2628546000000003,1937.4883,RMM2018-10-10.0027.fcs,1
14379.942,1859.4333,6776.8447,26.422736999999998,2033.2245,RMM2018-10-10.0027.fcs,1
14390.681,1715.0355,5220.217000000001,50.533512,1062.2693,RMM2018-10-10.0027.fcs,1
14423.458,1935.3962,3402.2705,8.942909,600.14856,RMM2018-10-10.0027.fcs,1
14486.9795,2530.2456,5527.3843,27.643179999999997,985.5051,RMM2018-10-10.0027.fcs,1
14522.81,891.17395,3486.2854,47.949257,1199.4457,RMM2018-10-10.0027.fcs,1
14541.458999999999,2673.2393,4154.409000000001,20.039877,1339.8889,RMM2018-10-10.0027.fcs,1
14551.745,379.9902,4469.0493,37.423695,2222.8920000000003,RMM2018-10-10.0027.fcs,1
14623.178,1984.9236,6583.4253,21.551767,1699.5359,RMM2018-10-10.0027.fcs,1
14653.243,1343.5293,3669.1409999999996,68.28171,997.93964,RMM2018-10-10.0027.fcs,1
14709.531,1865.4897,3506.0881,31.526228000000003,-122.3396,RMM2018-10-10.0027.fcs,1
14753.726,734.4165,5772.361,62.139446,1438.6228,RMM2018-10-10.0027.fcs,1
14754.628999999999,2123.7708,5321.79,56.251796999999996,1191.7417,RMM2018-10-10.0027.fcs,1
14796.788,362.16832999999997,3299.3447,91.173805,1032.1245,RMM2018-10-10.0027.fcs,1
14889.132,1959.1091,3766.8242,96.67761999999999,826.98535,RMM2018-10-10.0027.fcs,1
14956.158000000001,810.4245599999999,4780.715,21.020308,1018.2550699999999,RMM2018-10-10.0027.fcs,1
14966.669,533.0701,5110.851,27.55688,1909.2509,RMM2018-10-10.0027.fcs,1
14967.686000000002,1904.7405,4848.594,23.896622,1296.2977,RMM2018-10-10.0027.fcs,1
14995.038999999999,639.7254,3297.9478,24.923551999999997,2800.2517,RMM2018-10-10.0027.fcs,1
15015.271,2234.096,4113.438,9.566939,995.4378,RMM2018-10-10.0027.fcs,1
15049.631000000001,1378.2219,3693.8643,12.370875999999999,1226.1680000000001,RMM2018-10-10.0027.fcs,1
15133.497,1280.7083,4094.0527,53.070297,962.4748,RMM2018-10-10.0027.fcs,1
15149.095,2690.0955,5753.008000000001,46.114567,1416.8970000000002,RMM2018-10-10.0027.fcs,1
15154.068000000001,2766.1820000000002,4211.5664,26.549349,1013.7861,RMM2018-10-10.0027.fcs,1
15157.572,1091.3982,3348.7034,33.978146,1029.6573,RMM2018-10-10.0027.fcs,1
15227.423999999999,1053.6224,3893.7458,44.362617,959.1286,RMM2018-10-10.0027.fcs,1
15242.569,1716.4921,4718.18,15.866523999999998,1698.5964,RMM2018-10-10.0027.fcs,1
15262.35,678.20135,3457.2163,29.160446000000004,1873.0623,RMM2018-10-10.0027.fcs,1
15326.775,1133.0919,6243.7134,22.448341,2305.1772,RMM2018-10-10.0027.fcs,1
15341.243,1238.1661,3589.0088,89.20576,871.0201,RMM2018-10-10.0027.fcs,1
15368.708,2023.8016,5305.5596,53.887330000000006,1534.0,RMM2018-10-10.0027.fcs,1
15408.72,1465.4279,4210.75,11.595775999999999,1934.4119,RMM2018-10-10.0027.fcs,1
15409.737,1568.8529,3709.528,5.832304,1462.4199,RMM2018-10-10.0027.fcs,1
15417.536,1637.7958,6680.2656,67.17976999999999,2419.3777,RMM2018-10-10.0027.fcs,1
15449.296999999999,803.1026,4020.2458,41.106956,1632.6797,RMM2018-10-10.0027.fcs,1
15459.469,2221.9001,4387.601,-13.630676000000001,847.8226,RMM2018-10-10.0027.fcs,1
15463.198999999999,1919.5045,5416.959,3.5674753,1992.692,RMM2018-10-10.0027.fcs,1
15596.007,987.3953,4706.0483,33.414043,2412.795,RMM2018-10-10.0027.fcs,1
15872.698999999999,2956.413,6191.5913,28.154531,881.0574,RMM2018-10-10.0027.fcs,1
15948.427,1543.7367,4502.787,50.47994,985.3586,RMM2018-10-10.0027.fcs,1
15962.781,467.49228,4125.8335,59.604094999999994,1280.2388,RMM2018-10-10.0027.fcs,1
16003.697,442.59337999999997,4161.3027,5.1009135,2305.8342,RMM2018-10-10.0027.fcs,1
16050.831,882.3803,6706.525,29.169014,2543.9697,RMM2018-10-10.0027.fcs,1
16069.706,1015.0356,4889.351,44.49839,1094.1829,RMM2018-10-10.0027.fcs,1
16101.466999999999,756.56195,3460.3459999999995,38.1593,1331.2948,RMM2018-10-10.0027.fcs,1
16108.927,1339.4635,3949.2324,-8.701853999999999,-27.760614,RMM2018-10-10.0027.fcs,1
16144.868999999999,1912.7073,3656.9802,14.738413000000001,1200.0211,RMM2018-10-10.0027.fcs,1
16146.563999999998,1480.58,4055.8564,20.92065,733.5653,RMM2018-10-10.0027.fcs,1
16186.688999999998,936.18396,4871.4937,12.744477999999999,1181.0723,RMM2018-10-10.0027.fcs,1
16221.163,1666.2317,4137.469,44.530735,932.33435,RMM2018-10-10.0027.fcs,1
16232.126,2119.6155,3546.8103,25.666607,941.5466,RMM2018-10-10.0027.fcs,1
16269.766000000001,1718.9141,6644.096,23.072474,3063.9578,RMM2018-10-10.0027.fcs,1
