HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
78316.15,945.52954,4183.5605,33.310158,50.99646,RMM2018-10-10.0055.fcs,1
78370.76,1282.2118,6019.3022,-23.103893,56.38844,RMM2018-10-10.0055.fcs,1
78469.516,2306.265,6579.9883,-17.252865,-11.775276,RMM2018-10-10.0055.fcs,1
78480.78,571.93896,5623.43,0.7668214,7.0282564,RMM2018-10-10.0055.fcs,1
78536.49,828.5314,4192.298,-38.249126000000004,60.949673,RMM2018-10-10.0055.fcs,1
78563.5,1597.5685,4692.443,-1.2749891000000002,14.577704,RMM2018-10-10.0055.fcs,1
78573.164,1324.8151,5962.4463,-9.091705000000001,32.243183,RMM2018-10-10.0055.fcs,1
78608.44,3193.0022,4346.451,-17.301052,-11.491259,RMM2018-10-10.0055.fcs,1
78664.05,877.7525,7545.3994,-12.9508,31.467836,RMM2018-10-10.0055.fcs,1
78664.74,1057.8702,7319.1704,-6.271836,2.8533772999999996,RMM2018-10-10.0055.fcs,1
78695.24,1868.6501,5518.9097,1.9117,-8.875286000000001,RMM2018-10-10.0055.fcs,1
78732.414,498.59225,3882.8259999999996,-2.8707905,46.170227000000004,RMM2018-10-10.0055.fcs,1
78838.65,2981.7551,7728.016,4.170333,-13.719579999999999,RMM2018-10-10.0055.fcs,1
78839.55,781.19116,7403.4785,13.466735,64.36001999999999,RMM2018-10-10.0055.fcs,1
78858.77,1507.5724,6935.517,-36.292786,17.423815,RMM2018-10-10.0055.fcs,1
78902.83,1267.6261,7357.621,3.6520057,-59.0873,RMM2018-10-10.0055.fcs,1
78918.57,2050.936,4773.213,-47.813365999999995,7.588307,RMM2018-10-10.0055.fcs,1
79023.91,2884.6597,5301.4062,16.291829999999997,-77.45651,RMM2018-10-10.0055.fcs,1
79124.66,777.7824,4743.0044,-14.666464999999999,29.451821999999996,RMM2018-10-10.0055.fcs,1
79140.41,2563.2402,5906.2812,2.8779627999999997,-20.680138,RMM2018-10-10.0055.fcs,1
79144.4,1191.0122,6246.9937,-29.2151,-0.062852025,RMM2018-10-10.0055.fcs,1
79145.586,1264.7489,4904.630999999999,-17.40757,-32.932632,RMM2018-10-10.0055.fcs,1
79179.766,2293.8591,3762.55,28.83387,-54.961765,RMM2018-10-10.0055.fcs,1
79232.49,1954.1654,6003.433000000001,6.7155266000000005,40.712540000000004,RMM2018-10-10.0055.fcs,1
79244.35,2066.0322,4687.9263,-38.353226,35.849697,RMM2018-10-10.0055.fcs,1
79316.6,1887.7089999999998,3895.748,-4.8926735,46.166252,RMM2018-10-10.0055.fcs,1
79335.03,1242.0034,5128.9927,-38.290257000000004,-37.316856,RMM2018-10-10.0055.fcs,1
79365.53,2601.1665,5983.6367,0.55510306,-32.82943,RMM2018-10-10.0055.fcs,1
79387.76,2461.5925,7318.1694,-34.66859,9.994365,RMM2018-10-10.0055.fcs,1
79437.484,2159.8743,7771.525,-5.7042856,42.132797,RMM2018-10-10.0055.fcs,1
79564.74,1096.6603,7802.73,31.137432,45.33682,RMM2018-10-10.0055.fcs,1
79573.12,825.6980599999999,5837.6304,-32.501663,62.990947999999996,RMM2018-10-10.0055.fcs,1
79599.336,1505.9109,4204.284000000001,-46.92799,-38.73288,RMM2018-10-10.0055.fcs,1
79817.48,552.84375,7080.642,-6.911886999999999,21.640767999999998,RMM2018-10-10.0055.fcs,1
79829.93,2144.0046,6872.4375,-1.9727806,-24.339144,RMM2018-10-10.0055.fcs,1
79877.87,2122.7725,4250.721,-33.94319,2.922001,RMM2018-10-10.0055.fcs,1
79889.63,3027.513,5063.35,-7.813182,-49.429688,RMM2018-10-10.0055.fcs,1
80067.516,893.0889999999999,5249.044,-12.960461,105.18489,RMM2018-10-10.0055.fcs,1
80146.445,687.6044,8291.754,-16.587255,-20.206966,RMM2018-10-10.0055.fcs,1
80153.62,2202.0054,4230.879,-0.15044546,-14.283921,RMM2018-10-10.0055.fcs,1
80207.734,1189.6322,3780.7268,11.213974,-52.45287,RMM2018-10-10.0055.fcs,1
80212.81,1891.8723,4702.0894,-21.537308,22.613605,RMM2018-10-10.0055.fcs,1
80320.35,1575.9996,4459.7046,1.4086587,80.188354,RMM2018-10-10.0055.fcs,1
80353.734,1848.9607,5310.4326,71.8167,40.773533,RMM2018-10-10.0055.fcs,1
80364.39,1940.0658,3894.4990000000003,-7.431142299999999,-45.71607,RMM2018-10-10.0055.fcs,1
80495.05,634.9079,3901.8691,-19.312673999999998,147.39873,RMM2018-10-10.0055.fcs,1
80505.81,1646.3894,7410.7754,11.907408,-26.82405,RMM2018-10-10.0055.fcs,1
80524.84,731.3053,7371.415,22.239506,65.051735,RMM2018-10-10.0055.fcs,1
80565.305,3223.5503,5549.8794,6.7636323,-63.365547,RMM2018-10-10.0055.fcs,1
80626.39,2359.709,5849.2905,9.006245,-17.78143,RMM2018-10-10.0055.fcs,1
80670.84,1087.7649,5277.5054,-36.837559999999996,34.212246,RMM2018-10-10.0055.fcs,1
80676.32,2711.5024,4623.6320000000005,-7.479307,-5.047348,RMM2018-10-10.0055.fcs,1
80870.35,1153.2355,5921.379,48.66004,-32.537113,RMM2018-10-10.0055.fcs,1
80911.31,494.24643,6815.981,13.894979500000002,-22.379156,RMM2018-10-10.0055.fcs,1
80945.4,2462.6506,4858.082,-30.356790000000004,-55.528763,RMM2018-10-10.0055.fcs,1
80946.586,2944.4824,7401.922,3.6558260000000002,-12.535617,RMM2018-10-10.0055.fcs,1
80958.75,2206.9775,4416.2734,55.464203000000005,-2.59935,RMM2018-10-10.0055.fcs,1
80965.83,735.74634,6757.001,20.984804,24.558725,RMM2018-10-10.0055.fcs,1
81032.1,1597.0271,7089.4067,20.829521,-1.2489597,RMM2018-10-10.0055.fcs,1
81078.43,1875.4419,5923.835999999999,25.791120000000003,-3.4493437000000005,RMM2018-10-10.0055.fcs,1
81098.266,674.0645,4555.9995,6.8918467,14.201259,RMM2018-10-10.0055.fcs,1
81130.055,738.61914,4776.682,42.825165000000005,-108.83276000000001,RMM2018-10-10.0055.fcs,1
81161.84,1298.8533,4823.4736,37.14861,9.553500999999999,RMM2018-10-10.0055.fcs,1
81207.69,1288.7692,7749.746999999999,6.326007,-74.500496,RMM2018-10-10.0055.fcs,1
81213.97,853.7191,4958.8926,1.8723446,14.091135000000001,RMM2018-10-10.0055.fcs,1
81228.62,694.808,4747.215999999999,30.8034,-19.231543,RMM2018-10-10.0055.fcs,1
81492.71,3190.7432,3903.4548,-39.93694,17.434954,RMM2018-10-10.0055.fcs,1
81529.88,1129.4727,6795.8877,-15.065113,-35.847027000000004,RMM2018-10-10.0055.fcs,1
81539.34,1253.9634,4379.388,-23.288313,24.52768,RMM2018-10-10.0055.fcs,1
81675.08,686.8564,5609.2144,6.641004,21.714928,RMM2018-10-10.0055.fcs,1
81675.875,2223.6426,5558.4697,-31.757303000000004,-30.502487,RMM2018-10-10.0055.fcs,1
81718.93,1195.059,6102.9893,24.001116,58.407036,RMM2018-10-10.0055.fcs,1
81721.02,1620.8527,8264.417,4.7026434,24.25362,RMM2018-10-10.0055.fcs,1
81751.02,2611.7898,6013.3,37.293490000000006,-16.544353,RMM2018-10-10.0055.fcs,1
81772.45,1255.3715,4749.9277,27.278890000000004,98.31834,RMM2018-10-10.0055.fcs,1
81795.56,2183.435,4905.794,-19.346516,38.595659999999995,RMM2018-10-10.0055.fcs,1
81890.44,643.1795,6436.075,-13.164064999999999,43.500797,RMM2018-10-10.0055.fcs,1
81927.016,2037.901,3930.3103,8.268994000000001,47.36696,RMM2018-10-10.0055.fcs,1
81993.69,983.0292,4360.8240000000005,23.019138,24.302751999999998,RMM2018-10-10.0055.fcs,1
82049.695,1757.6832,6002.835,10.144641,125.03412,RMM2018-10-10.0055.fcs,1
82058.56,1918.7133,3963.5498,0.8417735999999999,75.14816,RMM2018-10-10.0055.fcs,1
82107.99,1330.6492,7106.403,3.1681333,-22.198965,RMM2018-10-10.0055.fcs,1
82172.96,2111.534,7467.6997,34.057583,40.86223,RMM2018-10-10.0055.fcs,1
82173.766,1148.484,7398.9497,21.550028,-7.937055,RMM2018-10-10.0055.fcs,1
82482.9,920.7066,5379.1226,-21.603548,65.78915,RMM2018-10-10.0055.fcs,1
82521.164,2851.613,5401.244000000001,43.903324,72.93744000000001,RMM2018-10-10.0055.fcs,1
82540.2,2076.5674,6625.0283,-6.6364923,87.40913,RMM2018-10-10.0055.fcs,1
82543.89,2709.9053,4244.6934,8.107076,75.1329,RMM2018-10-10.0055.fcs,1
82554.65,2244.8496,4294.4453,36.090835999999996,68.69594000000001,RMM2018-10-10.0055.fcs,1
82562.625,3295.7340000000004,4399.5083,-30.454903,26.659925,RMM2018-10-10.0055.fcs,1
82581.56,3210.1787,6448.234,-11.734036999999999,-18.476679999999998,RMM2018-10-10.0055.fcs,1
82584.65,1922.2291,7063.031,-12.317878,20.778454,RMM2018-10-10.0055.fcs,1
82664.875,1794.1794,6147.5083,-23.847023,48.045063,RMM2018-10-10.0055.fcs,1
82803.59,490.55554000000006,3966.139,-6.188223000000001,7.551753,RMM2018-10-10.0055.fcs,1
82900.36,516.5633,7020.1514,9.634003,149.50624,RMM2018-10-10.0055.fcs,1
82942.62,1693.4204,5541.665,23.190334,24.247757,RMM2018-10-10.0055.fcs,1
82994.234,1630.606,4529.413,-0.038156986000000004,-38.189434000000006,RMM2018-10-10.0055.fcs,1
83015.266,433.91418,5909.615,52.80161,51.343746,RMM2018-10-10.0055.fcs,1
83082.13,694.06116,5092.653,25.299335,34.742275,RMM2018-10-10.0055.fcs,1
83147.81,475.3129,4048.278,18.08066,68.857254,RMM2018-10-10.0055.fcs,1
83300.38,674.2473,7312.366,17.18764,55.994965,RMM2018-10-10.0055.fcs,1
83301.38,2639.5735,7935.896,45.499786,-5.097931,RMM2018-10-10.0055.fcs,1
83353.9,2561.1839999999997,7598.784000000001,-7.918742,130.93688999999998,RMM2018-10-10.0055.fcs,1
83362.47,479.81772,4092.8147,13.17646,7.4266119999999995,RMM2018-10-10.0055.fcs,1
83393.164,1940.1869,7393.7515,15.389445000000002,27.029194,RMM2018-10-10.0055.fcs,1
83479.87,1420.0887,7170.941999999999,46.310074,28.278114000000002,RMM2018-10-10.0055.fcs,1
83533.78,1517.7241,4512.053,50.919003000000004,151.9075,RMM2018-10-10.0055.fcs,1
83631.25,966.46906,7292.863,36.141059999999996,20.07496,RMM2018-10-10.0055.fcs,1
83632.945,714.3928,6075.1074,44.584328,10.154908,RMM2018-10-10.0055.fcs,1
83683.57,932.3655,7331.1772,0.96350676,-51.788307,RMM2018-10-10.0055.fcs,1
83741.06,1317.6056,6732.597,45.444072999999996,-8.643901,RMM2018-10-10.0055.fcs,1
83748.945,1942.0339,4633.7407,2.7442422000000004,73.76538000000001,RMM2018-10-10.0055.fcs,1
83759.61,776.2949,4179.7056,3.5973153,-49.418106,RMM2018-10-10.0055.fcs,1
83819.5,1227.0707,5049.288,70.424934,32.666916,RMM2018-10-10.0055.fcs,1
84081.3,849.4773,7455.6855,20.914555,3726.6328,RMM2018-10-10.0055.fcs,1
84110.1,1668.0486,7208.0063,41.359795,72.05967,RMM2018-10-10.0055.fcs,1
84120.26,1632.9718,4098.934,13.49409,19.937279,RMM2018-10-10.0055.fcs,1
84123.445,607.0117,5318.8096,51.24817,-15.633219,RMM2018-10-10.0055.fcs,1
84181.45,3206.684,4784.204000000001,26.195284,102.58398000000001,RMM2018-10-10.0055.fcs,1
84254.2,1827.4852,4195.0894,-45.52388,37.54657,RMM2018-10-10.0055.fcs,1
84261.08,2731.8254,4302.7334,4.1162410000000005,27.246909999999996,RMM2018-10-10.0055.fcs,1
84262.18,1324.5238,6453.071999999999,8.977326,50.7946,RMM2018-10-10.0055.fcs,1
84395.914,2341.2568,3980.1055,35.034252,-23.268154,RMM2018-10-10.0055.fcs,1
84432.69,1211.4015,4419.717000000001,6.493975,30.406574,RMM2018-10-10.0055.fcs,1
84478.53,903.8614,5089.659000000001,67.701004,-29.441814,RMM2018-10-10.0055.fcs,1
84498.56,1304.0176,6176.0767,31.791582000000002,-33.9627,RMM2018-10-10.0055.fcs,1
84519.086,2919.0293,7044.2119999999995,39.872227,30.417274,RMM2018-10-10.0055.fcs,1
84519.89,2072.7913,6834.644,45.847874,100.025024,RMM2018-10-10.0055.fcs,1
84641.47,1601.4348,4410.778,26.036144,46.004868,RMM2018-10-10.0055.fcs,1
84804.0,697.6461,3995.039,64.12263,91.32004,RMM2018-10-10.0055.fcs,1
84831.71,1711.3656,4577.2866,38.95517,-5.7094192999999995,RMM2018-10-10.0055.fcs,1
84874.56,2517.4956,5100.168,9.77834,30.004403999999997,RMM2018-10-10.0055.fcs,1
84907.25,2438.0989,6312.2705,2.6069674,21.098879999999998,RMM2018-10-10.0055.fcs,1
84917.82,1758.1729,4286.0337,1.7134832999999998,-27.638746,RMM2018-10-10.0055.fcs,1
84928.98,534.1699,5815.7925,16.327663,11.876629,RMM2018-10-10.0055.fcs,1
84985.08,508.56302,6169.144,66.50314,5.8826127,RMM2018-10-10.0055.fcs,1
85076.07,1643.4387,4227.6343,10.078188,214.08678999999998,RMM2018-10-10.0055.fcs,1
85305.586,505.65027000000003,4529.6304,24.661846,88.16905,RMM2018-10-10.0055.fcs,1
85345.445,582.4789400000001,5880.771,34.174659999999996,-10.844139,RMM2018-10-10.0055.fcs,1
85349.336,2064.2944,4312.0054,19.749277,14.479691500000001,RMM2018-10-10.0055.fcs,1
85354.22,1013.2861300000001,6074.6733,55.586273,124.81235,RMM2018-10-10.0055.fcs,1
85423.375,776.0473599999999,5622.217,52.89610699999999,79.745224,RMM2018-10-10.0055.fcs,1
85459.55,511.21502999999996,4012.0222,35.46694,-62.606609999999996,RMM2018-10-10.0055.fcs,1
85502.2,1114.2205,4188.7456,49.43848,31.187893,RMM2018-10-10.0055.fcs,1
85591.79,1725.2056,4906.512,15.620152,172.59561000000002,RMM2018-10-10.0055.fcs,1
85650.39,2517.221,4652.0740000000005,-2.1128206,46.790459999999996,RMM2018-10-10.0055.fcs,1
85717.76,1132.8696,7116.0127,30.387797999999997,-17.105335,RMM2018-10-10.0055.fcs,1
85759.32,2411.8333,5480.501,6.576274000000001,-31.803296999999997,RMM2018-10-10.0055.fcs,1
85812.04,2499.0537,7409.924,8.249477,-44.133427000000005,RMM2018-10-10.0055.fcs,1
85818.516,1668.435,4820.3735,41.508617,156.7681,RMM2018-10-10.0055.fcs,1
85892.266,1493.5559,3976.0552,14.398929,-3.199609,RMM2018-10-10.0055.fcs,1
86314.11,2146.4744,6925.759,60.42341999999999,2474.4287,RMM2018-10-10.0055.fcs,1
86354.57,934.50006,5203.1436,45.01491,7.534353299999999,RMM2018-10-10.0055.fcs,1
86356.56,1028.4912,5812.6074,-0.26299524,43.608677,RMM2018-10-10.0055.fcs,1
86416.85,1965.9716,4373.251,-5.8729963,68.878006,RMM2018-10-10.0055.fcs,1
86483.92,547.53094,5582.465999999999,20.31149,10.236575,RMM2018-10-10.0055.fcs,1
86547.11,1377.7996,6300.536,-12.378328,56.385605000000005,RMM2018-10-10.0055.fcs,1
86587.57,526.35284,6497.595,-9.930453,87.88416,RMM2018-10-10.0055.fcs,1
86645.37,1125.522,6335.6140000000005,2.4636037,90.29563,RMM2018-10-10.0055.fcs,1
86754.0,2135.2756,5312.5767,33.474724,-6.0724554,RMM2018-10-10.0055.fcs,1
86764.164,3266.0427,4782.5527,4.8009458,36.79504,RMM2018-10-10.0055.fcs,1
86778.414,819.28046,4675.0728,34.911359999999995,-16.035496,RMM2018-10-10.0055.fcs,1
86814.39,1603.1573,4959.3374,41.415833,-42.616690000000006,RMM2018-10-10.0055.fcs,1
86820.47,891.4523300000001,4760.865,-2.1191560000000003,-34.668667,RMM2018-10-10.0055.fcs,1
86825.945,452.98672,3782.3345,0.1314404,10.619755,RMM2018-10-10.0055.fcs,1
86900.195,2195.0127,5405.0509999999995,17.385765,-30.959365999999996,RMM2018-10-10.0055.fcs,1
86948.125,469.51507999999995,6282.2407,35.13257,82.18175500000001,RMM2018-10-10.0055.fcs,1
87059.84,959.3326,4205.263,5.522809,48.620567,RMM2018-10-10.0055.fcs,1
87160.59,808.26166,5620.8306,41.602203,74.939644,RMM2018-10-10.0055.fcs,1
87185.2,613.08826,4261.066,2.3079137999999997,17.767149,RMM2018-10-10.0055.fcs,1
87284.96,3121.3057,8208.141,14.653598,20.733934,RMM2018-10-10.0055.fcs,1
87333.4,2097.732,4051.4775,8.696889,10.336416999999999,RMM2018-10-10.0055.fcs,1
87388.81,2062.8052,4541.93,20.259876000000002,15.177228,RMM2018-10-10.0055.fcs,1
87446.31,2363.2929999999997,6453.791,-6.8709940000000005,-18.645521,RMM2018-10-10.0055.fcs,1
87480.09,3228.5667,7920.7974,36.384884,61.661030000000004,RMM2018-10-10.0055.fcs,1
87660.98,2853.5903,4642.621,61.83274,163.4691,RMM2018-10-10.0055.fcs,1
87680.7,2098.3528,6293.9106,49.12594,154.28542,RMM2018-10-10.0055.fcs,1
87726.34,2613.5742,3953.7195,45.099632,40.637863,RMM2018-10-10.0055.fcs,1
87739.5,1205.6077,4073.3590000000004,45.285183,54.843678000000004,RMM2018-10-10.0055.fcs,1
87794.81,3205.607,4465.342000000001,10.279817,-30.415670000000002,RMM2018-10-10.0055.fcs,1
87840.16,1940.8044,6126.4126,40.97018,-49.27535,RMM2018-10-10.0055.fcs,1
87854.805,1363.9915,5458.0312,0.8052286999999999,92.332275,RMM2018-10-10.0055.fcs,1
87883.11,720.414,4929.5767,19.74479,-1.1224916,RMM2018-10-10.0055.fcs,1
87946.29,790.89,4590.167,54.092525,23.230963,RMM2018-10-10.0055.fcs,1
88054.12,2467.5205,4615.612,26.421678999999997,104.37167,RMM2018-10-10.0055.fcs,1
88061.79,1263.2993,4339.3276,50.958866,-40.837715,RMM2018-10-10.0055.fcs,1
88085.31,979.6523,3859.8792,15.858981,87.72227,RMM2018-10-10.0055.fcs,1
88090.99,617.0777,6653.126,8.189816,25.856302,RMM2018-10-10.0055.fcs,1
88105.04,2682.7898,5018.5557,44.71107,28.297696999999996,RMM2018-10-10.0055.fcs,1
88108.33,1324.7620000000002,6489.0713,57.437553,18.297808,RMM2018-10-10.0055.fcs,1
88181.58,3013.245,6352.7593,35.213417,40.574192,RMM2018-10-10.0055.fcs,1
88248.445,564.7368,3823.8838,-19.069607,-47.857452,RMM2018-10-10.0055.fcs,1
88293.59,2429.2786,4416.9443,24.497347,57.59316999999999,RMM2018-10-10.0055.fcs,1
88308.55,2254.0945,6767.1772,13.117979,-14.368169,RMM2018-10-10.0055.fcs,1
88345.516,1383.9167,5089.322,6.4019639999999995,21.995307999999998,RMM2018-10-10.0055.fcs,1
88369.43,1429.9486,6170.746,10.600754,20.66655,RMM2018-10-10.0055.fcs,1
88388.664,2624.8313,5078.1343,41.514545,79.91462,RMM2018-10-10.0055.fcs,1
88470.39,654.9266,4419.873,24.791306,-24.593662,RMM2018-10-10.0055.fcs,1
88475.17,449.0379,7451.3467,20.681601999999998,77.01208000000001,RMM2018-10-10.0055.fcs,1
88475.766,2087.9578,7451.4497,8.110716,128.25273,RMM2018-10-10.0055.fcs,1
88533.86,2113.7688,6786.5195,49.54312,24.180147,RMM2018-10-10.0055.fcs,1
88630.63,1628.1233,5772.9893,18.042612,-31.27182,RMM2018-10-10.0055.fcs,1
88649.07,2984.7185,7056.241999999999,0.6246716999999999,28.634071000000002,RMM2018-10-10.0055.fcs,1
88726.7,1733.8772,5003.3345,33.999836,60.81955,RMM2018-10-10.0055.fcs,1
88832.336,1572.2949,4306.9995,40.170970000000004,83.525986,RMM2018-10-10.0055.fcs,1
88848.18,1573.622,6423.946,35.871254,-6.691472,RMM2018-10-10.0055.fcs,1
88851.87,2180.9607,7404.234,46.014846999999996,124.82563999999999,RMM2018-10-10.0055.fcs,1
89015.805,1424.6588,7445.932,72.33726999999999,42.42725,RMM2018-10-10.0055.fcs,1
89016.61,2543.9456,7231.606,52.67649,68.15016999999999,RMM2018-10-10.0055.fcs,1
89078.484,3103.4722,6112.1669999999995,-11.46446,0.81733465,RMM2018-10-10.0055.fcs,1
89106.39,1437.6436,4943.042,45.056114,29.988804,RMM2018-10-10.0055.fcs,1
89191.5,1920.2477,4082.9941,23.752434,34.130653,RMM2018-10-10.0055.fcs,1
89199.27,2275.571,4789.43,0.24583745,8.084897,RMM2018-10-10.0055.fcs,1
89226.984,2672.9236,8302.114,16.906696,-18.559309,RMM2018-10-10.0055.fcs,1
89260.96,1417.7435,7673.5034,8.959308,54.578790000000005,RMM2018-10-10.0055.fcs,1
89313.48,1427.368,6084.7183,4.8567266,27.668242,RMM2018-10-10.0055.fcs,1
89439.945,2523.6582,8037.18,16.63978,75.776955,RMM2018-10-10.0055.fcs,1
89487.68,1293.9938,6077.491999999999,6.775864599999999,0.57349515,RMM2018-10-10.0055.fcs,1
89496.555,1180.2552,4631.98,24.149876000000003,-33.498622999999995,RMM2018-10-10.0055.fcs,1
89550.664,2027.4307,7579.427,-2.0776293000000003,30.328348,RMM2018-10-10.0055.fcs,1
89572.484,1739.0297,4829.175,36.624159999999996,97.456696,RMM2018-10-10.0055.fcs,1
89606.87,1673.2439,3827.7324,6.2334585,21.4418,RMM2018-10-10.0055.fcs,1
89627.3,609.6908,5135.563,-4.8428526,29.524069,RMM2018-10-10.0055.fcs,1
89655.4,1421.737,7897.857,-2.3009577,35.130287,RMM2018-10-10.0055.fcs,1
89665.766,606.2912,4268.302,20.986454000000002,154.0345,RMM2018-10-10.0055.fcs,1
89727.75,1829.4456,6405.022,20.628632999999997,65.11303000000001,RMM2018-10-10.0055.fcs,1
89752.67,1490.4467,7624.573,34.3336,-50.07192,RMM2018-10-10.0055.fcs,1
89779.68,1255.5912,6736.5938,28.68528,-4.611255,RMM2018-10-10.0055.fcs,1
89803.0,503.15268,6373.52,55.939808,104.97466000000001,RMM2018-10-10.0055.fcs,1
89850.836,1304.7007,5503.606,70.567665,21.46821,RMM2018-10-10.0055.fcs,1
89882.516,780.6003,6027.6787,21.445581,-15.747948000000001,RMM2018-10-10.0055.fcs,1
89911.73,1240.9751,8185.683000000001,41.953285,41.101574,RMM2018-10-10.0055.fcs,1
89918.4,3111.5596,5791.016,28.23392,30.356485,RMM2018-10-10.0055.fcs,1
89942.91,3203.5603,7433.2104,-7.865837,-11.928889,RMM2018-10-10.0055.fcs,1
90071.67,1010.61,7302.2046,21.531824,7.438598599999999,RMM2018-10-10.0055.fcs,1
90120.6,2388.1355,4418.409000000001,62.437912,39.470459999999996,RMM2018-10-10.0055.fcs,1
90136.445,1511.5610000000001,4524.5740000000005,30.071007,70.18894,RMM2018-10-10.0055.fcs,1
90139.34,2185.0429999999997,5156.174,43.030632000000004,45.11177,RMM2018-10-10.0055.fcs,1
90325.09,2375.6113,4998.189,29.619577000000003,10.706401,RMM2018-10-10.0055.fcs,1
90368.45,1668.8386,4256.6094,26.906374,-64.04078,RMM2018-10-10.0055.fcs,1
90408.61,1884.1276,5385.701999999999,31.333060999999997,48.784659999999995,RMM2018-10-10.0055.fcs,1
90411.2,1569.5469,6574.2095,67.88119499999999,133.28018,RMM2018-10-10.0055.fcs,1
90425.16,2559.4770000000003,4797.9688,31.70403,56.403330000000004,RMM2018-10-10.0055.fcs,1
90473.79,1751.1758,4829.144,-1.1908855,1.9919619999999998,RMM2018-10-10.0055.fcs,1
90476.08,1299.5067,4914.0645,-3.8538892,17.475676999999997,RMM2018-10-10.0055.fcs,1
90592.98,562.2098,4780.291,28.40107,11.424980999999999,RMM2018-10-10.0055.fcs,1
90670.305,1624.3945,3848.6816,12.111307,140.89928,RMM2018-10-10.0055.fcs,1
90684.36,2732.7670000000003,5752.4463,84.74067,28.866287,RMM2018-10-10.0055.fcs,1
90711.07,583.0719,5021.128,28.869457,53.51724599999999,RMM2018-10-10.0055.fcs,1
90745.555,717.9956,7795.022,37.88552,113.182465,RMM2018-10-10.0055.fcs,1
90765.086,433.18800000000005,7253.0493,39.446822999999995,-46.420390000000005,RMM2018-10-10.0055.fcs,1
90766.08,3310.887,7381.369000000001,-2.1695974,-21.724945,RMM2018-10-10.0055.fcs,1
90768.08,940.8277,4943.858,51.49797,23.66475,RMM2018-10-10.0055.fcs,1
90789.0,935.5446,6669.1006,28.56845,-50.751095,RMM2018-10-10.0055.fcs,1
90833.65,1961.8239,5182.508,-10.233437,150.54015,RMM2018-10-10.0055.fcs,1
90884.87,528.8554,5081.513,-13.595763,23.56532,RMM2018-10-10.0055.fcs,1
90998.38,775.0144,4323.1113,12.681901,-6.907376299999999,RMM2018-10-10.0055.fcs,1
91002.87,2396.949,7222.607,6.9235735,70.26854,RMM2018-10-10.0055.fcs,1
91011.53,2060.574,4263.969,37.981654999999996,37.76409,RMM2018-10-10.0055.fcs,1
91014.82,1465.1996,7872.276999999999,20.849242999999998,43.318302,RMM2018-10-10.0055.fcs,1
91044.125,1206.3422,6077.2383,-7.4048157,50.493755,RMM2018-10-10.0055.fcs,1
91057.48,2504.3070000000002,5056.733,-5.2370763,86.53159000000001,RMM2018-10-10.0055.fcs,1
91068.336,932.6822,4768.5415,50.290820000000004,27.381317,RMM2018-10-10.0055.fcs,1
91172.875,2859.5178,4870.545,37.28668,61.475834,RMM2018-10-10.0055.fcs,1
91392.42,1295.0287,7228.3486,33.404396000000006,-56.51575,RMM2018-10-10.0055.fcs,1
91452.42,1138.8174,7950.4146,27.619090000000003,81.21944,RMM2018-10-10.0055.fcs,1
91491.88,2325.7534,5449.883000000001,6.8026466,-71.64726999999999,RMM2018-10-10.0055.fcs,1
91557.055,513.4609,4165.5470000000005,91.76703,55.257346999999996,RMM2018-10-10.0055.fcs,1
91572.5,1172.635,4301.4614,44.963993,-1.057609,RMM2018-10-10.0055.fcs,1
91588.35,582.1307400000001,4162.07,37.065426,61.37109399999999,RMM2018-10-10.0055.fcs,1
91589.64,592.1338,5116.0509999999995,33.466675,82.25554,RMM2018-10-10.0055.fcs,1
91594.234,2303.902,6169.602,34.479183,90.60889399999999,RMM2018-10-10.0055.fcs,1
91665.28,768.28436,7495.017,38.99852,-8.685636500000001,RMM2018-10-10.0055.fcs,1
