HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7143.81,1494.7306,5326.1147,4.993755999999999,1011.75183,RMM2018-10-10.0045.fcs,1
7194.6359999999995,2553.1638,6883.168000000001,38.25748,922.9712,RMM2018-10-10.0045.fcs,1
7197.3115,3245.4565,7730.0854,12.165353999999999,-48.533062,RMM2018-10-10.0045.fcs,1
7234.369000000001,3112.0217,6603.8066,8.114554,-110.6775,RMM2018-10-10.0045.fcs,1
7249.869000000001,731.3085,5782.694,55.36824,599.5861,RMM2018-10-10.0045.fcs,1
7343.34,3662.6746,4075.395,29.847378000000003,-38.308792,RMM2018-10-10.0045.fcs,1
7355.141,3566.2407,4585.4463,23.161386,1591.9955,RMM2018-10-10.0045.fcs,1
7367.809,1442.6888,4093.238,61.405308,1720.8413,RMM2018-10-10.0045.fcs,1
7427.054,1916.5286,6867.7446,18.101260999999997,85.2515,RMM2018-10-10.0045.fcs,1
7490.863,3353.5024,7757.134,62.31683,-24.682793,RMM2018-10-10.0045.fcs,1
7501.2485,1471.5258,3900.059,63.265471999999995,-41.434925,RMM2018-10-10.0045.fcs,1
7503.9233,884.821,4286.2812,15.735154000000001,-67.15165999999999,RMM2018-10-10.0045.fcs,1
7512.814,1140.3676,7534.49,9.201377,-22.84092,RMM2018-10-10.0045.fcs,1
7542.5547,2186.4126,6056.5156,59.591496,-6.1380405,RMM2018-10-10.0045.fcs,1
7552.2324,2057.749,7565.568,31.071701,1341.9456,RMM2018-10-10.0045.fcs,1
7659.8647,727.1552,7362.709,38.201972999999995,118.55939,RMM2018-10-10.0045.fcs,1
7664.6646,3307.5354,4375.4966,11.538114,-37.25828,RMM2018-10-10.0045.fcs,1
7703.3745,1103.9166,3844.0679999999998,37.894566,34.810875,RMM2018-10-10.0045.fcs,1
7723.8306,603.46643,6532.6685,62.243156000000006,-72.66179,RMM2018-10-10.0045.fcs,1
7725.169,743.9917,5460.6,21.127197,61.312565,RMM2018-10-10.0045.fcs,1
7726.6636,3603.13,8393.745,33.501934000000006,-154.9036,RMM2018-10-10.0045.fcs,1
7729.102,2137.0957,4395.588,30.299622999999997,42.62984,RMM2018-10-10.0045.fcs,1
7773.005,1520.965,4029.1055,28.893178999999996,60.495823,RMM2018-10-10.0045.fcs,1
7811.8726,1419.6283,5349.0215,23.581186,142.53316,RMM2018-10-10.0045.fcs,1
7820.763000000001,3144.4954,7321.0234,52.969154,1311.2211,RMM2018-10-10.0045.fcs,1
7851.526999999999,1463.9321,7604.313,63.328163,62.967827,RMM2018-10-10.0045.fcs,1
7921.156999999999,2735.7253,6484.3086,35.543667,-29.94807,RMM2018-10-10.0045.fcs,1
7931.0713,3074.9836,4513.32,91.4983,202.15749,RMM2018-10-10.0045.fcs,1
7982.685,3521.5664,4622.7476,7.7486467,98.40416,RMM2018-10-10.0045.fcs,1
7995.273,1646.1956,4368.934,23.088963,102.57509,RMM2018-10-10.0045.fcs,1
8023.047,2614.1877,6048.0977,39.53815,42.08657,RMM2018-10-10.0045.fcs,1
8086.1475,2718.9456,4689.129,33.45935,-16.694588,RMM2018-10-10.0045.fcs,1
8125.8013,1771.5002,3793.8140000000003,65.09782,-36.61821,RMM2018-10-10.0045.fcs,1
8157.036999999999,590.48956,4302.0205,36.628433,741.3339,RMM2018-10-10.0045.fcs,1
8168.5244,1307.6298,4169.3716,71.88454399999999,19.417612,RMM2018-10-10.0045.fcs,1
8180.326,1045.7509,3903.9302,18.679497,50.880157000000004,RMM2018-10-10.0045.fcs,1
8187.25,1653.165,5157.5513,46.67412,15.410754,RMM2018-10-10.0045.fcs,1
8257.431,2571.6177,6920.356,61.415653000000006,78.12628000000001,RMM2018-10-10.0045.fcs,1
8308.651,633.85956,4140.748,53.943233,-46.836605,RMM2018-10-10.0045.fcs,1
8351.216999999999,986.5144,3851.0913,72.13497,6.505087400000001,RMM2018-10-10.0045.fcs,1
8354.679,1642.3052,6973.1543,64.16968,-10.643602,RMM2018-10-10.0045.fcs,1
8378.046,759.4403,6006.8276,81.07138,7.5392,RMM2018-10-10.0045.fcs,1
8418.802,2837.2324,3907.05,22.866879,12.0375,RMM2018-10-10.0045.fcs,1
8457.748,1307.9563,5190.299,66.56097,64.86125,RMM2018-10-10.0045.fcs,1
8478.44,1612.0436,6512.3276,56.707954,-3.5646943999999996,RMM2018-10-10.0045.fcs,1
8500.785,3008.8323,4592.807,28.320158000000003,99.265274,RMM2018-10-10.0045.fcs,1
8538.945,1799.6838,4564.3433,58.794052,1066.8318,RMM2018-10-10.0045.fcs,1
8544.924,1587.4564,4695.8926,28.602053,-7.010294999999999,RMM2018-10-10.0045.fcs,1
8661.212,2279.1616,4796.2764,72.22993000000001,815.9154,RMM2018-10-10.0045.fcs,1
8682.062,929.9589,5908.153,58.590126,1742.7483,RMM2018-10-10.0045.fcs,1
8696.302,1924.1957,5995.418000000001,4.8652725,43.478615000000005,RMM2018-10-10.0045.fcs,1
8705.822,1361.1687,5047.1016,34.099834,39.67272,RMM2018-10-10.0045.fcs,1
8707.475,2206.9868,5057.838,76.02316,209.16722,RMM2018-10-10.0045.fcs,1
8756.492,3152.9873,6650.0347,26.764034000000002,112.59937,RMM2018-10-10.0045.fcs,1
8820.144,3249.1484,4655.28,40.253840000000004,744.4929,RMM2018-10-10.0045.fcs,1
8822.503,3480.8975,4491.6357,34.37608,961.1458,RMM2018-10-10.0045.fcs,1
8837.609,2448.765,4816.5903,31.061671999999998,1239.0995,RMM2018-10-10.0045.fcs,1
8840.992,3271.047,4767.648,49.958459999999995,85.86946999999999,RMM2018-10-10.0045.fcs,1
8875.689,3033.3167,4691.1553,37.90074,946.2687400000001,RMM2018-10-10.0045.fcs,1
8909.601999999999,3326.9190000000003,4729.3794,56.665,1.9977848999999999,RMM2018-10-10.0045.fcs,1
8912.669,2507.626,4813.981,30.016525,25.578564,RMM2018-10-10.0045.fcs,1
8949.098,1061.1986,3912.6594,58.343006,-26.851412,RMM2018-10-10.0045.fcs,1
8964.991,1806.2902,3781.4866,24.88498,62.66685,RMM2018-10-10.0045.fcs,1
9018.256,2893.5334,5754.355,71.10100600000001,30.934464000000002,RMM2018-10-10.0045.fcs,1
9019.908000000001,2809.5024,7508.2544,0.5959134,67.85682,RMM2018-10-10.0045.fcs,1
9049.334,2858.5784,6881.1359999999995,10.666067,-14.566342,RMM2018-10-10.0045.fcs,1
9055.314,937.7873,6108.76,32.668859999999995,19.475485,RMM2018-10-10.0045.fcs,1
9063.418,644.0125,6319.974,88.67102,-50.710087,RMM2018-10-10.0045.fcs,1
9141.546,932.385,3894.302,27.695744,65.81864,RMM2018-10-10.0045.fcs,1
9185.921,2591.438,5419.0044,52.578759999999996,14.95694,RMM2018-10-10.0045.fcs,1
9205.511999999999,716.8843,6247.9526,46.28835,669.26105,RMM2018-10-10.0045.fcs,1
9206.377,633.7445700000001,5965.5776,11.530805,861.6992,RMM2018-10-10.0045.fcs,1
9242.099,2202.635,8412.881,59.709106000000006,2.5766802,RMM2018-10-10.0045.fcs,1
9249.258,1004.41125,8388.002,6.6877645999999995,248.70174,RMM2018-10-10.0045.fcs,1
9373.02,1172.4589,7385.8403,18.419228,73.78615,RMM2018-10-10.0045.fcs,1
9378.764000000001,1279.2915,5540.1035,41.875890000000005,97.69147,RMM2018-10-10.0045.fcs,1
9391.273000000001,3666.4912,6577.079000000001,-10.029903,3573.3381,RMM2018-10-10.0045.fcs,1
9394.578000000001,1300.6904,3800.4197,21.17632,-2.3136412999999996,RMM2018-10-10.0045.fcs,1
9426.836,1363.6465,6075.396,31.766539,1395.8649,RMM2018-10-10.0045.fcs,1
9437.536,713.8521,6531.914000000001,42.400967,55.253693000000005,RMM2018-10-10.0045.fcs,1
9487.576,990.97595,4612.2524,17.242179999999998,20.516687,RMM2018-10-10.0045.fcs,1
9515.586,2142.263,8660.54,5.259816000000001,18.708767,RMM2018-10-10.0045.fcs,1
9610.473,3178.4602,6328.2256,43.174576,88.63333,RMM2018-10-10.0045.fcs,1
9660.276,1556.1324,5324.3745,33.259853,42.440308,RMM2018-10-10.0045.fcs,1
9727.39,2459.7673,6292.166,16.514994,69.50124,RMM2018-10-10.0045.fcs,1
9731.716999999999,886.4727,6060.816999999999,15.101885999999999,11.783301,RMM2018-10-10.0045.fcs,1
9771.056999999999,1767.1223,4173.057,53.545432999999996,-29.945228999999998,RMM2018-10-10.0045.fcs,1
9785.296999999999,3080.7288,5558.9067,11.7808895,33.275738,RMM2018-10-10.0045.fcs,1
9817.949,1484.3463,5877.8877,31.696064,-3.6929866999999996,RMM2018-10-10.0045.fcs,1
9823.299,629.02515,3828.9202,51.353867,79.831535,RMM2018-10-10.0045.fcs,1
9829.751,681.34015,7208.701,14.74729,0.70943284,RMM2018-10-10.0045.fcs,1
9843.284,831.9237,4847.1846,13.705457999999998,40.957066,RMM2018-10-10.0045.fcs,1
9860.042,998.6405,6196.615,27.129143,472.4576,RMM2018-10-10.0045.fcs,1
9860.515,935.6622,6340.8667,32.258957,401.20602,RMM2018-10-10.0045.fcs,1
9893.088,1205.1904,4439.4434,9.216072,39.18606,RMM2018-10-10.0045.fcs,1
9906.935,2795.7175,3836.1187,38.10132,22.026978,RMM2018-10-10.0045.fcs,1
9924.795,1893.7592,5112.8584,23.21503,31.32034,RMM2018-10-10.0045.fcs,1
9926.919,621.8018,4085.3118,27.244985999999997,32.313633,RMM2018-10-10.0045.fcs,1
10015.276,881.1143,4988.1255,34.99839,-19.07696,RMM2018-10-10.0045.fcs,1
10036.046999999999,2734.836,4451.048,-0.32495522,10.188782000000002,RMM2018-10-10.0045.fcs,1
10050.918,1829.1765,4026.0115,7.959533,-0.15895128,RMM2018-10-10.0045.fcs,1
10078.612,2781.6843,5975.710999999999,49.96792,-37.849716,RMM2018-10-10.0045.fcs,1
10114.726999999999,1891.6373,4158.6255,14.230122,52.37064,RMM2018-10-10.0045.fcs,1
10171.769,2126.0820000000003,4668.802,22.899195000000002,62.555412,RMM2018-10-10.0045.fcs,1
10177.591,2661.367,5625.405,32.81615,840.5119,RMM2018-10-10.0045.fcs,1
10207.174,2634.4092,4314.2124,-30.578262,130.97305,RMM2018-10-10.0045.fcs,1
10235.498,1332.8794,3804.4756,23.519665,-1.521474,RMM2018-10-10.0045.fcs,1
10288.606,703.91895,7308.616999999999,22.268082,61.752083,RMM2018-10-10.0045.fcs,1
10311.187,2347.8562,4756.0547,25.507238,28.780520000000003,RMM2018-10-10.0045.fcs,1
10340.7705,1874.5541,6475.564,12.483053,55.845505,RMM2018-10-10.0045.fcs,1
10361.699,2611.9868,8331.3955,-12.264403999999999,1163.0017,RMM2018-10-10.0045.fcs,1
10390.101999999999,825.2348599999999,4127.274,3.920196,89.379616,RMM2018-10-10.0045.fcs,1
10488.372,1466.2552,4326.076,2.216427,36.428470000000004,RMM2018-10-10.0045.fcs,1
10534.399,2565.7827,4929.571,-28.923569,113.074196,RMM2018-10-10.0045.fcs,1
10561.306999999999,851.7200300000001,6093.115,43.90498,-9.586988999999999,RMM2018-10-10.0045.fcs,1
10618.507,1040.1464,5819.4062,-14.932079000000002,233.01842000000002,RMM2018-10-10.0045.fcs,1
10628.027,1103.6409,5170.861,32.156494,65.71181999999999,RMM2018-10-10.0045.fcs,1
10630.545,1569.5056,4457.498,14.492876,-42.06819,RMM2018-10-10.0045.fcs,1
10644.628,2934.1882,7078.4565,-14.370013,44.07258,RMM2018-10-10.0045.fcs,1
10718.43,1175.1501,3991.0098,32.56879,-103.21594,RMM2018-10-10.0045.fcs,1
10861.938999999998,1016.7557,5760.6140000000005,-6.991477000000001,65.937386,RMM2018-10-10.0045.fcs,1
10874.528,3258.5576,4009.6514,5.950228,9.126472999999999,RMM2018-10-10.0045.fcs,1
10888.533000000001,1290.8937,5459.4565,-39.390285,3.0283895,RMM2018-10-10.0045.fcs,1
10936.606000000002,738.4653,4014.4570000000003,-3.0289457000000004,-3.2989502,RMM2018-10-10.0045.fcs,1
10947.542,1856.3846,5281.893,26.87035,31.765848,RMM2018-10-10.0045.fcs,1
10976.339,3422.7598,6660.227,-7.290125,-53.430485,RMM2018-10-10.0045.fcs,1
10995.143999999998,1654.3953,4334.8820000000005,7.0598507,910.41974,RMM2018-10-10.0045.fcs,1
11016.937,869.6019,4707.553,-2.3001637,-59.467346,RMM2018-10-10.0045.fcs,1
11045.419,3060.4817,4900.17,23.881193,60.725574,RMM2018-10-10.0045.fcs,1
11047.071000000002,879.4904,3900.9902,6.563394000000001,-53.560756999999995,RMM2018-10-10.0045.fcs,1
11049.274,2193.3643,7571.438,5.5384912,2543.6133,RMM2018-10-10.0045.fcs,1
11064.538,2757.8557,5313.488,-28.798662,-26.32718,RMM2018-10-10.0045.fcs,1
11070.753999999999,1028.8312,5199.164000000001,-7.615708000000001,-58.3227,RMM2018-10-10.0045.fcs,1
11080.431999999999,1472.2993,3838.4045,40.372505,71.683235,RMM2018-10-10.0045.fcs,1
11126.143999999998,1538.707,4725.446,-35.144917,58.229859999999995,RMM2018-10-10.0045.fcs,1
11179.881000000001,2446.3818,4595.411,1.6303537000000001,-22.298756,RMM2018-10-10.0045.fcs,1
11197.19,1488.6318,5508.7373,25.210155,-48.325947,RMM2018-10-10.0045.fcs,1
11226.853000000001,1782.0735,3955.704,12.545108,949.916,RMM2018-10-10.0045.fcs,1
11239.52,2728.6135,6909.6743,20.470823,26.184278,RMM2018-10-10.0045.fcs,1
11255.02,2202.757,4001.5525,11.907936,-79.19104,RMM2018-10-10.0045.fcs,1
11261.628,3617.6553,4045.0654,-41.943752,6.6770762999999995,RMM2018-10-10.0045.fcs,1
11302.226999999999,2032.7179999999998,8191.661,-1.6494191000000002,56.708346999999996,RMM2018-10-10.0045.fcs,1
11328.663,2774.06,6805.7344,34.378326,-28.534022999999998,RMM2018-10-10.0045.fcs,1
11336.059,3404.0945,7429.0933,20.963657,-96.01934,RMM2018-10-10.0045.fcs,1
11339.6,3521.5366,4608.144,18.05721,1359.7231,RMM2018-10-10.0045.fcs,1
11397.743,1165.5126,5687.4424,-6.777493499999999,1051.1383,RMM2018-10-10.0045.fcs,1
11398.608999999999,1548.3652,4268.531,-3.4974297999999995,1284.5837,RMM2018-10-10.0045.fcs,1
11424.493999999999,2549.7095,4278.1074,15.552588,53.14139599999999,RMM2018-10-10.0045.fcs,1
11517.649,3452.552,8007.735,42.271415999999995,-43.76193,RMM2018-10-10.0045.fcs,1
11553.056,2192.0125,5119.2314,-17.019009,15.341320999999999,RMM2018-10-10.0045.fcs,1
11581.851999999999,1031.2821,8539.143,-15.924365,-54.06052,RMM2018-10-10.0045.fcs,1
11602.545,2594.8816,4583.0923,-25.173935,59.327656000000005,RMM2018-10-10.0045.fcs,1
11632.993,2404.2769,5701.222,11.036506,1938.4460000000001,RMM2018-10-10.0045.fcs,1
11760.688999999998,1009.7418,6559.4253,-4.6528625,1277.3816,RMM2018-10-10.0045.fcs,1
11774.222,1501.0728,8416.786,5.658601,-14.266982,RMM2018-10-10.0045.fcs,1
11816.078000000001,1248.0597,4633.94,22.133217000000002,1189.0955,RMM2018-10-10.0045.fcs,1
11821.9795,661.6517299999999,6264.7390000000005,44.954273,-64.07538000000001,RMM2018-10-10.0045.fcs,1
11827.251,2619.0957,4705.878,6.912781,11.118703,RMM2018-10-10.0045.fcs,1
11859.273000000001,1031.2648,7224.9185,-17.47406,-23.43899,RMM2018-10-10.0045.fcs,1
11867.928999999998,1634.5029,4428.027,-6.3748302,13.007045,RMM2018-10-10.0045.fcs,1
11871.783000000001,2192.3352,6421.565,25.197554,95.8044,RMM2018-10-10.0045.fcs,1
11873.671999999999,2099.553,4371.3525,-18.329155,34.12647,RMM2018-10-10.0045.fcs,1
11880.753,2222.9275,5925.891,-20.418371,39.11987,RMM2018-10-10.0045.fcs,1
11893.341999999999,3351.702,5227.7505,41.960846000000004,14.825454,RMM2018-10-10.0045.fcs,1
11895.545,764.4825,5841.4277,17.861267,1.6912441999999999,RMM2018-10-10.0045.fcs,1
11899.558,2577.5283,4038.0222,1.7308712,-42.939034,RMM2018-10-10.0045.fcs,1
11900.659,3082.961,7479.2417,0.692225,-51.044506,RMM2018-10-10.0045.fcs,1
11926.858,804.4608,7459.009,3.4922948,-4.785931,RMM2018-10-10.0045.fcs,1
11927.803,1228.9613,6800.8984,-8.52763,-21.02786,RMM2018-10-10.0045.fcs,1
11929.533000000001,1590.1307,4052.239,22.806318,77.945564,RMM2018-10-10.0045.fcs,1
11958.173999999999,1650.4833,4396.3315,-10.898850999999999,68.704575,RMM2018-10-10.0045.fcs,1
11969.975,1261.126,7452.1045,-20.255665,29.894463000000002,RMM2018-10-10.0045.fcs,1
11985.946000000002,1204.6147,5432.415,-11.570526,127.56459,RMM2018-10-10.0045.fcs,1
12104.516000000001,2536.0107,8140.0195,-0.22724104,930.3917,RMM2018-10-10.0045.fcs,1
12127.018,1359.5203,7036.264,-13.921645999999999,667.2829,RMM2018-10-10.0045.fcs,1
12176.35,1110.476,8196.619,-6.4106555,-24.610765,RMM2018-10-10.0045.fcs,1
12178.788,1484.8442,5153.0586,-10.500421000000001,16.493282,RMM2018-10-10.0045.fcs,1
12193.028999999999,2733.2097,5521.6035,5.1846575999999995,19.086689,RMM2018-10-10.0045.fcs,1
12228.435,953.40356,5577.0615,-22.108654,-59.581306000000005,RMM2018-10-10.0045.fcs,1
12255.265,2307.0803,6546.6685,32.237159999999996,-2.198977,RMM2018-10-10.0045.fcs,1
12289.253999999999,2488.3823,3856.6045,57.748490000000004,598.20953,RMM2018-10-10.0045.fcs,1
12433.944,1101.639,6581.289000000001,-30.587320000000002,73.95895,RMM2018-10-10.0045.fcs,1
12461.954,3671.0671,6100.3496,-4.8947115,30.299597,RMM2018-10-10.0045.fcs,1
12513.567,1856.5695,4757.2266,55.64931,-44.505962,RMM2018-10-10.0045.fcs,1
12529.382,3604.3254,7312.076,3.9377737,-47.723564,RMM2018-10-10.0045.fcs,1
12531.428,3424.1174,5143.9,-0.88164663,41.843563,RMM2018-10-10.0045.fcs,1
12537.014,1131.5486,4520.28,-15.320336,1166.0284,RMM2018-10-10.0045.fcs,1
12556.055,3359.765,5110.0605,-16.737652,52.345634000000004,RMM2018-10-10.0045.fcs,1
12562.663,1425.6461,6785.723000000001,-14.885593,24.161867,RMM2018-10-10.0045.fcs,1
12568.013,1321.6529999999998,5660.460999999999,30.12759,38.743095000000004,RMM2018-10-10.0045.fcs,1
12606.015,888.6572,4507.0547,4.9991335999999995,12.885771,RMM2018-10-10.0045.fcs,1
12645.197,3182.7275,5360.0386,-7.5412445,26.798153000000003,RMM2018-10-10.0045.fcs,1
12657.55,2353.3455,5351.9624,-12.481488,0.65200365,RMM2018-10-10.0045.fcs,1
12703.184,893.69104,4078.3298,-21.377378,1198.625,RMM2018-10-10.0045.fcs,1
12708.612,2771.491,6759.7236,-13.759998000000001,39.2165,RMM2018-10-10.0045.fcs,1
12723.168,924.3749,5359.9136,-28.615002,42.045629999999996,RMM2018-10-10.0045.fcs,1
12737.487,1608.1307,6412.526,-10.728804,46.517056,RMM2018-10-10.0045.fcs,1
12763.608999999999,1560.7203,4950.3223,-1.566206,11.708262,RMM2018-10-10.0045.fcs,1
12794.215,612.07855,4281.9890000000005,-4.4180593,-28.17667,RMM2018-10-10.0045.fcs,1
12808.298999999999,671.17474,4570.407,15.704088,-21.869833,RMM2018-10-10.0045.fcs,1
12874.073999999999,3113.2432,4630.9927,-19.621931,-20.24465,RMM2018-10-10.0045.fcs,1
12924.743999999999,1567.1968,5142.3125,18.833292,70.27678,RMM2018-10-10.0045.fcs,1
12950.943000000001,734.7655599999999,6195.0483,-33.918518,1718.7334,RMM2018-10-10.0045.fcs,1
12977.065,2710.0454,4262.8003,9.058083,846.7995,RMM2018-10-10.0045.fcs,1
12982.101,2723.8179999999998,5915.6353,-18.060184,14.857119,RMM2018-10-10.0045.fcs,1
12994.688999999998,953.3672,8380.011999999999,-7.8687725,76.50399999999999,RMM2018-10-10.0045.fcs,1
13007.906,2330.7822,6593.4805,7.6146746,-62.05831,RMM2018-10-10.0045.fcs,1
13008.771999999999,2263.8720000000003,6994.185,-9.696283,29.257414,RMM2018-10-10.0045.fcs,1
13022.541000000001,996.40906,3764.1753,-18.841773999999997,105.81423999999998,RMM2018-10-10.0045.fcs,1
13027.419,2244.6562,5362.2876,-4.2976193,10.790246,RMM2018-10-10.0045.fcs,1
13048.82,3478.3022,3914.323,-11.676279,22.117292000000003,RMM2018-10-10.0045.fcs,1
13049.448999999999,2837.0505,3975.3606,9.576523,62.662525,RMM2018-10-10.0045.fcs,1
13055.193000000001,2611.4236,8167.986,-0.06625235,-25.881844,RMM2018-10-10.0045.fcs,1
13083.911,3499.6582,8031.64,13.040771000000001,832.3069,RMM2018-10-10.0045.fcs,1
13095.476999999999,2787.0627,8641.204,0.9864049000000001,-47.03302,RMM2018-10-10.0045.fcs,1
13112.0,972.49634,6670.8823,2.5115142,905.299,RMM2018-10-10.0045.fcs,1
13154.958,1509.8274,8760.161,10.2648735,-39.750336,RMM2018-10-10.0045.fcs,1
13159.442,2564.1658,8247.91,9.145555,35.025703,RMM2018-10-10.0045.fcs,1
13235.368,1121.4666,7114.981,41.527015999999996,91.76035,RMM2018-10-10.0045.fcs,1
13235.998,1601.5851,6556.964,9.735422,118.86372,RMM2018-10-10.0045.fcs,1
13281.71,1083.8375,6167.5625,30.119759000000002,126.58124,RMM2018-10-10.0045.fcs,1
13327.028,1846.6924,4685.5938,16.177225,-52.19125,RMM2018-10-10.0045.fcs,1
13538.989,853.7727,6508.732,22.521427,25.271399,RMM2018-10-10.0045.fcs,1
13558.1875,1878.1259,4593.446,11.302021,35.431675,RMM2018-10-10.0045.fcs,1
13561.02,1201.3494,8736.75,7.8900003,-10.471666,RMM2018-10-10.0045.fcs,1
13579.037,2001.2699,6065.8916,52.425808,16.396097,RMM2018-10-10.0045.fcs,1
13683.917,1682.606,4713.883,24.262932,45.819359999999996,RMM2018-10-10.0045.fcs,1
13730.493999999999,1180.8167,5903.7065,7.042636,67.79077,RMM2018-10-10.0045.fcs,1
13752.997,2129.4465,4151.9453,21.313856,-20.469564000000002,RMM2018-10-10.0045.fcs,1
13786.985,3336.1733,4162.7393,-8.156721000000001,804.5019,RMM2018-10-10.0045.fcs,1
13798.237,1154.5525,5068.6704,18.416748000000002,-2.0916467,RMM2018-10-10.0045.fcs,1
13889.11,1308.2684,6323.7544,30.944754,72.635124,RMM2018-10-10.0045.fcs,1
13916.098999999998,3612.821,4014.4382,36.682407,662.0125,RMM2018-10-10.0045.fcs,1
13928.136,1810.7709,6142.1553,1.4466443000000002,26.684319,RMM2018-10-10.0045.fcs,1
13935.452,2657.6897,6029.245,10.920123,7.359816599999999,RMM2018-10-10.0045.fcs,1
13978.176000000001,921.3598599999999,6453.1733,-15.4603405,-32.112774,RMM2018-10-10.0045.fcs,1
14012.086000000001,1059.2201,6106.191999999999,-3.195462,7.413189999999999,RMM2018-10-10.0045.fcs,1
14036.24,2575.393,7957.4155,-11.515815,1560.7485,RMM2018-10-10.0045.fcs,1
14072.197,852.2810000000001,3930.6504,49.406203999999995,30.780039000000002,RMM2018-10-10.0045.fcs,1
14087.696000000002,2356.871,6334.7393,18.650597,160.96544,RMM2018-10-10.0045.fcs,1
14110.906,1082.5021,4787.8276,12.100662,668.2209,RMM2018-10-10.0045.fcs,1
14151.427,2359.5598,5515.4443,23.173658,17.194351,RMM2018-10-10.0045.fcs,1
14227.353000000001,776.28076,7604.354,-22.711147,47.595172999999996,RMM2018-10-10.0045.fcs,1
14324.362,3102.0835,8296.051,17.819757,-16.186605,RMM2018-10-10.0045.fcs,1
14338.997,1240.5059,4834.182,53.914814,12.701801,RMM2018-10-10.0045.fcs,1
14340.57,1319.1588,4786.608,14.122248,41.839058,RMM2018-10-10.0045.fcs,1
14410.595,2711.6646,4055.4512,-20.209146,-33.096046,RMM2018-10-10.0045.fcs,1
14411.775,1060.6198,7993.1646,3.1940223999999997,18.318184,RMM2018-10-10.0045.fcs,1
14466.378,3164.8818,5833.295,16.296165,71.1749,RMM2018-10-10.0045.fcs,1
14497.928999999998,597.0993,3869.8093,2.0706751,30.293740999999997,RMM2018-10-10.0045.fcs,1
14515.632,1806.1316,4027.9224,18.2843,90.34295,RMM2018-10-10.0045.fcs,1
14557.173999999999,3568.33,8725.398000000001,14.599756,-1.2322302,RMM2018-10-10.0045.fcs,1
14582.115,1692.1554,8747.766,-19.477747,217.49461000000002,RMM2018-10-10.0045.fcs,1
14599.581,1845.1658,4140.679,-21.035221,59.248165,RMM2018-10-10.0045.fcs,1
14603.909,2138.249,3804.7422,-27.239357000000002,1141.8401,RMM2018-10-10.0045.fcs,1
14625.389,2588.8699,5627.1025,-17.866667,1477.4567,RMM2018-10-10.0045.fcs,1
14686.128999999999,1929.0908,4538.4824,-38.81742,-65.74313000000001,RMM2018-10-10.0045.fcs,1
14775.901000000002,653.6343400000001,4164.5146,-13.605901999999999,797.0928,RMM2018-10-10.0045.fcs,1
14807.923999999999,1165.8881,8419.504,-20.655179999999998,24.438889,RMM2018-10-10.0045.fcs,1
14834.516000000001,2026.2109,5539.9116,32.983776,661.12463,RMM2018-10-10.0045.fcs,1
14835.225,3509.2473,5466.8306,-18.978048,519.6359,RMM2018-10-10.0045.fcs,1
14875.43,2238.8315,5924.6743,-33.523083,-16.218212,RMM2018-10-10.0045.fcs,1
14917.521999999999,1714.2809,5043.4253,-49.154484000000004,55.470642000000005,RMM2018-10-10.0045.fcs,1
14972.126,1643.6665,5939.8975,-62.21129200000001,-13.063848,RMM2018-10-10.0045.fcs,1
14985.187,3410.0209999999997,6590.908,6.290862000000001,-81.587135,RMM2018-10-10.0045.fcs,1
15044.274,2294.5564,3842.1038,10.925251,126.43426000000001,RMM2018-10-10.0045.fcs,1
15047.579,1599.0219,4526.5225,-36.964626,1410.7520000000002,RMM2018-10-10.0045.fcs,1
15061.505,655.3572,5795.52,-24.019741,9.269833,RMM2018-10-10.0045.fcs,1
15079.286,1629.421,4670.0405,-20.30438,35.778206,RMM2018-10-10.0045.fcs,1
15093.764,1165.8636,5566.0,5.115946,-1.7044331999999998,RMM2018-10-10.0045.fcs,1
15112.41,1815.276,3932.197,-1.1498384,129.65495,RMM2018-10-10.0045.fcs,1
