HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
259481.77,-28.40222,3212.8447,7.7167397,91.80439,RMM2018-10-10.0024.fcs,1
259841.17,463.0984,2805.1782,71.82005,105.70373000000001,RMM2018-10-10.0024.fcs,1
259875.44,252.48723999999999,2050.9592,31.815744,1.0417019,RMM2018-10-10.0024.fcs,1
260348.23,1707.1952,3006.1475,10.198906,-8.639255,RMM2018-10-10.0024.fcs,1
260580.62,215.15431,2372.299,-27.427536,61.740230000000004,RMM2018-10-10.0024.fcs,1
260608.38,1466.3807,4988.581,14.069588000000001,-11.905856,RMM2018-10-10.0024.fcs,1
261255.92,544.4831,3200.8801,7.974919,122.05542,RMM2018-10-10.0024.fcs,1
261474.8,112.91176599999999,3352.2969,2.434918,-34.521984,RMM2018-10-10.0024.fcs,1
261705.36,1162.3568,3653.2847,4.9958849999999995,120.66366599999999,RMM2018-10-10.0024.fcs,1
262080.11,1555.2545,3944.34,31.453335,-31.288002000000002,RMM2018-10-10.0024.fcs,1
262143.97,751.56854,2352.3628,1.4246936000000001,-0.36760998,RMM2018-10-10.0024.fcs,1
