HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
68154.914,2326.6113,4044.442,50.380257,129.11182,RMM2018-10-10.0018.fcs,1
68168.734,648.48535,3483.6859999999997,-27.197594,1185.2045,RMM2018-10-10.0018.fcs,1
68213.86,1726.8134,5221.4414,-14.345919,-15.97839,RMM2018-10-10.0018.fcs,1
68254.6,2862.6252,3981.2578,-31.065254,-35.424915000000006,RMM2018-10-10.0018.fcs,1
68267.68,3015.244,4821.581,-33.92864,584.2514,RMM2018-10-10.0018.fcs,1
68388.75,1606.4937,6320.1284,7.402887299999999,132.87016,RMM2018-10-10.0018.fcs,1
68452.58,2588.1248,4434.4097,-9.224938,35.864709999999995,RMM2018-10-10.0018.fcs,1
68484.77,1838.8599,3988.0266,5.142912,184.22252,RMM2018-10-10.0018.fcs,1
68613.555,992.5509599999999,4991.053,-17.810179,1126.3247,RMM2018-10-10.0018.fcs,1
68622.74,1537.3046,3852.5312,-26.258217,254.39879,RMM2018-10-10.0018.fcs,1
68626.234,2015.404,3310.114,6.678383999999999,1099.8767,RMM2018-10-10.0018.fcs,1
68726.0,664.97424,5344.7637,-14.858345000000002,869.0135,RMM2018-10-10.0018.fcs,1
68756.33,1247.3857,4889.838,20.609467000000002,159.20532,RMM2018-10-10.0018.fcs,1
68769.17,803.50006,6756.9673,5.4224815,939.0014,RMM2018-10-10.0018.fcs,1
68839.26,2760.9316,6805.959,-11.919518,55.047219999999996,RMM2018-10-10.0018.fcs,1
68917.47,1004.4032,3464.5994,22.561729999999997,14.751778,RMM2018-10-10.0018.fcs,1
68946.74,1092.7075,5189.4272,-20.232515,31.361788,RMM2018-10-10.0018.fcs,1
69006.42,1581.2341,5380.6855,-20.560635,987.99725,RMM2018-10-10.0018.fcs,1
69076.09,989.6247,4150.6455,-16.821444,-46.873863,RMM2018-10-10.0018.fcs,1
69080.16,545.6311,5626.701999999999,-33.847805,1806.2325,RMM2018-10-10.0018.fcs,1
69109.836,1241.5430000000001,6205.654,6.9766555,37.693638,RMM2018-10-10.0018.fcs,1
69114.31,513.64935,3467.8914,-15.205039999999999,823.93225,RMM2018-10-10.0018.fcs,1
69212.445,2012.2366,5587.085,30.721237,810.0964,RMM2018-10-10.0018.fcs,1
69222.85,1075.1796,5095.0244,17.321316,-33.504932000000004,RMM2018-10-10.0018.fcs,1
69243.91,1185.7601,4943.878,-1.4428027,569.1282,RMM2018-10-10.0018.fcs,1
69256.76,2470.379,5453.236999999999,17.630442000000002,-48.679188,RMM2018-10-10.0018.fcs,1
69258.55,1056.1075,5690.563,-34.4313,89.540764,RMM2018-10-10.0018.fcs,1
69288.22,1083.6604,4140.161,30.48552,63.39485500000001,RMM2018-10-10.0018.fcs,1
69292.2,730.66394,4465.0366,34.348053,131.0757,RMM2018-10-10.0018.fcs,1
69312.29,1879.8379,6130.1704,6.336965599999999,98.64274,RMM2018-10-10.0018.fcs,1
69325.695,1909.6561,3876.9656,36.68378,815.2260000000001,RMM2018-10-10.0018.fcs,1
69360.586,930.4086,3756.2112,-23.036448,24.13044,RMM2018-10-10.0018.fcs,1
69413.18,1088.7272,4011.2737,24.615686,90.97788,RMM2018-10-10.0018.fcs,1
69417.98,1074.6128,3757.7861,8.643483,137.83194,RMM2018-10-10.0018.fcs,1
69440.26,2142.3225,5254.9490000000005,33.92243,34.708508,RMM2018-10-10.0018.fcs,1
69449.28,3039.2668,3544.3594,39.638157,63.398163000000004,RMM2018-10-10.0018.fcs,1
69512.29,1191.6815,3885.8586,17.724134,54.902545999999994,RMM2018-10-10.0018.fcs,1
69753.445,1589.0498,6795.435,11.451939,-82.82925999999999,RMM2018-10-10.0018.fcs,1
69774.74,1135.2269999999999,3859.5535,11.715653999999999,406.86062999999996,RMM2018-10-10.0018.fcs,1
69811.17,1845.5942,4489.1226,14.133726000000001,867.98584,RMM2018-10-10.0018.fcs,1
69828.16,727.1808,4289.1343,24.663395,-79.93425,RMM2018-10-10.0018.fcs,1
69852.63,538.86975,4825.3916,-23.719595,229.14747999999997,RMM2018-10-10.0018.fcs,1
69855.72,2094.041,5034.4985,25.219632999999998,224.89197000000001,RMM2018-10-10.0018.fcs,1
69862.47,537.9868,4029.491,-24.07241,31.475594,RMM2018-10-10.0018.fcs,1
69935.57,789.0805,5128.6255,60.474392,177.69118,RMM2018-10-10.0018.fcs,1
69970.52,2914.0017,3966.2246,26.653076000000002,37.219963,RMM2018-10-10.0018.fcs,1
69971.91,487.74866,5354.649,-22.339517999999998,105.35441000000002,RMM2018-10-10.0018.fcs,1
70011.75,2249.2708,3515.0234,2.3312032000000005,-59.736923,RMM2018-10-10.0018.fcs,1
70050.766,1384.2698,6047.4775,7.627069500000001,1760.2976,RMM2018-10-10.0018.fcs,1
70085.164,3122.0273,5307.185,-13.217438000000001,33.232620000000004,RMM2018-10-10.0018.fcs,1
70130.695,1530.894,3485.3062,26.205208,1130.0908,RMM2018-10-10.0018.fcs,1
70201.914,1532.9393,3739.447,-12.863261,180.3364,RMM2018-10-10.0018.fcs,1
70228.586,971.0714,3348.0652,5.6131706,9.27326,RMM2018-10-10.0018.fcs,1
70266.96,1516.3154,5798.098000000001,-2.5379627,51.158546,RMM2018-10-10.0018.fcs,1
70267.77,948.00543,5259.308000000001,-6.4945025,-15.4454565,RMM2018-10-10.0018.fcs,1
70332.82,1081.4006,3807.7026,-10.66869,62.663222999999995,RMM2018-10-10.0018.fcs,1
70413.875,705.7685,3501.651,-3.4894307,31.297014,RMM2018-10-10.0018.fcs,1
70442.734,1654.0437,6865.0435,18.429806,117.416275,RMM2018-10-10.0018.fcs,1
70505.43,1546.7526,4031.9153,26.128275,-14.534954,RMM2018-10-10.0018.fcs,1
70509.66,1008.1095,4616.207,35.16518,602.8694,RMM2018-10-10.0018.fcs,1
70530.06,1067.0078,5153.5356,26.188914999999998,160.05638000000002,RMM2018-10-10.0018.fcs,1
70530.71,2450.627,4807.0796,33.343468,221.63372999999999,RMM2018-10-10.0018.fcs,1
70563.234,2680.8315,4556.0913,-6.336216,49.511435999999996,RMM2018-10-10.0018.fcs,1
70646.0,536.0475,3331.4487,-23.52798,41.997627,RMM2018-10-10.0018.fcs,1
70655.76,1508.523,5237.363,-15.057291000000001,145.94086000000001,RMM2018-10-10.0018.fcs,1
70703.484,2899.692,5301.4883,-15.087810999999999,1799.261,RMM2018-10-10.0018.fcs,1
70797.96,2525.9832,3402.7673,47.4288,140.00122,RMM2018-10-10.0018.fcs,1
70801.375,2895.4841,5073.9824,19.343597,-2.6351957,RMM2018-10-10.0018.fcs,1
70910.484,3171.5977,4121.653,45.08058,23.93299,RMM2018-10-10.0018.fcs,1
70973.82,648.2224,3317.5645,5.1325564,-82.57781999999999,RMM2018-10-10.0018.fcs,1
71002.27,1322.0095,3515.5240000000003,35.55959,654.3725,RMM2018-10-10.0018.fcs,1
71039.19,2765.4038,5118.869000000001,29.598001,1055.6425,RMM2018-10-10.0018.fcs,1
71090.49,2180.7722,6355.0127,-10.8251295,261.44577000000004,RMM2018-10-10.0018.fcs,1
71092.85,948.073,6941.1630000000005,-16.678074,366.3013,RMM2018-10-10.0018.fcs,1
71103.984,744.07605,4318.2715,0.88947463,1124.109,RMM2018-10-10.0018.fcs,1
71144.72,1189.3944,3648.47,-32.753487,-94.00998,RMM2018-10-10.0018.fcs,1
71208.14,1516.1876,3670.7214,-73.06093,215.62787000000003,RMM2018-10-10.0018.fcs,1
71210.336,1086.5911,4359.392,-16.39834,990.09125,RMM2018-10-10.0018.fcs,1
71227.41,1072.3514,3917.4272,-5.208181400000001,-96.36374,RMM2018-10-10.0018.fcs,1
71300.75,588.31525,4965.9736,23.522444,47.961166,RMM2018-10-10.0018.fcs,1
71392.3,1300.6394,5260.7153,-27.507034,-56.63681999999999,RMM2018-10-10.0018.fcs,1
71431.41,593.0988,4399.6743,17.043787,-47.9804,RMM2018-10-10.0018.fcs,1
71751.336,467.8588,3557.914,46.613747,59.215065,RMM2018-10-10.0018.fcs,1
71774.34,1738.9360000000001,4111.931,-32.432559999999995,-2.7040715,RMM2018-10-10.0018.fcs,1
71777.51,670.5696,7285.058000000001,-4.1966980000000005,206.4898,RMM2018-10-10.0018.fcs,1
71874.914,3095.0908,5888.4067,3.9292357000000004,49.441826,RMM2018-10-10.0018.fcs,1
71900.04,1102.8636,5785.28,11.2341385,55.295809999999996,RMM2018-10-10.0018.fcs,1
71917.68,2679.4932,3617.6104,-9.139484,183.30843000000002,RMM2018-10-10.0018.fcs,1
71925.0,548.7511,4964.819,29.834377000000003,77.97448,RMM2018-10-10.0018.fcs,1
71972.0,915.6116,3402.1724,1.1911345,-127.17998999999999,RMM2018-10-10.0018.fcs,1
72060.45,1381.4891,5816.344,15.91301,122.38903,RMM2018-10-10.0018.fcs,1
72183.14,893.4368,3422.6064,24.157823999999998,1111.0819999999999,RMM2018-10-10.0018.fcs,1
72187.77,1898.0225,6309.7065,24.659653,26.722341999999998,RMM2018-10-10.0018.fcs,1
72201.195,513.97644,3401.0088,-18.135849,158.14212,RMM2018-10-10.0018.fcs,1
72217.445,977.58826,4815.3047,-10.380342,44.01375,RMM2018-10-10.0018.fcs,1
72231.84,1437.2386,4762.077,17.973482,996.2253400000001,RMM2018-10-10.0018.fcs,1
72271.6,1278.5483,4752.32,32.173904,152.85041999999999,RMM2018-10-10.0018.fcs,1
72291.44,3027.112,4012.5461,13.973606,203.14616,RMM2018-10-10.0018.fcs,1
72295.26,2238.6763,3543.6157,-21.000473,142.97646,RMM2018-10-10.0018.fcs,1
72303.555,1700.1075,5686.7114,43.042274,552.8268400000001,RMM2018-10-10.0018.fcs,1
72304.37,1787.5742,5439.0786,7.1017447,139.73965,RMM2018-10-10.0018.fcs,1
72349.9,2824.6704,5885.6045,14.10516,1794.1176,RMM2018-10-10.0018.fcs,1
72373.15,2101.8862,7123.4556,14.324135,857.6944,RMM2018-10-10.0018.fcs,1
72413.07,1342.9579999999999,3600.0457,31.76711,52.82408,RMM2018-10-10.0018.fcs,1
72417.7,2347.4026,4735.4355,-2.0281816000000004,1092.4756,RMM2018-10-10.0018.fcs,1
72445.02,1026.058,5147.395,35.220875,652.2066,RMM2018-10-10.0018.fcs,1
72538.6,642.2384,4028.7817,-32.820305,78.745804,RMM2018-10-10.0018.fcs,1
72544.945,468.6698,3602.2698,-8.581256,-53.07080500000001,RMM2018-10-10.0018.fcs,1
72557.305,1452.1075,6167.7812,-27.19039,88.168495,RMM2018-10-10.0018.fcs,1
72626.57,2666.6572,4852.2026,-3.7383268,116.711685,RMM2018-10-10.0018.fcs,1
72631.86,867.2461,3356.8647,25.390198,50.403053,RMM2018-10-10.0018.fcs,1
72659.42,735.6644,5594.812,26.691607,68.67266,RMM2018-10-10.0018.fcs,1
72663.33,2184.9873,6565.701999999999,43.147521999999995,1356.776,RMM2018-10-10.0018.fcs,1
72698.04,789.1373,3640.8972,32.434013,626.12006,RMM2018-10-10.0018.fcs,1
72710.07,2102.5818,3342.3552,20.005306,281.38867,RMM2018-10-10.0018.fcs,1
72846.83,641.67206,4401.36,21.197378,338.9886,RMM2018-10-10.0018.fcs,1
72898.375,674.3622,4179.4634,5.188052,1333.4456,RMM2018-10-10.0018.fcs,1
72907.32,1709.5935,4507.0,-5.6265516,97.061424,RMM2018-10-10.0018.fcs,1
72945.04,2865.1653,3477.0476,-8.658534,867.7748,RMM2018-10-10.0018.fcs,1
72952.28,1559.9916,3950.7632,24.557436,1148.8446,RMM2018-10-10.0018.fcs,1
72996.02,2158.5227,3504.755,-20.211477,236.59328,RMM2018-10-10.0018.fcs,1
73017.89,520.0861,3531.0076,25.770275,55.210537,RMM2018-10-10.0018.fcs,1
73033.42,1827.3334,3387.4666,12.700224,-65.28986,RMM2018-10-10.0018.fcs,1
73052.77,2569.6572,3980.3162,-11.208350999999999,354.8867,RMM2018-10-10.0018.fcs,1
73071.23,1424.1416,4033.5137,24.044365,343.81415,RMM2018-10-10.0018.fcs,1
73083.75,606.30945,4424.3240000000005,-27.199495000000002,-51.383057,RMM2018-10-10.0018.fcs,1
73113.99,2070.815,5335.7637,4.33974,69.37682,RMM2018-10-10.0018.fcs,1
73144.08,1852.6956,6318.340999999999,-10.2529545,54.36622,RMM2018-10-10.0018.fcs,1
73229.04,2978.3079,4359.599,-23.246439000000002,186.98543999999998,RMM2018-10-10.0018.fcs,1
73474.83,2078.5833,5325.0195,34.336994,1300.6501,RMM2018-10-10.0018.fcs,1
73501.33,994.2897300000001,5933.876,-6.737911,2053.9573,RMM2018-10-10.0018.fcs,1
73521.164,926.3847699999999,3962.647,-25.452135000000002,652.2919999999999,RMM2018-10-10.0018.fcs,1
73574.09,2573.7302,4360.7207,4.6640143,150.2386,RMM2018-10-10.0018.fcs,1
73591.734,450.52463,4549.616,-31.715248,1383.2024,RMM2018-10-10.0018.fcs,1
73597.51,941.22595,3578.2153,-22.401964000000003,-25.571579,RMM2018-10-10.0018.fcs,1
73598.41,785.7053,3514.7417,-19.332333,-35.23588,RMM2018-10-10.0018.fcs,1
73602.96,1298.0852,5827.0615,10.046623,-6.694121400000001,RMM2018-10-10.0018.fcs,1
73657.03,2930.6846,3887.028,-22.026382,494.79404000000005,RMM2018-10-10.0018.fcs,1
73729.305,2994.8376,5057.891,-18.831158,175.00128,RMM2018-10-10.0018.fcs,1
73764.43,953.0143400000001,4208.967000000001,6.279209,126.95573999999999,RMM2018-10-10.0018.fcs,1
73778.91,2829.9395,3481.3645,25.408179999999998,185.02325,RMM2018-10-10.0018.fcs,1
73788.66,1152.685,3831.7854,-6.563212400000001,80.54736,RMM2018-10-10.0018.fcs,1
73795.33,1263.1661,5105.183,-14.106232,1259.5048,RMM2018-10-10.0018.fcs,1
73795.89,3249.8186,5237.7354,-36.813354,1354.3387,RMM2018-10-10.0018.fcs,1
73847.36,1085.0703,4247.2075,-4.938026,192.09663,RMM2018-10-10.0018.fcs,1
73861.1,820.87085,3596.9656,-26.426762,142.30855,RMM2018-10-10.0018.fcs,1
73888.34,1672.2137,3374.0959999999995,20.333801,259.3094,RMM2018-10-10.0018.fcs,1
73905.81,1775.4208,3560.5952,6.1121682999999996,719.9252299999999,RMM2018-10-10.0018.fcs,1
73982.81,1212.3867,4956.2764,23.25817,74.12559,RMM2018-10-10.0018.fcs,1
73995.82,1116.3727,5553.4272,-7.8487463,351.7349,RMM2018-10-10.0018.fcs,1
74004.195,3128.5029999999997,6618.6216,-8.436195,57.197304,RMM2018-10-10.0018.fcs,1
74008.664,646.76385,5925.762,-4.884337400000001,248.15677000000002,RMM2018-10-10.0018.fcs,1
74024.6,1549.1206,4313.8745,21.851374,345.51678,RMM2018-10-10.0018.fcs,1
74046.48,560.58966,4178.5703,-24.648410000000002,238.78577,RMM2018-10-10.0018.fcs,1
74058.586,1628.1482,7094.8564,34.48281,263.87642999999997,RMM2018-10-10.0018.fcs,1
74061.76,983.9263,5707.758000000001,-10.410393,1519.4905,RMM2018-10-10.0018.fcs,1
74108.76,636.5798,5585.0195,45.763065000000005,-27.274459999999998,RMM2018-10-10.0018.fcs,1
74112.9,2695.7407,4487.424,-35.52047,212.85637000000003,RMM2018-10-10.0018.fcs,1
74172.25,1068.9324,6043.9956,41.69605,313.71057,RMM2018-10-10.0018.fcs,1
74216.4,724.6175,3634.5479,-8.739025,65.53138,RMM2018-10-10.0018.fcs,1
74249.33,2015.3644,4797.11,42.287193,-6.5336576,RMM2018-10-10.0018.fcs,1
74283.15,2617.598,3944.5278,9.470492,15.607783,RMM2018-10-10.0018.fcs,1
74299.57,2005.6328,3907.5535,18.556221,1148.2483,RMM2018-10-10.0018.fcs,1
74346.0,627.2694,3816.8590000000004,-29.555190999999997,74.276436,RMM2018-10-10.0018.fcs,1
74450.39,781.4454,5707.0815,-9.340402000000001,101.39953,RMM2018-10-10.0018.fcs,1
74475.92,1818.8026,6474.6655,49.081444,134.13853,RMM2018-10-10.0018.fcs,1
74486.336,2034.2561,5535.701999999999,-7.7848353,100.20119,RMM2018-10-10.0018.fcs,1
74496.164,578.521,3772.012,-29.955881,256.09963999999997,RMM2018-10-10.0018.fcs,1
74535.195,1797.745,4446.9575,-31.175390000000004,-43.488094,RMM2018-10-10.0018.fcs,1
74539.99,667.0145,6081.825,-21.115538,77.3969,RMM2018-10-10.0018.fcs,1
74581.13,1032.9191,3486.5095,-45.378624,699.2687400000001,RMM2018-10-10.0018.fcs,1
74620.89,1388.8502,3387.1753,29.548409000000003,78.26144000000001,RMM2018-10-10.0018.fcs,1
74781.06,895.84735,3569.3396,-6.3831987,927.91394,RMM2018-10-10.0018.fcs,1
74851.47,1031.0848,3707.5818,19.793626999999997,799.7950400000001,RMM2018-10-10.0018.fcs,1
74940.58,1467.7060000000001,4435.1359999999995,-29.410936,310.7864,RMM2018-10-10.0018.fcs,1
74949.12,2222.1118,4084.9873,0.8469169,1018.3707,RMM2018-10-10.0018.fcs,1
75052.05,2042.9877,6153.51,8.962496,138.2422,RMM2018-10-10.0018.fcs,1
75052.695,1507.2635,6361.062,-25.968103,85.6605,RMM2018-10-10.0018.fcs,1
75190.42,1978.724,7165.892,25.738663,67.44152,RMM2018-10-10.0018.fcs,1
75224.086,1160.9281,5878.6943,34.212364,245.6192,RMM2018-10-10.0018.fcs,1
75259.375,981.6084599999999,5250.729,-21.620409,-42.950596000000004,RMM2018-10-10.0018.fcs,1
75293.12,1576.513,4368.332,46.699096999999995,214.87742999999998,RMM2018-10-10.0018.fcs,1
75296.2,887.81116,4156.957,50.07806,0.5291414000000001,RMM2018-10-10.0018.fcs,1
75310.59,1118.5972,4477.9185,42.15953,100.88577,RMM2018-10-10.0018.fcs,1
75333.52,2192.177,4368.418,19.00841,292.37292,RMM2018-10-10.0018.fcs,1
75382.14,2866.6091,4205.4585,40.63414,82.904625,RMM2018-10-10.0018.fcs,1
75387.836,1525.6224,3452.8,30.033401,198.18024,RMM2018-10-10.0018.fcs,1
75410.92,962.0955,3327.4958,11.038765,4.182483,RMM2018-10-10.0018.fcs,1
75453.52,851.6516,6163.7607,7.689663400000001,-15.194077499999999,RMM2018-10-10.0018.fcs,1
75529.7,2875.2632,4000.522,12.563605,531.39905,RMM2018-10-10.0018.fcs,1
75583.86,2692.6318,5353.6895,21.751185999999997,739.0712,RMM2018-10-10.0018.fcs,1
75797.6,511.39917,3387.5586,3.509536,326.3773,RMM2018-10-10.0018.fcs,1
75809.234,1083.0988,4491.26,2.3547472999999997,207.58817,RMM2018-10-10.0018.fcs,1
75842.41,1020.6605,3841.1697,14.303896,13.788901999999998,RMM2018-10-10.0018.fcs,1
75937.695,1263.7166,4160.1133,7.605249400000001,103.3935,RMM2018-10-10.0018.fcs,1
75960.87,1601.3322,5089.498,18.262209,105.56813000000001,RMM2018-10-10.0018.fcs,1
75989.805,2988.4119,4593.9316,9.071943,133.03699,RMM2018-10-10.0018.fcs,1
76057.375,434.11703,5270.116,4.8367023,184.15341,RMM2018-10-10.0018.fcs,1
76284.54,1957.7281,4285.167,-7.7297125,-77.06696,RMM2018-10-10.0018.fcs,1
76353.33,440.32877,6870.299,-27.677538000000002,-70.296196,RMM2018-10-10.0018.fcs,1
76475.44,1356.2607,3590.407,-23.762417000000003,43.548477,RMM2018-10-10.0018.fcs,1
76540.234,2500.8752,4091.1020000000003,12.889553,-160.98253,RMM2018-10-10.0018.fcs,1
76559.836,924.9733,3985.5918,-9.267513000000001,-4.6332083,RMM2018-10-10.0018.fcs,1
76609.35,3030.9194,3694.3418,8.397889,1851.859,RMM2018-10-10.0018.fcs,1
76618.53,632.3654,6399.7390000000005,5.083615,28.453182,RMM2018-10-10.0018.fcs,1
76731.63,437.61785999999995,4070.1128,-7.622526,-102.33117,RMM2018-10-10.0018.fcs,1
76735.125,1680.0729,3585.8916,-23.48774,-50.279379999999996,RMM2018-10-10.0018.fcs,1
76758.47,591.6546599999999,6799.3896,5.6826053,476.59055,RMM2018-10-10.0018.fcs,1
76768.13,1039.455,6429.7183,17.875643,-115.59119399999999,RMM2018-10-10.0018.fcs,1
76771.06,2923.4797,4384.6787,7.335555,1538.1573,RMM2018-10-10.0018.fcs,1
76772.2,1441.6426,5136.9077,0.40678167,517.2475599999999,RMM2018-10-10.0018.fcs,1
76795.695,751.6802,3888.7078,12.27179,173.38565,RMM2018-10-10.0018.fcs,1
77002.375,2133.561,7129.496999999999,15.164423000000001,-49.012188,RMM2018-10-10.0018.fcs,1
77021.48,3003.296,3399.5469,14.694248000000002,-25.498224,RMM2018-10-10.0018.fcs,1
77033.35,1564.461,4412.0127,-6.9216185,-62.54250699999999,RMM2018-10-10.0018.fcs,1
77125.79,979.1586,4453.9365,4.1617994,69.77396999999999,RMM2018-10-10.0018.fcs,1
77176.77,418.33887000000004,3591.1746,32.50701,468.3526,RMM2018-10-10.0018.fcs,1
77233.28,1357.3722,5848.419,9.133125999999999,89.43412,RMM2018-10-10.0018.fcs,1
77251.25,937.7554,6933.4033,-11.755543,34.796276,RMM2018-10-10.0018.fcs,1
77253.69,719.77563,5566.9253,21.448235,208.25749,RMM2018-10-10.0018.fcs,1
77264.17,958.9641,5333.347,-2.49317,264.02805,RMM2018-10-10.0018.fcs,1
77276.86,767.2301,3638.8309999999997,6.269083,823.8677,RMM2018-10-10.0018.fcs,1
77281.25,575.0625,5488.3735,3.3388693,257.49973,RMM2018-10-10.0018.fcs,1
77290.6,2299.9783,6295.214,10.565586,1591.8431,RMM2018-10-10.0018.fcs,1
77335.805,1273.3279,3469.3613,2.2582834,652.2955,RMM2018-10-10.0018.fcs,1
77386.78,2405.4404,4156.375,14.978748999999999,370.65286000000003,RMM2018-10-10.0018.fcs,1
77391.26,1750.4442,3622.9001,-6.0795335999999995,-52.377277,RMM2018-10-10.0018.fcs,1
77428.66,3246.1338,5920.5557,32.01957,91.29392,RMM2018-10-10.0018.fcs,1
77452.96,2509.2236,6221.2246,4.939979599999999,1087.5232,RMM2018-10-10.0018.fcs,1
77456.055,1092.4326,5159.5015,-0.062327623,-68.87538,RMM2018-10-10.0018.fcs,1
77467.195,1607.9967,3512.6782,-20.86394,1917.963,RMM2018-10-10.0018.fcs,1
77471.984,1862.2817,3768.2309999999998,-3.5571442,166.53345,RMM2018-10-10.0018.fcs,1
77477.516,1417.3634,4660.478,8.285656,1054.4567,RMM2018-10-10.0018.fcs,1
77568.74,2303.2944,3655.5024,-7.3362617,829.1409,RMM2018-10-10.0018.fcs,1
77576.14,2132.2043,5214.3279999999995,-11.195666000000001,24.224318,RMM2018-10-10.0018.fcs,1
77592.97,1330.9507,3664.0881,-9.857801,43.597747999999996,RMM2018-10-10.0018.fcs,1
77713.305,1929.7379999999998,6846.53,-28.314602,-4.4050407,RMM2018-10-10.0018.fcs,1
77762.9,2508.9236,6489.0312,-11.762424000000001,932.0702,RMM2018-10-10.0018.fcs,1
77850.3,1331.0339,6186.938,-19.919382000000002,191.37521,RMM2018-10-10.0018.fcs,1
77892.25,2490.9773,3607.8374,23.643411999999998,281.6654,RMM2018-10-10.0018.fcs,1
77911.516,598.35724,3809.2434,9.071617,137.41236999999998,RMM2018-10-10.0018.fcs,1
78013.39,1022.12366,4419.906,-12.036095,1065.2981,RMM2018-10-10.0018.fcs,1
78019.49,1255.4828,4245.198,17.504217,1013.034,RMM2018-10-10.0018.fcs,1
78123.07,1121.9042,4029.1940000000004,4.521667,164.95673,RMM2018-10-10.0018.fcs,1
78131.53,639.9645,3780.2407,6.5283213,1196.3136,RMM2018-10-10.0018.fcs,1
78146.0,2427.9770000000003,4244.5674,29.055141,215.81028999999998,RMM2018-10-10.0018.fcs,1
78180.31,1268.6768,4519.8237,2.3864473999999998,-104.8739,RMM2018-10-10.0018.fcs,1
78229.18,901.6669300000001,3428.7014,8.950074,-38.413418,RMM2018-10-10.0018.fcs,1
78411.21,404.16382000000004,3305.0693,23.591331,81.34810999999999,RMM2018-10-10.0018.fcs,1
78457.72,1466.6808,5469.6323,-30.436213000000002,188.12587,RMM2018-10-10.0018.fcs,1
78513.42,2836.5409999999997,4218.182,24.919712,199.9266,RMM2018-10-10.0018.fcs,1
78582.28,1350.6625,4019.9922,11.070367,48.325140000000005,RMM2018-10-10.0018.fcs,1
78599.44,638.90247,4423.219,-20.861994,133.49057,RMM2018-10-10.0018.fcs,1
78631.06,2055.859,6941.206999999999,2.9248428,100.94888,RMM2018-10-10.0018.fcs,1
78690.664,2580.4832,4564.861,-6.256569,96.42706,RMM2018-10-10.0018.fcs,1
78692.53,1293.765,4091.224,-29.26398,-47.741015999999995,RMM2018-10-10.0018.fcs,1
78714.56,1292.7587,5312.309,-0.25416338,511.2992,RMM2018-10-10.0018.fcs,1
78725.13,3074.0476,3405.4236,2.1042389999999997,1128.0765,RMM2018-10-10.0018.fcs,1
78814.81,1103.6417,4060.5164,8.87983,-72.241974,RMM2018-10-10.0018.fcs,1
78851.97,1535.4257,7130.429,23.122446,129.25592,RMM2018-10-10.0018.fcs,1
78858.23,621.8664,3657.2073,23.27975,-71.35947,RMM2018-10-10.0018.fcs,1
78861.234,1137.7446,5344.3193,-16.187834,60.622654000000004,RMM2018-10-10.0018.fcs,1
78871.64,2214.777,3700.9075,21.196823000000002,11.472702,RMM2018-10-10.0018.fcs,1
78925.79,711.9863,4165.293,42.056496,1038.6796,RMM2018-10-10.0018.fcs,1
78927.34,2076.4163,3726.7673,62.58798,-4.407514,RMM2018-10-10.0018.fcs,1
78949.695,2000.7998,4525.349,-11.186652,-28.100182,RMM2018-10-10.0018.fcs,1
78984.33,1144.2378,4378.7896,47.356617,69.43448000000001,RMM2018-10-10.0018.fcs,1
79002.54,2409.4128,4429.387,6.5307417,1113.2368,RMM2018-10-10.0018.fcs,1
79025.07,1797.1163,3510.7459999999996,29.3177,-35.223694,RMM2018-10-10.0018.fcs,1
79076.125,1480.3945,5908.8774,11.974293,232.2922,RMM2018-10-10.0018.fcs,1
79079.05,770.7129,3453.0513,11.980172,255.73781,RMM2018-10-10.0018.fcs,1
79115.39,981.51984,4963.843,-4.2193623,1136.0126,RMM2018-10-10.0018.fcs,1
79123.44,1584.1151,3762.0112,39.139843,-34.109707,RMM2018-10-10.0018.fcs,1
79127.59,1163.0586,6387.482,19.859026,251.2877,RMM2018-10-10.0018.fcs,1
79134.664,1047.0382,5567.029,-5.515698400000001,183.30235,RMM2018-10-10.0018.fcs,1
