HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
72170.39,1913.5966,6530.1353,6.641783,132.64244,RMM2018-10-10.0052.fcs,1
72171.06,2268.5173,6408.3057,30.401194,115.87593999999999,RMM2018-10-10.0052.fcs,1
72176.16,2052.464,4947.6235,-27.991976,-29.052258000000002,RMM2018-10-10.0052.fcs,1
72205.31,1557.7063,6830.022,-24.805073,19.3746,RMM2018-10-10.0052.fcs,1
72312.67,1841.7142,4573.282999999999,7.291228299999999,28.808895,RMM2018-10-10.0052.fcs,1
72347.98,467.1395,4204.657999999999,-5.1702394,39.517734999999995,RMM2018-10-10.0052.fcs,1
72391.08,470.82584,6841.9033,19.05544,-87.96706999999999,RMM2018-10-10.0052.fcs,1
72392.03,2332.0535,6943.6475,31.681117999999998,-42.19347,RMM2018-10-10.0052.fcs,1
72409.55,2812.6726,4766.292,-6.12084,62.534046,RMM2018-10-10.0052.fcs,1
72481.89,963.7228,5402.095,47.83835,-2.1747777000000004,RMM2018-10-10.0052.fcs,1
72522.4,2229.3914,4336.5537,1.7820523000000001,25.650122,RMM2018-10-10.0052.fcs,1
72569.73,2057.5952,6025.749,23.99563,-2.9522328,RMM2018-10-10.0052.fcs,1
72584.93,1796.8701,7372.191,26.853509999999996,37.866802,RMM2018-10-10.0052.fcs,1
72595.51,1017.7846699999999,6675.5776,-10.419278,91.3587,RMM2018-10-10.0052.fcs,1
72596.86,2573.4644,4769.637,16.047756,1075.6643,RMM2018-10-10.0052.fcs,1
72640.82,766.6463,3920.861,-6.7071895999999995,-6.21915,RMM2018-10-10.0052.fcs,1
72659.58,1972.9288,6826.4185,22.560684,42.628516999999995,RMM2018-10-10.0052.fcs,1
72714.22,1125.8672,4634.978,34.760529999999996,-5.8189316,RMM2018-10-10.0052.fcs,1
72769.92,733.7904,5965.8769999999995,22.943474,-28.778776,RMM2018-10-10.0052.fcs,1
72811.0,986.18604,5177.6320000000005,3.3232377,-2.847956,RMM2018-10-10.0052.fcs,1
72870.75,350.5636,6473.224,-18.72097,-86.07239,RMM2018-10-10.0052.fcs,1
72896.914,2825.744,7577.7573,8.936164,109.40798999999998,RMM2018-10-10.0052.fcs,1
72918.47,1481.9508,4625.6543,19.578995000000003,-22.108334,RMM2018-10-10.0052.fcs,1
73044.2,1498.9672,4255.8955,43.84434,78.66195,RMM2018-10-10.0052.fcs,1
73053.055,847.5231,3884.81,-20.61908,-17.256610000000002,RMM2018-10-10.0052.fcs,1
73119.72,650.0918,5614.5957,-20.0513,-0.37241006,RMM2018-10-10.0052.fcs,1
73151.56,1000.23096,5388.2163,5.3538055,-7.167878999999999,RMM2018-10-10.0052.fcs,1
73219.97,2646.2764,4524.559,7.561899,133.1354,RMM2018-10-10.0052.fcs,1
73237.375,2156.1458,7211.6733,40.762806,59.895702,RMM2018-10-10.0052.fcs,1
73240.36,1303.6456,4430.3859999999995,-26.240076000000002,28.369944,RMM2018-10-10.0052.fcs,1
73271.625,1864.8147,4223.3,-6.0404377,98.690926,RMM2018-10-10.0052.fcs,1
73363.99,1649.1501,3619.119,28.702599,-44.004177,RMM2018-10-10.0052.fcs,1
73429.6,312.65466000000004,4870.7637,44.347466,61.933254000000005,RMM2018-10-10.0052.fcs,1
73497.516,1386.8207,4711.624,0.051861525,77.59136,RMM2018-10-10.0052.fcs,1
73508.68,2502.96,6234.608,26.889753000000002,-11.409794,RMM2018-10-10.0052.fcs,1
73563.125,3020.4744,6334.8647,2.990486,-31.343253999999998,RMM2018-10-10.0052.fcs,1
73657.41,2956.5352,6905.6597,7.449783,39.247105,RMM2018-10-10.0052.fcs,1
73675.49,2732.7859999999996,4658.358,17.707317,-6.587655499999999,RMM2018-10-10.0052.fcs,1
73703.77,371.34567000000004,4199.884,-4.10493,10.795152,RMM2018-10-10.0052.fcs,1
73748.23,1256.2888,3573.0632,20.3709,23.154757999999998,RMM2018-10-10.0052.fcs,1
73760.055,1190.6813,3563.6355,45.599663,86.719635,RMM2018-10-10.0052.fcs,1
73845.77,1252.2938,4993.45,35.12642,-22.743143,RMM2018-10-10.0052.fcs,1
73980.17,2720.2095,3517.587,5.3084292,124.0982,RMM2018-10-10.0052.fcs,1
73994.89,745.4193,6895.4980000000005,-15.763554000000001,-2.7844523999999997,RMM2018-10-10.0052.fcs,1
74041.74,2080.5078,7464.995,11.920689,-45.112476,RMM2018-10-10.0052.fcs,1
74053.87,2026.9247,4713.6987,-5.193748,164.72873,RMM2018-10-10.0052.fcs,1
74101.0,2018.9514,3489.7259999999997,22.951204,6.599800599999999,RMM2018-10-10.0052.fcs,1
74128.14,357.65186,6818.814,13.963345,2308.653,RMM2018-10-10.0052.fcs,1
74144.1,708.95123,3723.6804,44.162987,90.82764,RMM2018-10-10.0052.fcs,1
74155.36,1167.9072,3707.8987,11.448468,-39.688927,RMM2018-10-10.0052.fcs,1
74248.77,1558.7697,4748.215999999999,44.917427,-15.385244,RMM2018-10-10.0052.fcs,1
74357.195,2242.35,4703.6016,7.3064279999999995,56.1015,RMM2018-10-10.0052.fcs,1
74358.16,1283.345,4578.1836,14.711602,43.791782,RMM2018-10-10.0052.fcs,1
74366.234,773.7325,5139.496,43.59349,168.94981,RMM2018-10-10.0052.fcs,1
74374.61,1584.3861,6424.321,-17.671529999999997,43.637993,RMM2018-10-10.0052.fcs,1
74423.57,817.8958,4108.2617,41.998833000000005,162.2067,RMM2018-10-10.0052.fcs,1
74518.43,1790.8751,4144.2715,19.977306,64.406876,RMM2018-10-10.0052.fcs,1
74584.62,1496.406,7463.5522,-0.17915702,79.56979,RMM2018-10-10.0052.fcs,1
74591.64,562.3204,6160.653,-22.180462,51.470726,RMM2018-10-10.0052.fcs,1
74765.0,2929.8801,5677.6157,51.06638,19.482182,RMM2018-10-10.0052.fcs,1
74811.28,2883.155,3697.7485,26.102753,-52.467921999999994,RMM2018-10-10.0052.fcs,1
74825.125,471.4519,4512.939,21.258001,29.649715000000004,RMM2018-10-10.0052.fcs,1
74827.92,1822.8203,4327.015,24.994165,84.27204,RMM2018-10-10.0052.fcs,1
74863.42,2313.9722,5462.535,20.488308,36.222706,RMM2018-10-10.0052.fcs,1
74907.38,2782.8362,5073.7227,-27.273933000000003,-19.176455999999998,RMM2018-10-10.0052.fcs,1
74920.85,1412.6377,3837.7292,52.551790000000004,82.897064,RMM2018-10-10.0052.fcs,1
74956.64,1045.1862,3527.3157,-18.310795000000002,40.543246999999994,RMM2018-10-10.0052.fcs,1
75077.47,602.2248,5317.854,-2.4404588,58.61725,RMM2018-10-10.0052.fcs,1
75125.28,2600.687,4497.9453,-17.379054999999997,-22.157646,RMM2018-10-10.0052.fcs,1
75130.0,1737.7749,7721.8877,-31.175390000000004,102.689064,RMM2018-10-10.0052.fcs,1
75193.88,1671.5139,6451.999,46.573170000000005,30.68252,RMM2018-10-10.0052.fcs,1
75212.734,2541.7929999999997,4145.998,44.51551,5.46834,RMM2018-10-10.0052.fcs,1
75356.945,857.73145,4567.4243,12.162871,25.8126,RMM2018-10-10.0052.fcs,1
75360.984,1568.1072,6055.3267,23.291101,125.5238,RMM2018-10-10.0052.fcs,1
75404.27,2472.7463,4197.3516,52.82702,42.79029,RMM2018-10-10.0052.fcs,1
75506.25,1117.292,4836.7065,21.667692000000002,23.93168,RMM2018-10-10.0052.fcs,1
75563.49,2143.1025,3796.6577,16.723917,48.65413,RMM2018-10-10.0052.fcs,1
75680.96,2426.385,5290.9487,-14.145612,38.234173,RMM2018-10-10.0052.fcs,1
75722.42,776.84247,4731.7637,-9.531034,8.332858,RMM2018-10-10.0052.fcs,1
75735.22,793.6529,6079.1846,16.581722,6.188511,RMM2018-10-10.0052.fcs,1
75745.7,2242.2976,6721.596,-34.755108,83.32659,RMM2018-10-10.0052.fcs,1
75831.04,2679.828,5096.351,-7.767709700000001,42.53402,RMM2018-10-10.0052.fcs,1
75845.18,1179.9542,3937.6226,-48.265453,-27.206861,RMM2018-10-10.0052.fcs,1
75850.95,797.6162,3912.3691,17.969456,27.032644,RMM2018-10-10.0052.fcs,1
75899.44,1281.8633,6345.281,33.346509999999995,36.40047,RMM2018-10-10.0052.fcs,1
75967.45,2072.3022,5911.3394,2.615192,129.64212,RMM2018-10-10.0052.fcs,1
76006.42,1737.7320000000002,3491.8794,-15.204676000000001,42.225273,RMM2018-10-10.0052.fcs,1
76012.95,514.37537,4449.719,11.72357,60.086659999999995,RMM2018-10-10.0052.fcs,1
76031.14,1309.4767,5531.9595,37.222878,37.168896000000004,RMM2018-10-10.0052.fcs,1
76044.9,666.7654,3546.2656,15.860913,91.98216,RMM2018-10-10.0052.fcs,1
76061.06,648.8502,5501.2046,3.5955775,-0.64017415,RMM2018-10-10.0052.fcs,1
76107.82,936.47833,3473.6895,20.989227,10.634767,RMM2018-10-10.0052.fcs,1
76159.0,2158.2122,3771.6123,16.271278,-52.028133000000004,RMM2018-10-10.0052.fcs,1
76219.414,435.70495999999997,5081.3237,14.854454,30.584234000000002,RMM2018-10-10.0052.fcs,1
76251.83,2437.8755,5349.9897,17.382841,-21.556620000000002,RMM2018-10-10.0052.fcs,1
76271.84,3005.6323,6108.585,3.1540034,90.67539000000001,RMM2018-10-10.0052.fcs,1
76346.88,2303.0383,4643.512,-28.0177,60.550095,RMM2018-10-10.0052.fcs,1
76352.75,425.93524,5011.26,35.300793,26.135597,RMM2018-10-10.0052.fcs,1
76376.61,2066.6639999999998,5356.2173,45.869343,485.8778,RMM2018-10-10.0052.fcs,1
76434.13,424.31827000000004,5492.7334,14.561233499999998,-10.148991,RMM2018-10-10.0052.fcs,1
76492.82,514.7328,6435.2017,19.124239000000003,55.503646999999994,RMM2018-10-10.0052.fcs,1
76513.32,653.1347,4788.9775,0.47098374,8.692313,RMM2018-10-10.0052.fcs,1
76541.51,3130.5078,4167.4204,14.249594,48.89692,RMM2018-10-10.0052.fcs,1
76601.625,2666.7388,6047.146,33.254738,31.542521999999998,RMM2018-10-10.0052.fcs,1
76670.414,2290.3796,4816.592000000001,-21.400223,1399.4854,RMM2018-10-10.0052.fcs,1
76681.58,2825.6074,5533.2676,-10.184252,-50.056683,RMM2018-10-10.0052.fcs,1
76715.24,662.9455,3769.202,-3.9240522000000007,34.034523,RMM2018-10-10.0052.fcs,1
76724.29,347.44556,5467.2407,-29.946185999999997,15.877538000000001,RMM2018-10-10.0052.fcs,1
76845.31,1262.3511,3565.401,-3.680939,38.630642,RMM2018-10-10.0052.fcs,1
76908.43,511.7798,4137.512,-31.143765999999996,69.05348000000001,RMM2018-10-10.0052.fcs,1
76923.43,1158.9418,5750.5957,-15.926925,-10.85587,RMM2018-10-10.0052.fcs,1
76925.836,2373.311,4956.3887,4.3155375,37.242287,RMM2018-10-10.0052.fcs,1
77015.88,1695.001,5731.7686,-6.689484599999999,23.529235999999997,RMM2018-10-10.0052.fcs,1
77029.445,2480.8335,4455.9277,-1.0467212,47.572646999999996,RMM2018-10-10.0052.fcs,1
77092.07,2969.978,5209.7905,21.772057,20.752245000000002,RMM2018-10-10.0052.fcs,1
77102.46,2074.4912,5026.3027,17.221410000000002,-41.323257,RMM2018-10-10.0052.fcs,1
77176.16,2077.8188,6540.357,1.509298,130.36906000000002,RMM2018-10-10.0052.fcs,1
77198.38,799.85236,4938.372,-15.4966345,-18.2207,RMM2018-10-10.0052.fcs,1
77218.3,1154.9794,6114.698,27.13855,177.38097,RMM2018-10-10.0052.fcs,1
77254.56,939.7652,6712.741999999999,16.166592,77.79751999999999,RMM2018-10-10.0052.fcs,1
77277.36,3086.164,4222.758,-26.5956,110.617935,RMM2018-10-10.0052.fcs,1
77287.47,958.6082,4050.435,-16.992857,84.13841,RMM2018-10-10.0052.fcs,1
77326.53,2355.6487,6178.064,-35.19288,134.22552,RMM2018-10-10.0052.fcs,1
77361.25,1615.3815,4027.6692,52.313140000000004,36.093309999999995,RMM2018-10-10.0052.fcs,1
77400.414,705.68646,3496.8933,-15.145036,55.24194,RMM2018-10-10.0052.fcs,1
77418.69,311.27463,3689.1196,10.397724,26.271463,RMM2018-10-10.0052.fcs,1
77431.484,2836.4531,3698.4559999999997,13.506912,91.335335,RMM2018-10-10.0052.fcs,1
77467.18,2829.9375,3489.84,-11.26029,23.615726000000002,RMM2018-10-10.0052.fcs,1
77480.445,886.0269,5363.5073,8.707469999999999,125.75516999999999,RMM2018-10-10.0052.fcs,1
77496.234,431.28394000000003,4573.8555,-9.77785,86.24799999999999,RMM2018-10-10.0052.fcs,1
77516.81,2057.4036,4254.835999999999,18.732037,71.7586,RMM2018-10-10.0052.fcs,1
77557.51,2827.655,3863.7998,-1.8807639999999999,58.64520600000001,RMM2018-10-10.0052.fcs,1
77647.75,1834.4036,5174.268,-35.937626,0.11437702,RMM2018-10-10.0052.fcs,1
77724.42,2217.6711,3492.0063,-10.999011999999999,58.732376,RMM2018-10-10.0052.fcs,1
77728.266,308.24298,6308.325,17.280262,-4.251638400000001,RMM2018-10-10.0052.fcs,1
77735.3,1875.487,4968.5933,17.696552,66.22991999999999,RMM2018-10-10.0052.fcs,1
77792.92,1601.1829,5826.4272,-14.546229,110.465675,RMM2018-10-10.0052.fcs,1
77796.87,316.80234,5720.596,26.648314000000003,12.021637,RMM2018-10-10.0052.fcs,1
77839.39,1453.4725,7436.306,12.077904,89.25429,RMM2018-10-10.0052.fcs,1
77840.16,2575.3462,7135.2617,19.995623000000002,17.588337,RMM2018-10-10.0052.fcs,1
77923.47,1583.148,4236.5522,6.8174543000000005,12.942387,RMM2018-10-10.0052.fcs,1
77962.055,1028.1118,4060.0962,-29.083446999999996,-70.164925,RMM2018-10-10.0052.fcs,1
77984.945,1300.5018,5927.1990000000005,-27.726774,43.22399,RMM2018-10-10.0052.fcs,1
78082.4,492.19365999999997,6358.1504,30.145504,53.8126,RMM2018-10-10.0052.fcs,1
78124.15,2618.4675,5913.0996,-7.305276400000001,37.222885,RMM2018-10-10.0052.fcs,1
78125.12,1251.5085,5246.124,17.655987,16.223979999999997,RMM2018-10-10.0052.fcs,1
78429.305,1466.0057,4060.2415,-17.384623,13.77779,RMM2018-10-10.0052.fcs,1
78435.76,1563.8824,3958.9514,-31.834121999999997,115.29978,RMM2018-10-10.0052.fcs,1
78560.44,1137.8864,3596.7463,-29.947756,-21.481567000000002,RMM2018-10-10.0052.fcs,1
78607.09,2152.812,3825.6147,-27.415646000000002,107.042244,RMM2018-10-10.0052.fcs,1
78619.31,2528.0903,4325.81,-5.939707,-27.632209999999997,RMM2018-10-10.0052.fcs,1
78726.0,944.6595,3631.9858,13.044083,18.558076999999997,RMM2018-10-10.0052.fcs,1
78811.336,2413.65,3990.4604,-19.94624,8.179721,RMM2018-10-10.0052.fcs,1
78829.13,3062.6233,4634.659000000001,-4.258013,64.24706,RMM2018-10-10.0052.fcs,1
78891.766,2679.6545,6519.8677,36.456562,11.473828999999999,RMM2018-10-10.0052.fcs,1
78900.62,1352.8066,5923.7866,10.300175,-5.3571544,RMM2018-10-10.0052.fcs,1
78911.87,1861.8187,5213.228,-13.543115,61.91798000000001,RMM2018-10-10.0052.fcs,1
78975.56,2341.8289999999997,4259.782,-15.359735,14.654175,RMM2018-10-10.0052.fcs,1
79001.055,2337.1086,7707.9287,-33.841568,-31.025373,RMM2018-10-10.0052.fcs,1
79090.14,1674.609,4733.867,-5.288385400000001,4.995287,RMM2018-10-10.0052.fcs,1
79092.445,1243.4194,7099.679,8.801341,-2.279855,RMM2018-10-10.0052.fcs,1
79099.66,1683.214,3975.985,5.7877035,-20.788498,RMM2018-10-10.0052.fcs,1
79120.625,347.27167000000003,3510.8337,11.510264999999999,63.467392000000004,RMM2018-10-10.0052.fcs,1
79140.64,1776.8387,4905.5386,-10.758519,24.145084,RMM2018-10-10.0052.fcs,1
79174.12,1989.3472,5887.4453,-8.8267765,43.17938,RMM2018-10-10.0052.fcs,1
79286.875,822.0714,5390.534000000001,-26.928279999999997,24.024502,RMM2018-10-10.0052.fcs,1
79298.32,1833.7821,4826.3237,-13.004719,53.1602,RMM2018-10-10.0052.fcs,1
79319.1,1829.201,3930.8315,-45.790222,-44.5735,RMM2018-10-10.0052.fcs,1
79363.36,1051.2388,4601.5117,-16.071333,77.70414,RMM2018-10-10.0052.fcs,1
79400.195,2017.2582,4001.3464,-31.181032000000002,25.741928,RMM2018-10-10.0052.fcs,1
79433.2,3112.8990000000003,5449.571999999999,2.0068777,51.507263,RMM2018-10-10.0052.fcs,1
79434.54,2246.1536,3672.8145,-23.998907,38.498344,RMM2018-10-10.0052.fcs,1
79493.13,2868.7195,5726.094,0.9628040999999999,86.60181,RMM2018-10-10.0052.fcs,1
79610.016,501.8782,5126.1157,-26.540306,30.867456,RMM2018-10-10.0052.fcs,1
79618.97,1049.4185,4659.5435,-20.15553,81.76720999999999,RMM2018-10-10.0052.fcs,1
79658.03,1323.6586,3653.1187,-9.725268,70.50578,RMM2018-10-10.0052.fcs,1
79689.39,2326.4944,3630.2473,-11.354389,-52.96391,RMM2018-10-10.0052.fcs,1
79726.52,2121.677,5832.5103,-8.375553,83.40675,RMM2018-10-10.0052.fcs,1
79743.164,2198.5874,5299.047,-38.944373999999996,25.98069,RMM2018-10-10.0052.fcs,1
79746.24,2285.3887,3828.6292,-0.74586225,4.1133432,RMM2018-10-10.0052.fcs,1
79793.87,895.8529,4961.44,-40.060047,92.81658,RMM2018-10-10.0052.fcs,1
79821.19,867.2696,3931.914,-46.663464000000005,30.123005,RMM2018-10-10.0052.fcs,1
79831.96,2804.4224,4470.5317,-17.073732,36.4523,RMM2018-10-10.0052.fcs,1
79841.3,786.5917,6944.321,-38.5197,2.0309383999999997,RMM2018-10-10.0052.fcs,1
79915.37,1278.5593,5427.6743,-48.259914,56.550433999999996,RMM2018-10-10.0052.fcs,1
79921.33,2033.5623,4529.345,-3.5668,24.525710999999998,RMM2018-10-10.0052.fcs,1
80023.88,1762.3396,4177.4546,25.68776,-6.985303999999999,RMM2018-10-10.0052.fcs,1
80103.64,1022.8378,4615.505999999999,10.199763,94.72129,RMM2018-10-10.0052.fcs,1
80227.836,795.16125,5180.579000000001,15.730468,26.977529999999998,RMM2018-10-10.0052.fcs,1
80246.8,1983.8481,3703.2207,-28.442944,19.598515,RMM2018-10-10.0052.fcs,1
80310.19,937.14307,5338.003000000001,33.949326,43.053455,RMM2018-10-10.0052.fcs,1
80355.31,1122.1719,6219.7609999999995,22.465107,3.976522,RMM2018-10-10.0052.fcs,1
80378.2,1454.5810000000001,4040.3855,19.72009,-8.043103,RMM2018-10-10.0052.fcs,1
80423.42,2153.5579,4912.3394,-35.099194,7.6714754,RMM2018-10-10.0052.fcs,1
80486.05,1261.3649,4036.4275,9.375109,559.74536,RMM2018-10-10.0052.fcs,1
80509.04,899.8558300000001,4447.3726,-42.984524,124.76848999999999,RMM2018-10-10.0052.fcs,1
80515.68,1823.3708,5600.284000000001,-21.81585,71.94476,RMM2018-10-10.0052.fcs,1
80555.125,714.695,4087.1467,-7.459343,-9.618115,RMM2018-10-10.0052.fcs,1
80584.85,2202.7039,6588.81,6.838972599999999,45.770309999999995,RMM2018-10-10.0052.fcs,1
80623.81,1365.7279,6130.629,14.4766865,79.87853,RMM2018-10-10.0052.fcs,1
80634.305,2390.9922,7287.759,-40.153908,-21.52741,RMM2018-10-10.0052.fcs,1
80666.05,1329.8228,3871.2234,-11.692734,33.936234000000006,RMM2018-10-10.0052.fcs,1
80805.16,462.5685,5265.588000000001,-18.313873,189.26813,RMM2018-10-10.0052.fcs,1
80825.94,2920.698,4521.499,29.51138,18.243397,RMM2018-10-10.0052.fcs,1
80909.734,2081.9531,4699.4736,-0.3626001,10.516801,RMM2018-10-10.0052.fcs,1
80953.125,1123.0209,5958.2695,-9.234786999999999,93.51572,RMM2018-10-10.0052.fcs,1
80977.46,1852.4985,3526.5508,25.611664,869.82416,RMM2018-10-10.0052.fcs,1
80990.54,1488.0991,4397.8296,-22.304554,100.54901,RMM2018-10-10.0052.fcs,1
81049.04,2051.1875,5301.9478,-2.5628679,31.358881,RMM2018-10-10.0052.fcs,1
81055.484,1644.5946,4202.991,-48.56919,28.747164,RMM2018-10-10.0052.fcs,1
81058.27,1737.095,4223.0522,-20.231780999999998,85.108986,RMM2018-10-10.0052.fcs,1
81133.31,879.5056,3643.7905,7.254610499999999,77.244415,RMM2018-10-10.0052.fcs,1
81202.766,1837.1184,4357.689,-9.130474000000001,79.84388,RMM2018-10-10.0052.fcs,1
81280.02,2835.88,4635.914000000001,-43.003178000000005,65.6724,RMM2018-10-10.0052.fcs,1
81391.14,416.4867,3961.1836,-5.8472366,18.682582999999997,RMM2018-10-10.0052.fcs,1
81397.875,1759.6796,7294.3213,-24.974989,64.11339,RMM2018-10-10.0052.fcs,1
81513.8,620.53705,5552.4277,-11.386511,45.998234000000004,RMM2018-10-10.0052.fcs,1
81530.73,1534.0249,5770.3335,-40.15164,79.179375,RMM2018-10-10.0052.fcs,1
81554.77,1565.0956,3642.1863,-9.089957,130.48628,RMM2018-10-10.0052.fcs,1
81663.01,1394.5137,3595.868,31.786972,80.27996999999999,RMM2018-10-10.0052.fcs,1
81687.54,2145.956,4537.014,-54.253069999999994,103.64095999999999,RMM2018-10-10.0052.fcs,1
81764.12,2607.376,5417.4985,-27.871937,99.820175,RMM2018-10-10.0052.fcs,1
81765.85,1874.547,7452.4795,-16.229235,59.562732999999994,RMM2018-10-10.0052.fcs,1
81775.86,3110.8352,4349.691,-34.724365,9.365248,RMM2018-10-10.0052.fcs,1
81832.71,1913.3755,4405.918,20.052748,-4.8122754,RMM2018-10-10.0052.fcs,1
81872.16,2040.4802,3914.3652,-14.199425,113.42681,RMM2018-10-10.0052.fcs,1
81942.0,421.6126,3863.8733,-12.935025,121.83337,RMM2018-10-10.0052.fcs,1
81951.52,512.9651,3530.0127,-11.3046255,63.981159999999996,RMM2018-10-10.0052.fcs,1
81961.625,652.00745,4767.679,-13.735145999999999,653.8638,RMM2018-10-10.0052.fcs,1
81989.81,1188.0984,3552.7683,-8.593866,-28.46765,RMM2018-10-10.0052.fcs,1
82041.67,827.82025,3901.3596,-14.506559,106.53433999999999,RMM2018-10-10.0052.fcs,1
82122.29,857.1488,5276.210999999999,-17.76996,14.352694,RMM2018-10-10.0052.fcs,1
82258.32,1221.0945,3472.99,-54.731125,63.15529599999999,RMM2018-10-10.0052.fcs,1
82259.95,2660.4521,3877.1624,3.180911,41.85752,RMM2018-10-10.0052.fcs,1
82347.695,2369.528,5849.5586,-16.828160999999998,39.856472,RMM2018-10-10.0052.fcs,1
82431.68,405.03012,4655.3413,1.3684666,74.56763000000001,RMM2018-10-10.0052.fcs,1
82449.766,1624.7661,3457.8389,15.129287,59.296721999999995,RMM2018-10-10.0052.fcs,1
82464.484,1144.3154,4006.9985,-10.4528675,84.47374,RMM2018-10-10.0052.fcs,1
82546.74,2684.5209999999997,4586.8335,-29.769075,108.70638000000001,RMM2018-10-10.0052.fcs,1
82569.34,814.83997,5004.279,-16.043924,963.53314,RMM2018-10-10.0052.fcs,1
82606.86,1892.8359,5073.4775,-2.6763587,2029.1670000000001,RMM2018-10-10.0052.fcs,1
82645.06,1226.6112,6827.1094,32.80853,111.784195,RMM2018-10-10.0052.fcs,1
82706.625,481.20044,4663.972,-22.062607,43.127132,RMM2018-10-10.0052.fcs,1
82776.67,2740.138,6795.2793,-21.80794,-16.295738,RMM2018-10-10.0052.fcs,1
82805.24,988.3056,4595.3315,-18.764103,5.747014,RMM2018-10-10.0052.fcs,1
82819.09,1312.7369,4709.3145,-16.33235,101.236694,RMM2018-10-10.0052.fcs,1
82832.75,1298.2561,4414.1255,-35.06966,112.89338000000001,RMM2018-10-10.0052.fcs,1
82846.414,459.1512,3692.9377,3.6361322,39.876686,RMM2018-10-10.0052.fcs,1
82888.555,2204.2634,5190.679,30.514992,48.178043,RMM2018-10-10.0052.fcs,1
82907.31,331.90817000000004,4384.1167,-1.171452,160.1815,RMM2018-10-10.0052.fcs,1
82957.914,1396.0275,4305.016,-37.571740000000005,36.663647,RMM2018-10-10.0052.fcs,1
83001.11,2762.6157,5162.6216,-7.456714999999999,91.04541,RMM2018-10-10.0052.fcs,1
83028.625,1633.9298,7693.4766,55.963238,50.691,RMM2018-10-10.0052.fcs,1
83031.12,640.4459,4276.4673,30.565857,33.817112,RMM2018-10-10.0052.fcs,1
83077.59,439.60452000000004,3778.8389,-13.175906,44.85852,RMM2018-10-10.0052.fcs,1
83106.06,745.6919,5278.8687,24.860317000000002,52.737263,RMM2018-10-10.0052.fcs,1
83132.81,1131.4202,7070.387,-4.697229,-7.779020299999999,RMM2018-10-10.0052.fcs,1
83150.61,1350.3052,4711.5454,-2.7723327,41.65055,RMM2018-10-10.0052.fcs,1
83172.445,1326.7104,6677.3769999999995,0.4903977,103.89509,RMM2018-10-10.0052.fcs,1
83227.09,2204.014,4436.7466,23.647882,58.30131,RMM2018-10-10.0052.fcs,1
83245.37,1968.25,3625.0186,29.01613,70.162544,RMM2018-10-10.0052.fcs,1
83262.016,2419.3005,4268.477,21.359102,149.53976,RMM2018-10-10.0052.fcs,1
83274.52,967.9895,4952.7466,50.01917,61.90158,RMM2018-10-10.0052.fcs,1
83445.09,750.5189,6331.806,-1.5097121,57.450157,RMM2018-10-10.0052.fcs,1
83478.86,785.6178,3818.7476,31.928844,51.592490000000005,RMM2018-10-10.0052.fcs,1
83481.46,1961.1991,3786.199,17.964426,41.26889,RMM2018-10-10.0052.fcs,1
83605.945,1263.5474,4098.182,4.227712599999999,103.17264,RMM2018-10-10.0052.fcs,1
83696.95,442.97842,5162.7705,-19.266197000000002,72.9269,RMM2018-10-10.0052.fcs,1
83721.58,1846.2664,4142.7524,41.785553,194.66617,RMM2018-10-10.0052.fcs,1
83737.74,735.8998,6503.6924,-5.8747300000000005,111.919624,RMM2018-10-10.0052.fcs,1
83759.77,3096.1226,5541.9463,-13.902523,79.66311999999999,RMM2018-10-10.0052.fcs,1
83804.8,2429.4578,5679.1514,58.75144,40.12399,RMM2018-10-10.0052.fcs,1
83808.45,1952.7402,4089.6982,33.11005,37.654594,RMM2018-10-10.0052.fcs,1
83890.805,308.58255,4268.5137,8.096999,36.709732,RMM2018-10-10.0052.fcs,1
83917.164,757.64026,6891.4043,-12.340380999999999,10.148136000000001,RMM2018-10-10.0052.fcs,1
