HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8040.17,2254.519,4041.864,51.320434999999996,437.15063,RMM2018-10-10.0069.fcs,1
8069.2725,1498.2029,4516.012,19.489271,356.8109,RMM2018-10-10.0069.fcs,1
8071.9546,700.91785,6465.201999999999,2.2730412,-68.91366,RMM2018-10-10.0069.fcs,1
8079.734,1778.4762,6465.0996,-3.2356613,319.9337,RMM2018-10-10.0069.fcs,1
8099.113,1028.6947,3964.2021,14.991294,28061.225,RMM2018-10-10.0069.fcs,1
8111.049,2815.9446,6718.39,17.648782999999998,-89.42947,RMM2018-10-10.0069.fcs,1
8175.959,1316.789,4398.082,0.29713416,6071.776999999999,RMM2018-10-10.0069.fcs,1
8189.5713,1188.4696,4735.8555,9.703743,-59.785877,RMM2018-10-10.0069.fcs,1
8209.151,1693.9863,5389.015,24.631472,7310.2676,RMM2018-10-10.0069.fcs,1
8290.558,2192.8535,3760.6772,17.118976999999997,2139.2622,RMM2018-10-10.0069.fcs,1
8343.197,2145.6714,5052.9688,3.9308946000000002,19320.605,RMM2018-10-10.0069.fcs,1
8403.413,1777.4308,5698.5273,35.530193,1080.4474,RMM2018-10-10.0069.fcs,1
8440.228000000001,2118.4976,3826.7744,-7.977524799999999,-43.71565,RMM2018-10-10.0069.fcs,1
8445.591999999999,1102.3461,8040.717,-14.904554999999998,209.87975,RMM2018-10-10.0069.fcs,1
8452.365,1055.7157,4285.5005,37.79135,5518.9814,RMM2018-10-10.0069.fcs,1
8599.888,2368.5146,5955.9326,43.94048,457.36697000000004,RMM2018-10-10.0069.fcs,1
8659.568000000001,1329.5426,6933.879,45.517307,6656.668000000001,RMM2018-10-10.0069.fcs,1
8691.085,2349.8975,6459.7915,21.535187,9837.855,RMM2018-10-10.0069.fcs,1
8744.931,2581.3604,4523.615,12.745844,-71.09518,RMM2018-10-10.0069.fcs,1
8766.725,2729.1162,8751.315,-1.5809534,13215.22,RMM2018-10-10.0069.fcs,1
8811.315999999999,1821.3236,4921.02,17.971203,515.16003,RMM2018-10-10.0069.fcs,1
8824.058,704.05853,4507.0767,4.234102200000001,-26.053488,RMM2018-10-10.0069.fcs,1
8913.912,1325.3921,5103.504,12.948903999999999,-20.46509,RMM2018-10-10.0069.fcs,1
8924.976999999999,1732.3307,7886.771,-9.592435,5789.960999999999,RMM2018-10-10.0069.fcs,1
8932.956,2882.172,8687.48,-20.407032,7072.575,RMM2018-10-10.0069.fcs,1
8980.835,2449.0574,5949.8633,51.37719,-22.268715,RMM2018-10-10.0069.fcs,1
9035.888,3015.2434,6365.177,-8.843222,23611.514,RMM2018-10-10.0069.fcs,1
9085.979,2522.9941,5257.515,-30.233383,-14.610057999999999,RMM2018-10-10.0069.fcs,1
9088.929,2180.7202,4662.2456,40.67328,-71.7521,RMM2018-10-10.0069.fcs,1
9095.97,2541.6885,8924.402,19.639112,5386.5547,RMM2018-10-10.0069.fcs,1
9104.955,1313.5399,4234.8887,25.005748999999998,3303.7285,RMM2018-10-10.0069.fcs,1
9126.95,2162.9697,4349.9478,16.069143,7320.444,RMM2018-10-10.0069.fcs,1
9168.994,797.95715,5397.9087,-6.865678999999999,7951.7715,RMM2018-10-10.0069.fcs,1
9181.601,1983.3021,4996.35,4.813203,55.770844,RMM2018-10-10.0069.fcs,1
9230.552,1156.2096,6922.6123,9.817059,21674.242000000002,RMM2018-10-10.0069.fcs,1
9268.305,907.1319599999999,5170.326,-10.121141,23.718045999999998,RMM2018-10-10.0069.fcs,1
9306.459,1435.7979,5520.7363,8.007717999999999,-33.433037,RMM2018-10-10.0069.fcs,1
9309.074,1601.9958,5674.345,35.95867,365.82473999999996,RMM2018-10-10.0069.fcs,1
9345.754,1159.6002,8219.576,10.97975,42228.13,RMM2018-10-10.0069.fcs,1
9355.075,1471.3237,4631.6567,18.489048,16690.527,RMM2018-10-10.0069.fcs,1
9366.81,1800.6681,6530.686,29.406729,349.00247,RMM2018-10-10.0069.fcs,1
9369.224,1171.315,5100.451,12.769791,5041.7456,RMM2018-10-10.0069.fcs,1
9376.198,1285.8801,7245.7627,24.952773999999998,4722.536,RMM2018-10-10.0069.fcs,1
9390.681999999999,1194.351,4776.8555,-7.130969,43.605232,RMM2018-10-10.0069.fcs,1
9445.802,2322.4172,8006.977,31.291390000000003,6126.0376,RMM2018-10-10.0069.fcs,1
9448.351,2203.3025,5487.9663,39.805252,8857.57,RMM2018-10-10.0069.fcs,1
9455.525,2783.5095,5643.5509999999995,37.72728,40399.535,RMM2018-10-10.0069.fcs,1
9480.537,1877.0306,6113.7119999999995,-8.284624,6714.8745,RMM2018-10-10.0069.fcs,1
9487.042,1030.1887,5304.0312,3.1675607999999995,13.944536,RMM2018-10-10.0069.fcs,1
9519.496,2648.413,6647.8447,36.07949,11006.878999999999,RMM2018-10-10.0069.fcs,1
9562.212,1232.3517,4267.7812,44.88051,19687.941000000003,RMM2018-10-10.0069.fcs,1
9570.190999999999,1573.6039,4588.9966,8.1502075,352.23233,RMM2018-10-10.0069.fcs,1
9606.133,1103.9161,8161.073,-32.0105,42.747288,RMM2018-10-10.0069.fcs,1
9606.804,2235.8447,8775.148000000001,-25.455479999999998,-17.860595999999997,RMM2018-10-10.0069.fcs,1
9710.674,2759.651,5483.331,18.36522,7567.0396,RMM2018-10-10.0069.fcs,1
9731.462,2238.4048,5729.814,2.1085446,17714.578,RMM2018-10-10.0069.fcs,1
9732.668,721.9364,4251.4443,34.765762,-29.598786999999998,RMM2018-10-10.0069.fcs,1
9769.280999999999,1624.59,4483.7876,-18.690485,817.4164,RMM2018-10-10.0069.fcs,1
9776.521999999999,975.8096,6759.6284,43.18302,10574.908000000001,RMM2018-10-10.0069.fcs,1
9808.308,3300.4358,3990.3672,4.3227835,16.8347,RMM2018-10-10.0069.fcs,1
9817.091999999999,1615.1747,4176.4614,21.65089,14612.351,RMM2018-10-10.0069.fcs,1
9829.699,1823.5952,5059.86,12.4731,6375.3804,RMM2018-10-10.0069.fcs,1
9910.971,1531.6024,6934.4126,47.701965,18641.652,RMM2018-10-10.0069.fcs,1
9936.988000000001,730.3421599999999,4201.955,3.0671647,18398.191000000003,RMM2018-10-10.0069.fcs,1
10045.083,1652.6481,7171.6245,46.02559,-47.639256,RMM2018-10-10.0069.fcs,1
10071.905,2097.2485,6437.8330000000005,4.053485,5010.5054,RMM2018-10-10.0069.fcs,1
10095.309000000001,662.7304,5569.2744,41.857346,65.91398000000001,RMM2018-10-10.0069.fcs,1
10108.183,2997.6858,6388.7974,41.92125,11267.595,RMM2018-10-10.0069.fcs,1
10109.457,1241.0905,7352.557,20.751944,8456.731,RMM2018-10-10.0069.fcs,1
10115.492,2229.0361,5184.278,24.727648000000002,36498.203,RMM2018-10-10.0069.fcs,1
10195.759,1506.6166,8687.955,-16.551493,11098.053,RMM2018-10-10.0069.fcs,1
10227.275,1202.7623,5188.1997,-11.173369000000001,84.78748,RMM2018-10-10.0069.fcs,1
10318.94,660.69196,5477.8769999999995,-12.234076,23450.629,RMM2018-10-10.0069.fcs,1
10320.215,2562.0798,7544.5054,-25.192062,13630.283000000001,RMM2018-10-10.0069.fcs,1
10320.818000000001,657.68854,8322.49,-9.510724,14132.796999999999,RMM2018-10-10.0069.fcs,1
10332.485,2096.3083,4693.9565,-28.062022999999996,3864.5093,RMM2018-10-10.0069.fcs,1
10341.873,2348.7783,5293.441,-43.428474,7251.58,RMM2018-10-10.0069.fcs,1
10373.323,3085.4907,5479.1143,27.619478000000004,8299.886,RMM2018-10-10.0069.fcs,1
10414.629,2876.1113,4542.819,-13.086492,490.00075999999996,RMM2018-10-10.0069.fcs,1
10420.263,2403.2573,4701.1675,36.718914,-41.332664,RMM2018-10-10.0069.fcs,1
10436.222,3284.3042,7832.15,18.2029,672.22876,RMM2018-10-10.0069.fcs,1
10464.8545,1977.234,5929.064,20.630188,12367.41,RMM2018-10-10.0069.fcs,1
10527.351999999999,830.90436,7611.7324,-40.156994,8955.273000000001,RMM2018-10-10.0069.fcs,1
10545.657,3660.386,5198.978,47.35675,428.7203,RMM2018-10-10.0069.fcs,1
10623.845,2991.5742,5327.1235,-1.4927492,38.48575,RMM2018-10-10.0069.fcs,1
10631.556,1518.5042,6180.5312,31.96985,-22.362568,RMM2018-10-10.0069.fcs,1
10671.187,2202.5156,5567.579000000001,21.853384,-53.78736,RMM2018-10-10.0069.fcs,1
10725.1,2952.0127,3839.458,23.84928,3735.0823,RMM2018-10-10.0069.fcs,1
10736.097,2971.0405,6112.847,24.534924,14693.04,RMM2018-10-10.0069.fcs,1
10790.278,975.52435,4276.164000000001,14.984124,352.51122999999995,RMM2018-10-10.0069.fcs,1
10863.168,3080.9692,5277.703,10.060842999999998,-116.23603999999999,RMM2018-10-10.0069.fcs,1
10916.411,1861.1339,5703.56,1.06149,3.4413318999999998,RMM2018-10-10.0069.fcs,1
10941.556999999999,2617.0903,5321.0,66.393776,-98.60513,RMM2018-10-10.0069.fcs,1
10978.305,2738.7207,6920.380999999999,55.686962,4384.967000000001,RMM2018-10-10.0069.fcs,1
10999.561000000002,3239.552,4725.219,-7.921067999999999,7352.899,RMM2018-10-10.0069.fcs,1
11015.788,3270.2986,6931.7446,76.53045999999999,8891.787,RMM2018-10-10.0069.fcs,1
11052.2,3485.1323,5463.781999999999,38.058357,74.34768000000001,RMM2018-10-10.0069.fcs,1
11064.069,2231.8286,5172.735,28.408361,31.041603000000002,RMM2018-10-10.0069.fcs,1
11093.171,997.6189,4849.4214,2.2783976000000004,6750.268,RMM2018-10-10.0069.fcs,1
11136.0205,2121.5542,3876.6045,29.024122,4655.6990000000005,RMM2018-10-10.0069.fcs,1
11145.877,2198.0178,4082.836,27.011190000000003,-28.003097999999998,RMM2018-10-10.0069.fcs,1
11153.118999999999,2250.7568,4904.8164,-2.608779,743.9063,RMM2018-10-10.0069.fcs,1
11268.053999999998,1139.0963,4582.74,37.402668,45.762615000000004,RMM2018-10-10.0069.fcs,1
11282.873,739.1174,6912.6567,28.41423,659.7713,RMM2018-10-10.0069.fcs,1
11294.809,3009.093,4894.0070000000005,-9.930403,5221.5586,RMM2018-10-10.0069.fcs,1
11306.073999999999,3523.9646,6907.9175,49.525032,3250.6965,RMM2018-10-10.0069.fcs,1
11314.39,1314.9879,4280.0312,14.395999,0.18470311,RMM2018-10-10.0069.fcs,1
11333.5,2042.2887,6297.8859999999995,19.068691,21.307903,RMM2018-10-10.0069.fcs,1
11397.405,642.6092,6691.741,43.130825,7247.2026,RMM2018-10-10.0069.fcs,1
11400.958999999999,1982.1967,6818.268,33.174362,7887.2036,RMM2018-10-10.0069.fcs,1
11424.63,2082.1707,4707.8613,36.326443,66.97853,RMM2018-10-10.0069.fcs,1
11435.225,2223.7017,6025.8975,21.248151999999997,19597.953,RMM2018-10-10.0069.fcs,1
11481.225,2890.5251,8824.773000000001,39.561527000000005,1008.2279699999999,RMM2018-10-10.0069.fcs,1
11483.237,1476.4481,8888.795,19.09186,19435.012,RMM2018-10-10.0069.fcs,1
11520.855,1152.5491,5058.9663,29.06485,50.915703,RMM2018-10-10.0069.fcs,1
11532.591,3722.4487,6625.8823,32.80032,17625.441000000003,RMM2018-10-10.0069.fcs,1
11552.104,2423.4148,6273.609,11.978236,26446.642999999996,RMM2018-10-10.0069.fcs,1
11601.858999999999,1466.6243,5145.759,-15.6802,473.11145,RMM2018-10-10.0069.fcs,1
11613.124,1075.6827,5188.8564,5.5027550000000005,-31.148743,RMM2018-10-10.0069.fcs,1
11758.636999999999,1153.5514,3833.8423,22.399345,7377.602,RMM2018-10-10.0069.fcs,1
11831.594,657.15356,5894.993,-16.641949,2497.6794,RMM2018-10-10.0069.fcs,1
11852.382,922.4826699999999,6293.1772,8.141401,1726.5289,RMM2018-10-10.0069.fcs,1
11964.028999999999,1339.6674,5441.531,8.279160000000001,631.64764,RMM2018-10-10.0069.fcs,1
12019.954,869.0987,4743.122,-9.974300999999999,5844.422,RMM2018-10-10.0069.fcs,1
12026.526000000002,3690.8625,6015.0093,15.004701999999998,8981.631,RMM2018-10-10.0069.fcs,1
12056.298999999999,932.5117,5737.0083,-12.600346,11106.231000000002,RMM2018-10-10.0069.fcs,1
12104.848,754.1144400000001,4227.8203,3.529528,4194.7593,RMM2018-10-10.0069.fcs,1
12128.385,3084.16,6898.9023,26.627937,-63.858380000000004,RMM2018-10-10.0069.fcs,1
12128.987,3448.9124,7464.936,32.35096,368.75656000000004,RMM2018-10-10.0069.fcs,1
12149.843,1196.0857,5749.7324,43.24722,397.98373,RMM2018-10-10.0069.fcs,1
12182.364,2259.4238,4179.231,-13.929539000000002,-106.5272,RMM2018-10-10.0069.fcs,1
12197.653,2271.2322,4903.7,33.518192,412.33218,RMM2018-10-10.0069.fcs,1
12217.703000000001,1666.8115,4443.7744,-3.602584,-0.37463355,RMM2018-10-10.0069.fcs,1
12227.225,3727.7732,4359.3384,58.193615,6667.5146,RMM2018-10-10.0069.fcs,1
12229.572,1789.7136,7455.155,33.769627,37598.4,RMM2018-10-10.0069.fcs,1
12239.631000000001,2333.5046,5187.852,43.286198,387.97476,RMM2018-10-10.0069.fcs,1
12249.085,1559.559,4234.157999999999,21.532293,-110.22163,RMM2018-10-10.0069.fcs,1
12252.975,753.07935,5597.3423,-18.640220000000003,6212.2905,RMM2018-10-10.0069.fcs,1
12315.203000000001,680.7637,4814.04,40.380074,892.33746,RMM2018-10-10.0069.fcs,1
12369.921,2929.2717,4474.0684,44.954273,431.6151,RMM2018-10-10.0069.fcs,1
12502.692,2076.143,4271.0740000000005,57.05668000000001,26331.792999999998,RMM2018-10-10.0069.fcs,1
12504.703000000001,1207.4974,3980.6099,7.9077716,5617.9062,RMM2018-10-10.0069.fcs,1
12525.29,1615.7301,6522.7812,17.06295,6237.5938,RMM2018-10-10.0069.fcs,1
12547.553,1871.3778,4164.656,-0.11440325,-110.22766000000001,RMM2018-10-10.0069.fcs,1
12584.5,2006.1249,4777.6855,-7.29667,-99.86648000000001,RMM2018-10-10.0069.fcs,1
12684.816,1687.5822,5569.2954,54.665443,-76.66489,RMM2018-10-10.0069.fcs,1
12700.976999999999,2373.5879999999997,6482.846,30.784315000000003,1573.4348,RMM2018-10-10.0069.fcs,1
12717.003999999999,702.0802,5423.428000000001,-18.426407,4699.858,RMM2018-10-10.0069.fcs,1
12725.386999999999,2731.8196,5909.6396,58.441593000000005,614.9949,RMM2018-10-10.0069.fcs,1
12764.48,859.4237699999999,6056.2744,10.953089,963.4526,RMM2018-10-10.0069.fcs,1
12836.968,1521.7079999999999,7033.724,11.933214999999999,8180.266,RMM2018-10-10.0069.fcs,1
12857.486,1047.2858,5165.8613,21.189049,34896.23,RMM2018-10-10.0069.fcs,1
12864.661,3006.167,5892.8154,-7.517539500000001,1.9807203000000002,RMM2018-10-10.0069.fcs,1
12872.708999999999,3151.3340000000003,6741.406999999999,1.085609,7645.005,RMM2018-10-10.0069.fcs,1
12885.918,677.0453,8185.2793,21.424887,10668.621000000001,RMM2018-10-10.0069.fcs,1
12920.921,988.063,6876.9526,35.11035,24328.654,RMM2018-10-10.0069.fcs,1
12948.951000000001,2224.0205,5767.279,64.09839000000001,5070.675,RMM2018-10-10.0069.fcs,1
12998.438,1293.7534,4066.575,46.03199,496.14993,RMM2018-10-10.0069.fcs,1
13029.017,3236.1348,7067.816999999999,42.755962,6532.44,RMM2018-10-10.0069.fcs,1
13078.302,907.1264,3951.4626,13.538582,-65.007935,RMM2018-10-10.0069.fcs,1
13096.207,1436.4131,7488.365,31.242296000000003,5802.393,RMM2018-10-10.0069.fcs,1
13205.71,951.32574,5191.647,-12.155558000000001,-104.48371,RMM2018-10-10.0069.fcs,1
13281.55,1926.8887,8718.134,1.1118562,59437.73,RMM2018-10-10.0069.fcs,1
13300.125,2963.1009999999997,8249.239,19.476046,5275.465999999999,RMM2018-10-10.0069.fcs,1
13300.728000000001,1331.5449,8228.437,13.132832999999998,5158.619000000001,RMM2018-10-10.0069.fcs,1
13342.035,2423.1128,5006.181,25.246275,10093.876,RMM2018-10-10.0069.fcs,1
13384.75,724.8762,4894.156,-7.824072,-96.15512,RMM2018-10-10.0069.fcs,1
13395.611,3401.7124,5290.1177,9.738205,24576.17,RMM2018-10-10.0069.fcs,1
13403.458,1781.8011,8793.537,9.499272999999999,15.801345000000001,RMM2018-10-10.0069.fcs,1
13408.286,2377.6719,4256.670999999999,41.33639,-87.34506999999999,RMM2018-10-10.0069.fcs,1
13454.354,1563.4128,5481.5244,9.698998,-37.593018,RMM2018-10-10.0069.fcs,1
13546.823,1429.4309,6657.2495,-42.466545,-107.1068,RMM2018-10-10.0069.fcs,1
13623.067,2863.211,7149.4277,9.479334,9323.528,RMM2018-10-10.0069.fcs,1
13644.928,1032.3575,4106.9834,1.2325301000000002,15548.051000000001,RMM2018-10-10.0069.fcs,1
13699.31,2370.192,3823.0486,2.4811525000000003,11108.207,RMM2018-10-10.0069.fcs,1
13700.313999999998,1992.2798,4984.9854,7.153753999999999,60.574425,RMM2018-10-10.0069.fcs,1
13765.226,3214.6118,5895.305,22.491282,3443.4359999999997,RMM2018-10-10.0069.fcs,1
13769.451000000001,1172.338,7069.6269999999995,3.0740950000000002,14160.843,RMM2018-10-10.0069.fcs,1
13770.053999999998,1872.2909,6639.944,-6.993415,6120.328,RMM2018-10-10.0069.fcs,1
13779.038999999999,2447.1763,6225.0747,10.386532,-3.9570637000000004,RMM2018-10-10.0069.fcs,1
13805.728000000001,3029.5356,5932.621,44.077225,1655.9166,RMM2018-10-10.0069.fcs,1
13821.553,1713.4941,6949.675,52.681667000000004,18.341260000000002,RMM2018-10-10.0069.fcs,1
13825.51,1602.7458,4380.8047,25.355656,-38.98531,RMM2018-10-10.0069.fcs,1
13852.6,3799.1863,5640.0933,21.20508,3419.7083,RMM2018-10-10.0069.fcs,1
13860.715,3307.4802,4582.9727,1.0051056999999999,15131.011,RMM2018-10-10.0069.fcs,1
13888.207,1563.7257,6267.1567,8.524063,6587.858,RMM2018-10-10.0069.fcs,1
13915.296999999999,1341.977,4672.284000000001,24.050611,395.1496,RMM2018-10-10.0069.fcs,1
13919.521999999999,3154.3687,6847.935,11.004458999999999,9927.067,RMM2018-10-10.0069.fcs,1
13934.945,1569.1577,7346.097,-20.218931,267.14755,RMM2018-10-10.0069.fcs,1
13941.784,803.4184,4559.1816,65.710724,5046.646,RMM2018-10-10.0069.fcs,1
13980.341999999999,1298.4423,7761.911,22.694986,20315.695,RMM2018-10-10.0069.fcs,1
13980.878,1059.2935,7670.073,28.463655,17248.73,RMM2018-10-10.0069.fcs,1
13987.651000000002,1477.6597,3888.6047,-3.6405237,21.588963,RMM2018-10-10.0069.fcs,1
14012.06,1765.4117,6926.058000000001,17.027393,-66.69167,RMM2018-10-10.0069.fcs,1
14018.563999999998,3065.7812,6597.304,12.344452,7603.425,RMM2018-10-10.0069.fcs,1
14044.447,2623.8474,6920.446,42.971325,5682.1675,RMM2018-10-10.0069.fcs,1
14083.877,1232.9916,6147.0806,8.133713,3120.445,RMM2018-10-10.0069.fcs,1
14108.15,1069.4252,4661.9956,61.90804,16.034914,RMM2018-10-10.0069.fcs,1
14169.373,2573.481,8056.2119999999995,30.47875,14585.669,RMM2018-10-10.0069.fcs,1
14181.6455,1676.7444,5306.4980000000005,29.180302,-11.896460000000001,RMM2018-10-10.0069.fcs,1
14215.844,746.7197,5401.2407,5.327546,-42.64805,RMM2018-10-10.0069.fcs,1
14224.426000000001,677.2351,5118.2876,10.940047,2315.5461,RMM2018-10-10.0069.fcs,1
14224.829,2673.52,7588.195,20.403357999999997,14388.8545,RMM2018-10-10.0069.fcs,1
14237.436000000002,1106.8315,3769.2903,-23.997768,30527.46,RMM2018-10-10.0069.fcs,1
14274.853000000001,2091.769,5266.0205,-27.536102000000003,7229.8794,RMM2018-10-10.0069.fcs,1
14357.733999999999,1027.816,5117.9443,27.603448999999998,-126.06647,RMM2018-10-10.0069.fcs,1
14381.874,1749.763,3976.5154,2.91804,21.656693,RMM2018-10-10.0069.fcs,1
14393.14,1412.6654,8836.37,-4.259186,-32.464977000000005,RMM2018-10-10.0069.fcs,1
14468.847,1611.1571,4148.7964,-5.7929059999999994,3885.1301,RMM2018-10-10.0069.fcs,1
14535.434,2179.6318,4379.0522,-4.334735,63.597954,RMM2018-10-10.0069.fcs,1
14600.076000000001,2266.3774,5492.557,28.011065000000002,11025.973,RMM2018-10-10.0069.fcs,1
14625.222,890.6748699999999,5318.338000000001,13.008142,7470.746,RMM2018-10-10.0069.fcs,1
14742.503,2955.0027,6717.066,15.589485999999999,12913.315,RMM2018-10-10.0069.fcs,1
14744.916000000001,888.96655,5167.917,17.16401,315.35787999999997,RMM2018-10-10.0069.fcs,1
14851.67,2181.9714,4538.2397,19.815811,361.2249,RMM2018-10-10.0069.fcs,1
14853.883999999998,3785.0996,6757.7856,-9.797752000000001,7598.8486,RMM2018-10-10.0069.fcs,1
14885.936000000002,1274.0875,3773.091,27.232075,4310.099,RMM2018-10-10.0069.fcs,1
14931.399,1967.2052,4592.8833,2.4267364,14607.325,RMM2018-10-10.0069.fcs,1
14984.643,1181.0306,4836.2856,26.13642,11.508069,RMM2018-10-10.0069.fcs,1
15023.132,2072.272,3984.6033,11.186767999999999,1519.1803,RMM2018-10-10.0069.fcs,1
15062.562,1054.0471,5638.2627,22.454898999999997,7659.419,RMM2018-10-10.0069.fcs,1
15074.498,2946.265,5334.925,31.769058,735.3667,RMM2018-10-10.0069.fcs,1
15096.425,1827.5021,4447.9272,30.922098,6378.142,RMM2018-10-10.0069.fcs,1
15123.18,3562.1519,8723.865,-9.237226,33492.797,RMM2018-10-10.0069.fcs,1
15183.396,1359.4920000000002,5053.13,1.5411696000000001,423.95068,RMM2018-10-10.0069.fcs,1
15186.011999999999,1059.9502,6335.1669999999995,22.183626,7243.8623,RMM2018-10-10.0069.fcs,1
15205.124,1362.2286,7795.415,30.280323,-3.4710998999999996,RMM2018-10-10.0069.fcs,1
15263.864,2343.0562,6058.906999999999,33.077754999999996,8745.78,RMM2018-10-10.0069.fcs,1
15265.81,2257.8167,8008.3813,32.812286,6633.0,RMM2018-10-10.0069.fcs,1
15294.441,1775.5516,5648.464,42.670418,16.449934,RMM2018-10-10.0069.fcs,1
15376.72,1451.3552,5261.4126,-12.712882,22380.734,RMM2018-10-10.0069.fcs,1
15379.871000000001,2167.1096,5587.9130000000005,42.637283000000004,111.88788999999998,RMM2018-10-10.0069.fcs,1
15390.803,1195.5094,5590.861,35.27452,74.821686,RMM2018-10-10.0069.fcs,1
15396.1,3825.4902,4385.579000000001,25.666496,17708.012,RMM2018-10-10.0069.fcs,1
15412.46,989.5312,5841.9927,46.52471,550.9393299999999,RMM2018-10-10.0069.fcs,1
15414.808,3461.869,4167.5405,61.38782,3045.745,RMM2018-10-10.0069.fcs,1
15443.508999999998,1116.9257,4195.5806,28.876026,-13.660042,RMM2018-10-10.0069.fcs,1
15546.774,1488.7002,5472.9575,24.607817,3846.3787,RMM2018-10-10.0069.fcs,1
15558.776000000002,800.3739,3793.0398,-26.657420000000002,3972.298,RMM2018-10-10.0069.fcs,1
15566.222,832.96185,4073.6707,-1.0024323,5341.621999999999,RMM2018-10-10.0069.fcs,1
15636.43,849.2210699999999,5784.3228,-9.539753,89.04462,RMM2018-10-10.0069.fcs,1
15649.639,3292.1313,4085.6013,10.322144,4117.7896,RMM2018-10-10.0069.fcs,1
15656.276000000002,1100.3214,7059.1646,-40.67542,272.82407,RMM2018-10-10.0069.fcs,1
15666.671,1509.014,4222.8594,-29.605642,-13.322828,RMM2018-10-10.0069.fcs,1
15668.1455,1501.6493,4107.3555,-21.102167,471.0053,RMM2018-10-10.0069.fcs,1
15723.132,2748.0618,6088.5435,-7.28503,49.804584999999996,RMM2018-10-10.0069.fcs,1
15769.267,1075.2764,3773.8933,0.5305612,453.12405,RMM2018-10-10.0069.fcs,1
15786.098999999998,2406.7483,4144.8105,-6.0509634000000005,9821.2295,RMM2018-10-10.0069.fcs,1
15802.996000000001,1408.2168,4978.084,0.6937270000000001,40.42518,RMM2018-10-10.0069.fcs,1
15804.671999999999,1801.4271,4887.8354,-0.94489884,-6.16849,RMM2018-10-10.0069.fcs,1
15863.413999999999,1611.7765,5154.5513,-13.822532,15000.739,RMM2018-10-10.0069.fcs,1
16040.107,1769.2086,8100.2734,-18.884647,3078.559,RMM2018-10-10.0069.fcs,1
16041.246000000001,2657.5085,5474.8013,44.041737,499.0905,RMM2018-10-10.0069.fcs,1
16084.296999999999,1466.6204,6598.6104,48.974734999999995,24440.459,RMM2018-10-10.0069.fcs,1
16143.306,3103.8813,7000.0083,13.938416,179.39081000000002,RMM2018-10-10.0069.fcs,1
16155.31,1545.6107,6006.725,27.991146,11911.163999999999,RMM2018-10-10.0069.fcs,1
16174.286,1182.9159,5504.431,19.72223,12.957880000000001,RMM2018-10-10.0069.fcs,1
16201.6455,772.56995,7894.258000000001,19.396,16413.982,RMM2018-10-10.0069.fcs,1
16203.521999999999,2163.8696,6350.04,-15.06567,713.7441,RMM2018-10-10.0069.fcs,1
16208.149,3749.244,4337.464,39.59148,4843.214,RMM2018-10-10.0069.fcs,1
16230.346000000001,2027.8986,8359.85,12.756571000000001,6121.861,RMM2018-10-10.0069.fcs,1
16264.8125,1116.4496,6235.593000000001,0.66847706,19037.113,RMM2018-10-10.0069.fcs,1
16265.617,3558.7441,7141.104,-31.010278999999997,15939.079,RMM2018-10-10.0069.fcs,1
16274.871000000001,3347.1497,7710.2856,28.416914000000002,9611.017,RMM2018-10-10.0069.fcs,1
16348.431999999999,768.0706,6929.004,2.7625830000000002,24370.797000000002,RMM2018-10-10.0069.fcs,1
16376.326000000001,1742.8176,4186.1353,0.98969364,6.904575299999999,RMM2018-10-10.0069.fcs,1
16396.107,842.92255,3989.369,-12.730984,-26.03228,RMM2018-10-10.0069.fcs,1
16492.0,3293.0,8881.349,15.266570999999999,31676.299,RMM2018-10-10.0069.fcs,1
16518.955,733.00354,5657.7080000000005,0.32604504,66.368324,RMM2018-10-10.0069.fcs,1
16574.811999999998,2009.6361,8165.1396,19.94446,5214.7275,RMM2018-10-10.0069.fcs,1
16585.943,2545.7585,6407.5864,-33.925045000000004,8827.203000000001,RMM2018-10-10.0069.fcs,1
