HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
43954.734000000004,1539.8429,8464.069,27.467407,24.94724,RMM2018-10-10.0058.fcs,1
43994.594000000005,3640.6453,5309.6140000000005,3.3161172999999997,1241.9114,RMM2018-10-10.0058.fcs,1
44009.335999999996,1627.8745,6400.6743,34.52694,5419.3804,RMM2018-10-10.0058.fcs,1
44013.773,3839.4097,5206.022,21.55745,68.15235,RMM2018-10-10.0058.fcs,1
44107.12,2518.5586,6289.5454,14.327055999999999,-10.44585,RMM2018-10-10.0058.fcs,1
44128.773,1984.8657,6100.2495,47.060246,-19.3984,RMM2018-10-10.0058.fcs,1
44221.863,2274.9666,4341.22,77.40925,38870.977,RMM2018-10-10.0058.fcs,1
44244.63,1359.5585,3871.7815,31.842653000000002,963.8096300000001,RMM2018-10-10.0058.fcs,1
44278.223,3116.8203,4902.808,34.39347,50.658257,RMM2018-10-10.0058.fcs,1
44344.043,1213.9257,5510.6865,-19.326984,16.31632,RMM2018-10-10.0058.fcs,1
44419.905999999995,3370.4463,6744.946,51.725165999999994,29.470709999999997,RMM2018-10-10.0058.fcs,1
44474.832,730.17676,3897.3584,83.61488,6283.874,RMM2018-10-10.0058.fcs,1
44483.44,2610.3796,4217.84,10.563868,21.520304,RMM2018-10-10.0058.fcs,1
44613.905999999995,2696.9612,4388.1094,22.126495000000002,38030.1,RMM2018-10-10.0058.fcs,1
44709.668,3766.025,6396.3066,36.540054,-79.29048,RMM2018-10-10.0058.fcs,1
44738.633,2094.472,4086.5012,69.2204,43.993237,RMM2018-10-10.0058.fcs,1
44779.402,714.76013,5521.0513,31.597694,3639.8806,RMM2018-10-10.0058.fcs,1
44815.082,1084.0810000000001,7788.361999999999,13.018441000000001,81.0342,RMM2018-10-10.0058.fcs,1
44819.13,1912.9495,4435.24,65.366005,778.0002400000001,RMM2018-10-10.0058.fcs,1
44886.316,1056.8652,7759.4976,29.958252,18607.162,RMM2018-10-10.0058.fcs,1
44971.38,3260.1084,4341.1924,35.417244000000004,70271.96,RMM2018-10-10.0058.fcs,1
45003.28,2823.8225,5222.5234,30.674923,1069.4844,RMM2018-10-10.0058.fcs,1
45054.29,1725.599,4430.0586,22.553688,65.10806,RMM2018-10-10.0058.fcs,1
45097.473,1593.6239,4182.827,27.477764,-50.478592,RMM2018-10-10.0058.fcs,1
45112.67,1106.7664,8550.695,22.797947,21.518229,RMM2018-10-10.0058.fcs,1
45141.832,1299.3353,4340.183,25.194965,43277.715,RMM2018-10-10.0058.fcs,1
45311.562000000005,2703.4792,7517.9346,24.313202,-8.953545,RMM2018-10-10.0058.fcs,1
45322.98,2237.1177,5172.4785,2.1840942,32.538456,RMM2018-10-10.0058.fcs,1
45336.285,3269.1177,3882.4434,10.100595,40.663208000000004,RMM2018-10-10.0058.fcs,1
45345.03,3425.4187,3846.191,-0.537354,26.390207,RMM2018-10-10.0058.fcs,1
45361.53,1757.2518,4915.5273,14.395577,35443.75,RMM2018-10-10.0058.fcs,1
45416.0,1260.7219,5732.8584,69.143715,12955.198,RMM2018-10-10.0058.fcs,1
45444.637,1081.2477,7071.8325,14.944676999999999,18802.143,RMM2018-10-10.0058.fcs,1
45496.887,2219.4187,4631.3296,8.3964405,7.842332400000001,RMM2018-10-10.0058.fcs,1
45516.332,939.4309699999999,6532.6323,28.292976,1075.9889,RMM2018-10-10.0058.fcs,1
45544.9,3703.7537,8661.568000000001,46.003212,26711.531000000003,RMM2018-10-10.0058.fcs,1
45607.785,1518.3912,4020.0967,35.40168,1234.6616,RMM2018-10-10.0058.fcs,1
45665.515999999996,3770.1433,4120.9727,17.247055,17.049454,RMM2018-10-10.0058.fcs,1
45674.06,2580.6746,4479.7397,-1.2794557,42347.05,RMM2018-10-10.0058.fcs,1
45685.344000000005,1400.8270000000002,4919.529,13.660435999999999,4673.0283,RMM2018-10-10.0058.fcs,1
45729.965,3139.917,4252.8237,51.039153999999996,-26.522594,RMM2018-10-10.0058.fcs,1
45908.31,784.19025,4617.325,22.116383,65.310425,RMM2018-10-10.0058.fcs,1
45942.883,3826.4692,8113.835,42.243206,-6.0237513,RMM2018-10-10.0058.fcs,1
45963.168,3183.1953,4346.893,3.0700514,15719.514,RMM2018-10-10.0058.fcs,1
45973.734000000004,1780.8374,7500.8955,-2.9492068,11176.471000000001,RMM2018-10-10.0058.fcs,1
45974.715,2893.6501,8120.847,-40.927002,27397.285,RMM2018-10-10.0058.fcs,1
45984.043,1543.0933,5996.1104,26.925129,14119.358999999999,RMM2018-10-10.0058.fcs,1
46049.47,1407.7312,5603.286,31.842482,1065.671,RMM2018-10-10.0058.fcs,1
46074.457,2185.018,7097.1006,26.740425,69.31235500000001,RMM2018-10-10.0058.fcs,1
46114.57,2200.2195,6844.3965,27.263033,51.717987,RMM2018-10-10.0058.fcs,1
46242.363,1246.0385,4938.7314,26.537104,4242.2695,RMM2018-10-10.0058.fcs,1
46350.844000000005,3290.9617,5491.5938,41.717242999999996,67.19388599999999,RMM2018-10-10.0058.fcs,1
46399.44,2709.5408,4127.024,-0.39379668,24433.002,RMM2018-10-10.0058.fcs,1
46460.37,1923.7299,6044.3193,21.297411,1484.7089,RMM2018-10-10.0058.fcs,1
46479.285,959.2049,5604.06,8.557605,-54.10398000000001,RMM2018-10-10.0058.fcs,1
46512.426,1362.9009,4016.5974,19.303148,4925.6416,RMM2018-10-10.0058.fcs,1
46522.01,1288.3547,4289.585,9.48729,28.836077000000003,RMM2018-10-10.0058.fcs,1
46741.453,2004.2444,4889.7837,-22.117418,53279.992,RMM2018-10-10.0058.fcs,1
46773.68,2848.7202,6530.9478,27.840113,-40.170185,RMM2018-10-10.0058.fcs,1
46809.883,1807.6224,6037.307,25.546736,54.930176,RMM2018-10-10.0058.fcs,1
46881.703,729.0705,4450.174,28.714487,-6.3931055,RMM2018-10-10.0058.fcs,1
46946.414000000004,1684.5842,6387.5127,4.0812040000000005,85.631676,RMM2018-10-10.0058.fcs,1
46960.7,3094.8015,5608.944,19.897886,104.4321,RMM2018-10-10.0058.fcs,1
47016.082,2970.7964,4132.877,15.822735999999999,30835.047000000002,RMM2018-10-10.0058.fcs,1
47160.765999999996,1678.1012,4056.3779999999997,-24.18842,27.854181,RMM2018-10-10.0058.fcs,1
47188.62,2802.6877,3836.3455,17.401068,12.626117,RMM2018-10-10.0058.fcs,1
47218.89,2128.3555,5794.5664,16.126607999999997,16633.95,RMM2018-10-10.0058.fcs,1
47267.945,2659.3308,5362.4033,9.141088,-45.703598,RMM2018-10-10.0058.fcs,1
47526.26,693.7069,5376.544,13.954995000000002,51190.01,RMM2018-10-10.0058.fcs,1
47603.758,1657.6907,5356.508000000001,-7.7632365000000005,-28.361433,RMM2018-10-10.0058.fcs,1
47617.26,2223.992,7810.7876,-0.22358489,40.689278,RMM2018-10-10.0058.fcs,1
47672.12,1085.6506,4149.1494,22.122505,20.048965,RMM2018-10-10.0058.fcs,1
47791.562000000005,2162.3047,4585.7134,-1.2586171999999998,37.428290000000004,RMM2018-10-10.0058.fcs,1
47793.777,2562.7678,4858.259,-0.3121915,1148.6089,RMM2018-10-10.0058.fcs,1
47937.746,2101.1514,6435.973000000001,64.90610500000001,-38.892555,RMM2018-10-10.0058.fcs,1
47940.03,1355.6138,4761.543,10.150425,981.2392,RMM2018-10-10.0058.fcs,1
47952.03,1914.7676,5551.9863,30.82944,37.09323,RMM2018-10-10.0058.fcs,1
47982.3,2866.9531,8098.2607,20.785828,25583.772999999997,RMM2018-10-10.0058.fcs,1
48027.508,1027.636,4015.8352,-8.494647,18.453228,RMM2018-10-10.0058.fcs,1
48113.418,805.6837,4393.4644,2.134416,-16.494991,RMM2018-10-10.0058.fcs,1
48273.234000000004,1972.7236,5267.7812,10.834439,1070.4004,RMM2018-10-10.0058.fcs,1
48323.727,2022.2236,6357.1333,47.527843,1305.0745,RMM2018-10-10.0058.fcs,1
48327.77,2121.9585,7868.889,5.105955000000001,58706.402,RMM2018-10-10.0058.fcs,1
48362.992,1202.394,5672.036999999999,30.236256,-34.30617,RMM2018-10-10.0058.fcs,1
48364.234000000004,1785.3718,7900.459,17.812798,8.313811999999999,RMM2018-10-10.0058.fcs,1
48396.785,1324.6892,5064.651,26.08008,47.70483,RMM2018-10-10.0058.fcs,1
48448.125,818.8136,4339.9346,12.160715,-9.436792,RMM2018-10-10.0058.fcs,1
48488.957,1561.8339,4074.0771,41.157866999999996,841.2825300000001,RMM2018-10-10.0058.fcs,1
48507.35,1543.1753,5378.996999999999,55.993492,1553.3492,RMM2018-10-10.0058.fcs,1
48545.97,1648.5139,6278.218000000001,46.935944,-51.130295000000004,RMM2018-10-10.0058.fcs,1
48578.26,3635.0593,8291.077,20.410513,-8.408486,RMM2018-10-10.0058.fcs,1
48650.15,1035.1359,3845.2988,28.677305,756.1631,RMM2018-10-10.0058.fcs,1
48689.285,859.27295,4763.4683,63.279552,49.24009,RMM2018-10-10.0058.fcs,1
48690.655999999995,1293.587,3948.926,65.04578000000001,89.51618,RMM2018-10-10.0058.fcs,1
48702.27,1906.3228,6520.1504,39.181571999999996,10.454434,RMM2018-10-10.0058.fcs,1
48744.082,3130.2998,6798.6846,83.09295,-10.827753999999999,RMM2018-10-10.0058.fcs,1
48783.87,3174.6318,4682.2383,0.7202916,-10.323916,RMM2018-10-10.0058.fcs,1
48834.363,1893.7975,6548.218000000001,-16.443695,46.562588,RMM2018-10-10.0058.fcs,1
48856.082,2611.9111,4495.3859999999995,1.8492084,25.822039999999998,RMM2018-10-10.0058.fcs,1
48878.265999999996,1277.6702,4859.241,68.4622,1588.2152,RMM2018-10-10.0058.fcs,1
48898.94,3673.8228,4199.524,18.428236,-21.047665,RMM2018-10-10.0058.fcs,1
48933.973,1544.7043,6165.5444,18.320345,5532.778,RMM2018-10-10.0058.fcs,1
48983.094000000005,2729.4146,4644.8657,-2.1878632999999996,5504.4805,RMM2018-10-10.0058.fcs,1
49000.312000000005,1718.3497,4413.9966,27.306316,1278.5698,RMM2018-10-10.0058.fcs,1
49019.754,946.51135,3834.7139,-17.476225,12469.465,RMM2018-10-10.0058.fcs,1
49052.566,2387.3936,5217.448,35.136482,-33.970627,RMM2018-10-10.0058.fcs,1
49154.133,878.4681400000001,5515.8926,-6.564091,1712.785,RMM2018-10-10.0058.fcs,1
49160.46,2351.0823,5554.1377,38.20154,28.24632,RMM2018-10-10.0058.fcs,1
49307.945,1481.9628,6952.8784,8.076242,37850.91,RMM2018-10-10.0058.fcs,1
49321.32,2667.7588,8480.669,-12.309022,30143.906000000003,RMM2018-10-10.0058.fcs,1
49333.848,1645.4369,5301.427,9.269003,-1.7918806,RMM2018-10-10.0058.fcs,1
49349.31,1709.3617,4185.6733,37.84537,-63.211967,RMM2018-10-10.0058.fcs,1
49360.785,1632.4478,6114.095,39.850066999999996,37781.59,RMM2018-10-10.0058.fcs,1
49375.265999999996,980.9644,4138.182,14.142726000000001,-2.031777,RMM2018-10-10.0058.fcs,1
49426.344000000005,1361.4017,4178.12,-4.463213400000001,2456.6797,RMM2018-10-10.0058.fcs,1
49454.655999999995,1799.4805,5844.52,42.486477,846.9664300000001,RMM2018-10-10.0058.fcs,1
49464.703,2583.5854,3854.8342,17.41827,911.0978,RMM2018-10-10.0058.fcs,1
49487.203,1649.2391,4341.803,34.957024,1064.7339,RMM2018-10-10.0058.fcs,1
49488.965,1356.3888,7221.2275,32.86683,-66.29780600000001,RMM2018-10-10.0058.fcs,1
49538.22,1042.2869,7254.590999999999,37.070316,-69.783005,RMM2018-10-10.0058.fcs,1
49568.94,1635.2467,6173.107,24.002254,79.030716,RMM2018-10-10.0058.fcs,1
49585.97,2577.0864,4198.225,28.672909999999998,1362.7834,RMM2018-10-10.0058.fcs,1
49590.207,1107.9999,6447.0854,41.35238,-18.104008,RMM2018-10-10.0058.fcs,1
49673.9,1570.0020000000002,4581.6133,33.416588,-35.145984999999996,RMM2018-10-10.0058.fcs,1
49687.992,1291.4302,8179.5386,35.218323,-105.09928000000001,RMM2018-10-10.0058.fcs,1
49748.395,1428.2805,3880.4055,37.039227000000004,1037.4479,RMM2018-10-10.0058.fcs,1
49912.39,2390.2334,4945.7827,7.4167320000000005,44.843224,RMM2018-10-10.0058.fcs,1
50016.695,781.7763,5917.2456,1.282471,9195.271999999999,RMM2018-10-10.0058.fcs,1
50040.37,1469.104,5900.2305,28.011581,24.286087,RMM2018-10-10.0058.fcs,1
50112.652,2518.8677,7958.235,42.890606,17335.88,RMM2018-10-10.0058.fcs,1
50177.56,739.6225599999999,6131.08,52.572674,126.873405,RMM2018-10-10.0058.fcs,1
50196.414000000004,1943.1029999999998,8662.534,66.974304,-52.57528000000001,RMM2018-10-10.0058.fcs,1
50262.945,796.4937,5376.467,40.479588,3.3314065999999998,RMM2018-10-10.0058.fcs,1
50347.945,1506.6683,4255.8154,-24.204473,875.77185,RMM2018-10-10.0058.fcs,1
50370.905999999995,2058.2024,4424.831,90.69706,134.58545,RMM2018-10-10.0058.fcs,1
50464.45,2817.2136,6273.618,30.875940000000003,11938.659,RMM2018-10-10.0058.fcs,1
50491.062000000005,1536.2842,3856.4695,60.018154,1041.0671,RMM2018-10-10.0058.fcs,1
50501.305,3630.8694,5733.6436,21.872164,16172.068000000001,RMM2018-10-10.0058.fcs,1
50673.39,815.00323,4160.766,30.061445000000003,45.075203,RMM2018-10-10.0058.fcs,1
50680.11,3756.4956,8957.373,71.40725,-30.218199,RMM2018-10-10.0058.fcs,1
50708.48,1814.2931,7154.776999999999,13.15942,-32.18012,RMM2018-10-10.0058.fcs,1
50784.41,2155.8796,5152.6597,6.4943695,73.63266,RMM2018-10-10.0058.fcs,1
50829.816,1509.6437,6454.6055,17.309652,1207.1276,RMM2018-10-10.0058.fcs,1
50841.164000000004,1440.1913,5500.0537,39.469765,49278.375,RMM2018-10-10.0058.fcs,1
50874.11,2359.9985,5496.8076,8.14683,3101.0542,RMM2018-10-10.0058.fcs,1
50903.33,1727.8127,4338.123,19.641544,-62.47302,RMM2018-10-10.0058.fcs,1
50914.55,1840.017,8291.114,26.873251,812.36676,RMM2018-10-10.0058.fcs,1
50915.14,3374.4746,7781.536,40.72595,842.87665,RMM2018-10-10.0058.fcs,1
50971.63,1975.0737,6449.9766,26.770456,40922.3,RMM2018-10-10.0058.fcs,1
51079.59,2962.6533,6416.183000000001,38.203064000000005,1134.3253,RMM2018-10-10.0058.fcs,1
51090.875,1571.7686,4353.555,22.634357,1113.9660000000001,RMM2018-10-10.0058.fcs,1
51119.25,3468.1304,5850.4253,74.778275,13218.287,RMM2018-10-10.0058.fcs,1
51236.734000000004,2331.8032,5725.6562,56.342453000000006,25.183595999999998,RMM2018-10-10.0058.fcs,1
51297.465,2046.8337,3911.0676,39.406258,583.8481,RMM2018-10-10.0058.fcs,1
51331.383,3181.489,7506.8267,56.786797,7205.6359999999995,RMM2018-10-10.0058.fcs,1
51365.043,2152.1062,4578.094,62.63759,64.44948000000001,RMM2018-10-10.0058.fcs,1
51407.38,1185.6896,5758.246,33.116035,1150.1366,RMM2018-10-10.0058.fcs,1
51455.133,1369.8026,5632.672,55.164726,-19.443167000000003,RMM2018-10-10.0058.fcs,1
51493.42,1354.1860000000001,5156.52,27.419103999999997,-121.96390500000001,RMM2018-10-10.0058.fcs,1
51539.28,1324.8049,6046.6616,8.493499,4.835087000000001,RMM2018-10-10.0058.fcs,1
51644.5,1911.1768,4613.747,-6.279107,102.98392,RMM2018-10-10.0058.fcs,1
51670.004,1416.7795,4991.473,31.2559,30509.541,RMM2018-10-10.0058.fcs,1
51789.312000000005,731.10834,6985.1924,63.70568000000001,11668.412,RMM2018-10-10.0058.fcs,1
51805.687999999995,3801.2012,5223.1196,33.794395,18502.115,RMM2018-10-10.0058.fcs,1
51853.437999999995,1961.6237,4563.388,36.614483,40437.187999999995,RMM2018-10-10.0058.fcs,1
51964.92,2491.831,5154.8364,71.77,86.90312,RMM2018-10-10.0058.fcs,1
52088.668,2575.8088,6630.474,48.035713,12789.604,RMM2018-10-10.0058.fcs,1
52162.765999999996,694.6412,7122.779,55.099537,128.23198,RMM2018-10-10.0058.fcs,1
52208.234000000004,3046.2463,7144.7134,56.2609,1254.1494,RMM2018-10-10.0058.fcs,1
52302.69,3356.5193,5898.598000000001,52.952507,22261.336,RMM2018-10-10.0058.fcs,1
52343.723,1957.3832,4608.443,41.663445,5.144191,RMM2018-10-10.0058.fcs,1
52453.508,2286.5144,5001.111,7.3224936000000005,1167.1239,RMM2018-10-10.0058.fcs,1
52490.105,2161.6917,6119.8369999999995,25.777433,39.579453,RMM2018-10-10.0058.fcs,1
52537.527,2343.1792,6923.357,15.331099499999999,45529.332,RMM2018-10-10.0058.fcs,1
52565.905999999995,3452.4705,6070.727,3.0822604,101550.98,RMM2018-10-10.0058.fcs,1
52598.32,1229.8107,5513.2554,1.3689038999999998,4646.6406,RMM2018-10-10.0058.fcs,1
52612.74,809.5762,5175.0015,55.644062,-81.22845,RMM2018-10-10.0058.fcs,1
52615.805,2344.2397,4336.8345,27.772634999999998,55.293369999999996,RMM2018-10-10.0058.fcs,1
52618.613,2325.3823,3975.945,15.678875,2.3982987000000002,RMM2018-10-10.0058.fcs,1
52631.53,3055.125,5024.24,26.245014,920.2789300000001,RMM2018-10-10.0058.fcs,1
52693.953,1175.1577,4711.7573,53.14484399999999,-4.3449106,RMM2018-10-10.0058.fcs,1
52740.527,900.75726,7108.0786,24.979034,68.9827,RMM2018-10-10.0058.fcs,1
52923.117,3629.0962,4425.460999999999,25.154936,58824.312000000005,RMM2018-10-10.0058.fcs,1
52946.926,3467.7131,8229.363000000001,41.234528000000005,995.697,RMM2018-10-10.0058.fcs,1
52951.945,1624.4421,3885.5212,51.765125,877.7897300000001,RMM2018-10-10.0058.fcs,1
52977.848,1070.1934,4400.1140000000005,26.284056,101.97779,RMM2018-10-10.0058.fcs,1
52994.152,1031.8602,4215.5186,-5.3445472999999994,-48.336544,RMM2018-10-10.0058.fcs,1
53014.18,863.34424,5271.6846,70.50624,5.8563843,RMM2018-10-10.0058.fcs,1
53062.258,2755.7263,4745.3267,34.0984,-8.324755999999999,RMM2018-10-10.0058.fcs,1
53091.547,1493.3088,4354.019,14.281320000000001,34807.855,RMM2018-10-10.0058.fcs,1
53136.49,1491.6067,4767.8564,2.8614113,719.8280599999999,RMM2018-10-10.0058.fcs,1
53260.17,2712.4272,6285.858,57.564724,-23.137024,RMM2018-10-10.0058.fcs,1
53308.832,1150.0481,4409.4336,32.089645000000004,363.94113,RMM2018-10-10.0058.fcs,1
53309.875,2868.3733,6218.258000000001,-0.35613072,910.6279,RMM2018-10-10.0058.fcs,1
53369.434,1301.378,5049.6646,-3.8244714999999996,68.54251,RMM2018-10-10.0058.fcs,1
53383.977,1841.1476,4078.7803,21.51585,27474.527000000002,RMM2018-10-10.0058.fcs,1
53539.43,1872.934,5245.161,-26.650127,533.72906,RMM2018-10-10.0058.fcs,1
53641.453,814.42926,4860.455,17.919729999999998,3.3665843,RMM2018-10-10.0058.fcs,1
53650.324,915.9159,5749.164000000001,34.901806,25661.09,RMM2018-10-10.0058.fcs,1
53774.98,2441.6438,7615.244000000001,11.472786,27.479055,RMM2018-10-10.0058.fcs,1
53882.49,1733.2224,4330.7163,-3.1852593,89.1365,RMM2018-10-10.0058.fcs,1
53950.19,1666.2583,6204.215,2.9541998,-3.8023334,RMM2018-10-10.0058.fcs,1
53970.418,1587.9086,4100.1924,4.478383999999999,-4.009348,RMM2018-10-10.0058.fcs,1
54215.3,1556.8649,5024.51,-29.023674,-52.510765,RMM2018-10-10.0058.fcs,1
54258.418,1516.5955,5589.23,-6.758798,1189.8143,RMM2018-10-10.0058.fcs,1
54357.31,1668.0308,4351.6475,17.282495,9.353425999999999,RMM2018-10-10.0058.fcs,1
54386.664000000004,2074.3748,4682.8477,-21.88551,14.927508999999999,RMM2018-10-10.0058.fcs,1
54399.91,1524.2382,6499.3267,20.423470000000002,39859.062000000005,RMM2018-10-10.0058.fcs,1
54423.39,3397.4976,4994.388,9.462064999999999,73.44720500000001,RMM2018-10-10.0058.fcs,1
54469.765999999996,1641.2573,8480.555,-6.3213553,46.654156,RMM2018-10-10.0058.fcs,1
54520.52,848.63605,5638.355,30.083395,45434.973,RMM2018-10-10.0058.fcs,1
54546.484000000004,2225.1533,6326.3203,-6.398973000000001,-2.0107238,RMM2018-10-10.0058.fcs,1
54577.4,2658.2288,4304.7305,-41.440822999999995,29000.125,RMM2018-10-10.0058.fcs,1
54647.98,2355.2593,4366.8857,10.564833,83.98172,RMM2018-10-10.0058.fcs,1
54654.77,2975.3772,4054.3447,-9.058613000000001,6872.291,RMM2018-10-10.0058.fcs,1
54658.613,1674.8115,8106.456999999999,15.279004,30883.963,RMM2018-10-10.0058.fcs,1
54662.137,2326.263,6716.8394,16.697195,-92.62804399999999,RMM2018-10-10.0058.fcs,1
54672.64,2753.218,4432.4146,-7.059474000000001,-45.813084,RMM2018-10-10.0058.fcs,1
54797.367,729.7172,4131.12,-17.930462,16996.44,RMM2018-10-10.0058.fcs,1
54857.383,3394.8213,7337.134,0.7654532,-42.617309999999996,RMM2018-10-10.0058.fcs,1
54899.844000000005,1795.9172,5329.4673,-3.3861312999999993,36375.477,RMM2018-10-10.0058.fcs,1
54921.89,3408.1719,6019.4204,30.71635,50376.52,RMM2018-10-10.0058.fcs,1
55050.14,2148.9617,6383.7812,-36.602367,-54.743004000000006,RMM2018-10-10.0058.fcs,1
55088.82,769.3921,7395.9863,-5.946591400000001,45.19296,RMM2018-10-10.0058.fcs,1
55201.285,1310.4148,4286.8525,-13.053485,-104.4807,RMM2018-10-10.0058.fcs,1
55328.555,1661.3728,5946.5205,60.746616,-46.76273,RMM2018-10-10.0058.fcs,1
55523.27,2846.6003,7087.201999999999,17.291782,-29.049181,RMM2018-10-10.0058.fcs,1
55531.03,2511.781,4769.513,-15.910539000000002,12.92188,RMM2018-10-10.0058.fcs,1
55556.145,1251.4493,4342.45,7.053903999999999,-7.01541,RMM2018-10-10.0058.fcs,1
55645.973,2308.6597,4182.883,-0.10361278,567.4642299999999,RMM2018-10-10.0058.fcs,1
55690.914000000004,1424.9348,8644.05,-17.008406,7920.8135,RMM2018-10-10.0058.fcs,1
55762.54,1688.2946,6552.223000000001,-1.7516080000000003,-24.879852,RMM2018-10-10.0058.fcs,1
55908.27,2412.0015,4013.0723,34.528763,33.0428,RMM2018-10-10.0058.fcs,1
55951.387,1864.5988,6824.978,11.788627,127.40042,RMM2018-10-10.0058.fcs,1
55961.04,2323.2715,5480.0864,46.188484,7.229722,RMM2018-10-10.0058.fcs,1
56008.203,3609.7969,5460.6455,58.470130000000005,1104.9772,RMM2018-10-10.0058.fcs,1
56060.457,1032.101,4592.389,37.562675,880.9338,RMM2018-10-10.0058.fcs,1
56124.12,1873.4098,7751.2793,4.418493,386.49982,RMM2018-10-10.0058.fcs,1
56125.098,2464.0764,5882.311,41.154663,14919.171999999999,RMM2018-10-10.0058.fcs,1
56126.86,2539.7131,4880.5566,5.9588695,-33.024605,RMM2018-10-10.0058.fcs,1
56213.684,1129.7554,7751.2466,31.462234000000002,4076.1833,RMM2018-10-10.0058.fcs,1
56313.1,1653.8948,4101.6724,35.489475,41.388905,RMM2018-10-10.0058.fcs,1
56317.015999999996,884.7864400000001,6268.2705,34.074234000000004,58657.74,RMM2018-10-10.0058.fcs,1
56322.953,1673.5410000000002,3909.0490000000004,55.288498,504.98199999999997,RMM2018-10-10.0058.fcs,1
56325.887,1390.1976,6503.7275,46.935629999999996,-3.9702038999999996,RMM2018-10-10.0058.fcs,1
56328.3,1611.8829999999998,8715.636999999999,59.510234999999994,40.838814,RMM2018-10-10.0058.fcs,1
56448.72,2888.6213,6042.0845,9.060858999999999,8080.5386,RMM2018-10-10.0058.fcs,1
56452.83,2459.1335,5817.5273,30.008667,39006.055,RMM2018-10-10.0058.fcs,1
56457.07,3210.8635,5004.264,14.809705,40.53382,RMM2018-10-10.0058.fcs,1
56459.223,1474.7627,6944.15,78.981606,84.956154,RMM2018-10-10.0058.fcs,1
56518.32,1318.5271,4435.891,78.835594,37532.434,RMM2018-10-10.0058.fcs,1
56636.72,1838.9121,5566.5063,35.05958,27.598285999999998,RMM2018-10-10.0058.fcs,1
56682.707,1957.5906,5261.8286,-10.834833,13.903732999999999,RMM2018-10-10.0058.fcs,1
56735.61,774.4956,5169.651,55.438152,46.44751,RMM2018-10-10.0058.fcs,1
56772.598,1940.4441,4420.566,7.580188000000001,10906.898000000001,RMM2018-10-10.0058.fcs,1
56893.996,3256.4673,6581.2144,6.351125700000001,30857.92,RMM2018-10-10.0058.fcs,1
56894.58,2166.7437,6317.474,19.76623,18885.715,RMM2018-10-10.0058.fcs,1
56912.254,729.5733,4227.4536,80.84825,4367.1846,RMM2018-10-10.0058.fcs,1
56921.652,2428.0872,4215.6807,36.028217,674.7892,RMM2018-10-10.0058.fcs,1
56969.99,1547.5867,4426.326,47.99732,1025.1548,RMM2018-10-10.0058.fcs,1
56975.137,683.2405,4630.856,9.791428,35999.39,RMM2018-10-10.0058.fcs,1
56994.383,1365.3074,7200.4854,55.816975,72988.49,RMM2018-10-10.0058.fcs,1
57002.93,2917.1240000000003,7452.3335,4.765591000000001,-141.37973,RMM2018-10-10.0058.fcs,1
57107.69,2921.32,8451.755,22.397781,-37.44695,RMM2018-10-10.0058.fcs,1
57108.74,1111.8481,3892.7917,-22.431393,-94.58066,RMM2018-10-10.0058.fcs,1
57115.258,3703.7322,4441.2744,-18.69664,-29.543636,RMM2018-10-10.0058.fcs,1
57195.625,1084.611,5479.106,9.421792,28.504433000000002,RMM2018-10-10.0058.fcs,1
57211.676,929.79285,6048.0957,25.168095,2776.8306,RMM2018-10-10.0058.fcs,1
57254.074,2914.777,6882.088000000001,22.695227,30.742146,RMM2018-10-10.0058.fcs,1
57254.66,2712.3140000000003,6116.321,6.8587337,33.68862,RMM2018-10-10.0058.fcs,1
57444.355,1665.7639,4668.2593,47.927296000000005,32.817265,RMM2018-10-10.0058.fcs,1
57511.09,3654.2659,4152.986,-0.68898296,-2.3241916000000002,RMM2018-10-10.0058.fcs,1
