HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8691.386,2820.304,7055.4785,37.108703999999996,52540.5,RMM2018-10-10.0071.fcs,1
8829.03,2762.778,5906.4175,12.897234,1068.9574,RMM2018-10-10.0071.fcs,1
8874.208,855.1184,4816.314,25.698524,14235.525,RMM2018-10-10.0071.fcs,1
8937.288,663.1629,5645.7354,59.08268,22851.186,RMM2018-10-10.0071.fcs,1
8990.572,718.5755,3527.8408,45.504696,1106.7915,RMM2018-10-10.0071.fcs,1
8996.062,828.3353,5340.2695,28.504671000000002,16467.343999999997,RMM2018-10-10.0071.fcs,1
9093.089,1850.7268,4009.823,38.51473,29443.99,RMM2018-10-10.0071.fcs,1
9148.315,2013.9814,4038.8528,24.502441,1097.6074,RMM2018-10-10.0071.fcs,1
9152.369,3135.0813,5189.3279999999995,7.1107564,19827.977,RMM2018-10-10.0071.fcs,1
9226.764000000001,3236.776,5940.1055,37.897995,17885.205,RMM2018-10-10.0071.fcs,1
9231.831,2601.791,4894.322,-26.928728000000003,48699.335999999996,RMM2018-10-10.0071.fcs,1
9272.787,890.0636,5065.7603,28.338253,9985.48,RMM2018-10-10.0071.fcs,1
9299.556,917.43933,4943.5645,-18.55444,608.4267,RMM2018-10-10.0071.fcs,1
9322.693000000001,1361.7722,3532.3523,-22.914373,763.0450400000001,RMM2018-10-10.0071.fcs,1
9390.25,2183.9758,4516.5283,-4.304377,24075.324,RMM2018-10-10.0071.fcs,1
9397.005,1458.5138,3605.6255,8.168650999999999,1184.2060000000001,RMM2018-10-10.0071.fcs,1
9442.689,2645.5151,4929.417,14.64541,1551.6165,RMM2018-10-10.0071.fcs,1
9443.365,2056.4421,5118.9653,-11.736999,1483.5925,RMM2018-10-10.0071.fcs,1
9453.667,2171.6765,4130.3027,5.050460299999999,7168.8047,RMM2018-10-10.0071.fcs,1
9455.355,2431.2583,4520.9204,32.917747,995.10565,RMM2018-10-10.0071.fcs,1
9493.778,2632.5752,4356.2964,15.361828,837.42285,RMM2018-10-10.0071.fcs,1
9512.187,2049.8125,6205.7705,16.175522,8862.75,RMM2018-10-10.0071.fcs,1
9517.761,949.2685,5035.432,72.525276,1838.6783,RMM2018-10-10.0071.fcs,1
9532.37,841.44495,5817.463000000001,17.319813,1261.7765,RMM2018-10-10.0071.fcs,1
9554.917,1599.4747,4752.7505,25.465242,22467.887000000002,RMM2018-10-10.0071.fcs,1
9611.41,492.90845,5853.3433,22.933739000000003,17969.363,RMM2018-10-10.0071.fcs,1
9612.591999999999,2835.4377,4320.8984,60.823,1069.7274,RMM2018-10-10.0071.fcs,1
9620.867,1351.5544,7437.0684,53.787296,1644.0118,RMM2018-10-10.0071.fcs,1
9646.116,1423.4445,5076.3604,13.904117999999999,48875.29,RMM2018-10-10.0071.fcs,1
9680.315999999999,366.93115,3538.4534,35.155296,964.8149,RMM2018-10-10.0071.fcs,1
9702.525,2461.2954,7497.3374,12.903062,54926.008,RMM2018-10-10.0071.fcs,1
9761.046,1960.9275,3898.9404,10.852472,957.4297,RMM2018-10-10.0071.fcs,1
9763.748,2074.7998,3998.3606,59.176437,1130.1006,RMM2018-10-10.0071.fcs,1
9816.1045,2532.575,4483.7876,-4.6349883,965.4676,RMM2018-10-10.0071.fcs,1
9873.779,2427.9814,4205.2856,-1.5823961000000002,710.0783700000001,RMM2018-10-10.0071.fcs,1
9928.921999999999,928.78955,4728.0083,25.274454000000002,1350.066,RMM2018-10-10.0071.fcs,1
9940.49,423.09235,4522.4893,35.520534999999995,6426.4897,RMM2018-10-10.0071.fcs,1
9974.521,593.538,5568.441,19.512276,26266.507999999998,RMM2018-10-10.0071.fcs,1
9977.056,394.69736,3596.1528,39.895695,831.4542,RMM2018-10-10.0071.fcs,1
9992.594000000001,1924.9655,5461.920999999999,22.762537,1330.0143,RMM2018-10-10.0071.fcs,1
10005.176,628.1033,5811.709,14.985496,18579.14,RMM2018-10-10.0071.fcs,1
10039.038,1771.0481,5608.132,29.633457,11274.543,RMM2018-10-10.0071.fcs,1
10068.931,2467.9795,5057.2305,11.060071,868.1139,RMM2018-10-10.0071.fcs,1
10101.78,988.29156,5926.307,24.473827,49326.508,RMM2018-10-10.0071.fcs,1
10102.794,1394.882,5677.283,18.459826,6030.705,RMM2018-10-10.0071.fcs,1
10122.723,2109.1394,5402.4443,34.80477,1274.4048,RMM2018-10-10.0071.fcs,1
10134.883,1217.3049,3744.361,-31.208815,1439.1747,RMM2018-10-10.0071.fcs,1
10183.017,386.17474,3910.345,27.865753,-19.905294,RMM2018-10-10.0071.fcs,1
10185.971,384.01804,5674.346,-9.9425745,13182.948,RMM2018-10-10.0071.fcs,1
10214.091999999999,2305.8767,3910.1516,-20.027732999999998,1918.7714,RMM2018-10-10.0071.fcs,1
10220.848,2295.6992,5611.265,41.35885,30119.61,RMM2018-10-10.0071.fcs,1
10224.478000000001,847.7782,4230.7197,-6.6040463,787.3007,RMM2018-10-10.0071.fcs,1
10233.008,3162.362,4583.5913,8.915447,1323.3356,RMM2018-10-10.0071.fcs,1
10259.354,2817.0652,5728.411999999999,-0.25427067,900.2362,RMM2018-10-10.0071.fcs,1
10358.407,1357.5741,7319.7764,26.600540000000002,8827.09,RMM2018-10-10.0071.fcs,1
10370.821,2203.0127,4345.347,34.463837,871.66266,RMM2018-10-10.0071.fcs,1
10406.372,724.9,3838.2283,38.0934,842.2741,RMM2018-10-10.0071.fcs,1
10436.097,2661.5645,4246.285,24.874693,35332.94,RMM2018-10-10.0071.fcs,1
10489.973,1328.8141,3583.9829999999997,15.736113000000001,635.5189,RMM2018-10-10.0071.fcs,1
10499.43,2369.8508,3549.937,0.9524931000000001,2061.9204,RMM2018-10-10.0071.fcs,1
10500.866000000002,819.42444,5298.4473,33.602264,21671.645,RMM2018-10-10.0071.fcs,1
10546.044,2838.665,4999.1484,-1.7360181000000001,1289.6580000000001,RMM2018-10-10.0071.fcs,1
10558.288,392.3729,5152.0205,0.1354276,1179.7731,RMM2018-10-10.0071.fcs,1
10591.222,646.02515,4981.38,19.08449,43529.66,RMM2018-10-10.0071.fcs,1
10644.76,2334.547,4049.3274,-3.5432867999999993,561.9109,RMM2018-10-10.0071.fcs,1
10698.72,2396.5820000000003,5410.1035,-12.911116999999999,50745.695,RMM2018-10-10.0071.fcs,1
10741.28,2112.3457,4603.2695,7.241046400000001,2201.3892,RMM2018-10-10.0071.fcs,1
10857.645,1267.2777,5623.7505,-9.10047,3233.61,RMM2018-10-10.0071.fcs,1
10901.472,1019.21295,4427.4395,-1.9493113999999998,855.68365,RMM2018-10-10.0071.fcs,1
10928.071000000002,663.22974,3944.367,53.874790000000004,2767.8709999999996,RMM2018-10-10.0071.fcs,1
10933.053,928.6415400000001,3892.696,-7.7998824,921.7742,RMM2018-10-10.0071.fcs,1
11017.245,1259.4022,4057.5881,-24.764855999999998,821.9780000000001,RMM2018-10-10.0071.fcs,1
11064.111,1467.0522,6778.585,29.17704,2547.73,RMM2018-10-10.0071.fcs,1
11065.04,417.7327,6143.501,38.715725,1260.4289999999999,RMM2018-10-10.0071.fcs,1
11143.152,2463.1387,5527.8335,-46.447323,49477.1,RMM2018-10-10.0071.fcs,1
11169.499,2470.7449,6989.9478,-3.1757459999999997,21709.727000000003,RMM2018-10-10.0071.fcs,1
11200.405,1340.0765,4393.9263,4.373376,869.5975300000001,RMM2018-10-10.0071.fcs,1
11206.231000000002,588.0875,6468.2305,17.352013,5547.0293,RMM2018-10-10.0071.fcs,1
11223.374,2315.891,3525.506,11.215928,1111.3578,RMM2018-10-10.0071.fcs,1
11233.93,1859.1843,6787.1167,26.946594,1554.3955,RMM2018-10-10.0071.fcs,1
11244.063,784.6125,4513.7124,33.966473,1520.8473,RMM2018-10-10.0071.fcs,1
11244.653999999999,2083.6257,4622.0957,50.521133,1500.0379999999998,RMM2018-10-10.0071.fcs,1
11255.548,2345.8022,6451.471,-3.3089466,1422.9014,RMM2018-10-10.0071.fcs,1
11271.001,530.2641,4974.732,-13.530062,1625.5078,RMM2018-10-10.0071.fcs,1
11280.458999999999,2950.5154,6374.8,-3.4448936000000003,1765.4703,RMM2018-10-10.0071.fcs,1
11316.264,1812.7793,3684.6938,-34.157515999999994,17011.64,RMM2018-10-10.0071.fcs,1
11339.57,2493.006,4388.6055,3.7272047999999995,44679.926,RMM2018-10-10.0071.fcs,1
11365.579,2890.8882,5809.5234,56.728559999999995,914.7027,RMM2018-10-10.0071.fcs,1
11463.028,1193.4913,3590.7129999999997,-1.7649071,547.0669,RMM2018-10-10.0071.fcs,1
11485.829,760.5548,4692.7607,4.0993314,36294.11,RMM2018-10-10.0071.fcs,1
11512.936000000002,1577.9989,3894.2085,16.440498,1013.4355,RMM2018-10-10.0071.fcs,1
11522.225,1141.3047,5401.9204,2.8279237999999998,28941.52,RMM2018-10-10.0071.fcs,1
11554.396999999999,1638.4872,7167.4873,0.9411957000000001,27312.49,RMM2018-10-10.0071.fcs,1
11612.58,1435.5034,4593.8403,7.3768210000000005,-48.01534,RMM2018-10-10.0071.fcs,1
11617.5625,512.25806,7740.3574,-19.132618,26281.867000000002,RMM2018-10-10.0071.fcs,1
11622.291000000001,477.36084000000005,5321.2417,38.733887,1258.0526,RMM2018-10-10.0071.fcs,1
11681.909,2196.6956,6151.578,-27.073421000000003,8739.119,RMM2018-10-10.0071.fcs,1
11716.784,1537.3575,4095.6912,23.33609,13813.204,RMM2018-10-10.0071.fcs,1
11743.806999999999,2752.9763,5742.1313,14.848625,12759.526000000002,RMM2018-10-10.0071.fcs,1
11745.496000000001,651.03046,4962.948,13.782001500000002,22442.397999999997,RMM2018-10-10.0071.fcs,1
11750.478000000001,1698.7653,6353.9259999999995,-2.1892080000000003,1203.8613,RMM2018-10-10.0071.fcs,1
11758.332,681.0011599999999,3884.0564,25.750618,5014.2754,RMM2018-10-10.0071.fcs,1
11805.536,2242.7961,7230.0806,3.9968193,2120.5864,RMM2018-10-10.0071.fcs,1
11843.958999999999,2357.4187,4862.8535,-3.0293615000000003,3926.8928,RMM2018-10-10.0071.fcs,1
11863.465,1101.1909,4512.0405,-20.472586,3198.6445,RMM2018-10-10.0071.fcs,1
11888.292,977.2149,4226.2134,24.375032,1475.9963,RMM2018-10-10.0071.fcs,1
11897.581,679.5128,4454.21,-3.2300146,42920.38,RMM2018-10-10.0071.fcs,1
11900.114,608.4563,3554.296,-11.266566000000001,770.5166,RMM2018-10-10.0071.fcs,1
12029.821000000002,884.9242,7645.5005,16.627714,-98.48291,RMM2018-10-10.0071.fcs,1
12063.768,1270.8724,4643.26,-7.3986979999999996,-75.3751,RMM2018-10-10.0071.fcs,1
12066.216999999999,2175.7712,4172.728,-22.452355999999998,1378.3229,RMM2018-10-10.0071.fcs,1
12093.07,2422.1108,4524.112,-30.617646999999998,1033.0326,RMM2018-10-10.0071.fcs,1
12117.728000000001,517.5727,6936.7417,-0.40163064,3687.4766,RMM2018-10-10.0071.fcs,1
12123.048,2539.1338,6399.524,-27.031309999999998,727.8822,RMM2018-10-10.0071.fcs,1
12146.861,417.43607000000003,3591.4182,-31.892509999999998,44041.465,RMM2018-10-10.0071.fcs,1
12154.123,847.5555400000001,7341.2183,36.63194,29230.092,RMM2018-10-10.0071.fcs,1
12159.612,1668.0319,3782.2227,31.052113000000002,32877.906,RMM2018-10-10.0071.fcs,1
12179.118999999999,1230.203,4697.2207,-1.2471325,21079.795,RMM2018-10-10.0071.fcs,1
12185.622,534.2152,6738.8774,22.465479000000002,1214.9747,RMM2018-10-10.0071.fcs,1
12215.9375,2633.3801,5499.9927,-0.75263214,1256.45,RMM2018-10-10.0071.fcs,1
12241.524,1442.7087,4320.737,25.197554,1026.2782,RMM2018-10-10.0071.fcs,1
12267.195,523.9243,3903.2236,-3.8625355000000003,1627.0316,RMM2018-10-10.0071.fcs,1
12273.612,3017.406,4426.5894,1.6171374,1089.1584,RMM2018-10-10.0071.fcs,1
12285.013,1302.8798,3511.5176,6.720886,29766.797000000002,RMM2018-10-10.0071.fcs,1
12325.631000000001,1258.1858,4227.3027,-5.7653932999999995,1901.4045,RMM2018-10-10.0071.fcs,1
12409.822,3202.498,4522.876,-7.0168485999999985,972.71094,RMM2018-10-10.0071.fcs,1
12416.577,1210.7755,4170.079000000001,23.081028,3651.716,RMM2018-10-10.0071.fcs,1
12448.583,737.9723,4379.19,33.407063,6273.5645,RMM2018-10-10.0071.fcs,1
12458.97,1776.7792,4893.4165,-0.29130745,1205.2072,RMM2018-10-10.0071.fcs,1
12469.1875,2851.643,3624.4067,29.728584,41655.42,RMM2018-10-10.0071.fcs,1
12486.498,739.0061,4298.7417,33.207985,767.29254,RMM2018-10-10.0071.fcs,1
12538.01,1126.1991,6648.3325,12.315278999999999,30017.968999999997,RMM2018-10-10.0071.fcs,1
12566.806,2652.4233,5471.334,4.322453,1830.2085,RMM2018-10-10.0071.fcs,1
12567.818000000001,1595.9323,4534.117,16.84532,993.3617,RMM2018-10-10.0071.fcs,1
12577.192,1251.5231,4136.3774,-17.996685,1226.203,RMM2018-10-10.0071.fcs,1
12582.596000000001,2765.692,5554.090999999999,25.17302,1035.921,RMM2018-10-10.0071.fcs,1
12584.116000000002,752.06573,3711.3745,-31.690092,1816.7859,RMM2018-10-10.0071.fcs,1
12587.325,601.4596,4804.7734,-22.926334,943.9383,RMM2018-10-10.0071.fcs,1
12591.885,2608.5774,3949.926,4.740876999999999,20025.549,RMM2018-10-10.0071.fcs,1
12634.192,2002.8698,6833.849,-4.245036,11719.9375,RMM2018-10-10.0071.fcs,1
12735.947,595.12085,4289.356,30.363094,1983.374,RMM2018-10-10.0071.fcs,1
12770.316,1027.9949,5123.8115,5.2641745,1059.0907,RMM2018-10-10.0071.fcs,1
12771.413999999999,853.25964,6964.743,3.4005723,-88.63571,RMM2018-10-10.0071.fcs,1
12813.298999999999,2468.1687,3833.2690000000002,-14.669751999999999,750.5732,RMM2018-10-10.0071.fcs,1
12857.716999999999,2402.1758,6381.588000000001,0.33931994,62284.38,RMM2018-10-10.0071.fcs,1
12888.37,1138.6061,7763.6895,-37.012115,14159.185,RMM2018-10-10.0071.fcs,1
12889.298999999999,2798.6663,7537.453,-9.746658,15466.351,RMM2018-10-10.0071.fcs,1
12965.046,2005.793,3600.5024,-24.611912,731.27765,RMM2018-10-10.0071.fcs,1
12988.184,3026.0828,5312.9595,-51.96929,6186.0146,RMM2018-10-10.0071.fcs,1
13007.437,979.4254,3917.5574,4.6335344,26746.951,RMM2018-10-10.0071.fcs,1
13056.162,1648.4436,7755.423000000001,-44.242203,7048.331999999999,RMM2018-10-10.0071.fcs,1
13082.086000000001,483.63388,6362.382,-30.194329999999997,52794.87,RMM2018-10-10.0071.fcs,1
13189.753999999999,2412.4243,5072.579000000001,-7.367322,1754.9347,RMM2018-10-10.0071.fcs,1
13195.412,1280.406,3781.595,-28.004054999999997,1366.9303,RMM2018-10-10.0071.fcs,1
13223.277,1776.2408,3545.9424,9.325351,11384.576000000001,RMM2018-10-10.0071.fcs,1
13229.1045,2903.281,7658.4287,-19.709715,1876.1011,RMM2018-10-10.0071.fcs,1
13243.46,1039.4958,4268.4453,35.937540000000006,12470.608,RMM2018-10-10.0071.fcs,1
13251.313,779.7438,7740.673000000001,-9.882442999999999,66979.13,RMM2018-10-10.0071.fcs,1
13254.86,3231.7454,4216.518,5.757358999999999,1112.902,RMM2018-10-10.0071.fcs,1
13283.402,2302.7505,6328.8057,-6.1262074,10963.166000000001,RMM2018-10-10.0071.fcs,1
13297.59,1133.8139999999999,4182.3423,-9.248519,1237.4781,RMM2018-10-10.0071.fcs,1
13320.052,2200.3496,6826.9707,-0.66992736,42750.195,RMM2018-10-10.0071.fcs,1
13331.028999999999,603.5589,7308.5703,-0.6740371999999999,1622.4036,RMM2018-10-10.0071.fcs,1
13351.296,1441.7397,6537.107,-25.220724,2043.4602,RMM2018-10-10.0071.fcs,1
13444.692,566.7225,4103.5474,-13.964729,10432.505,RMM2018-10-10.0071.fcs,1
13457.78,454.75982999999997,3631.657,-35.49054,1058.8379,RMM2018-10-10.0071.fcs,1
13559.283000000001,2323.3096,6772.0635,1.5015578,8047.844,RMM2018-10-10.0071.fcs,1
13564.856000000002,372.1853,6268.516,1.4812292999999999,63462.734000000004,RMM2018-10-10.0071.fcs,1
13569.079,1539.9264,3733.6555,60.088524,1023.9630000000001,RMM2018-10-10.0071.fcs,1
13633.764,2424.063,3696.513,-42.995909999999995,29578.422000000002,RMM2018-10-10.0071.fcs,1
13684.853000000001,1671.476,7276.6533,8.59632,1901.5786,RMM2018-10-10.0071.fcs,1
13723.19,1127.8462,5620.5864,-19.416935000000002,36856.71,RMM2018-10-10.0071.fcs,1
13758.573,2937.8691,4126.9497,-11.180541,1002.7307,RMM2018-10-10.0071.fcs,1
13761.782,730.2239999999999,4032.0288,-20.624712,1220.9481,RMM2018-10-10.0071.fcs,1
13813.715,402.2543,4676.571,10.2648735,615.2358,RMM2018-10-10.0071.fcs,1
13819.204,3189.1157,6366.281999999999,12.313706,1482.6713,RMM2018-10-10.0071.fcs,1
13820.471000000001,1475.3334,4580.3633,-3.9729080000000003,8643.549,RMM2018-10-10.0071.fcs,1
13859.315,3189.1501,6748.9307,-12.778066,8259.548,RMM2018-10-10.0071.fcs,1
13860.835,610.8369,5083.6865,17.669952,1047.0249,RMM2018-10-10.0071.fcs,1
13883.973,2343.7153,3637.1687,-74.59756,2490.4944,RMM2018-10-10.0071.fcs,1
13931.684,2855.7117,5969.714,-1.8508451000000001,606.1879,RMM2018-10-10.0071.fcs,1
13948.235,736.82605,4279.1763,-10.216791,18326.951,RMM2018-10-10.0071.fcs,1
13956.258,520.3643,5062.575,-9.585295,1388.7004,RMM2018-10-10.0071.fcs,1
13990.542,3020.614,6689.6269999999995,8.859277,1083.5414,RMM2018-10-10.0071.fcs,1
14004.138,454.2841,4614.8003,-30.892546000000003,1223.4608,RMM2018-10-10.0071.fcs,1
14033.1875,2794.9640000000004,5357.2554,-36.293858,51545.965,RMM2018-10-10.0071.fcs,1
14074.563999999998,1808.4124,4957.7095,-9.750123,1123.2836,RMM2018-10-10.0071.fcs,1
14085.373,1955.9812,3598.3154,-14.730882000000001,1073.6292,RMM2018-10-10.0071.fcs,1
14132.493,535.4432,5690.215999999999,-11.415104,5589.5933,RMM2018-10-10.0071.fcs,1
14141.783000000001,638.25507,5371.174,-7.4636307,1716.6161,RMM2018-10-10.0071.fcs,1
14175.308,2012.82,4291.4653,2.2678017999999995,32842.844,RMM2018-10-10.0071.fcs,1
14193.97,1470.6206,4312.3076,-50.727512,1232.7288,RMM2018-10-10.0071.fcs,1
14219.219,2352.0460000000003,6604.505999999999,-26.823528000000003,1318.2853,RMM2018-10-10.0071.fcs,1
14238.473,1544.5493,4215.5483,13.430288000000001,1325.9343,RMM2018-10-10.0071.fcs,1
14281.201000000001,1184.3861,7016.8384,-17.897894,53598.77,RMM2018-10-10.0071.fcs,1
14286.5205,2260.4136,6139.4214,-7.074258,2415.5923,RMM2018-10-10.0071.fcs,1
14296.739,1459.4567,4904.0317,27.060215000000003,1885.5128,RMM2018-10-10.0071.fcs,1
14321.229,1580.3451,7549.6274,-19.915598000000003,1605.2828,RMM2018-10-10.0071.fcs,1
14351.037,1981.6805,5475.9224,-3.9351062999999993,795.5628,RMM2018-10-10.0071.fcs,1
14419.437,924.9989,4892.7896,11.797383,1697.8522,RMM2018-10-10.0071.fcs,1
14471.793,2513.4153,5339.849,-20.520811,1692.1935,RMM2018-10-10.0071.fcs,1
14505.739,1644.757,6694.5386,-13.442735999999998,1519.7312,RMM2018-10-10.0071.fcs,1
14517.646,681.1044,4733.4834,-10.029256,970.7121599999999,RMM2018-10-10.0071.fcs,1
14570.931,1759.2683,6689.148,-34.091537,58481.984000000004,RMM2018-10-10.0071.fcs,1
14604.287,2285.8499,5133.1978,-13.389880999999999,1519.5192,RMM2018-10-10.0071.fcs,1
14660.1045,1888.0065,6581.855,-30.018951,23951.612999999998,RMM2018-10-10.0071.fcs,1
14669.815,2224.435,4850.106,5.20329,2002.8732,RMM2018-10-10.0071.fcs,1
14688.225,3206.8147,6173.005,0.9370400999999999,61523.473,RMM2018-10-10.0071.fcs,1
14713.303999999998,870.9930400000001,3640.4604,15.125634,808.1483,RMM2018-10-10.0071.fcs,1
14774.695,729.4656,3651.9970000000003,-1.8442518,850.66174,RMM2018-10-10.0071.fcs,1
14778.496000000001,2557.035,6814.8843,30.573963,1165.5322,RMM2018-10-10.0071.fcs,1
14800.874,1906.2101,5523.8223,10.956074000000001,32286.855,RMM2018-10-10.0071.fcs,1
14825.616000000002,747.13495,4470.1685,20.374814999999998,18051.326,RMM2018-10-10.0071.fcs,1
14834.396999999999,1966.6053,5502.2095,12.344643,22882.87,RMM2018-10-10.0071.fcs,1
14840.056999999999,662.7321,3930.2495,-14.035062,571.8702,RMM2018-10-10.0071.fcs,1
14861.083,379.38934,3729.3638,0.40558076,703.4119,RMM2018-10-10.0071.fcs,1
14885.656,1187.1191,5573.7456,1.3199563,1418.2456,RMM2018-10-10.0071.fcs,1
14926.273000000001,2158.7793,3809.5609999999997,22.156057,2250.6125,RMM2018-10-10.0071.fcs,1
14944.261,2106.6597,7537.3564,-11.047788,14621.771999999999,RMM2018-10-10.0071.fcs,1
15031.661,3001.5608,6807.86,-11.674605,-29.833498,RMM2018-10-10.0071.fcs,1
15115.177,939.6797,4066.4211,-27.110490000000002,925.4331,RMM2018-10-10.0071.fcs,1
15122.186000000002,1996.0281,4146.3013,-22.909285999999998,35885.77,RMM2018-10-10.0071.fcs,1
15141.101,2832.1059999999998,4472.5806,-71.2678,8495.144,RMM2018-10-10.0071.fcs,1
15151.825,2523.7642,3848.532,17.818407,886.8998,RMM2018-10-10.0071.fcs,1
15174.118999999999,2351.8237,4340.5884,-17.654942000000002,52678.633,RMM2018-10-10.0071.fcs,1
15175.386,2583.7908,7771.6616,-30.30363,68941.6,RMM2018-10-10.0071.fcs,1
15200.803999999998,999.48114,4219.1855,-26.980621000000003,1041.7682,RMM2018-10-10.0071.fcs,1
15225.883999999998,490.2872,3784.9385,-16.907047,923.9906,RMM2018-10-10.0071.fcs,1
15232.809,2216.5229999999997,7181.4130000000005,-20.150879999999997,59178.84,RMM2018-10-10.0071.fcs,1
15294.875,2883.5671,7130.784000000001,-43.40925,1779.7642,RMM2018-10-10.0071.fcs,1
15302.476,828.806,3727.1057,-4.971896,46522.117,RMM2018-10-10.0071.fcs,1
15328.991000000002,1900.5994,5254.791,22.054203,1402.1398,RMM2018-10-10.0071.fcs,1
15336.676000000001,800.08826,5951.254,27.824383,16681.021,RMM2018-10-10.0071.fcs,1
15362.768999999998,3025.5359999999996,4542.3640000000005,8.189991000000001,1601.5222,RMM2018-10-10.0071.fcs,1
15364.458,650.7506,4446.4927,12.173564,698.48035,RMM2018-10-10.0071.fcs,1
15367.159,1963.1495,4230.141,48.60322,824.9572,RMM2018-10-10.0071.fcs,1
15392.155,676.08984,4286.888,-34.006298,14071.585,RMM2018-10-10.0071.fcs,1
15501.765,1092.343,7749.5317,-0.31914616,14060.116000000002,RMM2018-10-10.0071.fcs,1
15521.608,2146.1768,4716.0576,-33.39007,1238.6572,RMM2018-10-10.0071.fcs,1
15556.906,1347.3741,4463.893,-10.93405,9.541283,RMM2018-10-10.0071.fcs,1
15581.818000000001,367.07684,5735.639,-46.125076,3073.937,RMM2018-10-10.0071.fcs,1
15584.436000000002,820.86694,3963.695,-32.63308,919.9657,RMM2018-10-10.0071.fcs,1
15588.996000000001,2496.4822,4061.6059999999998,-16.169045999999998,855.7747,RMM2018-10-10.0071.fcs,1
15649.288999999999,2830.6943,3553.7773,-2.5947664,973.5799,RMM2018-10-10.0071.fcs,1
15678.423,1689.6342,4562.4375,-12.869447000000001,15375.601999999999,RMM2018-10-10.0071.fcs,1
15726.81,1554.4879,4393.3584,-43.450214,1192.9808,RMM2018-10-10.0071.fcs,1
15742.348,1075.2201,3665.0796,3.6282867999999997,37872.6,RMM2018-10-10.0071.fcs,1
15752.396,2064.1965,6132.9580000000005,-4.114152,1132.1876,RMM2018-10-10.0071.fcs,1
15847.228000000001,397.95062,4598.0825,-39.72696,4632.1523,RMM2018-10-10.0071.fcs,1
15861.921999999999,1025.5688,3549.2354,13.773801,22281.683999999997,RMM2018-10-10.0071.fcs,1
15862.511999999999,1260.5698,3708.5440000000003,-0.07314062,22376.074,RMM2018-10-10.0071.fcs,1
16022.197,1626.5941,7110.7964,7.5090509999999995,16448.977,RMM2018-10-10.0071.fcs,1
16034.611,3217.475,7138.8994,5.5736823,1407.8651,RMM2018-10-10.0071.fcs,1
16046.94,1411.596,4844.8145,-1.0492261999999999,1256.8627,RMM2018-10-10.0071.fcs,1
16065.011,2220.7046,3908.7737,-16.813934,17188.342,RMM2018-10-10.0071.fcs,1
16104.531,2246.3662,4666.394,7.906608599999999,30984.006,RMM2018-10-10.0071.fcs,1
16130.794,1531.2866,4719.6826,22.935438,1225.1166,RMM2018-10-10.0071.fcs,1
16135.606000000002,815.9534,4768.871,30.398304,3871.1484,RMM2018-10-10.0071.fcs,1
16141.096000000001,2850.5609999999997,4870.708,-1.2687525,1305.5505,RMM2018-10-10.0071.fcs,1
16147.936000000002,1496.8875,7731.2983,6.888589,1446.1927,RMM2018-10-10.0071.fcs,1
16158.406,1086.644,3763.2129999999997,-7.2884073,667.8803,RMM2018-10-10.0071.fcs,1
16186.863000000001,2572.9320000000002,7564.7407,36.921065999999996,30861.354,RMM2018-10-10.0071.fcs,1
16204.428999999998,2879.3423,5914.706999999999,-42.358345,12920.163,RMM2018-10-10.0071.fcs,1
16208.565,701.77655,7601.3105,11.508394000000001,1397.2163,RMM2018-10-10.0071.fcs,1
16229.257,1725.721,4299.5083,31.53925,946.05426,RMM2018-10-10.0071.fcs,1
16252.226,2952.5713,6806.931,-12.939892,58031.405999999995,RMM2018-10-10.0071.fcs,1
16257.376,1061.711,4939.0117,0.73170626,4708.6084,RMM2018-10-10.0071.fcs,1
16285.158000000001,1567.8474,3770.0820000000003,-23.879875,1739.9620000000002,RMM2018-10-10.0071.fcs,1
16469.502,878.5485,4024.0188,38.222965,905.3734,RMM2018-10-10.0071.fcs,1
16524.98,1612.6354,4073.9268,24.961641,50927.547,RMM2018-10-10.0071.fcs,1
16551.328,1097.1696,5821.6724,8.265986999999999,20260.95,RMM2018-10-10.0071.fcs,1
