HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
65510.984000000004,2097.114,4691.458,20.934647000000002,149.98418999999998,RMM2018-10-10.0014.fcs,1
65520.515999999996,578.9761,5045.3755,10.892324,36.738823,RMM2018-10-10.0014.fcs,1
65522.405999999995,2610.124,4533.2563,-23.141712,266.10736,RMM2018-10-10.0014.fcs,1
65553.85,1227.3656,4841.147,-29.226152000000003,1481.6757,RMM2018-10-10.0014.fcs,1
65554.53,2623.8103,4986.479,-9.325178,1332.4388,RMM2018-10-10.0014.fcs,1
65684.26,627.3017,6188.66,19.476841,1355.4496,RMM2018-10-10.0014.fcs,1
65697.15,2087.186,6641.7817,4.179395700000001,737.7941,RMM2018-10-10.0014.fcs,1
65868.46,2997.5247,4395.9863,34.661285,-41.317196,RMM2018-10-10.0014.fcs,1
65891.74,1002.88727,3793.3442,45.192368,830.2049599999999,RMM2018-10-10.0014.fcs,1
65936.67,2771.5193,3713.4446,34.59073,725.8182400000001,RMM2018-10-10.0014.fcs,1
66021.125,1137.928,3523.3806,67.754395,1159.8066,RMM2018-10-10.0014.fcs,1
66081.95,1646.8489,5488.9890000000005,40.780623999999996,1256.5439999999999,RMM2018-10-10.0014.fcs,1
66111.164,914.97675,3415.615,42.965126,332.1557,RMM2018-10-10.0014.fcs,1
66147.24,2719.3997,5017.124,-16.576147,54.901419999999995,RMM2018-10-10.0014.fcs,1
66161.67,3127.5054,4047.491,25.934486,881.2726,RMM2018-10-10.0014.fcs,1
66267.09,601.02954,4710.6777,15.449666,872.61096,RMM2018-10-10.0014.fcs,1
66384.54,2501.5679,6631.963000000001,27.858652000000003,2174.9792,RMM2018-10-10.0014.fcs,1
66460.83,1082.2264,3891.2463,18.995863,85.69605,RMM2018-10-10.0014.fcs,1
66511.516,1315.7649,5163.349,6.036746,647.60077,RMM2018-10-10.0014.fcs,1
66672.26,569.4849,4176.016,45.102146000000005,1087.2278,RMM2018-10-10.0014.fcs,1
66703.78,1970.0544,5458.8457,-0.013222933000000001,581.4213,RMM2018-10-10.0014.fcs,1
66730.24,814.47784,6616.2827,35.1534,426.06094,RMM2018-10-10.0014.fcs,1
66739.35,1971.4154,3534.8345,57.985687,934.36084,RMM2018-10-10.0014.fcs,1
66778.87,1894.9554,5166.869000000001,8.688084,40.806957000000004,RMM2018-10-10.0014.fcs,1
66801.375,1610.1084,5123.7970000000005,38.965668,681.717,RMM2018-10-10.0014.fcs,1
66810.14,1471.122,3433.526,8.656313,125.41111000000001,RMM2018-10-10.0014.fcs,1
66926.64,2920.6318,4320.9443,26.172163,64.41899000000001,RMM2018-10-10.0014.fcs,1
66929.21,2535.3801,4202.1953,20.430544,419.79092,RMM2018-10-10.0014.fcs,1
66942.1,3249.1343,4925.3413,17.608912,-99.57648499999999,RMM2018-10-10.0014.fcs,1
67036.945,642.12115,6294.0264,15.368462,1396.74,RMM2018-10-10.0014.fcs,1
67064.19,552.71686,4305.66,-45.624657,52.65499499999999,RMM2018-10-10.0014.fcs,1
67064.78,1711.9948,4425.0083,-29.272015000000003,80.05023,RMM2018-10-10.0014.fcs,1
67099.58,2864.4094,6289.7188,-15.603682999999998,610.97784,RMM2018-10-10.0014.fcs,1
67135.836,3225.2637,7312.3096,23.862442,41.007740000000005,RMM2018-10-10.0014.fcs,1
67158.77,940.91846,4683.391,-4.4731565,-18.738598,RMM2018-10-10.0014.fcs,1
67160.41,1778.2295,4269.704000000001,-5.519204,30.49222,RMM2018-10-10.0014.fcs,1
67194.59,990.1841,4806.607,35.257614000000004,711.8044,RMM2018-10-10.0014.fcs,1
67290.13,802.31964,4296.1543,8.983274,370.6713,RMM2018-10-10.0014.fcs,1
67303.875,633.73065,5189.3433,9.789597500000001,37.49488,RMM2018-10-10.0014.fcs,1
67318.66,1236.9851,3930.6917,71.61659,441.62994000000003,RMM2018-10-10.0014.fcs,1
67348.73,759.70795,3674.7104,1.1931121,162.01564,RMM2018-10-10.0014.fcs,1
67405.34,2415.9707,3884.6023,2.8537679,1020.1223,RMM2018-10-10.0014.fcs,1
67475.36,947.4086,5616.0019999999995,-41.2018,941.8285,RMM2018-10-10.0014.fcs,1
67650.62,3159.8892,4353.355,34.800137,1974.5695,RMM2018-10-10.0014.fcs,1
67662.22,3084.2688,5736.4604,-19.670702,603.361,RMM2018-10-10.0014.fcs,1
67697.016,505.6183,3408.4814,8.572828,274.22202000000004,RMM2018-10-10.0014.fcs,1
67767.29,3266.447,3741.0579,8.546426,24.199533,RMM2018-10-10.0014.fcs,1
67784.65,2099.0454,5273.299,52.74454,432.6331,RMM2018-10-10.0014.fcs,1
67815.74,2398.4036,5376.238,3.0628815,663.5768400000001,RMM2018-10-10.0014.fcs,1
67818.49,1132.8843,6063.14,22.707129000000002,933.5762,RMM2018-10-10.0014.fcs,1
67850.28,1932.5795,4167.499,8.160675,419.4356,RMM2018-10-10.0014.fcs,1
67872.96,1594.6727,4171.342000000001,13.867415,529.97125,RMM2018-10-10.0014.fcs,1
67939.8,2957.619,4818.472,4.4865904,1003.4191,RMM2018-10-10.0014.fcs,1
67948.65,577.2033,3864.098,2.3475807,648.789,RMM2018-10-10.0014.fcs,1
67953.46,514.46155,3806.5466,34.957466,284.39484,RMM2018-10-10.0014.fcs,1
67998.39,1302.8804,4212.0366,24.143538,49.774834000000006,RMM2018-10-10.0014.fcs,1
68000.195,1523.4891,4916.4263,54.527657,848.2865,RMM2018-10-10.0014.fcs,1
68015.234,1609.6843,5359.1216,52.638344,122.02288999999999,RMM2018-10-10.0014.fcs,1
68050.98,1562.0625,6873.196,-3.6420025999999996,971.8495,RMM2018-10-10.0014.fcs,1
68106.73,2308.9412,5456.28,5.7351103,323.64648,RMM2018-10-10.0014.fcs,1
68318.33,1165.3188,4661.22,59.819435,1111.522,RMM2018-10-10.0014.fcs,1
68333.625,1844.5038,4780.9346,44.667976,306.24527,RMM2018-10-10.0014.fcs,1
68342.125,1461.7417,5090.1914,61.145045999999994,475.2947,RMM2018-10-10.0014.fcs,1
68378.9,875.0536,5472.901999999999,3.4470406000000002,54.212869999999995,RMM2018-10-10.0014.fcs,1
68389.555,850.81055,3328.1782,14.463332000000001,214.13377000000003,RMM2018-10-10.0014.fcs,1
68455.016,2920.0974,4536.357,17.787075,265.7551,RMM2018-10-10.0014.fcs,1
68508.97,1654.7836,3667.1877,0.77439094,145.31374,RMM2018-10-10.0014.fcs,1
68522.97,650.47595,5351.3477,36.626841999999996,134.51651,RMM2018-10-10.0014.fcs,1
68604.586,2101.5654,4801.8994,19.896788,628.5789,RMM2018-10-10.0014.fcs,1
68636.03,2177.2583,4579.944,13.415256,529.9091,RMM2018-10-10.0014.fcs,1
68683.54,455.22797,4827.6694,21.721615,672.949,RMM2018-10-10.0014.fcs,1
68712.664,1498.094,6630.6787,67.288376,315.75317,RMM2018-10-10.0014.fcs,1
68722.195,740.7514,3761.4211,28.966134999999998,393.36386,RMM2018-10-10.0014.fcs,1
68732.086,888.0068,4265.9165,38.856747,829.0271,RMM2018-10-10.0014.fcs,1
68818.164,813.31116,3498.1045,19.698387,1033.7369,RMM2018-10-10.0014.fcs,1
68854.164,664.26263,3813.8557,13.141423999999999,223.23963999999998,RMM2018-10-10.0014.fcs,1
68863.52,868.9291400000001,7251.491,2.450114,816.75037,RMM2018-10-10.0014.fcs,1
68865.51,605.3301,4007.9626,8.983951,686.8768299999999,RMM2018-10-10.0014.fcs,1
68892.13,1182.0155,6811.0415,25.35953,1023.7952,RMM2018-10-10.0014.fcs,1
68893.43,1615.031,4012.7954,1.9300381000000002,1143.4904,RMM2018-10-10.0014.fcs,1
68933.03,1163.6779,5016.501,28.7183,168.1286,RMM2018-10-10.0014.fcs,1
68940.67,1796.4457,3370.8228,32.648196999999996,411.6976,RMM2018-10-10.0014.fcs,1
68996.09,1899.2272,4909.362,15.002335,675.1834,RMM2018-10-10.0014.fcs,1
69007.17,513.07947,5384.031,17.988579,614.89484,RMM2018-10-10.0014.fcs,1
69117.23,2936.0706,4882.3240000000005,43.020916,724.184,RMM2018-10-10.0014.fcs,1
69196.95,746.695,4518.3315,5.0127773,-84.05421,RMM2018-10-10.0014.fcs,1
69203.82,3241.6643,5440.4307,35.415546,1294.7262,RMM2018-10-10.0014.fcs,1
69303.305,3158.3997,3380.901,56.006912,341.67465,RMM2018-10-10.0014.fcs,1
69371.18,1331.6953,3554.0857,35.238136,637.6218,RMM2018-10-10.0014.fcs,1
69384.58,1080.1201,3708.8438,-15.764428,55.84734,RMM2018-10-10.0014.fcs,1
69397.305,639.70386,3693.485,5.1357550000000005,159.80917,RMM2018-10-10.0014.fcs,1
69425.48,1744.9733,5931.437,28.856468,68.52734,RMM2018-10-10.0014.fcs,1
69430.29,561.0009,4857.2974,13.830259,1459.9797,RMM2018-10-10.0014.fcs,1
69473.164,1554.3254,5476.749,17.255016,892.3558300000001,RMM2018-10-10.0014.fcs,1
69601.08,1533.2505,4225.7495,24.133936,783.475,RMM2018-10-10.0014.fcs,1
69602.02,2020.2924,6546.704000000001,-15.955098000000001,1037.4493,RMM2018-10-10.0014.fcs,1
69675.65,618.45355,4041.6455,18.792522,868.4472699999999,RMM2018-10-10.0014.fcs,1
69710.195,483.57864000000006,4113.465999999999,2.8317761000000004,151.29367,RMM2018-10-10.0014.fcs,1
69715.34,1668.2396,4729.6826,13.086876,745.13446,RMM2018-10-10.0014.fcs,1
69768.35,1223.0714,3342.827,14.7022505,870.93164,RMM2018-10-10.0014.fcs,1
69793.09,472.6622,4486.880999999999,68.3071,379.46997000000005,RMM2018-10-10.0014.fcs,1
69808.555,461.30084000000005,3959.0664,31.502327,546.7781,RMM2018-10-10.0014.fcs,1
69818.016,827.1277,3557.1338,50.355957000000004,864.6105,RMM2018-10-10.0014.fcs,1
69827.2,1769.7677,4677.7676,15.614603,244.14119,RMM2018-10-10.0014.fcs,1
69874.2,572.7949,3554.0764,31.558329999999998,316.48392,RMM2018-10-10.0014.fcs,1
70021.195,3218.9565,4436.2603,57.193604,191.83873,RMM2018-10-10.0014.fcs,1
70039.32,443.8542,4334.4834,49.6416,3.1244187,RMM2018-10-10.0014.fcs,1
70041.38,1656.4862,4371.58,22.63267,1393.5098,RMM2018-10-10.0014.fcs,1
70074.72,1460.3004,5967.1665,8.260457,592.87103,RMM2018-10-10.0014.fcs,1
70093.53,493.93865999999997,4627.4917,-10.815947,732.57074,RMM2018-10-10.0014.fcs,1
70105.82,1170.2129,5829.7495,-20.212227,-5.5171847000000005,RMM2018-10-10.0014.fcs,1
70168.36,1628.2687,4474.3574,-6.651382400000001,1165.4728,RMM2018-10-10.0014.fcs,1
70184.43,2757.3054,3914.8352,12.303864,386.93008,RMM2018-10-10.0014.fcs,1
70237.516,2227.4077,3414.3352,7.4057674,-41.45335,RMM2018-10-10.0014.fcs,1
70306.59,1528.3464,4394.912,34.619488,246.57207000000002,RMM2018-10-10.0014.fcs,1
70323.266,1522.4288,5180.133,17.351513,783.0115,RMM2018-10-10.0014.fcs,1
70333.74,465.73532,3670.9912,24.173023,874.13135,RMM2018-10-10.0014.fcs,1
70388.64,1558.8295,3342.4759999999997,-10.272849,29.571232000000002,RMM2018-10-10.0014.fcs,1
70426.18,1687.0258,4881.5747,-19.093142999999998,287.07962000000003,RMM2018-10-10.0014.fcs,1
70462.18,735.7819999999999,4571.7495,36.345116,629.5292400000001,RMM2018-10-10.0014.fcs,1
70467.42,1473.3673,3890.9705,44.716896000000006,366.5699,RMM2018-10-10.0014.fcs,1
70483.4,1195.8591,6231.981,34.969837,189.03226999999998,RMM2018-10-10.0014.fcs,1
70656.17,2604.6820000000002,4544.0234,-0.95771384,104.8794,RMM2018-10-10.0014.fcs,1
70767.26,1463.8483,3578.5378,50.34794,1459.43,RMM2018-10-10.0014.fcs,1
70815.016,475.8334,3326.5671,41.989703999999996,322.4288,RMM2018-10-10.0014.fcs,1
70833.14,2432.8289,3729.1882,39.986694,-22.549727999999998,RMM2018-10-10.0014.fcs,1
70866.65,1690.6044,3937.8423,72.45495,540.88245,RMM2018-10-10.0014.fcs,1
70907.46,2316.2927,4605.5,21.293934,380.12323,RMM2018-10-10.0014.fcs,1
70908.32,1283.5416,5202.845,29.168732000000002,190.24329,RMM2018-10-10.0014.fcs,1
70918.89,2682.1633,5999.8833,27.188409999999998,1161.0022,RMM2018-10-10.0014.fcs,1
70932.375,1042.6249,6740.5509999999995,13.391017999999999,407.0222,RMM2018-10-10.0014.fcs,1
70936.76,3106.782,4323.8887,62.497612,301.0222,RMM2018-10-10.0014.fcs,1
70992.77,2752.5583,4580.226,-20.017994,-31.048012,RMM2018-10-10.0014.fcs,1
71011.07,1323.5535,4926.647,-6.0814404,544.2593,RMM2018-10-10.0014.fcs,1
71020.09,1189.3206,6377.856,38.483948,73.93296,RMM2018-10-10.0014.fcs,1
71103.68,2024.2854,4751.5513,-22.02496,414.76923,RMM2018-10-10.0014.fcs,1
71162.27,533.22797,4637.212,41.88292,73.34893000000001,RMM2018-10-10.0014.fcs,1
71275.94,1751.6235,6351.9565,-19.141699,1137.8002,RMM2018-10-10.0014.fcs,1
71281.266,520.2206,6987.2563,18.30401,1178.3383,RMM2018-10-10.0014.fcs,1
71281.695,1505.0671,7041.939,25.111399,1114.1782,RMM2018-10-10.0014.fcs,1
71358.5,1862.7023,4866.6743,19.665022,198.49416000000002,RMM2018-10-10.0014.fcs,1
71479.47,1772.9019,3338.5308,11.671901,200.29658999999998,RMM2018-10-10.0014.fcs,1
71512.8,1874.4727,6257.03,12.091313000000001,-62.965396999999996,RMM2018-10-10.0014.fcs,1
71540.89,933.6421,3466.3933,56.430325,861.8662,RMM2018-10-10.0014.fcs,1
71551.55,1394.2910000000002,4539.6396,31.574251,806.41473,RMM2018-10-10.0014.fcs,1
71572.25,3075.6526,7190.5,41.072357000000004,130.04959,RMM2018-10-10.0014.fcs,1
71615.72,2520.766,3527.6877,47.566513,-37.55304,RMM2018-10-10.0014.fcs,1
71631.875,626.13916,3634.0703,21.717588,890.9771,RMM2018-10-10.0014.fcs,1
71663.83,1804.2053,5070.81,47.294154999999996,1568.7559,RMM2018-10-10.0014.fcs,1
71712.375,1429.1555,4390.4165,55.894615,156.61676,RMM2018-10-10.0014.fcs,1
71721.82,2298.0464,3535.1418,20.356281,284.54562000000004,RMM2018-10-10.0014.fcs,1
71744.42,1083.9517,3515.1938,31.132484,75.483604,RMM2018-10-10.0014.fcs,1
71755.07,2491.9941,3425.6765,29.832502,569.0759,RMM2018-10-10.0014.fcs,1
71821.055,1794.7843,3883.2983,32.146347,736.439,RMM2018-10-10.0014.fcs,1
71866.06,726.3332,4054.3752,26.28527,-56.69276,RMM2018-10-10.0014.fcs,1
71876.9,1568.356,3809.1309,59.764483999999996,171.9114,RMM2018-10-10.0014.fcs,1
71884.97,2065.9072,4998.7515,68.10098,280.18555,RMM2018-10-10.0014.fcs,1
71920.625,1498.7616,4253.521,51.918995,890.2827,RMM2018-10-10.0014.fcs,1
71959.37,1413.5818,6668.3467,16.128988,691.28253,RMM2018-10-10.0014.fcs,1
71960.484,2031.7809,4488.5483,3.8250858999999995,1072.7017,RMM2018-10-10.0014.fcs,1
71975.34,2301.2505,4724.2803,48.647327000000004,114.492874,RMM2018-10-10.0014.fcs,1
71980.24,2128.6597,5133.293,-14.955858,784.9106,RMM2018-10-10.0014.fcs,1
71980.84,1383.8088,5065.1772,9.463622,613.3996,RMM2018-10-10.0014.fcs,1
72043.99,2119.9846,5072.541,20.828722,981.6957,RMM2018-10-10.0014.fcs,1
72044.85,2074.6135,5340.306,-6.3780584000000005,457.65738,RMM2018-10-10.0014.fcs,1
72089.52,1825.2289,5379.566999999999,4.228813,-80.080986,RMM2018-10-10.0014.fcs,1
72156.28,609.3358,5612.393,37.931957000000004,370.19872999999995,RMM2018-10-10.0014.fcs,1
72205.85,1486.1571,5570.463000000001,-1.4030824,347.8983,RMM2018-10-10.0014.fcs,1
72226.64,1866.4503,4577.840999999999,4.879263,719.81256,RMM2018-10-10.0014.fcs,1
72252.586,756.3392,3809.5967,56.744232,308.70493,RMM2018-10-10.0014.fcs,1
72267.37,2641.0205,6461.2773,-17.528528,1472.8754,RMM2018-10-10.0014.fcs,1
72294.43,2505.0083,5084.61,11.896164,125.57959,RMM2018-10-10.0014.fcs,1
72306.45,2130.147,6726.2656,16.081099,350.00827000000004,RMM2018-10-10.0014.fcs,1
72307.23,1384.15,5672.7334,-5.434357,138.86694,RMM2018-10-10.0014.fcs,1
72324.41,1833.726,4812.1494,19.35494,136.82782,RMM2018-10-10.0014.fcs,1
72447.95,2277.282,5135.8643,23.104837,295.27383,RMM2018-10-10.0014.fcs,1
72492.28,2339.9392,6690.4062,-7.429071400000001,1356.0991,RMM2018-10-10.0014.fcs,1
72492.88,1920.7186,6403.52,25.033424,1352.9763,RMM2018-10-10.0014.fcs,1
72522.78,657.72046,5946.3843,11.677850999999999,504.10507,RMM2018-10-10.0014.fcs,1
72527.586,944.4501300000001,3968.0728,-29.794590000000003,501.87714000000005,RMM2018-10-10.0014.fcs,1
72569.26,1584.1458,5042.4785,23.498419000000002,123.787186,RMM2018-10-10.0014.fcs,1
72576.91,2737.4475,6354.655,32.459564,985.2667,RMM2018-10-10.0014.fcs,1
72674.67,1751.8219,7213.616,36.4346,441.12653,RMM2018-10-10.0014.fcs,1
72770.04,784.4184,4002.4585,-5.5193806,521.0423599999999,RMM2018-10-10.0014.fcs,1
72774.84,2700.3872,4146.1304,41.377182,549.8359,RMM2018-10-10.0014.fcs,1
72871.5,539.34863,6091.2725,51.50141,555.9423,RMM2018-10-10.0014.fcs,1
72949.766,492.9028,3835.8545,22.362532,41.034890000000004,RMM2018-10-10.0014.fcs,1
73065.4,911.4932,6673.151999999999,24.714776999999998,336.75546,RMM2018-10-10.0014.fcs,1
73122.36,1316.4755,4568.4536,-34.231472,1127.3368,RMM2018-10-10.0014.fcs,1
73123.05,2113.2363,4117.108,37.820434999999996,1094.531,RMM2018-10-10.0014.fcs,1
73176.4,1263.844,5556.375,20.348824,639.79224,RMM2018-10-10.0014.fcs,1
73176.914,2105.0376,5570.0830000000005,-1.6842825000000001,663.12146,RMM2018-10-10.0014.fcs,1
73179.06,1805.3591,5711.8804,-4.569592,527.8530000000001,RMM2018-10-10.0014.fcs,1
73192.9,679.1093,4627.773,23.34084,538.7291,RMM2018-10-10.0014.fcs,1
73270.99,862.6233,4303.317,21.189373,1587.5728,RMM2018-10-10.0014.fcs,1
73310.59,546.9411,4403.7393,-3.5027475,191.79106000000002,RMM2018-10-10.0014.fcs,1
73341.09,2027.78,4546.2925,46.292590000000004,849.4855,RMM2018-10-10.0014.fcs,1
73365.664,1582.8417,6652.0405,5.794736,-76.18118,RMM2018-10-10.0014.fcs,1
73409.305,497.98666,4267.7124,23.136682999999998,165.69092,RMM2018-10-10.0014.fcs,1
73545.13,2149.3875,4322.6567,35.00105,178.05884,RMM2018-10-10.0014.fcs,1
73607.51,2505.8289999999997,4396.1616,46.564335,1073.355,RMM2018-10-10.0014.fcs,1
73667.05,955.3330000000001,6059.2383,23.80537,1368.1196,RMM2018-10-10.0014.fcs,1
73692.04,766.8489400000001,6843.6475,13.143820000000002,168.1899,RMM2018-10-10.0014.fcs,1
73717.05,1819.7947,3382.3855,58.082269999999994,243.21637,RMM2018-10-10.0014.fcs,1
73769.88,2931.8254,7244.4644,33.050971999999994,120.50504,RMM2018-10-10.0014.fcs,1
73830.37,2205.2358,3764.4829999999997,-1.6830779999999999,232.12576,RMM2018-10-10.0014.fcs,1
73869.625,1529.8074,5278.92,21.404120000000002,1153.7821,RMM2018-10-10.0014.fcs,1
73890.586,415.34018,5189.0586,45.071064,106.359505,RMM2018-10-10.0014.fcs,1
73962.49,2554.2024,3695.8066,40.10876,463.12274,RMM2018-10-10.0014.fcs,1
73975.47,1080.8533,3643.8608,7.5449944,-168.80449,RMM2018-10-10.0014.fcs,1
73979.68,2949.992,4461.86,9.407682000000001,-51.048435,RMM2018-10-10.0014.fcs,1
74030.96,2087.2043,5364.7354,-6.6608553,222.31737,RMM2018-10-10.0014.fcs,1
74053.05,1539.4465,4001.1167,10.205506,372.33594,RMM2018-10-10.0014.fcs,1
74110.18,2539.627,5270.0967,41.777443,1011.98315,RMM2018-10-10.0014.fcs,1
74114.734,1537.2107,4821.0137,26.738872999999998,974.47974,RMM2018-10-10.0014.fcs,1
74116.36,3008.664,4095.4294,65.68981,588.5179400000001,RMM2018-10-10.0014.fcs,1
74146.35,1552.4879,3624.915,-9.406711999999999,868.71844,RMM2018-10-10.0014.fcs,1
74161.555,487.04575,3458.7356,-20.155306,1055.7384,RMM2018-10-10.0014.fcs,1
74167.65,467.25757000000004,3857.3225,1.8232843999999997,355.36655,RMM2018-10-10.0014.fcs,1
74203.305,958.2652,5585.5327,60.786857999999995,800.846,RMM2018-10-10.0014.fcs,1
74203.91,648.7704,5394.76,44.258140000000004,714.57465,RMM2018-10-10.0014.fcs,1
74219.375,880.9158,3427.7334,53.830073999999996,277.4429,RMM2018-10-10.0014.fcs,1
74222.375,763.31464,6101.972,18.707987,194.41731000000001,RMM2018-10-10.0014.fcs,1
74222.89,898.7449,6101.068,37.406944,129.12798,RMM2018-10-10.0014.fcs,1
74241.625,2195.9949,6244.6787,56.213303,600.5376,RMM2018-10-10.0014.fcs,1
74684.93,1560.3019,3806.8247,61.464,137.1454,RMM2018-10-10.0014.fcs,1
74690.86,3089.958,3588.6594,-1.2915316000000001,861.6582,RMM2018-10-10.0014.fcs,1
74744.38,1686.2079,6344.1543,-0.30998707,203.60733000000002,RMM2018-10-10.0014.fcs,1
74745.5,2288.252,3637.116,34.29889,485.86887,RMM2018-10-10.0014.fcs,1
74763.45,400.14285,4711.723,25.376884,188.62076000000002,RMM2018-10-10.0014.fcs,1
74803.055,686.2016,5948.069,-2.5654209999999997,1967.431,RMM2018-10-10.0014.fcs,1
74839.06,1282.6925,6549.4966,50.902446999999995,149.83795,RMM2018-10-10.0014.fcs,1
74855.04,1086.846,3382.4320000000002,2.6693287,8.363694,RMM2018-10-10.0014.fcs,1
74883.9,524.91986,3725.7546,-2.2658484,620.7008,RMM2018-10-10.0014.fcs,1
75062.34,2150.6772,3414.0312,14.734257999999999,205.86278000000001,RMM2018-10-10.0014.fcs,1
75076.52,812.0385,5202.034000000001,18.385723000000002,-25.071587,RMM2018-10-10.0014.fcs,1
75107.27,954.7878,4575.719,69.14721,806.1261,RMM2018-10-10.0014.fcs,1
75187.34,2541.354,4620.544,40.797385999999996,10.401396,RMM2018-10-10.0014.fcs,1
75250.74,2690.7358,5527.681,17.054785,1212.6587,RMM2018-10-10.0014.fcs,1
75331.586,1215.8518,4052.3845,19.917778,130.6533,RMM2018-10-10.0014.fcs,1
75358.99,2836.9282,3441.546,58.817535,49.286232,RMM2018-10-10.0014.fcs,1
75406.5,1974.2997,4384.8679999999995,44.349976,-9.1878605,RMM2018-10-10.0014.fcs,1
75416.82,433.46762,3754.634,15.094045999999999,797.1639,RMM2018-10-10.0014.fcs,1
75487.86,2035.9839,5000.695,27.121017,195.38308999999998,RMM2018-10-10.0014.fcs,1
75488.9,3298.3047,6733.1140000000005,45.690178,133.48137,RMM2018-10-10.0014.fcs,1
75534.6,724.35736,5640.2026,33.980824,1677.6967,RMM2018-10-10.0014.fcs,1
75593.45,1583.9717,6091.1416,56.350876,1187.0332,RMM2018-10-10.0014.fcs,1
75596.46,3130.718,4392.058,24.157167,-118.3951,RMM2018-10-10.0014.fcs,1
75623.516,2353.195,5284.1895,54.83099,50.257690000000004,RMM2018-10-10.0014.fcs,1
75634.43,705.8916,4611.0386,45.957015999999996,335.84802,RMM2018-10-10.0014.fcs,1
75635.2,1049.4095,4554.4688,42.55749,208.0199,RMM2018-10-10.0014.fcs,1
75642.94,780.8045,4167.398,26.74499,1189.2701,RMM2018-10-10.0014.fcs,1
75654.96,824.0897,4572.8076,21.310157999999998,220.27997000000002,RMM2018-10-10.0014.fcs,1
75676.95,2613.2424,3879.1716,55.080684999999995,-34.757220000000004,RMM2018-10-10.0014.fcs,1
75679.27,1212.1218,3421.1584,37.117515999999995,762.10376,RMM2018-10-10.0014.fcs,1
75681.77,1068.4469,5756.4917,57.14051,806.8510000000001,RMM2018-10-10.0014.fcs,1
75800.414,1842.4469,4895.334,29.2887,746.67645,RMM2018-10-10.0014.fcs,1
75881.59,2819.0662,3401.9885,50.083942,22.719517,RMM2018-10-10.0014.fcs,1
75892.766,3138.087,4743.411,69.45470999999999,1048.9528,RMM2018-10-10.0014.fcs,1
75914.336,1265.7849,5962.1455,61.6022,963.4974,RMM2018-10-10.0014.fcs,1
75945.95,1853.7664,5219.3955,39.086487,145.98976000000002,RMM2018-10-10.0014.fcs,1
75993.625,1216.7092,5779.4033,49.218945,95.24361999999999,RMM2018-10-10.0014.fcs,1
76153.51,1431.4528,3412.3584,13.34552,75.99802,RMM2018-10-10.0014.fcs,1
76168.29,584.3238,4485.576,27.070309,235.66556,RMM2018-10-10.0014.fcs,1
76170.78,1490.2352,5426.058000000001,43.513863,20.774986,RMM2018-10-10.0014.fcs,1
76187.7,1895.4812,3982.2356,67.99209,133.97541999999999,RMM2018-10-10.0014.fcs,1
76241.74,723.9753,4026.7283,29.787743,226.13669,RMM2018-10-10.0014.fcs,1
76245.266,953.0532,5891.4604,30.169297999999998,-88.73167,RMM2018-10-10.0014.fcs,1
76294.234,1061.1893,4075.2034,45.346954,1716.588,RMM2018-10-10.0014.fcs,1
76355.49,2187.399,3970.4614,55.300636,587.6700400000001,RMM2018-10-10.0014.fcs,1
76363.484,1759.7203,4017.0112,6.7241364,668.87,RMM2018-10-10.0014.fcs,1
76414.945,2089.0645,4945.135,0.10034466,1000.8314,RMM2018-10-10.0014.fcs,1
76427.31,1266.4181,6003.7534,27.094041999999998,-13.324203500000001,RMM2018-10-10.0014.fcs,1
76445.44,2289.4097,4148.9253,49.09467,142.31052,RMM2018-10-10.0014.fcs,1
76483.93,2090.1257,3363.2385,33.940845,156.35045,RMM2018-10-10.0014.fcs,1
76652.92,2951.7559,6885.403,61.047928000000006,1094.9232,RMM2018-10-10.0014.fcs,1
76653.87,3250.1420000000003,7327.3315,15.669479999999998,403.88318,RMM2018-10-10.0014.fcs,1
