HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
89923.664,2906.2340000000004,5630.2485,37.62878,88.8889,RMM2018-10-10.0082.fcs,1
89956.97,527.2009,7749.6426,26.969593,410.00577000000004,RMM2018-10-10.0082.fcs,1
90017.5,2296.2563,7028.3984,33.095985,6.6115,RMM2018-10-10.0082.fcs,1
90039.836,483.03317000000004,4003.5359999999996,-1.3369645000000001,13164.239,RMM2018-10-10.0082.fcs,1
90080.22,2943.5342,7214.7256,41.415146,-34.527664,RMM2018-10-10.0082.fcs,1
90141.375,809.0719,4965.763,7.303947,18541.533,RMM2018-10-10.0082.fcs,1
90176.586,3368.4517,6567.3965,-13.183719,1301.0234,RMM2018-10-10.0082.fcs,1
90291.84,874.1056,5939.674,-2.2471832999999997,43.298103000000005,RMM2018-10-10.0082.fcs,1
90317.8,1539.9515,5737.2407,61.251540000000006,33930.664,RMM2018-10-10.0082.fcs,1
90352.016,885.2131300000001,3533.5527,55.873886,15429.805,RMM2018-10-10.0082.fcs,1
90355.98,911.9593,7153.3447,32.701656,-11.7999,RMM2018-10-10.0082.fcs,1
90356.68,1830.0963,6287.5835,30.366287,7.582770299999999,RMM2018-10-10.0082.fcs,1
90427.88,1400.9807,3840.9995,55.79026999999999,1378.6465,RMM2018-10-10.0082.fcs,1
90437.43,1027.4818,3823.562,23.830208,136.29762,RMM2018-10-10.0082.fcs,1
90458.65,1984.7128,5014.635,-11.929772999999999,5968.514,RMM2018-10-10.0082.fcs,1
90511.54,1855.6244,3949.639,13.894913,9996.741,RMM2018-10-10.0082.fcs,1
90512.6,3096.2114,3846.1045,19.563978,21886.93,RMM2018-10-10.0082.fcs,1
90518.82,2352.0142,4967.778,-1.4759643999999998,720.2736,RMM2018-10-10.0082.fcs,1
90550.57,2960.7915,4728.196,23.150713,16805.127,RMM2018-10-10.0082.fcs,1
90573.836,2803.3223,4327.18,9.181936,1222.1199,RMM2018-10-10.0082.fcs,1
90640.3,2788.5186,4565.821,3.1807065,31516.392999999996,RMM2018-10-10.0082.fcs,1
90649.7,3070.3977,7076.2197,10.926139,1219.1477,RMM2018-10-10.0082.fcs,1
90670.7,3198.9163,5254.979,38.418133000000005,1436.6234,RMM2018-10-10.0082.fcs,1
90671.48,2247.8193,5289.985,19.42945,944.04346,RMM2018-10-10.0082.fcs,1
90673.04,2431.5024,5951.9165,17.614667999999998,-14.669542000000002,RMM2018-10-10.0082.fcs,1
90764.68,1998.8315,7932.3516,22.317125,-18.210808,RMM2018-10-10.0082.fcs,1
90812.4,1157.4198,6800.0674,38.84061,2124.3513,RMM2018-10-10.0082.fcs,1
90813.46,1399.3947,4856.7676,25.947313,686.2062,RMM2018-10-10.0082.fcs,1
90827.6,1584.1179,3872.4043,6.4189167000000005,1101.1885,RMM2018-10-10.0082.fcs,1
90861.48,2252.0002,4146.7847,-3.4831924,27.280479999999997,RMM2018-10-10.0082.fcs,1
90978.78,642.2178299999999,4094.5396,23.187073,-0.061192513,RMM2018-10-10.0082.fcs,1
90983.87,680.3843400000001,4864.403,48.82577,-13.494692,RMM2018-10-10.0082.fcs,1
90990.805,2382.4417,4698.3467,38.084179999999996,992.2261,RMM2018-10-10.0082.fcs,1
91035.484,1887.5564,6194.9805,-0.07347524,818.9469,RMM2018-10-10.0082.fcs,1
91080.11,1298.307,3976.1067,14.334660000000001,1075.0605,RMM2018-10-10.0082.fcs,1
91107.26,512.2671,3945.4268,-5.391682599999999,2196.6274,RMM2018-10-10.0082.fcs,1
91117.79,621.09265,3571.6328,34.126514,911.84973,RMM2018-10-10.0082.fcs,1
91282.336,885.1805400000001,5266.0786,45.664055,32708.06,RMM2018-10-10.0082.fcs,1
91429.41,1765.0406,4890.2466,50.65017,20749.264,RMM2018-10-10.0082.fcs,1
91456.34,469.34952000000004,8044.7915,-2.2662072,2045.1096,RMM2018-10-10.0082.fcs,1
91506.055,775.74225,7569.9014,20.646475,0.034342766000000004,RMM2018-10-10.0082.fcs,1
91625.766,2850.6846,3635.9075,-19.30349,779.12787,RMM2018-10-10.0082.fcs,1
91683.67,2319.4028,6859.6387,34.922867,15643.525,RMM2018-10-10.0082.fcs,1
91708.0,1068.9972,3580.0564,32.51656,23491.71,RMM2018-10-10.0082.fcs,1
91714.79,844.77905,4342.9529999999995,42.69048,1005.0157,RMM2018-10-10.0082.fcs,1
91781.89,1055.4331,5553.595,10.062274,1174.104,RMM2018-10-10.0082.fcs,1
91812.22,2254.3352,3686.4768,4.9192004,661.77594,RMM2018-10-10.0082.fcs,1
91822.336,2048.1772,4077.8325,36.007217,52647.098,RMM2018-10-10.0082.fcs,1
91832.09,1903.5955,6400.18,31.441260999999997,10424.455,RMM2018-10-10.0082.fcs,1
91871.055,2114.008,5727.517,-14.530185999999999,24201.412,RMM2018-10-10.0082.fcs,1
92141.73,2446.33,6084.064,25.848959,2330.7110000000002,RMM2018-10-10.0082.fcs,1
92146.96,2618.9792,6993.5654,90.2267,17967.635,RMM2018-10-10.0082.fcs,1
92216.82,1522.3936,3507.9983,13.382054,501.34174,RMM2018-10-10.0082.fcs,1
92235.2,657.25555,4954.2246,39.93757,-57.91135,RMM2018-10-10.0082.fcs,1
92240.23,2559.0945,5518.3022,41.684597,-24.841620000000002,RMM2018-10-10.0082.fcs,1
92250.266,2960.652,4081.7864,19.857016,33353.28,RMM2018-10-10.0082.fcs,1
92262.07,1664.7982,4345.9736,-6.3189087,5.2291145,RMM2018-10-10.0082.fcs,1
92266.24,1304.7006,4063.8875,11.060734,-22.248188,RMM2018-10-10.0082.fcs,1
92339.99,568.8765,6565.7896,32.712204,1137.3398,RMM2018-10-10.0082.fcs,1
92357.81,1243.2632,5578.5713,23.319933,21091.846,RMM2018-10-10.0082.fcs,1
92455.18,1062.1674,6676.604,37.089690000000004,52449.812000000005,RMM2018-10-10.0082.fcs,1
92469.11,834.55975,5237.0005,-31.192524,-80.588974,RMM2018-10-10.0082.fcs,1
92507.51,1399.4447,5571.9185,-13.275475,2.9351048,RMM2018-10-10.0082.fcs,1
92600.06,1581.3832,6721.151999999999,12.986658,4974.2744,RMM2018-10-10.0082.fcs,1
92620.21,1741.7974,4069.7524,29.220454999999998,9.818095,RMM2018-10-10.0082.fcs,1
92633.79,3322.7534,6666.6323,53.155494999999995,26951.688,RMM2018-10-10.0082.fcs,1
92690.28,2065.055,6519.5137,3.9057178,9.857439999999999,RMM2018-10-10.0082.fcs,1
92721.47,1815.1796,3819.974,12.684104,-41.985479999999995,RMM2018-10-10.0082.fcs,1
92784.9,2452.6682,6492.941999999999,-23.496407,29.62622,RMM2018-10-10.0082.fcs,1
92796.35,2598.4568,4478.8247,44.71107,148.23793,RMM2018-10-10.0082.fcs,1
92985.14,977.8539999999999,4670.1035,17.764381,-16.449995,RMM2018-10-10.0082.fcs,1
92991.58,2249.5974,4109.355,-14.763403,18389.523,RMM2018-10-10.0082.fcs,1
93166.016,3414.1084,5333.5205,-6.3202476999999995,13.705766,RMM2018-10-10.0082.fcs,1
93257.51,1794.6865,3603.2751,-8.745659,457.79523,RMM2018-10-10.0082.fcs,1
93318.04,474.90842000000004,5293.2476,-25.845055,10.08835,RMM2018-10-10.0082.fcs,1
93319.734,2475.0479,4942.4966,-9.106333,47244.137,RMM2018-10-10.0082.fcs,1
93356.36,2191.6777,5006.9233,3.3291686,33590.184,RMM2018-10-10.0082.fcs,1
93381.82,1147.4984,6784.975,-62.927555000000005,-41.562259999999995,RMM2018-10-10.0082.fcs,1
93403.38,510.1146,7926.63,6.7449617,1725.3386,RMM2018-10-10.0082.fcs,1
93436.41,834.2403,4817.749,55.720665000000004,1269.2513,RMM2018-10-10.0082.fcs,1
93454.016,2976.1396,5869.5796,12.206685,-31.745382,RMM2018-10-10.0082.fcs,1
93574.5,1046.5856,4358.294,40.273777,1694.8971,RMM2018-10-10.0082.fcs,1
93718.25,2076.9255,4449.8877,30.319909999999997,44.766684999999995,RMM2018-10-10.0082.fcs,1
93796.734,615.5819,5251.029,-0.7203996,1856.8359,RMM2018-10-10.0082.fcs,1
93853.09,1629.6576,6418.363,3.6422095000000003,8370.05,RMM2018-10-10.0082.fcs,1
93935.33,1089.126,7685.026999999999,32.636547,38.324978,RMM2018-10-10.0082.fcs,1
94026.61,776.0948,7978.356,2.0289582999999998,51981.54,RMM2018-10-10.0082.fcs,1
94129.49,2182.9597,5298.1367,-12.995535,-43.669125,RMM2018-10-10.0082.fcs,1
94174.6,2420.1562,7614.5156,12.210293,64604.758,RMM2018-10-10.0082.fcs,1
94181.89,1938.0913,3577.1255,-0.38620973,28222.34,RMM2018-10-10.0082.fcs,1
94256.13,695.46265,5963.045999999999,13.08582,14243.946000000002,RMM2018-10-10.0082.fcs,1
94289.72,2184.4902,7900.965999999999,-11.81692,11742.502,RMM2018-10-10.0082.fcs,1
94342.19,1091.7378,5329.6167,1.6698861,1584.3666,RMM2018-10-10.0082.fcs,1
94473.28,2866.9648,4642.9023,8.821484,18715.433999999997,RMM2018-10-10.0082.fcs,1
94498.664,794.3572,7439.2324,-14.854563,56121.168,RMM2018-10-10.0082.fcs,1
94514.22,2036.4976,4912.4653,-13.831093,875.10065,RMM2018-10-10.0082.fcs,1
94560.47,2890.554,4490.611,29.130309999999998,-11.649944,RMM2018-10-10.0082.fcs,1
94585.984,1199.279,4079.4863,-36.837596999999995,-9.84409,RMM2018-10-10.0082.fcs,1
94635.484,764.5714,3579.0864,-13.543748999999998,611.4681400000001,RMM2018-10-10.0082.fcs,1
94666.38,2371.058,7410.8843,-23.97324,-2.226138,RMM2018-10-10.0082.fcs,1
94673.45,1459.8875,4435.463,-1.5839877,3.9287167000000003,RMM2018-10-10.0082.fcs,1
94694.664,2113.2358,5557.6606,-2.2847722000000004,30.030209999999997,RMM2018-10-10.0082.fcs,1
94803.34,1799.3318,6151.465999999999,4.152330399999999,0.73849416,RMM2018-10-10.0082.fcs,1
94822.016,842.7418,4918.846,-32.154655,-17.976814,RMM2018-10-10.0082.fcs,1
94827.18,1712.943,3804.4255,23.386978,26082.555,RMM2018-10-10.0082.fcs,1
94840.26,1777.0004,4566.3984,2.3315243999999997,-5.7735080000000005,RMM2018-10-10.0082.fcs,1
94971.84,664.9734,5134.266,-27.876476,52132.984000000004,RMM2018-10-10.0082.fcs,1
94999.42,2345.7744,7048.005,-11.152948,-88.18714,RMM2018-10-10.0082.fcs,1
95220.38,1862.5353,4345.4546,17.933216,16090.594,RMM2018-10-10.0082.fcs,1
95334.3,2676.7583,3971.82,-5.751856,16401.605,RMM2018-10-10.0082.fcs,1
95393.836,2208.82,4029.0112,22.072897,811.9346,RMM2018-10-10.0082.fcs,1
95398.71,2456.8296,6008.1064,-7.76278,-29.251392,RMM2018-10-10.0082.fcs,1
95468.29,990.9934699999999,3774.7834,11.898645,-99.11686,RMM2018-10-10.0082.fcs,1
95544.73,1072.9318,7195.5127,35.740395,3405.2979,RMM2018-10-10.0082.fcs,1
95558.234,921.1655,4689.0747,35.610207,16106.577,RMM2018-10-10.0082.fcs,1
95591.61,1397.8828,4582.542,6.423356,1662.565,RMM2018-10-10.0082.fcs,1
95606.74,2456.3896,4634.465999999999,26.459457,1010.29785,RMM2018-10-10.0082.fcs,1
95654.33,654.88904,4911.665,12.589747000000001,55.106575,RMM2018-10-10.0082.fcs,1
95718.25,2228.7488,5176.3555,35.239326,16710.697,RMM2018-10-10.0082.fcs,1
95738.26,646.4656,6115.321999999999,15.43546,1894.3358,RMM2018-10-10.0082.fcs,1
95781.18,2213.5415,4617.826,35.00367,939.06995,RMM2018-10-10.0082.fcs,1
95857.55,2935.8635,5866.4795,1.6841898000000002,39843.832,RMM2018-10-10.0082.fcs,1
95858.25,2252.8015,6046.014,-4.161207,5910.8193,RMM2018-10-10.0082.fcs,1
95932.0,1032.131,3703.0166,6.0046144,1019.0498699999999,RMM2018-10-10.0082.fcs,1
96002.35,3001.9448,7245.1943,-18.77204,2329.7502,RMM2018-10-10.0082.fcs,1
96029.44,3030.7676,5083.3784,-19.648245000000003,29537.662,RMM2018-10-10.0082.fcs,1
96077.59,513.4942,3930.3572,17.161938,1426.9066,RMM2018-10-10.0082.fcs,1
96132.1,2614.883,7621.569,8.833598,34460.906,RMM2018-10-10.0082.fcs,1
96157.914,2204.0776,4331.771,10.300837,-11.891465,RMM2018-10-10.0082.fcs,1
96360.14,2260.1987,4013.612,14.655692000000002,3552.335,RMM2018-10-10.0082.fcs,1
96362.69,939.5375,6972.103,-40.319614,18265.297,RMM2018-10-10.0082.fcs,1
96363.33,1904.1241,6362.2173,38.671017,7838.009,RMM2018-10-10.0082.fcs,1
96413.31,1311.247,4763.7344,18.43931,40851.926,RMM2018-10-10.0082.fcs,1
96502.625,2926.17,5410.9863,55.777184,1644.6326,RMM2018-10-10.0082.fcs,1
96520.65,680.18884,3701.3179999999998,5.8341455,-70.61055999999999,RMM2018-10-10.0082.fcs,1
96523.125,875.71106,4881.178,21.171118,1089.9539,RMM2018-10-10.0082.fcs,1
96542.43,1308.3319,5553.7446,-31.437176,18719.223,RMM2018-10-10.0082.fcs,1
96758.87,1543.2992,6136.3784,67.40399000000001,23303.272999999997,RMM2018-10-10.0082.fcs,1
96772.09,3540.4731,5028.15,17.185066,19.96494,RMM2018-10-10.0082.fcs,1
96822.23,736.615,6446.4414,-21.925804,-0.4485662,RMM2018-10-10.0082.fcs,1
96894.914,2041.0807,7124.033,9.384478,-118.915535,RMM2018-10-10.0082.fcs,1
96923.48,2827.3794,5818.425,23.752419,1145.2467,RMM2018-10-10.0082.fcs,1
97026.85,2083.7566,4804.4985,-5.1619864,1550.477,RMM2018-10-10.0082.fcs,1
97085.05,2680.849,4901.6045,41.066315,35.07806,RMM2018-10-10.0082.fcs,1
97115.31,1512.8210000000001,8022.2427,34.85018,1938.7048,RMM2018-10-10.0082.fcs,1
97161.91,2075.0466,4457.641,10.259146000000001,-13.972944,RMM2018-10-10.0082.fcs,1
97164.805,863.5282,4508.9634,-15.992866500000002,9473.82,RMM2018-10-10.0082.fcs,1
97171.52,471.3234,4401.6016,49.65071,752.9324,RMM2018-10-10.0082.fcs,1
97301.13,2151.4011,4327.715999999999,16.120625,669.4936,RMM2018-10-10.0082.fcs,1
97404.73,1343.0721,5853.7666,31.989414,-40.02378,RMM2018-10-10.0082.fcs,1
97436.26,953.31287,5829.4175,-19.07019,1403.5214,RMM2018-10-10.0082.fcs,1
97520.41,594.6341,4798.1323,37.901115000000004,10412.367,RMM2018-10-10.0082.fcs,1
97627.46,1353.1765,3845.4448,3.9935224000000002,848.9617300000001,RMM2018-10-10.0082.fcs,1
97630.99,873.8344,5175.724,9.782758,32.886463,RMM2018-10-10.0082.fcs,1
97656.016,3253.1821,3502.409,17.961479999999998,1122.7886,RMM2018-10-10.0082.fcs,1
97740.875,1236.0963,7048.79,20.20213,1483.8354,RMM2018-10-10.0082.fcs,1
97746.04,3286.1382,6728.2437,12.563595,43.020916,RMM2018-10-10.0082.fcs,1
97794.18,2101.048,5241.876,-22.288975,-26.217234,RMM2018-10-10.0082.fcs,1
97813.49,1748.4879999999998,4251.468,3.2087991000000002,861.3581,RMM2018-10-10.0082.fcs,1
97814.336,803.7688,6476.425,4.6559525,404.3641,RMM2018-10-10.0082.fcs,1
97815.19,797.19025,4823.6597,14.6334305,980.5617,RMM2018-10-10.0082.fcs,1
97818.87,2056.231,5538.0483,18.328487,14585.366000000002,RMM2018-10-10.0082.fcs,1
97841.49,3115.2397,7870.185,-0.84814,38951.766,RMM2018-10-10.0082.fcs,1
97867.44,2154.7795,3729.0898,-14.696562,915.9842,RMM2018-10-10.0082.fcs,1
97920.62,3063.285,7335.7609999999995,3.5064832999999997,31389.27,RMM2018-10-10.0082.fcs,1
97921.32,3312.5713,6557.148,37.37493,17676.756,RMM2018-10-10.0082.fcs,1
97956.53,1819.7949,4216.247,0.25131726,886.83655,RMM2018-10-10.0082.fcs,1
97977.81,1116.4673,5100.9956,20.405594,41.617874,RMM2018-10-10.0082.fcs,1
97978.24,2180.7764,5014.0967,-40.96236,61.37753299999999,RMM2018-10-10.0082.fcs,1
97992.52,1418.9270000000001,3762.972,-4.210573999999999,1036.3044,RMM2018-10-10.0082.fcs,1
98004.05,1169.1685,3727.6624,19.411870999999998,548.1365,RMM2018-10-10.0082.fcs,1
98024.2,679.7251,3692.0903,-3.6596162000000003,13201.392,RMM2018-10-10.0082.fcs,1
98073.984,3126.8625,5498.7744,19.407946,6154.204000000001,RMM2018-10-10.0082.fcs,1
98091.445,614.26013,3777.152,-33.43592,1110.0387,RMM2018-10-10.0082.fcs,1
98095.76,2006.2241,4348.024,-1.2861833999999999,-44.499413,RMM2018-10-10.0082.fcs,1
98144.48,1781.4237,4979.745,-23.335814000000003,888.2762,RMM2018-10-10.0082.fcs,1
98219.78,1074.3557,5326.1655,-2.9203575,808.6802,RMM2018-10-10.0082.fcs,1
98255.7,2240.8687,5838.5723,-33.949463,963.5302,RMM2018-10-10.0082.fcs,1
98267.66,2025.3563,4543.869000000001,14.718663000000001,1240.5853,RMM2018-10-10.0082.fcs,1
98332.49,1384.6674,4762.657999999999,-2.2327955000000004,64191.78,RMM2018-10-10.0082.fcs,1
98374.77,3118.2126,3627.3464,19.608389000000003,17179.516,RMM2018-10-10.0082.fcs,1
98701.45,1878.2711,4551.812,21.576404999999998,1357.6687,RMM2018-10-10.0082.fcs,1
98709.23,969.6974,5139.2437,16.777622,40190.406,RMM2018-10-10.0082.fcs,1
98878.3,2770.9392,4095.9595,16.587185,1082.0042,RMM2018-10-10.0082.fcs,1
98951.12,3033.0554,6161.539000000001,33.573147,22.207867,RMM2018-10-10.0082.fcs,1
99015.04,2644.187,3984.9988,7.142539,10280.734,RMM2018-10-10.0082.fcs,1
99016.67,2582.9570000000003,4556.6577,13.427202,742.89954,RMM2018-10-10.0082.fcs,1
99111.7,1770.2454,3641.5154,0.7113135,786.4703400000001,RMM2018-10-10.0082.fcs,1
99121.74,1890.6843,4524.316,27.485692999999998,42695.31,RMM2018-10-10.0082.fcs,1
99200.305,3058.3979999999997,5376.6567,2.0609759999999997,1164.2563,RMM2018-10-10.0082.fcs,1
99295.47,860.8664,3903.4292,33.208690000000004,21302.19,RMM2018-10-10.0082.fcs,1
99370.71,3551.825,4351.3594,2.9435658,1250.4688,RMM2018-10-10.0082.fcs,1
99394.4,590.90155,4729.577,-34.111346999999995,18.567818,RMM2018-10-10.0082.fcs,1
99431.516,2047.0819,6778.7880000000005,5.418806,39.986694,RMM2018-10-10.0082.fcs,1
99502.44,2653.6958,3771.2651,-8.898206,667.44006,RMM2018-10-10.0082.fcs,1
99584.39,1776.1158,3578.9526,-36.42662,31.417640000000002,RMM2018-10-10.0082.fcs,1
99608.22,2721.3948,6619.6646,-25.572966,960.93665,RMM2018-10-10.0082.fcs,1
99608.71,3108.9187,6520.9785,-1.7010412,538.7040000000001,RMM2018-10-10.0082.fcs,1
99618.97,1247.0587,4245.9224,-41.757484000000005,-23.360232999999997,RMM2018-10-10.0082.fcs,1
99677.445,497.7684,3728.7485,27.967451,27075.097999999998,RMM2018-10-10.0082.fcs,1
99750.766,2781.4038,5785.028,6.4093313,35524.125,RMM2018-10-10.0082.fcs,1
99756.42,3020.3887,5594.05,-32.62986,-9.133181,RMM2018-10-10.0082.fcs,1
99767.945,1863.3741,3583.0615,-9.826839,893.4287,RMM2018-10-10.0082.fcs,1
99792.484,1358.4584,5398.27,6.8282814,36761.46,RMM2018-10-10.0082.fcs,1
99793.336,2800.3818,7734.5796,50.40919,38897.715,RMM2018-10-10.0082.fcs,1
99817.805,2491.417,5481.8105,-0.19932556,20042.701,RMM2018-10-10.0082.fcs,1
99831.375,877.1089,4259.3735,31.028381,7.797209,RMM2018-10-10.0082.fcs,1
99833.22,957.3869599999999,4005.6038,-2.295564,713.7045,RMM2018-10-10.0082.fcs,1
99918.21,1548.0624,3797.6797,-14.984245999999999,44.712578,RMM2018-10-10.0082.fcs,1
99921.53,1885.7094,3532.317,15.776266,17319.717,RMM2018-10-10.0082.fcs,1
99975.414,3411.6658,7194.3667,-14.0398655,0.48559403,RMM2018-10-10.0082.fcs,1
100002.77,1349.9384,3849.6440000000002,0.15853477,1044.4289999999999,RMM2018-10-10.0082.fcs,1
100018.69,2450.4258,4585.309,-8.91012,61280.934,RMM2018-10-10.0082.fcs,1
100019.32,2301.169,4942.7144,13.023237,52098.58,RMM2018-10-10.0082.fcs,1
100020.24,3058.6353,5106.7783,-19.713696,1843.2654,RMM2018-10-10.0082.fcs,1
100058.35,2174.2983,3614.1785,14.739273,801.9396,RMM2018-10-10.0082.fcs,1
100070.445,3245.5117,6258.4214,12.439547,1166.5212,RMM2018-10-10.0082.fcs,1
100114.78,3345.01,7142.321999999999,11.258004,34733.535,RMM2018-10-10.0082.fcs,1
100182.94,3507.9487,3862.867,23.012888,1316.0369,RMM2018-10-10.0082.fcs,1
100265.67,1904.8334,5515.7637,26.290640000000003,45.208473,RMM2018-10-10.0082.fcs,1
100291.62,3012.9841,5871.16,-14.184496,4.1537304,RMM2018-10-10.0082.fcs,1
100321.04,1546.2368,3887.2859999999996,22.98293,54.135769999999994,RMM2018-10-10.0082.fcs,1
100322.945,1227.5721,3492.2664,-10.558273,13336.333999999999,RMM2018-10-10.0082.fcs,1
100325.414,2356.7546,3822.5994,-5.9061365,1506.4907,RMM2018-10-10.0082.fcs,1
100332.42,2618.695,5740.7686,10.174482000000001,32366.66,RMM2018-10-10.0082.fcs,1
100360.2,2532.9534,6084.897,4.130892,2564.8699,RMM2018-10-10.0082.fcs,1
100385.945,1220.3138,4695.9136,-13.777054000000001,1410.65,RMM2018-10-10.0082.fcs,1
100491.44,1570.5833,4243.018,-17.033298000000002,1979.0621,RMM2018-10-10.0082.fcs,1
100568.445,3096.6926,5671.491,40.35882,2615.6020000000003,RMM2018-10-10.0082.fcs,1
100597.58,1163.5472,7886.3633,30.145258000000002,25822.834,RMM2018-10-10.0082.fcs,1
100598.36,2056.5864,6900.2085,9.129927,7409.979,RMM2018-10-10.0082.fcs,1
100656.05,2035.5942,5462.488,7.5031633,-28.417454,RMM2018-10-10.0082.fcs,1
100666.945,834.4541,5131.609,25.681164000000003,950.36554,RMM2018-10-10.0082.fcs,1
100774.0,1629.7224,4579.9966,-10.123385,38328.16,RMM2018-10-10.0082.fcs,1
100800.375,1849.0862,4668.187,30.98232,32335.617000000002,RMM2018-10-10.0082.fcs,1
100822.51,1312.3501,6836.5586,-2.6256971,905.0542,RMM2018-10-10.0082.fcs,1
100823.13,722.06714,6746.9395,42.761948,954.2832,RMM2018-10-10.0082.fcs,1
100828.016,1965.1770000000001,6032.847,-22.427801000000002,31645.072,RMM2018-10-10.0082.fcs,1
100834.1,1622.2910000000002,3694.0486,-19.17575,587.0333,RMM2018-10-10.0082.fcs,1
100840.18,1039.2404,4523.29,21.822962,872.6261599999999,RMM2018-10-10.0082.fcs,1
100857.92,2900.6433,7254.0674,10.431424,80105.016,RMM2018-10-10.0082.fcs,1
100864.78,913.2321,5062.19,-27.684215999999996,980.4345,RMM2018-10-10.0082.fcs,1
100942.07,1569.5087,4469.0293,17.135122,21917.855,RMM2018-10-10.0082.fcs,1
100949.21,2237.652,5643.245,16.865566,21.810904,RMM2018-10-10.0082.fcs,1
100970.71,3067.4040000000005,6594.0537,41.164577,67489.055,RMM2018-10-10.0082.fcs,1
101143.52,2887.1072,4360.281,8.548031,39021.57,RMM2018-10-10.0082.fcs,1
101166.71,3368.2124,6602.1597,32.149864,37459.652,RMM2018-10-10.0082.fcs,1
101201.71,2906.5771,3549.4045,-5.6497645,7213.714,RMM2018-10-10.0082.fcs,1
101214.305,3451.6572,3684.5737,24.873957,619.1571700000001,RMM2018-10-10.0082.fcs,1
101261.04,2716.5576,4519.6846,16.563015,1014.4702,RMM2018-10-10.0082.fcs,1
101279.42,2200.7964,3910.147,-22.551486999999998,774.7961,RMM2018-10-10.0082.fcs,1
101317.46,472.0486,6183.415,20.630329999999997,12387.348,RMM2018-10-10.0082.fcs,1
101348.79,742.9734,3606.762,3.2013423,17237.764,RMM2018-10-10.0082.fcs,1
101467.37,1283.6891,4678.5273,42.003809999999994,12518.062,RMM2018-10-10.0082.fcs,1
101474.01,3418.3203,6274.116,4.280854,111260.41,RMM2018-10-10.0082.fcs,1
101486.81,2008.4906,5732.345,14.542515,2522.1343,RMM2018-10-10.0082.fcs,1
101495.72,2393.9248,3857.7378,-10.441167,819.84204,RMM2018-10-10.0082.fcs,1
101522.445,495.51395,3543.8066,-7.29113,2131.2275,RMM2018-10-10.0082.fcs,1
101523.79,2423.3972,4686.4893,-5.3446435999999995,32061.584,RMM2018-10-10.0082.fcs,1
101602.49,2082.0928,4169.557,-24.760202,24.714776999999998,RMM2018-10-10.0082.fcs,1
101721.42,983.14044,5648.201999999999,13.333767000000002,28875.904,RMM2018-10-10.0082.fcs,1
101722.836,588.20935,5718.0244,-11.047333,74.55512,RMM2018-10-10.0082.fcs,1
101742.49,584.3157,3524.9048,7.265108000000001,32550.389,RMM2018-10-10.0082.fcs,1
101765.9,1042.2842,5835.602,-19.911189999999998,1057.8253,RMM2018-10-10.0082.fcs,1
101769.36,502.18484000000007,3784.2834,-2.6084373,21139.889,RMM2018-10-10.0082.fcs,1
101806.414,805.02576,4261.4346,-8.027314,10435.6,RMM2018-10-10.0082.fcs,1
101808.39,2833.712,5055.23,-31.30978,828.5091,RMM2018-10-10.0082.fcs,1
101837.24,2097.4202,4527.9595,18.6645,-77.17685999999999,RMM2018-10-10.0082.fcs,1
101894.73,1182.2363,3994.0276,-22.274603,-41.790695,RMM2018-10-10.0082.fcs,1
101911.984,745.5224,7577.2715,-8.90638,9.081186,RMM2018-10-10.0082.fcs,1
101924.08,2870.028,4536.1855,19.326572,10730.21,RMM2018-10-10.0082.fcs,1
101935.53,2981.4795,3878.4475,4.9033584999999995,-31.295246000000002,RMM2018-10-10.0082.fcs,1
101947.125,1628.0424,7753.734,29.343788,-171.98819,RMM2018-10-10.0082.fcs,1
101947.62,2746.5698,7796.2495,21.563763,-97.55496,RMM2018-10-10.0082.fcs,1
102012.11,3023.6213,3891.0603,-18.514687,13011.899,RMM2018-10-10.0082.fcs,1
102059.13,1980.2775,5674.8857,-15.5153885,53.29745500000001,RMM2018-10-10.0082.fcs,1
102068.74,1967.0336,3847.6443,18.672522,33564.49,RMM2018-10-10.0082.fcs,1
102123.12,475.12717000000004,4551.5254,23.920643,1314.6827,RMM2018-10-10.0082.fcs,1
102163.35,2319.2534,5415.008000000001,9.822935000000001,71355.64,RMM2018-10-10.0082.fcs,1
102179.266,2717.0237,3691.7622,2.071725,979.1372,RMM2018-10-10.0082.fcs,1
102193.9,1930.1445,4110.558,14.398257000000001,-18.562603,RMM2018-10-10.0082.fcs,1
102219.56,1174.1443,7284.611999999999,7.356561999999999,20995.327999999998,RMM2018-10-10.0082.fcs,1
