HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
36413.305,2659.7622,3993.3577,10.341178,1037.2445,RMM2018-10-10.0043.fcs,1
36474.41,743.4062,5575.1455,-4.8808050000000005,1418.9820000000002,RMM2018-10-10.0043.fcs,1
36552.285,1764.0944,5221.2676,-24.220556,1943.5428,RMM2018-10-10.0043.fcs,1
36564.074,1777.8451,3284.275,25.014765,1109.1937,RMM2018-10-10.0043.fcs,1
36579.758,710.8532,5013.3115,-19.62049,2006.3025,RMM2018-10-10.0043.fcs,1
36583.22,1595.2854,3262.2703,20.24239,1285.6797,RMM2018-10-10.0043.fcs,1
36665.633,448.20172,5790.3604,11.740213,3172.0808,RMM2018-10-10.0043.fcs,1
36681.32,681.8512599999999,6234.6714,18.580793,2342.9556,RMM2018-10-10.0043.fcs,1
36688.133,2264.2110000000002,4369.622,12.278917,1578.8998,RMM2018-10-10.0043.fcs,1
36714.63,383.14062,3599.312,42.599636,1052.8096,RMM2018-10-10.0043.fcs,1
36775.523,815.2034,4855.1187,19.266596,2564.498,RMM2018-10-10.0043.fcs,1
36780.17,2696.8306,6326.0596,26.567627,1750.2063,RMM2018-10-10.0043.fcs,1
36789.69,2565.1309,3382.5383,0.2992761,930.8086,RMM2018-10-10.0043.fcs,1
36792.285,595.789,5222.742,12.5060835,1657.234,RMM2018-10-10.0043.fcs,1
36793.477,398.2276,5667.601,-6.3559856,1514.0269,RMM2018-10-10.0043.fcs,1
36794.125,816.92865,4537.0435,-17.467807999999998,1327.6356,RMM2018-10-10.0043.fcs,1
36816.082,1006.6841400000001,3844.9640000000004,0.600338,1638.7935,RMM2018-10-10.0043.fcs,1
36817.38,1706.0668,4685.161,-19.48856,1560.5371,RMM2018-10-10.0043.fcs,1
36836.848,2932.3037,4010.5809999999997,-26.719642999999998,987.9526,RMM2018-10-10.0043.fcs,1
36855.344,1572.3139999999999,6607.5264,0.6066756,2643.8206,RMM2018-10-10.0043.fcs,1
36881.3,2030.1759,3940.0693,-2.6073758999999996,1047.1941,RMM2018-10-10.0043.fcs,1
36909.42,1109.5143,3501.507,-17.950658999999998,1112.4762,RMM2018-10-10.0043.fcs,1
36914.29,2510.484,3853.5276,-4.8786163,984.4226,RMM2018-10-10.0043.fcs,1
36918.184,395.43253,4033.1123,-9.991558,1006.3695,RMM2018-10-10.0043.fcs,1
36964.473,1252.7008,3373.1934,-9.932764,1278.3619,RMM2018-10-10.0043.fcs,1
37034.125,507.27515,3504.2402,2.9575720000000003,975.14185,RMM2018-10-10.0043.fcs,1
37079.445,888.97784,5751.696,-2.0768538,1031.7910000000002,RMM2018-10-10.0043.fcs,1
37151.367,1678.851,3550.5579,19.977646,958.2349,RMM2018-10-10.0043.fcs,1
37163.48,965.75214,4416.168,19.346323,1459.933,RMM2018-10-10.0043.fcs,1
37187.82,1549.0054,3328.9465,11.733165,1001.4588,RMM2018-10-10.0043.fcs,1
37233.89,950.4349,3445.0170000000003,1.1386368,886.7852,RMM2018-10-10.0043.fcs,1
37319.77,2490.743,3470.2903,46.812748,1931.3746,RMM2018-10-10.0043.fcs,1
37343.67,1140.128,4275.7847,19.873165,1702.646,RMM2018-10-10.0043.fcs,1
37364.547,2419.386,4384.1284,19.235413,583.79254,RMM2018-10-10.0043.fcs,1
37380.12,1489.095,3783.975,-21.054834,1392.3596,RMM2018-10-10.0043.fcs,1
37399.914,404.20322000000004,4821.585999999999,-24.040539000000003,1534.9369,RMM2018-10-10.0043.fcs,1
37406.836,1736.2963,3267.9927,3.6321597000000003,585.41296,RMM2018-10-10.0043.fcs,1
37421.332,3091.4062,4447.33,8.701535,1935.3563,RMM2018-10-10.0043.fcs,1
37432.793,2494.7227,3866.6123,-20.84367,1465.9586,RMM2018-10-10.0043.fcs,1
37477.03,2194.614,5019.9585,28.903933000000002,1915.5614,RMM2018-10-10.0043.fcs,1
37488.387,1422.2947,4011.5686,19.510359,962.2807,RMM2018-10-10.0043.fcs,1
37503.42,2995.9587,4436.719,-6.074424700000001,995.8648699999999,RMM2018-10-10.0043.fcs,1
37546.25,1550.9923,3433.973,-10.28271,1507.3545,RMM2018-10-10.0043.fcs,1
37547.766,1175.1415,3464.8232,4.9379845,1739.4017,RMM2018-10-10.0043.fcs,1
37584.105,467.0782,4277.1274,11.479284,907.2404,RMM2018-10-10.0043.fcs,1
37610.82,383.35757,3295.2148,30.308790000000002,1951.7726,RMM2018-10-10.0043.fcs,1
37663.926,2998.487,5131.9346,3.6261652,2452.5962,RMM2018-10-10.0043.fcs,1
37697.348,1241.1578,5976.628000000001,30.557785,1409.2959,RMM2018-10-10.0043.fcs,1
37701.348,791.3117,4011.8347,1.4597051,1052.2554,RMM2018-10-10.0043.fcs,1
37728.82,1477.099,3341.81,-13.2388935,1208.4113,RMM2018-10-10.0043.fcs,1
37781.71,1334.0685,5067.8867,-1.2094493,1399.0488,RMM2018-10-10.0043.fcs,1
37800.312000000005,2341.4426,3377.9805,-1.0793926999999999,874.2112400000001,RMM2018-10-10.0043.fcs,1
37831.03,1180.9279,4332.8223,-37.48855,884.5740400000001,RMM2018-10-10.0043.fcs,1
37928.805,1628.6433,6383.0740000000005,27.813816,2871.9587,RMM2018-10-10.0043.fcs,1
38019.008,928.9688,3470.9158,26.49438,698.7353,RMM2018-10-10.0043.fcs,1
38072.76,484.46,5509.275,-25.672888,1472.0144,RMM2018-10-10.0043.fcs,1
38090.5,1851.2146,3261.886,-53.51542,1044.5312,RMM2018-10-10.0043.fcs,1
38123.703,2878.0579,4089.917,-8.268283,1339.5737,RMM2018-10-10.0043.fcs,1
38143.496,1344.4786,3479.3965,0.35066032,1298.2017,RMM2018-10-10.0043.fcs,1
38151.285,335.43953999999997,3740.6978,-23.374075,1741.6897,RMM2018-10-10.0043.fcs,1
38157.125,655.7099599999999,5005.503,-33.123356,1932.3138,RMM2018-10-10.0043.fcs,1
38165.344,996.1891,3890.9326,-6.7149944,1396.8435,RMM2018-10-10.0043.fcs,1
38166.64,991.9484,3243.324,-9.692532,1099.7664,RMM2018-10-10.0043.fcs,1
38177.348,1198.8806,3261.8054,-3.737195,856.0815,RMM2018-10-10.0043.fcs,1
38232.293,2155.156,4081.6584,-17.059013,2176.8716,RMM2018-10-10.0043.fcs,1
38259.117,2372.987,4093.7153,2.4492266,1144.4159,RMM2018-10-10.0043.fcs,1
38342.723,346.3166,3407.7617,20.780533,1359.8972,RMM2018-10-10.0043.fcs,1
38348.348,520.7734,4522.391,22.449904999999998,811.66534,RMM2018-10-10.0043.fcs,1
38354.727,2167.3796,3399.3562,31.953386,1060.494,RMM2018-10-10.0043.fcs,1
38379.926,1254.5773,6487.647,9.166625,1999.0516,RMM2018-10-10.0043.fcs,1
38380.902,1136.0646,6000.7124,-15.400847,1785.6532,RMM2018-10-10.0043.fcs,1
38438.87,1593.6256,4962.2046,24.821348,1355.5435,RMM2018-10-10.0043.fcs,1
38454.23,1890.4066,6537.7390000000005,-17.787088,3292.7197,RMM2018-10-10.0043.fcs,1
38461.695,1149.2173,4034.1490000000003,30.675259000000004,726.3276400000001,RMM2018-10-10.0043.fcs,1
38484.516,1287.6213,3344.653,20.117392000000002,1523.975,RMM2018-10-10.0043.fcs,1
38515.12,2134.3027,3404.8190000000004,11.05148,1021.7143,RMM2018-10-10.0043.fcs,1
38528.754,1061.7407,4708.1855,-12.320374000000001,1221.5669,RMM2018-10-10.0043.fcs,1
38532.754,1503.6842,3419.3516,12.023241,875.452,RMM2018-10-10.0043.fcs,1
38541.406,2606.7202,3878.989,17.680353,936.6773,RMM2018-10-10.0043.fcs,1
38546.707,448.54553,3371.9082,4.459219999999999,957.8493,RMM2018-10-10.0043.fcs,1
38560.66,666.53815,3998.6685,16.247367999999998,959.48895,RMM2018-10-10.0043.fcs,1
38567.687999999995,1957.4911,5990.0380000000005,17.817577,2487.3958,RMM2018-10-10.0043.fcs,1
38568.88,2769.86,5761.0957,10.2598,2306.5955,RMM2018-10-10.0043.fcs,1
38575.043,1928.4958,3425.0369,-15.354878,964.24097,RMM2018-10-10.0043.fcs,1
38584.24,2191.025,3985.2556,20.979145000000003,1241.4585,RMM2018-10-10.0043.fcs,1
38589.32,2468.5347,5452.243,-15.735026999999999,1985.1229999999998,RMM2018-10-10.0043.fcs,1
38652.59,474.8942,4489.210999999999,3.3809464,1281.8354,RMM2018-10-10.0043.fcs,1
38670.98,2465.2659,4213.625,8.713500999999999,1046.1666,RMM2018-10-10.0043.fcs,1
38710.24,1340.8242,3385.8447,-8.991635,1925.6031,RMM2018-10-10.0043.fcs,1
38714.023,2911.183,5020.7295,15.091042000000002,1609.4218,RMM2018-10-10.0043.fcs,1
38761.613,356.164,3732.634,25.648994000000002,987.05566,RMM2018-10-10.0043.fcs,1
38851.277,2572.2297,3594.1367,-5.7311263,-156.47922,RMM2018-10-10.0043.fcs,1
38889.457,1783.7903,3875.2153,21.21485,995.0639,RMM2018-10-10.0043.fcs,1
38901.137,1258.0810000000001,3879.7063,24.13044,1104.6108,RMM2018-10-10.0043.fcs,1
38903.406,2145.8313,5349.874,22.509802,1460.7292,RMM2018-10-10.0043.fcs,1
38960.19,686.4085,3410.1459999999997,18.420576,996.3280599999999,RMM2018-10-10.0043.fcs,1
38988.094,2243.7705,3502.9805,-4.304557,901.0679,RMM2018-10-10.0043.fcs,1
39045.527,1030.8994,3217.5076,-38.08406,786.1510000000001,RMM2018-10-10.0043.fcs,1
39060.453,1426.3007,4013.6006,-5.8625355,1306.3015,RMM2018-10-10.0043.fcs,1
39093.44,1336.2896,5365.9507,3.8623593,1440.987,RMM2018-10-10.0043.fcs,1
39109.664,1180.3678,4154.6313,-10.681096,911.4004,RMM2018-10-10.0043.fcs,1
39117.777,775.2219,3886.8509999999997,-13.221864000000002,1625.5941,RMM2018-10-10.0043.fcs,1
39144.383,1780.2118,6389.1797,-12.198849000000001,2954.1042,RMM2018-10-10.0043.fcs,1
39147.844,970.1631,4967.5127,-37.767759999999996,2239.0044,RMM2018-10-10.0043.fcs,1
39168.285,771.3078,4371.1206,-38.90939,1616.1421,RMM2018-10-10.0043.fcs,1
39170.883,2059.0732,3665.7676,20.683348000000002,990.0564,RMM2018-10-10.0043.fcs,1
39173.477,954.7496,3559.6165,33.782143,1109.5228,RMM2018-10-10.0043.fcs,1
39195.65,1529.9949,3564.3936,25.303925,2474.8342,RMM2018-10-10.0043.fcs,1
39253.945,2326.0273,3814.7209999999995,5.659507,695.3772,RMM2018-10-10.0043.fcs,1
39273.31,1982.6323,6603.0513,-22.522053,2117.1926,RMM2018-10-10.0043.fcs,1
39273.848,1731.5748,6552.6445,-10.3317375,2074.4202,RMM2018-10-10.0043.fcs,1
39339.285,2692.8843,4649.3657,16.024197,1254.9591,RMM2018-10-10.0043.fcs,1
39343.934,1615.3113,3308.7944,20.227203,583.2487,RMM2018-10-10.0043.fcs,1
39392.062000000005,1967.858,4092.0227,-2.6371012,1041.7485,RMM2018-10-10.0043.fcs,1
39398.66,782.8633,4610.701,47.820248,-18.958617999999998,RMM2018-10-10.0043.fcs,1
39433.49,798.3551,3689.9524,-17.785235999999998,1155.3429,RMM2018-10-10.0043.fcs,1
39483.996,1421.5251,4140.74,0.83996296,1197.2657,RMM2018-10-10.0043.fcs,1
39524.125,649.92145,4420.8174,-20.76174,1885.5063,RMM2018-10-10.0043.fcs,1
39624.707,2179.0447,4933.134,19.81204,2087.09,RMM2018-10-10.0043.fcs,1
39626.87,707.61523,5687.996999999999,-18.480352,1917.2341,RMM2018-10-10.0043.fcs,1
39679.004,2627.1006,5143.499,-35.337790000000005,2723.1455,RMM2018-10-10.0043.fcs,1
39714.59,1406.5975,3219.8590000000004,-15.986702,857.79614,RMM2018-10-10.0043.fcs,1
39717.184,1061.3495,3333.9504,-23.902004,585.82605,RMM2018-10-10.0043.fcs,1
39825.664,990.41254,3278.0276,-1.7884561999999997,1201.3423,RMM2018-10-10.0043.fcs,1
39827.504,1138.2946,5009.63,-12.940824000000001,1062.6461,RMM2018-10-10.0043.fcs,1
39842.754,2016.5117,3417.7615,-33.9283,817.74835,RMM2018-10-10.0043.fcs,1
39942.906,1404.3187,3234.2617,-66.62026,958.31885,RMM2018-10-10.0043.fcs,1
39959.996,1228.4209,4940.8945,10.342214,1436.2825,RMM2018-10-10.0043.fcs,1
39969.625,1702.3878,4850.6885,-32.549820000000004,1428.2919,RMM2018-10-10.0043.fcs,1
40105.254,411.61874,3494.248,-12.807819,898.9110000000001,RMM2018-10-10.0043.fcs,1
40137.914,2084.5205,5165.1147,-3.8267453000000002,899.62354,RMM2018-10-10.0043.fcs,1
40209.3,2852.7,3397.9993,-6.736452000000001,1698.5266,RMM2018-10-10.0043.fcs,1
40210.38,1513.9103,3465.4812,-25.638378,982.07886,RMM2018-10-10.0043.fcs,1
40263.05,1075.406,4717.4385,13.269126000000002,569.6898,RMM2018-10-10.0043.fcs,1
40274.625,1301.0695,3985.4802,-33.573479999999996,2022.6976,RMM2018-10-10.0043.fcs,1
40275.707,799.9036,4245.0225,-58.695440000000005,1146.787,RMM2018-10-10.0043.fcs,1
40292.473,859.1585699999999,3226.3347,-15.688785999999999,972.6821,RMM2018-10-10.0043.fcs,1
40298.637,2582.268,6219.1904,4.1128235,2049.9624,RMM2018-10-10.0043.fcs,1
40315.187999999995,919.17334,3458.5959999999995,-13.206745000000002,1471.4487,RMM2018-10-10.0043.fcs,1
40367.75,1588.2671,5264.128000000001,18.118484,1668.8127,RMM2018-10-10.0043.fcs,1
40383.973,853.3137,5002.1533,7.2200937000000005,1274.6675,RMM2018-10-10.0043.fcs,1
40433.184,699.5395,5338.005,12.763268,1766.4598,RMM2018-10-10.0043.fcs,1
40479.8,2518.1055,3507.1643,-10.013914999999999,1201.8607,RMM2018-10-10.0043.fcs,1
40488.777,1271.8257,3617.3320000000003,-4.180147,1024.5198,RMM2018-10-10.0043.fcs,1
40511.707,1084.5326,3781.7317,-47.782996999999995,1029.5482,RMM2018-10-10.0043.fcs,1
40583.305,2812.599,4439.214,-53.068348,1485.2891,RMM2018-10-10.0043.fcs,1
40590.88,432.7595,3559.7346,-8.797791499999999,1672.6394,RMM2018-10-10.0043.fcs,1
40627.543,2269.083,3203.0440000000003,-10.648819,1031.0714,RMM2018-10-10.0043.fcs,1
40642.58,2893.2412,3210.5344,-11.425738,1092.6492,RMM2018-10-10.0043.fcs,1
40655.34,423.53827,3270.0105,11.467102,1342.5394,RMM2018-10-10.0043.fcs,1
40664.746,2229.2927,5166.9814,18.519737,1435.7676,RMM2018-10-10.0043.fcs,1
40688.977,1406.5243,3416.4124,-3.7372735,1426.3771,RMM2018-10-10.0043.fcs,1
40710.93,1463.6422,4485.95,-16.461018,618.9575,RMM2018-10-10.0043.fcs,1
40749.656,1312.8003,4170.094,-20.987276,888.7007,RMM2018-10-10.0043.fcs,1
40780.152,2855.882,5658.9966,-17.547125,1919.9492,RMM2018-10-10.0043.fcs,1
40781.24,2018.1327,4798.2856,-26.441744,1084.4773,RMM2018-10-10.0043.fcs,1
40783.504,1495.0279999999998,3355.2026,47.736965000000005,1396.981,RMM2018-10-10.0043.fcs,1
40807.41,3100.4792,4800.8279999999995,-25.746693,1761.1143,RMM2018-10-10.0043.fcs,1
40873.17,474.71615999999995,4551.0070000000005,25.373503,2437.5205,RMM2018-10-10.0043.fcs,1
40909.402,1059.9874,3857.8652,1.7540147000000001,802.99,RMM2018-10-10.0043.fcs,1
40935.25,1606.8156,4660.855,-33.99462,1392.8755,RMM2018-10-10.0043.fcs,1
40976.348,1683.5745,3420.4675,-7.9478827,730.4311,RMM2018-10-10.0043.fcs,1
41014.418,2813.844,3382.4324,-26.336946,1098.6521,RMM2018-10-10.0043.fcs,1
41063.418,1844.2721,4423.248,20.777073,2178.4316,RMM2018-10-10.0043.fcs,1
41074.56,1409.9229,5693.7275,-74.84861,1847.6073,RMM2018-10-10.0043.fcs,1
41119.117,721.1174,5987.2466,-20.493002,1785.6797,RMM2018-10-10.0043.fcs,1
41121.605,1069.2954,4040.0068,16.705289999999998,2728.1679999999997,RMM2018-10-10.0043.fcs,1
41187.152,1074.4474,3187.6323,2.706171,1239.601,RMM2018-10-10.0043.fcs,1
41191.906,1560.2911,5238.0376,5.847967,1361.3798,RMM2018-10-10.0043.fcs,1
41292.17,3005.3103,5271.758000000001,-29.46547,1370.4329,RMM2018-10-10.0043.fcs,1
41404.87,2265.8188,4852.3657,-3.7733846,2055.9902,RMM2018-10-10.0043.fcs,1
41414.28,2270.7656,6626.791,-27.024203999999997,1599.9426,RMM2018-10-10.0043.fcs,1
41446.617,2741.9336,5274.694,-19.894135000000002,1655.6171,RMM2018-10-10.0043.fcs,1
41457.22,1709.1066,3556.3682,-40.950687,1568.9863,RMM2018-10-10.0043.fcs,1
41467.492,762.7615400000001,4154.613,-2.1276026000000003,1715.8309,RMM2018-10-10.0043.fcs,1
41480.793,567.1048,3453.9236,-12.9838085,1205.4861,RMM2018-10-10.0043.fcs,1
41490.96,2542.415,5067.5327,11.228716,1722.4156,RMM2018-10-10.0043.fcs,1
41504.05,2273.64,4092.248,29.779482,1318.0576,RMM2018-10-10.0043.fcs,1
41675.26,844.18604,6639.4473,30.424427,1486.7858,RMM2018-10-10.0043.fcs,1
41724.15,693.1052,4315.488,11.7579565,2429.0984,RMM2018-10-10.0043.fcs,1
41734.207,1350.362,4999.5225,-33.657436,1149.0203,RMM2018-10-10.0043.fcs,1
41741.562000000005,1626.7073,4699.0293,4.809096299999999,1156.0283,RMM2018-10-10.0043.fcs,1
41747.297,293.0497,4187.1997,-15.77024,1181.3895,RMM2018-10-10.0043.fcs,1
41782.016,443.46795999999995,6762.0337,36.068207,1852.3020000000001,RMM2018-10-10.0043.fcs,1
41798.996,1700.8091,6184.415,-49.4038,2174.701,RMM2018-10-10.0043.fcs,1
41841.5,1132.8223,4495.424,5.032830000000001,917.47424,RMM2018-10-10.0043.fcs,1
41844.203,1066.4357,4338.045,-1.5716124,1088.2079,RMM2018-10-10.0043.fcs,1
41868.754,704.38306,3293.6433,7.872367,1147.1085,RMM2018-10-10.0043.fcs,1
41900.984,2426.502,3794.6653,-25.37689,932.2077,RMM2018-10-10.0043.fcs,1
41949.117,2543.9016,4731.092000000001,-8.86683,1021.33795,RMM2018-10-10.0043.fcs,1
41962.203,2852.2559,4219.514,-3.729832,737.12335,RMM2018-10-10.0043.fcs,1
41986.754,2311.2507,5737.1694,17.638231,1290.9354,RMM2018-10-10.0043.fcs,1
41992.707,2253.3337,3239.5754,-29.25362,1413.4626,RMM2018-10-10.0043.fcs,1
42003.848,2906.5674,5398.268,-44.546238,1271.5278,RMM2018-10-10.0043.fcs,1
42018.88,1985.3994,6427.791,35.163517,2229.863,RMM2018-10-10.0043.fcs,1
42031.1,1190.7527,4351.842000000001,-16.040062,3411.0437,RMM2018-10-10.0043.fcs,1
42124.765999999996,2757.8013,5046.7866,2.5436234,2627.16,RMM2018-10-10.0043.fcs,1
42178.734000000004,1587.335,4853.3506,8.178947,1565.2937,RMM2018-10-10.0043.fcs,1
42180.035,1997.6857,3944.2990000000004,3.130183,953.9528,RMM2018-10-10.0043.fcs,1
42189.984000000004,803.6202400000001,4794.6196,-7.515491,1424.578,RMM2018-10-10.0043.fcs,1
42238.652,648.1716299999999,3207.7808,-8.109041,933.3475300000001,RMM2018-10-10.0043.fcs,1
42259.094000000005,2214.6638,4551.643,-8.807844000000001,2564.3186,RMM2018-10-10.0043.fcs,1
42339.887,496.28024000000005,4348.51,-21.686651,1241.9717,RMM2018-10-10.0043.fcs,1
42354.49,1409.7648,3392.4622,31.027103000000004,1540.1244,RMM2018-10-10.0043.fcs,1
42368.875,936.1817,3556.9807,38.6652,1157.8181,RMM2018-10-10.0043.fcs,1
42370.605,1119.9694,4796.1978,-20.574157999999997,2084.7686,RMM2018-10-10.0043.fcs,1
42401.105,1049.2759,4902.3154,-27.77792,2028.1012,RMM2018-10-10.0043.fcs,1
42402.293,1264.9418,4725.583,-17.896143,1726.095,RMM2018-10-10.0043.fcs,1
42415.816,637.90625,3629.9756,-1.1609303999999998,771.7403,RMM2018-10-10.0043.fcs,1
42463.84,2029.2603,3249.1655,-28.476149,1692.7654,RMM2018-10-10.0043.fcs,1
42465.133,2489.029,3706.8425,-25.692608,1252.8649,RMM2018-10-10.0043.fcs,1
42488.28,761.15753,3498.0527,6.986973,1193.9146,RMM2018-10-10.0043.fcs,1
42515.105,2806.6409999999996,3456.6643,22.621170000000003,1210.8347,RMM2018-10-10.0043.fcs,1
42518.89,2343.2402,5343.6304,42.49252,727.98456,RMM2018-10-10.0043.fcs,1
42560.746,2222.5996,4148.8677,12.924933,1594.8163,RMM2018-10-10.0043.fcs,1
42568.207,900.12555,3405.8623,6.5640917000000005,1145.0842,RMM2018-10-10.0043.fcs,1
42580.324,1157.0758,5706.2505,10.058594,1297.4069,RMM2018-10-10.0043.fcs,1
42596.76,505.3147,3895.9697,-31.063254999999998,2108.868,RMM2018-10-10.0043.fcs,1
42597.523,2509.4536,3840.933,0.5232074000000001,2032.1431,RMM2018-10-10.0043.fcs,1
42606.39,1165.2164,4198.38,13.935245499999999,916.21545,RMM2018-10-10.0043.fcs,1
42664.254,1364.2853,3906.2917,8.27631,1125.728,RMM2018-10-10.0043.fcs,1
42684.26,482.9812,4030.8555,13.308422,2088.8516,RMM2018-10-10.0043.fcs,1
42695.727,496.93927,3759.712,-8.542374,1312.0902,RMM2018-10-10.0043.fcs,1
42706.22,432.3122,3590.425,10.149701,1334.5643,RMM2018-10-10.0043.fcs,1
42741.043,2498.214,3226.9626,38.340340000000005,574.36237,RMM2018-10-10.0043.fcs,1
42796.855,383.219,4391.024,2.960966,1751.0447,RMM2018-10-10.0043.fcs,1
42915.395,2617.6997,3521.3372,-32.225414,1227.8845,RMM2018-10-10.0043.fcs,1
42944.38,1191.9658,3665.0547,-3.3642684999999997,808.5638,RMM2018-10-10.0043.fcs,1
43065.515999999996,2505.0125,4020.3018,31.172915999999997,1794.8811,RMM2018-10-10.0043.fcs,1
43100.562000000005,2172.5925,4460.307,22.68875,1066.3651,RMM2018-10-10.0043.fcs,1
43115.27,2205.5427,4276.9746,10.450164,1973.2001,RMM2018-10-10.0043.fcs,1
43152.91,380.14612,3813.4359999999997,-15.9909115,738.0946,RMM2018-10-10.0043.fcs,1
43237.055,1266.1183,3786.975,-33.402042,1796.2546,RMM2018-10-10.0043.fcs,1
43241.92,2376.4822,4531.729,-3.9637866,657.3758,RMM2018-10-10.0043.fcs,1
43245.06,2670.3425,4327.9023,44.593014000000004,-10.460346000000001,RMM2018-10-10.0043.fcs,1
43308.543,2178.1804,4253.8154,8.854088,943.00146,RMM2018-10-10.0043.fcs,1
43368.79,2867.645,4009.8979999999997,-30.912922,1103.7054,RMM2018-10-10.0043.fcs,1
43413.35,1733.5194,4310.087,-15.530778,613.45905,RMM2018-10-10.0043.fcs,1
43419.405999999995,864.7282,5518.722,-32.81687,1172.1619,RMM2018-10-10.0043.fcs,1
43420.92,2973.0752,4456.5234,-17.222027,962.39496,RMM2018-10-10.0043.fcs,1
43426.547,1148.2852,6681.3345,20.274075,2180.8245,RMM2018-10-10.0043.fcs,1
43450.56,2313.5627,6134.6235,38.719116,1816.078,RMM2018-10-10.0043.fcs,1
43467.863,2623.4924,4152.7876,7.424676400000001,1228.2772,RMM2018-10-10.0043.fcs,1
43489.816,2158.7327,3968.5413,22.162492999999998,1243.7551,RMM2018-10-10.0043.fcs,1
43510.258,2189.1820000000002,3753.8508,-3.66384,1494.0372,RMM2018-10-10.0043.fcs,1
43516.426,425.87323,6412.026999999999,-16.113745,2125.0557,RMM2018-10-10.0043.fcs,1
43517.395,1484.1652,6234.5596,-58.87375600000001,1693.1666,RMM2018-10-10.0043.fcs,1
43531.566,1527.6719,3334.1719,7.29205,933.30975,RMM2018-10-10.0043.fcs,1
43585.754,773.31036,4592.314,12.11208,1361.0138,RMM2018-10-10.0043.fcs,1
43607.71,2846.0203,5194.748,43.241844,1021.676,RMM2018-10-10.0043.fcs,1
43612.145,2052.748,6532.8374,6.3612269999999995,1849.0219,RMM2018-10-10.0043.fcs,1
43612.902,2245.1448,6498.8535,8.931637,1615.0223,RMM2018-10-10.0043.fcs,1
43685.582,2295.9395,3486.045,3.0199769,954.7501,RMM2018-10-10.0043.fcs,1
43687.094000000005,1355.7153,4555.5835,-21.184227,1649.4078,RMM2018-10-10.0043.fcs,1
43688.285,1458.233,4663.1367,-44.073456,1207.0996,RMM2018-10-10.0043.fcs,1
43699.535,1268.0618,4191.5146,45.773303999999996,1144.7975,RMM2018-10-10.0043.fcs,1
43708.08,1246.7781,4033.4329,-7.3337270000000006,1038.5487,RMM2018-10-10.0043.fcs,1
43740.414000000004,319.49203,5671.745,8.216557,942.6387300000001,RMM2018-10-10.0043.fcs,1
43752.207,1682.9651,3774.6,-14.569629999999998,1037.0065,RMM2018-10-10.0043.fcs,1
43768.324,2011.681,4485.045999999999,-7.634614999999999,1810.995,RMM2018-10-10.0043.fcs,1
43826.51,2264.676,5037.1533,-6.0091410000000005,1666.3398,RMM2018-10-10.0043.fcs,1
43860.902,2358.1079999999997,5010.247,5.775123000000001,1902.9186,RMM2018-10-10.0043.fcs,1
43861.875,1533.3689,5278.5176,13.639420499999998,1631.7979999999998,RMM2018-10-10.0043.fcs,1
43910.113,847.1297599999999,3233.7312,16.833023,1747.3463,RMM2018-10-10.0043.fcs,1
43911.74,2372.405,5484.4478,-32.17292,1943.7549,RMM2018-10-10.0043.fcs,1
43927.53,2154.2087,3752.1482,-16.847977,1585.8423,RMM2018-10-10.0043.fcs,1
43950.895,1245.5503,4704.1934,22.419825,1484.5695,RMM2018-10-10.0043.fcs,1
44025.41,747.2835,4848.725,-34.675083,1881.4509,RMM2018-10-10.0043.fcs,1
44049.637,2503.3955,5946.1284,-7.063517599999999,1579.3464,RMM2018-10-10.0043.fcs,1
44076.246,2290.5283,4759.39,-35.855103,1083.5034,RMM2018-10-10.0043.fcs,1
44158.99,1456.2855,4356.221,30.479738,944.9452,RMM2018-10-10.0043.fcs,1
44208.414000000004,3008.7058,4749.71,-23.203875,2156.8289999999997,RMM2018-10-10.0043.fcs,1
44260.87,1331.5842,6321.7056,-5.1183404999999995,2350.0442,RMM2018-10-10.0043.fcs,1
44302.184,2643.4944,4771.305,-13.479068,847.3978,RMM2018-10-10.0043.fcs,1
44307.273,2275.3618,4511.194,9.932249,1617.6565,RMM2018-10-10.0043.fcs,1
44356.484000000004,1073.4601,3638.0845,27.595018,1438.0046,RMM2018-10-10.0043.fcs,1
44359.08,2012.4335,4782.7256,-26.854095,1485.14,RMM2018-10-10.0043.fcs,1
44367.945,944.0268,3473.8567,-15.133179,593.46985,RMM2018-10-10.0043.fcs,1
