HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7923.5674,2578.5154,3739.4812,24.320078,165.33951000000002,RMM2018-10-10.0019.fcs,1
7928.0063,1300.0146,5962.889,31.27583,103.611664,RMM2018-10-10.0019.fcs,1
7952.335999999999,3090.203,3923.7595,8.695566,1083.5085,RMM2018-10-10.0019.fcs,1
8050.393,705.57336,4473.9043,0.51247096,-10.838982000000001,RMM2018-10-10.0019.fcs,1
8073.8184,3035.7104,6630.411999999999,11.558962,766.9564,RMM2018-10-10.0019.fcs,1
8150.7519999999995,2110.3586,5964.0786,-6.7140770000000005,3.3368077000000005,RMM2018-10-10.0019.fcs,1
8263.11,818.91034,3417.1953,-22.644625,108.14175,RMM2018-10-10.0019.fcs,1
8276.508,1327.3646,3994.6118,9.30674,1027.9623,RMM2018-10-10.0019.fcs,1
8418.868,1013.4252,4490.4434,-34.108307,860.75684,RMM2018-10-10.0019.fcs,1
8420.266,1350.6266,4114.365,3.5408502,84.47116,RMM2018-10-10.0019.fcs,1
8423.882,1426.2444,7419.4272,28.594393,14.336062,RMM2018-10-10.0019.fcs,1
8437.69,648.2211,7266.44,19.658398000000002,74.33039000000001,RMM2018-10-10.0019.fcs,1
8438.348,1375.6538,7330.9224,-4.0494366,75.92666,RMM2018-10-10.0019.fcs,1
8449.115,1007.1896,3568.6511,-37.558388,-47.74047,RMM2018-10-10.0019.fcs,1
8474.924,3343.8906,7554.576,-18.731289,71.78655,RMM2018-10-10.0019.fcs,1
8544.132,2421.6885,5828.382,-24.274885,-67.48204,RMM2018-10-10.0019.fcs,1
8575.201,611.562,5500.8325,-12.808434,31.715662,RMM2018-10-10.0019.fcs,1
8589.256,597.9276,5138.3594,6.9708375999999985,1162.9257,RMM2018-10-10.0019.fcs,1
8611.365,1916.3162,4761.343,22.214901,-80.927826,RMM2018-10-10.0019.fcs,1
8613.339,1601.5482,7159.034000000001,14.139641000000001,-6.4184523,RMM2018-10-10.0019.fcs,1
8621.312,2170.6372,5622.71,10.040362,-18.06371,RMM2018-10-10.0019.fcs,1
8727.999,1061.2756,6491.1167,22.459578,1866.1433,RMM2018-10-10.0019.fcs,1
8728.492,1243.7644,7379.3438,15.464694,1933.9641,RMM2018-10-10.0019.fcs,1
8731.944,3016.9417,6841.4287,27.073883000000002,579.1813,RMM2018-10-10.0019.fcs,1
8767.37,1837.5415,6722.9937,-10.709118,259.52227999999997,RMM2018-10-10.0019.fcs,1
8774.438,1961.6354,4568.972,14.587844,82.47395999999999,RMM2018-10-10.0019.fcs,1
8799.919,2303.722,4128.1113,-16.611097,-59.332756,RMM2018-10-10.0019.fcs,1
8804.604,1069.9104,3554.0518,14.038923,937.91595,RMM2018-10-10.0019.fcs,1
8827.124,3187.4727,4033.6816,60.421547,587.1835,RMM2018-10-10.0019.fcs,1
8848.824,655.4296,3734.5225,11.730936,15.035464000000001,RMM2018-10-10.0019.fcs,1
8851.947,2511.861,3863.5278,17.613848,828.3046,RMM2018-10-10.0019.fcs,1
8885.565,1244.1113,6505.543000000001,23.593401,93.49517,RMM2018-10-10.0019.fcs,1
8896.086,1717.9283,4442.4214,9.8563,412.478,RMM2018-10-10.0019.fcs,1
8956.826,2579.7744,5163.472,4.239194,178.52225,RMM2018-10-10.0019.fcs,1
8992.992,2248.347,4473.694,-18.96189,352.12714,RMM2018-10-10.0019.fcs,1
8998.909,546.04675,7205.548000000001,20.392623999999998,707.49365,RMM2018-10-10.0019.fcs,1
8999.567,1337.4434,7366.5576,40.370804,725.9602,RMM2018-10-10.0019.fcs,1
9012.226,2900.9128,5927.918000000001,5.829894,391.5294,RMM2018-10-10.0019.fcs,1
9027.268,1119.2843,6462.9976,8.613404,435.15845,RMM2018-10-10.0019.fcs,1
9060.474,2299.7529999999997,4524.666,61.030636,-34.46137,RMM2018-10-10.0019.fcs,1
9091.296,2603.5437,4570.863,12.643199000000001,57.101096999999996,RMM2018-10-10.0019.fcs,1
9128.694,728.79034,3823.2354,-23.080307,40.846245,RMM2018-10-10.0019.fcs,1
9150.558,1509.9343,4359.293,10.026829,29.417837,RMM2018-10-10.0019.fcs,1
9352.754,2549.9307,4649.811,21.968432999999997,1435.5892,RMM2018-10-10.0019.fcs,1
9403.55,1286.4286,6239.863,21.779020000000003,421.18442000000005,RMM2018-10-10.0019.fcs,1
9405.194,1311.2502,5450.191,45.914543,89.70238,RMM2018-10-10.0019.fcs,1
9589.308,462.6462,3824.0609999999997,13.499251000000001,195.97466,RMM2018-10-10.0019.fcs,1
9597.117,3040.6477,4072.3806,50.48628,428.23648,RMM2018-10-10.0019.fcs,1
9621.446,2110.3804,5019.5884,10.992784,933.38043,RMM2018-10-10.0019.fcs,1
9688.517,851.61096,5626.1997,28.02642,1022.0469,RMM2018-10-10.0019.fcs,1
9777.367,2894.833,7219.6035,9.820193,58.829735,RMM2018-10-10.0019.fcs,1
9796.19,1293.627,4093.698,22.734753,538.1484,RMM2018-10-10.0019.fcs,1
9797.834,1606.6163,4073.4248,6.664137400000001,479.72534,RMM2018-10-10.0019.fcs,1
9798.655999999999,2417.5994,4475.085999999999,19.11439,67.68584,RMM2018-10-10.0019.fcs,1
9799.972,2967.8938,3578.0173,-19.391287,35.23608,RMM2018-10-10.0019.fcs,1
9813.122,1880.7788,4249.016,-10.15869,1.9697139,RMM2018-10-10.0019.fcs,1
9819.698,2381.3904,4061.5256,-4.328704,132.0107,RMM2018-10-10.0019.fcs,1
9822.492,753.3339,3440.9040000000005,26.402275,820.5493,RMM2018-10-10.0019.fcs,1
9826.52,1193.4504,4610.401,28.787015999999998,1025.8168,RMM2018-10-10.0019.fcs,1
9840.574,1365.2060000000001,5309.8096,22.680738,58.879204,RMM2018-10-10.0019.fcs,1
9873.534,1004.8570599999999,4505.787,32.331356,380.92435,RMM2018-10-10.0019.fcs,1
9875.754,1822.5583,5802.743,-11.736483999999999,958.4649,RMM2018-10-10.0019.fcs,1
9918.988000000001,2491.724,5021.1562,9.2732525,368.1933,RMM2018-10-10.0019.fcs,1
9929.919,1115.7578,5649.688,-51.806175,1114.2529,RMM2018-10-10.0019.fcs,1
9974.222,3264.8538,6471.2964,23.104392999999998,62.54175,RMM2018-10-10.0019.fcs,1
9978.003,1591.3236,5277.734,-2.1646633,107.0618,RMM2018-10-10.0019.fcs,1
9981.373,1840.2139,3589.8174,-16.589134,623.558,RMM2018-10-10.0019.fcs,1
9989.181,1893.0702,3738.4355,10.214779,-0.31441283,RMM2018-10-10.0019.fcs,1
9993.291,1432.5565,3563.3936,-11.009917999999999,688.68805,RMM2018-10-10.0019.fcs,1
9994.113000000001,853.12103,3914.1125,-42.07095,90.34144599999999,RMM2018-10-10.0019.fcs,1
10000.03,546.7513,7037.1494,24.230785,629.1401,RMM2018-10-10.0019.fcs,1
10007.346,3073.8894,5617.9673,12.548568,119.85983,RMM2018-10-10.0019.fcs,1
10009.072,1272.2655,4270.144,13.16864,17.190123,RMM2018-10-10.0019.fcs,1
10100.883,2179.1533,3933.3342,-14.980405,515.31635,RMM2018-10-10.0019.fcs,1
10111.814,2349.9001,4795.2007,8.08441,130.90126,RMM2018-10-10.0019.fcs,1
10138.692,2859.869,6804.2383,1.0080874,334.13599999999997,RMM2018-10-10.0019.fcs,1
10192.775,1840.9905,3677.0706,-29.521362,49.93657,RMM2018-10-10.0019.fcs,1
10202.31,1224.1613,5585.3076,9.204912,361.2912,RMM2018-10-10.0019.fcs,1
10230.585,3241.4885,5761.1094,4.6781315999999995,-56.573494,RMM2018-10-10.0019.fcs,1
10235.763,2778.8345,5685.7476,-23.986004,1297.4948,RMM2018-10-10.0019.fcs,1
10279.325,956.0595,4054.7140000000004,16.971594,-6.703639999999999,RMM2018-10-10.0019.fcs,1
10322.148000000001,833.1610000000001,5481.6646,-5.6753035,864.10156,RMM2018-10-10.0019.fcs,1
10323.216999999999,2258.1277,5985.2793,9.504881,704.6886599999999,RMM2018-10-10.0019.fcs,1
10326.505,1941.5334,4418.189,42.862934,531.6383,RMM2018-10-10.0019.fcs,1
10333.82,882.7841,3667.5244,1.5873418,965.0359,RMM2018-10-10.0019.fcs,1
10366.122,596.1216,3876.9216,-12.81311,55.47461,RMM2018-10-10.0019.fcs,1
10402.945,1127.3679,5645.73,28.802785999999998,-158.58618,RMM2018-10-10.0019.fcs,1
10431.385,2231.7761,5323.3003,1.8292509999999997,309.41385,RMM2018-10-10.0019.fcs,1
10457.687,1827.9596,4824.8009999999995,11.986892999999998,-50.78354,RMM2018-10-10.0019.fcs,1
10485.796,2280.9045,4741.168,15.775303,209.72607000000002,RMM2018-10-10.0019.fcs,1
10506.181,1711.8112,4711.1865,-2.5032086,739.6852,RMM2018-10-10.0019.fcs,1
10552.538,690.9885,4136.732,-23.631592,337.05026000000004,RMM2018-10-10.0019.fcs,1
10615.827,1139.4802,6103.221,9.163942,279.45772999999997,RMM2018-10-10.0019.fcs,1
10675.746000000001,553.9519700000001,5928.029,-16.817625,135.11775,RMM2018-10-10.0019.fcs,1
10689.555,3055.5056,3739.0440000000003,50.108273,-20.96823,RMM2018-10-10.0019.fcs,1
10705.171999999999,2897.34,4326.212,-36.06178,682.1926,RMM2018-10-10.0019.fcs,1
10784.899,668.90137,7045.081,-20.037611,1071.1635,RMM2018-10-10.0019.fcs,1
10787.201000000001,1484.4535,7029.0806,17.823624,-62.78795600000001,RMM2018-10-10.0019.fcs,1
10812.846000000001,829.6662,3421.1848,-13.917448,-157.12108,RMM2018-10-10.0019.fcs,1
10822.955,1038.5675,5102.4634,9.875428,548.6605,RMM2018-10-10.0019.fcs,1
10823.858999999999,1474.7032,4681.2515,-14.149694,79.422104,RMM2018-10-10.0019.fcs,1
10837.833,2029.5206,6544.56,2.1799473999999996,-18.975323,RMM2018-10-10.0019.fcs,1
10879.505,2344.7622,5966.6665,12.801169,-22.445084,RMM2018-10-10.0019.fcs,1
10947.396,2374.7148,4269.686,-21.806978,-23.127289,RMM2018-10-10.0019.fcs,1
10984.795,2358.5005,5573.596,-12.685648,-15.296292000000001,RMM2018-10-10.0019.fcs,1
10988.74,1644.3039999999999,4760.3975,-3.8362615,-61.498528,RMM2018-10-10.0019.fcs,1
10993.344,1144.5931,5128.616,0.854059,-48.58198,RMM2018-10-10.0019.fcs,1
11178.361,1324.9945,5138.9243,-3.2130966,1104.962,RMM2018-10-10.0019.fcs,1
11212.636999999999,1551.0962,4552.9863,-14.415494,-139.29585,RMM2018-10-10.0019.fcs,1
11219.294,1455.8079,3369.659,7.62528,32.733276000000004,RMM2018-10-10.0019.fcs,1
11271.816,2172.7683,4692.343,-21.916407,75.50749,RMM2018-10-10.0019.fcs,1
11329.763,709.95874,5659.3240000000005,-13.744526,-58.275448,RMM2018-10-10.0019.fcs,1
11364.202,1353.1951,3976.0095,-33.10795,114.34888500000001,RMM2018-10-10.0019.fcs,1
11364.941,2872.5742,3934.493,-1.3886478,168.45949,RMM2018-10-10.0019.fcs,1
11376.12,1540.0277,5956.17,-13.146931,0.036598444,RMM2018-10-10.0019.fcs,1
11464.15,2461.3528,3590.3713,11.267717,151.29207,RMM2018-10-10.0019.fcs,1
11471.958,2207.5532,5310.1895,-19.152260000000002,266.8098,RMM2018-10-10.0019.fcs,1
11483.712,539.07385,4151.8765,-21.174799,785.64417,RMM2018-10-10.0019.fcs,1
11485.026000000002,1164.5154,4942.0225,-10.445084,-66.400444,RMM2018-10-10.0019.fcs,1
11487.821000000002,1034.9828,4253.673,-9.391258,566.28406,RMM2018-10-10.0019.fcs,1
11494.891000000001,1199.907,4504.3755,6.53712,538.1494,RMM2018-10-10.0019.fcs,1
11531.548999999999,2426.3089999999997,4351.2456,-54.944447,-9.185627,RMM2018-10-10.0019.fcs,1
11540.343,1072.6923,6222.991,36.186253,291.11365,RMM2018-10-10.0019.fcs,1
11552.261999999999,2047.9109,5227.7944,15.320559,-154.85431,RMM2018-10-10.0019.fcs,1
11553.905,2293.633,6848.8813,25.149085999999997,23.104248000000002,RMM2018-10-10.0019.fcs,1
11628.618999999999,2162.7595,4303.729,6.487538,2012.0679,RMM2018-10-10.0019.fcs,1
11629.7705,1865.755,3598.982,8.129688,100.16926600000001,RMM2018-10-10.0019.fcs,1
11643.085,2818.3792,6417.649,39.839428000000005,1336.6177,RMM2018-10-10.0019.fcs,1
11644.482,1420.4720000000002,3381.4770000000003,-10.5455675,-0.08401346,RMM2018-10-10.0019.fcs,1
11649.826000000001,2346.0146,4589.687,-9.019132,115.26359599999999,RMM2018-10-10.0019.fcs,1
11655.086000000001,1251.2615,3672.869,-11.149844,15.5912,RMM2018-10-10.0019.fcs,1
11689.688999999998,1995.8789,4691.6494,-12.164605,88.397026,RMM2018-10-10.0019.fcs,1
11719.443000000001,2487.4392,5385.2505,8.43746,265.96752999999995,RMM2018-10-10.0019.fcs,1
11766.212,2951.623,4333.345,-20.734170000000002,96.28775,RMM2018-10-10.0019.fcs,1
11794.896999999999,756.5967,4247.402,31.237621,521.5445599999999,RMM2018-10-10.0019.fcs,1
11805.089,2550.7026,5120.874,36.069595,-57.025208,RMM2018-10-10.0019.fcs,1
11827.611,1709.307,4220.813,0.44413066,2230.397,RMM2018-10-10.0019.fcs,1
11849.311000000002,2013.4725,3695.8594,3.5044197999999995,87.334114,RMM2018-10-10.0019.fcs,1
11858.516000000001,1655.7858,4223.668,-11.590666,0.59312963,RMM2018-10-10.0019.fcs,1
11927.723,1945.2539,5734.635,27.967089,662.42975,RMM2018-10-10.0019.fcs,1
11930.928999999998,1719.2482,7080.643,34.39673,543.9359,RMM2018-10-10.0019.fcs,1
11932.325,450.48352,4571.678,1.1597688,1345.6973,RMM2018-10-10.0019.fcs,1
11933.559,796.6999,5105.4404,9.937748,79.05700999999999,RMM2018-10-10.0019.fcs,1
11967.258,1484.6954,4632.1587,-37.002144,790.2167400000001,RMM2018-10-10.0019.fcs,1
12038.108999999999,2976.5918,7511.996999999999,-17.574207,200.93628,RMM2018-10-10.0019.fcs,1
12068.85,2461.763,3955.4429999999998,-7.354122,-45.363857,RMM2018-10-10.0019.fcs,1
12090.713,3201.7314,4265.569,-1.8618936999999998,589.56305,RMM2018-10-10.0019.fcs,1
12114.714,1289.5607,5325.1245,21.793229999999998,-99.94245,RMM2018-10-10.0019.fcs,1
12120.221000000001,1858.4584,3591.777,-13.140633,481.9104,RMM2018-10-10.0019.fcs,1
12138.715,2778.6167,4781.9136,35.082886,-39.78282,RMM2018-10-10.0019.fcs,1
12150.961000000001,527.93365,5767.9033,11.635408,385.91747999999995,RMM2018-10-10.0019.fcs,1
12151.948,1383.6915,4191.8794,15.484364999999999,486.82272,RMM2018-10-10.0019.fcs,1
12196.497,911.9702,4807.9805,-17.677670000000003,195.19745,RMM2018-10-10.0019.fcs,1
12222.388,1469.1318,4267.4546,14.777532,901.46344,RMM2018-10-10.0019.fcs,1
12223.538,889.7394400000001,4558.634,4.6859746,692.3223,RMM2018-10-10.0019.fcs,1
12233.8955,628.5789,5023.798,-22.343245,245.12802000000002,RMM2018-10-10.0019.fcs,1
12237.676000000001,2781.4790000000003,5829.5303,65.35343,-17.89807,RMM2018-10-10.0019.fcs,1
12312.801000000001,2826.49,5957.2314,7.7286015,738.2132,RMM2018-10-10.0019.fcs,1
12313.705,2760.8298,4290.5605,-34.13482,18.055132,RMM2018-10-10.0019.fcs,1
12395.159,2232.2761,5038.6055,28.827362,108.683655,RMM2018-10-10.0019.fcs,1
12421.133,893.1055,5176.528,12.311451,1052.5156,RMM2018-10-10.0019.fcs,1
12470.284,760.9592,3901.9036,-19.324144,73.89992,RMM2018-10-10.0019.fcs,1
12478.586000000001,940.2339999999999,4512.236,9.81241,104.08657,RMM2018-10-10.0019.fcs,1
12495.683,1271.8389,3645.1526,-26.040570000000002,845.90533,RMM2018-10-10.0019.fcs,1
12513.518,1333.5577,3457.697,16.609667,-50.273720000000004,RMM2018-10-10.0019.fcs,1
12542.04,2049.1548,4177.2573,4.742803599999999,107.57598,RMM2018-10-10.0019.fcs,1
12555.848999999998,903.0503,4905.715,44.834393,6.7237177,RMM2018-10-10.0019.fcs,1
12610.507,2050.214,3430.0490000000004,-22.171267999999998,599.873,RMM2018-10-10.0019.fcs,1
12690.233999999999,1870.8452,6086.4644,-52.799980000000005,1.065131,RMM2018-10-10.0019.fcs,1
12716.372,1401.6389,5678.9297,-1.5382723999999999,74.90935,RMM2018-10-10.0019.fcs,1
12720.317,2682.6924,6421.494000000001,20.555962,2.8127313,RMM2018-10-10.0019.fcs,1
12721.14,1379.9366,7117.3369999999995,23.837652,32.658609999999996,RMM2018-10-10.0019.fcs,1
12724.591999999999,1713.1526,6246.8633,0.82418084,844.0239999999999,RMM2018-10-10.0019.fcs,1
12780.32,1432.8885,5348.399,9.349055,-26.130272,RMM2018-10-10.0019.fcs,1
12788.211000000001,839.67334,4690.2417,-6.4106555,148.74036,RMM2018-10-10.0019.fcs,1
12826.758999999998,1990.1355,3967.7295,36.600002,111.722275,RMM2018-10-10.0019.fcs,1
12840.567,1803.9984,4277.3477,-1.0327264999999999,20.889904,RMM2018-10-10.0019.fcs,1
12855.034,3012.103,7549.774,-10.4903,314.76678,RMM2018-10-10.0019.fcs,1
12867.855,3158.5234,4556.843,-16.672749,491.66736,RMM2018-10-10.0019.fcs,1
12895.72,2331.049,3486.5515,31.039461,-58.573646999999994,RMM2018-10-10.0019.fcs,1
13000.598999999998,479.7023,6981.43,21.871965,-20.330220999999998,RMM2018-10-10.0019.fcs,1
13040.216999999999,2682.8364,4543.107,9.839539,1226.2548,RMM2018-10-10.0019.fcs,1
13046.135,2555.0376,4766.6465,29.608729999999998,-5.939116,RMM2018-10-10.0019.fcs,1
13094.053999999998,1351.7561,4718.6963,-6.6766820000000004,80.998634,RMM2018-10-10.0019.fcs,1
13109.506000000001,1941.5073,7199.6064,29.046286,158.09418,RMM2018-10-10.0019.fcs,1
13110.163,2449.0115,6781.405,-2.089116,204.43121000000002,RMM2018-10-10.0019.fcs,1
13154.466,1736.7252,4719.818,-31.354567,335.18018,RMM2018-10-10.0019.fcs,1
13197.698999999999,1597.4129999999998,4974.973,43.83101,-24.985355,RMM2018-10-10.0019.fcs,1
13237.975,1855.986,5230.6963,1.1798137,159.38608,RMM2018-10-10.0019.fcs,1
13255.563999999998,1089.7148,4556.4053,25.246275,9.526414,RMM2018-10-10.0019.fcs,1
13259.264,1431.4469,4417.363,-11.774166000000001,48.500403999999996,RMM2018-10-10.0019.fcs,1
13273.483,1177.2205,4477.0537,8.797658,188.81528,RMM2018-10-10.0019.fcs,1
13292.141000000001,543.0384,4479.4253,9.559972,15.057651500000002,RMM2018-10-10.0019.fcs,1
13301.428,738.9317,4740.4824,-32.18693,-68.04413000000001,RMM2018-10-10.0019.fcs,1
13306.195,2917.2664,6534.4976,-9.002457000000001,172.08162,RMM2018-10-10.0019.fcs,1
13362.58,2610.5503,3420.59,-36.768257,87.83182,RMM2018-10-10.0019.fcs,1
13392.499,2560.4297,4292.178,-21.851817999999998,67.18135,RMM2018-10-10.0019.fcs,1
13430.966,2830.4148,3485.6284,3.8571355000000005,35.656864,RMM2018-10-10.0019.fcs,1
13432.362,2933.612,3485.188,-2.636718,-44.817809999999994,RMM2018-10-10.0019.fcs,1
13435.733,2897.9905,4228.7974,-43.745056,383.10764,RMM2018-10-10.0019.fcs,1
13455.295,2896.2263,4622.826,3.5208839999999997,559.61194,RMM2018-10-10.0019.fcs,1
13474.857,1532.99,4893.5503,20.736539999999998,401.64468,RMM2018-10-10.0019.fcs,1
13533.955,2753.4385,5172.376,-44.3705,638.7367,RMM2018-10-10.0019.fcs,1
13587.133999999998,646.4404,5879.649,-23.718353,67.24552,RMM2018-10-10.0019.fcs,1
13628.313,2858.9866,4653.434,-16.363747,306.0381,RMM2018-10-10.0019.fcs,1
13678.123,2903.7336,4237.6445,-21.958455999999998,42.307354,RMM2018-10-10.0019.fcs,1
13703.603000000001,787.7984,5808.611999999999,12.249502,2.611614,RMM2018-10-10.0019.fcs,1
13710.015,1453.8158,4060.0393,-39.262756,48.725018,RMM2018-10-10.0019.fcs,1
13752.508,1516.7446,6465.03,-15.079664000000001,-91.33801,RMM2018-10-10.0019.fcs,1
13780.536,3086.9915,3665.7988,-0.3725083,68.0707,RMM2018-10-10.0019.fcs,1
13784.893,1958.5823,3859.4043,-34.126026,175.5221,RMM2018-10-10.0019.fcs,1
13789.906,3249.258,5779.378000000001,-44.581790000000005,-56.128864,RMM2018-10-10.0019.fcs,1
13831.168,2864.0352,4842.234,14.443042000000002,795.0869,RMM2018-10-10.0019.fcs,1
13935.306999999999,877.809,4545.202,23.588848000000002,96.852974,RMM2018-10-10.0019.fcs,1
14037.228000000001,650.18585,3998.9644,-2.6012137,493.4343,RMM2018-10-10.0019.fcs,1
14055.721000000001,3294.1145,4661.885,-2.098842,178.39175,RMM2018-10-10.0019.fcs,1
14081.448,1452.566,3800.7073,20.403357999999997,-21.77662,RMM2018-10-10.0019.fcs,1
14092.133,1569.02,6553.090999999999,-20.27433,227.30075,RMM2018-10-10.0019.fcs,1
14098.791000000001,1641.5199,4291.7007,-24.0653,673.6579,RMM2018-10-10.0019.fcs,1
14118.2705,3329.2258,7200.991999999999,-18.196556,1127.8998,RMM2018-10-10.0019.fcs,1
14137.421999999999,2091.1926,5285.4644,-9.558052,496.98745999999994,RMM2018-10-10.0019.fcs,1
14184.19,931.9828,6392.316,24.38608,563.0844,RMM2018-10-10.0019.fcs,1
14188.71,1721.957,4783.565,22.623493,159.3774,RMM2018-10-10.0019.fcs,1
14230.136999999999,773.47186,5859.7173,31.791494,-2.775266,RMM2018-10-10.0019.fcs,1
14265.5625,1895.3743,3991.9285,16.009035,165.40755,RMM2018-10-10.0019.fcs,1
14298.851,1976.1326,4949.813,15.375164000000002,553.9379,RMM2018-10-10.0019.fcs,1
14299.426000000001,2077.0217,4897.083,29.474005,478.21805,RMM2018-10-10.0019.fcs,1
14302.796,1882.6768,3822.4539,-10.587558999999999,273.25827000000004,RMM2018-10-10.0019.fcs,1
14367.236,833.9799,5139.064,-25.70477,476.90424,RMM2018-10-10.0019.fcs,1
14376.441,3296.8796,3526.6064,41.058746,111.6979,RMM2018-10-10.0019.fcs,1
14380.88,1510.6328,4082.7534,3.7807657999999997,97.42294,RMM2018-10-10.0019.fcs,1
14416.633999999998,1888.4332,3919.719,0.057624817,602.3367,RMM2018-10-10.0019.fcs,1
14430.278,2128.075,3837.0044,9.764066999999999,-90.11948000000001,RMM2018-10-10.0019.fcs,1
14439.8125,986.2741,4478.371,32.631653,992.9205300000001,RMM2018-10-10.0019.fcs,1
14442.936000000002,781.90125,3951.5498,11.116671,790.4492,RMM2018-10-10.0019.fcs,1
14481.649,2088.9656,3935.3757,0.31182600000000005,-12.148857000000001,RMM2018-10-10.0019.fcs,1
14522.829,2710.393,5151.545999999999,18.63034,335.23922999999996,RMM2018-10-10.0019.fcs,1
14523.813999999998,2948.7249,5526.683000000001,7.4402933,613.17664,RMM2018-10-10.0019.fcs,1
14585.543,749.61176,5926.0137,25.210426000000002,3.3581470999999996,RMM2018-10-10.0019.fcs,1
14638.312,479.20255,3708.728,-21.940548,428.86505,RMM2018-10-10.0019.fcs,1
14653.1875,640.73267,5367.0845,12.094952000000001,43.16681,RMM2018-10-10.0019.fcs,1
14736.45,547.51984,5074.669,-24.268944,146.08891,RMM2018-10-10.0019.fcs,1
14744.177,601.0612,3433.1926,-17.294017999999998,-8.922938,RMM2018-10-10.0019.fcs,1
14811.247,982.829,4464.5547,1.215141,580.90643,RMM2018-10-10.0019.fcs,1
14889.906,2257.7388,3612.393,16.595177,-30.333565000000004,RMM2018-10-10.0019.fcs,1
14908.071000000002,3046.1782,3413.2158,-24.93771,556.5293,RMM2018-10-10.0019.fcs,1
14921.14,2308.4043,3435.5017,11.186767999999999,2.1237642999999995,RMM2018-10-10.0019.fcs,1
14924.181999999999,2619.9207,3570.6355,-27.607435,534.7726,RMM2018-10-10.0019.fcs,1
14952.208999999999,2948.4734,5999.054,-7.700959700000001,316.67902000000004,RMM2018-10-10.0019.fcs,1
15055.363000000001,1473.8247,3710.494,51.18869,451.51300000000003,RMM2018-10-10.0019.fcs,1
15056.76,3344.2786,4646.505999999999,37.451977,228.35124,RMM2018-10-10.0019.fcs,1
15064.65,2327.875,5078.7314,-13.406785000000001,913.1146,RMM2018-10-10.0019.fcs,1
15073.198,3063.0352,6111.358,-17.299698,544.9366,RMM2018-10-10.0019.fcs,1
15073.774,2401.4320000000002,6045.0435,6.625983,572.1997700000001,RMM2018-10-10.0019.fcs,1
15098.351,1130.7719,4221.285,19.840908,562.742,RMM2018-10-10.0019.fcs,1
15145.365,621.15125,4956.2407,29.430947999999997,-82.88138599999999,RMM2018-10-10.0019.fcs,1
15191.312,966.0114,4299.0303,-12.391583,-90.12635999999999,RMM2018-10-10.0019.fcs,1
15202.982,1643.4113,5493.409000000001,-9.703066,-46.99261,RMM2018-10-10.0019.fcs,1
15242.354,1488.0327,3735.5425,35.280315,28.074866999999998,RMM2018-10-10.0019.fcs,1
15252.135,1920.1415,4451.784000000001,14.248716,261.07846,RMM2018-10-10.0019.fcs,1
15286.491000000002,2936.7698,5495.446,14.599756,1216.9108,RMM2018-10-10.0019.fcs,1
15289.615,2875.6777,7241.130999999999,0.11287999,357.98282,RMM2018-10-10.0019.fcs,1
15311.15,1553.3849,6405.7134,-29.388613,351.5292,RMM2018-10-10.0019.fcs,1
15343.534,1459.7711,3861.1382,4.885112,26.339869,RMM2018-10-10.0019.fcs,1
15361.698999999999,627.64764,6681.68,-15.866094,693.0489,RMM2018-10-10.0019.fcs,1
15521.978000000001,1546.7814,3860.0708,-27.573025,125.41161000000001,RMM2018-10-10.0019.fcs,1
15555.101999999999,1307.6835,7239.857,12.631022999999999,1385.5496,RMM2018-10-10.0019.fcs,1
15561.018999999998,1127.8612,4760.628,-1.1948545,38.706577,RMM2018-10-10.0019.fcs,1
15593.9795,2076.8108,4016.296,59.220703,415.62199999999996,RMM2018-10-10.0019.fcs,1
15605.651000000002,2182.1602,7505.713000000001,25.776336999999998,392.69376,RMM2018-10-10.0019.fcs,1
15622.746000000001,1856.7313,4823.4346,-31.208821999999998,644.9786,RMM2018-10-10.0019.fcs,1
