HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7562.217,3676.055,6925.3506,18.33419,-49.38301,RMM2018-10-10.0063.fcs,1
7582.668000000001,3001.5476,5357.639,10.760295,9212.11,RMM2018-10-10.0063.fcs,1
7604.544,3447.572,5816.3369999999995,18.143557,1485.6860000000001,RMM2018-10-10.0063.fcs,1
7607.3330000000005,2071.0461,7846.7163,-28.802796999999998,-26.186747,RMM2018-10-10.0063.fcs,1
7609.8745,2151.189,4322.5566,58.572002000000005,14915.52,RMM2018-10-10.0063.fcs,1
7619.604,854.924,6098.759,11.598135000000001,715.4942599999999,RMM2018-10-10.0063.fcs,1
7621.8965,2447.3843,7501.2646,-22.367632,10972.389,RMM2018-10-10.0063.fcs,1
7629.891,2943.5793,8825.274,26.348795000000003,100128.61,RMM2018-10-10.0063.fcs,1
7638.878000000001,3834.7551,9132.308,50.056545,21935.516,RMM2018-10-10.0063.fcs,1
7646.005,1726.0325,4231.1445,42.88714,33252.047,RMM2018-10-10.0063.fcs,1
7646.5625,990.1101699999999,4711.3374,2.4964576000000003,35909.984,RMM2018-10-10.0063.fcs,1
7659.2046,1733.6029,5815.585999999999,55.698193,58462.57,RMM2018-10-10.0063.fcs,1
7662.303000000001,2453.9766,8219.167,-7.684686699999999,366.18124,RMM2018-10-10.0063.fcs,1
7723.099,2035.1129999999998,5099.937,39.039505,1572.5685,RMM2018-10-10.0063.fcs,1
7750.6772,3121.4666,4060.677,2.6771583999999997,4794.799,RMM2018-10-10.0063.fcs,1
7768.278,3417.617,6542.0137,18.100761,-15.189844,RMM2018-10-10.0063.fcs,1
7770.1367,2417.857,4910.144,-9.973951,-14.80829,RMM2018-10-10.0063.fcs,1
7842.5830000000005,1529.0769,4269.1597,22.302034,1329.7394,RMM2018-10-10.0063.fcs,1
7882.432,948.67474,5560.0483,-8.664846,22.229979999999998,RMM2018-10-10.0063.fcs,1
7944.653,810.0889999999999,5580.2124,13.680378,37003.996,RMM2018-10-10.0063.fcs,1
7970.2480000000005,2593.783,4857.8174,14.735222,6046.1064,RMM2018-10-10.0063.fcs,1
7992.6206,3765.8174,4106.932,-19.462355,40.244415000000004,RMM2018-10-10.0063.fcs,1
8012.3896,2795.9727,6283.6753,-30.466317999999998,16.254465,RMM2018-10-10.0063.fcs,1
8014.2495,1558.6812,8233.746,-29.897083000000002,19492.146,RMM2018-10-10.0063.fcs,1
8014.8066,3271.795,7629.5386,-26.510763,7865.6274,RMM2018-10-10.0063.fcs,1
8047.2188,766.35345,5220.282,3.2951744,-27.883093,RMM2018-10-10.0063.fcs,1
8064.7573,1435.6183,5562.5063,22.214901,-37.824303,RMM2018-10-10.0063.fcs,1
8079.7544,1201.2983,5686.1669999999995,-35.668423,1255.9047,RMM2018-10-10.0063.fcs,1
8087.1294,2488.9985,8122.3237,-17.044127,19082.16,RMM2018-10-10.0063.fcs,1
8093.885,1792.3837,4338.552,-42.10456,36.576565,RMM2018-10-10.0063.fcs,1
8127.411999999999,1839.9502,4498.048,1.8448508000000001,-9.796851,RMM2018-10-10.0063.fcs,1
8142.1616,994.6601,6367.2573,43.934433,18.22499,RMM2018-10-10.0063.fcs,1
8150.9004,3865.2803,6474.7017,-43.40233,44539.68,RMM2018-10-10.0063.fcs,1
8152.3257,3194.2065,7720.9917,-34.903618,67873.42,RMM2018-10-10.0063.fcs,1
8187.1543,1854.8670000000002,4623.871,9.880577,-22.249739,RMM2018-10-10.0063.fcs,1
8195.148000000001,2196.935,4260.5986,-69.77119,37493.855,RMM2018-10-10.0063.fcs,1
8204.815999999999,3057.3574,7037.004,25.28332,16794.389,RMM2018-10-10.0063.fcs,1
8208.783000000001,3546.665,8999.639000000001,-32.557407,15879.813,RMM2018-10-10.0063.fcs,1
8247.0205,1319.1769,8918.301,-32.231743,20627.965,RMM2018-10-10.0063.fcs,1
8247.393,1910.1168,9027.822,-48.23918,19306.672,RMM2018-10-10.0063.fcs,1
8301.929,3867.4822,6853.4077,-33.24722,-44.794146999999995,RMM2018-10-10.0063.fcs,1
8310.7295,3161.5686,5053.827,-18.531494,54.287690000000005,RMM2018-10-10.0063.fcs,1
8311.101,2042.995,5033.5740000000005,6.6143847000000004,81.842224,RMM2018-10-10.0063.fcs,1
8343.946,1388.4977,5471.2764,6.0981455,21.391191,RMM2018-10-10.0063.fcs,1
8364.708,3511.1853,4664.9707,-29.493996000000003,22569.862999999998,RMM2018-10-10.0063.fcs,1
8371.276,3022.7349,6271.9204,-20.400532000000002,40259.613,RMM2018-10-10.0063.fcs,1
8383.237,3758.103,4749.8057,-1.5568635,-31.274540000000002,RMM2018-10-10.0063.fcs,1
8389.063,2127.4924,4797.094,-18.910220000000002,54.497555000000006,RMM2018-10-10.0063.fcs,1
8453.391,950.59235,5045.294,4.5880995,2053.6057,RMM2018-10-10.0063.fcs,1
8459.65,2149.1611,8764.034,-11.782797,38181.406,RMM2018-10-10.0063.fcs,1
8530.92,1823.245,7545.130999999999,-24.954372,37700.203,RMM2018-10-10.0063.fcs,1
8571.326,1285.4805,4670.084,-21.961685,10118.238000000001,RMM2018-10-10.0063.fcs,1
8615.451,3344.9414,5659.185,8.112692,5503.7495,RMM2018-10-10.0063.fcs,1
8617.931,3228.0042,5707.1997,-8.079761,-12.629895,RMM2018-10-10.0063.fcs,1
8651.644,2817.176,9367.619,0.89845204,61063.184,RMM2018-10-10.0063.fcs,1
8695.83,3060.2146,6348.423000000001,-21.25605,-20.952297,RMM2018-10-10.0063.fcs,1
8792.633,2148.499,4828.691,19.904954999999998,29.504602000000002,RMM2018-10-10.0063.fcs,1
8799.077,2589.97,5959.3413,-25.659328,29397.318,RMM2018-10-10.0063.fcs,1
8803.292,1563.0552,7362.047,-28.861803000000002,25.592113,RMM2018-10-10.0063.fcs,1
8814.138,3914.4644,4277.165,2.1210237000000003,44296.687999999995,RMM2018-10-10.0063.fcs,1
8816.43,2092.2502,5018.6304,-9.162676,17.966583,RMM2018-10-10.0063.fcs,1
8832.048,3397.8367,4174.088,-0.03161168,14946.19,RMM2018-10-10.0063.fcs,1
8848.655999999999,3288.7378,7469.1196,-7.115475999999999,10.442103999999999,RMM2018-10-10.0063.fcs,1
8878.030999999999,2525.2795,7871.113,14.879022,28900.924,RMM2018-10-10.0063.fcs,1
8919.12,1183.3207,9236.588,11.159824,4342.892,RMM2018-10-10.0063.fcs,1
8919.677,3115.2688,8531.546999999999,-25.87163,4515.127,RMM2018-10-10.0063.fcs,1
8961.881,2878.4133,5327.924,-11.458175,9.904575,RMM2018-10-10.0063.fcs,1
8986.795,3418.3337,5636.2466,24.884644,52.70018,RMM2018-10-10.0063.fcs,1
8999.871,2129.3884,6118.8555,-19.308395,22338.584,RMM2018-10-10.0063.fcs,1
9005.015,1638.6627,7128.0156,-27.083405,-30.097057,RMM2018-10-10.0063.fcs,1
9032.221,1951.4445,5076.9873,-0.8321271000000001,58.06046,RMM2018-10-10.0063.fcs,1
9054.283000000001,1541.4087,5749.9966,16.38278,47.381588,RMM2018-10-10.0063.fcs,1
9061.905999999999,2388.8867,5543.911999999999,-13.699034,-6.6701913,RMM2018-10-10.0063.fcs,1
9098.655999999999,2565.2668,7119.7754,43.779545,62.546794999999996,RMM2018-10-10.0063.fcs,1
9120.408000000001,737.3568,5389.496,7.624797999999999,3108.5266,RMM2018-10-10.0063.fcs,1
9146.189,2782.0803,4161.0615,-24.854945999999998,34.550284999999995,RMM2018-10-10.0063.fcs,1
9158.274,1174.4552,7223.425,24.739273,360.27657999999997,RMM2018-10-10.0063.fcs,1
9159.39,3410.0952,4263.7427,-7.927017,1876.9167,RMM2018-10-10.0063.fcs,1
9183.063,940.87244,6993.53,-11.395775,1693.7996,RMM2018-10-10.0063.fcs,1
9197.813,3169.7747,8484.383,3.1342467999999997,-28.113540000000004,RMM2018-10-10.0063.fcs,1
9202.646,879.9626,6178.6094,3.3726912000000002,82.01933000000001,RMM2018-10-10.0063.fcs,1
9219.875,1765.7913,4723.709,-13.959957000000001,6.0084686,RMM2018-10-10.0063.fcs,1
9264.187,2407.9495,6249.1577,-11.19422,16529.586,RMM2018-10-10.0063.fcs,1
9275.837,1963.4424,6838.339,20.694226999999998,10649.871000000001,RMM2018-10-10.0063.fcs,1
9325.788,2115.5503,8327.518,1.0361636,-117.80925,RMM2018-10-10.0063.fcs,1
9332.233,2455.1555,8037.7505,-15.637892,46105.582,RMM2018-10-10.0063.fcs,1
9354.7295,2659.2087,7049.334,5.212082,46012.426,RMM2018-10-10.0063.fcs,1
9355.535,1600.5099,5131.253,-26.596348,835.57117,RMM2018-10-10.0063.fcs,1
9374.189,2504.41,4897.0874,-20.151031,64.9291,RMM2018-10-10.0063.fcs,1
9376.233,1677.3406,4609.659000000001,-25.500304999999997,6.1789045,RMM2018-10-10.0063.fcs,1
9399.722,2176.596,7266.1562,8.432822,12203.831,RMM2018-10-10.0063.fcs,1
9482.951,1693.0532,4330.093,-53.595209999999994,2157.4714,RMM2018-10-10.0063.fcs,1
9487.538,3468.6182,8070.2390000000005,14.166464000000001,64.80471,RMM2018-10-10.0063.fcs,1
9490.017,3023.9443,6958.4287,7.443159599999999,41.386565999999995,RMM2018-10-10.0063.fcs,1
9490.389000000001,2951.532,6982.281999999999,31.993672999999998,1.9138958,RMM2018-10-10.0063.fcs,1
9504.021999999999,2355.465,4280.794,3.3475924,25829.795,RMM2018-10-10.0063.fcs,1
9515.302,2992.9695,5424.3640000000005,25.136831,-61.789035999999996,RMM2018-10-10.0063.fcs,1
9543.065,2697.8352,4345.1284,34.424984,-21.77936,RMM2018-10-10.0063.fcs,1
9558.559000000001,1735.2235,7585.1953,-7.846303,120.60486999999999,RMM2018-10-10.0063.fcs,1
9578.577,3667.4229,4143.186,-23.88071,-41.921555,RMM2018-10-10.0063.fcs,1
9583.472,1331.332,6998.7173,10.112826,16213.298999999999,RMM2018-10-10.0063.fcs,1
9613.715,3785.0203,6464.92,-18.0579,-2.126598,RMM2018-10-10.0063.fcs,1
9688.455,2835.4604,4045.1543,6.528228299999999,77.037994,RMM2018-10-10.0063.fcs,1
9719.256,1228.5481,5489.1216,-2.6339726000000003,38679.78,RMM2018-10-10.0063.fcs,1
9735.864,1072.1971,7699.1157,-38.310524,83.59598000000001,RMM2018-10-10.0063.fcs,1
9749.685,1379.8861,4503.522,18.415707,-56.340565000000005,RMM2018-10-10.0063.fcs,1
9760.653,3688.94,7058.015,-0.49151325,34121.707,RMM2018-10-10.0063.fcs,1
9778.626,2356.2712,6926.8,25.60506,52899.832,RMM2018-10-10.0063.fcs,1
9802.671999999999,3565.7678,4604.6626,-24.330889000000003,70603.5,RMM2018-10-10.0063.fcs,1
9811.348,3242.8389,8190.6787,17.978254,-27.27717,RMM2018-10-10.0063.fcs,1
9823.929,3361.5095,6658.5419999999995,-19.977592,11541.249,RMM2018-10-10.0063.fcs,1
9851.383,2238.9639,6229.4727,-0.7989850000000001,-24.99941,RMM2018-10-10.0063.fcs,1
9902.511,1420.3553,8449.062,-34.764423,75886.336,RMM2018-10-10.0063.fcs,1
9903.254,3856.3003,5613.8774,-38.074528,32278.702999999998,RMM2018-10-10.0063.fcs,1
9915.276,2091.4895,8243.415,-29.525672999999998,-79.00374599999999,RMM2018-10-10.0063.fcs,1
9929.902,737.64764,6917.0015,-27.363598,47092.496,RMM2018-10-10.0063.fcs,1
10005.882,2526.806,6803.8877,2.255383,1566.7866,RMM2018-10-10.0063.fcs,1
10012.327,3437.3103,5473.7734,2.5558813,-37.182784999999996,RMM2018-10-10.0063.fcs,1
10061.162,1805.3715,4111.344,-7.324200599999999,734.05835,RMM2018-10-10.0063.fcs,1
10070.457,1169.8263,4891.9277,-11.911569,33.642162,RMM2018-10-10.0063.fcs,1
10090.413,1027.9982,6102.4414,-5.630603,2973.3926,RMM2018-10-10.0063.fcs,1
10100.948,2425.2424,5061.6333,-18.67652,58810.44,RMM2018-10-10.0063.fcs,1
10126.854,1446.0717,5296.768,22.367577,57830.934,RMM2018-10-10.0063.fcs,1
10132.679,1696.8151,4441.733,11.836152,4318.187,RMM2018-10-10.0063.fcs,1
10159.761,1018.5967,8329.548,-13.422081,11.91507,RMM2018-10-10.0063.fcs,1
10168.004,2087.7144,5199.9297,-22.735313,29907.24,RMM2018-10-10.0063.fcs,1
10200.354,1385.6123,6809.376,0.07800126,1433.8378,RMM2018-10-10.0063.fcs,1
10200.85,1357.0101,6783.959,-7.3718076,853.3303,RMM2018-10-10.0063.fcs,1
10213.678,2158.008,4964.952,17.582604999999997,26159.662,RMM2018-10-10.0063.fcs,1
10215.226999999999,1917.1993,9032.296999999999,-19.142657999999997,28253.621,RMM2018-10-10.0063.fcs,1
10266.665,1859.1133,4409.1714,-15.869112,11409.948,RMM2018-10-10.0063.fcs,1
10274.659,2349.7373,8960.936,10.436378999999999,-149.05113,RMM2018-10-10.0063.fcs,1
10277.882,2799.6707,9139.195,33.093525,6.678743400000001,RMM2018-10-10.0063.fcs,1
10330.1875,883.95984,5143.4834,-30.299576000000002,12207.698,RMM2018-10-10.0063.fcs,1
10346.424,3380.9265,7217.1274,33.70929,44680.13,RMM2018-10-10.0063.fcs,1
10355.782,3150.0435,4773.429,11.081629,-80.47695,RMM2018-10-10.0063.fcs,1
10357.518,2789.336,4305.348,-20.979374,-36.936478,RMM2018-10-10.0063.fcs,1
10441.181999999999,3867.9412,7003.522,0.72649837,-22.508366,RMM2018-10-10.0063.fcs,1
10456.735999999999,2081.742,7431.1284,47.644940000000005,-13.719163,RMM2018-10-10.0063.fcs,1
10495.407,1415.1582,6266.6140000000005,5.010547,9260.5,RMM2018-10-10.0063.fcs,1
10571.386999999999,2617.6877,4942.7236,-15.541360000000001,6733.5146,RMM2018-10-10.0063.fcs,1
10595.309,2812.7566,5641.986,3.6104121,36712.15,RMM2018-10-10.0063.fcs,1
10637.883999999998,2254.6426,6335.1990000000005,35.1768,1778.6472,RMM2018-10-10.0063.fcs,1
10645.073,1079.5369,9224.825,12.686217,19345.393,RMM2018-10-10.0063.fcs,1
10696.263,1130.661,7422.5405,34.635326,65.8096,RMM2018-10-10.0063.fcs,1
10703.452,819.70844,7605.348000000001,57.186319999999995,18.929415,RMM2018-10-10.0063.fcs,1
10716.156,2326.7363,4232.7856,1.6562196,10.756546,RMM2018-10-10.0063.fcs,1
10727.373,1109.5692,6613.4175,29.681448,27868.207000000002,RMM2018-10-10.0063.fcs,1
10744.292,1226.3601,4257.7876,44.524592999999996,27007.576,RMM2018-10-10.0063.fcs,1
10752.597,1995.6584,4161.1597,1.1431726999999998,23120.334,RMM2018-10-10.0063.fcs,1
10754.579,2116.4417,8027.661,20.028893,-75.89115,RMM2018-10-10.0063.fcs,1
10801.122,1234.213,4410.6655,58.55106,20327.025,RMM2018-10-10.0063.fcs,1
10846.238000000001,770.0110000000001,5587.7390000000005,4.6014585,-66.023834,RMM2018-10-10.0063.fcs,1
10866.999,3098.6064,6136.4106,-32.790936,10791.103000000001,RMM2018-10-10.0063.fcs,1
10908.521,1606.9805,5618.0176,32.676712,13535.216,RMM2018-10-10.0063.fcs,1
11018.523000000001,3392.1079999999997,5660.1396,11.83516,1333.0541,RMM2018-10-10.0063.fcs,1
11117.37,1744.5337,5245.5654,15.443254999999999,-53.199448,RMM2018-10-10.0063.fcs,1
11184.24,3149.5347,8128.5776,5.8757815,41.317577,RMM2018-10-10.0063.fcs,1
11263.876,2126.703,8511.812,-20.385305,1109.8584,RMM2018-10-10.0063.fcs,1
11264.558,3465.9287,4147.897,12.900201,1462.4958,RMM2018-10-10.0063.fcs,1
11294.676000000001,2704.6836,7220.1885,11.539133,-4.855377,RMM2018-10-10.0063.fcs,1
11305.955,2498.0195,5479.0264,23.438000000000002,-32.626926,RMM2018-10-10.0063.fcs,1
11321.448,2853.4688,5781.4595,60.211586,-64.3352,RMM2018-10-10.0063.fcs,1
11380.633,2752.5884,4234.3027,1.9789945,32421.623,RMM2018-10-10.0063.fcs,1
11393.833,3571.7231,4352.1367,16.197044,8597.899,RMM2018-10-10.0063.fcs,1
11465.412,2804.098,4795.7029999999995,59.970924,-68.54851500000001,RMM2018-10-10.0063.fcs,1
11490.697,1560.0101,5625.3228,47.580795,-35.882637,RMM2018-10-10.0063.fcs,1
11518.399,3962.0254,5947.1143,23.063404000000002,481.8761,RMM2018-10-10.0063.fcs,1
11525.588,2956.8398,6578.9873,-8.760419,-26.247954999999997,RMM2018-10-10.0063.fcs,1
11597.911,2995.3994,4673.4277,-44.877148,-32.0978,RMM2018-10-10.0063.fcs,1
11614.271,3055.9954,5592.0996,12.716832,2533.0518,RMM2018-10-10.0063.fcs,1
11628.773000000001,1413.5022,5912.4490000000005,-9.403717,25.275211,RMM2018-10-10.0063.fcs,1
11668.809,2432.4163,8320.728000000001,-25.609993,73744.8,RMM2018-10-10.0063.fcs,1
11677.67,1845.1245,5763.4259999999995,11.221083,41539.254,RMM2018-10-10.0063.fcs,1
11680.706,1094.9929,6155.946999999999,11.811194,27492.922000000002,RMM2018-10-10.0063.fcs,1
11701.778,3760.842,4212.357,-0.6074648,53352.773,RMM2018-10-10.0063.fcs,1
11710.33,823.9693,8375.747,-0.75263214,68.29199,RMM2018-10-10.0063.fcs,1
11740.697,3391.5264,8345.671,10.469019,-51.469955,RMM2018-10-10.0063.fcs,1
11753.091999999999,693.3416,6698.6035,3.9477269999999995,-9.911305,RMM2018-10-10.0063.fcs,1
11770.507,2228.0151,5633.7896,16.7234,4.8496513,RMM2018-10-10.0063.fcs,1
11827.831,2150.3704,7696.6704,2.2331285,45784.28,RMM2018-10-10.0063.fcs,1
11867.556,1515.9569,4323.0425,-14.656735000000001,82976.1,RMM2018-10-10.0063.fcs,1
11891.975,1972.0638,6120.2119999999995,-38.506607,-39.31082,RMM2018-10-10.0063.fcs,1
11906.6,2005.3048,4066.6820000000002,-36.14092,-9.337227,RMM2018-10-10.0063.fcs,1
11919.49,2638.5918,4429.401,-5.172394799999999,-55.33909,RMM2018-10-10.0063.fcs,1
11953.947,947.9243,7696.166,-3.0041564,58.659769999999995,RMM2018-10-10.0063.fcs,1
12081.612,1705.879,4108.9890000000005,-25.482828,11026.928999999998,RMM2018-10-10.0063.fcs,1
12111.421,2978.613,8891.558,-20.42088,17.528646,RMM2018-10-10.0063.fcs,1
12139.433,3185.623,5388.7285,40.40979,2332.7346,RMM2018-10-10.0063.fcs,1
12158.396999999999,2051.235,4277.670999999999,50.24176,39065.152,RMM2018-10-10.0063.fcs,1
12254.579,2250.3936,5529.829000000001,5.602258,12429.061000000002,RMM2018-10-10.0063.fcs,1
12272.551000000001,1251.1722,4157.871,14.069173999999999,3670.1428,RMM2018-10-10.0063.fcs,1
12383.545,1354.2386,6995.710999999999,2.759468,-50.320446000000004,RMM2018-10-10.0063.fcs,1
12418.746000000001,2353.952,9341.21,-11.453669999999999,-85.65284,RMM2018-10-10.0063.fcs,1
12421.348999999998,1463.1621,8254.327,17.97205,-69.80252,RMM2018-10-10.0063.fcs,1
12498.443000000001,767.92633,4833.624,-11.054755,13881.271999999999,RMM2018-10-10.0063.fcs,1
12503.276000000002,1792.1569,6230.365,-26.564734,3989.309,RMM2018-10-10.0063.fcs,1
12567.233,921.388,4586.7993,-27.392840000000003,27600.035,RMM2018-10-10.0063.fcs,1
12567.667,2793.6455,4448.022,14.369464,19187.393,RMM2018-10-10.0063.fcs,1
12617.99,1885.6632,4928.8516,-23.457848000000002,-16.705673,RMM2018-10-10.0063.fcs,1
12632.926000000001,855.8374,5442.548000000001,2.2043487999999996,3576.2909999999997,RMM2018-10-10.0063.fcs,1
12649.348999999998,2054.9358,5497.0063,-2.1494145000000002,3767.0305,RMM2018-10-10.0063.fcs,1
12662.61,2448.0095,6190.706,56.532759999999996,1985.59,RMM2018-10-10.0063.fcs,1
12694.527,3337.235,4788.323,-2.3780754,264.12247,RMM2018-10-10.0063.fcs,1
12703.327,736.5119,8035.4224,28.232803000000004,7153.905,RMM2018-10-10.0063.fcs,1
12744.167,2345.5413,5971.681,-11.586905999999999,-67.7991,RMM2018-10-10.0063.fcs,1
12750.488000000001,2235.7112,6463.494000000001,28.560703000000004,-53.04231600000001,RMM2018-10-10.0063.fcs,1
12836.445,840.27484,7870.4653,-39.994713,-36.636596999999995,RMM2018-10-10.0063.fcs,1
12857.517,2760.6072,5311.368,30.958763,-16.687342,RMM2018-10-10.0063.fcs,1
12882.428999999998,3790.718,7125.3745,-17.747864,-51.166740000000004,RMM2018-10-10.0063.fcs,1
12912.92,1007.06415,9250.334,14.123569,13542.739,RMM2018-10-10.0063.fcs,1
12977.373,1800.3558,9206.447,14.752591,70.41709,RMM2018-10-10.0063.fcs,1
12980.966,834.3639999999999,5898.7485,33.360683,15.59685,RMM2018-10-10.0063.fcs,1
12984.623,1617.5022,4838.6035,12.725626,1271.8507,RMM2018-10-10.0063.fcs,1
12999.497,3393.5609999999997,4050.552,-42.707726,9820.199,RMM2018-10-10.0063.fcs,1
13058.618999999999,939.8798,6538.0156,-32.291008000000005,15649.018,RMM2018-10-10.0063.fcs,1
13059.238000000001,742.7817,5139.156,0.2061926,4205.2856,RMM2018-10-10.0063.fcs,1
13060.479,3312.8579999999997,5071.6807,39.708054,47783.824,RMM2018-10-10.0063.fcs,1
13081.426000000001,1345.5379999999998,5834.8223,-50.492176,-50.562584,RMM2018-10-10.0063.fcs,1
13125.487,962.3744,6259.8276,-9.209532000000001,52994.68,RMM2018-10-10.0063.fcs,1
13141.725,1902.0332,4124.955,-8.517092,-35.234559999999995,RMM2018-10-10.0063.fcs,1
13200.104,1456.4391,6390.0483,0.33658218,-20.517773000000002,RMM2018-10-10.0063.fcs,1
13201.405,1533.941,5779.0454,-12.586649000000001,27820.24,RMM2018-10-10.0063.fcs,1
13202.5205,3500.6404,7984.166,-30.712206,61.462063,RMM2018-10-10.0063.fcs,1
13239.332,3007.3823,4964.5470000000005,-28.335767999999998,-21.196279999999998,RMM2018-10-10.0063.fcs,1
13245.591999999999,2185.7295,6017.621999999999,0.22255325,14729.736,RMM2018-10-10.0063.fcs,1
13265.423999999999,1414.0939,4323.8184,-20.09096,1023.16754,RMM2018-10-10.0063.fcs,1
13266.229,1950.6631,5034.8916,-24.66721,-130.11008,RMM2018-10-10.0063.fcs,1
13299.571000000002,3703.35,7836.9507,-29.619967,28983.23,RMM2018-10-10.0063.fcs,1
13338.614,915.7572,5388.7764,32.060916999999996,34.861378,RMM2018-10-10.0063.fcs,1
13364.58,1767.664,4106.5283,3.6805024,1806.6356,RMM2018-10-10.0063.fcs,1
13367.37,1184.7279,8778.809000000001,-51.446243,42.62447,RMM2018-10-10.0063.fcs,1
13370.716999999999,1168.1965,5491.3555,-15.836364999999999,-43.465263,RMM2018-10-10.0063.fcs,1
13410.378999999999,2927.9976,4064.9834,-5.02615,1175.271,RMM2018-10-10.0063.fcs,1
13432.069,1941.152,4545.6953,3.2370787,93.09745,RMM2018-10-10.0063.fcs,1
13479.851,2961.6953,5844.2964,-6.1365614,16376.572,RMM2018-10-10.0063.fcs,1
13487.66,1991.5884,5742.246999999999,7.757911999999999,8836.948,RMM2018-10-10.0063.fcs,1
13492.493,1974.3491,5353.6445,-8.838175,58736.934,RMM2018-10-10.0063.fcs,1
13530.73,880.3893400000001,5112.7427,-19.842197,6769.7295,RMM2018-10-10.0063.fcs,1
13544.428,1412.886,8386.355,-5.7940807,-31.046148,RMM2018-10-10.0063.fcs,1
13554.157,3500.8484,6287.7886,23.776257,-69.46074,RMM2018-10-10.0063.fcs,1
13577.582,2304.573,4910.163,-11.111907,14606.433,RMM2018-10-10.0063.fcs,1
13662.671999999999,3143.0986,4537.095,17.2886,1427.0223,RMM2018-10-10.0063.fcs,1
13687.151000000002,1586.9668,4498.3774,-16.729945999999998,64.65355,RMM2018-10-10.0063.fcs,1
13690.808,677.9711,6886.7935,0.8232889000000001,32.998490000000004,RMM2018-10-10.0063.fcs,1
13702.148000000001,3214.5308,5343.8516,2.5731957000000003,4066.8687,RMM2018-10-10.0063.fcs,1
13766.476999999999,2271.4958,8316.427,22.16488,42023.84,RMM2018-10-10.0063.fcs,1
13788.1045,1929.1531,6841.0376,-6.64571,-92.70298000000001,RMM2018-10-10.0063.fcs,1
13823.368,3328.4888,4729.746,-3.1951454,-34.72201,RMM2018-10-10.0063.fcs,1
13854.851999999999,865.2413,4439.8843,-26.051113,41164.66,RMM2018-10-10.0063.fcs,1
13870.468,2908.3994,6162.9688,-7.291415,16612.582,RMM2018-10-10.0063.fcs,1
13875.115,3413.8765,6303.427,7.4299927,39101.125,RMM2018-10-10.0063.fcs,1
13899.223999999998,2725.0625,5701.5645,-2.788437,-35.123676,RMM2018-10-10.0063.fcs,1
13899.968,2984.743,6216.911999999999,-58.002131999999996,-77.86198399999999,RMM2018-10-10.0063.fcs,1
13940.249,3332.2532,8559.341999999999,-10.614882000000001,15459.537,RMM2018-10-10.0063.fcs,1
13968.696000000002,1830.1189,6746.399,-10.672880000000001,17410.59,RMM2018-10-10.0063.fcs,1
13985.428,1196.8475,4344.8486,-11.712208,15.675913000000001,RMM2018-10-10.0063.fcs,1
14057.192,1006.5809,4554.291,-12.049853,-92.08193,RMM2018-10-10.0063.fcs,1
14079.069,1439.5823,5688.278,0.6150894,9463.468,RMM2018-10-10.0063.fcs,1
14127.223999999998,3438.5537,5211.1265,-34.35003,-69.357315,RMM2018-10-10.0063.fcs,1
14140.608,1401.2905,4057.4840000000004,-4.0195503,25272.37,RMM2018-10-10.0063.fcs,1
14144.761999999999,808.5434,4904.0356,-11.819248,26584.496,RMM2018-10-10.0063.fcs,1
14156.846000000001,3072.1123,7712.5156,0.68048334,18110.832,RMM2018-10-10.0063.fcs,1
14163.478000000001,3290.4148,8427.077,-26.294553999999998,19.927393,RMM2018-10-10.0063.fcs,1
14185.538999999999,2588.6526,7977.130999999999,35.40256,52622.8,RMM2018-10-10.0063.fcs,1
14215.473,1883.724,5447.741,8.433305,1363.141,RMM2018-10-10.0063.fcs,1
14230.903,2435.8381,4862.3516,11.3775015,944.0181,RMM2018-10-10.0063.fcs,1
14236.978000000001,3165.3696,4671.0913,21.761978,923.8458,RMM2018-10-10.0063.fcs,1
14292.071000000002,1093.3893,4309.258,-10.655492,44161.293,RMM2018-10-10.0063.fcs,1
14327.829,1622.0118,7511.016,13.089117,29275.44,RMM2018-10-10.0063.fcs,1
