HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
241046.3,3073.7793,4214.515,59.94556,-108.82443,RMM2018-10-10.0022.fcs,1
241056.48,426.05865,5489.806,63.598459999999996,274.78207000000003,RMM2018-10-10.0022.fcs,1
241077.47,1366.1296,5590.0024,-8.8424635,-93.97456,RMM2018-10-10.0022.fcs,1
241140.14,1199.9558,4504.5093,15.619432000000002,-54.503967,RMM2018-10-10.0022.fcs,1
241176.31,2030.2402,4401.86,33.507107,17.31573,RMM2018-10-10.0022.fcs,1
241192.47,667.73785,4893.575,14.971237,-28.585196999999997,RMM2018-10-10.0022.fcs,1
241228.38,1357.2622,4736.5474,34.165733,73.61547,RMM2018-10-10.0022.fcs,1
241315.88,1914.9763,3664.6633,43.237705,3.1949693999999997,RMM2018-10-10.0022.fcs,1
241335.53,1143.4426,3752.6003,9.640044,80.54595,RMM2018-10-10.0022.fcs,1
241338.95,2156.3079,4572.1836,33.72793,33.6429,RMM2018-10-10.0022.fcs,1
241440.25,1291.1353,4865.464,-5.549263,762.50415,RMM2018-10-10.0022.fcs,1
241441.14,3313.137,6545.659000000001,16.28142,1119.5085,RMM2018-10-10.0022.fcs,1
241441.97,1029.4353,4923.5825,20.673668,424.49252,RMM2018-10-10.0022.fcs,1
241446.78,960.4444,4281.7188,52.695347,55.038116,RMM2018-10-10.0022.fcs,1
241455.44,1649.3052,6073.0493,-5.2399874,196.2796,RMM2018-10-10.0022.fcs,1
241481.62,2077.9407,4222.495,20.5265,219.21412999999998,RMM2018-10-10.0022.fcs,1
241501.72,2757.6006,6653.5215,19.666794,120.96831999999999,RMM2018-10-10.0022.fcs,1
241542.36,2365.5813,5686.844,62.997826,491.8948,RMM2018-10-10.0022.fcs,1
241549.28,2379.6839999999997,3538.7485,56.744544999999995,131.63776000000001,RMM2018-10-10.0022.fcs,1
241654.9,1339.9315,7608.3926,6.9766555,118.27848,RMM2018-10-10.0022.fcs,1
241685.02,729.5165,4268.944,8.539659,178.1348,RMM2018-10-10.0022.fcs,1
241694.33,2214.745,5270.924,26.421184999999998,42.63346,RMM2018-10-10.0022.fcs,1
241698.97,2476.3833,6082.2954,-4.7151394,-3.645593,RMM2018-10-10.0022.fcs,1
241814.22,885.7324,3674.5640000000003,33.58188,-2.814022,RMM2018-10-10.0022.fcs,1
241816.42,2355.2144,4073.632,41.729915999999996,-19.064053,RMM2018-10-10.0022.fcs,1
241872.33,1327.7587,5397.77,40.431915000000004,41.23672,RMM2018-10-10.0022.fcs,1
241877.22,1394.24,7231.6669999999995,14.444873999999999,355.84015,RMM2018-10-10.0022.fcs,1
241924.06,1468.5958,4703.037,20.803967,98.42676,RMM2018-10-10.0022.fcs,1
241961.28,2238.834,4528.915,26.451706,14.986181,RMM2018-10-10.0022.fcs,1
242069.19,1780.2098,6153.3013,1.5057178,244.33449,RMM2018-10-10.0022.fcs,1
242081.25,2479.6921,3480.784,47.6157,62.407481999999995,RMM2018-10-10.0022.fcs,1
242083.7,1670.3971,3902.1013,4.723131700000001,-9.473732,RMM2018-10-10.0022.fcs,1
242143.12,2360.8188,4301.1113,54.209522,-82.01290999999999,RMM2018-10-10.0022.fcs,1
242289.38,1475.0687,3526.3667,31.918422999999997,-7.458956,RMM2018-10-10.0022.fcs,1
242300.08,3161.6482,4299.351,6.1264744,1222.483,RMM2018-10-10.0022.fcs,1
242352.8,3394.4253,4032.495,-26.08765,95.04704,RMM2018-10-10.0022.fcs,1
242355.9,515.8479,6174.097,24.242283,155.11128,RMM2018-10-10.0022.fcs,1
242372.14,663.26984,5630.365,17.600262,64.393036,RMM2018-10-10.0022.fcs,1
242372.72,2867.4976,5481.451999999999,24.079546,204.97707,RMM2018-10-10.0022.fcs,1
242384.22,2187.6619,3617.5278,40.977115999999995,59.158524,RMM2018-10-10.0022.fcs,1
242387.97,874.1481,5459.78,41.967026000000004,-59.64876999999999,RMM2018-10-10.0022.fcs,1
242440.78,1978.7959,5096.066,43.0718,282.07583999999997,RMM2018-10-10.0022.fcs,1
242485.02,1380.1904,3883.5898,25.199003,117.895676,RMM2018-10-10.0022.fcs,1
242521.16,2887.8364,3773.6545,50.77602,75.658424,RMM2018-10-10.0022.fcs,1
242563.6,515.0961,4845.1396,6.6239605,-57.611942000000006,RMM2018-10-10.0022.fcs,1
242567.28,3306.0376,4298.7397,25.886154,26.148533,RMM2018-10-10.0022.fcs,1
242584.5,1461.0713,3866.8206,25.067467,183.77481,RMM2018-10-10.0022.fcs,1
242641.14,2783.0527,5318.1997,17.442303,71.09652,RMM2018-10-10.0022.fcs,1
242651.17,3315.395,5336.3859999999995,28.110086,82.48411,RMM2018-10-10.0022.fcs,1
242712.22,902.5454,4380.588,-14.733827999999999,0.37492418,RMM2018-10-10.0022.fcs,1
242752.7,1781.9615,4951.3936,20.827919,-79.70495,RMM2018-10-10.0022.fcs,1
242760.8,1839.8068,4782.3076,-5.6354213,37.942177,RMM2018-10-10.0022.fcs,1
242827.7,3398.5166,5734.988,24.252495,171.6159,RMM2018-10-10.0022.fcs,1
242889.66,2711.0422,5754.6763,15.53796,126.11641999999999,RMM2018-10-10.0022.fcs,1
242892.44,502.8977,5735.4414,39.24674,728.5323,RMM2018-10-10.0022.fcs,1
242914.47,994.9910000000001,3512.3823,52.031776,101.55668,RMM2018-10-10.0022.fcs,1
242916.27,2757.9629999999997,5594.1562,-6.3044457000000005,40.806957000000004,RMM2018-10-10.0022.fcs,1
242919.22,2517.5352,6624.6777,-3.7961419000000003,1364.1438,RMM2018-10-10.0022.fcs,1
242927.86,2553.7007,4539.0884,52.08413,3.3050203000000002,RMM2018-10-10.0022.fcs,1
242990.12,1023.2951,4252.2246,-10.958403,-26.151316,RMM2018-10-10.0022.fcs,1
243019.52,1867.2253,4113.8276,16.126738,600.10376,RMM2018-10-10.0022.fcs,1
243093.05,999.3888,7016.259,33.63791,-32.638695,RMM2018-10-10.0022.fcs,1
243099.25,1989.763,5852.4146,3.3717824999999997,8.342385,RMM2018-10-10.0022.fcs,1
243100.72,1394.9763,4887.535,-17.884346,147.14903,RMM2018-10-10.0022.fcs,1
243132.39,652.0744599999999,3772.8481,-21.225882000000002,1568.6256,RMM2018-10-10.0022.fcs,1
243133.11,2825.1506,6090.4185,-26.737343,1291.0099,RMM2018-10-10.0022.fcs,1
243168.47,2244.8713,4358.7056,50.25014,31.51841,RMM2018-10-10.0022.fcs,1
243174.98,2385.3757,3530.7776,2.1607811000000003,102.72896999999999,RMM2018-10-10.0022.fcs,1
243176.22,2525.782,5666.5093,21.24509,126.73988,RMM2018-10-10.0022.fcs,1
243206.98,1569.65,6390.8640000000005,23.546592999999998,32.5603,RMM2018-10-10.0022.fcs,1
243219.88,2278.1892,4628.0977,15.784363,-25.930970000000002,RMM2018-10-10.0022.fcs,1
243223.62,1920.2001,3831.3857,42.716465,-22.882582,RMM2018-10-10.0022.fcs,1
243225.42,1416.0161,4764.137,38.4702,11.55504,RMM2018-10-10.0022.fcs,1
243226.0,480.9943,4750.812,4.1673994,16.880154,RMM2018-10-10.0022.fcs,1
243272.67,1611.0593,6217.8145,25.342562,328.59192,RMM2018-10-10.0022.fcs,1
243351.77,723.7751,4007.3823,56.636,-67.31572,RMM2018-10-10.0022.fcs,1
243359.53,1488.5887,4071.086,15.255207999999998,-58.695440000000005,RMM2018-10-10.0022.fcs,1
243390.95,2271.1020000000003,5928.6626,42.588207000000004,9.015227000000001,RMM2018-10-10.0022.fcs,1
243461.06,997.29126,7084.468000000001,5.3585267,12.615446,RMM2018-10-10.0022.fcs,1
243468.88,3020.2402,5532.93,30.652037,153.20352,RMM2018-10-10.0022.fcs,1
243513.36,1382.4263,6699.34,-5.6786084,1209.5299,RMM2018-10-10.0022.fcs,1
243605.42,2719.2043,6459.976,37.448772,217.26238999999998,RMM2018-10-10.0022.fcs,1
243614.17,2921.875,3914.9644,4.4834747,835.9849,RMM2018-10-10.0022.fcs,1
243631.22,1773.3849,3622.955,52.340225,36.549976,RMM2018-10-10.0022.fcs,1
243654.56,1740.1008,3532.933,42.45373,102.61043000000001,RMM2018-10-10.0022.fcs,1
243677.0,1555.7542,6610.7676,57.858146999999995,551.1574,RMM2018-10-10.0022.fcs,1
243701.0,878.0283,7300.483,60.076243999999996,16.075798000000002,RMM2018-10-10.0022.fcs,1
243707.53,2776.2317,5613.058000000001,38.78195,135.0398,RMM2018-10-10.0022.fcs,1
243730.38,2486.2837,7284.4185,73.04956,241.73805,RMM2018-10-10.0022.fcs,1
243730.95,2196.008,7264.5005,33.992461999999996,224.70658999999998,RMM2018-10-10.0022.fcs,1
243842.69,1326.1145,5135.409000000001,10.302624,-96.1637,RMM2018-10-10.0022.fcs,1
243941.36,2283.7156,5083.9985,-17.631084,6.556887599999999,RMM2018-10-10.0022.fcs,1
243999.06,1128.5938,6814.8374,-10.278068,10.34033,RMM2018-10-10.0022.fcs,1
244023.12,2209.8264,4984.259,15.91301,27.748693,RMM2018-10-10.0022.fcs,1
244049.34,2526.8577,4302.0317,22.581959,111.94343,RMM2018-10-10.0022.fcs,1
244191.27,1794.8677,4888.0293,33.058983000000005,1157.0095,RMM2018-10-10.0022.fcs,1
244294.03,2144.3965,3741.1572,35.373787,79.71271,RMM2018-10-10.0022.fcs,1
244322.1,2732.841,6279.158,23.47549,58.732372,RMM2018-10-10.0022.fcs,1
244365.03,2993.9553,5816.7715,-3.9022476999999998,-28.21592,RMM2018-10-10.0022.fcs,1
244440.11,1215.7026,6547.5264,-6.5833783,174.32317,RMM2018-10-10.0022.fcs,1
244450.4,2943.1035,4582.6543,24.970167,-46.451972999999995,RMM2018-10-10.0022.fcs,1
244471.78,1759.2853,7183.428000000001,26.308816999999998,135.39479,RMM2018-10-10.0022.fcs,1
244524.58,1699.639,3736.1963,24.372664999999998,1144.637,RMM2018-10-10.0022.fcs,1
244534.22,1568.3726,4949.5664,48.9487,86.15916,RMM2018-10-10.0022.fcs,1
244538.78,1376.0869,4029.0813,32.981106,926.9268,RMM2018-10-10.0022.fcs,1
244556.58,1379.1388,3551.2668,35.65126,1100.9660000000001,RMM2018-10-10.0022.fcs,1
244604.48,1002.0813,3493.8582,0.57153463,-5.5336065,RMM2018-10-10.0022.fcs,1
244613.8,2419.8862,6984.661,52.282143,-40.54596,RMM2018-10-10.0022.fcs,1
244702.02,687.3467400000001,4013.7717,-12.280128999999999,932.72833,RMM2018-10-10.0022.fcs,1
244729.94,1951.8844,4096.7974,38.658615000000005,169.02434,RMM2018-10-10.0022.fcs,1
244737.94,1140.1736,4361.0674,21.197378,373.65878,RMM2018-10-10.0022.fcs,1
244860.27,1240.2302,5199.8477,6.025449,-26.713007,RMM2018-10-10.0022.fcs,1
244864.52,762.53253,4181.7695,41.617874,342.31744,RMM2018-10-10.0022.fcs,1
244869.25,1736.355,6026.3267,70.74786,84.25856,RMM2018-10-10.0022.fcs,1
244869.98,1736.5549,6142.3457,11.241246,24.62181,RMM2018-10-10.0022.fcs,1
244878.39,1098.5153,5349.321999999999,-3.7120864,1105.4502,RMM2018-10-10.0022.fcs,1
244954.45,1867.5559,6964.621,-2.8366354,56.375744,RMM2018-10-10.0022.fcs,1
244979.84,1697.1573,5516.9014,7.9744387,-13.279420000000002,RMM2018-10-10.0022.fcs,1
244980.58,1297.4764,5244.64,31.229003999999996,11.33347,RMM2018-10-10.0022.fcs,1
244990.61,2887.18,4032.9175,0.99144197,-40.27412,RMM2018-10-10.0022.fcs,1
245019.52,2593.4114,4031.1743,34.88641,81.88743000000001,RMM2018-10-10.0022.fcs,1
245058.36,1689.4446,5585.4385,10.8747,600.93835,RMM2018-10-10.0022.fcs,1
245062.27,3367.0806,7128.4873,3.7165449,-62.588013000000004,RMM2018-10-10.0022.fcs,1
245070.67,1776.4563,3713.2883,50.344035999999996,0.49329364,RMM2018-10-10.0022.fcs,1
245079.67,1274.0894,3511.9968,50.23925,-24.877195,RMM2018-10-10.0022.fcs,1
245099.39,628.0554,5196.2783,25.946648,96.94234,RMM2018-10-10.0022.fcs,1
245131.8,702.5023,3695.8147,48.48189,-46.185688,RMM2018-10-10.0022.fcs,1
245181.1,2445.924,6668.7744,5.321405400000001,222.78061,RMM2018-10-10.0022.fcs,1
245187.62,1338.1747,4344.016,54.29877,101.933846,RMM2018-10-10.0022.fcs,1
245217.17,1879.9761,3604.8184,2.0928313999999997,82.816826,RMM2018-10-10.0022.fcs,1
245354.61,1560.5072,4594.359,41.232613,24.609703,RMM2018-10-10.0022.fcs,1
245370.84,801.0332,4752.652,-2.2327022999999997,429.61800000000005,RMM2018-10-10.0022.fcs,1
245375.25,596.5953,5967.0513,21.45961,-22.685175,RMM2018-10-10.0022.fcs,1
245407.73,1150.7567,4284.839,22.398296,-7.720161999999999,RMM2018-10-10.0022.fcs,1
245437.69,1809.1829,4462.735,16.401403,-85.63516,RMM2018-10-10.0022.fcs,1
245464.12,2017.4839,3792.9243,38.138332,159.75189,RMM2018-10-10.0022.fcs,1
245588.27,510.2991,3661.8003,20.576647,17.978070000000002,RMM2018-10-10.0022.fcs,1
245614.39,2745.37,3676.9397,-6.4271335999999994,-32.261684,RMM2018-10-10.0022.fcs,1
245681.4,1610.5094,7196.771,10.304466,97.48971999999999,RMM2018-10-10.0022.fcs,1
245684.6,2389.1377,4896.029,14.755420999999998,-55.514193999999996,RMM2018-10-10.0022.fcs,1
245695.77,1942.7899,4401.556,54.68322,1229.2783,RMM2018-10-10.0022.fcs,1
245698.95,628.056,4271.3364,14.706978,78.553116,RMM2018-10-10.0022.fcs,1
245711.53,994.7138699999999,5877.6504,26.986546999999998,264.81347999999997,RMM2018-10-10.0022.fcs,1
245718.03,3232.8057,4143.8496,4.582136,8.056194,RMM2018-10-10.0022.fcs,1
245819.27,2235.3894,5077.2256,1.5093324,-46.969353000000005,RMM2018-10-10.0022.fcs,1
245837.7,1173.5366,6255.2544,5.4493545999999995,31.383457,RMM2018-10-10.0022.fcs,1
245843.4,452.4912,5665.518,35.473083,317.66013,RMM2018-10-10.0022.fcs,1
245866.02,2794.6975,4333.5234,21.437506,18.476814,RMM2018-10-10.0022.fcs,1
245877.44,2390.5679999999998,4288.2925,19.981098,110.78425,RMM2018-10-10.0022.fcs,1
245891.23,598.7111,4341.2563,45.65679,26.861766999999997,RMM2018-10-10.0022.fcs,1
245908.28,1326.3665,5519.6807,45.077746999999995,67.1446,RMM2018-10-10.0022.fcs,1
245916.45,1398.5707,7293.3467,28.764421000000002,-125.32786000000002,RMM2018-10-10.0022.fcs,1
245916.86,2088.0918,7248.076,12.934024,-104.56488,RMM2018-10-10.0022.fcs,1
245935.22,3254.8447,3854.5959999999995,18.8186,59.471233,RMM2018-10-10.0022.fcs,1
245961.03,1504.4009,3909.9658,-19.199903,-58.252987,RMM2018-10-10.0022.fcs,1
245995.2,1861.4966,5673.7812,-9.148041000000001,-0.45204103,RMM2018-10-10.0022.fcs,1
245996.69,3154.1873,4583.508,18.8444,290.8947,RMM2018-10-10.0022.fcs,1
245999.7,955.569,3507.8838,-1.4528796999999998,216.62572999999998,RMM2018-10-10.0022.fcs,1
246028.77,1976.16,5562.876,-0.28857088,46.790302000000004,RMM2018-10-10.0022.fcs,1
246066.05,762.8011,5801.944,2.5275326000000002,59.293434,RMM2018-10-10.0022.fcs,1
246067.45,1071.4004,3945.3633,18.769838,123.04095500000001,RMM2018-10-10.0022.fcs,1
246082.12,1725.4979999999998,4565.4116,27.598532000000002,952.35675,RMM2018-10-10.0022.fcs,1
246121.7,1547.0639999999999,6393.6455,-28.329445,-58.506009999999996,RMM2018-10-10.0022.fcs,1
246125.97,1512.68,3532.4240000000004,-32.260162,24.604923,RMM2018-10-10.0022.fcs,1
246143.52,2005.418,5239.6895,44.540936,185.0832,RMM2018-10-10.0022.fcs,1
246184.58,1185.7977,5003.9756,-1.0717583000000002,1146.8899,RMM2018-10-10.0022.fcs,1
246194.03,748.8503400000001,5663.561,25.897625,77.595116,RMM2018-10-10.0022.fcs,1
246215.81,1721.2102,4112.363,29.035353000000004,921.8836699999999,RMM2018-10-10.0022.fcs,1
246228.3,3028.3992,7116.0967,11.155178999999999,6.6430197,RMM2018-10-10.0022.fcs,1
246237.11,2493.3296,4422.804,24.097849,66.92813000000001,RMM2018-10-10.0022.fcs,1
246242.92,3213.7258,7081.0054,18.33825,113.36028,RMM2018-10-10.0022.fcs,1
246243.42,1189.9656,7109.139,24.357119,110.21446999999999,RMM2018-10-10.0022.fcs,1
246254.42,719.9899,7387.3105,42.28242,55.790806,RMM2018-10-10.0022.fcs,1
246256.23,1753.9836,7452.2519999999995,42.034653000000006,33.096920000000004,RMM2018-10-10.0022.fcs,1
246258.19,1652.0972,4066.5232,48.583042,151.72777,RMM2018-10-10.0022.fcs,1
246268.88,1285.3578,7765.9385,-19.471339999999998,61.517883,RMM2018-10-10.0022.fcs,1
246293.05,2470.2063,5431.3164,9.466677,50.68408,RMM2018-10-10.0022.fcs,1
246342.39,1702.575,4919.1377,29.700184000000004,105.51401499999999,RMM2018-10-10.0022.fcs,1
246360.38,1327.7532,6670.0596,-14.140381,57.08967,RMM2018-10-10.0022.fcs,1
246373.6,2881.6868,4330.6753,54.190822999999995,-46.112625,RMM2018-10-10.0022.fcs,1
246375.78,622.4456,4766.7007,61.436347999999995,-30.423752,RMM2018-10-10.0022.fcs,1
246393.83,2629.829,6835.2007,5.89102,-8.042803,RMM2018-10-10.0022.fcs,1
246541.0,1020.9512,4459.875,15.733654999999999,-37.149770000000004,RMM2018-10-10.0022.fcs,1
246546.28,785.4138,5619.8037,65.264946,969.9614,RMM2018-10-10.0022.fcs,1
246554.27,701.7819999999999,5286.4897,36.08643,26.35347,RMM2018-10-10.0022.fcs,1
246590.2,2136.0332,4390.5327,4.616516000000001,-91.676315,RMM2018-10-10.0022.fcs,1
246621.06,2009.0823,6876.9375,10.337561,292.32074,RMM2018-10-10.0022.fcs,1
246633.88,2372.3474,6500.0356,25.292934,-37.795120000000004,RMM2018-10-10.0022.fcs,1
246730.16,3106.4124,5496.1973,31.91132,121.93011000000001,RMM2018-10-10.0022.fcs,1
246744.28,787.24036,3567.1182,31.907469,840.9849,RMM2018-10-10.0022.fcs,1
246755.06,1063.5171,3828.5103,27.972915999999998,13.71764,RMM2018-10-10.0022.fcs,1
246779.45,786.8232,4160.895,45.493829999999996,-23.430687,RMM2018-10-10.0022.fcs,1
246815.03,2950.8525,4865.656,39.07186,54.780663,RMM2018-10-10.0022.fcs,1
246836.67,1697.622,4869.3945,17.717535,498.44025,RMM2018-10-10.0022.fcs,1
246880.1,2450.6348,4849.306,18.817616,-76.10084,RMM2018-10-10.0022.fcs,1
247023.5,1503.7804,5699.818,5.190903700000001,66.68772,RMM2018-10-10.0022.fcs,1
247234.47,1131.3188,4395.8677,-18.42379,491.56723,RMM2018-10-10.0022.fcs,1
247280.6,3366.6401,4415.7344,-0.7429353,20.785929,RMM2018-10-10.0022.fcs,1
247339.17,2378.4607,4154.11,-0.78549576,-39.797484999999995,RMM2018-10-10.0022.fcs,1
247370.69,2147.1956,4934.5034,29.171136999999998,367.86005,RMM2018-10-10.0022.fcs,1
247371.42,2141.7747,5091.55,-3.0101242000000004,366.98184,RMM2018-10-10.0022.fcs,1
247396.23,1946.7766,3762.842,-19.124733,38.182533,RMM2018-10-10.0022.fcs,1
247415.5,2617.433,5184.1359999999995,-9.960663,48.448612,RMM2018-10-10.0022.fcs,1
247434.03,1776.8503,7575.215,21.4539,-45.642555,RMM2018-10-10.0022.fcs,1
247491.64,2715.7878,5373.0625,-7.7297125,32.565907,RMM2018-10-10.0022.fcs,1
247585.75,943.5131,6382.8066,-37.290855,-64.09082,RMM2018-10-10.0022.fcs,1
247593.89,448.99857000000003,6418.2505,-10.529039,-88.368065,RMM2018-10-10.0022.fcs,1
247594.66,419.41727000000003,6164.8633,-10.294152,-108.90875,RMM2018-10-10.0022.fcs,1
247625.16,1977.5137,3911.8093,-5.021756,713.5271,RMM2018-10-10.0022.fcs,1
247784.31,857.9399,6277.7417,40.25701,72.433266,RMM2018-10-10.0022.fcs,1
247790.44,2659.1679999999997,7779.9890000000005,40.690872,1.2792233999999998,RMM2018-10-10.0022.fcs,1
247815.17,1695.737,6483.8237,-11.999524000000001,103.964516,RMM2018-10-10.0022.fcs,1
247830.34,1469.1888,3611.1628,16.166592,180.87117,RMM2018-10-10.0022.fcs,1
247848.61,2278.8877,6119.404,3.6218708,-32.053688,RMM2018-10-10.0022.fcs,1
247976.75,1859.5084,5669.0454,-1.5279591000000001,24.6127,RMM2018-10-10.0022.fcs,1
248005.1,922.9216,5202.825,5.1239175999999995,103.159615,RMM2018-10-10.0022.fcs,1
248067.27,1391.2544,6821.366999999999,15.844575,33.668327000000005,RMM2018-10-10.0022.fcs,1
248077.97,3120.9463,5158.7793,3.7414343,1272.103,RMM2018-10-10.0022.fcs,1
248156.81,1145.6838,7531.5913,42.140232,-12.778385,RMM2018-10-10.0022.fcs,1
248281.5,1459.1533,3497.9873,-9.197792999999999,78.429276,RMM2018-10-10.0022.fcs,1
248308.62,718.78955,4241.021,67.87777,3.5883392999999995,RMM2018-10-10.0022.fcs,1
248345.11,2559.5857,5900.893,40.99225,48.204665999999996,RMM2018-10-10.0022.fcs,1
248361.33,886.0115400000001,5897.1133,41.328990000000005,124.77096,RMM2018-10-10.0022.fcs,1
248388.69,1384.4329,4073.603,-3.4678926,693.9935,RMM2018-10-10.0022.fcs,1
248429.98,1605.3242,5462.8345,6.5238094,-41.1169,RMM2018-10-10.0022.fcs,1
248577.61,792.5242,4216.0547,25.477951,88.400986,RMM2018-10-10.0022.fcs,1
248584.47,849.3489999999999,3805.7122,-5.431210500000001,23.16739,RMM2018-10-10.0022.fcs,1
248608.14,3044.5370000000003,6770.8613,46.080822,254.75276000000002,RMM2018-10-10.0022.fcs,1
248616.78,1520.1022,4671.816,24.456335,253.4737,RMM2018-10-10.0022.fcs,1
248631.64,1372.7263,4431.403,8.460280000000001,47.096798,RMM2018-10-10.0022.fcs,1
248666.08,2124.6177,5966.3784,27.623521999999998,-26.679733000000002,RMM2018-10-10.0022.fcs,1
248671.48,1879.6565,6534.7085,19.664939999999998,148.11141999999998,RMM2018-10-10.0022.fcs,1
248679.48,751.93225,5049.892,-19.779318,-7.255726299999999,RMM2018-10-10.0022.fcs,1
248686.17,2489.6438,4826.2026,41.918564,-29.520372,RMM2018-10-10.0022.fcs,1
248691.48,1971.9045,5350.088000000001,11.040786,56.502109999999995,RMM2018-10-10.0022.fcs,1
248703.16,911.47845,3730.6248,-3.1032669999999998,204.72191999999998,RMM2018-10-10.0022.fcs,1
248710.08,1759.2579999999998,6203.9614,25.621883,8.43109,RMM2018-10-10.0022.fcs,1
248740.11,611.8569,7059.5938,-5.597195,52.51857,RMM2018-10-10.0022.fcs,1
248747.05,1234.34,7142.2886,39.903378000000004,45.90205,RMM2018-10-10.0022.fcs,1
248754.4,655.4625,5743.054,24.864807,0.9024099,RMM2018-10-10.0022.fcs,1
248761.23,2957.1272,4427.139,78.80827,1159.1711,RMM2018-10-10.0022.fcs,1
248856.02,2964.179,3483.2122,42.384075,-0.38154805,RMM2018-10-10.0022.fcs,1
248899.27,2276.5835,4355.5337,33.434475,1212.1893,RMM2018-10-10.0022.fcs,1
248962.66,884.1919,3598.2197,11.211723,-57.644585,RMM2018-10-10.0022.fcs,1
248974.28,1822.5687,6208.61,33.55012,275.56232,RMM2018-10-10.0022.fcs,1
248992.47,775.6223,4969.1665,-2.3667767000000004,61.317986,RMM2018-10-10.0022.fcs,1
248999.16,3078.9111,5104.877,51.68215,-24.471317000000003,RMM2018-10-10.0022.fcs,1
249001.86,2413.5913,5141.6685,19.396053,1344.6201,RMM2018-10-10.0022.fcs,1
249051.62,965.9771,4190.3306,-3.1510623,-37.098713000000004,RMM2018-10-10.0022.fcs,1
249076.2,1497.3497,3976.0808,-7.527174499999999,55.94433000000001,RMM2018-10-10.0022.fcs,1
249164.03,1480.3339999999998,7005.326,35.582542,106.36339,RMM2018-10-10.0022.fcs,1
249173.4,1202.4546,5547.3330000000005,28.627768,133.06363000000002,RMM2018-10-10.0022.fcs,1
249206.16,3106.3955,7602.1255,-20.280914000000003,-10.934275,RMM2018-10-10.0022.fcs,1
249222.47,2459.6882,4150.835999999999,25.667935999999997,58.627293,RMM2018-10-10.0022.fcs,1
249248.9,1510.7213,3973.1907,2.3599436000000003,214.3628,RMM2018-10-10.0022.fcs,1
249292.48,2073.8726,3582.466,8.7867775,142.06476,RMM2018-10-10.0022.fcs,1
249329.88,658.56616,3692.0383,-17.054651,297.6343,RMM2018-10-10.0022.fcs,1
249474.16,821.8218,3489.9082,36.413414,971.71136,RMM2018-10-10.0022.fcs,1
249475.88,890.2939,4310.33,32.920555,83.800026,RMM2018-10-10.0022.fcs,1
249541.58,1692.1693,4844.2036,38.276585,-28.180595,RMM2018-10-10.0022.fcs,1
249562.8,2432.1802,6259.6265,27.40413,63.60695,RMM2018-10-10.0022.fcs,1
249563.3,1671.8483,6283.855,38.963608,-6.174296400000001,RMM2018-10-10.0022.fcs,1
249576.52,919.0555,3548.7595,40.03348,135.3748,RMM2018-10-10.0022.fcs,1
249583.7,1196.6764,3994.2168,28.474943,-59.890125,RMM2018-10-10.0022.fcs,1
249594.61,833.48364,3654.3142,32.82193,63.175982999999995,RMM2018-10-10.0022.fcs,1
249602.78,553.811,3676.073,21.23104,122.62991000000001,RMM2018-10-10.0022.fcs,1
249622.55,1307.6312,3576.9092,5.347148000000001,252.8887,RMM2018-10-10.0022.fcs,1
249632.67,1716.7631,3970.6440000000002,26.501799,635.4053,RMM2018-10-10.0022.fcs,1
249702.61,2709.7909999999997,5521.1006,15.736068,55.332080000000005,RMM2018-10-10.0022.fcs,1
249711.42,2796.9946,5239.1387,24.169622,-64.37763000000001,RMM2018-10-10.0022.fcs,1
249754.42,1749.3986,4102.1094,34.74064,666.7434,RMM2018-10-10.0022.fcs,1
249966.14,3148.8772,3815.0403,26.702728000000004,780.877,RMM2018-10-10.0022.fcs,1
250014.14,1102.9069,3530.112,47.544834,-0.7065108,RMM2018-10-10.0022.fcs,1
250048.75,3148.263,4469.9097,2.1438742000000004,100.11676999999999,RMM2018-10-10.0022.fcs,1
250065.8,500.93402000000003,5686.7964,-13.016946,71.90032,RMM2018-10-10.0022.fcs,1
250070.38,941.8573,5015.8154,26.112331,63.68234,RMM2018-10-10.0022.fcs,1
250148.22,866.08136,4648.704000000001,25.184881,94.31329000000001,RMM2018-10-10.0022.fcs,1
250152.39,1663.7521,3896.9253,19.327545,-10.720566,RMM2018-10-10.0022.fcs,1
250224.88,660.7183,5689.39,-11.028261,73.97555,RMM2018-10-10.0022.fcs,1
250293.67,483.26074000000006,5614.853,16.215011999999998,224.78079,RMM2018-10-10.0022.fcs,1
250397.89,1303.5767,3561.3740000000003,8.182653,121.44013999999999,RMM2018-10-10.0022.fcs,1
250462.11,431.27515,6928.696,61.147822999999995,-102.27552,RMM2018-10-10.0022.fcs,1
250494.69,531.9738,6861.486999999999,34.949963000000004,280.9656,RMM2018-10-10.0022.fcs,1
250501.38,2401.1494,6440.7866,44.461746000000005,1248.3588,RMM2018-10-10.0022.fcs,1
250515.73,813.22473,3493.0806,-7.2748795,61.004430000000006,RMM2018-10-10.0022.fcs,1
250564.2,924.6339,7638.651,36.965977,-43.690709999999996,RMM2018-10-10.0022.fcs,1
250585.11,2581.9282,3921.7456,1.2353299,9.076402,RMM2018-10-10.0022.fcs,1
250631.95,504.9958,3496.6926,60.972637,30.730835,RMM2018-10-10.0022.fcs,1
250642.31,648.8768299999999,3732.0142,28.849348,27.191096999999996,RMM2018-10-10.0022.fcs,1
