HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
34913.22,2670.9153,4568.092000000001,40.81495,52.63442,RMM2018-10-10.0054.fcs,1
34946.703,3431.0667,7360.2783,6.163692500000001,28.473173,RMM2018-10-10.0054.fcs,1
34954.42,1660.3542,4411.9204,-11.923347,23.325321,RMM2018-10-10.0054.fcs,1
35038.61,2362.962,5229.4663,-2.6765022000000003,87.11018,RMM2018-10-10.0054.fcs,1
35046.26,3424.9666,7262.2393,-13.6597595,57.06895,RMM2018-10-10.0054.fcs,1
35118.273,1135.5258,5020.1753,22.575891,12.314535000000001,RMM2018-10-10.0054.fcs,1
35123.84,3508.6775,5468.3486,-12.461789,65.47061,RMM2018-10-10.0054.fcs,1
35126.51,3392.9959999999996,7040.9385,5.603633,1126.5239,RMM2018-10-10.0054.fcs,1
35136.684,2656.42,5248.7397,17.19712,51.314465000000006,RMM2018-10-10.0054.fcs,1
35164.746,2851.988,9551.896999999999,-15.692423000000002,889.5396,RMM2018-10-10.0054.fcs,1
35238.84,2487.5657,5261.3145,-18.712215,49.22965,RMM2018-10-10.0054.fcs,1
35259.848,2998.0890000000004,6743.643,-19.43463,50.666540000000005,RMM2018-10-10.0054.fcs,1
35311.15,2443.7637,4650.3859999999995,10.279497000000001,2916.4524,RMM2018-10-10.0054.fcs,1
35313.895,1323.7278,4686.0005,19.950461999999998,70.6604,RMM2018-10-10.0054.fcs,1
35363.86,814.66266,6495.204000000001,24.419653,-11.389973,RMM2018-10-10.0054.fcs,1
35394.375,3504.3325,5120.6177,23.017227,135.49345,RMM2018-10-10.0054.fcs,1
35411.45,2501.7373,5572.1196,43.367714,91.25881,RMM2018-10-10.0054.fcs,1
35506.254,3398.7705,5177.363,52.275490000000005,60.45643199999999,RMM2018-10-10.0054.fcs,1
35525.406,1461.1538,5477.0664,-12.434571,31.466352,RMM2018-10-10.0054.fcs,1
35526.89,1926.2448,4443.334,-24.623533,939.02,RMM2018-10-10.0054.fcs,1
35531.793,834.9326,6942.262,-35.45191,13.714908,RMM2018-10-10.0054.fcs,1
35579.383,3421.6009999999997,8733.021,15.554584,10.50731,RMM2018-10-10.0054.fcs,1
35585.914,3771.6609999999996,6408.429,22.091475,-16.554173000000002,RMM2018-10-10.0054.fcs,1
35586.508,1919.8971,6146.6914,34.41745,-40.984497,RMM2018-10-10.0054.fcs,1
35612.64,3008.4575,5636.4014,7.42622,93.282814,RMM2018-10-10.0054.fcs,1
35699.652,1096.9276,5466.985,11.381497,64.67005999999999,RMM2018-10-10.0054.fcs,1
35843.6,2647.1943,7741.0845,42.146477000000004,4.8743787,RMM2018-10-10.0054.fcs,1
35874.34,1889.575,6237.8877,-30.742624,54.110530000000004,RMM2018-10-10.0054.fcs,1
35917.547,1323.1676,4423.1123,-25.337463,14.6868,RMM2018-10-10.0054.fcs,1
35930.984,821.9083,5448.7554,34.39346,67.81775999999999,RMM2018-10-10.0054.fcs,1
35931.652,1798.5421,5396.633000000001,39.169678000000005,32.06923,RMM2018-10-10.0054.fcs,1
36024.6,1394.8492,7414.0005,33.208504,3.2359192,RMM2018-10-10.0054.fcs,1
36034.848,2571.0264,8807.635,-58.124959999999994,-71.39517,RMM2018-10-10.0054.fcs,1
36038.26,2893.1807,6409.795,-35.645367,-13.391570999999999,RMM2018-10-10.0054.fcs,1
36090.9,1793.4160000000002,6945.7104,-23.938738,-76.9189,RMM2018-10-10.0054.fcs,1
36121.41,3037.6940000000004,7847.281999999999,32.42064,-2.1785672000000003,RMM2018-10-10.0054.fcs,1
36210.945,2688.8484,7454.0186,40.160057,-11.871083,RMM2018-10-10.0054.fcs,1
36255.64,3389.8125,4445.4795,-19.654297,-22.058011999999998,RMM2018-10-10.0054.fcs,1
36279.547,2532.97,4450.213,42.572746,35.39445,RMM2018-10-10.0054.fcs,1
36290.086,2382.6743,6136.7197,-16.307018,3771.414,RMM2018-10-10.0054.fcs,1
36291.94,2110.604,7563.02,23.930407000000002,27.871508000000002,RMM2018-10-10.0054.fcs,1
36296.1,1821.8558,4390.083,47.505590000000005,18.741844,RMM2018-10-10.0054.fcs,1
36307.312000000005,1106.5415,5321.7925,17.874418,21.643282,RMM2018-10-10.0054.fcs,1
36334.48,2539.362,5090.342000000001,18.947807,112.72941599999999,RMM2018-10-10.0054.fcs,1
36364.25,1995.5077,8967.57,20.638222,25.548907999999997,RMM2018-10-10.0054.fcs,1
36403.453,3459.6638,4630.340999999999,-8.317041,93.804344,RMM2018-10-10.0054.fcs,1
36437.83,3216.4343,6808.395,31.935865000000003,68.03739,RMM2018-10-10.0054.fcs,1
36477.4,1538.4260000000002,8146.009,37.780215999999996,18.785198,RMM2018-10-10.0054.fcs,1
36531.223,1765.0604,6715.2886,32.515440000000005,29.009407,RMM2018-10-10.0054.fcs,1
36534.78,1913.2332,5569.953,19.59047,64.17609,RMM2018-10-10.0054.fcs,1
36563.145,2584.561,7526.0327,11.334519,483.97733,RMM2018-10-10.0054.fcs,1
36567.152,1830.8915,5351.8467,-41.544323,985.1121,RMM2018-10-10.0054.fcs,1
36609.99,3440.1987,6586.298000000001,-1.8990285,2261.9097,RMM2018-10-10.0054.fcs,1
36622.312000000005,931.0926,9511.891,21.929176000000002,70.583405,RMM2018-10-10.0054.fcs,1
36640.574,2559.8428,8524.589,43.925964,-13.9578,RMM2018-10-10.0054.fcs,1
36676.953,1946.7606,8614.05,5.274625,-11.23161,RMM2018-10-10.0054.fcs,1
36720.53,3691.982,4491.6235,-8.079880000000001,947.2282,RMM2018-10-10.0054.fcs,1
36724.84,856.7495,5750.759,15.460695000000001,54.838097,RMM2018-10-10.0054.fcs,1
36819.94,2547.9976,8101.689,-36.14397,58.319115000000004,RMM2018-10-10.0054.fcs,1
36856.99,1710.7328,4784.7886,25.269325,-18.330317,RMM2018-10-10.0054.fcs,1
36866.047,2144.346,5661.3516,-12.8086605,339.6192,RMM2018-10-10.0054.fcs,1
37018.387,3894.3892,7666.8174,13.346476999999998,-39.745964,RMM2018-10-10.0054.fcs,1
37030.637,841.6256,5687.8745,1.0647825,25.507214,RMM2018-10-10.0054.fcs,1
37054.99,2725.0305,5938.7554,1.0914385,3.5562756,RMM2018-10-10.0054.fcs,1
37072.953,3223.4937,4255.628,-52.9072,3268.4343,RMM2018-10-10.0054.fcs,1
37077.336,2586.8142,4794.706,-29.096123,-13.348801000000002,RMM2018-10-10.0054.fcs,1
37107.33,2079.6165,6304.638000000001,-17.431774,-28.793290999999996,RMM2018-10-10.0054.fcs,1
37109.11,2925.3438,8302.093,3.1343591,-64.47671,RMM2018-10-10.0054.fcs,1
37113.492,2350.0913,9623.382,29.895328999999997,-5.827525,RMM2018-10-10.0054.fcs,1
37114.156,2211.415,9675.859,15.121718,21.809696,RMM2018-10-10.0054.fcs,1
37153.727,1704.7828,6724.3403,-37.083393,3860.1220000000003,RMM2018-10-10.0054.fcs,1
37197.31,1284.1727,4415.627,5.332229,-20.097145,RMM2018-10-10.0054.fcs,1
37203.023,2398.0981,5598.0576,-32.01938,5.285032299999999,RMM2018-10-10.0054.fcs,1
37223.22,2285.848,8404.418,20.037622,3.7920914,RMM2018-10-10.0054.fcs,1
37283.13,3536.3835,6470.4854,16.085420000000003,2084.562,RMM2018-10-10.0054.fcs,1
37288.1,1910.1256,4895.319,25.596204999999998,97.66455,RMM2018-10-10.0054.fcs,1
37370.66,2160.5022,5964.5509999999995,23.725037,652.01373,RMM2018-10-10.0054.fcs,1
37387.957,1926.9613,5999.411,-17.18231,20.567420000000002,RMM2018-10-10.0054.fcs,1
37443.785,2882.5684,7978.725,19.432867,-132.59462,RMM2018-10-10.0054.fcs,1
37447.574,1186.0599,5129.163,-30.443165000000004,966.2487,RMM2018-10-10.0054.fcs,1
37469.996,2914.375,7061.201999999999,-17.723067999999998,20718.914,RMM2018-10-10.0054.fcs,1
37472.0,3346.0452,6148.3413,4.1023912000000005,1061.0016,RMM2018-10-10.0054.fcs,1
37493.6,1338.3187,4835.5024,17.887201,2592.1538,RMM2018-10-10.0054.fcs,1
37512.086,3922.4578,4610.2407,8.999197,555.8522,RMM2018-10-10.0054.fcs,1
37585.957,3870.2412,5462.6367,8.159258,-39.832024,RMM2018-10-10.0054.fcs,1
37603.477,2670.2322,6845.6577,-42.799892,-41.60642,RMM2018-10-10.0054.fcs,1
37614.094,2990.7063,5853.5747,-17.117704,0.64207315,RMM2018-10-10.0054.fcs,1
37619.44,1703.7542,8127.1016,-14.852808,17.285764999999998,RMM2018-10-10.0054.fcs,1
37676.086,2035.4492,6862.7085,-22.12782,-1.9481277,RMM2018-10-10.0054.fcs,1
37702.664,2822.4959999999996,8424.001,3.707925,-13.178747,RMM2018-10-10.0054.fcs,1
37717.81,2580.8160000000003,7285.9619999999995,20.35501,17.074541,RMM2018-10-10.0054.fcs,1
37743.12,3543.4456,4276.473,16.159473000000002,88.30035,RMM2018-10-10.0054.fcs,1
37768.516,2820.8438,4714.6665,-4.5398955,18.136707,RMM2018-10-10.0054.fcs,1
37774.6,1137.6216,4399.794,-27.865084000000003,2622.375,RMM2018-10-10.0054.fcs,1
37817.96,1377.9626,6254.275,-15.434432999999999,54.379369999999994,RMM2018-10-10.0054.fcs,1
37848.62,2865.1042,5054.1206,5.165955,21.045552999999998,RMM2018-10-10.0054.fcs,1
37876.31,3365.9539,8681.243,-14.678948000000002,16.144619,RMM2018-10-10.0054.fcs,1
37889.75,971.0776400000001,7987.976,-31.028263,83.01719,RMM2018-10-10.0054.fcs,1
37893.906,1722.4531,5795.099,-21.217879999999997,-81.72161,RMM2018-10-10.0054.fcs,1
37894.5,2936.4165,5859.269,-8.033544000000001,-63.249072999999996,RMM2018-10-10.0054.fcs,1
37902.297,1993.4692,5087.0474,-7.014942,-89.71087,RMM2018-10-10.0054.fcs,1
37923.754,2672.9,8048.934,-47.741444,26.831083000000003,RMM2018-10-10.0054.fcs,1
37952.777,810.0634,5804.601,-12.430399000000001,79.546715,RMM2018-10-10.0054.fcs,1
37956.27,1230.691,4345.1484,9.731222,40.299040000000005,RMM2018-10-10.0054.fcs,1
37974.234,2004.0406,7182.691,-50.78907,12.977421000000001,RMM2018-10-10.0054.fcs,1
37999.477,1899.8429,8769.38,-6.6454059999999995,58.43838,RMM2018-10-10.0054.fcs,1
38165.035,2511.8066,5324.01,1.3547175,25.160025,RMM2018-10-10.0054.fcs,1
38181.516,1464.4514,7652.0645,29.096676000000002,-56.49138000000001,RMM2018-10-10.0054.fcs,1
38199.555,3445.7573,7842.189,-1.8675237,6233.5776,RMM2018-10-10.0054.fcs,1
38225.984,1503.2646,4785.457,15.938479999999998,-57.991737,RMM2018-10-10.0054.fcs,1
38305.125,3210.7305,7580.1187,5.249861699999999,-31.788729999999997,RMM2018-10-10.0054.fcs,1
38307.277,2952.7705,7365.606,-3.2633897999999997,374.7189,RMM2018-10-10.0054.fcs,1
38404.46,3544.1982,4898.109,-15.832073999999999,81.52095,RMM2018-10-10.0054.fcs,1
38478.402,2638.6697,7608.1216,-38.829453,-62.942574,RMM2018-10-10.0054.fcs,1
38506.54,2586.8699,7785.661999999999,1.5111298999999998,-71.49891,RMM2018-10-10.0054.fcs,1
38568.902,1743.8071,5191.5884,-4.4819192999999995,7.277692999999999,RMM2018-10-10.0054.fcs,1
38636.76,1479.8828,9042.865,-17.652639999999998,23.13607,RMM2018-10-10.0054.fcs,1
38645.297,2885.4521,6904.139,-22.971512,-12.798735,RMM2018-10-10.0054.fcs,1
38769.426,1001.8608,6625.2715,-36.73774,-42.56561,RMM2018-10-10.0054.fcs,1
38808.33,1600.1339,6134.005999999999,25.69776,-58.354530000000004,RMM2018-10-10.0054.fcs,1
38809.59,3447.2322,8465.030999999999,-19.303095000000003,-72.8397,RMM2018-10-10.0054.fcs,1
38839.66,2698.2395,6052.5483,34.982582,-9.583331,RMM2018-10-10.0054.fcs,1
38905.062000000005,3844.232,4449.417,-49.210007,18.043701000000002,RMM2018-10-10.0054.fcs,1
38906.33,3703.0840000000003,7698.3047,-18.230696,58.28734,RMM2018-10-10.0054.fcs,1
38976.78,3653.4878,5944.7563,24.10965,-6.884021000000001,RMM2018-10-10.0054.fcs,1
38979.453,1147.4717,4319.067,0.30822134,-55.53940600000001,RMM2018-10-10.0054.fcs,1
39011.156,1196.4137,7050.8564,-19.1506,-23.691708,RMM2018-10-10.0054.fcs,1
39011.67,1924.8634,7125.1177,28.753908000000003,-39.503555,RMM2018-10-10.0054.fcs,1
39043.97,3243.1611,4721.378,-5.133430000000001,73.79606,RMM2018-10-10.0054.fcs,1
39092.598,3901.6035,8780.786,0.85596657,79.00588,RMM2018-10-10.0054.fcs,1
39094.895,2214.9888,6644.945,20.650932,-27.727518,RMM2018-10-10.0054.fcs,1
39097.94,1358.9913,8266.558,-7.572986599999999,30.806722999999998,RMM2018-10-10.0054.fcs,1
39122.59,2665.2053,8092.701,-21.350157,28.462929,RMM2018-10-10.0054.fcs,1
39128.6,3130.9126,5411.633000000001,-0.038728714,-70.93935400000001,RMM2018-10-10.0054.fcs,1
39132.24,2306.936,6628.9883,1.5719914,71.259766,RMM2018-10-10.0054.fcs,1
39190.668,1760.7520000000002,7451.4624,-5.3739915,-2.6483442999999998,RMM2018-10-10.0054.fcs,1
39216.43,1527.2384,9482.225,-15.467669,63.064137,RMM2018-10-10.0054.fcs,1
39250.88,1142.0021,4851.123,8.628769,-4.6282034,RMM2018-10-10.0054.fcs,1
39279.164,1248.185,4783.611,-21.928621,63.853283,RMM2018-10-10.0054.fcs,1
39334.695,2699.7417,6756.244000000001,-2.314173,-101.27106500000001,RMM2018-10-10.0054.fcs,1
39386.293,1886.5869,6579.9023,-38.18656,-24.509073,RMM2018-10-10.0054.fcs,1
39391.71,1414.582,4202.727,-19.321533,-37.805209999999995,RMM2018-10-10.0054.fcs,1
39408.27,1014.9411,5159.475,8.701535,-17.420593,RMM2018-10-10.0054.fcs,1
39419.926,2291.737,4461.8467,11.059861,19.873413,RMM2018-10-10.0054.fcs,1
39426.977,2517.2114,8373.741,-9.599274000000001,34.172109999999996,RMM2018-10-10.0054.fcs,1
39462.094,1056.5454,7786.0493,-14.871234,-1.1027870000000002,RMM2018-10-10.0054.fcs,1
39502.555,2519.3022,9208.774,39.09126,-18.632877,RMM2018-10-10.0054.fcs,1
39520.074,1433.7432,4804.441,14.848436999999999,-33.467420000000004,RMM2018-10-10.0054.fcs,1
39523.86,2093.3281,4845.416,21.505163,-0.54139996,RMM2018-10-10.0054.fcs,1
39539.523,1590.9607,4472.589,37.313988,-14.107760999999998,RMM2018-10-10.0054.fcs,1
39549.473,2542.5625,5501.102,28.454447,109.279976,RMM2018-10-10.0054.fcs,1
39573.23,1830.8163,6931.838000000001,-7.2105436,45.498173,RMM2018-10-10.0054.fcs,1
39577.39,1835.6248,8180.4814,25.668509,27.441193,RMM2018-10-10.0054.fcs,1
39705.23,2761.5476,5523.4795,-23.102093,30.854815000000002,RMM2018-10-10.0054.fcs,1
39761.652,2770.1963,5133.4644,89.47286,-22.234337,RMM2018-10-10.0054.fcs,1
39772.863,1339.2661,9683.889000000001,-29.847754,-31.576519,RMM2018-10-10.0054.fcs,1
39773.383,2433.452,9771.713,-20.695118,426.5031,RMM2018-10-10.0054.fcs,1
39785.187999999995,2559.0774,6283.925,-19.543561999999998,-17.88204,RMM2018-10-10.0054.fcs,1
39789.566,1718.0236,8795.516,16.467337,-35.711147,RMM2018-10-10.0054.fcs,1
39999.816,2421.5596,5003.738,14.048272,416.05753,RMM2018-10-10.0054.fcs,1
40039.906,1819.9348,10009.961,0.5305996999999999,76.12505,RMM2018-10-10.0054.fcs,1
40056.836,4066.5967,4923.0,23.03697,-31.461717999999998,RMM2018-10-10.0054.fcs,1
40113.184,1815.2972,4816.972,39.983494,332.41306000000003,RMM2018-10-10.0054.fcs,1
40113.703,3357.1858,4923.515,8.329561,245.20917999999998,RMM2018-10-10.0054.fcs,1
40167.082,1250.2534,5626.201,35.356777,48.62294,RMM2018-10-10.0054.fcs,1
40203.09,1366.9913,6595.5435,-11.562094,131.80652,RMM2018-10-10.0054.fcs,1
40233.9,2276.8325,5095.125,40.995502,52.709908,RMM2018-10-10.0054.fcs,1
40264.04,2223.7322,7527.366,15.250409,9.9128,RMM2018-10-10.0054.fcs,1
40302.793,1895.3474,5365.3315,2.1054592,-78.25415,RMM2018-10-10.0054.fcs,1
40317.715,2697.7322,7848.1094,-2.2470608,23.361284,RMM2018-10-10.0054.fcs,1
40318.234,2612.1116,7982.1753,21.2805,54.49233,RMM2018-10-10.0054.fcs,1
40325.437999999995,3771.3525,5985.1636,62.16563000000001,-15.509093,RMM2018-10-10.0054.fcs,1
40342.437999999995,3693.5017,7235.1196,51.999190000000006,-65.69159,RMM2018-10-10.0054.fcs,1
40396.04,2658.7922,5729.725,-11.079382,-84.71649000000001,RMM2018-10-10.0054.fcs,1
40535.387,3072.6543,4466.271,14.836766,20.341988,RMM2018-10-10.0054.fcs,1
40558.625,1172.7417,8408.117,30.722038,-28.863195,RMM2018-10-10.0054.fcs,1
40562.93,3000.4087,4498.771,42.44978,-20.130054,RMM2018-10-10.0054.fcs,1
40631.457,1810.7124,5156.0967,37.608096999999994,119.58200000000001,RMM2018-10-10.0054.fcs,1
40693.004,3507.7139,7603.081,2.7208095,35.132942,RMM2018-10-10.0054.fcs,1
40716.906,1722.9996,5108.548,50.930904,-19.975376,RMM2018-10-10.0054.fcs,1
40808.52,1364.3651,5405.033,18.723398,40.897476,RMM2018-10-10.0054.fcs,1
40898.35,1111.5457,8020.9146,-2.862701,38.330647,RMM2018-10-10.0054.fcs,1
40921.066,2974.8215,8951.118,15.736645999999999,9105.498,RMM2018-10-10.0054.fcs,1
40937.18,1885.3928,6213.9976,1.7351226000000002,81.197624,RMM2018-10-10.0054.fcs,1
40957.45,2569.0908,4653.424,18.582472,10949.493999999999,RMM2018-10-10.0054.fcs,1
40978.383,810.42786,6565.463000000001,16.74332,15.573839999999999,RMM2018-10-10.0054.fcs,1
40986.18,1622.648,7360.858,1.6481205,1899.5675,RMM2018-10-10.0054.fcs,1
41041.934,2025.5547,6641.785,43.3432,-95.383286,RMM2018-10-10.0054.fcs,1
41067.25,1906.4370000000001,9625.726999999999,46.367752,-19.108265,RMM2018-10-10.0054.fcs,1
41137.11,1849.2006,5276.255,13.344810999999998,-29.867297999999998,RMM2018-10-10.0054.fcs,1
41144.01,847.6042,7599.3833,-8.455509,-33.45535,RMM2018-10-10.0054.fcs,1
41239.633,2082.0193,9523.791,34.013393,145.67786,RMM2018-10-10.0054.fcs,1
41326.496,3213.1,8130.606,10.409903,25.726475,RMM2018-10-10.0054.fcs,1
41399.18,1446.2462,7543.8545,48.067413,40.705765,RMM2018-10-10.0054.fcs,1
41408.98,1196.2957,4693.4253,6.605764,-40.221115000000005,RMM2018-10-10.0054.fcs,1
41442.98,1427.4507,8394.442,21.228369,93.48148,RMM2018-10-10.0054.fcs,1
41531.03,1960.7329,4435.117,0.9442991,-3.660664,RMM2018-10-10.0054.fcs,1
41698.668,3079.0098,9916.185,-19.558388,90.32499,RMM2018-10-10.0054.fcs,1
41758.504,2665.6643,8332.667,-5.8533454,19.358206,RMM2018-10-10.0054.fcs,1
41790.055,2312.893,6205.071,12.078028999999999,78.55256999999999,RMM2018-10-10.0054.fcs,1
41791.687999999995,2969.5290000000005,7488.0386,16.496244,20.157657999999998,RMM2018-10-10.0054.fcs,1
41818.566,2452.0645,4419.536,-9.38775,-0.36087167,RMM2018-10-10.0054.fcs,1
41884.19,3887.147,7579.960999999999,-8.719733999999999,7.928748,RMM2018-10-10.0054.fcs,1
41906.465,2736.7449,4544.3164,2.3854797000000003,-36.772224,RMM2018-10-10.0054.fcs,1
41907.43,1589.0279999999998,4508.923,48.72975,-12.988633,RMM2018-10-10.0054.fcs,1
42006.32,897.4413,9484.128,10.983036,12.672903,RMM2018-10-10.0054.fcs,1
42066.9,3330.7366,4257.4053,11.173307000000001,79.49824,RMM2018-10-10.0054.fcs,1
42129.41,892.8439,8568.038,40.387054,-9.098432,RMM2018-10-10.0054.fcs,1
42137.355,2083.6787,5550.2554,22.406069,-35.917664,RMM2018-10-10.0054.fcs,1
42170.02,3042.0315,7380.6304,18.882772,34.50336,RMM2018-10-10.0054.fcs,1
42219.54,3316.2485,5291.425,19.851692,63.486084,RMM2018-10-10.0054.fcs,1
42239.51,853.1408,9886.197,32.827717,136.58887,RMM2018-10-10.0054.fcs,1
42381.754,1049.5230000000001,4487.4424,-19.774765,1617.0565,RMM2018-10-10.0054.fcs,1
42433.35,3849.0732,5880.8843,-20.130620999999998,58.280933,RMM2018-10-10.0054.fcs,1
42441.145,2523.062,8447.002,-11.332789,-86.90731,RMM2018-10-10.0054.fcs,1
42467.87,1305.73,5943.255999999999,-8.298950999999999,121.19467,RMM2018-10-10.0054.fcs,1
42481.98,2058.817,9632.905999999999,-24.10255,123.7528,RMM2018-10-10.0054.fcs,1
42490.07,1450.5103,4271.9326,-24.337657999999998,131.89046000000002,RMM2018-10-10.0054.fcs,1
42713.387,3968.1890000000003,6115.967,-2.0503419999999997,1071.3143,RMM2018-10-10.0054.fcs,1
42750.21,3170.2195,5234.4897,52.322533,3069.035,RMM2018-10-10.0054.fcs,1
42890.375,1495.7898,4727.267,8.197005,343.65985,RMM2018-10-10.0054.fcs,1
42910.125,2988.4937,7042.545999999999,-2.125045,-36.96976,RMM2018-10-10.0054.fcs,1
42946.87,3124.9758,5948.205,17.838478,4547.2324,RMM2018-10-10.0054.fcs,1
43009.383,1109.3958,7089.258000000001,-5.446295,-12.314075,RMM2018-10-10.0054.fcs,1
43050.957,3618.2375,9884.15,-22.456532,75.89558000000001,RMM2018-10-10.0054.fcs,1
43152.0,2066.9524,5412.853,10.850609,4824.9424,RMM2018-10-10.0054.fcs,1
43159.57,3477.5908,8686.349,4.058776,-64.35895500000001,RMM2018-10-10.0054.fcs,1
43212.508,2300.4705,8492.75,5.635758,-24.567297,RMM2018-10-10.0054.fcs,1
43240.496,1511.8575,4694.4883,11.85075,559.51025,RMM2018-10-10.0054.fcs,1
43252.0,2810.937,8987.485999999999,-11.89407,-20.84058,RMM2018-10-10.0054.fcs,1
43308.574,2352.3242,5591.5938,-10.484585000000001,49.348465000000004,RMM2018-10-10.0054.fcs,1
43457.797,2255.3379999999997,4576.5996,19.918470000000003,-43.061707,RMM2018-10-10.0054.fcs,1
43472.42,2182.294,5178.052,13.030180999999999,60.2769,RMM2018-10-10.0054.fcs,1
43476.355,2243.7827,8176.206,-36.728559999999995,45.535065,RMM2018-10-10.0054.fcs,1
43477.027,2093.824,7190.931,0.60837436,28.473644,RMM2018-10-10.0054.fcs,1
43478.437999999995,2183.119,4841.6396,-33.830357,52.51141,RMM2018-10-10.0054.fcs,1
43499.668,3089.9543,5384.3765,-1.6402991000000002,68.35308,RMM2018-10-10.0054.fcs,1
43503.23,3177.9011,6741.129,7.332938,29.336140000000004,RMM2018-10-10.0054.fcs,1
43520.605,3777.8672,4373.8003,16.3967,-34.752186,RMM2018-10-10.0054.fcs,1
43528.625,2034.2949,4307.417,-15.614704999999999,2.7679727,RMM2018-10-10.0054.fcs,1
43575.023,2694.4973,7752.9116,-19.429152,11.780337,RMM2018-10-10.0054.fcs,1
43627.957,1668.6166,5885.9814,3.4258818999999994,-1.0027163000000001,RMM2018-10-10.0054.fcs,1
43732.86,3024.0537,5976.198,-23.569110000000002,-6.040830000000001,RMM2018-10-10.0054.fcs,1
43761.367,1042.6914,6798.6484,-3.385993,15.022913,RMM2018-10-10.0054.fcs,1
43766.418,1954.0323,6527.6597,3.2849207000000002,28.401075,RMM2018-10-10.0054.fcs,1
43853.945,2200.2122,8477.444,-40.146187,-37.649136,RMM2018-10-10.0054.fcs,1
43864.265999999996,1273.6581,4282.6045,-13.0114355,108.34973000000001,RMM2018-10-10.0054.fcs,1
43868.87,3993.2607,6269.2397,-23.083289999999998,21.643435999999998,RMM2018-10-10.0054.fcs,1
44024.773,3064.0974,5173.1245,32.08183,2324.55,RMM2018-10-10.0054.fcs,1
44041.33,3606.7312,7334.339,42.882595,-3.5151997,RMM2018-10-10.0054.fcs,1
44046.527,1806.1305,4805.1006,-9.956655,55.671707,RMM2018-10-10.0054.fcs,1
44094.335999999996,1839.8135,4279.2793,33.93393,94.14145,RMM2018-10-10.0054.fcs,1
44142.297,3845.9773,4381.032,11.520315,19.647852,RMM2018-10-10.0054.fcs,1
44194.34,3434.6863,7023.687,-0.98875475,-21.687051999999998,RMM2018-10-10.0054.fcs,1
44227.375,1623.5355,6750.5586,-21.554104000000002,45.899155,RMM2018-10-10.0054.fcs,1
44254.25,1240.428,7301.391,-21.518795,41.546271999999995,RMM2018-10-10.0054.fcs,1
44319.81,1430.5917,5815.795,-16.416946,2182.6523,RMM2018-10-10.0054.fcs,1
44412.457,1497.3668,7333.7153,26.870863,2487.2769,RMM2018-10-10.0054.fcs,1
44448.242,2344.0618,8470.998,-6.729505499999999,102.256355,RMM2018-10-10.0054.fcs,1
44511.72,1779.9875,6070.831999999999,-14.294625,96.107925,RMM2018-10-10.0054.fcs,1
44590.19,884.0871,5987.9043,16.640282,47.114433,RMM2018-10-10.0054.fcs,1
44597.835999999996,1114.9613,4225.9463,-11.271203,3755.1885,RMM2018-10-10.0054.fcs,1
44641.64,2540.3716,5461.1987,-37.322094,35.105453000000004,RMM2018-10-10.0054.fcs,1
44651.883,2566.2217,4911.305,-44.863552,175.94035,RMM2018-10-10.0054.fcs,1
44704.89,2295.3360000000002,7882.7603,-14.302664000000002,31.251697999999998,RMM2018-10-10.0054.fcs,1
44770.3,3940.3542,6195.931,-22.17964,32.762627,RMM2018-10-10.0054.fcs,1
44779.8,2179.699,9289.767,-45.725105,30.174732000000002,RMM2018-10-10.0054.fcs,1
44865.55,2094.0784,8304.303,-19.884462,17.237382999999998,RMM2018-10-10.0054.fcs,1
44872.305,3323.1958,7278.8486,-21.516735,50.482548,RMM2018-10-10.0054.fcs,1
44900.145,2109.4912,5046.8438,20.702114,12.159597,RMM2018-10-10.0054.fcs,1
