HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
153333.25,596.1229,2929.2490000000003,23.553576,94.847664,RMM2018-10-10.0017.fcs,1
153377.33,391.99908,3782.5027,0.7704095999999999,113.64776599999999,RMM2018-10-10.0017.fcs,1
153415.81,178.38779,2241.9456,-16.516434,134.6379,RMM2018-10-10.0017.fcs,1
153594.8,2435.9368,4443.9185,36.54092,-34.486385,RMM2018-10-10.0017.fcs,1
153637.48,1943.8093,2192.4187,17.105597,38.77418,RMM2018-10-10.0017.fcs,1
153681.61,2195.481,1958.4518,11.154667,42.898193,RMM2018-10-10.0017.fcs,1
153980.47,1155.178,2288.1418,14.114395000000002,37.389576,RMM2018-10-10.0017.fcs,1
154065.78,689.5061599999999,3374.3559999999998,-27.594717,6.834594,RMM2018-10-10.0017.fcs,1
154274.88,1003.76184,3007.5015,34.50152,-0.016240835,RMM2018-10-10.0017.fcs,1
154329.27,1909.6942,2413.132,31.07795,58.696568000000006,RMM2018-10-10.0017.fcs,1
154349.31,2086.9902,2807.1816,19.069231,-11.976461,RMM2018-10-10.0017.fcs,1
155107.7,910.5722699999999,3547.4512,-34.1913,40.460068,RMM2018-10-10.0017.fcs,1
155180.7,1318.1237,2660.7227,6.290935,-23.278372,RMM2018-10-10.0017.fcs,1
155208.64,2693.4863,4063.6367,-12.907501,3.760664,RMM2018-10-10.0017.fcs,1
155485.5,592.5124,3606.8752,2.5484742999999996,-40.64083,RMM2018-10-10.0017.fcs,1
155485.56,107.04608,3956.4016,-2.2037558999999995,-47.917393,RMM2018-10-10.0017.fcs,1
155644.2,189.5754,2043.4031,68.12937,-94.17994,RMM2018-10-10.0017.fcs,1
155683.8,2288.0884,1907.2266,63.614204,-92.4034,RMM2018-10-10.0017.fcs,1
155701.44,350.99527,3067.4128,30.025352,46.150364,RMM2018-10-10.0017.fcs,1
155701.72,140.24296999999999,2202.6592,26.540552,-43.480484000000004,RMM2018-10-10.0017.fcs,1
155957.33,339.00906000000003,2901.218,35.571647999999996,67.683876,RMM2018-10-10.0017.fcs,1
156124.11,1909.0831,3749.0837,44.55567,15.501334,RMM2018-10-10.0017.fcs,1
156232.14,330.42517000000004,3848.735,46.011540000000004,-12.646763,RMM2018-10-10.0017.fcs,1
156471.56,277.0189,4233.28,40.773212,96.0082,RMM2018-10-10.0017.fcs,1
156577.97,1556.6531,2227.2217,35.50331,-18.74413,RMM2018-10-10.0017.fcs,1
156855.02,2397.4497,2795.1323,55.765609999999995,-61.770996,RMM2018-10-10.0017.fcs,1
157025.94,108.2055,2318.2185,0.99854136,0.37105346,RMM2018-10-10.0017.fcs,1
157189.77,1791.1346,2192.904,34.608536,-21.738087,RMM2018-10-10.0017.fcs,1
157305.92,746.31903,3257.6020000000003,-18.201523,69.84678000000001,RMM2018-10-10.0017.fcs,1
157317.42,1619.5659,2708.0024,27.56727,33.18618,RMM2018-10-10.0017.fcs,1
157337.2,2128.2898,2347.2566,27.058040000000002,-33.270332,RMM2018-10-10.0017.fcs,1
157422.34,1588.1611,3584.4937,25.007285999999997,-17.005997,RMM2018-10-10.0017.fcs,1
157495.58,2353.3647,3165.9995,-4.0114207,-46.006203,RMM2018-10-10.0017.fcs,1
157526.48,1231.8195,2289.8965,-2.3934147,-72.29141,RMM2018-10-10.0017.fcs,1
157577.23,280.04163,3812.103,12.230080000000001,-11.51379,RMM2018-10-10.0017.fcs,1
157617.14,36.830948,3954.4390000000003,20.621270000000003,96.01106999999999,RMM2018-10-10.0017.fcs,1
157817.64,1238.6047,2114.6047,-11.78603,-40.161694,RMM2018-10-10.0017.fcs,1
157825.1,2106.0955,1924.8506,-45.857414,-4.570451,RMM2018-10-10.0017.fcs,1
157979.31,827.9419,1989.8378,7.6406455,65.41311,RMM2018-10-10.0017.fcs,1
158261.03,2477.4094,3237.6172,43.53667,31.443508,RMM2018-10-10.0017.fcs,1
158545.28,2315.2769,4651.965,19.070604,75.992935,RMM2018-10-10.0017.fcs,1
158569.58,2401.1501,3311.324,39.654663,20.949497,RMM2018-10-10.0017.fcs,1
158729.02,2289.9446,5014.93,25.635714,61.70397,RMM2018-10-10.0017.fcs,1
158759.23,2546.464,2181.7388,6.4662237000000005,19.808523,RMM2018-10-10.0017.fcs,1
159034.48,896.13086,2009.0785,35.12454,26.556653999999998,RMM2018-10-10.0017.fcs,1
159164.67,1251.8486,2257.819,9.977006,-77.32345,RMM2018-10-10.0017.fcs,1
159169.72,401.5477,2021.1249,39.451946,139.93716,RMM2018-10-10.0017.fcs,1
159229.38,1570.2081,2893.0085,51.00875,-15.726637,RMM2018-10-10.0017.fcs,1
159242.17,598.6222,3961.9517,85.87841999999999,130.06136999999998,RMM2018-10-10.0017.fcs,1
159270.95,-17.935432000000002,3465.6514,-8.597732,-1.0912416,RMM2018-10-10.0017.fcs,1
159329.6,2069.9731,2080.9648,-0.14703071,-15.711567,RMM2018-10-10.0017.fcs,1
159345.38,1228.455,2323.9639,37.797127,-5.626223,RMM2018-10-10.0017.fcs,1
159356.67,436.45325,3090.4179999999997,-21.517673000000002,-12.539286,RMM2018-10-10.0017.fcs,1
159482.33,1124.1984,5224.577,-13.284403,37.119125,RMM2018-10-10.0017.fcs,1
159661.11,1418.2336,2888.117,16.08023,-25.85987,RMM2018-10-10.0017.fcs,1
159852.31,887.64886,2275.6104,-6.8034105,-4.9366283,RMM2018-10-10.0017.fcs,1
159927.12,644.8348,3714.1555,-12.493713,-26.234612,RMM2018-10-10.0017.fcs,1
160201.86,1956.33,3395.0029999999997,61.114635,49.716026,RMM2018-10-10.0017.fcs,1
160494.38,12.464780000000001,2618.554,-2.6094953999999997,93.11820999999999,RMM2018-10-10.0017.fcs,1
160523.6,1169.1384,3303.1016,-26.645412,6.4900837,RMM2018-10-10.0017.fcs,1
160610.61,2608.8994,3610.617,-4.904051,24.827703,RMM2018-10-10.0017.fcs,1
160846.67,-7.42939,3495.3086,13.366670000000001,23.588581,RMM2018-10-10.0017.fcs,1
160868.83,435.3978,2259.0660000000003,-46.725429999999996,0.7454076,RMM2018-10-10.0017.fcs,1
161065.83,294.38354,3480.783,-22.666523,-112.85478,RMM2018-10-10.0017.fcs,1
161200.42,55.238,3020.8428,-10.194500999999999,10.928432,RMM2018-10-10.0017.fcs,1
161400.06,841.60516,3637.798,42.663414,74.89115,RMM2018-10-10.0017.fcs,1
161465.47,332.3089,4167.12,40.648582,-24.686749,RMM2018-10-10.0017.fcs,1
161502.95,1242.6401,4981.439,38.686592,29.431059,RMM2018-10-10.0017.fcs,1
161534.39,99.95017,2348.728,68.91181,-25.246506,RMM2018-10-10.0017.fcs,1
161563.61,152.43544,3451.7532,22.854778,21.129835,RMM2018-10-10.0017.fcs,1
161668.34,1029.1289,3006.8516,16.956186,29.233621999999997,RMM2018-10-10.0017.fcs,1
161885.56,717.7637,2049.3089999999997,7.449667,-124.22977,RMM2018-10-10.0017.fcs,1
161929.22,208.28534,4194.965,12.666236999999999,32.594913,RMM2018-10-10.0017.fcs,1
161988.33,391.87653,3667.5764,27.131296000000003,35.02613,RMM2018-10-10.0017.fcs,1
162290.88,1867.6926,2714.8455,49.563507,-27.588929999999998,RMM2018-10-10.0017.fcs,1
162311.3,2138.512,2022.8011,10.332018,132.72697,RMM2018-10-10.0017.fcs,1
162352.5,1115.1714,3655.978,16.18238,-70.00905999999999,RMM2018-10-10.0017.fcs,1
162491.25,643.881,2653.9822,31.877739000000002,2.7115287999999995,RMM2018-10-10.0017.fcs,1
162501.11,2498.8472,2393.9998,4.028992700000001,30.447369000000002,RMM2018-10-10.0017.fcs,1
162791.66,630.0128,4530.015,82.91363,63.972702000000005,RMM2018-10-10.0017.fcs,1
162819.69,1877.1229999999998,3330.8042,12.318734,206.42987,RMM2018-10-10.0017.fcs,1
163185.02,1432.3978,1989.6583,37.94162,57.07664499999999,RMM2018-10-10.0017.fcs,1
163227.62,1931.5599,3102.3057,41.805609999999994,-4.6823225,RMM2018-10-10.0017.fcs,1
163698.61,1578.9368,2362.5708,79.69596999999999,78.57226,RMM2018-10-10.0017.fcs,1
163824.36,1409.1022,1904.8451,32.978497,41.77835,RMM2018-10-10.0017.fcs,1
163869.33,501.45282000000003,3088.1401,-17.465887,12.052872,RMM2018-10-10.0017.fcs,1
163886.64,309.76706,3989.6914,62.32400500000001,58.689487,RMM2018-10-10.0017.fcs,1
164040.61,407.68924,2027.7448,39.995247,27.126451,RMM2018-10-10.0017.fcs,1
164066.48,1261.5004,3752.9219,12.678299,31.769147999999998,RMM2018-10-10.0017.fcs,1
164241.2,1469.4207,3603.0718,-14.734649,-91.28676999999999,RMM2018-10-10.0017.fcs,1
164249.38,63.291355,2643.8303,67.4972,-21.435596,RMM2018-10-10.0017.fcs,1
164283.5,1460.5751,3905.5293,-2.0026650000000004,74.06515999999999,RMM2018-10-10.0017.fcs,1
164421.62,934.37683,2173.5461,-53.990875,91.2932,RMM2018-10-10.0017.fcs,1
164834.16,629.8777,2163.2993,18.584614000000002,-45.737633,RMM2018-10-10.0017.fcs,1
165197.0,9.98605,4544.3843,39.804522999999996,-51.30384,RMM2018-10-10.0017.fcs,1
165260.22,826.8784,3329.272,5.633136,-5.051906,RMM2018-10-10.0017.fcs,1
165396.53,261.4611,2356.7136,-18.457367,-15.444889000000002,RMM2018-10-10.0017.fcs,1
165439.2,713.633,2432.3784,-8.64451,6.9975977,RMM2018-10-10.0017.fcs,1
165586.66,393.39902,2133.1199,2.4009595,20.687141,RMM2018-10-10.0017.fcs,1
165613.84,812.7203400000001,5162.2065,-25.748587,130.15337,RMM2018-10-10.0017.fcs,1
165668.34,1150.6566,3955.159,-24.555277,-42.022583000000004,RMM2018-10-10.0017.fcs,1
165728.94,420.21005,2471.7110000000002,-17.228468,37.77983,RMM2018-10-10.0017.fcs,1
165876.56,155.63343999999998,1907.7108,43.922447,-5.941416,RMM2018-10-10.0017.fcs,1
166317.53,131.22963000000001,2179.7656,21.534496,17.47165,RMM2018-10-10.0017.fcs,1
166404.36,1571.7926,2754.9502,33.49244,-31.133945,RMM2018-10-10.0017.fcs,1
166489.36,102.619835,1990.6101,-6.8051357,36.18022,RMM2018-10-10.0017.fcs,1
166688.67,1636.2842,3829.566,-22.540395999999998,38.330647,RMM2018-10-10.0017.fcs,1
166748.7,40.033936,2089.2246,27.918076,124.97368,RMM2018-10-10.0017.fcs,1
166749.48,2218.9766,4024.1514,0.7980895,2.4868445,RMM2018-10-10.0017.fcs,1
166842.5,2154.1333,2830.449,4.561891,19.321972,RMM2018-10-10.0017.fcs,1
167036.23,2023.7246,4901.003,34.72912,111.96635,RMM2018-10-10.0017.fcs,1
167218.67,1739.7544,2076.8826,49.875065,-13.900274,RMM2018-10-10.0017.fcs,1
167494.34,1003.0331,2915.8652,-12.8811035,121.38202,RMM2018-10-10.0017.fcs,1
167519.02,496.74017000000003,1936.0946,-26.706984999999996,-82.6539,RMM2018-10-10.0017.fcs,1
167524.95,1246.2678,3123.1013,15.095068,36.97087,RMM2018-10-10.0017.fcs,1
167660.33,1543.6691,2017.8868,-18.512401999999998,-93.85929,RMM2018-10-10.0017.fcs,1
167690.3,2737.715,1978.8406,-29.938526,46.922959999999996,RMM2018-10-10.0017.fcs,1
167772.08,-40.960938,2767.5298,15.7733345,-33.119877,RMM2018-10-10.0017.fcs,1
168088.36,2423.6272,2137.512,-11.237131,16.01703,RMM2018-10-10.0017.fcs,1
168107.5,316.5524,2429.0425,-19.592016,-20.778848999999997,RMM2018-10-10.0017.fcs,1
168113.44,2331.6218,3155.2004,29.136103000000002,-39.714443,RMM2018-10-10.0017.fcs,1
168149.84,407.97372,1927.4679999999998,22.40105,31.187107,RMM2018-10-10.0017.fcs,1
168191.16,1624.8833,3532.804,57.1973,24.831484,RMM2018-10-10.0017.fcs,1
168334.36,1459.889,3527.8408,-6.6128387,108.5924,RMM2018-10-10.0017.fcs,1
168353.52,1377.9519,2514.4106,18.184237,78.35287,RMM2018-10-10.0017.fcs,1
168440.17,210.28052999999997,2389.7588,6.0090923,-45.568740000000005,RMM2018-10-10.0017.fcs,1
168444.95,1245.945,4665.695,-21.361148999999997,260.6548,RMM2018-10-10.0017.fcs,1
168639.75,1562.6772,2620.7085,7.1225320000000005,188.01085,RMM2018-10-10.0017.fcs,1
168751.22,798.68604,3141.2354,32.50972,45.410070000000005,RMM2018-10-10.0017.fcs,1
168935.78,502.85794000000004,2047.1234,8.944711,-45.20552,RMM2018-10-10.0017.fcs,1
169167.0,1343.0797,2531.9226,-1.8367574,12.280109,RMM2018-10-10.0017.fcs,1
169182.95,689.8997,2024.4957,24.954786,-9.633506,RMM2018-10-10.0017.fcs,1
169450.94,2204.6023,2594.1235,47.527325,166.34633,RMM2018-10-10.0017.fcs,1
169477.94,2331.78,2237.7842,-2.4043918,53.8906,RMM2018-10-10.0017.fcs,1
170214.19,1894.6838,4196.887,12.199821,94.62153,RMM2018-10-10.0017.fcs,1
170688.38,1371.4485,3012.2104,26.148533,-19.440928,RMM2018-10-10.0017.fcs,1
170786.69,1389.126,2164.2014,20.749073000000003,79.96522,RMM2018-10-10.0017.fcs,1
170998.39,1005.4195,4790.1123,52.499054,105.65353400000001,RMM2018-10-10.0017.fcs,1
171060.89,1433.1484,2764.4329,44.449184,8.615883,RMM2018-10-10.0017.fcs,1
171159.55,1193.6724,4568.5195,96.22532,21.890938000000002,RMM2018-10-10.0017.fcs,1
171205.61,1442.4396,4060.991,42.305347,55.000618,RMM2018-10-10.0017.fcs,1
171328.31,1990.0684,4022.9329,42.34049,37.758327,RMM2018-10-10.0017.fcs,1
171745.12,1246.9904,3849.583,50.777423999999996,-73.97494499999999,RMM2018-10-10.0017.fcs,1
172158.48,1365.9004,5071.7837,40.201508000000004,58.767128,RMM2018-10-10.0017.fcs,1
172348.38,811.8709,2955.9795,29.43132,58.147987,RMM2018-10-10.0017.fcs,1
172383.9,455.39154,3247.1096,27.355103000000003,146.21251,RMM2018-10-10.0017.fcs,1
172413.97,418.51566,4323.956,19.504023,43.002956,RMM2018-10-10.0017.fcs,1
172448.11,336.7479,4971.286,4.7174277,29.04392,RMM2018-10-10.0017.fcs,1
172469.02,203.03988999999999,2327.0896,-10.529078,-6.421982,RMM2018-10-10.0017.fcs,1
172592.03,1759.7852,2551.8276,38.07369,91.37013,RMM2018-10-10.0017.fcs,1
172648.58,655.2565,2533.4307,87.38449,144.09865,RMM2018-10-10.0017.fcs,1
172805.83,1484.0361,2899.1326,14.378947,6.678877000000001,RMM2018-10-10.0017.fcs,1
172812.23,756.44714,3660.5972,22.563341,-38.156535999999996,RMM2018-10-10.0017.fcs,1
172812.34,1950.0571,3402.222,13.424418,-0.71770453,RMM2018-10-10.0017.fcs,1
172854.75,120.7348,2141.6704,0.5432446999999999,-38.259155,RMM2018-10-10.0017.fcs,1
173204.75,2271.3308,4463.7954,35.682358,-50.300266,RMM2018-10-10.0017.fcs,1
173332.55,1307.7614,4465.0054,30.615414,50.239998,RMM2018-10-10.0017.fcs,1
173344.48,-34.697414,2616.8455,26.309929999999998,-55.522316000000004,RMM2018-10-10.0017.fcs,1
173491.3,644.0559,2343.988,10.891697,-37.176113,RMM2018-10-10.0017.fcs,1
173498.31,2118.7275,2098.2888,1.0655487,15.015649,RMM2018-10-10.0017.fcs,1
173533.16,493.51507999999995,2758.722,-37.308840000000004,5.32947,RMM2018-10-10.0017.fcs,1
173636.66,498.4455,3091.2790000000005,-15.080810999999999,90.261955,RMM2018-10-10.0017.fcs,1
173679.19,1311.4349,4921.89,-22.673065,131.74211,RMM2018-10-10.0017.fcs,1
173723.73,434.33853,3153.2559,5.2935395,0.36265254,RMM2018-10-10.0017.fcs,1
174001.58,-1.3833628999999998,4758.1973,-9.550135000000001,49.840725,RMM2018-10-10.0017.fcs,1
174034.11,1303.9493,1934.2545,6.8504853,-52.993545999999995,RMM2018-10-10.0017.fcs,1
174100.66,1115.3717,1937.6903,31.477194,-66.68690500000001,RMM2018-10-10.0017.fcs,1
174243.02,1711.5771,2296.7544,-1.4894133,55.490936,RMM2018-10-10.0017.fcs,1
174388.72,1052.518,4008.792,-5.4136047,23.70512,RMM2018-10-10.0017.fcs,1
174540.36,291.00916,2624.0254,-3.855573,50.40242,RMM2018-10-10.0017.fcs,1
174601.39,168.89606,2959.514,10.414391499999999,-109.04194,RMM2018-10-10.0017.fcs,1
174941.98,2713.5713,2231.9736,68.38694,23.028470000000002,RMM2018-10-10.0017.fcs,1
174967.45,757.7429,4389.3223,45.73328,71.28313,RMM2018-10-10.0017.fcs,1
175177.34,828.4283,4121.2524,56.001059999999995,-1.6411335,RMM2018-10-10.0017.fcs,1
175622.33,782.36096,1986.6921,12.369779,-58.610397,RMM2018-10-10.0017.fcs,1
175897.67,899.2437,2081.7864,18.605616,-27.945024,RMM2018-10-10.0017.fcs,1
175950.34,270.6394,5104.427,2.3642988,-2.3819535,RMM2018-10-10.0017.fcs,1
176099.62,560.0880000000001,2112.6401,-5.17255,219.56819,RMM2018-10-10.0017.fcs,1
176128.25,351.56735,2104.5598,22.126495000000002,-42.487053,RMM2018-10-10.0017.fcs,1
176515.25,1672.5919,2043.2269,17.500534,6.0133,RMM2018-10-10.0017.fcs,1
176756.0,431.59702000000004,4077.763,2.5719697,-27.580434999999998,RMM2018-10-10.0017.fcs,1
176880.55,598.9552,2900.5693,34.832570000000004,-44.21066,RMM2018-10-10.0017.fcs,1
176886.77,1171.3663,2747.5508,34.829453,162.54195,RMM2018-10-10.0017.fcs,1
177052.38,293.98502,2184.7754,54.895348,92.46570600000001,RMM2018-10-10.0017.fcs,1
177182.25,1381.7079,2199.9202,3.8130276,-45.461834,RMM2018-10-10.0017.fcs,1
177224.56,37.581109999999995,2446.643,-30.28577,67.05991,RMM2018-10-10.0017.fcs,1
177247.81,1351.83,2363.4343,25.789543,110.30955,RMM2018-10-10.0017.fcs,1
177607.61,826.59424,4167.946,-1.6482971000000002,98.25914,RMM2018-10-10.0017.fcs,1
177646.02,1381.4589999999998,2145.4194,-8.401702,42.333244,RMM2018-10-10.0017.fcs,1
177695.4,1284.8112,2186.2163,24.313202,81.00163,RMM2018-10-10.0017.fcs,1
177859.92,1455.5271,1977.9288,18.143710000000002,-6.084981,RMM2018-10-10.0017.fcs,1
177904.81,656.915,2441.63,24.028429,35.012833,RMM2018-10-10.0017.fcs,1
178401.34,1726.7394,2403.0073,6.8284807,60.73331999999999,RMM2018-10-10.0017.fcs,1
178463.12,1837.5947,1983.1704,29.959805,-19.537868,RMM2018-10-10.0017.fcs,1
178782.53,2339.2168,2642.3506,-8.575830999999999,25.45541,RMM2018-10-10.0017.fcs,1
178790.39,2003.9005,3982.9653,3.9301167,-28.773090000000003,RMM2018-10-10.0017.fcs,1
178827.9,2245.3062,2197.4773,-38.634796,49.54241,RMM2018-10-10.0017.fcs,1
179036.33,643.3826,2144.3567,-2.362198,-17.302116,RMM2018-10-10.0017.fcs,1
179151.48,2349.2275,2347.9897,25.894503,-44.3235,RMM2018-10-10.0017.fcs,1
179153.66,1106.563,2579.3586,6.623381599999999,6.2178,RMM2018-10-10.0017.fcs,1
179224.38,2624.7185,2971.572,72.50993000000001,8.237697,RMM2018-10-10.0017.fcs,1
179338.61,172.70848,3232.0295,23.11384,-89.966125,RMM2018-10-10.0017.fcs,1
179351.23,146.47313,4910.556,-8.385831,53.582203,RMM2018-10-10.0017.fcs,1
179406.28,1319.2618,3007.507,52.913219999999995,19.392025,RMM2018-10-10.0017.fcs,1
179683.0,2645.2622,2791.23,22.612724,-47.122124,RMM2018-10-10.0017.fcs,1
179775.06,1940.3135,1951.6146,-16.784422,54.764630000000004,RMM2018-10-10.0017.fcs,1
179800.31,699.2583599999999,3669.616,37.523379999999996,-25.204777,RMM2018-10-10.0017.fcs,1
179980.06,380.5295,2383.8088,-13.796543,-38.57119,RMM2018-10-10.0017.fcs,1
180165.78,1683.2677,2050.4976,8.699601,86.05844,RMM2018-10-10.0017.fcs,1
180201.56,61.430466,3479.8223,-9.447329,31.718925,RMM2018-10-10.0017.fcs,1
180303.1,2423.475,5160.0693,25.28325,105.212166,RMM2018-10-10.0017.fcs,1
180369.53,2001.3596,2120.5178,31.425590000000003,36.516197,RMM2018-10-10.0017.fcs,1
180424.72,225.1852,3797.4495,0.9734107,-10.116911,RMM2018-10-10.0017.fcs,1
180455.86,1031.3242,2646.6594,-3.909089,-68.71779000000001,RMM2018-10-10.0017.fcs,1
180481.86,1416.8599,2081.4573,42.255559999999996,117.3103,RMM2018-10-10.0017.fcs,1
180484.6,141.41913,2594.699,46.869953,51.21515,RMM2018-10-10.0017.fcs,1
180549.97,2294.0789,2811.1511,42.921143,78.855515,RMM2018-10-10.0017.fcs,1
180670.12,839.3507699999999,2169.4836,25.094297,21.968582,RMM2018-10-10.0017.fcs,1
180971.0,1295.7012,2748.8853,38.718533,-21.230972,RMM2018-10-10.0017.fcs,1
181222.02,455.3951,2025.5049,13.541160999999999,-62.862140000000004,RMM2018-10-10.0017.fcs,1
181277.4,1231.9822,1905.2484,-4.795664299999999,74.26889,RMM2018-10-10.0017.fcs,1
181299.67,627.3052,4146.081,1.3649648,27.369774,RMM2018-10-10.0017.fcs,1
181666.2,656.95886,3034.735,26.74952,148.78818,RMM2018-10-10.0017.fcs,1
181829.84,1480.4222,2334.7856,42.870262,45.06904,RMM2018-10-10.0017.fcs,1
182033.27,1009.8047,3082.5040000000004,-11.12009,-135.62585,RMM2018-10-10.0017.fcs,1
182053.83,768.0129400000001,2264.6301,8.414071,36.832024,RMM2018-10-10.0017.fcs,1
182140.11,2540.9783,2358.8289,7.820521,5.6848044,RMM2018-10-10.0017.fcs,1
182143.38,494.68768,2839.9949,-12.06447,60.6952,RMM2018-10-10.0017.fcs,1
182537.94,583.1553,2223.7234,9.511983,23.870607,RMM2018-10-10.0017.fcs,1
182564.02,2645.8674,2026.8893,21.280075,50.134370000000004,RMM2018-10-10.0017.fcs,1
183184.88,151.26393000000002,4696.0337,27.067133000000002,-57.059288,RMM2018-10-10.0017.fcs,1
183342.19,467.30008,4699.8887,79.97385,-1.9641950000000001,RMM2018-10-10.0017.fcs,1
183744.78,1585.3296,2643.86,71.49837,85.12240600000001,RMM2018-10-10.0017.fcs,1
184011.34,1869.7344,2053.9304,61.104195,45.653355,RMM2018-10-10.0017.fcs,1
184135.02,366.94934,3648.4543,29.395527,162.79332,RMM2018-10-10.0017.fcs,1
184399.8,1393.6082,3975.958,8.673607,-18.218868,RMM2018-10-10.0017.fcs,1
184464.72,1638.223,3932.6248,66.152245,4.6494,RMM2018-10-10.0017.fcs,1
184682.23,3.1135647,2728.4888,-2.9115999,86.10370999999999,RMM2018-10-10.0017.fcs,1
184781.22,2436.2583,2419.506,21.701628,116.859055,RMM2018-10-10.0017.fcs,1
184813.28,728.4246,2875.7340000000004,11.176098,-18.708714,RMM2018-10-10.0017.fcs,1
185047.11,1150.258,4506.816,-7.6915092000000005,10.872908,RMM2018-10-10.0017.fcs,1
185173.39,-4.676609,4579.965999999999,5.1547456,11.959114,RMM2018-10-10.0017.fcs,1
185206.34,877.6293,4705.7466,-13.484751999999999,34.104459999999996,RMM2018-10-10.0017.fcs,1
185609.47,105.385574,2639.743,0.9626068999999999,-40.854836,RMM2018-10-10.0017.fcs,1
185775.72,1836.066,4089.8657,-26.939390000000003,73.47063,RMM2018-10-10.0017.fcs,1
186018.83,408.55515,2394.7163,-16.055483,49.120026,RMM2018-10-10.0017.fcs,1
186100.14,15.401531,5016.9404,15.836909,12.730373,RMM2018-10-10.0017.fcs,1
186118.94,1712.9425,2902.2136,-23.877867000000002,-85.13605,RMM2018-10-10.0017.fcs,1
186291.52,181.61972,2636.5273,5.8825483,13.490067000000002,RMM2018-10-10.0017.fcs,1
186301.42,534.56287,2514.0889,10.59699,58.81859,RMM2018-10-10.0017.fcs,1
186549.05,1401.0308,2462.76,11.028742,28.626634999999997,RMM2018-10-10.0017.fcs,1
186665.7,443.95205999999996,4207.9624,32.411583,76.68373000000001,RMM2018-10-10.0017.fcs,1
186680.52,819.4474,4467.273,12.741613000000001,5.4691014000000004,RMM2018-10-10.0017.fcs,1
186797.14,1930.0887,2149.1172,-6.071542,142.62111000000002,RMM2018-10-10.0017.fcs,1
186798.73,2370.8293,2326.4646,25.345860000000002,90.513565,RMM2018-10-10.0017.fcs,1
187084.31,1083.4294,2243.1223,52.435230000000004,-50.43886,RMM2018-10-10.0017.fcs,1
187403.02,2364.4023,2063.2576,1.0208211,67.35108000000001,RMM2018-10-10.0017.fcs,1
187772.69,2335.9053,3163.8509999999997,52.24536,62.529697,RMM2018-10-10.0017.fcs,1
187807.17,2680.6602,2373.7112,33.406890000000004,19.989992,RMM2018-10-10.0017.fcs,1
187907.7,799.7494,3664.6462,32.611973,-30.120245,RMM2018-10-10.0017.fcs,1
187915.52,1263.9624,1965.4368,1.0963608999999999,237.0173,RMM2018-10-10.0017.fcs,1
187980.05,2549.6309,2895.5535,-6.59612,56.579124,RMM2018-10-10.0017.fcs,1
187989.55,1197.8363,2750.4004,7.29205,-93.6785,RMM2018-10-10.0017.fcs,1
188128.81,754.96295,4767.3394,21.18104,33.710583,RMM2018-10-10.0017.fcs,1
188139.02,1080.6572,5208.8820000000005,23.356476,51.04153,RMM2018-10-10.0017.fcs,1
188252.56,543.02356,2196.6743,38.80885,69.83849000000001,RMM2018-10-10.0017.fcs,1
188900.11,1798.8925,2481.001,1.719209,36.931540000000005,RMM2018-10-10.0017.fcs,1
188967.25,346.16528,2059.1003,3.7232745,19.26281,RMM2018-10-10.0017.fcs,1
189080.67,981.56775,4219.2476,-2.7523139,-16.922394,RMM2018-10-10.0017.fcs,1
189112.27,2276.7395,4113.117,-24.246315,69.78189,RMM2018-10-10.0017.fcs,1
189232.0,2042.1777,2743.8433,-3.2271742999999997,-19.254332,RMM2018-10-10.0017.fcs,1
189373.77,1598.4094,3100.2764,6.6915894,-46.394923999999996,RMM2018-10-10.0017.fcs,1
189683.94,2004.1470000000002,4181.09,-6.0929737,12.881028,RMM2018-10-10.0017.fcs,1
189705.25,316.8087,3736.6821,23.860178,58.080635,RMM2018-10-10.0017.fcs,1
189945.7,149.45644,2796.6228,5.6173387,63.60684200000001,RMM2018-10-10.0017.fcs,1
190353.14,2003.7961,1977.3392,-18.988506,30.278309999999998,RMM2018-10-10.0017.fcs,1
190397.53,2306.7349,1901.1616,11.419235,67.18686,RMM2018-10-10.0017.fcs,1
190526.48,808.5111,4135.0513,-20.256256,44.562775,RMM2018-10-10.0017.fcs,1
190698.81,-41.074721999999994,4806.2236,3.19636,95.839905,RMM2018-10-10.0017.fcs,1
190698.9,405.87518,3235.6172,45.69781,42.086135999999996,RMM2018-10-10.0017.fcs,1
190718.12,212.5522,2379.6326,-3.5897598,71.01425,RMM2018-10-10.0017.fcs,1
190806.56,900.6727,2414.4956,61.196922,36.281574,RMM2018-10-10.0017.fcs,1
190886.67,1250.0624,2678.5212,79.21464,-26.271590999999997,RMM2018-10-10.0017.fcs,1
190985.58,1879.3468,2623.1392,74.24431,79.87599,RMM2018-10-10.0017.fcs,1
191002.94,1459.9585,4314.6294,46.20142,85.53435999999999,RMM2018-10-10.0017.fcs,1
191149.36,542.7876,2834.8418,59.595,21.889149,RMM2018-10-10.0017.fcs,1
191324.3,1184.9669999999999,2120.091,20.098753,105.54366,RMM2018-10-10.0017.fcs,1
191518.53,41.428074,2227.5044,-0.38893247,-22.640375,RMM2018-10-10.0017.fcs,1
191623.4,557.18036,2236.7737,36.802409999999995,156.69789,RMM2018-10-10.0017.fcs,1
191826.19,-23.713762,2510.1125,-11.579508,72.10379,RMM2018-10-10.0017.fcs,1
191863.77,1474.9191,3104.4998,-10.489298,116.75098999999999,RMM2018-10-10.0017.fcs,1
