HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
30255.132999999998,3949.4785,5560.1646,55.679672,78.23765,RMM2018-10-10.0053.fcs,1
30281.597999999998,1050.1073,6173.215,33.608128,26.832171999999996,RMM2018-10-10.0053.fcs,1
30331.09,1561.3785,4071.1409,23.135246,43.593693,RMM2018-10-10.0053.fcs,1
30417.55,2679.873,3971.1858,9.801306,-11.183947,RMM2018-10-10.0053.fcs,1
30435.892999999996,890.5035,5505.6646,28.198970000000003,-108.56681999999999,RMM2018-10-10.0053.fcs,1
30449.683999999997,3792.8740000000003,4955.943,30.953986999999998,-60.46977,RMM2018-10-10.0053.fcs,1
30475.795,3485.8613,4024.2356,34.945675,4327.623,RMM2018-10-10.0053.fcs,1
30540.55,1317.3706,6538.304,35.25185,11599.843,RMM2018-10-10.0053.fcs,1
30599.846,1754.1567,6422.055,13.946532999999999,64.20366999999999,RMM2018-10-10.0053.fcs,1
30682.033,2281.5234,5929.0166,15.9283,10474.595,RMM2018-10-10.0053.fcs,1
30684.346,2839.6953,5755.960999999999,57.75666999999999,6469.2993,RMM2018-10-10.0053.fcs,1
30714.027000000002,1926.5352,4099.14,52.753640000000004,-51.02411,RMM2018-10-10.0053.fcs,1
30738.667999999998,2854.945,5722.7407,30.805146999999998,111.883896,RMM2018-10-10.0053.fcs,1
30791.314,2085.0273,3979.1406,59.512863,48.704792,RMM2018-10-10.0053.fcs,1
30813.227000000003,1212.8132,5291.7563,42.767672999999995,16.270065,RMM2018-10-10.0053.fcs,1
30851.66,1312.4797,7311.7437,46.58627,13.623251000000002,RMM2018-10-10.0053.fcs,1
30888.414,2548.0881,4832.8784,71.51643,125.527534,RMM2018-10-10.0053.fcs,1
30948.55,3285.0774,7413.8887,43.31091,697.87177,RMM2018-10-10.0053.fcs,1
30972.912,3860.0884,8491.48,-1.9379238,6172.165,RMM2018-10-10.0053.fcs,1
31008.266,905.5824,5732.698,-24.638035000000002,-76.13788000000001,RMM2018-10-10.0053.fcs,1
31013.445,1557.2649,6938.508000000001,4.48109,45.183727000000005,RMM2018-10-10.0053.fcs,1
31021.775,1866.5503,8734.706,10.406364,5221.4995,RMM2018-10-10.0053.fcs,1
31038.297000000002,1408.7947,7775.095,14.222466,52.037437,RMM2018-10-10.0053.fcs,1
31091.292999999998,3029.3953,4231.677,19.57679,1907.3732,RMM2018-10-10.0053.fcs,1
31118.525,1767.0627,8490.073,-12.996835,22083.062,RMM2018-10-10.0053.fcs,1
31129.447,1984.2045,6655.056,18.913399,85.06681999999999,RMM2018-10-10.0053.fcs,1
31151.707000000002,1526.3365,4287.2715,-10.238878999999999,-33.966732,RMM2018-10-10.0053.fcs,1
31161.787,3236.1755,9389.04,-11.676976,72.96913,RMM2018-10-10.0053.fcs,1
31189.371,3191.498,6983.9277,6.876295,-17.723543,RMM2018-10-10.0053.fcs,1
31197.771,2272.774,4435.3887,37.312225,-2.4955689999999997,RMM2018-10-10.0053.fcs,1
31227.035,2697.8052,5047.401,-6.431353,21.56615,RMM2018-10-10.0053.fcs,1
31242.928,3299.86,5258.9194,-7.540284,4.7857018,RMM2018-10-10.0053.fcs,1
31256.718999999997,3569.9355,5778.471,21.752786999999998,13206.3,RMM2018-10-10.0053.fcs,1
31264.068,1384.1879,4197.0195,17.326677,-94.049576,RMM2018-10-10.0053.fcs,1
31380.07,1775.0868,5874.1846,16.771143,-88.39625,RMM2018-10-10.0053.fcs,1
31407.791,1033.8453,8735.464,-16.803438,25.007996,RMM2018-10-10.0053.fcs,1
31408.912,1003.1393400000001,4653.7026,21.302273,72.16795,RMM2018-10-10.0053.fcs,1
31416.472999999998,913.1653,6916.5474,25.650415,20245.338,RMM2018-10-10.0053.fcs,1
31432.715,4077.3528,5159.4707,41.98215,8153.3784,RMM2018-10-10.0053.fcs,1
31435.025,4012.4636,5915.965999999999,8.366758,-63.469563,RMM2018-10-10.0053.fcs,1
31475.49,1250.3777,4472.0967,-5.8193884,2651.0959999999995,RMM2018-10-10.0053.fcs,1
31491.592,2128.5527,4767.0933,-13.706723,-32.50142,RMM2018-10-10.0053.fcs,1
31515.672000000002,4176.5254,5499.4897,13.669875,-76.27665,RMM2018-10-10.0053.fcs,1
31571.537,2481.5422,5366.7725,52.938705000000006,92.22025,RMM2018-10-10.0053.fcs,1
31598.35,2480.0713,7563.085999999999,26.456609999999998,4415.1475,RMM2018-10-10.0053.fcs,1
31727.861,4093.803,6616.64,-4.919642400000001,12.756039999999999,RMM2018-10-10.0053.fcs,1
31738.433999999997,3712.7659999999996,4914.302,-42.088406,-13.445583,RMM2018-10-10.0053.fcs,1
31753.975,3247.3442,7968.51,1.9938793999999997,-52.437416000000006,RMM2018-10-10.0053.fcs,1
31767.977000000003,2330.3486,4177.585999999999,22.925943,32.0418,RMM2018-10-10.0053.fcs,1
31804.31,1034.3157,4767.9546,3.6343045,23.96123,RMM2018-10-10.0053.fcs,1
31820.9,3237.2566,5780.079000000001,-7.675897,1.911731,RMM2018-10-10.0053.fcs,1
31840.084,2595.8635,5622.3115,-9.95008,32.926178,RMM2018-10-10.0053.fcs,1
31847.992000000002,3434.4536,7126.568,-30.794072999999997,-62.59324300000001,RMM2018-10-10.0053.fcs,1
31929.62,3020.1335,7067.632,44.43391,14855.114,RMM2018-10-10.0053.fcs,1
31935.291,1115.0562,5101.7256,-13.58365,-79.037766,RMM2018-10-10.0053.fcs,1
31952.162,2740.7102,9799.17,-41.152145000000004,17379.049,RMM2018-10-10.0053.fcs,1
31955.172000000002,3275.1575,5692.1377,43.196835,-50.18828,RMM2018-10-10.0053.fcs,1
31996.757999999998,1173.4915,5328.3735,-22.034008,-53.249230000000004,RMM2018-10-10.0053.fcs,1
32007.257999999998,3304.9824,8006.882,-9.327123,3746.9895,RMM2018-10-10.0053.fcs,1
32042.542999999998,3518.2722,7682.2837,19.903238,-11.500235,RMM2018-10-10.0053.fcs,1
32052.412,1803.3755,4669.221,-51.02871,-25.919401,RMM2018-10-10.0053.fcs,1
32069.986,1034.6564,4060.2473,-23.911425,-6.697006699999999,RMM2018-10-10.0053.fcs,1
32174.642999999996,754.221,4244.8887,19.959463,4511.469,RMM2018-10-10.0053.fcs,1
32195.154,1286.6447,9217.122,14.579923999999998,1564.4098,RMM2018-10-10.0053.fcs,1
32209.156000000003,2911.1543,4121.323,24.977552,-38.24542,RMM2018-10-10.0053.fcs,1
32210.347999999998,2723.7470000000003,4720.363,4.1827345000000005,-2.2001953,RMM2018-10-10.0053.fcs,1
32216.297000000002,3040.8003,7126.3009999999995,-11.951426,7805.194,RMM2018-10-10.0053.fcs,1
32231.77,3457.8345,7549.5127,-7.9241410000000005,35.94305,RMM2018-10-10.0053.fcs,1
32322.217,2176.8433,6660.326,10.589524,10990.458,RMM2018-10-10.0053.fcs,1
32332.017999999996,2493.6279999999997,5646.726,38.232708,58.074776,RMM2018-10-10.0053.fcs,1
32372.97,3627.6009999999997,9509.826,8.764944,3936.5315,RMM2018-10-10.0053.fcs,1
32513.686,2469.4646,4594.762,16.01442,13071.687,RMM2018-10-10.0053.fcs,1
32544.416,2664.5396,5283.071,0.9312974,11887.621000000001,RMM2018-10-10.0053.fcs,1
32552.61,3295.1926,5584.806,30.99502,-39.118095000000004,RMM2018-10-10.0053.fcs,1
32560.24,921.1132,5849.839,-21.017803,-8.113092,RMM2018-10-10.0053.fcs,1
32576.342,2908.8352,9012.961,-23.966032000000002,1739.1134,RMM2018-10-10.0053.fcs,1
32610.016,4110.4424,4694.284000000001,4.6444054,9793.493,RMM2018-10-10.0053.fcs,1
32622.545,4084.3115,4249.5347,-23.774044,-6.3361387,RMM2018-10-10.0053.fcs,1
32703.754,1925.1299,5117.6797,-15.508102,-9.619383000000001,RMM2018-10-10.0053.fcs,1
32706.902000000002,2193.0493,4537.5986,2.1706352000000004,6485.1167,RMM2018-10-10.0053.fcs,1
32710.824,2647.9187,4868.911,-21.48281,-9.247361,RMM2018-10-10.0053.fcs,1
32767.527000000002,785.6004,5427.644,-63.740467,2308.0872,RMM2018-10-10.0053.fcs,1
32842.504,910.7657,5072.181,-8.084358,-26.222555,RMM2018-10-10.0053.fcs,1
32902.78,809.3712,4512.121,3.6581037000000003,531.6621,RMM2018-10-10.0053.fcs,1
33096.137,2529.2566,5443.5776,18.7981,-0.9690535,RMM2018-10-10.0053.fcs,1
33133.875,2046.1952,4453.1074,-20.354912,124.01865,RMM2018-10-10.0053.fcs,1
33148.437999999995,761.4438,4525.892,24.733320000000003,12.843115,RMM2018-10-10.0053.fcs,1
33184.418,1626.739,6339.727,-36.182303999999995,-19.503313000000002,RMM2018-10-10.0053.fcs,1
33224.88,1300.4811,9525.735,-24.857866,-54.575165000000005,RMM2018-10-10.0053.fcs,1
33245.39,3202.0452,7949.97,-48.316948,2939.0513,RMM2018-10-10.0053.fcs,1
33312.81,2902.7678,4678.715999999999,8.145802,13597.55,RMM2018-10-10.0053.fcs,1
33329.82,1957.8615,6864.8027,-54.220180000000006,-66.96353,RMM2018-10-10.0053.fcs,1
33349.773,1541.3270000000002,4443.0566,-4.321006,-10.228196,RMM2018-10-10.0053.fcs,1
33354.953,1556.203,8418.866,-3.4482894,18496.488,RMM2018-10-10.0053.fcs,1
33389.957,3668.6252,4637.265,-36.345387,-127.16141,RMM2018-10-10.0053.fcs,1
33440.992,1230.8398,6516.2593,16.252281,41.044129999999996,RMM2018-10-10.0053.fcs,1
33448.832,1953.9287,6394.0015,60.40885,-67.55351,RMM2018-10-10.0053.fcs,1
33472.004,1657.3331,4136.8643,-0.79164934,4556.535,RMM2018-10-10.0053.fcs,1
33528.15,2070.203,4050.4214,-23.667814,11.640193,RMM2018-10-10.0053.fcs,1
33555.17,3054.4946,4296.759,34.3175,-69.88993,RMM2018-10-10.0053.fcs,1
33572.6,3539.9922,9696.864,9.827996,1125.7294,RMM2018-10-10.0053.fcs,1
33607.535,3697.5696,4449.3145,46.051064000000004,-31.129186999999998,RMM2018-10-10.0053.fcs,1
33620.84,1627.1857,4464.8022,21.881626,15458.156,RMM2018-10-10.0053.fcs,1
33642.33,3835.4783,4306.6455,4.194796,16.09036,RMM2018-10-10.0053.fcs,1
33654.3,1868.2816,4222.08,1.5286843,69.50347,RMM2018-10-10.0053.fcs,1
33662.0,3448.6543,4456.8555,-9.485319,54.397290000000005,RMM2018-10-10.0053.fcs,1
33669.492,1492.5123,6368.2314,22.94547,3323.5242,RMM2018-10-10.0053.fcs,1
33722.63,1024.5659,5745.22,9.6265955,3498.0083,RMM2018-10-10.0053.fcs,1
33723.605,2799.9602,4037.9507,-0.96139896,-32.80614,RMM2018-10-10.0053.fcs,1
33752.59,2024.5463,7468.5419999999995,-27.572058000000002,-6.065539,RMM2018-10-10.0053.fcs,1
33790.953,1576.3745,4805.549,3.8936481,-40.517196999999996,RMM2018-10-10.0053.fcs,1
33791.793,3609.8070000000002,5573.104,-9.374417999999999,40.514977,RMM2018-10-10.0053.fcs,1
33835.97,3918.8098,5580.196999999999,17.904896,-91.10358000000001,RMM2018-10-10.0053.fcs,1
33851.93,1958.9379,5462.794,25.581976,110.436226,RMM2018-10-10.0053.fcs,1
33868.87,1225.0612,4644.710999999999,-2.722032,3550.7158,RMM2018-10-10.0053.fcs,1
33870.97,2069.8372,4371.4546,16.472895,-144.87503,RMM2018-10-10.0053.fcs,1
33873.35,3568.0825,5271.3296,24.763866,-73.57296,RMM2018-10-10.0053.fcs,1
33939.926,2826.283,5657.4404,12.05759,3014.4585,RMM2018-10-10.0053.fcs,1
33942.8,2024.856,8896.819,39.366524,8.567998,RMM2018-10-10.0053.fcs,1
33943.36,2059.6804,8746.43,46.914696,15.919347,RMM2018-10-10.0053.fcs,1
33985.85,1288.703,4007.4595,20.748714,5640.598000000001,RMM2018-10-10.0053.fcs,1
34120.754,3420.8887,7535.076,-1.765612,9699.491,RMM2018-10-10.0053.fcs,1
34176.76,2911.5354,7689.605,-11.134586,12.239055,RMM2018-10-10.0053.fcs,1
34179.0,3145.4443,4955.1035,7.350355599999999,9277.958,RMM2018-10-10.0053.fcs,1
34217.293,1055.9160000000002,6006.7007,-19.84086,-21.239935,RMM2018-10-10.0053.fcs,1
34325.523,1453.6792,4975.8003,18.202097,0.48340428,RMM2018-10-10.0053.fcs,1
34358.637,3423.917,6502.569,6.1598406,18.626917000000002,RMM2018-10-10.0053.fcs,1
34398.61,2709.4773,4151.392,25.738165,-72.812004,RMM2018-10-10.0053.fcs,1
34400.918,2490.2244,4245.5522,19.579031,5124.447,RMM2018-10-10.0053.fcs,1
34418.984,2129.6584,6405.9365,11.19566,10344.456,RMM2018-10-10.0053.fcs,1
34430.6,3095.6611,4128.847,45.346287,-17.508163,RMM2018-10-10.0053.fcs,1
34440.055,4049.9282,7358.3228,14.751845000000001,4280.281,RMM2018-10-10.0053.fcs,1
34448.035,2494.4453,8200.283000000001,22.547035,8776.838,RMM2018-10-10.0053.fcs,1
34455.176,3522.8953,4862.413,-9.087231,5001.0522,RMM2018-10-10.0053.fcs,1
34516.08,1544.4489999999998,4726.542,19.280796,29.601011,RMM2018-10-10.0053.fcs,1
34533.723,4002.9534,4962.724,14.941097000000001,-2.5422572999999997,RMM2018-10-10.0053.fcs,1
34545.414,878.85974,5389.142,35.612843,19.611422,RMM2018-10-10.0053.fcs,1
34606.25,3739.2290000000003,6237.315,37.38473,11840.858999999999,RMM2018-10-10.0053.fcs,1
34676.258,3200.6514,4230.2246,76.50546,-8.791644999999999,RMM2018-10-10.0053.fcs,1
34683.746,2134.4397,6682.4824,10.528450999999999,26.899036,RMM2018-10-10.0053.fcs,1
34709.79,3889.3716,5234.6396,25.784195,13781.498,RMM2018-10-10.0053.fcs,1
34753.266,1371.1395,4905.6675,38.9056,9864.761999999999,RMM2018-10-10.0053.fcs,1
34882.703,3337.4697,9263.619,62.84908299999999,-17.118763,RMM2018-10-10.0053.fcs,1
34914.63,1314.1461,4031.8772,34.389862,37.35962,RMM2018-10-10.0053.fcs,1
34948.51,2708.7690000000002,4964.2583,47.4991,-94.973236,RMM2018-10-10.0053.fcs,1
34964.96,1097.6775,4267.4146,25.186583,24.994723999999998,RMM2018-10-10.0053.fcs,1
35027.758,2147.395,9337.819,31.871489,11246.92,RMM2018-10-10.0053.fcs,1
35029.02,1542.8008,9152.476,26.288332,75.24424,RMM2018-10-10.0053.fcs,1
35038.96,1534.3743,5262.882,62.340819999999994,13.134591,RMM2018-10-10.0053.fcs,1
35072.984,2481.7856,6520.4004,5.262534,6162.86,RMM2018-10-10.0053.fcs,1
35154.613,943.97327,4687.6675,37.538115999999995,3385.355,RMM2018-10-10.0053.fcs,1
35158.953,1072.0238,5996.941999999999,29.907904,16.65644,RMM2018-10-10.0053.fcs,1
35295.46,1707.8029999999999,6087.8859999999995,57.642669999999995,45.742622,RMM2018-10-10.0053.fcs,1
35298.684,3505.8362,7537.661,39.513946999999995,60.284702,RMM2018-10-10.0053.fcs,1
35317.023,1225.896,6146.266,24.093416,-4.4462667,RMM2018-10-10.0053.fcs,1
35363.16,2161.8772,7529.888000000001,27.872133,89.57860600000001,RMM2018-10-10.0053.fcs,1
35378.77,2994.6740000000004,6216.0317,38.16558,13.363420000000001,RMM2018-10-10.0053.fcs,1
35399.496,4064.494,4315.185,61.77414,53.927425,RMM2018-10-10.0053.fcs,1
35464.598,1824.1589,4991.9673,-1.7523291,-7.549555000000001,RMM2018-10-10.0053.fcs,1
35473.21,1578.9271,4878.88,-7.4113874000000015,-10.18816,RMM2018-10-10.0053.fcs,1
35491.062000000005,3589.303,4290.464,-3.2467412999999996,-96.401985,RMM2018-10-10.0053.fcs,1
35499.953,2687.9177,4098.973,17.713299,4637.995,RMM2018-10-10.0053.fcs,1
35504.645,896.1338,5830.1655,25.374443,4692.9355,RMM2018-10-10.0053.fcs,1
35509.336,1576.5854,5389.481,-5.896701,7947.170999999999,RMM2018-10-10.0053.fcs,1
35542.098,2969.7459999999996,8184.2656,5.884255400000001,20996.996,RMM2018-10-10.0053.fcs,1
35567.79,2783.5078,3989.6306,1.5766089,54.55915,RMM2018-10-10.0053.fcs,1
35574.65,2019.3832,4271.313,-15.9671335,-45.283318,RMM2018-10-10.0053.fcs,1
35575.91,1478.0396,5239.420999999999,11.769739,15.642832,RMM2018-10-10.0053.fcs,1
35604.89,1261.8949,4075.4531,45.824352000000005,14.557939999999999,RMM2018-10-10.0053.fcs,1
35626.246,1579.3119,4720.6284,36.17188,107.515495,RMM2018-10-10.0053.fcs,1
35637.234,2094.4016,5288.1269999999995,7.767073,29.040159999999997,RMM2018-10-10.0053.fcs,1
35637.937999999995,2610.0278,4477.209,46.288662,11.121899,RMM2018-10-10.0053.fcs,1
35643.117,978.6306,9187.681999999999,-4.189112000000001,66.25424,RMM2018-10-10.0053.fcs,1
35643.953,3397.2888,6917.3730000000005,46.326965,-17.378807000000002,RMM2018-10-10.0053.fcs,1
35661.668,3177.1018,8388.809000000001,24.324749,3341.1868,RMM2018-10-10.0053.fcs,1
35663.207,3548.7039,5289.925,-15.741570999999999,-15.201657999999998,RMM2018-10-10.0053.fcs,1
35690.582,2579.5389999999998,5999.9023,25.232210000000002,4474.566,RMM2018-10-10.0053.fcs,1
35739.164,1801.4944,6732.0776,35.68143,-41.304558,RMM2018-10-10.0053.fcs,1
35740.145,1035.3547,5090.663,49.930977,-19.059807,RMM2018-10-10.0053.fcs,1
35803.152,3195.8467,5125.7656,14.078892999999999,87.57485,RMM2018-10-10.0053.fcs,1
35811.832,1808.6434,9204.719000000001,46.320877,-10.520169000000001,RMM2018-10-10.0053.fcs,1
35813.023,1653.3948,5450.746999999999,57.204292,-73.86253,RMM2018-10-10.0053.fcs,1
35816.383,3560.525,5390.8413,11.803973,-18.884647,RMM2018-10-10.0053.fcs,1
35818.414,1736.7278,5745.1759999999995,29.552605,4.445680599999999,RMM2018-10-10.0053.fcs,1
35870.008,1514.8097,4394.8486,0.023494005,137.05585,RMM2018-10-10.0053.fcs,1
35916.004,2905.0488,6489.398,45.457096,-32.863346,RMM2018-10-10.0053.fcs,1
35919.434,3157.5229999999997,6030.695,-21.00447,10016.537,RMM2018-10-10.0053.fcs,1
35919.992,1148.0033,6223.297,-27.057703000000004,6659.595,RMM2018-10-10.0053.fcs,1
35922.234,1413.5511,8136.529,-17.463531,-52.354244,RMM2018-10-10.0053.fcs,1
35932.594,1545.585,6887.6359999999995,39.69859,8807.991,RMM2018-10-10.0053.fcs,1
36006.87,2703.1582,3957.4707,17.165491,13511.124,RMM2018-10-10.0053.fcs,1
36045.164,1823.3527,5095.2974,46.912735,-32.230694,RMM2018-10-10.0053.fcs,1
36055.312000000005,1710.4834,3981.1487,41.408573,25.420883,RMM2018-10-10.0053.fcs,1
36072.676,1610.7336,5989.776,19.444729000000002,-63.79139,RMM2018-10-10.0053.fcs,1
36238.734,3085.3315,6577.1025,40.669838,-46.54573,RMM2018-10-10.0053.fcs,1
36245.383,1381.1865,4476.359,22.36573,2499.5002,RMM2018-10-10.0053.fcs,1
36261.133,1561.64,5304.4487,3.4005585,25.31268,RMM2018-10-10.0053.fcs,1
36377.414,826.5342,6200.743,55.81697,-51.89017,RMM2018-10-10.0053.fcs,1
36428.1,1241.9196,7584.9683,49.750935,4004.1501,RMM2018-10-10.0053.fcs,1
36434.82,1736.2184,5893.2446,55.187369999999994,11.570442,RMM2018-10-10.0053.fcs,1
36437.832,1646.2060000000001,6355.8276,23.450274,20619.104,RMM2018-10-10.0053.fcs,1
36495.516,1918.2451,4685.005,47.943092,24.171003,RMM2018-10-10.0053.fcs,1
36513.996,3818.5098,7034.868,3.3147848,71.27755,RMM2018-10-10.0053.fcs,1
36520.297,1100.4795,8326.237,62.083183,12581.898000000001,RMM2018-10-10.0053.fcs,1
36535.418,2770.8190000000004,5476.0737,48.63599,11930.1,RMM2018-10-10.0053.fcs,1
36547.46,1905.0052,5185.5967,58.22524,-26.916021,RMM2018-10-10.0053.fcs,1
36625.937999999995,1977.5771,8109.411,48.43575,-35.089672,RMM2018-10-10.0053.fcs,1
36694.684,1647.315,4845.9824,37.406574,-11.957532,RMM2018-10-10.0053.fcs,1
36762.242,1581.7327,6054.4424,38.574215,15.593046,RMM2018-10-10.0053.fcs,1
36802.285,1056.0857,5678.422,20.32183,-41.567707,RMM2018-10-10.0053.fcs,1
36811.457,1529.0399,5174.232,6.642073,-24.300068,RMM2018-10-10.0053.fcs,1
36845.125,3782.9990000000003,3969.5396,-18.925829999999998,5554.547,RMM2018-10-10.0053.fcs,1
36980.31,2389.8877,6404.345,9.581292999999999,3499.8309999999997,RMM2018-10-10.0053.fcs,1
36994.805,2561.333,5691.339,16.919262,7390.9697,RMM2018-10-10.0053.fcs,1
37030.645,819.2723,5029.6333,27.452078000000004,39.154540000000004,RMM2018-10-10.0053.fcs,1
37034.844,1483.3606,5003.7944,10.873263,69.53201999999999,RMM2018-10-10.0053.fcs,1
37052.277,1669.1633,5052.7173,12.855838,53.999508,RMM2018-10-10.0053.fcs,1
37116.613,3337.0693,5170.282,62.507175,11.704796,RMM2018-10-10.0053.fcs,1
37123.824,1395.7871,4029.7456,20.655022,28.346737,RMM2018-10-10.0053.fcs,1
37131.664,3893.0690000000004,8829.591999999999,1.6229572,9572.435,RMM2018-10-10.0053.fcs,1
37209.93,2618.7317,8997.702,7.7736279999999995,8.390655,RMM2018-10-10.0053.fcs,1
37213.01,2441.1846,4477.0225,37.842296999999995,-19.751757,RMM2018-10-10.0053.fcs,1
37280.99,1917.5165,5371.088000000001,11.759516,-114.74626,RMM2018-10-10.0053.fcs,1
37291.98,1419.223,5936.1963,21.648798,-22.768845000000002,RMM2018-10-10.0053.fcs,1
37326.492,1350.5173,5827.1665,40.085945,-42.55508,RMM2018-10-10.0053.fcs,1
37413.37,2008.2482,8514.369,3.1449792000000003,8358.135,RMM2018-10-10.0053.fcs,1
37421.914,1231.9534,4978.458,20.077448,-0.46785986,RMM2018-10-10.0053.fcs,1
37550.305,1720.0597,5714.7609999999995,4.674258999999999,-52.94225,RMM2018-10-10.0053.fcs,1
37561.504,2791.077,4556.7344,-1.4874215,3657.4863,RMM2018-10-10.0053.fcs,1
37568.715,3712.0696,5756.951,-6.5119886,7.153389999999999,RMM2018-10-10.0053.fcs,1
37583.207,2365.5337,7953.2593,47.822502,26.185793,RMM2018-10-10.0053.fcs,1
37586.215,1856.7294,4011.1199,55.03598,-15.093626,RMM2018-10-10.0053.fcs,1
37592.797,1001.1179,4153.9937,9.731222,7318.235,RMM2018-10-10.0053.fcs,1
37604.91,3709.0305,5899.170999999999,30.076681,7960.4995,RMM2018-10-10.0053.fcs,1
37621.22,1304.077,5079.9883,24.173576,9168.728000000001,RMM2018-10-10.0053.fcs,1
37640.75,1238.1597,5878.7446,15.733922,-28.734059999999996,RMM2018-10-10.0053.fcs,1
37692.418,2009.2866,4560.529,14.876612,-22.962967000000003,RMM2018-10-10.0053.fcs,1
37731.76,1242.3959,4568.3784,-13.411069,21.412357,RMM2018-10-10.0053.fcs,1
37862.883,2313.8281,5714.9385,75.61455,-3.0644588,RMM2018-10-10.0053.fcs,1
37881.227,1987.6565,5556.4169999999995,45.768127,8.245280000000001,RMM2018-10-10.0053.fcs,1
37891.375,855.35815,5249.9175,38.813755,-63.58752,RMM2018-10-10.0053.fcs,1
37893.687999999995,3851.788,6441.35,-4.62796,-16.75188,RMM2018-10-10.0053.fcs,1
37901.457,2281.9875,5805.044,35.702805,15498.971000000001,RMM2018-10-10.0053.fcs,1
37905.168,1768.8066,4518.4688,17.494083,10.321722,RMM2018-10-10.0053.fcs,1
37908.176,1046.9062,5074.5779999999995,32.209652,-26.261808000000002,RMM2018-10-10.0053.fcs,1
37922.246,1228.055,6840.858,36.68867,14438.563,RMM2018-10-10.0053.fcs,1
37944.79,817.39276,5132.5635,34.229008,13.342463500000001,RMM2018-10-10.0053.fcs,1
37957.6,1235.3488,5947.585999999999,47.886173,20.613802,RMM2018-10-10.0053.fcs,1
37994.773,2141.0005,4664.8467,6.221694,12317.294,RMM2018-10-10.0053.fcs,1
38008.848,3922.405,4487.802,24.888794,7812.8203,RMM2018-10-10.0053.fcs,1
38070.87,1056.0248,5152.233,51.740063,-4.9037370000000005,RMM2018-10-10.0053.fcs,1
38071.5,1620.9029999999998,4465.829000000001,21.88758,-58.236259999999994,RMM2018-10-10.0053.fcs,1
38091.94,1443.3416,7441.297,54.948254000000006,-26.314315999999998,RMM2018-10-10.0053.fcs,1
38112.734,3297.5413,5876.48,24.945984,30.061303999999996,RMM2018-10-10.0053.fcs,1
38125.13,1991.5225,7790.5723,16.383877,-24.980165,RMM2018-10-10.0053.fcs,1
38187.293,3525.1228,4254.252,40.608227,-6.563256299999999,RMM2018-10-10.0053.fcs,1
38198.004,1496.2377,6548.07,0.034087658,22.130938,RMM2018-10-10.0053.fcs,1
38227.125,1386.4904,6926.736,59.43095,62.522736,RMM2018-10-10.0053.fcs,1
38246.656,1570.4105,4677.8516,-0.16058826,28.340801000000003,RMM2018-10-10.0053.fcs,1
38306.863,2190.2053,6046.129,5.994543,-24.993853,RMM2018-10-10.0053.fcs,1
38336.266,3024.672,5009.02,47.361618,3.0023894,RMM2018-10-10.0053.fcs,1
38385.414,827.13367,5292.5493,-13.321251,6844.206999999999,RMM2018-10-10.0053.fcs,1
38413.625,3023.7742,6050.151,25.368889000000003,-47.848667,RMM2018-10-10.0053.fcs,1
38475.297,1432.3947,8533.491,34.338852,-23.390320000000003,RMM2018-10-10.0053.fcs,1
38483.21,3349.698,8314.427,62.9887,35.66053,RMM2018-10-10.0053.fcs,1
38501.133,2358.6020000000003,4056.0842,7.9850330000000005,-2.1036186000000003,RMM2018-10-10.0053.fcs,1
38510.723,3692.9817,7600.7095,48.31863,-103.149086,RMM2018-10-10.0053.fcs,1
