HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
20230.23,2344.0276,4074.9240000000004,27.616495,-74.09953,RMM2018-10-10.0009.fcs,1
20368.176,1511.8334,2992.3132,38.92686,106.23727,RMM2018-10-10.0009.fcs,1
20394.158,59.354588,1990.4668,51.07195,1.8019147,RMM2018-10-10.0009.fcs,1
20463.383,1171.3103,2163.4128,-5.921007,21.239977,RMM2018-10-10.0009.fcs,1
20501.352,950.6462,1937.3281,9.625828,-23.7255,RMM2018-10-10.0009.fcs,1
20585.002,2026.6754,2672.4937,29.618284000000003,-96.58825,RMM2018-10-10.0009.fcs,1
20593.355,1112.0925,3270.8022,59.597496,-166.67255,RMM2018-10-10.0009.fcs,1
20660.572,1008.2934,3135.2803,5.3985434,98.03609,RMM2018-10-10.0009.fcs,1
20672.984,647.9657599999999,4053.0315,11.537510000000001,68.64625500000001,RMM2018-10-10.0009.fcs,1
20744.566000000003,525.4069,3776.9026,2.9786737000000003,160.96155,RMM2018-10-10.0009.fcs,1
20753.746,370.39096,4367.3438,44.095707,-17.483278,RMM2018-10-10.0009.fcs,1
20839.656000000003,1964.6017,2019.3617,41.927459999999996,-65.10419,RMM2018-10-10.0009.fcs,1
20892.377,180.71358,2648.4136,-5.408002,-218.33922,RMM2018-10-10.0009.fcs,1
21067.066000000003,1873.9247,3896.4302,-7.288568499999999,-79.79825,RMM2018-10-10.0009.fcs,1
21071.729,1249.4872,3840.1208,22.982870000000002,-124.75855,RMM2018-10-10.0009.fcs,1
21088.172000000002,2284.9275,2794.5403,32.699093,60.53629,RMM2018-10-10.0009.fcs,1
21141.215,658.07104,2748.0515,34.79371,195.11172,RMM2018-10-10.0009.fcs,1
21176.25,196.96355,1931.7358,-39.734657,49.970215,RMM2018-10-10.0009.fcs,1
21193.592,178.7168,2638.7961,42.216084,-96.75349399999999,RMM2018-10-10.0009.fcs,1
21330.855,2550.6853,2313.6572,35.75405,217.42952999999997,RMM2018-10-10.0009.fcs,1
21341.582000000002,551.7836,1975.1770000000001,28.638102000000003,-213.48812999999998,RMM2018-10-10.0009.fcs,1
21498.742000000002,2184.8354,2602.0654,15.273193,18.882265,RMM2018-10-10.0009.fcs,1
21529.377,808.2236,3471.5303,-9.618655,109.07831000000002,RMM2018-10-10.0009.fcs,1
21532.58,554.03076,4300.5509999999995,12.562286,27.573408,RMM2018-10-10.0009.fcs,1
21589.62,1710.8992,3250.038,-34.760529999999996,95.94499,RMM2018-10-10.0009.fcs,1
21704.59,335.06094,2310.8132,21.679798,-49.17686,RMM2018-10-10.0009.fcs,1
21745.33,2527.2986,4602.657,41.41628,127.57326,RMM2018-10-10.0009.fcs,1
21829.89,718.8451,2254.8691,6.041619,117.93151,RMM2018-10-10.0009.fcs,1
21860.39,225.73581000000001,2632.875,-16.419867,-14.324663000000001,RMM2018-10-10.0009.fcs,1
21998.047000000002,2677.114,2258.998,-42.525925,-66.74815,RMM2018-10-10.0009.fcs,1
22034.516,1602.1819,1942.3511,11.452052,-70.114525,RMM2018-10-10.0009.fcs,1
22112.406000000003,2292.589,2994.4309999999996,-5.270782,-93.32146999999999,RMM2018-10-10.0009.fcs,1
22238.408,716.17053,2140.9292,17.46251,-74.57220500000001,RMM2018-10-10.0009.fcs,1
22249.164,1937.0292,3183.0040000000004,16.614983,-22.393303,RMM2018-10-10.0009.fcs,1
22436.715,246.28737999999998,2238.5256,9.156552,26.77117,RMM2018-10-10.0009.fcs,1
22490.965,2645.9731,2515.0017,-4.5946107000000005,138.5689,RMM2018-10-10.0009.fcs,1
22612.737999999998,2493.0496,2309.9287,22.593698999999997,22.453205,RMM2018-10-10.0009.fcs,1
22643.346,248.30303999999998,2116.1824,41.682674,131.71457,RMM2018-10-10.0009.fcs,1
22655.748,460.4726,3564.8982,-27.75453,-70.38844,RMM2018-10-10.0009.fcs,1
22894.777000000002,1966.2482,2743.4697,44.416965000000005,6.0780907,RMM2018-10-10.0009.fcs,1
22913.314,800.37946,1905.5211,2.7140207000000003,43.979859999999995,RMM2018-10-10.0009.fcs,1
23171.568,2274.2678,4799.2970000000005,1.498625,136.36725,RMM2018-10-10.0009.fcs,1
23281.049,714.48016,4991.6064,46.719578000000006,-36.15337,RMM2018-10-10.0009.fcs,1
23282.695,340.90353,2738.4320000000002,23.898388,104.93563999999999,RMM2018-10-10.0009.fcs,1
23411.742000000002,901.78394,3446.2793,31.938625,-15.439164000000002,RMM2018-10-10.0009.fcs,1
23444.22,990.52435,1928.5262,-16.034441,-5.4001417,RMM2018-10-10.0009.fcs,1
23540.066000000003,658.0308,2343.5503,13.493819,95.51841999999999,RMM2018-10-10.0009.fcs,1
23563.105,427.01678,2418.5874,51.63595,-78.45386500000001,RMM2018-10-10.0009.fcs,1
23563.257999999998,1278.242,2211.279,-0.6453631,-52.66650799999999,RMM2018-10-10.0009.fcs,1
23646.928,1902.2211,2175.2952,24.433914,4.300357,RMM2018-10-10.0009.fcs,1
23694.186,174.31697,4449.4307,12.861227,43.946526,RMM2018-10-10.0009.fcs,1
23706.27,490.55875,2949.211,44.890865000000005,185.84958,RMM2018-10-10.0009.fcs,1
23835.945,2266.6804,4294.048,0.60435236,46.431816,RMM2018-10-10.0009.fcs,1
23891.87,2119.8599,2120.7358,39.348354,-81.87338000000001,RMM2018-10-10.0009.fcs,1
23943.13,1578.6536,2021.5645,20.952671,127.50622,RMM2018-10-10.0009.fcs,1
24153.343999999997,2459.8804,2765.6006,5.9275513,47.041313,RMM2018-10-10.0009.fcs,1
24158.186,205.15236000000002,2127.265,-12.940942999999999,222.78421,RMM2018-10-10.0009.fcs,1
24193.68,2550.1255,3423.5776,13.255678,86.21488000000001,RMM2018-10-10.0009.fcs,1
24290.577999999998,1392.3994,2206.0872,38.54775,49.28182,RMM2018-10-10.0009.fcs,1
24340.617000000002,1324.5309,1959.3004,12.5812645,34.82611,RMM2018-10-10.0009.fcs,1
24350.533,525.5509999999999,2902.5542,-16.384445,29.292957,RMM2018-10-10.0009.fcs,1
24383.984,2209.8677,3500.1472,21.29749,-145.49266,RMM2018-10-10.0009.fcs,1
24463.612999999998,956.4663,1916.3981,26.569478999999998,-7.3432913,RMM2018-10-10.0009.fcs,1
24545.51,2554.3506,2306.958,-2.8421022999999996,47.98997,RMM2018-10-10.0009.fcs,1
24561.385,1824.235,2720.1704,-16.380573000000002,-106.50787,RMM2018-10-10.0009.fcs,1
24630.718999999997,2631.08,2493.2073,27.970598,116.65647,RMM2018-10-10.0009.fcs,1
24717.312,1662.8668,4245.948,19.982862,-243.997,RMM2018-10-10.0009.fcs,1
24731.612999999998,1583.0394,3298.0078,57.67085,-167.49251999999998,RMM2018-10-10.0009.fcs,1
24744.158,898.44836,4305.925,-29.076744,107.304695,RMM2018-10-10.0009.fcs,1
24746.805,248.67072000000002,2502.8977,1.9060373,-105.95225500000001,RMM2018-10-10.0009.fcs,1
24833.847999999998,2045.0636,2119.094,-8.564222000000001,119.88457,RMM2018-10-10.0009.fcs,1
25068.71,548.19604,3694.1199,50.122135,6.266265,RMM2018-10-10.0009.fcs,1
25115.75,980.9806,2938.8567,36.85017,33.498528,RMM2018-10-10.0009.fcs,1
25162.182,436.96297999999996,3745.8979999999997,84.95271,-5.578488,RMM2018-10-10.0009.fcs,1
25184.625,1393.7659,2173.3872,-15.724716,-0.3089633,RMM2018-10-10.0009.fcs,1
25191.492000000002,2171.7864,4116.128,-37.25445,48.61228,RMM2018-10-10.0009.fcs,1
25194.154,224.158,1946.9138,29.764346999999997,111.41483000000001,RMM2018-10-10.0009.fcs,1
25207.385,576.82794,4380.592000000001,20.914701,-31.520111,RMM2018-10-10.0009.fcs,1
25233.16,683.66187,2683.7534,-33.35187,-177.03186000000002,RMM2018-10-10.0009.fcs,1
25314.436,617.9928,4766.416,10.608986999999999,182.34497,RMM2018-10-10.0009.fcs,1
25450.941000000003,901.2796599999999,4639.329000000001,-7.161834,116.79681000000001,RMM2018-10-10.0009.fcs,1
25488.352000000003,1667.3405,3694.2178,53.834334999999996,-5.553646,RMM2018-10-10.0009.fcs,1
25541.63,1561.7428,2388.1406,47.023716,-53.04940799999999,RMM2018-10-10.0009.fcs,1
25546.517999999996,118.4752,1918.7218,8.703158,-86.29807,RMM2018-10-10.0009.fcs,1
25549.2,223.9928,1984.4866,-7.4309199999999995,195.43108,RMM2018-10-10.0009.fcs,1
25647.41,1747.4148,3749.2654,37.136044,222.4154,RMM2018-10-10.0009.fcs,1
25901.164,1920.9475,4580.4526,15.527565,44.240574,RMM2018-10-10.0009.fcs,1
26107.139,1758.6270000000002,2669.9194,28.408361,-127.31698600000001,RMM2018-10-10.0009.fcs,1
26128.342,921.6110000000001,2150.1682,28.460334999999997,-78.94658000000001,RMM2018-10-10.0009.fcs,1
26277.572,983.6231,1959.5189,21.388992000000002,112.55186,RMM2018-10-10.0009.fcs,1
26348.715,191.30351000000002,3440.469,9.905776,-23.561153,RMM2018-10-10.0009.fcs,1
26383.93,656.54785,1971.1621,12.4924,-169.78238000000002,RMM2018-10-10.0009.fcs,1
26441.762000000002,1269.7991,3258.2422,2.4993098,-102.10575,RMM2018-10-10.0009.fcs,1
26554.912,1107.8114,3924.9683,-1.5486844,155.34993,RMM2018-10-10.0009.fcs,1
26638.734,1790.2876,2263.7458,52.862053,53.406128,RMM2018-10-10.0009.fcs,1
26751.87,529.7542,1969.3076,-26.833455999999998,72.33625,RMM2018-10-10.0009.fcs,1
26924.615,214.2768,2390.1426,2.8574827000000003,82.0624,RMM2018-10-10.0009.fcs,1
26938.36,695.0361,2782.0579,-36.258278000000004,93.99857,RMM2018-10-10.0009.fcs,1
27076.115,1441.872,3374.989,-9.164191,113.3614,RMM2018-10-10.0009.fcs,1
27085.36,286.4161,2359.5483,15.343728,-57.150490000000005,RMM2018-10-10.0009.fcs,1
27125.271,1836.1797,2891.8509999999997,3.3117184999999996,13.679089999999999,RMM2018-10-10.0009.fcs,1
27288.397999999997,1862.9536,2894.9190000000003,42.621853,114.13646000000001,RMM2018-10-10.0009.fcs,1
27338.895,324.46072000000004,2311.8333,13.852303,-124.804276,RMM2018-10-10.0009.fcs,1
27549.799,2083.3145,3053.7468,-4.5846290000000005,-35.2581,RMM2018-10-10.0009.fcs,1
27583.414,2338.5208,2600.1865,8.343561,-23.026054000000002,RMM2018-10-10.0009.fcs,1
27587.096,1266.9169,3694.5032,-16.14422,-23.190286999999998,RMM2018-10-10.0009.fcs,1
27711.062,260.71698,2511.7329999999997,51.167202,49.071945,RMM2018-10-10.0009.fcs,1
27721.926,2156.4065,2040.9761,-11.01975,-81.035515,RMM2018-10-10.0009.fcs,1
27791.647999999997,388.36682,1952.2443,13.597642,14.353351000000002,RMM2018-10-10.0009.fcs,1
27865.047000000002,1144.9078,2580.884,-16.517666000000002,-196.28188,RMM2018-10-10.0009.fcs,1
27954.36,768.8432,3472.578,32.10781,155.62804,RMM2018-10-10.0009.fcs,1
28030.441000000003,906.6858,3938.1528,-23.196405,82.87011,RMM2018-10-10.0009.fcs,1
28177.314,2331.8074,4554.7783,16.262625,306.55658,RMM2018-10-10.0009.fcs,1
28236.342,1372.1382,4172.738,31.836954,-37.205917,RMM2018-10-10.0009.fcs,1
28286.76,1213.0430000000001,3043.3337,12.286358,99.60412600000001,RMM2018-10-10.0009.fcs,1
28287.847999999998,1279.4342,2943.6858,6.01321,194.76273999999998,RMM2018-10-10.0009.fcs,1
28427.666,1988.2482,1906.1315,-13.33346,-102.09897,RMM2018-10-10.0009.fcs,1
28450.965,751.05853,2236.666,70.27829,229.428,RMM2018-10-10.0009.fcs,1
28498.377,2061.0364,2404.505,3.4210112,-104.95873,RMM2018-10-10.0009.fcs,1
28518.209,1717.5620000000001,4069.6543,11.280833,-12.234123,RMM2018-10-10.0009.fcs,1
28647.375,99.78466,4125.577,-29.947392999999998,320.36917,RMM2018-10-10.0009.fcs,1
28726.92,1305.1973,2453.0879999999997,37.752556,-61.63053000000001,RMM2018-10-10.0009.fcs,1
28860.475,1105.3003,2320.6707,43.670320000000004,102.508415,RMM2018-10-10.0009.fcs,1
28874.218999999997,1921.3076,2409.5334,56.664062,30.060959000000004,RMM2018-10-10.0009.fcs,1
28882.316000000003,916.9467,2918.3142,18.133195999999998,184.58235,RMM2018-10-10.0009.fcs,1
28890.137000000002,1553.1814,2957.7483,-11.571389,-10.882128999999999,RMM2018-10-10.0009.fcs,1
28912.197,1032.2723,4463.1816,7.9077716,148.4445,RMM2018-10-10.0009.fcs,1
28941.166,494.10147,3260.969,52.670207999999995,136.5713,RMM2018-10-10.0009.fcs,1
28942.76,1381.3096,1978.5577,-13.232866,-88.675896,RMM2018-10-10.0009.fcs,1
28951.504,1715.8672,2606.8708,20.3578,-41.840424,RMM2018-10-10.0009.fcs,1
29036.715,9.492602999999999,2093.1755,-3.0559072,-90.399895,RMM2018-10-10.0009.fcs,1
29044.605,444.5038,3189.6626,65.017685,-48.939877,RMM2018-10-10.0009.fcs,1
29120.096,947.9964,3715.1536,-27.631577000000004,92.83688000000001,RMM2018-10-10.0009.fcs,1
29136.15,840.8868,2147.4521,17.212139999999998,4.986324,RMM2018-10-10.0009.fcs,1
29142.459,672.66925,2781.9320000000002,37.840385,-7.586860000000001,RMM2018-10-10.0009.fcs,1
29154.112999999998,33.861934999999995,2112.3542,24.955092999999998,52.57210500000001,RMM2018-10-10.0009.fcs,1
29208.426,2238.1620000000003,3153.5508,14.6664,119.131294,RMM2018-10-10.0009.fcs,1
29662.105,2396.1584,2559.7886,18.719387,-22.38214,RMM2018-10-10.0009.fcs,1
29673.814,1661.9435,2043.9828,0.7439759,-78.14706,RMM2018-10-10.0009.fcs,1
29992.283,1621.1368,3370.6228,46.493629999999996,-50.356503000000004,RMM2018-10-10.0009.fcs,1
29993.299,348.19885,2780.8906,52.126290000000004,83.77837,RMM2018-10-10.0009.fcs,1
30062.343999999997,1513.1570000000002,4976.1313,26.506420000000002,143.92075,RMM2018-10-10.0009.fcs,1
30093.672000000002,433.9353,2293.93,15.229820000000002,-166.8906,RMM2018-10-10.0009.fcs,1
30156.787,859.3702400000001,1906.2957,9.839539,47.46713,RMM2018-10-10.0009.fcs,1
30201.82,1904.6056,2020.0409,23.308376000000003,34.14698,RMM2018-10-10.0009.fcs,1
30378.762000000002,2322.593,2399.3105,-0.6022632,73.02190999999999,RMM2018-10-10.0009.fcs,1
30424.775,2551.0117,2422.1895,32.04979,187.77331999999998,RMM2018-10-10.0009.fcs,1
30438.183999999997,1457.4352,2904.7803,10.482187,-9.520776,RMM2018-10-10.0009.fcs,1
30578.84,1219.5336,1934.0391,21.720182,106.35968999999999,RMM2018-10-10.0009.fcs,1
30728.584,1243.9926,3621.665,-0.32780743,-21.192474,RMM2018-10-10.0009.fcs,1
30992.895,1083.2324,2863.0063,18.465313000000002,-35.449646,RMM2018-10-10.0009.fcs,1
31088.342,1115.6442,2553.2805,-3.639129,168.71556,RMM2018-10-10.0009.fcs,1
31111.408,1513.07,3711.013,10.481745,-42.943745,RMM2018-10-10.0009.fcs,1
31117.486,1999.1519,4910.1377,-17.370604,61.723324,RMM2018-10-10.0009.fcs,1
31217.737999999998,39.35933,4623.685,5.74401,-20.0202,RMM2018-10-10.0009.fcs,1
31259.686,766.9284,2432.4915,0.6070864,170.22018,RMM2018-10-10.0009.fcs,1
31285.487999999998,473.3492,3309.5706,22.146284,-35.939983000000005,RMM2018-10-10.0009.fcs,1
31288.52,157.37175,4892.09,45.4273,164.34935,RMM2018-10-10.0009.fcs,1
31307.357000000004,178.86096,3863.1538,10.014837,127.21564,RMM2018-10-10.0009.fcs,1
31411.447,2152.9534,2144.3616,3.7506196000000003,-25.46041,RMM2018-10-10.0009.fcs,1
31590.744,340.72586,3553.5935,-6.480063400000001,-6.7681627,RMM2018-10-10.0009.fcs,1
31854.498,724.95166,1976.6415,29.897923,-12.627235,RMM2018-10-10.0009.fcs,1
31874.132999999998,962.6317,1904.705,-5.505482700000001,65.58282,RMM2018-10-10.0009.fcs,1
32091.248,798.6951,3605.8167,16.765482000000002,11.173903999999999,RMM2018-10-10.0009.fcs,1
32228.611,515.4038,3840.2976,-17.298477,-78.14525,RMM2018-10-10.0009.fcs,1
32313.01,1020.71045,4846.471,11.037301,-50.10345,RMM2018-10-10.0009.fcs,1
32315.574,704.7649,1905.5381,-6.590296,171.67911999999998,RMM2018-10-10.0009.fcs,1
32367.537,1145.8475,3458.7246,6.475437,-57.72335,RMM2018-10-10.0009.fcs,1
32487.475,167.74248,2446.5425,29.102055,-53.919140000000006,RMM2018-10-10.0009.fcs,1
32585.452999999998,2336.4116,3371.0469,41.72315,-102.32433,RMM2018-10-10.0009.fcs,1
32610.428,1686.9266,2608.5389999999998,34.62773,225.43002,RMM2018-10-10.0009.fcs,1
32685.854,2627.072,2707.0845,33.955740000000006,23.002356,RMM2018-10-10.0009.fcs,1
32812.44,1600.5635,4232.9263,-14.468760500000002,45.842037,RMM2018-10-10.0009.fcs,1
32819.38,2026.5627,3903.8928,24.058510000000002,-7.3587503,RMM2018-10-10.0009.fcs,1
32837.434,415.5323,2297.087,20.955123999999998,-51.935103999999995,RMM2018-10-10.0009.fcs,1
32887.18,856.6437400000001,2321.5742,39.720478,84.193504,RMM2018-10-10.0009.fcs,1
32934.71,2281.257,2659.7009999999996,30.43771,14.654389000000002,RMM2018-10-10.0009.fcs,1
32950.53,874.1992,4222.164000000001,8.040369,145.88908,RMM2018-10-10.0009.fcs,1
32965.75,200.25993,3086.2476,37.293602,153.09634,RMM2018-10-10.0009.fcs,1
32970.824,106.19594599999999,2298.437,45.552475,174.02025,RMM2018-10-10.0009.fcs,1
32973.4,933.56085,3025.579,67.668175,21.742916,RMM2018-10-10.0009.fcs,1
32988.473,2271.0583,2112.0837,46.986354999999996,17.8854,RMM2018-10-10.0009.fcs,1
33095.926,1853.2206,3348.153,49.321766,21.783298000000002,RMM2018-10-10.0009.fcs,1
33150.78,1241.7461,3803.7131,4.40497,42.748127000000004,RMM2018-10-10.0009.fcs,1
33188.7,121.83991,3134.6282,47.136875,3.8513713,RMM2018-10-10.0009.fcs,1
33191.844,22.283209,3579.7039,8.683728,183.43386999999998,RMM2018-10-10.0009.fcs,1
33208.207,511.26984000000004,4216.794,0.63301635,-212.77622999999997,RMM2018-10-10.0009.fcs,1
33361.066,841.4762,3581.715,28.643146999999995,-143.41167,RMM2018-10-10.0009.fcs,1
33390.566,227.15927000000002,4681.0312,-7.666972,92.95724,RMM2018-10-10.0009.fcs,1
33392.05,39.490955,2607.8633,30.01769,-108.72433000000001,RMM2018-10-10.0009.fcs,1
33526.406,827.71185,2938.6455,-18.683037,-98.56405,RMM2018-10-10.0009.fcs,1
33577.633,1650.9922,2538.2603,18.63927,16.21661,RMM2018-10-10.0009.fcs,1
33677.598,-24.891169,2344.5664,13.250951999999998,12.142742,RMM2018-10-10.0009.fcs,1
33729.453,1047.7885,3362.8464,68.79646,233.30252000000002,RMM2018-10-10.0009.fcs,1
33897.8,922.61035,2323.5234,18.877312,58.094315,RMM2018-10-10.0009.fcs,1
33929.113,2501.8635,4282.458,40.202957,77.38376,RMM2018-10-10.0009.fcs,1
33935.5,2456.8633,1901.655,-1.6201878,-149.13828,RMM2018-10-10.0009.fcs,1
34007.316,1607.0143,2070.7546,17.35911,-64.32294,RMM2018-10-10.0009.fcs,1
34024.91,1327.4979999999998,3803.597,22.786207,-140.97722,RMM2018-10-10.0009.fcs,1
34078.758,439.74792,2112.4412,5.9176636,-20.543274,RMM2018-10-10.0009.fcs,1
34086.684,1232.9375,2267.3794,19.591215,-14.929239,RMM2018-10-10.0009.fcs,1
34154.6,1170.0388,2185.1104,18.864235,-39.13694,RMM2018-10-10.0009.fcs,1
34217.74,91.089035,3129.639,30.2539,-71.15142,RMM2018-10-10.0009.fcs,1
34253.285,2071.7168,2118.5117,20.16885,234.21455,RMM2018-10-10.0009.fcs,1
34299.598,2108.5894,2262.9404,63.651978,18.41444,RMM2018-10-10.0009.fcs,1
34320.26,-19.507442,3263.4045,15.952225,-94.15675999999999,RMM2018-10-10.0009.fcs,1
34326.53,2565.889,2388.195,30.078974,136.71858,RMM2018-10-10.0009.fcs,1
34343.04,2197.9011,2235.9495,51.674934,51.06697,RMM2018-10-10.0009.fcs,1
34368.598,1617.7421,3862.3538,1.4466443000000002,-121.366905,RMM2018-10-10.0009.fcs,1
34386.0,1460.0613,3828.262,39.9849,93.13216,RMM2018-10-10.0009.fcs,1
34391.535,1795.2367,3132.0938,4.963273,-56.276066,RMM2018-10-10.0009.fcs,1
34473.406,2457.5603,4239.7334,34.72834,5.369411,RMM2018-10-10.0009.fcs,1
34522.715,1021.82324,2713.3164,24.004513,-57.280533,RMM2018-10-10.0009.fcs,1
34545.9,844.7666,3218.9297,37.206398,184.78372,RMM2018-10-10.0009.fcs,1
34551.26,1001.8957,2726.1396,-0.80545694,-43.356213000000004,RMM2018-10-10.0009.fcs,1
34635.39,1938.3638,2736.422,-8.113106,22.471926,RMM2018-10-10.0009.fcs,1
34646.008,2286.7869,3443.7270000000003,-4.0195503,17.455122,RMM2018-10-10.0009.fcs,1
34669.32,171.36092,2172.5842,-0.57485104,-105.95305,RMM2018-10-10.0009.fcs,1
34700.79,1175.4084,2347.526,9.269825,-5.358526,RMM2018-10-10.0009.fcs,1
34746.625,1501.1029999999998,4344.625,32.362682,118.7299,RMM2018-10-10.0009.fcs,1
34747.496,773.2186,2086.9744,50.651356,-13.353955,RMM2018-10-10.0009.fcs,1
34825.066,686.13715,2067.6206,47.707916,-158.24225,RMM2018-10-10.0009.fcs,1
34969.887,1393.4823,2729.0690000000004,52.441093,17.645294,RMM2018-10-10.0009.fcs,1
35049.05,747.57635,4501.2266,8.311595,76.83615,RMM2018-10-10.0009.fcs,1
35068.867,1926.0204,4618.9663,-7.718619,157.22804,RMM2018-10-10.0009.fcs,1
35225.348,1882.0162,3600.4602,26.266740000000002,157.25726,RMM2018-10-10.0009.fcs,1
35225.42,1359.5066,3423.7617,26.82583,7.359319999999999,RMM2018-10-10.0009.fcs,1
35359.89,2395.5605,2339.331,42.182617,30.665046999999998,RMM2018-10-10.0009.fcs,1
35407.656,899.368,3516.9282,-0.8702812,-41.556885,RMM2018-10-10.0009.fcs,1
35454.04,1353.6,4017.6382,5.6157155,15.368236999999999,RMM2018-10-10.0009.fcs,1
35504.22,2385.5771,3900.8408,-27.705409999999997,24.06297,RMM2018-10-10.0009.fcs,1
35506.02,1624.7136,4360.2876,31.305014,15.507083999999999,RMM2018-10-10.0009.fcs,1
35524.418,185.2848,2006.5729,3.2818952000000006,-37.100365000000004,RMM2018-10-10.0009.fcs,1
35529.934,570.3442,4653.363,3.6025567,-103.952675,RMM2018-10-10.0009.fcs,1
35582.39,248.16898999999998,2476.1628,48.392982,12.04047,RMM2018-10-10.0009.fcs,1
35721.19,1492.8544,2010.8129999999999,17.99685,27.757241999999998,RMM2018-10-10.0009.fcs,1
35742.637,2396.1606,2178.7605,39.669975,-78.06808000000001,RMM2018-10-10.0009.fcs,1
35878.363,1521.9968,4009.3662,-3.2618162999999996,-44.72087,RMM2018-10-10.0009.fcs,1
35930.61,1489.6666,3075.4978,-5.025754,-32.654340000000005,RMM2018-10-10.0009.fcs,1
35938.055,2078.23,2276.7515,-20.991298999999998,161.49828,RMM2018-10-10.0009.fcs,1
35974.414,194.77652,2131.3752,-8.233350999999999,15.095471,RMM2018-10-10.0009.fcs,1
36038.832,1260.4572,3202.7090000000003,59.54962,-68.18833000000001,RMM2018-10-10.0009.fcs,1
36105.187999999995,705.98315,2640.9329,-6.2371664,-6.015458,RMM2018-10-10.0009.fcs,1
36227.395,38.75254,2353.027,53.425663,144.76958,RMM2018-10-10.0009.fcs,1
36384.246,2026.1101,3249.188,-40.67542,-36.39683,RMM2018-10-10.0009.fcs,1
36565.074,1130.6722,4591.025,28.790203,-34.382,RMM2018-10-10.0009.fcs,1
36565.28,117.34803000000001,3300.4924,-7.5367174,-18.664633,RMM2018-10-10.0009.fcs,1
36636.56,2165.2273,2093.0344,82.67014,124.76723,RMM2018-10-10.0009.fcs,1
36645.406,1436.7881,2845.732,-2.1797955,5.023583400000001,RMM2018-10-10.0009.fcs,1
36667.426,1222.8804,4147.438,-12.770435,-39.225048,RMM2018-10-10.0009.fcs,1
36753.87,168.9623,4093.8071,25.802335999999997,4.0864134,RMM2018-10-10.0009.fcs,1
36778.086,901.2878400000001,2361.4802,35.32065,7.4546223,RMM2018-10-10.0009.fcs,1
36896.81,2621.8914,3061.783,23.150724,-175.61818,RMM2018-10-10.0009.fcs,1
36917.156,2122.5747,3813.2,-19.252874,-5.814516,RMM2018-10-10.0009.fcs,1
36982.016,910.0168,3779.809,21.283392000000003,-80.6501,RMM2018-10-10.0009.fcs,1
37092.47,565.5981,3927.667,18.436161,-127.20187,RMM2018-10-10.0009.fcs,1
37097.465,-6.015989,2476.5825,32.426704,-200.35433999999998,RMM2018-10-10.0009.fcs,1
37105.645,1376.295,3809.9724,-28.486681,51.86732,RMM2018-10-10.0009.fcs,1
37197.0,1075.2203,2389.15,6.138893,41.746677000000005,RMM2018-10-10.0009.fcs,1
37261.418,1419.9039,2613.239,19.498737,67.09326,RMM2018-10-10.0009.fcs,1
37365.664,2247.0312,2207.695,-21.388683,37.28054,RMM2018-10-10.0009.fcs,1
37390.266,1745.7828,2293.4795,-26.380913,-150.45674,RMM2018-10-10.0009.fcs,1
37440.742,1381.2732,3758.0251,-9.909553,75.02428,RMM2018-10-10.0009.fcs,1
37547.94,983.8347,4367.121,-7.8429575,172.55183,RMM2018-10-10.0009.fcs,1
37573.895,331.2332,3112.9402,-45.813583,-196.27161999999998,RMM2018-10-10.0009.fcs,1
37674.582,1569.0211,2787.1079999999997,2.6940193,98.80597,RMM2018-10-10.0009.fcs,1
37702.77,411.9081,2652.4285,-31.96211,-159.82465,RMM2018-10-10.0009.fcs,1
