HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8570.309000000001,2958.6209999999996,4983.2363,-7.147278999999999,442.1072,RMM2018-10-10.0085.fcs,1
8602.72,787.30383,4746.436,-9.117949000000001,-29.03234,RMM2018-10-10.0085.fcs,1
8613.564,1911.6978,5922.6904,-7.7650747,44908.324,RMM2018-10-10.0085.fcs,1
8675.955,2521.7021,6810.774,26.648265999999996,895.9039300000001,RMM2018-10-10.0085.fcs,1
8736.351999999999,1599.3970000000002,5504.986,-0.7216935,12028.6455,RMM2018-10-10.0085.fcs,1
8737.1,2872.563,8842.997,31.868498,14393.399,RMM2018-10-10.0085.fcs,1
8756.92,1545.8986,5720.0938,-14.647704999999998,5507.6553,RMM2018-10-10.0085.fcs,1
8758.603000000001,2287.2395,8341.073,15.219488,5375.0293,RMM2018-10-10.0085.fcs,1
8758.976999999999,1712.7623,8279.556,-6.1034584,4367.835999999999,RMM2018-10-10.0085.fcs,1
8777.301,2932.5890000000004,5144.527,-9.644169,6555.6553,RMM2018-10-10.0085.fcs,1
8809.275,1282.8988,6391.1724,31.333698,12154.323,RMM2018-10-10.0085.fcs,1
8824.233,1248.193,5364.0444,-38.85406,4729.5015,RMM2018-10-10.0085.fcs,1
8880.89,3015.611,6178.9175,-15.170060000000001,14790.548,RMM2018-10-10.0085.fcs,1
8891.112,1603.2223,7261.186,-9.357154,1141.4149,RMM2018-10-10.0085.fcs,1
8932.498,3933.113,4207.6094,-4.2476797,12133.9795,RMM2018-10-10.0085.fcs,1
8947.769,874.94275,4647.053,23.596287,-87.19723499999999,RMM2018-10-10.0085.fcs,1
8957.367,929.154,4543.0254,16.83738,6673.1230000000005,RMM2018-10-10.0085.fcs,1
8996.322,1841.7379999999998,5898.7407,30.815971,14506.63,RMM2018-10-10.0085.fcs,1
9037.333,1530.6536,6314.279,34.243435,14087.594,RMM2018-10-10.0085.fcs,1
9037.895,2441.4658,6600.941999999999,-3.492635,9573.367,RMM2018-10-10.0085.fcs,1
9059.896,1638.6895,7692.927,36.527718,10368.216999999999,RMM2018-10-10.0085.fcs,1
9072.923,2693.6562,5994.8916,17.318027,16171.917,RMM2018-10-10.0085.fcs,1
9095.423,683.58386,4471.4756,8.422042,15580.423999999999,RMM2018-10-10.0085.fcs,1
9136.311,2181.0886,5597.976,6.3694515,6832.8125,RMM2018-10-10.0085.fcs,1
9183.431,2660.6516,6593.8604,-30.277514,-104.09037,RMM2018-10-10.0085.fcs,1
9229.367,3182.2866,4838.322,-55.730923,-26.687990000000003,RMM2018-10-10.0085.fcs,1
9258.848,2855.366,4075.3574,-7.371123299999999,5698.5767,RMM2018-10-10.0085.fcs,1
9272.249,2584.0007,6949.0225,-3.4309297,6487.6646,RMM2018-10-10.0085.fcs,1
9279.79,1816.3748,4918.7847,-30.206287,589.1965299999999,RMM2018-10-10.0085.fcs,1
9307.464,641.2278,4951.8237,14.133878,5597.595,RMM2018-10-10.0085.fcs,1
9340.062,1969.1733,5867.9814,-26.99385,2846.1445,RMM2018-10-10.0085.fcs,1
9357.015,1586.6708,6759.4897,38.54184,7726.9834,RMM2018-10-10.0085.fcs,1
9404.509,1030.7345,4328.2734,-3.3544521,5871.3745,RMM2018-10-10.0085.fcs,1
9444.96,1044.1915,5429.878000000001,-34.071922,13672.288,RMM2018-10-10.0085.fcs,1
9489.961,727.71063,5276.7495,-5.197204,3524.478,RMM2018-10-10.0085.fcs,1
9557.961,1943.0564,4531.7236,-16.705645,330.26706,RMM2018-10-10.0085.fcs,1
9575.226,3206.1301,7655.65,-43.912518,9397.054,RMM2018-10-10.0085.fcs,1
9588.252,3276.925,4068.5483,-27.924167999999998,456.47185999999994,RMM2018-10-10.0085.fcs,1
9623.468,2971.4727,4485.008,-37.0619,6383.8716,RMM2018-10-10.0085.fcs,1
9646.653,1961.1211,4418.86,-27.664265000000004,-52.743019999999994,RMM2018-10-10.0085.fcs,1
9648.398000000001,851.9411,4499.833,13.732573499999999,304.07207999999997,RMM2018-10-10.0085.fcs,1
9651.702,1861.3994,7158.169,21.057745,8046.427,RMM2018-10-10.0085.fcs,1
9675.948,2012.8727,4834.5957,-54.316452000000005,6012.2827,RMM2018-10-10.0085.fcs,1
9696.641,1247.2015,5461.776999999999,-33.155594,3476.1738,RMM2018-10-10.0085.fcs,1
9799.606,1192.3964,4775.0425,-22.753439999999998,422.39815999999996,RMM2018-10-10.0085.fcs,1
9820.86,2207.9272,7225.2705,-29.389145000000003,374.26662999999996,RMM2018-10-10.0085.fcs,1
9929.748,2570.1294,8383.589,-5.8359765999999995,56434.29,RMM2018-10-10.0085.fcs,1
9960.788,1150.163,4148.710999999999,23.188395,13.656058999999999,RMM2018-10-10.0085.fcs,1
9969.764000000001,703.1126,6306.9336,28.560854,8977.511,RMM2018-10-10.0085.fcs,1
9990.207,1585.0646,4789.3184,12.286336,6381.1597,RMM2018-10-10.0085.fcs,1
9997.997,1818.1543,4631.2427,-32.50975,43474.215,RMM2018-10-10.0085.fcs,1
10044.619,1080.3584,4228.0117,-11.079047000000001,-22.780442999999998,RMM2018-10-10.0085.fcs,1
10055.589,1029.4696,6218.3496,25.038883,579.78906,RMM2018-10-10.0085.fcs,1
10061.946,1733.4229999999998,7730.205,-46.72312,14307.945,RMM2018-10-10.0085.fcs,1
10077.403,3905.0264,5080.4414,-14.706473999999998,4913.710999999999,RMM2018-10-10.0085.fcs,1
10124.96,2243.6099,5489.9136,9.746744,5212.234,RMM2018-10-10.0085.fcs,1
10175.446,3422.37,6865.986999999999,-29.331115999999998,1174.9474,RMM2018-10-10.0085.fcs,1
10180.556999999999,1313.4717,4433.419,-59.302437,5651.366999999999,RMM2018-10-10.0085.fcs,1
10203.867,2999.6733,4394.831,19.356262,7170.8745,RMM2018-10-10.0085.fcs,1
10261.396,3325.9512,8833.536,-32.70062,17183.7,RMM2018-10-10.0085.fcs,1
10261.895,997.4642,8371.484,-2.0061402,13771.966,RMM2018-10-10.0085.fcs,1
10264.139000000001,2171.8662,7122.8096,29.520588,12458.778999999999,RMM2018-10-10.0085.fcs,1
10283.771999999999,976.9205,9123.13,-9.931778999999999,8862.36,RMM2018-10-10.0085.fcs,1
10285.891,1516.0039,5048.7373,-16.726395,561.39233,RMM2018-10-10.0085.fcs,1
10300.85,3365.091,6066.8325,32.433777,7063.323,RMM2018-10-10.0085.fcs,1
10344.729,1357.6699,5387.0376,-34.143307,-18.384242999999998,RMM2018-10-10.0085.fcs,1
10435.042,709.73016,4247.224,50.434364,769.8376,RMM2018-10-10.0085.fcs,1
10452.993,2351.2224,4338.282999999999,18.343935000000002,422.9078,RMM2018-10-10.0085.fcs,1
10477.925,1958.1152,6309.285,-21.029335,5937.7964,RMM2018-10-10.0085.fcs,1
10486.837,3947.4731,4410.0615,-17.465683,8389.327,RMM2018-10-10.0085.fcs,1
10504.04,2433.5144,3961.863,-15.820205999999999,5765.1665,RMM2018-10-10.0085.fcs,1
10530.778,1178.6221,4245.76,-36.728615000000005,8066.401999999999,RMM2018-10-10.0085.fcs,1
10535.952,2944.1494,7471.6177,14.497507,9436.355,RMM2018-10-10.0085.fcs,1
10537.76,3051.6384,8872.339,40.40339,5664.514,RMM2018-10-10.0085.fcs,1
10552.469,3407.6290000000004,7712.519,2.530264,11823.443000000001,RMM2018-10-10.0085.fcs,1
10553.093,2383.9507,8148.4604,16.813489999999998,7462.6885,RMM2018-10-10.0085.fcs,1
10597.283000000001,1749.2048,4222.6978,7.0957246,1064.0121,RMM2018-10-10.0085.fcs,1
10628.197,2662.1968,5864.7695,12.018369999999999,14426.616000000002,RMM2018-10-10.0085.fcs,1
10659.86,2263.3936,8809.644,9.507546000000001,9583.045,RMM2018-10-10.0085.fcs,1
10680.366000000002,1520.568,5403.8853,-0.044815062999999995,575.53125,RMM2018-10-10.0085.fcs,1
10708.663,1284.1480000000001,6495.1934,9.833574,4063.2212,RMM2018-10-10.0085.fcs,1
10812.438999999998,843.1613,4405.893,17.352615,5234.5806,RMM2018-10-10.0085.fcs,1
10814.496000000001,1108.6833,9068.803,30.016790000000004,9691.146,RMM2018-10-10.0085.fcs,1
10833.569,2203.9995,7910.415,17.980755,9940.039,RMM2018-10-10.0085.fcs,1
10834.753,3244.9934,5572.861,-0.20638800000000002,69.56233,RMM2018-10-10.0085.fcs,1
10914.159,3453.055,5997.5293,13.581732,21038.107000000004,RMM2018-10-10.0085.fcs,1
10915.469,1448.4939,6349.618,25.745413,4979.04,RMM2018-10-10.0085.fcs,1
10933.48,3090.1687,7626.7695,-12.21015,8137.678000000001,RMM2018-10-10.0085.fcs,1
10953.612,2526.2446,5488.63,8.832569,-68.02736,RMM2018-10-10.0085.fcs,1
10976.673999999999,3575.672,4629.4463,9.780732,5714.7390000000005,RMM2018-10-10.0085.fcs,1
11068.732,1665.4426,5036.871,17.371693,361.25394,RMM2018-10-10.0085.fcs,1
11075.152,2137.1855,5294.071,10.213165,484.22037,RMM2018-10-10.0085.fcs,1
11083.193000000001,1840.7423,4666.5366,-45.570793,486.10857999999996,RMM2018-10-10.0085.fcs,1
11108.811000000002,1979.4116,4570.318,8.638144,561.9109,RMM2018-10-10.0085.fcs,1
11110.306,2579.3958,6020.1787,-20.387856,460.90682999999996,RMM2018-10-10.0085.fcs,1
11118.035,3904.2324,8797.766,5.922173,13.457476000000002,RMM2018-10-10.0085.fcs,1
11120.527,2919.7908,5183.0109999999995,-7.1649785,614.9372599999999,RMM2018-10-10.0085.fcs,1
11125.015,1140.934,3961.8667,-3.3668153,767.49744,RMM2018-10-10.0085.fcs,1
11178.181,3565.8987,4254.795999999999,36.845913,416.60323999999997,RMM2018-10-10.0085.fcs,1
11181.421999999999,3416.7385,8155.5176,10.368391,771.5293,RMM2018-10-10.0085.fcs,1
11181.796,2185.015,8153.2026,-16.532164,821.4457,RMM2018-10-10.0085.fcs,1
11186.222,3939.2754,4179.291,7.929079,6669.4976,RMM2018-10-10.0085.fcs,1
11211.028,2821.8157,8179.9766,8.703158,5025.2173,RMM2018-10-10.0085.fcs,1
11229.54,3259.0429999999997,7042.590999999999,-28.045647,11667.526000000002,RMM2018-10-10.0085.fcs,1
11240.883999999998,1545.3683,5377.4130000000005,3.8122747,8.8045845,RMM2018-10-10.0085.fcs,1
11274.79,696.9511,4348.565,-1.5317051000000002,4392.6953,RMM2018-10-10.0085.fcs,1
11302.215,1918.293,6889.8438,-13.931039000000002,6107.275,RMM2018-10-10.0085.fcs,1
11348.524,1344.6721,6137.8013,2.4091017000000003,14.255514000000002,RMM2018-10-10.0085.fcs,1
11404.681999999999,2001.7313,4142.385,-9.795135,385.12097,RMM2018-10-10.0085.fcs,1
11458.097,1327.5918,5798.673000000001,4.0455017,20705.738,RMM2018-10-10.0085.fcs,1
11493.063,3216.8188,8441.871,51.24907,13624.333,RMM2018-10-10.0085.fcs,1
11534.947,3510.8013,6571.5957,43.877784999999996,6040.223000000001,RMM2018-10-10.0085.fcs,1
11542.552,1241.7175,9057.045,24.898305999999998,11367.013,RMM2018-10-10.0085.fcs,1
11572.656,2641.2432,6464.1895,69.3104,19269.635,RMM2018-10-10.0085.fcs,1
11585.121000000001,2193.0874,5359.8926,39.477257,9323.574,RMM2018-10-10.0085.fcs,1
11610.677,2909.1184,6938.6206,-18.255243,21345.406000000003,RMM2018-10-10.0085.fcs,1
11625.261999999999,723.044,4793.3804,11.100652,16365.618999999999,RMM2018-10-10.0085.fcs,1
11626.383,1304.8324,6134.206,-24.391327,8958.072,RMM2018-10-10.0085.fcs,1
11633.613000000001,770.4795,5812.153,17.191976999999998,7208.398,RMM2018-10-10.0085.fcs,1
11644.5205,2590.368,4419.984,-10.805211,10600.203000000001,RMM2018-10-10.0085.fcs,1
11678.926000000001,1637.7320000000002,4645.0366,-9.067092,2209.624,RMM2018-10-10.0085.fcs,1
11687.9,773.6097,7119.857,-17.29092,7094.0825,RMM2018-10-10.0085.fcs,1
11727.979,3742.0776,8743.513,12.159319,10526.921999999999,RMM2018-10-10.0085.fcs,1
11749.481000000002,2282.6873,4454.3896,4.25292,10454.823,RMM2018-10-10.0085.fcs,1
11786.068000000001,2801.425,5148.7676,10.353747,8276.416,RMM2018-10-10.0085.fcs,1
11837.862,669.6899,4688.9155,-31.749965999999997,-5.782609,RMM2018-10-10.0085.fcs,1
11891.277,1801.6984,4877.1665,17.350635999999998,41.63793,RMM2018-10-10.0085.fcs,1
11896.638,1742.6595,5164.722,9.57647,-33.752790000000005,RMM2018-10-10.0085.fcs,1
11903.556999999999,1744.832,5422.8228,-18.06662,462.39133,RMM2018-10-10.0085.fcs,1
11910.723999999998,1585.9920000000002,4443.5776,25.800512,410.9811,RMM2018-10-10.0085.fcs,1
11922.441,2517.843,8024.6504,31.433025,16150.268,RMM2018-10-10.0085.fcs,1
11973.238000000001,3246.6575,6714.56,-13.113241,2063.577,RMM2018-10-10.0085.fcs,1
12022.853000000001,3390.5967,8374.096,5.0006949999999994,12646.752,RMM2018-10-10.0085.fcs,1
12040.866000000002,2438.2512,6181.118,-19.538431,5356.3896,RMM2018-10-10.0085.fcs,1
12075.5205,3322.5078,4258.079000000001,27.867279999999997,4493.2637,RMM2018-10-10.0085.fcs,1
12099.642,902.4556,7633.411,46.16408,716.138,RMM2018-10-10.0085.fcs,1
12103.506000000001,2127.1133,5416.77,13.8408375,6673.785,RMM2018-10-10.0085.fcs,1
12113.663999999999,2009.7726,7229.6978,44.404232,970.53076,RMM2018-10-10.0085.fcs,1
12138.907,2514.2815,7253.12,26.804342,13485.188,RMM2018-10-10.0085.fcs,1
12142.585,2125.1152,8173.644,-45.29273,26240.447,RMM2018-10-10.0085.fcs,1
12167.827,1318.8406,4122.413,11.723576,416.34055,RMM2018-10-10.0085.fcs,1
12265.745,2931.5156,6613.5127,24.611546,5819.0557,RMM2018-10-10.0085.fcs,1
12341.225,1754.5948,8525.925,20.010756,17631.361,RMM2018-10-10.0085.fcs,1
12412.403,1715.0923,4890.505,-3.7703019999999996,-53.13548,RMM2018-10-10.0085.fcs,1
12473.485,2771.3525,5497.5327,12.186625999999999,5337.628000000001,RMM2018-10-10.0085.fcs,1
12520.044,1968.5565,5092.151,31.651234000000002,48038.598,RMM2018-10-10.0085.fcs,1
12535.438,2214.7097,8650.768,-9.697452,6959.3335,RMM2018-10-10.0085.fcs,1
12549.089,941.9738,5184.8647,11.341963,4121.596,RMM2018-10-10.0085.fcs,1
12565.855,1658.4289999999999,6182.66,12.485874,4206.7637,RMM2018-10-10.0085.fcs,1
12576.638,2896.705,6090.4204,-8.4527645,9373.49,RMM2018-10-10.0085.fcs,1
12598.267,3222.855,5891.639,26.469263,19286.783,RMM2018-10-10.0085.fcs,1
12757.576000000001,1676.7421,6957.892,19.182741,594.15485,RMM2018-10-10.0085.fcs,1
12759.136,863.5358,4273.264,25.629461,282.03378,RMM2018-10-10.0085.fcs,1
12776.774,3816.2136,8293.757,66.42701,14677.913,RMM2018-10-10.0085.fcs,1
12826.386999999999,2244.4792,6849.8057,-5.425842299999999,15359.61,RMM2018-10-10.0085.fcs,1
12909.283000000001,1302.4131,9111.464,2.0736609,7798.3853,RMM2018-10-10.0085.fcs,1
12927.671,1253.5006,6785.4033,26.093729999999997,4994.5509999999995,RMM2018-10-10.0085.fcs,1
12947.303,1671.2164,3913.2756,35.351418,2931.8757,RMM2018-10-10.0085.fcs,1
12981.646,2529.4724,5210.7153,30.872086,-26.171795,RMM2018-10-10.0085.fcs,1
13030.886,1233.5037,5037.262,-9.024786,11354.331,RMM2018-10-10.0085.fcs,1
13104.683,794.7685,5200.7637,31.567815999999997,5589.585,RMM2018-10-10.0085.fcs,1
13131.607,1452.2386,4460.7866,-22.153000000000002,10100.226,RMM2018-10-10.0085.fcs,1
13152.737,2221.672,9191.364,33.674423,10076.855,RMM2018-10-10.0085.fcs,1
13216.562,1724.9733,4486.7964,-32.798603,9821.827,RMM2018-10-10.0085.fcs,1
13325.011999999999,1843.5742,5283.0596,16.369692,4921.7627,RMM2018-10-10.0085.fcs,1
13338.848999999998,2195.0103,6861.9917,-61.090084,-87.22041,RMM2018-10-10.0085.fcs,1
13387.715,2457.3416,3969.1125,2.254205,1199.7911,RMM2018-10-10.0085.fcs,1
13391.018,1766.0924,7156.1724,-1.6802191999999998,15310.845,RMM2018-10-10.0085.fcs,1
13453.657,1227.537,6765.2456,-16.54382,8742.528,RMM2018-10-10.0085.fcs,1
13475.847,1300.225,5179.3745,13.457783,5800.9614,RMM2018-10-10.0085.fcs,1
13481.706,2291.1567,9044.613000000001,-7.027056699999999,9313.787,RMM2018-10-10.0085.fcs,1
13488.499,913.35565,4106.975,7.119936500000001,654.6692,RMM2018-10-10.0085.fcs,1
13526.768999999998,1805.6191,6749.4487,-23.458078,251.80136000000002,RMM2018-10-10.0085.fcs,1
13560.986,2135.9829999999997,4550.5293,-12.270380000000001,501.1759,RMM2018-10-10.0085.fcs,1
13638.771999999999,2316.9575,5342.028,-1.8166558999999998,4856.6567,RMM2018-10-10.0085.fcs,1
13694.742,2298.9956,5677.4863,1.1054548999999998,683.5721,RMM2018-10-10.0085.fcs,1
13697.798,1078.2485,4239.315,31.164871,194.99335,RMM2018-10-10.0085.fcs,1
13706.586000000001,2845.7148,4057.9036,36.490673,5225.0522,RMM2018-10-10.0085.fcs,1
13730.083999999999,3468.2664,5087.9995,55.64931,3989.4214,RMM2018-10-10.0085.fcs,1
13731.704,1735.9258,7429.9297,19.944195,9652.043,RMM2018-10-10.0085.fcs,1
13741.552,1100.5579,4983.427,5.0640707,-39.54562,RMM2018-10-10.0085.fcs,1
13772.155,2637.3074,7328.005999999999,39.54503,11098.284,RMM2018-10-10.0085.fcs,1
13838.348,3711.0872,4000.9753,9.512862,993.5798,RMM2018-10-10.0085.fcs,1
13851.311000000002,2376.6658,5679.283,12.495398,5349.289000000001,RMM2018-10-10.0085.fcs,1
13856.983,3921.4595,7714.0757,2.5871296000000004,13003.8955,RMM2018-10-10.0085.fcs,1
13957.518999999998,1626.4509,6764.8037,21.726141000000002,3101.7393,RMM2018-10-10.0085.fcs,1
14004.452,3324.2166,5138.666,-10.936537,-51.072952,RMM2018-10-10.0085.fcs,1
14008.753,1701.1504,7854.1646,2.4811525000000003,15554.428999999998,RMM2018-10-10.0085.fcs,1
14009.3125,1654.9479,7850.4326,3.4056222000000003,10887.991000000002,RMM2018-10-10.0085.fcs,1
14020.282,1507.0082,6599.084,-19.903168,14559.302,RMM2018-10-10.0085.fcs,1
14048.705,1672.7136,4249.157,-8.170301,9883.287,RMM2018-10-10.0085.fcs,1
14074.695,814.86456,8717.583,-8.35413,8372.181999999999,RMM2018-10-10.0085.fcs,1
14102.931,824.80084,3912.3559999999998,-21.04853,4788.6743,RMM2018-10-10.0085.fcs,1
14142.445,1093.7135,6356.703,12.693247,6873.584,RMM2018-10-10.0085.fcs,1
14161.27,3446.276,5635.6978,2.4044034,5784.446,RMM2018-10-10.0085.fcs,1
14209.698,1852.3318,6990.5464,-13.964729,13329.811000000002,RMM2018-10-10.0085.fcs,1
14285.303,2775.8071,4036.836,5.3822602999999996,366.51953,RMM2018-10-10.0085.fcs,1
14360.905,887.28265,4420.7905,-13.184714999999999,8467.386,RMM2018-10-10.0085.fcs,1
14382.783000000001,894.9826,5151.4204,-12.212494,912.87225,RMM2018-10-10.0085.fcs,1
14392.693000000001,1130.1033,3953.789,3.9089315000000004,36.38196,RMM2018-10-10.0085.fcs,1
14469.856000000002,1541.6898,6845.2827,-16.802738,752.5429,RMM2018-10-10.0085.fcs,1
14479.204,3162.7617,6703.5103,-9.380316,10967.028999999999,RMM2018-10-10.0085.fcs,1
14484.69,1031.963,5349.0044,-18.40408,373.0361,RMM2018-10-10.0085.fcs,1
14502.08,1765.7585,6641.2919999999995,2.3677585,9402.002,RMM2018-10-10.0085.fcs,1
14508.125,1900.7463,5360.9116,-17.091372,3567.6404,RMM2018-10-10.0085.fcs,1
14646.431999999999,777.7719,3917.5098,-53.909966000000004,9021.136999999999,RMM2018-10-10.0085.fcs,1
14651.355,1278.785,6432.3926,-9.558052,5786.539000000001,RMM2018-10-10.0085.fcs,1
14706.268,1531.2751,9412.561,22.478579,17773.744,RMM2018-10-10.0085.fcs,1
14706.765,2594.1272,8996.904,20.547098000000002,11900.355,RMM2018-10-10.0085.fcs,1
14714.243999999999,1807.8478,4862.9873,-11.45936,7845.7954,RMM2018-10-10.0085.fcs,1
14754.073,2042.4885,5022.665,-12.101957,233.81096000000002,RMM2018-10-10.0085.fcs,1
14757.251,3803.2173,7917.4204,-15.681898,-97.16884,RMM2018-10-10.0085.fcs,1
14808.11,650.4783,3968.6309,-33.07635,500.95727999999997,RMM2018-10-10.0085.fcs,1
14810.168,2702.078,7201.9890000000005,-48.529185999999996,613.0139,RMM2018-10-10.0085.fcs,1
14928.84,3143.5986,4042.5835,-7.3008842000000005,6184.592,RMM2018-10-10.0085.fcs,1
14935.508999999998,3604.1409,4049.0295,1.9316909,374.63763,RMM2018-10-10.0085.fcs,1
15023.393,1550.6689999999999,6386.835999999999,11.097686999999999,7430.996,RMM2018-10-10.0085.fcs,1
15026.508999999998,1184.1244,4282.0503,-37.280052000000005,749.46375,RMM2018-10-10.0085.fcs,1
15027.194,1429.3842,4560.65,52.606342000000005,368.2153,RMM2018-10-10.0085.fcs,1
15033.428,1208.4673,7857.629,18.640734,12419.341,RMM2018-10-10.0085.fcs,1
15124.738000000001,2515.1516,3933.1262,-7.949892999999999,2066.4822,RMM2018-10-10.0085.fcs,1
15131.594,2008.5581,6035.031,8.319552999999999,48.92805,RMM2018-10-10.0085.fcs,1
15134.461000000001,947.32574,5466.8677,53.321419999999996,464.37842,RMM2018-10-10.0085.fcs,1
15147.798999999999,2388.46,6041.4673,-5.36832,5730.744000000001,RMM2018-10-10.0085.fcs,1
15150.417,2095.7131,4658.8804,13.817592999999999,4809.936,RMM2018-10-10.0085.fcs,1
15163.631000000001,3638.0999,4764.289000000001,-6.8993073,7232.084,RMM2018-10-10.0085.fcs,1
15177.778999999999,1678.8854,4721.889,5.919613,353.77625,RMM2018-10-10.0085.fcs,1
15324.499,1855.4727,5251.6733,-14.439542000000001,5558.428000000001,RMM2018-10-10.0085.fcs,1
15346.313999999998,957.0705,6775.9077,18.926474,-0.13723016,RMM2018-10-10.0085.fcs,1
15363.454,3178.265,6714.880999999999,33.938038,11034.423999999999,RMM2018-10-10.0085.fcs,1
15425.223,832.34937,4204.842000000001,-17.190868,310.95853,RMM2018-10-10.0085.fcs,1
15449.28,2839.0916,5062.3820000000005,-0.65892506,1315.5403,RMM2018-10-10.0085.fcs,1
15466.919,2008.1553,4374.7686,-12.546947,254.4518,RMM2018-10-10.0085.fcs,1
15470.847,962.5893599999999,4180.8679999999995,-26.704736999999998,4791.7334,RMM2018-10-10.0085.fcs,1
15509.303,2440.407,7634.4927,0.55267024,4842.504,RMM2018-10-10.0085.fcs,1
15529.372,1147.7169999999999,4947.5728,-0.6702814,2473.0903,RMM2018-10-10.0085.fcs,1
15566.3955,2651.6875,4042.902,-19.315512,6343.6455,RMM2018-10-10.0085.fcs,1
15610.521999999999,1026.0273,4655.7197,-6.9927077,536.64667,RMM2018-10-10.0085.fcs,1
15617.816,3504.67,6322.3640000000005,43.15509,4280.1313,RMM2018-10-10.0085.fcs,1
15669.3,1045.0208,4095.36,30.841324,5239.0684,RMM2018-10-10.0085.fcs,1
15753.753,2871.1833,6645.866999999999,37.448563,8489.360999999999,RMM2018-10-10.0085.fcs,1
15779.246000000001,2600.0906,9534.030999999999,38.296654,14123.898000000001,RMM2018-10-10.0085.fcs,1
15792.771,1063.6046,4761.9834,8.643514999999999,7210.4004,RMM2018-10-10.0085.fcs,1
15807.917,2050.6458,3926.4990000000003,-11.466751,4479.7617,RMM2018-10-10.0085.fcs,1
15856.471000000001,2953.0647,5650.361,40.574020000000004,80.09891999999999,RMM2018-10-10.0085.fcs,1
15859.586000000001,1940.1624,9567.6045,-25.283764,58793.883,RMM2018-10-10.0085.fcs,1
15909.636999999999,1880.3983,5542.5019999999995,46.07783,1985.1582,RMM2018-10-10.0085.fcs,1
15968.287,2495.2173,3971.4190000000003,25.682816,1116.5209,RMM2018-10-10.0085.fcs,1
16019.021,1367.9235,4214.3594,24.030125,7535.479,RMM2018-10-10.0085.fcs,1
16027.499,2903.1377,7533.6084,-16.669987,42305.477,RMM2018-10-10.0085.fcs,1
16042.6455,3066.7554,8881.279,-11.991983,14406.475,RMM2018-10-10.0085.fcs,1
16055.048,1772.0967,8565.578000000001,-9.055744,9400.021,RMM2018-10-10.0085.fcs,1
16058.038999999999,1953.9579,6230.6475,-9.800539,4943.938,RMM2018-10-10.0085.fcs,1
16125.167,1601.1736,5366.5435,-14.396085000000001,12810.32,RMM2018-10-10.0085.fcs,1
16128.969,2392.136,4005.5774,-17.243166,-1.5454714,RMM2018-10-10.0085.fcs,1
16143.803,1876.0005,4636.9795,-40.91703,4387.105,RMM2018-10-10.0085.fcs,1
16202.142,2231.8604,7263.161999999999,-34.733259999999994,4327.911,RMM2018-10-10.0085.fcs,1
16228.881000000001,2659.5688,6042.007,-18.910084,510.7095,RMM2018-10-10.0085.fcs,1
16283.9795,2201.8171,4388.6274,-12.06901,5669.9204,RMM2018-10-10.0085.fcs,1
16302.366000000002,1173.41,5364.071999999999,-38.801353000000006,492.0898,RMM2018-10-10.0085.fcs,1
16430.387,1699.2808,8322.72,-20.150879999999997,4997.7153,RMM2018-10-10.0085.fcs,1
16435.686,2248.938,5556.7856,-20.852116,13881.728000000001,RMM2018-10-10.0085.fcs,1
16454.135,1877.1937,6868.4146,-50.905514000000004,6320.6265,RMM2018-10-10.0085.fcs,1
16495.584,2359.7087,4387.94,-20.404621,6323.7476,RMM2018-10-10.0085.fcs,1
16574.492,2877.1409999999996,7377.531999999999,6.551366000000001,-21.161018,RMM2018-10-10.0085.fcs,1
16614.568,1575.6416,4221.295999999999,-2.1471748,57.318718000000004,RMM2018-10-10.0085.fcs,1
16646.479,3711.0240000000003,7728.8364,-13.327592000000001,9501.489,RMM2018-10-10.0085.fcs,1
16647.291,3490.5586,7377.306,-52.840959999999995,4160.4814,RMM2018-10-10.0085.fcs,1
16647.664,3191.4190000000003,7021.736999999999,-0.4109316,4013.6765,RMM2018-10-10.0085.fcs,1
