HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7772.88,631.4501,5031.986,-0.50195026,97.71631,RMM2018-10-10.0010.fcs,1
7782.666,1538.7052,6362.0830000000005,35.21492,-45.280968,RMM2018-10-10.0010.fcs,1
7840.851,1649.4065,7573.828,35.010277,1465.5176,RMM2018-10-10.0010.fcs,1
7842.6094,614.1722,4203.4220000000005,26.338518,857.1918,RMM2018-10-10.0010.fcs,1
7880.303000000001,2492.9246,5219.3945,4.7190332,91.39716999999999,RMM2018-10-10.0010.fcs,1
7880.7609999999995,3377.1611,5125.879,-3.6234334,125.97344,RMM2018-10-10.0010.fcs,1
7887.184,1267.5494,4665.4526,19.589776999999998,812.5988,RMM2018-10-10.0010.fcs,1
7889.5537,647.85504,4094.0059,-12.887618,612.79193,RMM2018-10-10.0010.fcs,1
7896.4346,1601.8411,5354.508000000001,14.087576,37.45283,RMM2018-10-10.0010.fcs,1
7952.096,2751.5347,7671.7783,2.1234937,651.24005,RMM2018-10-10.0010.fcs,1
7984.82,1904.3796,7124.7915,49.486305,13.839948999999999,RMM2018-10-10.0010.fcs,1
8001.4106,1773.0970000000002,4747.3820000000005,19.792873,-223.8444,RMM2018-10-10.0010.fcs,1
8004.0869999999995,719.2853,5129.151,15.254648000000001,227.03181,RMM2018-10-10.0010.fcs,1
8019.99,3172.7175,4210.2285,2.6887846,95.452774,RMM2018-10-10.0010.fcs,1
8045.2974,2314.6067,7528.658,-5.003908,-46.022220000000004,RMM2018-10-10.0010.fcs,1
8050.726,2222.1855,3869.8948,-19.146461,502.9623,RMM2018-10-10.0010.fcs,1
8071.293000000001,3408.4119,6716.9155,21.635051999999998,8.318286,RMM2018-10-10.0010.fcs,1
8206.623,3095.4104,8230.831,4.236322400000001,722.8435,RMM2018-10-10.0010.fcs,1
8224.743,895.8808,6965.368,33.77533,1022.3035,RMM2018-10-10.0010.fcs,1
8225.277,1856.1179,6949.8315,35.46199,697.8854,RMM2018-10-10.0010.fcs,1
8229.405999999999,3367.6099,7091.0674,53.461746,-167.15569,RMM2018-10-10.0010.fcs,1
8232.007,815.51465,6278.3506,-41.868854999999996,330.75415,RMM2018-10-10.0010.fcs,1
8238.046,2558.663,5750.6904,-21.862719,52.47863,RMM2018-10-10.0010.fcs,1
8274.593,3101.1543,3797.6995,12.756034,173.08702,RMM2018-10-10.0010.fcs,1
8288.049,2003.2378,4328.53,9.842978,-47.171585,RMM2018-10-10.0010.fcs,1
8295.925,2735.5833,5911.869000000001,44.524809999999995,1056.7678,RMM2018-10-10.0010.fcs,1
8296.46,2718.5947,5825.8267,15.735154000000001,1038.5474,RMM2018-10-10.0010.fcs,1
8399.447,2632.824,5239.912,40.768375,294.0561,RMM2018-10-10.0010.fcs,1
8425.138,2022.4672,6202.7695,-8.079559,1403.2765,RMM2018-10-10.0010.fcs,1
8454.190999999999,963.9131,7882.0405,58.032,118.19585,RMM2018-10-10.0010.fcs,1
8460.461,1138.8538,3524.4783,19.789562,-8.367598,RMM2018-10-10.0010.fcs,1
8482.021,495.35675,3831.4631,40.914814,177.16473,RMM2018-10-10.0010.fcs,1
8526.29,892.7157599999999,6068.191999999999,49.040283,608.5978,RMM2018-10-10.0010.fcs,1
8542.806,2984.8901,3959.2256,3.8204443,720.4017,RMM2018-10-10.0010.fcs,1
8603.511999999999,890.6517,4458.755999999999,-5.922406,79.12111999999999,RMM2018-10-10.0010.fcs,1
8682.569,1767.556,5540.767,34.0666,185.71678,RMM2018-10-10.0010.fcs,1
8724.851,2293.5562,4792.455,-24.316368,315.21246,RMM2018-10-10.0010.fcs,1
8728.5205,473.1451,4594.109,1.7182353,399.55902000000003,RMM2018-10-10.0010.fcs,1
8790.756,596.5953,5940.7617,35.557793,285.96,RMM2018-10-10.0010.fcs,1
8861.860999999999,3435.9658,6439.7773,-35.424490000000006,1267.7258,RMM2018-10-10.0010.fcs,1
8922.033000000001,1078.3191,4277.063,5.967022,-103.298676,RMM2018-10-10.0010.fcs,1
9002.543,2227.8354,7639.398,27.616495,-23.499748,RMM2018-10-10.0010.fcs,1
9007.972,1678.2911,5182.26,-8.869003999999999,57.454806999999995,RMM2018-10-10.0010.fcs,1
9015.847,1215.9618,4932.763,-6.9896364,732.61774,RMM2018-10-10.0010.fcs,1
9049.946,2056.319,5115.775,-1.2040346000000002,38.15827,RMM2018-10-10.0010.fcs,1
9107.671999999999,1707.9652,5274.865,32.966618,666.17737,RMM2018-10-10.0010.fcs,1
9122.428,1146.313,3568.4304,34.205357,903.2277,RMM2018-10-10.0010.fcs,1
9143.377,3471.2385,3863.505,47.682564,632.9187,RMM2018-10-10.0010.fcs,1
9174.113000000001,2185.6396,5118.6245,11.754642500000001,320.70435,RMM2018-10-10.0010.fcs,1
9179.083,1797.7241,5916.9077,-27.855495,17.503956,RMM2018-10-10.0010.fcs,1
9180.918,1570.06,6308.9526,-0.43074274,-2.4606972000000003,RMM2018-10-10.0010.fcs,1
9182.218,3365.6414,4806.865,51.520245,-62.83535799999999,RMM2018-10-10.0010.fcs,1
9248.354,3333.0725,5239.8564,-0.22365499,853.2847,RMM2018-10-10.0010.fcs,1
9267.544,561.6295,3946.7309999999998,-3.2621624,-74.779205,RMM2018-10-10.0010.fcs,1
9307.530999999999,2574.833,3592.9429999999998,-14.778332999999998,-148.99876,RMM2018-10-10.0010.fcs,1
9324.581,993.6823,5588.8867,-28.28055,7.645902599999999,RMM2018-10-10.0010.fcs,1
9340.942,2787.9705,4543.2773,6.6376133,283.68063,RMM2018-10-10.0010.fcs,1
9348.818000000001,982.4775400000001,7588.374,-25.119785,-23.987764000000002,RMM2018-10-10.0010.fcs,1
9425.199,2013.4275,5563.2764,8.482892999999999,-99.56459,RMM2018-10-10.0010.fcs,1
9426.04,464.54703,4360.1553,-15.584043,-221.52301,RMM2018-10-10.0010.fcs,1
9430.551,456.70917000000003,6118.104,6.2786965,102.50641999999999,RMM2018-10-10.0010.fcs,1
9450.583,790.72705,5263.226,2.4011753,121.9697,RMM2018-10-10.0010.fcs,1
9485.677,1680.0255,5181.5244,-11.827893,109.1844,RMM2018-10-10.0010.fcs,1
9516.871,2629.6123,6336.4580000000005,14.195078,849.2937,RMM2018-10-10.0010.fcs,1
9533.08,952.6124,6827.4546,33.894141999999995,42.59792,RMM2018-10-10.0010.fcs,1
9660.458,2848.6646,3753.5325,-25.113670000000003,-15.637342000000002,RMM2018-10-10.0010.fcs,1
9689.206,729.27484,3605.4407,17.378048,667.4677,RMM2018-10-10.0010.fcs,1
9714.743,483.66375999999997,3680.2715,14.960917000000002,-65.07932,RMM2018-10-10.0010.fcs,1
9750.448,1275.9296,5454.0347,5.043869,4.1743193,RMM2018-10-10.0010.fcs,1
9751.213,2022.141,4372.3765,1.5253944,-36.973606,RMM2018-10-10.0010.fcs,1
9767.805,2435.1968,4828.7847,16.782022,180.5912,RMM2018-10-10.0010.fcs,1
9768.722,1488.5793,4693.4595,-20.249432000000002,30.486769,RMM2018-10-10.0010.fcs,1
9778.05,2127.19,4355.843,35.43792,383.94492,RMM2018-10-10.0010.fcs,1
9778.814,1313.568,4535.194,-13.332241,36.141502,RMM2018-10-10.0010.fcs,1
9807.485,1726.7438,5881.7617,-2.7205446,-11.356397,RMM2018-10-10.0010.fcs,1
9810.162,2564.2437,8183.847,30.231018,251.41624,RMM2018-10-10.0010.fcs,1
9827.440999999999,624.60565,4803.3735,23.530732999999998,43.067932,RMM2018-10-10.0010.fcs,1
9837.763,1539.8555,4800.8457,-34.383815999999996,168.29477,RMM2018-10-10.0010.fcs,1
9875.15,762.7042,4628.125,28.27634,1202.8588,RMM2018-10-10.0010.fcs,1
9887.308,2133.5732,7368.471,17.05854,-10.461241000000001,RMM2018-10-10.0010.fcs,1
9902.521999999999,1537.0918,5410.024,34.205420000000004,856.93713,RMM2018-10-10.0010.fcs,1
9903.975,1835.6768,6257.204000000001,-13.61055,-126.6194,RMM2018-10-10.0010.fcs,1
9908.716,1153.8405,4398.27,28.487406,129.76645,RMM2018-10-10.0010.fcs,1
9971.257,1250.086,4840.5464,-29.203613,-72.20851,RMM2018-10-10.0010.fcs,1
9986.243,1463.8871,3753.1812,14.701932000000001,905.41394,RMM2018-10-10.0010.fcs,1
10027.224,1171.5547,6394.9243,8.340713000000001,48.411304,RMM2018-10-10.0010.fcs,1
10047.179,832.8459,3756.0498,67.00191,63.70618399999999,RMM2018-10-10.0010.fcs,1
10115.073,2216.1636,4215.8240000000005,-21.65664,-18.518604,RMM2018-10-10.0010.fcs,1
10126.007,2870.0173,5245.116,32.919296,102.0203,RMM2018-10-10.0010.fcs,1
10138.546,1334.5687,3706.9333,-5.2468424,86.14809,RMM2018-10-10.0010.fcs,1
10189.39,2537.5429999999997,4320.719,22.129372,-232.64651,RMM2018-10-10.0010.fcs,1
10190.767,449.8199,5755.698,38.48941,1454.8275,RMM2018-10-10.0010.fcs,1
10219.896,1632.3629999999998,6216.670999999999,8.232885000000001,219.82245,RMM2018-10-10.0010.fcs,1
10222.954,782.81604,3867.434,4.941231,1079.9467,RMM2018-10-10.0010.fcs,1
10264.701,1643.5535,5017.437,-4.080813,135.44995,RMM2018-10-10.0010.fcs,1
10266.383,1956.7314,7928.0566,10.847671499999999,83.70184,RMM2018-10-10.0010.fcs,1
10267.224,1549.2151,8099.669,-28.774279999999997,25.664246,RMM2018-10-10.0010.fcs,1
10305.146,717.5202,5241.21,5.02311,1693.2885,RMM2018-10-10.0010.fcs,1
10331.219000000001,705.6415400000001,7767.993,28.696424,26.397724,RMM2018-10-10.0010.fcs,1
10331.678,745.9177,7926.4497,-23.316470000000002,75.50155,RMM2018-10-10.0010.fcs,1
10360.119,576.4958,4834.905,-28.564478,529.5129,RMM2018-10-10.0010.fcs,1
10418.609,818.8448,4713.725,37.61587,-219.2259,RMM2018-10-10.0010.fcs,1
10419.756,3545.7340000000004,6293.191999999999,18.500073999999998,-251.7213,RMM2018-10-10.0010.fcs,1
10423.731,1355.0488,3574.758,-11.531121,-7.604402,RMM2018-10-10.0010.fcs,1
10443.229,1317.4106,7450.55,0.17751956,-134.22537,RMM2018-10-10.0010.fcs,1
10446.439,476.0987,6049.3647,15.766501000000002,938.9623,RMM2018-10-10.0010.fcs,1
10459.819,2184.5,5889.456,16.683645000000002,-62.597485,RMM2018-10-10.0010.fcs,1
10470.447,890.6401,3527.5884,-27.973776,145.24797,RMM2018-10-10.0010.fcs,1
10497.055,1529.151,3939.0488,22.207167000000002,1057.3848,RMM2018-10-10.0010.fcs,1
10525.19,865.6940300000001,6282.4326,-7.0141144,174.53308,RMM2018-10-10.0010.fcs,1
10546.98,2502.6826,4107.7373,28.426094,57.928802000000005,RMM2018-10-10.0010.fcs,1
10553.327,1621.0825,5505.475,14.781734,10.705612,RMM2018-10-10.0010.fcs,1
10659.067,854.2106,4892.3906,-5.947153599999999,1368.8867,RMM2018-10-10.0010.fcs,1
10661.055,1856.3506,5265.7065,9.833599000000001,-50.758736,RMM2018-10-10.0010.fcs,1
10662.508,938.7479,4789.458,18.249147,140.20146,RMM2018-10-10.0010.fcs,1
10669.3125,1091.6772,5226.7007,-9.824853,200.55766,RMM2018-10-10.0010.fcs,1
10672.753,575.7289,4440.251,12.693263,-158.1222,RMM2018-10-10.0010.fcs,1
10710.446000000002,2261.7654,3576.7278,-10.132736999999999,571.48694,RMM2018-10-10.0010.fcs,1
10712.663999999999,2224.52,5032.295,-15.530291,248.68982000000003,RMM2018-10-10.0010.fcs,1
10801.278,2045.878,4541.1807,22.99389,22.047966,RMM2018-10-10.0010.fcs,1
10853.498,1517.362,4618.276,29.667765000000003,63.761959999999995,RMM2018-10-10.0010.fcs,1
10890.197,1501.3341,6771.696999999999,24.142147,42.07439,RMM2018-10-10.0010.fcs,1
10916.957,1244.3756,4475.5513,-5.2909125999999995,131.42821999999998,RMM2018-10-10.0010.fcs,1
10962.908000000001,2511.2368,4633.752,6.0550127,344.5244,RMM2018-10-10.0010.fcs,1
11085.011,2364.9197,8204.857,22.143517000000003,-13.7169285,RMM2018-10-10.0010.fcs,1
11141.513,1399.8844,4562.9404,38.282784,96.29774499999999,RMM2018-10-10.0010.fcs,1
11153.211000000001,697.1735,4372.747,-0.22102189,821.352,RMM2018-10-10.0010.fcs,1
11175.612,1860.7206,3975.2859999999996,44.442566,190.80664,RMM2018-10-10.0010.fcs,1
11181.7295,2591.5657,5964.861999999999,21.1049,981.20105,RMM2018-10-10.0010.fcs,1
11189.069,905.4026,5843.0996,-41.65426,287.66953,RMM2018-10-10.0010.fcs,1
11235.9375,3527.9692,5188.782999999999,0.06044984,-112.74678999999999,RMM2018-10-10.0010.fcs,1
11263.003999999999,2989.7309999999998,6149.835999999999,7.62528,38.355476,RMM2018-10-10.0010.fcs,1
11292.745,2364.7502,6255.908,-25.832594,-93.82117,RMM2018-10-10.0010.fcs,1
11357.353000000001,3252.1294,7659.8896,-0.62606287,1900.1237,RMM2018-10-10.0010.fcs,1
11362.398000000001,1543.0405,6577.5703,50.56974,736.9955,RMM2018-10-10.0010.fcs,1
11467.757,1891.2485,8251.537,26.470207000000002,19.720352,RMM2018-10-10.0010.fcs,1
11490.465,1330.2045,3735.825,-7.1080627000000005,-129.31531999999999,RMM2018-10-10.0010.fcs,1
11508.891000000001,664.9138,3839.3042,-28.535315999999998,266.8597,RMM2018-10-10.0010.fcs,1
11519.671,1144.8376,6020.5474,-4.8228855,6.688131299999999,RMM2018-10-10.0010.fcs,1
11538.25,473.69995,5735.121999999999,-13.139389999999999,122.13037,RMM2018-10-10.0010.fcs,1
11596.74,2756.8262,4159.224,4.25292,-36.199220000000004,RMM2018-10-10.0010.fcs,1
11638.257,513.19037,7074.3706,-14.009112,23.029320000000002,RMM2018-10-10.0010.fcs,1
11638.867,1252.5708,6945.2954,-36.258278000000004,8.728567,RMM2018-10-10.0010.fcs,1
11647.737,1269.3419,4201.021,-26.271821999999997,84.55026,RMM2018-10-10.0010.fcs,1
11711.426000000001,3579.2444,6063.3369999999995,-16.660456,845.1842,RMM2018-10-10.0010.fcs,1
11722.971000000001,2631.8098,6260.4169999999995,-24.01166,49.671279999999996,RMM2018-10-10.0010.fcs,1
11725.876,1664.7026,6610.935,-2.3104799,23.04942,RMM2018-10-10.0010.fcs,1
11745.678999999998,3324.2097,4788.3604,-36.540127000000005,241.60466,RMM2018-10-10.0010.fcs,1
11778.632,1465.7401,5524.1269999999995,25.379978,7.027952,RMM2018-10-10.0010.fcs,1
11784.825,1227.9243,5743.8438,-2.4955689999999997,1173.7196,RMM2018-10-10.0010.fcs,1
11790.636,3101.6707,6676.8086,17.94289,-241.44603999999998,RMM2018-10-10.0010.fcs,1
11814.72,2589.3125,4733.847,-10.206827,1137.9073,RMM2018-10-10.0010.fcs,1
11841.708999999999,1667.6051,3673.0894,27.084222999999998,837.1703,RMM2018-10-10.0010.fcs,1
11862.658000000001,502.31342,4872.0747,3.6586849999999997,267.39513999999997,RMM2018-10-10.0010.fcs,1
11877.567,2121.2134,3573.7378,18.026363,745.99615,RMM2018-10-10.0010.fcs,1
11902.569,2792.1367,3884.9934,-28.597298,18.015066,RMM2018-10-10.0010.fcs,1
11922.524,1341.6847,5306.7134,2.2229958,-68.84538,RMM2018-10-10.0010.fcs,1
11926.5,555.0297,6828.5103,-0.19814014,1067.6025,RMM2018-10-10.0010.fcs,1
11926.883,1140.5356,6841.094,8.686881,953.9878,RMM2018-10-10.0010.fcs,1
11957.848,1075.8693,3581.8303,15.538025,42.168834999999994,RMM2018-10-10.0010.fcs,1
11958.918,1128.8348,4847.4517,-17.020733,48.813065,RMM2018-10-10.0010.fcs,1
12052.12,2811.421,4640.317,0.9148632,-61.568775,RMM2018-10-10.0010.fcs,1
12060.988000000001,1615.7587,5967.2607,32.27179,160.74225,RMM2018-10-10.0010.fcs,1
12063.358,1004.30225,7245.066999999999,32.577553,99.92458,RMM2018-10-10.0010.fcs,1
12120.014,917.7869,7149.66,68.54711,45.6593,RMM2018-10-10.0010.fcs,1
12134.233999999999,1229.6473,4163.9272,25.709015,476.18045,RMM2018-10-10.0010.fcs,1
12199.911,621.23334,3883.1848,-14.019059,14.002801999999999,RMM2018-10-10.0010.fcs,1
12225.295,773.3882,5227.413,44.95812,457.6204,RMM2018-10-10.0010.fcs,1
12232.635,1432.4283,3828.2239,31.022532,-112.68263999999999,RMM2018-10-10.0010.fcs,1
12269.487,1972.9137,3897.8779999999997,-4.6475005,451.5538,RMM2018-10-10.0010.fcs,1
12320.025,3133.5305,6386.789000000001,-4.132554,-89.03007,RMM2018-10-10.0010.fcs,1
12364.447,646.9844,5851.8994,20.802698,-91.13112,RMM2018-10-10.0010.fcs,1
12370.87,1698.7726,7382.258000000001,49.307175,-99.32497,RMM2018-10-10.0010.fcs,1
12410.934,2565.177,4145.9062,-5.012158,651.6002,RMM2018-10-10.0010.fcs,1
12411.698,2679.2947,4508.612,7.6806655,776.68896,RMM2018-10-10.0010.fcs,1
12423.09,1046.3438,5600.724,31.756784000000003,814.5087,RMM2018-10-10.0010.fcs,1
12476.457,799.693,4150.5740000000005,-12.956808,42.233353,RMM2018-10-10.0010.fcs,1
12549.78,2052.0881,5008.0127,49.980278000000006,193.20064,RMM2018-10-10.0010.fcs,1
12611.94,930.35333,5870.393,-9.948300999999999,-167.81951999999998,RMM2018-10-10.0010.fcs,1
12614.157,1003.69116,5045.2676,25.892128,10.405619999999999,RMM2018-10-10.0010.fcs,1
12676.623,3484.145,5386.6669999999995,-24.475711999999998,10.064592,RMM2018-10-10.0010.fcs,1
12714.775,1219.4794,3610.4016,17.576387,927.5806,RMM2018-10-10.0010.fcs,1
12728.385,1635.9451,6192.9346,-16.732746,765.6714,RMM2018-10-10.0010.fcs,1
12743.37,3268.278,8034.1669999999995,36.994095,-227.75317,RMM2018-10-10.0010.fcs,1
12751.857,2680.5344,6276.2456,-5.984910500000001,-28.865126,RMM2018-10-10.0010.fcs,1
12766.46,2506.1917,5035.4023,1.1060644,-120.99843999999999,RMM2018-10-10.0010.fcs,1
12785.575,1279.2599,8248.494,-41.32515,989.7821,RMM2018-10-10.0010.fcs,1
12795.973,1810.9703,4069.1301,-6.884878,1048.6862,RMM2018-10-10.0010.fcs,1
12842.535,609.63104,3864.1008,33.38563,-99.88011,RMM2018-10-10.0010.fcs,1
12861.191,773.1307,6013.8726,32.279243,17.450972,RMM2018-10-10.0010.fcs,1
12875.563999999998,1980.9116,4265.241,4.0709085,-120.86753999999999,RMM2018-10-10.0010.fcs,1
12882.98,2290.05,4157.2124,36.864494,-42.819016,RMM2018-10-10.0010.fcs,1
12916.546,1380.3606,4934.7866,22.958000000000002,1164.4105,RMM2018-10-10.0010.fcs,1
12919.91,643.4901,5634.339,42.727191999999995,908.60516,RMM2018-10-10.0010.fcs,1
12968.69,1725.622,5836.8755,44.762535,-9.212328999999999,RMM2018-10-10.0010.fcs,1
12973.8125,2271.6052,7815.34,12.207302,88.5451,RMM2018-10-10.0010.fcs,1
12974.425,864.4867,7756.244000000001,9.121279,86.59891999999999,RMM2018-10-10.0010.fcs,1
12981.6875,829.7588,4573.018,25.210941000000002,80.44807,RMM2018-10-10.0010.fcs,1
13032.531,2271.776,8198.062,20.805395,214.01023999999998,RMM2018-10-10.0010.fcs,1
13067.931999999999,970.89105,7418.418000000001,46.642379999999996,1526.0441,RMM2018-10-10.0010.fcs,1
13110.212,1190.339,7949.698,63.145576,-75.428055,RMM2018-10-10.0010.fcs,1
13129.938,2372.1711,5628.951999999999,49.929253,94.3055,RMM2018-10-10.0010.fcs,1
13131.697,885.97736,3810.2615,46.293526,-86.39726999999999,RMM2018-10-10.0010.fcs,1
13147.371000000001,1425.4258,5797.0117,10.36275,-146.50008,RMM2018-10-10.0010.fcs,1
13156.545,1181.0806,4817.0166,11.351333,-117.330124,RMM2018-10-10.0010.fcs,1
13160.751,1358.1973,4025.3381,26.379457000000002,898.0024,RMM2018-10-10.0010.fcs,1
13269.702,1587.9088,5762.6187,18.849664999999998,33.7828,RMM2018-10-10.0010.fcs,1
13293.021,1426.9584,4266.7534,16.639347,-118.800026,RMM2018-10-10.0010.fcs,1
13306.784,2128.9429999999998,3885.3027,45.0994,-87.48658,RMM2018-10-10.0010.fcs,1
13314.507,1789.4958,4279.8823,23.220423,920.3738,RMM2018-10-10.0010.fcs,1
13360.763,2688.607,7691.6646,21.326286,-17.184668,RMM2018-10-10.0010.fcs,1
13374.907,3033.7644,4373.5635,20.617214,906.8875,RMM2018-10-10.0010.fcs,1
13390.963,1267.9045,4066.8513,22.991642000000002,182.34972,RMM2018-10-10.0010.fcs,1
13405.49,1745.3384,4965.702,6.638399000000001,218.11977000000002,RMM2018-10-10.0010.fcs,1
13493.416000000001,2074.1316,3748.9443,48.81835,-65.59302,RMM2018-10-10.0010.fcs,1
13540.514,3047.0945,5479.9146,51.280262,-51.67223,RMM2018-10-10.0010.fcs,1
13569.645,3236.1396,6517.76,45.373383000000004,45.07071,RMM2018-10-10.0010.fcs,1
13660.552,2993.8562,4170.1333,22.056911,152.36488,RMM2018-10-10.0010.fcs,1
13661.393999999998,3008.5276,3790.7651,37.687515000000005,-15.111219,RMM2018-10-10.0010.fcs,1
13666.133,3069.6326,7985.2646,29.918806,392.97192,RMM2018-10-10.0010.fcs,1
13738.156,1955.6294,5304.9907,24.523659,80.422516,RMM2018-10-10.0010.fcs,1
13739.226999999999,2294.603,4717.616,61.07017,16.268133,RMM2018-10-10.0010.fcs,1
13740.526000000002,2488.616,7954.6094,38.334559999999996,58.46875,RMM2018-10-10.0010.fcs,1
13800.774,2859.8384,5439.4263,40.34645,313.39783,RMM2018-10-10.0010.fcs,1
13831.357,891.1364,3707.2654,53.005665,-197.98595,RMM2018-10-10.0010.fcs,1
13873.715,1351.1061,3797.0403,-2.1687186,-131.66618,RMM2018-10-10.0010.fcs,1
13889.159,2074.3513,5867.914000000001,27.806642999999998,13.255977,RMM2018-10-10.0010.fcs,1
13955.295,2613.3325,5253.838000000001,51.14389,1224.4142,RMM2018-10-10.0010.fcs,1
13973.033000000001,1200.6505,7070.7466,36.182144,-20.88263,RMM2018-10-10.0010.fcs,1
13985.343,2120.1406,3989.763,52.497069999999994,873.2424,RMM2018-10-10.0010.fcs,1
14021.048999999999,2737.4932,3865.711,54.28029,682.1959,RMM2018-10-10.0010.fcs,1
14027.318000000001,1206.6149,5629.0996,51.630016,123.32661999999999,RMM2018-10-10.0010.fcs,1
14081.067,510.30255,5436.814,48.214664,808.9907,RMM2018-10-10.0010.fcs,1
14133.363000000001,601.3091400000001,8019.15,48.211357,1923.7739,RMM2018-10-10.0010.fcs,1
14197.206,479.89648,4768.6616,22.521427,1387.7174,RMM2018-10-10.0010.fcs,1
14201.716999999999,2706.4,5572.148,37.007294,257.35168,RMM2018-10-10.0010.fcs,1
14216.626,2463.533,3844.5007,41.62319,1050.2498,RMM2018-10-10.0010.fcs,1
14219.302,935.6743,4885.0435,62.616714,131.78712,RMM2018-10-10.0010.fcs,1
14224.425,3317.8013,6640.293000000001,58.048007999999996,-161.64018000000002,RMM2018-10-10.0010.fcs,1
14243.998,1426.9414,4243.732,56.050102,441.2185,RMM2018-10-10.0010.fcs,1
14309.675,2089.9924,3728.5645,30.117548,-80.62353,RMM2018-10-10.0010.fcs,1
14369.616000000002,2993.7024,6954.7217,58.040077000000004,1541.7764,RMM2018-10-10.0010.fcs,1
14370.305,2817.9482,6796.2817,71.63651999999999,1597.5624,RMM2018-10-10.0010.fcs,1
14382.386,2959.7202,3742.1917,9.506981,780.5468,RMM2018-10-10.0010.fcs,1
14399.742,1165.6317,3648.2847,4.002010299999999,-76.0497,RMM2018-10-10.0010.fcs,1
14436.364,1997.6101,4133.1543,57.909077,1214.4166,RMM2018-10-10.0010.fcs,1
14452.191,2083.7634,6583.3535,42.080009999999994,-34.606934,RMM2018-10-10.0010.fcs,1
14456.473,526.9193,4374.1284,14.641566000000001,686.4962,RMM2018-10-10.0010.fcs,1
14504.947,2866.5312,3731.8057,58.649035999999995,-180.89917,RMM2018-10-10.0010.fcs,1
14512.593,3029.3645,4595.09,16.420717,1258.3917,RMM2018-10-10.0010.fcs,1
14515.04,2517.2305,5792.023,54.533730000000006,1329.5127,RMM2018-10-10.0010.fcs,1
14565.73,1091.9075,5153.119000000001,50.275513000000004,-32.932606,RMM2018-10-10.0010.fcs,1
14590.885,691.71844,4460.6274,30.542646,28.380089,RMM2018-10-10.0010.fcs,1
14666.423999999999,1590.9337,3931.8286,17.133347,763.00507,RMM2018-10-10.0010.fcs,1
14695.9375,676.9068,3584.4094,-27.274464000000002,899.8154,RMM2018-10-10.0010.fcs,1
14731.184,2846.9395,4862.66,8.343232,154.40622,RMM2018-10-10.0010.fcs,1
14759.091,2934.7059999999997,4382.5264,21.132853,150.3588,RMM2018-10-10.0010.fcs,1
14768.418,1732.6847,5610.085,29.732891,430.42593,RMM2018-10-10.0010.fcs,1
14768.954,1536.5411,5391.4624,26.283955,331.92258,RMM2018-10-10.0010.fcs,1
14824.615,461.81427,7519.401,-18.136523999999998,688.194,RMM2018-10-10.0010.fcs,1
14828.361,3322.5017,6612.8794,6.8544974000000005,303.87573,RMM2018-10-10.0010.fcs,1
14839.142,2013.2008,3585.4678,6.5890455,4.5208726,RMM2018-10-10.0010.fcs,1
14890.521,764.0016,5599.293000000001,45.674706,-19.35665,RMM2018-10-10.0010.fcs,1
14908.641000000001,2199.741,7876.3403,34.663742,778.11316,RMM2018-10-10.0010.fcs,1
14947.1,2883.1812,5537.7880000000005,29.774904,34.499035,RMM2018-10-10.0010.fcs,1
15072.948,2495.1653,6153.576,28.300438,222.60553,RMM2018-10-10.0010.fcs,1
15073.788999999999,1862.8039999999999,5203.8279999999995,27.938992,11.639851,RMM2018-10-10.0010.fcs,1
15112.935,1290.0786,3810.1318,-2.2146547,691.67224,RMM2018-10-10.0010.fcs,1
15160.263,1470.1444,7188.3687,14.927129999999998,318.18802,RMM2018-10-10.0010.fcs,1
15160.874,2948.3032,7191.1655,5.944262999999999,302.26842999999997,RMM2018-10-10.0010.fcs,1
15178.993999999999,3386.285,4655.399,-11.307435,-32.103577,RMM2018-10-10.0010.fcs,1
15184.347,796.8701,7723.1484,10.254073,-29.046581,RMM2018-10-10.0010.fcs,1
