HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7831.5923,949.0917,6196.266,69.96159,5956.0093,RMM2018-10-10.0051.fcs,1
7834.017,523.89984,5388.0557,30.028305,3265.868,RMM2018-10-10.0051.fcs,1
7838.774,536.7524,6229.9478,1.8728308999999999,6535.701999999999,RMM2018-10-10.0051.fcs,1
7875.615,1373.329,4052.1863,-13.442279999999998,611.0811,RMM2018-10-10.0051.fcs,1
7914.5083,1589.9757,4238.339,37.749935,4397.969,RMM2018-10-10.0051.fcs,1
7994.253000000001,880.0701,4665.851,20.86711,274.56638,RMM2018-10-10.0051.fcs,1
8047.9756,1338.8859,5984.3794,52.656612,1580.6948,RMM2018-10-10.0051.fcs,1
8068.495,1436.3507,6176.414000000001,29.907992999999998,1552.7120000000002,RMM2018-10-10.0051.fcs,1
8076.516,1776.4962,5922.9023,-8.217958,2530.8782,RMM2018-10-10.0051.fcs,1
8113.1704,1516.0614,4026.973,26.463884000000004,6207.1147,RMM2018-10-10.0051.fcs,1
8135.4619999999995,1567.3319,3797.0732,3.4742942,1411.3438,RMM2018-10-10.0051.fcs,1
8144.975,976.3362,4508.054,34.08044,3094.4758,RMM2018-10-10.0051.fcs,1
8171.37,664.9863,4051.9521,-1.3674381000000002,6475.6934,RMM2018-10-10.0051.fcs,1
8218.098,1563.4397,6729.3457,25.03289,3944.6492,RMM2018-10-10.0051.fcs,1
8264.079,2531.2478,5530.5776,41.70162,4105.07,RMM2018-10-10.0051.fcs,1
8285.811,562.7872,3833.0059,68.38600000000001,709.60065,RMM2018-10-10.0051.fcs,1
8316.31,1717.1393,4788.7197,-18.485165,52.17418,RMM2018-10-10.0051.fcs,1
8317.149,1845.5477,4245.606,23.932117,75.31305,RMM2018-10-10.0051.fcs,1
8325.077,3266.316,4040.3720000000003,42.149914,1308.0439999999999,RMM2018-10-10.0051.fcs,1
8385.421999999999,2100.3345,5768.8213,17.353134,3563.5796,RMM2018-10-10.0051.fcs,1
8429.165,1738.0927,3689.6584,-7.1181793,1690.2637,RMM2018-10-10.0051.fcs,1
8578.860999999999,1346.0067,7715.015,33.563633,990.5935699999999,RMM2018-10-10.0051.fcs,1
8599.753,2624.386,4341.9746,11.022292,1100.1105,RMM2018-10-10.0051.fcs,1
8648.347,2456.5603,5085.52,-18.374018,4275.999,RMM2018-10-10.0051.fcs,1
8654.129,1006.64734,3522.0408,57.2825,957.8566,RMM2018-10-10.0051.fcs,1
8660.751,2053.6294,4031.7566,56.999390000000005,1104.982,RMM2018-10-10.0051.fcs,1
8669.332,2577.3066,3703.17,81.98364000000001,4304.6720000000005,RMM2018-10-10.0051.fcs,1
8675.954,3033.8916,3542.1255,33.141678000000006,722.0693,RMM2018-10-10.0051.fcs,1
8687.146,1187.3022,5810.6646,2.0208628,1395.28,RMM2018-10-10.0051.fcs,1
8701.136999999999,1409.1688,6720.3125,38.00843,-141.3366,RMM2018-10-10.0051.fcs,1
8729.117,1768.7927,5567.775,37.761986,1056.1779,RMM2018-10-10.0051.fcs,1
8740.683,3164.6047,7153.816999999999,44.421409999999995,47.251102,RMM2018-10-10.0051.fcs,1
8757.751,867.5122,3636.1245,51.242672,729.6986,RMM2018-10-10.0051.fcs,1
8780.322,753.672,4755.683,40.432003,1022.64484,RMM2018-10-10.0051.fcs,1
8811.754,3029.97,3912.7114,21.245314,-135.7607,RMM2018-10-10.0051.fcs,1
8815.110999999999,2627.5613,4399.321,17.053420000000003,2433.6116,RMM2018-10-10.0051.fcs,1
8826.023000000001,475.92365,5311.8525,26.683653000000003,2323.5728,RMM2018-10-10.0051.fcs,1
8827.05,2972.4468,6571.6133,17.480705,2209.9973,RMM2018-10-10.0051.fcs,1
8846.636999999999,1848.6484,4120.294,51.76408,-76.380135,RMM2018-10-10.0051.fcs,1
8861.279,994.1956,4115.3706,68.45991,1277.3921,RMM2018-10-10.0051.fcs,1
8871.539,1203.161,3937.224,-29.407460999999998,4868.605,RMM2018-10-10.0051.fcs,1
8896.722,1901.0953,5773.8794,60.177772999999995,165.08078,RMM2018-10-10.0051.fcs,1
8898.026,744.63165,4344.6436,51.121902,786.9934,RMM2018-10-10.0051.fcs,1
8929.365,1232.8048,5722.1343,47.203068,5533.562,RMM2018-10-10.0051.fcs,1
8939.530999999999,1868.5986,5752.0513,28.07938,1969.2195,RMM2018-10-10.0051.fcs,1
8944.009,2893.31,6132.9106,47.232440000000004,2801.8635,RMM2018-10-10.0051.fcs,1
8945.874,2330.8916,4082.5752,29.720411,2708.7588,RMM2018-10-10.0051.fcs,1
8948.112,608.1098599999999,5303.642,29.871552,2331.3506,RMM2018-10-10.0051.fcs,1
8963.688,2874.9993,6023.151,20.363113000000002,-83.30045,RMM2018-10-10.0051.fcs,1
8994.84,2932.5679999999998,5290.4424,32.303554999999996,7792.6359999999995,RMM2018-10-10.0051.fcs,1
9017.411,1849.3608,5863.6885,26.358515,1470.1814,RMM2018-10-10.0051.fcs,1
9020.955,382.4343,5056.7429999999995,61.674847,-49.901379999999996,RMM2018-10-10.0051.fcs,1
9062.087,1105.0997,7370.465999999999,37.931183000000004,-65.79566,RMM2018-10-10.0051.fcs,1
9070.948,1741.7363,4101.399,29.138579999999997,10.195364,RMM2018-10-10.0051.fcs,1
9088.202,1068.2716,6537.496,28.484720000000003,1016.9003,RMM2018-10-10.0051.fcs,1
9105.923,2165.4727,4530.9165,36.99751,1135.277,RMM2018-10-10.0051.fcs,1
9134.276,823.6009,4576.113,52.66579399999999,1924.5120000000002,RMM2018-10-10.0051.fcs,1
9144.443000000001,2344.8662,6070.8853,22.774849,-98.47889,RMM2018-10-10.0051.fcs,1
9217.473,594.3677,6209.4624,6.057228599999999,-2.1328106,RMM2018-10-10.0051.fcs,1
9227.639000000001,1098.2939999999999,4072.798,7.344887,41.810253,RMM2018-10-10.0051.fcs,1
9268.304,2099.9797,5381.1943,-2.2495072,1029.3597,RMM2018-10-10.0051.fcs,1
9308.315999999999,1967.2933,5420.7676,59.838043000000006,4106.4697,RMM2018-10-10.0051.fcs,1
9317.178,2601.9644,3782.2866,63.253777,907.97296,RMM2018-10-10.0051.fcs,1
9327.903,1347.1708,3753.7004,0.54510903,-33.014244,RMM2018-10-10.0051.fcs,1
9468.459,757.0317,4130.476,23.952744,1213.8142,RMM2018-10-10.0051.fcs,1
9473.029,946.4608,4114.572,27.75157,3688.837,RMM2018-10-10.0051.fcs,1
9522.462,1618.6495,4292.847,42.422554,3918.2197,RMM2018-10-10.0051.fcs,1
9531.695,690.0524,6959.935,31.693704999999998,8173.335999999999,RMM2018-10-10.0051.fcs,1
9541.303,2418.7734,5550.276999999999,29.04099,3298.942,RMM2018-10-10.0051.fcs,1
9548.67,713.7721,3974.3413,-17.465683,2895.502,RMM2018-10-10.0051.fcs,1
9661.151,2486.8867,4346.974,33.492603,2642.7740000000003,RMM2018-10-10.0051.fcs,1
9712.636999999999,1323.1766,4329.909000000001,38.255295000000004,1788.8512,RMM2018-10-10.0051.fcs,1
9742.296999999999,411.47463999999997,4843.63,28.802785999999998,-26.464525,RMM2018-10-10.0051.fcs,1
9804.973,1287.6494,3642.965,38.264095000000005,-27.343284999999998,RMM2018-10-10.0051.fcs,1
9806.465,1138.8389,7593.108,36.29002,1302.2234,RMM2018-10-10.0051.fcs,1
9832.3,1182.1466,3701.1859999999997,16.549557,-123.21315,RMM2018-10-10.0051.fcs,1
9840.881,2055.718,4925.767,26.552028999999997,2212.1677,RMM2018-10-10.0051.fcs,1
9870.82,737.4603,4518.7793,5.4114037,1181.0599,RMM2018-10-10.0051.fcs,1
9915.776,3030.538,3772.6921,39.387122999999995,168.07965,RMM2018-10-10.0051.fcs,1
9923.796999999999,2313.6323,3650.6626,32.973279999999995,1086.014,RMM2018-10-10.0051.fcs,1
9971.644,667.05884,4187.363,44.837193,1026.5156,RMM2018-10-10.0051.fcs,1
10019.864,514.2719,4511.159000000001,76.3452,1089.4159,RMM2018-10-10.0051.fcs,1
10042.528,844.0343,4049.9294,68.57804,4991.4717,RMM2018-10-10.0051.fcs,1
10062.768,599.7955,5262.8335,9.385791000000001,1491.2672,RMM2018-10-10.0051.fcs,1
10067.059000000001,600.1587,3872.283,51.40589,1181.5430000000001,RMM2018-10-10.0051.fcs,1
10166.202,2286.1738,5408.389,15.835363000000001,3.5224237,RMM2018-10-10.0051.fcs,1
10176.183,2899.212,7534.0815,11.703781,5188.996,RMM2018-10-10.0051.fcs,1
10227.386999999999,797.9677,7060.5063,47.151627000000005,6361.8564,RMM2018-10-10.0051.fcs,1
10311.329,801.1516,3796.9817,49.158535,1178.4838,RMM2018-10-10.0051.fcs,1
10339.402,1763.0349,6890.2390000000005,60.824172999999995,5601.7275,RMM2018-10-10.0051.fcs,1
10340.336,2386.0447,4155.2383,81.94533,3069.7888,RMM2018-10-10.0051.fcs,1
10360.575,603.59143,6160.857,42.81817,2725.9949,RMM2018-10-10.0051.fcs,1
10382.214,1197.2665,5514.169,60.143387,2434.129,RMM2018-10-10.0051.fcs,1
10442.465,964.2488,4786.6255,21.248142,-54.614277,RMM2018-10-10.0051.fcs,1
10458.228000000001,875.23,3866.0732,54.006130000000006,5151.214,RMM2018-10-10.0051.fcs,1
10559.61,943.28894,7460.2017,26.547752000000003,4015.145,RMM2018-10-10.0051.fcs,1
10561.476,2484.381,4826.6,26.813961,4120.4565,RMM2018-10-10.0051.fcs,1
10593.094,1170.3295,4405.0244,33.233536,751.5988,RMM2018-10-10.0051.fcs,1
10606.431999999999,2885.4624,4432.2754,49.348236,1.9060926,RMM2018-10-10.0051.fcs,1
10646.07,649.9886,3809.6209999999996,33.10713,959.3424699999999,RMM2018-10-10.0051.fcs,1
10775.248,1010.025,4684.2515,53.936317,5538.5576,RMM2018-10-10.0051.fcs,1
10793.062,1477.3186,4340.210999999999,43.491721999999996,1293.1008,RMM2018-10-10.0051.fcs,1
10827.665,835.227,5179.583,36.884792,7490.826999999999,RMM2018-10-10.0051.fcs,1
10829.437,2201.2317,4130.3604,79.217354,1669.9513,RMM2018-10-10.0051.fcs,1
10832.048,836.5599,3809.1940000000004,47.43065,6438.0503,RMM2018-10-10.0051.fcs,1
10937.722,752.80927,4275.1606,85.64822,1178.0468,RMM2018-10-10.0051.fcs,1
10958.146999999999,897.3889,3684.4163,26.346085,936.8726,RMM2018-10-10.0051.fcs,1
10965.795,2011.9321,6698.6875,68.09980999999999,5980.9890000000005,RMM2018-10-10.0051.fcs,1
10979.693000000001,398.9599,5139.5356,69.824486,1915.7041,RMM2018-10-10.0051.fcs,1
10983.89,2113.8765,3645.7205,36.306084000000006,-30.06907,RMM2018-10-10.0051.fcs,1
10993.684,2545.6968,4883.6123,82.66505,5571.579000000001,RMM2018-10-10.0051.fcs,1
11033.975,2552.6184,7033.420999999999,70.73249,2753.9075,RMM2018-10-10.0051.fcs,1
11065.873,1494.3375,3898.2683,61.760475,7561.4253,RMM2018-10-10.0051.fcs,1
11076.413,3341.7073,6191.1504,19.4745,-39.53427,RMM2018-10-10.0051.fcs,1
11081.729,839.4196,3909.083,43.108740000000004,939.1373,RMM2018-10-10.0051.fcs,1
11100.942,1434.7651,3819.857,36.79365,1584.4326,RMM2018-10-10.0051.fcs,1
11109.523000000001,2285.7688,6139.5093,52.240307,981.6741,RMM2018-10-10.0051.fcs,1
11121.74,1319.9806,5069.813,25.844969,1962.1107,RMM2018-10-10.0051.fcs,1
11212.118,3268.9124,3555.2312,41.243843,-20.98505,RMM2018-10-10.0051.fcs,1
11297.739,613.54913,4751.1787,39.081894,124.14513000000001,RMM2018-10-10.0051.fcs,1
11324.973999999998,3216.2942,5901.1846,11.260803999999998,1890.5846,RMM2018-10-10.0051.fcs,1
11373.473999999998,1028.0806,5739.8174,45.523083,-85.26765999999999,RMM2018-10-10.0051.fcs,1
11400.335,2030.1884,3932.5305,13.347884,-52.999687,RMM2018-10-10.0051.fcs,1
11407.983,1941.9192,5514.7847,10.558066,6933.019,RMM2018-10-10.0051.fcs,1
11432.698999999999,2543.9339999999997,4387.383,53.423058,1664.34,RMM2018-10-10.0051.fcs,1
11548.538999999999,2275.8064,5625.5645,18.07111,10174.926,RMM2018-10-10.0051.fcs,1
11571.483,2366.3005,5128.6016,15.777148,8546.09,RMM2018-10-10.0051.fcs,1
11576.613000000001,1466.7167,3572.6597,-11.772308,4935.521,RMM2018-10-10.0051.fcs,1
11577.825,778.2832,7225.422,5.6273956,1636.3472,RMM2018-10-10.0051.fcs,1
11582.021999999999,1621.1095,3870.7576,3.0671557999999997,1069.3807,RMM2018-10-10.0051.fcs,1
11587.06,848.252,5831.22,-18.614704,3953.637,RMM2018-10-10.0051.fcs,1
11607.765,1869.6307,4881.7075,-20.040117000000002,1432.9647,RMM2018-10-10.0051.fcs,1
11652.627,3313.3293,5312.16,8.469733999999999,1128.1351,RMM2018-10-10.0051.fcs,1
11681.167,1869.2614,4205.5205,-42.799076,2752.4883,RMM2018-10-10.0051.fcs,1
11693.572,2224.8523,5672.504,-0.019467473,3428.9521,RMM2018-10-10.0051.fcs,1
11748.787,2443.3015,3716.0437,-14.0888815,4445.2603,RMM2018-10-10.0051.fcs,1
11763.803,379.59042,4664.5225,8.9859085,-28.122916999999998,RMM2018-10-10.0051.fcs,1
11778.167,594.55664,7593.28,31.946773999999998,4495.2295,RMM2018-10-10.0051.fcs,1
11810.903999999999,3222.995,7565.2446,38.985153000000004,156.85634,RMM2018-10-10.0051.fcs,1
11814.821000000002,2954.5537,6667.0884,-42.749973,-24.488554,RMM2018-10-10.0051.fcs,1
11836.553999999998,1981.4055,6320.76,-21.878754,-25.874659,RMM2018-10-10.0051.fcs,1
11887.197,1531.3971,5036.6465,-6.3628754999999995,5.3866787,RMM2018-10-10.0051.fcs,1
11920.775,1945.1442,3878.3435,7.5539026,2076.2825,RMM2018-10-10.0051.fcs,1
11928.516000000001,2303.3496,3655.2097,12.873654,-17.311316,RMM2018-10-10.0051.fcs,1
11992.032,2147.3987,3588.6540000000005,-11.702014,1129.1954,RMM2018-10-10.0051.fcs,1
11996.603000000001,1515.5505,7635.655,42.512029999999996,4714.5146,RMM2018-10-10.0051.fcs,1
12008.541000000001,1272.9559,5653.645,-10.742792,22.281284,RMM2018-10-10.0051.fcs,1
12012.271,1896.8065,6990.8813,28.283929999999998,2499.7961,RMM2018-10-10.0051.fcs,1
12013.204,2216.6104,6658.9917,6.2331023000000005,1846.0833,RMM2018-10-10.0051.fcs,1
12024.396,2873.7178,5228.217000000001,-4.349371400000001,1189.0416,RMM2018-10-10.0051.fcs,1
12046.034,1476.0833,4278.1567,-13.231314999999999,-69.58321,RMM2018-10-10.0051.fcs,1
12056.481000000002,927.2719999999999,7105.9707,-30.073309000000002,11031.733999999999,RMM2018-10-10.0051.fcs,1
12088.658000000001,651.2921,4627.0273,-10.841026,1168.5133,RMM2018-10-10.0051.fcs,1
12090.803999999998,624.4633,7805.4985,23.198586,8915.787,RMM2018-10-10.0051.fcs,1
12114.027,878.9033,5309.5835,-5.870413,-4.7174263,RMM2018-10-10.0051.fcs,1
12154.507,3221.6846,7298.3647,25.278617999999998,2634.1067,RMM2018-10-10.0051.fcs,1
12166.351999999999,1513.8737,7680.6465,-0.7680017,2957.1553,RMM2018-10-10.0051.fcs,1
12262.978000000001,1684.5704,4490.3135,-11.050549499999999,-15.267510000000001,RMM2018-10-10.0051.fcs,1
12336.381000000001,2240.3875,6215.874,6.879436,1346.8010000000002,RMM2018-10-10.0051.fcs,1
12362.028999999999,421.89795,5442.5435,-60.89346999999999,1127.9723,RMM2018-10-10.0051.fcs,1
12362.775,1528.3909,5485.0435,-6.3361387,1187.5975,RMM2018-10-10.0051.fcs,1
12390.01,1048.1471,4812.698,-58.3111,1747.7246,RMM2018-10-10.0051.fcs,1
12474.6045,2550.9526,6603.2495,6.7340546,254.72255,RMM2018-10-10.0051.fcs,1
12475.538,1671.4386,6057.246,40.082874,74.34015,RMM2018-10-10.0051.fcs,1
12526.741000000002,1503.4546,5496.6387,34.838646000000004,-88.54318,RMM2018-10-10.0051.fcs,1
12541.571000000002,815.1641,7653.2993,19.624077,17.022678,RMM2018-10-10.0051.fcs,1
12578.972,605.80444,4371.5444,10.68627,-9.560561,RMM2018-10-10.0051.fcs,1
12590.631000000001,635.5069599999999,4491.7246,-4.629779,74.63972,RMM2018-10-10.0051.fcs,1
12658.53,643.241,4412.333,39.49792,804.2991,RMM2018-10-10.0051.fcs,1
12664.5,477.0276,6066.8887,-16.803104,2493.81,RMM2018-10-10.0051.fcs,1
12684.553,1280.337,4195.96,38.732323,3930.6209999999996,RMM2018-10-10.0051.fcs,1
12742.566,2799.3733,7821.982,-12.481488,1395.8942,RMM2018-10-10.0051.fcs,1
12760.193000000001,3071.9207,4647.0070000000005,11.574679,1454.8483,RMM2018-10-10.0051.fcs,1
12767.002,2998.528,6159.4890000000005,-20.890076,39.512997,RMM2018-10-10.0051.fcs,1
12788.081,2690.7009999999996,6874.74,-12.807687,-40.275463,RMM2018-10-10.0051.fcs,1
12798.806999999999,588.21826,3637.9243,-12.007049,73.24835,RMM2018-10-10.0051.fcs,1
12849.639,501.87305,6865.618,15.300389000000001,3901.3325,RMM2018-10-10.0051.fcs,1
12906.065,1857.2983,5426.4863,4.250981299999999,1383.6261,RMM2018-10-10.0051.fcs,1
13047.368,719.395,5286.6846,15.997635,2052.8398,RMM2018-10-10.0051.fcs,1
13072.737,2962.5867,4312.665,31.771988,1700.2692,RMM2018-10-10.0051.fcs,1
13372.876,2187.1902,6406.0146,-2.0062633,8887.758,RMM2018-10-10.0051.fcs,1
13378.192,1705.0585,4321.8584,29.308784000000003,-77.38369,RMM2018-10-10.0051.fcs,1
13428.091,2295.1863,3811.9302,46.046898,-9.085361,RMM2018-10-10.0051.fcs,1
13432.288,2711.405,3832.4612,24.585413,49.23928,RMM2018-10-10.0051.fcs,1
13460.27,874.4167,4618.7373,31.647757000000002,146.88933,RMM2018-10-10.0051.fcs,1
13494.125,2344.0383,7015.0303,-5.169547000000001,7096.75,RMM2018-10-10.0051.fcs,1
13499.256000000001,1229.3347,4107.846,19.284765,127.14843,RMM2018-10-10.0051.fcs,1
13551.113000000001,588.61993,3727.5806,24.352644,6857.3096,RMM2018-10-10.0051.fcs,1
13568.367,954.2177,4663.36,-21.461187,1167.0641,RMM2018-10-10.0051.fcs,1
13593.083999999999,2246.7617,5994.368,4.764638,3500.308,RMM2018-10-10.0051.fcs,1
13593.923,3209.1384,6720.8296,23.67349,4381.849,RMM2018-10-10.0051.fcs,1
13597.28,2776.9893,3720.2998,55.643485999999996,-37.66915,RMM2018-10-10.0051.fcs,1
13629.552,672.96704,5695.5830000000005,0.65683794,1319.9242,RMM2018-10-10.0051.fcs,1
13633.749,1950.5773,7682.687,-14.795998,1383.2551,RMM2018-10-10.0051.fcs,1
13634.309,2800.615,7551.4619999999995,12.210975999999999,1273.1235,RMM2018-10-10.0051.fcs,1
13652.028999999999,1918.1323,7382.1990000000005,5.90742,1575.2559,RMM2018-10-10.0051.fcs,1
13737.184,1202.349,5579.1953,13.151095999999999,1198.4368,RMM2018-10-10.0051.fcs,1
13760.781,1634.4973,4495.9946,33.790813,1373.5149,RMM2018-10-10.0051.fcs,1
13794.544,1255.7172,5210.2007,8.783728,4533.2456,RMM2018-10-10.0051.fcs,1
13804.617,1194.0989,7416.4536,67.77820600000001,2887.9685,RMM2018-10-10.0051.fcs,1
13816.556,2953.2427,3741.3823,2.0753355,2335.8606,RMM2018-10-10.0051.fcs,1
13817.488000000001,2939.8813,4983.2515,-11.111907,1817.8054,RMM2018-10-10.0051.fcs,1
13851.158000000001,1844.2666,3954.1143,25.692944,1351.183,RMM2018-10-10.0051.fcs,1
13877.18,556.15405,3978.3804,33.62287,-113.5996,RMM2018-10-10.0051.fcs,1
13893.223,3193.6985,6779.415,28.532999,5662.4116,RMM2018-10-10.0051.fcs,1
13942.936000000002,2921.2283,3915.4617,-6.672975500000001,775.12866,RMM2018-10-10.0051.fcs,1
13976.885,592.20746,3811.762,-25.744410000000002,791.18823,RMM2018-10-10.0051.fcs,1
14046.837,2558.228,6239.025,24.038948,2392.9648,RMM2018-10-10.0051.fcs,1
14051.687,2742.1375,4737.5903,-8.822086,821.48193,RMM2018-10-10.0051.fcs,1
14079.48,1593.7358,3629.4717,2.8888854999999998,1066.4357,RMM2018-10-10.0051.fcs,1
14087.6875,1542.0410000000002,5991.3384,28.234565999999997,970.0476699999999,RMM2018-10-10.0051.fcs,1
14112.312,2022.0539999999999,3905.4336,1.4281881,849.8453,RMM2018-10-10.0051.fcs,1
14117.533000000001,511.4689,3643.2866,7.7011137000000005,1460.7573,RMM2018-10-10.0051.fcs,1
14134.323,570.9457,4600.53,-16.772678,5383.1665,RMM2018-10-10.0051.fcs,1
14187.858,829.4623,5088.4395,-18.183073,-93.43421,RMM2018-10-10.0051.fcs,1
14208.751,893.2489,5983.7197,-28.578802000000003,-100.51619000000001,RMM2018-10-10.0051.fcs,1
14224.886999999999,2255.29,4263.5386,-6.2924795,13.378617000000002,RMM2018-10-10.0051.fcs,1
14336.995,1954.2812,7074.768,-2.0787613,-60.945305000000005,RMM2018-10-10.0051.fcs,1
14348.653999999999,1340.8129,5774.9575,23.94395,-23.929346,RMM2018-10-10.0051.fcs,1
14365.256000000001,1201.387,4515.6304,11.929262,825.8539,RMM2018-10-10.0051.fcs,1
14395.101999999999,2911.1855,5420.456,42.044785,-31.859679999999997,RMM2018-10-10.0051.fcs,1
14417.673,2152.437,5101.1895,18.013845,3138.992,RMM2018-10-10.0051.fcs,1
14448.638,2264.5916,4212.2007,-3.4528663,3236.7893,RMM2018-10-10.0051.fcs,1
14475.778999999999,1862.3583,5485.443,8.714896000000001,6239.2173,RMM2018-10-10.0051.fcs,1
14478.392,1342.3353,4784.9873,-8.417169,219.0087,RMM2018-10-10.0051.fcs,1
14556.643999999998,788.8728,4714.1855,2.2796469,-37.781209999999994,RMM2018-10-10.0051.fcs,1
14580.986,2063.277,6635.9907,11.971276,36.373104,RMM2018-10-10.0051.fcs,1
14583.598,477.61865,4160.955,-23.802167999999998,3985.5984,RMM2018-10-10.0051.fcs,1
14588.261,904.0921599999999,4473.9175,59.63738000000001,-53.551846,RMM2018-10-10.0051.fcs,1
14592.6455,1221.4753,4378.0825,14.422098000000002,868.59,RMM2018-10-10.0051.fcs,1
14599.733,906.3202,5504.932,15.189138,1026.3599,RMM2018-10-10.0051.fcs,1
14649.818000000001,506.24175999999994,3842.1501,-0.43020868,180.0619,RMM2018-10-10.0051.fcs,1
14673.51,837.03687,5814.9575,-4.4462667,6456.477,RMM2018-10-10.0051.fcs,1
14690.671,2754.0005,7658.911,-10.931974,2303.1436,RMM2018-10-10.0051.fcs,1
14713.987,1474.8295,6228.8467,-38.483753,3180.824,RMM2018-10-10.0051.fcs,1
14763.886999999999,1164.1293,7458.9204,-12.16665,3683.0063,RMM2018-10-10.0051.fcs,1
14764.446000000002,2065.9473,7517.3804,-62.66879300000001,3565.344,RMM2018-10-10.0051.fcs,1
14788.323,756.4303,3921.9778,-46.29762,1067.4281,RMM2018-10-10.0051.fcs,1
14827.123,991.3268,4699.2954,-9.096577,858.8181,RMM2018-10-10.0051.fcs,1
14928.692,2984.2605,7114.97,-0.46058822,364.58276,RMM2018-10-10.0051.fcs,1
14957.14,383.15463,7337.629,19.09204,-97.07581,RMM2018-10-10.0051.fcs,1
14968.053,1006.873,6249.5347,-29.454496000000002,8783.348,RMM2018-10-10.0051.fcs,1
14974.0205,812.2697,5195.0684,-7.7828740000000005,1682.8698,RMM2018-10-10.0051.fcs,1
15000.417,391.1924,5543.7583,6.551366000000001,936.48676,RMM2018-10-10.0051.fcs,1
15004.8,1194.7902,3985.6978,47.513584,2096.687,RMM2018-10-10.0051.fcs,1
15010.396,539.92584,4403.531,-24.875072,2513.8674,RMM2018-10-10.0051.fcs,1
15018.323999999999,1826.7382,5140.5347,-2.054723,4768.184,RMM2018-10-10.0051.fcs,1
15042.014,3129.8008,4599.0034,5.2550870000000005,1133.8646,RMM2018-10-10.0051.fcs,1
15054.979,1428.4598,6703.9585,-22.57098,-59.14592,RMM2018-10-10.0051.fcs,1
15240.303,1151.6396,4718.0070000000005,-25.136816,-20.81551,RMM2018-10-10.0051.fcs,1
15248.418,3213.1765,4518.933,-30.129044,3001.7224,RMM2018-10-10.0051.fcs,1
15259.423999999999,2459.7947,4942.5664,6.5604143,1278.702,RMM2018-10-10.0051.fcs,1
15312.96,1347.371,5460.6396,42.38282,3421.1104,RMM2018-10-10.0051.fcs,1
15356.982,1118.3243,4603.186,19.610504000000002,24.084398,RMM2018-10-10.0051.fcs,1
15403.431,1418.1588,4187.035,-1.0541128999999998,3732.62,RMM2018-10-10.0051.fcs,1
15426.748,940.694,7854.2876,18.374641,4797.861,RMM2018-10-10.0051.fcs,1
15483.175,1051.8352,7221.6104,-20.824345,4.5029135,RMM2018-10-10.0051.fcs,1
15534.287,1548.1532,4487.389,-14.756435,461.64743,RMM2018-10-10.0051.fcs,1
15554.153,965.9118699999999,4498.977,-2.0259726000000002,55.781967,RMM2018-10-10.0051.fcs,1
15584.186000000002,1532.4998,5329.5293,-29.694674,1117.0958,RMM2018-10-10.0051.fcs,1
15596.311000000002,1263.5638,5432.5557,-34.938778000000006,3679.1420000000003,RMM2018-10-10.0051.fcs,1
15623.639,1816.9747,5394.8769999999995,-16.560673,3445.3389,RMM2018-10-10.0051.fcs,1
15633.805,1067.4324,3952.2825,-15.496493,67.21813,RMM2018-10-10.0051.fcs,1
15713.176000000001,2338.0845,5787.5845,-22.935646,2068.0183,RMM2018-10-10.0051.fcs,1
15723.622,1698.2051,3713.636,-29.310173,9559.575,RMM2018-10-10.0051.fcs,1
15725.581,898.49036,7303.8,1.5664523000000001,3818.472,RMM2018-10-10.0051.fcs,1
15764.288,3051.5095,6666.4727,-55.834503000000005,2440.2388,RMM2018-10-10.0051.fcs,1
15765.966,1392.5323,4752.0947,1.1600983,604.0415,RMM2018-10-10.0051.fcs,1
15823.513,1451.1499,3977.7935,-38.2105,390.51852,RMM2018-10-10.0051.fcs,1
15856.903,2542.103,5634.4043,9.99871,-66.44951999999999,RMM2018-10-10.0051.fcs,1
15925.455,1073.4652,3626.6682,-13.413335,-116.43085500000001,RMM2018-10-10.0051.fcs,1
15938.7,1574.1543,4060.2627,-4.421167400000001,2373.6047,RMM2018-10-10.0051.fcs,1
15948.866000000002,800.1343400000001,4483.6553,-33.963528000000004,2733.7517,RMM2018-10-10.0051.fcs,1
15953.623,2066.801,4126.157,9.987489,-13.467618,RMM2018-10-10.0051.fcs,1
16031.128999999999,1724.4244,3771.2556,19.764124,1387.2463,RMM2018-10-10.0051.fcs,1
16052.768999999998,1099.4669,3824.679,-16.349012,1151.8441,RMM2018-10-10.0051.fcs,1
