HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
112095.53,336.2107,4312.226,4.1886845,796.77344,RMM2018-10-10.0059.fcs,1
112117.41,1048.4447,5645.7817,11.242915,1502.4518,RMM2018-10-10.0059.fcs,1
112187.45,351.99277,4534.5493,7.749749700000001,1402.7136,RMM2018-10-10.0059.fcs,1
112237.89,1102.2408,4237.445,18.776018,1617.6571,RMM2018-10-10.0059.fcs,1
112313.55,487.58307,3656.3352,12.177325999999999,972.3439999999999,RMM2018-10-10.0059.fcs,1
112366.13,2210.1113,3637.2217,18.43034,1146.9656,RMM2018-10-10.0059.fcs,1
112404.4,1880.5776,5973.909000000001,-21.432116,2159.2224,RMM2018-10-10.0059.fcs,1
112425.41,1990.379,5900.2609999999995,-58.911846,1854.6499,RMM2018-10-10.0059.fcs,1
112445.125,477.74167,3362.3806,27.393288000000002,902.2204,RMM2018-10-10.0059.fcs,1
112455.04,1771.5425,4088.8184,-25.140694,1002.8866,RMM2018-10-10.0059.fcs,1
112469.164,691.01263,5116.214,-32.063559999999995,1470.7639,RMM2018-10-10.0059.fcs,1
112480.48,1825.2928,3604.4355,4.7866683,1410.0728,RMM2018-10-10.0059.fcs,1
112531.234,784.9458,4668.3716,-28.348358,1749.6934,RMM2018-10-10.0059.fcs,1
112533.71,1208.4999,4357.5509999999995,-27.10652,2095.5342,RMM2018-10-10.0059.fcs,1
112538.34,1524.0804,6319.1353,17.317287,2677.4749,RMM2018-10-10.0059.fcs,1
112570.89,1573.0198,4091.7259999999997,-33.347614,845.8328,RMM2018-10-10.0059.fcs,1
112579.73,2042.2091,6328.871999999999,-28.137255,2373.9724,RMM2018-10-10.0059.fcs,1
112612.164,984.01465,3290.1638,-35.56544,651.043,RMM2018-10-10.0059.fcs,1
112765.086,2302.4675,6525.3066,-12.090073,2074.2678,RMM2018-10-10.0059.fcs,1
112765.836,2694.2407,6609.555,19.043203,1935.464,RMM2018-10-10.0059.fcs,1
112796.984,519.0162,3732.4512,-16.330654,1034.0264,RMM2018-10-10.0059.fcs,1
112813.91,2250.4807,3444.1782,6.711816000000001,1078.8274,RMM2018-10-10.0059.fcs,1
112830.28,1295.8226,3987.6309,-49.820305,1103.4955,RMM2018-10-10.0059.fcs,1
112887.72,2364.8696,6563.130999999999,-54.730740000000004,3480.4126,RMM2018-10-10.0059.fcs,1
112906.9,1545.0339,3915.867,13.804431,1457.961,RMM2018-10-10.0059.fcs,1
112964.88,2223.744,4338.6720000000005,-2.5318046,1550.7893,RMM2018-10-10.0059.fcs,1
112994.63,2669.0029999999997,4310.2446,31.661758000000003,1149.0326,RMM2018-10-10.0059.fcs,1
113016.4,2271.7317,4945.7676,16.52049,1175.6024,RMM2018-10-10.0059.fcs,1
113020.28,1154.9132,6815.384,-6.467554,3458.5254,RMM2018-10-10.0059.fcs,1
113066.18,1499.1989,3336.4102,-2.7756722000000003,1529.7638,RMM2018-10-10.0059.fcs,1
113123.625,1345.6671,6054.738,-16.796083,2665.0132,RMM2018-10-10.0059.fcs,1
113124.484,2289.3528,5640.7183,-27.878059999999998,2423.827,RMM2018-10-10.0059.fcs,1
113151.85,1428.0337,4306.0176,-8.046539,985.1483,RMM2018-10-10.0059.fcs,1
113154.766,1618.4484,3528.3364,14.965523000000001,713.0788,RMM2018-10-10.0059.fcs,1
113212.21,1009.4154699999999,3405.7651,-23.776089000000002,995.54675,RMM2018-10-10.0059.fcs,1
113303.164,323.42426,4728.7017,-20.879807999999997,865.8822,RMM2018-10-10.0059.fcs,1
113313.94,2222.6716,3987.1086,-10.927577000000001,741.8724,RMM2018-10-10.0059.fcs,1
113341.85,851.8562,5989.0146,-19.69452,2019.8837,RMM2018-10-10.0059.fcs,1
113367.28,336.811,4463.7095,-32.43445,774.0783700000001,RMM2018-10-10.0059.fcs,1
113379.24,1664.2709,5661.4336,14.008181,3097.0757,RMM2018-10-10.0059.fcs,1
113380.11,630.8585,5725.1357,-20.814536999999998,2762.9155,RMM2018-10-10.0059.fcs,1
113433.88,2511.8147,3783.687,-14.992763,1545.9084,RMM2018-10-10.0059.fcs,1
113473.54,2139.299,5657.544,-40.785126,1016.30566,RMM2018-10-10.0059.fcs,1
113511.805,1534.7871,5706.5044,5.182188,1350.4557,RMM2018-10-10.0059.fcs,1
113545.64,953.2774,4183.03,-5.8440533,1469.5005,RMM2018-10-10.0059.fcs,1
113549.734,503.00875999999994,3246.7925,-2.3158388,1064.64,RMM2018-10-10.0059.fcs,1
113606.2,1876.8159,4701.0723,-16.214363,963.80896,RMM2018-10-10.0059.fcs,1
113666.445,1387.5125,3425.8577,12.634214,1069.2545,RMM2018-10-10.0059.fcs,1
113685.625,994.429,3796.4106,-33.993546,1195.3848,RMM2018-10-10.0059.fcs,1
113705.35,2674.5609999999997,5438.849,-23.459357999999998,2461.7458,RMM2018-10-10.0059.fcs,1
113732.19,2013.707,3948.883,-1.0663638,1016.3705,RMM2018-10-10.0059.fcs,1
113748.445,1595.4,4447.9546,6.8587465,2011.6024,RMM2018-10-10.0059.fcs,1
113757.51,1193.4192,4506.7866,-18.162872,906.6627,RMM2018-10-10.0059.fcs,1
113789.19,498.38968,4195.5635,-36.172592,1460.0363,RMM2018-10-10.0059.fcs,1
113883.586,1527.2160000000001,3359.6035,32.333374,866.8882,RMM2018-10-10.0059.fcs,1
113892.86,1574.8743,3354.244,8.775909,1041.047,RMM2018-10-10.0059.fcs,1
113907.41,283.52347000000003,6255.7334,17.664757,1728.1344,RMM2018-10-10.0059.fcs,1
113919.05,298.92334,5229.164000000001,17.35708,1029.2748,RMM2018-10-10.0059.fcs,1
113941.24,1457.1304,5489.092,8.071036999999999,1785.9816,RMM2018-10-10.0059.fcs,1
113954.4,2678.7929999999997,3713.0178,-50.2802,878.0728,RMM2018-10-10.0059.fcs,1
114046.21,2607.1536,4117.602,-10.851448,1058.5093,RMM2018-10-10.0059.fcs,1
114053.65,2492.1423,3372.4705,-34.203243,846.1575,RMM2018-10-10.0059.fcs,1
114092.98,816.59296,4765.97,-0.8238125,935.3588,RMM2018-10-10.0059.fcs,1
114125.09,1938.7794,3705.013,-11.095531,1431.2472,RMM2018-10-10.0059.fcs,1
114153.98,955.2618,3434.675,-31.357613,841.9149,RMM2018-10-10.0059.fcs,1
114156.99,1838.3601,3394.3142,-17.62077,844.7916,RMM2018-10-10.0059.fcs,1
114181.67,1353.1808,6177.464,-22.444216,2337.9863,RMM2018-10-10.0059.fcs,1
114191.586,342.59972999999997,6630.2285,-44.983734000000005,1685.0798,RMM2018-10-10.0059.fcs,1
114230.38,1025.5594,4369.9259999999995,0.63539433,1134.106,RMM2018-10-10.0059.fcs,1
114262.17,1778.6539,4662.302,-18.093351000000002,1370.5802,RMM2018-10-10.0059.fcs,1
114271.766,984.3353,4786.8784,-22.180198999999998,1921.0153,RMM2018-10-10.0059.fcs,1
114281.25,1151.1278,3738.8376,5.8399105,1322.1715,RMM2018-10-10.0059.fcs,1
114292.99,2177.4734,4609.3896,-32.129593,1186.0422,RMM2018-10-10.0059.fcs,1
114302.05,1686.2585,6839.5635,-27.383118,1780.2565,RMM2018-10-10.0059.fcs,1
114388.37,467.57635,5361.025,-17.956463,1624.3529,RMM2018-10-10.0059.fcs,1
114430.61,689.6924,4101.145,1.0818478999999999,1156.97,RMM2018-10-10.0059.fcs,1
114436.87,1294.0148,4518.7495,-30.74209,1563.0597,RMM2018-10-10.0059.fcs,1
114464.56,2793.1858,4000.3499,5.9101919999999994,1087.2659,RMM2018-10-10.0059.fcs,1
114486.766,1429.6835,6546.2285,-14.943473999999998,2673.9465,RMM2018-10-10.0059.fcs,1
114580.41,2862.8523,5170.914000000001,-43.357803000000004,1208.5417,RMM2018-10-10.0059.fcs,1
114593.77,2559.2896,4089.9436,-11.764607,1229.9088,RMM2018-10-10.0059.fcs,1
114608.96,1262.7509,4559.903,-35.28647,971.24286,RMM2018-10-10.0059.fcs,1
114824.4,1651.271,4008.0483,-7.680596400000001,1048.2847,RMM2018-10-10.0059.fcs,1
114899.18,1250.7869,4351.698,-58.308,1195.8733,RMM2018-10-10.0059.fcs,1
114911.47,1148.8252,3505.1875,21.554296,631.5251,RMM2018-10-10.0059.fcs,1
114924.19,1729.4492,3807.5752,8.681361,1553.9468,RMM2018-10-10.0059.fcs,1
114930.01,2397.902,6279.7427,-9.829303999999999,1741.8164,RMM2018-10-10.0059.fcs,1
115010.51,993.6575300000001,3827.885,30.564083,1110.5437,RMM2018-10-10.0059.fcs,1
115046.93,761.9303,5357.8906,-3.384036,1277.2349,RMM2018-10-10.0059.fcs,1
115062.34,2473.5256,5174.6294,-36.182625,1798.1135,RMM2018-10-10.0059.fcs,1
115063.95,1764.5587,4909.0234,-34.590107,1622.7279999999998,RMM2018-10-10.0059.fcs,1
115077.96,334.385,5064.884,-56.737587,3315.4840000000004,RMM2018-10-10.0059.fcs,1
115093.484,2751.0688,6396.732,-26.185226,1407.2382,RMM2018-10-10.0059.fcs,1
115200.5,1061.6544,4598.920999999999,-7.450721000000001,1330.8141,RMM2018-10-10.0059.fcs,1
115244.79,2764.0576,4688.793,32.405846000000004,1038.0726,RMM2018-10-10.0059.fcs,1
115259.984,2426.8774,3349.1306,21.29495,1048.4097,RMM2018-10-10.0059.fcs,1
115282.94,2564.8848,4729.4897,-20.75147,1122.5875,RMM2018-10-10.0059.fcs,1
115312.68,1360.2195,6028.2812,19.427260999999998,1141.6633,RMM2018-10-10.0059.fcs,1
115333.26,1948.7916,4535.0107,32.070145000000004,1522.6439,RMM2018-10-10.0059.fcs,1
115416.56,1618.9076,6143.9683,13.347764999999999,1382.3638,RMM2018-10-10.0059.fcs,1
115509.14,1294.9497,4532.1606,-13.721193,1959.6385,RMM2018-10-10.0059.fcs,1
115517.44,869.65344,3610.5383,17.533552,1033.8975,RMM2018-10-10.0059.fcs,1
115566.8,1017.1079,3903.4128,13.805054,996.4787,RMM2018-10-10.0059.fcs,1
115614.1,835.9463,4075.15,-16.678627,1104.3435,RMM2018-10-10.0059.fcs,1
115630.484,1364.007,3523.0490000000004,27.739502,751.88086,RMM2018-10-10.0059.fcs,1
115647.08,2265.7126,4199.416,-40.858185,1148.4243,RMM2018-10-10.0059.fcs,1
115654.734,984.64496,4964.4907,9.5366535,1254.747,RMM2018-10-10.0059.fcs,1
115657.53,687.1637,4576.8535,32.7004,1565.0614,RMM2018-10-10.0059.fcs,1
115734.37,2151.1702,4851.645,-14.249162,1953.2147,RMM2018-10-10.0059.fcs,1
115743.32,1943.5272,5649.398,55.659569999999995,2073.7146,RMM2018-10-10.0059.fcs,1
115747.734,1388.6974,3882.1462,-7.7891563999999995,1668.391,RMM2018-10-10.0059.fcs,1
115779.63,464.4848,3365.1204,7.878313,1267.9314,RMM2018-10-10.0059.fcs,1
115785.35,2456.8008,3586.5269,31.45099,768.0089,RMM2018-10-10.0059.fcs,1
115876.516,2614.388,3542.8293,4.297075700000001,1736.3684,RMM2018-10-10.0059.fcs,1
115877.805,1457.3087,5296.5957,43.237484,1588.7501,RMM2018-10-10.0059.fcs,1
115887.08,2426.0823,3627.6694,48.520943,1556.981,RMM2018-10-10.0059.fcs,1
115972.54,556.3141,5971.035,10.678967,2545.4358,RMM2018-10-10.0059.fcs,1
116106.06,759.49713,5123.2476,-2.6190189999999998,1759.8838,RMM2018-10-10.0059.fcs,1
116206.93,1926.8734,4940.9844,38.29887,1038.8942,RMM2018-10-10.0059.fcs,1
116209.41,505.98517000000004,3545.5762,10.223507000000001,1290.6752,RMM2018-10-10.0059.fcs,1
116219.76,1648.5944,3504.1904,29.893354,693.6723,RMM2018-10-10.0059.fcs,1
116270.08,540.9569,4630.4766,15.341064999999999,1380.9286,RMM2018-10-10.0059.fcs,1
116297.555,2360.8718,6048.7114,32.831425,2035.1177,RMM2018-10-10.0059.fcs,1
116310.055,491.21167,4325.018,-10.932099000000001,1223.9237,RMM2018-10-10.0059.fcs,1
116362.01,1895.7142,5927.7554,14.462019,1207.3588,RMM2018-10-10.0059.fcs,1
116369.33,1830.8724,3844.4624,12.046242,816.9976,RMM2018-10-10.0059.fcs,1
116376.44,382.43088,6663.205,-6.202089,1094.7626,RMM2018-10-10.0059.fcs,1
116383.02,1625.9607,6695.834,-4.660353700000001,1427.0928,RMM2018-10-10.0059.fcs,1
116396.59,251.90117999999998,5006.4673,-2.8252268,893.64386,RMM2018-10-10.0059.fcs,1
116411.58,1137.4733,4121.939,21.056473,1468.5817,RMM2018-10-10.0059.fcs,1
116451.016,1630.9667,3867.6338,31.436462,929.0812,RMM2018-10-10.0059.fcs,1
116546.93,895.9694,3966.3196,25.979983999999998,989.17926,RMM2018-10-10.0059.fcs,1
116612.125,1591.7052,4402.863,21.553783,992.9481,RMM2018-10-10.0059.fcs,1
116672.586,1499.6917,3660.0264,8.018413,694.87634,RMM2018-10-10.0059.fcs,1
116696.4,2213.9970000000003,5585.713000000001,28.055193,1107.3221,RMM2018-10-10.0059.fcs,1
116718.81,1870.9185,3818.9597,39.65051,622.6638,RMM2018-10-10.0059.fcs,1
116763.33,640.9608,3566.3142,8.212945,1777.389,RMM2018-10-10.0059.fcs,1
116774.2,2157.0432,4546.1704,50.94814,1778.3198,RMM2018-10-10.0059.fcs,1
116781.87,1569.8176,4756.311,13.427598000000001,2141.944,RMM2018-10-10.0059.fcs,1
116863.33,1847.5267,4708.604,11.896852,1321.6848,RMM2018-10-10.0059.fcs,1
116893.4,710.9245599999999,3489.9438,14.501249,1217.5338,RMM2018-10-10.0059.fcs,1
116911.4,1121.0737,3613.3008,53.171387,608.0606700000001,RMM2018-10-10.0059.fcs,1
116971.2,1556.4486,4131.9927,11.992389,922.55396,RMM2018-10-10.0059.fcs,1
116986.73,333.16643999999997,4500.4424,-2.3209470000000003,824.58545,RMM2018-10-10.0059.fcs,1
116994.375,577.159,4721.1367,-21.982513,2562.9216,RMM2018-10-10.0059.fcs,1
116995.125,297.93124,4721.267,19.156548,2183.6682,RMM2018-10-10.0059.fcs,1
117030.375,210.59384,4720.1255,43.777840000000005,1356.2638,RMM2018-10-10.0059.fcs,1
117118.84,914.0782,4383.6997,36.383156,1091.9496,RMM2018-10-10.0059.fcs,1
117155.586,569.09595,3788.9866,60.307506999999994,2122.8066,RMM2018-10-10.0059.fcs,1
117198.695,1529.7443,5559.5967,37.361774,1012.43024,RMM2018-10-10.0059.fcs,1
117217.664,2063.5408,4498.8667,42.320009999999996,1029.4196,RMM2018-10-10.0059.fcs,1
117238.35,2779.6987,4886.311,51.061058,1437.8433,RMM2018-10-10.0059.fcs,1
117283.62,2425.6802,5221.1265,29.366878999999997,1384.2664,RMM2018-10-10.0059.fcs,1
117288.25,335.71698,3466.3018,48.05942,1172.4705,RMM2018-10-10.0059.fcs,1
117366.92,688.3352,5224.6606,23.888945,1881.0803,RMM2018-10-10.0059.fcs,1
117367.67,2669.4312,4930.032,49.02547,1501.5963,RMM2018-10-10.0059.fcs,1
117407.98,1947.0569,4241.2837,5.076668,1148.1455,RMM2018-10-10.0059.fcs,1
117445.59,1860.904,3822.3508,57.745502,916.2804,RMM2018-10-10.0059.fcs,1
117462.19,337.01093,3373.4275,27.44002,1100.1915,RMM2018-10-10.0059.fcs,1
117464.88,2719.9736,6350.98,-27.985357,1845.2327,RMM2018-10-10.0059.fcs,1
117465.53,371.70694,6347.0405,11.069208,1820.9459,RMM2018-10-10.0059.fcs,1
117468.11,676.4196,3246.228,6.726775,1145.9816,RMM2018-10-10.0059.fcs,1
117478.68,873.04834,3593.4224,50.52301,1826.2499,RMM2018-10-10.0059.fcs,1
117498.08,1191.6843,4303.505999999999,2.4375432,1698.9637,RMM2018-10-10.0059.fcs,1
117515.96,440.41875999999996,4056.2031,-36.712463,773.07623,RMM2018-10-10.0059.fcs,1
117524.586,1210.2771,3518.32,30.517683,943.8783,RMM2018-10-10.0059.fcs,1
117544.95,2479.053,6636.513000000001,-30.086484999999996,1503.1514,RMM2018-10-10.0059.fcs,1
117554.22,1634.0554,5940.893,39.046040000000005,639.394,RMM2018-10-10.0059.fcs,1
117569.85,451.5363,3454.6394,17.640745000000003,1159.0127,RMM2018-10-10.0059.fcs,1
117618.984,2120.8606,3820.19,23.54755,926.1789,RMM2018-10-10.0059.fcs,1
117650.78,2717.3867,4531.956,39.093887,966.55884,RMM2018-10-10.0059.fcs,1
117651.86,2161.8962,5875.0019999999995,57.748737,675.7624,RMM2018-10-10.0059.fcs,1
117655.734,866.3908,4705.9014,23.988981,3300.4385,RMM2018-10-10.0059.fcs,1
117657.02,735.06683,3777.7002,-1.3194540000000001,2848.2009999999996,RMM2018-10-10.0059.fcs,1
117679.984,862.0350300000001,4606.7363,-34.802143,2532.6035,RMM2018-10-10.0059.fcs,1
117681.06,1276.6375,4396.9014,30.73265,1466.0215,RMM2018-10-10.0059.fcs,1
117696.58,755.79926,4647.1157,32.503322999999995,1864.251,RMM2018-10-10.0059.fcs,1
117770.72,1008.1564,3794.4756,3.3252687000000005,1214.8818,RMM2018-10-10.0059.fcs,1
117821.805,979.25995,3418.8743,35.543186,1172.5775,RMM2018-10-10.0059.fcs,1
117863.51,825.3654,5959.079000000001,2.3597486,3052.0093,RMM2018-10-10.0059.fcs,1
117874.72,2171.5125,3268.3767,40.989525,892.59515,RMM2018-10-10.0059.fcs,1
117902.84,899.6421,6712.0024,14.109523000000001,1644.4797,RMM2018-10-10.0059.fcs,1
117916.21,672.1988,3508.5017,-10.711172,1410.9167,RMM2018-10-10.0059.fcs,1
117957.91,553.7706,4829.657999999999,31.452759000000004,1438.2759,RMM2018-10-10.0059.fcs,1
117989.7,2330.1353,4027.1667,55.746295999999994,1319.7012,RMM2018-10-10.0059.fcs,1
118004.8,284.3445,3795.5813,70.24573000000001,1025.6301,RMM2018-10-10.0059.fcs,1
118016.54,2471.5498,3302.5547,35.296455,819.37933,RMM2018-10-10.0059.fcs,1
118050.375,1134.9189999999999,5796.2,36.956103999999996,1712.7679999999998,RMM2018-10-10.0059.fcs,1
118054.8,837.70294,4203.1904,61.012016,2370.6846,RMM2018-10-10.0059.fcs,1
118201.36,780.59296,3485.407,37.90344,1340.4213,RMM2018-10-10.0059.fcs,1
118212.35,453.23485999999997,3652.3909,-8.639894,1455.1681,RMM2018-10-10.0059.fcs,1
118223.99,861.57965,3282.3225,-14.046856,1209.3585,RMM2018-10-10.0059.fcs,1
118255.88,1301.1658,4585.472,39.903694,1090.1652,RMM2018-10-10.0059.fcs,1
118257.94,579.78625,6691.769,66.31466,1785.3438,RMM2018-10-10.0059.fcs,1
118339.19,1461.1147,6493.291,-5.898025,1376.6726,RMM2018-10-10.0059.fcs,1
118470.88,1753.0804,4237.3145,8.509814,1264.6908,RMM2018-10-10.0059.fcs,1
118515.5,315.5309,3825.7625,26.968155,1995.2861,RMM2018-10-10.0059.fcs,1
118528.33,2756.6035,5672.1553,20.674938,1943.8446,RMM2018-10-10.0059.fcs,1
118543.41,2615.3528,4598.496,59.788475,926.8433,RMM2018-10-10.0059.fcs,1
118553.86,324.0298,5999.1143,-11.177297,1369.1418,RMM2018-10-10.0059.fcs,1
118584.58,360.27026,3255.7470000000003,15.204483999999999,814.9273,RMM2018-10-10.0059.fcs,1
118740.3,320.8843,4991.2974,61.818474,1008.2344,RMM2018-10-10.0059.fcs,1
118782.87,687.6019,4562.464,27.502228000000002,1168.8937,RMM2018-10-10.0059.fcs,1
118801.19,958.54846,5456.432,17.859648,1814.7999,RMM2018-10-10.0059.fcs,1
118854.2,1382.9406,4612.6963,-10.900905999999999,1120.0148,RMM2018-10-10.0059.fcs,1
118860.45,469.5497,6734.9844,23.018938000000002,2365.2754,RMM2018-10-10.0059.fcs,1
118869.94,1803.2708,4184.8706,54.917618000000004,980.1494,RMM2018-10-10.0059.fcs,1
118891.82,2528.8691,5790.0019999999995,41.936928,2251.9377,RMM2018-10-10.0059.fcs,1
118965.64,1628.2235,3771.9407,74.25904,937.89404,RMM2018-10-10.0059.fcs,1
119092.586,2343.095,4227.967000000001,35.993065,1220.0374,RMM2018-10-10.0059.fcs,1
119095.49,1269.5587,3458.26,-4.8633595000000005,1666.1117,RMM2018-10-10.0059.fcs,1
119108.42,1693.7355,3248.6985,52.65744,789.9489,RMM2018-10-10.0059.fcs,1
119129.12,853.2699,3987.6743,59.72861999999999,1197.059,RMM2018-10-10.0059.fcs,1
119134.61,2732.9179999999997,6030.3687,10.455604,2174.7485,RMM2018-10-10.0059.fcs,1
119313.61,2130.0417,3646.7588,60.487919999999995,1517.1245,RMM2018-10-10.0059.fcs,1
119321.914,478.89797999999996,6907.348000000001,49.886818,1327.0093,RMM2018-10-10.0059.fcs,1
119325.04,2111.6213,5711.9355,74.91085,1513.2244,RMM2018-10-10.0059.fcs,1
119335.49,1116.8239,4186.0070000000005,1.3692961000000001,1359.5834,RMM2018-10-10.0059.fcs,1
119345.19,985.27386,5221.731,33.951626,1234.2612,RMM2018-10-10.0059.fcs,1
119451.016,2108.0923,5574.7686,-5.328772,1081.1191,RMM2018-10-10.0059.fcs,1
119522.14,2085.6196,3673.2173,15.22695,2267.7383,RMM2018-10-10.0059.fcs,1
119522.89,604.7416,3542.656,11.584651,1957.7329,RMM2018-10-10.0059.fcs,1
119525.695,1250.4303,4966.4956,12.069091,1169.1598,RMM2018-10-10.0059.fcs,1
119568.59,2894.7793,4241.6094,11.070436500000001,895.08185,RMM2018-10-10.0059.fcs,1
119638.96,1360.7734,4197.7725,43.127953000000005,1567.7488,RMM2018-10-10.0059.fcs,1
119650.055,535.7079,4491.0894,31.040638,1836.0829,RMM2018-10-10.0059.fcs,1
119701.79,550.7171599999999,4641.7773,22.672659,1844.7720000000002,RMM2018-10-10.0059.fcs,1
119702.44,829.6130400000001,4763.8813,23.993732,1806.2266,RMM2018-10-10.0059.fcs,1
119705.13,2087.3547,3254.5442,11.034177,910.19916,RMM2018-10-10.0059.fcs,1
119740.16,972.53033,6287.0019999999995,3.6992068,1151.8004,RMM2018-10-10.0059.fcs,1
119753.945,2517.7446,4064.1409999999996,-13.82131,2074.0708,RMM2018-10-10.0059.fcs,1
119755.67,861.1911,4521.1953,6.5423860000000005,1185.7295,RMM2018-10-10.0059.fcs,1
119790.805,1084.2910000000002,3498.361,17.924039999999998,797.449,RMM2018-10-10.0059.fcs,1
119834.125,1416.3619,4997.2915,-4.377268,1182.6604,RMM2018-10-10.0059.fcs,1
119840.38,425.82404,4469.3916,-11.279359,1001.6004,RMM2018-10-10.0059.fcs,1
119946.63,688.95166,4779.856,42.353176,1522.3177,RMM2018-10-10.0059.fcs,1
119984.67,275.6759,4439.8009999999995,-13.616734,1028.9435,RMM2018-10-10.0059.fcs,1
120057.85,525.5742,4970.18,1.0855683999999999,2074.824,RMM2018-10-10.0059.fcs,1
120058.71,1930.8928,4930.6167,21.134710000000002,1606.7281,RMM2018-10-10.0059.fcs,1
120062.805,1730.9402,3310.9436,35.896057,1120.9409,RMM2018-10-10.0059.fcs,1
120112.164,1171.9845,5520.2925,-19.305382,2354.8792,RMM2018-10-10.0059.fcs,1
120130.484,1172.5377,4117.505999999999,61.465509999999995,2603.9575,RMM2018-10-10.0059.fcs,1
120168.09,1000.9726,6918.6787,47.154297,2627.808,RMM2018-10-10.0059.fcs,1
120185.875,358.83072000000004,3443.1396,60.855415,1176.5077,RMM2018-10-10.0059.fcs,1
120189.86,546.0658599999999,4400.73,38.681156,885.5795,RMM2018-10-10.0059.fcs,1
120193.1,1590.03,3287.722,47.370007,1318.2103,RMM2018-10-10.0059.fcs,1
120220.58,1527.0320000000002,3309.5215,-3.5996468,2363.345,RMM2018-10-10.0059.fcs,1
120221.98,1471.2065,4949.525,15.548014000000002,1230.368,RMM2018-10-10.0059.fcs,1
120258.19,2228.4807,5401.9453,8.819053,898.1044300000001,RMM2018-10-10.0059.fcs,1
120288.47,215.3119,5664.973000000001,4.4368525000000005,2342.734,RMM2018-10-10.0059.fcs,1
120290.195,1712.2449,3909.1948,-6.0159082,1438.0813,RMM2018-10-10.0059.fcs,1
120315.086,1750.8608,3369.2288,9.64789,1356.385,RMM2018-10-10.0059.fcs,1
120323.82,707.5024,3741.0261,27.106468,1239.2458,RMM2018-10-10.0059.fcs,1
120333.734,2052.7979,3970.2864,43.50503,1152.5928,RMM2018-10-10.0059.fcs,1
120370.16,221.82619,4780.3687,-22.370438,1168.1693,RMM2018-10-10.0059.fcs,1
120413.26,1601.9481,3568.7340000000004,26.141403,1963.6588,RMM2018-10-10.0059.fcs,1
120470.7,1247.8081,6107.9653,26.364390000000004,2272.7893,RMM2018-10-10.0059.fcs,1
120534.06,1737.1534,3912.4275,14.526266,2021.7388,RMM2018-10-10.0059.fcs,1
120551.2,1785.1865,4332.865,-5.659113400000001,2381.1506,RMM2018-10-10.0059.fcs,1
120562.84,1510.7186,4120.2314,-9.517087,972.4445,RMM2018-10-10.0059.fcs,1
120567.15,1744.5135,3857.0554,16.102401999999998,1207.2385,RMM2018-10-10.0059.fcs,1
120633.0,1425.7653,3587.7537,3.1260662,1367.2524,RMM2018-10-10.0059.fcs,1
120700.67,1672.6694,3604.575,33.2853,1304.6437,RMM2018-10-10.0059.fcs,1
120727.18,2271.795,3407.9768,25.808311,825.10156,RMM2018-10-10.0059.fcs,1
120742.59,1920.3861,5041.4756,11.0469,2226.1592,RMM2018-10-10.0059.fcs,1
120748.195,2774.2617,4362.5493,42.132490000000004,2515.3113,RMM2018-10-10.0059.fcs,1
120795.73,442.68994000000004,3984.4248,41.092796,1250.7843,RMM2018-10-10.0059.fcs,1
120840.23,936.9363,3443.6196,43.540276,1725.2333,RMM2018-10-10.0059.fcs,1
120842.93,2563.8267,3945.4846,51.055042,1676.9653,RMM2018-10-10.0059.fcs,1
120844.22,2292.1184,3388.1240000000003,36.528492,1312.3416,RMM2018-10-10.0059.fcs,1
120963.086,1722.6497,4285.8279999999995,5.659048599999999,1185.16,RMM2018-10-10.0059.fcs,1
120984.2,1464.6721,3725.2322,9.410117999999999,1739.0698,RMM2018-10-10.0059.fcs,1
121000.375,1150.5042,4116.8677,14.823476000000001,1632.4901,RMM2018-10-10.0059.fcs,1
121069.88,1322.5922,6081.8369999999995,10.488116999999999,1335.8339999999998,RMM2018-10-10.0059.fcs,1
121079.26,669.1798,3273.2026,-25.819178,1349.7389,RMM2018-10-10.0059.fcs,1
121111.91,213.74388,4965.4185,55.28439300000001,2978.3745,RMM2018-10-10.0059.fcs,1
121112.77,2774.8354,4878.0596,45.463997,2175.9736,RMM2018-10-10.0059.fcs,1
121184.12,2198.6484,3450.974,27.09041,2302.5056,RMM2018-10-10.0059.fcs,1
121214.73,420.36285,4644.2314,31.584576000000002,1768.5348,RMM2018-10-10.0059.fcs,1
