HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8285.823,1600.3181,4068.147,50.782546999999994,-9.450247000000001,RMM2018-10-10.0077.fcs,1
8365.161,2032.3724,3759.365,4.0953836,-85.81447,RMM2018-10-10.0077.fcs,1
8374.860999999999,1896.2344,5830.668000000001,26.546955,29845.297000000002,RMM2018-10-10.0077.fcs,1
8380.084,1706.4377,6525.168000000001,46.326225,1130.1295,RMM2018-10-10.0077.fcs,1
8427.67,2124.7227,3581.8518,28.781022999999998,751.2404,RMM2018-10-10.0077.fcs,1
8569.103000000001,1545.0283,4856.4814,10.073967,72.52038,RMM2018-10-10.0077.fcs,1
8572.004,1208.6653,4910.8247,66.13203399999999,-36.558933,RMM2018-10-10.0077.fcs,1
8614.782,1164.7269999999999,5527.931,23.664576999999998,-11.33007,RMM2018-10-10.0077.fcs,1
8626.472,903.1727,5461.104,38.988617,48802.48,RMM2018-10-10.0077.fcs,1
8648.9375,1707.7178,3998.7659,6.1087375,3136.2925,RMM2018-10-10.0077.fcs,1
8651.923,604.9989,5044.1895,11.99165,-55.317516000000005,RMM2018-10-10.0077.fcs,1
8678.534,2008.4766,3596.2915,5.3297434,-95.657074,RMM2018-10-10.0077.fcs,1
8688.649,1840.1912,5759.078,0.9686544,-20.408758,RMM2018-10-10.0077.fcs,1
8694.203000000001,1548.3253,3471.6553,-1.3880963,-55.101513,RMM2018-10-10.0077.fcs,1
8716.171999999999,2624.2729999999997,4617.7544,25.060863,1431.3376,RMM2018-10-10.0077.fcs,1
8717.001,1836.7073,5167.22,-14.501467000000002,140.1039,RMM2018-10-10.0077.fcs,1
8735.323,1151.8398,5890.39,15.11767,16896.121,RMM2018-10-10.0077.fcs,1
8739.385,2400.3423,5223.9443,13.435665,-15.344976999999998,RMM2018-10-10.0077.fcs,1
8743.447,1480.0024,4795.2197,29.815497999999998,20106.068,RMM2018-10-10.0077.fcs,1
8746.018,2704.6821,3769.045,7.275036,2157.7898,RMM2018-10-10.0077.fcs,1
8761.4375,1591.3793,4315.5779999999995,74.104,-28.35138,RMM2018-10-10.0077.fcs,1
8771.138,1422.8383,5560.5137,22.982870000000002,1811.1517,RMM2018-10-10.0077.fcs,1
8788.215,1083.7544,4024.5209999999997,3.2097316000000005,-84.21376,RMM2018-10-10.0077.fcs,1
8845.501,1839.8617,4308.4929999999995,57.620785,886.37537,RMM2018-10-10.0077.fcs,1
8883.139000000001,455.47943,3588.0222,26.383722,-90.85434000000001,RMM2018-10-10.0077.fcs,1
8889.356,619.25,3502.5408,4.2752414000000005,-107.60338999999999,RMM2018-10-10.0077.fcs,1
8928.072,2659.9111,4413.35,37.761986,-77.63214,RMM2018-10-10.0077.fcs,1
8931.389000000001,2361.9937,3718.5894,11.860825,853.2545,RMM2018-10-10.0077.fcs,1
8944.073,789.2261,3798.3013,29.42888,1256.0238,RMM2018-10-10.0077.fcs,1
8961.731,2746.8987,5284.9663,38.379776,1073.3915,RMM2018-10-10.0077.fcs,1
8988.591999999999,1650.4126,5982.2593,61.046730000000004,-11.839665,RMM2018-10-10.0077.fcs,1
8998.042,3020.6443,6441.397,11.405347,-14.561095000000002,RMM2018-10-10.0077.fcs,1
9033.442,3166.1455,6872.0127,6.0689263,9.101164,RMM2018-10-10.0077.fcs,1
9034.105,2666.0370000000003,5616.7764,21.228838,-5.1488190000000005,RMM2018-10-10.0077.fcs,1
9060.469000000001,3227.4829999999997,7092.81,23.425749,19237.973,RMM2018-10-10.0077.fcs,1
9100.76,2334.7769,4534.8613,30.507177000000002,882.5708,RMM2018-10-10.0077.fcs,1
9102.998,417.24286,4360.6895,0.51145387,1427.4015,RMM2018-10-10.0077.fcs,1
9132.926,1241.1221,4750.6797,22.224145999999998,-12.385177,RMM2018-10-10.0077.fcs,1
9137.153,1075.9912,6053.979,28.706905,-66.13891,RMM2018-10-10.0077.fcs,1
9144.615,2799.0996,4129.407,35.355644,20061.037,RMM2018-10-10.0077.fcs,1
9156.636999999999,553.8101,3668.6646,67.11771,1734.9559,RMM2018-10-10.0077.fcs,1
9175.455,1616.0366,5171.4395,22.933226,-44.70834,RMM2018-10-10.0077.fcs,1
9184.325,835.4673,6394.175,20.980022,781.0502299999999,RMM2018-10-10.0077.fcs,1
9185.154,879.5316,6087.6396,60.091705000000005,714.9328,RMM2018-10-10.0077.fcs,1
9238.378,2777.7039,4084.2909999999997,58.545914,518.91296,RMM2018-10-10.0077.fcs,1
9273.944,3195.672,3536.7870000000003,46.27108,897.5667,RMM2018-10-10.0077.fcs,1
9277.924,2161.6946,4362.9443,52.639202000000004,776.5087,RMM2018-10-10.0077.fcs,1
9408.993,1345.3308,4127.9463,8.163942,1276.3597,RMM2018-10-10.0077.fcs,1
9429.386999999999,1194.8083,4146.8237,39.20401,559.0525,RMM2018-10-10.0077.fcs,1
9448.786,1020.6595,3705.1746,36.222854999999996,55.982519999999994,RMM2018-10-10.0077.fcs,1
9456.745,955.0781,4998.498,29.69446,-17.563595,RMM2018-10-10.0077.fcs,1
9480.124,1485.0784,4090.1929999999998,4.025592,-42.672515999999995,RMM2018-10-10.0077.fcs,1
9521.575,1345.4124,4219.3164,30.219535999999998,674.63257,RMM2018-10-10.0077.fcs,1
9549.431,1839.817,4551.624,36.911427,623.0466,RMM2018-10-10.0077.fcs,1
9552.415,2337.672,7375.4717,24.413035999999998,602.83575,RMM2018-10-10.0077.fcs,1
9563.440999999999,1321.5747,4604.452,58.17555,1231.7518,RMM2018-10-10.0077.fcs,1
9585.162,3208.2861,4438.3306,25.423029999999997,72.97228,RMM2018-10-10.0077.fcs,1
9586.571,968.1888,6530.214,41.604813,-2.8700504000000002,RMM2018-10-10.0077.fcs,1
9609.452,2165.3044,5683.508000000001,19.328806,-155.83086,RMM2018-10-10.0077.fcs,1
9637.556,2872.9722,3481.4756,51.279583,975.35736,RMM2018-10-10.0077.fcs,1
9644.4375,1241.6202,7512.5874,-12.381843,729.5684,RMM2018-10-10.0077.fcs,1
9723.112,525.8819599999999,4684.9854,57.699326,1522.9846,RMM2018-10-10.0077.fcs,1
9726.76,748.0435,4975.8755,60.900116000000004,-118.41768,RMM2018-10-10.0077.fcs,1
9757.6,2307.6653,3799.1162,21.889706,752.50726,RMM2018-10-10.0077.fcs,1
9825.083,1904.0426,4295.0757,57.60103,0.43220472,RMM2018-10-10.0077.fcs,1
9826.658000000001,1574.8743,4661.3125,40.40339,-92.616844,RMM2018-10-10.0077.fcs,1
9843.57,1801.1161,4690.8086,29.931953000000004,-61.687073,RMM2018-10-10.0077.fcs,1
9846.556,1925.4808,6354.47,45.112137,1229.4272,RMM2018-10-10.0077.fcs,1
9847.384,518.1802,5557.621,14.751942999999999,192.43236000000002,RMM2018-10-10.0077.fcs,1
9900.856,1780.6108,6267.3640000000005,6.25009,-87.759445,RMM2018-10-10.0077.fcs,1
9970.743,2002.9429,3445.4348,14.455329999999998,-11.0885105,RMM2018-10-10.0077.fcs,1
9982.268,2786.5444,3835.2940000000003,25.105354000000002,46.6679,RMM2018-10-10.0077.fcs,1
9990.972,1926.9526,3882.7454,41.6927,-84.08702,RMM2018-10-10.0077.fcs,1
10012.195,1906.4731,4259.6577,9.053293,-69.80226,RMM2018-10-10.0077.fcs,1
10055.802,2565.6118,5543.8936,9.159535,-47.390438,RMM2018-10-10.0077.fcs,1
10114.995,2430.7615,3468.8782,-0.75990653,910.7889,RMM2018-10-10.0077.fcs,1
10126.85,937.8614,5986.4663,-5.762591400000001,4016.5881,RMM2018-10-10.0077.fcs,1
10183.141,1528.8711,4137.2524,46.219788,-41.59785,RMM2018-10-10.0077.fcs,1
10199.64,834.35004,5634.9683,23.93766,53.647273999999996,RMM2018-10-10.0077.fcs,1
10218.044,2395.4136,4393.8306,0.031971216000000004,-19.745213,RMM2018-10-10.0077.fcs,1
10273.091,854.3302,5320.6865,-8.29787,4.7336307,RMM2018-10-10.0077.fcs,1
10357.734,2779.4426,4425.4307,-8.622937,-50.575344,RMM2018-10-10.0077.fcs,1
10446.275,2056.439,4741.062,27.381306,1092.313,RMM2018-10-10.0077.fcs,1
10481.675,1759.0842,7161.3696,0.68181515,32525.652000000002,RMM2018-10-10.0077.fcs,1
10494.027,1564.3961,4033.656,36.845913,-12.557909,RMM2018-10-10.0077.fcs,1
10506.048,2458.7632,6722.399,28.543806,-107.125534,RMM2018-10-10.0077.fcs,1
10506.878,858.1332,6407.7017,11.156267,-128.9649,RMM2018-10-10.0077.fcs,1
10523.788999999999,2464.1057,5412.8833,13.290526000000002,3502.991,RMM2018-10-10.0077.fcs,1
10550.483,1061.8007,7491.444,22.203442000000003,2832.8167,RMM2018-10-10.0077.fcs,1
10562.837,741.3939,3582.0579,-3.6839898,20260.9,RMM2018-10-10.0077.fcs,1
10618.216,2270.4358,5603.791,36.297768,25816.154,RMM2018-10-10.0077.fcs,1
10624.268,1266.6091,7381.9033,1.0150343000000002,-22.311642000000003,RMM2018-10-10.0077.fcs,1
10637.366000000002,1690.3646,6347.9883,62.64564,23178.232000000004,RMM2018-10-10.0077.fcs,1
10664.476,1017.39087,4609.657,3.2131102000000005,4.3370695,RMM2018-10-10.0077.fcs,1
10766.281,1004.3153699999999,3454.2163,20.912096,-46.73214,RMM2018-10-10.0077.fcs,1
10817.764,1521.4801,6877.0684,19.514927,1543.4014,RMM2018-10-10.0077.fcs,1
10840.396,1836.2725,7214.7993,16.240532,-10.486763999999999,RMM2018-10-10.0077.fcs,1
10866.428,3226.7727,4949.3,-5.13678,79.44135,RMM2018-10-10.0077.fcs,1
11005.787,1005.7669999999999,5793.3394,-21.211257999999997,2.9958023999999996,RMM2018-10-10.0077.fcs,1
11006.534,1024.3182,5482.499,-1.3674883999999998,-32.637722,RMM2018-10-10.0077.fcs,1
11106.018,1487.8129999999999,6089.229,9.3976345,3944.1609999999996,RMM2018-10-10.0077.fcs,1
11124.919,1362.5293,3728.6619,2.5932527000000003,21943.889,RMM2018-10-10.0077.fcs,1
11174.992,1111.2511,6575.8228,-21.789965,1788.7120000000002,RMM2018-10-10.0077.fcs,1
11176.236,1588.0491,6078.3296,5.828338,1303.3934,RMM2018-10-10.0077.fcs,1
11186.931,1570.1514,7225.561,-5.270999,1887.1931,RMM2018-10-10.0077.fcs,1
11253.17,1495.6453,4577.4575,48.2437,-20.647335,RMM2018-10-10.0077.fcs,1
11322.561000000002,802.3476,3926.3413,6.3560376,-66.70823,RMM2018-10-10.0077.fcs,1
11334.829,2889.0403,5734.2153,-17.554266000000002,-30.075314000000002,RMM2018-10-10.0077.fcs,1
11347.348999999998,2231.4210000000003,3529.8720000000003,39.121845,4.3486195,RMM2018-10-10.0077.fcs,1
11359.783000000001,2037.7479,4403.5825,20.22277,120.84075,RMM2018-10-10.0077.fcs,1
11361.027,3080.248,3535.7427,38.49844,804.44305,RMM2018-10-10.0077.fcs,1
11382.83,1446.253,3523.0752,40.607952000000004,1067.8348,RMM2018-10-10.0077.fcs,1
11428.344,2622.1086,7336.925,-10.206827,11015.173,RMM2018-10-10.0077.fcs,1
11429.339,1369.2245,3731.3245,45.557235999999996,19134.992,RMM2018-10-10.0077.fcs,1
11451.971000000001,2644.9307,6859.0019999999995,28.958288,1308.4979,RMM2018-10-10.0077.fcs,1
11473.858,1563.9564,6435.3247,49.448093,2271.6038,RMM2018-10-10.0077.fcs,1
11523.103000000001,1917.3915,4379.2397,32.42654,-43.694324,RMM2018-10-10.0077.fcs,1
11537.444,704.0052,4292.6665,7.720911500000001,32583.938,RMM2018-10-10.0077.fcs,1
11632.617,2097.2463,3445.2861,12.435013,952.1137,RMM2018-10-10.0077.fcs,1
11640.327,587.675,4588.2036,1.4825291999999999,896.743,RMM2018-10-10.0077.fcs,1
11648.037,2105.3728,4721.5234,-2.0385406,785.6093,RMM2018-10-10.0077.fcs,1
11663.043,503.36383,5879.172,-16.724453,-37.86759,RMM2018-10-10.0077.fcs,1
11668.598,3226.6738,4634.4263,-6.2261695999999995,-86.99729,RMM2018-10-10.0077.fcs,1
11738.65,1155.8839,4779.656,36.649215999999996,1034.7631,RMM2018-10-10.0077.fcs,1
11761.283000000001,2589.4539,4915.773,46.99535,40.037106,RMM2018-10-10.0077.fcs,1
11819.231000000002,2890.305,6368.045,30.922901,1404.4674,RMM2018-10-10.0077.fcs,1
11824.454,1550.6398,5030.3066,33.5253,1255.3489,RMM2018-10-10.0077.fcs,1
11862.673,2977.1797,3553.32,7.257148700000001,325.0908,RMM2018-10-10.0077.fcs,1
11886.3,615.9230299999999,4397.933,50.782463,987.6759,RMM2018-10-10.0077.fcs,1
11894.093,835.7139,5746.003000000001,10.611808,-29.562857,RMM2018-10-10.0077.fcs,1
11919.296,1872.8339,4361.3955,5.722638,5.383522,RMM2018-10-10.0077.fcs,1
11989.515,3029.2021,3856.4159999999997,-2.6684492000000004,-49.855259999999994,RMM2018-10-10.0077.fcs,1
12010.489,1075.2361,5937.799,-5.5845337,78.61465,RMM2018-10-10.0077.fcs,1
12035.194,1846.4115,5113.16,20.58134,1127.2261,RMM2018-10-10.0077.fcs,1
12076.812,897.9409,4178.409000000001,49.44209,46.83947,RMM2018-10-10.0077.fcs,1
12105.827,431.9039,3552.6035,22.133217000000002,757.1232,RMM2018-10-10.0077.fcs,1
12175.881000000001,2539.9746,5227.7847,43.938213,-17.576603,RMM2018-10-10.0077.fcs,1
12207.466999999999,1274.0269,4180.1978,4.1596394,854.0304,RMM2018-10-10.0077.fcs,1
12222.969,1718.6415,3667.0913,-9.484734,952.3678,RMM2018-10-10.0077.fcs,1
12245.1045,2119.5034,5448.8906,41.960846000000004,35731.715,RMM2018-10-10.0077.fcs,1
12250.327,3195.22,4298.862,15.192123,1140.7653,RMM2018-10-10.0077.fcs,1
12256.545,1485.0609,4394.649,8.490935,17.620805999999998,RMM2018-10-10.0077.fcs,1
12259.944,1004.2499,6380.605,67.32319,-77.60925999999999,RMM2018-10-10.0077.fcs,1
12260.773000000001,1878.8735,6203.0024,26.92915,-68.84814,RMM2018-10-10.0077.fcs,1
12314.493999999999,1544.2162,4558.237,47.169178,1430.0842,RMM2018-10-10.0077.fcs,1
12351.966999999999,1776.1427,5958.1807,33.29776,10.099855,RMM2018-10-10.0077.fcs,1
12385.045,2553.3818,4751.701,35.54849,28739.742000000002,RMM2018-10-10.0077.fcs,1
12401.128,2376.862,5111.0273,21.463509,-22.444225,RMM2018-10-10.0077.fcs,1
12417.128,1725.4772,5062.8027,11.017156,22.406706,RMM2018-10-10.0077.fcs,1
12419.532,3016.2756,5233.6836,15.681347,22.456532,RMM2018-10-10.0077.fcs,1
12445.481000000002,2192.5642,3896.2292,30.434862,-21.6059,RMM2018-10-10.0077.fcs,1
12469.688,2269.0645,6173.4697,6.432358,119.50268600000001,RMM2018-10-10.0077.fcs,1
12471.264,2549.2952,6457.8184,26.405956,608.0133,RMM2018-10-10.0077.fcs,1
12540.57,396.7951,4602.7734,29.488153000000004,809.1244,RMM2018-10-10.0077.fcs,1
12555.078000000001,700.16693,5666.0005,23.234766,19.66838,RMM2018-10-10.0077.fcs,1
12565.358999999999,1569.2158,4400.84,18.415014000000003,623.2732,RMM2018-10-10.0077.fcs,1
12574.063,1825.7814,4117.1636,28.49113,728.4635,RMM2018-10-10.0077.fcs,1
12607.473999999998,1690.1184,3507.1663,59.15045,89.47758,RMM2018-10-10.0077.fcs,1
12630.023000000001,3194.1943,5665.7880000000005,45.24708,-41.611796999999996,RMM2018-10-10.0077.fcs,1
12691.454,894.615,5525.643,44.601257000000004,-13.435381,RMM2018-10-10.0077.fcs,1
12693.858,2215.3792,5317.918000000001,27.187634999999997,45.699059999999996,RMM2018-10-10.0077.fcs,1
12705.216999999999,560.8157,4541.934,27.474033000000002,69.73111,RMM2018-10-10.0077.fcs,1
12716.905,937.5772,6028.0303,5.4071484000000005,4282.399,RMM2018-10-10.0077.fcs,1
12722.211000000001,1129.667,3897.542,14.743476999999999,785.6256,RMM2018-10-10.0077.fcs,1
12728.346000000001,1585.9445,3499.178,12.09248,1326.7020000000002,RMM2018-10-10.0077.fcs,1
12736.802,1187.8461,4402.6875,3.145869,3.6814666,RMM2018-10-10.0077.fcs,1
12751.311000000002,718.17035,6052.279,15.497086999999999,801.82263,RMM2018-10-10.0077.fcs,1
12774.9375,1413.2717,3899.7537,58.981453,969.1715,RMM2018-10-10.0077.fcs,1
12781.818000000001,464.23914,3769.643,43.29419,-80.21814,RMM2018-10-10.0077.fcs,1
12802.13,1428.9963,3629.478,9.384701,31.174359999999997,RMM2018-10-10.0077.fcs,1
12976.641000000001,1120.8901,5918.826,57.2144,1532.6632,RMM2018-10-10.0077.fcs,1
12980.454,1678.7759,5171.5176,14.664721499999999,-45.555336,RMM2018-10-10.0077.fcs,1
13029.118,3008.1606,6640.7754,-3.0299794999999996,804.6374,RMM2018-10-10.0077.fcs,1
13049.761,2216.0593,4492.556,43.816586,908.6728,RMM2018-10-10.0077.fcs,1
13068.746000000001,3151.3987,3590.8672,34.502773,3582.4817,RMM2018-10-10.0077.fcs,1
13073.389,2010.3914,4140.379,24.999834,-43.38855,RMM2018-10-10.0077.fcs,1
13097.845,3086.6091,3517.9927,57.8207,-39.19778,RMM2018-10-10.0077.fcs,1
13102.57,548.2966299999999,3732.9824,27.598878999999997,-16.855010999999998,RMM2018-10-10.0077.fcs,1
13114.921999999999,504.04208,5555.5386,50.734947,1257.2051,RMM2018-10-10.0077.fcs,1
13131.587,2670.3057,7064.6543,2.9854803,37.641098,RMM2018-10-10.0077.fcs,1
13132.415,783.10675,6417.706999999999,21.847258,-1.0759215,RMM2018-10-10.0077.fcs,1
13187.131000000001,1195.2775,3528.8433,-24.055,870.9676,RMM2018-10-10.0077.fcs,1
13280.065,1017.82965,3522.5503,16.43279,1061.1569,RMM2018-10-10.0077.fcs,1
13289.517,1908.2186,7555.473000000001,23.48159,544.78625,RMM2018-10-10.0077.fcs,1
13300.458999999999,1093.7135,3558.7224,35.18204,825.97284,RMM2018-10-10.0077.fcs,1
13332.626,1670.2473,7171.205,36.19761,1057.4479,RMM2018-10-10.0077.fcs,1
13372.668,719.32947,4176.795,52.386715,860.68756,RMM2018-10-10.0077.fcs,1
13394.886,576.1384,4775.2656,49.406197,1411.9734,RMM2018-10-10.0077.fcs,1
13429.291000000001,1021.6813400000001,7614.428000000001,22.248856,237.20897999999997,RMM2018-10-10.0077.fcs,1
13430.452,2943.6255,4079.9673,12.7459545,24.96718,RMM2018-10-10.0077.fcs,1
13443.136,443.59772000000004,3605.282,61.962593000000005,1035.2074,RMM2018-10-10.0077.fcs,1
13477.458,504.80175999999994,6395.3325,20.72839,31893.792999999998,RMM2018-10-10.0077.fcs,1
13484.67,1465.5553,3997.719,7.0643826,-65.02678,RMM2018-10-10.0077.fcs,1
13489.3125,412.00897000000003,3745.7876,54.554109999999994,897.55896,RMM2018-10-10.0077.fcs,1
13504.483999999999,445.00307999999995,4973.64,39.289134999999995,36.899372,RMM2018-10-10.0077.fcs,1
13537.396,1520.6444,3675.3735,18.66297,825.7477,RMM2018-10-10.0077.fcs,1
13566.163999999999,2156.8591,4361.5435,51.69984,14.394067999999999,RMM2018-10-10.0077.fcs,1
13628.507,2664.2554,3822.414,39.419243,5.7275496,RMM2018-10-10.0077.fcs,1
13649.563999999998,2236.7114,3885.8254,53.464912,-63.289469999999994,RMM2018-10-10.0077.fcs,1
13659.016000000001,1159.3995,5407.1006,35.94384,3651.7148,RMM2018-10-10.0077.fcs,1
13660.507,923.93256,3448.6443,45.5094,-81.79385,RMM2018-10-10.0077.fcs,1
13673.108,831.5366,4294.9614,36.10095,-8.621031,RMM2018-10-10.0077.fcs,1
13682.56,2610.9663,6209.798000000001,49.79503,1353.3607,RMM2018-10-10.0077.fcs,1
13688.28,1294.486,4883.025,35.38248,-76.48123000000001,RMM2018-10-10.0077.fcs,1
13699.969,557.1659999999999,5014.0596,45.200140000000005,935.67255,RMM2018-10-10.0077.fcs,1
13704.777,3223.298,4194.3423,33.438538,1391.9496,RMM2018-10-10.0077.fcs,1
13739.846000000001,561.17413,5315.134,55.151276,750.9224,RMM2018-10-10.0077.fcs,1
13754.52,2892.2026,3818.8108,24.815512,-2.2122056,RMM2018-10-10.0077.fcs,1
13759.079,2723.9023,4385.208,23.032898,9.082263000000001,RMM2018-10-10.0077.fcs,1
13794.146999999999,1240.322,3712.5361,58.23075,-14.910756,RMM2018-10-10.0077.fcs,1
13806.333999999999,2401.9338,6207.5903,32.88673,-25.778942,RMM2018-10-10.0077.fcs,1
13808.653999999999,556.31396,3572.3118,61.000347,999.4525,RMM2018-10-10.0077.fcs,1
13833.526000000002,489.82474,4806.21,53.490356000000006,-18.250938,RMM2018-10-10.0077.fcs,1
13847.371000000001,2087.5098,5007.933,23.67349,644.0243,RMM2018-10-10.0077.fcs,1
13852.18,1454.8357,6031.0234,42.525024,62.59338399999999,RMM2018-10-10.0077.fcs,1
13860.966999999999,596.27527,5122.5070000000005,40.399359999999994,931.5158,RMM2018-10-10.0077.fcs,1
13863.288,1380.1796,5983.3604,56.604618,-4.533759,RMM2018-10-10.0077.fcs,1
13914.438999999998,3180.316,5487.518,82.74413,1227.6166,RMM2018-10-10.0077.fcs,1
13928.118,1148.5969,4270.2974,18.054057999999998,14.767919000000001,RMM2018-10-10.0077.fcs,1
13978.523000000001,2250.889,4780.8433,71.24715,1270.5884,RMM2018-10-10.0077.fcs,1
14007.622,778.4418,4244.2993,59.922073,658.26373,RMM2018-10-10.0077.fcs,1
14034.068000000001,2986.1646,5365.361,41.05757,29.861002000000003,RMM2018-10-10.0077.fcs,1
14039.374,2482.2935,3765.2954,16.279993,45.794327,RMM2018-10-10.0077.fcs,1
14062.173,533.9881,4099.538,82.3122,-40.90531,RMM2018-10-10.0077.fcs,1
14072.701000000001,1276.8706,3675.6501,37.381393,-26.332186,RMM2018-10-10.0077.fcs,1
14080.577,523.77783,6019.8354,-2.905365,6.1007795,RMM2018-10-10.0077.fcs,1
14082.483,1464.139,6889.741999999999,44.867268,1350.983,RMM2018-10-10.0077.fcs,1
14083.2295,1691.2264,6779.496,26.180954,918.6494,RMM2018-10-10.0077.fcs,1
14090.11,1048.8298,6098.191999999999,34.155196999999994,16.78761,RMM2018-10-10.0077.fcs,1
14096.245,2534.8293,4651.8306,22.035164,31.246483,RMM2018-10-10.0077.fcs,1
14129.407,916.3810000000001,4044.6497,7.750143,-39.505413,RMM2018-10-10.0077.fcs,1
14148.06,467.5821,5268.8486,17.35911,987.02814,RMM2018-10-10.0077.fcs,1
14171.854,3130.3496,4153.1104,49.023132000000004,751.07825,RMM2018-10-10.0077.fcs,1
14234.278999999999,1171.598,4007.7485,24.011896,1335.8601,RMM2018-10-10.0077.fcs,1
14243.979,556.44025,3514.2166,51.614605,698.1817,RMM2018-10-10.0077.fcs,1
14396.851999999999,2539.453,4624.9565,32.430640000000004,674.2426,RMM2018-10-10.0077.fcs,1
14404.645,1047.1232,6803.465999999999,-5.9805459999999995,1371.6948,RMM2018-10-10.0077.fcs,1
14408.458,2850.6619,6220.335999999999,34.8018,4951.967000000001,RMM2018-10-10.0077.fcs,1
14409.618999999999,2372.0034,5326.58,4.300802,97.36836,RMM2018-10-10.0077.fcs,1
14436.728000000001,1777.6072,6190.563,38.578926,1390.6005,RMM2018-10-10.0077.fcs,1
14471.133,1216.7869,4097.4424,47.532135,1027.7832,RMM2018-10-10.0077.fcs,1
14477.765,1051.3271,4184.392,26.740482,849.6156599999999,RMM2018-10-10.0077.fcs,1
14511.175,2230.3677,6519.4644,53.330116000000004,68.51975999999999,RMM2018-10-10.0077.fcs,1
14528.003999999999,1162.9686,4151.1245,6.307064,71.54227,RMM2018-10-10.0077.fcs,1
14544.336000000001,2823.3948,5179.4106,37.448563,-15.150864000000002,RMM2018-10-10.0077.fcs,1
14547.901000000002,2889.3623,3863.4744,24.495964,706.9487,RMM2018-10-10.0077.fcs,1
14553.705,524.56244,3914.6438,55.163245999999994,1479.5746,RMM2018-10-10.0077.fcs,1
14590.845,409.00023999999996,7617.521,28.140806,861.9061,RMM2018-10-10.0077.fcs,1
14647.053,2688.1208,4621.3984,36.707504,1160.5691,RMM2018-10-10.0077.fcs,1
14822.226999999999,1594.0013,4230.451,55.829212,902.0676,RMM2018-10-10.0077.fcs,1
14872.383999999998,1080.2727,6717.215,21.751707,4763.979,RMM2018-10-10.0077.fcs,1
14878.601999999999,1223.8254,5604.9346,20.92715,1000.6676,RMM2018-10-10.0077.fcs,1
14887.72,1106.3907,4176.1035,2.1190227999999998,821.63605,RMM2018-10-10.0077.fcs,1
15012.489,1554.9285,4736.612,12.79989,598.1572,RMM2018-10-10.0077.fcs,1
15018.044,559.35455,4577.481,19.014416,-16.37078,RMM2018-10-10.0077.fcs,1
15063.143999999998,682.4143,4489.305,12.370644,-23.465335999999997,RMM2018-10-10.0077.fcs,1
15087.518,2653.0862,4266.4834,70.465096,48033.77,RMM2018-10-10.0077.fcs,1
15108.076000000001,1241.3126,3504.2059999999997,45.18882,61.04898000000001,RMM2018-10-10.0077.fcs,1
15110.149,2893.3684,3844.7249,40.768867,14.132391,RMM2018-10-10.0077.fcs,1
15279.851999999999,587.9412,6868.8765,-1.9562523,1070.9159,RMM2018-10-10.0077.fcs,1
15314.588,1286.3169,5323.456,20.212053,1025.631,RMM2018-10-10.0077.fcs,1
15322.298,1673.0363,6714.853,18.66556,834.8297,RMM2018-10-10.0077.fcs,1
15400.143999999998,2192.0193,5325.0127,15.750604999999998,1052.8519999999999,RMM2018-10-10.0077.fcs,1
15421.532,898.80927,5851.795,27.604740000000003,1014.97644,RMM2018-10-10.0077.fcs,1
15422.196000000002,1205.2675,5556.075,34.457417,1097.6101,RMM2018-10-10.0077.fcs,1
15429.325,1508.7135,6445.473000000001,9.226344000000001,2.2796435,RMM2018-10-10.0077.fcs,1
15437.781,1540.5653,4738.293,32.797340000000005,12.770366000000001,RMM2018-10-10.0077.fcs,1
15442.756000000001,2867.0022,3550.6443,-9.335733,724.2320599999999,RMM2018-10-10.0077.fcs,1
15460.249,735.01544,3713.5327,22.580315,7.877495,RMM2018-10-10.0077.fcs,1
15463.563999999998,2182.4365,4917.135,42.564296999999996,-21.490128,RMM2018-10-10.0077.fcs,1
15500.705,1245.267,4424.2803,-13.465156,106.95952,RMM2018-10-10.0077.fcs,1
15527.151000000002,1585.5424,4856.1987,-25.769829,1946.6221,RMM2018-10-10.0077.fcs,1
