HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
9538.429,604.64923,2010.7053,24.418013000000002,-9.987014,RMM2018-10-10.0004.fcs,1
9562.132,1617.8994,4779.861,63.479218,-85.71892,RMM2018-10-10.0004.fcs,1
9662.235999999999,379.96524,4306.8843,-5.4420915,-97.07634,RMM2018-10-10.0004.fcs,1
9707.545,581.5505400000001,2188.6125,13.895868,-9.150253,RMM2018-10-10.0004.fcs,1
9715.360999999999,2426.4443,2009.9513,38.880123,8.375378,RMM2018-10-10.0004.fcs,1
9732.487,400.74118,4403.181,39.783004999999996,12.171396000000001,RMM2018-10-10.0004.fcs,1
9746.6,1998.5626,2043.5803,-8.843222,-166.63647,RMM2018-10-10.0004.fcs,1
9821.955,1358.9421,1894.2501,81.90273,-10.844948,RMM2018-10-10.0004.fcs,1
9826.99,1467.9668,1940.9119,9.795324,-43.743763,RMM2018-10-10.0004.fcs,1
9841.433,592.96155,1916.6689999999999,10.013219,-123.001465,RMM2018-10-10.0004.fcs,1
9847.551,2646.058,2451.686,12.0911255,-133.62811000000002,RMM2018-10-10.0004.fcs,1
9853.885,1620.4276,2116.061,32.935738,303.00345,RMM2018-10-10.0004.fcs,1
9855.417,500.14435,2976.0562,-5.0706735,-22.131603,RMM2018-10-10.0004.fcs,1
9883.415,306.99664,3038.093,-5.461248400000001,257.1785,RMM2018-10-10.0004.fcs,1
9893.124,1962.6892,2397.529,6.252783999999999,36.65338,RMM2018-10-10.0004.fcs,1
9906.503,209.49851999999998,3245.9722,-10.179326,-130.69873,RMM2018-10-10.0004.fcs,1
9914.456,431.62237999999996,2062.6079999999997,17.111824,74.81714000000001,RMM2018-10-10.0004.fcs,1
9931.963,101.65128,1995.1170000000002,9.813348,-88.894424,RMM2018-10-10.0004.fcs,1
9937.965,1135.8097,3026.1218,9.401797,26.515596000000002,RMM2018-10-10.0004.fcs,1
9968.938,2485.9592,2268.3682,-36.903725,-26.455732,RMM2018-10-10.0004.fcs,1
9978.005,1267.3458,3014.9817,37.72828,-12.795916,RMM2018-10-10.0004.fcs,1
10057.956,1258.1873,2254.5308,15.373318,-66.39461,RMM2018-10-10.0004.fcs,1
10115.940999999999,2163.633,1886.4277,1.5253944,-61.336464,RMM2018-10-10.0004.fcs,1
10137.284,1857.7911,3370.462,-1.4296345,261.70148,RMM2018-10-10.0004.fcs,1
10179.588,2571.3435,3629.6418,29.815721999999997,-4.9237910000000005,RMM2018-10-10.0004.fcs,1
10180.534,2160.646,3286.1287,9.156552,112.04117600000001,RMM2018-10-10.0004.fcs,1
10248.912,2358.8225,3167.597,-40.006012,69.9063,RMM2018-10-10.0004.fcs,1
10252.601999999999,2639.7756,3467.5303,17.952301000000002,51.632465,RMM2018-10-10.0004.fcs,1
10276.363000000001,1691.734,2170.5928,-49.306290000000004,49.551792,RMM2018-10-10.0004.fcs,1
10339.346,289.90082,3864.8567,-12.646230000000001,-222.52492999999998,RMM2018-10-10.0004.fcs,1
10359.331,1253.9034,3173.327,-4.7822437,-25.360588,RMM2018-10-10.0004.fcs,1
10401.273000000001,898.7059300000001,2409.5642,12.030052,-65.01151,RMM2018-10-10.0004.fcs,1
10453.315,288.6947,2207.4634,-1.3124741000000002,24.860317000000002,RMM2018-10-10.0004.fcs,1
10466.666,1915.7566,3161.5808,28.91595,58.48696999999999,RMM2018-10-10.0004.fcs,1
10536.6455,1993.4904,2171.5598,4.11527,-87.22448,RMM2018-10-10.0004.fcs,1
10574.976999999999,1074.9822,2877.172,20.252346,-104.042564,RMM2018-10-10.0004.fcs,1
10586.072,1633.4823,2317.3132,-15.554206,128.31458,RMM2018-10-10.0004.fcs,1
10729.991000000002,544.6226,3985.9587,30.525365999999998,-21.245857,RMM2018-10-10.0004.fcs,1
10734.627,230.80962999999997,4464.918,-29.711315000000003,8.797651,RMM2018-10-10.0004.fcs,1
10762.556999999999,692.18353,2411.2278,4.2705574,-186.6515,RMM2018-10-10.0004.fcs,1
10856.736,1963.743,2086.346,1.9850339,189.43011,RMM2018-10-10.0004.fcs,1
10899.752,540.7671,2867.298,4.398441,156.37639,RMM2018-10-10.0004.fcs,1
10964.472,1013.0187,2770.6863,51.373756,-131.12949,RMM2018-10-10.0004.fcs,1
11012.2,1412.9589,3769.4458,65.310684,-112.03246999999999,RMM2018-10-10.0004.fcs,1
11172.524,1065.2583,2554.1362,53.718773,-113.01487,RMM2018-10-10.0004.fcs,1
11174.856000000002,509.50153,3116.7373,47.184208,52.626823,RMM2018-10-10.0004.fcs,1
11177.219,1014.8221,2447.9363,16.6558,-32.397907000000004,RMM2018-10-10.0004.fcs,1
11273.526000000002,692.51544,2606.2139,32.589766999999995,185.75444,RMM2018-10-10.0004.fcs,1
11292.555,1290.1858,2924.2424,25.1595,-42.63915,RMM2018-10-10.0004.fcs,1
11334.156,1303.2538,3369.853,30.430578000000004,100.84607,RMM2018-10-10.0004.fcs,1
11439.821000000002,1713.7886,2391.0125,27.050320000000003,49.069115000000004,RMM2018-10-10.0004.fcs,1
11500.296,1538.9431,2791.74,60.475212,-304.03955,RMM2018-10-10.0004.fcs,1
11509.878999999999,535.4552,4494.1226,64.99911,-128.58511000000001,RMM2018-10-10.0004.fcs,1
11519.433,2519.8845,3467.783,43.850914,121.83873999999999,RMM2018-10-10.0004.fcs,1
11543.271999999999,358.36508,3763.2463,14.149334,321.75494,RMM2018-10-10.0004.fcs,1
11590.875,1305.9678,2878.3071,11.471269,181.67096999999998,RMM2018-10-10.0004.fcs,1
11629.812,207.08002,2605.2336,45.308871999999994,-20.371129999999997,RMM2018-10-10.0004.fcs,1
11638.536,1129.7133,1975.8776,44.2479,-77.10422,RMM2018-10-10.0004.fcs,1
11663.663999999999,964.74896,3304.2563,14.980994,-37.794261999999996,RMM2018-10-10.0004.fcs,1
11694.0625,1918.3798,2007.6879999999999,-1.192251,166.15338,RMM2018-10-10.0004.fcs,1
11727.808,1128.0416,3005.1433,5.956629,53.078559999999996,RMM2018-10-10.0004.fcs,1
11777.966999999999,439.8271,1901.6736,48.212140000000005,-50.53123,RMM2018-10-10.0004.fcs,1
11803.065,1513.9541,3922.0637,60.14218,-187.04514,RMM2018-10-10.0004.fcs,1
11804.013,1517.4656,2661.789,64.92514,-188.43468000000001,RMM2018-10-10.0004.fcs,1
11858.396999999999,967.24774,3047.8884,71.09329,-24.299961,RMM2018-10-10.0004.fcs,1
11929.284,1310.0133,1958.274,54.006130000000006,128.71652,RMM2018-10-10.0004.fcs,1
11953.982,1657.3844,2347.6597,43.50553,160.8216,RMM2018-10-10.0004.fcs,1
11958.267,414.83783,3315.8694,10.797537,-77.64632399999999,RMM2018-10-10.0004.fcs,1
11970.641000000001,744.0575,3333.5376,62.474959999999996,36.824635,RMM2018-10-10.0004.fcs,1
11987.465,568.47577,4100.001,34.981052000000005,2.7695382,RMM2018-10-10.0004.fcs,1
12028.303999999998,668.8575400000001,2056.1628,49.96012,32.91567,RMM2018-10-10.0004.fcs,1
12048.046,1635.0979,2397.8994,21.052108999999998,78.809074,RMM2018-10-10.0004.fcs,1
12090.291000000001,2031.4720000000002,3220.7227,32.508408,-309.34824,RMM2018-10-10.0004.fcs,1
12132.018999999998,1015.5324,2696.4622,-51.901466,26.781772999999998,RMM2018-10-10.0004.fcs,1
12206.027,2498.8142,2511.7837,65.56227,83.883415,RMM2018-10-10.0004.fcs,1
12234.103000000001,1396.985,2523.5671,33.522655,-167.74849,RMM2018-10-10.0004.fcs,1
12267.37,2323.2207,2521.58,2.1073477,-88.03845,RMM2018-10-10.0004.fcs,1
12334.958,1767.8018,2020.5231,-32.28345,-69.53515,RMM2018-10-10.0004.fcs,1
12339.555,2332.5552,2900.0005,12.558391,119.41363999999999,RMM2018-10-10.0004.fcs,1
12347.575,890.90173,2582.573,-4.8228855,11.373297,RMM2018-10-10.0004.fcs,1
12356.886,1342.3296,2695.387,20.5938,-8.117222,RMM2018-10-10.0004.fcs,1
12383.458,308.61444,4080.4429999999998,3.1516022999999995,-41.981784999999995,RMM2018-10-10.0004.fcs,1
12404.741000000002,145.31493999999998,1953.4485,-3.2433445,26.581995000000003,RMM2018-10-10.0004.fcs,1
12420.97,761.5041,2524.1382,-2.7647157000000004,-219.66225,RMM2018-10-10.0004.fcs,1
12523.719,1581.3068,2629.4817,10.807983,-157.79796000000002,RMM2018-10-10.0004.fcs,1
12620.483999999999,445.43597,2758.6938,40.995909999999995,-72.48809,RMM2018-10-10.0004.fcs,1
12630.595,416.0115,1885.815,26.117481,-137.03348,RMM2018-10-10.0004.fcs,1
12673.083999999999,2355.175,2733.1562,36.859818,201.07928,RMM2018-10-10.0004.fcs,1
12684.198,1414.0742,1962.5953,4.8244276,337.64038,RMM2018-10-10.0004.fcs,1
12684.365,45.136333,2256.7917,13.562593,172.67244,RMM2018-10-10.0004.fcs,1
12694.553,2667.3372,1945.4084,-29.033634000000003,143.93277,RMM2018-10-10.0004.fcs,1
12702.652,653.3313,4435.036,11.824047,24.202528,RMM2018-10-10.0004.fcs,1
12712.206,407.6577,3252.9019,25.890656,-100.60644,RMM2018-10-10.0004.fcs,1
12724.481000000002,1653.5497,2337.8171,49.573017,-223.55112999999997,RMM2018-10-10.0004.fcs,1
12730.278,1710.1335,2933.6323,11.966772,19.913232999999998,RMM2018-10-10.0004.fcs,1
12739.461000000001,1281.6979,3387.862,44.404232,83.16043,RMM2018-10-10.0004.fcs,1
12786.078000000001,964.1313,3136.1543,-5.9373403,-63.94444300000001,RMM2018-10-10.0004.fcs,1
12819.492,1356.6019,3370.5623,-6.108505200000001,-121.60286,RMM2018-10-10.0004.fcs,1
12881.078000000001,-16.219535999999998,2725.0718,15.775425,-117.97882,RMM2018-10-10.0004.fcs,1
12896.536,134.38237,2315.754,-5.371496,-7.584866000000001,RMM2018-10-10.0004.fcs,1
12898.127,1990.4353,3878.6064,-14.850387,-79.09704599999999,RMM2018-10-10.0004.fcs,1
12926.348,1053.389,3455.3325,-21.970676,-233.74213999999998,RMM2018-10-10.0004.fcs,1
12960.513,1008.0007300000001,2675.7844,32.126606,130.86823,RMM2018-10-10.0004.fcs,1
12976.507,1527.656,3447.5642,16.714182,209.30716,RMM2018-10-10.0004.fcs,1
12982.87,328.22156,2050.9179999999997,21.02385,219.4334,RMM2018-10-10.0004.fcs,1
12986.91,1725.6237,2830.7368,-36.539093,226.11237000000003,RMM2018-10-10.0004.fcs,1
13012.761,909.1591,2452.2793,-6.433274,43.398094,RMM2018-10-10.0004.fcs,1
13035.03,1272.049,2227.2957,17.804438,66.38425,RMM2018-10-10.0004.fcs,1
13045.755,467.40924,2175.2173,17.012144,226.38736,RMM2018-10-10.0004.fcs,1
13116.007,1492.0925,2286.0662,-2.8305666,53.75915500000001,RMM2018-10-10.0004.fcs,1
13151.858999999999,408.8769,2109.1477,23.96123,-61.592678,RMM2018-10-10.0004.fcs,1
13218.091,528.006,3085.4204,-30.018444,-9.395012,RMM2018-10-10.0004.fcs,1
13242.927,1361.6011,3958.9365,-14.439917999999999,66.51742,RMM2018-10-10.0004.fcs,1
13246.801000000001,118.32944499999999,2336.2021,8.212636,209.88322000000002,RMM2018-10-10.0004.fcs,1
13303.088,2584.7688,3262.8772,-8.245325999999999,-89.25706,RMM2018-10-10.0004.fcs,1
13306.075,676.4164,2733.1995,-27.484058,92.12781,RMM2018-10-10.0004.fcs,1
13325.601999999999,29.154404,2079.949,20.591413,99.9054,RMM2018-10-10.0004.fcs,1
13342.133,604.7762,2795.591,13.560542000000002,49.738655,RMM2018-10-10.0004.fcs,1
13395.531,29.365257,4489.871,-32.611755,96.402985,RMM2018-10-10.0004.fcs,1
13431.863000000001,1148.4644,2390.4646,-1.462559,248.70705,RMM2018-10-10.0004.fcs,1
13433.365,1618.5411,2209.618,-22.292437,60.67163000000001,RMM2018-10-10.0004.fcs,1
13472.02,926.6603,2086.8160000000003,4.4795226999999995,-151.96643,RMM2018-10-10.0004.fcs,1
13502.427,2010.4469,2348.1174,-21.646091000000002,-154.08656000000002,RMM2018-10-10.0004.fcs,1
13684.893999999998,453.78015,2716.1228,4.5723133,94.39757,RMM2018-10-10.0004.fcs,1
13702.273000000001,867.1192,2744.7676,70.842415,48.078087,RMM2018-10-10.0004.fcs,1
13740.048999999999,1144.0127,2813.2554,25.297447000000002,40.138733,RMM2018-10-10.0004.fcs,1
13771.364,724.8339,1999.9243,-1.0639067,-150.36283999999998,RMM2018-10-10.0004.fcs,1
13930.186000000002,879.7226,2552.964,24.632355,99.880196,RMM2018-10-10.0004.fcs,1
13939.563,1097.3441,2440.0283,-3.328013,40.876796999999996,RMM2018-10-10.0004.fcs,1
13975.768999999998,831.2592,2845.203,-29.51585,54.02636,RMM2018-10-10.0004.fcs,1
13978.666000000001,71.89998,2420.3157,18.364334,204.89333,RMM2018-10-10.0004.fcs,1
13986.951000000001,360.37512000000004,2276.7878,-17.921078,125.039185,RMM2018-10-10.0004.fcs,1
14020.696000000002,2224.4912,2263.3162,2.8093607000000005,-16.19397,RMM2018-10-10.0004.fcs,1
14052.431,1892.412,4469.1323,-41.478508000000005,-63.32637,RMM2018-10-10.0004.fcs,1
14064.112,605.4107700000001,3415.5544,-26.113955999999998,37.8357,RMM2018-10-10.0004.fcs,1
14068.073999999999,305.16095,3137.6926,18.138397,-140.62163,RMM2018-10-10.0004.fcs,1
14076.232,860.42224,4064.6714,38.366726,-136.52748,RMM2018-10-10.0004.fcs,1
14090.313999999998,2116.1694,1881.5402,19.852518,52.323406,RMM2018-10-10.0004.fcs,1
14108.903999999999,1297.8118,2898.5923,-1.8596960999999999,126.75173000000001,RMM2018-10-10.0004.fcs,1
14128.041000000001,2281.192,3908.3677,4.853587,-17.328672,RMM2018-10-10.0004.fcs,1
14247.856000000002,698.50854,4738.3057,-54.240981999999995,296.8385,RMM2018-10-10.0004.fcs,1
14266.252,1330.8715,2086.795,-31.140971999999998,94.36632,RMM2018-10-10.0004.fcs,1
14308.067,-14.429291000000001,1925.8123,9.325351,-146.55296,RMM2018-10-10.0004.fcs,1
14345.18,687.3007,2425.6084,-16.22962,46.566624,RMM2018-10-10.0004.fcs,1
14356.753,1126.3359,1958.7695,37.205975,-314.6855,RMM2018-10-10.0004.fcs,1
14387.951000000001,870.6360000000001,2113.7893,51.96174,58.10763000000001,RMM2018-10-10.0004.fcs,1
14431.61,1021.54803,2696.2529999999997,36.12285,-239.27802999999997,RMM2018-10-10.0004.fcs,1
14490.68,140.17828,2193.5713,26.544786,-19.213829,RMM2018-10-10.0004.fcs,1
14509.708999999999,893.4279,2454.0432,-1.2669796999999998,37.161484,RMM2018-10-10.0004.fcs,1
14606.591999999999,131.60397,1909.8488,8.489061,304.90582,RMM2018-10-10.0004.fcs,1
14636.482,287.53735,3789.7424,15.522866,89.15900400000001,RMM2018-10-10.0004.fcs,1
14652.302,1517.5109,2038.1381,-20.024373999999998,-143.82848,RMM2018-10-10.0004.fcs,1
14663.026000000002,2034.7762,4031.9282,18.833292,14.991826000000001,RMM2018-10-10.0004.fcs,1
14680.162,1884.0615,2964.2744,13.031327000000001,-8.879103,RMM2018-10-10.0004.fcs,1
14761.881000000001,617.0299,3062.8083,23.813372,-5.1393166,RMM2018-10-10.0004.fcs,1
14763.345,638.15515,2829.2388,-24.794743,-44.412056,RMM2018-10-10.0004.fcs,1
14764.116000000002,90.60664,2492.9744,15.198722,-18.859351999999998,RMM2018-10-10.0004.fcs,1
14770.537,1318.8517,2745.9646,0.35266376,-160.40753,RMM2018-10-10.0004.fcs,1
14791.392,2349.1833,2324.2886,26.397724,95.41505,RMM2018-10-10.0004.fcs,1
14853.661,1742.2197,2306.951,-3.758117,-59.038993999999995,RMM2018-10-10.0004.fcs,1
15022.055,51.168144,3698.4653,41.452007,274.12723,RMM2018-10-10.0004.fcs,1
15071.99,1562.4607,2791.8403,24.703257,56.76073,RMM2018-10-10.0004.fcs,1
15085.622,1757.1326,2678.5837,-7.1311729999999995,172.27461,RMM2018-10-10.0004.fcs,1
15101.412,562.8917,1878.4119,5.434476999999999,410.78042999999997,RMM2018-10-10.0004.fcs,1
15147.229,2234.5142,3288.06,65.72700999999999,-29.903285999999998,RMM2018-10-10.0004.fcs,1
15151.045,1818.0073,2124.317,52.463634,21.653582,RMM2018-10-10.0004.fcs,1
15162.228000000001,548.4753400000001,2323.6274,-15.207493,-141.47451999999998,RMM2018-10-10.0004.fcs,1
15164.013,1876.7679999999998,3508.1216,-6.1297417,-2.3781060000000003,RMM2018-10-10.0004.fcs,1
15184.046999999999,2024.6849,2453.32,21.631232999999998,-21.062038,RMM2018-10-10.0004.fcs,1
15194.166000000001,813.9051,1989.5999,27.532495,-56.409813,RMM2018-10-10.0004.fcs,1
15232.87,1085.6409,2316.494,3.2370787,119.33436999999999,RMM2018-10-10.0004.fcs,1
15281.409,1058.4972,2644.4526,-18.107645,147.98148999999998,RMM2018-10-10.0004.fcs,1
15306.556999999999,54.74519300000001,2915.6609999999996,18.569954,-69.14948000000001,RMM2018-10-10.0004.fcs,1
15361.868,415.89547999999996,3853.303,-22.293413,204.44687,RMM2018-10-10.0004.fcs,1
15382.088,755.95294,4610.679,41.18141,-64.18874,RMM2018-10-10.0004.fcs,1
15392.198,2391.724,2263.0164,-30.112783,118.59651000000001,RMM2018-10-10.0004.fcs,1
15455.863000000001,2689.6936,3959.0745,-37.34883,204.23451,RMM2018-10-10.0004.fcs,1
15462.187,2427.5474,3322.3887,44.87766,27.0787,RMM2018-10-10.0004.fcs,1
15545.291000000001,912.023,1979.9318,11.666404,280.0939,RMM2018-10-10.0004.fcs,1
15635.578000000001,1989.4489999999998,4020.1306,-0.32391214,56.004402,RMM2018-10-10.0004.fcs,1
15673.918,321.59918,2156.9988,-10.975553999999999,143.42915,RMM2018-10-10.0004.fcs,1
15732.763,500.66818,2044.3038,-31.765207,127.34826000000001,RMM2018-10-10.0004.fcs,1
15737.7,650.8595,2853.4543,10.445481,-70.74732,RMM2018-10-10.0004.fcs,1
15764.995,1687.4779,3911.7053,-15.651454000000001,84.27889,RMM2018-10-10.0004.fcs,1
15862.66,1164.3744,2445.942,5.0053577,293.27448,RMM2018-10-10.0004.fcs,1
15871.306999999999,2503.6362,1938.3258,-28.685843,-179.97865,RMM2018-10-10.0004.fcs,1
15893.888,2109.2375,3859.2417,-18.237104000000002,-91.165504,RMM2018-10-10.0004.fcs,1
15939.06,1933.0177,3025.7024,8.951423,-54.851437,RMM2018-10-10.0004.fcs,1
15951.355,961.5065300000001,4080.847,13.803328500000001,-66.20159,RMM2018-10-10.0004.fcs,1
15974.61,1501.1989999999998,2198.261,18.013845,22.420048,RMM2018-10-10.0004.fcs,1
16061.753999999999,194.46982,3002.7505,4.701294,-232.64123999999998,RMM2018-10-10.0004.fcs,1
16073.006000000001,1029.6156,1972.6976,-2.7443473,205.81984,RMM2018-10-10.0004.fcs,1
16138.263,846.0318,3681.575,-53.942337,-178.33616999999998,RMM2018-10-10.0004.fcs,1
16138.507,2465.2322,2954.738,-11.798507,328.47614,RMM2018-10-10.0004.fcs,1
16167.742,622.85876,2985.9158,-12.557772,-178.5764,RMM2018-10-10.0004.fcs,1
16183.552,485.23837000000003,3814.2459999999996,22.156057,-130.38855,RMM2018-10-10.0004.fcs,1
16191.017,253.02317999999997,3424.4475,59.643173,-141.52812,RMM2018-10-10.0004.fcs,1
16238.747,247.22302000000002,3190.6775,40.48187,65.183975,RMM2018-10-10.0004.fcs,1
16250.661,1160.9662,2229.6853,15.757563000000001,99.720955,RMM2018-10-10.0004.fcs,1
16376.528,2638.5588,2105.1382,-15.729614999999999,36.647232,RMM2018-10-10.0004.fcs,1
16379.192,2028.7368,2557.703,11.55682,162.02303999999998,RMM2018-10-10.0004.fcs,1
16385.79,384.01904,2459.4094,-23.362358,84.91443000000001,RMM2018-10-10.0004.fcs,1
16417.465,1965.106,2927.2212,7.0757713,117.34421499999999,RMM2018-10-10.0004.fcs,1
16468.824,2285.8633,2537.3564,11.202522,-120.27832,RMM2018-10-10.0004.fcs,1
16472.914,1983.0962,2166.5576,38.433136,17.33308,RMM2018-10-10.0004.fcs,1
16480.555,1479.3646,1958.9005,8.545717999999999,-79.71467,RMM2018-10-10.0004.fcs,1
16561.56,1944.4022,3777.3596,-28.34838,11.764032,RMM2018-10-10.0004.fcs,1
16565.718999999997,1294.7235,1875.6427,15.203764000000001,42.30832,RMM2018-10-10.0004.fcs,1
16580.463,1124.7561,2270.3936,-32.164852,-39.954002,RMM2018-10-10.0004.fcs,1
16606.44,1655.7897,4664.68,-25.888899,-114.18768999999999,RMM2018-10-10.0004.fcs,1
16615.662,-1.0289118,2909.211,43.4549,86.58267,RMM2018-10-10.0004.fcs,1
16793.13,174.70967,3759.8008,-11.326583,105.7719,RMM2018-10-10.0004.fcs,1
16796.43,1571.4841,4603.5757,10.540328,-8.655905,RMM2018-10-10.0004.fcs,1
16797.074,2199.8235,2580.433,-37.883938,71.98441,RMM2018-10-10.0004.fcs,1
16801.299,1576.6567,4794.423,-34.037690000000005,-234.02364,RMM2018-10-10.0004.fcs,1
16820.445,507.6654,1959.3322,5.2465095999999996,14.385998,RMM2018-10-10.0004.fcs,1
16830.078,2052.7178,2004.9183,29.139933000000003,93.635765,RMM2018-10-10.0004.fcs,1
16868.232,465.20062,2078.4136,22.41369,105.817986,RMM2018-10-10.0004.fcs,1
16910.361,651.53687,2655.4055,2.6321418,-20.050812,RMM2018-10-10.0004.fcs,1
16942.518,509.8289,2183.004,38.419540000000005,0.5889363000000001,RMM2018-10-10.0004.fcs,1
16957.564,2004.4003,2839.7327,27.57177,3.8097646000000003,RMM2018-10-10.0004.fcs,1
16960.707,-12.263950999999999,2661.722,-28.831691999999997,-0.9344549000000001,RMM2018-10-10.0004.fcs,1
16987.365,981.0236,2538.0327,24.016167000000003,55.422703000000006,RMM2018-10-10.0004.fcs,1
17135.543,2131.0735,2194.2983,20.541586,-114.59315,RMM2018-10-10.0004.fcs,1
17136.838,260.872,2462.8582,34.796867,172.30775,RMM2018-10-10.0004.fcs,1
17165.734,1989.152,4730.4243,44.82568,308.78087999999997,RMM2018-10-10.0004.fcs,1
17212.8,67.84266,3867.018,30.663040000000002,130.01842,RMM2018-10-10.0004.fcs,1
17224.871,126.00568,2241.958,13.78694,-42.753143,RMM2018-10-10.0004.fcs,1
17277.566000000003,997.3262,2160.4075,-20.809504,11.787397,RMM2018-10-10.0004.fcs,1
17318.613,130.37743999999998,3487.5840000000003,28.131975,61.648003,RMM2018-10-10.0004.fcs,1
17412.139,265.11652000000004,3020.4663,8.485958,38.7637,RMM2018-10-10.0004.fcs,1
17440.44,60.49997,2111.5547,24.750338,-29.780409999999996,RMM2018-10-10.0004.fcs,1
17458.424,103.452866,4347.0806,-8.414864,66.014565,RMM2018-10-10.0004.fcs,1
17461.654,629.7836,4789.58,23.550898,-34.959835,RMM2018-10-10.0004.fcs,1
17517.19,1473.2596,2464.2993,-24.036814,145.0791,RMM2018-10-10.0004.fcs,1
17533.193,1710.8615,2735.2725,41.60623,-137.57394,RMM2018-10-10.0004.fcs,1
17533.3,495.77414000000005,1958.5269,44.247875,-53.72029499999999,RMM2018-10-10.0004.fcs,1
17584.27,806.69354,4330.9185,-9.600669,-49.236477,RMM2018-10-10.0004.fcs,1
17585.705,1192.5492,2073.1177,41.84661,262.0201,RMM2018-10-10.0004.fcs,1
17600.998,222.77513,3430.717,-4.329338,-143.96289,RMM2018-10-10.0004.fcs,1
17653.967,1288.4812,4803.2183,-29.18168,-141.67581,RMM2018-10-10.0004.fcs,1
17679.74,693.7316,1917.8167,-10.726814,204.50372,RMM2018-10-10.0004.fcs,1
17697.578,767.59875,3858.125,-18.696701,219.5138,RMM2018-10-10.0004.fcs,1
17699.08,140.86272,2305.5784,11.353144,57.169888,RMM2018-10-10.0004.fcs,1
17733.06,2098.1865,3899.072,31.793622999999997,-88.99724599999999,RMM2018-10-10.0004.fcs,1
17798.598,524.99677,4862.561,37.694435,17.853023999999998,RMM2018-10-10.0004.fcs,1
17803.518,1913.3570000000002,4658.0740000000005,41.292248,-47.750706,RMM2018-10-10.0004.fcs,1
17811.627,973.7374,3939.2405,6.512648,117.325806,RMM2018-10-10.0004.fcs,1
17869.64,678.2560000000001,2537.0273,-41.99884,-202.19685,RMM2018-10-10.0004.fcs,1
17880.084,571.311,2212.4155,-40.115795,-12.281382,RMM2018-10-10.0004.fcs,1
17906.48,1564.3755,3641.6648,-50.319603,-38.700245,RMM2018-10-10.0004.fcs,1
17915.574,1182.0846,2288.9036,-21.404304999999997,69.79375,RMM2018-10-10.0004.fcs,1
17969.268,615.19885,2699.3083,20.443521,225.19545,RMM2018-10-10.0004.fcs,1
17976.86,2106.6853,2125.8655,-3.1595068,146.40147,RMM2018-10-10.0004.fcs,1
18003.998,595.2641,4579.8877,-23.554533,69.39083000000001,RMM2018-10-10.0004.fcs,1
18039.178,1348.085,4848.5127,-47.228615000000005,15.626323000000001,RMM2018-10-10.0004.fcs,1
18044.37,1577.8928,1885.0594,-40.587379999999996,92.994286,RMM2018-10-10.0004.fcs,1
18053.96,598.04083,2402.6924,22.907963,199.69447,RMM2018-10-10.0004.fcs,1
18067.643,1848.6566,3072.4102,13.666757999999998,-178.00453000000002,RMM2018-10-10.0004.fcs,1
18097.396,1279.1238,3551.3152,-24.423143,61.13414,RMM2018-10-10.0004.fcs,1
18134.137,2213.7253,4510.0854,-23.092747,-106.23223,RMM2018-10-10.0004.fcs,1
18192.543,960.7181,2078.1820000000002,-6.906175599999999,99.045906,RMM2018-10-10.0004.fcs,1
18223.986,2209.732,2212.1123,-6.0231237,-80.84331,RMM2018-10-10.0004.fcs,1
18229.908,1195.9049,2286.6426,-4.575308000000001,-47.657513,RMM2018-10-10.0004.fcs,1
18263.186,1779.1951,4045.0654,51.158066,-81.335495,RMM2018-10-10.0004.fcs,1
