HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7685.8726,3103.1587,3627.2273,76.78725,-34.505318,RMM2018-10-10.0086.fcs,1
7690.2065,2528.6077,4575.7134,35.23214,-10.683910000000001,RMM2018-10-10.0086.fcs,1
7694.91,2166.7825,4506.9824,89.74789399999999,1544.3687,RMM2018-10-10.0086.fcs,1
7699.151999999999,934.36816,4477.5615,62.255524,-46.75131,RMM2018-10-10.0086.fcs,1
7710.218000000001,2338.7002,4533.8525,45.16035,27.094041999999998,RMM2018-10-10.0086.fcs,1
7771.359,573.76,3940.8865,31.275528,-52.792725,RMM2018-10-10.0086.fcs,1
7772.927,1602.1206,4931.112,30.329882,1.6490276000000001,RMM2018-10-10.0086.fcs,1
7773.757,2315.3506,4589.193,43.33048,-41.021797,RMM2018-10-10.0086.fcs,1
7793.9526,1180.1198,3632.9133,37.569297999999996,1032.5947,RMM2018-10-10.0086.fcs,1
7805.0186,2196.085,3974.4055,-5.3121686,12.975000999999999,RMM2018-10-10.0086.fcs,1
7834.344,986.7963,4816.957,93.17788,-27.10629,RMM2018-10-10.0086.fcs,1
7859.335999999999,1882.0702,6936.6230000000005,70.72001999999999,43769.676,RMM2018-10-10.0086.fcs,1
7886.816999999999,1015.82745,3577.87,69.06655,-65.935295,RMM2018-10-10.0086.fcs,1
7888.938,1126.4725,3537.4016,-0.8528886,-66.388565,RMM2018-10-10.0086.fcs,1
7913.2837,1448.675,4164.4253,18.679497,120.22060400000001,RMM2018-10-10.0086.fcs,1
7920.9375,2027.9783,4293.607,31.681593,-132.64047,RMM2018-10-10.0086.fcs,1
7933.4795,1427.0602,3745.438,31.872301,34711.562000000005,RMM2018-10-10.0086.fcs,1
7947.22,1271.0159,4144.8640000000005,27.682463000000002,692.81995,RMM2018-10-10.0086.fcs,1
7995.635,1997.2855,6773.9297,64.549164,-58.61172,RMM2018-10-10.0086.fcs,1
8077.525,1586.8916,5313.4585,4.0036297,15812.133,RMM2018-10-10.0086.fcs,1
8107.404,1328.6093,4041.9829999999997,20.992813,-53.554813,RMM2018-10-10.0086.fcs,1
8127.9683,2174.2634,4612.0244,15.478498000000002,-56.038543999999995,RMM2018-10-10.0086.fcs,1
8180.441,499.3048,6930.655,54.562115000000006,761.7973599999999,RMM2018-10-10.0086.fcs,1
8188.003000000001,1625.9785,5707.669,7.6214056,37.95993,RMM2018-10-10.0086.fcs,1
8212.625,2328.3857,4519.557,0.20769596,1336.0587,RMM2018-10-10.0086.fcs,1
8261.501,394.14392000000004,5563.8057,53.251259999999995,31328.982000000004,RMM2018-10-10.0086.fcs,1
8277.824,2904.3313,4650.5103,50.124520000000004,15.871642000000001,RMM2018-10-10.0086.fcs,1
8279.853000000001,1027.7039,5954.9854,-13.709976000000001,-13.501672,RMM2018-10-10.0086.fcs,1
8315.173,900.2221,4929.236,30.601485999999998,-30.367672,RMM2018-10-10.0086.fcs,1
8374.192,1640.5645,4041.8599,69.98334,-48.97585,RMM2018-10-10.0086.fcs,1
8391.99,2734.1394,4376.352,10.217058999999999,24.730478,RMM2018-10-10.0086.fcs,1
8398.446,1884.2382,4267.272,-6.263522,1142.8428,RMM2018-10-10.0086.fcs,1
8410.8955,2853.8059999999996,6847.9272,2.939137,-52.92499,RMM2018-10-10.0086.fcs,1
8427.771,1977.7269,5743.2734,43.34875,-51.682323,RMM2018-10-10.0086.fcs,1
8432.106,576.4161,5090.331,15.411949,1261.1118,RMM2018-10-10.0086.fcs,1
8451.748,1372.9314,4207.479,26.851035999999997,25.773272,RMM2018-10-10.0086.fcs,1
8455.714,1561.5488,4892.4233,71.65753000000001,-33.60947,RMM2018-10-10.0086.fcs,1
8483.564,1315.5979,4225.0034,55.341446,-48.509735,RMM2018-10-10.0086.fcs,1
8493.247,1708.2218,5497.3843,-5.0446014,-3.0299065,RMM2018-10-10.0086.fcs,1
8517.961,1679.0186,5714.846,56.429638,1455.3752,RMM2018-10-10.0086.fcs,1
8525.984,2552.1685,3818.968,49.247837,-61.02151,RMM2018-10-10.0086.fcs,1
8561.027,962.0022,3862.1235,15.343945499999998,654.4309,RMM2018-10-10.0086.fcs,1
8564.9,1382.2784,4600.438,28.07938,-33.2202,RMM2018-10-10.0086.fcs,1
8609.442,714.9798599999999,6732.7627,46.502983,735.14166,RMM2018-10-10.0086.fcs,1
8610.18,1867.3241,6331.774,57.031723,249.98561,RMM2018-10-10.0086.fcs,1
8620.416,892.6470300000001,5971.6655,7.9406962,91.16145,RMM2018-10-10.0086.fcs,1
8649.280999999999,2165.1409,6966.5767,-1.7524772000000002,1934.0128,RMM2018-10-10.0086.fcs,1
8695.759,2314.056,4129.305,41.475414,1087.2498,RMM2018-10-10.0086.fcs,1
8754.779,2753.8994,4014.3682,37.64667,814.9271,RMM2018-10-10.0086.fcs,1
8794.249,1632.2605,4245.3403,32.051066999999996,1153.3339,RMM2018-10-10.0086.fcs,1
8852.899,2282.6416,3610.086,8.878243,-14.175435,RMM2018-10-10.0086.fcs,1
8875.586,2095.3591,3675.5767,14.895451000000001,-34.730920000000005,RMM2018-10-10.0086.fcs,1
8985.972,2400.0051,5696.8345,43.947967999999996,5.3077855000000005,RMM2018-10-10.0086.fcs,1
8986.985,500.2086,4440.4565,30.219535999999998,14.024238,RMM2018-10-10.0086.fcs,1
8995.746,2453.6135,4094.8657,76.704636,-21.160843,RMM2018-10-10.0086.fcs,1
9005.152,2367.5999,5141.4463,38.026432,981.79254,RMM2018-10-10.0086.fcs,1
9037.891,1324.8491,5828.349,37.621525,-12.071904,RMM2018-10-10.0086.fcs,1
9061.683,548.98645,5304.1494,38.541496,18726.49,RMM2018-10-10.0086.fcs,1
9124.761,2081.808,5165.079000000001,24.826555,-34.396404,RMM2018-10-10.0086.fcs,1
9140.161,2392.2969,4570.3037,-3.0115118,1040.6635,RMM2018-10-10.0086.fcs,1
9202.132,2039.5154,4184.6206,-5.245342,19213.566000000003,RMM2018-10-10.0086.fcs,1
9254.511999999999,1716.865,5574.2236,12.664976,-0.8478264999999999,RMM2018-10-10.0086.fcs,1
9305.692,1586.1187,3958.5378,59.14405,1104.9114,RMM2018-10-10.0086.fcs,1
9317.3125,849.5287,5306.2183,-18.084463,-148.09082,RMM2018-10-10.0086.fcs,1
9362.224,1243.385,3819.5466,45.155105999999996,-66.759,RMM2018-10-10.0086.fcs,1
9389.428,2413.3188,4139.471,20.751944,-45.906776,RMM2018-10-10.0086.fcs,1
9424.747,2410.0173,4962.8384,66.65874000000001,23.981924,RMM2018-10-10.0086.fcs,1
9426.039,710.9714,4352.534000000001,9.325516,-24.169914000000002,RMM2018-10-10.0086.fcs,1
9483.215,2194.944,6187.8467,77.29996,-57.850097999999996,RMM2018-10-10.0086.fcs,1
9530.062,1732.1860000000001,5444.01,0.07102728,-35.15275,RMM2018-10-10.0086.fcs,1
9535.963,2096.1414,4268.1685,47.757683,2339.973,RMM2018-10-10.0086.fcs,1
9579.214,2092.208,6174.722,23.78944,-31.620394,RMM2018-10-10.0086.fcs,1
9596.458,2833.6716,5413.2217,-25.352536999999998,-44.538204,RMM2018-10-10.0086.fcs,1
9616.47,822.8805,6184.776,11.293366,-108.51083999999999,RMM2018-10-10.0086.fcs,1
9652.436,1592.797,4462.4336,44.486073,-75.31615,RMM2018-10-10.0086.fcs,1
9777.299,558.4257,3739.2646,-16.456194,71.92574,RMM2018-10-10.0086.fcs,1
9839.455,467.6112,7305.4453,-14.533144,30583.53,RMM2018-10-10.0086.fcs,1
9842.683,528.6893,5926.5576,-6.748871,24.387302,RMM2018-10-10.0086.fcs,1
9846.646999999999,2237.1165,4010.623,4.779003599999999,-111.15433999999999,RMM2018-10-10.0086.fcs,1
9851.721,2578.7976,4360.7456,37.812183000000005,8385.927,RMM2018-10-10.0086.fcs,1
9917.011,1833.4252,5501.933000000001,12.388776,-37.74883,RMM2018-10-10.0086.fcs,1
9926.601999999999,2072.322,4583.3066,1.8625311999999998,-30.297998,RMM2018-10-10.0086.fcs,1
9947.166,1333.886,4222.9365,34.971848,609.632,RMM2018-10-10.0086.fcs,1
9995.396,714.49493,4988.0615,25.216919,-69.19671,RMM2018-10-10.0086.fcs,1
10026.1045,1988.0929,3630.6465,26.408989000000002,-36.182809999999996,RMM2018-10-10.0086.fcs,1
10037.171999999999,1697.109,4343.0127,7.2109118,26.402578000000002,RMM2018-10-10.0086.fcs,1
10048.1455,494.01718,3823.8125,9.434472999999999,50.971073,RMM2018-10-10.0086.fcs,1
10063.639000000001,414.39822000000004,5923.643,29.863840000000003,23.488726,RMM2018-10-10.0086.fcs,1
10113.896999999999,2415.6282,4711.9287,36.408714,3.5314736000000004,RMM2018-10-10.0086.fcs,1
10161.574,2622.047,5484.2163,31.43432,71.2149,RMM2018-10-10.0086.fcs,1
10167.476999999999,2246.1216,5529.943,44.671333000000004,5.9025435,RMM2018-10-10.0086.fcs,1
10171.995,2724.5889,4394.2295,-9.059503999999999,5.5806375,RMM2018-10-10.0086.fcs,1
10198.278,2817.0278,5999.765,34.310226,-52.151783,RMM2018-10-10.0086.fcs,1
10204.732,1867.3229,5208.3423,52.77121999999999,1145.174,RMM2018-10-10.0086.fcs,1
10214.323,2514.035,4017.0925,40.7298,-34.571926,RMM2018-10-10.0086.fcs,1
10252.871,1608.6743,6697.5933,-8.797944000000001,11667.543,RMM2018-10-10.0086.fcs,1
10302.761999999999,1868.5632,7195.6553,53.099093999999994,22767.123,RMM2018-10-10.0086.fcs,1
10303.315,1583.2167,7009.8354,67.9518,22733.152000000002,RMM2018-10-10.0086.fcs,1
10327.199,926.9639999999999,5098.134,26.562307,7.298701299999999,RMM2018-10-10.0086.fcs,1
10345.089,1899.6819,4354.4165,3.9814138,1160.0896,RMM2018-10-10.0086.fcs,1
10395.811,2509.929,5365.325,15.380730999999999,1033.5427,RMM2018-10-10.0086.fcs,1
10417.205,1677.7875,7165.9717,22.467865,664.6725,RMM2018-10-10.0086.fcs,1
10417.851,2026.3701,7255.5044,47.766575,696.508,RMM2018-10-10.0086.fcs,1
10426.334,612.21313,3708.441,-0.59652996,793.8517,RMM2018-10-10.0086.fcs,1
10448.189,1450.0839,4598.108,22.816824,2164.3025,RMM2018-10-10.0086.fcs,1
10463.314,960.1551,3580.1746,45.961002,-24.759365,RMM2018-10-10.0086.fcs,1
10536.628,1191.8359,5474.809,25.06169,-77.85776,RMM2018-10-10.0086.fcs,1
10582.091999999999,2513.158,5995.0366,20.18863,2594.2102,RMM2018-10-10.0086.fcs,1
10590.021999999999,1364.3186,7026.736,17.820454,8449.543,RMM2018-10-10.0086.fcs,1
10601.827,2020.3751,6408.793000000001,63.236580000000004,-51.71839,RMM2018-10-10.0086.fcs,1
10602.748,926.34204,6577.1567,57.163177000000005,10.15749,RMM2018-10-10.0086.fcs,1
10626.264,2289.5170000000003,5862.1475,35.373709999999996,1271.2173,RMM2018-10-10.0086.fcs,1
10627.832,519.08514,7221.2812,-0.11944342,2284.26,RMM2018-10-10.0086.fcs,1
10632.258,2504.3904,5969.3647,46.459697999999996,39940.996,RMM2018-10-10.0086.fcs,1
10660.662,530.65076,5791.7573,4.7857018,-21.202602,RMM2018-10-10.0086.fcs,1
10680.12,1270.7096,5564.441999999999,51.78628,-41.92175,RMM2018-10-10.0086.fcs,1
10741.63,732.1162,6244.5063,9.594977,21038.752,RMM2018-10-10.0086.fcs,1
10755.646999999999,2792.7551,4647.4346,32.812565,-50.01086,RMM2018-10-10.0086.fcs,1
10784.143999999998,1355.7402,4764.170999999999,20.963657,-39.797356,RMM2018-10-10.0086.fcs,1
10832.558,917.215,4182.7295,22.324317999999998,4367.8867,RMM2018-10-10.0086.fcs,1
10841.318000000001,1355.3364,5214.934,18.991364,2.7224975,RMM2018-10-10.0086.fcs,1
10844.73,3123.3083,6657.846,-3.6059900000000003,-20.063965,RMM2018-10-10.0086.fcs,1
10884.938,1153.5303,3882.6794,18.363688,13.786007000000001,RMM2018-10-10.0086.fcs,1
10907.531,2180.7979,4678.7354,21.52959,2012.0853,RMM2018-10-10.0086.fcs,1
10930.678999999998,1411.9116,4193.15,40.07382,40.8915,RMM2018-10-10.0086.fcs,1
10968.396,2139.6306,4336.1167,46.30563,30.781959999999998,RMM2018-10-10.0086.fcs,1
10983.611,1760.4382,4199.4004,57.4265,-74.34201999999999,RMM2018-10-10.0086.fcs,1
10991.45,2967.0781,3955.3142,34.81392,676.28253,RMM2018-10-10.0086.fcs,1
11072.511,772.6610000000001,4131.339,35.612453,35.894653000000005,RMM2018-10-10.0086.fcs,1
11092.707,877.1052,4466.7104,3.0671557999999997,-99.09943,RMM2018-10-10.0086.fcs,1
11101.098999999998,391.23782,5733.6733,20.615536,36.399184999999996,RMM2018-10-10.0086.fcs,1
11114.5625,525.5053,4141.1123,-19.532146,-22.863426,RMM2018-10-10.0086.fcs,1
11148.407,2043.2327,3562.6777,11.854308999999999,1362.435,RMM2018-10-10.0086.fcs,1
11163.253999999999,888.5629,7068.3013,31.019657000000002,27.69854,RMM2018-10-10.0086.fcs,1
11168.694,1390.5375,3603.012,-29.011587,53.358192,RMM2018-10-10.0086.fcs,1
11193.133,1555.1796,4316.418,-23.325385999999998,621.9513,RMM2018-10-10.0086.fcs,1
11195.069,918.69073,3899.507,10.5397005,18123.924,RMM2018-10-10.0086.fcs,1
11211.761,1096.1029,4051.3190000000004,-14.849879000000001,-10.499869,RMM2018-10-10.0086.fcs,1
11249.294,1762.0813,4431.05,-38.38069,84.23685,RMM2018-10-10.0086.fcs,1
11283.139,2817.7505,4633.6006,-22.873215,21.539835,RMM2018-10-10.0086.fcs,1
11302.503999999999,498.61462,4962.8843,45.10761,24437.112999999998,RMM2018-10-10.0086.fcs,1
11364.198,1883.7537,3847.0664,-20.430326,27.062540000000002,RMM2018-10-10.0086.fcs,1
11425.985,1430.5114,3979.6726,-11.769922,1017.07416,RMM2018-10-10.0086.fcs,1
11452.451000000001,1307.0983,6139.195,-4.4855704,20.073751,RMM2018-10-10.0086.fcs,1
11482.976,2095.3281,5652.026999999999,35.36245,103.56595,RMM2018-10-10.0086.fcs,1
11519.493999999999,1694.479,5993.289000000001,5.086800599999999,39579.05,RMM2018-10-10.0086.fcs,1
11520.508999999998,2459.2612,6581.946,36.288452,5134.8403,RMM2018-10-10.0086.fcs,1
11527.702,1583.1598,4212.813,-5.7165303,99.8494,RMM2018-10-10.0086.fcs,1
11559.518,491.42545,6764.316,37.431315999999995,-12.1163,RMM2018-10-10.0086.fcs,1
11587.367,1586.765,5112.2246,59.378628000000006,1154.7258,RMM2018-10-10.0086.fcs,1
11604.428,410.88552999999996,5553.3823,39.856995,21.344251999999997,RMM2018-10-10.0086.fcs,1
11644.543,1473.7904,4715.6597,27.509752000000002,-84.38627,RMM2018-10-10.0086.fcs,1
11659.206,2533.7039999999997,7433.4897,12.1226635,67480.44,RMM2018-10-10.0086.fcs,1
11693.511,1809.465,6442.0605,-5.218828,1223.7982,RMM2018-10-10.0086.fcs,1
11706.237,1027.8319999999999,3508.2976,16.379366,503.1326,RMM2018-10-10.0086.fcs,1
11752.07,1927.1239,6783.496,24.169802,1942.0962,RMM2018-10-10.0086.fcs,1
11798.823999999999,1019.6952,4074.9182,20.423668,12.172117,RMM2018-10-10.0086.fcs,1
11878.778,2516.5686,4530.2827,9.104957,27589.766,RMM2018-10-10.0086.fcs,1
11894.087,1258.4591,5511.495,5.0079417,49.67248,RMM2018-10-10.0086.fcs,1
11897.775,1348.0308,3511.4597,29.028084000000003,26.491308,RMM2018-10-10.0086.fcs,1
11939.643,1744.3729,4649.3555,27.993541999999998,73.502365,RMM2018-10-10.0086.fcs,1
11949.878999999999,927.22815,3599.5208,52.311226,1310.8547,RMM2018-10-10.0086.fcs,1
11997.095,382.8536,4189.5713,24.14781,1135.8419999999999,RMM2018-10-10.0086.fcs,1
11999.861,460.3204,3786.0974,0.9629054,4878.657999999999,RMM2018-10-10.0086.fcs,1
12029.003,920.2539,4984.148,-26.113955999999998,1250.3564,RMM2018-10-10.0086.fcs,1
12072.345,2803.3745,5134.2686,19.468147000000002,26255.042999999998,RMM2018-10-10.0086.fcs,1
12129.5205,1330.3104,5884.745,38.661137,-24.272394,RMM2018-10-10.0086.fcs,1
12184.207,453.1366,5566.946,-19.068468,-54.925667000000004,RMM2018-10-10.0086.fcs,1
12201.175,1902.6135,4188.3820000000005,52.616383,-46.526913,RMM2018-10-10.0086.fcs,1
12219.711000000001,491.28986,4888.524,-3.0299794999999996,632.2232700000001,RMM2018-10-10.0086.fcs,1
12263.515,2374.768,7438.428000000001,35.937540000000006,793.3029,RMM2018-10-10.0086.fcs,1
12280.298,1722.185,3505.31,9.505491000000001,961.10266,RMM2018-10-10.0086.fcs,1
12349.37,457.97185999999994,4206.794,36.338885999999995,-14.785207000000002,RMM2018-10-10.0086.fcs,1
12427.757,1928.3643,4194.937,45.4273,-2.4425325,RMM2018-10-10.0086.fcs,1
12436.332,539.61865,4592.1655,11.888902999999999,80.36399,RMM2018-10-10.0086.fcs,1
12439.468,3200.2270000000003,4485.137,11.9559555,29.666985999999998,RMM2018-10-10.0086.fcs,1
12493.046999999999,1268.8505,4043.5623,42.20316,-35.428005,RMM2018-10-10.0086.fcs,1
12608.781,2394.874,5553.137,1.0277991,1358.2764,RMM2018-10-10.0086.fcs,1
12627.687,2871.3682,6831.625,-5.505482700000001,142.41953,RMM2018-10-10.0086.fcs,1
12649.173,1623.1244,3572.672,23.970022,10.604269,RMM2018-10-10.0086.fcs,1
12714.095,2329.9263,4111.348,48.17623,-5.1393166,RMM2018-10-10.0086.fcs,1
12727.282,3204.3940000000002,5169.6934,13.232123999999999,27.172237,RMM2018-10-10.0086.fcs,1
12753.749,2437.6692,4495.4053,30.33772,70.1026,RMM2018-10-10.0086.fcs,1
12768.412,811.5867,5766.1143,51.505753000000006,18.005707,RMM2018-10-10.0086.fcs,1
12850.21,2333.2258,4382.4526,42.220515999999996,-7.0674853,RMM2018-10-10.0086.fcs,1
12852.607,614.98334,3797.2776,39.69197,10.404318,RMM2018-10-10.0086.fcs,1
12889.771,1075.9811,3985.9778,38.375865999999995,19.282745000000002,RMM2018-10-10.0086.fcs,1
12905.726,1788.4275,3664.7322,52.696404,-65.07875,RMM2018-10-10.0086.fcs,1
12910.243999999999,724.4376,5704.068,15.516297,1239.6222,RMM2018-10-10.0086.fcs,1
12922.601999999999,1152.7155,4934.5176,52.26248,6.334371599999999,RMM2018-10-10.0086.fcs,1
12966.958,2532.3818,3562.0637,15.445181,-50.937923,RMM2018-10-10.0086.fcs,1
13012.421999999999,2133.259,6103.7095,41.252674,-10.379794,RMM2018-10-10.0086.fcs,1
13071.166000000001,509.51514000000003,5722.5947,43.69957,2373.7363,RMM2018-10-10.0086.fcs,1
13081.033000000001,382.6317,4343.8325,23.532766,1027.0931,RMM2018-10-10.0086.fcs,1
13093.482,3196.1497,5581.3730000000005,24.745495000000002,816.3072,RMM2018-10-10.0086.fcs,1
13119.58,1872.8035,5758.9580000000005,2.070598,872.5721,RMM2018-10-10.0086.fcs,1
13182.657,2282.2625,4829.6140000000005,8.129281,57.089290000000005,RMM2018-10-10.0086.fcs,1
13280.041000000001,1618.0233,3613.676,76.788666,-5.1556635,RMM2018-10-10.0086.fcs,1
13304.756000000001,549.8785,6481.366999999999,5.4503164,-9.494387,RMM2018-10-10.0086.fcs,1
13306.877,1387.8389,4515.859,10.657794,109.51257,RMM2018-10-10.0086.fcs,1
13317.39,3176.4214,5491.031999999999,37.334614,1876.2643,RMM2018-10-10.0086.fcs,1
13323.753,1273.1425,5777.555,-7.294995299999999,-26.399649,RMM2018-10-10.0086.fcs,1
13367.926000000001,755.74207,5085.9536,42.993202000000004,27917.744,RMM2018-10-10.0086.fcs,1
13368.755,3152.998,5296.173000000001,41.173485,10607.571000000002,RMM2018-10-10.0086.fcs,1
13400.848,2301.8494,5090.501,58.919340000000005,20.81706,RMM2018-10-10.0086.fcs,1
13417.538999999999,1148.7651,4609.6807,11.498275,-75.11267,RMM2018-10-10.0086.fcs,1
13419.015,533.6791400000001,6094.415,60.669247,-103.86551,RMM2018-10-10.0086.fcs,1
13423.533000000001,2066.6953,3977.1812,19.337618,35.670173999999996,RMM2018-10-10.0086.fcs,1
13432.479,2259.846,5503.375,32.15654,769.8189,RMM2018-10-10.0086.fcs,1
13435.89,1201.612,4660.3037,14.332072,31.44963,RMM2018-10-10.0086.fcs,1
13437.735,1370.735,4129.4062,67.2794,25.321661,RMM2018-10-10.0086.fcs,1
13451.291000000001,1349.7063,3495.0845,36.155502,-7.792339,RMM2018-10-10.0086.fcs,1
13494.08,1425.07,4251.6616,53.48866999999999,1252.9053,RMM2018-10-10.0086.fcs,1
13509.85,2509.5217,7198.828,45.530575,29.93327,RMM2018-10-10.0086.fcs,1
13532.073999999999,1180.5983,5144.1914,-9.816208999999999,69.29673000000001,RMM2018-10-10.0086.fcs,1
13538.806,2177.5137,3695.7605,45.182434,1669.7157,RMM2018-10-10.0086.fcs,1
13558.542,1169.5875,4825.439,27.196620000000003,-54.80137,RMM2018-10-10.0086.fcs,1
13599.395,462.51587,3925.4202,47.926804,-96.98425,RMM2018-10-10.0086.fcs,1
13603.268,2155.3398,4409.2227,41.85897,-41.800602000000005,RMM2018-10-10.0086.fcs,1
13633.423,527.80597,4312.0527,14.524717,1216.0153,RMM2018-10-10.0086.fcs,1
13669.111,767.92993,4069.7556,69.06551999999999,-63.530044999999994,RMM2018-10-10.0086.fcs,1
13712.085,2177.0273,5473.6973,34.348278,4.119140600000001,RMM2018-10-10.0086.fcs,1
13746.021999999999,498.38547,4427.0854,31.284273,43.03521,RMM2018-10-10.0086.fcs,1
13754.782,2501.31,4581.4126,31.758616999999997,23.689498999999998,RMM2018-10-10.0086.fcs,1
13777.653,1487.0476,5684.581999999999,11.747953,57695.664000000004,RMM2018-10-10.0086.fcs,1
13781.987,2363.3638,5750.7734,65.64388000000001,132.8232,RMM2018-10-10.0086.fcs,1
13804.765,647.71875,4404.581,4.6043973,2602.257,RMM2018-10-10.0086.fcs,1
13849.215,2172.1533,3945.914,8.18113,71.54227,RMM2018-10-10.0086.fcs,1
13861.111,1778.6029,4423.225,31.826365000000003,12.960129,RMM2018-10-10.0086.fcs,1
13943.738000000001,1039.6235,4887.944,-9.340516000000001,39.191097,RMM2018-10-10.0086.fcs,1
14013.825,509.62003,7308.8859999999995,40.796352,-22.905455,RMM2018-10-10.0086.fcs,1
14019.081,1056.7896,4450.213,44.107307,43969.95,RMM2018-10-10.0086.fcs,1
14020.833,423.85857999999996,6019.084,55.98206999999999,-33.412144,RMM2018-10-10.0086.fcs,1
14051.358,1632.5614,4482.162,10.327798,30.265048999999998,RMM2018-10-10.0086.fcs,1
14057.168,1897.5577,5782.7466,48.3048,-37.499924,RMM2018-10-10.0086.fcs,1
14058.735,2408.0660000000003,4787.274,13.524044,-23.725718,RMM2018-10-10.0086.fcs,1
14110.931999999999,700.6325,7129.476,28.671682,362.09167,RMM2018-10-10.0086.fcs,1
14112.313999999998,3091.1272,3581.8618,39.02265,2445.5154,RMM2018-10-10.0086.fcs,1
14172.901000000002,1809.3931,7077.8945,47.616688,23.821281,RMM2018-10-10.0086.fcs,1
14173.732,3041.7764,6868.611,35.921844,67.17205,RMM2018-10-10.0086.fcs,1
14227.403,1638.7941,3933.4040000000005,39.468270000000004,963.30615,RMM2018-10-10.0086.fcs,1
14242.712,1238.6483,4862.963,22.112223,1034.8131,RMM2018-10-10.0086.fcs,1
14257.56,698.9003,6093.151,16.129509,41889.23,RMM2018-10-10.0086.fcs,1
14316.395,829.4219400000001,3495.0632,37.060829999999996,16.144644,RMM2018-10-10.0086.fcs,1
14394.133999999998,1348.8302,7018.2485,46.809779999999996,-17.204681,RMM2018-10-10.0086.fcs,1
14410.918,2133.4136,5510.255999999999,-12.06901,906.0441,RMM2018-10-10.0086.fcs,1
14417.835,3109.7524,6816.41,17.404562,29.83424,RMM2018-10-10.0086.fcs,1
14432.866000000002,2744.4407,4092.2747,-19.529009,1104.3319,RMM2018-10-10.0086.fcs,1
14452.323999999999,1000.4247,5565.539000000001,58.775259999999996,79.936035,RMM2018-10-10.0086.fcs,1
14453.247,1951.1217,5719.9116,14.952076000000002,56.29801,RMM2018-10-10.0086.fcs,1
14473.258999999998,2928.9092,5959.233,37.69256,-2.669266,RMM2018-10-10.0086.fcs,1
14496.681999999999,1082.5327,5974.3369999999995,50.80989,30.633440000000004,RMM2018-10-10.0086.fcs,1
14565.938,901.6206,4941.3877,-19.252874,13.863178,RMM2018-10-10.0086.fcs,1
14612.416000000001,1145.476,5873.7476,20.532541000000002,836.6577,RMM2018-10-10.0086.fcs,1
14617.581,2107.9944,4409.5215,-9.772946000000001,49243.73,RMM2018-10-10.0086.fcs,1
14644.97,1951.5183,3489.1787,2.9030075,-54.415459999999996,RMM2018-10-10.0086.fcs,1
14664.428,860.62854,6291.314,80.50974000000001,1115.9396,RMM2018-10-10.0086.fcs,1
14665.441,2571.9182,6219.3564,55.902836,1245.2517,RMM2018-10-10.0086.fcs,1
14670.698,1477.2075,4244.4756,4.2648269999999995,985.3389999999999,RMM2018-10-10.0086.fcs,1
14682.41,1032.0444,6291.2104,15.335647,-13.218960000000001,RMM2018-10-10.0086.fcs,1
14699.193000000001,836.6911,4695.3403,19.051008,32.030075,RMM2018-10-10.0086.fcs,1
14731.655,2549.0288,5289.4053,32.6172,-3.1842162999999997,RMM2018-10-10.0086.fcs,1
14771.032,2073.4139999999998,6325.0327,-3.0215557,9.838844,RMM2018-10-10.0086.fcs,1
14787.263,1305.37,3516.4019,27.175141999999997,21.203663,RMM2018-10-10.0086.fcs,1
14792.518999999998,1876.5582,3691.1992,-9.335733,1139.3376,RMM2018-10-10.0086.fcs,1
14802.479,1982.8485,3764.5842,35.068034999999995,880.8727,RMM2018-10-10.0086.fcs,1
14814.282,1111.6993,4842.794,59.318527,15403.514,RMM2018-10-10.0086.fcs,1
14814.928999999998,939.07074,6776.6465,48.974734999999995,13252.284,RMM2018-10-10.0086.fcs,1
