HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
40459.805,1075.7375,3048.3486,44.628914,67.9741,RMM2018-10-10.0001.fcs,1
40832.574,342.35486000000003,1934.7372,39.805252,19.474346,RMM2018-10-10.0001.fcs,1
40863.145,321.19424,2702.4084,2.9016537999999996,87.96911,RMM2018-10-10.0001.fcs,1
41127.82,2653.1501,2644.1555,-5.3361434999999995,20.524310999999997,RMM2018-10-10.0001.fcs,1
41134.66,903.41925,2210.564,4.654787000000001,17.395317000000002,RMM2018-10-10.0001.fcs,1
41274.12,89.98423000000001,3184.6729,3.2560453,-66.649284,RMM2018-10-10.0001.fcs,1
41277.062000000005,1336.1848,3280.7915,52.3897,-22.853104000000002,RMM2018-10-10.0001.fcs,1
41686.687999999995,307.13873,2600.752,-24.976746,-18.74321,RMM2018-10-10.0001.fcs,1
41753.543,1814.1846,3177.2927,31.483683000000003,85.76746,RMM2018-10-10.0001.fcs,1
41796.598,-6.098244,2262.966,41.09738,53.801804000000004,RMM2018-10-10.0001.fcs,1
41825.08,-1.1135435,1947.5759,52.00938,89.94311,RMM2018-10-10.0001.fcs,1
41874.418,1322.8652,1992.2166,20.664904,13.441989999999999,RMM2018-10-10.0001.fcs,1
42160.734000000004,253.12777999999997,2296.549,40.58409,80.39218000000001,RMM2018-10-10.0001.fcs,1
42411.312000000005,1680.29,4525.6094,14.967091,-27.372528000000003,RMM2018-10-10.0001.fcs,1
42456.48,550.696,4081.869,-3.284436,34.944041999999996,RMM2018-10-10.0001.fcs,1
42544.16,958.9809,4513.342000000001,14.827110000000001,44.574020000000004,RMM2018-10-10.0001.fcs,1
42665.27,1418.8745,2487.6428,52.077126,86.51295,RMM2018-10-10.0001.fcs,1
42895.31,1176.953,3445.5579,17.912985,-26.635053999999997,RMM2018-10-10.0001.fcs,1
43019.402,420.36752,2398.6045,-15.273364,-22.528397000000002,RMM2018-10-10.0001.fcs,1
43038.113,2108.4629999999997,1925.624,12.1283245,56.379093000000005,RMM2018-10-10.0001.fcs,1
43198.66,626.9741,2406.2778,-36.831013,19.569557,RMM2018-10-10.0001.fcs,1
43242.867,746.98395,3520.849,0.30535293,-7.3066059999999995,RMM2018-10-10.0001.fcs,1
43270.285,1024.8746,4274.349,55.68035,29.913778000000004,RMM2018-10-10.0001.fcs,1
43331.8,939.0242300000001,2564.7654,12.873223,89.72757,RMM2018-10-10.0001.fcs,1
43392.555,952.7971,2253.2383,-34.305434999999996,-31.091959999999997,RMM2018-10-10.0001.fcs,1
43393.844000000005,2580.502,2231.7747,43.758926,-72.67708,RMM2018-10-10.0001.fcs,1
43453.973,2652.7090000000003,2728.0144,65.72171,112.063034,RMM2018-10-10.0001.fcs,1
43474.977,948.7806400000001,2638.6494,21.01456,9.526216499999999,RMM2018-10-10.0001.fcs,1
43601.14,1557.1570000000002,2071.7976,17.60909,-26.420679999999997,RMM2018-10-10.0001.fcs,1
43615.94,1406.6526,3500.5361,6.4049726,-2.043392,RMM2018-10-10.0001.fcs,1
43667.3,1489.2893,4666.7534,2.5568285,-63.033744999999996,RMM2018-10-10.0001.fcs,1
43788.49,616.17865,2316.2512,-22.80583,-9.832148,RMM2018-10-10.0001.fcs,1
43792.3,1765.2377,2481.9849,-25.921823999999997,1.7068188000000002,RMM2018-10-10.0001.fcs,1
43849.312000000005,1753.2041,3122.6,-15.203323000000001,41.627705,RMM2018-10-10.0001.fcs,1
43865.758,371.0635,2051.1479999999997,-34.701225,63.919537,RMM2018-10-10.0001.fcs,1
44051.08,1174.4056,2419.718,41.55762,63.38195,RMM2018-10-10.0001.fcs,1
44061.574,1060.8868,3443.9543,14.1044655,32.04412,RMM2018-10-10.0001.fcs,1
44144.71,452.97757,2628.966,28.622826,94.876724,RMM2018-10-10.0001.fcs,1
44159.305,248.1474,2306.2961,14.963809,88.56403,RMM2018-10-10.0001.fcs,1
44215.66,2410.7537,2818.6679999999997,31.096718,93.6001,RMM2018-10-10.0001.fcs,1
44342.93,672.22455,2019.2913,22.188896,84.1457,RMM2018-10-10.0001.fcs,1
44386.44,1045.5886,3340.0525,14.632612,59.167747,RMM2018-10-10.0001.fcs,1
44611.91,906.5203,4585.952,4.0919604,4.473585,RMM2018-10-10.0001.fcs,1
44710.363,1471.049,3866.5193,32.165005,104.71304,RMM2018-10-10.0001.fcs,1
44782.227,2431.9062,3920.1859999999997,5.304905000000001,73.132286,RMM2018-10-10.0001.fcs,1
44800.496,941.17896,2225.8608,-32.591312,69.03149,RMM2018-10-10.0001.fcs,1
44851.234000000004,59.71378299999999,2423.846,-18.51379,14.879092000000002,RMM2018-10-10.0001.fcs,1
44962.566,868.62537,3443.8782,-25.90564,-12.874865,RMM2018-10-10.0001.fcs,1
45019.88,1936.4523,2465.6118,-18.752195,-20.927670000000003,RMM2018-10-10.0001.fcs,1
45027.805,1561.6077,3317.8953,-13.007736,2.000292,RMM2018-10-10.0001.fcs,1
45074.62,321.71832,1971.0996,0.9980601999999998,-8.082189,RMM2018-10-10.0001.fcs,1
45085.42,379.48672,2293.9807,-7.06345,16.562832,RMM2018-10-10.0001.fcs,1
45087.723,2273.6008,2303.661,10.730816,-86.13849,RMM2018-10-10.0001.fcs,1
45240.9,1581.45,2005.9174,31.095364,55.93911,RMM2018-10-10.0001.fcs,1
45374.312000000005,914.3428,3326.262,16.271923,53.295067,RMM2018-10-10.0001.fcs,1
45400.88,1696.7772,1979.4086,23.889734,57.03439300000001,RMM2018-10-10.0001.fcs,1
45470.074,2251.695,4320.9927,40.982933,3.7041967000000002,RMM2018-10-10.0001.fcs,1
45501.56,123.42877,3043.44,18.818663,19.854845,RMM2018-10-10.0001.fcs,1
45538.105,2236.8843,4243.6626,-6.4347744,20.307926000000002,RMM2018-10-10.0001.fcs,1
45550.655999999995,228.59306,3525.6448,66.393776,86.927414,RMM2018-10-10.0001.fcs,1
45758.06,1560.2133,2390.8823,49.3565,82.73926,RMM2018-10-10.0001.fcs,1
45759.223,844.9005,3567.7659999999996,18.114456,73.04701999999999,RMM2018-10-10.0001.fcs,1
45775.875,1868.7504,3612.205,-2.234064,56.544052,RMM2018-10-10.0001.fcs,1
45794.145,1412.6163,2981.3164,23.775170000000003,155.31169,RMM2018-10-10.0001.fcs,1
45798.0,31.834362,4714.245,13.555843,87.24237,RMM2018-10-10.0001.fcs,1
45800.9,164.59651000000002,2017.7076,-2.4067678,-9.488194,RMM2018-10-10.0001.fcs,1
45846.543,656.84454,2720.3472,27.823240000000002,74.83533,RMM2018-10-10.0001.fcs,1
45855.934,-4.5738900000000005,2156.212,-1.8979682,23.007679,RMM2018-10-10.0001.fcs,1
45875.46,947.0788,2441.154,7.333496,37.589214,RMM2018-10-10.0001.fcs,1
45960.835999999996,1384.1466,2353.5107,3.3465447,-29.183352000000003,RMM2018-10-10.0001.fcs,1
46065.855,2080.8975,3173.329,32.766113,34.220665000000004,RMM2018-10-10.0001.fcs,1
46196.905999999995,430.21747,1928.5922,-25.611683,1.9049182,RMM2018-10-10.0001.fcs,1
46230.585999999996,209.54988,3449.675,33.589447,1.2733662000000001,RMM2018-10-10.0001.fcs,1
46315.15,2566.0789,2622.2063,13.089994,15.966160999999998,RMM2018-10-10.0001.fcs,1
46401.582,2142.6587,2953.2397,56.143330000000006,-3.9001360000000003,RMM2018-10-10.0001.fcs,1
46413.023,702.54175,3002.8516,-26.213604,-5.192448000000001,RMM2018-10-10.0001.fcs,1
46446.977,1143.0837,1969.6666,-30.396656,-2.1186585,RMM2018-10-10.0001.fcs,1
46755.543,866.545,2913.3906,38.060318,89.65155,RMM2018-10-10.0001.fcs,1
47101.92,1594.2649,2670.96,29.42623,-55.088768,RMM2018-10-10.0001.fcs,1
47185.76,1871.3772,2199.0544,28.744415000000004,25.206617,RMM2018-10-10.0001.fcs,1
47270.8,2257.3892,3042.7585,11.918436999999999,-11.747389,RMM2018-10-10.0001.fcs,1
47544.047,716.79913,1998.2589,22.36935,9.143678999999999,RMM2018-10-10.0001.fcs,1
47715.28,1569.7509,3784.0566,60.98723199999999,-17.334908,RMM2018-10-10.0001.fcs,1
47847.117,790.1381,4652.4277,45.557235999999996,24.202528,RMM2018-10-10.0001.fcs,1
47854.21,1558.0745,3662.1262,70.9708,32.986195,RMM2018-10-10.0001.fcs,1
47854.617,499.48697000000004,2606.349,25.890656,47.444782000000004,RMM2018-10-10.0001.fcs,1
47987.085999999996,2203.875,3661.9177,11.100493,87.09143,RMM2018-10-10.0001.fcs,1
48050.23,2425.771,4025.9153,32.522663,6.0789647,RMM2018-10-10.0001.fcs,1
48060.074,1590.4385,3039.8533,-11.01975,76.38604000000001,RMM2018-10-10.0001.fcs,1
48200.082,2042.2711,2477.449,43.352207,8.513844500000001,RMM2018-10-10.0001.fcs,1
48448.215,2281.1445,2689.6335,23.720562,71.044304,RMM2018-10-10.0001.fcs,1
48502.043,1384.9774,2876.3059999999996,49.285778,117.79668000000001,RMM2018-10-10.0001.fcs,1
48585.273,1250.1659,2418.974,-1.3559484,62.36030600000001,RMM2018-10-10.0001.fcs,1
48618.445,420.10445999999996,2270.665,81.93454,67.97598,RMM2018-10-10.0001.fcs,1
48731.344000000005,8.186436,3833.0203,67.733864,39.976017,RMM2018-10-10.0001.fcs,1
48799.773,489.39124000000004,2003.1292,32.268246000000005,121.98196399999999,RMM2018-10-10.0001.fcs,1
48836.277,1858.6823,2226.3503,23.431023,-81.23448,RMM2018-10-10.0001.fcs,1
48902.51,1765.2203,2384.1252,67.25849000000001,-46.190002,RMM2018-10-10.0001.fcs,1
48994.098,206.1277,2576.0237,-14.956092000000002,24.310164999999998,RMM2018-10-10.0001.fcs,1
49000.734000000004,296.39477999999997,3284.738,35.789936,30.965178,RMM2018-10-10.0001.fcs,1
49021.723,284.7385,2089.6997,-13.751051,-24.877691,RMM2018-10-10.0001.fcs,1
49090.905999999995,2487.597,3356.0405,8.575948,-22.6813,RMM2018-10-10.0001.fcs,1
49210.594000000005,1256.8246,1944.5223,18.519999,127.42432,RMM2018-10-10.0001.fcs,1
49218.117,663.8971,2419.9204,-3.660482,73.37055,RMM2018-10-10.0001.fcs,1
49342.39,1705.2787,2457.7117,36.234188,62.14275,RMM2018-10-10.0001.fcs,1
49653.727,1054.566,4853.349,-0.7753781999999999,-13.0515995,RMM2018-10-10.0001.fcs,1
50038.65,1574.2012,2740.3928,17.18412,-22.31697,RMM2018-10-10.0001.fcs,1
50170.184,2490.3528,3679.5461,17.34601,-50.52918,RMM2018-10-10.0001.fcs,1
50205.008,1206.3297,3127.5886,13.464007999999998,-50.298626,RMM2018-10-10.0001.fcs,1
50283.668,144.55472,2038.6616,25.472832,81.31376999999999,RMM2018-10-10.0001.fcs,1
50291.875,2516.4610000000002,4133.6875,12.792334,70.40558,RMM2018-10-10.0001.fcs,1
50383.53,1181.8549,3733.7405,17.690777,10.064592,RMM2018-10-10.0001.fcs,1
50384.285,2276.5996,3834.7883,8.345046,58.140617000000006,RMM2018-10-10.0001.fcs,1
50432.05,2378.5535,2122.5776,38.983290000000004,38.707755999999996,RMM2018-10-10.0001.fcs,1
50453.82,1513.1937,2253.6475,21.68561,-15.814171,RMM2018-10-10.0001.fcs,1
50481.93,1541.3147,4248.79,-4.6876097,-6.712921000000001,RMM2018-10-10.0001.fcs,1
50756.633,147.47342,3733.3115,-5.707969,44.33505,RMM2018-10-10.0001.fcs,1
50832.02,1366.3975,3714.1606,38.227295,8.423985,RMM2018-10-10.0001.fcs,1
50942.113,1808.1846,1977.9282,27.291328000000004,12.640867,RMM2018-10-10.0001.fcs,1
51033.496,188.28502,1928.9479999999999,16.249767000000002,52.758357999999994,RMM2018-10-10.0001.fcs,1
51189.83,1029.7742,3530.1848,17.80189,25.035486,RMM2018-10-10.0001.fcs,1
51383.773,1914.7073,4628.920999999999,-0.7622099,33.582745,RMM2018-10-10.0001.fcs,1
51398.585999999996,1314.4289999999999,2832.9153,34.460679999999996,-11.866892,RMM2018-10-10.0001.fcs,1
51421.098,-22.467813,3661.3372,39.36976,-64.40301,RMM2018-10-10.0001.fcs,1
51508.785,2051.4724,2971.2417,46.27898,8.904923,RMM2018-10-10.0001.fcs,1
51811.835999999996,1330.6647,3143.3455,9.433821,8.798318,RMM2018-10-10.0001.fcs,1
51815.918,737.72955,2500.0266,4.4662847999999995,2.5370767000000005,RMM2018-10-10.0001.fcs,1
51892.754,149.3847,2064.5986,52.216152,25.879725,RMM2018-10-10.0001.fcs,1
52055.875,598.28253,2678.6072,39.992363,39.07036,RMM2018-10-10.0001.fcs,1
52087.555,1397.1384,4605.8877,31.583775,-37.32371,RMM2018-10-10.0001.fcs,1
52127.82,457.847,1981.6903,18.849664999999998,-26.187317,RMM2018-10-10.0001.fcs,1
52193.594000000005,756.6460000000001,3700.428,-15.496538000000001,27.990135,RMM2018-10-10.0001.fcs,1
52311.22,2583.9604,3412.6514,0.30786014,127.90036,RMM2018-10-10.0001.fcs,1
52478.91,1914.4681,3302.7542,12.444426,67.86576,RMM2018-10-10.0001.fcs,1
52559.895,1899.5778,2842.2644,5.188394000000001,-12.682988,RMM2018-10-10.0001.fcs,1
52894.867,375.88065,2233.2876,-12.973842,-5.289583,RMM2018-10-10.0001.fcs,1
52909.605,896.2082,3594.5842,27.738483000000002,6.2265196,RMM2018-10-10.0001.fcs,1
53086.152,1931.5066,3487.7734,-13.325559,-8.873996,RMM2018-10-10.0001.fcs,1
53167.38,1084.9241,2610.904,22.4111,-11.959878,RMM2018-10-10.0001.fcs,1
53235.543,719.4975,2883.3862,-12.2652235,-33.360490000000006,RMM2018-10-10.0001.fcs,1
53344.375,260.3512,2455.1704,-10.606949,12.306534,RMM2018-10-10.0001.fcs,1
53534.473,244.95792000000003,2270.5107,16.061838,78.99574,RMM2018-10-10.0001.fcs,1
53565.043,694.24585,2586.3936,22.194141000000002,-13.600025,RMM2018-10-10.0001.fcs,1
53699.51,394.0725,3575.1821,-1.4214146,107.42066000000001,RMM2018-10-10.0001.fcs,1
53790.953,2117.9707,2432.4373,45.179382000000004,79.83896999999999,RMM2018-10-10.0001.fcs,1
53816.23,2285.0586,2441.7844,15.01575,-7.568695,RMM2018-10-10.0001.fcs,1
53882.453,1534.3428,1984.1484,58.02842,106.857605,RMM2018-10-10.0001.fcs,1
53911.25,800.5443,3133.1848,-0.8464601,35.128209999999996,RMM2018-10-10.0001.fcs,1
54019.45,1066.904,3724.985,48.147224,72.90075,RMM2018-10-10.0001.fcs,1
54027.54,704.9711,2049.9756,2.91804,16.034494,RMM2018-10-10.0001.fcs,1
54139.047,6.736539,4249.7407,13.775301,-27.529353999999998,RMM2018-10-10.0001.fcs,1
54193.98,1944.0775,3172.815,27.596628000000003,-6.514144,RMM2018-10-10.0001.fcs,1
54235.81,229.96627999999998,3529.9119,32.120773,23.215088,RMM2018-10-10.0001.fcs,1
54246.18,1063.553,4503.755999999999,4.2802877,-21.597363,RMM2018-10-10.0001.fcs,1
54310.68,2395.3682,2695.9539,-13.060838,124.44981399999999,RMM2018-10-10.0001.fcs,1
54416.38,1271.4938,2228.1023,11.143007,93.05332,RMM2018-10-10.0001.fcs,1
54565.015999999996,294.4139,3505.2756,29.441076000000002,77.75503499999999,RMM2018-10-10.0001.fcs,1
54573.082,1353.0520000000001,2345.7288,13.961229999999999,133.53728,RMM2018-10-10.0001.fcs,1
54604.746,363.45065,2188.9714,18.68469,107.1788,RMM2018-10-10.0001.fcs,1
54611.355,495.04327,2369.7375,34.155196999999994,28.032004999999998,RMM2018-10-10.0001.fcs,1
54688.617,649.9337,3927.724,-5.4855485,73.086845,RMM2018-10-10.0001.fcs,1
54691.863,1577.5228,2423.705,25.186148,24.565193,RMM2018-10-10.0001.fcs,1
54804.676,1620.6677,2552.8909,4.34509,69.403366,RMM2018-10-10.0001.fcs,1
54955.074,36.346317,3174.4272,28.961546000000002,-40.229134,RMM2018-10-10.0001.fcs,1
54991.773,1211.7324,3279.8987,13.225397000000001,-1.7846273000000001,RMM2018-10-10.0001.fcs,1
55058.324,1678.0751,3945.0112,15.197378,27.096697,RMM2018-10-10.0001.fcs,1
55062.996,2170.4336,2460.6543,41.16318,6.23301,RMM2018-10-10.0001.fcs,1
55095.664000000004,1173.4579,3200.6025,7.590180999999999,2.7228618,RMM2018-10-10.0001.fcs,1
55098.437999999995,1527.9225,2452.4043,16.06768,-21.084572,RMM2018-10-10.0001.fcs,1
55104.082,1500.6129,2186.9385,-9.797752000000001,85.7174,RMM2018-10-10.0001.fcs,1
55135.23,1591.3461,3865.6357,50.275513000000004,-61.0436,RMM2018-10-10.0001.fcs,1
55193.312000000005,1972.6426,2061.823,-5.0646095,45.246685,RMM2018-10-10.0001.fcs,1
55213.25,1715.43,1957.121,55.343067000000005,33.480404,RMM2018-10-10.0001.fcs,1
55215.508,1783.2673,2191.4814,9.941847000000001,-21.972956,RMM2018-10-10.0001.fcs,1
55262.49,2332.1267,2115.8586,27.44071,45.23774,RMM2018-10-10.0001.fcs,1
55396.62,1697.4849,1958.1958,40.035872999999995,23.283775,RMM2018-10-10.0001.fcs,1
55492.523,468.43505999999996,2024.951,27.692083,-18.307148,RMM2018-10-10.0001.fcs,1
55607.27,460.57254000000006,2194.6184,11.3775015,33.221990000000005,RMM2018-10-10.0001.fcs,1
55719.39,507.38873,3646.375,22.518608,39.191097,RMM2018-10-10.0001.fcs,1
55758.555,834.90405,3030.1240000000003,31.829779,1.5892441000000002,RMM2018-10-10.0001.fcs,1
55897.29,2115.2031,4353.039000000001,44.737675,-18.419617000000002,RMM2018-10-10.0001.fcs,1
55978.54,1151.5046,3351.7393,-5.2166176,-27.473847999999997,RMM2018-10-10.0001.fcs,1
56062.504,2522.3481,2189.431,-5.954934,26.095966,RMM2018-10-10.0001.fcs,1
56113.77,686.3771,4064.4666,27.654629999999997,55.672726000000004,RMM2018-10-10.0001.fcs,1
56184.848,617.7487,4061.4159999999997,44.54738,38.569916,RMM2018-10-10.0001.fcs,1
56226.227,1050.6804,3311.2053,29.286921999999997,50.919003000000004,RMM2018-10-10.0001.fcs,1
56260.43,224.67198,4066.8790000000004,-6.89982,136.01161000000002,RMM2018-10-10.0001.fcs,1
56297.754,777.26245,2175.4304,35.296040000000005,137.30023,RMM2018-10-10.0001.fcs,1
56355.258,1859.1339,2137.9120000000003,17.179018,-10.39104,RMM2018-10-10.0001.fcs,1
56457.496,310.09744,2660.6248,10.241964,42.700294,RMM2018-10-10.0001.fcs,1
56470.668,1810.1954,4289.956,-14.118534,95.33292,RMM2018-10-10.0001.fcs,1
56485.35,120.33227,2558.222,22.435503,19.679136,RMM2018-10-10.0001.fcs,1
56509.67,1426.4333,2442.8628,5.452776,-13.0919895,RMM2018-10-10.0001.fcs,1
56514.92,2241.1316,2087.7944,40.411625,11.110517999999999,RMM2018-10-10.0001.fcs,1
56589.457,829.145,3359.515,-2.6624133999999997,88.588104,RMM2018-10-10.0001.fcs,1
56627.75,1339.9031,2913.3103,-20.340973,37.977135,RMM2018-10-10.0001.fcs,1
56642.515999999996,372.60605,2214.8716,47.982025,-54.560543,RMM2018-10-10.0001.fcs,1
56682.363,991.59985,2041.12,5.581745,61.92021,RMM2018-10-10.0001.fcs,1
56844.234000000004,351.52997,3770.4692,12.616660000000001,-44.566364,RMM2018-10-10.0001.fcs,1
56902.74,1370.1371,2776.8413,-24.875072,3.5558147000000004,RMM2018-10-10.0001.fcs,1
56987.773,428.3346,4056.461,-39.7225,109.68748500000001,RMM2018-10-10.0001.fcs,1
56994.75,266.27505,2095.0237,43.772186,31.793867,RMM2018-10-10.0001.fcs,1
57161.883,2398.2998,2749.329,29.909956,87.077324,RMM2018-10-10.0001.fcs,1
57190.1,1458.0305,2516.2146,-10.338148,0.5006037,RMM2018-10-10.0001.fcs,1
57371.88,1311.2875,2304.3713,25.585339,8.997568,RMM2018-10-10.0001.fcs,1
57386.41,1712.1229999999998,2746.4673,32.10814,-47.025948,RMM2018-10-10.0001.fcs,1
57473.684,1311.3531,1998.234,8.366107000000001,116.85067,RMM2018-10-10.0001.fcs,1
57598.074,1808.7876,2974.0818,21.967508,10.103231,RMM2018-10-10.0001.fcs,1
57630.765999999996,2377.725,4036.9927,43.624367,108.58211499999999,RMM2018-10-10.0001.fcs,1
57631.06,1102.5995,3236.5732,-13.490034,-28.649922999999998,RMM2018-10-10.0001.fcs,1
57849.973,356.9021,3005.9770000000003,-23.514015,82.60566,RMM2018-10-10.0001.fcs,1
57872.875,1740.1381,4409.1179999999995,-18.434738,17.672045,RMM2018-10-10.0001.fcs,1
57955.78,1128.6389,2068.8706,9.252711,39.166428,RMM2018-10-10.0001.fcs,1
57985.94,210.92038,4297.0923,-4.1221166,28.521603000000002,RMM2018-10-10.0001.fcs,1
57995.7,1785.6886,1988.0286,-21.600277,172.85556,RMM2018-10-10.0001.fcs,1
58028.496,2107.7876,1981.8356,35.386646,2.8826826,RMM2018-10-10.0001.fcs,1
58076.945,169.78993,2527.6462,36.097435,98.374916,RMM2018-10-10.0001.fcs,1
58146.207,1753.2356,4682.494000000001,54.71463000000001,148.81659,RMM2018-10-10.0001.fcs,1
58245.992,2443.2407,2076.0603,27.757639,24.222545999999998,RMM2018-10-10.0001.fcs,1
58319.01,404.12703999999997,2199.3657,20.88877,63.614376,RMM2018-10-10.0001.fcs,1
58334.383,-2.5674012000000004,3445.373,11.570442,35.44623,RMM2018-10-10.0001.fcs,1
58466.515999999996,179.53412,4253.697,-11.181363000000001,89.620995,RMM2018-10-10.0001.fcs,1
58526.937999999995,1241.1394,1927.4736,40.476257000000004,7.899005000000001,RMM2018-10-10.0001.fcs,1
58577.953,814.2618,3670.6816,14.234067000000001,47.801113,RMM2018-10-10.0001.fcs,1
58588.54,578.202,2546.766,-3.9534589999999996,72.16859000000001,RMM2018-10-10.0001.fcs,1
58604.496,2193.7856,2479.7874,-9.824378999999999,21.443401,RMM2018-10-10.0001.fcs,1
58682.633,594.17883,3326.9836,40.567783,-9.0911665,RMM2018-10-10.0001.fcs,1
58714.03,1862.1682,2465.0315,32.882587,122.25171999999999,RMM2018-10-10.0001.fcs,1
58725.45,122.14145,2760.2095,37.998905,55.515465,RMM2018-10-10.0001.fcs,1
58857.76,413.79398,2378.9583,-3.7643730000000004,42.265377,RMM2018-10-10.0001.fcs,1
58960.844000000005,1272.7584,4141.501,6.3739815,124.29373999999999,RMM2018-10-10.0001.fcs,1
58983.832,8.768439,4002.3674,14.831249,-30.172594,RMM2018-10-10.0001.fcs,1
59106.16,1409.1418,2598.8716,19.84534,50.802074,RMM2018-10-10.0001.fcs,1
59135.66,829.76013,1947.8235,23.573282,67.919685,RMM2018-10-10.0001.fcs,1
59167.68,373.75842,2600.3691,16.037476,19.983088000000002,RMM2018-10-10.0001.fcs,1
59196.527,1639.1058,3389.923,26.82555,-22.264479,RMM2018-10-10.0001.fcs,1
59198.4,45.225704,3379.5486,23.29712,17.854012,RMM2018-10-10.0001.fcs,1
59258.01,2513.5972,2371.0188,29.607126,25.773989999999998,RMM2018-10-10.0001.fcs,1
59305.57,1004.066,3116.6123,6.794975999999999,99.01351,RMM2018-10-10.0001.fcs,1
59327.293,1517.9227,2027.4884,15.634602,-12.8904505,RMM2018-10-10.0001.fcs,1
59332.324,1463.8594,3534.6284,11.663566000000001,-5.515759,RMM2018-10-10.0001.fcs,1
59339.86,921.414,2110.4758,-9.412973,28.324416999999997,RMM2018-10-10.0001.fcs,1
59343.07,1430.7279999999998,4488.7495,37.40726,40.095524,RMM2018-10-10.0001.fcs,1
59379.43,171.55064,2346.2905,20.554443,7.723257,RMM2018-10-10.0001.fcs,1
59382.613,429.69128,3196.897,20.822674,1.3139433999999999,RMM2018-10-10.0001.fcs,1
59439.867,1099.9312,2568.6375,52.69309200000001,13.492667,RMM2018-10-10.0001.fcs,1
59455.695,139.02135,1924.7628,17.338295000000002,16.930079,RMM2018-10-10.0001.fcs,1
59503.957,349.56613,2859.362,12.119473,61.745552,RMM2018-10-10.0001.fcs,1
59522.758,558.9879,2150.986,22.520247,3.755413,RMM2018-10-10.0001.fcs,1
59794.746,1457.7463,4316.9453,43.98942,72.61842,RMM2018-10-10.0001.fcs,1
59808.074,1565.4636,4758.942,38.317257,4.114717,RMM2018-10-10.0001.fcs,1
59835.62,739.86676,1984.7277,28.514626,-24.635864,RMM2018-10-10.0001.fcs,1
59844.937999999995,2147.5747,2585.1812,22.739710000000002,-17.464626000000003,RMM2018-10-10.0001.fcs,1
59931.94,1640.7338,4799.367,-16.403736,-23.918667000000003,RMM2018-10-10.0001.fcs,1
59950.87,262.45108,3585.3572,-21.174932000000002,-23.929012,RMM2018-10-10.0001.fcs,1
60069.51,615.65594,2161.8160000000003,12.929248,74.58359499999999,RMM2018-10-10.0001.fcs,1
60096.27,1679.2825,3208.5435,15.128757,88.36777,RMM2018-10-10.0001.fcs,1
60309.785,138.9215,2165.0342,17.860676,-42.325893,RMM2018-10-10.0001.fcs,1
60321.633,241.57137999999998,3246.8389,1.2093868,3.3528206,RMM2018-10-10.0001.fcs,1
60324.125,502.7663,2702.5476,41.050247,3.7566452000000004,RMM2018-10-10.0001.fcs,1
60341.3,559.247,3389.7886,68.48754,-2.5111651000000004,RMM2018-10-10.0001.fcs,1
60432.4,307.19442999999995,3683.6858,12.173436,59.850105000000006,RMM2018-10-10.0001.fcs,1
60495.703,2282.9084,3470.4329,29.97904,-10.322678999999999,RMM2018-10-10.0001.fcs,1
60500.883,391.8292,4405.323,-24.534363,74.68435,RMM2018-10-10.0001.fcs,1
60542.03,2091.0535,2521.886,0.09325504,34.204643,RMM2018-10-10.0001.fcs,1
60561.547,1402.5875,3342.6963,51.871590000000005,88.85414,RMM2018-10-10.0001.fcs,1
