HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
6946.3086,3025.0303,4443.3687,33.51182,75.97009,RMM2018-10-10.0087.fcs,1
6979.6045,2209.0037,4412.609,-17.76976,53.915848,RMM2018-10-10.0087.fcs,1
7034.7227,1003.6039400000001,5649.9130000000005,3.4262513999999995,1133.4363,RMM2018-10-10.0087.fcs,1
7093.2915,1858.0446,7496.7363,-10.222816,48.52446,RMM2018-10-10.0087.fcs,1
7130.679,991.52155,6468.7856,-11.802783,75915.13,RMM2018-10-10.0087.fcs,1
7206.1763,3310.3920000000003,5968.8716,20.168232,670.2881,RMM2018-10-10.0087.fcs,1
7206.9785,2502.0608,5640.5605,-0.9943917,676.6394,RMM2018-10-10.0087.fcs,1
7214.039000000001,2466.9568,5164.6494,-27.334834999999998,4368.442,RMM2018-10-10.0087.fcs,1
7234.658,1373.2644,4845.8975,0.9209565999999999,76.09233,RMM2018-10-10.0087.fcs,1
7254.475,2653.7585,3676.7288,-19.928253,1070.9758,RMM2018-10-10.0087.fcs,1
7316.7344,1909.4769,4366.605,16.130175,-10.996761,RMM2018-10-10.0087.fcs,1
7347.142,823.99176,6837.81,4.1827025,25485.89,RMM2018-10-10.0087.fcs,1
7424.0830000000005,2226.0483,3984.5422,25.798054,9628.463,RMM2018-10-10.0087.fcs,1
7510.813,1145.391,8213.813,4.1438727,16.25253,RMM2018-10-10.0087.fcs,1
7548.281,1794.2794,3958.4016,7.968911,44.657654,RMM2018-10-10.0087.fcs,1
7556.063,2204.2856,8371.581,20.161953,69.13497,RMM2018-10-10.0087.fcs,1
7570.4243,631.8221,4434.3325,-10.501772,918.6071,RMM2018-10-10.0087.fcs,1
7711.7114,2956.6892,3729.9392,-11.827691999999999,1079.0631,RMM2018-10-10.0087.fcs,1
7719.7334,3093.0002,7210.784000000001,-42.045326,16.597692000000002,RMM2018-10-10.0087.fcs,1
7763.219,2469.725,8104.116999999999,22.424747,46.981334999999994,RMM2018-10-10.0087.fcs,1
7802.613,2092.2036,4720.3247,-10.95068,-117.843124,RMM2018-10-10.0087.fcs,1
7843.6104,1828.1686,6892.4893,39.754364,1555.9016,RMM2018-10-10.0087.fcs,1
7871.7715,918.0156,4129.4707,34.047756,-97.92511999999999,RMM2018-10-10.0087.fcs,1
7922.076,3346.6152,8393.357,29.68485,39.765728,RMM2018-10-10.0087.fcs,1
7962.512,2858.6765,7229.099,-6.2994775999999995,59983.137,RMM2018-10-10.0087.fcs,1
7996.2095,1071.6044,5150.389,10.920579,18.876205,RMM2018-10-10.0087.fcs,1
8083.501,1471.7781,4154.3354,5.668689700000001,31846.375,RMM2018-10-10.0087.fcs,1
8085.9883,620.2593,4512.587,12.962632000000001,4730.526,RMM2018-10-10.0087.fcs,1
8135.33,748.8855,4557.1553,18.993044,34.68591,RMM2018-10-10.0087.fcs,1
8311.437,2721.539,8269.353000000001,5.7101717,14.976871,RMM2018-10-10.0087.fcs,1
8366.956,1824.2638,6569.6094,-2.327024,-13.827598000000002,RMM2018-10-10.0087.fcs,1
8427.851999999999,1737.7279,5370.648,19.410692,-39.61547,RMM2018-10-10.0087.fcs,1
8434.752,3555.0623,4759.3076,-13.105286,50587.71,RMM2018-10-10.0087.fcs,1
8452.803,3279.0776,3698.8362,50.171257000000004,8390.546999999999,RMM2018-10-10.0087.fcs,1
8453.525,1428.4236,4014.5808,38.855843,5570.0625,RMM2018-10-10.0087.fcs,1
8485.938,2078.9067,5941.33,2.7936883,-26.907318,RMM2018-10-10.0087.fcs,1
8507.28,1879.5491,4548.1978,0.70363665,891.48724,RMM2018-10-10.0087.fcs,1
8608.530999999999,2054.8098,4615.4473,-7.1181793,691.3865,RMM2018-10-10.0087.fcs,1
8609.174,1200.3851,4499.6,-5.8458533,554.3712,RMM2018-10-10.0087.fcs,1
8645.197,3041.0190000000002,5028.067,-1.3880963,-53.227447999999995,RMM2018-10-10.0087.fcs,1
8651.776,1667.9379,6731.116,-16.657429,1502.0038,RMM2018-10-10.0087.fcs,1
8688.763,2400.4934,5430.984,49.201668,57.93548199999999,RMM2018-10-10.0087.fcs,1
8761.690999999999,991.8083,6010.552,-0.16955876,-75.75004,RMM2018-10-10.0087.fcs,1
8770.036,3053.5474,4837.665,1.6519618000000003,-14.958860999999999,RMM2018-10-10.0087.fcs,1
8774.529,3061.5842,4432.7075,36.622673,50.359398,RMM2018-10-10.0087.fcs,1
8782.392,2213.1306,4077.2776,-7.288568499999999,44963.38,RMM2018-10-10.0087.fcs,1
8912.687,1980.325,4197.186,8.152762,3364.3186,RMM2018-10-10.0087.fcs,1
8925.203000000001,1394.1763,5042.085999999999,-36.954212,-53.255478000000004,RMM2018-10-10.0087.fcs,1
8928.091,2122.3779999999997,5791.9194,-7.1025844,-90.02956400000001,RMM2018-10-10.0087.fcs,1
8954.005,1772.5999,3681.1082,19.357088,23.043213,RMM2018-10-10.0087.fcs,1
9002.706,3404.4854,4682.8604,33.177013,-61.44473299999999,RMM2018-10-10.0087.fcs,1
9015.222,2895.887,3909.4016,0.89845204,2698.2068,RMM2018-10-10.0087.fcs,1
9047.314,817.9067,6767.66,-42.256794,-9.939744000000001,RMM2018-10-10.0087.fcs,1
9064.805,1816.6758,4409.717000000001,-5.0706735,49.08291,RMM2018-10-10.0087.fcs,1
9075.476,2049.8333,4622.0454,-14.361943,18198.229,RMM2018-10-10.0087.fcs,1
9117.436,1776.1294,3782.9759999999997,15.435547,703.8356,RMM2018-10-10.0087.fcs,1
9176.004,3624.5278,4728.0470000000005,-66.343124,-5.3299785,RMM2018-10-10.0087.fcs,1
9226.871,1869.6582,5497.3813,-27.515078000000003,-13.665057999999998,RMM2018-10-10.0087.fcs,1
9234.091999999999,1682.6019,6094.0283,-23.067123000000002,-51.11063,RMM2018-10-10.0087.fcs,1
9235.9375,1992.1559,5106.073,-0.34867167,-9.799647,RMM2018-10-10.0087.fcs,1
9255.754,1134.595,6804.9873,13.033891,912.414,RMM2018-10-10.0087.fcs,1
9283.915,1439.4076,4214.3506,42.934185,-116.430725,RMM2018-10-10.0087.fcs,1
9332.856,3332.6108,8128.562,22.734753,13999.565,RMM2018-10-10.0087.fcs,1
9413.247,1933.1283,4101.0913,-7.988351299999999,-68.52335,RMM2018-10-10.0087.fcs,1
9420.628,1906.838,5389.1157,22.404646,-79.07509,RMM2018-10-10.0087.fcs,1
9492.3545,985.85,6157.696999999999,-13.26984,9534.893,RMM2018-10-10.0087.fcs,1
9524.367,3081.2059999999997,8574.216999999999,22.198196,2725.132,RMM2018-10-10.0087.fcs,1
9530.304,626.6669999999999,4140.2974,-39.969273,6190.0376,RMM2018-10-10.0087.fcs,1
9558.385,1684.3094,6817.884,22.356720000000003,52640.098,RMM2018-10-10.0087.fcs,1
9575.554,1108.7188,8258.113000000001,28.254346999999996,-35.568490000000004,RMM2018-10-10.0087.fcs,1
9599.784,2537.2603,8265.653,9.420507,60948.703,RMM2018-10-10.0087.fcs,1
9639.499,612.2407,6729.643,-1.7945657,3.301497,RMM2018-10-10.0087.fcs,1
9730.721,2807.4026,5604.7880000000005,-38.618767,-8.813624,RMM2018-10-10.0087.fcs,1
9775.971,1388.0454,3788.3801,-6.285488,32804.953,RMM2018-10-10.0087.fcs,1
9795.628,2776.4846,7069.9033,-12.533030499999999,-65.43151999999999,RMM2018-10-10.0087.fcs,1
9796.35,2142.097,5785.3296,-47.67933,-91.29034,RMM2018-10-10.0087.fcs,1
9875.537,3291.9358,7934.816999999999,9.317225,-127.27938999999999,RMM2018-10-10.0087.fcs,1
9923.997,2316.5144,6849.1904,-14.687176000000001,-25.110232999999997,RMM2018-10-10.0087.fcs,1
9925.601999999999,1203.848,5931.024,10.7027645,-75.970955,RMM2018-10-10.0087.fcs,1
9939.161,1583.5279999999998,3902.0054,-3.5706127,812.178,RMM2018-10-10.0087.fcs,1
9975.985999999999,1522.7958,7191.835,4.439926,8.205697,RMM2018-10-10.0087.fcs,1
10142.225,3425.966,4168.12,44.07229,-53.997184999999995,RMM2018-10-10.0087.fcs,1
10153.216,1817.0049,4377.8003,24.539986,1540.4751,RMM2018-10-10.0087.fcs,1
10167.257,937.3363,5100.57,28.439159999999998,-35.943554,RMM2018-10-10.0087.fcs,1
10171.59,1830.191,5943.0215,10.356333,-67.28139,RMM2018-10-10.0087.fcs,1
10178.649,1846.5286,4548.4995,4.3602099999999995,534.9273,RMM2018-10-10.0087.fcs,1
10239.946,3521.9404,5089.278,64.023415,-32.22752,RMM2018-10-10.0087.fcs,1
10252.863000000001,734.08746,4210.678,52.985682999999995,6.7956199999999995,RMM2018-10-10.0087.fcs,1
10298.033000000001,3209.3416,5601.0740000000005,15.3918,14.431548999999999,RMM2018-10-10.0087.fcs,1
10333.094000000001,1441.6144,5901.8965,3.617207,983.8290400000001,RMM2018-10-10.0087.fcs,1
10339.433,930.8457,5482.5654,31.559225,-43.2908,RMM2018-10-10.0087.fcs,1
10400.087,3430.813,6661.6865,8.9383955,1084.6434,RMM2018-10-10.0087.fcs,1
10401.049,1893.557,5758.8394,-1.9682648,2.5853906,RMM2018-10-10.0087.fcs,1
10420.305,683.0041,6791.9365,31.227971999999998,582.5999,RMM2018-10-10.0087.fcs,1
10431.136999999999,2493.8635,4773.3677,37.57516,28303.436,RMM2018-10-10.0087.fcs,1
10483.6875,665.6912,4321.067,17.07144,709.9621,RMM2018-10-10.0087.fcs,1
10502.141000000001,2160.794,4260.9707,23.757113,63.961845,RMM2018-10-10.0087.fcs,1
10577.638,704.50275,6309.1216,-15.595131,-83.728264,RMM2018-10-10.0087.fcs,1
10597.053999999998,3312.7705,5626.38,41.65291,775.93195,RMM2018-10-10.0087.fcs,1
10603.873,910.2681,5196.4634,19.010523000000003,-79.73884,RMM2018-10-10.0087.fcs,1
10702.396999999999,2736.3662,6654.529,8.31208,5991.451999999999,RMM2018-10-10.0087.fcs,1
10723.417,1659.2959,4753.9634,37.008198,-129.43518,RMM2018-10-10.0087.fcs,1
10761.848,916.15875,4552.0635,20.692728,16.106711999999998,RMM2018-10-10.0087.fcs,1
10807.499,2883.9607,4068.0522,34.1352,-60.31821,RMM2018-10-10.0087.fcs,1
10855.558,1364.6266,7182.3009999999995,-22.848791000000002,37840.527,RMM2018-10-10.0087.fcs,1
10930.252,2602.252,7049.3984,11.220494,28.629877,RMM2018-10-10.0087.fcs,1
10976.063999999998,898.3023699999999,4519.892,12.4924,5.4427986,RMM2018-10-10.0087.fcs,1
10978.551000000001,3001.0640000000003,4588.249,33.703144,-61.356705000000005,RMM2018-10-10.0087.fcs,1
11009.118999999999,1950.0765,4615.0737,38.19099,25.157583,RMM2018-10-10.0087.fcs,1
11055.091999999999,2565.8347,5375.4956,43.4289,83.19838,RMM2018-10-10.0087.fcs,1
11065.843,2800.4559999999997,6260.0293,67.387726,546.13824,RMM2018-10-10.0087.fcs,1
11066.725,1589.6166,7056.795,45.41677,-16.381378,RMM2018-10-10.0087.fcs,1
11068.33,3644.8254,5202.0684,26.260246000000002,-99.83279,RMM2018-10-10.0087.fcs,1
11082.29,1692.5615,4652.252,20.054655,-1.4636235,RMM2018-10-10.0087.fcs,1
11129.706,994.91846,7130.0396,62.423176,-3.114723,RMM2018-10-10.0087.fcs,1
11181.775,1931.0297,6170.7505,45.00489,40903.555,RMM2018-10-10.0087.fcs,1
11194.935,3432.0632,4158.5547,0.10915899,52.313441999999995,RMM2018-10-10.0087.fcs,1
11198.544,1445.9292,5512.5015,34.59853,-30.664179999999998,RMM2018-10-10.0087.fcs,1
11205.203000000001,1282.5819999999999,4922.144,71.698555,-25.828447,RMM2018-10-10.0087.fcs,1
11219.403999999999,1929.2809,5701.571,40.05422,41.14544,RMM2018-10-10.0087.fcs,1
11239.463,1880.0106,5833.6669999999995,37.575874,-50.001114,RMM2018-10-10.0087.fcs,1
11281.503,1713.8319,4221.259,0.95385766,-44.661667,RMM2018-10-10.0087.fcs,1
11302.925,921.6568599999999,4290.795999999999,44.044715999999994,950.00165,RMM2018-10-10.0087.fcs,1
11327.313999999998,616.913,6478.715,69.1069,37295.453,RMM2018-10-10.0087.fcs,1
11331.407,1052.257,5276.0005,50.480343,5407.391,RMM2018-10-10.0087.fcs,1
11348.978000000001,2372.788,4842.904,64.73536999999999,16508.18,RMM2018-10-10.0087.fcs,1
11382.354,1814.5071,8177.3184,53.726414,34.28739,RMM2018-10-10.0087.fcs,1
11414.285,1985.8632,3891.4543,-0.83649683,-33.384033,RMM2018-10-10.0087.fcs,1
11426.239,1579.6262,5676.746999999999,82.215195,938.16016,RMM2018-10-10.0087.fcs,1
11437.07,1497.4271,5829.7427,40.883186,-16.273466,RMM2018-10-10.0087.fcs,1
11447.34,2016.5588,4436.3545,69.251,31489.336,RMM2018-10-10.0087.fcs,1
11454.882,2698.7034,4406.6484,32.581497,-10.071825,RMM2018-10-10.0087.fcs,1
11472.773000000001,838.4812,7818.1543,55.648630000000004,71829.91,RMM2018-10-10.0087.fcs,1
11479.433,767.4033,7370.695,26.093021,8.380651,RMM2018-10-10.0087.fcs,1
11558.46,1504.6532,4753.623,44.491279999999996,1380.4612,RMM2018-10-10.0087.fcs,1
11562.712,1401.2996,5878.4126,52.953030000000005,-36.246433,RMM2018-10-10.0087.fcs,1
11574.827,3515.2078,6186.043000000001,94.656746,-35.955364,RMM2018-10-10.0087.fcs,1
11592.96,788.83527,5067.7695,47.200584,2.3691301,RMM2018-10-10.0087.fcs,1
11632.835,1033.0865,5385.9995,39.604076,537.0005,RMM2018-10-10.0087.fcs,1
11718.2,1077.7651,6148.1006,17.008738,-60.356384,RMM2018-10-10.0087.fcs,1
11743.874,1154.8938,8316.029,31.255153999999997,51.6836,RMM2018-10-10.0087.fcs,1
11782.786,3017.5684,7877.766,43.081352,-95.30196,RMM2018-10-10.0087.fcs,1
11825.708999999999,1589.5922,4111.229,52.864864000000004,36182.453,RMM2018-10-10.0087.fcs,1
11827.473999999998,736.2017,5724.865,51.09162,516.8078,RMM2018-10-10.0087.fcs,1
11855.313999999998,2795.6009999999997,7180.581999999999,67.61008000000001,1316.2761,RMM2018-10-10.0087.fcs,1
11887.407,1930.5481,7110.8965,90.364296,-27.943329,RMM2018-10-10.0087.fcs,1
11962.503,1616.8827,3699.4846,37.1542,18.72963,RMM2018-10-10.0087.fcs,1
11977.266000000001,1258.661,6068.316999999999,50.36067,32778.293,RMM2018-10-10.0087.fcs,1
11985.128,2096.4353,5454.9067,62.02686,-26.193839999999998,RMM2018-10-10.0087.fcs,1
11994.274,580.84094,5483.6333,34.974667,1160.4691,RMM2018-10-10.0087.fcs,1
11995.076000000001,1305.6229,4291.317,51.51735,1317.8168,RMM2018-10-10.0087.fcs,1
12014.412,1005.7669699999999,4556.6777,52.07222,705.8374,RMM2018-10-10.0087.fcs,1
12053.083999999999,2629.4067,6209.69,75.51526,49839.84,RMM2018-10-10.0087.fcs,1
12177.843,1699.2448,6556.875,38.580009999999994,-66.46249,RMM2018-10-10.0087.fcs,1
12180.73,1448.5876,3775.3494,79.44216999999999,4.51809,RMM2018-10-10.0087.fcs,1
12185.383999999998,2193.458,4838.8027,42.224125,-23.608648000000002,RMM2018-10-10.0087.fcs,1
12189.476,1894.4313,5198.0693,52.330658,36627.85,RMM2018-10-10.0087.fcs,1
12215.952,582.384,3947.0088,22.232956,37.380558,RMM2018-10-10.0087.fcs,1
12227.826000000001,2097.0657,4996.7686,60.28764,-14.820707,RMM2018-10-10.0087.fcs,1
12233.122,3067.9292,3983.7790000000005,70.1397,85.4263,RMM2018-10-10.0087.fcs,1
12237.694,1502.4841,5461.8403,70.22747,27.239088,RMM2018-10-10.0087.fcs,1
12259.036,883.5017,4440.4805,50.958847,75.80908000000001,RMM2018-10-10.0087.fcs,1
12288.4,1511.9615,4064.347,46.525524,19.805792,RMM2018-10-10.0087.fcs,1
12306.051000000001,1540.7338,3815.5615,24.106385999999997,-10.689294,RMM2018-10-10.0087.fcs,1
12313.593,2602.765,8481.657,46.326446999999995,101.999054,RMM2018-10-10.0087.fcs,1
12329.72,2037.5092,7540.3184,46.624413,3663.7173,RMM2018-10-10.0087.fcs,1
12331.003,2871.0356,6481.8115,45.666405,-60.002377,RMM2018-10-10.0087.fcs,1
12381.708999999999,960.5506,5734.0967,46.063194,-81.76978000000001,RMM2018-10-10.0087.fcs,1
12383.233,637.76636,8078.4756,51.343759999999996,780.1752299999999,RMM2018-10-10.0087.fcs,1
12413.561000000002,1918.4660000000001,7101.9453,24.277088,16.224056,RMM2018-10-10.0087.fcs,1
12456.966,1879.1923,7059.4478,54.728058,-114.86626000000001,RMM2018-10-10.0087.fcs,1
12495.476999999999,1216.0327,6698.6606,61.807033999999994,52177.71,RMM2018-10-10.0087.fcs,1
12505.826000000001,1946.7772,5072.8735,48.37816,16.311989999999998,RMM2018-10-10.0087.fcs,1
12512.806999999999,1581.2638,3913.135,28.186220000000002,25.267902,RMM2018-10-10.0087.fcs,1
12539.523000000001,1810.4369,6992.2134,28.348284000000003,-1.9727806,RMM2018-10-10.0087.fcs,1
12547.787,3550.3596,5864.486999999999,68.72362,-37.196815,RMM2018-10-10.0087.fcs,1
12552.921999999999,742.70746,5273.081999999999,65.57236999999999,1126.5681,RMM2018-10-10.0087.fcs,1
12565.357,2025.6139,4303.752,27.734663,65.2754,RMM2018-10-10.0087.fcs,1
12582.607,2577.868,3692.4990000000003,64.87836999999999,15.369141,RMM2018-10-10.0087.fcs,1
12591.673,3024.36,6146.7344,55.1675,-42.68973,RMM2018-10-10.0087.fcs,1
12605.151000000002,2378.1462,3750.9429,21.519508,-50.860316999999995,RMM2018-10-10.0087.fcs,1
12606.035,1193.3456,3929.3564,48.56309,-55.339447,RMM2018-10-10.0087.fcs,1
12628.339,1644.7302,5094.196,29.073896,3441.2493,RMM2018-10-10.0087.fcs,1
12675.273000000001,2183.6357,6013.856,19.852518,101.049126,RMM2018-10-10.0087.fcs,1
12691.722,2362.2812,3974.3062,69.35481,12.4337,RMM2018-10-10.0087.fcs,1
12706.885,1153.0042,6196.6025,68.57184000000001,48.26364,RMM2018-10-10.0087.fcs,1
12725.498,1691.6516,5093.6216,80.01217,-15.457935999999998,RMM2018-10-10.0087.fcs,1
12728.146,2328.1306,5218.5317,87.410576,45591.008,RMM2018-10-10.0087.fcs,1
12729.028,2663.5290000000005,5225.1816,70.65639,56424.19,RMM2018-10-10.0087.fcs,1
12740.181,2732.587,4338.9883,64.71067,4593.013,RMM2018-10-10.0087.fcs,1
12802.68,755.685,8020.847,50.742317,-29.660320000000002,RMM2018-10-10.0087.fcs,1
12813.111,1722.5513,8160.643,11.962549000000001,6713.568,RMM2018-10-10.0087.fcs,1
12855.954,810.8863,7979.831,11.212377,910.95703,RMM2018-10-10.0087.fcs,1
12878.899,1590.6006,5246.0776,5.32214,7614.0454,RMM2018-10-10.0087.fcs,1
12879.461000000001,725.5898,5281.378000000001,59.363365,9005.461,RMM2018-10-10.0087.fcs,1
12888.206,2176.86,6922.643,30.409977,599.71277,RMM2018-10-10.0087.fcs,1
12889.169,1298.6461,5534.924,31.057251,1103.5316,RMM2018-10-10.0087.fcs,1
12895.748,721.1532599999999,4267.1140000000005,44.149555,-84.28336,RMM2018-10-10.0087.fcs,1
12908.665,2760.9597,8273.149,15.425552,69.21959,RMM2018-10-10.0087.fcs,1
12933.617,1554.9733,7327.5522,18.410715,52.154015,RMM2018-10-10.0087.fcs,1
12936.586000000001,1956.6725,4497.7285,34.327713,4919.090999999999,RMM2018-10-10.0087.fcs,1
13088.784,1424.7096,3959.1401,31.914888,-49.292675,RMM2018-10-10.0087.fcs,1
13108.44,1880.8212,8112.703,-5.1103806,29553.533,RMM2018-10-10.0087.fcs,1
13128.017,1730.5887,3955.4155,18.07872,-1.6736808,RMM2018-10-10.0087.fcs,1
13142.138,1064.2231,6129.076999999999,75.030716,39596.008,RMM2018-10-10.0087.fcs,1
13154.252,1345.2115,5886.026,25.634342,-24.451065,RMM2018-10-10.0087.fcs,1
13168.052,1002.757,3718.47,-4.870493,-66.31455,RMM2018-10-10.0087.fcs,1
13204.075,708.6958,5090.617,12.298145,-101.20907,RMM2018-10-10.0087.fcs,1
13206.964,2551.6714,8250.914,25.444513,-20.282111999999998,RMM2018-10-10.0087.fcs,1
13285.51,653.67645,7467.9116,-2.4153027999999996,-39.262268,RMM2018-10-10.0087.fcs,1
13341.591,2449.317,4818.093,12.115177000000001,1.2921156999999999,RMM2018-10-10.0087.fcs,1
13350.176000000001,3451.9883,6345.5054,61.014759999999995,-52.43665,RMM2018-10-10.0087.fcs,1
13353.465,1761.4619,4185.1196,36.4666,-49.4412,RMM2018-10-10.0087.fcs,1
13431.69,1458.2939999999999,8029.6924,40.356277,-1.7687147,RMM2018-10-10.0087.fcs,1
13439.151000000002,2217.2954,3781.841,21.541775,29.042114,RMM2018-10-10.0087.fcs,1
13485.766000000001,3084.5977,5031.5747,15.2024145,43.658436,RMM2018-10-10.0087.fcs,1
13510.558,1944.4546,5269.2847,33.319922999999996,-17.876213,RMM2018-10-10.0087.fcs,1
13584.29,2265.4807,5255.479,6.37151,41.589405,RMM2018-10-10.0087.fcs,1
13620.232,3136.877,6104.7817,38.553055,-20.532954999999998,RMM2018-10-10.0087.fcs,1
13629.7,2647.2815,4569.973,44.03034,55565.227,RMM2018-10-10.0087.fcs,1
13666.205,3500.6462,7312.4756,21.044216,-70.78152,RMM2018-10-10.0087.fcs,1
13671.098999999998,2811.7927,7241.559,39.43486,-87.591385,RMM2018-10-10.0087.fcs,1
13739.376,2121.9995,4154.9526,54.773894999999996,10277.71,RMM2018-10-10.0087.fcs,1
13750.93,1076.3254,6398.0146,-24.166328,-13.861189000000001,RMM2018-10-10.0087.fcs,1
13783.343,1703.26,5028.1406,-45.49195,-1.8289785,RMM2018-10-10.0087.fcs,1
13810.38,1171.6886,4145.0483,-9.541038499999999,653.303,RMM2018-10-10.0087.fcs,1
13826.506000000001,3560.974,4378.3677,-6.0962267,5179.5864,RMM2018-10-10.0087.fcs,1
13828.511999999999,1189.8848,4295.5825,9.565711,26749.656000000003,RMM2018-10-10.0087.fcs,1
13859.722,1629.2678,8317.582,37.433279999999996,-68.87391,RMM2018-10-10.0087.fcs,1
13871.195,3450.5715,4298.252,20.487001,29148.818,RMM2018-10-10.0087.fcs,1
13913.958,1223.6444,6536.7609999999995,67.31967,1430.2366,RMM2018-10-10.0087.fcs,1
13914.761,2108.976,3920.3555,43.304790000000004,895.64087,RMM2018-10-10.0087.fcs,1
13916.767,1775.1493,5012.3,37.61381,-15.96825,RMM2018-10-10.0087.fcs,1
13931.851,626.7569599999999,5676.6084,5.566227,4.1051664,RMM2018-10-10.0087.fcs,1
13935.38,2609.927,6354.0019999999995,21.036734,20.535742000000003,RMM2018-10-10.0087.fcs,1
14002.533000000001,697.11523,5207.508,-12.864583999999999,-35.75728,RMM2018-10-10.0087.fcs,1
14021.868,1207.8383,4366.486,19.233176999999998,1785.3804,RMM2018-10-10.0087.fcs,1
14025.238000000001,1660.0231,6975.687,-18.143703,910.8591,RMM2018-10-10.0087.fcs,1
14025.72,1503.6603,7096.331,19.038073999999998,726.7154,RMM2018-10-10.0087.fcs,1
14042.89,2860.8896,4659.187,10.920485000000001,0.7194526,RMM2018-10-10.0087.fcs,1
14073.538,1265.1432,8319.263,0.10693478599999999,12328.633999999998,RMM2018-10-10.0087.fcs,1
14111.808,578.2966299999999,5321.0137,47.40464,-80.63663000000001,RMM2018-10-10.0087.fcs,1
14176.233,2103.999,8505.671,13.304275500000001,-86.34427,RMM2018-10-10.0087.fcs,1
14220.118999999999,3135.7356,5918.204000000001,-11.671819000000001,4250.829000000001,RMM2018-10-10.0087.fcs,1
14220.841,2106.7144,5319.911,18.416388,4443.2744,RMM2018-10-10.0087.fcs,1
14251.409,1912.6725,4321.947,-27.553402000000002,25.56899,RMM2018-10-10.0087.fcs,1
14266.733,1108.2327,4215.3706,42.224606,-81.774666,RMM2018-10-10.0087.fcs,1
14277.163,2218.0505,7137.142,15.564045000000002,-66.01351,RMM2018-10-10.0087.fcs,1
14285.508,1084.6471,7611.7407,46.57673,9344.282,RMM2018-10-10.0087.fcs,1
14324.499,2547.2285,8005.5576,4.300802,-1.9571404,RMM2018-10-10.0087.fcs,1
14367.101999999999,1157.5353,7606.385,23.103882000000002,43.47453,RMM2018-10-10.0087.fcs,1
14424.548,766.9848599999999,5613.1665,-1.9316950000000002,-55.972286,RMM2018-10-10.0087.fcs,1
14428.157,650.18585,8556.184000000001,-5.6560926,-45.803925,RMM2018-10-10.0087.fcs,1
14431.126,2771.0398,5681.6269999999995,9.280265,-65.796555,RMM2018-10-10.0087.fcs,1
14460.25,2199.0234,3721.6694,-0.8900037000000001,-111.29406000000002,RMM2018-10-10.0087.fcs,1
14488.411,2439.891,3694.4316,-15.325425,-67.99168399999999,RMM2018-10-10.0087.fcs,1
14577.226999999999,656.926,5632.8213,5.2012773,860.1777300000001,RMM2018-10-10.0087.fcs,1
14585.25,1549.751,4581.4272,10.690287,16230.864,RMM2018-10-10.0087.fcs,1
14607.795,2017.1232,8382.755,37.335747,-39.29739,RMM2018-10-10.0087.fcs,1
14612.608,2623.6228,7355.6323,13.845343,8669.259,RMM2018-10-10.0087.fcs,1
14684.976999999999,818.8132,4532.509,12.370875999999999,-48.197025,RMM2018-10-10.0087.fcs,1
14711.693000000001,1030.9802,5183.9814,20.184519,-39.203827000000004,RMM2018-10-10.0087.fcs,1
14727.178999999998,2321.297,7471.6323,21.790658999999998,-7.177046000000001,RMM2018-10-10.0087.fcs,1
14728.061000000002,1216.3771,7751.8213,10.8516245,-63.076412,RMM2018-10-10.0087.fcs,1
14737.127,2436.07,5819.130999999999,-6.89982,-98.24665,RMM2018-10-10.0087.fcs,1
14740.817,1664.0614,4081.4770000000003,-5.9987698,64.046844,RMM2018-10-10.0087.fcs,1
14744.268,2195.9304,3850.8457,31.547907000000002,24625.722999999998,RMM2018-10-10.0087.fcs,1
14759.431,2321.8035,4097.3433,-25.236423000000002,-60.32569,RMM2018-10-10.0087.fcs,1
14785.747,1337.5435,7674.6743,-2.4890343999999995,8305.468,RMM2018-10-10.0087.fcs,1
14811.662,1914.1070000000002,6750.471,49.781956,-27.307837,RMM2018-10-10.0087.fcs,1
14821.128999999999,1522.4681,8081.4746,-21.439339999999998,32.7293,RMM2018-10-10.0087.fcs,1
